Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600939.132474,1.197657,-1.734367,-5.627722,0.026306,0.023773,0.999161,-0.025145,0.012627,-0.02306,65.521698,8.328201,-147.707916,,,
729600939.13575,1.191739,-1.735895,-5.633182,0.025787,0.023071,1.000229,-0.02483,-0.001258,-0.019563,65.521698,8.328201,-147.707916,,,
729600939.139081,1.191739,-1.735895,-5.633182,0.025787,0.023071,1.000229,-0.02483,-0.001258,-0.019563,65.521698,8.328201,-147.707916,,,
729600939.142429,1.185121,-1.738365,-5.638035,0.025787,0.023071,1.000229,-0.02483,-0.001258,-0.019563,65.521698,8.328201,-147.707916,,,
729600939.14575,1.181049,-1.744579,-5.641924,0.02652,0.022369,0.997971,-0.021156,-0.014688,-0.013192,65.521698,8.328201,-147.707916,,,
729600939.149091,1.181049,-1.744579,-5.641924,0.02652,0.022369,0.997971,-0.021156,-0.014688,-0.013192,65.521698,8.328201,-147.707916,,,
729600939.152253,1.175172,-1.749478,-5.645341,0.02652,0.022369,0.997971,-0.021156,-0.014688,-0.013192,65.521698,8.328201,-147.707916,,,
729600939.15577,1.17198,-1.754985,-5.648514,0.02774,0.021317,1.002029,-0.014387,-0.013277,-0.011831,65.444382,8.451019,-147.730438,,,
729600939.15917,1.17198,-1.754985,-5.648514,0.02774,0.021317,1.002029,-0.014387,-0.013277,-0.011831,65.444382,8.451019,-147.730438,,,
729600939.162434,1.168879,-1.759641,-5.651593,0.02774,0.021317,1.002029,-0.014387,-0.013277,-0.011831,65.444382,8.451019,-147.730438,,,
729600939.165759,1.1685,-1.763562,-5.654459,0.029282,0.019608,1.009048,0.002225,-0.01408,-0.010722,65.444382,8.451019,-147.730438,,,
729600939.169101,1.1685,-1.763562,-5.654459,0.029282,0.019608,1.009048,0.002225,-0.01408,-0.010722,65.444382,8.451019,-147.730438,,,
729600939.172422,1.170088,-1.7679,-5.657123,0.029282,0.019608,1.009048,0.002225,-0.01408,-0.010722,65.444382,8.451019,-147.730438,,,
729600939.175755,1.172141,-1.769727,-5.659373,0.026779,0.01973,1.01561,0.01509,-0.003516,-0.008057,65.444382,8.451019,-147.730438,,,
729600939.179099,1.172141,-1.769727,-5.659373,0.026779,0.01973,1.01561,0.01509,-0.003516,-0.008057,65.444382,8.451019,-147.730438,,,
729600939.182488,1.175875,-1.770419,-5.661658,0.026779,0.01973,1.01561,0.01509,-0.003516,-0.008057,65.444382,8.451019,-147.730438,,,
729600939.185745,1.177454,-1.768207,-5.664463,0.028107,0.019424,1.014832,0.003855,0.01761,-0.011346,65.444382,8.451019,-147.730438,,,
729600939.18908,1.177454,-1.768207,-5.664463,0.028107,0.019424,1.014832,0.003855,0.01761,-0.011346,65.444382,8.451019,-147.730438,,,
729600939.192427,1.178719,-1.76331,-5.666604,0.028107,0.019424,1.014832,0.003855,0.01761,-0.011346,65.444382,8.451019,-147.730438,,,
729600939.195747,1.180019,-1.757986,-5.667256,0.024109,0.020248,1.009445,0.000655,0.019619,-0.000846,65.572586,8.398026,-147.395523,,,
729600939.199143,1.180019,-1.757986,-5.667256,0.024109,0.020248,1.009445,0.000655,0.019619,-0.000846,65.572586,8.398026,-147.395523,,,
729600939.202427,1.18066,-1.75465,-5.666405,0.024109,0.020248,1.009445,0.000655,0.019619,-0.000846,65.572586,8.398026,-147.395523,,,
729600939.205749,1.182515,-1.752415,-5.664935,0.02063,0.02269,1.011261,0.003601,0.004064,0.003574,65.572586,8.398026,-147.395523,,,
729600939.209088,1.182515,-1.752415,-5.664935,0.02063,0.02269,1.011261,0.003601,0.004064,0.003574,65.572586,8.398026,-147.395523,,,
729600939.212484,1.183836,-1.752028,-5.662754,0.02063,0.02269,1.011261,0.003601,0.004064,0.003574,65.572586,8.398026,-147.395523,,,
729600939.215741,1.186059,-1.749878,-5.660263,0.022202,0.028381,1.006378,0.007261,0.007524,0.005796,65.572586,8.398026,-147.395523,,,
729600939.219104,1.186059,-1.749878,-5.660263,0.022202,0.028381,1.006378,0.007261,0.007524,0.005796,65.572586,8.398026,-147.395523,,,
729600939.222415,1.18838,-1.747971,-5.658658,0.022202,0.028381,1.006378,0.007261,0.007524,0.005796,65.572586,8.398026,-147.395523,,,
729600939.225748,1.192301,-1.744522,-5.657773,0.027328,0.0336,1.01059,0.016168,0.012317,0.000592,65.572586,8.398026,-147.395523,,,
729600939.229093,1.192301,-1.744522,-5.657773,0.027328,0.0336,1.01059,0.016168,0.012317,0.000592,65.572586,8.398026,-147.395523,,,
729600939.232428,1.198558,-1.741575,-5.657482,0.027328,0.0336,1.01059,0.016168,0.012317,0.000592,65.572586,8.398026,-147.395523,,,
729600939.23575,1.207742,-1.737328,-5.657374,0.025787,0.029984,1.011154,0.037211,0.018201,-0.001175,65.572586,8.398026,-147.395523,,,
729600939.239083,1.207742,-1.737328,-5.657374,0.025787,0.029984,1.011154,0.037211,0.018201,-0.001175,65.437851,8.657959,-147.217865,,,
729600939.242432,1.219623,-1.732763,-5.655992,0.025787,0.029984,1.011154,0.037211,0.018201,-0.001175,65.437851,8.657959,-147.217865,,,
729600939.245749,1.233368,-1.727535,-5.652513,0.022614,0.019257,1.013962,0.05443,0.020129,0.012978,65.437851,8.657959,-147.217865,,,
729600939.249097,1.233368,-1.727535,-5.652513,0.022614,0.019257,1.013962,0.05443,0.020129,0.012978,65.437851,8.657959,-147.217865,,,
729600939.252482,1.248653,-1.722408,-5.64705,0.022614,0.019257,1.013962,0.05443,0.020129,0.012978,65.437851,8.657959,-147.217865,,,
729600939.255741,1.2625,-1.715089,-5.63983,0.016373,0.013382,1.005005,0.048853,0.029374,0.025525,65.437851,8.657959,-147.217865,,,
729600939.2591,1.2625,-1.715089,-5.63983,0.016373,0.013382,1.005005,0.048853,0.029374,0.025525,65.437851,8.657959,-147.217865,,,
729600939.262415,1.275553,-1.707317,-5.631199,0.016373,0.013382,1.005005,0.048853,0.029374,0.025525,65.437851,8.657959,-147.217865,,,
729600939.265751,1.286247,-1.698231,-5.622501,0.017273,0.015762,0.995392,0.037555,0.034203,0.026433,65.437851,8.657959,-147.217865,,,
729600939.269078,1.286247,-1.698231,-5.622501,0.017273,0.015762,0.995392,0.037555,0.034203,0.026433,65.437851,8.657959,-147.217865,,,
729600939.272415,1.295389,-1.690339,-5.615057,0.017273,0.015762,0.995392,0.037555,0.034203,0.026433,65.437851,8.657959,-147.217865,,,
729600939.275753,1.30334,-1.68279,-5.609111,0.025986,0.029526,0.990631,0.031548,0.019063,0.016456,65.437851,8.657959,-147.217865,,,
729600939.279184,1.30334,-1.68279,-5.609111,0.025986,0.029526,0.990631,0.031548,0.019063,0.016456,65.530594,8.379669,-147.507156,,,
729600939.282426,1.311468,-1.679919,-5.604731,0.025986,0.029526,0.990631,0.031548,0.019063,0.016456,65.530594,8.379669,-147.507156,,,
729600939.285758,1.319445,-1.678167,-5.601905,0.030365,0.037781,0.985886,0.028592,-0.00419,0.006048,65.530594,8.379669,-147.507156,,,
729600939.289089,1.319445,-1.678167,-5.601905,0.030365,0.037781,0.985886,0.028592,-0.00419,0.006048,65.530594,8.379669,-147.507156,,,
729600939.292425,1.327464,-1.681294,-5.600131,0.030365,0.037781,0.985886,0.028592,-0.00419,0.006048,65.530594,8.379669,-147.507156,,,
729600939.29576,1.337729,-1.685382,-5.598984,0.028122,0.036285,0.985825,0.031065,-0.019838,0.001808,65.530594,8.379669,-147.507156,,,
729600939.299094,1.337729,-1.685382,-5.598984,0.028122,0.036285,0.985825,0.031065,-0.019838,0.001808,65.530594,8.379669,-147.507156,,,
729600939.30243,1.346265,-1.692514,-5.597673,0.028122,0.036285,0.985825,0.031065,-0.019838,0.001808,65.530594,8.379669,-147.507156,,,
729600939.305866,1.356967,-1.700474,-5.595683,0.028152,0.030502,0.986343,0.032548,-0.028967,0.006528,65.530594,8.379669,-147.507156,,,
729600939.309089,1.356967,-1.700474,-5.595683,0.028152,0.030502,0.986343,0.032548,-0.028967,0.006528,65.530594,8.379669,-147.507156,,,
729600939.312431,1.364947,-1.709969,-5.593137,0.028152,0.030502,0.986343,0.032548,-0.028967,0.006528,65.530594,8.379669,-147.507156,,,
729600939.315749,1.371963,-1.717865,-5.589841,0.030807,0.023499,0.983612,0.022404,-0.026776,0.012285,65.530594,8.379669,-147.507156,,,
729600939.319081,1.371963,-1.717865,-5.589841,0.030807,0.023499,0.983612,0.022404,-0.026776,0.012285,65.507843,8.386002,-147.516174,,,
729600939.32242,1.377668,-1.725606,-5.585719,0.030807,0.023499,0.983612,0.022404,-0.026776,0.012285,65.507843,8.386002,-147.516174,,,
729600939.325745,1.38117,-1.729149,-5.581224,0.036911,0.023422,0.987457,0.0205,-0.012295,0.015268,65.507843,8.386002,-147.516174,,,
729600939.329153,1.38117,-1.729149,-5.581224,0.036911,0.023422,0.987457,0.0205,-0.012295,0.015268,65.507843,8.386002,-147.516174,,,
729600939.332425,1.386654,-1.732597,-5.576275,0.036911,0.023422,0.987457,0.0205,-0.012295,0.015268,65.507843,8.386002,-147.516174,,,
729600939.335747,1.389615,-1.729895,-5.57146,0.039413,0.02298,0.991516,0.021329,0.0071,0.014889,65.507843,8.386002,-147.516174,,,
729600939.339083,1.389615,-1.729895,-5.57146,0.039413,0.02298,0.991516,0.021329,0.0071,0.014889,65.507843,8.386002,-147.516174,,,
729600939.342415,1.395274,-1.726468,-5.565932,0.039413,0.02298,0.991516,0.021329,0.0071,0.014889,65.507843,8.386002,-147.516174,,,
729600939.345744,1.400244,-1.717076,-5.559805,0.040329,0.023788,0.99411,0.021291,0.033358,0.019465,65.507843,8.386002,-147.516174,,,
729600939.349091,1.400244,-1.717076,-5.559805,0.040329,0.023788,0.99411,0.021291,0.033358,0.019465,65.507843,8.386002,-147.516174,,,
729600939.352438,1.405976,-1.707458,-5.553651,0.040329,0.023788,0.99411,0.021291,0.033358,0.019465,65.507843,8.386002,-147.516174,,,
729600939.355745,1.413032,-1.696483,-5.547306,0.039169,0.023041,0.995987,0.015284,0.041708,0.020967,65.507843,8.386002,-147.516174,,,
729600939.359081,1.413032,-1.696483,-5.547306,0.039169,0.023041,0.995987,0.015284,0.041708,0.020967,65.299576,8.209579,-147.648804,,,
729600939.362432,1.416211,-1.685249,-5.540278,0.039169,0.023041,0.995987,0.015284,0.041708,0.020967,65.299576,8.209579,-147.648804,,,
729600939.365742,1.42098,-1.674022,-5.533082,0.034042,0.02124,0.985413,0.005588,0.04352,0.022354,65.299576,8.209579,-147.648804,,,
729600939.369093,1.42098,-1.674022,-5.533082,0.034042,0.02124,0.985413,0.005588,0.04352,0.022354,65.299576,8.209579,-147.648804,,,
729600939.372415,1.421486,-1.663054,-5.527157,0.034042,0.02124,0.985413,0.005588,0.04352,0.022354,65.299576,8.209579,-147.648804,,,
729600939.375749,1.423489,-1.653155,-5.522567,0.029755,0.02034,0.983978,-0.000781,0.033956,0.01331,65.299576,8.209579,-147.648804,,,
729600939.379081,1.423489,-1.653155,-5.522567,0.029755,0.02034,0.983978,-0.000781,0.033956,0.01331,65.299576,8.209579,-147.648804,,,
729600939.382437,1.422384,-1.646717,-5.518862,0.029755,0.02034,0.983978,-0.000781,0.033956,0.01331,65.299576,8.209579,-147.648804,,,
729600939.385746,1.421168,-1.644,-5.515945,0.029434,0.021378,0.985138,-0.005769,0.008555,0.007936,65.299576,8.209579,-147.648804,,,
729600939.389092,1.421168,-1.644,-5.515945,0.029434,0.021378,0.985138,-0.005769,0.008555,0.007936,65.299576,8.209579,-147.648804,,,
729600939.392435,1.419473,-1.644435,-5.513973,0.029434,0.021378,0.985138,-0.005769,0.008555,0.007936,65.299576,8.209579,-147.648804,,,
729600939.395746,1.417249,-1.648644,-5.513002,0.028549,0.02092,0.985184,-0.007113,-0.01085,0.000826,65.299576,8.209579,-147.648804,,,
729600939.399142,1.417249,-1.648644,-5.513002,0.028549,0.02092,0.985184,-0.007113,-0.01085,0.000826,65.299576,8.209579,-147.648804,,,
729600939.402422,1.414757,-1.653653,-5.513445,0.028549,0.02092,0.985184,-0.007113,-0.01085,0.000826,65.388092,8.347916,-147.637146,,,
729600939.405746,1.411866,-1.662805,-5.515111,0.031937,0.021561,0.987915,-0.008121,-0.025834,-0.008034,65.388092,8.347916,-147.637146,,,
729600939.409088,1.411866,-1.662805,-5.515111,0.031937,0.021561,0.987915,-0.008121,-0.025834,-0.008034,65.388092,8.347916,-147.637146,,,
729600939.412485,1.409173,-1.672389,-5.517595,0.031937,0.021561,0.987915,-0.008121,-0.025834,-0.008034,65.388092,8.347916,-147.637146,,,
729600939.415742,1.405492,-1.686126,-5.520181,0.035355,0.023514,0.988693,-0.014073,-0.03965,-0.008903,65.388092,8.347916,-147.637146,,,
729600939.419097,1.405492,-1.686126,-5.520181,0.035355,0.023514,0.988693,-0.014073,-0.03965,-0.008903,65.388092,8.347916,-147.637146,,,
729600939.422415,1.401206,-1.698211,-5.522781,0.035355,0.023514,0.988693,-0.014073,-0.03965,-0.008903,65.388092,8.347916,-147.637146,,,
729600939.425749,1.39655,-1.712416,-5.5254,0.03952,0.023788,0.993622,-0.014728,-0.038632,-0.009428,65.388092,8.347916,-147.637146,,,
729600939.429096,1.39655,-1.712416,-5.5254,0.03952,0.023788,0.993622,-0.014728,-0.038632,-0.009428,65.388092,8.347916,-147.637146,,,
729600939.432413,1.391704,-1.722878,-5.527537,0.03952,0.023788,0.993622,-0.014728,-0.038632,-0.009428,65.388092,8.347916,-147.637146,,,
729600939.43576,1.391704,-1.722878,-5.527537,0.040329,0.024628,0.999023,-0.014155,-0.021341,-0.009988,65.388092,8.347916,-147.637146,,,
729600939.439086,1.386464,-1.732565,-5.529713,0.040329,0.024628,0.999023,-0.014155,-0.021341,-0.009988,65.388092,8.347916,-147.637146,,,
729600939.442424,1.382174,-1.737785,-5.532624,0.040329,0.024628,0.999023,-0.014155,-0.021341,-0.009988,65.346664,8.675217,-147.953461,,,
729600939.445739,1.382174,-1.737785,-5.535593,0.044006,0.024353,1.005936,-0.014205,0.001344,-0.010434,65.346664,8.675217,-147.953461,,,
729600939.449099,1.377138,-1.740291,-5.535593,0.044006,0.024353,1.005936,-0.014205,0.001344,-0.010434,65.346664,8.675217,-147.953461,,,
729600939.452507,1.373327,-1.738773,-5.53862,0.044006,0.024353,1.005936,-0.014205,0.001344,-0.010434,65.346664,8.675217,-147.953461,,,
729600939.455728,1.373327,-1.738773,-5.53862,0.04425,0.02121,1.010483,-0.011344,0.029904,-0.011124,65.346664,8.675217,-147.953461,,,
729600939.459105,1.369298,-1.732948,-5.541739,0.04425,0.02121,1.010483,-0.011344,0.029904,-0.011124,65.346664,8.675217,-147.953461,,,
729600939.462432,1.365166,-1.723613,-5.54401,0.04425,0.02121,1.010483,-0.011344,0.029904,-0.011124,65.346664,8.675217,-147.953461,,,
729600939.465736,1.365166,-1.723613,-5.54401,0.038269,0.019073,1.01355,-0.015409,0.048662,-0.006971,65.346664,8.675217,-147.953461,,,
729600939.469099,1.35999,-1.711469,-5.545705,0.038269,0.019073,1.01355,-0.015409,0.048662,-0.006971,65.346664,8.675217,-147.953461,,,
729600939.472415,1.356035,-1.698792,-5.547475,0.038269,0.019073,1.01355,-0.015409,0.048662,-0.006971,65.346664,8.675217,-147.953461,,,
729600939.475748,1.356035,-1.698792,-5.547475,0.030548,0.018372,1.005508,-0.00736,0.039523,-0.006511,65.346664,8.675217,-147.953461,,,
729600939.479146,1.352517,-1.687401,-5.549145,0.030548,0.018372,1.005508,-0.00736,0.039523,-0.006511,65.346664,8.675217,-147.953461,,,
729600939.482406,1.350688,-1.678473,-5.550713,0.030548,0.018372,1.005508,-0.00736,0.039523,-0.006511,65.528839,8.357193,-147.685623,,,
729600939.48574,1.350688,-1.678473,-5.550713,0.024078,0.019287,1.001282,3.5e-05,0.017207,-0.010475,65.528839,8.357193,-147.685623,,,
729600939.489079,1.349703,-1.673697,-5.552791,0.024078,0.019287,1.001282,3.5e-05,0.017207,-0.010475,65.528839,8.357193,-147.685623,,,
729600939.492127,1.350068,-1.670898,-5.555732,0.024078,0.019287,1.001282,3.5e-05,0.017207,-0.010475,65.528839,8.357193,-147.685623,,,
729600939.495832,1.350068,-1.670898,-5.555732,0.021286,0.021927,0.998962,0.005332,-0.003968,-0.016026,65.528839,8.357193,-147.685623,,,
729600939.49909,1.351223,-1.672988,-5.559402,0.021286,0.021927,0.998962,0.005332,-0.003968,-0.016026,65.528839,8.357193,-147.685623,,,
729600939.502455,1.353025,-1.677051,-5.564171,0.021286,0.021927,0.998962,0.005332,-0.003968,-0.016026,65.528839,8.357193,-147.685623,,,
729600939.505768,1.353025,-1.677051,-5.564171,0.024246,0.026123,0.99292,0.004766,-0.029223,-0.021807,65.528839,8.357193,-147.685623,,,
729600939.5091,1.354824,-1.687247,-5.569716,0.024246,0.026123,0.99292,0.004766,-0.029223,-0.021807,65.528839,8.357193,-147.685623,,,
729600939.512425,1.35548,-1.697466,-5.576749,0.024246,0.026123,0.99292,0.004766,-0.029223,-0.021807,65.528839,8.357193,-147.685623,,,
729600939.515744,1.35548,-1.697466,-5.576749,0.027039,0.030548,0.990204,-0.001489,-0.04428,-0.030313,65.528839,8.357193,-147.685623,,,
729600939.519094,1.355388,-1.712452,-5.584977,0.027039,0.030548,0.990204,-0.001489,-0.04428,-0.030313,65.528839,8.357193,-147.685623,,,
729600939.522416,1.354969,-1.725776,-5.593576,0.027039,0.030548,0.990204,-0.001489,-0.04428,-0.030313,65.528839,8.357193,-147.685623,,,
729600939.525747,1.354969,-1.725776,-5.593576,0.029007,0.029205,0.99353,-0.002037,-0.03455,-0.034165,65.486954,8.34288,-147.817673,,,
729600939.529139,1.354438,-1.741019,-5.602657,0.029007,0.029205,0.99353,-0.002037,-0.03455,-0.034165,65.486954,8.34288,-147.817673,,,
729600939.532416,1.353861,-1.750611,-5.611331,0.029007,0.029205,0.99353,-0.002037,-0.03455,-0.034165,65.486954,8.34288,-147.817673,,,
729600939.535766,1.353861,-1.750611,-5.611331,0.029007,0.029205,0.99353,-0.002057,-0.009822,-0.028411,65.486954,8.34288,-147.817673,,,
729600939.539087,1.352528,-1.759115,-5.61913,0.031509,0.026505,1.002869,-0.002057,-0.009822,-0.028411,65.486954,8.34288,-147.817673,,,
729600939.542412,1.352517,-1.760746,-5.626499,0.031509,0.026505,1.002869,-0.002057,-0.009822,-0.028411,65.486954,8.34288,-147.817673,,,
729600939.545769,1.352517,-1.760746,-5.626499,0.030121,0.024139,1.010895,0.006528,0.020035,-0.018895,65.486954,8.34288,-147.817673,,,
729600939.549091,1.352366,-1.759161,-5.632433,0.030121,0.024139,1.010895,0.006528,0.020035,-0.018895,65.486954,8.34288,-147.817673,,,
729600939.552503,1.354499,-1.752013,-5.636547,0.030121,0.024139,1.010895,0.006528,0.020035,-0.018895,65.486954,8.34288,-147.817673,,,
729600939.555739,1.354499,-1.752013,-5.636547,0.030121,0.024139,1.010895,0.006528,0.020035,-0.018895,65.486954,8.34288,-147.817673,,,
729600939.559078,1.355679,-1.739777,-5.638974,0.026001,0.021957,1.013062,0.008958,0.050374,-0.007087,65.486954,8.34288,-147.817673,,,
729600939.562427,1.357991,-1.724474,-5.640015,0.026001,0.021957,1.013062,0.008958,0.050374,-0.007087,65.486954,8.34288,-147.817673,,,
729600939.565791,1.357991,-1.724474,-5.640015,0.026001,0.021957,1.013062,0.011273,0.069897,0.004097,65.65538,8.27449,-147.891846,,,
729600939.569094,1.359793,-1.704632,-5.639482,0.019135,0.020264,1.012299,0.011273,0.069897,0.004097,65.65538,8.27449,-147.891846,,,
729600939.572416,1.363532,-1.684683,-5.637281,0.019135,0.020264,1.012299,0.011273,0.069897,0.004097,65.65538,8.27449,-147.891846,,,
729600939.575728,1.363532,-1.684683,-5.637281,0.019135,0.020264,1.012299,0.011273,0.069897,0.004097,65.65538,8.27449,-147.891846,,,
729600939.579136,1.36743,-1.663527,-5.633672,0.009827,0.019638,1.006989,0.013779,0.067512,0.014092,65.65538,8.27449,-147.891846,,,
729600939.582423,1.370892,-1.646275,-5.628827,0.009827,0.019638,1.006989,0.013779,0.067512,0.014092,65.65538,8.27449,-147.891846,,,
729600939.585757,1.370892,-1.646275,-5.628827,0.009827,0.019638,1.006989,0.013779,0.067512,0.014092,65.65538,8.27449,-147.891846,,,
729600939.58908,1.376178,-1.630992,-5.623466,0.007111,0.021896,0.999725,0.018682,0.048668,0.017661,65.65538,8.27449,-147.891846,,,
729600939.592408,1.382214,-1.619482,-5.618163,0.007111,0.021896,0.999725,0.018682,0.048668,0.017661,65.65538,8.27449,-147.891846,,,
729600939.595817,1.382214,-1.619482,-5.618163,0.007111,0.021896,0.999725,0.026611,0.024023,0.017114,65.65538,8.27449,-147.891846,,,
729600939.599094,1.390998,-1.611518,-5.612907,0.008987,0.027786,0.998322,0.026611,0.024023,0.017114,65.65538,8.27449,-147.891846,,,
729600939.602426,1.398687,-1.607733,-5.608005,0.008987,0.027786,0.998322,0.026611,0.024023,0.017114,65.65538,8.27449,-147.891846,,,
729600939.605816,1.398687,-1.607733,-5.608005,0.008987,0.027786,0.998322,0.026611,0.024023,0.017114,65.432327,8.447723,-147.462006,,,
729600939.609148,1.407836,-1.608106,-5.603917,0.011993,0.028549,0.991867,0.030402,-0.002288,0.011241,65.432327,8.447723,-147.462006,,,
729600939.612456,1.416512,-1.61103,-5.599878,0.011993,0.028549,0.991867,0.030402,-0.002288,0.011241,65.432327,8.447723,-147.462006,,,
729600939.61585,1.416512,-1.61103,-5.599878,0.011993,0.028549,0.991867,0.030402,-0.002288,0.011241,65.432327,8.447723,-147.462006,,,
729600939.619091,1.425405,-1.617879,-5.595855,0.015564,0.029114,0.989822,0.030077,-0.025089,0.011055,65.432327,8.447723,-147.462006,,,
729600939.622414,1.432621,-1.627605,-5.591772,0.015564,0.029114,0.989822,0.030077,-0.025089,0.011055,65.432327,8.447723,-147.462006,,,
729600939.625799,1.432621,-1.627605,-5.591772,0.015564,0.029114,0.989822,0.030077,-0.025089,0.011055,65.432327,8.447723,-147.462006,,,
729600939.629148,1.43763,-1.639811,-5.587069,0.019699,0.030151,0.985138,0.018427,-0.042898,0.015695,65.432327,8.447723,-147.462006,,,
729600939.632401,1.442435,-1.652942,-5.581583,0.019699,0.030151,0.985138,0.018427,-0.042898,0.015695,65.432327,8.447723,-147.462006,,,
729600939.635774,1.442435,-1.652942,-5.581583,0.019699,0.030151,0.985138,0.018427,-0.042898,0.015695,65.432327,8.447723,-147.462006,,,
729600939.639079,1.445327,-1.663993,-5.575618,0.018112,0.028687,0.985199,0.011975,-0.036642,0.019426,65.432327,8.447723,-147.462006,,,
729600939.64241,1.447894,-1.675171,-5.568878,0.018112,0.028687,0.985199,0.011975,-0.036642,0.019426,65.432327,8.447723,-147.462006,,,
729600939.645798,1.447894,-1.675171,-5.568878,0.018112,0.028687,0.985199,0.011975,-0.036642,0.019426,65.545868,8.395706,-147.294342,,,
729600939.649079,1.447978,-1.682079,-5.560959,0.022476,0.028107,0.990372,0.004135,-0.02907,0.028468,65.545868,8.395706,-147.294342,,,
729600939.652412,1.44798,-1.690453,-5.552227,0.022476,0.028107,0.990372,0.004135,-0.02907,0.028468,65.545868,8.395706,-147.294342,,,
729600939.655769,1.44798,-1.690453,-5.552227,0.022476,0.028107,0.990372,0.004135,-0.02907,0.028468,65.545868,8.395706,-147.294342,,,
729600939.659086,1.444796,-1.691846,-5.542688,0.028519,0.028992,0.990387,-0.008991,-0.014417,0.035349,65.545868,8.395706,-147.294342,,,
729600939.662414,1.440959,-1.695851,-5.531891,0.028519,0.028992,0.990387,-0.008991,-0.014417,0.035349,65.545868,8.395706,-147.294342,,,
729600939.665784,1.440959,-1.695851,-5.531891,0.028519,0.028992,0.990387,-0.008991,-0.014417,0.035349,65.545868,8.395706,-147.294342,,,
729600939.669178,1.435732,-1.692208,-5.520448,0.032227,0.029907,0.992554,-0.017578,0.004008,0.041012,65.545868,8.395706,-147.294342,,,
729600939.672405,1.430019,-1.691851,-5.508185,0.032227,0.029907,0.992554,-0.017578,0.004008,0.041012,65.545868,8.395706,-147.294342,,,
729600939.675772,1.430019,-1.691851,-5.508185,0.032227,0.029907,0.992554,-0.017578,0.004008,0.041012,65.545868,8.395706,-147.294342,,,
729600939.679073,1.424872,-1.686596,-5.495389,0.03389,0.028336,0.99176,-0.018851,0.008855,0.045511,65.545868,8.395706,-147.294342,,,
729600939.682411,1.418869,-1.685953,-5.481567,0.03389,0.028336,0.99176,-0.018851,0.008855,0.045511,65.545868,8.395706,-147.294342,,,
729600939.685775,1.418869,-1.685953,-5.481567,0.03389,0.028336,0.99176,-0.018851,0.008855,0.045511,65.545868,8.395706,-147.294342,,,
729600939.68908,1.414437,-1.683851,-5.467456,0.036743,0.028717,0.993225,-0.01292,-0.005912,0.047945,65.47197,8.4272,-147.469528,,,
729600939.692409,1.411035,-1.687747,-5.453785,0.036743,0.028717,0.993225,-0.01292,-0.005912,0.047945,65.47197,8.4272,-147.469528,,,
729600939.695825,1.411035,-1.687747,-5.453785,0.036743,0.028717,0.993225,-0.01292,-0.005912,0.047945,65.47197,8.4272,-147.469528,,,
729600939.699069,1.410972,-1.690638,-5.441643,0.038269,0.028076,0.993851,0.000599,-0.017544,0.037336,65.47197,8.4272,-147.469528,,,
729600939.702415,1.412373,-1.697858,-5.431481,0.038269,0.028076,0.993851,0.000599,-0.017544,0.037336,65.47197,8.4272,-147.469528,,,
729600939.705755,1.412373,-1.697858,-5.431481,0.038269,0.028076,0.993851,0.000599,-0.017544,0.037336,65.47197,8.4272,-147.469528,,,
729600939.709147,1.417153,-1.705406,-5.423145,0.042221,0.026001,1.003647,0.015369,-0.035461,0.024513,65.47197,8.4272,-147.469528,,,
729600939.712479,1.421066,-1.717407,-5.416633,0.042221,0.026001,1.003647,0.015369,-0.035461,0.024513,65.47197,8.4272,-147.469528,,,
729600939.715755,1.421066,-1.717407,-5.416633,0.042221,0.026001,1.003647,0.015369,-0.035461,0.024513,65.47197,8.4272,-147.469528,,,
729600939.719093,1.424976,-1.72725,-5.412141,0.047348,0.02478,0.996658,0.008276,-0.036923,0.010998,65.47197,8.4272,-147.469528,,,
729600939.722413,1.426204,-1.73792,-5.408534,0.047348,0.02478,0.996658,0.008276,-0.036923,0.010998,65.47197,8.4272,-147.469528,,,
729600939.725762,1.426204,-1.73792,-5.408534,0.047348,0.02478,0.996658,0.008276,-0.036923,0.010998,65.47197,8.4272,-147.469528,,,
729600939.729101,1.426294,-1.745267,-5.405666,0.045471,0.025742,0.99733,-0.004678,-0.022076,0.00642,65.294632,8.445084,-147.564758,,,
729600939.732398,1.424243,-1.751983,-5.403175,0.045471,0.025742,0.99733,-0.004678,-0.022076,0.00642,65.294632,8.445084,-147.564758,,,
729600939.735763,1.424243,-1.751983,-5.403175,0.045471,0.025742,0.99733,-0.004678,-0.022076,0.00642,65.294632,8.445084,-147.564758,,,
729600939.739106,1.422593,-1.756721,-5.400576,0.044586,0.025497,1.001465,-0.008506,-0.009761,0.007312,65.294632,8.445084,-147.564758,,,
729600939.742407,1.420261,-1.759973,-5.397775,0.044586,0.025497,1.001465,-0.008506,-0.009761,0.007312,65.294632,8.445084,-147.564758,,,
729600939.745765,1.420261,-1.759973,-5.397775,0.044586,0.025497,1.001465,-0.008506,-0.009761,0.007312,65.294632,8.445084,-147.564758,,,
729600939.749129,1.420017,-1.762799,-5.395087,0.045746,0.024445,1.00531,-0.001849,-0.001551,0.006163,65.294632,8.445084,-147.564758,,,
