Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605544.934013,0.117738,0.2177,43.436693,-0.002258,0.002182,0.987961,-0.013052,-0.001191,-6e-06,62.786285,20.320557,-147.783066,,,
729605544.937396,0.116265,0.217346,43.436637,-0.002258,0.002182,0.987961,-0.013052,-0.001191,-6e-06,62.786285,20.320557,-147.783066,,,
729605544.940734,0.116265,0.217346,43.436637,-0.002258,0.002182,0.987961,-0.013052,-0.001191,-6e-06,62.786285,20.320557,-147.783066,,,
729605544.944037,0.114019,0.219062,43.43695,-0.000229,0.001526,0.993591,-0.007877,0.008175,-0.000269,62.786285,20.320557,-147.783066,,,
729605544.947349,0.113663,0.220866,43.437163,-0.000229,0.001526,0.993591,-0.007877,0.008175,-0.000269,62.786285,20.320557,-147.783066,,,
729605544.950704,0.113663,0.220866,43.437163,-0.000229,0.001526,0.993591,-0.007877,0.008175,-0.000269,62.786285,20.320557,-147.783066,,,
729605544.954019,0.112098,0.222877,43.436543,0.001266,0.000229,0.994949,-0.004887,0.01306,-0.005502,62.786285,20.320557,-147.783066,,,
729605544.957478,0.111183,0.226605,43.435619,0.001266,0.000229,0.994949,-0.004887,0.01306,-0.005502,62.786285,20.320557,-147.783066,,,
729605544.960785,0.111183,0.226605,43.435619,0.001266,0.000229,0.994949,-0.004887,0.01306,-0.005502,62.786285,20.320557,-147.783066,,,
729605544.964066,0.108799,0.229474,43.434346,-0.001022,4.6e-05,0.991577,-0.007824,0.013837,-0.005362,62.786285,20.320557,-147.783066,,,
729605544.967373,0.106721,0.234098,43.432314,-0.001022,4.6e-05,0.991577,-0.007824,0.013837,-0.005362,62.786285,20.320557,-147.783066,,,
729605544.970763,0.106721,0.234098,43.432314,-0.001022,4.6e-05,0.991577,-0.007824,0.013837,-0.005362,62.786285,20.320557,-147.783066,,,
729605544.974087,0.105693,0.237395,43.430054,0.000198,-0.000412,0.995377,-0.001849,0.01624,-0.011024,62.786285,20.320557,-147.783066,,,
729605544.977354,0.10643,0.24198,43.427449,0.000198,-0.000412,0.995377,-0.001849,0.01624,-0.011024,62.588776,20.130112,-147.767944,,,
729605544.980703,0.10643,0.24198,43.427449,0.000198,-0.000412,0.995377,-0.001849,0.01624,-0.011024,62.588776,20.130112,-147.767944,,,
729605544.984116,0.107257,0.246019,43.424324,0.00502,0.002121,0.997711,0.004923,0.017013,-0.012579,62.588776,20.130112,-147.767944,,,
729605544.987353,0.109139,0.251148,43.421615,0.00502,0.002121,0.997711,0.004923,0.017013,-0.012579,62.588776,20.130112,-147.767944,,,
729605544.990689,0.109139,0.251148,43.421615,0.00502,0.002121,0.997711,0.004923,0.017013,-0.012579,62.588776,20.130112,-147.767944,,,
729605544.994032,0.11057,0.256351,43.419874,-0.002899,-0.002411,0.99675,0.005157,0.024095,-0.007672,62.588776,20.130112,-147.767944,,,
729605544.997406,0.113186,0.26201,43.418306,-0.002899,-0.002411,0.99675,0.005157,0.024095,-0.007672,62.588776,20.130112,-147.767944,,,
729605545.000706,0.113186,0.26201,43.418306,-0.002899,-0.002411,0.99675,0.005157,0.024095,-0.007672,62.588776,20.130112,-147.767944,,,
729605545.004065,0.115244,0.268309,43.416514,-0.004333,-0.00087,1.000061,0.009566,0.023865,-0.004994,62.588776,20.130112,-147.767944,,,
729605545.00746,0.117726,0.271773,43.414903,-0.004333,-0.00087,1.000061,0.009566,0.023865,-0.004994,62.588776,20.130112,-147.767944,,,
729605545.010754,0.117726,0.271773,43.414903,-0.004333,-0.00087,1.000061,0.009566,0.023865,-0.004994,62.588776,20.130112,-147.767944,,,
729605545.014042,0.119379,0.27243,43.413147,-0.004501,-0.000656,0.993912,0.006812,0.004433,-0.007948,62.588776,20.130112,-147.767944,,,
729605545.017364,0.119958,0.270336,43.411399,-0.004501,-0.000656,0.993912,0.006812,0.004433,-0.007948,62.569778,20.091187,-147.304962,,,
729605545.020706,0.119958,0.270336,43.411399,-0.004501,-0.000656,0.993912,0.006812,0.004433,-0.007948,62.569778,20.091187,-147.304962,,,
729605545.023822,0.119278,0.266727,43.409399,-0.010757,0.001663,0.989136,-0.001806,-0.010992,-0.010437,62.569778,20.091187,-147.304962,,,
729605545.02745,0.117424,0.261137,43.406156,-0.010757,0.001663,0.989136,-0.001806,-0.010992,-0.010437,62.569778,20.091187,-147.304962,,,
729605545.030734,0.117424,0.261137,43.406156,-0.010757,0.001663,0.989136,-0.001806,-0.010992,-0.010437,62.569778,20.091187,-147.304962,,,
729605545.034047,0.114667,0.256386,43.401489,-0.00856,0.004089,0.994995,-0.009926,-0.012741,-0.020795,62.569778,20.091187,-147.304962,,,
729605545.037363,0.114667,0.251652,43.395947,-0.00856,0.004089,0.994995,-0.009926,-0.012741,-0.020795,62.569778,20.091187,-147.304962,,,
729605545.040761,0.110337,0.251652,43.395947,-0.00856,0.004089,0.994995,-0.009926,-0.012741,-0.020795,62.569778,20.091187,-147.304962,,,
729605545.044026,0.105356,0.250138,43.390117,-0.004929,0.004333,0.999161,-0.016222,0.00024,-0.023794,62.569778,20.091187,-147.304962,,,
729605545.047403,0.099051,0.251574,43.384587,-0.004929,0.004333,0.999161,-0.016222,0.00024,-0.023794,62.569778,20.091187,-147.304962,,,
729605545.050691,0.099051,0.251574,43.384587,-0.004929,0.004333,0.999161,-0.016222,0.00024,-0.023794,62.569778,20.091187,-147.304962,,,
729605545.054031,0.09234,0.257418,43.380871,-0.009064,0.002716,1.002121,-0.021213,0.026833,-0.012395,62.569778,20.091187,-147.304962,,,
729605545.057359,0.09234,0.257418,43.380871,-0.009064,0.002716,1.002121,-0.021213,0.026833,-0.012395,62.817886,20.058762,-147.746582,,,
729605545.060684,0.08599,0.265472,43.378793,-0.009064,0.002716,1.002121,-0.021213,0.026833,-0.012395,62.817886,20.058762,-147.746582,,,
729605545.064062,0.081005,0.277293,43.378289,-0.003754,0.001617,1.007919,-0.016031,0.048011,0.000149,62.817886,20.058762,-147.746582,,,
729605545.06735,0.081005,0.288604,43.379019,-0.003754,0.001617,1.007919,-0.016031,0.048011,0.000149,62.817886,20.058762,-147.746582,,,
729605545.070685,0.077652,0.288604,43.379019,-0.003754,0.001617,1.007919,-0.016031,0.048011,0.000149,62.817886,20.058762,-147.746582,,,
729605545.074074,0.076787,0.300311,43.379656,-0.001266,0.003784,1.007904,-0.002461,0.041867,0.00045,62.817886,20.058762,-147.746582,,,
729605545.077369,0.076787,0.300311,43.379656,-0.001266,0.003784,1.007904,-0.002461,0.041867,0.00045,62.817886,20.058762,-147.746582,,,
729605545.080704,0.077192,0.310317,43.37986,-0.001266,0.003784,1.007904,-0.002461,0.041867,0.00045,62.817886,20.058762,-147.746582,,,
729605545.084093,0.080758,0.318664,43.379193,-0.002579,0.005875,1.010498,0.017002,0.031936,-0.005282,62.817886,20.058762,-147.746582,,,
729605545.087357,0.080758,0.318664,43.379193,-0.002579,0.005875,1.010498,0.017002,0.031936,-0.005282,62.817886,20.058762,-147.746582,,,
729605545.090702,0.087225,0.325252,43.377383,-0.002579,0.005875,1.010498,0.017002,0.031936,-0.005282,62.817886,20.058762,-147.746582,,,
729605545.094048,0.096065,0.331128,43.374902,-0.001709,0.007278,1.012604,0.028928,0.021937,-0.012146,62.817886,20.058762,-147.746582,,,
729605545.097467,0.096065,0.331128,43.374902,-0.001709,0.007278,1.012604,0.028928,0.021937,-0.012146,62.817886,20.058762,-147.746582,,,
729605545.100689,0.105612,0.334763,43.37198,-0.001709,0.007278,1.012604,0.028928,0.021937,-0.012146,62.941986,20.25676,-147.982681,,,
729605545.104059,0.116228,0.336257,43.369711,-0.006378,0.008026,1.008423,0.037965,0.007116,-0.007362,62.941986,20.25676,-147.982681,,,
729605545.107467,0.116228,0.336257,43.369173,-0.006378,0.008026,1.008423,0.037965,0.007116,-0.007362,62.941986,20.25676,-147.982681,,,
729605545.110752,0.126713,0.338517,43.369173,-0.006378,0.008026,1.008423,0.037965,0.007116,-0.007362,62.941986,20.25676,-147.982681,,,
729605545.114013,0.135797,0.340604,43.369897,-0.00618,0.004318,1.00354,0.031947,0.011575,0.001033,62.941986,20.25676,-147.982681,,,
729605545.117365,0.135797,0.340604,43.369897,-0.00618,0.004318,1.00354,0.031947,0.011575,0.001033,62.941986,20.25676,-147.982681,,,
729605545.120687,0.144092,0.344405,43.371364,-0.00618,0.004318,1.00354,0.031947,0.011575,0.001033,62.941986,20.25676,-147.982681,,,
729605545.124034,0.151053,0.349813,43.372461,-0.002075,0.004883,1.00058,0.024436,0.024769,0.000806,62.941986,20.25676,-147.982681,,,
729605545.127367,0.151053,0.349813,43.372461,-0.002075,0.004883,1.00058,0.024436,0.024769,0.000806,62.941986,20.25676,-147.982681,,,
729605545.130699,0.156213,0.356706,43.372554,-0.002075,0.004883,1.00058,0.024436,0.024769,0.000806,62.941986,20.25676,-147.982681,,,
729605545.134027,0.159453,0.364462,43.371468,0.002808,0.010574,0.996643,0.011507,0.027518,-0.008328,62.941986,20.25676,-147.982681,,,
729605545.137353,0.159453,0.364462,43.371468,0.002808,0.010574,0.996643,0.011507,0.027518,-0.008328,62.941986,20.25676,-147.982681,,,
729605545.140749,0.160557,0.372644,43.369101,0.002808,0.010574,0.996643,0.011507,0.027518,-0.008328,62.833069,20.203812,-147.650391,,,
729605545.144015,0.159429,0.37958,43.366528,0.000626,0.013397,0.990753,-0.003498,0.025622,-0.010602,62.833069,20.203812,-147.650391,,,
729605545.147458,0.159429,0.37958,43.366528,0.000626,0.013397,0.990753,-0.003498,0.025622,-0.010602,62.833069,20.203812,-147.650391,,,
729605545.150699,0.156833,0.382962,43.363218,0.000626,0.013397,0.990753,-0.003498,0.025622,-0.010602,62.833069,20.203812,-147.650391,,,
729605545.154035,0.152868,0.383655,43.359387,-0.003311,0.011688,0.98378,-0.014335,0.001609,-0.015079,62.833069,20.203812,-147.650391,,,
729605545.157428,0.152868,0.383655,43.359387,-0.003311,0.011688,0.98378,-0.014335,0.001609,-0.015079,62.833069,20.203812,-147.650391,,,
729605545.160703,0.147727,0.38009,43.355927,-0.003311,0.011688,0.98378,-0.014335,0.001609,-0.015079,62.833069,20.203812,-147.650391,,,
729605545.164031,0.140802,0.374666,43.351822,-0.002167,0.008423,0.981079,-0.023701,-0.018365,-0.015751,62.833069,20.203812,-147.650391,,,
729605545.167403,0.140802,0.374666,43.351822,-0.002167,0.008423,0.981079,-0.023701,-0.018365,-0.015751,62.833069,20.203812,-147.650391,,,
729605545.170844,0.134314,0.366345,43.346962,-0.002167,0.008423,0.981079,-0.023701,-0.018365,-0.015751,62.833069,20.203812,-147.650391,,,
729605545.174069,0.128103,0.356771,43.341604,0.001251,0.005707,0.987381,-0.020234,-0.030541,-0.01875,62.833069,20.203812,-147.650391,,,
729605545.177346,0.128103,0.356771,43.341604,0.001251,0.005707,0.987381,-0.020234,-0.030541,-0.01875,62.833069,20.203812,-147.650391,,,
729605545.180705,0.124225,0.345181,43.336088,0.001251,0.005707,0.987381,-0.020234,-0.030541,-0.01875,62.853806,20.211319,-147.716949,,,
729605545.184014,0.121344,0.333731,43.33112,0.004333,0.001846,0.996643,-0.007551,-0.036412,-0.017583,62.853806,20.211319,-147.716949,,,
729605545.187355,0.121344,0.333731,43.33112,0.004333,0.001846,0.996643,-0.007551,-0.036412,-0.017583,62.853806,20.211319,-147.716949,,,
729605545.19069,0.12101,0.323251,43.327338,0.004333,0.001846,0.996643,-0.007551,-0.036412,-0.017583,62.853806,20.211319,-147.716949,,,
729605545.194018,0.121385,0.314023,43.325044,0.001678,-0.002548,1.003494,0.00309,-0.028967,-0.007568,62.853806,20.211319,-147.716949,,,
729605545.197369,0.121385,0.314023,43.325044,0.001678,-0.002548,1.003494,0.00309,-0.028967,-0.007568,62.853806,20.211319,-147.716949,,,
729605545.200781,0.122253,0.305688,43.324232,0.001678,-0.002548,1.003494,0.00309,-0.028967,-0.007568,62.853806,20.211319,-147.716949,,,
729605545.204017,0.122506,0.298088,43.324495,0.002167,-0.004562,0.997253,0.000699,-0.02316,-0.000192,62.853806,20.211319,-147.716949,,,
729605545.2074,0.122506,0.298088,43.324495,0.002167,-0.004562,0.997253,0.000699,-0.02316,-0.000192,62.853806,20.211319,-147.716949,,,
729605545.210702,0.123672,0.290135,43.325702,0.002167,-0.004562,0.997253,0.000699,-0.02316,-0.000192,62.853806,20.211319,-147.716949,,,
729605545.214014,0.123327,0.284514,43.327373,0.004608,-0.003433,0.994492,-0.001298,-0.013166,0.001839,62.853806,20.211319,-147.716949,,,
729605545.217359,0.123327,0.284514,43.327373,0.004608,-0.003433,0.994492,-0.001298,-0.013166,0.001839,62.853806,20.211319,-147.716949,,,
729605545.220693,0.123714,0.279064,43.327967,0.004608,-0.003433,0.994492,-0.001298,-0.013166,0.001839,62.807144,20.258987,-147.897095,,,
729605545.224053,0.120559,0.274762,43.326791,0.010941,0.002457,0.996552,-0.01232,-0.009322,-0.005304,62.807144,20.258987,-147.897095,,,
729605545.227376,0.120559,0.274762,43.326791,0.010941,0.002457,0.996552,-0.01232,-0.009322,-0.005304,62.807144,20.258987,-147.897095,,,
729605545.23072,0.117127,0.268239,43.323295,0.010941,0.002457,0.996552,-0.01232,-0.009322,-0.005304,62.807144,20.258987,-147.897095,,,
729605545.23403,0.111251,0.261312,43.317506,0.014252,0.005646,0.988251,-0.019984,-0.024239,-0.02396,62.807144,20.258987,-147.897095,,,
729605545.237441,0.111251,0.261312,43.317506,0.014252,0.005646,0.988251,-0.019984,-0.024239,-0.02396,62.807144,20.258987,-147.897095,,,
729605545.240782,0.106592,0.254697,43.309855,0.014252,0.005646,0.988251,-0.019984,-0.024239,-0.02396,62.807144,20.258987,-147.897095,,,
729605545.244019,0.099771,0.249725,43.300246,0.010483,0.002075,0.992386,-0.022434,-0.013076,-0.035564,62.807144,20.258987,-147.897095,,,
729605545.247368,0.099771,0.249725,43.300246,0.010483,0.002075,0.992386,-0.022434,-0.013076,-0.035564,62.807144,20.258987,-147.897095,,,
729605545.250786,0.094251,0.245719,43.289664,0.010483,0.002075,0.992386,-0.022434,-0.013076,-0.035564,62.807144,20.258987,-147.897095,,,
729605545.254007,0.088528,0.243043,43.279075,0.007385,-0.000183,0.998199,-0.016833,-0.003884,-0.039718,62.807144,20.258987,-147.897095,,,
729605545.257354,0.088528,0.243043,43.279075,0.007385,-0.000183,0.998199,-0.016833,-0.003884,-0.039718,62.807144,20.258987,-147.897095,,,
729605545.260756,0.084141,0.239459,43.269877,0.007385,-0.000183,0.998199,-0.016833,-0.003884,-0.039718,62.807144,20.258987,-147.897095,,,
729605545.264018,0.078395,0.238018,43.263011,-0.000412,-0.00473,0.992874,-0.021862,-0.001932,-0.023249,62.700882,20.190308,-147.719681,,,
729605545.267363,0.078395,0.238018,43.263011,-0.000412,-0.00473,0.992874,-0.021862,-0.001932,-0.023249,62.700882,20.190308,-147.719681,,,
729605545.2707,0.071658,0.236916,43.258407,-0.000412,-0.00473,0.992874,-0.021862,-0.001932,-0.023249,62.700882,20.190308,-147.719681,,,
729605545.274069,0.064188,0.238472,43.255835,-0.005142,-0.00415,0.995605,-0.026214,0.011888,-0.00979,62.700882,20.190308,-147.719681,,,
729605545.277422,0.064188,0.238472,43.255835,-0.005142,-0.00415,0.995605,-0.026214,0.011888,-0.00979,62.700882,20.190308,-147.719681,,,
729605545.280702,0.054478,0.239433,43.253355,-0.005142,-0.00415,0.995605,-0.026214,0.011888,-0.00979,62.700882,20.190308,-147.719681,,,
729605545.284024,0.044074,0.240197,43.249002,0.001526,0.002731,0.993683,-0.035957,0.003021,-0.016968,62.700882,20.190308,-147.719681,,,
729605545.287348,0.044074,0.240197,43.249002,0.001526,0.002731,0.993683,-0.035957,0.003021,-0.016968,62.700882,20.190308,-147.719681,,,
729605545.29079,0.03207,0.23768,43.242472,0.001526,0.002731,0.993683,-0.035957,0.003021,-0.016968,62.700882,20.190308,-147.719681,,,
729605545.294041,0.021521,0.234751,43.234296,0.001373,0.004105,0.992462,-0.033356,-0.008024,-0.030438,62.700882,20.190308,-147.719681,,,
729605545.297369,0.021521,0.234751,43.234296,0.001373,0.004105,0.992462,-0.033356,-0.008024,-0.030438,62.700882,20.190308,-147.719681,,,
729605545.30071,0.012352,0.229424,43.225006,0.001373,0.004105,0.992462,-0.033356,-0.008024,-0.030438,62.700882,20.190308,-147.719681,,,
729605545.304061,0.005847,0.225901,43.21452,-0.002487,0.002014,1.007477,-0.019612,-0.008082,-0.039935,62.621613,20.263016,-148.155396,,,
729605545.307412,0.005847,0.225901,43.21452,-0.002487,0.002014,1.007477,-0.019612,-0.008082,-0.039935,62.621613,20.263016,-148.155396,,,
729605545.310685,0.002171,0.21893,43.203031,-0.002487,0.002014,1.007477,-0.019612,-0.008082,-0.039935,62.621613,20.263016,-148.155396,,,
729605545.314037,-0.000473,0.216602,43.191467,-0.004776,-0.002167,1.013672,-0.007028,-0.002618,-0.041909,62.621613,20.263016,-148.155396,,,
729605545.317454,-0.000473,0.216602,43.191467,-0.004776,-0.002167,1.013672,-0.007028,-0.002618,-0.041909,62.621613,20.263016,-148.155396,,,
729605545.320672,-0.000736,0.213657,43.180823,-0.004776,-0.002167,1.013672,-0.007028,-0.002618,-0.041909,62.621613,20.263016,-148.155396,,,
729605545.324021,-0.000481,0.215534,43.171841,-0.009903,-0.007172,1.011871,0.002695,0.010023,-0.031223,62.621613,20.263016,-148.155396,,,
729605545.327351,-0.000481,0.215534,43.171841,-0.009903,-0.007172,1.011871,0.002695,0.010023,-0.031223,62.621613,20.263016,-148.155396,,,
729605545.330777,0.000453,0.217158,43.164733,-0.009903,-0.007172,1.011871,0.002695,0.010023,-0.031223,62.621613,20.263016,-148.155396,,,
729605545.334022,0.001124,0.223516,43.159571,-0.013489,-0.00679,1.008789,0.003187,0.027676,-0.018702,62.621613,20.263016,-148.155396,,,
729605545.337355,0.001124,0.223516,43.159571,-0.013489,-0.00679,1.008789,0.003187,0.027676,-0.018702,62.621613,20.263016,-148.155396,,,
729605545.340756,0.000821,0.230511,43.156451,-0.013489,-0.00679,1.008789,0.003187,0.027676,-0.018702,62.621613,20.263016,-148.155396,,,
729605545.34402,-0.000136,0.240377,43.155095,-0.020355,-0.003204,1.003738,-0.003932,0.03795,-0.005299,62.752441,20.408188,-147.79303,,,
729605545.347363,-0.000136,0.240377,43.155095,-0.020355,-0.003204,1.003738,-0.003932,0.03795,-0.005299,62.752441,20.408188,-147.79303,,,
729605545.350701,-0.002939,0.249059,43.155309,-0.020355,-0.003204,1.003738,-0.003932,0.03795,-0.005299,62.752441,20.408188,-147.79303,,,
729605545.354042,-0.005756,0.255317,43.156265,-0.022476,0.00174,0.994522,-0.010054,0.022684,0.001682,62.752441,20.408188,-147.79303,,,
729605545.357405,-0.005756,0.255317,43.156265,-0.022476,0.00174,0.994522,-0.010054,0.022684,0.001682,62.752441,20.408188,-147.79303,,,
729605545.360763,-0.009586,0.258083,43.156909,-0.022476,0.00174,0.994522,-0.010054,0.022684,0.001682,62.752441,20.408188,-147.79303,,,
729605545.364028,-0.015087,0.257748,43.156633,-0.0168,0.008087,0.985229,-0.020294,0.001021,-0.003985,62.752441,20.408188,-147.79303,,,
729605545.367382,-0.015087,0.257748,43.156633,-0.0168,0.008087,0.985229,-0.020294,0.001021,-0.003985,62.752441,20.408188,-147.79303,,,
729605545.370723,-0.021692,0.253093,43.154789,-0.0168,0.008087,0.985229,-0.020294,0.001021,-0.003985,62.752441,20.408188,-147.79303,,,
729605545.374128,-0.030285,0.247465,43.152328,-0.0168,0.012299,0.983047,-0.030543,-0.018071,-0.011742,62.752441,20.408188,-147.79303,,,
729605545.377353,-0.030285,0.247465,43.152328,-0.0168,0.012299,0.983047,-0.030543,-0.018071,-0.011742,62.752441,20.408188,-147.79303,,,
729605545.380797,-0.039321,0.238677,43.149771,-0.0168,0.012299,0.983047,-0.030543,-0.018071,-0.011742,62.752441,20.408188,-147.79303,,,
729605545.384022,-0.049948,0.227879,43.146982,-0.01767,0.005859,0.987045,-0.036298,-0.035917,-0.010673,62.422073,20.478073,-147.761017,,,
729605545.387362,-0.049948,0.227879,43.146982,-0.01767,0.005859,0.987045,-0.036298,-0.035917,-0.010673,62.422073,20.478073,-147.761017,,,
729605545.390689,-0.059919,0.213651,43.145125,-0.01767,0.005859,0.987045,-0.036298,-0.035917,-0.010673,62.422073,20.478073,-147.761017,,,
729605545.394032,-0.068564,0.197573,43.144234,-0.013702,0.001526,0.989655,-0.029298,-0.052561,-0.003515,62.422073,20.478073,-147.761017,,,
729605545.397375,-0.068564,0.197573,43.144234,-0.013702,0.001526,0.989655,-0.029298,-0.052561,-0.003515,62.422073,20.478073,-147.761017,,,
729605545.400705,-0.076015,0.182097,43.144181,-0.013702,0.001526,0.989655,-0.029298,-0.052561,-0.003515,62.422073,20.478073,-147.761017,,,
729605545.404025,-0.079332,0.166995,43.145442,-0.007584,-0.000504,0.999527,-0.007633,-0.047388,0.003123,62.422073,20.478073,-147.761017,,,
729605545.407473,-0.079332,0.166995,43.145442,-0.007584,-0.000504,0.999527,-0.007633,-0.047388,0.003123,62.422073,20.478073,-147.761017,,,
729605545.410672,-0.080063,0.154879,43.147321,-0.007584,-0.000504,0.999527,-0.007633,-0.047388,0.003123,62.422073,20.478073,-147.761017,,,
729605545.414022,-0.07703,0.144013,43.149182,-0.002365,0.001541,1.016174,0.011269,-0.031998,0.004501,62.422073,20.478073,-147.761017,,,
729605545.417365,-0.07703,0.144013,43.149182,-0.002365,0.001541,1.016174,0.011269,-0.031998,0.004501,62.422073,20.478073,-147.761017,,,
729605545.420768,-0.073386,0.139171,43.151596,-0.002365,0.001541,1.016174,0.011269,-0.031998,0.004501,62.422073,20.478073,-147.761017,,,
729605545.424025,-0.069596,0.136328,43.154795,0.000916,0.001251,1.011856,0.013082,-0.000911,0.010962,62.422073,20.478073,-147.761017,,,
729605545.427389,-0.069596,0.136328,43.154795,0.000916,0.001251,1.011856,0.013082,-0.000911,0.010962,62.785126,20.172714,-147.702072,,,
729605545.430688,-0.067332,0.142712,43.158465,0.000916,0.001251,1.011856,0.013082,-0.000911,0.010962,62.785126,20.172714,-147.702072,,,
729605545.43403,-0.067453,0.151422,43.162456,0.000137,0.002136,1.008194,0.000495,0.039315,0.014936,62.785126,20.172714,-147.702072,,,
729605545.437397,-0.067453,0.151422,43.162456,0.000137,0.002136,1.008194,0.000495,0.039315,0.014936,62.785126,20.172714,-147.702072,,,
729605545.440765,-0.068502,0.167455,43.166434,0.000137,0.002136,1.008194,0.000495,0.039315,0.014936,62.785126,20.172714,-147.702072,,,
729605545.444016,-0.070848,0.181361,43.170027,0.002472,0.005768,1.007202,-0.005567,0.053209,0.011086,62.785126,20.172714,-147.702072,,,
729605545.447455,-0.070848,0.181361,43.170027,0.002472,0.005768,1.007202,-0.005567,0.053209,0.011086,62.785126,20.172714,-147.702072,,,
729605545.450704,-0.070593,0.196044,43.1732,0.002472,0.005768,1.007202,-0.005567,0.053209,0.011086,62.785126,20.172714,-147.702072,,,
729605545.454034,-0.071835,0.205774,43.176628,-0.006271,0.003571,1.000381,-0.003416,0.033906,0.010999,62.785126,20.172714,-147.702072,,,
729605545.457372,-0.071835,0.205774,43.176628,-0.006271,0.003571,1.000381,-0.003416,0.033906,0.010999,62.785126,20.172714,-147.702072,,,
729605545.460772,-0.070158,0.215192,43.179905,-0.006271,0.003571,1.000381,-0.003416,0.033906,0.010999,62.785126,20.172714,-147.702072,,,
729605545.46401,-0.06992,0.219697,43.182134,-0.01062,-0.00148,0.999542,0.001535,0.017345,0.00769,62.785126,20.172714,-147.702072,,,
729605545.467347,-0.06992,0.219697,43.182134,-0.01062,-0.00148,0.999542,0.001535,0.017345,0.00769,62.773727,20.339417,-147.972626,,,
729605545.470695,-0.069391,0.223742,43.182797,-0.01062,-0.00148,0.999542,0.001535,0.017345,0.00769,62.773727,20.339417,-147.972626,,,
729605545.474064,-0.070313,0.221381,43.181455,-0.009476,0.001129,0.995071,-0.001747,-0.006923,-0.007472,62.773727,20.339417,-147.972626,,,
729605545.477364,-0.070313,0.221381,43.181455,-0.009476,0.001129,0.995071,-0.001747,-0.006923,-0.007472,62.773727,20.339417,-147.972626,,,
729605545.48071,-0.071439,0.217245,43.178423,-0.009476,0.001129,0.995071,-0.001747,-0.006923,-0.007472,62.773727,20.339417,-147.972626,,,
729605545.484021,-0.073834,0.210588,43.174955,-0.006729,-0.000702,0.990723,-0.006198,-0.020845,-0.014085,62.773727,20.339417,-147.972626,,,
729605545.487358,-0.073834,0.210588,43.174955,-0.006729,-0.000702,0.990723,-0.006198,-0.020845,-0.014085,62.773727,20.339417,-147.972626,,,
729605545.490466,-0.076412,0.205358,43.172069,-0.006729,-0.000702,0.990723,-0.006198,-0.020845,-0.014085,62.773727,20.339417,-147.972626,,,
729605545.494113,-0.079201,0.201986,43.169965,-0.006363,-0.002991,0.999329,-0.00832,-0.005543,-0.010933,62.773727,20.339417,-147.972626,,,
729605545.497438,-0.079201,0.201986,43.169965,-0.006363,-0.002991,0.999329,-0.00832,-0.005543,-0.010933,62.773727,20.339417,-147.972626,,,
729605545.500469,-0.080963,0.200537,43.169092,-0.006363,-0.002991,0.999329,-0.00832,-0.005543,-0.010933,62.773727,20.339417,-147.972626,,,
729605545.503994,-0.08109,0.202346,43.16994,-0.008575,-0.002121,1.006119,0.00416,0.013021,0.004932,62.773727,20.339417,-147.972626,,,
729605545.507429,-0.08109,0.202346,43.16994,-0.008575,-0.002121,1.006119,0.00416,0.013021,0.004932,62.812134,20.280304,-147.770905,,,
729605545.510754,-0.07745,0.206182,43.172378,-0.008575,-0.002121,1.006119,0.00416,0.013021,0.004932,62.812134,20.280304,-147.770905,,,
729605545.514011,-0.070695,0.213018,43.176265,-0.006912,-0.002609,1.016037,0.026447,0.028736,0.012119,62.812134,20.280304,-147.770905,,,
729605545.517369,-0.070695,0.213018,43.176265,-0.006912,-0.002609,1.016037,0.026447,0.028736,0.012119,62.812134,20.280304,-147.770905,,,
729605545.520716,-0.060207,0.221277,43.181408,-0.006912,-0.002609,1.016037,0.026447,0.028736,0.012119,62.812134,20.280304,-147.770905,,,
729605545.524021,-0.048047,0.231943,43.186781,-0.004227,-0.002197,1.016006,0.043924,0.041034,0.016612,62.812134,20.280304,-147.770905,,,
729605545.52736,-0.048047,0.231943,43.186781,-0.004227,-0.002197,1.016006,0.043924,0.041034,0.016612,62.812134,20.280304,-147.770905,,,
729605545.530693,-0.032905,0.24192,43.192106,-0.004227,-0.002197,1.016006,0.043924,0.041034,0.016612,62.812134,20.280304,-147.770905,,,
729605545.534016,-0.017799,0.252247,43.196781,-0.005798,-0.005692,1.010315,0.056278,0.035704,0.015676,62.812134,20.280304,-147.770905,,,
729605545.537367,-0.017799,0.252247,43.196781,-0.005798,-0.005692,1.010315,0.056278,0.035704,0.015676,62.812134,20.280304,-147.770905,,,
729605545.540734,-0.002004,0.261948,43.200394,-0.005798,-0.005692,1.010315,0.056278,0.035704,0.015676,62.812134,20.280304,-147.770905,,,
729605545.544018,0.012532,0.268765,43.203265,-0.007828,-0.003784,0.99939,0.048309,0.022982,0.007734,62.812134,20.280304,-147.770905,,,
729605545.54735,0.012532,0.268765,43.203265,-0.007828,-0.003784,0.99939,0.048309,0.022982,0.007734,62.820435,20.347122,-147.573639,,,
729605545.550707,0.024247,0.27465,43.205191,-0.007828,-0.003784,0.99939,0.048309,0.022982,0.007734,62.820435,20.347122,-147.573639,,,
