Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600771.183353,2.098069,-1.559469,-4.543952,0.034531,0.034927,1.007278,0.003883,0.005905,-0.000714,66.304321,8.979553,-147.004623,,,
729600771.186719,2.098069,-1.559469,-4.543952,0.034531,0.034927,1.007278,0.003883,0.005905,-0.000714,66.304321,8.979553,-147.004623,,,
729600771.189981,2.100282,-1.558286,-4.543408,0.034531,0.034927,1.007278,0.003883,0.005905,-0.000714,66.304321,8.979553,-147.004623,,,
729600771.193378,2.10367,-1.555287,-4.542663,0.029526,0.03186,1.008026,0.020547,0.011429,0.000493,66.304321,8.979553,-147.004623,,,
729600771.196419,2.10367,-1.555287,-4.542663,0.029526,0.03186,1.008026,0.020547,0.011429,0.000493,66.304321,8.979553,-147.004623,,,
729600771.20007,2.110072,-1.553216,-4.541698,0.029526,0.03186,1.008026,0.020547,0.011429,0.000493,66.304321,8.979553,-147.004623,,,
729600771.20329,2.116747,-1.552034,-4.540384,0.026917,0.032532,1.006699,0.026388,2.9e-05,0.002924,66.304321,8.979553,-147.004623,,,
729600771.206621,2.116747,-1.552034,-4.540384,0.026917,0.032532,1.006699,0.026388,2.9e-05,0.002924,66.304321,8.979553,-147.004623,,,
729600771.210025,2.124108,-1.554137,-4.539296,0.026917,0.032532,1.006699,0.026388,2.9e-05,0.002924,66.277222,9.305557,-147.365601,,,
729600771.213066,2.131604,-1.559354,-4.538819,0.024841,0.034836,0.997116,0.025202,-0.017377,-0.001458,66.277222,9.305557,-147.365601,,,
729600771.216691,2.131604,-1.559354,-4.538819,0.024841,0.034836,0.997116,0.025202,-0.017377,-0.001458,66.277222,9.305557,-147.365601,,,
729600771.219977,2.137877,-1.566196,-4.539093,0.024841,0.034836,0.997116,0.025202,-0.017377,-0.001458,66.277222,9.305557,-147.365601,,,
729600771.223318,2.143194,-1.576574,-4.540095,0.02475,0.039917,0.990311,0.014285,-0.030189,-0.006727,66.277222,9.305557,-147.365601,,,
729600771.226677,2.143194,-1.576574,-4.540095,0.02475,0.039917,0.990311,0.014285,-0.030189,-0.006727,66.277222,9.305557,-147.365601,,,
729600771.229751,2.146503,-1.587056,-4.541948,0.02475,0.039917,0.990311,0.014285,-0.030189,-0.006727,66.277222,9.305557,-147.365601,,,
729600771.233318,2.148055,-1.600416,-4.544153,0.025375,0.042572,0.985214,0.002016,-0.040792,-0.009211,66.277222,9.305557,-147.365601,,,
729600771.236679,2.148055,-1.600416,-4.544153,0.025375,0.042572,0.985214,0.002016,-0.040792,-0.009211,66.277222,9.305557,-147.365601,,,
729600771.239955,2.147641,-1.612684,-4.547072,0.025375,0.042572,0.985214,0.002016,-0.040792,-0.009211,66.277222,9.305557,-147.365601,,,
729600771.243332,2.145779,-1.625378,-4.55083,0.028732,0.041199,0.986664,-0.008729,-0.034136,-0.015124,66.277222,9.305557,-147.365601,,,
729600771.2464,2.145779,-1.625378,-4.55083,0.028732,0.041199,0.986664,-0.008729,-0.034136,-0.015124,66.277222,9.305557,-147.365601,,,
729600771.250023,2.143448,-1.634652,-4.554802,0.028732,0.041199,0.986664,-0.008729,-0.034136,-0.015124,66.206726,9.09845,-147.077789,,,
729600771.253283,2.141446,-1.642161,-4.558774,0.030594,0.040527,0.99025,-0.005166,-0.014225,-0.015493,66.206726,9.09845,-147.077789,,,
729600771.256541,2.141446,-1.642161,-4.558774,0.030594,0.040527,0.99025,-0.005166,-0.014225,-0.015493,66.206726,9.09845,-147.077789,,,
729600771.260105,2.140864,-1.645569,-4.562033,0.030594,0.040527,0.99025,-0.005166,-0.014225,-0.015493,66.206726,9.09845,-147.077789,,,
729600771.263074,2.141303,-1.646502,-4.564252,0.027832,0.036224,1.001221,0.006952,0.007671,-0.008734,66.206726,9.09845,-147.077789,,,
729600771.266732,2.141303,-1.646502,-4.564252,0.027832,0.036224,1.001221,0.006952,0.007671,-0.008734,66.206726,9.09845,-147.077789,,,
729600771.269954,2.143962,-1.64454,-4.565343,0.027832,0.036224,1.001221,0.006952,0.007671,-0.008734,66.206726,9.09845,-147.077789,,,
729600771.273288,2.147125,-1.641405,-4.564665,0.026535,0.034836,1.000397,0.018646,0.015432,0.003262,66.206726,9.09845,-147.077789,,,
729600771.276662,2.147125,-1.641405,-4.564665,0.026535,0.034836,1.000397,0.018646,0.015432,0.003262,66.206726,9.09845,-147.077789,,,
729600771.279733,2.152756,-1.637631,-4.562632,0.026535,0.034836,1.000397,0.018646,0.015432,0.003262,66.206726,9.09845,-147.077789,,,
729600771.283383,2.158198,-1.633395,-4.559813,0.023651,0.034622,0.996719,0.024604,0.014745,0.008698,66.206726,9.09845,-147.077789,,,
729600771.286713,2.158198,-1.633395,-4.559813,0.023651,0.034622,0.996719,0.024604,0.014745,0.008698,66.206726,9.09845,-147.077789,,,
729600771.289984,2.164992,-1.631713,-4.556927,0.023651,0.034622,0.996719,0.024604,0.014745,0.008698,66.206726,9.09845,-147.077789,,,
729600771.293342,2.171912,-1.632305,-4.554675,0.023285,0.037018,0.992325,0.026519,-0.005176,0.004389,66.335968,8.887848,-146.730255,,,
729600771.296415,2.171912,-1.632305,-4.554675,0.023285,0.037018,0.992325,0.026519,-0.005176,0.004389,66.335968,8.887848,-146.730255,,,
729600771.300075,2.179666,-1.636223,-4.553,0.023285,0.037018,0.992325,0.026519,-0.005176,0.004389,66.335968,8.887848,-146.730255,,,
729600771.303282,2.188672,-1.642262,-4.552151,0.023804,0.036118,0.987152,0.029994,-0.024443,-0.001339,66.335968,8.887848,-146.730255,,,
729600771.306628,2.188672,-1.642262,-4.552151,0.023804,0.036118,0.987152,0.029994,-0.024443,-0.001339,66.335968,8.887848,-146.730255,,,
729600771.310078,2.197431,-1.650379,-4.553047,0.023804,0.036118,0.987152,0.029994,-0.024443,-0.001339,66.335968,8.887848,-146.730255,,,
729600771.313055,2.207312,-1.659172,-4.555422,0.028976,0.037033,0.99382,0.031853,-0.032514,-0.01157,66.335968,8.887848,-146.730255,,,
729600771.316692,2.207312,-1.659172,-4.555422,0.028976,0.037033,0.99382,0.031853,-0.032514,-0.01157,66.335968,8.887848,-146.730255,,,
729600771.319954,2.215864,-1.669141,-4.558579,0.028976,0.037033,0.99382,0.031853,-0.032514,-0.01157,66.335968,8.887848,-146.730255,,,
729600771.323322,2.223259,-1.678238,-4.562004,0.028015,0.036011,0.993759,0.020132,-0.024514,-0.013201,66.335968,8.887848,-146.730255,,,
729600771.326697,2.223259,-1.678238,-4.562004,0.028015,0.036011,0.993759,0.020132,-0.024514,-0.013201,66.335968,8.887848,-146.730255,,,
729600771.329755,2.227781,-1.684968,-4.564825,0.028015,0.036011,0.993759,0.020132,-0.024514,-0.013201,66.335968,8.887848,-146.730255,,,
729600771.333313,2.230341,-1.689861,-4.566462,0.028046,0.034363,0.990097,0.005646,-0.010076,-0.004536,66.353439,8.841431,-147.174698,,,
729600771.336682,2.230341,-1.689861,-4.566462,0.028046,0.034363,0.990097,0.005646,-0.010076,-0.004536,66.353439,8.841431,-147.174698,,,
729600771.339958,2.23067,-1.692725,-4.566726,0.028046,0.034363,0.990097,0.005646,-0.010076,-0.004536,66.353439,8.841431,-147.174698,,,
729600771.343326,2.228259,-1.692623,-4.566424,0.030228,0.037521,0.989761,-0.008827,0.006572,-4.6e-05,66.353439,8.841431,-147.174698,,,
729600771.346393,2.228259,-1.692623,-4.566424,0.030228,0.037521,0.989761,-0.008827,0.006572,-4.6e-05,66.353439,8.841431,-147.174698,,,
729600771.350123,2.224296,-1.690958,-4.565547,0.030228,0.037521,0.989761,-0.008827,0.006572,-4.6e-05,66.353439,8.841431,-147.174698,,,
729600771.353279,2.217723,-1.686542,-4.564191,0.030441,0.041092,0.988205,-0.021535,0.020628,0.003912,66.353439,8.841431,-147.174698,,,
729600771.356664,2.217723,-1.686542,-4.564191,0.030441,0.041092,0.988205,-0.021535,0.020628,0.003912,66.353439,8.841431,-147.174698,,,
729600771.360065,2.211962,-1.680351,-4.562387,0.030441,0.041092,0.988205,-0.021535,0.020628,0.003912,66.353439,8.841431,-147.174698,,,
729600771.363122,2.211962,-1.680351,-4.562387,0.029526,0.040741,0.990112,-0.01484,0.032505,0.00672,66.353439,8.841431,-147.174698,,,
729600771.366668,2.206693,-1.671346,-4.560194,0.029526,0.040741,0.990112,-0.01484,0.032505,0.00672,66.353439,8.841431,-147.174698,,,
729600771.369967,2.202588,-1.663379,-4.558028,0.029526,0.040741,0.990112,-0.01484,0.032505,0.00672,66.353439,8.841431,-147.174698,,,
729600771.373291,2.200122,-1.655413,-4.55616,0.029861,0.04039,0.990799,-0.002162,0.025476,0.004492,66.279861,8.947525,-146.945862,,,
729600771.376721,2.200122,-1.655413,-4.55616,0.029861,0.04039,0.990799,-0.002162,0.025476,0.004492,66.279861,8.947525,-146.945862,,,
729600771.379731,2.200029,-1.65034,-4.5552,0.029861,0.04039,0.990799,-0.002162,0.025476,0.004492,66.279861,8.947525,-146.945862,,,
729600771.383347,2.201299,-1.647328,-4.554945,0.033051,0.038513,0.99144,0.009048,0.007583,-0.000632,66.279861,8.947525,-146.945862,,,
729600771.38666,2.201299,-1.647328,-4.554945,0.033051,0.038513,0.99144,0.009048,0.007583,-0.000632,66.279861,8.947525,-146.945862,,,
729600771.389962,2.204731,-1.647318,-4.554964,0.033051,0.038513,0.99144,0.009048,0.007583,-0.000632,66.279861,8.947525,-146.945862,,,
729600771.393351,2.209537,-1.649406,-4.555581,0.029999,0.038452,0.991623,0.019237,-0.006058,-0.005144,66.279861,8.947525,-146.945862,,,
729600771.396417,2.209537,-1.649406,-4.555581,0.029999,0.038452,0.991623,0.019237,-0.006058,-0.005144,66.279861,8.947525,-146.945862,,,
729600771.400089,2.215063,-1.653347,-4.556916,0.029999,0.038452,0.991623,0.019237,-0.006058,-0.005144,66.279861,8.947525,-146.945862,,,
729600771.40328,2.215063,-1.653347,-4.556916,0.029755,0.041656,0.992767,0.023282,-0.02169,-0.009832,66.279861,8.947525,-146.945862,,,
729600771.406635,2.220489,-1.659523,-4.558909,0.029755,0.041656,0.992767,0.023282,-0.02169,-0.009832,66.279861,8.947525,-146.945862,,,
729600771.410005,2.226362,-1.666444,-4.561191,0.029755,0.041656,0.992767,0.023282,-0.02169,-0.009832,66.279861,8.947525,-146.945862,,,
729600771.413072,2.226362,-1.666444,-4.561191,0.029755,0.041656,0.992767,0.023282,-0.02169,-0.009832,66.279861,8.947525,-146.945862,,,
729600771.416693,2.229457,-1.672658,-4.563515,0.029449,0.040421,0.990433,0.008408,-0.017054,-0.009722,66.42305,8.997009,-146.972733,,,
729600771.419943,2.230825,-1.677156,-4.565728,0.029449,0.040421,0.990433,0.008408,-0.017054,-0.009722,66.42305,8.997009,-146.972733,,,
729600771.423326,2.230825,-1.679875,-4.567506,0.030441,0.040543,0.993729,-0.006096,-0.002705,-0.006297,66.42305,8.997009,-146.972733,,,
729600771.426704,2.230251,-1.679875,-4.567506,0.030441,0.040543,0.993729,-0.006096,-0.002705,-0.006297,66.42305,8.997009,-146.972733,,,
729600771.429752,2.226071,-1.680721,-4.568883,0.030441,0.040543,0.993729,-0.006096,-0.002705,-0.006297,66.42305,8.997009,-146.972733,,,
729600771.433313,2.21936,-1.680311,-4.569592,0.029617,0.041489,0.987717,-0.026494,0.007645,-0.001129,66.42305,8.997009,-146.972733,,,
729600771.436684,2.21936,-1.680311,-4.569592,0.029617,0.041489,0.987717,-0.026494,0.007645,-0.001129,66.42305,8.997009,-146.972733,,,
729600771.439948,2.211319,-1.677744,-4.569544,0.029617,0.041489,0.987717,-0.026494,0.007645,-0.001129,66.42305,8.997009,-146.972733,,,
729600771.443326,2.211319,-1.677744,-4.569282,0.030273,0.039627,0.995026,-0.025211,0.021288,0.000281,66.42305,8.997009,-146.972733,,,
729600771.446413,2.204051,-1.673367,-4.569282,0.030273,0.039627,0.995026,-0.025211,0.021288,0.000281,66.42305,8.997009,-146.972733,,,
729600771.450042,2.197339,-1.667014,-4.568851,0.030273,0.039627,0.995026,-0.025211,0.021288,0.000281,66.42305,8.997009,-146.972733,,,
729600771.453318,2.197339,-1.659731,-4.56823,0.032883,0.036057,1.003815,-0.015952,0.032005,0.001133,66.42305,8.997009,-146.972733,,,
729600771.456635,2.192294,-1.659731,-4.56823,0.032883,0.036057,1.003815,-0.015952,0.032005,0.001133,66.521942,8.96608,-147.405441,,,
729600771.460014,2.188619,-1.651557,-4.567726,0.032883,0.036057,1.003815,-0.015952,0.032005,0.001133,66.521942,8.96608,-147.405441,,,
729600771.46314,2.188619,-1.651557,-4.567726,0.032883,0.036057,1.003815,-0.015952,0.032005,0.001133,66.521942,8.96608,-147.405441,,,
729600771.466654,2.186612,-1.64525,-4.567226,0.029785,0.034012,1.004303,-0.003319,0.023815,0.00058,66.521942,8.96608,-147.405441,,,
729600771.469954,2.185984,-1.640352,-4.566467,0.029785,0.034012,1.004303,-0.003319,0.023815,0.00058,66.521942,8.96608,-147.405441,,,
729600771.473318,2.185984,-1.640352,-4.566467,0.023712,0.033203,0.997665,-0.003656,0.006113,-0.001144,66.521942,8.96608,-147.405441,,,
729600771.476693,2.185652,-1.638238,-4.565947,0.023712,0.033203,0.997665,-0.003656,0.006113,-0.001144,66.521942,8.96608,-147.405441,,,
729600771.479736,2.184868,-1.639692,-4.565751,0.023712,0.033203,0.997665,-0.003656,0.006113,-0.001144,66.521942,8.96608,-147.405441,,,
729600771.483428,2.184868,-1.639692,-4.56552,0.024048,0.036911,0.99115,0.002541,-0.021172,-0.001145,66.521942,8.96608,-147.405441,,,
729600771.486662,2.185774,-1.645399,-4.56552,0.024048,0.036911,0.99115,0.002541,-0.021172,-0.001145,66.521942,8.96608,-147.405441,,,
729600771.490009,2.186348,-1.653881,-4.565772,0.024048,0.036911,0.99115,0.002541,-0.021172,-0.001145,66.521942,8.96608,-147.405441,,,
729600771.49331,2.186348,-1.653881,-4.565772,0.027344,0.03923,0.993454,-0.000438,-0.032325,-0.010791,66.521942,8.96608,-147.405441,,,
729600771.49644,2.186737,-1.664061,-4.56741,0.027344,0.03923,0.993454,-0.000438,-0.032325,-0.010791,66.606567,8.953918,-147.283783,,,
729600771.499989,2.186468,-1.674407,-4.570505,0.027344,0.03923,0.993454,-0.000438,-0.032325,-0.010791,66.606567,8.953918,-147.283783,,,
729600771.5033,2.186468,-1.674407,-4.570505,0.027344,0.03923,0.993454,-0.001336,-0.035011,-0.013162,66.606567,8.953918,-147.283783,,,
729600771.506617,2.186686,-1.685554,-4.573924,0.032776,0.039062,0.99678,-0.001336,-0.035011,-0.013162,66.606567,8.953918,-147.283783,,,
729600771.509999,2.18609,-1.696388,-4.578014,0.032776,0.039062,0.99678,-0.001336,-0.035011,-0.013162,66.606567,8.953918,-147.283783,,,
729600771.513099,2.18609,-1.696388,-4.578014,0.032776,0.039062,0.99678,-0.001336,-0.035011,-0.013162,66.606567,8.953918,-147.283783,,,
729600771.51668,2.185397,-1.706434,-4.583034,0.038895,0.038513,0.997849,-0.006654,-0.030156,-0.019503,66.606567,8.953918,-147.283783,,,
729600771.51995,2.183183,-1.714194,-4.588341,0.038895,0.038513,0.997849,-0.006654,-0.030156,-0.019503,66.606567,8.953918,-147.283783,,,
729600771.523323,2.183183,-1.714194,-4.588341,0.038895,0.038513,0.997849,-0.007842,-0.008347,-0.019539,66.606567,8.953918,-147.283783,,,
729600771.526714,2.180796,-1.719216,-4.593644,0.039429,0.036514,1.004074,-0.007842,-0.008347,-0.019539,66.606567,8.953918,-147.283783,,,
729600771.529775,2.178496,-1.721327,-4.597818,0.039429,0.036514,1.004074,-0.007842,-0.008347,-0.019539,66.606567,8.953918,-147.283783,,,
729600771.533316,2.178496,-1.721327,-4.597818,0.039429,0.036514,1.004074,-0.007842,-0.008347,-0.019539,66.606567,8.953918,-147.283783,,,
729600771.536619,2.175936,-1.722196,-4.600299,0.037842,0.036575,1.00795,-0.004755,0.004367,-0.008009,66.22583,9.068359,-147.200272,,,
729600771.539954,2.175516,-1.721222,-4.601792,0.037842,0.036575,1.00795,-0.004755,0.004367,-0.008009,66.22583,9.068359,-147.200272,,,
729600771.543347,2.175516,-1.721222,-4.601792,0.037842,0.036575,1.00795,-0.004755,0.004367,-0.008009,66.22583,9.068359,-147.200272,,,
729600771.546415,2.175327,-1.71856,-4.60227,0.033112,0.034424,1.00885,0.003241,0.012835,-0.001047,66.22583,9.068359,-147.200272,,,
729600771.550019,2.177079,-1.715598,-4.602397,0.033112,0.034424,1.00885,0.003241,0.012835,-0.001047,66.22583,9.068359,-147.200272,,,
729600771.553369,2.177079,-1.715598,-4.602397,0.033112,0.034424,1.00885,0.003241,0.012835,-0.001047,66.22583,9.068359,-147.200272,,,
729600771.556647,2.179996,-1.710479,-4.603305,0.030579,0.034729,1.009735,0.015556,0.017312,-0.006474,66.22583,9.068359,-147.200272,,,
729600771.56002,2.185055,-1.706474,-4.604708,0.030579,0.034729,1.009735,0.015556,0.017312,-0.006474,66.22583,9.068359,-147.200272,,,
729600771.563084,2.185055,-1.706474,-4.604708,0.030579,0.034729,1.009735,0.015556,0.017312,-0.006474,66.22583,9.068359,-147.200272,,,
729600771.566709,2.191986,-1.702391,-4.606433,0.030136,0.035019,1.00882,0.028729,0.012707,-0.008903,66.22583,9.068359,-147.200272,,,
729600771.569943,2.199926,-1.699684,-4.60806,0.030136,0.035019,1.00882,0.028729,0.012707,-0.008903,66.22583,9.068359,-147.200272,,,
729600771.573328,2.199926,-1.699684,-4.60806,0.030136,0.035019,1.00882,0.028729,0.012707,-0.008903,66.22583,9.068359,-147.200272,,,
729600771.576675,2.208084,-1.697808,-4.609069,0.030411,0.032608,1.005951,0.027899,0.006381,-0.004557,66.22583,9.068359,-147.200272,,,
729600771.579735,2.215386,-1.697682,-4.609468,0.030411,0.032608,1.005951,0.027899,0.006381,-0.004557,66.394669,9.019821,-147.124146,,,
729600771.583375,2.215386,-1.697682,-4.609468,0.030411,0.032608,1.005951,0.027899,0.006381,-0.004557,66.394669,9.019821,-147.124146,,,
729600771.586636,2.221835,-1.699834,-4.609704,0.027878,0.035355,0.998047,0.021795,-0.002384,-0.003504,66.394669,9.019821,-147.124146,,,
729600771.589994,2.227129,-1.701449,-4.610746,0.027878,0.035355,0.998047,0.021795,-0.002384,-0.003504,66.394669,9.019821,-147.124146,,,
729600771.59339,2.227129,-1.701449,-4.610746,0.027878,0.035355,0.998047,0.021795,-0.002384,-0.003504,66.394669,9.019821,-147.124146,,,
729600771.596428,2.230998,-1.705367,-4.612281,0.029022,0.041702,0.992966,0.013084,-0.004898,-0.007243,66.394669,9.019821,-147.124146,,,
729600771.600018,2.23432,-1.707818,-4.614877,0.029022,0.041702,0.992966,0.013084,-0.004898,-0.007243,66.394669,9.019821,-147.124146,,,
729600771.603362,2.23432,-1.707818,-4.614877,0.029022,0.041702,0.992966,0.013084,-0.004898,-0.007243,66.394669,9.019821,-147.124146,,,
729600771.60661,2.236802,-1.711995,-4.618799,0.032425,0.042862,0.992645,0.010092,-0.006635,-0.016811,66.394669,9.019821,-147.124146,,,
729600771.610001,2.238979,-1.714658,-4.623538,0.032425,0.042862,0.992645,0.010092,-0.006635,-0.016811,66.394669,9.019821,-147.124146,,,
729600771.613073,2.238979,-1.714658,-4.623538,0.032425,0.042862,0.992645,0.010092,-0.006635,-0.016811,66.394669,9.019821,-147.124146,,,
729600771.616695,2.240026,-1.71809,-4.628467,0.031189,0.042297,0.992462,0.005889,-0.003419,-0.018437,66.394669,9.019821,-147.124146,,,
729600771.619943,2.24218,-1.719767,-4.632848,0.031189,0.042297,0.992462,0.005889,-0.003419,-0.018437,66.386261,8.781708,-147.169922,,,
729600771.623371,2.24218,-1.719767,-4.632848,0.031189,0.042297,0.992462,0.005889,-0.003419,-0.018437,66.386261,8.781708,-147.169922,,,
729600771.626692,2.24469,-1.721423,-4.635756,0.025772,0.037033,0.993835,0.015502,-0.00104,-0.008556,66.386261,8.781708,-147.169922,,,
729600771.629757,2.249188,-1.72241,-4.637033,0.025772,0.037033,0.993835,0.015502,-0.00104,-0.008556,66.386261,8.781708,-147.169922,,,
729600771.633392,2.249188,-1.72241,-4.637033,0.025772,0.037033,0.993835,0.015502,-0.00104,-0.008556,66.386261,8.781708,-147.169922,,,
729600771.636626,2.253849,-1.72327,-4.637285,0.022964,0.03418,0.994171,0.021587,-6.3e-05,-0.00162,66.386261,8.781708,-147.169922,,,
729600771.639895,2.259841,-1.724536,-4.636269,0.022964,0.03418,0.994171,0.021587,-6.3e-05,-0.00162,66.386261,8.781708,-147.169922,,,
729600771.643413,2.259841,-1.724536,-4.636269,0.022964,0.03418,0.994171,0.021587,-6.3e-05,-0.00162,66.386261,8.781708,-147.169922,,,
729600771.646415,2.264504,-1.726191,-4.634438,0.024109,0.035522,0.991104,0.020426,-0.002833,0.004097,66.386261,8.781708,-147.169922,,,
729600771.650015,2.269662,-1.728179,-4.633086,0.024109,0.035522,0.991104,0.020426,-0.002833,0.004097,66.386261,8.781708,-147.169922,,,
729600771.653316,2.269662,-1.728179,-4.633086,0.024109,0.035522,0.991104,0.020426,-0.002833,0.004097,66.386261,8.781708,-147.169922,,,
729600771.656651,2.272723,-1.730359,-4.632404,0.024994,0.038193,0.987808,0.014698,-0.005609,-0.000338,66.386261,8.781708,-147.169922,,,
729600771.660001,2.276457,-1.732826,-4.6323,0.024994,0.038193,0.987808,0.014698,-0.005609,-0.000338,66.556824,8.784348,-147.311401,,,
729600771.663076,2.276457,-1.732826,-4.6323,0.024994,0.038193,0.987808,0.014698,-0.005609,-0.000338,66.556824,8.784348,-147.311401,,,
729600771.66674,2.279041,-1.735644,-4.632916,0.030975,0.040054,0.987961,0.008108,-0.010392,-0.005083,66.556824,8.784348,-147.311401,,,
729600771.669947,2.280394,-1.740369,-4.634504,0.030975,0.040054,0.987961,0.008108,-0.010392,-0.005083,66.556824,8.784348,-147.311401,,,
729600771.673293,2.280394,-1.740369,-4.634504,0.030975,0.040054,0.987961,0.008108,-0.010392,-0.005083,66.556824,8.784348,-147.311401,,,
729600771.67669,2.280779,-1.746548,-4.63675,0.0327,0.040604,0.983902,-0.002682,-0.020578,-0.009288,66.556824,8.784348,-147.311401,,,
729600771.679735,2.27876,-1.753701,-4.639069,0.0327,0.040604,0.983902,-0.002682,-0.020578,-0.009288,66.556824,8.784348,-147.311401,,,
729600771.683387,2.27876,-1.753701,-4.639069,0.0327,0.040604,0.983902,-0.002682,-0.020578,-0.009288,66.556824,8.784348,-147.311401,,,
729600771.68664,2.275837,-1.762036,-4.64093,0.031738,0.041519,0.982819,-0.014216,-0.025229,-0.005874,66.556824,8.784348,-147.311401,,,
729600771.689982,2.270597,-1.770547,-4.642311,0.031738,0.041519,0.982819,-0.014216,-0.025229,-0.005874,66.556824,8.784348,-147.311401,,,
729600771.693344,2.270597,-1.770547,-4.642311,0.031738,0.041519,0.982819,-0.014216,-0.025229,-0.005874,66.556824,8.784348,-147.311401,,,
729600771.696409,2.263889,-1.779452,-4.643331,0.028137,0.039886,0.985046,-0.026167,-0.029509,-0.002892,66.556824,8.784348,-147.311401,,,
729600771.699988,2.256516,-1.787904,-4.643883,0.028137,0.039886,0.985046,-0.026167,-0.029509,-0.002892,66.290863,8.838043,-147.209,,,
729600771.703281,2.256516,-1.787904,-4.643883,0.028137,0.039886,0.985046,-0.026167,-0.029509,-0.002892,66.290863,8.838043,-147.209,,,
729600771.706622,2.24982,-1.792962,-4.644656,0.032333,0.037079,0.99028,-0.017433,-0.015958,-0.004287,66.290863,8.838043,-147.209,,,
729600771.709999,2.245363,-1.796394,-4.645504,0.032333,0.037079,0.99028,-0.017433,-0.015958,-0.004287,66.290863,8.838043,-147.209,,,
729600771.713126,2.245363,-1.796394,-4.645504,0.032333,0.037079,0.99028,-0.017433,-0.015958,-0.004287,66.290863,8.838043,-147.209,,,
729600771.716689,2.242085,-1.794166,-4.646486,0.03717,0.037277,0.996231,-0.003523,0.013766,-0.005256,66.290863,8.838043,-147.209,,,
729600771.719958,2.241421,-1.788961,-4.64807,0.03717,0.037277,0.996231,-0.003523,0.013766,-0.005256,66.290863,8.838043,-147.209,,,
729600771.723327,2.241421,-1.788961,-4.64807,0.03717,0.037277,0.996231,-0.003523,0.013766,-0.005256,66.290863,8.838043,-147.209,,,
729600771.726698,2.241743,-1.779045,-4.649171,0.038864,0.035904,1.000549,0.005768,0.038681,-0.00181,66.290863,8.838043,-147.209,,,
729600771.729747,2.243121,-1.767499,-4.648677,0.038864,0.035904,1.000549,0.005768,0.038681,-0.00181,66.290863,8.838043,-147.209,,,
729600771.73334,2.243121,-1.767499,-4.648677,0.038864,0.035904,1.000549,0.005768,0.038681,-0.00181,66.290863,8.838043,-147.209,,,
729600771.736644,2.244466,-1.753449,-4.646711,0.033096,0.035126,0.991455,0.005954,0.051861,0.008683,66.290863,8.838043,-147.209,,,
729600771.739953,2.245294,-1.738963,-4.643365,0.033096,0.035126,0.991455,0.005954,0.051861,0.008683,66.290863,8.838043,-147.209,,,
729600771.743346,2.245294,-1.738963,-4.643365,0.033096,0.035126,0.991455,0.005954,0.051861,0.008683,66.22258,8.845169,-147.357346,,,
729600771.746401,2.245482,-1.725495,-4.639535,0.027756,0.03833,0.982147,-0.000145,0.048474,0.012077,66.22258,8.845169,-147.357346,,,
729600771.750018,2.244977,-1.713754,-4.636601,0.027756,0.03833,0.982147,-0.000145,0.048474,0.012077,66.22258,8.845169,-147.357346,,,
729600771.753372,2.244977,-1.713754,-4.636601,0.027756,0.03833,0.982147,-0.000145,0.048474,0.012077,66.22258,8.845169,-147.357346,,,
729600771.756642,2.244422,-1.704853,-4.635158,0.03389,0.046188,0.97757,-0.003712,0.032538,0.001615,66.22258,8.845169,-147.357346,,,
729600771.760002,2.242283,-1.697327,-4.635426,0.03389,0.046188,0.97757,-0.003712,0.032538,0.001615,66.22258,8.845169,-147.357346,,,
729600771.76308,2.242283,-1.697327,-4.635426,0.03389,0.046188,0.97757,-0.003712,0.032538,0.001615,66.22258,8.845169,-147.357346,,,
729600771.766734,2.239552,-1.69125,-4.637917,0.030167,0.049347,0.978897,-0.010894,0.023586,-0.013733,66.22258,8.845169,-147.357346,,,
729600771.769944,2.236117,-1.685875,-4.642245,0.030167,0.049347,0.978897,-0.010894,0.023586,-0.013733,66.22258,8.845169,-147.357346,,,
729600771.773291,2.236117,-1.685875,-4.642245,0.030167,0.049347,0.978897,-0.010894,0.023586,-0.013733,66.22258,8.845169,-147.357346,,,
729600771.77669,2.232055,-1.681662,-4.647825,0.029388,0.045807,0.982986,-0.015697,0.014979,-0.022331,66.22258,8.845169,-147.357346,,,
729600771.779732,2.227199,-1.678691,-4.653769,0.029388,0.045807,0.982986,-0.015697,0.014979,-0.022331,66.22258,8.845169,-147.357346,,,
729600771.783352,2.227199,-1.678691,-4.653769,0.029388,0.045807,0.982986,-0.015697,0.014979,-0.022331,66.369675,8.805893,-147.197952,,,
729600771.786644,2.221689,-1.676979,-4.658781,0.029709,0.043716,0.987946,-0.019196,0.012122,-0.015982,66.369675,8.805893,-147.197952,,,
729600771.789991,2.215773,-1.67443,-4.662257,0.029709,0.043716,0.987946,-0.019196,0.012122,-0.015982,66.369675,8.805893,-147.197952,,,
729600771.79335,2.215773,-1.67443,-4.662257,0.029709,0.043716,0.987946,-0.019196,0.012122,-0.015982,66.369675,8.805893,-147.197952,,,
