Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606812.73933,2.661652,0.222429,58.347385,-0.010834,0.047104,0.982895,0.036758,0.013254,-0.002176,61.710037,21.206451,-147.575745,,,
729606812.742882,2.661652,0.222429,58.347385,-0.010834,0.047104,0.982895,0.036758,0.013254,-0.002176,61.710037,21.206451,-147.575745,,,
729606812.746276,2.670133,0.225395,58.346847,-0.008072,0.051132,0.972992,0.036758,0.013254,-0.002176,61.710037,21.206451,-147.575745,,,
729606812.749596,2.675262,0.226264,58.346366,-0.008072,0.051132,0.972992,0.01859,0.014263,-0.00206,61.710037,21.206451,-147.575745,,,
729606812.752688,2.675262,0.226264,58.346366,-0.008072,0.051132,0.972992,0.01859,0.014263,-0.00206,61.824112,21.333786,-147.29538,,,
729606812.756,2.678266,0.229211,58.346284,-0.005844,0.051956,0.964539,0.01859,0.014263,-0.00206,61.824112,21.333786,-147.29538,,,
729606812.759652,2.678045,0.232039,58.346789,-0.005844,0.051956,0.964539,-0.000997,0.013823,0.001023,61.824112,21.333786,-147.29538,,,
729606812.763015,2.678045,0.232039,58.346789,-0.005844,0.051956,0.964539,-0.000997,0.013823,0.001023,61.824112,21.333786,-147.29538,,,
729606812.76628,2.67389,0.234761,58.347944,-0.005371,0.053711,0.96254,-0.000997,0.013823,0.001023,61.824112,21.333786,-147.29538,,,
729606812.769411,2.666825,0.240618,58.349589,-0.005371,0.053711,0.96254,-0.023392,0.013856,0.002672,61.824112,21.333786,-147.29538,,,
729606812.772687,2.666825,0.240618,58.349589,-0.005371,0.053711,0.96254,-0.023392,0.013856,0.002672,61.824112,21.333786,-147.29538,,,
729606812.776351,2.658048,0.242222,58.352062,-0.003601,0.051331,0.966354,-0.023392,0.013856,0.002672,61.824112,21.333786,-147.29538,,,
729606812.779567,2.647143,0.249297,58.354962,-0.003601,0.051331,0.966354,-0.03667,0.009215,0.009414,61.824112,21.333786,-147.29538,,,
729606812.782918,2.647143,0.249297,58.354962,-0.003601,0.051331,0.966354,-0.03667,0.009215,0.009414,61.824112,21.333786,-147.29538,,,
729606812.786053,2.636393,0.250681,58.358324,-0.001678,0.04837,0.976242,-0.03667,0.009215,0.009414,61.824112,21.333786,-147.29538,,,
729606812.78932,2.624108,0.255988,58.361591,-0.001678,0.04837,0.976242,-0.036737,0.006112,0.010647,61.824112,21.333786,-147.29538,,,
729606812.793023,2.624108,0.255988,58.361591,-0.001678,0.04837,0.976242,-0.036737,0.006112,0.010647,61.842499,21.46106,-147.292023,,,
729606812.796283,2.61319,0.256437,58.36494,0.001541,0.045349,0.984406,-0.036737,0.006112,0.010647,61.842499,21.46106,-147.292023,,,
729606812.799596,2.602382,0.25861,58.367935,0.001541,0.045349,0.984406,-0.034658,0.003058,0.010539,61.842499,21.46106,-147.292023,,,
729606812.802759,2.602382,0.25861,58.367935,0.001541,0.045349,0.984406,-0.034658,0.003058,0.010539,61.842499,21.46106,-147.292023,,,
729606812.806005,2.592355,0.257857,58.371044,0.002869,0.041779,0.989456,-0.034658,0.003058,0.010539,61.842499,21.46106,-147.292023,,,
729606812.809629,2.582455,0.259324,58.373875,0.002869,0.041779,0.989456,-0.035947,2.7e-05,0.006903,61.842499,21.46106,-147.292023,,,
729606812.812926,2.582455,0.259324,58.373875,0.002869,0.041779,0.989456,-0.035947,2.7e-05,0.006903,61.842499,21.46106,-147.292023,,,
729606812.816349,2.571807,0.259041,58.37591,0.008743,0.043274,0.995071,-0.035947,2.7e-05,0.006903,61.842499,21.46106,-147.292023,,,
729606812.81937,2.560428,0.260229,58.376874,0.008743,0.043274,0.995071,-0.042411,0.0041,0.002826,61.842499,21.46106,-147.292023,,,
729606812.822671,2.560428,0.260229,58.376874,0.008743,0.043274,0.995071,-0.042411,0.0041,0.002826,61.842499,21.46106,-147.292023,,,
729606812.826317,2.547066,0.260407,58.377104,0.013977,0.046616,0.995758,-0.042411,0.0041,0.002826,61.842499,21.46106,-147.292023,,,
729606812.829589,2.53457,0.262424,58.376001,0.013977,0.046616,0.995758,-0.043909,0.009037,-0.006675,61.842499,21.46106,-147.292023,,,
729606812.832969,2.53457,0.262424,58.376001,0.013977,0.046616,0.995758,-0.043909,0.009037,-0.006675,61.842499,21.46106,-147.292023,,,
729606812.836021,2.521316,0.265763,58.373194,0.011795,0.044586,1.004303,-0.043909,0.009037,-0.006675,61.788483,21.505737,-147.221573,,,
729606812.839359,2.510947,0.271923,58.368968,0.011795,0.044586,1.004303,-0.041237,0.020822,-0.015235,61.788483,21.505737,-147.221573,,,
729606812.843029,2.510947,0.271923,58.368968,0.011795,0.044586,1.004303,-0.041237,0.020822,-0.015235,61.788483,21.505737,-147.221573,,,
729606812.846258,2.500599,0.279847,58.363321,0.00853,0.045959,1.014557,-0.041237,0.020822,-0.015235,61.788483,21.505737,-147.221573,,,
729606812.849588,2.495124,0.290228,58.356711,0.00853,0.045959,1.014557,-0.026695,0.038042,-0.024045,61.788483,21.505737,-147.221573,,,
729606812.852714,2.495124,0.290228,58.356711,0.00853,0.045959,1.014557,-0.026695,0.038042,-0.024045,61.788483,21.505737,-147.221573,,,
729606812.856036,2.490678,0.302929,58.350652,-0.0,0.047256,1.02417,-0.026695,0.038042,-0.024045,61.788483,21.505737,-147.221573,,,
729606812.859654,2.490796,0.316515,58.345787,-0.0,0.047256,1.02417,-0.005168,0.050208,-0.017744,61.788483,21.505737,-147.221573,,,
729606812.862966,2.490796,0.316515,58.345787,-0.0,0.047256,1.02417,-0.005168,0.050208,-0.017744,61.788483,21.505737,-147.221573,,,
729606812.866289,2.491778,0.332453,58.341666,-0.009537,0.043121,1.02478,-0.005168,0.050208,-0.017744,61.788483,21.505737,-147.221573,,,
729606812.869443,2.496809,0.34694,58.338634,-0.009537,0.043121,1.02478,0.014464,0.06369,-0.011104,61.788483,21.505737,-147.221573,,,
729606812.872681,2.496809,0.34694,58.338634,-0.009537,0.043121,1.02478,0.014464,0.06369,-0.011104,61.788483,21.505737,-147.221573,,,
729606812.876312,2.503103,0.365156,58.336133,-0.012817,0.047409,1.018753,0.014464,0.06369,-0.011104,61.876404,21.530792,-147.346161,,,
729606812.879584,2.510274,0.381009,58.333509,-0.012817,0.047409,1.018753,0.024729,0.068716,-0.010586,61.876404,21.530792,-147.346161,,,
729606812.883005,2.510274,0.381009,58.333509,-0.012817,0.047409,1.018753,0.024729,0.068716,-0.010586,61.876404,21.530792,-147.346161,,,
729606812.88605,2.51709,0.400039,58.330439,-0.012253,0.053833,1.007401,0.024729,0.068716,-0.010586,61.876404,21.530792,-147.346161,,,
729606812.889321,2.522281,0.413736,58.327618,-0.012253,0.053833,1.007401,0.018871,0.064919,-0.01237,61.876404,21.530792,-147.346161,,,
729606812.892991,2.522281,0.413736,58.327618,-0.012253,0.053833,1.007401,0.018871,0.064919,-0.01237,61.876404,21.530792,-147.346161,,,
729606812.896339,2.526174,0.429699,58.324926,-0.020401,0.053329,0.997116,0.018871,0.064919,-0.01237,61.876404,21.530792,-147.346161,,,
729606812.899583,2.528505,0.433341,58.323533,-0.020401,0.053329,0.997116,0.010134,0.042866,-0.006846,61.876404,21.530792,-147.346161,,,
729606812.902706,2.528505,0.433341,58.323533,-0.020401,0.053329,0.997116,0.010134,0.042866,-0.006846,61.876404,21.530792,-147.346161,,,
729606812.906018,2.528921,0.43973,58.323027,-0.027847,0.050186,0.991394,0.010134,0.042866,-0.006846,61.876404,21.530792,-147.346161,,,
729606812.909623,2.52873,0.432349,58.323917,-0.027847,0.050186,0.991394,-0.00041,0.008203,0.000366,61.876404,21.530792,-147.346161,,,
729606812.912936,2.52873,0.432349,58.323917,-0.027847,0.050186,0.991394,-0.00041,0.008203,0.000366,61.876404,21.530792,-147.346161,,,
729606812.916245,2.527674,0.428744,58.325129,-0.028259,0.048782,0.99086,-0.00041,0.008203,0.000366,61.973022,21.688965,-147.251389,,,
729606812.919365,2.527302,0.414356,58.326891,-0.028259,0.048782,0.99086,-0.003724,-0.022457,0.005366,61.973022,21.688965,-147.251389,,,
729606812.922697,2.527302,0.414356,58.326891,-0.028259,0.048782,0.99086,-0.003724,-0.022457,0.005366,61.973022,21.688965,-147.251389,,,
729606812.926311,2.527523,0.405248,58.328552,-0.024918,0.046951,1.002243,-0.003724,-0.022457,0.005366,61.973022,21.688965,-147.251389,,,
729606812.929582,2.528306,0.390465,58.331015,-0.024918,0.046951,1.002243,0.000598,-0.030533,0.005028,61.973022,21.688965,-147.251389,,,
729606812.932937,2.528306,0.390465,58.331015,-0.024918,0.046951,1.002243,0.000598,-0.030533,0.005028,61.973022,21.688965,-147.251389,,,
729606812.936097,2.528963,0.382358,58.334187,-0.015778,0.04364,1.010147,0.000598,-0.030533,0.005028,61.973022,21.688965,-147.251389,,,
729606812.939334,2.530723,0.376201,58.337337,-0.015778,0.04364,1.010147,0.006996,-0.015369,0.009546,61.973022,21.688965,-147.251389,,,
729606812.942976,2.530723,0.376201,58.337337,-0.015778,0.04364,1.010147,0.006996,-0.015369,0.009546,61.973022,21.688965,-147.251389,,,
729606812.946259,2.533525,0.374614,58.339958,-0.003052,0.043671,1.01474,0.006996,-0.015369,0.009546,61.973022,21.688965,-147.251389,,,
729606812.949589,2.536516,0.378235,58.342405,-0.003052,0.043671,1.01474,0.012808,0.00958,0.010075,61.973022,21.688965,-147.251389,,,
729606812.95272,2.536516,0.378235,58.342405,-0.003052,0.043671,1.01474,0.012808,0.00958,0.010075,61.973022,21.688965,-147.251389,,,
729606812.956041,2.540032,0.382592,58.344166,0.008987,0.04538,1.012482,0.012808,0.00958,0.010075,61.830475,21.438187,-147.338516,,,
729606812.959684,2.544182,0.390553,58.34517,0.008987,0.04538,1.012482,0.010372,0.0247,0.006618,61.830475,21.438187,-147.338516,,,
729606812.962909,2.544182,0.390553,58.34517,0.008987,0.04538,1.012482,0.010372,0.0247,0.006618,61.830475,21.438187,-147.338516,,,
729606812.966274,2.546468,0.396326,58.345778,0.009766,0.046021,1.004486,0.010372,0.0247,0.006618,61.830475,21.438187,-147.338516,,,
729606812.969454,2.549542,0.403087,58.345156,0.009766,0.046021,1.004486,0.00631,0.015504,-0.001649,61.830475,21.438187,-147.338516,,,
729606812.972688,2.549542,0.403087,58.345156,0.009766,0.046021,1.004486,0.00631,0.015504,-0.001649,61.830475,21.438187,-147.338516,,,
729606812.976294,2.548976,0.403539,58.343207,0.005447,0.044937,0.99382,0.00631,0.015504,-0.001649,61.830475,21.438187,-147.338516,,,
729606812.979577,2.54923,0.40693,58.339136,0.005447,0.044937,0.99382,-0.005619,-0.007424,-0.015254,61.830475,21.438187,-147.338516,,,
729606812.98293,2.54923,0.40693,58.339136,0.005447,0.044937,0.99382,-0.005619,-0.007424,-0.015254,61.830475,21.438187,-147.338516,,,
729606812.986132,2.547472,0.399406,58.333053,0.003784,0.04631,0.98877,-0.005619,-0.007424,-0.015254,61.830475,21.438187,-147.338516,,,
729606812.989321,2.54772,0.396802,58.323776,0.003784,0.04631,0.98877,-0.001882,-0.038007,-0.032103,61.830475,21.438187,-147.338516,,,
729606812.993002,2.54772,0.396802,58.323776,0.003784,0.04631,0.98877,-0.001882,-0.038007,-0.032103,61.830475,21.438187,-147.338516,,,
729606812.996269,2.547664,0.381985,58.312873,0.002563,0.04509,0.993698,-0.001882,-0.038007,-0.032103,61.830475,21.438187,-147.338516,,,
729606812.999583,2.549761,0.374427,58.301406,0.002563,0.04509,0.993698,0.006085,-0.057509,-0.040199,61.70929,21.678696,-147.060089,,,
729606813.002819,2.549761,0.374427,58.301406,0.002563,0.04509,0.993698,0.006085,-0.057509,-0.040199,61.70929,21.678696,-147.060089,,,
729606813.006005,2.552788,0.359163,58.291889,0.002548,0.036911,1.001053,0.006085,-0.057509,-0.040199,61.70929,21.678696,-147.060089,,,
729606813.009618,2.557654,0.354673,58.284269,0.002548,0.036911,1.001053,0.018886,-0.037128,-0.028084,61.70929,21.678696,-147.060089,,,
729606813.013011,2.557654,0.354673,58.284269,0.002548,0.036911,1.001053,0.018886,-0.037128,-0.028084,61.70929,21.678696,-147.060089,,,
729606813.016265,2.564571,0.349362,58.279263,0.005203,0.030563,1.01384,0.018886,-0.037128,-0.028084,61.70929,21.678696,-147.060089,,,
729606813.019415,2.573795,0.351088,58.27666,0.005203,0.030563,1.01384,0.033291,0.00135,-0.008277,61.70929,21.678696,-147.060089,,,
729606813.022666,2.573795,0.351088,58.27666,0.005203,0.030563,1.01384,0.033291,0.00135,-0.008277,61.70929,21.678696,-147.060089,,,
729606813.026325,2.585654,0.35549,58.276793,0.009247,0.030838,1.013031,0.033291,0.00135,-0.008277,61.70929,21.678696,-147.060089,,,
729606813.029587,2.598786,0.361244,58.278884,0.009247,0.030838,1.013031,0.046137,0.034253,0.006655,61.70929,21.678696,-147.060089,,,
729606813.032953,2.598786,0.361244,58.278884,0.009247,0.030838,1.013031,0.046137,0.034253,0.006655,61.70929,21.678696,-147.060089,,,
729606813.036153,2.612204,0.374675,58.281238,0.009979,0.036499,1.00766,0.046137,0.034253,0.006655,61.70929,21.678696,-147.060089,,,
729606813.039324,2.624206,0.383728,58.283953,0.009979,0.036499,1.00766,0.04408,0.057625,0.005773,61.862778,21.539627,-147.079422,,,
729606813.042983,2.624206,0.383728,58.283953,0.009979,0.036499,1.00766,0.04408,0.057625,0.005773,61.862778,21.539627,-147.079422,,,
729606813.046262,2.635198,0.399526,58.285162,0.007645,0.04631,0.99115,0.04408,0.057625,0.005773,61.862778,21.539627,-147.079422,,,
729606813.04959,2.644023,0.407219,58.284848,0.007645,0.04631,0.99115,0.028769,0.04964,-0.002449,61.862778,21.539627,-147.079422,,,
729606813.052854,2.644023,0.407219,58.284848,0.007645,0.04631,0.99115,0.028769,0.04964,-0.002449,61.862778,21.539627,-147.079422,,,
729606813.056009,2.650038,0.417602,58.282953,0.000107,0.054062,0.973297,0.028769,0.04964,-0.002449,61.862778,21.539627,-147.079422,,,
729606813.059656,2.652962,0.418148,58.280145,0.000107,0.054062,0.973297,0.01441,0.020453,-0.012356,61.862778,21.539627,-147.079422,,,
729606813.062957,2.652962,0.418148,58.280145,0.000107,0.054062,0.973297,0.01441,0.020453,-0.012356,61.862778,21.539627,-147.079422,,,
729606813.066254,2.653974,0.41852,58.276001,-0.007919,0.052704,0.967102,0.01441,0.020453,-0.012356,61.862778,21.539627,-147.079422,,,
729606813.069479,2.653801,0.411301,58.270993,-0.007919,0.052704,0.967102,0.000536,-0.008029,-0.020346,61.862778,21.539627,-147.079422,,,
729606813.072692,2.653801,0.411301,58.270993,-0.007919,0.052704,0.967102,0.000536,-0.008029,-0.020346,61.862778,21.539627,-147.079422,,,
729606813.076345,2.65203,0.406826,58.264792,-0.012909,0.051056,0.973099,0.000536,-0.008029,-0.020346,61.862778,21.539627,-147.079422,,,
729606813.07958,2.647986,0.397487,58.258292,-0.012909,0.051056,0.973099,-0.012176,-0.019719,-0.024845,61.878555,21.248032,-147.422318,,,
729606813.08293,2.647986,0.397487,58.258292,-0.012909,0.051056,0.973099,-0.012176,-0.019719,-0.024845,61.878555,21.248032,-147.422318,,,
729606813.086085,2.643968,0.39259,58.252255,-0.01474,0.048309,0.978287,-0.012176,-0.019719,-0.024845,61.878555,21.248032,-147.422318,,,
729606813.089309,2.643968,0.39259,58.252255,-0.01474,0.048309,0.978287,-0.016447,-0.007157,-0.021087,61.878555,21.248032,-147.422318,,,
729606813.093001,2.63636,0.385909,58.247246,-0.01474,0.048309,0.978287,-0.016447,-0.007157,-0.021087,61.878555,21.248032,-147.422318,,,
729606813.096248,2.630431,0.385455,58.242847,-0.017761,0.045135,0.988449,-0.016447,-0.007157,-0.021087,61.878555,21.248032,-147.422318,,,
729606813.099592,2.619549,0.381769,58.240658,-0.017761,0.045135,0.988449,-0.02187,0.008358,-0.00813,61.878555,21.248032,-147.422318,,,
729606813.102833,2.619549,0.381769,58.240658,-0.017761,0.045135,0.988449,-0.02187,0.008358,-0.00813,61.878555,21.248032,-147.422318,,,
729606813.106027,2.611025,0.384922,58.239948,-0.020264,0.04007,0.987793,-0.02187,0.008358,-0.00813,61.878555,21.248032,-147.422318,,,
729606813.109625,2.598139,0.381282,58.240873,-0.020264,0.04007,0.987793,-0.034721,0.014399,0.001848,61.878555,21.248032,-147.422318,,,
729606813.113002,2.598139,0.381282,58.240873,-0.020264,0.04007,0.987793,-0.034721,0.014399,0.001848,61.878555,21.248032,-147.422318,,,
729606813.116269,2.58698,0.383788,58.243115,-0.021957,0.040909,0.983719,-0.034721,0.014399,0.001848,61.878555,21.248032,-147.422318,,,
729606813.119428,2.58698,0.383788,58.243115,-0.021957,0.040909,0.983719,-0.041374,0.010376,0.009215,61.878555,21.248032,-147.422318,,,
729606813.122667,2.573805,0.379545,58.246352,-0.021957,0.040909,0.983719,-0.041374,0.010376,0.009215,62.065857,21.39296,-147.313538,,,
729606813.126335,2.561426,0.382217,58.250069,-0.02092,0.042175,0.987534,-0.041374,0.010376,0.009215,62.065857,21.39296,-147.313538,,,
729606813.129586,2.550286,0.379908,58.255233,-0.02092,0.042175,0.987534,-0.041917,0.01267,0.016773,62.065857,21.39296,-147.313538,,,
729606813.132923,2.550286,0.379908,58.255233,-0.02092,0.042175,0.987534,-0.041917,0.01267,0.016773,62.065857,21.39296,-147.313538,,,
729606813.13616,2.538255,0.381976,58.261321,-0.019897,0.040665,0.99794,-0.041917,0.01267,0.016773,62.065857,21.39296,-147.313538,,,
729606813.139308,2.538255,0.381976,58.261321,-0.019897,0.040665,0.99794,-0.038639,0.007299,0.02313,62.065857,21.39296,-147.313538,,,
729606813.142973,2.5293,0.381657,58.268479,-0.019897,0.040665,0.99794,-0.038639,0.007299,0.02313,62.065857,21.39296,-147.313538,,,
729606813.146263,2.51892,0.382531,58.276408,-0.01622,0.036148,1.00415,-0.038639,0.007299,0.02313,62.065857,21.39296,-147.313538,,,
729606813.149581,2.511352,0.385886,58.284666,-0.01622,0.036148,1.00415,-0.033512,0.011232,0.028738,62.065857,21.39296,-147.313538,,,
729606813.152751,2.511352,0.385886,58.284666,-0.01622,0.036148,1.00415,-0.033512,0.011232,0.028738,62.065857,21.39296,-147.313538,,,
729606813.156004,2.502657,0.388264,58.293272,-0.009705,0.038528,1.011353,-0.033512,0.011232,0.028738,62.065857,21.39296,-147.313538,,,
729606813.159647,2.496129,0.39481,58.301535,-0.009705,0.038528,1.011353,-0.031639,0.015069,0.030185,62.065857,21.39296,-147.313538,,,
729606813.162981,2.496129,0.39481,58.301535,-0.009705,0.038528,1.011353,-0.031639,0.015069,0.030185,61.877289,21.44545,-147.151871,,,
729606813.166266,2.487506,0.398847,58.308957,-0.006027,0.04483,1.011032,-0.031639,0.015069,0.030185,61.877289,21.44545,-147.151871,,,
729606813.169462,2.487506,0.398847,58.308957,-0.006027,0.04483,1.011032,-0.030473,0.016503,0.020673,61.877289,21.44545,-147.151871,,,
729606813.172674,2.479885,0.405839,58.315499,-0.006027,0.04483,1.011032,-0.030473,0.016503,0.020673,61.877289,21.44545,-147.151871,,,
729606813.176284,2.471329,0.408574,58.321603,-0.001465,0.047592,1.009552,-0.030473,0.016503,0.020673,61.877289,21.44545,-147.151871,,,
729606813.179576,2.46252,0.415063,58.326969,-0.001465,0.047592,1.009552,-0.028074,0.00862,0.015934,61.877289,21.44545,-147.151871,,,
729606813.182923,2.46252,0.415063,58.326969,-0.001465,0.047592,1.009552,-0.028074,0.00862,0.015934,61.877289,21.44545,-147.151871,,,
729606813.186142,2.453273,0.415339,58.332223,-0.00415,0.044083,1.006424,-0.028074,0.00862,0.015934,61.877289,21.44545,-147.151871,,,
729606813.189307,2.453273,0.415339,58.332223,-0.00415,0.044083,1.006424,-0.028074,0.00862,0.015934,61.877289,21.44545,-147.151871,,,
729606813.192983,2.443448,0.419288,58.336932,-0.00415,0.044083,1.006424,-0.028229,-0.00155,0.015112,61.877289,21.44545,-147.151871,,,
729606813.196243,2.434149,0.414831,58.342063,-0.007919,0.045807,1.003418,-0.028229,-0.00155,0.015112,61.877289,21.44545,-147.151871,,,
729606813.199583,2.424648,0.413839,58.347219,-0.007919,0.045807,1.003418,-0.032076,-0.020655,0.015974,61.877289,21.44545,-147.151871,,,
729606813.202845,2.424648,0.413839,58.347219,-0.007919,0.045807,1.003418,-0.032076,-0.020655,0.015974,61.992599,21.710709,-147.218643,,,
729606813.206006,2.415237,0.404312,58.351907,-0.005875,0.046646,0.998688,-0.032076,-0.020655,0.015974,61.992599,21.710709,-147.218643,,,
729606813.209614,2.415237,0.404312,58.351907,-0.005875,0.046646,0.998688,-0.032336,-0.037289,0.00977,61.992599,21.710709,-147.218643,,,
729606813.212998,2.405802,0.398539,58.355398,-0.005875,0.046646,0.998688,-0.032336,-0.037289,0.00977,61.992599,21.710709,-147.218643,,,
729606813.216271,2.396703,0.386775,58.357933,0.003891,0.044586,1.002289,-0.032336,-0.037289,0.00977,61.992599,21.710709,-147.218643,,,
729606813.219516,2.396703,0.386775,58.357933,0.003891,0.044586,1.002289,-0.025327,-0.03763,0.004768,61.992599,21.710709,-147.218643,,,
729606813.222662,2.387993,0.380104,58.358984,0.003891,0.044586,1.002289,-0.025327,-0.03763,0.004768,61.992599,21.710709,-147.218643,,,
729606813.226327,2.381526,0.369167,58.359254,0.007965,0.043961,1.009995,-0.025327,-0.03763,0.004768,61.992599,21.710709,-147.218643,,,
729606813.229583,2.381526,0.369167,58.359254,0.007965,0.043961,1.009995,-0.013831,-0.0307,-0.00388,61.992599,21.710709,-147.218643,,,
729606813.232966,2.375422,0.362481,58.358802,0.007965,0.043961,1.009995,-0.013831,-0.0307,-0.00388,61.992599,21.710709,-147.218643,,,
729606813.23616,2.371771,0.355124,58.35863,0.009308,0.043198,1.019836,-0.013831,-0.0307,-0.00388,61.992599,21.710709,-147.218643,,,
729606813.239374,2.371771,0.355124,58.35863,0.009308,0.043198,1.019836,-0.013831,-0.0307,-0.00388,61.992599,21.710709,-147.218643,,,
729606813.242953,2.368651,0.351456,58.358808,0.009308,0.043198,1.019836,-0.007364,-0.013885,-0.000617,61.542404,21.858994,-147.268433,,,
729606813.246248,2.368079,0.350416,58.359221,0.002533,0.038757,1.028351,-0.007364,-0.013885,-0.000617,61.542404,21.858994,-147.268433,,,
729606813.249582,2.368079,0.350416,58.359221,0.002533,0.038757,1.028351,0.005421,0.010302,0.00385,61.542404,21.858994,-147.268433,,,
729606813.252769,2.371488,0.35144,58.360335,0.002533,0.038757,1.028351,0.005421,0.010302,0.00385,61.542404,21.858994,-147.268433,,,
729606813.255986,2.375742,0.3559,58.361481,-0.004135,0.036911,1.029175,0.005421,0.010302,0.00385,61.542404,21.858994,-147.268433,,,
729606813.259703,2.383149,0.359717,58.362589,-0.004135,0.036911,1.029175,0.023213,0.025428,0.003324,61.542404,21.858994,-147.268433,,,
729606813.262994,2.383149,0.359717,58.362589,-0.004135,0.036911,1.029175,0.023213,0.025428,0.003324,61.542404,21.858994,-147.268433,,,
729606813.266275,2.391999,0.365837,58.363829,-0.007751,0.038605,1.024353,0.023213,0.025428,0.003324,61.542404,21.858994,-147.268433,,,
729606813.269514,2.391999,0.365837,58.363829,-0.007751,0.038605,1.024353,0.023213,0.025428,0.003324,61.542404,21.858994,-147.268433,,,
729606813.272679,2.402549,0.37108,58.364309,-0.007751,0.038605,1.024353,0.035479,0.024822,0.00128,61.542404,21.858994,-147.268433,,,
729606813.276292,2.41366,0.375931,58.364147,-0.0121,0.042084,1.014221,0.035479,0.024822,0.00128,61.542404,21.858994,-147.268433,,,
729606813.279594,2.41366,0.375931,58.364147,-0.0121,0.042084,1.014221,0.035479,0.024822,0.00128,61.542404,21.858994,-147.268433,,,
729606813.282932,2.426321,0.380019,58.363994,-0.0121,0.042084,1.014221,0.041463,0.01798,0.000145,61.86319,21.555344,-147.409607,,,
729606813.286097,2.437352,0.382565,58.363795,-0.018188,0.042969,1.002609,0.041463,0.01798,0.000145,61.86319,21.555344,-147.409607,,,
729606813.28934,2.437352,0.382565,58.363795,-0.018188,0.042969,1.002609,0.041463,0.01798,0.000145,61.86319,21.555344,-147.409607,,,
729606813.293006,2.448306,0.382179,58.363426,-0.018188,0.042969,1.002609,0.036776,0.004196,-0.003112,61.86319,21.555344,-147.409607,,,
729606813.296252,2.458417,0.381209,58.363506,-0.019791,0.041962,0.994217,0.036776,0.004196,-0.003112,61.86319,21.555344,-147.409607,,,
729606813.299619,2.458417,0.381209,58.363506,-0.019791,0.041962,0.994217,0.036776,0.004196,-0.003112,61.86319,21.555344,-147.409607,,,
729606813.302855,2.468882,0.373398,58.363958,-0.019791,0.041962,0.994217,0.037118,-0.006563,-0.00084,61.86319,21.555344,-147.409607,,,
729606813.306004,2.47968,0.367388,58.363533,-0.017517,0.045792,0.988983,0.037118,-0.006563,-0.00084,61.86319,21.555344,-147.409607,,,
729606813.309636,2.47968,0.367388,58.363533,-0.017517,0.045792,0.988983,0.037118,-0.006563,-0.00084,61.86319,21.555344,-147.409607,,,
729606813.312938,2.490299,0.352885,58.363501,-0.017517,0.045792,0.988983,0.03856,-0.024222,-0.002641,61.86319,21.555344,-147.409607,,,
729606813.31625,2.501173,0.343751,58.363295,-0.013199,0.047562,0.985992,0.03856,-0.024222,-0.002641,61.86319,21.555344,-147.409607,,,
729606813.319437,2.501173,0.343751,58.363295,-0.013199,0.047562,0.985992,0.03856,-0.024222,-0.002641,61.86319,21.555344,-147.409607,,,
729606813.322672,2.511903,0.329393,58.362621,-0.013199,0.047562,0.985992,0.038453,-0.026578,-0.003593,61.86319,21.555344,-147.409607,,,
729606813.326321,2.522401,0.320747,58.361604,-0.009598,0.048004,0.986969,0.038453,-0.026578,-0.003593,62.051758,21.409561,-147.374695,,,
729606813.329694,2.522401,0.320747,58.361604,-0.009598,0.048004,0.986969,0.038453,-0.026578,-0.003593,62.051758,21.409561,-147.374695,,,
729606813.332947,2.52935,0.310309,58.361428,-0.009598,0.048004,0.986969,0.029033,-0.028325,-0.002881,62.051758,21.409561,-147.374695,,,
729606813.336161,2.53667,0.30356,58.361823,-0.009598,0.045746,0.985016,0.029033,-0.028325,-0.002881,62.051758,21.409561,-147.374695,,,
729606813.339341,2.53667,0.30356,58.361823,-0.009598,0.045746,0.985016,0.029033,-0.028325,-0.002881,62.051758,21.409561,-147.374695,,,
729606813.342956,2.541006,0.29976,58.362809,-0.009598,0.045746,0.985016,0.02,-0.009991,0.002042,62.051758,21.409561,-147.374695,,,
729606813.346244,2.5456,0.298329,58.364478,-0.007385,0.042023,0.98732,0.02,-0.009991,0.002042,62.051758,21.409561,-147.374695,,,
729606813.349591,2.5456,0.298329,58.364478,-0.007385,0.042023,0.98732,0.02,-0.009991,0.002042,62.051758,21.409561,-147.374695,,,
729606813.352777,2.548025,0.300271,58.366507,-0.007385,0.042023,0.98732,0.014606,0.004243,0.006349,62.051758,21.409561,-147.374695,,,
729606813.355991,2.551149,0.30135,58.368984,-0.008255,0.040619,0.986206,0.014606,0.004243,0.006349,62.051758,21.409561,-147.374695,,,
729606813.359662,2.551149,0.30135,58.368984,-0.008255,0.040619,0.986206,0.014606,0.004243,0.006349,62.051758,21.409561,-147.374695,,,
729606813.362951,2.553258,0.306564,58.372373,-0.008255,0.040619,0.986206,0.007981,0.013861,0.010952,62.051758,21.409561,-147.374695,,,
729606813.366284,2.555653,0.309424,58.377227,-0.014496,0.039841,0.991104,0.007981,0.013861,0.010952,61.786407,21.544571,-147.505005,,,
