Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605503.520955,-1.057369,-0.148637,53.057302,-0.005173,-0.029953,1.021133,0.027206,0.029464,-0.034225,62.158936,22.74176,-148.339188,,,
729605503.524305,-1.05077,-0.141821,53.04823,-0.005173,-0.029953,1.021133,0.027206,0.029464,-0.034225,62.158936,22.74176,-148.339188,,,
729605503.527674,-1.05077,-0.141821,53.04823,-0.005173,-0.029953,1.021133,0.027206,0.029464,-0.034225,62.158936,22.74176,-148.339188,,,
729605503.530957,-1.043783,-0.136238,53.040129,-0.010986,-0.029907,1.010971,0.023887,0.021288,-0.028821,62.122055,23.008118,-148.221817,,,
729605503.534278,-1.038293,-0.132361,53.032938,-0.010986,-0.029907,1.010971,0.023887,0.021288,-0.028821,62.122055,23.008118,-148.221817,,,
729605503.537621,-1.038293,-0.132361,53.032938,-0.010986,-0.029907,1.010971,0.023887,0.021288,-0.028821,62.122055,23.008118,-148.221817,,,
729605503.54096,-1.034713,-0.132322,53.026472,-0.016327,-0.031555,0.998932,0.009423,0.000879,-0.020859,62.122055,23.008118,-148.221817,,,
729605503.544271,-1.033858,-0.136061,53.020837,-0.016327,-0.031555,0.998932,0.009423,0.000879,-0.020859,62.122055,23.008118,-148.221817,,,
729605503.547647,-1.033858,-0.136061,53.020837,-0.016327,-0.031555,0.998932,0.009423,0.000879,-0.020859,62.122055,23.008118,-148.221817,,,
729605503.550951,-1.034706,-0.144839,53.015365,-0.01207,-0.028976,0.990891,-0.002023,-0.030422,-0.021607,62.122055,23.008118,-148.221817,,,
729605503.554284,-1.03762,-0.157362,53.009136,-0.01207,-0.028976,0.990891,-0.002023,-0.030422,-0.021607,62.122055,23.008118,-148.221817,,,
729605503.557664,-1.03762,-0.157362,53.009136,-0.01207,-0.028976,0.990891,-0.002023,-0.030422,-0.021607,62.122055,23.008118,-148.221817,,,
729605503.56096,-1.04165,-0.17368,53.001455,-0.004135,-0.025284,0.988953,-0.015216,-0.055314,-0.029337,62.122055,23.008118,-148.221817,,,
729605503.564346,-1.047015,-0.191546,52.992005,-0.004135,-0.025284,0.988953,-0.015216,-0.055314,-0.029337,62.122055,23.008118,-148.221817,,,
729605503.567667,-1.047015,-0.191546,52.992005,-0.004135,-0.025284,0.988953,-0.015216,-0.055314,-0.029337,62.122055,23.008118,-148.221817,,,
729605503.570949,-1.050708,-0.211847,52.980688,0.006821,-0.026749,0.993408,-0.011972,-0.066417,-0.044786,62.25209,22.986786,-148.21965,,,
729605503.57431,-1.055166,-0.230594,52.967929,0.006821,-0.026749,0.993408,-0.011972,-0.066417,-0.044786,62.25209,22.986786,-148.21965,,,
729605503.577747,-1.055166,-0.230594,52.967929,0.006821,-0.026749,0.993408,-0.011972,-0.066417,-0.044786,62.25209,22.986786,-148.21965,,,
729605503.580964,-1.055305,-0.248078,52.954701,0.011108,-0.031296,1.001816,0.00185,-0.056112,-0.04789,62.25209,22.986786,-148.21965,,,
729605503.584295,-1.054413,-0.260369,52.94192,0.011108,-0.031296,1.001816,0.00185,-0.056112,-0.04789,62.25209,22.986786,-148.21965,,,
729605503.587645,-1.054413,-0.260369,52.94192,0.011108,-0.031296,1.001816,0.00185,-0.056112,-0.04789,62.25209,22.986786,-148.21965,,,
729605503.591025,-1.047941,-0.269503,52.929808,0.019241,-0.034485,1.008194,0.025828,-0.021521,-0.044986,62.25209,22.986786,-148.21965,,,
729605503.594294,-1.039626,-0.272566,52.91808,0.019241,-0.034485,1.008194,0.025828,-0.021521,-0.044986,62.25209,22.986786,-148.21965,,,
729605503.597687,-1.039626,-0.272566,52.91808,0.019241,-0.034485,1.008194,0.025828,-0.021521,-0.044986,62.25209,22.986786,-148.21965,,,
729605503.600959,-1.02622,-0.27309,52.907179,0.022644,-0.033157,1.007812,0.046769,0.005687,-0.039233,62.25209,22.986786,-148.21965,,,
729605503.604283,-1.012103,-0.268629,52.898211,0.022644,-0.033157,1.007812,0.046769,0.005687,-0.039233,62.25209,22.986786,-148.21965,,,
729605503.607656,-1.012103,-0.268629,52.898211,0.022644,-0.033157,1.007812,0.046769,0.005687,-0.039233,62.25209,22.986786,-148.21965,,,
729605503.610952,-0.995056,-0.261392,52.891364,0.011398,-0.028961,1.00116,0.060191,0.033443,-0.026097,62.173111,22.852859,-148.274887,,,
729605503.614282,-0.980166,-0.245616,52.886869,0.011398,-0.028961,1.00116,0.060191,0.033443,-0.026097,62.173111,22.852859,-148.274887,,,
729605503.617615,-0.980166,-0.245616,52.886869,0.011398,-0.028961,1.00116,0.060191,0.033443,-0.026097,62.173111,22.852859,-148.274887,,,
729605503.620952,-0.96373,-0.228238,52.885924,0.001114,-0.02597,0.995544,0.058001,0.067958,-0.00104,62.173111,22.852859,-148.274887,,,
729605503.624299,-0.950586,-0.20469,52.89011,0.001114,-0.02597,0.995544,0.058001,0.067958,-0.00104,62.173111,22.852859,-148.274887,,,
729605503.627631,-0.950586,-0.20469,52.89011,0.001114,-0.02597,0.995544,0.058001,0.067958,-0.00104,62.173111,22.852859,-148.274887,,,
729605503.630993,-0.936308,-0.184263,52.899113,-0.008011,-0.027451,0.984299,0.047531,0.07441,0.034095,62.173111,22.852859,-148.274887,,,
729605503.634289,-0.925865,-0.162457,52.911727,-0.008011,-0.027451,0.984299,0.047531,0.07441,0.034095,62.173111,22.852859,-148.274887,,,
729605503.637614,-0.925865,-0.162457,52.911727,-0.008011,-0.027451,0.984299,0.047531,0.07441,0.034095,62.173111,22.852859,-148.274887,,,
729605503.640965,-0.915654,-0.146516,52.925961,-0.008011,-0.022827,0.96936,0.035546,0.055507,0.052155,62.173111,22.852859,-148.274887,,,
729605503.644365,-0.910387,-0.135687,52.939363,-0.008011,-0.022827,0.96936,0.035546,0.055507,0.052155,62.173111,22.852859,-148.274887,,,
729605503.64763,-0.910387,-0.135687,52.939363,-0.008011,-0.022827,0.96936,0.035546,0.055507,0.052155,62.173111,22.852859,-148.274887,,,
729605503.650971,-0.907208,-0.131099,52.949098,0.005661,-0.003632,0.959534,0.009152,0.012705,0.027013,62.173111,22.852859,-148.274887,,,
729605503.6543,-0.910918,-0.134074,52.952157,0.005661,-0.003632,0.959534,0.009152,0.012705,0.027013,62.138367,22.839203,-148.643417,,,
729605503.65774,-0.910918,-0.134074,52.952157,0.005661,-0.003632,0.959534,0.009152,0.012705,0.027013,62.138367,22.839203,-148.643417,,,
729605503.660991,-0.917185,-0.140581,52.946507,0.019333,0.021149,0.950104,-0.025376,-0.023023,-0.028356,62.138367,22.839203,-148.643417,,,
729605503.664329,-0.931281,-0.153606,52.932079,0.019333,0.021149,0.950104,-0.025376,-0.023023,-0.028356,62.138367,22.839203,-148.643417,,,
729605503.667729,-0.931281,-0.153606,52.932079,0.019333,0.021149,0.950104,-0.025376,-0.023023,-0.028356,62.138367,22.839203,-148.643417,,,
729605503.670966,-0.946489,-0.172803,52.910755,0.022461,0.030899,0.957458,-0.056245,-0.071205,-0.081765,62.138367,22.839203,-148.643417,,,
729605503.674307,-0.966597,-0.201455,52.884884,0.022461,0.030899,0.957458,-0.056245,-0.071205,-0.081765,62.138367,22.839203,-148.643417,,,
729605503.67764,-0.966597,-0.201455,52.884884,0.022461,0.030899,0.957458,-0.056245,-0.071205,-0.081765,62.138367,22.839203,-148.643417,,,
729605503.681055,-0.983673,-0.22922,52.856599,0.019531,0.021072,0.958084,-0.057263,-0.08996,-0.102464,62.138367,22.839203,-148.643417,,,
729605503.684297,-1.001853,-0.259751,52.827435,0.019531,0.021072,0.958084,-0.057263,-0.08996,-0.102464,62.138367,22.839203,-148.643417,,,
729605503.687632,-1.001853,-0.259751,52.827435,0.019531,0.021072,0.958084,-0.057263,-0.08996,-0.102464,62.138367,22.839203,-148.643417,,,
729605503.690968,-1.017429,-0.289797,52.799545,0.023117,-0.00386,0.989807,-0.053805,-0.105236,-0.096848,62.138367,22.839203,-148.643417,,,
729605503.694353,-1.033492,-0.319461,52.775339,0.023117,-0.00386,0.989807,-0.053805,-0.105236,-0.096848,62.110123,22.904205,-148.375977,,,
729605503.697619,-1.033492,-0.319461,52.775339,0.023117,-0.00386,0.989807,-0.053805,-0.105236,-0.096848,62.110123,22.904205,-148.375977,,,
729605503.700965,-1.048502,-0.344365,52.755088,0.016678,-0.013885,0.993835,-0.053394,-0.07805,-0.068609,62.110123,22.904205,-148.375977,,,
729605503.704288,-1.064407,-0.361552,52.737009,0.016678,-0.013885,0.993835,-0.053394,-0.07805,-0.068609,62.110123,22.904205,-148.375977,,,
729605503.707612,-1.064407,-0.361552,52.737009,0.016678,-0.013885,0.993835,-0.053394,-0.07805,-0.068609,62.110123,22.904205,-148.375977,,,
729605503.711001,-1.078976,-0.372737,52.719602,0.019241,-0.00267,1.009384,-0.053012,-0.029491,-0.059941,62.110123,22.904205,-148.375977,,,
729605503.714295,-1.095545,-0.375559,52.702726,0.019241,-0.00267,1.009384,-0.053012,-0.029491,-0.059941,62.110123,22.904205,-148.375977,,,
729605503.717713,-1.095545,-0.375559,52.702726,0.019241,-0.00267,1.009384,-0.053012,-0.029491,-0.059941,62.110123,22.904205,-148.375977,,,
729605503.72097,-1.111449,-0.37476,52.686371,0.025711,0.010635,1.007355,-0.053206,0.011841,-0.058637,62.110123,22.904205,-148.375977,,,
729605503.724297,-1.12687,-0.367439,52.670099,0.025711,0.010635,1.007355,-0.053206,0.011841,-0.058637,62.110123,22.904205,-148.375977,,,
729605503.727626,-1.12687,-0.367439,52.670099,0.025711,0.010635,1.007355,-0.053206,0.011841,-0.058637,62.110123,22.904205,-148.375977,,,
729605503.731024,-1.142288,-0.358348,52.653273,0.023102,0.009247,1.007263,-0.052213,0.037891,-0.060517,62.110123,22.904205,-148.375977,,,
729605503.734288,-1.153667,-0.347933,52.635541,0.023102,0.009247,1.007263,-0.052213,0.037891,-0.060517,62.099823,22.909744,-148.39389,,,
729605503.737644,-1.153667,-0.347933,52.635541,0.023102,0.009247,1.007263,-0.052213,0.037891,-0.060517,62.099823,22.909744,-148.39389,,,
729605503.741034,-1.1688,-0.335087,52.617294,0.017227,0.000504,1.006821,-0.052068,0.052856,-0.065908,62.099823,22.909744,-148.39389,,,
729605503.744349,-1.174856,-0.323712,52.598298,0.017227,0.000504,1.006821,-0.052068,0.052856,-0.065908,62.099823,22.909744,-148.39389,,,
729605503.747678,-1.174856,-0.323712,52.598298,0.017227,0.000504,1.006821,-0.052068,0.052856,-0.065908,62.099823,22.909744,-148.39389,,,
729605503.750978,-1.185982,-0.310377,52.578189,0.008942,-0.005966,1.012131,-0.03713,0.04953,-0.071591,62.099823,22.909744,-148.39389,,,
729605503.754386,-1.184619,-0.302956,52.557667,0.008942,-0.005966,1.012131,-0.03713,0.04953,-0.071591,62.099823,22.909744,-148.39389,,,
729605503.757629,-1.184619,-0.302956,52.557667,0.008942,-0.005966,1.012131,-0.03713,0.04953,-0.071591,62.099823,22.909744,-148.39389,,,
729605503.760976,-1.187709,-0.297442,52.53711,0.000916,-0.011368,1.017395,-0.007024,0.018355,-0.073795,62.099823,22.909744,-148.39389,,,
729605503.764282,-1.181983,-0.299664,52.516426,0.000916,-0.011368,1.017395,-0.007024,0.018355,-0.073795,62.099823,22.909744,-148.39389,,,
729605503.767709,-1.181983,-0.299664,52.516426,0.000916,-0.011368,1.017395,-0.007024,0.018355,-0.073795,62.099823,22.909744,-148.39389,,,
729605503.770976,-1.178275,-0.304199,52.496351,-0.007553,-0.014511,1.011887,0.018099,-0.016196,-0.072907,62.099823,22.909744,-148.39389,,,
729605503.77429,-1.170398,-0.314944,52.476452,-0.007553,-0.014511,1.011887,0.018099,-0.016196,-0.072907,62.075241,22.932404,-148.281754,,,
729605503.777634,-1.170398,-0.314944,52.476452,-0.007553,-0.014511,1.011887,0.018099,-0.016196,-0.072907,62.075241,22.932404,-148.281754,,,
729605503.781025,-1.16315,-0.324502,52.457122,-0.014359,-0.019455,1.011383,0.024859,-0.027411,-0.068299,62.075241,22.932404,-148.281754,,,
729605503.784292,-1.153591,-0.335223,52.439577,-0.014359,-0.019455,1.011383,0.024859,-0.027411,-0.068299,62.075241,22.932404,-148.281754,,,
729605503.78763,-1.153591,-0.335223,52.439577,-0.014359,-0.019455,1.011383,0.024859,-0.027411,-0.068299,62.075241,22.932404,-148.281754,,,
729605503.79096,-1.143812,-0.343512,52.425023,-0.016251,-0.024872,1.018204,0.03689,-0.023203,-0.046558,62.075241,22.932404,-148.281754,,,
729605503.794355,-1.129668,-0.352805,52.41379,-0.016251,-0.024872,1.018204,0.03689,-0.023203,-0.046558,62.075241,22.932404,-148.281754,,,
729605503.797628,-1.129668,-0.352805,52.41379,-0.016251,-0.024872,1.018204,0.03689,-0.023203,-0.046558,62.075241,22.932404,-148.281754,,,
729605503.800976,-1.117821,-0.358274,52.40523,-0.013046,-0.026291,1.019089,0.044434,-0.016312,-0.028507,62.075241,22.932404,-148.281754,,,
729605503.804304,-1.099904,-0.364356,52.39841,-0.013046,-0.026291,1.019089,0.044434,-0.016312,-0.028507,62.075241,22.932404,-148.281754,,,
729605503.807619,-1.099904,-0.364356,52.39841,-0.013046,-0.026291,1.019089,0.044434,-0.016312,-0.028507,62.075241,22.932404,-148.281754,,,
729605503.810964,-1.084904,-0.365198,52.391862,-0.007034,-0.020844,1.015518,0.055417,0.006066,-0.026938,62.075241,22.932404,-148.281754,,,
729605503.814323,-1.065181,-0.365552,52.384052,-0.007034,-0.020844,1.015518,0.055417,0.006066,-0.026938,62.075241,22.932404,-148.281754,,,
729605503.817718,-1.065181,-0.365552,52.384052,-0.007034,-0.020844,1.015518,0.055417,0.006066,-0.026938,62.082031,22.722412,-148.245621,,,
729605503.820967,-1.049894,-0.361781,52.375482,-0.00145,-0.011398,1.016495,0.051817,0.018575,-0.032452,62.082031,22.722412,-148.245621,,,
729605503.824311,-1.032483,-0.358017,52.366486,-0.00145,-0.011398,1.016495,0.051817,0.018575,-0.032452,62.082031,22.722412,-148.245621,,,
729605503.827632,-1.032483,-0.358017,52.366486,-0.00145,-0.011398,1.016495,0.051817,0.018575,-0.032452,62.082031,22.722412,-148.245621,,,
729605503.831007,-1.019989,-0.351243,52.357623,-0.003021,-0.0103,1.003174,0.042168,0.028739,-0.032462,62.082031,22.722412,-148.245621,,,
729605503.834296,-1.007558,-0.343373,52.349611,-0.003021,-0.0103,1.003174,0.042168,0.028739,-0.032462,62.082031,22.722412,-148.245621,,,
729605503.837641,-1.007558,-0.343373,52.349611,-0.003021,-0.0103,1.003174,0.042168,0.028739,-0.032462,62.082031,22.722412,-148.245621,,,
729605503.840971,-0.99863,-0.335653,52.342328,-0.007584,-0.010147,0.994003,0.029312,0.029578,-0.02554,62.082031,22.722412,-148.245621,,,
729605503.844347,-0.990859,-0.327605,52.335752,-0.007584,-0.010147,0.994003,0.029312,0.029578,-0.02554,62.082031,22.722412,-148.245621,,,
729605503.847618,-0.990859,-0.327605,52.335752,-0.007584,-0.010147,0.994003,0.029312,0.029578,-0.02554,62.082031,22.722412,-148.245621,,,
729605503.850966,-0.985233,-0.322762,52.32968,-0.003281,-0.008789,0.987122,0.01926,0.018851,-0.022611,62.082031,22.722412,-148.245621,,,
729605503.85429,-0.980178,-0.316964,52.323927,-0.003281,-0.008789,0.987122,0.01926,0.018851,-0.022611,62.082031,22.722412,-148.245621,,,
729605503.857708,-0.980178,-0.316964,52.323927,-0.003281,-0.008789,0.987122,0.01926,0.018851,-0.022611,62.147354,22.699478,-148.375397,,,
729605503.860966,-0.976793,-0.316133,52.317923,-0.005051,-0.008728,0.984833,0.010515,0.004363,-0.023434,62.147354,22.699478,-148.375397,,,
729605503.864296,-0.974863,-0.312602,52.312268,-0.005051,-0.008728,0.984833,0.010515,0.004363,-0.023434,62.147354,22.699478,-148.375397,,,
729605503.86762,-0.974863,-0.312602,52.312268,-0.005051,-0.008728,0.984833,0.010515,0.004363,-0.023434,62.147354,22.699478,-148.375397,,,
729605503.871027,-0.971762,-0.313101,52.307664,-0.009705,-0.010666,0.986893,0.008213,0.000959,-0.018578,62.147354,22.699478,-148.375397,,,
729605503.874293,-0.970016,-0.309351,52.304832,-0.009705,-0.010666,0.986893,0.008213,0.000959,-0.018578,62.147354,22.699478,-148.375397,,,
729605503.877636,-0.970016,-0.309351,52.304832,-0.009705,-0.010666,0.986893,0.008213,0.000959,-0.018578,62.147354,22.699478,-148.375397,,,
729605503.880964,-0.96611,-0.309716,52.304348,-0.011063,-0.016968,0.994003,0.012472,0.002671,-0.002067,62.147354,22.699478,-148.375397,,,
729605503.884357,-0.962866,-0.307898,52.306156,-0.011063,-0.016968,0.994003,0.012472,0.002671,-0.002067,62.147354,22.699478,-148.375397,,,
729605503.887614,-0.962866,-0.307898,52.306156,-0.011063,-0.016968,0.994003,0.012472,0.002671,-0.002067,62.147354,22.699478,-148.375397,,,
729605503.890976,-0.957108,-0.309876,52.309736,-0.008789,-0.019424,0.995056,0.021731,-0.004001,0.01215,62.147354,22.699478,-148.375397,,,
729605503.894278,-0.950498,-0.311883,52.314567,-0.008789,-0.019424,0.995056,0.021731,-0.004001,0.01215,62.147354,22.699478,-148.375397,,,
729605503.897614,-0.950498,-0.311883,52.314567,-0.008789,-0.019424,0.995056,0.021731,-0.004001,0.01215,62.32193,22.689255,-148.099258,,,
729605503.900963,-0.942977,-0.317984,52.319559,-0.000549,-0.01326,0.991943,0.025532,-0.018728,0.016496,62.32193,22.689255,-148.099258,,,
729605503.90431,-0.934149,-0.324116,52.323609,-0.000549,-0.01326,0.991943,0.025532,-0.018728,0.016496,62.32193,22.689255,-148.099258,,,
729605503.9077,-0.934149,-0.324116,52.323609,-0.000549,-0.01326,0.991943,0.025532,-0.018728,0.016496,62.32193,22.689255,-148.099258,,,
729605503.910957,-0.927132,-0.332902,52.326082,0.008575,-0.00621,0.990784,0.023433,-0.028149,0.003152,62.32193,22.689255,-148.099258,,,
729605503.914288,-0.921055,-0.341547,52.326525,0.008575,-0.00621,0.990784,0.023433,-0.028149,0.003152,62.32193,22.689255,-148.099258,,,
729605503.917625,-0.921055,-0.341547,52.326525,0.008575,-0.00621,0.990784,0.023433,-0.028149,0.003152,62.32193,22.689255,-148.099258,,,
729605503.92102,-0.919195,-0.35346,52.324986,0.014084,-0.002396,0.983505,0.007128,-0.038691,-0.007158,62.32193,22.689255,-148.099258,,,
729605503.924283,-0.919735,-0.362814,52.321934,0.014084,-0.002396,0.983505,0.007128,-0.038691,-0.007158,62.32193,22.689255,-148.099258,,,
729605503.927645,-0.919735,-0.362814,52.321934,0.014084,-0.002396,0.983505,0.007128,-0.038691,-0.007158,62.32193,22.689255,-148.099258,,,
729605503.930967,-0.924951,-0.372821,52.317849,0.016785,-0.000351,0.984497,-0.022804,-0.029719,-0.016764,62.32193,22.689255,-148.099258,,,
729605503.934337,-0.932027,-0.380045,52.313646,0.016785,-0.000351,0.984497,-0.022804,-0.029719,-0.016764,62.32193,22.689255,-148.099258,,,
729605503.937614,-0.932027,-0.380045,52.313646,0.016785,-0.000351,0.984497,-0.022804,-0.029719,-0.016764,62.207367,22.727783,-148.221817,,,
729605503.940972,-0.943469,-0.388689,52.310683,0.018051,0.000412,0.986328,-0.042547,-0.027047,-0.011022,62.207367,22.727783,-148.221817,,,
729605503.944339,-0.955338,-0.394216,52.309948,0.018051,0.000412,0.986328,-0.042547,-0.027047,-0.011022,62.207367,22.727783,-148.221817,,,
729605503.947671,-0.955338,-0.394216,52.309948,0.018051,0.000412,0.986328,-0.042547,-0.027047,-0.011022,62.207367,22.727783,-148.221817,,,
729605503.950832,-0.968977,-0.400488,52.311327,0.013367,-0.001617,0.99321,-0.048483,-0.017557,0.006088,62.207367,22.727783,-148.221817,,,
729605503.954381,-0.982029,-0.400981,52.315018,0.013367,-0.001617,0.99321,-0.048483,-0.017557,0.006088,62.207367,22.727783,-148.221817,,,
729605503.957686,-0.982029,-0.400981,52.315018,0.013367,-0.001617,0.99321,-0.048483,-0.017557,0.006088,62.207367,22.727783,-148.221817,,,
729605503.961033,-0.994925,-0.402598,52.320341,0.013718,-0.008728,1.007278,-0.044019,-0.001125,0.018001,62.207367,22.727783,-148.221817,,,
729605503.964278,-1.005427,-0.39869,52.326589,0.013718,-0.008728,1.007278,-0.044019,-0.001125,0.018001,62.207367,22.727783,-148.221817,,,
729605503.967639,-1.005427,-0.39869,52.326589,0.013718,-0.008728,1.007278,-0.044019,-0.001125,0.018001,62.207367,22.727783,-148.221817,,,
729605503.971023,-1.012857,-0.396272,52.332436,0.020264,-0.014221,1.016678,-0.021448,0.009665,0.019316,62.207367,22.727783,-148.221817,,,
729605503.974294,-1.018244,-0.391548,52.337483,0.020264,-0.014221,1.016678,-0.021448,0.009665,0.019316,62.207367,22.727783,-148.221817,,,
729605503.977647,-1.018244,-0.391548,52.337483,0.020264,-0.014221,1.016678,-0.021448,0.009665,0.019316,62.207367,22.727783,-148.221817,,,
729605503.981011,-1.022137,-0.389258,52.340844,0.022842,-0.011368,1.012955,-0.010818,0.011262,0.007718,62.269257,22.677124,-148.741959,,,
729605503.984349,-1.02407,-0.385435,52.341988,0.022842,-0.011368,1.012955,-0.010818,0.011262,0.007718,62.269257,22.677124,-148.741959,,,
729605503.987589,-1.02407,-0.385435,52.341988,0.022842,-0.011368,1.012955,-0.010818,0.011262,0.007718,62.269257,22.677124,-148.741959,,,
729605503.990991,-1.027825,-0.381729,52.341772,0.018555,-0.010971,1.008881,-0.013831,0.017311,-0.002082,62.269257,22.677124,-148.741959,,,
729605503.994342,-1.029965,-0.378553,52.340924,0.018555,-0.010971,1.008881,-0.013831,0.017311,-0.002082,62.269257,22.677124,-148.741959,,,
729605503.997708,-1.029965,-0.378553,52.340924,0.018555,-0.010971,1.008881,-0.013831,0.017311,-0.002082,62.269257,22.677124,-148.741959,,,
729605504.000959,-1.036534,-0.373978,52.340711,0.00737,-0.017639,1.005859,-0.024338,0.019278,0.001336,62.269257,22.677124,-148.741959,,,
729605504.004342,-1.04275,-0.371203,52.342148,0.00737,-0.017639,1.005859,-0.024338,0.019278,0.001336,62.269257,22.677124,-148.741959,,,
729605504.00763,-1.04275,-0.371203,52.342148,0.00737,-0.017639,1.005859,-0.024338,0.019278,0.001336,62.269257,22.677124,-148.741959,,,
729605504.011056,-1.055492,-0.367958,52.344977,0.002304,-0.027557,0.997437,-0.047915,0.01645,0.00885,62.269257,22.677124,-148.741959,,,
729605504.014271,-1.067982,-0.36771,52.348264,0.002304,-0.027557,0.997437,-0.047915,0.01645,0.00885,62.269257,22.677124,-148.741959,,,
729605504.017626,-1.067982,-0.36771,52.348264,0.002304,-0.027557,0.997437,-0.047915,0.01645,0.00885,62.269257,22.677124,-148.741959,,,
729605504.020892,-1.085982,-0.367266,52.351215,0.002518,-0.030441,0.995102,-0.063407,0.006002,0.008601,62.272858,22.76268,-148.394562,,,
729605504.024382,-1.101786,-0.3705,52.353032,0.002518,-0.030441,0.995102,-0.063407,0.006002,0.008601,62.272858,22.76268,-148.394562,,,
729605504.027637,-1.101786,-0.3705,52.353032,0.002518,-0.030441,0.995102,-0.063407,0.006002,0.008601,62.272858,22.76268,-148.394562,,,
729605504.030974,-1.122082,-0.373719,52.353027,0.004181,-0.034531,1.00145,-0.073891,-0.007251,-0.002924,62.272858,22.76268,-148.394562,,,
729605504.034295,-1.141062,-0.379843,52.351508,0.004181,-0.034531,1.00145,-0.073891,-0.007251,-0.002924,62.272858,22.76268,-148.394562,,,
729605504.037654,-1.141062,-0.379843,52.351508,0.004181,-0.034531,1.00145,-0.073891,-0.007251,-0.002924,62.272858,22.76268,-148.394562,,,
729605504.040955,-1.163475,-0.386097,52.349265,0.000809,-0.041901,1.00383,-0.078051,-0.018446,-0.008265,62.272858,22.76268,-148.394562,,,
729605504.044106,-1.184884,-0.395617,52.346068,0.000809,-0.041901,1.00383,-0.078051,-0.018446,-0.008265,62.272858,22.76268,-148.394562,,,
729605504.047642,-1.184884,-0.395617,52.346068,0.000809,-0.041901,1.00383,-0.078051,-0.018446,-0.008265,62.272858,22.76268,-148.394562,,,
729605504.050765,-1.207093,-0.405705,52.342394,-0.000244,-0.048691,1.007126,-0.072569,-0.032498,-0.011974,62.272858,22.76268,-148.394562,,,
729605504.054223,-1.224808,-0.420011,52.338465,-0.000244,-0.048691,1.007126,-0.072569,-0.032498,-0.011974,62.272858,22.76268,-148.394562,,,
729605504.057779,-1.224808,-0.420011,52.338465,-0.000244,-0.048691,1.007126,-0.072569,-0.032498,-0.011974,62.272858,22.76268,-148.394562,,,
729605504.061011,-1.240692,-0.4324,52.334208,0.002335,-0.055283,1.016495,-0.054269,-0.041355,-0.017322,62.285141,22.86264,-148.285583,,,
729605504.064302,-1.251227,-0.448438,52.329959,0.002335,-0.055283,1.016495,-0.054269,-0.041355,-0.017322,62.285141,22.86264,-148.285583,,,
729605504.067581,-1.251227,-0.448438,52.329959,0.002335,-0.055283,1.016495,-0.054269,-0.041355,-0.017322,62.285141,22.86264,-148.285583,,,
729605504.071021,-1.260219,-0.462778,52.326723,0.002548,-0.059219,1.020676,-0.025616,-0.047295,-0.009541,62.285141,22.86264,-148.285583,,,
729605504.074278,-1.264416,-0.478255,52.324366,0.002548,-0.059219,1.020676,-0.025616,-0.047295,-0.009541,62.285141,22.86264,-148.285583,,,
729605504.077721,-1.264416,-0.478255,52.324366,0.002548,-0.059219,1.020676,-0.025616,-0.047295,-0.009541,62.285141,22.86264,-148.285583,,,
729605504.080943,-1.267902,-0.491789,52.321936,0.004944,-0.05574,1.020874,-0.007015,-0.043594,-0.010657,62.285141,22.86264,-148.285583,,,
729605504.08428,-1.268293,-0.502112,52.318843,0.004944,-0.05574,1.020874,-0.007015,-0.043594,-0.010657,62.285141,22.86264,-148.285583,,,
729605504.08756,-1.268293,-0.502112,52.318843,0.004944,-0.05574,1.020874,-0.007015,-0.043594,-0.010657,62.285141,22.86264,-148.285583,,,
729605504.091049,-1.266598,-0.510341,52.315108,0.012115,-0.047379,1.020523,0.008056,-0.023367,-0.01375,62.285141,22.86264,-148.285583,,,
729605504.094282,-1.264944,-0.514974,52.311358,0.012115,-0.047379,1.020523,0.008056,-0.023367,-0.01375,62.285141,22.86264,-148.285583,,,
729605504.097649,-1.264944,-0.514974,52.311358,0.012115,-0.047379,1.020523,0.008056,-0.023367,-0.01375,62.285141,22.86264,-148.285583,,,
729605504.100955,-1.260997,-0.519329,52.306725,0.017487,-0.035797,1.011353,0.01715,-0.011146,-0.018854,62.2659,23.009506,-148.357849,,,
729605504.104386,-1.259181,-0.521659,52.300289,0.017487,-0.035797,1.011353,0.01715,-0.011146,-0.018854,62.2659,23.009506,-148.357849,,,
729605504.107623,-1.259181,-0.521659,52.300289,0.017487,-0.035797,1.011353,0.01715,-0.011146,-0.018854,62.2659,23.009506,-148.357849,,,
729605504.110971,-1.255837,-0.524533,52.292043,0.021805,-0.026154,0.998856,0.012906,-0.00693,-0.031338,62.2659,23.009506,-148.357849,,,
729605504.114387,-1.255979,-0.526991,52.281288,0.021805,-0.026154,0.998856,0.012906,-0.00693,-0.031338,62.2659,23.009506,-148.357849,,,
729605504.117673,-1.255979,-0.526991,52.281288,0.021805,-0.026154,0.998856,0.012906,-0.00693,-0.031338,62.2659,23.009506,-148.357849,,,
729605504.120845,-1.255072,-0.532508,52.268561,0.021378,-0.017792,0.986649,0.002561,-0.017556,-0.045941,62.2659,23.009506,-148.357849,,,
