Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601014.298723,1.172198,-3.138546,-8.934628,0.051529,0.015762,1.003265,0.029976,-0.051131,0.018077,65.227341,8.541504,-147.58046,,,
729601014.301856,1.172198,-3.138546,-8.934628,0.051529,0.015762,1.003265,0.029976,-0.051131,0.018077,65.227341,8.541504,-147.58046,,,
729601014.305387,1.18352,-3.152404,-8.931385,0.062881,0.024307,1.007904,0.038454,-0.054713,0.002608,65.227341,8.541504,-147.58046,,,
729601014.308797,1.1944,-3.168044,-8.930608,0.062881,0.024307,1.007904,0.038454,-0.054713,0.002608,65.227341,8.541504,-147.58046,,,
729601014.312085,1.1944,-3.168044,-8.930608,0.062881,0.024307,1.007904,0.038454,-0.054713,0.002608,65.227341,8.541504,-147.58046,,,
729601014.315384,1.205627,-3.176981,-8.931602,0.072281,0.026001,1.007309,0.035674,-0.027085,-0.009169,65.227341,8.541504,-147.58046,,,
729601014.318592,1.214864,-3.183575,-8.933299,0.072281,0.026001,1.007309,0.035674,-0.027085,-0.009169,65.227341,8.541504,-147.58046,,,
729601014.32206,1.214864,-3.183575,-8.933299,0.072281,0.026001,1.007309,0.035674,-0.027085,-0.009169,65.227341,8.541504,-147.58046,,,
729601014.325416,1.223621,-3.183348,-8.934373,0.073776,0.021759,1.009018,0.028025,0.000221,-0.003968,65.227341,8.541504,-147.58046,,,
729601014.328713,1.231337,-3.18293,-8.934293,0.073776,0.021759,1.009018,0.028025,0.000221,-0.003968,65.227341,8.541504,-147.58046,,,
729601014.332046,1.231337,-3.18293,-8.934293,0.073776,0.021759,1.009018,0.028025,0.000221,-0.003968,65.227341,8.541504,-147.58046,,,
729601014.335185,1.239212,-3.178642,-8.93287,0.070389,0.016479,1.005066,0.029175,0.014628,0.005577,65.227341,8.541504,-147.58046,,,
729601014.338772,1.247965,-3.174884,-8.929223,0.070389,0.016479,1.005066,0.029175,0.014628,0.005577,65.025101,8.503036,-147.626694,,,
729601014.342047,1.247965,-3.174884,-8.929223,0.070389,0.016479,1.005066,0.029175,0.014628,0.005577,65.025101,8.503036,-147.626694,,,
729601014.345363,1.257561,-3.169568,-8.923893,0.064331,0.015991,1.003586,0.041237,0.016602,0.016859,65.025101,8.503036,-147.626694,,,
729601014.348733,1.2689,-3.165245,-8.917706,0.064331,0.015991,1.003586,0.041237,0.016602,0.016859,65.025101,8.503036,-147.626694,,,
729601014.351904,1.2689,-3.165245,-8.917706,0.064331,0.015991,1.003586,0.041237,0.016602,0.016859,65.025101,8.503036,-147.626694,,,
729601014.355399,1.277868,-3.157812,-8.911376,0.058762,0.016098,0.999359,0.040196,0.020567,0.018377,65.025101,8.503036,-147.626694,,,
729601014.358732,1.288842,-3.153526,-8.905112,0.058762,0.016098,0.999359,0.040196,0.020567,0.018377,65.025101,8.503036,-147.626694,,,
729601014.362116,1.288842,-3.153526,-8.905112,0.058762,0.016098,0.999359,0.040196,0.020567,0.018377,65.025101,8.503036,-147.626694,,,
729601014.365365,1.296999,-3.148666,-8.898883,0.057922,0.016434,0.992249,0.037464,0.008112,0.018663,65.025101,8.503036,-147.626694,,,
729601014.368556,1.306924,-3.149075,-8.893309,0.057922,0.016434,0.992249,0.037464,0.008112,0.018663,65.025101,8.503036,-147.626694,,,
729601014.372068,1.306924,-3.149075,-8.893309,0.057922,0.016434,0.992249,0.037464,0.008112,0.018663,65.025101,8.503036,-147.626694,,,
729601014.375397,1.315186,-3.152046,-8.889462,0.061569,0.018814,0.985153,0.031666,-0.01013,0.006948,65.025101,8.503036,-147.626694,,,
729601014.37874,1.323276,-3.156531,-8.887592,0.061569,0.018814,0.985153,0.031666,-0.01013,0.006948,65.136612,8.21579,-147.557114,,,
729601014.382045,1.323276,-3.156531,-8.887592,0.061569,0.018814,0.985153,0.031666,-0.01013,0.006948,65.136612,8.21579,-147.557114,,,
729601014.385162,1.330587,-3.165125,-8.887613,0.064255,0.022614,0.980164,0.021904,-0.018875,-0.006132,65.136612,8.21579,-147.557114,,,
729601014.388829,1.335706,-3.171712,-8.889193,0.064255,0.022614,0.980164,0.021904,-0.018875,-0.006132,65.136612,8.21579,-147.557114,,,
729601014.392051,1.335706,-3.171712,-8.889193,0.064255,0.022614,0.980164,0.021904,-0.018875,-0.006132,65.136612,8.21579,-147.557114,,,
729601014.39538,1.339443,-3.182788,-8.89224,0.066849,0.026108,0.976303,0.008081,-0.01957,-0.016315,65.136612,8.21579,-147.557114,,,
729601014.398786,1.340903,-3.188273,-8.896929,0.066849,0.026108,0.976303,0.008081,-0.01957,-0.016315,65.136612,8.21579,-147.557114,,,
729601014.401882,1.340903,-3.188273,-8.896929,0.066849,0.026108,0.976303,0.008081,-0.01957,-0.016315,65.136612,8.21579,-147.557114,,,
729601014.405389,1.339908,-3.196133,-8.903195,0.068893,0.02742,0.97171,-0.00284,-0.008784,-0.027355,65.136612,8.21579,-147.557114,,,
729601014.408805,1.338706,-3.199256,-8.910806,0.068893,0.02742,0.97171,-0.00284,-0.008784,-0.027355,65.136612,8.21579,-147.557114,,,
729601014.412041,1.338706,-3.199256,-8.910806,0.068893,0.02742,0.97171,-0.00284,-0.008784,-0.027355,65.136612,8.21579,-147.557114,,,
729601014.415365,1.334387,-3.204574,-8.918902,0.072464,0.026398,0.970688,-0.011805,-0.004592,-0.030693,65.136612,8.21579,-147.557114,,,
729601014.418535,1.334387,-3.204574,-8.918902,0.072464,0.026398,0.970688,-0.011805,-0.004592,-0.030693,65.136612,8.21579,-147.557114,,,
729601014.422126,1.331618,-3.206548,-8.927285,0.072464,0.026398,0.970688,-0.011805,-0.004592,-0.030693,64.942383,8.283661,-147.297775,,,
729601014.425384,1.326989,-3.208921,-8.935977,0.065811,0.022049,0.974777,-0.012895,0.001523,-0.032996,64.942383,8.283661,-147.297775,,,
729601014.428829,1.322971,-3.2083,-8.944401,0.065811,0.022049,0.974777,-0.012895,0.001523,-0.032996,64.942383,8.283661,-147.297775,,,
729601014.432038,1.322971,-3.2083,-8.944401,0.065811,0.022049,0.974777,-0.012895,0.001523,-0.032996,64.942383,8.283661,-147.297775,,,
729601014.43518,1.315998,-3.206361,-8.951304,0.052383,0.015717,0.977661,-0.019797,0.014149,-0.022048,64.942383,8.283661,-147.297775,,,
729601014.438765,1.310691,-3.2025,-8.957168,0.052383,0.015717,0.977661,-0.019797,0.014149,-0.022048,64.942383,8.283661,-147.297775,,,
729601014.442081,1.310691,-3.2025,-8.957168,0.052383,0.015717,0.977661,-0.019797,0.014149,-0.022048,64.942383,8.283661,-147.297775,,,
729601014.445358,1.30382,-3.197774,-8.962222,0.048203,0.011963,0.982559,-0.021345,0.026477,-0.01648,64.942383,8.283661,-147.297775,,,
729601014.448727,1.29731,-3.190365,-8.966837,0.048203,0.011963,0.982559,-0.021345,0.026477,-0.01648,64.942383,8.283661,-147.297775,,,
729601014.45194,1.29731,-3.190365,-8.966837,0.048203,0.011963,0.982559,-0.021345,0.026477,-0.01648,64.942383,8.283661,-147.297775,,,
729601014.45544,1.289,-3.182828,-8.972271,0.049133,0.01265,0.987289,-0.029045,0.039556,-0.02202,64.942383,8.283661,-147.297775,,,
729601014.458749,1.280666,-3.171875,-8.979194,0.049133,0.01265,0.987289,-0.029045,0.039556,-0.02202,64.942383,8.283661,-147.297775,,,
729601014.46209,1.280666,-3.171875,-8.979194,0.049133,0.01265,0.987289,-0.029045,0.039556,-0.02202,64.969681,8.501297,-147.283356,,,
729601014.465363,1.273259,-3.163164,-8.986302,0.046066,0.015945,0.988617,-0.027473,0.041753,-0.023772,64.969681,8.501297,-147.283356,,,
729601014.46852,1.273259,-3.163164,-8.986302,0.046066,0.015945,0.988617,-0.027473,0.041753,-0.023772,64.969681,8.501297,-147.283356,,,
729601014.472077,1.265481,-3.152033,-8.993103,0.046066,0.015945,0.988617,-0.027473,0.041753,-0.023772,64.969681,8.501297,-147.283356,,,
729601014.47538,1.259249,-3.145014,-8.9994,0.03894,0.013718,0.988754,-0.02349,0.03373,-0.020982,64.969681,8.501297,-147.283356,,,
729601014.478738,1.259249,-3.137702,-9.004175,0.03894,0.013718,0.988754,-0.02349,0.03373,-0.020982,64.969681,8.501297,-147.283356,,,
729601014.482103,1.253028,-3.137702,-9.004175,0.03894,0.013718,0.988754,-0.02349,0.03373,-0.020982,64.969681,8.501297,-147.283356,,,
729601014.485173,1.248534,-3.137538,-9.007607,0.032883,0.010208,0.985947,-0.018419,0.006486,-0.012362,64.969681,8.501297,-147.283356,,,
729601014.488784,1.243297,-3.138199,-9.010809,0.032883,0.010208,0.985947,-0.018419,0.006486,-0.012362,64.969681,8.501297,-147.283356,,,
729601014.492042,1.243297,-3.138199,-9.010809,0.032883,0.010208,0.985947,-0.018419,0.006486,-0.012362,64.969681,8.501297,-147.283356,,,
729601014.495369,1.238021,-3.144768,-9.014228,0.03566,0.013489,0.981552,-0.022923,-0.013311,-0.01404,64.969681,8.501297,-147.283356,,,
729601014.498711,1.238021,-3.144768,-9.014228,0.03566,0.013489,0.981552,-0.022923,-0.013311,-0.01404,64.969681,8.501297,-147.283356,,,
729601014.501848,1.23104,-3.150068,-9.018043,0.03566,0.013489,0.981552,-0.022923,-0.013311,-0.01404,65.348633,8.455795,-147.62442,,,
729601014.505386,1.222618,-3.156576,-9.021593,0.042206,0.019348,0.981018,-0.031279,-0.014345,-0.011811,65.348633,8.455795,-147.62442,,,
729601014.508706,1.222618,-3.156576,-9.021593,0.042206,0.019348,0.981018,-0.031279,-0.014345,-0.011811,65.348633,8.455795,-147.62442,,,
729601014.512045,1.214028,-3.162218,-9.024541,0.042206,0.019348,0.981018,-0.031279,-0.014345,-0.011811,65.348633,8.455795,-147.62442,,,
729601014.515366,1.204454,-3.167937,-9.026824,0.050522,0.0242,0.991241,-0.030985,-0.019754,-0.007094,65.348633,8.455795,-147.62442,,,
729601014.51859,1.204454,-3.167937,-9.026824,0.050522,0.0242,0.991241,-0.030985,-0.019754,-0.007094,65.348633,8.455795,-147.62442,,,
729601014.522065,1.195044,-3.174883,-9.028981,0.050522,0.0242,0.991241,-0.030985,-0.019754,-0.007094,65.348633,8.455795,-147.62442,,,
729601014.525462,1.18425,-3.180395,-9.031286,0.059906,0.027969,0.991119,-0.031014,-0.01619,-0.008005,65.348633,8.455795,-147.62442,,,
729601014.528701,1.18425,-3.180395,-9.031286,0.059906,0.027969,0.991119,-0.031014,-0.01619,-0.008005,65.348633,8.455795,-147.62442,,,
729601014.532129,1.175273,-3.184669,-9.034212,0.059906,0.027969,0.991119,-0.031014,-0.01619,-0.008005,65.348633,8.455795,-147.62442,,,
729601014.535181,1.165333,-3.186282,-9.037991,0.06868,0.030197,0.998795,-0.03066,-0.005288,-0.013815,65.348633,8.455795,-147.62442,,,
729601014.53873,1.165333,-3.186282,-9.037991,0.06868,0.030197,0.998795,-0.03066,-0.005288,-0.013815,65.348633,8.455795,-147.62442,,,
729601014.542051,1.156717,-3.188796,-9.043165,0.06868,0.030197,0.998795,-0.03066,-0.005288,-0.013815,65.348633,8.455795,-147.62442,,,
729601014.545391,1.148691,-3.18899,-9.050694,0.075241,0.029434,0.999832,-0.023374,-0.004398,-0.030374,65.117599,8.555099,-147.325836,,,
729601014.548704,1.148691,-3.18899,-9.050694,0.075241,0.029434,0.999832,-0.023374,-0.004398,-0.030374,65.117599,8.555099,-147.325836,,,
729601014.55185,1.142998,-3.191291,-9.059617,0.075241,0.029434,0.999832,-0.023374,-0.004398,-0.030374,65.117599,8.555099,-147.325836,,,
729601014.555413,1.136879,-3.189047,-9.069428,0.07579,0.027908,1.003571,-0.013729,-0.002983,-0.036526,65.117599,8.555099,-147.325836,,,
729601014.558733,1.136879,-3.189047,-9.069428,0.07579,0.027908,1.003571,-0.013729,-0.002983,-0.036526,65.117599,8.555099,-147.325836,,,
729601014.562065,1.133401,-3.190404,-9.080186,0.07579,0.027908,1.003571,-0.013729,-0.002983,-0.036526,65.117599,8.555099,-147.325836,,,
729601014.565355,1.128443,-3.185276,-9.091551,0.068497,0.023849,1.005356,-0.008035,0.00365,-0.040331,65.117599,8.555099,-147.325836,,,
729601014.568509,1.128443,-3.185276,-9.091551,0.068497,0.023849,1.005356,-0.008035,0.00365,-0.040331,65.117599,8.555099,-147.325836,,,
729601014.572123,1.126583,-3.184476,-9.101954,0.068497,0.023849,1.005356,-0.008035,0.00365,-0.040331,65.117599,8.555099,-147.325836,,,
729601014.575348,1.124084,-3.178729,-9.110944,0.05928,0.020752,1.0056,-0.005361,0.010091,-0.03001,65.117599,8.555099,-147.325836,,,
729601014.578701,1.124084,-3.178729,-9.110944,0.05928,0.020752,1.0056,-0.005361,0.010091,-0.03001,65.117599,8.555099,-147.325836,,,
729601014.582032,1.122393,-3.175495,-9.118193,0.05928,0.020752,1.0056,-0.005361,0.010091,-0.03001,65.117599,8.555099,-147.325836,,,
729601014.585235,1.120991,-3.167937,-9.124023,0.053619,0.020233,1.005234,-0.006387,0.023999,-0.019753,65.179398,8.366928,-147.867584,,,
729601014.588726,1.120991,-3.167937,-9.124023,0.053619,0.020233,1.005234,-0.006387,0.023999,-0.019753,65.179398,8.366928,-147.867584,,,
729601014.592044,1.119438,-3.161562,-9.128735,0.053619,0.020233,1.005234,-0.006387,0.023999,-0.019753,65.179398,8.366928,-147.867584,,,
729601014.595362,1.119684,-3.154681,-9.132647,0.051315,0.023895,1.003952,-0.00539,0.027727,-0.014251,65.179398,8.366928,-147.867584,,,
729601014.598692,1.119684,-3.154681,-9.132647,0.051315,0.023895,1.003952,-0.00539,0.027727,-0.014251,65.179398,8.366928,-147.867584,,,
729601014.601848,1.118599,-3.147185,-9.136358,0.051315,0.023895,1.003952,-0.00539,0.027727,-0.014251,65.179398,8.366928,-147.867584,,,
729601014.605404,1.120717,-3.140951,-9.140079,0.052277,0.027191,1.002655,0.001374,0.034059,-0.014971,65.179398,8.366928,-147.867584,,,
729601014.608651,1.120717,-3.140951,-9.140079,0.052277,0.027191,1.002655,0.001374,0.034059,-0.014971,65.179398,8.366928,-147.867584,,,
729601014.612038,1.121302,-3.13283,-9.144403,0.052277,0.027191,1.002655,0.001374,0.034059,-0.014971,65.179398,8.366928,-147.867584,,,
729601014.615362,1.124608,-3.1295,-9.14936,0.051147,0.025848,0.998276,0.004183,0.028551,-0.020119,65.179398,8.366928,-147.867584,,,
729601014.618489,1.124608,-3.1295,-9.14936,0.051147,0.025848,0.998276,0.004183,0.028551,-0.020119,65.179398,8.366928,-147.867584,,,
729601014.62212,1.126699,-3.122681,-9.15466,0.051147,0.025848,0.998276,0.004183,0.028551,-0.020119,65.179398,8.366928,-147.867584,,,
729601014.625394,1.132673,-3.122294,-9.159704,0.049774,0.022415,0.997635,0.015466,0.020628,-0.019699,65.113297,8.496918,-147.74234,,,
729601014.628706,1.132673,-3.122294,-9.159704,0.049774,0.022415,0.997635,0.015466,0.020628,-0.019699,65.113297,8.496918,-147.74234,,,
729601014.63207,1.13707,-3.117054,-9.164461,0.049774,0.022415,0.997635,0.015466,0.020628,-0.019699,65.113297,8.496918,-147.74234,,,
729601014.635218,1.142896,-3.116909,-9.168482,0.046448,0.022781,0.996704,0.016099,0.01801,-0.015307,65.113297,8.496918,-147.74234,,,
729601014.638737,1.142896,-3.116909,-9.168482,0.046448,0.022781,0.996704,0.016099,0.01801,-0.015307,65.113297,8.496918,-147.74234,,,
729601014.641798,1.146657,-3.112608,-9.171806,0.046448,0.022781,0.996704,0.016099,0.01801,-0.015307,65.113297,8.496918,-147.74234,,,
729601014.645386,1.148887,-3.110415,-9.17419,0.044739,0.024475,0.985504,0.0015,0.021013,-0.008317,65.113297,8.496918,-147.74234,,,
729601014.648684,1.148887,-3.110415,-9.17419,0.044739,0.024475,0.985504,0.0015,0.021013,-0.008317,65.113297,8.496918,-147.74234,,,
729601014.651851,1.148056,-3.104583,-9.175704,0.044739,0.024475,0.985504,0.0015,0.021013,-0.008317,65.113297,8.496918,-147.74234,,,
729601014.655425,1.144474,-3.097361,-9.176257,0.045654,0.031036,0.983597,-0.016722,0.034436,-0.000738,65.113297,8.496918,-147.74234,,,
729601014.658786,1.144474,-3.097361,-9.176257,0.045654,0.031036,0.983597,-0.016722,0.034436,-0.000738,65.113297,8.496918,-147.74234,,,
729601014.662052,1.138396,-3.087555,-9.175451,0.045654,0.031036,0.983597,-0.016722,0.034436,-0.000738,65.113297,8.496918,-147.74234,,,
729601014.665366,1.130687,-3.076388,-9.173165,0.045609,0.032639,0.986832,-0.02864,0.041657,0.010249,64.910873,8.569962,-147.433533,,,
729601014.668516,1.130687,-3.076388,-9.173165,0.045609,0.032639,0.986832,-0.02864,0.041657,0.010249,64.910873,8.569962,-147.433533,,,
729601014.672051,1.121693,-3.064445,-9.169432,0.045609,0.032639,0.986832,-0.02864,0.041657,0.010249,64.910873,8.569962,-147.433533,,,
729601014.67539,1.113942,-3.050795,-9.164134,0.043381,0.031799,0.989014,-0.028552,0.049182,0.021226,64.910873,8.569962,-147.433533,,,
729601014.678698,1.113942,-3.050795,-9.164134,0.043381,0.031799,0.989014,-0.028552,0.049182,0.021226,64.910873,8.569962,-147.433533,,,
729601014.682046,1.105252,-3.037898,-9.158065,0.043381,0.031799,0.989014,-0.028552,0.049182,0.021226,64.910873,8.569962,-147.433533,,,
729601014.685186,1.100063,-3.025324,-9.151876,0.044861,0.028427,0.998245,-0.018548,0.044114,0.021562,64.910873,8.569962,-147.433533,,,
729601014.688736,1.100063,-3.025324,-9.151876,0.044861,0.028427,0.998245,-0.018548,0.044114,0.021562,64.910873,8.569962,-147.433533,,,
729601014.692066,1.095239,-3.014666,-9.145013,0.044861,0.028427,0.998245,-0.018548,0.044114,0.021562,64.910873,8.569962,-147.433533,,,
729601014.695362,1.094089,-3.005699,-9.137427,0.041092,0.024551,1.006897,-0.002691,0.030148,0.025801,64.910873,8.569962,-147.433533,,,
729601014.69869,1.094089,-3.005699,-9.137427,0.041092,0.024551,1.006897,-0.002691,0.030148,0.025801,64.910873,8.569962,-147.433533,,,
729601014.701849,1.093144,-2.999272,-9.129684,0.041092,0.024551,1.006897,-0.002691,0.030148,0.025801,64.910873,8.569962,-147.433533,,,
729601014.705445,1.094697,-2.99452,-9.121718,0.041611,0.020966,1.006729,0.00893,0.009858,0.02688,64.910873,8.569962,-147.433533,,,
729601014.708718,1.094697,-2.99452,-9.121718,0.041611,0.020966,1.006729,0.00893,0.009858,0.02688,65.378372,8.292938,-147.677872,,,
729601014.712134,1.096394,-2.99331,-9.114518,0.041611,0.020966,1.006729,0.00893,0.009858,0.02688,65.378372,8.292938,-147.677872,,,
729601014.715361,1.098769,-2.9925,-9.108938,0.050751,0.023834,1.001511,0.006455,-0.003435,0.015887,65.378372,8.292938,-147.677872,,,
729601014.718541,1.098769,-2.9925,-9.108938,0.050751,0.023834,1.001511,0.006455,-0.003435,0.015887,65.378372,8.292938,-147.677872,,,
729601014.722138,1.100802,-2.99527,-9.105288,0.050751,0.023834,1.001511,0.006455,-0.003435,0.015887,65.378372,8.292938,-147.677872,,,
729601014.725404,1.105937,-2.997651,-9.104445,0.060852,0.034698,1.003723,0.01355,-0.012306,-0.003851,65.378372,8.292938,-147.677872,,,
729601014.728692,1.105937,-2.997651,-9.104445,0.060852,0.034698,1.003723,0.01355,-0.012306,-0.003851,65.378372,8.292938,-147.677872,,,
729601014.732049,1.109982,-3.002225,-9.106132,0.060852,0.034698,1.003723,0.01355,-0.012306,-0.003851,65.378372,8.292938,-147.677872,,,
729601014.735176,1.118128,-3.005302,-9.109724,0.068741,0.036713,1.005798,0.018795,-0.012174,-0.017258,65.378372,8.292938,-147.677872,,,
729601014.738791,1.118128,-3.005302,-9.109724,0.068741,0.036713,1.005798,0.018795,-0.012174,-0.017258,65.378372,8.292938,-147.677872,,,
729601014.742041,1.123784,-3.008746,-9.114103,0.068741,0.036713,1.005798,0.018795,-0.012174,-0.017258,65.378372,8.292938,-147.677872,,,
729601014.745357,1.133021,-3.00836,-9.118442,0.067322,0.031998,1.003891,0.021417,0.0016,-0.016851,65.378372,8.292938,-147.677872,,,
729601014.748684,1.133021,-3.00836,-9.118442,0.067322,0.031998,1.003891,0.021417,0.0016,-0.016851,65.245605,8.54895,-147.468582,,,
729601014.75182,1.139864,-3.007987,-9.122387,0.067322,0.031998,1.003891,0.021417,0.0016,-0.016851,65.245605,8.54895,-147.468582,,,
729601014.755469,1.150785,-3.004286,-9.125124,0.06163,0.02092,1.005173,0.031937,0.011965,-0.0087,65.245605,8.54895,-147.468582,,,
729601014.758779,1.150785,-3.004286,-9.125124,0.06163,0.02092,1.005173,0.031937,0.011965,-0.0087,65.245605,8.54895,-147.468582,,,
729601014.76203,1.160486,-3.000948,-9.12589,0.06163,0.02092,1.005173,0.031937,0.011965,-0.0087,65.245605,8.54895,-147.468582,,,
729601014.765374,1.172405,-2.993444,-9.125559,0.055725,0.0159,1.001755,0.034717,0.026384,-0.000912,65.245605,8.54895,-147.468582,,,
729601014.768511,1.172405,-2.993444,-9.125559,0.055725,0.0159,1.001755,0.034717,0.026384,-0.000912,65.245605,8.54895,-147.468582,,,
729601014.772075,1.182044,-2.986163,-9.123766,0.055725,0.0159,1.001755,0.034717,0.026384,-0.000912,65.245605,8.54895,-147.468582,,,
729601014.775369,1.19151,-2.974767,-9.120255,0.050827,0.015533,0.998596,0.0309,0.03497,0.011723,65.245605,8.54895,-147.468582,,,
729601014.778784,1.19151,-2.974767,-9.120255,0.050827,0.015533,0.998596,0.0309,0.03497,0.011723,65.245605,8.54895,-147.468582,,,
729601014.782034,1.199776,-2.965076,-9.115453,0.050827,0.015533,0.998596,0.0309,0.03497,0.011723,65.245605,8.54895,-147.468582,,,
729601014.785187,1.20744,-2.952667,-9.110258,0.04892,0.016266,0.99794,0.026213,0.039664,0.015033,65.245605,8.54895,-147.468582,,,
729601014.788751,1.20744,-2.952667,-9.110258,0.04892,0.016266,0.99794,0.026213,0.039664,0.015033,65.250504,8.644623,-147.46904,,,
729601014.792115,1.214172,-2.94247,-9.105324,0.04892,0.016266,0.99794,0.026213,0.039664,0.015033,65.250504,8.644623,-147.46904,,,
729601014.795358,1.221713,-2.93413,-9.101022,0.052811,0.020538,0.994324,0.020739,0.031412,0.010776,65.250504,8.644623,-147.46904,,,
729601014.798709,1.221713,-2.93413,-9.101022,0.052811,0.020538,0.994324,0.020739,0.031412,0.010776,65.250504,8.644623,-147.46904,,,
729601014.801851,1.226793,-2.927211,-9.097944,0.052811,0.020538,0.994324,0.020739,0.031412,0.010776,65.250504,8.644623,-147.46904,,,
729601014.805385,1.233766,-2.925923,-9.096288,0.057693,0.025009,0.98703,0.008493,0.01372,0.000999,65.250504,8.644623,-147.46904,,,
729601014.8087,1.233766,-2.925923,-9.096288,0.057693,0.025009,0.98703,0.008493,0.01372,0.000999,65.250504,8.644623,-147.46904,,,
729601014.812029,1.235144,-2.923987,-9.096658,0.057693,0.025009,0.98703,0.008493,0.01372,0.000999,65.250504,8.644623,-147.46904,,,
729601014.815354,1.23894,-2.929014,-9.098104,0.056839,0.025589,0.982178,0.000366,-0.005345,-0.006692,65.250504,8.644623,-147.46904,,,
729601014.818485,1.23894,-2.929014,-9.098104,0.056839,0.025589,0.982178,0.000366,-0.005345,-0.006692,65.250504,8.644623,-147.46904,,,
729601014.822106,1.238096,-2.932524,-9.099427,0.056839,0.025589,0.982178,0.000366,-0.005345,-0.006692,65.250504,8.644623,-147.46904,,,
729601014.825366,1.237417,-2.942912,-9.10002,0.05275,0.02243,0.982574,-0.007546,-0.029029,-0.001726,65.250504,8.644623,-147.46904,,,
729601014.828694,1.237417,-2.942912,-9.10002,0.05275,0.02243,0.982574,-0.007546,-0.029029,-0.001726,65.344193,8.646118,-147.50415,,,
729601014.83213,1.234257,-2.952846,-9.10019,0.05275,0.02243,0.982574,-0.007546,-0.029029,-0.001726,65.344193,8.646118,-147.50415,,,
729601014.835185,1.229445,-2.965385,-9.099976,0.049881,0.021713,0.984833,-0.014355,-0.036084,0.001063,65.344193,8.646118,-147.50415,,,
729601014.838718,1.229445,-2.965385,-9.099976,0.049881,0.021713,0.984833,-0.014355,-0.036084,0.001063,65.344193,8.646118,-147.50415,,,
729601014.842044,1.22509,-2.97675,-9.099003,0.049881,0.021713,0.984833,-0.014355,-0.036084,0.001063,65.344193,8.646118,-147.50415,,,
729601014.845378,1.218457,-2.98791,-9.097041,0.049332,0.01973,0.991486,-0.018674,-0.031149,0.008055,65.344193,8.646118,-147.50415,,,
729601014.848716,1.218457,-2.98791,-9.097041,0.049332,0.01973,0.991486,-0.018674,-0.031149,0.008055,65.344193,8.646118,-147.50415,,,
729601014.851927,1.212964,-2.997207,-9.094686,0.049332,0.01973,0.991486,-0.018674,-0.031149,0.008055,65.344193,8.646118,-147.50415,,,
729601014.855394,1.206009,-3.004132,-9.092155,0.055191,0.015747,0.998245,-0.01992,-0.018127,0.009457,65.344193,8.646118,-147.50415,,,
729601014.858716,1.206009,-3.004132,-9.092155,0.055191,0.015747,0.998245,-0.01992,-0.018127,0.009457,65.344193,8.646118,-147.50415,,,
729601014.862047,1.199983,-3.008333,-9.089973,0.055191,0.015747,0.998245,-0.01992,-0.018127,0.009457,65.344193,8.646118,-147.50415,,,
729601014.865359,1.192698,-3.007929,-9.087976,0.058517,0.015472,1.003342,-0.021758,0.007705,0.008375,65.344193,8.646118,-147.50415,,,
729601014.868505,1.192698,-3.007929,-9.087976,0.058517,0.015472,1.003342,-0.021758,0.007705,0.008375,65.344193,8.646118,-147.50415,,,
729601014.872074,1.185684,-3.004498,-9.086058,0.058517,0.015472,1.003342,-0.021758,0.007705,0.008375,65.474838,8.612503,-147.665176,,,
729601014.875213,1.178727,-2.997894,-9.084727,0.058716,0.014587,1.006668,-0.025001,0.034422,0.004319,65.474838,8.612503,-147.665176,,,
729601014.878739,1.178727,-2.997894,-9.084727,0.058716,0.014587,1.006668,-0.025001,0.034422,0.004319,65.474838,8.612503,-147.665176,,,
729601014.88211,1.172241,-2.988087,-9.083654,0.058716,0.014587,1.006668,-0.025001,0.034422,0.004319,65.474838,8.612503,-147.665176,,,
729601014.885157,1.169166,-2.979584,-9.082647,0.056931,0.014679,1.008408,-0.009576,0.037682,0.002775,65.474838,8.612503,-147.665176,,,
729601014.888753,1.169166,-2.979584,-9.082647,0.056931,0.014679,1.008408,-0.009576,0.037682,0.002775,65.474838,8.612503,-147.665176,,,
729601014.89204,1.166331,-2.970278,-9.081257,0.056931,0.014679,1.008408,-0.009576,0.037682,0.002775,65.474838,8.612503,-147.665176,,,
729601014.89536,1.165605,-2.963452,-9.080126,0.049515,0.014221,1.003387,-0.002906,0.027864,0.00052,65.474838,8.612503,-147.665176,,,
729601014.898707,1.165605,-2.963452,-9.080126,0.049515,0.014221,1.003387,-0.002906,0.027864,0.00052,65.474838,8.612503,-147.665176,,,
729601014.901839,1.165305,-2.957471,-9.079581,0.049515,0.014221,1.003387,-0.002906,0.027864,0.00052,65.474838,8.612503,-147.665176,,,
729601014.905389,1.16649,-2.95385,-9.078828,0.04628,0.012619,0.999176,0.005396,0.01286,0.001531,65.474838,8.612503,-147.665176,,,
729601014.908798,1.16649,-2.95385,-9.078828,0.04628,0.012619,0.999176,0.005396,0.01286,0.001531,65.474838,8.612503,-147.665176,,,
729601014.912056,1.168205,-2.952131,-9.078331,0.04628,0.012619,0.999176,0.005396,0.01286,0.001531,65.318893,8.651154,-147.69165,,,
