Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600736.846802,1.227227,-2.080678,-3.729313,0.032196,0.013199,1.005066,0.008569,-0.014068,0.00019,65.611328,9.452576,-148.036392,,,
729600736.85022,1.227227,-2.080678,-3.729313,0.032196,0.013199,1.005066,0.008569,-0.014068,0.00019,65.611328,9.452576,-148.036392,,,
729600736.853475,1.23062,-2.087147,-3.72926,0.037445,0.015823,1.006912,0.011799,-0.017611,-0.001529,65.611328,9.452576,-148.036392,,,
729600736.856802,1.234909,-2.093265,-3.729035,0.037445,0.015823,1.006912,0.011799,-0.017611,-0.001529,65.611328,9.452576,-148.036392,,,
729600736.860178,1.234909,-2.093265,-3.729035,0.037445,0.015823,1.006912,0.011799,-0.017611,-0.001529,65.611328,9.452576,-148.036392,,,
729600736.863525,1.240436,-2.100921,-3.728732,0.039993,0.019547,1.008469,0.019855,-0.021906,-0.001445,65.611328,9.452576,-148.036392,,,
729600736.86684,1.246085,-2.108771,-3.728467,0.039993,0.019547,1.008469,0.019855,-0.021906,-0.001445,65.611328,9.452576,-148.036392,,,
729600736.870152,1.246085,-2.108771,-3.728467,0.039993,0.019547,1.008469,0.019855,-0.021906,-0.001445,65.642914,9.394501,-147.649628,,,
729600736.873471,1.251161,-2.117342,-3.72804,0.039764,0.020172,1.001678,0.019523,-0.02578,-0.000342,65.642914,9.394501,-147.649628,,,
729600736.876797,1.256414,-2.125382,-3.727982,0.039764,0.020172,1.001678,0.019523,-0.02578,-0.000342,65.642914,9.394501,-147.649628,,,
729600736.880154,1.256414,-2.125382,-3.727982,0.039764,0.020172,1.001678,0.019523,-0.02578,-0.000342,65.642914,9.394501,-147.649628,,,
729600736.883576,1.260429,-2.133052,-3.728143,0.042984,0.023911,0.998291,0.019031,-0.024487,-0.001854,65.642914,9.394501,-147.649628,,,
729600736.886796,1.266881,-2.140056,-3.728362,0.042984,0.023911,0.998291,0.019031,-0.024487,-0.001854,65.642914,9.394501,-147.649628,,,
729600736.890206,1.266881,-2.140056,-3.728362,0.042984,0.023911,0.998291,0.019031,-0.024487,-0.001854,65.642914,9.394501,-147.649628,,,
729600736.893479,1.274616,-2.145707,-3.729427,0.050659,0.024139,0.998322,0.034788,-0.013622,-0.00835,65.642914,9.394501,-147.649628,,,
729600736.896798,1.286527,-2.149891,-3.73125,0.050659,0.024139,0.998322,0.034788,-0.013622,-0.00835,65.642914,9.394501,-147.649628,,,
729600736.900194,1.286527,-2.149891,-3.73125,0.050659,0.024139,0.998322,0.034788,-0.013622,-0.00835,65.642914,9.394501,-147.649628,,,
729600736.903526,1.300517,-2.153373,-3.734071,0.057983,0.023193,1.005066,0.058166,-0.010491,-0.016162,65.642914,9.394501,-147.649628,,,
729600736.906791,1.317476,-2.157294,-3.737689,0.057983,0.023193,1.005066,0.058166,-0.010491,-0.016162,65.642914,9.394501,-147.649628,,,
729600736.910129,1.317476,-2.157294,-3.737689,0.057983,0.023193,1.005066,0.058166,-0.010491,-0.016162,65.459244,9.421478,-148.231125,,,
729600736.913492,1.333018,-2.16009,-3.741491,0.052841,0.019836,1.003235,0.059919,-0.008218,-0.017387,65.459244,9.421478,-148.231125,,,
729600736.916839,1.348996,-2.162822,-3.744711,0.052841,0.019836,1.003235,0.059919,-0.008218,-0.017387,65.459244,9.421478,-148.231125,,,
729600736.920142,1.348996,-2.162822,-3.744711,0.052841,0.019836,1.003235,0.059919,-0.008218,-0.017387,65.459244,9.421478,-148.231125,,,
729600736.923488,1.360353,-2.164049,-3.746835,0.041611,0.022949,0.992584,0.039958,-0.003477,-0.008934,65.459244,9.421478,-148.231125,,,
729600736.926799,1.37029,-2.165928,-3.74794,0.041611,0.022949,0.992584,0.039958,-0.003477,-0.008934,65.459244,9.421478,-148.231125,,,
729600736.930209,1.37029,-2.165928,-3.74794,0.041611,0.022949,0.992584,0.039958,-0.003477,-0.008934,65.459244,9.421478,-148.231125,,,
729600736.933513,1.37595,-2.16777,-3.748252,0.042419,0.030731,0.981033,0.018545,-0.001925,-0.002638,65.459244,9.421478,-148.231125,,,
729600736.936842,1.379809,-2.168617,-3.74858,0.042419,0.030731,0.981033,0.018545,-0.001925,-0.002638,65.459244,9.421478,-148.231125,,,
729600736.94016,1.379809,-2.168617,-3.74858,0.042419,0.030731,0.981033,0.018545,-0.001925,-0.002638,65.459244,9.421478,-148.231125,,,
729600736.943571,1.381145,-2.169017,-3.749695,0.043839,0.031143,0.981369,0.005579,0.002349,-0.007661,65.459244,9.421478,-148.231125,,,
729600736.946796,1.381152,-2.168789,-3.751427,0.043839,0.031143,0.981369,0.005579,0.002349,-0.007661,65.459244,9.421478,-148.231125,,,
729600736.950208,1.381152,-2.168789,-3.751427,0.043839,0.031143,0.981369,0.005579,0.002349,-0.007661,65.465485,9.31839,-147.878143,,,
729600736.953483,1.37777,-2.168485,-3.753794,0.044876,0.028717,0.982834,-0.014258,0.006136,-0.011404,65.465485,9.31839,-147.878143,,,
729600736.956802,1.372593,-2.16712,-3.757371,0.044876,0.028717,0.982834,-0.014258,0.006136,-0.011404,65.465485,9.31839,-147.878143,,,
729600736.960146,1.372593,-2.16712,-3.757371,0.044876,0.028717,0.982834,-0.014258,0.006136,-0.011404,65.465485,9.31839,-147.878143,,,
729600736.963535,1.365305,-2.16687,-3.7614,0.036774,0.028641,0.97963,-0.029981,0.008219,-0.014209,65.465485,9.31839,-147.878143,,,
729600736.966844,1.356389,-2.165783,-3.765403,0.036774,0.028641,0.97963,-0.029981,0.008219,-0.014209,65.465485,9.31839,-147.878143,,,
729600736.970164,1.356389,-2.165783,-3.765403,0.036774,0.028641,0.97963,-0.029981,0.008219,-0.014209,65.465485,9.31839,-147.878143,,,
729600736.973462,1.347426,-2.168535,-3.768728,0.035034,0.026138,0.983231,-0.030002,0.000565,-0.009949,65.465485,9.31839,-147.878143,,,
729600736.976804,1.339803,-2.170551,-3.771181,0.035034,0.026138,0.983231,-0.030002,0.000565,-0.009949,65.465485,9.31839,-147.878143,,,
729600736.980138,1.339803,-2.170551,-3.771181,0.035034,0.026138,0.983231,-0.030002,0.000565,-0.009949,65.465485,9.31839,-147.878143,,,
729600736.983549,1.33326,-2.178593,-3.773487,0.032455,0.021576,0.989212,-0.019771,-0.016035,-0.00993,65.465485,9.31839,-147.878143,,,
729600736.986793,1.328674,-2.185278,-3.775821,0.032455,0.021576,0.989212,-0.019771,-0.016035,-0.00993,65.465485,9.31839,-147.878143,,,
729600736.990131,1.328674,-2.185278,-3.775821,0.032455,0.021576,0.989212,-0.019771,-0.016035,-0.00993,65.465485,9.31839,-147.878143,,,
729600736.993468,1.326305,-2.195151,-3.778415,0.03154,0.018707,0.997208,-0.000315,-0.026109,-0.012804,65.380615,9.723633,-147.920654,,,
729600736.996794,1.327209,-2.204639,-3.782348,0.03154,0.018707,0.997208,-0.000315,-0.026109,-0.012804,65.380615,9.723633,-147.920654,,,
729600737.000181,1.327209,-2.204639,-3.782348,0.03154,0.018707,0.997208,-0.000315,-0.026109,-0.012804,65.380615,9.723633,-147.920654,,,
729600737.003487,1.330802,-2.215882,-3.787377,0.034164,0.015198,1.002258,0.013026,-0.035911,-0.020986,65.380615,9.723633,-147.920654,,,
729600737.006807,1.335159,-2.2271,-3.792798,0.034164,0.015198,1.002258,0.013026,-0.035911,-0.020986,65.380615,9.723633,-147.920654,,,
729600737.010174,1.335159,-2.2271,-3.792798,0.034164,0.015198,1.002258,0.013026,-0.035911,-0.020986,65.380615,9.723633,-147.920654,,,
729600737.013464,1.340454,-2.239301,-3.798641,0.035263,0.017136,1.001129,0.0089,-0.0364,-0.023923,65.380615,9.723633,-147.920654,,,
729600737.016854,1.341639,-2.250155,-3.804386,0.035263,0.017136,1.001129,0.0089,-0.0364,-0.023923,65.380615,9.723633,-147.920654,,,
729600737.020142,1.341639,-2.250155,-3.804386,0.035263,0.017136,1.001129,0.0089,-0.0364,-0.023923,65.380615,9.723633,-147.920654,,,
729600737.023559,1.341831,-2.261036,-3.808562,0.031937,0.018158,0.993362,-0.006701,-0.029175,-0.012551,65.380615,9.723633,-147.920654,,,
729600737.026796,1.338211,-2.269097,-3.811487,0.031937,0.018158,0.993362,-0.006701,-0.029175,-0.012551,65.380615,9.723633,-147.920654,,,
729600737.03015,1.338211,-2.269097,-3.811487,0.031937,0.018158,0.993362,-0.006701,-0.029175,-0.012551,65.380615,9.723633,-147.920654,,,
729600737.033515,1.333543,-2.275636,-3.813586,0.032928,0.019928,0.991806,-0.021994,-0.014194,-0.006274,65.375244,9.58049,-148.05246,,,
729600737.036806,1.326438,-2.279784,-3.814877,0.032928,0.019928,0.991806,-0.021994,-0.014194,-0.006274,65.375244,9.58049,-148.05246,,,
729600737.040135,1.326438,-2.279784,-3.814877,0.032928,0.019928,0.991806,-0.021994,-0.014194,-0.006274,65.375244,9.58049,-148.05246,,,
729600737.043488,1.319522,-2.281542,-3.81496,0.036362,0.021851,0.994385,-0.0272,-0.002055,0.002479,65.375244,9.58049,-148.05246,,,
729600737.04679,1.311591,-2.281926,-3.814171,0.036362,0.021851,0.994385,-0.0272,-0.002055,0.002479,65.375244,9.58049,-148.05246,,,
729600737.050228,1.311591,-2.281926,-3.814171,0.036362,0.021851,0.994385,-0.0272,-0.002055,0.002479,65.375244,9.58049,-148.05246,,,
729600737.053486,1.305059,-2.279938,-3.813487,0.038391,0.018814,1.000519,-0.020292,0.009868,0.001598,65.375244,9.58049,-148.05246,,,
729600737.056793,1.29944,-2.277793,-3.812835,0.038391,0.018814,1.000519,-0.020292,0.009868,0.001598,65.375244,9.58049,-148.05246,,,
729600737.060129,1.29944,-2.277793,-3.812835,0.038391,0.018814,1.000519,-0.020292,0.009868,0.001598,65.375244,9.58049,-148.05246,,,
729600737.063488,1.294064,-2.273876,-3.812675,0.040497,0.020309,1.001541,-0.01607,0.012526,-0.001797,65.375244,9.58049,-148.05246,,,
729600737.066842,1.29032,-2.271044,-3.813674,0.040497,0.020309,1.001541,-0.01607,0.012526,-0.001797,65.375244,9.58049,-148.05246,,,
729600737.070128,1.29032,-2.271044,-3.813674,0.040497,0.020309,1.001541,-0.01607,0.012526,-0.001797,65.375244,9.58049,-148.05246,,,
729600737.073464,1.287098,-2.267518,-3.815275,0.039154,0.022522,0.99968,-0.006983,0.009135,-0.006201,65.514877,9.207916,-147.926147,,,
729600737.076792,1.28543,-2.266452,-3.817098,0.039154,0.022522,0.99968,-0.006983,0.009135,-0.006201,65.514877,9.207916,-147.926147,,,
729600737.080203,1.28543,-2.266452,-3.817098,0.039154,0.022522,0.99968,-0.006983,0.009135,-0.006201,65.514877,9.207916,-147.926147,,,
729600737.083519,1.282941,-2.265889,-3.819433,0.034805,0.023499,0.995239,-0.003188,1.3e-05,-0.009798,65.514877,9.207916,-147.926147,,,
729600737.086798,1.282376,-2.267516,-3.821992,0.034805,0.023499,0.995239,-0.003188,1.3e-05,-0.009798,65.514877,9.207916,-147.926147,,,
729600737.090137,1.282376,-2.267516,-3.821992,0.034805,0.023499,0.995239,-0.003188,1.3e-05,-0.009798,65.514877,9.207916,-147.926147,,,
729600737.093461,1.281755,-2.269483,-3.825253,0.038849,0.021393,0.99324,0.001617,-0.00907,-0.014761,65.514877,9.207916,-147.926147,,,
729600737.096825,1.282455,-2.27286,-3.830033,0.038849,0.021393,0.99324,0.001617,-0.00907,-0.014761,65.514877,9.207916,-147.926147,,,
729600737.100265,1.282455,-2.27286,-3.830033,0.038849,0.021393,0.99324,0.001617,-0.00907,-0.014761,65.514877,9.207916,-147.926147,,,
729600737.103452,1.283262,-2.274492,-3.835694,0.038971,0.022324,0.990433,0.006504,-0.006391,-0.020889,65.514877,9.207916,-147.926147,,,
729600737.106801,1.285051,-2.277062,-3.841776,0.038971,0.022324,0.990433,0.006504,-0.006391,-0.020889,65.514877,9.207916,-147.926147,,,
729600737.110133,1.285051,-2.277062,-3.841776,0.038971,0.022324,0.990433,0.006504,-0.006391,-0.020889,65.514877,9.207916,-147.926147,,,
729600737.113485,1.287419,-2.278257,-3.848344,0.035583,0.023178,0.994034,0.011815,-0.002429,-0.024399,65.514877,9.207916,-147.926147,,,
729600737.116813,1.291311,-2.278989,-3.855095,0.035583,0.023178,0.994034,0.011815,-0.002429,-0.024399,65.305801,9.329666,-148.586624,,,
729600737.120142,1.291311,-2.278989,-3.855095,0.035583,0.023178,0.994034,0.011815,-0.002429,-0.024399,65.305801,9.329666,-148.586624,,,
729600737.123468,1.295749,-2.278298,-3.861996,0.036133,0.022293,0.996048,0.01796,0.004483,-0.025628,65.305801,9.329666,-148.586624,,,
729600737.126803,1.301113,-2.277791,-3.86835,0.036133,0.022293,0.996048,0.01796,0.004483,-0.025628,65.305801,9.329666,-148.586624,,,
729600737.130151,1.301113,-2.277791,-3.86835,0.036133,0.022293,0.996048,0.01796,0.004483,-0.025628,65.305801,9.329666,-148.586624,,,
729600737.133541,1.305724,-2.277232,-3.873748,0.032455,0.018311,0.994156,0.01722,0.004108,-0.018919,65.305801,9.329666,-148.586624,,,
729600737.136798,1.31039,-2.276299,-3.878034,0.032455,0.018311,0.994156,0.01722,0.004108,-0.018919,65.305801,9.329666,-148.586624,,,
729600737.140147,1.31039,-2.276299,-3.878034,0.032455,0.018311,0.994156,0.01722,0.004108,-0.018919,65.305801,9.329666,-148.586624,,,
729600737.143492,1.313861,-2.27461,-3.880902,0.027817,0.01564,0.987518,0.010886,0.010443,-0.008799,65.305801,9.329666,-148.586624,,,
729600737.146797,1.315945,-2.272531,-3.882629,0.027817,0.01564,0.987518,0.010886,0.010443,-0.008799,65.305801,9.329666,-148.586624,,,
729600737.150175,1.315945,-2.272531,-3.882629,0.027817,0.01564,0.987518,0.010886,0.010443,-0.008799,65.305801,9.329666,-148.586624,,,
729600737.153508,1.31669,-2.270725,-3.883538,0.025665,0.015442,0.985138,0.002197,0.005861,-0.002673,65.305801,9.329666,-148.586624,,,
729600737.156876,1.317298,-2.270381,-3.883597,0.025665,0.015442,0.985138,0.002197,0.005861,-0.002673,65.309723,9.254883,-148.154037,,,
729600737.160153,1.317298,-2.270381,-3.883597,0.025665,0.015442,0.985138,0.002197,0.005861,-0.002673,65.309723,9.254883,-148.154037,,,
729600737.163547,1.317654,-2.269919,-3.883944,0.032227,0.019775,0.984985,0.000627,0.002637,-0.004501,65.309723,9.254883,-148.154037,,,
729600737.166896,1.318369,-2.270243,-3.885013,0.032227,0.019775,0.984985,0.000627,0.002637,-0.004501,65.309723,9.254883,-148.154037,,,
729600737.170143,1.318369,-2.270243,-3.885013,0.032227,0.019775,0.984985,0.000627,0.002637,-0.004501,65.309723,9.254883,-148.154037,,,
729600737.173463,1.320139,-2.27119,-3.886257,0.040421,0.022263,0.990265,0.008931,-0.001493,-0.006095,65.309723,9.254883,-148.154037,,,
729600737.176596,1.322622,-2.272183,-3.888235,0.040421,0.022263,0.990265,0.008931,-0.001493,-0.006095,65.309723,9.254883,-148.154037,,,
729600737.180179,1.322622,-2.272183,-3.888235,0.040421,0.022263,0.990265,0.008931,-0.001493,-0.006095,65.309723,9.254883,-148.154037,,,
729600737.183479,1.324676,-2.27245,-3.891187,0.040619,0.02272,0.990875,0.006503,0.001705,-0.012749,65.309723,9.254883,-148.154037,,,
729600737.186794,1.325929,-2.272544,-3.894427,0.040619,0.02272,0.990875,0.006503,0.001705,-0.012749,65.309723,9.254883,-148.154037,,,
729600737.190144,1.325929,-2.272544,-3.894427,0.040619,0.02272,0.990875,0.006503,0.001705,-0.012749,65.309723,9.254883,-148.154037,,,
729600737.193464,1.325805,-2.271426,-3.897341,0.036743,0.0224,0.987961,-0.003019,0.00561,-0.009984,65.309723,9.254883,-148.154037,,,
729600737.196811,1.323558,-2.270583,-3.899226,0.036743,0.0224,0.987961,-0.003019,0.00561,-0.009984,65.580521,9.369568,-148.00296,,,
729600737.200205,1.323558,-2.270583,-3.899226,0.036743,0.0224,0.987961,-0.003019,0.00561,-0.009984,65.580521,9.369568,-148.00296,,,
729600737.203481,1.318671,-2.268697,-3.900373,0.037674,0.025299,0.98262,-0.018931,0.008984,-0.00411,65.580521,9.369568,-148.00296,,,
729600737.206808,1.311876,-2.267359,-3.901256,0.037674,0.025299,0.98262,-0.018931,0.008984,-0.00411,65.580521,9.369568,-148.00296,,,
729600737.210155,1.311876,-2.267359,-3.901256,0.037674,0.025299,0.98262,-0.018931,0.008984,-0.00411,65.580521,9.369568,-148.00296,,,
729600737.213461,1.301962,-2.265235,-3.902431,0.040939,0.029968,0.981232,-0.034266,0.003417,-0.005254,65.580521,9.369568,-148.00296,,,
729600737.216846,1.291027,-2.265215,-3.904637,0.040939,0.029968,0.981232,-0.034266,0.003417,-0.005254,65.580521,9.369568,-148.00296,,,
729600737.220142,1.291027,-2.265215,-3.904637,0.040939,0.029968,0.981232,-0.034266,0.003417,-0.005254,65.580521,9.369568,-148.00296,,,
729600737.22348,1.277231,-2.26347,-3.907904,0.046127,0.032349,0.976242,-0.045837,0.000101,-0.011875,65.580521,9.369568,-148.00296,,,
729600737.226828,1.264682,-2.264549,-3.912202,0.046127,0.032349,0.976242,-0.045837,0.000101,-0.011875,65.580521,9.369568,-148.00296,,,
729600737.230156,1.264682,-2.264549,-3.912202,0.046127,0.032349,0.976242,-0.045837,0.000101,-0.011875,65.580521,9.369568,-148.00296,,,
729600737.233515,1.252617,-2.264523,-3.917995,0.045853,0.027802,0.985764,-0.037459,-0.006367,-0.02231,65.580521,9.369568,-148.00296,,,
729600737.236795,1.242634,-2.267786,-3.924403,0.045853,0.027802,0.985764,-0.037459,-0.006367,-0.02231,65.246384,9.420715,-148.209015,,,
729600737.240194,1.242634,-2.267786,-3.924403,0.045853,0.027802,0.985764,-0.037459,-0.006367,-0.02231,65.246384,9.420715,-148.209015,,,
729600737.243474,1.234432,-2.270607,-3.930588,0.046417,0.021454,0.995712,-0.023514,-0.007261,-0.021254,65.246384,9.420715,-148.209015,,,
729600737.246793,1.2282,-2.273032,-3.93643,0.046417,0.021454,0.995712,-0.023514,-0.007261,-0.021254,65.246384,9.420715,-148.209015,,,
729600737.25019,1.2282,-2.273032,-3.93643,0.046417,0.021454,0.995712,-0.023514,-0.007261,-0.021254,65.246384,9.420715,-148.209015,,,
729600737.253542,1.222796,-2.274804,-3.94175,0.042999,0.016144,1.001831,-0.019552,0.000895,-0.017872,65.246384,9.420715,-148.209015,,,
729600737.256797,1.217285,-2.275233,-3.94628,0.042999,0.016144,1.001831,-0.019552,0.000895,-0.017872,65.246384,9.420715,-148.209015,,,
729600737.260154,1.217285,-2.275233,-3.94628,0.042999,0.016144,1.001831,-0.019552,0.000895,-0.017872,65.246384,9.420715,-148.209015,,,
729600737.263484,1.212246,-2.275152,-3.950221,0.040939,0.017929,1.000931,-0.016949,0.003737,-0.013802,65.246384,9.420715,-148.209015,,,
729600737.266907,1.206944,-2.274989,-3.953497,0.040939,0.017929,1.000931,-0.016949,0.003737,-0.013802,65.246384,9.420715,-148.209015,,,
729600737.270135,1.206944,-2.274989,-3.953497,0.040939,0.017929,1.000931,-0.016949,0.003737,-0.013802,65.246384,9.420715,-148.209015,,,
729600737.273476,1.202136,-2.274766,-3.956372,0.036957,0.018494,0.999298,-0.017082,0.00209,-0.010981,65.246384,9.420715,-148.209015,,,
729600737.276816,1.196387,-2.274926,-3.95946,0.036957,0.018494,0.999298,-0.017082,0.00209,-0.010981,65.246384,9.420715,-148.209015,,,
729600737.280191,1.196387,-2.274926,-3.95946,0.036957,0.018494,0.999298,-0.017082,0.00209,-0.010981,65.206146,9.485687,-147.781281,,,
729600737.283489,1.19138,-2.274674,-3.962895,0.036987,0.016022,1.001434,-0.020008,0.003879,-0.013242,65.206146,9.485687,-147.781281,,,
729600737.286862,1.185905,-2.27431,-3.966625,0.036987,0.016022,1.001434,-0.020008,0.003879,-0.013242,65.206146,9.485687,-147.781281,,,
729600737.290146,1.185905,-2.27431,-3.966625,0.036987,0.016022,1.001434,-0.020008,0.003879,-0.013242,65.206146,9.485687,-147.781281,,,
729600737.293555,1.182369,-2.275176,-3.970648,0.040771,0.018097,1.005341,-0.01999,0.001418,-0.015443,65.206146,9.485687,-147.781281,,,
729600737.296804,1.176878,-2.275592,-3.974588,0.040771,0.018097,1.005341,-0.01999,0.001418,-0.015443,65.206146,9.485687,-147.781281,,,
729600737.300263,1.176878,-2.275592,-3.974588,0.040771,0.018097,1.005341,-0.01999,0.001418,-0.015443,65.206146,9.485687,-147.781281,,,
729600737.303497,1.174384,-2.277537,-3.978231,0.041885,0.020294,1.002518,-0.013202,0.000524,-0.013873,65.206146,9.485687,-147.781281,,,
729600737.3069,1.171414,-2.277877,-3.982089,0.041885,0.020294,1.002518,-0.013202,0.000524,-0.013873,65.206146,9.485687,-147.781281,,,
729600737.310142,1.171414,-2.277877,-3.982089,0.041885,0.020294,1.002518,-0.013202,0.000524,-0.013873,65.206146,9.485687,-147.781281,,,
729600737.31348,1.171273,-2.278742,-3.986257,0.044067,0.019501,1.006775,0.000201,0.004364,-0.016752,65.206146,9.485687,-147.781281,,,
729600737.316992,1.171622,-2.277805,-3.990878,0.044067,0.019501,1.006775,0.000201,0.004364,-0.016752,65.206146,9.485687,-147.781281,,,
729600737.320127,1.171622,-2.277805,-3.990878,0.044067,0.019501,1.006775,0.000201,0.004364,-0.016752,65.4272,9.359131,-148.072281,,,
729600737.323536,1.172108,-2.277121,-3.995329,0.047058,0.021011,1.009354,0.002932,0.009972,-0.015831,65.4272,9.359131,-148.072281,,,
729600737.326865,1.173062,-2.274305,-3.99959,0.047058,0.021011,1.009354,0.002932,0.009972,-0.015831,65.4272,9.359131,-148.072281,,,
729600737.330227,1.173062,-2.274305,-3.99959,0.047058,0.021011,1.009354,0.002932,0.009972,-0.015831,65.4272,9.359131,-148.072281,,,
729600737.333502,1.172815,-2.271435,-4.003807,0.041824,0.022278,1.003448,-0.000389,0.013677,-0.01548,65.4272,9.359131,-148.072281,,,
729600737.336883,1.172815,-2.271435,-4.007545,0.041824,0.022278,1.003448,-0.000389,0.013677,-0.01548,65.4272,9.359131,-148.072281,,,
729600737.34014,1.17271,-2.268416,-4.007545,0.041824,0.022278,1.003448,-0.000389,0.013677,-0.01548,65.4272,9.359131,-148.072281,,,
729600737.343466,1.172169,-2.265608,-4.011347,0.041306,0.026215,0.999954,-0.001225,0.012985,-0.015912,65.4272,9.359131,-148.072281,,,
729600737.346937,1.171822,-2.263366,-4.015904,0.041306,0.026215,0.999954,-0.001225,0.012985,-0.015912,65.4272,9.359131,-148.072281,,,
729600737.350224,1.171822,-2.263366,-4.015904,0.041306,0.026215,0.999954,-0.001225,0.012985,-0.015912,65.4272,9.359131,-148.072281,,,
729600737.353472,1.170698,-2.261356,-4.020357,0.043411,0.025635,0.997879,-0.002808,0.00745,-0.01504,65.4272,9.359131,-148.072281,,,
729600737.356815,1.170698,-2.261356,-4.020357,0.043411,0.025635,0.997879,-0.002808,0.00745,-0.01504,65.4272,9.359131,-148.072281,,,
729600737.360137,1.169118,-2.260644,-4.02509,0.043411,0.025635,0.997879,-0.002808,0.00745,-0.01504,65.396225,9.434814,-147.893341,,,
729600737.363469,1.166173,-2.260857,-4.030412,0.039352,0.023468,0.996292,-0.007381,-0.000895,-0.018877,65.396225,9.434814,-147.893341,,,
729600737.366843,1.166173,-2.260857,-4.03558,0.039352,0.023468,0.996292,-0.007381,-0.000895,-0.018877,65.396225,9.434814,-147.893341,,,
729600737.370236,1.164964,-2.262443,-4.03558,0.039352,0.023468,0.996292,-0.007381,-0.000895,-0.018877,65.396225,9.434814,-147.893341,,,
729600737.37346,1.164095,-2.264809,-4.040684,0.036362,0.02475,0.998566,-0.003491,-0.003913,-0.018688,65.396225,9.434814,-147.893341,,,
729600737.37682,1.164095,-2.264809,-4.040684,0.036362,0.02475,0.998566,-0.003491,-0.003913,-0.018688,65.396225,9.434814,-147.893341,,,
729600737.380141,1.16337,-2.266301,-4.045805,0.036362,0.02475,0.998566,-0.003491,-0.003913,-0.018688,65.396225,9.434814,-147.893341,,,
729600737.383585,1.162802,-2.267506,-4.050847,0.038376,0.024292,1.000046,-0.002344,0.001364,-0.018261,65.396225,9.434814,-147.893341,,,
729600737.386787,1.162802,-2.267506,-4.050847,0.038376,0.024292,1.000046,-0.002344,0.001364,-0.018261,65.396225,9.434814,-147.893341,,,
729600737.390142,1.162117,-2.267416,-4.055282,0.038376,0.024292,1.000046,-0.002344,0.001364,-0.018261,65.396225,9.434814,-147.893341,,,
729600737.393467,1.160837,-2.267113,-4.058987,0.035767,0.022079,0.998398,-0.004642,0.010819,-0.013232,65.396225,9.434814,-147.893341,,,
729600737.396895,1.160837,-2.267113,-4.058987,0.035767,0.022079,0.998398,-0.004642,0.010819,-0.013232,65.396225,9.434814,-147.893341,,,
729600737.400166,1.159432,-2.264357,-4.061554,0.035767,0.022079,0.998398,-0.004642,0.010819,-0.013232,65.298035,9.399368,-148.037979,,,
729600737.403489,1.158588,-2.262014,-4.062754,0.034363,0.02478,0.994797,-0.001458,0.015639,-0.003973,65.298035,9.399368,-148.037979,,,
729600737.406849,1.158588,-2.262014,-4.062754,0.034363,0.02478,0.994797,-0.001458,0.015639,-0.003973,65.298035,9.399368,-148.037979,,,
729600737.410224,1.159367,-2.257808,-4.06323,0.034363,0.02478,0.994797,-0.001458,0.015639,-0.003973,65.298035,9.399368,-148.037979,,,
729600737.413464,1.16302,-2.252918,-4.064047,0.036743,0.026138,1.00032,0.014339,0.021066,-0.006986,65.298035,9.399368,-148.037979,,,
729600737.416911,1.16302,-2.252918,-4.064047,0.036743,0.026138,1.00032,0.014339,0.021066,-0.006986,65.298035,9.399368,-148.037979,,,
729600737.420191,1.166839,-2.248292,-4.065372,0.036743,0.026138,1.00032,0.014339,0.021066,-0.006986,65.298035,9.399368,-148.037979,,,
729600737.423467,1.171432,-2.245469,-4.066933,0.039246,0.025558,0.998077,0.012346,0.013165,-0.008619,65.298035,9.399368,-148.037979,,,
729600737.426817,1.171432,-2.245469,-4.066933,0.039246,0.025558,0.998077,0.012346,0.013165,-0.008619,65.298035,9.399368,-148.037979,,,
729600737.430151,1.174197,-2.242984,-4.069001,0.039246,0.025558,0.998077,0.012346,0.013165,-0.008619,65.298035,9.399368,-148.037979,,,
729600737.433524,1.176075,-2.241747,-4.071068,0.034775,0.025482,0.990768,0.001602,0.009071,-0.008272,65.298035,9.399368,-148.037979,,,
729600737.436843,1.176075,-2.241747,-4.071068,0.034775,0.025482,0.990768,0.001602,0.009071,-0.008272,65.298035,9.399368,-148.037979,,,
729600737.440168,1.175176,-2.240225,-4.073058,0.034775,0.025482,0.990768,0.001602,0.009071,-0.008272,65.298035,9.399368,-148.037979,,,
729600737.443482,1.172899,-2.238825,-4.074827,0.030441,0.026535,0.990997,-0.011966,0.006022,-0.00616,65.180878,9.300766,-148.090134,,,
729600737.446897,1.172899,-2.238825,-4.074827,0.030441,0.026535,0.990997,-0.011966,0.006022,-0.00616,65.180878,9.300766,-148.090134,,,
729600737.450223,1.169817,-2.238646,-4.076073,0.030441,0.026535,0.990997,-0.011966,0.006022,-0.00616,65.180878,9.300766,-148.090134,,,
729600737.453469,1.168254,-2.239395,-4.076298,0.031113,0.023819,0.994598,-0.006079,-0.002527,0.000762,65.180878,9.300766,-148.090134,,,
729600737.456815,1.168254,-2.239395,-4.076298,0.031113,0.023819,0.994598,-0.006079,-0.002527,0.000762,65.180878,9.300766,-148.090134,,,
