Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606833.206249,0.097965,-0.403924,56.106655,0.039658,-0.007706,1.013733,0.046365,-0.134711,-0.043076,61.950027,22.998703,-148.155853,,,
729606833.209513,0.113741,-0.436335,56.092726,0.03743,-0.014389,1.024948,0.05602,-0.111275,-0.051455,61.950027,22.998703,-148.155853,,,
729606833.21284,0.130371,-0.465795,56.077814,0.03743,-0.014389,1.024948,0.05602,-0.111275,-0.051455,61.950027,22.998703,-148.155853,,,
729606833.21618,0.130371,-0.465795,56.077814,0.03743,-0.014389,1.024948,0.05602,-0.111275,-0.051455,61.950027,22.998703,-148.155853,,,
729606833.219574,0.1484,-0.484465,56.061848,0.039062,-0.013519,1.029373,0.063522,-0.063153,-0.058972,61.950027,22.998703,-148.155853,,,
729606833.222824,0.165394,-0.491862,56.044587,0.039062,-0.013519,1.029373,0.063522,-0.063153,-0.058972,61.950027,22.998703,-148.155853,,,
729606833.226188,0.165394,-0.491862,56.044587,0.039062,-0.013519,1.029373,0.063522,-0.063153,-0.058972,61.950027,22.998703,-148.155853,,,
729606833.229525,0.18374,-0.49262,56.026763,0.033463,-0.013641,1.034378,0.062732,0.002466,-0.064739,61.950027,22.998703,-148.155853,,,
729606833.232897,0.201564,-0.485681,56.008917,0.033463,-0.013641,1.034378,0.062732,0.002466,-0.064739,61.950027,22.998703,-148.155853,,,
729606833.23615,0.201564,-0.485681,56.008917,0.033463,-0.013641,1.034378,0.062732,0.002466,-0.064739,61.868027,22.485764,-148.32428,,,
729606833.23949,0.222002,-0.477226,55.992196,0.018311,-0.018784,1.026154,0.070162,0.03341,-0.059856,61.868027,22.485764,-148.32428,,,
729606833.242828,0.242381,-0.466342,55.977899,0.018311,-0.018784,1.026154,0.070162,0.03341,-0.059856,61.868027,22.485764,-148.32428,,,
729606833.246248,0.242381,-0.466342,55.977899,0.018311,-0.018784,1.026154,0.070162,0.03341,-0.059856,61.868027,22.485764,-148.32428,,,
729606833.249516,0.265318,-0.453259,55.965572,-0.000458,-0.024063,1.025269,0.082683,0.048797,-0.043151,61.868027,22.485764,-148.32428,,,
729606833.252844,0.289829,-0.444421,55.954399,-0.000458,-0.024063,1.025269,0.082683,0.048797,-0.043151,61.868027,22.485764,-148.32428,,,
729606833.25616,0.289829,-0.444421,55.954399,-0.000458,-0.024063,1.025269,0.082683,0.048797,-0.043151,61.868027,22.485764,-148.32428,,,
729606833.259507,0.315985,-0.434209,55.944019,-0.010513,-0.022507,1.018036,0.091929,0.039242,-0.038258,61.868027,22.485764,-148.32428,,,
729606833.262842,0.3437,-0.435948,55.933606,-0.010513,-0.022507,1.018036,0.091929,0.039242,-0.038258,61.868027,22.485764,-148.32428,,,
729606833.266173,0.3437,-0.435948,55.933606,-0.010513,-0.022507,1.018036,0.091929,0.039242,-0.038258,61.868027,22.485764,-148.32428,,,
729606833.269516,0.372067,-0.436328,55.922298,-0.015762,-0.013702,1.006134,0.09961,0.002235,-0.041444,61.868027,22.485764,-148.32428,,,
729606833.272893,0.399961,-0.451711,55.909275,-0.015762,-0.013702,1.006134,0.09961,0.002235,-0.041444,61.868027,22.485764,-148.32428,,,
729606833.27616,0.399961,-0.451711,55.909275,-0.015762,-0.013702,1.006134,0.09961,0.002235,-0.041444,61.807739,22.496002,-148.389908,,,
729606833.279523,0.429113,-0.462825,55.893574,-0.010971,-0.004715,0.998352,0.100877,-0.036894,-0.056019,61.807739,22.496002,-148.389908,,,
729606833.282831,0.455257,-0.486911,55.874843,-0.010971,-0.004715,0.998352,0.100877,-0.036894,-0.056019,61.807739,22.496002,-148.389908,,,
729606833.286157,0.455257,-0.486911,55.874843,-0.010971,-0.004715,0.998352,0.100877,-0.036894,-0.056019,61.807739,22.496002,-148.389908,,,
729606833.289505,0.485322,-0.504184,55.853833,-0.00473,0.000397,0.998199,0.103737,-0.057664,-0.076036,61.807739,22.496002,-148.389908,,,
729606833.292873,0.512056,-0.532952,55.832756,-0.00473,0.000397,0.998199,0.103737,-0.057664,-0.076036,61.807739,22.496002,-148.389908,,,
729606833.29617,0.512056,-0.532952,55.832756,-0.00473,0.000397,0.998199,0.103737,-0.057664,-0.076036,61.807739,22.496002,-148.389908,,,
729606833.299571,0.544234,-0.551981,55.812531,-0.00499,-0.001678,1.00325,0.111015,-0.065127,-0.074149,61.807739,22.496002,-148.389908,,,
729606833.302821,0.572018,-0.578677,55.794706,-0.00499,-0.001678,1.00325,0.111015,-0.065127,-0.074149,61.807739,22.496002,-148.389908,,,
729606833.306175,0.572018,-0.578677,55.794706,-0.00499,-0.001678,1.00325,0.111015,-0.065127,-0.074149,61.807739,22.496002,-148.389908,,,
729606833.309527,0.604468,-0.591236,55.779636,-0.002899,0.001099,1.00354,0.115,-0.038791,-0.056564,61.807739,22.496002,-148.389908,,,
729606833.312857,0.631861,-0.605146,55.766612,-0.002899,0.001099,1.00354,0.115,-0.038791,-0.056564,61.807739,22.496002,-148.389908,,,
729606833.316192,0.631861,-0.605146,55.766612,-0.002899,0.001099,1.00354,0.115,-0.038791,-0.056564,61.807739,22.496002,-148.389908,,,
729606833.319512,0.664819,-0.607844,55.75515,0.009323,0.011032,1.003159,0.113172,-0.00605,-0.042043,61.83165,22.215591,-148.222061,,,
729606833.322829,0.690404,-0.606027,55.745542,0.009323,0.011032,1.003159,0.113172,-0.00605,-0.042043,61.83165,22.215591,-148.222061,,,
729606833.326225,0.690404,-0.606027,55.745542,0.009323,0.011032,1.003159,0.113172,-0.00605,-0.042043,61.83165,22.215591,-148.222061,,,
729606833.329514,0.720832,-0.601025,55.736441,0.014297,0.019501,0.992172,0.109315,0.021047,-0.03291,61.83165,22.215591,-148.222061,,,
729606833.332847,0.740286,-0.588454,55.726967,0.014297,0.019501,0.992172,0.109315,0.021047,-0.03291,61.83165,22.215591,-148.222061,,,
729606833.336174,0.740286,-0.588454,55.726967,0.014297,0.019501,0.992172,0.109315,0.021047,-0.03291,61.83165,22.215591,-148.222061,,,
729606833.339532,0.764857,-0.582538,55.716944,0.008896,0.027817,0.973618,0.08709,0.02435,-0.035356,61.83165,22.215591,-148.222061,,,
729606833.342851,0.77731,-0.567265,55.70541,0.008896,0.027817,0.973618,0.08709,0.02435,-0.035356,61.83165,22.215591,-148.222061,,,
729606833.346162,0.77731,-0.567265,55.70541,0.008896,0.027817,0.973618,0.08709,0.02435,-0.035356,61.83165,22.215591,-148.222061,,,
729606833.349515,0.793878,-0.565056,55.692106,0.007599,0.030701,0.960358,0.057419,0.010927,-0.049845,61.83165,22.215591,-148.222061,,,
729606833.352912,0.801477,-0.557186,55.676138,0.007599,0.030701,0.960358,0.057419,0.010927,-0.049845,61.83165,22.215591,-148.222061,,,
729606833.356152,0.801477,-0.557186,55.676138,0.007599,0.030701,0.960358,0.057419,0.010927,-0.049845,61.83165,22.215591,-148.222061,,,
729606833.359496,0.811961,-0.564441,55.658492,0.009628,0.033615,0.948517,0.039687,-0.024228,-0.062393,61.708481,22.102905,-148.227219,,,
729606833.362837,0.817411,-0.571396,55.640423,0.009628,0.033615,0.948517,0.039687,-0.024228,-0.062393,61.708481,22.102905,-148.227219,,,
729606833.366216,0.817411,-0.571396,55.640423,0.009628,0.033615,0.948517,0.039687,-0.024228,-0.062393,61.708481,22.102905,-148.227219,,,
729606833.369494,0.822638,-0.586967,55.622881,0.005203,0.030151,0.948044,0.019716,-0.054309,-0.063185,61.708481,22.102905,-148.227219,,,
729606833.372841,0.823119,-0.600501,55.606104,0.005203,0.030151,0.948044,0.019716,-0.054309,-0.063185,61.708481,22.102905,-148.227219,,,
729606833.376169,0.823119,-0.600501,55.606104,0.005203,0.030151,0.948044,0.019716,-0.054309,-0.063185,61.708481,22.102905,-148.227219,,,
729606833.379576,0.822991,-0.616732,55.590313,0.00354,0.025787,0.953094,-0.000163,-0.056112,-0.057499,61.708481,22.102905,-148.227219,,,
729606833.382833,0.817154,-0.626406,55.574983,0.00354,0.025787,0.953094,-0.000163,-0.056112,-0.057499,61.708481,22.102905,-148.227219,,,
729606833.386179,0.817154,-0.626406,55.574983,0.00354,0.025787,0.953094,-0.000163,-0.056112,-0.057499,61.708481,22.102905,-148.227219,,,
729606833.389501,0.81038,-0.636941,55.560045,0.012527,0.027283,0.955353,-0.023008,-0.035013,-0.052548,61.708481,22.102905,-148.227219,,,
729606833.392823,0.799768,-0.640568,55.545783,0.012527,0.027283,0.955353,-0.023008,-0.035013,-0.052548,61.708481,22.102905,-148.227219,,,
729606833.396175,0.799768,-0.640568,55.545783,0.012527,0.027283,0.955353,-0.023008,-0.035013,-0.052548,61.708481,22.102905,-148.227219,,,
729606833.399521,0.789883,-0.641764,55.532677,0.013351,0.026566,0.96376,-0.033866,0.00127,-0.044487,61.521042,22.181747,-148.264374,,,
729606833.402842,0.779945,-0.638101,55.520869,0.013351,0.026566,0.96376,-0.033866,0.00127,-0.044487,61.521042,22.181747,-148.264374,,,
729606833.406234,0.779945,-0.638101,55.520869,0.013351,0.026566,0.96376,-0.033866,0.00127,-0.044487,61.521042,22.181747,-148.264374,,,
729606833.409512,0.76783,-0.630264,55.510416,0.008163,0.023392,0.974396,-0.043106,0.03105,-0.036378,61.521042,22.181747,-148.264374,,,
729606833.412842,0.754762,-0.620574,55.500747,0.008163,0.023392,0.974396,-0.043106,0.03105,-0.036378,61.521042,22.181747,-148.264374,,,
729606833.416171,0.754762,-0.620574,55.500747,0.008163,0.023392,0.974396,-0.043106,0.03105,-0.036378,61.521042,22.181747,-148.264374,,,
729606833.419502,0.738072,-0.608883,55.491397,0.002991,0.022919,0.968643,-0.060262,0.042586,-0.031894,61.521042,22.181747,-148.264374,,,
729606833.422827,0.719883,-0.595246,55.482423,0.002991,0.022919,0.968643,-0.060262,0.042586,-0.031894,61.521042,22.181747,-148.264374,,,
729606833.426169,0.719883,-0.595246,55.482423,0.002991,0.022919,0.968643,-0.060262,0.042586,-0.031894,61.521042,22.181747,-148.264374,,,
729606833.429567,0.697724,-0.581873,55.474788,-0.006165,0.017197,0.970566,-0.077965,0.050062,-0.024658,61.521042,22.181747,-148.264374,,,
729606833.432835,0.675688,-0.570268,55.469014,-0.006165,0.017197,0.970566,-0.077965,0.050062,-0.024658,61.521042,22.181747,-148.264374,,,
729606833.436167,0.675688,-0.570268,55.469014,-0.006165,0.017197,0.970566,-0.077965,0.050062,-0.024658,61.521042,22.181747,-148.264374,,,
729606833.439503,0.650714,-0.561587,55.465292,-0.016785,0.009109,0.970398,-0.088458,0.030671,-0.013742,61.728119,22.156097,-148.355164,,,
729606833.442899,0.626521,-0.555873,55.463556,-0.016785,0.009109,0.970398,-0.088458,0.030671,-0.013742,61.728119,22.156097,-148.355164,,,
729606833.446166,0.626521,-0.555873,55.463556,-0.016785,0.009109,0.970398,-0.088458,0.030671,-0.013742,61.728119,22.156097,-148.355164,,,
729606833.449524,0.5999,-0.552945,55.462907,-0.01767,0.005096,0.978439,-0.091206,0.01385,-0.002668,61.728119,22.156097,-148.355164,,,
729606833.452847,0.574129,-0.550532,55.463034,-0.01767,0.005096,0.978439,-0.091206,0.01385,-0.002668,61.728119,22.156097,-148.355164,,,
729606833.456154,0.574129,-0.550532,55.463034,-0.01767,0.005096,0.978439,-0.091206,0.01385,-0.002668,61.728119,22.156097,-148.355164,,,
729606833.459506,0.546188,-0.549599,55.46322,-0.015472,0.006805,0.984177,-0.094171,0.005857,0.002052,61.728119,22.156097,-148.355164,,,
729606833.462835,0.519499,-0.549382,55.463578,-0.015472,0.006805,0.984177,-0.094171,0.005857,0.002052,61.728119,22.156097,-148.355164,,,
729606833.466173,0.519499,-0.549382,55.463578,-0.015472,0.006805,0.984177,-0.094171,0.005857,0.002052,61.728119,22.156097,-148.355164,,,
729606833.469567,0.492351,-0.550176,55.464722,-0.013214,0.007065,0.990463,-0.096293,0.000421,0.00503,61.728119,22.156097,-148.355164,,,
729606833.472843,0.467183,-0.551746,55.466607,-0.013214,0.007065,0.990463,-0.096293,0.000421,0.00503,61.728119,22.156097,-148.355164,,,
729606833.476174,0.467183,-0.551746,55.466607,-0.013214,0.007065,0.990463,-0.096293,0.000421,0.00503,61.728119,22.156097,-148.355164,,,
729606833.47951,0.440854,-0.551553,55.469428,-0.006393,0.005783,0.999359,-0.090797,0.005548,0.011037,61.728119,22.156097,-148.355164,,,
729606833.482917,0.416464,-0.549195,55.472548,-0.006393,0.005783,0.999359,-0.090797,0.005548,0.011037,61.734314,22.351608,-148.293045,,,
729606833.486158,0.416464,-0.549195,55.472548,-0.006393,0.005783,0.999359,-0.090797,0.005548,0.011037,61.734314,22.351608,-148.293045,,,
729606833.489497,0.391496,-0.543615,55.474514,0.003448,0.010712,1.003708,-0.086316,0.023409,0.007325,61.734314,22.351608,-148.293045,,,
729606833.492839,0.368145,-0.534851,55.475335,0.003448,0.010712,1.003708,-0.086316,0.023409,0.007325,61.734314,22.351608,-148.293045,,,
729606833.496227,0.368145,-0.534851,55.475335,0.003448,0.010712,1.003708,-0.086316,0.023409,0.007325,61.734314,22.351608,-148.293045,,,
729606833.499519,0.34434,-0.523956,55.476164,0.010788,0.012848,1.003708,-0.083358,0.043129,0.000947,61.734314,22.351608,-148.293045,,,
729606833.502844,0.322976,-0.510746,55.4774,0.010788,0.012848,1.003708,-0.083358,0.043129,0.000947,61.734314,22.351608,-148.293045,,,
729606833.506178,0.322976,-0.510746,55.4774,0.010788,0.012848,1.003708,-0.083358,0.043129,0.000947,61.734314,22.351608,-148.293045,,,
729606833.509574,0.301967,-0.498893,55.479498,0.01239,0.006973,1.002869,-0.073155,0.043516,0.007571,61.734314,22.351608,-148.293045,,,
729606833.512838,0.283454,-0.484008,55.482769,0.01239,0.006973,1.002869,-0.073155,0.043516,0.007571,61.734314,22.351608,-148.293045,,,
729606833.516176,0.283454,-0.484008,55.482769,0.01239,0.006973,1.002869,-0.073155,0.043516,0.007571,61.734314,22.351608,-148.293045,,,
729606833.519511,0.26556,-0.472216,55.486186,0.010925,0.003189,1.009583,-0.062199,0.044517,0.010863,61.734314,22.351608,-148.293045,,,
729606833.522834,0.249627,-0.452896,55.489237,0.010925,0.003189,1.009583,-0.062199,0.044517,0.010863,62.000153,22.419617,-148.251572,,,
729606833.526173,0.249627,-0.452896,55.489237,0.010925,0.003189,1.009583,-0.062199,0.044517,0.010863,62.000153,22.419617,-148.251572,,,
729606833.52952,0.235098,-0.439461,55.491334,0.018738,0.00531,1.013794,-0.051618,0.051931,0.005535,62.000153,22.419617,-148.251572,,,
729606833.532839,0.222851,-0.418791,55.491825,0.018738,0.00531,1.013794,-0.051618,0.051931,0.005535,62.000153,22.419617,-148.251572,,,
729606833.536154,0.222851,-0.418791,55.491825,0.018738,0.00531,1.013794,-0.051618,0.051931,0.005535,62.000153,22.419617,-148.251572,,,
729606833.5395,0.212866,-0.405825,55.490782,0.025513,0.009125,1.015945,-0.032826,0.047219,-0.005051,62.000153,22.419617,-148.251572,,,
729606833.542846,0.205972,-0.381243,55.488375,0.025513,0.009125,1.015945,-0.032826,0.047219,-0.005051,62.000153,22.419617,-148.251572,,,
729606833.546161,0.205972,-0.381243,55.488375,0.025513,0.009125,1.015945,-0.032826,0.047219,-0.005051,62.000153,22.419617,-148.251572,,,
729606833.549575,0.200538,-0.364322,55.485406,0.019211,0.006943,1.025681,-0.020487,0.063727,-0.010958,62.000153,22.419617,-148.251572,,,
729606833.552839,0.198182,-0.337773,55.482081,0.019211,0.006943,1.025681,-0.020487,0.063727,-0.010958,62.000153,22.419617,-148.251572,,,
729606833.556164,0.198182,-0.337773,55.482081,0.019211,0.006943,1.025681,-0.020487,0.063727,-0.010958,62.000153,22.419617,-148.251572,,,
729606833.559496,0.197236,-0.317668,55.478171,0.015244,0.004745,1.026642,-0.003815,0.073617,-0.017413,62.000153,22.419617,-148.251572,,,
729606833.562824,0.199813,-0.2928,55.472778,0.015244,0.004745,1.026642,-0.003815,0.073617,-0.017413,61.96228,22.519287,-147.89502,,,
729606833.566186,0.199813,-0.2928,55.472778,0.015244,0.004745,1.026642,-0.003815,0.073617,-0.017413,61.96228,22.519287,-147.89502,,,
729606833.569513,0.203599,-0.271072,55.465651,0.020233,0.013306,1.021317,0.011101,0.077816,-0.024796,61.96228,22.519287,-147.89502,,,
729606833.57284,0.211004,-0.249522,55.45662,0.020233,0.013306,1.021317,0.011101,0.077816,-0.024796,61.96228,22.519287,-147.89502,,,
729606833.576257,0.211004,-0.249522,55.45662,0.020233,0.013306,1.021317,0.011101,0.077816,-0.024796,61.96228,22.519287,-147.89502,,,
729606833.579511,0.217465,-0.22673,55.445915,0.01886,0.015396,1.016678,0.021456,0.082563,-0.040079,61.96228,22.519287,-147.89502,,,
729606833.582849,0.227681,-0.209749,55.434341,0.01886,0.015396,1.016678,0.021456,0.082563,-0.040079,61.96228,22.519287,-147.89502,,,
729606833.586169,0.227681,-0.209749,55.434341,0.01886,0.015396,1.016678,0.021456,0.082563,-0.040079,61.96228,22.519287,-147.89502,,,
729606833.589503,0.239144,-0.1914,55.422045,0.007339,0.009827,1.015366,0.037578,0.065101,-0.041938,61.96228,22.519287,-147.89502,,,
729606833.592838,0.254125,-0.180061,55.40968,0.007339,0.009827,1.015366,0.037578,0.065101,-0.041938,61.96228,22.519287,-147.89502,,,
729606833.596157,0.254125,-0.180061,55.40968,0.007339,0.009827,1.015366,0.037578,0.065101,-0.041938,61.96228,22.519287,-147.89502,,,
729606833.599512,0.273929,-0.168182,55.397214,0.003571,0.002243,1.015991,0.068806,0.045904,-0.045302,61.96228,22.519287,-147.89502,,,
729606833.602888,0.273929,-0.168182,55.397214,0.003571,0.002243,1.015991,0.068806,0.045904,-0.045302,62.175079,22.361572,-148.048325,,,
729606833.60617,0.297997,-0.162023,55.384198,0.003571,0.002243,1.015991,0.068806,0.045904,-0.045302,62.175079,22.361572,-148.048325,,,
729606833.609518,0.325246,-0.151474,55.371065,0.002502,0.003052,1.018921,0.093792,0.039201,-0.049837,62.175079,22.361572,-148.048325,,,
729606833.612844,0.325246,-0.151474,55.371065,0.002502,0.003052,1.018921,0.093792,0.039201,-0.049837,62.175079,22.361572,-148.048325,,,
729606833.616232,0.354664,-0.148753,55.358735,0.002502,0.003052,1.018921,0.093792,0.039201,-0.049837,62.175079,22.361572,-148.048325,,,
729606833.619517,0.386469,-0.137338,55.348565,-0.003464,-0.00032,1.013184,0.111286,0.041805,-0.037234,62.175079,22.361572,-148.048325,,,
729606833.622841,0.421774,-0.130033,55.342089,-0.003464,-0.00032,1.013184,0.111286,0.041805,-0.037234,62.175079,22.361572,-148.048325,,,
729606833.626169,0.421774,-0.130033,55.342089,-0.003464,-0.00032,1.013184,0.111286,0.041805,-0.037234,62.175079,22.361572,-148.048325,,,
729606833.629567,0.459023,-0.110885,55.339394,-0.014282,-0.0065,1.020889,0.129741,0.07076,-0.009812,62.175079,22.361572,-148.048325,,,
729606833.632836,0.459023,-0.110885,55.339394,-0.014282,-0.0065,1.020889,0.129741,0.07076,-0.009812,62.175079,22.361572,-148.048325,,,
729606833.636157,0.496749,-0.093015,55.339396,-0.014282,-0.0065,1.020889,0.129741,0.07076,-0.009812,62.175079,22.361572,-148.048325,,,
729606833.639505,0.533266,-0.070864,55.341072,-0.006271,-0.00325,1.010971,0.128283,0.080065,0.005384,62.175079,22.361572,-148.048325,,,
729606833.642829,0.533266,-0.070864,55.343347,-0.006271,-0.00325,1.010971,0.128283,0.080065,0.005384,62.175079,22.361572,-148.048325,,,
729606833.646189,0.565617,-0.054777,55.343347,-0.006271,-0.00325,1.010971,0.128283,0.080065,0.005384,62.368378,22.288391,-148.159454,,,
729606833.649496,0.593565,-0.0348,55.344387,0.004913,0.006378,0.979263,0.096809,0.071614,0.002411,62.368378,22.288391,-148.159454,,,
729606833.652845,0.593565,-0.0348,55.344387,0.004913,0.006378,0.979263,0.096809,0.071614,0.002411,62.368378,22.288391,-148.159454,,,
729606833.656161,0.616836,-0.022759,55.343109,0.004913,0.006378,0.979263,0.096809,0.071614,0.002411,62.368378,22.288391,-148.159454,,,
729606833.659501,0.633338,-0.006078,55.339402,0.005554,0.012436,0.976517,0.055686,0.063824,-0.0141,62.368378,22.288391,-148.159454,,,
729606833.662828,0.633338,-0.006078,55.339402,0.005554,0.012436,0.976517,0.055686,0.063824,-0.0141,62.368378,22.288391,-148.159454,,,
729606833.666176,0.645784,-0.001193,55.333859,0.005554,0.012436,0.976517,0.055686,0.063824,-0.0141,62.368378,22.288391,-148.159454,,,
729606833.669498,0.652637,0.00172,55.326785,0.002975,0.014786,0.967667,0.02353,0.014448,-0.026283,62.368378,22.288391,-148.159454,,,
729606833.672893,0.652637,0.00172,55.326785,0.002975,0.014786,0.967667,0.02353,0.014448,-0.026283,62.368378,22.288391,-148.159454,,,
729606833.676179,0.65421,-0.004631,55.318746,0.002975,0.014786,0.967667,0.02353,0.014448,-0.026283,62.368378,22.288391,-148.159454,,,
729606833.679577,0.654488,-0.013534,55.309828,-0.002655,0.009781,0.966431,0.00112,-0.032308,-0.030677,62.368378,22.288391,-148.159454,,,
729606833.682831,0.654488,-0.013534,55.309828,-0.002655,0.009781,0.966431,0.00112,-0.032308,-0.030677,62.368378,22.288391,-148.159454,,,
729606833.686175,0.650243,-0.026785,55.30009,-0.002655,0.009781,0.966431,0.00112,-0.032308,-0.030677,62.428436,22.024689,-147.908005,,,
729606833.689494,0.647632,-0.04084,55.289752,0.000595,0.010391,0.984558,-0.00649,-0.044875,-0.03845,62.428436,22.024689,-147.908005,,,
729606833.692904,0.647632,-0.04084,55.289752,0.000595,0.010391,0.984558,-0.00649,-0.044875,-0.03845,62.428436,22.024689,-147.908005,,,
729606833.696167,0.643049,-0.055827,55.279297,0.000595,0.010391,0.984558,-0.00649,-0.044875,-0.03845,62.428436,22.024689,-147.908005,,,
729606833.699501,0.640092,-0.069319,55.269009,0.007172,0.009323,0.98996,-0.008822,-0.048891,-0.037535,62.428436,22.024689,-147.908005,,,
729606833.702824,0.640092,-0.069319,55.269009,0.007172,0.009323,0.98996,-0.008822,-0.048891,-0.037535,62.428436,22.024689,-147.908005,,,
729606833.706237,0.634205,-0.075148,55.259896,0.007172,0.009323,0.98996,-0.008822,-0.048891,-0.037535,62.428436,22.024689,-147.908005,,,
729606833.709486,0.633256,-0.07875,55.25253,0.014435,0.007782,1.000519,-0.005225,-0.009362,-0.025145,62.428436,22.024689,-147.908005,,,
729606833.712843,0.633256,-0.07875,55.25253,0.014435,0.007782,1.000519,-0.005225,-0.009362,-0.025145,62.428436,22.024689,-147.908005,,,
729606833.716163,0.628119,-0.066443,55.2467,0.014435,0.007782,1.000519,-0.005225,-0.009362,-0.025145,62.428436,22.024689,-147.908005,,,
729606833.719493,0.626818,-0.051559,55.24327,0.017242,0.012314,1.007996,-0.004836,0.056312,-0.013035,62.428436,22.024689,-147.908005,,,
729606833.722836,0.626818,-0.051559,55.24327,0.017242,0.012314,1.007996,-0.004836,0.056312,-0.013035,62.428436,22.024689,-147.908005,,,
729606833.726153,0.621353,-0.029494,55.24252,0.017242,0.012314,1.007996,-0.004836,0.056312,-0.013035,62.25087,22.064392,-148.28981,,,
729606833.729491,0.61649,-0.004515,55.244062,0.01384,0.017471,0.995239,-0.014028,0.08975,0.002998,62.25087,22.064392,-148.28981,,,
729606833.73289,0.61649,-0.004515,55.244062,0.01384,0.017471,0.995239,-0.014028,0.08975,0.002998,62.25087,22.064392,-148.28981,,,
729606833.736159,0.609264,0.018595,55.247528,0.01384,0.017471,0.995239,-0.014028,0.08975,0.002998,62.25087,22.064392,-148.28981,,,
729606833.739498,0.600401,0.043399,55.251788,-0.000793,0.020386,0.984406,-0.026863,0.088021,0.014055,62.25087,22.064392,-148.28981,,,
729606833.742823,0.600401,0.043399,55.251788,-0.000793,0.020386,0.984406,-0.026863,0.088021,0.014055,62.25087,22.064392,-148.28981,,,
729606833.746196,0.590021,0.063862,55.254947,-0.000793,0.020386,0.984406,-0.026863,0.088021,0.014055,62.25087,22.064392,-148.28981,,,
729606833.749501,0.576632,0.083227,55.256392,-0.009125,0.021637,0.982407,-0.04609,0.071379,0.004882,62.25087,22.064392,-148.28981,,,
729606833.752827,0.576632,0.083227,55.256392,-0.009125,0.021637,0.982407,-0.04609,0.071379,0.004882,62.25087,22.064392,-148.28981,,,
729606833.756166,0.561981,0.095538,55.25638,-0.009125,0.021637,0.982407,-0.04609,0.071379,0.004882,62.25087,22.064392,-148.28981,,,
729606833.759498,0.544817,0.101416,55.255198,-0.009155,0.020706,0.977203,-0.057828,0.022881,-0.006644,62.25087,22.064392,-148.28981,,,
729606833.762836,0.544817,0.101416,55.255198,-0.009155,0.020706,0.977203,-0.057828,0.022881,-0.006644,62.25087,22.064392,-148.28981,,,
729606833.76622,0.526851,0.101311,55.253358,-0.009155,0.020706,0.977203,-0.057828,0.022881,-0.006644,62.25087,22.064392,-148.28981,,,
729606833.769493,0.508139,0.095777,55.251221,-0.010345,0.019669,0.983231,-0.063122,-0.018707,-0.010713,62.46785,22.151062,-147.928329,,,
729606833.772826,0.508139,0.095777,55.251221,-0.010345,0.019669,0.983231,-0.063122,-0.018707,-0.010713,62.46785,22.151062,-147.928329,,,
729606833.776172,0.489585,0.084531,55.249674,-0.010345,0.019669,0.983231,-0.063122,-0.018707,-0.010713,62.46785,22.151062,-147.928329,,,
729606833.779498,0.471221,0.074834,55.248457,-0.003311,0.017654,0.991241,-0.06053,-0.031534,-0.005184,62.46785,22.151062,-147.928329,,,
729606833.782895,0.471221,0.074834,55.248457,-0.003311,0.017654,0.991241,-0.06053,-0.031534,-0.005184,62.46785,22.151062,-147.928329,,,
729606833.786153,0.454206,0.065705,55.247837,-0.003311,0.017654,0.991241,-0.06053,-0.031534,-0.005184,62.46785,22.151062,-147.928329,,,
729606833.789494,0.438853,0.069365,55.24833,0.008591,0.012283,1.01738,-0.053931,0.015296,0.001195,62.46785,22.151062,-147.928329,,,
729606833.792841,0.438853,0.069365,55.24833,0.008591,0.012283,1.01738,-0.053931,0.015296,0.001195,62.46785,22.151062,-147.928329,,,
729606833.796243,0.426858,0.076567,55.249987,0.008591,0.012283,1.01738,-0.053931,0.015296,0.001195,62.46785,22.151062,-147.928329,,,
729606833.799494,0.417796,0.100261,55.253385,0.013214,0.006744,1.03894,-0.03062,0.087507,0.009802,62.46785,22.151062,-147.928329,,,
729606833.802827,0.417796,0.100261,55.253385,0.013214,0.006744,1.03894,-0.03062,0.087507,0.009802,62.46785,22.151062,-147.928329,,,
729606833.806181,0.41253,0.124907,55.259288,0.013214,0.006744,1.03894,-0.03062,0.087507,0.009802,62.46785,22.151062,-147.928329,,,
729606833.80957,0.407453,0.169977,55.268364,0.004135,0.003204,1.043182,-0.017003,0.159892,0.030523,62.481689,22.36409,-147.893753,,,
729606833.812832,0.407453,0.169977,55.268364,0.004135,0.003204,1.043182,-0.017003,0.159892,0.030523,62.481689,22.36409,-147.893753,,,
729606833.816195,0.407847,0.226915,55.280674,0.004135,0.003204,1.043182,-0.017003,0.159892,0.030523,62.481689,22.36409,-147.893753,,,
729606833.819541,0.408352,0.306851,55.295581,-0.015091,0.000427,1.062714,0.004591,0.285632,0.051714,62.481689,22.36409,-147.893753,,,
729606833.822854,0.408352,0.306851,55.295581,-0.015091,0.000427,1.062714,0.004591,0.285632,0.051714,62.481689,22.36409,-147.893753,,,
729606833.826162,0.412152,0.401988,55.313122,-0.015091,0.000427,1.062714,0.004591,0.285632,0.051714,62.481689,22.36409,-147.893753,,,
