Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716851.587705,-2.593898,5.13562,104.825993,-0.084335,-0.048492,0.994049,-0.010517,0.014108,0.022122,92.525391,38.023132,-146.666672,,,
729716851.588344,-2.593897,5.135618,140.362345,-0.084335,-0.048492,0.994049,-0.010517,0.014108,0.022122,92.525391,38.023132,-146.666672,,,
729716851.59132,-2.597877,5.139796,101.755277,-0.084335,-0.048492,0.994049,-0.010517,0.014108,0.022122,92.525391,38.023132,-146.666672,,,
729716851.591925,-2.597876,5.139798,104.832127,-0.084335,-0.048492,0.994049,-0.010517,0.014108,0.022122,92.525391,38.023132,-146.666672,,,
729716851.592121,-2.597876,5.139796,140.36848,-0.084335,-0.048492,0.994049,-0.010517,0.014108,0.022122,92.525391,38.023132,-146.666672,,,
729716851.595716,-2.601533,5.142902,101.758793,-0.086197,-0.044617,0.995697,-0.012701,0.012391,0.003845,92.560562,38.152039,-146.848129,,,
729716851.597287,-2.601532,5.142905,104.835644,-0.086197,-0.044617,0.995697,-0.012701,0.012391,0.003845,92.560562,38.152039,-146.848129,,,
729716851.597457,-2.601532,5.142902,140.371996,-0.086197,-0.044617,0.995697,-0.012701,0.012391,0.003845,92.560562,38.152039,-146.848129,,,
729716851.597665,-2.601533,5.142902,101.758793,-0.086197,-0.044617,0.995697,-0.012701,0.012391,0.003845,92.560562,38.152039,-146.848129,,,
729716851.597836,-2.601532,5.142905,104.835644,-0.086197,-0.044617,0.995697,-0.012701,0.012391,0.003845,92.560562,38.152039,-146.848129,,,
729716851.598271,-2.601532,5.142902,140.371996,-0.086197,-0.044617,0.995697,-0.012701,0.012391,0.003845,92.560562,38.152039,-146.848129,,,
729716851.601,-2.606462,5.144485,101.759532,-0.086197,-0.044617,0.995697,-0.012701,0.012391,0.003845,92.560562,38.152039,-146.848129,,,
729716851.601455,-2.606461,5.144488,104.836383,-0.086197,-0.044617,0.995697,-0.012701,0.012391,0.003845,92.560562,38.152039,-146.848129,,,
729716851.601627,-2.60646,5.144486,140.372733,-0.086197,-0.044617,0.995697,-0.012701,0.012391,0.003845,92.560562,38.152039,-146.848129,,,
729716851.605926,-2.607217,5.145866,101.758049,-0.087234,-0.043549,0.995193,0.005597,0.007503,-0.010184,92.560562,38.152039,-146.848129,,,
729716851.608043,-2.607216,5.145869,104.8349,-0.087234,-0.043549,0.995193,0.005597,0.007503,-0.010184,92.560562,38.152039,-146.848129,,,
729716851.608217,-2.607215,5.145866,140.371251,-0.087234,-0.043549,0.995193,0.005597,0.007503,-0.010184,92.560562,38.152039,-146.848129,,,
729716851.608419,-2.607217,5.145866,101.758049,-0.087234,-0.043549,0.995193,0.005597,0.007503,-0.010184,92.560562,38.152039,-146.848129,,,
729716851.61097,-2.605771,5.145609,101.754657,-0.087234,-0.043549,0.995193,0.005597,0.007503,-0.010184,92.560562,38.152039,-146.848129,,,
729716851.611191,-2.60577,5.145611,104.831508,-0.087234,-0.043549,0.995193,0.005597,0.007503,-0.010184,92.560562,38.152039,-146.848129,,,
729716851.611593,-2.60577,5.145609,140.36786,-0.087234,-0.043549,0.995193,0.005597,0.007503,-0.010184,92.560562,38.152039,-146.848129,,,
729716851.614807,-2.598838,5.145737,101.749896,-0.085648,-0.044342,1.001816,0.031991,0.002055,-0.017741,92.560562,38.152039,-146.848129,,,
729716851.615733,-2.598837,5.145739,104.826747,-0.085648,-0.044342,1.001816,0.031991,0.002055,-0.017741,92.560562,38.152039,-146.848129,,,
729716851.615876,-2.598836,5.145737,140.363099,-0.085648,-0.044342,1.001816,0.031991,0.002055,-0.017741,92.560562,38.152039,-146.848129,,,
729716851.617265,-2.598838,5.145737,101.749896,-0.085648,-0.044342,1.001816,0.031991,0.002055,-0.017741,92.560562,38.152039,-146.848129,,,
729716851.61764,-2.598837,5.145739,104.826747,-0.085648,-0.044342,1.001816,0.031991,0.002055,-0.017741,92.560562,38.152039,-146.848129,,,
729716851.618278,-2.598836,5.145737,140.363099,-0.085648,-0.044342,1.001816,0.031991,0.002055,-0.017741,92.560562,38.152039,-146.848129,,,
729716851.621348,-2.590417,5.142005,101.74448,-0.085648,-0.044342,1.001816,0.031991,0.002055,-0.017741,92.560562,38.152039,-146.848129,,,
729716851.622156,-2.590416,5.142007,104.82133,-0.085648,-0.044342,1.001816,0.031991,0.002055,-0.017741,92.560562,38.152039,-146.848129,,,
729716851.622314,-2.590415,5.142005,140.357683,-0.085648,-0.044342,1.001816,0.031991,0.002055,-0.017741,92.560562,38.152039,-146.848129,,,
729716851.625639,-2.579156,5.136405,101.739506,-0.087265,-0.047363,0.993713,0.04098,-0.020481,-0.014301,92.560562,38.152039,-146.848129,,,
729716851.627454,-2.579155,5.136407,104.816357,-0.087265,-0.047363,0.993713,0.04098,-0.020481,-0.014301,92.560562,38.152039,-146.848129,,,
729716851.627569,-2.579154,5.136405,140.35271,-0.087265,-0.047363,0.993713,0.04098,-0.020481,-0.014301,92.560562,38.152039,-146.848129,,,
729716851.627708,-2.579156,5.136405,101.739506,-0.087265,-0.047363,0.993713,0.04098,-0.020481,-0.014301,92.560562,38.152039,-146.848129,,,
729716851.628266,-2.579154,5.136405,140.35271,-0.087265,-0.047363,0.993713,0.04098,-0.020481,-0.014301,92.560562,38.152039,-146.848129,,,
729716851.631399,-2.569252,5.127203,101.734631,-0.087265,-0.047363,0.993713,0.04098,-0.020481,-0.014301,92.560562,38.152039,-146.848129,,,
729716851.632212,-2.569251,5.127205,104.811482,-0.087265,-0.047363,0.993713,0.04098,-0.020481,-0.014301,92.560562,38.152039,-146.848129,,,
729716851.632358,-2.56925,5.127203,140.347836,-0.087265,-0.047363,0.993713,0.04098,-0.020481,-0.014301,92.560562,38.152039,-146.848129,,,
729716851.634405,-2.559098,5.120873,101.730084,-0.086517,-0.045761,0.988937,0.035639,-0.015522,-0.01323,92.560562,38.152039,-146.848129,,,
729716851.63558,-2.559097,5.120875,104.806935,-0.086517,-0.045761,0.988937,0.035639,-0.015522,-0.01323,92.733749,37.921936,-146.879898,,,
729716851.635704,-2.559096,5.120873,140.343288,-0.086517,-0.045761,0.988937,0.035639,-0.015522,-0.01323,92.733749,37.921936,-146.879898,,,
729716851.637592,-2.559098,5.120873,101.730084,-0.086517,-0.045761,0.988937,0.035639,-0.015522,-0.01323,92.733749,37.921936,-146.879898,,,
729716851.637743,-2.559097,5.120875,104.806935,-0.086517,-0.045761,0.988937,0.035639,-0.015522,-0.01323,92.733749,37.921936,-146.879898,,,
729716851.638234,-2.559096,5.120873,140.343288,-0.086517,-0.045761,0.988937,0.035639,-0.015522,-0.01323,92.733749,37.921936,-146.879898,,,
729716851.641369,-2.552077,5.114519,101.72655,-0.086517,-0.045761,0.988937,0.035639,-0.015522,-0.01323,92.733749,37.921936,-146.879898,,,
729716851.642243,-2.552076,5.114521,104.803401,-0.086517,-0.045761,0.988937,0.035639,-0.015522,-0.01323,92.733749,37.921936,-146.879898,,,
729716851.642391,-2.552075,5.114519,140.339755,-0.086517,-0.045761,0.988937,0.035639,-0.015522,-0.01323,92.733749,37.921936,-146.879898,,,
729716851.645027,-2.546589,5.110025,101.724801,-0.079239,-0.042984,0.989136,0.013954,-0.013555,-0.003174,92.733749,37.921936,-146.879898,,,
729716851.645888,-2.546588,5.110027,104.801652,-0.079239,-0.042984,0.989136,0.013954,-0.013555,-0.003174,92.733749,37.921936,-146.879898,,,
729716851.645993,-2.546587,5.110025,140.338006,-0.079239,-0.042984,0.989136,0.013954,-0.013555,-0.003174,92.733749,37.921936,-146.879898,,,
729716851.647229,-2.546589,5.110025,101.724801,-0.079239,-0.042984,0.989136,0.013954,-0.013555,-0.003174,92.733749,37.921936,-146.879898,,,
729716851.647592,-2.546588,5.110027,104.801652,-0.079239,-0.042984,0.989136,0.013954,-0.013555,-0.003174,92.733749,37.921936,-146.879898,,,
729716851.648291,-2.546587,5.110025,140.338006,-0.079239,-0.042984,0.989136,0.013954,-0.013555,-0.003174,92.733749,37.921936,-146.879898,,,
729716851.651002,-2.54508,5.103369,101.724114,-0.079239,-0.042984,0.989136,0.013954,-0.013555,-0.003174,92.733749,37.921936,-146.879898,,,
729716851.651454,-2.545079,5.103371,104.800965,-0.079239,-0.042984,0.989136,0.013954,-0.013555,-0.003174,92.733749,37.921936,-146.879898,,,
729716851.651624,-2.545078,5.103369,140.337321,-0.079239,-0.042984,0.989136,0.013954,-0.013555,-0.003174,92.733749,37.921936,-146.879898,,,
729716851.655736,-2.543667,5.096032,101.724208,-0.081436,-0.047394,0.987015,0.001218,-0.02511,0.000813,92.733749,37.921936,-146.879898,,,
729716851.657458,-2.543666,5.096034,104.801059,-0.081436,-0.047394,0.987015,0.001218,-0.02511,0.000813,92.733749,37.921936,-146.879898,,,
729716851.657628,-2.543665,5.096032,140.337416,-0.081436,-0.047394,0.987015,0.001218,-0.02511,0.000813,92.733749,37.921936,-146.879898,,,
729716851.657833,-2.543667,5.096032,101.724208,-0.081436,-0.047394,0.987015,0.001218,-0.02511,0.000813,92.733749,37.921936,-146.879898,,,
729716851.658265,-2.543665,5.096032,140.337416,-0.081436,-0.047394,0.987015,0.001218,-0.02511,0.000813,92.733749,37.921936,-146.879898,,,
729716851.661456,-2.545815,5.087958,101.725025,-0.081436,-0.047394,0.987015,0.001218,-0.02511,0.000813,92.733749,37.921936,-146.879898,,,
729716851.662142,-2.545814,5.08796,104.801876,-0.081436,-0.047394,0.987015,0.001218,-0.02511,0.000813,92.733749,37.921936,-146.879898,,,
729716851.662278,-2.545813,5.087958,140.33823,-0.081436,-0.047394,0.987015,0.001218,-0.02511,0.000813,92.733749,37.921936,-146.879898,,,
729716851.666075,-2.549725,5.082757,101.725554,-0.082169,-0.04686,0.991928,-0.017115,-0.010765,-0.003035,92.733749,37.921936,-146.879898,,,
729716851.667899,-2.549724,5.08276,104.802405,-0.082169,-0.04686,0.991928,-0.017115,-0.010765,-0.003035,92.733749,37.921936,-146.879898,,,
729716851.668019,-2.549723,5.082757,140.338759,-0.082169,-0.04686,0.991928,-0.017115,-0.010765,-0.003035,92.733749,37.921936,-146.879898,,,
729716851.668169,-2.549725,5.082757,101.725554,-0.082169,-0.04686,0.991928,-0.017115,-0.010765,-0.003035,92.733749,37.921936,-146.879898,,,
729716851.668263,-2.549723,5.082757,140.338759,-0.082169,-0.04686,0.991928,-0.017115,-0.010765,-0.003035,92.733749,37.921936,-146.879898,,,
729716851.671218,-2.555845,5.079833,101.724818,-0.082169,-0.04686,0.991928,-0.017115,-0.010765,-0.003035,92.733749,37.921936,-146.879898,,,
729716851.671706,-2.555844,5.079836,104.801669,-0.082169,-0.04686,0.991928,-0.017115,-0.010765,-0.003035,92.733749,37.921936,-146.879898,,,
729716851.671859,-2.555844,5.079833,140.338024,-0.082169,-0.04686,0.991928,-0.017115,-0.010765,-0.003035,92.733749,37.921936,-146.879898,,,
729716851.675375,-2.56368,5.080006,101.722648,-0.082169,-0.04686,0.991928,-0.029445,0.007197,-0.014307,92.733749,37.921936,-146.879898,,,
729716851.677385,-2.563679,5.080008,104.799499,-0.082718,-0.039841,0.999283,-0.029445,0.007197,-0.014307,92.519989,37.782562,-146.893921,,,
729716851.677515,-2.563679,5.080006,140.335854,-0.082718,-0.039841,0.999283,-0.029445,0.007197,-0.014307,92.519989,37.782562,-146.893921,,,
729716851.678174,-2.56368,5.080006,101.722648,-0.082718,-0.039841,0.999283,-0.029445,0.007197,-0.014307,92.519989,37.782562,-146.893921,,,
729716851.678468,-2.563679,5.080006,140.335854,-0.082718,-0.039841,0.999283,-0.029445,0.007197,-0.014307,92.519989,37.782562,-146.893921,,,
729716851.681012,-2.573125,5.081043,101.719024,-0.082718,-0.039841,0.999283,-0.029445,0.007197,-0.014307,92.519989,37.782562,-146.893921,,,
729716851.681481,-2.573124,5.081046,104.795875,-0.082718,-0.039841,0.999283,-0.029445,0.007197,-0.014307,92.519989,37.782562,-146.893921,,,
729716851.681638,-2.573124,5.081043,140.332229,-0.082718,-0.039841,0.999283,-0.029445,0.007197,-0.014307,92.519989,37.782562,-146.893921,,,
729716851.685726,-2.584255,5.081145,101.714815,-0.080902,-0.040924,0.997147,-0.038559,-0.000246,-0.019249,92.519989,37.782562,-146.893921,,,
729716851.687313,-2.584254,5.081147,104.791666,-0.080902,-0.040924,0.997147,-0.038559,-0.000246,-0.019249,92.519989,37.782562,-146.893921,,,
729716851.687431,-2.584253,5.081145,140.32802,-0.080902,-0.040924,0.997147,-0.038559,-0.000246,-0.019249,92.519989,37.782562,-146.893921,,,
729716851.687575,-2.584255,5.081145,101.714815,-0.080902,-0.040924,0.997147,-0.038559,-0.000246,-0.019249,92.519989,37.782562,-146.893921,,,
729716851.687693,-2.584254,5.081147,104.791666,-0.080902,-0.040924,0.997147,-0.038559,-0.000246,-0.019249,92.519989,37.782562,-146.893921,,,
729716851.688227,-2.584253,5.081145,140.32802,-0.080902,-0.040924,0.997147,-0.038559,-0.000246,-0.019249,92.519989,37.782562,-146.893921,,,
729716851.691006,-2.596117,5.078799,101.711448,-0.080902,-0.040924,0.997147,-0.038559,-0.000246,-0.019249,92.519989,37.782562,-146.893921,,,
729716851.691472,-2.596116,5.078801,104.788299,-0.080902,-0.040924,0.997147,-0.038559,-0.000246,-0.019249,92.519989,37.782562,-146.893921,,,
729716851.691642,-2.596116,5.078799,140.324651,-0.080902,-0.040924,0.997147,-0.038559,-0.000246,-0.019249,92.519989,37.782562,-146.893921,,,
729716851.695087,-2.60883,5.076016,101.709739,-0.090073,-0.047134,0.988434,-0.044086,-0.007231,-0.008328,92.519989,37.782562,-146.893921,,,
729716851.696277,-2.608829,5.076019,104.786589,-0.090073,-0.047134,0.988434,-0.044086,-0.007231,-0.008328,92.519989,37.782562,-146.893921,,,
729716851.696427,-2.608829,5.076016,140.32294,-0.090073,-0.047134,0.988434,-0.044086,-0.007231,-0.008328,92.519989,37.782562,-146.893921,,,
729716851.697183,-2.60883,5.076016,101.709739,-0.090073,-0.047134,0.988434,-0.044086,-0.007231,-0.008328,92.519989,37.782562,-146.893921,,,
729716851.697651,-2.608829,5.076019,104.786589,-0.090073,-0.047134,0.988434,-0.044086,-0.007231,-0.008328,92.519989,37.782562,-146.893921,,,
729716851.698278,-2.608829,5.076016,140.32294,-0.090073,-0.047134,0.988434,-0.044086,-0.007231,-0.008328,92.519989,37.782562,-146.893921,,,
729716851.701194,-2.622627,5.072884,101.70975,-0.090073,-0.047134,0.988434,-0.044086,-0.007231,-0.008328,92.519989,37.782562,-146.893921,,,
729716851.701864,-2.622626,5.072887,104.7866,-0.090073,-0.047134,0.988434,-0.044086,-0.007231,-0.008328,92.519989,37.782562,-146.893921,,,
729716851.702012,-2.622626,5.072884,140.322952,-0.090073,-0.047134,0.988434,-0.044086,-0.007231,-0.008328,92.519989,37.782562,-146.893921,,,
729716851.705418,-2.637251,5.069531,101.711156,-0.090836,-0.049713,0.992233,-0.051211,-0.011523,0.000644,92.519989,37.782562,-146.893921,,,
729716851.706839,-2.63725,5.069533,104.788006,-0.090836,-0.049713,0.992233,-0.051211,-0.011523,0.000644,92.519989,37.782562,-146.893921,,,
729716851.707009,-2.637249,5.069531,140.324358,-0.090836,-0.049713,0.992233,-0.051211,-0.011523,0.000644,92.519989,37.782562,-146.893921,,,
729716851.707216,-2.637251,5.069531,101.711156,-0.090836,-0.049713,0.992233,-0.051211,-0.011523,0.000644,92.519989,37.782562,-146.893921,,,
729716851.70766,-2.63725,5.069533,104.788006,-0.090836,-0.049713,0.992233,-0.051211,-0.011523,0.000644,92.519989,37.782562,-146.893921,,,
729716851.708282,-2.637249,5.069531,140.324358,-0.090836,-0.049713,0.992233,-0.051211,-0.011523,0.000644,92.519989,37.782562,-146.893921,,,
729716851.711296,-2.65215,5.064298,101.713566,-0.090836,-0.049713,0.992233,-0.051211,-0.011523,0.000644,92.519989,37.782562,-146.893921,,,
729716851.711981,-2.652149,5.0643,104.790417,-0.090836,-0.049713,0.992233,-0.051211,-0.011523,0.000644,92.519989,37.782562,-146.893921,,,
729716851.712136,-2.652148,5.064298,140.326768,-0.090836,-0.049713,0.992233,-0.051211,-0.011523,0.000644,92.519989,37.782562,-146.893921,,,
729716851.715102,-2.666235,5.056989,101.716564,-0.088516,-0.049911,0.984512,-0.047477,-0.026104,0.005149,92.519989,37.782562,-146.893921,,,
729716851.71607,-2.666234,5.056991,104.793415,-0.088516,-0.049911,0.984512,-0.047477,-0.026104,0.005149,92.519989,37.782562,-146.893921,,,
729716851.716217,-2.666233,5.056989,140.329766,-0.088516,-0.049911,0.984512,-0.047477,-0.026104,0.005149,92.519989,37.782562,-146.893921,,,
729716851.717692,-2.666235,5.056989,101.716564,-0.088516,-0.049911,0.984512,-0.047477,-0.026104,0.005149,92.450577,37.903687,-146.852142,,,
729716851.718386,-2.666234,5.056991,104.793415,-0.088516,-0.049911,0.984512,-0.047477,-0.026104,0.005149,92.450577,37.903687,-146.852142,,,
729716851.718548,-2.666233,5.056989,140.329766,-0.088516,-0.049911,0.984512,-0.047477,-0.026104,0.005149,92.450577,37.903687,-146.852142,,,
729716851.721166,-2.677559,5.046863,101.719518,-0.088516,-0.049911,0.984512,-0.047477,-0.026104,0.005149,92.450577,37.903687,-146.852142,,,
729716851.721977,-2.677558,5.046866,104.796369,-0.088516,-0.049911,0.984512,-0.047477,-0.026104,0.005149,92.450577,37.903687,-146.852142,,,
729716851.722136,-2.677557,5.046863,140.332724,-0.088516,-0.049911,0.984512,-0.047477,-0.026104,0.005149,92.450577,37.903687,-146.852142,,,
729716851.724806,-2.685473,5.037466,101.722749,-0.090103,-0.051987,0.994904,-0.020449,-0.031086,0.008934,92.450577,37.903687,-146.852142,,,
729716851.725813,-2.685472,5.037468,104.7996,-0.090103,-0.051987,0.994904,-0.020449,-0.031086,0.008934,92.450577,37.903687,-146.852142,,,
729716851.725954,-2.685472,5.037466,140.335955,-0.090103,-0.051987,0.994904,-0.020449,-0.031086,0.008934,92.450577,37.903687,-146.852142,,,
729716851.727273,-2.685473,5.037466,101.722749,-0.090103,-0.051987,0.994904,-0.020449,-0.031086,0.008934,92.450577,37.903687,-146.852142,,,
729716851.727641,-2.685472,5.037468,104.7996,-0.090103,-0.051987,0.994904,-0.020449,-0.031086,0.008934,92.450577,37.903687,-146.852142,,,
729716851.728277,-2.685472,5.037466,140.335955,-0.090103,-0.051987,0.994904,-0.020449,-0.031086,0.008934,92.450577,37.903687,-146.852142,,,
729716851.731355,-2.689037,5.024941,101.72689,-0.090103,-0.051987,0.994904,-0.020449,-0.031086,0.008934,92.450577,37.903687,-146.852142,,,
729716851.731965,-2.689036,5.024944,104.803741,-0.090103,-0.051987,0.994904,-0.020449,-0.031086,0.008934,92.450577,37.903687,-146.852142,,,
729716851.732158,-2.689036,5.024942,140.340095,-0.090103,-0.051987,0.994904,-0.020449,-0.031086,0.008934,92.450577,37.903687,-146.852142,,,
729716851.735902,-2.688281,5.009896,101.73244,-0.095673,-0.058228,1.004623,0.009748,-0.056153,0.021098,92.450577,37.903687,-146.852142,,,
729716851.738073,-2.68828,5.009898,104.809291,-0.095673,-0.058228,1.004623,0.009748,-0.056153,0.021098,92.450577,37.903687,-146.852142,,,
729716851.738248,-2.688279,5.009896,140.345645,-0.095673,-0.058228,1.004623,0.009748,-0.056153,0.021098,92.450577,37.903687,-146.852142,,,
729716851.738457,-2.688281,5.009896,101.73244,-0.095673,-0.058228,1.004623,0.009748,-0.056153,0.021098,92.450577,37.903687,-146.852142,,,
729716851.741336,-2.683393,4.991087,101.739083,-0.095673,-0.058228,1.004623,0.009748,-0.056153,0.021098,92.450577,37.903687,-146.852142,,,
729716851.74216,-2.683392,4.99109,104.815934,-0.095673,-0.058228,1.004623,0.009748,-0.056153,0.021098,92.450577,37.903687,-146.852142,,,
729716851.742316,-2.683391,4.991088,140.352288,-0.095673,-0.058228,1.004623,0.009748,-0.056153,0.021098,92.450577,37.903687,-146.852142,,,
729716851.744944,-2.675051,4.972966,101.746536,-0.094635,-0.058838,1.004807,0.031258,-0.057941,0.028314,92.450577,37.903687,-146.852142,,,
729716851.745871,-2.67505,4.972968,104.823387,-0.094635,-0.058838,1.004807,0.031258,-0.057941,0.028314,92.450577,37.903687,-146.852142,,,
729716851.746024,-2.67505,4.972966,140.35974,-0.094635,-0.058838,1.004807,0.031258,-0.057941,0.028314,92.450577,37.903687,-146.852142,,,
729716851.747249,-2.675051,4.972966,101.746536,-0.094635,-0.058838,1.004807,0.031258,-0.057941,0.028314,92.450577,37.903687,-146.852142,,,
729716851.747646,-2.67505,4.972968,104.823387,-0.094635,-0.058838,1.004807,0.031258,-0.057941,0.028314,92.450577,37.903687,-146.852142,,,
729716851.748278,-2.67505,4.972966,140.35974,-0.094635,-0.058838,1.004807,0.031258,-0.057941,0.028314,92.450577,37.903687,-146.852142,,,
729716851.751187,-2.664064,4.956697,101.7542,-0.094635,-0.058838,1.004807,0.031258,-0.057941,0.028314,92.450577,37.903687,-146.852142,,,
729716851.751999,-2.664063,4.9567,104.831051,-0.094635,-0.058838,1.004807,0.031258,-0.057941,0.028314,92.450577,37.903687,-146.852142,,,
729716851.752155,-2.664062,4.956697,140.367403,-0.094635,-0.058838,1.004807,0.031258,-0.057941,0.028314,92.450577,37.903687,-146.852142,,,
729716851.753936,-2.664064,4.956697,101.7542,-0.094635,-0.058838,1.004807,0.031258,-0.057941,0.028314,92.450577,37.903687,-146.852142,,,
729716851.755501,-2.653274,4.943687,104.838464,-0.089645,-0.054718,1.012512,0.037245,-0.03924,0.026943,92.450577,37.903687,-146.852142,,,
729716851.755679,-2.653273,4.943685,140.374819,-0.089645,-0.054718,1.012512,0.037245,-0.03924,0.026943,92.450577,37.903687,-146.852142,,,
729716851.758987,-2.653275,4.943685,101.761613,-0.089645,-0.054718,1.012512,0.037245,-0.03924,0.026943,92.347046,38.017853,-146.967667,,,
729716851.760249,-2.6418,4.93141,104.84537,-0.089645,-0.054718,1.012512,0.037245,-0.03924,0.026943,92.347046,38.017853,-146.967667,,,
729716851.760401,-2.641799,4.931408,140.381725,-0.089645,-0.054718,1.012512,0.037245,-0.03924,0.026943,92.347046,38.017853,-146.967667,,,
729716851.761186,-2.641801,4.931408,101.76852,-0.089645,-0.054718,1.012512,0.037245,-0.03924,0.026943,92.347046,38.017853,-146.967667,,,
729716851.761479,-2.6418,4.93141,104.84537,-0.089645,-0.054718,1.012512,0.037245,-0.03924,0.026943,92.347046,38.017853,-146.967667,,,
729716851.761612,-2.641799,4.931408,140.381725,-0.089645,-0.054718,1.012512,0.037245,-0.03924,0.026943,92.347046,38.017853,-146.967667,,,
729716851.765449,-2.633153,4.921452,101.775418,-0.081772,-0.049271,1.003464,0.025929,-0.029868,0.025584,92.347046,38.017853,-146.967667,,,
729716851.766406,-2.633152,4.921454,104.852269,-0.081772,-0.049271,1.003464,0.025929,-0.029868,0.025584,92.347046,38.017853,-146.967667,,,
729716851.76651,-2.633151,4.921452,140.388624,-0.081772,-0.049271,1.003464,0.025929,-0.029868,0.025584,92.347046,38.017853,-146.967667,,,
729716851.767119,-2.633153,4.921452,101.775418,-0.081772,-0.049271,1.003464,0.025929,-0.029868,0.025584,92.347046,38.017853,-146.967667,,,
729716851.767603,-2.633152,4.921454,104.852269,-0.081772,-0.049271,1.003464,0.025929,-0.029868,0.025584,92.347046,38.017853,-146.967667,,,
729716851.768248,-2.633151,4.921452,140.388624,-0.081772,-0.049271,1.003464,0.025929,-0.029868,0.025584,92.347046,38.017853,-146.967667,,,
729716851.770864,-2.627654,4.914417,101.781534,-0.081772,-0.049271,1.003464,0.025929,-0.029868,0.025584,92.347046,38.017853,-146.967667,,,
729716851.771267,-2.627653,4.914419,104.858385,-0.081772,-0.049271,1.003464,0.025929,-0.029868,0.025584,92.347046,38.017853,-146.967667,,,
729716851.771577,-2.627653,4.914417,140.394739,-0.081772,-0.049271,1.003464,0.025929,-0.029868,0.025584,92.347046,38.017853,-146.967667,,,
729716851.774963,-2.625769,4.909776,101.785764,-0.075958,-0.042206,0.997314,0.001432,-0.009205,0.010446,92.347046,38.017853,-146.967667,,,
729716851.775823,-2.625768,4.909778,104.862615,-0.075958,-0.042206,0.997314,0.001432,-0.009205,0.010446,92.347046,38.017853,-146.967667,,,
729716851.775967,-2.625767,4.909776,140.398969,-0.075958,-0.042206,0.997314,0.001432,-0.009205,0.010446,92.347046,38.017853,-146.967667,,,
729716851.777283,-2.625769,4.909776,101.785764,-0.075958,-0.042206,0.997314,0.001432,-0.009205,0.010446,92.347046,38.017853,-146.967667,,,
729716851.777642,-2.625768,4.909778,104.862615,-0.075958,-0.042206,0.997314,0.001432,-0.009205,0.010446,92.347046,38.017853,-146.967667,,,
729716851.778278,-2.625767,4.909776,140.398969,-0.075958,-0.042206,0.997314,0.001432,-0.009205,0.010446,92.347046,38.017853,-146.967667,,,
729716851.780726,-2.627405,4.907751,101.788223,-0.075958,-0.042206,0.997314,0.001432,-0.009205,0.010446,92.347046,38.017853,-146.967667,,,
729716851.78114,-2.627404,4.907753,104.865074,-0.075958,-0.042206,0.997314,0.001432,-0.009205,0.010446,92.347046,38.017853,-146.967667,,,
729716851.781617,-2.627404,4.907751,140.401427,-0.075958,-0.042206,0.997314,0.001432,-0.009205,0.010446,92.347046,38.017853,-146.967667,,,
729716851.786252,-2.631407,4.904843,101.788943,-0.07106,-0.036118,0.991241,-0.019485,-0.007116,-0.003127,92.347046,38.017853,-146.967667,,,
729716851.788515,-2.631406,4.904845,104.865794,-0.07106,-0.036118,0.991241,-0.019485,-0.007116,-0.003127,92.347046,38.017853,-146.967667,,,
729716851.788689,-2.631406,4.904843,140.402148,-0.07106,-0.036118,0.991241,-0.019485,-0.007116,-0.003127,92.347046,38.017853,-146.967667,,,
729716851.788897,-2.631407,4.904843,101.788943,-0.07106,-0.036118,0.991241,-0.019485,-0.007116,-0.003127,92.347046,38.017853,-146.967667,,,
729716851.79092,-2.639148,4.902377,101.78765,-0.07106,-0.036118,0.991241,-0.019485,-0.007116,-0.003127,92.347046,38.017853,-146.967667,,,
729716851.791536,-2.639147,4.90238,104.864501,-0.07106,-0.036118,0.991241,-0.019485,-0.007116,-0.003127,92.347046,38.017853,-146.967667,,,
729716851.791697,-2.639147,4.902377,140.400854,-0.07106,-0.036118,0.991241,-0.019485,-0.007116,-0.003127,92.347046,38.017853,-146.967667,,,
729716851.794654,-2.639148,4.902377,101.784131,-0.074005,-0.037186,0.985382,-0.0269,-0.011389,-0.019036,92.347046,38.017853,-146.967667,,,
729716851.795471,-2.647304,4.898421,104.860982,-0.074005,-0.037186,0.985382,-0.0269,-0.011389,-0.019036,92.347046,38.017853,-146.967667,,,
729716851.795643,-2.647303,4.898419,140.397335,-0.074005,-0.037186,0.985382,-0.0269,-0.011389,-0.019036,92.347046,38.017853,-146.967667,,,
729716851.797576,-2.647305,4.898419,101.784131,-0.074005,-0.037186,0.985382,-0.0269,-0.011389,-0.019036,92.347046,38.017853,-146.967667,,,
729716851.797793,-2.647304,4.898421,104.860982,-0.074005,-0.037186,0.985382,-0.0269,-0.011389,-0.019036,92.347046,38.017853,-146.967667,,,
729716851.798265,-2.647303,4.898419,140.397335,-0.074005,-0.037186,0.985382,-0.0269,-0.011389,-0.019036,92.347046,38.017853,-146.967667,,,
729716851.801649,-2.656987,4.894233,101.779637,-0.074005,-0.037186,0.985382,-0.0269,-0.011389,-0.019036,92.288086,38.16095,-147.312912,,,
