Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717164.692841,-0.06668,2.069519,141.674631,-0.034958,0.014709,0.999817,-0.024409,0.061647,-0.024295,91.008926,35.657547,-149.435532,,,
729717164.695267,-0.066682,2.069519,103.061428,-0.034958,0.014709,0.999817,-0.024409,0.061647,-0.024295,91.008926,35.657547,-149.435532,,,
729717164.695508,-0.066681,2.069522,106.138279,-0.034958,0.014709,0.999817,-0.024409,0.061647,-0.024295,91.008926,35.657547,-149.435532,,,
729717164.696241,-0.074395,2.086603,141.668777,-0.038116,0.007523,1.002625,-0.021571,0.062218,-0.020348,91.008926,35.657547,-149.435532,,,
729717164.69908,-0.074397,2.086603,103.055575,-0.038116,0.007523,1.002625,-0.021571,0.062218,-0.020348,91.008926,35.657547,-149.435532,,,
729717164.699835,-0.074396,2.086606,106.132425,-0.038116,0.007523,1.002625,-0.021571,0.062218,-0.020348,91.008926,35.657547,-149.435532,,,
729717164.699989,-0.074395,2.086603,141.668777,-0.038116,0.007523,1.002625,-0.021571,0.062218,-0.020348,91.008926,35.657547,-149.435532,,,
729717164.702549,-0.079224,2.105557,103.051105,-0.038116,0.007523,1.002625,-0.021571,0.062218,-0.020348,91.008926,35.657547,-149.435532,,,
729717164.703213,-0.079224,2.10556,106.127955,-0.038116,0.007523,1.002625,-0.021571,0.062218,-0.020348,91.008926,35.657547,-149.435532,,,
729717164.703364,-0.079223,2.105557,141.66431,-0.038116,0.007523,1.002625,-0.021571,0.062218,-0.020348,91.008926,35.657547,-149.435532,,,
729717164.705751,-0.079224,2.105557,103.051105,-0.038116,0.007523,1.002625,-0.021571,0.062218,-0.020348,91.235901,35.610092,-149.449265,,,
729717164.70651,-0.079224,2.10556,106.127955,-0.038116,0.007523,1.002625,-0.021571,0.062218,-0.020348,91.235901,35.610092,-149.449265,,,
729717164.706671,-0.081808,2.121672,141.661715,-0.045105,6.1e-05,1.005936,-0.001699,0.05564,-0.006636,91.235901,35.610092,-149.449265,,,
729717164.709584,-0.08181,2.121672,103.048509,-0.045105,6.1e-05,1.005936,-0.001699,0.05564,-0.006636,91.235901,35.610092,-149.449265,,,
729717164.710773,-0.081809,2.121675,106.12536,-0.045105,6.1e-05,1.005936,-0.001699,0.05564,-0.006636,91.235901,35.610092,-149.449265,,,
729717164.71092,-0.081808,2.121672,141.661715,-0.045105,6.1e-05,1.005936,-0.001699,0.05564,-0.006636,91.235901,35.610092,-149.449265,,,
729717164.712102,-0.082874,2.137808,103.04799,-0.045105,6.1e-05,1.005936,-0.001699,0.05564,-0.006636,91.235901,35.610092,-149.449265,,,
729717164.712703,-0.082874,2.137811,106.124841,-0.045105,6.1e-05,1.005936,-0.001699,0.05564,-0.006636,91.235901,35.610092,-149.449265,,,
729717164.712878,-0.082873,2.137808,141.661197,-0.045105,6.1e-05,1.005936,-0.001699,0.05564,-0.006636,91.235901,35.610092,-149.449265,,,
729717164.715331,-0.082874,2.137808,103.04799,-0.045105,6.1e-05,1.005936,-0.001699,0.05564,-0.006636,91.235901,35.610092,-149.449265,,,
729717164.715546,-0.082874,2.137811,106.124841,-0.045105,6.1e-05,1.005936,-0.001699,0.05564,-0.006636,91.235901,35.610092,-149.449265,,,
729717164.716248,-0.080115,2.151518,141.661993,-0.047104,-0.003403,1.004913,0.014383,0.049024,0.003154,91.235901,35.610092,-149.449265,,,
729717164.721501,-0.080116,2.151518,103.048786,-0.047104,-0.003403,1.004913,0.014383,0.049024,0.003154,91.235901,35.610092,-149.449265,,,
729717164.724537,-0.078254,2.165759,106.127374,-0.047104,-0.003403,1.004913,0.014383,0.049024,0.003154,91.235901,35.610092,-149.449265,,,
729717164.724725,-0.078253,2.165756,141.663726,-0.047104,-0.003403,1.004913,0.014383,0.049024,0.003154,91.235901,35.610092,-149.449265,,,
729717164.725342,-0.078254,2.165756,103.050524,-0.047104,-0.003403,1.004913,0.014383,0.049024,0.003154,91.235901,35.610092,-149.449265,,,
729717164.725536,-0.078254,2.165759,106.127374,-0.047104,-0.003403,1.004913,0.014383,0.049024,0.003154,91.235901,35.610092,-149.449265,,,
729717164.726231,-0.073253,2.176316,141.665725,-0.046906,3.1e-05,1.002121,0.018019,0.035197,0.005227,91.235901,35.610092,-149.449265,,,
729717164.730398,-0.073254,2.176316,103.052524,-0.046906,3.1e-05,1.002121,0.018019,0.035197,0.005227,91.235901,35.610092,-149.449265,,,
729717164.731986,-0.073254,2.176319,106.129374,-0.046906,3.1e-05,1.002121,0.018019,0.035197,0.005227,91.235901,35.610092,-149.449265,,,
729717164.732105,-0.070469,2.186029,141.666631,-0.046906,3.1e-05,1.002121,0.018019,0.035197,0.005227,91.235901,35.610092,-149.449265,,,
729717164.732404,-0.070471,2.186028,103.053429,-0.046906,3.1e-05,1.002121,0.018019,0.035197,0.005227,91.235901,35.610092,-149.449265,,,
729717164.732849,-0.070469,2.186029,141.666631,-0.046906,3.1e-05,1.002121,0.018019,0.035197,0.005227,91.235901,35.610092,-149.449265,,,
729717164.735265,-0.070471,2.186028,103.053429,-0.046906,3.1e-05,1.002121,0.018019,0.035197,0.005227,91.235901,35.610092,-149.449265,,,
729717164.735679,-0.07047,2.186031,106.13028,-0.046906,3.1e-05,1.002121,0.018019,0.035197,0.005227,91.235901,35.610092,-149.449265,,,
729717164.736264,-0.068691,2.190427,141.666382,-0.043564,0.008652,0.996445,0.003208,0.013789,-0.003364,91.235901,35.610092,-149.449265,,,
729717164.740158,-0.068693,2.190426,103.05318,-0.043564,0.008652,0.996445,0.003208,0.013789,-0.003364,91.235901,35.610092,-149.449265,,,
729717164.741582,-0.068692,2.190429,106.130031,-0.043564,0.008652,0.996445,0.003208,0.013789,-0.003364,91.235901,35.610092,-149.449265,,,
729717164.741702,-0.067114,2.19211,141.66552,-0.043564,0.008652,0.996445,0.003208,0.013789,-0.003364,91.235901,35.610092,-149.449265,,,
729717164.741842,-0.067115,2.19211,103.052318,-0.043564,0.008652,0.996445,0.003208,0.013789,-0.003364,91.235901,35.610092,-149.449265,,,
729717164.742191,-0.067115,2.192113,106.129168,-0.043564,0.008652,0.996445,0.003208,0.013789,-0.003364,91.235901,35.610092,-149.449265,,,
729717164.742853,-0.067114,2.19211,141.66552,-0.043564,0.008652,0.996445,0.003208,0.013789,-0.003364,91.235901,35.610092,-149.449265,,,
729717164.745795,-0.067115,2.19211,103.052318,-0.043564,0.008652,0.996445,0.003208,0.013789,-0.003364,90.987503,35.845993,-149.478958,,,
729717164.746534,-0.067115,2.192113,106.129168,-0.043564,0.008652,0.996445,0.003208,0.013789,-0.003364,90.987503,35.845993,-149.478958,,,
729717164.746705,-0.070184,2.193087,141.663939,-0.040146,0.00885,0.990662,-0.014455,0.007215,-0.00905,90.987503,35.845993,-149.478958,,,
729717164.749907,-0.070186,2.193087,103.050736,-0.040146,0.00885,0.990662,-0.014455,0.007215,-0.00905,90.987503,35.845993,-149.478958,,,
729717164.751205,-0.070185,2.19309,106.127587,-0.040146,0.00885,0.990662,-0.014455,0.007215,-0.00905,90.987503,35.845993,-149.478958,,,
729717164.751313,-0.07185,2.193415,141.661903,-0.040146,0.00885,0.990662,-0.014455,0.007215,-0.00905,90.987503,35.845993,-149.478958,,,
729717164.751698,-0.071851,2.193415,103.048697,-0.040146,0.00885,0.990662,-0.014455,0.007215,-0.00905,90.987503,35.845993,-149.478958,,,
729717164.752208,-0.071851,2.193418,106.125547,-0.040146,0.00885,0.990662,-0.014455,0.007215,-0.00905,90.987503,35.845993,-149.478958,,,
729717164.752848,-0.07185,2.193415,141.661903,-0.040146,0.00885,0.990662,-0.014455,0.007215,-0.00905,90.987503,35.845993,-149.478958,,,
729717164.755327,-0.071851,2.193415,103.048697,-0.040146,0.00885,0.990662,-0.014455,0.007215,-0.00905,90.987503,35.845993,-149.478958,,,
729717164.755543,-0.071851,2.193418,106.125547,-0.040146,0.00885,0.990662,-0.014455,0.007215,-0.00905,90.987503,35.845993,-149.478958,,,
729717164.756247,-0.079579,2.196307,141.659873,-0.0401,0.003571,0.997986,-0.029147,0.014826,-0.009665,90.987503,35.845993,-149.478958,,,
729717164.759653,-0.079581,2.196307,103.046668,-0.0401,0.003571,0.997986,-0.029147,0.014826,-0.009665,90.987503,35.845993,-149.478958,,,
729717164.760791,-0.07958,2.19631,106.123518,-0.0401,0.003571,0.997986,-0.029147,0.014826,-0.009665,90.987503,35.845993,-149.478958,,,
729717164.760893,-0.079579,2.196307,141.659873,-0.0401,0.003571,0.997986,-0.029147,0.014826,-0.009665,90.987503,35.845993,-149.478958,,,
729717164.762039,-0.086326,2.199464,103.044812,-0.0401,0.003571,0.997986,-0.029147,0.014826,-0.009665,90.987503,35.845993,-149.478958,,,
729717164.762379,-0.086326,2.199467,106.121662,-0.0401,0.003571,0.997986,-0.029147,0.014826,-0.009665,90.987503,35.845993,-149.478958,,,
729717164.762851,-0.086325,2.199465,141.658017,-0.0401,0.003571,0.997986,-0.029147,0.014826,-0.009665,90.987503,35.845993,-149.478958,,,
729717164.765362,-0.086326,2.199464,103.044812,-0.0401,0.003571,0.997986,-0.029147,0.014826,-0.009665,90.987503,35.845993,-149.478958,,,
729717164.765576,-0.086326,2.199467,106.121662,-0.0401,0.003571,0.997986,-0.029147,0.014826,-0.009665,90.987503,35.845993,-149.478958,,,
729717164.76626,-0.100211,2.203853,141.657067,-0.03862,-0.000763,0.99675,-0.051751,0.01785,-0.004254,90.987503,35.845993,-149.478958,,,
729717164.770405,-0.100212,2.203852,103.043862,-0.03862,-0.000763,0.99675,-0.051751,0.01785,-0.004254,90.987503,35.845993,-149.478958,,,
729717164.772167,-0.100212,2.203855,106.120713,-0.03862,-0.000763,0.99675,-0.051751,0.01785,-0.004254,90.987503,35.845993,-149.478958,,,
729717164.772324,-0.115729,2.207734,141.656439,-0.03862,-0.000763,0.99675,-0.051751,0.01785,-0.004254,90.987503,35.845993,-149.478958,,,
729717164.772786,-0.115731,2.207734,103.043233,-0.03862,-0.000763,0.99675,-0.051751,0.01785,-0.004254,90.987503,35.845993,-149.478958,,,
729717164.772893,-0.115729,2.207734,141.656439,-0.03862,-0.000763,0.99675,-0.051751,0.01785,-0.004254,90.987503,35.845993,-149.478958,,,
729717164.77533,-0.115731,2.207734,103.043233,-0.03862,-0.000763,0.99675,-0.051751,0.01785,-0.004254,90.987503,35.845993,-149.478958,,,
729717164.776083,-0.11573,2.207737,106.120084,-0.03862,-0.000763,0.99675,-0.051751,0.01785,-0.004254,90.987503,35.845993,-149.478958,,,
729717164.776243,-0.138267,2.216465,141.656151,-0.03862,-0.000763,0.99675,-0.082829,0.048694,-0.003115,90.987503,35.845993,-149.478958,,,
729717164.779616,-0.138268,2.216465,103.042947,-0.038498,-0.001556,0.987396,-0.082829,0.048694,-0.003115,90.987503,35.845993,-149.478958,,,
729717164.780746,-0.138268,2.216468,106.119798,-0.038498,-0.001556,0.987396,-0.082829,0.048694,-0.003115,90.987503,35.845993,-149.478958,,,
729717164.780904,-0.138267,2.216465,141.656151,-0.038498,-0.001556,0.987396,-0.082829,0.048694,-0.003115,90.987503,35.845993,-149.478958,,,
729717164.782262,-0.161686,2.234829,103.043375,-0.038498,-0.001556,0.987396,-0.082829,0.048694,-0.003115,90.987503,35.845993,-149.478958,,,
729717164.782926,-0.161686,2.234832,106.120226,-0.038498,-0.001556,0.987396,-0.082829,0.048694,-0.003115,90.987503,35.845993,-149.478958,,,
729717164.783077,-0.161685,2.234829,141.65658,-0.038498,-0.001556,0.987396,-0.082829,0.048694,-0.003115,90.987503,35.845993,-149.478958,,,
729717164.785316,-0.161686,2.234829,103.043375,-0.038498,-0.001556,0.987396,-0.082829,0.048694,-0.003115,90.987503,35.845993,-149.478958,,,
729717164.785543,-0.161686,2.234832,106.120226,-0.038498,-0.001556,0.987396,-0.082829,0.048694,-0.003115,90.987503,35.845993,-149.478958,,,
729717164.786289,-0.18622,2.25569,141.657695,-0.037354,-0.001251,1.020126,-0.085523,0.073749,0.001515,91.125931,35.9897,-149.214844,,,
729717164.790981,-0.186221,2.25569,103.04449,-0.037354,-0.001251,1.020126,-0.085523,0.073749,0.001515,91.125931,35.9897,-149.214844,,,
729717164.793334,-0.18622,2.276711,106.123403,-0.037354,-0.001251,1.020126,-0.085523,0.073749,0.001515,91.125931,35.9897,-149.214844,,,
729717164.793515,-0.21085,2.276708,141.65976,-0.037354,-0.001251,1.020126,-0.085523,0.073749,0.001515,91.125931,35.9897,-149.214844,,,
729717164.794321,-0.210851,2.276708,103.046552,-0.037354,-0.001251,1.020126,-0.085523,0.073749,0.001515,91.125931,35.9897,-149.214844,,,
729717164.795127,-0.210851,2.276708,103.046552,-0.037354,-0.001251,1.020126,-0.085523,0.073749,0.001515,91.125931,35.9897,-149.214844,,,
729717164.795838,-0.210851,2.276711,106.123403,-0.037354,-0.001251,1.020126,-0.085523,0.073749,0.001515,91.125931,35.9897,-149.214844,,,
729717164.796319,-0.236202,2.296885,141.662914,-0.037354,-0.001251,1.020126,-0.090957,0.080635,0.008807,91.125931,35.9897,-149.214844,,,
729717164.799634,-0.236204,2.296885,103.04971,-0.038147,-0.000732,0.99585,-0.090957,0.080635,0.008807,91.125931,35.9897,-149.214844,,,
729717164.800919,-0.236203,2.296888,106.126561,-0.038147,-0.000732,0.99585,-0.090957,0.080635,0.008807,91.125931,35.9897,-149.214844,,,
729717164.801067,-0.236202,2.296885,141.662914,-0.038147,-0.000732,0.99585,-0.090957,0.080635,0.008807,91.125931,35.9897,-149.214844,,,
729717164.802231,-0.263152,2.324798,103.053449,-0.038147,-0.000732,0.99585,-0.090957,0.080635,0.008807,91.125931,35.9897,-149.214844,,,
729717164.802897,-0.263152,2.324801,106.1303,-0.038147,-0.000732,0.99585,-0.090957,0.080635,0.008807,91.125931,35.9897,-149.214844,,,
729717164.803055,-0.263151,2.324799,141.666653,-0.038147,-0.000732,0.99585,-0.090957,0.080635,0.008807,91.125931,35.9897,-149.214844,,,
729717164.805308,-0.263152,2.324798,103.053449,-0.038147,-0.000732,0.99585,-0.090957,0.080635,0.008807,91.125931,35.9897,-149.214844,,,
729717164.805544,-0.263152,2.324801,106.1303,-0.038147,-0.000732,0.99585,-0.090957,0.080635,0.008807,91.125931,35.9897,-149.214844,,,
729717164.806215,-0.263151,2.324799,141.666653,-0.038147,-0.000732,0.99585,-0.090957,0.080635,0.008807,91.125931,35.9897,-149.214844,,,
729717164.80988,-0.292814,2.357509,103.057085,-0.034134,-0.00322,1.005753,-0.106057,0.125419,0.00744,91.125931,35.9897,-149.214844,,,
729717164.811136,-0.292813,2.357512,106.133936,-0.034134,-0.00322,1.005753,-0.106057,0.125419,0.00744,91.125931,35.9897,-149.214844,,,
729717164.811285,-0.322898,2.394787,141.674339,-0.034134,-0.00322,1.005753,-0.106057,0.125419,0.00744,91.125931,35.9897,-149.214844,,,
729717164.812182,-0.3229,2.394787,103.061133,-0.034134,-0.00322,1.005753,-0.106057,0.125419,0.00744,91.125931,35.9897,-149.214844,,,
729717164.812835,-0.322899,2.39479,106.137984,-0.034134,-0.00322,1.005753,-0.106057,0.125419,0.00744,91.125931,35.9897,-149.214844,,,
729717164.812946,-0.322898,2.394787,141.674339,-0.034134,-0.00322,1.005753,-0.106057,0.125419,0.00744,91.125931,35.9897,-149.214844,,,
729717164.81528,-0.3229,2.394787,103.061133,-0.034134,-0.00322,1.005753,-0.106057,0.125419,0.00744,91.125931,35.9897,-149.214844,,,
729717164.815507,-0.322899,2.39479,106.137984,-0.034134,-0.00322,1.005753,-0.106057,0.125419,0.00744,91.125931,35.9897,-149.214844,,,
729717164.816185,-0.322898,2.394787,141.674339,-0.034134,-0.00322,1.005753,-0.106057,0.125419,0.00744,91.125931,35.9897,-149.214844,,,
729717164.819544,-0.359581,2.432828,103.066116,-0.03273,-0.002869,1.006119,-0.134213,0.137116,0.012644,91.125931,35.9897,-149.214844,,,
729717164.820507,-0.359581,2.432831,106.142967,-0.03273,-0.002869,1.006119,-0.134213,0.137116,0.012644,91.125931,35.9897,-149.214844,,,
729717164.820653,-0.35958,2.432828,141.679322,-0.03273,-0.002869,1.006119,-0.134213,0.137116,0.012644,91.125931,35.9897,-149.214844,,,
729717164.8223,-0.396715,2.473199,103.072149,-0.03273,-0.002869,1.006119,-0.134213,0.137116,0.012644,91.125931,35.9897,-149.214844,,,
729717164.823098,-0.396715,2.473202,106.149,-0.03273,-0.002869,1.006119,-0.134213,0.137116,0.012644,91.125931,35.9897,-149.214844,,,
729717164.823272,-0.396714,2.473199,141.685354,-0.03273,-0.002869,1.006119,-0.134213,0.137116,0.012644,91.125931,35.9897,-149.214844,,,
729717164.825272,-0.396715,2.473199,103.072149,-0.03273,-0.002869,1.006119,-0.134213,0.137116,0.012644,91.125931,35.9897,-149.214844,,,
729717164.825562,-0.396715,2.473202,106.149,-0.03273,-0.002869,1.006119,-0.134213,0.137116,0.012644,91.125931,35.9897,-149.214844,,,
729717164.82623,-0.396714,2.473199,141.685354,-0.03273,-0.002869,1.006119,-0.134213,0.137116,0.012644,91.125931,35.9897,-149.214844,,,
729717164.830396,-0.44241,2.520435,103.07829,-0.043259,-0.008224,0.997253,-0.167933,0.183064,0.011727,91.461853,36.21962,-149.15097,,,
729717164.83238,-0.44241,2.520438,106.155141,-0.043259,-0.008224,0.997253,-0.167933,0.183064,0.011727,91.461853,36.21962,-149.15097,,,
729717164.832547,-0.490896,2.577489,141.69632,-0.043259,-0.008224,0.997253,-0.167933,0.183064,0.011727,91.461853,36.21962,-149.15097,,,
729717164.833184,-0.490897,2.577489,103.083113,-0.043259,-0.008224,0.997253,-0.167933,0.183064,0.011727,91.461853,36.21962,-149.15097,,,
729717164.833332,-0.490896,2.577489,141.69632,-0.043259,-0.008224,0.997253,-0.167933,0.183064,0.011727,91.461853,36.21962,-149.15097,,,
729717164.835288,-0.490897,2.577489,103.083113,-0.043259,-0.008224,0.997253,-0.167933,0.183064,0.011727,91.461853,36.21962,-149.15097,,,
729717164.835994,-0.490897,2.577492,106.159964,-0.043259,-0.008224,0.997253,-0.167933,0.183064,0.011727,91.461853,36.21962,-149.15097,,,
729717164.836223,-0.490896,2.577489,141.69632,-0.043259,-0.008224,0.997253,-0.167933,0.183064,0.011727,91.461853,36.21962,-149.15097,,,
729717164.840597,-0.549455,2.650288,103.084889,-0.034119,-0.005524,1.014282,-0.216526,0.285606,-0.012178,91.461853,36.21962,-149.15097,,,
729717164.842708,-0.549454,2.650291,106.16174,-0.034119,-0.005524,1.014282,-0.216526,0.285606,-0.012178,91.461853,36.21962,-149.15097,,,
729717164.842883,-0.613547,2.737205,141.696004,-0.034119,-0.005524,1.014282,-0.216526,0.285606,-0.012178,91.461853,36.21962,-149.15097,,,
729717164.843555,-0.613548,2.737205,103.082801,-0.034119,-0.005524,1.014282,-0.216526,0.285606,-0.012178,91.461853,36.21962,-149.15097,,,
729717164.845229,-0.613548,2.737205,103.082801,-0.034119,-0.005524,1.014282,-0.216526,0.285606,-0.012178,91.461853,36.21962,-149.15097,,,
729717164.846049,-0.613548,2.737208,106.159652,-0.034119,-0.005524,1.014282,-0.216526,0.285606,-0.012178,91.461853,36.21962,-149.15097,,,
729717164.846332,-0.613547,2.737205,141.696004,-0.034119,-0.005524,1.014282,-0.216526,0.285606,-0.012178,91.461853,36.21962,-149.15097,,,
729717164.85069,-0.686363,2.839966,103.077176,-0.017136,0.001495,1.023575,-0.259842,0.386177,-0.039729,91.461853,36.21962,-149.15097,,,
729717164.852953,-0.686362,2.839968,106.154027,-0.017136,0.001495,1.023575,-0.259842,0.386177,-0.039729,91.461853,36.21962,-149.15097,,,
729717164.853079,-0.761819,2.953769,141.683515,-0.017136,0.001495,1.023575,-0.259842,0.386177,-0.039729,91.461853,36.21962,-149.15097,,,
729717164.853627,-0.76182,2.953769,103.070311,-0.017136,0.001495,1.023575,-0.259842,0.386177,-0.039729,91.461853,36.21962,-149.15097,,,
729717164.855238,-0.76182,2.953769,103.070311,-0.017136,0.001495,1.023575,-0.259842,0.386177,-0.039729,91.461853,36.21962,-149.15097,,,
729717164.855843,-0.76182,2.953772,106.147162,-0.017136,0.001495,1.023575,-0.259842,0.386177,-0.039729,91.461853,36.21962,-149.15097,,,
729717164.856204,-0.761819,2.953769,141.683515,-0.017136,0.001495,1.023575,-0.259842,0.386177,-0.039729,91.461853,36.21962,-149.15097,,,
729717164.859894,-0.845397,3.08223,103.065808,-0.029266,-0.00206,1.019241,-0.299746,0.470991,-0.026703,91.461853,36.21962,-149.15097,,,
729717164.861626,-0.845396,3.082233,106.142659,-0.029266,-0.00206,1.019241,-0.299746,0.470991,-0.026703,91.461853,36.21962,-149.15097,,,
729717164.861747,-0.932289,3.218493,141.679723,-0.029266,-0.00206,1.019241,-0.299746,0.470991,-0.026703,91.461853,36.21962,-149.15097,,,
729717164.862197,-0.932291,3.218493,103.066517,-0.029266,-0.00206,1.019241,-0.299746,0.470991,-0.026703,91.461853,36.21962,-149.15097,,,
729717164.862776,-0.93229,3.218496,106.143368,-0.029266,-0.00206,1.019241,-0.299746,0.470991,-0.026703,91.461853,36.21962,-149.15097,,,
729717164.862884,-0.932289,3.218493,141.679723,-0.029266,-0.00206,1.019241,-0.299746,0.470991,-0.026703,91.461853,36.21962,-149.15097,,,
729717164.865295,-0.932291,3.218493,103.066517,-0.029266,-0.00206,1.019241,-0.299746,0.470991,-0.026703,91.461853,36.21962,-149.15097,,,
729717164.865497,-0.93229,3.218496,106.143368,-0.029266,-0.00206,1.019241,-0.299746,0.470991,-0.026703,91.461853,36.21962,-149.15097,,,
729717164.866241,-0.932289,3.218493,141.679723,-0.029266,-0.00206,1.019241,-0.299746,0.470991,-0.026703,91.461853,36.21962,-149.15097,,,
729717164.870262,-1.029929,3.369072,103.074606,-0.05423,-0.019333,1.01355,-0.356375,0.544195,0.019579,92.278183,36.795425,-148.641373,,,
729717164.872147,-1.029928,3.369075,106.151457,-0.05423,-0.019333,1.01355,-0.356375,0.544195,0.019579,92.278183,36.795425,-148.641373,,,
729717164.872278,-1.132081,3.524163,141.703572,-0.05423,-0.019333,1.01355,-0.356375,0.544195,0.019579,92.278183,36.795425,-148.641373,,,
729717164.872826,-1.132082,3.524163,103.090365,-0.05423,-0.019333,1.01355,-0.356375,0.544195,0.019579,92.278183,36.795425,-148.641373,,,
729717164.872933,-1.132081,3.524163,141.703572,-0.05423,-0.019333,1.01355,-0.356375,0.544195,0.019579,92.278183,36.795425,-148.641373,,,
729717164.87532,-1.132082,3.524163,103.090365,-0.05423,-0.019333,1.01355,-0.356375,0.544195,0.019579,92.278183,36.795425,-148.641373,,,
729717164.876012,-1.132082,3.524165,106.167216,-0.05423,-0.019333,1.01355,-0.356375,0.544195,0.019579,92.278183,36.795425,-148.641373,,,
729717164.87621,-1.132081,3.524163,141.703572,-0.05423,-0.019333,1.01355,-0.356375,0.544195,0.019579,92.278183,36.795425,-148.641373,,,
729717164.879579,-1.246112,3.692731,103.113845,-0.058319,-0.032013,1.005173,-0.414701,0.602177,0.066961,92.278183,36.795425,-148.641373,,,
729717164.880668,-1.246111,3.692734,106.190696,-0.058319,-0.032013,1.005173,-0.414701,0.602177,0.066961,92.278183,36.795425,-148.641373,,,
729717164.88078,-1.24611,3.692731,141.727048,-0.058319,-0.032013,1.005173,-0.414701,0.602177,0.066961,92.278183,36.795425,-148.641373,,,
729717164.882204,-1.363321,3.861663,103.143269,-0.058319,-0.032013,1.005173,-0.414701,0.602177,0.066961,92.278183,36.795425,-148.641373,,,
729717164.882752,-1.36332,3.861666,106.220119,-0.058319,-0.032013,1.005173,-0.414701,0.602177,0.066961,92.278183,36.795425,-148.641373,,,
729717164.88288,-1.36332,3.861663,141.756471,-0.058319,-0.032013,1.005173,-0.414701,0.602177,0.066961,92.278183,36.795425,-148.641373,,,
729717164.885291,-1.363321,3.861663,103.143269,-0.058319,-0.032013,1.005173,-0.414701,0.602177,0.066961,92.278183,36.795425,-148.641373,,,
729717164.885506,-1.36332,3.861666,106.220119,-0.058319,-0.032013,1.005173,-0.414701,0.602177,0.066961,92.278183,36.795425,-148.641373,,,
729717164.886181,-1.36332,3.861663,141.756471,-0.058319,-0.032013,1.005173,-0.414701,0.602177,0.066961,92.278183,36.795425,-148.641373,,,
729717164.889464,-1.492551,4.041249,103.177231,-0.062515,-0.029007,0.999878,-0.470537,0.629838,0.091135,92.278183,36.795425,-148.641373,,,
729717164.89042,-1.492551,4.041251,106.254082,-0.062515,-0.029007,0.999878,-0.470537,0.629838,0.091135,92.278183,36.795425,-148.641373,,,
729717164.890522,-1.49255,4.041249,141.790433,-0.062515,-0.029007,0.999878,-0.470537,0.629838,0.091135,92.278183,36.795425,-148.641373,,,
729717164.892243,-1.628566,4.22242,103.214822,-0.062515,-0.029007,0.999878,-0.470537,0.629838,0.091135,92.278183,36.795425,-148.641373,,,
729717164.892797,-1.628565,4.222422,106.291673,-0.062515,-0.029007,0.999878,-0.470537,0.629838,0.091135,92.278183,36.795425,-148.641373,,,
729717164.892903,-1.628564,4.22242,141.828024,-0.062515,-0.029007,0.999878,-0.470537,0.629838,0.091135,92.278183,36.795425,-148.641373,,,
729717164.895258,-1.628566,4.22242,103.214822,-0.062515,-0.029007,0.999878,-0.470537,0.629838,0.091135,92.278183,36.795425,-148.641373,,,
729717164.895525,-1.628565,4.222422,106.291673,-0.062515,-0.029007,0.999878,-0.470537,0.629838,0.091135,92.278183,36.795425,-148.641373,,,
729717164.896182,-1.628564,4.22242,141.828024,-0.062515,-0.029007,0.999878,-0.470537,0.629838,0.091135,92.278183,36.795425,-148.641373,,,
729717164.899546,-1.769736,4.403933,103.254485,-0.069839,-0.023132,0.991058,-0.508259,0.631503,0.099807,92.278183,36.795425,-148.641373,,,
729717164.900602,-1.769735,4.403936,106.331336,-0.069839,-0.023132,0.991058,-0.508259,0.631503,0.099807,92.278183,36.795425,-148.641373,,,
729717164.900707,-1.769734,4.403933,141.867689,-0.069839,-0.023132,0.991058,-0.508259,0.631503,0.099807,92.278183,36.795425,-148.641373,,,
729717164.902216,-1.91583,4.584332,103.294265,-0.069839,-0.023132,0.991058,-0.508259,0.631503,0.099807,92.278183,36.795425,-148.641373,,,
729717164.902773,-1.915829,4.584335,106.371116,-0.069839,-0.023132,0.991058,-0.508259,0.631503,0.099807,92.278183,36.795425,-148.641373,,,
729717164.902904,-1.915829,4.584332,141.907468,-0.069839,-0.023132,0.991058,-0.508259,0.631503,0.099807,92.278183,36.795425,-148.641373,,,
729717164.905357,-1.91583,4.584332,103.294265,-0.069839,-0.023132,0.991058,-0.508259,0.631503,0.099807,92.278183,36.795425,-148.641373,,,
729717164.905507,-1.915829,4.584335,106.371116,-0.069839,-0.023132,0.991058,-0.508259,0.631503,0.099807,92.278183,36.795425,-148.641373,,,
729717164.906219,-1.915829,4.584332,141.907468,-0.069839,-0.023132,0.991058,-0.508259,0.631503,0.099807,92.278183,36.795425,-148.641373,,,
729717164.910367,-2.065664,4.761203,103.332761,-0.07753,-0.019897,0.985199,-0.534121,0.606612,0.085513,93.487885,37.886215,-148.147766,,,
729717164.91196,-2.065663,4.761206,106.409612,-0.07753,-0.019897,0.985199,-0.534121,0.606612,0.085513,93.487885,37.886215,-148.147766,,,
729717164.912077,-2.217575,4.933596,141.981716,-0.07753,-0.019897,0.985199,-0.534121,0.606612,0.085513,93.487885,37.886215,-148.147766,,,
