Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706147.535259,-24.726869,-12.287388,164.887876,0.194763,-0.424622,0.899857,0.395202,0.116443,-0.053279,75.968552,33.388,-147.417633,,,
729706147.538611,-24.612453,-12.247144,164.898873,0.194763,-0.424622,0.899857,0.395202,0.116443,-0.053279,75.968552,33.388,-147.417633,,,
729706147.54193,-24.498181,-12.200341,164.910567,0.194931,-0.415604,0.901764,0.394938,0.160182,-0.048073,75.968552,33.388,-147.417633,,,
729706147.545366,-24.498181,-12.200341,164.910567,0.194931,-0.415604,0.901764,0.394938,0.160182,-0.048073,75.968552,33.388,-147.417633,,,
729706147.548614,-24.385376,-12.146889,164.922512,0.194931,-0.415604,0.901764,0.394938,0.160182,-0.048073,75.968552,33.388,-147.417633,,,
729706147.551933,-24.273921,-12.08646,164.934633,0.198303,-0.410995,0.900024,0.385736,0.208308,-0.044159,75.968552,33.388,-147.417633,,,
729706147.555275,-24.273921,-12.08646,164.934633,0.198303,-0.410995,0.900024,0.385736,0.208308,-0.044159,75.968552,33.388,-147.417633,,,
729706147.558662,-24.16482,-12.019869,164.946776,0.198303,-0.410995,0.900024,0.385736,0.208308,-0.044159,75.968552,33.388,-147.417633,,,
729706147.561925,-24.058455,-11.947783,164.958787,0.197433,-0.408142,0.895493,0.366662,0.24698,-0.040056,75.968552,33.388,-147.417633,,,
729706147.565263,-24.058455,-11.947783,164.958787,0.197433,-0.408142,0.895493,0.366662,0.24698,-0.040056,76.114075,32.664917,-147.402176,,,
729706147.568622,-23.955245,-11.870847,164.970716,0.197433,-0.408142,0.895493,0.366662,0.24698,-0.040056,76.114075,32.664917,-147.402176,,,
729706147.571928,-23.854541,-11.791312,164.982361,0.190048,-0.407364,0.888382,0.34905,0.265899,-0.037185,76.114075,32.664917,-147.402176,,,
729706147.575277,-23.854541,-11.791312,164.982361,0.190048,-0.407364,0.888382,0.34905,0.265899,-0.037185,76.114075,32.664917,-147.402176,,,
729706147.578592,-23.755348,-11.711064,164.993957,0.190048,-0.407364,0.888382,0.34905,0.265899,-0.037185,76.114075,32.664917,-147.402176,,,
729706147.581935,-23.657529,-11.63051,165.006248,0.186172,-0.405884,0.884506,0.340345,0.26605,-0.029852,76.114075,32.664917,-147.402176,,,
729706147.585258,-23.657529,-11.63051,165.006248,0.186172,-0.405884,0.884506,0.340345,0.26605,-0.029852,76.114075,32.664917,-147.402176,,,
729706147.588607,-23.5612,-11.550957,165.019336,0.186172,-0.405884,0.884506,0.340345,0.26605,-0.029852,76.114075,32.664917,-147.402176,,,
729706147.591927,-23.465797,-11.473798,165.033558,0.179321,-0.40419,0.883545,0.335243,0.246217,-0.020463,76.114075,32.664917,-147.402176,,,
729706147.595269,-23.465797,-11.473798,165.033558,0.179321,-0.40419,0.883545,0.335243,0.246217,-0.020463,76.114075,32.664917,-147.402176,,,
729706147.598596,-23.37051,-11.399895,165.048194,0.179321,-0.40419,0.883545,0.335243,0.246217,-0.020463,76.114075,32.664917,-147.402176,,,
729706147.601982,-23.275186,-11.330145,165.062613,0.174683,-0.397278,0.883041,0.33523,0.218067,-0.020957,76.114075,32.664917,-147.402176,,,
729706147.605261,-23.275186,-11.330145,165.062613,0.174683,-0.397278,0.883041,0.33523,0.218067,-0.020957,76.829575,31.903763,-147.52272,,,
729706147.608594,-23.179456,-11.263921,165.077534,0.174683,-0.397278,0.883041,0.33523,0.218067,-0.020957,76.829575,31.903763,-147.52272,,,
729706147.611935,-23.081874,-11.201243,165.092333,0.173828,-0.393784,0.888077,0.347718,0.193878,-0.023401,76.829575,31.903763,-147.52272,,,
729706147.615293,-23.081874,-11.201243,165.092333,0.173828,-0.393784,0.888077,0.347718,0.193878,-0.023401,76.829575,31.903763,-147.52272,,,
729706147.618698,-22.981675,-11.142734,165.106209,0.173828,-0.393784,0.888077,0.347718,0.193878,-0.023401,76.829575,31.903763,-147.52272,,,
729706147.621952,-22.879348,-11.088364,165.119242,0.177704,-0.391998,0.892548,0.361234,0.167506,-0.030812,76.829575,31.903763,-147.52272,,,
729706147.625297,-22.879348,-11.088364,165.119242,0.177704,-0.391998,0.892548,0.361234,0.167506,-0.030812,76.829575,31.903763,-147.52272,,,
729706147.628604,-22.775621,-11.037825,165.131223,0.177704,-0.391998,0.892548,0.361234,0.167506,-0.030812,76.829575,31.903763,-147.52272,,,
729706147.631939,-22.670996,-10.990558,165.141659,0.177032,-0.384293,0.890854,0.365516,0.149038,-0.041119,76.829575,31.903763,-147.52272,,,
729706147.63527,-22.670996,-10.990558,165.141659,0.177032,-0.384293,0.890854,0.365516,0.149038,-0.041119,76.829575,31.903763,-147.52272,,,
729706147.638601,-22.565897,-10.947595,165.150248,0.177032,-0.384293,0.890854,0.365516,0.149038,-0.041119,76.829575,31.903763,-147.52272,,,
729706147.641872,-22.460235,-10.910027,165.156959,0.178757,-0.378357,0.88974,0.367103,0.116583,-0.053203,76.829575,31.903763,-147.52272,,,
729706147.645275,-22.460235,-10.910027,165.156959,0.178757,-0.378357,0.88974,0.367103,0.116583,-0.053203,76.942551,31.293747,-147.773804,,,
729706147.648619,-22.353914,-10.877179,165.162057,0.178757,-0.378357,0.88974,0.367103,0.116583,-0.053203,76.942551,31.293747,-147.773804,,,
729706147.651943,-22.248149,-10.848154,165.165595,0.175873,-0.377594,0.892502,0.36141,0.094111,-0.061926,76.942551,31.293747,-147.773804,,,
729706147.655263,-22.248149,-10.848154,165.165595,0.175873,-0.377594,0.892502,0.36141,0.094111,-0.061926,76.942551,31.293747,-147.773804,,,
729706147.658605,-22.143313,-10.822767,165.167176,0.175873,-0.377594,0.892502,0.36141,0.094111,-0.061926,76.942551,31.293747,-147.773804,,,
729706147.661925,-22.039427,-10.801058,165.167153,0.174591,-0.375549,0.896957,0.352995,0.072681,-0.070551,76.942551,31.293747,-147.773804,,,
729706147.66526,-22.039427,-10.801058,165.167153,0.174591,-0.375549,0.896957,0.352995,0.072681,-0.070551,76.942551,31.293747,-147.773804,,,
729706147.668591,-21.936499,-10.783056,165.166207,0.174591,-0.375549,0.896957,0.352995,0.072681,-0.070551,76.942551,31.293747,-147.773804,,,
729706147.671933,-21.833303,-10.769054,165.164265,0.173447,-0.371796,0.897232,0.353607,0.04734,-0.077015,76.942551,31.293747,-147.773804,,,
729706147.675273,-21.833303,-10.769054,165.164265,0.173447,-0.371796,0.897232,0.353607,0.04734,-0.077015,76.942551,31.293747,-147.773804,,,
729706147.678617,-21.729892,-10.758988,165.161921,0.173447,-0.371796,0.897232,0.353607,0.04734,-0.077015,76.942551,31.293747,-147.773804,,,
729706147.681921,-21.625842,-10.752255,165.158894,0.171509,-0.37207,0.901749,0.357122,0.02582,-0.082121,76.942551,31.293747,-147.773804,,,
729706147.685349,-21.625842,-10.752255,165.158894,0.171509,-0.37207,0.901749,0.357122,0.02582,-0.082121,76.942551,31.293747,-147.773804,,,
729706147.688612,-21.520303,-10.748269,165.154368,0.171509,-0.37207,0.901749,0.357122,0.02582,-0.082121,77.198822,30.498367,-147.874207,,,
729706147.691934,-21.413513,-10.746275,165.148507,0.177277,-0.366852,0.909973,0.364015,0.015242,-0.09224,77.198822,30.498367,-147.874207,,,
729706147.69528,-21.413513,-10.746275,165.148507,0.177277,-0.366852,0.909973,0.364015,0.015242,-0.09224,77.198822,30.498367,-147.874207,,,
729706147.698667,-21.305861,-10.745607,165.141465,0.177277,-0.366852,0.909973,0.364015,0.015242,-0.09224,77.198822,30.498367,-147.874207,,,
729706147.701925,-21.197771,-10.745591,165.13339,0.180038,-0.362793,0.915085,0.365538,0.01314,-0.099389,77.198822,30.498367,-147.874207,,,
729706147.705282,-21.197771,-10.745591,165.13339,0.180038,-0.362793,0.915085,0.365538,0.01314,-0.099389,77.198822,30.498367,-147.874207,,,
729706147.708618,-21.090467,-10.74626,165.124113,0.180038,-0.362793,0.915085,0.365538,0.01314,-0.099389,77.198822,30.498367,-147.874207,,,
729706147.711928,-20.985176,-10.74733,165.113525,0.177155,-0.358795,0.914734,0.349809,0.013454,-0.105142,77.198822,30.498367,-147.874207,,,
729706147.715258,-20.985176,-10.74733,165.113525,0.177155,-0.358795,0.914734,0.349809,0.013454,-0.105142,77.198822,30.498367,-147.874207,,,
729706147.718621,-20.882457,-10.747864,165.101782,0.177155,-0.358795,0.914734,0.349809,0.013454,-0.105142,77.198822,30.498367,-147.874207,,,
729706147.721932,-20.781693,-10.747235,165.089416,0.178452,-0.354462,0.913147,0.335376,0.022944,-0.10663,77.198822,30.498367,-147.874207,,,
729706147.725337,-20.781693,-10.747235,165.089416,0.178452,-0.354462,0.913147,0.335376,0.022944,-0.10663,77.198822,30.498367,-147.874207,,,
729706147.7286,-20.683662,-10.745141,165.076339,0.178452,-0.354462,0.913147,0.335376,0.022944,-0.10663,76.98912,29.882263,-147.960541,,,
729706147.731927,-20.589026,-10.741124,165.063198,0.174576,-0.352921,0.914642,0.311733,0.036277,-0.102566,76.98912,29.882263,-147.960541,,,
729706147.735318,-20.589026,-10.741124,165.063198,0.174576,-0.352921,0.914642,0.311733,0.036277,-0.102566,76.98912,29.882263,-147.960541,,,
729706147.738651,-20.497279,-10.735353,165.05077,0.174576,-0.352921,0.914642,0.311733,0.036277,-0.102566,76.98912,29.882263,-147.960541,,,
729706147.741922,-20.408019,-10.728189,165.039843,0.169479,-0.354889,0.917068,0.296266,0.04214,-0.089638,76.98912,29.882263,-147.960541,,,
729706147.745274,-20.408019,-10.728189,165.039843,0.169479,-0.354889,0.917068,0.296266,0.04214,-0.089638,76.98912,29.882263,-147.960541,,,
729706147.748611,-20.32056,-10.719194,165.031485,0.169479,-0.354889,0.917068,0.296266,0.04214,-0.089638,76.98912,29.882263,-147.960541,,,
729706147.751928,-20.233799,-10.707702,165.025592,0.172791,-0.356888,0.921539,0.294214,0.053452,-0.072814,76.98912,29.882263,-147.960541,,,
729706147.755274,-20.233799,-10.707702,165.025592,0.172791,-0.356888,0.921539,0.294214,0.053452,-0.072814,76.98912,29.882263,-147.960541,,,
729706147.758615,-20.147392,-10.693507,165.022272,0.172791,-0.356888,0.921539,0.294214,0.053452,-0.072814,76.98912,29.882263,-147.960541,,,
729706147.76193,-20.0605,-10.675916,165.021637,0.176147,-0.358505,0.934464,0.300476,0.070534,-0.055965,76.98912,29.882263,-147.960541,,,
729706147.765334,-20.0605,-10.675916,165.021637,0.176147,-0.358505,0.934464,0.300476,0.070534,-0.055965,76.98912,29.882263,-147.960541,,,
729706147.768586,-19.972993,-10.653873,165.022928,0.176147,-0.358505,0.934464,0.300476,0.070534,-0.055965,77.345352,29.375076,-148.116455,,,
729706147.772014,-19.88526,-10.626495,165.02602,0.174362,-0.356842,0.942413,0.303968,0.10338,-0.044387,77.345352,29.375076,-148.116455,,,
729706147.775247,-19.88526,-10.626495,165.02602,0.174362,-0.356842,0.942413,0.303968,0.10338,-0.044387,77.345352,29.375076,-148.116455,,,
729706147.778597,-19.797235,-10.593669,165.031122,0.174362,-0.356842,0.942413,0.303968,0.10338,-0.044387,77.345352,29.375076,-148.116455,,,
729706147.781926,-19.709258,-10.555639,165.037951,0.17746,-0.351181,0.948837,0.305459,0.135514,-0.032765,77.345352,29.375076,-148.116455,,,
729706147.785283,-19.709258,-10.555639,165.037951,0.17746,-0.351181,0.948837,0.305459,0.135514,-0.032765,77.345352,29.375076,-148.116455,,,
729706147.788601,-19.621448,-10.511483,165.046691,0.17746,-0.351181,0.948837,0.305459,0.135514,-0.032765,77.345352,29.375076,-148.116455,,,
729706147.791927,-19.5335,-10.460334,165.056428,0.180542,-0.348892,0.955444,0.307329,0.181868,-0.025946,77.345352,29.375076,-148.116455,,,
729706147.795275,-19.5335,-10.460334,165.056428,0.180542,-0.348892,0.955444,0.307329,0.181868,-0.025946,77.345352,29.375076,-148.116455,,,
729706147.798607,-19.445761,-10.401999,165.066651,0.180542,-0.348892,0.955444,0.307329,0.181868,-0.025946,77.345352,29.375076,-148.116455,,,
729706147.801933,-19.358054,-10.336817,165.077873,0.178955,-0.348511,0.961212,0.308045,0.227245,-0.018779,77.345352,29.375076,-148.116455,,,
729706147.805352,-19.358054,-10.336817,165.077873,0.178955,-0.348511,0.961212,0.308045,0.227245,-0.018779,77.345352,29.375076,-148.116455,,,
729706147.808602,-19.270994,-10.265312,165.090843,0.178955,-0.348511,0.961212,0.308045,0.227245,-0.018779,77.535629,28.657364,-148.254318,,,
729706147.811929,-19.184501,-10.187882,165.105873,0.174347,-0.348602,0.962494,0.306525,0.263971,-0.003896,77.535629,28.657364,-148.254318,,,
729706147.815294,-19.184501,-10.187882,165.105873,0.174347,-0.348602,0.962494,0.306525,0.263971,-0.003896,77.535629,28.657364,-148.254318,,,
729706147.818678,-19.097901,-10.106477,165.122748,0.174347,-0.348602,0.962494,0.306525,0.263971,-0.003896,77.535629,28.657364,-148.254318,,,
729706147.821922,-19.011661,-10.023065,165.14213,0.169479,-0.350006,0.963394,0.306866,0.272475,0.013743,77.535629,28.657364,-148.254318,,,
729706147.825265,-19.011661,-10.023065,165.14213,0.169479,-0.350006,0.963394,0.306866,0.272475,0.013743,77.535629,28.657364,-148.254318,,,
729706147.82862,-18.92553,-9.938404,165.163581,0.169479,-0.350006,0.963394,0.306866,0.272475,0.013743,77.535629,28.657364,-148.254318,,,
729706147.831962,-18.838095,-9.853619,165.185788,0.166199,-0.347839,0.965439,0.316535,0.271888,0.018079,77.535629,28.657364,-148.254318,,,
729706147.835278,-18.838095,-9.853619,165.185788,0.166199,-0.347839,0.965439,0.316535,0.271888,0.018079,77.535629,28.657364,-148.254318,,,
729706147.838617,-18.747958,-9.770297,165.208656,0.166199,-0.347839,0.965439,0.316535,0.271888,0.018079,77.535629,28.657364,-148.254318,,,
729706147.841931,-18.653888,-9.689889,165.232035,0.165222,-0.345261,0.969635,0.343984,0.250733,0.017797,77.535629,28.657364,-148.254318,,,
729706147.84535,-18.653888,-9.689889,165.232035,0.165222,-0.345261,0.969635,0.343984,0.250733,0.017797,77.535629,28.657364,-148.254318,,,
729706147.848609,-18.555346,-9.613808,165.254768,0.165222,-0.345261,0.969635,0.343984,0.250733,0.017797,77.535629,28.657364,-148.254318,,,
729706147.851934,-18.450771,-9.54314,165.277063,0.162033,-0.342392,0.966461,0.384858,0.214304,0.008933,78.135712,28.154358,-148.370193,,,
729706147.85526,-18.450771,-9.54314,165.277063,0.162033,-0.342392,0.966461,0.384858,0.214304,0.008933,78.135712,28.154358,-148.370193,,,
729706147.858676,-18.338872,-9.479165,165.299075,0.162033,-0.342392,0.966461,0.384858,0.214304,0.008933,78.135712,28.154358,-148.370193,,,
729706147.861924,-18.220527,-9.423287,165.320248,0.154755,-0.335709,0.961548,0.428159,0.160009,-0.00297,78.135712,28.154358,-148.370193,,,
729706147.865275,-18.220527,-9.423287,165.320248,0.154755,-0.335709,0.961548,0.428159,0.160009,-0.00297,78.135712,28.154358,-148.370193,,,
729706147.868629,-18.09686,-9.376634,165.339933,0.154755,-0.335709,0.961548,0.428159,0.160009,-0.00297,78.135712,28.154358,-148.370193,,,
729706147.871944,-17.968864,-9.339387,165.357532,0.155975,-0.317581,0.946045,0.455648,0.099272,-0.020821,78.135712,28.154358,-148.370193,,,
729706147.875283,-17.968864,-9.339387,165.357532,0.155975,-0.317581,0.946045,0.455648,0.099272,-0.020821,78.135712,28.154358,-148.370193,,,
729706147.878619,-17.838059,-9.311214,165.372475,0.155975,-0.317581,0.946045,0.455648,0.099272,-0.020821,78.135712,28.154358,-148.370193,,,
729706147.881938,-17.705633,-9.292302,165.384445,0.155243,-0.303223,0.932816,0.463551,0.041253,-0.041653,78.135712,28.154358,-148.370193,,,
729706147.885266,-17.705633,-9.292302,165.384445,0.155243,-0.303223,0.932816,0.463551,0.041253,-0.041653,78.135712,28.154358,-148.370193,,,
729706147.888605,-17.572647,-9.281885,165.393266,0.155243,-0.303223,0.932816,0.463551,0.041253,-0.041653,78.135712,28.154358,-148.370193,,,
729706147.891937,-17.439936,-9.278771,165.399434,0.150681,-0.299591,0.929291,0.458784,-0.003965,-0.058645,78.343536,27.158279,-148.221451,,,
729706147.895095,-17.439936,-9.278771,165.399434,0.150681,-0.299591,0.929291,0.458784,-0.003965,-0.058645,78.343536,27.158279,-148.221451,,,
729706147.898631,-17.308564,-9.282205,165.404006,0.150681,-0.299591,0.929291,0.458784,-0.003965,-0.058645,78.343536,27.158279,-148.221451,,,
729706147.901931,-17.179488,-9.291064,165.407051,0.146774,-0.297836,0.926178,0.441292,-0.038609,-0.066187,78.343536,27.158279,-148.221451,,,
729706147.905281,-17.179488,-9.291064,165.407051,0.146774,-0.297836,0.926178,0.441292,-0.038609,-0.066187,78.343536,27.158279,-148.221451,,,
729706147.908624,-17.053211,-9.304638,165.408712,0.146774,-0.297836,0.926178,0.441292,-0.038609,-0.066187,78.343536,27.158279,-148.221451,,,
729706147.911933,-16.929911,-9.322031,165.409349,0.148026,-0.29303,0.922806,0.419458,-0.063167,-0.069763,78.343536,27.158279,-148.221451,,,
729706147.915279,-16.929911,-9.322031,165.409349,0.148026,-0.29303,0.922806,0.419458,-0.063167,-0.069763,78.343536,27.158279,-148.221451,,,
729706147.918618,-16.809686,-9.340815,165.408977,0.148026,-0.29303,0.922806,0.419458,-0.063167,-0.069763,78.343536,27.158279,-148.221451,,,
729706147.921935,-16.693208,-9.359026,165.407845,0.153076,-0.288055,0.931595,0.392425,-0.057709,-0.070729,78.343536,27.158279,-148.221451,,,
729706147.92535,-16.693208,-9.359026,165.407845,0.153076,-0.288055,0.931595,0.392425,-0.057709,-0.070729,78.343536,27.158279,-148.221451,,,
729706147.928599,-16.580639,-9.375983,165.40684,0.153076,-0.288055,0.931595,0.392425,-0.057709,-0.070729,78.343536,27.158279,-148.221451,,,
729706147.931933,-16.471404,-9.390814,165.406964,0.151642,-0.285965,0.936737,0.370303,-0.045193,-0.059688,78.391647,26.3246,-148.223862,,,
729706147.935282,-16.471404,-9.390814,165.406964,0.151642,-0.285965,0.936737,0.370303,-0.045193,-0.059688,78.391647,26.3246,-148.223862,,,
729706147.938684,-16.364638,-9.402841,165.408841,0.151642,-0.285965,0.936737,0.370303,-0.045193,-0.059688,78.391647,26.3246,-148.223862,,,
729706147.941927,-16.259964,-9.412333,165.412673,0.150513,-0.284821,0.940933,0.357718,-0.031341,-0.04455,78.391647,26.3246,-148.223862,,,
729706147.945285,-16.259964,-9.412333,165.412673,0.150513,-0.284821,0.940933,0.357718,-0.031341,-0.04455,78.391647,26.3246,-148.223862,,,
729706147.948621,-16.157978,-9.419279,165.417639,0.150513,-0.284821,0.940933,0.357718,-0.031341,-0.04455,78.391647,26.3246,-148.223862,,,
729706147.951936,-16.057252,-9.422209,165.42306,0.1548,-0.279251,0.941772,0.349161,-0.004224,-0.040153,78.391647,26.3246,-148.223862,,,
729706147.955281,-16.057252,-9.422209,165.42306,0.1548,-0.279251,0.941772,0.349161,-0.004224,-0.040153,78.391647,26.3246,-148.223862,,,
729706147.958619,-15.955832,-9.420294,165.429566,0.1548,-0.279251,0.941772,0.349161,-0.004224,-0.040153,78.391647,26.3246,-148.223862,,,
729706147.961936,-15.851859,-9.413662,165.437785,0.160889,-0.277725,0.954178,0.368208,0.025395,-0.031639,78.391647,26.3246,-148.223862,,,
729706147.965332,-15.851859,-9.413662,165.437785,0.160889,-0.277725,0.954178,0.368208,0.025395,-0.031639,78.391647,26.3246,-148.223862,,,
729706147.968621,-15.74459,-9.402498,165.447399,0.160889,-0.277725,0.954178,0.368208,0.025395,-0.031639,78.391647,26.3246,-148.223862,,,
729706147.971939,-15.634177,-9.386628,165.459492,0.157501,-0.281967,0.960983,0.392166,0.053564,-0.018598,78.391647,26.3246,-148.223862,,,
729706147.975282,-15.634177,-9.386628,165.459492,0.157501,-0.281967,0.960983,0.392166,0.053564,-0.018598,78.23584,25.665161,-148.38179,,,
729706147.978664,-15.520064,-9.365753,165.473779,0.157501,-0.281967,0.960983,0.392166,0.053564,-0.018598,78.23584,25.665161,-148.38179,,,
729706147.981925,-15.401452,-9.339381,165.489279,0.161911,-0.276474,0.962311,0.424044,0.08973,-0.015298,78.23584,25.665161,-148.38179,,,
729706147.985277,-15.401452,-9.339381,165.489279,0.161911,-0.276474,0.962311,0.424044,0.08973,-0.015298,78.23584,25.665161,-148.38179,,,
729706147.988607,-15.279422,-9.307536,165.506455,0.161911,-0.276474,0.962311,0.424044,0.08973,-0.015298,78.23584,25.665161,-148.38179,,,
729706147.991941,-15.154406,-9.270475,165.524649,0.162399,-0.268845,0.962173,0.445285,0.12436,-0.011302,78.23584,25.665161,-148.38179,,,
729706147.995281,-15.154406,-9.270475,165.524649,0.162399,-0.268845,0.962173,0.445285,0.12436,-0.011302,78.23584,25.665161,-148.38179,,,
729706147.998627,-15.027637,-9.228491,165.543267,0.162399,-0.268845,0.962173,0.445285,0.12436,-0.011302,78.23584,25.665161,-148.38179,,,
729706148.001962,-14.900314,-9.182361,165.562332,0.164307,-0.26152,0.956177,0.449181,0.152612,-0.008218,78.23584,25.665161,-148.38179,,,
729706148.005373,-14.900314,-9.182361,165.562332,0.164307,-0.26152,0.956177,0.449181,0.152612,-0.008218,78.23584,25.665161,-148.38179,,,
729706148.008627,-14.773018,-9.132804,165.581754,0.164307,-0.26152,0.956177,0.449181,0.152612,-0.008218,78.23584,25.665161,-148.38179,,,
729706148.011936,-14.646279,-9.079531,165.601476,0.161011,-0.253311,0.950592,0.445243,0.178122,-0.004698,78.23584,25.665161,-148.38179,,,
729706148.015283,-14.646279,-9.079531,165.601476,0.161011,-0.253311,0.950592,0.445243,0.178122,-0.004698,78.615372,24.783798,-148.217834,,,
729706148.018628,-14.522078,-9.022736,165.621232,0.161011,-0.253311,0.950592,0.445243,0.178122,-0.004698,78.615372,24.783798,-148.217834,,,
729706148.021985,-14.401513,-8.964294,165.640918,0.156677,-0.249863,0.934998,0.420101,0.190024,-0.00026,78.615372,24.783798,-148.217834,,,
729706148.02527,-14.401513,-8.964294,165.640918,0.156677,-0.249863,0.934998,0.420101,0.190024,-0.00026,78.615372,24.783798,-148.217834,,,
729706148.028603,-14.285047,-8.905372,165.660293,0.156677,-0.249863,0.934998,0.420101,0.190024,-0.00026,78.615372,24.783798,-148.217834,,,
729706148.031935,-14.173317,-8.845736,165.678976,0.158127,-0.243729,0.924789,0.386673,0.196442,0.001123,78.615372,24.783798,-148.217834,,,
729706148.035283,-14.173317,-8.845736,165.678976,0.158127,-0.243729,0.924789,0.386673,0.196442,0.001123,78.615372,24.783798,-148.217834,,,
729706148.038609,-14.065908,-8.785819,165.696719,0.158127,-0.243729,0.924789,0.386673,0.196442,0.001123,78.615372,24.783798,-148.217834,,,
729706148.041927,-13.961759,-8.725446,165.71388,0.156479,-0.243668,0.931274,0.363548,0.200861,0.001494,78.615372,24.783798,-148.217834,,,
729706148.045358,-13.961759,-8.725446,165.71388,0.156479,-0.243668,0.931274,0.363548,0.200861,0.001494,78.615372,24.783798,-148.217834,,,
729706148.048603,-13.859964,-8.664169,165.730846,0.156479,-0.243668,0.931274,0.363548,0.200861,0.001494,78.615372,24.783798,-148.217834,,,
729706148.051935,-13.75938,-8.601586,165.747575,0.152847,-0.245544,0.938812,0.354875,0.210579,0.002024,78.615372,24.783798,-148.217834,,,
729706148.055274,-13.75938,-8.601586,165.747575,0.152847,-0.245544,0.938812,0.354875,0.210579,0.002024,78.963684,23.916901,-148.581604,,,
729706148.058608,-13.658358,-8.537177,165.76394,0.152847,-0.245544,0.938812,0.354875,0.210579,0.002024,78.963684,23.916901,-148.581604,,,
729706148.061938,-13.556084,-8.470452,165.779539,0.152847,-0.245544,0.938812,0.362623,0.228172,-0.003513,78.963684,23.916901,-148.581604,,,
729706148.06528,-13.556084,-8.470452,165.779539,0.155502,-0.243927,0.950851,0.362623,0.228172,-0.003513,78.963684,23.916901,-148.581604,,,
729706148.068685,-13.452438,-8.40072,165.794133,0.155502,-0.243927,0.950851,0.362623,0.228172,-0.003513,78.963684,23.916901,-148.581604,,,
729706148.071985,-13.347054,-8.328177,165.808057,0.158676,-0.241119,0.960052,0.373865,0.249058,-0.008846,78.963684,23.916901,-148.581604,,,
729706148.07528,-13.347054,-8.328177,165.808057,0.158676,-0.241119,0.960052,0.373865,0.249058,-0.008846,78.963684,23.916901,-148.581604,,,
729706148.078624,-13.239634,-8.252785,165.821861,0.158676,-0.241119,0.960052,0.373865,0.249058,-0.008846,78.963684,23.916901,-148.581604,,,
729706148.08202,-13.130459,-8.174333,165.83608,0.151901,-0.236618,0.96199,0.386302,0.269935,-0.00675,78.963684,23.916901,-148.581604,,,
729706148.085258,-13.130459,-8.174333,165.83608,0.151901,-0.236618,0.96199,0.386302,0.269935,-0.00675,78.963684,23.916901,-148.581604,,,
729706148.088602,-13.020194,-8.093769,165.850523,0.151901,-0.236618,0.96199,0.386302,0.269935,-0.00675,78.963684,23.916901,-148.581604,,,
729706148.091953,-12.909023,-8.012086,165.865326,0.145462,-0.230927,0.955704,0.392809,0.27737,-0.004024,78.963684,23.916901,-148.581604,,,
729706148.09533,-12.909023,-8.012086,165.865326,0.145462,-0.230927,0.955704,0.392809,0.27737,-0.004024,79.355972,22.999985,-148.518311,,,
729706148.098594,-12.798224,-7.9303,165.879821,0.145462,-0.230927,0.955704,0.392809,0.27737,-0.004024,79.355972,22.999985,-148.518311,,,
729706148.101932,-12.798224,-7.849761,165.893346,0.145462,-0.230927,0.955704,0.37674,0.270399,-0.007351,79.355972,22.999985,-148.518311,,,
729706148.105278,-12.68961,-7.849761,165.893346,0.144135,-0.223206,0.944534,0.37674,0.270399,-0.007351,79.355972,22.999985,-148.518311,,,
729706148.108601,-12.58364,-7.771178,165.906209,0.144135,-0.223206,0.944534,0.37674,0.270399,-0.007351,79.355972,22.999985,-148.518311,,,
729706148.111974,-12.58364,-7.693975,165.917412,0.144135,-0.219055,0.937653,0.356468,0.263481,-0.014971,79.355972,22.999985,-148.518311,,,
729706148.115276,-12.480374,-7.693975,165.917412,0.13913,-0.219055,0.937653,0.356468,0.263481,-0.014971,79.355972,22.999985,-148.518311,,,
729706148.118608,-12.379554,-7.617698,165.926507,0.13913,-0.219055,0.937653,0.356468,0.263481,-0.014971,79.355972,22.999985,-148.518311,,,
729706148.121939,-12.379554,-7.617698,165.926507,0.13913,-0.219055,0.937653,0.356468,0.263481,-0.014971,79.355972,22.999985,-148.518311,,,
729706148.125298,-12.279906,-7.543452,165.933597,0.136749,-0.213181,0.942047,0.3465,0.252427,-0.026444,79.355972,22.999985,-148.518311,,,
729706148.128596,-12.180402,-7.470769,165.938929,0.136749,-0.213181,0.942047,0.3465,0.252427,-0.026444,79.355972,22.999985,-148.518311,,,
729706148.132011,-12.080272,-7.398471,165.943664,0.136749,-0.213181,0.942047,0.3465,0.252427,-0.026444,79.355972,22.999985,-148.518311,,,
729706148.135281,-12.080272,-7.398471,165.943664,0.127518,-0.216614,0.951035,0.350111,0.250607,-0.030145,79.355972,22.999985,-148.518311,,,
729706148.138605,-11.978649,-7.326515,165.948901,0.127518,-0.216614,0.951035,0.350111,0.250607,-0.030145,79.979767,22.323181,-148.861755,,,
729706148.141934,-11.978649,-7.326515,165.948901,0.127518,-0.216614,0.951035,0.350111,0.250607,-0.030145,79.979767,22.323181,-148.861755,,,
729706148.145368,-11.875015,-7.25524,165.954852,0.122498,-0.221771,0.955383,0.364327,0.244745,-0.026204,79.979767,22.323181,-148.861755,,,
