Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706814.083358,2.647722,-0.731906,117.660486,0.014191,0.046188,0.998276,-0.021029,-0.001494,-0.014371,57.9776,27.19722,-146.396942,,,
729706814.08411,2.647715,-0.73194,-26.249694,0.014191,0.046188,0.998276,-0.021029,-0.001494,-0.014371,57.9776,27.19722,-146.396942,,,
729706814.086764,2.647722,-0.731906,117.660486,0.014191,0.046188,0.998276,-0.017005,-0.008107,-0.003151,57.9776,27.19722,-146.396942,,,
729706814.087741,2.642491,-0.734047,-26.251129,0.008606,0.046127,0.999359,-0.017005,-0.008107,-0.003151,57.9776,27.19722,-146.396942,,,
729706814.090025,2.642499,-0.734013,117.65905,0.008606,0.046127,0.999359,-0.017005,-0.008107,-0.003151,58.11496,27.264481,-146.406372,,,
729706814.090982,2.642491,-0.734047,-26.251129,0.008606,0.046127,0.999359,-0.017005,-0.008107,-0.003151,58.11496,27.264481,-146.406372,,,
729706814.093356,2.637498,-0.739642,117.659255,0.008606,0.046127,0.999359,-0.017005,-0.008107,-0.003151,58.11496,27.264481,-146.406372,,,
729706814.094222,2.637491,-0.739676,-26.250918,0.008606,0.046127,0.999359,-0.017005,-0.008107,-0.003151,58.11496,27.264481,-146.406372,,,
729706814.096793,2.637498,-0.739642,117.659255,0.008606,0.046127,0.999359,-0.017005,-0.008107,-0.003151,58.11496,27.264481,-146.406372,,,
729706814.098215,2.632397,-0.742425,-26.249978,0.007019,0.046066,0.997635,-0.017025,-0.005695,0.002812,58.11496,27.264481,-146.406372,,,
729706814.100022,2.632404,-0.742391,117.660193,0.007019,0.046066,0.997635,-0.017025,-0.005695,0.002812,58.11496,27.264481,-146.406372,,,
729706814.100779,2.632397,-0.742425,-26.249978,0.007019,0.046066,0.997635,-0.017025,-0.005695,0.002812,58.11496,27.264481,-146.406372,,,
729706814.10335,2.627467,-0.747163,117.661626,0.007019,0.046066,0.997635,-0.017025,-0.005695,0.002812,58.11496,27.264481,-146.406372,,,
729706814.104322,2.62746,-0.747197,-26.248548,0.007019,0.046066,0.997635,-0.017025,-0.005695,0.002812,58.11496,27.264481,-146.406372,,,
729706814.106752,2.627467,-0.747163,117.661626,0.007019,0.046066,0.997635,-0.017025,-0.005695,0.002812,58.11496,27.264481,-146.406372,,,
729706814.108072,2.622325,-0.748366,-26.247129,0.006256,0.048431,0.996429,-0.018229,0.000493,0.003629,58.11496,27.264481,-146.406372,,,
729706814.110031,2.622333,-0.748332,117.663047,0.006256,0.048431,0.996429,-0.018229,0.000493,0.003629,58.11496,27.264481,-146.406372,,,
729706814.110778,2.622325,-0.748366,-26.247129,0.006256,0.048431,0.996429,-0.018229,0.000493,0.003629,58.11496,27.264481,-146.406372,,,
729706814.113356,2.61692,-0.750719,117.664053,0.006256,0.048431,0.996429,-0.018229,0.000493,0.003629,58.11496,27.264481,-146.406372,,,
729706814.114115,2.616913,-0.750754,-26.246115,0.006256,0.048431,0.996429,-0.018229,0.000493,0.003629,58.11496,27.264481,-146.406372,,,
729706814.116714,2.61692,-0.750719,117.664053,0.006256,0.048431,0.996429,-0.018229,0.000493,0.003629,58.11496,27.264481,-146.406372,,,
729706814.118353,2.610568,-0.748584,-26.245929,0.004837,0.048889,1.000763,-0.022089,0.013369,-0.001213,58.11496,27.264481,-146.406372,,,
729706814.120029,2.610575,-0.74855,117.664237,0.004837,0.048889,1.000763,-0.022089,0.013369,-0.001213,58.11496,27.264481,-146.406372,,,
729706814.120783,2.610568,-0.748584,-26.245929,0.004837,0.048889,1.000763,-0.022089,0.013369,-0.001213,58.11496,27.264481,-146.406372,,,
729706814.123383,2.604572,-0.748167,117.663798,0.004837,0.048889,1.000763,-0.022089,0.013369,-0.001213,58.11496,27.264481,-146.406372,,,
729706814.124257,2.604565,-0.748202,-26.246373,0.004837,0.048889,1.000763,-0.022089,0.013369,-0.001213,58.11496,27.264481,-146.406372,,,
729706814.126688,2.604572,-0.748167,117.663798,0.004837,0.048889,1.000763,-0.022089,0.013369,-0.001213,58.11496,27.264481,-146.406372,,,
729706814.127695,2.59605,-0.744711,-26.247364,0.005127,0.047028,0.998169,-0.031361,0.01463,-0.004033,58.11496,27.264481,-146.406372,,,
729706814.130118,2.596058,-0.744677,117.662807,0.005127,0.047028,0.998169,-0.031361,0.01463,-0.004033,58.11496,27.264481,-146.406372,,,
729706814.131034,2.59605,-0.744711,-26.247364,0.005127,0.047028,0.998169,-0.031361,0.01463,-0.004033,57.974579,27.333847,-146.354477,,,
729706814.133357,2.58878,-0.744558,117.661814,0.005127,0.047028,0.998169,-0.031361,0.01463,-0.004033,57.974579,27.333847,-146.354477,,,
729706814.134228,2.588773,-0.744593,-26.248359,0.005127,0.047028,0.998169,-0.031361,0.01463,-0.004033,57.974579,27.333847,-146.354477,,,
729706814.136702,2.58878,-0.744558,117.661814,0.005127,0.047028,0.998169,-0.031361,0.01463,-0.004033,57.974579,27.333847,-146.354477,,,
729706814.138159,2.579615,-0.743046,-26.249448,-0.000687,0.042267,0.99707,-0.031697,0.006779,-0.003894,57.974579,27.333847,-146.354477,,,
729706814.140038,2.579622,-0.743012,117.660722,-0.000687,0.042267,0.99707,-0.031697,0.006779,-0.003894,57.974579,27.333847,-146.354477,,,
729706814.140809,2.579615,-0.743046,-26.249448,-0.000687,0.042267,0.99707,-0.031697,0.006779,-0.003894,57.974579,27.333847,-146.354477,,,
729706814.143363,2.571823,-0.74432,117.660153,-0.000687,0.042267,0.99707,-0.031697,0.006779,-0.003894,57.974579,27.333847,-146.354477,,,
729706814.144285,2.571815,-0.744354,-26.250018,-0.000687,0.042267,0.99707,-0.031697,0.006779,-0.003894,57.974579,27.333847,-146.354477,,,
729706814.14682,2.571823,-0.74432,117.660153,-0.000687,0.042267,0.99707,-0.031697,0.006779,-0.003894,57.974579,27.333847,-146.354477,,,
729706814.148212,2.563734,-0.745215,-26.250772,-0.002716,0.040421,0.999329,-0.024086,-0.003512,-0.004649,57.974579,27.333847,-146.354477,,,
729706814.15008,2.563742,-0.745181,117.659403,-0.002716,0.040421,0.999329,-0.024086,-0.003512,-0.004649,57.974579,27.333847,-146.354477,,,
729706814.150859,2.563734,-0.745215,-26.250772,-0.002716,0.040421,0.999329,-0.024086,-0.003512,-0.004649,57.974579,27.333847,-146.354477,,,
729706814.153312,2.558347,-0.747956,117.659088,-0.002716,0.040421,0.999329,-0.024086,-0.003512,-0.004649,57.974579,27.333847,-146.354477,,,
729706814.154115,2.55834,-0.74799,-26.251084,-0.002716,0.040421,0.999329,-0.024086,-0.003512,-0.004649,57.974579,27.333847,-146.354477,,,
729706814.156683,2.558347,-0.747956,117.659088,-0.002716,0.040421,0.999329,-0.024086,-0.003512,-0.004649,57.974579,27.333847,-146.354477,,,
729706814.158384,2.554159,-0.750857,-26.250524,-0.005432,0.036758,1.001816,-0.011417,-0.009969,0.001568,57.974579,27.333847,-146.354477,,,
729706814.160042,2.554167,-0.750823,117.659648,-0.005432,0.036758,1.001816,-0.011417,-0.009969,0.001568,57.974579,27.333847,-146.354477,,,
729706814.160784,2.554159,-0.750857,-26.250524,-0.005432,0.036758,1.001816,-0.011417,-0.009969,0.001568,57.974579,27.333847,-146.354477,,,
729706814.163437,2.551344,-0.754635,117.660821,-0.005432,0.036758,1.001816,-0.011417,-0.009969,0.001568,57.974579,27.333847,-146.354477,,,
729706814.164107,2.551336,-0.75467,-26.249352,-0.005432,0.036758,1.001816,-0.011417,-0.009969,0.001568,57.974579,27.333847,-146.354477,,,
729706814.166689,2.551344,-0.754635,117.660821,-0.005432,0.036758,1.001816,-0.011417,-0.009969,0.001568,57.974579,27.333847,-146.354477,,,
729706814.16841,2.550037,-0.759853,-26.247167,-0.003433,0.032288,0.99794,0.000357,-0.016435,0.00833,57.974579,27.333847,-146.354477,,,
729706814.170035,2.550044,-0.759819,117.663003,-0.003433,0.032288,0.99794,0.000357,-0.016435,0.00833,57.974579,27.333847,-146.354477,,,
729706814.170778,2.550037,-0.759853,-26.247167,-0.003433,0.032288,0.99794,0.000357,-0.016435,0.00833,57.974579,27.333847,-146.354477,,,
729706814.173354,2.549963,-0.763986,117.665971,-0.003433,0.032288,0.99794,0.000357,-0.016435,0.00833,57.850571,27.507309,-146.601318,,,
729706814.174417,2.549955,-0.76402,-26.244201,-0.003433,0.032288,0.99794,0.000357,-0.016435,0.00833,57.850571,27.507309,-146.601318,,,
729706814.176695,2.549963,-0.763986,117.665971,-0.003433,0.032288,0.99794,0.000357,-0.016435,0.00833,57.850571,27.507309,-146.601318,,,
729706814.177635,2.550032,-0.767457,-26.240531,-0.002548,0.031952,0.996521,0.003216,-0.005675,0.012931,57.850571,27.507309,-146.601318,,,
729706814.180103,2.55004,-0.767423,117.669641,-0.002548,0.031952,0.996521,0.003216,-0.005675,0.012931,57.850571,27.507309,-146.601318,,,
729706814.180778,2.550032,-0.767457,-26.240531,-0.002548,0.031952,0.996521,0.003216,-0.005675,0.012931,57.850571,27.507309,-146.601318,,,
729706814.183352,2.551285,-0.768177,117.674082,-0.002548,0.031952,0.996521,0.003216,-0.005675,0.012931,57.850571,27.507309,-146.601318,,,
729706814.18411,2.551277,-0.768211,-26.236088,-0.002548,0.031952,0.996521,0.003216,-0.005675,0.012931,57.850571,27.507309,-146.601318,,,
729706814.186687,2.551285,-0.768177,117.674082,-0.002548,0.031952,0.996521,0.003216,-0.005675,0.012931,57.850571,27.507309,-146.601318,,,
729706814.188637,2.552792,-0.76834,-26.230753,0.000656,0.034775,0.992447,0.0078,0.005963,0.018823,57.850571,27.507309,-146.601318,,,
729706814.190086,2.552799,-0.768306,117.679421,0.000656,0.034775,0.992447,0.0078,0.005963,0.018823,57.850571,27.507309,-146.601318,,,
729706814.190777,2.552792,-0.76834,-26.230753,0.000656,0.034775,0.992447,0.0078,0.005963,0.018823,57.850571,27.507309,-146.601318,,,
729706814.193359,2.554953,-0.765149,117.686309,0.000656,0.034775,0.992447,0.0078,0.005963,0.018823,57.850571,27.507309,-146.601318,,,
729706814.194217,2.554945,-0.765183,-26.223868,0.000656,0.034775,0.992447,0.0078,0.005963,0.018823,57.850571,27.507309,-146.601318,,,
729706814.196913,2.554953,-0.765149,117.686309,0.000656,0.034775,0.992447,0.0078,0.005963,0.018823,57.850571,27.507309,-146.601318,,,
729706814.199192,2.555672,-0.761079,-26.215223,0.002502,0.035385,0.985458,0.002831,0.020836,0.030796,57.850571,27.507309,-146.601318,,,
729706814.200199,2.555679,-0.761044,117.694956,0.002502,0.035385,0.985458,0.002831,0.020836,0.030796,57.850571,27.507309,-146.601318,,,
729706814.200912,2.555672,-0.761079,-26.215223,0.002502,0.035385,0.985458,0.002831,0.020836,0.030796,57.850571,27.507309,-146.601318,,,
729706814.203436,2.556635,-0.754962,117.704743,0.002502,0.035385,0.985458,0.002831,0.020836,0.030796,57.850571,27.507309,-146.601318,,,
729706814.204828,2.556628,-0.754996,-26.205437,0.002502,0.035385,0.985458,0.002831,0.020836,0.030796,57.850571,27.507309,-146.601318,,,
729706814.206776,2.556635,-0.754962,117.704743,0.002502,0.035385,0.985458,0.002831,0.020836,0.030796,57.850571,27.507309,-146.601318,,,
729706814.209642,2.555739,-0.750557,-26.194141,0.00621,0.035828,0.984756,-0.006098,0.019422,0.040995,57.850571,27.507309,-146.601318,,,
729706814.210147,2.555746,-0.750523,117.716037,0.00621,0.035828,0.984756,-0.006098,0.019422,0.040995,57.850571,27.507309,-146.601318,,,
729706814.210917,2.555739,-0.750557,-26.194141,0.00621,0.035828,0.984756,-0.006098,0.019422,0.040995,57.850571,27.507309,-146.601318,,,
729706814.213466,2.55255,-0.7456,117.728532,0.00621,0.035828,0.984756,-0.006098,0.019422,0.040995,57.915802,27.248505,-146.267151,,,
729706814.215446,2.552542,-0.745634,-26.181643,0.00621,0.035828,0.984756,-0.006098,0.019422,0.040995,57.915802,27.248505,-146.267151,,,
729706814.216793,2.55255,-0.7456,117.728532,0.00621,0.035828,0.984756,-0.006098,0.019422,0.040995,57.915802,27.248505,-146.267151,,,
729706814.218733,2.547243,-0.744926,-26.167738,0.009445,0.038803,0.979828,-0.019917,0.001245,0.050537,57.915802,27.248505,-146.267151,,,
729706814.220119,2.547251,-0.744892,117.742437,0.009445,0.038803,0.979828,-0.019917,0.001245,0.050537,57.915802,27.248505,-146.267151,,,
729706814.220925,2.547243,-0.744926,-26.167738,0.009445,0.038803,0.979828,-0.019917,0.001245,0.050537,57.915802,27.248505,-146.267151,,,
729706814.223447,2.540042,-0.744583,117.756806,0.009445,0.038803,0.979828,-0.019917,0.001245,0.050537,57.915802,27.248505,-146.267151,,,
729706814.224826,2.540035,-0.744617,-26.153369,0.009445,0.038803,0.979828,-0.019917,0.001245,0.050537,57.915802,27.248505,-146.267151,,,
729706814.226828,2.540042,-0.744583,117.756806,0.009445,0.038803,0.979828,-0.019917,0.001245,0.050537,57.915802,27.248505,-146.267151,,,
729706814.230383,2.531991,-0.749228,-26.139786,0.017731,0.041321,0.98526,-0.029611,-0.017475,0.044578,57.915802,27.248505,-146.267151,,,
729706814.230873,2.531999,-0.749193,117.77039,0.017731,0.041321,0.98526,-0.029611,-0.017475,0.044578,57.915802,27.248505,-146.267151,,,
729706814.231122,2.531991,-0.749228,-26.139786,0.017731,0.041321,0.98526,-0.029611,-0.017475,0.044578,57.915802,27.248505,-146.267151,,,
729706814.233397,2.522127,-0.753653,117.782788,0.017731,0.041321,0.98526,-0.029611,-0.017475,0.044578,57.915802,27.248505,-146.267151,,,
729706814.234854,2.522119,-0.753687,-26.127395,0.017731,0.041321,0.98526,-0.029611,-0.017475,0.044578,57.915802,27.248505,-146.267151,,,
729706814.236779,2.522127,-0.753653,117.782788,0.017731,0.041321,0.98526,-0.029611,-0.017475,0.044578,57.915802,27.248505,-146.267151,,,
729706814.239167,2.512773,-0.762426,-26.116387,0.028442,0.0439,0.991882,-0.031095,-0.028794,0.03413,57.915802,27.248505,-146.267151,,,
729706814.240134,2.51278,-0.762392,117.793798,0.028442,0.0439,0.991882,-0.031095,-0.028794,0.03413,57.915802,27.248505,-146.267151,,,
729706814.240937,2.512773,-0.762426,-26.116387,0.028442,0.0439,0.991882,-0.031095,-0.028794,0.03413,57.915802,27.248505,-146.267151,,,
729706814.243437,2.502648,-0.769147,117.802426,0.028442,0.0439,0.991882,-0.031095,-0.028794,0.03413,57.915802,27.248505,-146.267151,,,
729706814.245181,2.502641,-0.769182,-26.107759,0.028442,0.0439,0.991882,-0.031095,-0.028794,0.03413,57.915802,27.248505,-146.267151,,,
729706814.246806,2.502648,-0.769147,117.802426,0.028442,0.0439,0.991882,-0.031095,-0.028794,0.03413,57.915802,27.248505,-146.267151,,,
729706814.248952,2.495046,-0.77907,-26.101661,0.039185,0.042953,0.999466,-0.023899,-0.0318,0.015545,57.915802,27.248505,-146.267151,,,
729706814.250139,2.495053,-0.779036,117.808525,0.039185,0.042953,0.999466,-0.023899,-0.0318,0.015545,57.915802,27.248505,-146.267151,,,
729706814.250922,2.495046,-0.77907,-26.101661,0.039185,0.042953,0.999466,-0.023899,-0.0318,0.015545,57.915802,27.248505,-146.267151,,,
729706814.253532,2.486775,-0.786008,117.811835,0.039185,0.042953,0.999466,-0.023899,-0.0318,0.015545,58.006729,27.388657,-146.576675,,,
729706814.255484,2.486767,-0.786042,-26.098339,0.039185,0.042953,0.999466,-0.023899,-0.0318,0.015545,58.006729,27.388657,-146.576675,,,
729706814.256859,2.486775,-0.786008,117.811835,0.039185,0.042953,0.999466,-0.023899,-0.0318,0.015545,58.006729,27.388657,-146.576675,,,
729706814.258748,2.482206,-0.794232,-26.097069,0.049072,0.040878,1.000854,-0.010551,-0.02339,0.000299,58.006729,27.388657,-146.576675,,,
729706814.260139,2.482213,-0.794197,117.813108,0.049072,0.040878,1.000854,-0.010551,-0.02339,0.000299,58.006729,27.388657,-146.576675,,,
729706814.260919,2.482206,-0.794232,-26.097069,0.049072,0.040878,1.000854,-0.010551,-0.02339,0.000299,58.006729,27.388657,-146.576675,,,
729706814.263437,2.478533,-0.797493,117.812844,0.049072,0.040878,1.000854,-0.010551,-0.02339,0.000299,58.006729,27.388657,-146.576675,,,
729706814.264597,2.478526,-0.797527,-26.097334,0.049072,0.040878,1.000854,-0.010551,-0.02339,0.000299,58.006729,27.388657,-146.576675,,,
729706814.26685,2.478533,-0.797493,117.812844,0.049072,0.040878,1.000854,-0.010551,-0.02339,0.000299,58.006729,27.388657,-146.576675,,,
729706814.270177,2.477938,-0.799993,-26.098062,0.05246,0.038757,1.008041,0.000671,-0.001169,-0.003841,58.006729,27.388657,-146.576675,,,
729706814.270467,2.477946,-0.799959,117.812116,0.05246,0.038757,1.008041,0.000671,-0.001169,-0.003841,58.006729,27.388657,-146.576675,,,
729706814.270896,2.477938,-0.799993,-26.098062,0.05246,0.038757,1.008041,0.000671,-0.001169,-0.003841,58.006729,27.388657,-146.576675,,,
729706814.273429,2.477457,-0.797522,117.810884,0.05246,0.038757,1.008041,0.000671,-0.001169,-0.003841,58.006729,27.388657,-146.576675,,,
729706814.274261,2.47745,-0.797556,-26.099295,0.05246,0.038757,1.008041,0.000671,-0.001169,-0.003841,58.006729,27.388657,-146.576675,,,
729706814.276806,2.477457,-0.797522,117.810884,0.05246,0.038757,1.008041,0.000671,-0.001169,-0.003841,58.006729,27.388657,-146.576675,,,
729706814.279185,2.478221,-0.793815,-26.100711,0.05191,0.038132,1.007187,0.001352,0.021847,-0.005788,58.006729,27.388657,-146.576675,,,
729706814.280189,2.478228,-0.793781,117.809469,0.05191,0.038132,1.007187,0.001352,0.021847,-0.005788,58.006729,27.388657,-146.576675,,,
729706814.280925,2.478221,-0.793815,-26.100711,0.05191,0.038132,1.007187,0.001352,0.021847,-0.005788,58.006729,27.388657,-146.576675,,,
729706814.283441,2.476927,-0.78488,117.808327,0.05191,0.038132,1.007187,0.001352,0.021847,-0.005788,58.006729,27.388657,-146.576675,,,
729706814.284623,2.47692,-0.784914,-26.101856,0.05191,0.038132,1.007187,0.001352,0.021847,-0.005788,58.006729,27.388657,-146.576675,,,
729706814.286796,2.476927,-0.78488,117.808327,0.05191,0.038132,1.007187,0.001352,0.021847,-0.005788,58.006729,27.388657,-146.576675,,,
729706814.289882,2.474741,-0.773359,-26.103687,0.05162,0.045624,0.998947,-0.011331,0.049629,-0.010754,58.006729,27.388657,-146.576675,,,
729706814.290156,2.474749,-0.773325,117.806499,0.05162,0.045624,0.998947,-0.011331,0.049629,-0.010754,58.006729,27.388657,-146.576675,,,
729706814.290921,2.474741,-0.773359,-26.103687,0.05162,0.045624,0.998947,-0.011331,0.049629,-0.010754,58.006729,27.388657,-146.576675,,,
729706814.293439,2.468962,-0.757055,117.803353,0.05162,0.045624,0.998947,-0.011331,0.049629,-0.010754,58.006729,27.388657,-146.576675,,,
729706814.295465,2.468955,-0.757089,-26.10682,0.05162,0.045624,0.998947,-0.011331,0.049629,-0.010754,58.076447,27.330185,-146.46611,,,
729706814.296789,2.468962,-0.757055,117.803353,0.05162,0.045624,0.998947,-0.011331,0.049629,-0.010754,58.076447,27.330185,-146.46611,,,
729706814.298928,2.460836,-0.738532,-26.110667,0.045364,0.049347,0.995941,-0.032218,0.070292,-0.015638,58.076447,27.330185,-146.46611,,,
729706814.300154,2.460844,-0.738498,117.79951,0.045364,0.049347,0.995941,-0.032218,0.070292,-0.015638,58.076447,27.330185,-146.46611,,,
729706814.300926,2.460836,-0.738532,-26.110667,0.045364,0.049347,0.995941,-0.032218,0.070292,-0.015638,58.076447,27.330185,-146.46611,,,
729706814.303445,2.449868,-0.718317,117.794646,0.045364,0.049347,0.995941,-0.032218,0.070292,-0.015638,58.076447,27.330185,-146.46611,,,
729706814.305095,2.449861,-0.718351,-26.115538,0.045364,0.049347,0.995941,-0.032218,0.070292,-0.015638,58.076447,27.330185,-146.46611,,,
729706814.306858,2.449868,-0.718317,117.794646,0.045364,0.049347,0.995941,-0.032218,0.070292,-0.015638,58.076447,27.330185,-146.46611,,,
729706814.308895,2.437416,-0.698786,-26.121219,0.033722,0.045181,0.992569,-0.044718,0.065823,-0.021194,58.076447,27.330185,-146.46611,,,
729706814.310083,2.437424,-0.698752,117.788954,0.033722,0.045181,0.992569,-0.044718,0.065823,-0.021194,58.076447,27.330185,-146.46611,,,
729706814.310773,2.437416,-0.698786,-26.121219,0.033722,0.045181,0.992569,-0.044718,0.065823,-0.021194,58.076447,27.330185,-146.46611,,,
729706814.313396,2.423833,-0.683695,117.782743,0.033722,0.045181,0.992569,-0.044718,0.065823,-0.021194,58.076447,27.330185,-146.46611,,,
729706814.314495,2.423826,-0.683729,-26.127432,0.033722,0.045181,0.992569,-0.044718,0.065823,-0.021194,58.076447,27.330185,-146.46611,,,
729706814.31681,2.423833,-0.683695,117.782743,0.033722,0.045181,0.992569,-0.044718,0.065823,-0.021194,58.076447,27.330185,-146.46611,,,
729706814.319257,2.409018,-0.670412,-26.134387,0.023849,0.042633,0.99295,-0.052932,0.042366,-0.025868,58.076447,27.330185,-146.46611,,,
729706814.320011,2.409025,-0.670378,117.775789,0.023849,0.042633,0.99295,-0.052932,0.042366,-0.025868,58.076447,27.330185,-146.46611,,,
729706814.320784,2.409018,-0.670412,-26.134387,0.023849,0.042633,0.99295,-0.052932,0.042366,-0.025868,58.076447,27.330185,-146.46611,,,
729706814.323182,2.394744,-0.66446,117.768009,0.023849,0.042633,0.99295,-0.052932,0.042366,-0.025868,58.076447,27.330185,-146.46611,,,
729706814.324387,2.394737,-0.664494,-26.142169,0.023849,0.042633,0.99295,-0.052932,0.042366,-0.025868,58.076447,27.330185,-146.46611,,,
729706814.32669,2.394744,-0.66446,117.768009,0.023849,0.042633,0.99295,-0.052932,0.042366,-0.025868,58.076447,27.330185,-146.46611,,,
729706814.327847,2.381914,-0.658956,-26.151109,0.013748,0.039398,0.998138,-0.040833,0.015537,-0.033125,58.076447,27.330185,-146.46611,,,
729706814.330038,2.381921,-0.658921,117.75907,0.013748,0.039398,0.998138,-0.040833,0.015537,-0.033125,58.076447,27.330185,-146.46611,,,
729706814.330775,2.381914,-0.658956,-26.151109,0.013748,0.039398,0.998138,-0.040833,0.015537,-0.033125,58.076447,27.330185,-146.46611,,,
729706814.333351,2.370778,-0.661472,117.750081,0.013748,0.039398,0.998138,-0.040833,0.015537,-0.033125,58.076447,27.330185,-146.46611,,,
729706814.334292,2.37077,-0.661506,-26.160101,0.013748,0.039398,0.998138,-0.040833,0.015537,-0.033125,58.076447,27.330185,-146.46611,,,
729706814.336697,2.370778,-0.661472,117.750081,0.013748,0.039398,0.998138,-0.040833,0.015537,-0.033125,57.993958,27.596985,-146.424362,,,
729706814.338448,2.361913,-0.661616,-26.169732,0.007324,0.035721,1.001129,-0.025203,-0.002367,-0.036328,57.993958,27.596985,-146.424362,,,
729706814.340079,2.36192,-0.661581,117.740454,0.007324,0.035721,1.001129,-0.025203,-0.002367,-0.036328,57.993958,27.596985,-146.424362,,,
729706814.340802,2.361913,-0.661616,-26.169732,0.007324,0.035721,1.001129,-0.025203,-0.002367,-0.036328,57.993958,27.596985,-146.424362,,,
729706814.343356,2.355056,-0.668676,117.730395,0.007324,0.035721,1.001129,-0.025203,-0.002367,-0.036328,57.993958,27.596985,-146.424362,,,
729706814.344365,2.355048,-0.668711,-26.179772,0.007324,0.035721,1.001129,-0.025203,-0.002367,-0.036328,57.993958,27.596985,-146.424362,,,
729706814.346498,2.355056,-0.668676,117.730395,0.007324,0.035721,1.001129,-0.025203,-0.002367,-0.036328,57.993958,27.596985,-146.424362,,,
729706814.347946,2.350037,-0.669237,-26.189684,0.004181,0.032272,1.003311,-0.013442,-0.000412,-0.033763,57.993958,27.596985,-146.424362,,,
729706814.35002,2.350044,-0.669203,117.720484,0.004181,0.032272,1.003311,-0.013442,-0.000412,-0.033763,57.993958,27.596985,-146.424362,,,
729706814.350777,2.350037,-0.669237,-26.189684,0.004181,0.032272,1.003311,-0.013442,-0.000412,-0.033763,57.993958,27.596985,-146.424362,,,
729706814.353365,2.345647,-0.674962,117.711909,0.004181,0.032272,1.003311,-0.013442,-0.000412,-0.033763,57.993958,27.596985,-146.424362,,,
729706814.354195,2.345639,-0.674996,-26.198263,0.004181,0.032272,1.003311,-0.013442,-0.000412,-0.033763,57.993958,27.596985,-146.424362,,,
729706814.356555,2.345647,-0.674962,117.711909,0.004181,0.032272,1.003311,-0.013442,-0.000412,-0.033763,57.993958,27.596985,-146.424362,,,
729706814.358687,2.341886,-0.672611,-26.20562,-0.000366,0.033524,1.000961,-0.012659,0.014146,-0.023449,57.993958,27.596985,-146.424362,,,
729706814.360045,2.341893,-0.672576,117.704555,-0.000366,0.033524,1.000961,-0.012659,0.014146,-0.023449,57.993958,27.596985,-146.424362,,,
729706814.360792,2.341886,-0.672611,-26.20562,-0.000366,0.033524,1.000961,-0.012659,0.014146,-0.023449,57.993958,27.596985,-146.424362,,,
729706814.363218,2.337899,-0.674065,117.698759,-0.000366,0.033524,1.000961,-0.012659,0.014146,-0.023449,57.993958,27.596985,-146.424362,,,
729706814.364145,2.337892,-0.674099,-26.211417,-0.000366,0.033524,1.000961,-0.012659,0.014146,-0.023449,57.993958,27.596985,-146.424362,,,
729706814.366751,2.337899,-0.674065,117.698759,-0.000366,0.033524,1.000961,-0.012659,0.014146,-0.023449,57.993958,27.596985,-146.424362,,,
729706814.368491,2.332792,-0.667471,-26.216302,0.000549,0.037796,0.991974,-0.019953,0.028459,-0.015245,57.993958,27.596985,-146.424362,,,
729706814.370045,2.3328,-0.667436,117.693875,0.000549,0.037796,0.991974,-0.019953,0.028459,-0.015245,57.993958,27.596985,-146.424362,,,
729706814.370778,2.332792,-0.667471,-26.216302,0.000549,0.037796,0.991974,-0.019953,0.028459,-0.015245,57.993958,27.596985,-146.424362,,,
729706814.37336,2.32673,-0.663895,117.690379,0.000549,0.037796,0.991974,-0.019953,0.028459,-0.015245,57.993958,27.596985,-146.424362,,,
729706814.374236,2.326722,-0.663929,-26.219805,0.000549,0.037796,0.991974,-0.019953,0.028459,-0.015245,57.993958,27.596985,-146.424362,,,
729706814.37669,2.32673,-0.663895,117.690379,0.000549,0.037796,0.991974,-0.019953,0.028459,-0.015245,57.91098,27.647186,-146.400955,,,
729706814.378532,2.317156,-0.651807,-26.222385,-0.002213,0.042603,0.984283,-0.035885,0.047523,-0.00699,57.91098,27.647186,-146.400955,,,
729706814.379893,2.317163,-0.651773,117.687798,-0.002213,0.042603,0.984283,-0.035885,0.047523,-0.00699,57.91098,27.647186,-146.400955,,,
729706814.380809,2.317156,-0.651807,-26.222385,-0.002213,0.042603,0.984283,-0.035885,0.047523,-0.00699,57.91098,27.647186,-146.400955,,,
729706814.383349,2.306551,-0.642419,117.686277,-0.002213,0.042603,0.984283,-0.035885,0.047523,-0.00699,57.91098,27.647186,-146.400955,,,
729706814.384388,2.306543,-0.642453,-26.22391,-0.002213,0.042603,0.984283,-0.035885,0.047523,-0.00699,57.91098,27.647186,-146.400955,,,
729706814.386686,2.306551,-0.642419,117.686277,-0.002213,0.042603,0.984283,-0.035885,0.047523,-0.00699,57.91098,27.647186,-146.400955,,,
729706814.387524,2.306543,-0.642453,-26.22391,-0.002213,0.042603,0.984283,-0.050726,0.052925,-0.005249,57.91098,27.647186,-146.400955,,,
729706814.390023,2.292779,-0.628104,117.684807,-0.006042,0.042755,0.980652,-0.050726,0.052925,-0.005249,57.91098,27.647186,-146.400955,,,
