Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716768.655593,-5.699892,1.423786,101.167412,-0.019241,-0.097321,0.995438,0.041618,0.039714,-0.007969,89.281387,40.83815,-146.984192,,,
729716768.656889,-5.699891,1.423789,104.244263,-0.019241,-0.097321,0.995438,0.041618,0.039714,-0.007969,89.281387,40.83815,-146.984192,,,
729716768.657063,-5.699891,1.423786,139.780615,-0.019241,-0.097321,0.995438,0.041618,0.039714,-0.007969,89.281387,40.83815,-146.984192,,,
729716768.657703,-5.699892,1.423786,101.167412,-0.019241,-0.097321,0.995438,0.041618,0.039714,-0.007969,89.281387,40.83815,-146.984192,,,
729716768.658187,-5.699891,1.423789,104.244263,-0.019241,-0.097321,0.995438,0.041618,0.039714,-0.007969,89.281387,40.83815,-146.984192,,,
729716768.658838,-5.687882,1.434353,139.779124,-0.021118,-0.097397,0.992203,0.041618,0.039714,-0.007969,89.281387,40.83815,-146.984192,,,
729716768.661942,-5.687883,1.434352,101.165923,-0.021118,-0.097397,0.992203,0.041618,0.039714,-0.007969,89.281387,40.83815,-146.984192,,,
729716768.662764,-5.687882,1.434356,104.242774,-0.021118,-0.097397,0.992203,0.041618,0.039714,-0.007969,89.281387,40.83815,-146.984192,,,
729716768.662904,-5.687882,1.434353,139.779124,-0.021118,-0.097397,0.992203,0.041618,0.039714,-0.007969,89.281387,40.83815,-146.984192,,,
729716768.665574,-5.675173,1.443559,101.163664,-0.021118,-0.097397,0.992203,0.050151,0.028031,-0.008995,89.281387,40.83815,-146.984192,,,
729716768.666965,-5.675171,1.443563,104.240515,-0.021118,-0.097397,0.992203,0.050151,0.028031,-0.008995,89.281387,40.83815,-146.984192,,,
729716768.667159,-5.675171,1.44356,139.776867,-0.021118,-0.097397,0.992203,0.050151,0.028031,-0.008995,89.281387,40.83815,-146.984192,,,
729716768.667745,-5.675173,1.443559,101.163664,-0.021118,-0.097397,0.992203,0.050151,0.028031,-0.008995,89.281387,40.83815,-146.984192,,,
729716768.668332,-5.675171,1.443563,104.240515,-0.021118,-0.097397,0.992203,0.050151,0.028031,-0.008995,89.281387,40.83815,-146.984192,,,
729716768.668882,-5.66152,1.451253,139.774308,-0.019363,-0.097916,0.986206,0.050151,0.028031,-0.008995,89.281387,40.83815,-146.984192,,,
729716768.672057,-5.661521,1.451253,101.161101,-0.019363,-0.097916,0.986206,0.050151,0.028031,-0.008995,89.281387,40.83815,-146.984192,,,
729716768.673043,-5.661519,1.451256,104.237953,-0.019363,-0.097916,0.986206,0.050151,0.028031,-0.008995,89.281387,40.83815,-146.984192,,,
729716768.673229,-5.66152,1.451253,139.774308,-0.019363,-0.097916,0.986206,0.050151,0.028031,-0.008995,89.281387,40.83815,-146.984192,,,
729716768.675937,-5.648167,1.456108,101.158271,-0.019363,-0.097916,0.986206,0.048889,0.006959,-0.009538,89.541931,40.818146,-147.148865,,,
729716768.677674,-5.648165,1.456111,104.235122,-0.019363,-0.097916,0.986206,0.048889,0.006959,-0.009538,89.541931,40.818146,-147.148865,,,
729716768.677881,-5.648166,1.456108,139.771478,-0.019363,-0.097916,0.986206,0.048889,0.006959,-0.009538,89.541931,40.818146,-147.148865,,,
729716768.678159,-5.648167,1.456108,101.158271,-0.019363,-0.097916,0.986206,0.048889,0.006959,-0.009538,89.541931,40.818146,-147.148865,,,
729716768.678385,-5.648165,1.456111,104.235122,-0.019363,-0.097916,0.986206,0.048889,0.006959,-0.009538,89.541931,40.818146,-147.148865,,,
729716768.678824,-5.635201,1.458455,139.76836,-0.021713,-0.096481,0.979614,0.048889,0.006959,-0.009538,89.541931,40.818146,-147.148865,,,
729716768.682011,-5.635203,1.458454,101.155158,-0.021713,-0.096481,0.979614,0.048889,0.006959,-0.009538,89.541931,40.818146,-147.148865,,,
729716768.683068,-5.635201,1.458458,104.232009,-0.021713,-0.096481,0.979614,0.048889,0.006959,-0.009538,89.541931,40.818146,-147.148865,,,
729716768.683255,-5.635201,1.458455,139.76836,-0.021713,-0.096481,0.979614,0.048889,0.006959,-0.009538,89.541931,40.818146,-147.148865,,,
729716768.685155,-5.623265,1.457654,101.15189,-0.021713,-0.096481,0.979614,0.04295,0.003662,-0.013199,89.541931,40.818146,-147.148865,,,
729716768.685943,-5.623263,1.457657,104.228741,-0.021713,-0.096481,0.979614,0.04295,0.003662,-0.013199,89.541931,40.818146,-147.148865,,,
729716768.686103,-5.623263,1.457654,139.765092,-0.021713,-0.096481,0.979614,0.04295,0.003662,-0.013199,89.541931,40.818146,-147.148865,,,
729716768.68784,-5.623265,1.457654,101.15189,-0.021713,-0.096481,0.979614,0.04295,0.003662,-0.013199,89.541931,40.818146,-147.148865,,,
729716768.68817,-5.623263,1.457657,104.228741,-0.021713,-0.096481,0.979614,0.04295,0.003662,-0.013199,89.541931,40.818146,-147.148865,,,
729716768.688825,-5.610662,1.457253,139.761663,-0.02243,-0.09436,0.980606,0.04295,0.003662,-0.013199,89.541931,40.818146,-147.148865,,,
729716768.691704,-5.610664,1.457252,101.148461,-0.02243,-0.09436,0.980606,0.04295,0.003662,-0.013199,89.541931,40.818146,-147.148865,,,
729716768.692335,-5.610662,1.457256,104.225312,-0.02243,-0.09436,0.980606,0.04295,0.003662,-0.013199,89.541931,40.818146,-147.148865,,,
729716768.69249,-5.610662,1.457253,139.761663,-0.02243,-0.09436,0.980606,0.04295,0.003662,-0.013199,89.541931,40.818146,-147.148865,,,
729716768.695659,-5.600472,1.45663,101.144531,-0.02243,-0.09436,0.980606,0.036361,0.006883,-0.01853,89.541931,40.818146,-147.148865,,,
729716768.69689,-5.600471,1.456633,104.221382,-0.02243,-0.09436,0.980606,0.036361,0.006883,-0.01853,89.541931,40.818146,-147.148865,,,
729716768.697092,-5.600471,1.45663,139.757734,-0.02243,-0.09436,0.980606,0.036361,0.006883,-0.01853,89.541931,40.818146,-147.148865,,,
729716768.697751,-5.600472,1.45663,101.144531,-0.02243,-0.09436,0.980606,0.036361,0.006883,-0.01853,89.541931,40.818146,-147.148865,,,
729716768.698234,-5.600471,1.456633,104.221382,-0.02243,-0.09436,0.980606,0.036361,0.006883,-0.01853,89.541931,40.818146,-147.148865,,,
729716768.698925,-5.590592,1.45722,139.753506,-0.020599,-0.093185,0.991516,0.036361,0.006883,-0.01853,89.541931,40.818146,-147.148865,,,
729716768.701893,-5.590594,1.45722,101.140303,-0.020599,-0.093185,0.991516,0.036361,0.006883,-0.01853,89.541931,40.818146,-147.148865,,,
729716768.702739,-5.590592,1.457223,104.217154,-0.020599,-0.093185,0.991516,0.036361,0.006883,-0.01853,89.541931,40.818146,-147.148865,,,
729716768.702961,-5.590592,1.45722,139.753506,-0.020599,-0.093185,0.991516,0.036361,0.006883,-0.01853,89.541931,40.818146,-147.148865,,,
729716768.705293,-5.582454,1.45673,101.135331,-0.020599,-0.093185,0.991516,0.027261,0.002384,-0.019273,89.541931,40.818146,-147.148865,,,
729716768.706533,-5.582452,1.456734,104.212182,-0.020599,-0.093185,0.991516,0.027261,0.002384,-0.019273,89.541931,40.818146,-147.148865,,,
729716768.706736,-5.582452,1.456731,139.748534,-0.020599,-0.093185,0.991516,0.027261,0.002384,-0.019273,89.541931,40.818146,-147.148865,,,
729716768.707823,-5.582454,1.45673,101.135331,-0.020599,-0.093185,0.991516,0.027261,0.002384,-0.019273,89.541931,40.818146,-147.148865,,,
729716768.708234,-5.582452,1.456734,104.212182,-0.020599,-0.093185,0.991516,0.027261,0.002384,-0.019273,89.541931,40.818146,-147.148865,,,
729716768.708922,-5.575012,1.456163,139.742892,-0.02533,-0.094254,0.988983,0.027261,0.002384,-0.019273,89.541931,40.818146,-147.148865,,,
729716768.711764,-5.575013,1.456163,101.129689,-0.02533,-0.094254,0.988983,0.027261,0.002384,-0.019273,89.541931,40.818146,-147.148865,,,
729716768.712288,-5.575012,1.456166,104.20654,-0.02533,-0.094254,0.988983,0.027261,0.002384,-0.019273,89.541931,40.818146,-147.148865,,,
729716768.71251,-5.575012,1.456163,139.742892,-0.02533,-0.094254,0.988983,0.027261,0.002384,-0.019273,89.541931,40.818146,-147.148865,,,
729716768.715954,-5.56771,1.45572,101.123912,-0.02533,-0.094254,0.988983,0.025969,0.012357,-0.019048,89.421677,40.691177,-147.461395,,,
729716768.717601,-5.567709,1.455723,104.200763,-0.02533,-0.094254,0.988983,0.025969,0.012357,-0.019048,89.421677,40.691177,-147.461395,,,
729716768.717831,-5.567709,1.45572,139.737114,-0.02533,-0.094254,0.988983,0.025969,0.012357,-0.019048,89.421677,40.691177,-147.461395,,,
729716768.718104,-5.56771,1.45572,101.123912,-0.02533,-0.094254,0.988983,0.025969,0.012357,-0.019048,89.421677,40.691177,-147.461395,,,
729716768.71848,-5.567709,1.455723,104.200763,-0.02533,-0.094254,0.988983,0.025969,0.012357,-0.019048,89.421677,40.691177,-147.461395,,,
729716768.718943,-5.560359,1.457408,139.731409,-0.023727,-0.093719,0.995346,0.025969,0.012357,-0.019048,89.421677,40.691177,-147.461395,,,
729716768.722135,-5.56036,1.457407,101.118207,-0.023727,-0.093719,0.995346,0.025969,0.012357,-0.019048,89.421677,40.691177,-147.461395,,,
729716768.723203,-5.560359,1.457411,104.195057,-0.023727,-0.093719,0.995346,0.025969,0.012357,-0.019048,89.421677,40.691177,-147.461395,,,
729716768.723388,-5.560359,1.457408,139.731409,-0.023727,-0.093719,0.995346,0.025969,0.012357,-0.019048,89.421677,40.691177,-147.461395,,,
729716768.725107,-5.554002,1.459765,101.112945,-0.023727,-0.093719,0.995346,0.024028,0.020869,-0.016932,89.421677,40.691177,-147.461395,,,
729716768.726012,-5.554,1.459769,104.189796,-0.023727,-0.093719,0.995346,0.024028,0.020869,-0.016932,89.421677,40.691177,-147.461395,,,
729716768.726172,-5.554,1.459766,139.726151,-0.023727,-0.093719,0.995346,0.024028,0.020869,-0.016932,89.421677,40.691177,-147.461395,,,
729716768.727886,-5.554002,1.459765,101.112945,-0.023727,-0.093719,0.995346,0.024028,0.020869,-0.016932,89.421677,40.691177,-147.461395,,,
729716768.728207,-5.554,1.459769,104.189796,-0.023727,-0.093719,0.995346,0.024028,0.020869,-0.016932,89.421677,40.691177,-147.461395,,,
729716768.728861,-5.54852,1.464371,139.721865,-0.025635,-0.093781,0.99617,0.024028,0.020869,-0.016932,89.421677,40.691177,-147.461395,,,
729716768.731547,-5.548522,1.464371,101.108659,-0.025635,-0.093781,0.99617,0.024028,0.020869,-0.016932,89.421677,40.691177,-147.461395,,,
729716768.732059,-5.54852,1.464374,104.18551,-0.025635,-0.093781,0.99617,0.024028,0.020869,-0.016932,89.421677,40.691177,-147.461395,,,
729716768.732273,-5.54852,1.464371,139.721865,-0.025635,-0.093781,0.99617,0.024028,0.020869,-0.016932,89.421677,40.691177,-147.461395,,,
729716768.735668,-5.543367,1.469055,101.104914,-0.025635,-0.093781,0.99617,0.018466,0.023113,-0.010711,89.421677,40.691177,-147.461395,,,
729716768.737026,-5.543366,1.469058,104.181765,-0.025635,-0.093781,0.99617,0.018466,0.023113,-0.010711,89.421677,40.691177,-147.461395,,,
729716768.737226,-5.543366,1.469055,139.718117,-0.025635,-0.093781,0.99617,0.018466,0.023113,-0.010711,89.421677,40.691177,-147.461395,,,
729716768.737727,-5.543367,1.469055,101.104914,-0.025635,-0.093781,0.99617,0.018466,0.023113,-0.010711,89.421677,40.691177,-147.461395,,,
729716768.738239,-5.543366,1.469058,104.181765,-0.025635,-0.093781,0.99617,0.018466,0.023113,-0.010711,89.421677,40.691177,-147.461395,,,
729716768.738846,-5.538749,1.474249,139.714972,-0.026733,-0.093613,0.991364,0.018466,0.023113,-0.010711,89.421677,40.691177,-147.461395,,,
729716768.741568,-5.538751,1.474248,101.101768,-0.026733,-0.093613,0.991364,0.018466,0.023113,-0.010711,89.421677,40.691177,-147.461395,,,
729716768.742104,-5.538749,1.474252,104.178618,-0.026733,-0.093613,0.991364,0.018466,0.023113,-0.010711,89.421677,40.691177,-147.461395,,,
729716768.742305,-5.538749,1.474249,139.714972,-0.026733,-0.093613,0.991364,0.018466,0.023113,-0.010711,89.421677,40.691177,-147.461395,,,
729716768.745167,-5.53648,1.478567,101.099181,-0.026733,-0.093613,0.991364,0.002266,0.021186,-0.010238,89.421677,40.691177,-147.461395,,,
729716768.746,-5.536479,1.47857,104.176032,-0.026733,-0.093613,0.991364,0.002266,0.021186,-0.010238,89.421677,40.691177,-147.461395,,,
729716768.746205,-5.536479,1.478567,139.712384,-0.026733,-0.093613,0.991364,0.002266,0.021186,-0.010238,89.421677,40.691177,-147.461395,,,
729716768.747896,-5.53648,1.478567,101.099181,-0.026733,-0.093613,0.991364,0.002266,0.021186,-0.010238,89.421677,40.691177,-147.461395,,,
729716768.748204,-5.536479,1.47857,104.176032,-0.026733,-0.093613,0.991364,0.002266,0.021186,-0.010238,89.421677,40.691177,-147.461395,,,
729716768.748851,-5.535981,1.483344,139.710264,-0.029144,-0.094711,0.987579,0.002266,0.021186,-0.010238,89.421677,40.691177,-147.461395,,,
729716768.751308,-5.535983,1.483343,101.097062,-0.029144,-0.094711,0.987579,0.002266,0.021186,-0.010238,89.421677,40.691177,-147.461395,,,
729716768.751854,-5.535981,1.483347,104.173912,-0.029144,-0.094711,0.987579,0.002266,0.021186,-0.010238,89.421677,40.691177,-147.461395,,,
729716768.752179,-5.535981,1.483344,139.710264,-0.029144,-0.094711,0.987579,0.002266,0.021186,-0.010238,89.421677,40.691177,-147.461395,,,
729716768.757296,-5.538011,1.486847,101.09541,-0.029144,-0.094711,0.987579,-0.016903,0.011412,-0.003585,89.565048,40.709656,-147.233246,,,
729716768.760126,-5.53801,1.486851,104.172261,-0.029144,-0.094711,0.987579,-0.016903,0.011412,-0.003585,89.565048,40.709656,-147.233246,,,
729716768.760376,-5.542256,1.489671,139.707878,-0.033142,-0.092545,0.983994,-0.016903,0.011412,-0.003585,89.565048,40.709656,-147.233246,,,
729716768.761103,-5.542257,1.489671,101.094671,-0.033142,-0.092545,0.983994,-0.016903,0.011412,-0.003585,89.565048,40.709656,-147.233246,,,
729716768.761882,-5.542256,1.489674,104.171523,-0.033142,-0.092545,0.983994,-0.016903,0.011412,-0.003585,89.565048,40.709656,-147.233246,,,
729716768.762165,-5.542256,1.489671,139.707878,-0.033142,-0.092545,0.983994,-0.016903,0.011412,-0.003585,89.565048,40.709656,-147.233246,,,
729716768.766021,-5.548307,1.490425,101.094462,-0.033142,-0.092545,0.983994,-0.021346,-0.005731,-0.002165,89.565048,40.709656,-147.233246,,,
729716768.767713,-5.548305,1.490428,104.171313,-0.033142,-0.092545,0.983994,-0.021346,-0.005731,-0.002165,89.565048,40.709656,-147.233246,,,
729716768.767918,-5.548305,1.490425,139.707667,-0.033142,-0.092545,0.983994,-0.021346,-0.005731,-0.002165,89.565048,40.709656,-147.233246,,,
729716768.768213,-5.548307,1.490425,101.094462,-0.033142,-0.092545,0.983994,-0.021346,-0.005731,-0.002165,89.565048,40.709656,-147.233246,,,
729716768.768457,-5.548305,1.490428,104.171313,-0.033142,-0.092545,0.983994,-0.021346,-0.005731,-0.002165,89.565048,40.709656,-147.233246,,,
729716768.768937,-5.554791,1.489348,139.707751,-0.033142,-0.092545,0.983994,-0.021346,-0.005731,-0.002165,89.565048,40.709656,-147.233246,,,
729716768.771759,-5.554793,1.489347,101.094546,-0.034348,-0.095078,0.985214,-0.021346,-0.005731,-0.002165,89.565048,40.709656,-147.233246,,,
729716768.772508,-5.554791,1.489351,104.171397,-0.034348,-0.095078,0.985214,-0.021346,-0.005731,-0.002165,89.565048,40.709656,-147.233246,,,
729716768.772732,-5.554791,1.489348,139.707751,-0.034348,-0.095078,0.985214,-0.021346,-0.005731,-0.002165,89.565048,40.709656,-147.233246,,,
729716768.775125,-5.559806,1.485586,101.094675,-0.034348,-0.095078,0.985214,-0.012046,-0.013035,-0.000923,89.565048,40.709656,-147.233246,,,
729716768.775946,-5.559804,1.485589,104.171526,-0.034348,-0.095078,0.985214,-0.012046,-0.013035,-0.000923,89.565048,40.709656,-147.233246,,,
729716768.776144,-5.559804,1.485586,139.70788,-0.034348,-0.095078,0.985214,-0.012046,-0.013035,-0.000923,89.565048,40.709656,-147.233246,,,
729716768.777892,-5.559806,1.485586,101.094675,-0.034348,-0.095078,0.985214,-0.012046,-0.013035,-0.000923,89.565048,40.709656,-147.233246,,,
729716768.778199,-5.559804,1.485589,104.171526,-0.034348,-0.095078,0.985214,-0.012046,-0.013035,-0.000923,89.565048,40.709656,-147.233246,,,
729716768.778889,-5.559804,1.48124,139.707975,-0.034348,-0.095078,0.985214,-0.012046,-0.013035,-0.000923,89.565048,40.709656,-147.233246,,,
729716768.781739,-5.563603,1.48124,101.09477,-0.034302,-0.098404,0.989365,-0.012046,-0.013035,-0.000923,89.565048,40.709656,-147.233246,,,
729716768.782361,-5.563601,1.481243,104.171621,-0.034302,-0.098404,0.989365,-0.012046,-0.013035,-0.000923,89.565048,40.709656,-147.233246,,,
729716768.782576,-5.563601,1.48124,139.707975,-0.034302,-0.098404,0.989365,-0.012046,-0.013035,-0.000923,89.565048,40.709656,-147.233246,,,
729716768.786458,-5.56559,1.47675,101.095422,-0.034302,-0.098404,0.989365,-0.000433,-0.010706,0.005337,89.565048,40.709656,-147.233246,,,
729716768.788387,-5.565588,1.476754,104.172273,-0.034302,-0.098404,0.989365,-0.000433,-0.010706,0.005337,89.565048,40.709656,-147.233246,,,
729716768.788603,-5.565588,1.476751,139.708628,-0.034302,-0.098404,0.989365,-0.000433,-0.010706,0.005337,89.565048,40.709656,-147.233246,,,
729716768.788959,-5.56559,1.47675,101.095422,-0.034302,-0.098404,0.989365,-0.000433,-0.010706,0.005337,89.565048,40.709656,-147.233246,,,
729716768.79167,-5.566614,1.472985,101.09719,-0.031586,-0.100143,0.99321,-0.000433,-0.010706,0.005337,89.565048,40.709656,-147.233246,,,
729716768.792298,-5.566612,1.472988,104.174041,-0.031586,-0.100143,0.99321,-0.000433,-0.010706,0.005337,89.565048,40.709656,-147.233246,,,
729716768.7925,-5.566612,1.472985,139.710396,-0.031586,-0.100143,0.99321,-0.000433,-0.010706,0.005337,89.565048,40.709656,-147.233246,,,
729716768.795749,-5.56573,1.469736,101.100015,-0.031586,-0.100143,0.99321,0.00876,-0.006183,0.014445,89.565048,40.709656,-147.233246,,,
729716768.797926,-5.565728,1.469739,104.176867,-0.031586,-0.100143,0.99321,0.00876,-0.006183,0.014445,89.374725,40.919113,-147.284454,,,
729716768.798178,-5.565728,1.469736,139.713221,-0.031586,-0.100143,0.99321,0.00876,-0.006183,0.014445,89.374725,40.919113,-147.284454,,,
729716768.799147,-5.56573,1.469736,101.100015,-0.031586,-0.100143,0.99321,0.00876,-0.006183,0.014445,89.374725,40.919113,-147.284454,,,
729716768.799365,-5.564183,1.467443,139.717126,-0.026535,-0.101822,0.996475,0.00876,-0.006183,0.014445,89.374725,40.919113,-147.284454,,,
729716768.801844,-5.564184,1.467443,101.103919,-0.026535,-0.101822,0.996475,0.00876,-0.006183,0.014445,89.374725,40.919113,-147.284454,,,
729716768.802702,-5.564183,1.467446,104.180771,-0.026535,-0.101822,0.996475,0.00876,-0.006183,0.014445,89.374725,40.919113,-147.284454,,,
729716768.802911,-5.564183,1.467443,139.717126,-0.026535,-0.101822,0.996475,0.00876,-0.006183,0.014445,89.374725,40.919113,-147.284454,,,
729716768.806621,-5.561902,1.466878,101.10905,-0.026535,-0.101822,0.996475,0.003178,0.01315,0.021531,89.374725,40.919113,-147.284454,,,
729716768.808825,-5.5619,1.466881,104.185901,-0.026535,-0.101822,0.996475,0.003178,0.01315,0.021531,89.374725,40.919113,-147.284454,,,
729716768.809033,-5.560417,1.469288,139.728464,-0.026535,-0.101822,0.996475,0.003178,0.01315,0.021531,89.374725,40.919113,-147.284454,,,
729716768.809746,-5.560419,1.469288,101.115257,-0.023346,-0.101929,0.991028,0.003178,0.01315,0.021531,89.374725,40.919113,-147.284454,,,
729716768.811157,-5.560419,1.469288,101.115257,-0.023346,-0.101929,0.991028,0.003178,0.01315,0.021531,89.374725,40.919113,-147.284454,,,
729716768.81186,-5.560417,1.469291,104.192108,-0.023346,-0.101929,0.991028,0.003178,0.01315,0.021531,89.374725,40.919113,-147.284454,,,
729716768.812161,-5.560417,1.469288,139.728464,-0.023346,-0.101929,0.991028,0.003178,0.01315,0.021531,89.374725,40.919113,-147.284454,,,
729716768.815871,-5.559731,1.475051,101.121723,-0.023346,-0.101929,0.991028,-0.004562,0.037434,0.015619,89.374725,40.919113,-147.284454,,,
729716768.817425,-5.559729,1.475054,104.198574,-0.023346,-0.101929,0.991028,-0.004562,0.037434,0.015619,89.374725,40.919113,-147.284454,,,
729716768.81759,-5.559729,1.475051,139.734926,-0.023346,-0.101929,0.991028,-0.004562,0.037434,0.015619,89.374725,40.919113,-147.284454,,,
729716768.817792,-5.559731,1.475051,101.121723,-0.023346,-0.101929,0.991028,-0.004562,0.037434,0.015619,89.374725,40.919113,-147.284454,,,
729716768.81822,-5.559729,1.475054,104.198574,-0.023346,-0.101929,0.991028,-0.004562,0.037434,0.015619,89.374725,40.919113,-147.284454,,,
729716768.818861,-5.559729,1.475051,139.734926,-0.023346,-0.101929,0.991028,-0.004562,0.037434,0.015619,89.374725,40.919113,-147.284454,,,
729716768.821635,-5.560798,1.484258,101.127439,-0.013382,-0.097443,0.987762,-0.004562,0.037434,0.015619,89.374725,40.919113,-147.284454,,,
729716768.822042,-5.560797,1.484261,104.204289,-0.013382,-0.097443,0.987762,-0.004562,0.037434,0.015619,89.374725,40.919113,-147.284454,,,
729716768.822194,-5.560797,1.484258,139.740641,-0.013382,-0.097443,0.987762,-0.004562,0.037434,0.015619,89.374725,40.919113,-147.284454,,,
729716768.82529,-5.563021,1.496747,101.1322,-0.013382,-0.097443,0.987762,-0.007764,0.050442,0.005203,89.374725,40.919113,-147.284454,,,
729716768.82634,-5.56302,1.49675,104.209051,-0.013382,-0.097443,0.987762,-0.007764,0.050442,0.005203,89.374725,40.919113,-147.284454,,,
729716768.826489,-5.56302,1.496747,139.745403,-0.013382,-0.097443,0.987762,-0.007764,0.050442,0.005203,89.374725,40.919113,-147.284454,,,
729716768.827768,-5.563021,1.496747,101.1322,-0.013382,-0.097443,0.987762,-0.007764,0.050442,0.005203,89.374725,40.919113,-147.284454,,,
729716768.828178,-5.56302,1.49675,104.209051,-0.013382,-0.097443,0.987762,-0.007764,0.050442,0.005203,89.374725,40.919113,-147.284454,,,
729716768.828873,-5.56302,1.496747,139.745403,-0.013382,-0.097443,0.987762,-0.007764,0.050442,0.005203,89.374725,40.919113,-147.284454,,,
729716768.832748,-5.565765,1.510697,101.135383,-0.004242,-0.093475,0.980881,-0.007764,0.050442,0.005203,89.374725,40.919113,-147.284454,,,
729716768.834511,-5.565763,1.5107,104.212234,-0.004242,-0.093475,0.980881,-0.009077,0.048559,0.002318,89.374725,40.919113,-147.284454,,,
729716768.834729,-5.568362,1.525605,139.75016,-0.004242,-0.093475,0.980881,-0.009077,0.048559,0.002318,89.374725,40.919113,-147.284454,,,
729716768.835535,-5.568364,1.525605,101.136958,-0.004242,-0.093475,0.980881,-0.009077,0.048559,0.002318,89.374725,40.919113,-147.284454,,,
729716768.836008,-5.568362,1.525608,104.213809,-0.004242,-0.093475,0.980881,-0.009077,0.048559,0.002318,89.374725,40.919113,-147.284454,,,
729716768.836229,-5.568362,1.525605,139.75016,-0.004242,-0.093475,0.980881,-0.009077,0.048559,0.002318,89.374725,40.919113,-147.284454,,,
729716768.838164,-5.568364,1.525605,101.136958,-0.004242,-0.093475,0.980881,-0.009077,0.048559,0.002318,89.610107,40.645615,-147.282959,,,
729716768.838696,-5.568362,1.525608,104.213809,-0.004242,-0.093475,0.980881,-0.009077,0.048559,0.002318,89.610107,40.645615,-147.282959,,,
729716768.838888,-5.568362,1.525605,139.75016,-0.004242,-0.093475,0.980881,-0.009077,0.048559,0.002318,89.610107,40.645615,-147.282959,,,
729716768.841657,-5.57183,1.538929,101.137243,-0.00592,-0.093643,0.97583,-0.009077,0.048559,0.002318,89.610107,40.645615,-147.282959,,,
729716768.842259,-5.571828,1.538932,104.214094,-0.00592,-0.093643,0.97583,-0.009077,0.048559,0.002318,89.610107,40.645615,-147.282959,,,
729716768.842412,-5.571828,1.538929,139.750445,-0.00592,-0.093643,0.97583,-0.009077,0.048559,0.002318,89.610107,40.645615,-147.282959,,,
729716768.846716,-5.575417,1.552558,101.136502,-0.00592,-0.093643,0.97583,-0.016864,0.042088,-0.008364,89.610107,40.645615,-147.282959,,,
729716768.849148,-5.575415,1.552561,104.213353,-0.00592,-0.093643,0.97583,-0.016864,0.042088,-0.008364,89.610107,40.645615,-147.282959,,,
729716768.849315,-5.580063,1.564142,139.747873,-0.007233,-0.093781,0.97348,-0.016864,0.042088,-0.008364,89.610107,40.645615,-147.282959,,,
729716768.850063,-5.580065,1.564142,101.134668,-0.007233,-0.093781,0.97348,-0.016864,0.042088,-0.008364,89.610107,40.645615,-147.282959,,,
729716768.85112,-5.580065,1.564142,101.134668,-0.007233,-0.093781,0.97348,-0.016864,0.042088,-0.008364,89.610107,40.645615,-147.282959,,,
729716768.852005,-5.580063,1.564145,104.211519,-0.007233,-0.093781,0.97348,-0.016864,0.042088,-0.008364,89.610107,40.645615,-147.282959,,,
729716768.852212,-5.580063,1.564142,139.747873,-0.007233,-0.093781,0.97348,-0.016864,0.042088,-0.008364,89.610107,40.645615,-147.282959,,,
729716768.855317,-5.584988,1.574459,101.13192,-0.007233,-0.093781,0.97348,-0.013508,0.024834,-0.015677,89.610107,40.645615,-147.282959,,,
729716768.856224,-5.584986,1.574462,104.208771,-0.007233,-0.093781,0.97348,-0.013508,0.024834,-0.015677,89.610107,40.645615,-147.282959,,,
729716768.856376,-5.584986,1.57446,139.745123,-0.007233,-0.093781,0.97348,-0.013508,0.024834,-0.015677,89.610107,40.645615,-147.282959,,,
729716768.857794,-5.584988,1.574459,101.13192,-0.007233,-0.093781,0.97348,-0.013508,0.024834,-0.015677,89.610107,40.645615,-147.282959,,,
729716768.858173,-5.584986,1.574462,104.208771,-0.007233,-0.093781,0.97348,-0.013508,0.024834,-0.015677,89.610107,40.645615,-147.282959,,,
729716768.858812,-5.584986,1.57446,139.745123,-0.007233,-0.093781,0.97348,-0.013508,0.024834,-0.015677,89.610107,40.645615,-147.282959,,,
729716768.861903,-5.589247,1.581324,101.128261,-0.011444,-0.095901,0.972076,-0.013508,0.024834,-0.015677,89.610107,40.645615,-147.282959,,,
729716768.862738,-5.589245,1.581327,104.205112,-0.011444,-0.095901,0.972076,-0.013508,0.024834,-0.015677,89.610107,40.645615,-147.282959,,,
729716768.862874,-5.589245,1.581324,139.741464,-0.011444,-0.095901,0.972076,-0.013508,0.024834,-0.015677,89.610107,40.645615,-147.282959,,,
729716768.865484,-5.593858,1.587736,101.123692,-0.011444,-0.095901,0.972076,-0.016138,0.025289,-0.021282,89.610107,40.645615,-147.282959,,,
729716768.86673,-5.593856,1.587739,104.200543,-0.011444,-0.095901,0.972076,-0.016138,0.025289,-0.021282,89.610107,40.645615,-147.282959,,,
729716768.866936,-5.593856,1.587736,139.736894,-0.011444,-0.095901,0.972076,-0.016138,0.025289,-0.021282,89.610107,40.645615,-147.282959,,,
729716768.867859,-5.593858,1.587736,101.123692,-0.011444,-0.095901,0.972076,-0.016138,0.025289,-0.021282,89.610107,40.645615,-147.282959,,,
