Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706565.204915,-6.344855,-7.911593,161.387537,0.161499,-0.100189,0.962692,0.544956,0.674296,-0.083697,80.313538,20.113022,-148.573334,,,
729706565.20826,-6.344855,-7.911593,161.387537,0.161499,-0.100189,0.962692,0.544956,0.674296,-0.083697,80.313538,20.113022,-148.573334,,,
729706565.211648,-6.200192,-7.725964,161.372279,0.148941,-0.104355,0.957123,0.477662,0.645108,-0.129265,80.313538,20.113022,-148.573334,,,
729706565.214904,-6.062172,-7.547884,161.352678,0.148941,-0.104355,0.957123,0.477662,0.645108,-0.129265,81.669403,19.004608,-148.559433,,,
729706565.218236,-6.062172,-7.547884,161.352678,0.148941,-0.104355,0.957123,0.477662,0.645108,-0.129265,81.669403,19.004608,-148.559433,,,
729706565.221588,-5.929011,-7.379945,161.331769,0.124451,-0.115326,0.955429,0.444109,0.575024,-0.131221,81.669403,19.004608,-148.559433,,,
729706565.224905,-5.798883,-7.224966,161.312759,0.124451,-0.115326,0.955429,0.444109,0.575024,-0.131221,81.669403,19.004608,-148.559433,,,
729706565.228242,-5.798883,-7.224966,161.312759,0.124451,-0.115326,0.955429,0.444109,0.575024,-0.131221,81.669403,19.004608,-148.559433,,,
729706565.231583,-5.67154,-7.084653,161.29821,0.102737,-0.122925,0.953033,0.429528,0.469142,-0.095948,81.669403,19.004608,-148.559433,,,
729706565.234911,-5.547533,-6.960173,161.289547,0.102737,-0.122925,0.953033,0.429528,0.469142,-0.095948,81.669403,19.004608,-148.559433,,,
729706565.238302,-5.547533,-6.960173,161.289547,0.102737,-0.122925,0.953033,0.429528,0.469142,-0.095948,81.669403,19.004608,-148.559433,,,
729706565.241579,-5.427093,-6.852804,161.287156,0.086609,-0.115036,0.944809,0.410443,0.345145,-0.048103,81.669403,19.004608,-148.559433,,,
729706565.244911,-5.310017,-6.764045,161.289851,0.086609,-0.115036,0.944809,0.410443,0.345145,-0.048103,81.669403,19.004608,-148.559433,,,
729706565.248269,-5.310017,-6.764045,161.289851,0.086609,-0.115036,0.944809,0.410443,0.345145,-0.048103,81.669403,19.004608,-148.559433,,,
729706565.251574,-5.196,-6.693582,161.29516,0.083191,-0.090454,0.936646,0.391545,0.21564,-0.026545,81.669403,19.004608,-148.559433,,,
729706565.254908,-5.084645,-6.640249,161.300483,0.083191,-0.090454,0.936646,0.391545,0.21564,-0.026545,82.659393,18.105423,-148.067291,,,
729706565.258248,-5.084645,-6.640249,161.300483,0.083191,-0.090454,0.936646,0.391545,0.21564,-0.026545,82.659393,18.105423,-148.067291,,,
729706565.261588,-4.97562,-6.601053,161.303136,0.090912,-0.068451,0.939224,0.373655,0.118617,-0.042498,82.659393,18.105423,-148.067291,,,
729706565.264904,-4.869582,-6.571886,161.300569,0.090912,-0.068451,0.939224,0.373655,0.118617,-0.042498,82.659393,18.105423,-148.067291,,,
729706565.268264,-4.869582,-6.571886,161.300569,0.090912,-0.068451,0.939224,0.373655,0.118617,-0.042498,82.659393,18.105423,-148.067291,,,
729706565.27158,-4.767076,-6.54866,161.291956,0.096146,-0.063858,0.951126,0.34479,0.080484,-0.081124,82.659393,18.105423,-148.067291,,,
729706565.274909,-4.669205,-6.528449,161.278134,0.096146,-0.063858,0.951126,0.34479,0.080484,-0.081124,82.659393,18.105423,-148.067291,,,
729706565.278311,-4.669205,-6.528449,161.278134,0.096146,-0.063858,0.951126,0.34479,0.080484,-0.081124,82.659393,18.105423,-148.067291,,,
729706565.281565,-4.577492,-6.50922,161.260285,0.095261,-0.063507,0.955704,0.299353,0.075489,-0.103872,82.659393,18.105423,-148.067291,,,
729706565.284911,-4.492541,-6.490449,161.240406,0.095261,-0.063507,0.955704,0.299353,0.075489,-0.103872,82.659393,18.105423,-148.067291,,,
729706565.288234,-4.492541,-6.490449,161.240406,0.095261,-0.063507,0.955704,0.299353,0.075489,-0.103872,82.659393,18.105423,-148.067291,,,
729706565.291629,-4.415782,-6.472656,161.221182,0.08902,-0.060852,0.946304,0.243413,0.067851,-0.092756,82.659393,18.105423,-148.067291,,,
729706565.294903,-4.34825,-6.455961,161.203849,0.08902,-0.060852,0.946304,0.243413,0.067851,-0.092756,82.659393,18.105423,-148.067291,,,
729706565.298249,-4.34825,-6.455961,161.203849,0.08902,-0.060852,0.946304,0.243413,0.067851,-0.092756,82.962555,17.296127,-148.375412,,,
729706565.301575,-4.291588,-6.439088,161.189175,0.083389,-0.056046,0.936295,0.170377,0.067254,-0.065717,82.962555,17.296127,-148.375412,,,
729706565.304903,-4.24837,-6.42064,161.178479,0.083389,-0.056046,0.936295,0.170377,0.067254,-0.065717,82.962555,17.296127,-148.375412,,,
729706565.308243,-4.24837,-6.42064,161.178479,0.083389,-0.056046,0.936295,0.170377,0.067254,-0.065717,82.962555,17.296127,-148.375412,,,
729706565.31168,-4.219971,-6.399065,161.171846,0.081223,-0.054047,0.93396,0.071107,0.086636,-0.026118,82.962555,17.296127,-148.375412,,,
729706565.314911,-4.20618,-6.372756,161.168448,0.081223,-0.054047,0.93396,0.071107,0.086636,-0.026118,82.962555,17.296127,-148.375412,,,
729706565.31832,-4.20618,-6.372756,161.168448,0.081223,-0.054047,0.93396,0.071107,0.086636,-0.026118,82.962555,17.296127,-148.375412,,,
729706565.321588,-4.205884,-6.340571,161.167501,0.082443,-0.057632,0.944336,-0.020244,0.126118,0.001228,82.962555,17.296127,-148.375412,,,
729706565.324952,-4.215251,-6.30091,161.169492,0.082443,-0.057632,0.944336,-0.020244,0.126118,0.001228,82.962555,17.296127,-148.375412,,,
729706565.328261,-4.215251,-6.30091,161.169492,0.082443,-0.057632,0.944336,-0.020244,0.126118,0.001228,82.962555,17.296127,-148.375412,,,
729706565.331402,-4.229133,-6.250323,161.174828,0.082062,-0.072235,0.98143,-0.048837,0.200378,0.027607,82.962555,17.296127,-148.375412,,,
729706565.334966,-4.24314,-6.185719,161.183981,0.082062,-0.072235,0.98143,-0.048837,0.200378,0.027607,82.962555,17.296127,-148.375412,,,
729706565.338258,-4.24314,-6.185719,161.183981,0.082062,-0.072235,0.98143,-0.048837,0.200378,0.027607,83.198578,17.357681,-148.178864,,,
729706565.341676,-4.253402,-6.107059,161.197021,0.085678,-0.085632,1.026138,-0.019928,0.296048,0.051547,83.198578,17.357681,-148.178864,,,
729706565.34499,-4.255088,-6.016569,161.21413,0.085678,-0.085632,1.026138,-0.019928,0.296048,0.051547,83.198578,17.357681,-148.178864,,,
729706565.348351,-4.255088,-6.016569,161.21413,0.085678,-0.085632,1.026138,-0.019928,0.296048,0.051547,83.198578,17.357681,-148.178864,,,
729706565.351588,-4.245075,-5.916113,161.23637,0.092133,-0.091049,1.041061,0.064811,0.362483,0.078464,83.198578,17.357681,-148.178864,,,
729706565.354996,-4.222842,-5.808724,161.263245,0.092133,-0.091049,1.041061,0.064811,0.362483,0.078464,83.198578,17.357681,-148.178864,,,
729706565.358259,-4.222842,-5.808724,161.263245,0.092133,-0.091049,1.041061,0.064811,0.362483,0.078464,83.198578,17.357681,-148.178864,,,
729706565.361581,-4.187596,-5.698635,161.294244,0.088837,-0.093307,1.031967,0.157693,0.378907,0.098164,83.198578,17.357681,-148.178864,,,
729706565.364908,-4.13916,-5.58994,161.328842,0.088837,-0.093307,1.031967,0.157693,0.378907,0.098164,83.198578,17.357681,-148.178864,,,
729706565.368318,-4.13916,-5.58994,161.328842,0.088837,-0.093307,1.031967,0.157693,0.378907,0.098164,83.198578,17.357681,-148.178864,,,
729706565.371539,-4.079227,-5.485925,161.365795,0.083633,-0.084305,1.009674,0.238858,0.345275,0.107399,83.198578,17.357681,-148.178864,,,
729706565.374857,-4.011202,-5.388099,161.402904,0.083633,-0.084305,1.009674,0.238858,0.345275,0.107399,83.198578,17.357681,-148.178864,,,
729706565.378192,-4.011202,-5.388099,161.402904,0.083633,-0.084305,1.009674,0.238858,0.345275,0.107399,83.888519,17.077316,-147.99147,,,
729706565.381505,-3.939689,-5.297039,161.438223,0.082275,-0.064468,0.976959,0.261811,0.299217,0.093604,83.888519,17.077316,-147.99147,,,
729706565.384843,-3.867873,-5.214168,161.469594,0.082275,-0.064468,0.976959,0.261811,0.299217,0.093604,83.888519,17.077316,-147.99147,,,
729706565.388172,-3.867873,-5.214168,161.469594,0.082275,-0.064468,0.976959,0.261811,0.299217,0.093604,83.888519,17.077316,-147.99147,,,
729706565.391502,-3.798489,-5.139356,161.495064,0.085602,-0.044388,0.945694,0.241278,0.245983,0.055008,83.888519,17.077316,-147.99147,,,
729706565.394854,-3.733366,-5.070969,161.513794,0.085602,-0.044388,0.945694,0.241278,0.245983,0.055008,83.888519,17.077316,-147.99147,,,
729706565.398163,-3.733366,-5.070969,161.513794,0.085602,-0.044388,0.945694,0.241278,0.245983,0.055008,83.888519,17.077316,-147.99147,,,
729706565.401507,-3.674873,-5.006384,161.525133,0.091568,-0.042175,0.940994,0.190837,0.222758,0.008373,83.888519,17.077316,-147.99147,,,
729706565.404832,-3.623917,-4.942421,161.530018,0.091568,-0.042175,0.940994,0.190837,0.222758,0.008373,83.888519,17.077316,-147.99147,,,
729706565.408166,-3.623917,-4.942421,161.530018,0.091568,-0.042175,0.940994,0.190837,0.222758,0.008373,83.888519,17.077316,-147.99147,,,
729706565.411505,-3.578664,-4.877507,161.53036,0.088928,-0.050674,0.954971,0.148653,0.2311,-0.019303,83.888519,17.077316,-147.99147,,,
729706565.414834,-3.53844,-4.810209,161.528285,0.088928,-0.050674,0.954971,0.148653,0.2311,-0.019303,83.888519,17.077316,-147.99147,,,
729706565.418266,-3.53844,-4.810209,161.528285,0.088928,-0.050674,0.954971,0.148653,0.2311,-0.019303,84.531647,16.508652,-148.197525,,,
729706565.421572,-3.502647,-4.738897,161.526261,0.081573,-0.061523,0.971191,0.118086,0.258719,-0.016071,84.531647,16.508652,-148.197525,,,
729706565.424904,-3.470873,-4.662581,161.526943,0.081573,-0.061523,0.971191,0.118086,0.258719,-0.016071,84.531647,16.508652,-148.197525,,,
729706565.428294,-3.470873,-4.662581,161.526943,0.081573,-0.061523,0.971191,0.118086,0.258719,-0.016071,84.531647,16.508652,-148.197525,,,
729706565.431565,-3.44265,-4.579938,161.53241,0.079407,-0.067688,0.98378,0.096338,0.300678,0.019405,84.531647,16.508652,-148.197525,,,
729706565.434906,-3.416074,-4.49092,161.543083,0.079407,-0.067688,0.98378,0.096338,0.300678,0.019405,84.531647,16.508652,-148.197525,,,
729706565.438239,-3.416074,-4.49092,161.543083,0.079407,-0.067688,0.98378,0.096338,0.300678,0.019405,84.531647,16.508652,-148.197525,,,
729706565.441617,-3.390154,-4.395489,161.558579,0.079102,-0.07663,1.000916,0.094495,0.34331,0.053504,84.531647,16.508652,-148.197525,,,
729706565.444899,-3.364162,-4.29207,161.578898,0.079102,-0.07663,1.000916,0.094495,0.34331,0.053504,84.531647,16.508652,-148.197525,,,
729706565.44824,-3.364162,-4.29207,161.578898,0.079102,-0.07663,1.000916,0.094495,0.34331,0.053504,84.531647,16.508652,-148.197525,,,
729706565.451571,-3.336238,-4.178873,161.60349,0.080383,-0.076523,1.01825,0.110044,0.409542,0.082524,84.531647,16.508652,-148.197525,,,
729706565.454903,-3.304793,-4.056621,161.631299,0.080383,-0.076523,1.01825,0.110044,0.409542,0.082524,84.531647,16.508652,-148.197525,,,
729706565.458237,-3.304793,-4.056621,161.631299,0.080383,-0.076523,1.01825,0.110044,0.409542,0.082524,84.531647,16.508652,-148.197525,,,
729706565.461567,-3.268768,-3.926572,161.661051,0.080414,-0.070679,1.030014,0.142539,0.462806,0.094259,85.289474,16.274948,-148.099808,,,
729706565.464904,-3.225992,-3.790422,161.690785,0.080414,-0.070679,1.030014,0.142539,0.462806,0.094259,85.289474,16.274948,-148.099808,,,
729706565.468318,-3.225992,-3.790422,161.690785,0.080414,-0.070679,1.030014,0.142539,0.462806,0.094259,85.289474,16.274948,-148.099808,,,
729706565.471581,-3.175869,-3.650067,161.7187,0.08432,-0.065689,1.030228,0.192447,0.492566,0.078985,85.289474,16.274948,-148.099808,,,
729706565.474907,-3.118436,-3.507796,161.743902,0.08432,-0.065689,1.030228,0.192447,0.492566,0.078985,85.289474,16.274948,-148.099808,,,
729706565.478261,-3.118436,-3.507796,161.743902,0.08432,-0.065689,1.030228,0.192447,0.492566,0.078985,85.289474,16.274948,-148.099808,,,
729706565.481567,-3.053802,-3.365646,161.7659,0.082123,-0.059967,1.026154,0.240888,0.492691,0.054707,85.289474,16.274948,-148.099808,,,
729706565.4849,-2.982711,-3.225532,161.784203,0.082123,-0.059967,1.026154,0.240888,0.492691,0.054707,85.289474,16.274948,-148.099808,,,
729706565.488252,-2.982711,-3.225532,161.784203,0.082123,-0.059967,1.026154,0.240888,0.492691,0.054707,85.289474,16.274948,-148.099808,,,
729706565.491634,-2.906736,-3.0885,161.798668,0.07193,-0.057724,1.021805,0.273418,0.472722,0.027406,85.289474,16.274948,-148.099808,,,
729706565.494895,-2.827722,-2.955435,161.809783,0.07193,-0.057724,1.021805,0.273418,0.472722,0.027406,85.289474,16.274948,-148.099808,,,
729706565.498252,-2.827722,-2.955435,161.809783,0.07193,-0.057724,1.021805,0.273418,0.472722,0.027406,85.289474,16.274948,-148.099808,,,
729706565.50159,-2.747039,-2.827038,161.818632,0.063324,-0.049667,1.011871,0.284408,0.44102,0.012369,86.106323,15.603149,-147.838593,,,
729706565.5049,-2.665829,-2.703425,161.825817,0.063324,-0.049667,1.011871,0.284408,0.44102,0.012369,86.106323,15.603149,-147.838593,,,
729706565.508248,-2.665829,-2.703425,161.825817,0.063324,-0.049667,1.011871,0.284408,0.44102,0.012369,86.106323,15.603149,-147.838593,,,
729706565.511586,-2.586862,-2.58556,161.8319,0.050797,-0.040512,0.996216,0.268571,0.401155,0.006588,86.106323,15.603149,-147.838593,,,
729706565.514901,-2.51337,-2.475862,161.837623,0.050797,-0.040512,0.996216,0.268571,0.401155,0.006588,86.106323,15.603149,-147.838593,,,
729706565.518302,-2.51337,-2.475862,161.837623,0.050797,-0.040512,0.996216,0.268571,0.401155,0.006588,86.106323,15.603149,-147.838593,,,
729706565.521578,-2.447589,-2.376389,161.84396,0.038239,-0.031082,0.967072,0.215118,0.329386,0.014027,86.106323,15.603149,-147.838593,,,
729706565.524906,-2.39326,-2.289996,161.851625,0.038239,-0.031082,0.967072,0.215118,0.329386,0.014027,86.106323,15.603149,-147.838593,,,
729706565.528281,-2.39326,-2.289996,161.851625,0.038239,-0.031082,0.967072,0.215118,0.329386,0.014027,86.106323,15.603149,-147.838593,,,
729706565.531637,-2.354323,-2.219277,161.861229,0.021912,-0.022629,0.926727,0.108545,0.219323,0.032201,86.106323,15.603149,-147.838593,,,
729706565.534884,-2.33204,-2.165607,161.872734,0.021912,-0.022629,0.926727,0.108545,0.219323,0.032201,86.106323,15.603149,-147.838593,,,
729706565.538253,-2.33204,-2.165607,161.872734,0.021912,-0.022629,0.926727,0.108545,0.219323,0.032201,86.106323,15.603149,-147.838593,,,
729706565.541629,-2.326979,-2.129349,161.88492,0.012985,-0.015076,0.899353,-0.011041,0.097651,0.041567,86.621643,15.580734,-147.596375,,,
729706565.544902,-2.339335,-2.109391,161.896743,0.012985,-0.015076,0.899353,-0.011041,0.097651,0.041567,86.621643,15.580734,-147.596375,,,
729706565.548239,-2.339335,-2.109391,161.896743,0.012985,-0.015076,0.899353,-0.011041,0.097651,0.041567,86.621643,15.580734,-147.596375,,,
729706565.551583,-2.366141,-2.103333,161.907018,0.015472,-0.016251,0.90303,-0.111915,0.00101,0.034525,86.621643,15.580734,-147.596375,,,
729706565.554899,-2.402686,-2.107476,161.915388,0.015472,-0.016251,0.90303,-0.111915,0.00101,0.034525,86.621643,15.580734,-147.596375,,,
729706565.558243,-2.402686,-2.107476,161.915388,0.015472,-0.016251,0.90303,-0.111915,0.00101,0.034525,86.621643,15.580734,-147.596375,,,
729706565.561583,-2.44524,-2.116203,161.9213,0.024567,-0.032379,0.951477,-0.15427,-0.030474,0.018947,86.621643,15.580734,-147.596375,,,
729706565.564904,-2.488848,-2.124013,161.923833,0.024567,-0.032379,0.951477,-0.15427,-0.030474,0.018947,86.621643,15.580734,-147.596375,,,
729706565.568235,-2.488848,-2.124013,161.923833,0.024567,-0.032379,0.951477,-0.15427,-0.030474,0.018947,86.621643,15.580734,-147.596375,,,
729706565.571567,-2.529305,-2.125551,161.923348,0.042404,-0.053528,1.012512,-0.132952,0.013916,-0.002853,86.621643,15.580734,-147.596375,,,
729706565.574948,-2.562338,-2.115933,161.920808,0.042404,-0.053528,1.012512,-0.132952,0.013916,-0.002853,86.621643,15.580734,-147.596375,,,
729706565.578274,-2.562338,-2.115933,161.920808,0.042404,-0.053528,1.012512,-0.132952,0.013916,-0.002853,86.621643,15.580734,-147.596375,,,
729706565.581596,-2.583154,-2.091572,161.91659,0.054916,-0.071701,1.069275,-0.048127,0.116932,-0.01773,86.621643,15.580734,-147.596375,,,
729706565.584674,-2.588161,-2.04959,161.911271,0.054916,-0.071701,1.069275,-0.048127,0.116932,-0.01773,86.74176,15.87793,-147.671661,,,
729706565.588279,-2.588161,-2.04959,161.911271,0.054916,-0.071701,1.069275,-0.048127,0.116932,-0.01773,86.74176,15.87793,-147.671661,,,
729706565.591573,-2.576239,-1.987268,161.906289,0.059296,-0.084702,1.109543,0.070009,0.258235,-0.019584,86.74176,15.87793,-147.671661,,,
729706565.594903,-2.54767,-1.903387,161.902533,0.059296,-0.084702,1.109543,0.070009,0.258235,-0.019584,86.74176,15.87793,-147.671661,,,
729706565.598242,-2.54767,-1.903387,161.902533,0.059296,-0.084702,1.109543,0.070009,0.258235,-0.019584,86.74176,15.87793,-147.671661,,,
729706565.601583,-2.503094,-1.798579,161.901152,0.053925,-0.086945,1.120163,0.182263,0.403187,-0.006365,86.74176,15.87793,-147.671661,,,
729706565.604956,-2.445781,-1.675607,161.903211,0.053925,-0.086945,1.120163,0.182263,0.403187,-0.006365,86.74176,15.87793,-147.671661,,,
729706565.608384,-2.445781,-1.675607,161.903211,0.053925,-0.086945,1.120163,0.182263,0.403187,-0.006365,86.74176,15.87793,-147.671661,,,
729706565.611582,-2.380535,-1.540171,161.909565,0.041748,-0.074341,1.081284,0.238583,0.488721,0.022828,86.74176,15.87793,-147.671661,,,
729706565.614972,-2.311195,-1.398268,161.920076,0.041748,-0.074341,1.081284,0.238583,0.488721,0.022828,86.74176,15.87793,-147.671661,,,
729706565.618249,-2.311195,-1.398268,161.920076,0.041748,-0.074341,1.081284,0.238583,0.488721,0.022828,86.74176,15.87793,-147.671661,,,
729706565.621548,-2.242796,-1.255623,161.933811,0.022018,-0.053452,1.017838,0.232556,0.492826,0.046628,86.74176,15.87793,-147.671661,,,
729706565.624891,-2.18001,-1.119264,161.949876,0.022018,-0.053452,1.017838,0.232556,0.492826,0.046628,87.724823,15.350708,-147.562698,,,
729706565.627849,-2.18001,-1.119264,161.949876,0.022018,-0.053452,1.017838,0.232556,0.492826,0.046628,87.724823,15.350708,-147.562698,,,
729706565.631551,-2.125372,-0.995165,161.966991,0.008606,-0.034561,0.950455,0.175786,0.406803,0.055957,87.724823,15.350708,-147.562698,,,
729706565.634881,-2.082075,-0.888351,161.984209,0.008606,-0.034561,0.950455,0.175786,0.406803,0.055957,87.724823,15.350708,-147.562698,,,
729706565.638165,-2.082075,-0.888351,161.984209,0.008606,-0.034561,0.950455,0.175786,0.406803,0.055957,87.724823,15.350708,-147.562698,,,
729706565.641525,-2.053086,-0.803028,162.000579,-0.003113,-0.022598,0.897079,0.075946,0.256969,0.052044,87.724823,15.350708,-147.562698,,,
729706565.644861,-2.039294,-0.743016,162.015482,-0.003113,-0.022598,0.897079,0.075946,0.256969,0.052044,87.724823,15.350708,-147.562698,,,
729706565.648168,-2.039294,-0.743016,162.015482,-0.003113,-0.022598,0.897079,0.075946,0.256969,0.052044,87.724823,15.350708,-147.562698,,,
729706565.651394,-2.04067,-0.710236,162.029089,-0.01207,-0.017059,0.864731,-0.029751,0.067394,0.044446,87.724823,15.350708,-147.562698,,,
729706565.654888,-2.056897,-0.704799,162.041286,-0.01207,-0.017059,0.864731,-0.029751,0.067394,0.044446,87.724823,15.350708,-147.562698,,,
729706565.658161,-2.056897,-0.704799,162.041286,-0.01207,-0.017059,0.864731,-0.029751,0.067394,0.044446,87.724823,15.350708,-147.562698,,,
729706565.661506,-2.086737,-0.723808,162.052177,-0.01387,-0.016922,0.860352,-0.124554,-0.102877,0.036591,87.724823,15.350708,-147.562698,,,
729706565.66483,-2.127052,-0.763136,162.06168,-0.01387,-0.016922,0.860352,-0.124554,-0.102877,0.036591,87.82547,15.4599,-147.110764,,,
729706565.668174,-2.127052,-0.763136,162.06168,-0.01387,-0.016922,0.860352,-0.124554,-0.102877,0.036591,87.82547,15.4599,-147.110764,,,
729706565.671583,-2.173001,-0.817614,162.069114,0.000305,-0.02977,0.889771,-0.163854,-0.208222,0.022987,87.82547,15.4599,-147.110764,,,
729706565.674862,-2.219377,-0.880254,162.074741,0.000305,-0.02977,0.889771,-0.163854,-0.208222,0.022987,87.82547,15.4599,-147.110764,,,
729706565.678179,-2.219377,-0.880254,162.074741,0.000305,-0.02977,0.889771,-0.163854,-0.208222,0.022987,87.82547,15.4599,-147.110764,,,
729706565.681501,-2.262461,-0.943314,162.079019,0.019852,-0.049408,0.953094,-0.140889,-0.211013,0.013539,87.82547,15.4599,-147.110764,,,
729706565.684846,-2.298915,-0.99938,162.081977,0.019852,-0.049408,0.953094,-0.140889,-0.211013,0.013539,87.82547,15.4599,-147.110764,,,
729706565.688167,-2.298915,-0.99938,162.081977,0.019852,-0.049408,0.953094,-0.140889,-0.211013,0.013539,87.82547,15.4599,-147.110764,,,
729706565.691513,-2.326112,-1.042798,162.08441,0.037796,-0.059845,1.014832,-0.076272,-0.122893,0.008957,87.82547,15.4599,-147.110764,,,
729706565.694849,-2.342906,-1.070132,162.086704,0.037796,-0.059845,1.014832,-0.076272,-0.122893,0.008957,87.82547,15.4599,-147.110764,,,
729706565.698166,-2.342906,-1.070132,162.086704,0.037796,-0.059845,1.014832,-0.076272,-0.122893,0.008957,87.82547,15.4599,-147.110764,,,
729706565.701568,-2.348946,-1.079094,162.089273,0.048203,-0.059509,1.046677,-0.003501,0.003492,0.009541,87.82547,15.4599,-147.110764,,,
729706565.704654,-2.348946,-1.079094,162.089273,0.048203,-0.059509,1.046677,-0.003501,0.003492,0.009541,87.646057,15.617111,-147.340988,,,
729706565.708201,-2.346167,-1.069459,162.093293,0.048203,-0.059509,1.046677,-0.003501,0.003492,0.009541,87.646057,15.617111,-147.340988,,,
729706565.711494,-2.337001,-1.042839,162.099306,0.044815,-0.052216,1.045547,0.04095,0.121783,0.022672,87.646057,15.617111,-147.340988,,,
729706565.714962,-2.324595,-1.002869,162.107104,0.044815,-0.052216,1.045547,0.04095,0.121783,0.022672,87.646057,15.617111,-147.340988,,,
729706565.718292,-2.324595,-1.002869,162.107104,0.044815,-0.052216,1.045547,0.04095,0.121783,0.022672,87.646057,15.617111,-147.340988,,,
729706565.721574,-2.31201,-0.955112,162.116516,0.033737,-0.045639,1.014206,0.043479,0.178038,0.034062,87.646057,15.617111,-147.340988,,,
729706565.724923,-2.301406,-0.90453,162.127488,0.033737,-0.045639,1.014206,0.043479,0.178038,0.034062,87.646057,15.617111,-147.340988,,,
729706565.728268,-2.301406,-0.90453,162.127488,0.033737,-0.045639,1.014206,0.043479,0.178038,0.034062,87.646057,15.617111,-147.340988,,,
729706565.731578,-2.29629,-0.85744,162.138821,0.017868,-0.038544,0.973938,0.007175,0.157372,0.037331,87.646057,15.617111,-147.340988,,,
729706565.735761,-2.298499,-0.81576,162.149633,0.017868,-0.038544,0.973938,0.007175,0.157372,0.037331,87.646057,15.617111,-147.340988,,,
729706565.738167,-2.298499,-0.81576,162.149633,0.017868,-0.038544,0.973938,0.007175,0.157372,0.037331,87.646057,15.617111,-147.340988,,,
729706565.741587,-2.310085,-0.782752,162.159119,0.004013,-0.029007,0.946045,-0.056141,0.102052,0.029147,87.646057,15.617111,-147.340988,,,
729706565.744971,-2.310085,-0.782752,162.159119,0.004013,-0.029007,0.946045,-0.056141,0.102052,0.029147,87.646057,15.617111,-147.340988,,,
729706565.748229,-2.331055,-0.75814,162.166236,0.004013,-0.029007,0.946045,-0.056141,0.102052,0.029147,87.798523,15.718536,-147.149796,,,
729706565.751578,-2.360778,-0.742538,162.170778,-0.002701,-0.025681,0.946472,-0.115515,0.04381,0.012112,87.798523,15.718536,-147.149796,,,
729706565.754907,-2.360778,-0.742538,162.170778,-0.002701,-0.025681,0.946472,-0.115515,0.04381,0.012112,87.798523,15.718536,-147.149796,,,
729706565.758275,-2.397823,-0.734234,162.173654,-0.002701,-0.025681,0.946472,-0.115515,0.04381,0.012112,87.798523,15.718536,-147.149796,,,
729706565.761577,-2.440264,-0.731678,162.175518,-0.006638,-0.0354,0.96991,-0.153503,0.004371,0.005539,87.798523,15.718536,-147.149796,,,
729706565.764914,-2.440264,-0.731678,162.175518,-0.006638,-0.0354,0.96991,-0.153503,0.004371,0.005539,87.798523,15.718536,-147.149796,,,
729706565.768245,-2.485283,-0.733104,162.176439,-0.006638,-0.0354,0.96991,-0.153503,0.004371,0.005539,87.798523,15.718536,-147.149796,,,
729706565.771671,-2.528174,-0.736346,162.177102,-0.004654,-0.053268,1.006042,-0.141508,-0.012588,0.003459,87.798523,15.718536,-147.149796,,,
729706565.774913,-2.528174,-0.736346,162.177102,-0.004654,-0.053268,1.006042,-0.141508,-0.012588,0.003459,87.798523,15.718536,-147.149796,,,
729706565.778251,-2.565437,-0.742506,162.1781,-0.004654,-0.053268,1.006042,-0.141508,-0.012588,0.003459,87.798523,15.718536,-147.149796,,,
729706565.781576,-2.590826,-0.748456,162.179663,-0.001846,-0.070084,1.037506,-0.062018,-0.020182,0.005991,87.798523,15.718536,-147.149796,,,
729706565.784978,-2.590826,-0.748456,162.179663,-0.001846,-0.070084,1.037506,-0.062018,-0.020182,0.005991,87.798523,15.718536,-147.149796,,,
729706565.78825,-2.602487,-0.75623,162.181581,-0.001846,-0.070084,1.037506,-0.062018,-0.020182,0.005991,87.707474,15.765396,-147.238113,,,
729706565.791589,-2.600342,-0.762469,162.183293,0.004562,-0.071167,1.059982,0.032871,-0.018067,0.002918,87.707474,15.765396,-147.238113,,,
729706565.794908,-2.600342,-0.762469,162.183293,0.004562,-0.071167,1.059982,0.032871,-0.018067,0.002918,87.707474,15.765396,-147.238113,,,
729706565.798318,-2.584922,-0.768486,162.184686,0.004562,-0.071167,1.059982,0.032871,-0.018067,0.002918,87.707474,15.765396,-147.238113,,,
729706565.801566,-2.558646,-0.772742,162.185856,0.006561,-0.059341,1.05394,0.108274,-0.011711,5.8e-05,87.707474,15.765396,-147.238113,,,
729706565.804919,-2.558646,-0.772742,162.185856,0.006561,-0.059341,1.05394,0.108274,-0.011711,5.8e-05,87.707474,15.765396,-147.238113,,,
729706565.808255,-2.524744,-0.777673,162.187638,0.006561,-0.059341,1.05394,0.108274,-0.011711,5.8e-05,87.707474,15.765396,-147.238113,,,
729706565.811574,-2.487976,-0.782422,162.190648,0.003372,-0.047913,1.027573,0.128802,-0.014239,0.008167,87.707474,15.765396,-147.238113,,,
729706565.814919,-2.487976,-0.782422,162.190648,0.003372,-0.047913,1.027573,0.128802,-0.014239,0.008167,87.707474,15.765396,-147.238113,,,
