Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716920.493319,-0.084997,5.206923,101.568804,-0.08844,-0.001923,1.000122,-0.030711,0.013919,0.014444,93.392532,35.650909,-147.567123,,,
729716920.493816,-0.084996,5.206925,104.645655,-0.08844,-0.001923,1.000122,-0.030711,0.013919,0.014444,93.392532,35.650909,-147.567123,,,
729716920.494547,-0.095128,5.210613,140.187435,-0.08844,-0.001923,1.000122,-0.030711,0.013919,0.014444,93.310349,35.63652,-147.466965,,,
729716920.497478,-0.095129,5.210613,101.574228,-0.08844,-0.001923,1.000122,-0.030711,0.013919,0.014444,93.310349,35.63652,-147.466965,,,
729716920.49812,-0.095129,5.210615,104.651079,-0.08844,-0.001923,1.000122,-0.030711,0.013919,0.014444,93.310349,35.63652,-147.466965,,,
729716920.498239,-0.095128,5.210613,140.187435,-0.08844,-0.001923,1.000122,-0.030711,0.013919,0.014444,93.310349,35.63652,-147.466965,,,
729716920.501274,-0.104213,5.215142,101.579723,-0.085312,0.00061,1.001572,-0.033743,0.019086,0.014646,93.310349,35.63652,-147.466965,,,
729716920.502754,-0.104213,5.215145,104.656574,-0.085312,0.00061,1.001572,-0.033743,0.019086,0.014646,93.310349,35.63652,-147.466965,,,
729716920.502865,-0.104212,5.215142,140.19293,-0.085312,0.00061,1.001572,-0.033743,0.019086,0.014646,93.310349,35.63652,-147.466965,,,
729716920.503339,-0.104213,5.215142,101.579723,-0.085312,0.00061,1.001572,-0.033743,0.019086,0.014646,93.310349,35.63652,-147.466965,,,
729716920.503818,-0.104213,5.215145,104.656574,-0.085312,0.00061,1.001572,-0.033743,0.019086,0.014646,93.310349,35.63652,-147.466965,,,
729716920.504462,-0.114023,5.22157,140.198018,-0.085312,0.00061,1.001572,-0.033743,0.019086,0.014646,93.310349,35.63652,-147.466965,,,
729716920.507092,-0.114024,5.22157,101.584811,-0.085312,0.00061,1.001572,-0.033743,0.019086,0.014646,93.310349,35.63652,-147.466965,,,
729716920.507399,-0.114024,5.221572,104.661662,-0.085312,0.00061,1.001572,-0.033743,0.019086,0.014646,93.310349,35.63652,-147.466965,,,
729716920.507788,-0.114023,5.22157,140.198018,-0.085312,0.00061,1.001572,-0.033743,0.019086,0.014646,93.310349,35.63652,-147.466965,,,
729716920.51078,-0.122834,5.227021,101.589299,-0.083176,0.001389,1.002701,-0.029473,0.022566,0.01081,93.310349,35.63652,-147.466965,,,
729716920.511476,-0.122834,5.227024,104.666149,-0.083176,0.001389,1.002701,-0.029473,0.022566,0.01081,93.310349,35.63652,-147.466965,,,
729716920.51159,-0.122833,5.227022,140.202505,-0.083176,0.001389,1.002701,-0.029473,0.022566,0.01081,93.310349,35.63652,-147.466965,,,
729716920.51356,-0.122834,5.227021,101.589299,-0.083176,0.001389,1.002701,-0.029473,0.022566,0.01081,93.310349,35.63652,-147.466965,,,
729716920.513873,-0.122834,5.227024,104.666149,-0.083176,0.001389,1.002701,-0.029473,0.022566,0.01081,93.310349,35.63652,-147.466965,,,
729716920.514527,-0.129894,5.235843,140.205579,-0.083176,0.001389,1.002701,-0.029473,0.022566,0.01081,93.310349,35.63652,-147.466965,,,
729716920.517488,-0.129895,5.235843,101.592372,-0.083176,0.001389,1.002701,-0.029473,0.022566,0.01081,93.310349,35.63652,-147.466965,,,
729716920.518186,-0.129895,5.235845,104.669223,-0.083176,0.001389,1.002701,-0.029473,0.022566,0.01081,93.310349,35.63652,-147.466965,,,
729716920.518339,-0.129894,5.235843,140.205579,-0.083176,0.001389,1.002701,-0.029473,0.022566,0.01081,93.310349,35.63652,-147.466965,,,
729716920.522589,-0.135693,5.241856,101.593235,-0.079773,-0.000656,1.010208,-0.016926,0.025848,-0.003499,93.310349,35.63652,-147.466965,,,
729716920.524812,-0.135693,5.241858,104.670086,-0.079773,-0.000656,1.010208,-0.016926,0.025848,-0.003499,93.310349,35.63652,-147.466965,,,
729716920.524932,-0.139426,5.25189,140.20564,-0.079773,-0.000656,1.010208,-0.016926,0.025848,-0.003499,93.310349,35.63652,-147.466965,,,
729716920.525244,-0.139427,5.25189,101.592434,-0.079773,-0.000656,1.010208,-0.016926,0.025848,-0.003499,93.310349,35.63652,-147.466965,,,
729716920.526814,-0.139427,5.25189,101.592434,-0.079773,-0.000656,1.010208,-0.016926,0.025848,-0.003499,93.310349,35.63652,-147.466965,,,
729716920.527305,-0.139427,5.251892,104.669284,-0.079773,-0.000656,1.010208,-0.016926,0.025848,-0.003499,93.310349,35.63652,-147.466965,,,
729716920.527855,-0.139426,5.25189,140.20564,-0.079773,-0.000656,1.010208,-0.016926,0.025848,-0.003499,93.310349,35.63652,-147.466965,,,
729716920.531203,-0.142806,5.26017,101.59041,-0.080322,-0.007553,1.012756,-0.008714,0.03491,-0.011277,93.310349,35.63652,-147.466965,,,
729716920.532151,-0.142806,5.260172,104.66726,-0.080322,-0.007553,1.012756,-0.008714,0.03491,-0.011277,93.310349,35.63652,-147.466965,,,
729716920.532256,-0.142805,5.26017,140.203616,-0.080322,-0.007553,1.012756,-0.008714,0.03491,-0.011277,93.310349,35.63652,-147.466965,,,
729716920.53343,-0.142806,5.26017,101.59041,-0.080322,-0.007553,1.012756,-0.008714,0.03491,-0.011277,93.310349,35.63652,-147.466965,,,
729716920.53381,-0.142806,5.260172,104.66726,-0.080322,-0.007553,1.012756,-0.008714,0.03491,-0.011277,93.310349,35.63652,-147.466965,,,
729716920.534463,-0.14406,5.272564,140.200917,-0.080322,-0.007553,1.012756,-0.008714,0.03491,-0.011277,93.310349,35.63652,-147.466965,,,
729716920.537405,-0.144061,5.272564,101.587711,-0.080322,-0.007553,1.012756,-0.008714,0.03491,-0.011277,93.388153,35.841614,-147.310959,,,
729716920.538133,-0.14406,5.272567,104.664562,-0.080322,-0.007553,1.012756,-0.008714,0.03491,-0.011277,93.388153,35.841614,-147.310959,,,
729716920.538249,-0.14406,5.272564,140.200917,-0.080322,-0.007553,1.012756,-0.008714,0.03491,-0.011277,93.388153,35.841614,-147.310959,,,
729716920.541755,-0.143959,5.281669,101.584775,-0.083969,-0.014542,1.009338,0.00683,0.033858,-0.011447,93.388153,35.841614,-147.310959,,,
729716920.543099,-0.143959,5.281671,104.661625,-0.083969,-0.014542,1.009338,0.00683,0.033858,-0.011447,93.388153,35.841614,-147.310959,,,
729716920.543282,-0.143958,5.281669,140.197981,-0.083969,-0.014542,1.009338,0.00683,0.033858,-0.011447,93.388153,35.841614,-147.310959,,,
729716920.54346,-0.143959,5.281669,101.584775,-0.083969,-0.014542,1.009338,0.00683,0.033858,-0.011447,93.388153,35.841614,-147.310959,,,
729716920.543811,-0.143959,5.281671,104.661625,-0.083969,-0.014542,1.009338,0.00683,0.033858,-0.011447,93.388153,35.841614,-147.310959,,,
729716920.544578,-0.140326,5.292651,140.195596,-0.083969,-0.014542,1.009338,0.00683,0.033858,-0.011447,93.388153,35.841614,-147.310959,,,
729716920.54714,-0.140327,5.292651,101.582391,-0.083969,-0.014542,1.009338,0.00683,0.033858,-0.011447,93.388153,35.841614,-147.310959,,,
729716920.547478,-0.140327,5.292653,104.659242,-0.083969,-0.014542,1.009338,0.00683,0.033858,-0.011447,93.388153,35.841614,-147.310959,,,
729716920.547803,-0.140326,5.292651,140.195596,-0.083969,-0.014542,1.009338,0.00683,0.033858,-0.011447,93.388153,35.841614,-147.310959,,,
729716920.551434,-0.135718,5.300271,101.581644,-0.092926,-0.020889,1.008835,0.019374,0.027934,0.001215,93.388153,35.841614,-147.310959,,,
729716920.552613,-0.135718,5.300273,104.658495,-0.092926,-0.020889,1.008835,0.019374,0.027934,0.001215,93.388153,35.841614,-147.310959,,,
729716920.55273,-0.135717,5.300271,140.194849,-0.092926,-0.020889,1.008835,0.019374,0.027934,0.001215,93.388153,35.841614,-147.310959,,,
729716920.553338,-0.135718,5.300271,101.581644,-0.092926,-0.020889,1.008835,0.019374,0.027934,0.001215,93.388153,35.841614,-147.310959,,,
729716920.553881,-0.135718,5.300273,104.658495,-0.092926,-0.020889,1.008835,0.019374,0.027934,0.001215,93.388153,35.841614,-147.310959,,,
729716920.55446,-0.129702,5.307726,140.195466,-0.092926,-0.020889,1.008835,0.019374,0.027934,0.001215,93.388153,35.841614,-147.310959,,,
729716920.557237,-0.129704,5.307726,101.582261,-0.092926,-0.020889,1.008835,0.019374,0.027934,0.001215,93.388153,35.841614,-147.310959,,,
729716920.557686,-0.129703,5.307729,104.659112,-0.092926,-0.020889,1.008835,0.019374,0.027934,0.001215,93.388153,35.841614,-147.310959,,,
729716920.557806,-0.129702,5.307726,140.195466,-0.092926,-0.020889,1.008835,0.019374,0.027934,0.001215,93.388153,35.841614,-147.310959,,,
729716920.560916,-0.125212,5.314293,101.583875,-0.098206,-0.021042,1.005157,0.013158,0.024026,0.007605,93.388153,35.841614,-147.310959,,,
729716920.561766,-0.125211,5.314295,104.660726,-0.098206,-0.021042,1.005157,0.013158,0.024026,0.007605,93.388153,35.841614,-147.310959,,,
729716920.561951,-0.12521,5.314293,140.197079,-0.098206,-0.021042,1.005157,0.013158,0.024026,0.007605,93.388153,35.841614,-147.310959,,,
729716920.563555,-0.125212,5.314293,101.583875,-0.098206,-0.021042,1.005157,0.013158,0.024026,0.007605,93.388153,35.841614,-147.310959,,,
729716920.563888,-0.125211,5.314295,104.660726,-0.098206,-0.021042,1.005157,0.013158,0.024026,0.007605,93.388153,35.841614,-147.310959,,,
729716920.564534,-0.12105,5.319323,140.199943,-0.098206,-0.021042,1.005157,0.013158,0.024026,0.007605,93.388153,35.841614,-147.310959,,,
729716920.567686,-0.121052,5.319323,101.58674,-0.098206,-0.021042,1.005157,0.013158,0.024026,0.007605,93.388153,35.841614,-147.310959,,,
729716920.568376,-0.121051,5.319326,104.663591,-0.098206,-0.021042,1.005157,0.013158,0.024026,0.007605,93.388153,35.841614,-147.310959,,,
729716920.568516,-0.12105,5.319323,140.199943,-0.098206,-0.021042,1.005157,0.013158,0.024026,0.007605,93.388153,35.841614,-147.310959,,,
729716920.570385,-0.117604,5.324567,101.589862,-0.098328,-0.016083,0.999405,0.008702,0.019039,0.008992,93.388153,35.841614,-147.310959,,,
729716920.570945,-0.117604,5.32457,104.666712,-0.098328,-0.016083,0.999405,0.008702,0.019039,0.008992,93.388153,35.841614,-147.310959,,,
729716920.571142,-0.117603,5.324567,140.203065,-0.098328,-0.016083,0.999405,0.008702,0.019039,0.008992,93.388153,35.841614,-147.310959,,,
729716920.573642,-0.117604,5.324567,101.589862,-0.098328,-0.016083,0.999405,0.008702,0.019039,0.008992,93.388153,35.841614,-147.310959,,,
729716920.573868,-0.117604,5.32457,104.666712,-0.098328,-0.016083,0.999405,0.008702,0.019039,0.008992,93.388153,35.841614,-147.310959,,,
729716920.574492,-0.115195,5.327606,140.206016,-0.098328,-0.016083,0.999405,0.008702,0.019039,0.008992,93.388153,35.841614,-147.310959,,,
729716920.57776,-0.115196,5.327606,101.592813,-0.098328,-0.016083,0.999405,0.008702,0.019039,0.008992,93.444855,35.791763,-147.362961,,,
729716920.578704,-0.115196,5.327608,104.669663,-0.098328,-0.016083,0.999405,0.008702,0.019039,0.008992,93.444855,35.791763,-147.362961,,,
729716920.57891,-0.115195,5.327606,140.206016,-0.098328,-0.016083,0.999405,0.008702,0.019039,0.008992,93.444855,35.791763,-147.362961,,,
729716920.581492,-0.114076,5.330646,101.59518,-0.09288,-0.010971,0.995117,0.003468,0.009971,0.004397,93.444855,35.791763,-147.362961,,,
729716920.583018,-0.114075,5.330648,104.672031,-0.09288,-0.010971,0.995117,0.003468,0.009971,0.004397,93.444855,35.791763,-147.362961,,,
729716920.583199,-0.114074,5.330646,140.208383,-0.09288,-0.010971,0.995117,0.003468,0.009971,0.004397,93.444855,35.791763,-147.362961,,,
729716920.58341,-0.114076,5.330646,101.59518,-0.09288,-0.010971,0.995117,0.003468,0.009971,0.004397,93.444855,35.791763,-147.362961,,,
729716920.583877,-0.114075,5.330648,104.672031,-0.09288,-0.010971,0.995117,0.003468,0.009971,0.004397,93.444855,35.791763,-147.362961,,,
729716920.584495,-0.112618,5.330052,140.209224,-0.09288,-0.010971,0.995117,0.003468,0.009971,0.004397,93.444855,35.791763,-147.362961,,,
729716920.586941,-0.112619,5.330052,101.596022,-0.09288,-0.010971,0.995117,0.003468,0.009971,0.004397,93.444855,35.791763,-147.362961,,,
729716920.587157,-0.112619,5.330054,104.672872,-0.09288,-0.010971,0.995117,0.003468,0.009971,0.004397,93.444855,35.791763,-147.362961,,,
729716920.587863,-0.112618,5.330052,140.209224,-0.09288,-0.010971,0.995117,0.003468,0.009971,0.004397,93.444855,35.791763,-147.362961,,,
729716920.591412,-0.111831,5.330473,101.595273,-0.086945,-0.006851,0.995117,0.004109,0.00351,-0.006701,93.444855,35.791763,-147.362961,,,
729716920.592607,-0.11183,5.330475,104.672124,-0.086945,-0.006851,0.995117,0.004109,0.00351,-0.006701,93.444855,35.791763,-147.362961,,,
729716920.592759,-0.111829,5.330473,140.208475,-0.086945,-0.006851,0.995117,0.004109,0.00351,-0.006701,93.444855,35.791763,-147.362961,,,
729716920.593381,-0.111831,5.330473,101.595273,-0.086945,-0.006851,0.995117,0.004109,0.00351,-0.006701,93.444855,35.791763,-147.362961,,,
729716920.593867,-0.11183,5.330475,104.672124,-0.086945,-0.006851,0.995117,0.004109,0.00351,-0.006701,93.444855,35.791763,-147.362961,,,
729716920.594575,-0.110826,5.327525,140.206078,-0.086945,-0.006851,0.995117,0.004109,0.00351,-0.006701,93.444855,35.791763,-147.362961,,,
729716920.597186,-0.110828,5.327525,101.592876,-0.086945,-0.006851,0.995117,0.004109,0.00351,-0.006701,93.444855,35.791763,-147.362961,,,
729716920.597399,-0.110827,5.327527,104.669727,-0.086945,-0.006851,0.995117,0.004109,0.00351,-0.006701,93.444855,35.791763,-147.362961,,,
729716920.597801,-0.110826,5.327525,140.206078,-0.086945,-0.006851,0.995117,0.004109,0.00351,-0.006701,93.444855,35.791763,-147.362961,,,
729716920.601909,-0.109768,5.32643,101.588997,-0.08432,-0.003342,0.994263,0.007868,-0.001318,-0.016778,93.444855,35.791763,-147.362961,,,
729716920.603681,-0.109767,5.326432,104.665847,-0.08432,-0.003342,0.994263,0.007868,-0.001318,-0.016778,93.444855,35.791763,-147.362961,,,
729716920.603849,-0.109766,5.32643,140.202199,-0.08432,-0.003342,0.994263,0.007868,-0.001318,-0.016778,93.444855,35.791763,-147.362961,,,
729716920.604053,-0.109768,5.32643,101.588997,-0.08432,-0.003342,0.994263,0.007868,-0.001318,-0.016778,93.444855,35.791763,-147.362961,,,
729716920.604476,-0.108322,5.321675,140.197449,-0.08432,-0.003342,0.994263,0.007868,-0.001318,-0.016778,93.444855,35.791763,-147.362961,,,
729716920.607381,-0.108323,5.321675,101.584247,-0.08432,-0.003342,0.994263,0.007868,-0.001318,-0.016778,93.444855,35.791763,-147.362961,,,
729716920.607996,-0.108323,5.321678,104.661097,-0.08432,-0.003342,0.994263,0.007868,-0.001318,-0.016778,93.444855,35.791763,-147.362961,,,
729716920.608151,-0.108322,5.321675,140.197449,-0.08432,-0.003342,0.994263,0.007868,-0.001318,-0.016778,93.444855,35.791763,-147.362961,,,
729716920.610409,-0.105797,5.318211,101.579242,-0.084854,-0.001862,0.991882,0.010353,-0.011125,-0.018365,93.444855,35.791763,-147.362961,,,
729716920.61079,-0.105797,5.318214,104.656093,-0.084854,-0.001862,0.991882,0.010353,-0.011125,-0.018365,93.444855,35.791763,-147.362961,,,
729716920.611233,-0.105796,5.318211,140.192445,-0.084854,-0.001862,0.991882,0.010353,-0.011125,-0.018365,93.444855,35.791763,-147.362961,,,
729716920.613602,-0.105797,5.318211,101.579242,-0.084854,-0.001862,0.991882,0.010353,-0.011125,-0.018365,93.444855,35.791763,-147.362961,,,
729716920.613858,-0.105797,5.318214,104.656093,-0.084854,-0.001862,0.991882,0.010353,-0.011125,-0.018365,93.444855,35.791763,-147.362961,,,
729716920.614528,-0.105606,5.31188,140.187489,-0.084854,-0.001862,0.991882,0.010353,-0.011125,-0.018365,93.444855,35.791763,-147.362961,,,
729716920.617964,-0.105607,5.31188,101.574287,-0.084854,-0.001862,0.991882,0.010353,-0.011125,-0.018365,93.520935,35.692291,-147.556046,,,
729716920.619131,-0.105606,5.311882,104.651138,-0.084854,-0.001862,0.991882,0.010353,-0.011125,-0.018365,93.520935,35.692291,-147.556046,,,
729716920.61932,-0.103287,5.307924,140.183095,-0.086136,-0.005508,0.990707,0.010536,-0.009862,-0.014437,93.520935,35.692291,-147.556046,,,
729716920.620773,-0.103288,5.307924,101.569893,-0.086136,-0.005508,0.990707,0.010536,-0.009862,-0.014437,93.520935,35.692291,-147.556046,,,
729716920.621695,-0.103288,5.307927,104.646743,-0.086136,-0.005508,0.990707,0.010536,-0.009862,-0.014437,93.520935,35.692291,-147.556046,,,
729716920.621863,-0.103287,5.307924,140.183095,-0.086136,-0.005508,0.990707,0.010536,-0.009862,-0.014437,93.520935,35.692291,-147.556046,,,
729716920.623518,-0.103288,5.307924,101.569893,-0.086136,-0.005508,0.990707,0.010536,-0.009862,-0.014437,93.520935,35.692291,-147.556046,,,
729716920.623848,-0.103288,5.307927,104.646743,-0.086136,-0.005508,0.990707,0.010536,-0.009862,-0.014437,93.520935,35.692291,-147.556046,,,
729716920.624492,-0.104312,5.303809,140.179356,-0.086136,-0.005508,0.990707,0.010536,-0.009862,-0.014437,93.520935,35.692291,-147.556046,,,
729716920.627184,-0.104313,5.303809,101.566153,-0.086136,-0.005508,0.990707,0.010536,-0.009862,-0.014437,93.520935,35.692291,-147.556046,,,
729716920.627807,-0.104313,5.303812,104.643004,-0.086136,-0.005508,0.990707,0.010536,-0.009862,-0.014437,93.520935,35.692291,-147.556046,,,
729716920.627966,-0.104312,5.303809,140.179356,-0.086136,-0.005508,0.990707,0.010536,-0.009862,-0.014437,93.520935,35.692291,-147.556046,,,
729716920.630614,-0.102398,5.300594,101.562826,-0.086212,-0.006165,0.991165,0.006837,-0.006923,-0.011902,93.520935,35.692291,-147.556046,,,
729716920.630912,-0.102398,5.300596,104.639676,-0.086212,-0.006165,0.991165,0.006837,-0.006923,-0.011902,93.520935,35.692291,-147.556046,,,
729716920.631133,-0.102397,5.300594,140.176028,-0.086212,-0.006165,0.991165,0.006837,-0.006923,-0.011902,93.520935,35.692291,-147.556046,,,
729716920.633649,-0.102398,5.300594,101.562826,-0.086212,-0.006165,0.991165,0.006837,-0.006923,-0.011902,93.520935,35.692291,-147.556046,,,
729716920.63394,-0.102398,5.300596,104.639676,-0.086212,-0.006165,0.991165,0.006837,-0.006923,-0.011902,93.520935,35.692291,-147.556046,,,
729716920.634519,-0.104284,5.298512,140.172746,-0.086212,-0.006165,0.991165,0.006837,-0.006923,-0.011902,93.520935,35.692291,-147.556046,,,
729716920.636988,-0.104285,5.298512,101.55954,-0.086212,-0.006165,0.991165,0.006837,-0.006923,-0.011902,93.520935,35.692291,-147.556046,,,
729716920.637337,-0.104285,5.298514,104.636391,-0.086212,-0.006165,0.991165,0.006837,-0.006923,-0.011902,93.520935,35.692291,-147.556046,,,
729716920.637862,-0.104284,5.298512,140.172746,-0.086212,-0.006165,0.991165,0.006837,-0.006923,-0.011902,93.520935,35.692291,-147.556046,,,
729716920.640889,-0.101442,5.296283,101.555887,-0.088776,-0.003754,0.992645,0.013932,-0.003487,-0.013897,93.520935,35.692291,-147.556046,,,
729716920.641903,-0.101441,5.296285,104.632738,-0.088776,-0.003754,0.992645,0.013932,-0.003487,-0.013897,93.520935,35.692291,-147.556046,,,
729716920.642114,-0.10144,5.296283,140.169093,-0.088776,-0.003754,0.992645,0.013932,-0.003487,-0.013897,93.520935,35.692291,-147.556046,,,
729716920.643511,-0.101442,5.296283,101.555887,-0.088776,-0.003754,0.992645,0.013932,-0.003487,-0.013897,93.520935,35.692291,-147.556046,,,
729716920.643911,-0.101441,5.296285,104.632738,-0.088776,-0.003754,0.992645,0.013932,-0.003487,-0.013897,93.520935,35.692291,-147.556046,,,
729716920.644621,-0.100766,5.295501,140.165083,-0.088776,-0.003754,0.992645,0.013932,-0.003487,-0.013897,93.520935,35.692291,-147.556046,,,
729716920.647313,-0.100768,5.295501,101.551878,-0.088776,-0.003754,0.992645,0.013932,-0.003487,-0.013897,93.520935,35.692291,-147.556046,,,
729716920.64762,-0.100767,5.295503,104.628729,-0.088776,-0.003754,0.992645,0.013932,-0.003487,-0.013897,93.520935,35.692291,-147.556046,,,
729716920.647821,-0.100766,5.295501,140.165083,-0.088776,-0.003754,0.992645,0.013932,-0.003487,-0.013897,93.520935,35.692291,-147.556046,,,
729716920.651001,-0.097184,5.293535,101.547738,-0.088608,-0.001785,0.996078,0.014177,-0.003573,-0.014747,93.520935,35.692291,-147.556046,,,
729716920.652106,-0.097183,5.293537,104.624588,-0.088608,-0.001785,0.996078,0.014177,-0.003573,-0.014747,93.520935,35.692291,-147.556046,,,
729716920.652304,-0.097182,5.293535,140.160943,-0.088608,-0.001785,0.996078,0.014177,-0.003573,-0.014747,93.520935,35.692291,-147.556046,,,
729716920.653505,-0.097184,5.293535,101.547738,-0.088608,-0.001785,0.996078,0.014177,-0.003573,-0.014747,93.520935,35.692291,-147.556046,,,
729716920.653914,-0.097183,5.293537,104.624588,-0.088608,-0.001785,0.996078,0.014177,-0.003573,-0.014747,93.520935,35.692291,-147.556046,,,
729716920.654545,-0.09646,5.292369,140.156327,-0.088608,-0.001785,0.996078,0.014177,-0.003573,-0.014747,93.520935,35.692291,-147.556046,,,
729716920.65724,-0.096461,5.292369,101.543123,-0.088608,-0.001785,0.996078,0.014177,-0.003573,-0.014747,93.520935,35.692291,-147.556046,,,
729716920.657523,-0.096461,5.292371,104.619974,-0.088608,-0.001785,0.996078,0.014177,-0.003573,-0.014747,93.520935,35.692291,-147.556046,,,
729716920.657824,-0.09646,5.292369,140.156327,-0.088608,-0.001785,0.996078,0.014177,-0.003573,-0.014747,93.520935,35.692291,-147.556046,,,
729716920.663898,-0.096034,5.291842,101.53791,-0.089447,-0.001389,0.990646,-0.000115,0.003016,-0.020235,93.427811,35.807816,-147.347916,,,
729716920.667278,-0.096034,5.291844,104.614761,-0.089447,-0.001389,0.990646,-0.000115,0.003016,-0.020235,93.427811,35.807816,-147.347916,,,
729716920.667478,-0.099477,5.291156,140.145869,-0.089447,-0.001389,0.990646,-0.000115,0.003016,-0.020235,93.427811,35.807816,-147.347916,,,
729716920.668104,-0.099478,5.291156,101.532663,-0.089447,-0.001389,0.990646,-0.000115,0.003016,-0.020235,93.427811,35.807816,-147.347916,,,
729716920.668241,-0.099477,5.291156,140.145869,-0.089447,-0.001389,0.990646,-0.000115,0.003016,-0.020235,93.427811,35.807816,-147.347916,,,
729716920.670398,-0.104105,5.291324,101.527223,-0.092621,-0.004028,0.985336,-0.017558,0.004603,-0.023231,93.427811,35.807816,-147.347916,,,
729716920.670946,-0.104105,5.291327,104.604074,-0.092621,-0.004028,0.985336,-0.017558,0.004603,-0.023231,93.427811,35.807816,-147.347916,,,
729716920.671143,-0.104104,5.291325,140.14043,-0.092621,-0.004028,0.985336,-0.017558,0.004603,-0.023231,93.427811,35.807816,-147.347916,,,
729716920.67361,-0.104105,5.291324,101.527223,-0.092621,-0.004028,0.985336,-0.017558,0.004603,-0.023231,93.427811,35.807816,-147.347916,,,
729716920.673828,-0.104105,5.291327,104.604074,-0.092621,-0.004028,0.985336,-0.017558,0.004603,-0.023231,93.427811,35.807816,-147.347916,,,
729716920.674495,-0.111587,5.290706,140.134809,-0.092621,-0.004028,0.985336,-0.017558,0.004603,-0.023231,93.427811,35.807816,-147.347916,,,
729716920.677356,-0.111588,5.290706,101.521603,-0.092621,-0.004028,0.985336,-0.017558,0.004603,-0.023231,93.427811,35.807816,-147.347916,,,
729716920.67793,-0.111588,5.290708,104.598453,-0.092621,-0.004028,0.985336,-0.017558,0.004603,-0.023231,93.427811,35.807816,-147.347916,,,
729716920.678108,-0.111587,5.290706,140.134809,-0.092621,-0.004028,0.985336,-0.017558,0.004603,-0.023231,93.427811,35.807816,-147.347916,,,
729716920.681465,-0.121461,5.291803,101.515674,-0.095322,-0.002167,0.98288,-0.036046,0.007543,-0.027095,93.427811,35.807816,-147.347916,,,
729716920.683253,-0.121461,5.291805,104.592525,-0.095322,-0.002167,0.98288,-0.036046,0.007543,-0.027095,93.427811,35.807816,-147.347916,,,
729716920.683421,-0.12146,5.291803,140.128881,-0.095322,-0.002167,0.98288,-0.036046,0.007543,-0.027095,93.427811,35.807816,-147.347916,,,
729716920.683625,-0.121461,5.291803,101.515674,-0.095322,-0.002167,0.98288,-0.036046,0.007543,-0.027095,93.427811,35.807816,-147.347916,,,
729716920.683839,-0.121461,5.291805,104.592525,-0.095322,-0.002167,0.98288,-0.036046,0.007543,-0.027095,93.427811,35.807816,-147.347916,,,
729716920.684498,-0.132714,5.292078,140.122718,-0.095322,-0.002167,0.98288,-0.036046,0.007543,-0.027095,93.427811,35.807816,-147.347916,,,
729716920.687389,-0.132716,5.292078,101.509512,-0.095322,-0.002167,0.98288,-0.036046,0.007543,-0.027095,93.427811,35.807816,-147.347916,,,
729716920.687847,-0.132715,5.29208,104.586363,-0.095322,-0.002167,0.98288,-0.036046,0.007543,-0.027095,93.427811,35.807816,-147.347916,,,
729716920.688002,-0.132714,5.292078,140.122718,-0.095322,-0.002167,0.98288,-0.036046,0.007543,-0.027095,93.427811,35.807816,-147.347916,,,
729716920.691239,-0.142892,5.294296,101.504026,-0.094849,-0.002686,0.986893,-0.028739,0.010202,-0.021691,93.427811,35.807816,-147.347916,,,
729716920.692635,-0.142892,5.294298,104.580877,-0.094849,-0.002686,0.986893,-0.028739,0.010202,-0.021691,93.427811,35.807816,-147.347916,,,
729716920.692781,-0.142891,5.294296,140.117232,-0.094849,-0.002686,0.986893,-0.028739,0.010202,-0.021691,93.427811,35.807816,-147.347916,,,
729716920.693368,-0.142892,5.294296,101.504026,-0.094849,-0.002686,0.986893,-0.028739,0.010202,-0.021691,93.427811,35.807816,-147.347916,,,
729716920.693862,-0.142892,5.294298,104.580877,-0.094849,-0.002686,0.986893,-0.028739,0.010202,-0.021691,93.427811,35.807816,-147.347916,,,
729716920.694546,-0.151174,5.294617,140.112517,-0.094849,-0.002686,0.986893,-0.028739,0.010202,-0.021691,93.427811,35.807816,-147.347916,,,
729716920.697237,-0.151176,5.294617,101.499312,-0.094849,-0.002686,0.986893,-0.028739,0.010202,-0.021691,93.427811,35.807816,-147.347916,,,
729716920.697729,-0.151175,5.294619,104.576163,-0.094849,-0.002686,0.986893,-0.028739,0.010202,-0.021691,93.427811,35.807816,-147.347916,,,
729716920.697886,-0.151174,5.294617,140.112517,-0.094849,-0.002686,0.986893,-0.028739,0.010202,-0.021691,93.427811,35.807816,-147.347916,,,
729716920.701712,-0.156569,5.294716,101.495345,-0.097198,-0.010818,0.99144,-0.011593,0.000438,-0.014883,93.230988,35.768997,-147.223083,,,
729716920.703529,-0.156568,5.294718,104.572196,-0.097198,-0.010818,0.99144,-0.011593,0.000438,-0.014883,93.230988,35.768997,-147.223083,,,
729716920.703696,-0.156567,5.294716,140.10855,-0.097198,-0.010818,0.99144,-0.011593,0.000438,-0.014883,93.230988,35.768997,-147.223083,,,
729716920.703898,-0.156569,5.294716,101.495345,-0.097198,-0.010818,0.99144,-0.011593,0.000438,-0.014883,93.230988,35.768997,-147.223083,,,
