Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717185.765458,-9.791704,7.30457,109.47817,-0.119827,-0.176178,0.912613,1.174945,-0.418831,0.237203,95.238815,43.3591,-144.477768,,,
729717185.766064,-9.451669,7.18755,145.037526,-0.119827,-0.176178,0.912613,1.174945,-0.418831,0.237203,95.238815,43.3591,-144.477768,,,
729717185.769108,-9.451671,7.18755,106.424319,-0.119827,-0.176178,0.912613,1.174945,-0.418831,0.237203,95.238815,43.3591,-144.477768,,,
729717185.769716,-9.451668,7.187552,109.501171,-0.119827,-0.176178,0.912613,1.174945,-0.418831,0.237203,95.238815,43.3591,-144.477768,,,
729717185.76984,-9.451669,7.18755,145.037526,-0.119827,-0.176178,0.912613,1.174945,-0.418831,0.237203,95.238815,43.3591,-144.477768,,,
729717185.77267,-9.116643,7.068824,106.442988,-0.102142,-0.159622,0.918396,1.145214,-0.424742,0.198762,95.238815,43.3591,-144.477768,,,
729717185.774017,-9.11664,7.068826,109.51984,-0.102142,-0.159622,0.918396,1.145214,-0.424742,0.198762,95.238815,43.3591,-144.477768,,,
729717185.774125,-9.116641,7.068824,145.056193,-0.102142,-0.159622,0.918396,1.145214,-0.424742,0.198762,95.238815,43.3591,-144.477768,,,
729717185.774936,-9.116643,7.068824,106.442988,-0.102142,-0.159622,0.918396,1.145214,-0.424742,0.198762,95.238815,43.3591,-144.477768,,,
729717185.775399,-9.11664,7.068826,109.51984,-0.102142,-0.159622,0.918396,1.145214,-0.424742,0.198762,95.238815,43.3591,-144.477768,,,
729717185.776042,-8.785178,6.947733,145.072155,-0.102142,-0.159622,0.918396,1.145214,-0.424742,0.198762,95.238815,43.3591,-144.477768,,,
729717185.778925,-8.78518,6.947733,106.458949,-0.102142,-0.159622,0.918396,1.145214,-0.424742,0.198762,95.238815,43.3591,-144.477768,,,
729717185.779493,-8.785177,6.947735,109.535801,-0.102142,-0.159622,0.918396,1.145214,-0.424742,0.198762,95.238815,43.3591,-144.477768,,,
729717185.7796,-8.785178,6.947733,145.072155,-0.102142,-0.159622,0.918396,1.145214,-0.424742,0.198762,95.238815,43.3591,-144.477768,,,
729717185.783384,-8.456857,6.82452,106.473775,-0.108139,-0.154587,0.929169,1.125076,-0.437374,0.183617,95.238815,43.3591,-144.477768,,,
729717185.784628,-8.456855,6.824522,109.550626,-0.108139,-0.154587,0.929169,1.125076,-0.437374,0.183617,95.238815,43.3591,-144.477768,,,
729717185.78474,-8.456856,6.82452,145.086979,-0.108139,-0.154587,0.929169,1.125076,-0.437374,0.183617,95.238815,43.3591,-144.477768,,,
729717185.784945,-8.456857,6.82452,106.473775,-0.108139,-0.154587,0.929169,1.125076,-0.437374,0.183617,95.238815,43.3591,-144.477768,,,
729717185.785395,-8.456855,6.824522,109.550626,-0.108139,-0.154587,0.929169,1.125076,-0.437374,0.183617,95.238815,43.3591,-144.477768,,,
729717185.786044,-8.132953,6.698809,145.100616,-0.108139,-0.154587,0.929169,1.125076,-0.437374,0.183617,95.238815,43.3591,-144.477768,,,
729717185.788905,-8.132955,6.698809,106.487411,-0.108139,-0.154587,0.929169,1.125076,-0.437374,0.183617,95.238815,43.3591,-144.477768,,,
729717185.789449,-8.132952,6.698811,109.564263,-0.108139,-0.154587,0.929169,1.125076,-0.437374,0.183617,95.238815,43.3591,-144.477768,,,
729717185.789559,-8.132953,6.698809,145.100616,-0.108139,-0.154587,0.929169,1.125076,-0.437374,0.183617,95.238815,43.3591,-144.477768,,,
729717185.791846,-8.132955,6.698809,106.487411,-0.108139,-0.154587,0.929169,1.125076,-0.437374,0.183617,95.238815,43.3591,-144.477768,,,
729717185.793448,-7.815831,6.571595,109.576008,-0.100082,-0.144913,0.932922,1.079829,-0.445028,0.160281,95.238815,43.3591,-144.477768,,,
729717185.793621,-7.815832,6.571593,145.112361,-0.100082,-0.144913,0.932922,1.079829,-0.445028,0.160281,95.238815,43.3591,-144.477768,,,
729717185.796407,-7.815834,6.571593,106.499156,-0.100082,-0.144913,0.932922,1.079829,-0.445028,0.160281,95.238815,43.3591,-144.477768,,,
729717185.797229,-7.508918,6.446838,109.585107,-0.100082,-0.144913,0.932922,1.079829,-0.445028,0.160281,95.238815,43.3591,-144.477768,,,
729717185.797366,-7.508918,6.446836,145.121459,-0.100082,-0.144913,0.932922,1.079829,-0.445028,0.160281,95.238815,43.3591,-144.477768,,,
729717185.798741,-7.50892,6.446836,106.508255,-0.100082,-0.144913,0.932922,1.079829,-0.445028,0.160281,95.238815,43.3591,-144.477768,,,
729717185.798899,-7.508918,6.446838,109.585107,-0.100082,-0.144913,0.932922,1.079829,-0.445028,0.160281,95.238815,43.3591,-144.477768,,,
729717185.79937,-7.508918,6.446836,145.121459,-0.100082,-0.144913,0.932922,1.079829,-0.445028,0.160281,95.238815,43.3591,-144.477768,,,
729717185.802809,-7.215802,6.326314,106.513821,-0.079254,-0.125214,0.933044,0.987917,-0.411937,0.120913,95.238815,43.3591,-144.477768,,,
729717185.804139,-7.215799,6.326316,109.590672,-0.079254,-0.125214,0.933044,0.987917,-0.411937,0.120913,94.636948,41.009033,-145.715088,,,
729717185.804268,-7.2158,6.326314,145.127024,-0.079254,-0.125214,0.933044,0.987917,-0.411937,0.120913,94.636948,41.009033,-145.715088,,,
729717185.805239,-7.215802,6.326314,106.513821,-0.079254,-0.125214,0.933044,0.987917,-0.411937,0.120913,94.636948,41.009033,-145.715088,,,
729717185.805391,-7.215799,6.326316,109.590672,-0.079254,-0.125214,0.933044,0.987917,-0.411937,0.120913,94.636948,41.009033,-145.715088,,,
729717185.806141,-6.93885,6.210128,145.128635,-0.079254,-0.125214,0.933044,0.987917,-0.411937,0.120913,94.636948,41.009033,-145.715088,,,
729717185.809253,-6.938852,6.210128,106.51543,-0.079254,-0.125214,0.933044,0.987917,-0.411937,0.120913,94.636948,41.009033,-145.715088,,,
729717185.809943,-6.93885,6.21013,109.592282,-0.079254,-0.125214,0.933044,0.987917,-0.411937,0.120913,94.636948,41.009033,-145.715088,,,
729717185.81008,-6.93885,6.210128,145.128635,-0.079254,-0.125214,0.933044,0.987917,-0.411937,0.120913,94.636948,41.009033,-145.715088,,,
729717185.813098,-6.679672,6.101477,106.513546,-0.066833,-0.11087,0.933563,0.867708,-0.356261,0.079841,94.636948,41.009033,-145.715088,,,
729717185.814514,-6.67967,6.101479,109.590397,-0.066833,-0.11087,0.933563,0.867708,-0.356261,0.079841,94.636948,41.009033,-145.715088,,,
729717185.814669,-6.67967,6.101477,145.12675,-0.066833,-0.11087,0.933563,0.867708,-0.356261,0.079841,94.636948,41.009033,-145.715088,,,
729717185.814947,-6.679672,6.101477,106.513546,-0.066833,-0.11087,0.933563,0.867708,-0.356261,0.079841,94.636948,41.009033,-145.715088,,,
729717185.815451,-6.67967,6.101479,109.590397,-0.066833,-0.11087,0.933563,0.867708,-0.356261,0.079841,94.636948,41.009033,-145.715088,,,
729717185.816074,-6.439268,6.005915,145.122306,-0.066833,-0.11087,0.933563,0.867708,-0.356261,0.079841,94.636948,41.009033,-145.715088,,,
729717185.819009,-6.439269,6.005915,106.509101,-0.066833,-0.11087,0.933563,0.867708,-0.356261,0.079841,94.636948,41.009033,-145.715088,,,
729717185.819683,-6.439267,6.005918,109.585952,-0.066833,-0.11087,0.933563,0.867708,-0.356261,0.079841,94.636948,41.009033,-145.715088,,,
729717185.819837,-6.439268,6.005915,145.122306,-0.066833,-0.11087,0.933563,0.867708,-0.356261,0.079841,94.636948,41.009033,-145.715088,,,
729717185.823263,-6.217837,5.927998,106.503553,-0.061111,-0.099655,0.953232,0.736807,-0.232278,0.055883,94.636948,41.009033,-145.715088,,,
729717185.824952,-6.217835,5.928,109.580404,-0.061111,-0.099655,0.953232,0.736807,-0.232278,0.055883,94.636948,41.009033,-145.715088,,,
729717185.825111,-6.217835,5.927998,145.116758,-0.061111,-0.099655,0.953232,0.736807,-0.232278,0.055883,94.636948,41.009033,-145.715088,,,
729717185.825323,-6.217837,5.927998,106.503553,-0.061111,-0.099655,0.953232,0.736807,-0.232278,0.055883,94.636948,41.009033,-145.715088,,,
729717185.825517,-6.217835,5.928,109.580404,-0.061111,-0.099655,0.953232,0.736807,-0.232278,0.055883,94.636948,41.009033,-145.715088,,,
729717185.826091,-6.013387,5.869058,145.111379,-0.061111,-0.099655,0.953232,0.736807,-0.232278,0.055883,94.636948,41.009033,-145.715088,,,
729717185.828986,-6.013389,5.869058,106.498174,-0.061111,-0.099655,0.953232,0.736807,-0.232278,0.055883,94.636948,41.009033,-145.715088,,,
729717185.829647,-6.013387,5.86906,109.575025,-0.061111,-0.099655,0.953232,0.736807,-0.232278,0.055883,94.636948,41.009033,-145.715088,,,
729717185.829798,-6.013387,5.869058,145.111379,-0.061111,-0.099655,0.953232,0.736807,-0.232278,0.055883,94.636948,41.009033,-145.715088,,,
729717185.833187,-5.822058,5.827515,106.493158,-0.047699,-0.101334,0.977875,0.645876,-0.11134,0.047844,94.636948,41.009033,-145.715088,,,
729717185.83506,-5.822056,5.827517,109.57001,-0.047699,-0.101334,0.977875,0.645876,-0.11134,0.047844,94.636948,41.009033,-145.715088,,,
729717185.835225,-5.822056,5.827515,145.106364,-0.047699,-0.101334,0.977875,0.645876,-0.11134,0.047844,94.636948,41.009033,-145.715088,,,
729717185.835542,-5.822058,5.827515,106.493158,-0.047699,-0.101334,0.977875,0.645876,-0.11134,0.047844,94.636948,41.009033,-145.715088,,,
729717185.835713,-5.822056,5.827517,109.57001,-0.047699,-0.101334,0.977875,0.645876,-0.11134,0.047844,94.636948,41.009033,-145.715088,,,
729717185.836038,-5.641624,5.801786,145.10148,-0.047699,-0.101334,0.977875,0.645876,-0.11134,0.047844,94.636948,41.009033,-145.715088,,,
729717185.838996,-5.641626,5.801787,106.488276,-0.047699,-0.101334,0.977875,0.645876,-0.11134,0.047844,94.636948,41.009033,-145.715088,,,
729717185.83966,-5.641624,5.801789,109.565128,-0.047699,-0.101334,0.977875,0.645876,-0.11134,0.047844,94.636948,41.009033,-145.715088,,,
729717185.839812,-5.641624,5.801786,145.10148,-0.047699,-0.101334,0.977875,0.645876,-0.11134,0.047844,94.636948,41.009033,-145.715088,,,
729717185.84324,-5.471994,5.79193,106.482484,-0.034897,-0.106476,0.988632,0.571564,-9.9e-05,0.033535,94.636948,41.009033,-145.715088,,,
729717185.845444,-5.471992,5.791932,109.559335,-0.034897,-0.106476,0.988632,0.571564,-9.9e-05,0.033535,94.353775,39.924881,-146.441788,,,
729717185.845626,-5.471992,5.79193,145.095686,-0.034897,-0.106476,0.988632,0.571564,-9.9e-05,0.033535,94.353775,39.924881,-146.441788,,,
729717185.846288,-5.471994,5.79193,106.482484,-0.034897,-0.106476,0.988632,0.571564,-9.9e-05,0.033535,94.353775,39.924881,-146.441788,,,
729717185.846445,-5.315141,5.799124,145.087416,-0.034897,-0.106476,0.988632,0.571564,-9.9e-05,0.033535,94.353775,39.924881,-146.441788,,,
729717185.849142,-5.315143,5.799124,106.474214,-0.034897,-0.106476,0.988632,0.571564,-9.9e-05,0.033535,94.353775,39.924881,-146.441788,,,
729717185.849961,-5.315141,5.799126,109.551066,-0.034897,-0.106476,0.988632,0.571564,-9.9e-05,0.033535,94.353775,39.924881,-146.441788,,,
729717185.850102,-5.315141,5.799124,145.087416,-0.034897,-0.106476,0.988632,0.571564,-9.9e-05,0.033535,94.353775,39.924881,-146.441788,,,
729717185.854972,-5.172835,5.822405,106.461805,-0.023773,-0.094574,0.995163,0.473295,0.114581,-0.004934,94.353775,39.924881,-146.441788,,,
729717185.857245,-5.172833,5.822407,109.538656,-0.023773,-0.094574,0.995163,0.473295,0.114581,-0.004934,94.353775,39.924881,-146.441788,,,
729717185.857385,-5.045391,5.859733,145.058122,-0.023773,-0.094574,0.995163,0.473295,0.114581,-0.004934,94.353775,39.924881,-146.441788,,,
729717185.858782,-5.045393,5.859733,106.444919,-0.023773,-0.094574,0.995163,0.473295,0.114581,-0.004934,94.353775,39.924881,-146.441788,,,
729717185.859369,-5.045391,5.859735,109.52177,-0.023773,-0.094574,0.995163,0.473295,0.114581,-0.004934,94.353775,39.924881,-146.441788,,,
729717185.859486,-5.045391,5.859733,145.058122,-0.023773,-0.094574,0.995163,0.473295,0.114581,-0.004934,94.353775,39.924881,-146.441788,,,
729717185.862786,-4.932408,5.909374,106.425002,-0.027573,-0.07579,0.990158,0.375287,0.202134,-0.035494,94.353775,39.924881,-146.441788,,,
729717185.863924,-4.932406,5.909376,109.501853,-0.027573,-0.07579,0.990158,0.375287,0.202134,-0.035494,94.353775,39.924881,-146.441788,,,
729717185.864035,-4.932406,5.909374,145.038203,-0.027573,-0.07579,0.990158,0.375287,0.202134,-0.035494,94.353775,39.924881,-146.441788,,,
729717185.86498,-4.932408,5.909374,106.425002,-0.027573,-0.07579,0.990158,0.375287,0.202134,-0.035494,94.353775,39.924881,-146.441788,,,
729717185.865396,-4.932406,5.909376,109.501853,-0.027573,-0.07579,0.990158,0.375287,0.202134,-0.035494,94.353775,39.924881,-146.441788,,,
729717185.866066,-4.831989,5.969358,145.0176,-0.027573,-0.07579,0.990158,0.375287,0.202134,-0.035494,94.353775,39.924881,-146.441788,,,
729717185.869118,-4.831991,5.969358,106.404398,-0.027573,-0.07579,0.990158,0.375287,0.202134,-0.035494,94.353775,39.924881,-146.441788,,,
729717185.869704,-4.831989,5.96936,109.48125,-0.027573,-0.07579,0.990158,0.375287,0.202134,-0.035494,94.353775,39.924881,-146.441788,,,
729717185.869823,-4.831989,5.969358,145.0176,-0.027573,-0.07579,0.990158,0.375287,0.202134,-0.035494,94.353775,39.924881,-146.441788,,,
729717185.873266,-4.741636,6.037334,106.385404,-0.046371,-0.069702,0.983643,0.304338,0.2567,-0.030893,94.353775,39.924881,-146.441788,,,
729717185.874953,-4.741634,6.037336,109.462255,-0.046371,-0.069702,0.983643,0.304338,0.2567,-0.030893,94.353775,39.924881,-146.441788,,,
729717185.875091,-4.741634,6.037334,144.998607,-0.046371,-0.069702,0.983643,0.304338,0.2567,-0.030893,94.353775,39.924881,-146.441788,,,
729717185.875227,-4.741636,6.037334,106.385404,-0.046371,-0.069702,0.983643,0.304338,0.2567,-0.030893,94.353775,39.924881,-146.441788,,,
729717185.875371,-4.741634,6.037336,109.462255,-0.046371,-0.069702,0.983643,0.304338,0.2567,-0.030893,94.353775,39.924881,-146.441788,,,
729717185.876044,-4.660261,6.109172,144.983082,-0.046371,-0.069702,0.983643,0.304338,0.2567,-0.030893,94.353775,39.924881,-146.441788,,,
729717185.878899,-4.660262,6.109172,106.369878,-0.046371,-0.069702,0.983643,0.304338,0.2567,-0.030893,94.353775,39.924881,-146.441788,,,
729717185.879452,-4.66026,6.109174,109.446729,-0.046371,-0.069702,0.983643,0.304338,0.2567,-0.030893,94.353775,39.924881,-146.441788,,,
729717185.879564,-4.660261,6.109172,144.983082,-0.046371,-0.069702,0.983643,0.304338,0.2567,-0.030893,94.353775,39.924881,-146.441788,,,
729717185.883345,-4.586206,6.17973,106.358234,-0.057922,-0.086227,0.9711,0.250581,0.245394,-0.00884,94.353775,39.924881,-146.441788,,,
729717185.885017,-4.586204,6.179732,109.435085,-0.057922,-0.086227,0.9711,0.250581,0.245394,-0.00884,94.353775,39.924881,-146.441788,,,
729717185.885126,-4.586204,6.179729,144.971438,-0.057922,-0.086227,0.9711,0.250581,0.245394,-0.00884,94.353775,39.924881,-146.441788,,,
729717185.885634,-4.586206,6.17973,106.358234,-0.057922,-0.086227,0.9711,0.250581,0.245394,-0.00884,95.03154,39.095703,-146.525711,,,
729717185.886096,-4.586204,6.179732,109.435085,-0.057922,-0.086227,0.9711,0.250581,0.245394,-0.00884,95.03154,39.095703,-146.525711,,,
729717185.886205,-4.517705,6.244801,144.963254,-0.057922,-0.086227,0.9711,0.250581,0.245394,-0.00884,95.03154,39.095703,-146.525711,,,
729717185.888894,-4.517707,6.244801,106.35005,-0.057922,-0.086227,0.9711,0.250581,0.245394,-0.00884,95.03154,39.095703,-146.525711,,,
729717185.889453,-4.517705,6.244803,109.426901,-0.057922,-0.086227,0.9711,0.250581,0.245394,-0.00884,95.03154,39.095703,-146.525711,,,
729717185.889561,-4.517705,6.244801,144.963254,-0.057922,-0.086227,0.9711,0.250581,0.245394,-0.00884,95.03154,39.095703,-146.525711,,,
729717185.894132,-4.455367,6.302177,106.344076,-0.066147,-0.099808,0.953262,0.206201,0.190617,0.002236,95.03154,39.095703,-146.525711,,,
729717185.89598,-4.455365,6.302179,109.420927,-0.066147,-0.099808,0.953262,0.206201,0.190617,0.002236,95.03154,39.095703,-146.525711,,,
729717185.89611,-4.401946,6.351414,144.951293,-0.066147,-0.099808,0.953262,0.206201,0.190617,0.002236,95.03154,39.095703,-146.525711,,,
729717185.896579,-4.401948,6.351414,106.338089,-0.066147,-0.099808,0.953262,0.206201,0.190617,0.002236,95.03154,39.095703,-146.525711,,,
729717185.89848,-4.401948,6.351414,106.338089,-0.066147,-0.099808,0.953262,0.206201,0.190617,0.002236,95.03154,39.095703,-146.525711,,,
729717185.899271,-4.401946,6.351416,109.41494,-0.066147,-0.099808,0.953262,0.206201,0.190617,0.002236,95.03154,39.095703,-146.525711,,,
729717185.899487,-4.401946,6.351414,144.951293,-0.066147,-0.099808,0.953262,0.206201,0.190617,0.002236,95.03154,39.095703,-146.525711,,,
729717185.903565,-4.358979,6.390993,106.330086,-0.080399,-0.090195,0.93808,0.135252,0.124377,-0.019469,95.03154,39.095703,-146.525711,,,
729717185.905117,-4.358978,6.390995,109.406937,-0.080399,-0.090195,0.93808,0.135252,0.124377,-0.019469,95.03154,39.095703,-146.525711,,,
729717185.90524,-4.358978,6.390993,144.94329,-0.080399,-0.090195,0.93808,0.135252,0.124377,-0.019469,95.03154,39.095703,-146.525711,,,
729717185.905384,-4.358979,6.390993,106.330086,-0.080399,-0.090195,0.93808,0.135252,0.124377,-0.019469,95.03154,39.095703,-146.525711,,,
729717185.905499,-4.358978,6.390995,109.406937,-0.080399,-0.090195,0.93808,0.135252,0.124377,-0.019469,95.03154,39.095703,-146.525711,,,
729717185.906018,-4.358978,6.390993,144.94329,-0.080399,-0.090195,0.93808,0.135252,0.124377,-0.019469,95.03154,39.095703,-146.525711,,,
729717185.908898,-4.326439,6.42065,106.317491,-0.080399,-0.090195,0.93808,0.135252,0.124377,-0.019469,95.03154,39.095703,-146.525711,,,
729717185.909446,-4.326438,6.420652,109.394342,-0.080399,-0.090195,0.93808,0.135252,0.124377,-0.019469,95.03154,39.095703,-146.525711,,,
729717185.909552,-4.326438,6.42065,144.930695,-0.080399,-0.090195,0.93808,0.135252,0.124377,-0.019469,95.03154,39.095703,-146.525711,,,
729717185.912699,-4.303038,6.440938,106.298305,-0.078064,-0.065536,0.931625,0.076961,0.062473,-0.071993,95.03154,39.095703,-146.525711,,,
729717185.913738,-4.303036,6.44094,109.375156,-0.078064,-0.065536,0.931625,0.076961,0.062473,-0.071993,95.03154,39.095703,-146.525711,,,
729717185.913846,-4.303036,6.440938,144.911509,-0.078064,-0.065536,0.931625,0.076961,0.062473,-0.071993,95.03154,39.095703,-146.525711,,,
729717185.91506,-4.303038,6.440938,106.298305,-0.078064,-0.065536,0.931625,0.076961,0.062473,-0.071993,95.03154,39.095703,-146.525711,,,
729717185.915377,-4.303036,6.44094,109.375156,-0.078064,-0.065536,0.931625,0.076961,0.062473,-0.071993,95.03154,39.095703,-146.525711,,,
729717185.916041,-4.285621,6.450108,144.885505,-0.078064,-0.065536,0.931625,0.076961,0.062473,-0.071993,95.03154,39.095703,-146.525711,,,
729717185.918929,-4.285623,6.450108,106.2723,-0.078064,-0.065536,0.931625,0.076961,0.062473,-0.071993,95.03154,39.095703,-146.525711,,,
729717185.91949,-4.285621,6.45011,109.349151,-0.078064,-0.065536,0.931625,0.076961,0.062473,-0.071993,95.03154,39.095703,-146.525711,,,
729717185.919596,-4.285621,6.450108,144.885505,-0.078064,-0.065536,0.931625,0.076961,0.062473,-0.071993,95.03154,39.095703,-146.525711,,,
729717185.923029,-4.271685,6.448291,106.239142,-0.084564,-0.063858,0.944534,0.058378,-0.010408,-0.124147,95.03154,39.095703,-146.525711,,,
729717185.92438,-4.271683,6.448293,109.315994,-0.084564,-0.063858,0.944534,0.058378,-0.010408,-0.124147,95.03154,39.095703,-146.525711,,,
729717185.924497,-4.271684,6.448291,144.852348,-0.084564,-0.063858,0.944534,0.058378,-0.010408,-0.124147,95.03154,39.095703,-146.525711,,,
729717185.92489,-4.271685,6.448291,106.239142,-0.084564,-0.063858,0.944534,0.058378,-0.010408,-0.124147,95.03154,39.095703,-146.525711,,,
729717185.9254,-4.271683,6.448293,109.315994,-0.084564,-0.063858,0.944534,0.058378,-0.010408,-0.124147,95.03154,39.095703,-146.525711,,,
729717185.926076,-4.271684,6.448291,144.852348,-0.084564,-0.063858,0.944534,0.058378,-0.010408,-0.124147,95.03154,39.095703,-146.525711,,,
729717185.929165,-4.259888,6.437638,106.199425,-0.084564,-0.063858,0.944534,0.058378,-0.010408,-0.124147,94.960983,39.097519,-146.519318,,,
729717185.929948,-4.259886,6.43764,109.276277,-0.084564,-0.063858,0.944534,0.058378,-0.010408,-0.124147,94.960983,39.097519,-146.519318,,,
729717185.930056,-4.259886,6.437638,144.812631,-0.084564,-0.063858,0.944534,0.058378,-0.010408,-0.124147,94.960983,39.097519,-146.519318,,,
729717185.932544,-4.247925,6.419054,106.154285,-0.097031,-0.07225,0.959656,0.063541,-0.062935,-0.161512,94.960983,39.097519,-146.519318,,,
729717185.933729,-4.247924,6.419056,109.231136,-0.097031,-0.07225,0.959656,0.063541,-0.062935,-0.161512,94.960983,39.097519,-146.519318,,,
729717185.933843,-4.247924,6.419054,144.767491,-0.097031,-0.07225,0.959656,0.063541,-0.062935,-0.161512,94.960983,39.097519,-146.519318,,,
729717185.935099,-4.247925,6.419054,106.154285,-0.097031,-0.07225,0.959656,0.063541,-0.062935,-0.161512,94.960983,39.097519,-146.519318,,,
729717185.935383,-4.247924,6.419056,109.231136,-0.097031,-0.07225,0.959656,0.063541,-0.062935,-0.161512,94.960983,39.097519,-146.519318,,,
729717185.936048,-4.247924,6.419054,144.767491,-0.097031,-0.07225,0.959656,0.063541,-0.062935,-0.161512,94.960983,39.097519,-146.519318,,,
729717185.938993,-4.234771,6.391986,106.104508,-0.097031,-0.07225,0.959656,0.063541,-0.062935,-0.161512,94.960983,39.097519,-146.519318,,,
729717185.939592,-4.234769,6.391988,109.18136,-0.097031,-0.07225,0.959656,0.063541,-0.062935,-0.161512,94.960983,39.097519,-146.519318,,,
729717185.939706,-4.23477,6.391986,144.717716,-0.097031,-0.07225,0.959656,0.063541,-0.062935,-0.161512,94.960983,39.097519,-146.519318,,,
729717185.942591,-4.220331,6.357306,106.051734,-0.103058,-0.081696,0.964493,0.074445,-0.114497,-0.18135,94.960983,39.097519,-146.519318,,,
729717185.943561,-4.22033,6.357308,109.128585,-0.103058,-0.081696,0.964493,0.074445,-0.114497,-0.18135,94.960983,39.097519,-146.519318,,,
729717185.943682,-4.22033,6.357306,144.664937,-0.103058,-0.081696,0.964493,0.074445,-0.114497,-0.18135,94.960983,39.097519,-146.519318,,,
729717185.945019,-4.220331,6.357306,106.051734,-0.103058,-0.081696,0.964493,0.074445,-0.114497,-0.18135,94.960983,39.097519,-146.519318,,,
729717185.945383,-4.22033,6.357308,109.128585,-0.103058,-0.081696,0.964493,0.074445,-0.114497,-0.18135,94.960983,39.097519,-146.519318,,,
729717185.946047,-4.22033,6.357306,144.664937,-0.103058,-0.081696,0.964493,0.074445,-0.114497,-0.18135,94.960983,39.097519,-146.519318,,,
729717185.948963,-4.203967,6.318068,105.998687,-0.103058,-0.081696,0.964493,0.074445,-0.114497,-0.18135,94.960983,39.097519,-146.519318,,,
729717185.949522,-4.203965,6.31807,109.075539,-0.103058,-0.081696,0.964493,0.074445,-0.114497,-0.18135,94.960983,39.097519,-146.519318,,,
729717185.949629,-4.203965,6.318068,144.611893,-0.103058,-0.081696,0.964493,0.074445,-0.114497,-0.18135,94.960983,39.097519,-146.519318,,,
729717185.952871,-4.184891,6.277385,105.947471,-0.11055,-0.095825,0.974411,0.091492,-0.125694,-0.166869,94.960983,39.097519,-146.519318,,,
729717185.954282,-4.18489,6.277387,109.024322,-0.11055,-0.095825,0.974411,0.091492,-0.125694,-0.166869,94.960983,39.097519,-146.519318,,,
729717185.954398,-4.18489,6.277385,144.560677,-0.11055,-0.095825,0.974411,0.091492,-0.125694,-0.166869,94.960983,39.097519,-146.519318,,,
729717185.954904,-4.184891,6.277385,105.947471,-0.11055,-0.095825,0.974411,0.091492,-0.125694,-0.166869,94.960983,39.097519,-146.519318,,,
729717185.955397,-4.18489,6.277387,109.024322,-0.11055,-0.095825,0.974411,0.091492,-0.125694,-0.166869,94.960983,39.097519,-146.519318,,,
729717185.956039,-4.18489,6.277385,144.560677,-0.11055,-0.095825,0.974411,0.091492,-0.125694,-0.166869,94.960983,39.097519,-146.519318,,,
729717185.958899,-4.162756,6.237806,105.898704,-0.11055,-0.095825,0.974411,0.091492,-0.125694,-0.166869,94.960983,39.097519,-146.519318,,,
729717185.959452,-4.162754,6.237808,108.975556,-0.11055,-0.095825,0.974411,0.091492,-0.125694,-0.166869,94.960983,39.097519,-146.519318,,,
729717185.959562,-4.162754,6.237806,144.511912,-0.11055,-0.095825,0.974411,0.091492,-0.125694,-0.166869,94.960983,39.097519,-146.519318,,,
729717185.962856,-4.138707,6.201996,105.853155,-0.112671,-0.098831,0.992081,0.101982,-0.101234,-0.143405,94.960983,39.097519,-146.519318,,,
729717185.964037,-4.138706,6.201998,108.930006,-0.112671,-0.098831,0.992081,0.101982,-0.101234,-0.143405,94.960983,39.097519,-146.519318,,,
729717185.964142,-4.138706,6.201996,144.466362,-0.112671,-0.098831,0.992081,0.101982,-0.101234,-0.143405,94.960983,39.097519,-146.519318,,,
729717185.964964,-4.138707,6.201996,105.853155,-0.112671,-0.098831,0.992081,0.101982,-0.101234,-0.143405,94.960983,39.097519,-146.519318,,,
729717185.965395,-4.138706,6.201998,108.930006,-0.112671,-0.098831,0.992081,0.101982,-0.101234,-0.143405,94.960983,39.097519,-146.519318,,,
729717185.96605,-4.138706,6.201996,144.466362,-0.112671,-0.098831,0.992081,0.101982,-0.101234,-0.143405,94.960983,39.097519,-146.519318,,,
729717185.969365,-4.114609,6.173368,105.811007,-0.112671,-0.098831,0.992081,0.101982,-0.101234,-0.143405,94.944809,39.053879,-146.758438,,,
729717185.970255,-4.114608,6.17337,108.887858,-0.112671,-0.098831,0.992081,0.101982,-0.101234,-0.143405,94.944809,39.053879,-146.758438,,,
729717185.970363,-4.114608,6.173368,144.424209,-0.112671,-0.098831,0.992081,0.101982,-0.101234,-0.143405,94.944809,39.053879,-146.758438,,,
729717185.972572,-4.092039,6.154747,105.771568,-0.105927,-0.089844,1.003082,0.089082,-0.032989,-0.125831,94.944809,39.053879,-146.758438,,,
729717185.973627,-4.092038,6.154749,108.848419,-0.105927,-0.089844,1.003082,0.089082,-0.032989,-0.125831,94.944809,39.053879,-146.758438,,,
729717185.973733,-4.092038,6.154747,144.38477,-0.105927,-0.089844,1.003082,0.089082,-0.032989,-0.125831,94.944809,39.053879,-146.758438,,,
729717185.975011,-4.092039,6.154747,105.771568,-0.105927,-0.089844,1.003082,0.089082,-0.032989,-0.125831,94.944809,39.053879,-146.758438,,,
