Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716515.841455,-2.20293,-5.855492,-81.078863,0.1008,-0.038345,0.987137,-0.012901,0.007736,0.004024,61.011963,14.380051,-150.097504,,,
729716515.845461,-2.207141,-5.854931,-84.154189,0.100174,-0.039719,0.987213,-0.012901,0.007736,0.004024,61.011963,14.380051,-150.097504,,,
729716515.845677,-2.207141,-5.854933,-81.077311,0.100174,-0.039719,0.987213,-0.012901,0.007736,0.004024,61.011963,14.380051,-150.097504,,,
729716515.847822,-2.207141,-5.854931,-84.154189,0.100174,-0.039719,0.987213,-0.012901,0.007736,0.004024,61.011963,14.380051,-150.097504,,,
729716515.848066,-2.207141,-5.854933,-81.077311,0.100174,-0.039719,0.987213,-0.012901,0.007736,0.004024,61.011963,14.380051,-150.097504,,,
729716515.851406,-2.211885,-5.854124,-84.152568,0.100174,-0.039719,0.987213,-0.017743,0.005637,0.003806,61.011963,14.380051,-150.097504,,,
729716515.851614,-2.211884,-5.854127,-81.075689,0.100174,-0.039719,0.987213,-0.017743,0.005637,0.003806,61.011963,14.380051,-150.097504,,,
729716515.855127,-2.217318,-5.853048,-84.151286,0.102432,-0.039078,0.984528,-0.017743,0.005637,0.003806,61.011963,14.380051,-150.097504,,,
729716515.855341,-2.217318,-5.85305,-81.074408,0.102432,-0.039078,0.984528,-0.017743,0.005637,0.003806,61.011963,14.380051,-150.097504,,,
729716515.857847,-2.217318,-5.853048,-84.151286,0.102432,-0.039078,0.984528,-0.017743,0.005637,0.003806,61.011963,14.380051,-150.097504,,,
729716515.858046,-2.217318,-5.85305,-81.074408,0.102432,-0.039078,0.984528,-0.017743,0.005637,0.003806,61.011963,14.380051,-150.097504,,,
729716515.861265,-2.222212,-5.851468,-84.150522,0.102432,-0.039078,0.984528,-0.016635,0.007779,0.000646,61.011963,14.380051,-150.097504,,,
729716515.861457,-2.222211,-5.85147,-81.073644,0.102432,-0.039078,0.984528,-0.016635,0.007779,0.000646,61.011963,14.380051,-150.097504,,,
729716515.865161,-2.226887,-5.847866,-84.150628,0.103058,-0.037064,0.989136,-0.016635,0.007779,0.000646,61.011963,14.380051,-150.097504,,,
729716515.865378,-2.226886,-5.847868,-81.073749,0.103058,-0.037064,0.989136,-0.016635,0.007779,0.000646,61.011963,14.380051,-150.097504,,,
729716515.868744,-2.226887,-5.847866,-84.150628,0.103058,-0.037064,0.989136,-0.016635,0.007779,0.000646,60.804901,14.484268,-150.03511,,,
729716515.869006,-2.231035,-5.845455,-81.074441,0.103058,-0.037064,0.989136,-0.013379,0.011565,-0.003013,60.804901,14.484268,-150.03511,,,
729716515.872665,-2.231036,-5.845453,-84.151319,0.103058,-0.037064,0.989136,-0.013379,0.011565,-0.003013,60.804901,14.484268,-150.03511,,,
729716515.872908,-2.231035,-5.845455,-81.074441,0.103058,-0.037064,0.989136,-0.013379,0.011565,-0.003013,60.804901,14.484268,-150.03511,,,
729716515.874814,-2.234794,-5.840718,-84.152091,0.103226,-0.039093,0.992981,-0.013379,0.011565,-0.003013,60.804901,14.484268,-150.03511,,,
729716515.875028,-2.234793,-5.84072,-81.075213,0.103226,-0.039093,0.992981,-0.013379,0.011565,-0.003013,60.804901,14.484268,-150.03511,,,
729716515.877914,-2.234794,-5.840718,-84.152091,0.103226,-0.039093,0.992981,-0.013379,0.011565,-0.003013,60.804901,14.484268,-150.03511,,,
729716515.878151,-2.234793,-5.84072,-81.075213,0.103226,-0.039093,0.992981,-0.013379,0.011565,-0.003013,60.804901,14.484268,-150.03511,,,
729716515.882097,-2.237024,-5.837357,-84.152867,0.103226,-0.039093,0.992981,-0.003438,0.017193,-0.003156,60.804901,14.484268,-150.03511,,,
729716515.882315,-2.237023,-5.837359,-81.075989,0.103226,-0.039093,0.992981,-0.003438,0.017193,-0.003156,60.804901,14.484268,-150.03511,,,
729716515.885133,-2.238419,-5.832503,-84.153,0.102005,-0.04332,1.00116,-0.003438,0.017193,-0.003156,60.804901,14.484268,-150.03511,,,
729716515.885356,-2.238419,-5.832506,-81.076122,0.102005,-0.04332,1.00116,-0.003438,0.017193,-0.003156,60.804901,14.484268,-150.03511,,,
729716515.887858,-2.238419,-5.832503,-84.153,0.102005,-0.04332,1.00116,-0.003438,0.017193,-0.003156,60.804901,14.484268,-150.03511,,,
729716515.888052,-2.238419,-5.832506,-81.076122,0.102005,-0.04332,1.00116,-0.003438,0.017193,-0.003156,60.804901,14.484268,-150.03511,,,
729716515.893786,-2.238284,-5.828687,-84.152401,0.102005,-0.04332,1.00116,0.002431,0.014405,0.004307,60.804901,14.484268,-150.03511,,,
729716515.894064,-2.238478,-5.824453,-81.074674,0.100922,-0.046753,1.001022,0.002431,0.014405,0.004307,60.804901,14.484268,-150.03511,,,
729716515.894982,-2.238479,-5.824451,-84.151553,0.100922,-0.046753,1.001022,0.002431,0.014405,0.004307,60.804901,14.484268,-150.03511,,,
729716515.895208,-2.238478,-5.824453,-81.074674,0.100922,-0.046753,1.001022,0.002431,0.014405,0.004307,60.804901,14.484268,-150.03511,,,
729716515.897903,-2.238479,-5.824451,-84.151553,0.100922,-0.046753,1.001022,0.002431,0.014405,0.004307,60.804901,14.484268,-150.03511,,,
729716515.898091,-2.238478,-5.824453,-81.074674,0.100922,-0.046753,1.001022,0.002431,0.014405,0.004307,60.804901,14.484268,-150.03511,,,
729716515.902342,-2.237976,-5.82065,-84.150962,0.100922,-0.046753,1.001022,0.003416,0.01339,-0.001894,60.804901,14.484268,-150.03511,,,
729716515.902585,-2.237975,-5.820652,-81.074084,0.100922,-0.046753,1.001022,0.003416,0.01339,-0.001894,60.804901,14.484268,-150.03511,,,
729716515.904723,-2.237185,-5.816961,-84.150704,0.101105,-0.044189,0.999603,0.003416,0.01339,-0.001894,60.804901,14.484268,-150.03511,,,
729716515.904935,-2.237185,-5.816963,-81.073826,0.101105,-0.044189,0.999603,0.003416,0.01339,-0.001894,60.804901,14.484268,-150.03511,,,
729716515.907899,-2.237185,-5.816961,-84.150704,0.101105,-0.044189,0.999603,0.003416,0.01339,-0.001894,60.804901,14.484268,-150.03511,,,
729716515.908088,-2.237185,-5.816963,-81.073826,0.101105,-0.044189,0.999603,0.003416,0.01339,-0.001894,60.804901,14.484268,-150.03511,,,
729716515.912685,-2.236739,-5.813024,-84.15098,0.101105,-0.044189,0.999603,0.000239,0.020259,-0.005157,60.968109,14.589111,-149.732559,,,
729716515.912949,-2.236738,-5.813026,-81.074102,0.101105,-0.044189,0.999603,0.000239,0.020259,-0.005157,60.968109,14.589111,-149.732559,,,
729716515.9144,-2.236547,-5.808764,-84.151813,0.100403,-0.042343,0.997101,0.000239,0.020259,-0.005157,60.968109,14.589111,-149.732559,,,
729716515.914665,-2.236546,-5.808766,-81.074935,0.100403,-0.042343,0.997101,0.000239,0.020259,-0.005157,60.968109,14.589111,-149.732559,,,
729716515.91786,-2.236547,-5.808764,-84.151813,0.100403,-0.042343,0.997101,0.000239,0.020259,-0.005157,60.968109,14.589111,-149.732559,,,
729716515.91807,-2.236546,-5.808766,-81.074935,0.100403,-0.042343,0.997101,0.000239,0.020259,-0.005157,60.968109,14.589111,-149.732559,,,
729716515.922817,-2.236886,-5.804534,-84.152839,0.100403,-0.042343,0.997101,-0.003412,0.016453,-0.006176,60.968109,14.589111,-149.732559,,,
729716515.92307,-2.236885,-5.804536,-81.075961,0.100403,-0.042343,0.997101,-0.003412,0.016453,-0.006176,60.968109,14.589111,-149.732559,,,
729716515.92443,-2.238301,-5.801019,-84.154295,0.095703,-0.043045,0.995087,-0.003412,0.016453,-0.006176,60.968109,14.589111,-149.732559,,,
729716515.924713,-2.238301,-5.801022,-81.077417,0.095703,-0.043045,0.995087,-0.003412,0.016453,-0.006176,60.968109,14.589111,-149.732559,,,
729716515.927935,-2.238301,-5.801019,-84.154295,0.095703,-0.043045,0.995087,-0.003412,0.016453,-0.006176,60.968109,14.589111,-149.732559,,,
729716515.928132,-2.238301,-5.801022,-81.077417,0.095703,-0.043045,0.995087,-0.003412,0.016453,-0.006176,60.968109,14.589111,-149.732559,,,
729716515.933155,-2.240439,-5.797572,-84.155544,0.095703,-0.043045,0.995087,-0.009066,0.014374,4.8e-05,60.968109,14.589111,-149.732559,,,
729716515.933458,-2.240438,-5.797574,-81.078666,0.095703,-0.043045,0.995087,-0.009066,0.014374,4.8e-05,60.968109,14.589111,-149.732559,,,
729716515.934846,-2.242864,-5.79563,-84.155476,0.094986,-0.043701,0.990265,-0.009066,0.014374,4.8e-05,60.968109,14.589111,-149.732559,,,
729716515.935253,-2.242864,-5.795632,-81.078598,0.094986,-0.043701,0.990265,-0.009066,0.014374,4.8e-05,60.968109,14.589111,-149.732559,,,
729716515.937889,-2.242864,-5.79563,-84.155476,0.094986,-0.043701,0.990265,-0.009066,0.014374,4.8e-05,60.968109,14.589111,-149.732559,,,
729716515.938074,-2.242864,-5.795632,-81.078598,0.094986,-0.043701,0.990265,-0.009066,0.014374,4.8e-05,60.968109,14.589111,-149.732559,,,
729716515.942859,-2.246553,-5.794305,-84.154554,0.094986,-0.043701,0.990265,-0.016576,0.00202,0.005717,60.968109,14.589111,-149.732559,,,
729716515.943133,-2.246552,-5.794307,-81.077675,0.094986,-0.043701,0.990265,-0.016576,0.00202,0.005717,60.968109,14.589111,-149.732559,,,
729716515.944629,-2.251271,-5.794951,-84.153367,0.095642,-0.042023,0.986694,-0.016576,0.00202,0.005717,60.968109,14.589111,-149.732559,,,
729716515.944835,-2.25127,-5.794953,-81.076489,0.095642,-0.042023,0.986694,-0.016576,0.00202,0.005717,60.968109,14.589111,-149.732559,,,
729716515.947936,-2.251271,-5.794951,-84.153367,0.095642,-0.042023,0.986694,-0.016576,0.00202,0.005717,60.968109,14.589111,-149.732559,,,
729716515.948141,-2.25127,-5.794953,-81.076489,0.095642,-0.042023,0.986694,-0.016576,0.00202,0.005717,60.968109,14.589111,-149.732559,,,
729716515.953624,-2.256985,-5.796019,-84.151494,0.095642,-0.042023,0.986694,-0.019528,-0.004658,0.006927,61.056839,14.411362,-150.263214,,,
729716515.953914,-2.263017,-5.798088,-81.072741,0.096664,-0.040146,0.986984,-0.019528,-0.004658,0.006927,61.056839,14.411362,-150.263214,,,
729716515.954265,-2.263018,-5.798086,-84.149619,0.096664,-0.040146,0.986984,-0.019528,-0.004658,0.006927,61.056839,14.411362,-150.263214,,,
729716515.954703,-2.263017,-5.798088,-81.072741,0.096664,-0.040146,0.986984,-0.019528,-0.004658,0.006927,61.056839,14.411362,-150.263214,,,
729716515.958032,-2.263018,-5.798086,-84.149619,0.096664,-0.040146,0.986984,-0.019528,-0.004658,0.006927,61.056839,14.411362,-150.263214,,,
729716515.95824,-2.263017,-5.798088,-81.072741,0.096664,-0.040146,0.986984,-0.019528,-0.004658,0.006927,61.056839,14.411362,-150.263214,,,
729716515.961895,-2.269937,-5.800203,-84.148282,0.096664,-0.040146,0.986984,-0.026336,-0.003943,0.005062,61.056839,14.411362,-150.263214,,,
729716515.962134,-2.269937,-5.800205,-81.071403,0.096664,-0.040146,0.986984,-0.026336,-0.003943,0.005062,61.056839,14.411362,-150.263214,,,
729716515.964864,-2.278456,-5.802267,-84.146757,0.097855,-0.039978,0.987747,-0.026336,-0.003943,0.005062,61.056839,14.411362,-150.263214,,,
729716515.965074,-2.278455,-5.802269,-81.069878,0.097855,-0.039978,0.987747,-0.026336,-0.003943,0.005062,61.056839,14.411362,-150.263214,,,
729716515.967871,-2.278456,-5.802267,-84.146757,0.097855,-0.039978,0.987747,-0.026336,-0.003943,0.005062,61.056839,14.411362,-150.263214,,,
729716515.968066,-2.278455,-5.802269,-81.069878,0.097855,-0.039978,0.987747,-0.026336,-0.003943,0.005062,61.056839,14.411362,-150.263214,,,
729716515.972294,-2.285385,-5.804085,-84.144767,0.097855,-0.039978,0.987747,-0.020466,-0.000858,0.003805,61.056839,14.411362,-150.263214,,,
729716515.972544,-2.285385,-5.804088,-81.067889,0.097855,-0.039978,0.987747,-0.020466,-0.000858,0.003805,61.056839,14.411362,-150.263214,,,
729716515.97479,-2.29307,-5.805312,-84.142773,0.100006,-0.041733,0.992004,-0.020466,-0.000858,0.003805,61.056839,14.411362,-150.263214,,,
729716515.975029,-2.293069,-5.805314,-81.065894,0.100006,-0.041733,0.992004,-0.020466,-0.000858,0.003805,61.056839,14.411362,-150.263214,,,
729716515.977884,-2.29307,-5.805312,-84.142773,0.100006,-0.041733,0.992004,-0.020466,-0.000858,0.003805,61.056839,14.411362,-150.263214,,,
729716515.978074,-2.293069,-5.805314,-81.065894,0.100006,-0.041733,0.992004,-0.020466,-0.000858,0.003805,61.056839,14.411362,-150.263214,,,
729716515.983096,-2.298549,-5.805927,-84.140658,0.100006,-0.041733,0.992004,-0.010342,0.000819,0.012164,61.056839,14.411362,-150.263214,,,
729716515.983395,-2.298549,-5.805929,-81.06378,0.100006,-0.041733,0.992004,-0.010342,0.000819,0.012164,61.056839,14.411362,-150.263214,,,
729716515.985053,-2.303117,-5.806364,-84.13808,0.105545,-0.046494,0.998978,-0.010342,0.000819,0.012164,61.056839,14.411362,-150.263214,,,
729716515.985434,-2.303116,-5.806366,-81.061202,0.105545,-0.046494,0.998978,-0.010342,0.000819,0.012164,61.056839,14.411362,-150.263214,,,
729716515.987872,-2.303117,-5.806364,-84.13808,0.105545,-0.046494,0.998978,-0.010342,0.000819,0.012164,61.056839,14.411362,-150.263214,,,
729716515.988064,-2.303116,-5.806366,-81.061202,0.105545,-0.046494,0.998978,-0.010342,0.000819,0.012164,61.056839,14.411362,-150.263214,,,
729716515.993542,-2.305417,-5.806937,-84.135253,0.105545,-0.046494,0.998978,-0.000807,-0.00035,0.00743,60.985565,14.570541,-150.210617,,,
729716515.993812,-2.307048,-5.807084,-81.055663,0.108383,-0.048828,1.001419,-0.000807,-0.00035,0.00743,60.985565,14.570541,-150.210617,,,
729716515.994538,-2.307049,-5.807082,-84.132542,0.108383,-0.048828,1.001419,-0.000807,-0.00035,0.00743,60.985565,14.570541,-150.210617,,,
729716515.994751,-2.307048,-5.807084,-81.055663,0.108383,-0.048828,1.001419,-0.000807,-0.00035,0.00743,60.985565,14.570541,-150.210617,,,
729716515.997923,-2.307049,-5.807082,-84.132542,0.108383,-0.048828,1.001419,-0.000807,-0.00035,0.00743,60.985565,14.570541,-150.210617,,,
729716515.998117,-2.307048,-5.807084,-81.055663,0.108383,-0.048828,1.001419,-0.000807,-0.00035,0.00743,60.985565,14.570541,-150.210617,,,
729716516.002757,-2.306969,-5.808796,-84.129865,0.108383,-0.048828,1.001419,0.005299,-0.005119,0.006912,60.985565,14.570541,-150.210617,,,
729716516.003014,-2.306968,-5.808798,-81.052987,0.108383,-0.048828,1.001419,0.005299,-0.005119,0.006912,60.985565,14.570541,-150.210617,,,
729716516.004406,-2.307077,-5.809658,-84.127407,0.108963,-0.045853,1.000031,0.005299,-0.005119,0.006912,60.985565,14.570541,-150.210617,,,
729716516.004668,-2.307076,-5.80966,-81.050528,0.108963,-0.045853,1.000031,0.005299,-0.005119,0.006912,60.985565,14.570541,-150.210617,,,
729716516.007954,-2.307077,-5.809658,-84.127407,0.108963,-0.045853,1.000031,0.005299,-0.005119,0.006912,60.985565,14.570541,-150.210617,,,
729716516.008144,-2.307076,-5.80966,-81.050528,0.108963,-0.045853,1.000031,0.005299,-0.005119,0.006912,60.985565,14.570541,-150.210617,,,
729716516.011826,-2.306126,-5.812494,-84.125784,0.108963,-0.045853,1.000031,0.002935,-0.010279,0.000109,60.985565,14.570541,-150.210617,,,
729716516.012077,-2.306125,-5.812496,-81.048906,0.108963,-0.045853,1.000031,0.002935,-0.010279,0.000109,60.985565,14.570541,-150.210617,,,
729716516.014987,-2.306348,-5.814516,-84.12486,0.109299,-0.039856,0.998169,0.002935,-0.010279,0.000109,60.985565,14.570541,-150.210617,,,
729716516.015204,-2.306347,-5.814518,-81.047982,0.109299,-0.039856,0.998169,0.002935,-0.010279,0.000109,60.985565,14.570541,-150.210617,,,
729716516.017872,-2.306348,-5.814516,-84.12486,0.109299,-0.039856,0.998169,0.002935,-0.010279,0.000109,60.985565,14.570541,-150.210617,,,
729716516.018058,-2.306347,-5.814518,-81.047982,0.109299,-0.039856,0.998169,0.002935,-0.010279,0.000109,60.985565,14.570541,-150.210617,,,
729716516.023146,-2.306296,-5.817567,-84.125167,0.109299,-0.039856,0.998169,0.000936,-0.00374,-0.005561,60.985565,14.570541,-150.210617,,,
729716516.023431,-2.306296,-5.817569,-81.048289,0.109299,-0.039856,0.998169,0.000936,-0.00374,-0.005561,60.985565,14.570541,-150.210617,,,
729716516.024341,-2.306775,-5.818364,-84.126089,0.110977,-0.036896,0.995438,0.000936,-0.00374,-0.005561,60.985565,14.570541,-150.210617,,,
729716516.024685,-2.306774,-5.818366,-81.049211,0.110977,-0.036896,0.995438,0.000936,-0.00374,-0.005561,60.985565,14.570541,-150.210617,,,
729716516.027919,-2.306775,-5.818364,-84.126089,0.110977,-0.036896,0.995438,0.000936,-0.00374,-0.005561,60.985565,14.570541,-150.210617,,,
729716516.028098,-2.306774,-5.818366,-81.049211,0.110977,-0.036896,0.995438,0.000936,-0.00374,-0.005561,60.985565,14.570541,-150.210617,,,
729716516.033062,-2.307268,-5.820516,-84.127317,0.110977,-0.036896,0.995438,-0.003775,-0.002244,-0.006366,60.911987,14.689636,-150.472641,,,
729716516.033338,-2.307268,-5.820518,-81.050439,0.110977,-0.036896,0.995438,-0.003775,-0.002244,-0.006366,60.911987,14.689636,-150.472641,,,
729716516.034611,-2.30807,-5.821398,-84.12854,0.112244,-0.037003,0.994202,-0.003775,-0.002244,-0.006366,60.911987,14.689636,-150.472641,,,
729716516.034997,-2.308069,-5.8214,-81.051662,0.112244,-0.037003,0.994202,-0.003775,-0.002244,-0.006366,60.911987,14.689636,-150.472641,,,
729716516.037976,-2.30807,-5.821398,-84.12854,0.112244,-0.037003,0.994202,-0.003775,-0.002244,-0.006366,60.911987,14.689636,-150.472641,,,
729716516.038169,-2.308069,-5.8214,-81.051662,0.112244,-0.037003,0.994202,-0.003775,-0.002244,-0.006366,60.911987,14.689636,-150.472641,,,
729716516.042843,-2.309798,-5.822142,-84.130105,0.112244,-0.037003,0.994202,-0.009314,0.004078,-0.006419,60.911987,14.689636,-150.472641,,,
729716516.043096,-2.309797,-5.822145,-81.053226,0.112244,-0.037003,0.994202,-0.009314,0.004078,-0.006419,60.911987,14.689636,-150.472641,,,
729716516.044384,-2.312487,-5.821328,-84.131887,0.111633,-0.03746,0.992126,-0.009314,0.004078,-0.006419,60.911987,14.689636,-150.472641,,,
729716516.044679,-2.312486,-5.82133,-81.055008,0.111633,-0.03746,0.992126,-0.009314,0.004078,-0.006419,60.911987,14.689636,-150.472641,,,
729716516.047933,-2.312487,-5.821328,-84.131887,0.111633,-0.03746,0.992126,-0.009314,0.004078,-0.006419,60.911987,14.689636,-150.472641,,,
729716516.04812,-2.312486,-5.82133,-81.055008,0.111633,-0.03746,0.992126,-0.009314,0.004078,-0.006419,60.911987,14.689636,-150.472641,,,
729716516.051857,-2.315284,-5.820325,-84.133779,0.111633,-0.03746,0.992126,-0.012525,0.009546,-0.007577,60.911987,14.689636,-150.472641,,,
729716516.052094,-2.315283,-5.820327,-81.0569,0.111633,-0.03746,0.992126,-0.012525,0.009546,-0.007577,60.911987,14.689636,-150.472641,,,
729716516.05476,-2.318814,-5.818636,-84.136102,0.111191,-0.036179,0.991745,-0.012525,0.009546,-0.007577,60.911987,14.689636,-150.472641,,,
729716516.054965,-2.318814,-5.818638,-81.059223,0.111191,-0.036179,0.991745,-0.012525,0.009546,-0.007577,60.911987,14.689636,-150.472641,,,
729716516.057909,-2.318814,-5.818636,-84.136102,0.111191,-0.036179,0.991745,-0.012525,0.009546,-0.007577,60.911987,14.689636,-150.472641,,,
729716516.058096,-2.318814,-5.818638,-81.059223,0.111191,-0.036179,0.991745,-0.012525,0.009546,-0.007577,60.911987,14.689636,-150.472641,,,
729716516.061597,-2.322578,-5.816657,-84.138808,0.111191,-0.036179,0.991745,-0.015637,0.009261,-0.007434,60.911987,14.689636,-150.472641,,,
729716516.061825,-2.322578,-5.816659,-81.06193,0.111191,-0.036179,0.991745,-0.015637,0.009261,-0.007434,60.911987,14.689636,-150.472641,,,
729716516.064926,-2.328557,-5.816293,-84.141548,0.106659,-0.038086,0.990936,-0.015637,0.009261,-0.007434,60.911987,14.689636,-150.472641,,,
729716516.065163,-2.328556,-5.816295,-81.06467,0.106659,-0.038086,0.990936,-0.015637,0.009261,-0.007434,60.911987,14.689636,-150.472641,,,
729716516.067802,-2.328557,-5.816293,-84.141548,0.106659,-0.038086,0.990936,-0.015637,0.009261,-0.007434,60.911987,14.689636,-150.472641,,,
729716516.068023,-2.328556,-5.816295,-81.06467,0.106659,-0.038086,0.990936,-0.015637,0.009261,-0.007434,60.911987,14.689636,-150.472641,,,
729716516.071652,-2.332917,-5.814754,-84.143833,0.106659,-0.038086,0.990936,-0.015566,0.009162,-0.005995,60.911987,14.689636,-150.472641,,,
729716516.071867,-2.332916,-5.814756,-81.066955,0.106659,-0.038086,0.990936,-0.015566,0.009162,-0.005995,60.911987,14.689636,-150.472641,,,
729716516.076187,-2.339105,-5.815386,-84.146117,0.103394,-0.040359,0.988708,-0.015566,0.009162,-0.005995,60.841766,14.665375,-150.156097,,,
729716516.076428,-2.339105,-5.815388,-81.069238,0.103394,-0.040359,0.988708,-0.015566,0.009162,-0.005995,60.841766,14.665375,-150.156097,,,
729716516.077778,-2.339105,-5.815386,-84.146117,0.103394,-0.040359,0.988708,-0.015566,0.009162,-0.005995,60.841766,14.665375,-150.156097,,,
729716516.077995,-2.339105,-5.815388,-81.069238,0.103394,-0.040359,0.988708,-0.015566,0.009162,-0.005995,60.841766,14.665375,-150.156097,,,
729716516.082632,-2.343058,-5.815002,-84.148085,0.103394,-0.040359,0.988708,-0.013006,-0.000428,-0.007829,60.841766,14.665375,-150.156097,,,
729716516.082863,-2.343057,-5.815005,-81.071207,0.103394,-0.040359,0.988708,-0.013006,-0.000428,-0.007829,60.841766,14.665375,-150.156097,,,
729716516.084936,-2.346704,-5.817756,-84.149993,0.098495,-0.040146,0.991028,-0.013006,-0.000428,-0.007829,60.841766,14.665375,-150.156097,,,
729716516.085157,-2.346704,-5.817758,-81.073115,0.098495,-0.040146,0.991028,-0.013006,-0.000428,-0.007829,60.841766,14.665375,-150.156097,,,
729716516.087894,-2.346704,-5.817756,-84.149993,0.098495,-0.040146,0.991028,-0.013006,-0.000428,-0.007829,60.841766,14.665375,-150.156097,,,
729716516.088078,-2.346704,-5.817758,-81.073115,0.098495,-0.040146,0.991028,-0.013006,-0.000428,-0.007829,60.841766,14.665375,-150.156097,,,
729716516.092414,-2.348187,-5.819469,-84.152198,0.098495,-0.040146,0.991028,0.002302,-0.004369,-0.0094,60.841766,14.665375,-150.156097,,,
729716516.092646,-2.348186,-5.819471,-81.075319,0.098495,-0.040146,0.991028,0.002302,-0.004369,-0.0094,60.841766,14.665375,-150.156097,,,
729716516.094483,-2.347707,-5.82366,-84.154744,0.098572,-0.040817,0.992371,0.002302,-0.004369,-0.0094,60.841766,14.665375,-150.156097,,,
729716516.094705,-2.347706,-5.823662,-81.077865,0.098572,-0.040817,0.992371,0.002302,-0.004369,-0.0094,60.841766,14.665375,-150.156097,,,
729716516.09794,-2.347707,-5.82366,-84.154744,0.098572,-0.040817,0.992371,0.002302,-0.004369,-0.0094,60.841766,14.665375,-150.156097,,,
729716516.098121,-2.347706,-5.823662,-81.077865,0.098572,-0.040817,0.992371,0.002302,-0.004369,-0.0094,60.841766,14.665375,-150.156097,,,
729716516.102235,-2.347078,-5.826035,-84.157301,0.098572,-0.040817,0.992371,0.005082,-0.008654,-0.008493,60.841766,14.665375,-150.156097,,,
729716516.10246,-2.347077,-5.826037,-81.080422,0.098572,-0.040817,0.992371,0.005082,-0.008654,-0.008493,60.841766,14.665375,-150.156097,,,
729716516.105156,-2.344878,-5.831636,-84.159228,0.097229,-0.042938,0.996292,0.005082,-0.008654,-0.008493,60.841766,14.665375,-150.156097,,,
729716516.10541,-2.344877,-5.831638,-81.082349,0.097229,-0.042938,0.996292,0.005082,-0.008654,-0.008493,60.841766,14.665375,-150.156097,,,
729716516.107862,-2.344878,-5.831636,-84.159228,0.097229,-0.042938,0.996292,0.005082,-0.008654,-0.008493,60.841766,14.665375,-150.156097,,,
729716516.108083,-2.344877,-5.831638,-81.082349,0.097229,-0.042938,0.996292,0.005082,-0.008654,-0.008493,60.841766,14.665375,-150.156097,,,
729716516.111604,-2.342745,-5.836075,-84.160349,0.097229,-0.042938,0.996292,0.005609,-0.013983,-0.007286,60.841766,14.665375,-150.156097,,,
729716516.111819,-2.342744,-5.836078,-81.083471,0.097229,-0.042938,0.996292,0.005609,-0.013983,-0.007286,60.841766,14.665375,-150.156097,,,
729716516.115585,-2.339947,-5.843681,-84.161477,0.094955,-0.042694,0.993195,0.005609,-0.013983,-0.007286,61.008743,14.60994,-150.284027,,,
729716516.115827,-2.339946,-5.843683,-81.084599,0.094955,-0.042694,0.993195,0.005609,-0.013983,-0.007286,61.008743,14.60994,-150.284027,,,
729716516.117796,-2.339947,-5.843681,-84.161477,0.094955,-0.042694,0.993195,0.005609,-0.013983,-0.007286,61.008743,14.60994,-150.284027,,,
729716516.118009,-2.339946,-5.843683,-81.084599,0.094955,-0.042694,0.993195,0.005609,-0.013983,-0.007286,61.008743,14.60994,-150.284027,,,
729716516.12202,-2.338342,-5.848088,-84.162278,0.094955,-0.042694,0.993195,0.001621,-0.012844,-0.003025,61.008743,14.60994,-150.284027,,,
729716516.122231,-2.338342,-5.84809,-81.0854,0.094955,-0.042694,0.993195,0.001621,-0.012844,-0.003025,61.008743,14.60994,-150.284027,,,
729716516.124732,-2.336621,-5.854805,-84.162876,0.097214,-0.039429,0.994049,0.001621,-0.012844,-0.003025,61.008743,14.60994,-150.284027,,,
729716516.124935,-2.33662,-5.854807,-81.085997,0.097214,-0.039429,0.994049,0.001621,-0.012844,-0.003025,61.008743,14.60994,-150.284027,,,
729716516.127912,-2.336621,-5.854805,-84.162876,0.097214,-0.039429,0.994049,0.001621,-0.012844,-0.003025,61.008743,14.60994,-150.284027,,,
729716516.128105,-2.33662,-5.854807,-81.085997,0.097214,-0.039429,0.994049,0.001621,-0.012844,-0.003025,61.008743,14.60994,-150.284027,,,
729716516.131918,-2.336198,-5.857909,-84.163085,0.097214,-0.039429,0.994049,0.001016,-0.002275,-0.0035,61.008743,14.60994,-150.284027,,,
729716516.132138,-2.336197,-5.857911,-81.086206,0.097214,-0.039429,0.994049,0.001016,-0.002275,-0.0035,61.008743,14.60994,-150.284027,,,
729716516.135061,-2.334974,-5.861576,-84.163871,0.099884,-0.037323,0.999268,0.001016,-0.002275,-0.0035,61.008743,14.60994,-150.284027,,,
729716516.13528,-2.334973,-5.861578,-81.086992,0.099884,-0.037323,0.999268,0.001016,-0.002275,-0.0035,61.008743,14.60994,-150.284027,,,
729716516.13786,-2.334974,-5.861576,-84.163871,0.099884,-0.037323,0.999268,0.001016,-0.002275,-0.0035,61.008743,14.60994,-150.284027,,,
729716516.138051,-2.334973,-5.861578,-81.086992,0.099884,-0.037323,0.999268,0.001016,-0.002275,-0.0035,61.008743,14.60994,-150.284027,,,
729716516.142646,-2.334846,-5.86081,-84.165216,0.099884,-0.037323,0.999268,0.000786,0.011652,-0.003677,61.008743,14.60994,-150.284027,,,
