Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705781.303453,-0.381684,-2.529012,79.239318,0.046265,0.001373,0.989868,0.014645,0.007364,-0.019126,85.892487,34.195648,-149.167191,,,
729705781.306771,-0.375211,-2.526804,79.232399,0.048752,0.00087,0.994507,0.02512,0.012602,-0.028798,85.892487,34.195648,-149.167191,,,
729705781.310143,-0.375211,-2.526804,79.232399,0.048752,0.00087,0.994507,0.02512,0.012602,-0.028798,85.892487,34.195648,-149.167191,,,
729705781.313537,-0.368648,-2.523361,79.224226,0.048752,0.00087,0.994507,0.02512,0.012602,-0.028798,85.892487,34.195648,-149.167191,,,
729705781.316771,-0.359558,-2.518247,79.215182,0.043335,-0.002365,0.998001,0.033439,0.023355,-0.035219,85.892487,34.195648,-149.167191,,,
729705781.320124,-0.359558,-2.518247,79.215182,0.043335,-0.002365,0.998001,0.033439,0.023355,-0.035219,85.892487,34.195648,-149.167191,,,
729705781.323444,-0.350453,-2.511024,79.206051,0.043335,-0.002365,0.998001,0.033439,0.023355,-0.035219,85.892487,34.195648,-149.167191,,,
729705781.326717,-0.338781,-2.503148,79.197562,0.036087,-0.009964,1.00058,0.042488,0.031832,-0.031046,85.919434,34.031586,-149.223251,,,
729705781.330137,-0.338781,-2.503148,79.197562,0.036087,-0.009964,1.00058,0.042488,0.031832,-0.031046,85.919434,34.031586,-149.223251,,,
729705781.333446,-0.327037,-2.49482,79.190804,0.036087,-0.009964,1.00058,0.042488,0.031832,-0.031046,85.919434,34.031586,-149.223251,,,
729705781.336765,-0.314351,-2.487125,79.186196,0.029556,-0.017029,0.997116,0.04503,0.030588,-0.016139,85.919434,34.031586,-149.223251,,,
729705781.340193,-0.314351,-2.487125,79.186196,0.029556,-0.017029,0.997116,0.04503,0.030588,-0.016139,85.919434,34.031586,-149.223251,,,
729705781.343437,-0.299624,-2.480347,79.183872,0.029556,-0.017029,0.997116,0.04503,0.030588,-0.016139,85.919434,34.031586,-149.223251,,,
729705781.346768,-0.283782,-2.472395,79.183297,0.026047,-0.020111,0.999207,0.058166,0.031103,-0.004567,85.919434,34.031586,-149.223251,,,
729705781.350114,-0.283782,-2.472395,79.183297,0.026047,-0.020111,0.999207,0.058166,0.031103,-0.004567,85.919434,34.031586,-149.223251,,,
729705781.35343,-0.26481,-2.465546,79.183892,0.026047,-0.020111,0.999207,0.058166,0.031103,-0.004567,85.919434,34.031586,-149.223251,,,
729705781.356768,-0.244887,-2.458659,79.185705,0.026505,-0.017548,1.002594,0.074868,0.023887,0.003271,85.919434,34.031586,-149.223251,,,
729705781.360109,-0.244887,-2.458659,79.185705,0.026505,-0.017548,1.002594,0.074868,0.023887,0.003271,85.919434,34.031586,-149.223251,,,
729705781.363471,-0.220627,-2.453316,79.187406,0.026505,-0.017548,1.002594,0.074868,0.023887,0.003271,85.919434,34.031586,-149.223251,,,
729705781.366857,-0.196389,-2.448717,79.188884,0.032013,-0.011948,1.001266,0.087714,0.016095,0.00116,85.998535,33.888275,-149.605667,,,
729705781.370133,-0.196389,-2.448717,79.188884,0.032013,-0.011948,1.001266,0.087714,0.016095,0.00116,85.998535,33.888275,-149.605667,,,
729705781.373463,-0.170624,-2.446098,79.190801,0.032013,-0.011948,1.001266,0.087714,0.016095,0.00116,85.998535,33.888275,-149.605667,,,
729705781.376775,-0.14713,-2.444154,79.193237,0.033432,-0.007004,0.994614,0.081869,0.006882,0.005016,85.998535,33.888275,-149.605667,,,
729705781.380121,-0.14713,-2.444154,79.193237,0.033432,-0.007004,0.994614,0.081869,0.006882,0.005016,85.998535,33.888275,-149.605667,,,
729705781.383455,-0.124311,-2.445571,79.196249,0.033432,-0.007004,0.994614,0.081869,0.006882,0.005016,85.998535,33.888275,-149.605667,,,
729705781.386773,-0.105726,-2.44658,79.199755,0.036179,-0.001785,0.98494,0.058796,-0.001506,0.009371,85.998535,33.888275,-149.605667,,,
729705781.390202,-0.105726,-2.44658,79.199755,0.036179,-0.001785,0.98494,0.058796,-0.001506,0.009371,85.998535,33.888275,-149.605667,,,
729705781.393454,-0.090494,-2.448828,79.203183,0.036179,-0.001785,0.98494,0.058796,-0.001506,0.009371,85.998535,33.888275,-149.605667,,,
729705781.396762,-0.079081,-2.449945,79.206698,0.046188,0.001343,0.980545,0.035043,-0.001308,0.010959,85.998535,33.888275,-149.605667,,,
729705781.400123,-0.079081,-2.449945,79.206698,0.046188,0.001343,0.980545,0.035043,-0.001308,0.010959,85.998535,33.888275,-149.605667,,,
729705781.403445,-0.072281,-2.450131,79.210479,0.046188,0.001343,0.980545,0.035043,-0.001308,0.010959,85.998535,33.888275,-149.605667,,,
729705781.406761,-0.067594,-2.449467,79.213552,0.050797,0.003891,0.981277,0.011739,0.009639,0.006998,86.070053,34.093536,-149.537643,,,
729705781.410125,-0.067594,-2.449467,79.213552,0.050797,0.003891,0.981277,0.011739,0.009639,0.006998,86.070053,34.093536,-149.537643,,,
729705781.413458,-0.068249,-2.443682,79.215901,0.050797,0.003891,0.981277,0.011739,0.009639,0.006998,86.070053,34.093536,-149.537643,,,
729705781.416767,-0.068132,-2.437821,79.21787,0.056015,0.007721,0.982742,-0.004007,0.028434,0.005018,86.070053,34.093536,-149.537643,,,
729705781.420168,-0.068132,-2.437821,79.21787,0.056015,0.007721,0.982742,-0.004007,0.028434,0.005018,86.070053,34.093536,-149.537643,,,
729705781.423433,-0.074476,-2.42615,79.219119,0.056015,0.007721,0.982742,-0.004007,0.028434,0.005018,86.070053,34.093536,-149.537643,,,
729705781.426767,-0.078166,-2.417358,79.219609,0.059891,0.008408,0.98114,-0.014566,0.035073,0.000202,86.070053,34.093536,-149.537643,,,
729705781.430196,-0.078166,-2.417358,79.219609,0.059891,0.008408,0.98114,-0.014566,0.035073,0.000202,86.070053,34.093536,-149.537643,,,
729705781.433441,-0.087558,-2.403683,79.220205,0.059891,0.008408,0.98114,-0.014566,0.035073,0.000202,86.070053,34.093536,-149.537643,,,
729705781.436756,-0.094242,-2.393319,79.220649,0.054779,0.003601,0.978897,-0.02507,0.041459,-0.000411,86.070053,34.093536,-149.537643,,,
729705781.440173,-0.094242,-2.393319,79.220649,0.054779,0.003601,0.978897,-0.02507,0.041459,-0.000411,86.070053,34.093536,-149.537643,,,
729705781.443509,-0.10546,-2.380006,79.220979,0.054779,0.003601,0.978897,-0.02507,0.041459,-0.000411,86.070053,34.093536,-149.537643,,,
729705781.446753,-0.114342,-2.370816,79.221469,0.053864,0.003586,0.978943,-0.030656,0.034336,0.000958,86.421646,33.867676,-149.440231,,,
729705781.450122,-0.114342,-2.370816,79.221469,0.053864,0.003586,0.978943,-0.030656,0.034336,0.000958,86.421646,33.867676,-149.440231,,,
729705781.453448,-0.125502,-2.360626,79.221435,0.053864,0.003586,0.978943,-0.030656,0.034336,0.000958,86.421646,33.867676,-149.440231,,,
729705781.456762,-0.135799,-2.354358,79.220875,0.053284,0.002304,0.980225,-0.037323,0.020932,-0.002484,86.421646,33.867676,-149.440231,,,
729705781.460122,-0.135799,-2.354358,79.220875,0.053284,0.002304,0.980225,-0.037323,0.020932,-0.002484,86.421646,33.867676,-149.440231,,,
729705781.463447,-0.147292,-2.348636,79.219601,0.053284,0.002304,0.980225,-0.037323,0.020932,-0.002484,86.421646,33.867676,-149.440231,,,
729705781.466807,-0.147292,-2.346902,79.21714,0.052292,0.002167,0.980682,-0.045697,0.005823,-0.010411,86.421646,33.867676,-149.440231,,,
729705781.470169,-0.159312,-2.346902,79.21714,0.052292,0.002167,0.980682,-0.045697,0.005823,-0.010411,86.421646,33.867676,-149.440231,,,
729705781.473453,-0.172435,-2.346256,79.213327,0.052292,0.002167,0.980682,-0.045697,0.005823,-0.010411,86.421646,33.867676,-149.440231,,,
729705781.476794,-0.186964,-2.345945,79.208117,0.053162,0.001495,0.986404,-0.052005,0.002547,-0.019932,86.421646,33.867676,-149.440231,,,
729705781.480106,-0.186964,-2.345945,79.208117,0.053162,0.001495,0.986404,-0.052005,0.002547,-0.019932,86.421646,33.867676,-149.440231,,,
729705781.483511,-0.201418,-2.348786,79.201956,0.053162,0.001495,0.986404,-0.052005,0.002547,-0.019932,86.421646,33.867676,-149.440231,,,
729705781.486788,-0.218563,-2.350578,79.195672,0.050186,-0.001572,0.992386,-0.062363,-0.004353,-0.020349,86.421646,33.867676,-149.440231,,,
729705781.490116,-0.218563,-2.350578,79.195672,0.050186,-0.001572,0.992386,-0.062363,-0.004353,-0.020349,86.144775,34.071182,-149.436188,,,
729705781.493454,-0.234537,-2.354669,79.189413,0.050186,-0.001572,0.992386,-0.062363,-0.004353,-0.020349,86.144775,34.071182,-149.436188,,,
729705781.496778,-0.252081,-2.35383,79.183311,0.049408,-0.006958,1.000992,-0.060729,0.009602,-0.019408,86.144775,34.071182,-149.436188,,,
729705781.50015,-0.252081,-2.35383,79.183311,0.049408,-0.006958,1.000992,-0.060729,0.009602,-0.019408,86.144775,34.071182,-149.436188,,,
729705781.503441,-0.266192,-2.355291,79.177401,0.049408,-0.006958,1.000992,-0.060729,0.009602,-0.019408,86.144775,34.071182,-149.436188,,,
729705781.506793,-0.266192,-2.355291,79.177401,0.049408,-0.006958,1.000992,-0.060729,0.009602,-0.019408,86.144775,34.071182,-149.436188,,,
729705781.510177,-0.282456,-2.350614,79.17163,0.046539,-0.01181,1.010223,-0.053811,0.021075,-0.018875,86.144775,34.071182,-149.436188,,,
729705781.51342,-0.29489,-2.34893,79.166564,0.046539,-0.01181,1.010223,-0.053811,0.021075,-0.018875,86.144775,34.071182,-149.436188,,,
729705781.516787,-0.29489,-2.340723,79.162936,0.046539,-0.01181,1.010223,-0.042959,0.035076,-0.009471,86.144775,34.071182,-149.436188,,,
729705781.520112,-0.308314,-2.340723,79.162936,0.046158,-0.012451,1.014603,-0.042959,0.035076,-0.009471,86.144775,34.071182,-149.436188,,,
729705781.523431,-0.318731,-2.335035,79.160307,0.046158,-0.012451,1.014603,-0.042959,0.035076,-0.009471,86.144775,34.071182,-149.436188,,,
729705781.526886,-0.33091,-2.326061,79.157739,0.046158,-0.012451,1.014603,-0.040655,0.031264,-0.009302,86.144775,34.071182,-149.436188,,,
729705781.530112,-0.33091,-2.326061,79.157739,0.040268,-0.011444,1.010635,-0.040655,0.031264,-0.009302,86.019562,34.339188,-149.48056,,,
729705781.533436,-0.34006,-2.321867,79.155389,0.040268,-0.011444,1.010635,-0.040655,0.031264,-0.009302,86.019562,34.339188,-149.48056,,,
729705781.536827,-0.34006,-2.321867,79.15372,0.040268,-0.011444,1.010635,-0.034262,0.025182,-0.004885,86.019562,34.339188,-149.48056,,,
729705781.540124,-0.350403,-2.314915,79.15372,0.034378,-0.011475,1.007843,-0.034262,0.025182,-0.004885,86.019562,34.339188,-149.48056,,,
729705781.543452,-0.357762,-2.312756,79.152868,0.034378,-0.011475,1.007843,-0.034262,0.025182,-0.004885,86.019562,34.339188,-149.48056,,,
729705781.54678,-0.357762,-2.312756,79.152868,0.034378,-0.011475,1.007843,-0.034262,0.025182,-0.004885,86.019562,34.339188,-149.48056,,,
729705781.550171,-0.364921,-2.310126,79.152031,0.037994,-0.012909,1.011353,-0.02126,0.00508,-0.005405,86.019562,34.339188,-149.48056,,,
729705781.553429,-0.369508,-2.314624,79.149946,0.037994,-0.012909,1.011353,-0.02126,0.00508,-0.005405,86.019562,34.339188,-149.48056,,,
729705781.556803,-0.369508,-2.314624,79.149946,0.037994,-0.012909,1.011353,-0.02126,0.00508,-0.005405,86.019562,34.339188,-149.48056,,,
729705781.560119,-0.37577,-2.317312,79.147225,0.037216,-0.011383,1.005066,-0.01903,-0.007773,-0.010078,86.019562,34.339188,-149.48056,,,
729705781.563436,-0.37968,-2.3234,79.144108,0.037216,-0.011383,1.005066,-0.01903,-0.007773,-0.010078,86.019562,34.339188,-149.48056,,,
729705781.566803,-0.37968,-2.3234,79.144108,0.037216,-0.011383,1.005066,-0.01903,-0.007773,-0.010078,86.019562,34.339188,-149.48056,,,
729705781.570097,-0.384835,-2.326447,79.140538,0.037964,-0.00621,1.010635,-0.017076,-0.006645,-0.013386,86.313538,34.294647,-149.83107,,,
729705781.573428,-0.389694,-2.331911,79.136753,0.037964,-0.00621,1.010635,-0.017076,-0.006645,-0.013386,86.313538,34.294647,-149.83107,,,
729705781.576769,-0.389694,-2.331911,79.136753,0.037964,-0.00621,1.010635,-0.017076,-0.006645,-0.013386,86.313538,34.294647,-149.83107,,,
729705781.580104,-0.394956,-2.334438,79.1334,0.038467,-0.004745,1.00856,-0.016284,-0.004012,-0.0105,86.313538,34.294647,-149.83107,,,
729705781.58343,-0.400125,-2.336573,79.130665,0.038467,-0.004745,1.00856,-0.016284,-0.004012,-0.0105,86.313538,34.294647,-149.83107,,,
729705781.586887,-0.400125,-2.333843,79.127783,0.038467,-0.004745,1.00856,-0.016284,-0.004012,-0.0105,86.313538,34.294647,-149.83107,,,
729705781.590113,-0.404522,-2.333843,79.127783,0.038406,-0.006241,1.01384,-0.016253,0.017968,-0.011609,86.313538,34.294647,-149.83107,,,
729705781.593439,-0.410643,-2.330601,79.124737,0.038406,-0.006241,1.01384,-0.016253,0.017968,-0.011609,86.313538,34.294647,-149.83107,,,
729705781.596825,-0.410643,-2.330601,79.124737,0.038406,-0.006241,1.01384,-0.016253,0.017968,-0.011609,86.313538,34.294647,-149.83107,,,
729705781.600168,-0.415722,-2.326019,79.122412,0.040115,-0.003922,1.011337,-0.017412,0.017707,-0.006579,86.313538,34.294647,-149.83107,,,
729705781.603421,-0.422395,-2.322035,79.121117,0.040115,-0.003922,1.011337,-0.017412,0.017707,-0.006579,86.313538,34.294647,-149.83107,,,
729705781.606828,-0.422395,-2.322035,79.121117,0.040115,-0.003922,1.011337,-0.017412,0.017707,-0.006579,86.313538,34.294647,-149.83107,,,
729705781.61009,-0.428587,-2.316929,79.120086,0.038483,-0.005508,1.002609,-0.02122,0.020827,-0.004624,86.313538,34.294647,-149.83107,,,
729705781.613423,-0.435445,-2.311412,79.118768,0.038483,-0.005508,1.002609,-0.02122,0.020827,-0.004624,86.238358,34.238205,-149.569794,,,
729705781.616825,-0.435445,-2.311412,79.118768,0.038483,-0.005508,1.002609,-0.02122,0.020827,-0.004624,86.238358,34.238205,-149.569794,,,
729705781.620098,-0.440942,-2.308781,79.11726,0.038513,-0.006683,1.000412,-0.01825,0.008332,-0.00604,86.238358,34.238205,-149.569794,,,
729705781.623428,-0.447204,-2.308036,79.115222,0.038513,-0.006683,1.000412,-0.01825,0.008332,-0.00604,86.238358,34.238205,-149.569794,,,
729705781.626811,-0.447204,-2.308036,79.115222,0.038513,-0.006683,1.000412,-0.01825,0.008332,-0.00604,86.238358,34.238205,-149.569794,,,
729705781.630088,-0.451968,-2.312602,79.113006,0.03833,-0.005096,0.992737,-0.015344,-0.020365,-0.007373,86.238358,34.238205,-149.569794,,,
729705781.633431,-0.457352,-2.320266,79.110557,0.03833,-0.005096,0.992737,-0.015344,-0.020365,-0.007373,86.238358,34.238205,-149.569794,,,
729705781.63691,-0.457352,-2.320266,79.110557,0.03833,-0.005096,0.992737,-0.015344,-0.020365,-0.007373,86.238358,34.238205,-149.569794,,,
729705781.640104,-0.462496,-2.329931,79.107448,0.037476,-0.001236,0.991638,-0.020153,-0.032125,-0.011709,86.238358,34.238205,-149.569794,,,
729705781.643436,-0.47007,-2.338353,79.102906,0.037476,-0.001236,0.991638,-0.020153,-0.032125,-0.011709,86.238358,34.238205,-149.569794,,,
729705781.64678,-0.47007,-2.338353,79.102906,0.037476,-0.001236,0.991638,-0.020153,-0.032125,-0.011709,86.238358,34.238205,-149.569794,,,
729705781.650167,-0.479583,-2.348153,79.096065,0.043777,-0.000122,0.98526,-0.035879,-0.032545,-0.027044,86.238358,34.238205,-149.569794,,,
729705781.653426,-0.489949,-2.357539,79.087871,0.043777,-0.000122,0.98526,-0.035879,-0.032545,-0.027044,86.113434,34.390289,-149.574493,,,
729705781.656771,-0.489949,-2.357539,79.087871,0.043777,-0.000122,0.98526,-0.035879,-0.032545,-0.027044,86.113434,34.390289,-149.574493,,,
729705781.660124,-0.503277,-2.366067,79.079078,0.044312,-0.004425,0.983032,-0.050413,-0.022614,-0.03059,86.113434,34.390289,-149.574493,,,
729705781.663429,-0.518027,-2.370898,79.070058,0.044312,-0.004425,0.983032,-0.050413,-0.022614,-0.03059,86.113434,34.390289,-149.574493,,,
729705781.666849,-0.518027,-2.370898,79.070058,0.044312,-0.004425,0.983032,-0.050413,-0.022614,-0.03059,86.113434,34.390289,-149.574493,,,
729705781.670169,-0.534773,-2.374068,79.060451,0.041534,-0.005768,0.983353,-0.060221,-0.003149,-0.034088,86.113434,34.390289,-149.574493,,,
729705781.673432,-0.551108,-2.375151,79.05039,0.041534,-0.005768,0.983353,-0.060221,-0.003149,-0.034088,86.113434,34.390289,-149.574493,,,
729705781.676766,-0.551108,-2.375151,79.05039,0.041534,-0.005768,0.983353,-0.060221,-0.003149,-0.034088,86.113434,34.390289,-149.574493,,,
729705781.680102,-0.569741,-2.376205,79.040322,0.042145,-0.004166,0.984726,-0.068553,0.00205,-0.033727,86.113434,34.390289,-149.574493,,,
729705781.683426,-0.58817,-2.376212,79.030863,0.042145,-0.004166,0.984726,-0.068553,0.00205,-0.033727,86.113434,34.390289,-149.574493,,,
729705781.686898,-0.58817,-2.376212,79.030863,0.042145,-0.004166,0.984726,-0.068553,0.00205,-0.033727,86.113434,34.390289,-149.574493,,,
729705781.6901,-0.608372,-2.376641,79.022128,0.039032,-0.009094,0.983002,-0.072052,0.001982,-0.028421,86.113434,34.390289,-149.574493,,,
729705781.693486,-0.628679,-2.376464,79.013891,0.039032,-0.009094,0.983002,-0.072052,0.001982,-0.028421,86.019104,34.354568,-149.362274,,,
729705781.696794,-0.628679,-2.376464,79.013891,0.039032,-0.009094,0.983002,-0.072052,0.001982,-0.028421,86.019104,34.354568,-149.362274,,,
729705781.700188,-0.650948,-2.377224,79.005807,0.037643,-0.013702,0.978073,-0.081015,0.001877,-0.0269,86.019104,34.354568,-149.362274,,,
729705781.703427,-0.673949,-2.376356,78.997034,0.037643,-0.013702,0.978073,-0.081015,0.001877,-0.0269,86.019104,34.354568,-149.362274,,,
729705781.706793,-0.673949,-2.376356,78.997034,0.037643,-0.013702,0.978073,-0.081015,0.001877,-0.0269,86.019104,34.354568,-149.362274,,,
729705781.710095,-0.700987,-2.374886,78.987467,0.042099,-0.007812,0.974289,-0.098927,0.00911,-0.031687,86.019104,34.354568,-149.362274,,,
729705781.713478,-0.728952,-2.372995,78.977352,0.042099,-0.007812,0.974289,-0.098927,0.00911,-0.031687,86.019104,34.354568,-149.362274,,,
729705781.716786,-0.728952,-2.372995,78.977352,0.042099,-0.007812,0.974289,-0.098927,0.00911,-0.031687,86.019104,34.354568,-149.362274,,,
729705781.720125,-0.762521,-2.372472,78.96577,0.044037,-0.003601,0.966187,-0.123293,0.006411,-0.040791,86.019104,34.354568,-149.362274,,,
729705781.723435,-0.796038,-2.371608,78.952045,0.044037,-0.003601,0.966187,-0.123293,0.006411,-0.040791,86.019104,34.354568,-149.362274,,,
729705781.72677,-0.796038,-2.371608,78.952045,0.044037,-0.003601,0.966187,-0.123293,0.006411,-0.040791,86.019104,34.354568,-149.362274,,,
729705781.730123,-0.836126,-2.371817,78.936204,0.048981,-0.002701,0.96315,-0.147219,0.001781,-0.054494,86.019104,34.354568,-149.362274,,,
729705781.733433,-0.876795,-2.373346,78.917888,0.048981,-0.002701,0.96315,-0.147219,0.001781,-0.054494,86.272491,34.78801,-149.72023,,,
729705781.736861,-0.876795,-2.373346,78.917888,0.048981,-0.002701,0.96315,-0.147219,0.001781,-0.054494,86.272491,34.78801,-149.72023,,,
729705781.740109,-0.922554,-2.37413,78.897716,0.044968,-0.005875,0.965073,-0.165721,-0.000559,-0.066745,86.272491,34.78801,-149.72023,,,
729705781.74344,-0.968321,-2.376796,78.877449,0.044968,-0.005875,0.965073,-0.165721,-0.000559,-0.066745,86.272491,34.78801,-149.72023,,,
729705781.746782,-0.968321,-2.376796,78.877449,0.044968,-0.005875,0.965073,-0.165721,-0.000559,-0.066745,86.272491,34.78801,-149.72023,,,
729705781.75017,-1.016533,-2.380526,78.85813,0.038437,-0.013657,0.968033,-0.171334,-0.010539,-0.059954,86.272491,34.78801,-149.72023,,,
729705781.753428,-1.063403,-2.38484,78.839419,0.038437,-0.013657,0.968033,-0.171334,-0.010539,-0.059954,86.272491,34.78801,-149.72023,,,
729705781.756778,-1.063403,-2.38484,78.839419,0.038437,-0.013657,0.968033,-0.171334,-0.010539,-0.059954,86.272491,34.78801,-149.72023,,,
729705781.760154,-1.111231,-2.388872,78.821695,0.035095,-0.022446,0.974014,-0.166143,-0.009737,-0.05328,86.272491,34.78801,-149.72023,,,
729705781.763433,-1.155923,-2.392098,78.805676,0.035095,-0.022446,0.974014,-0.166143,-0.009737,-0.05328,86.272491,34.78801,-149.72023,,,
729705781.766794,-1.155923,-2.392098,78.805676,0.035095,-0.022446,0.974014,-0.166143,-0.009737,-0.05328,86.272491,34.78801,-149.72023,,,
729705781.770114,-1.199076,-2.393562,78.791553,0.031113,-0.02887,0.984589,-0.14454,0.002177,-0.04096,86.272491,34.78801,-149.72023,,,
729705781.773493,-1.238612,-2.394113,78.779641,0.031113,-0.02887,0.984589,-0.14454,0.002177,-0.04096,86.076614,35.078918,-149.385712,,,
729705781.776756,-1.238612,-2.394113,78.779641,0.031113,-0.02887,0.984589,-0.14454,0.002177,-0.04096,86.076614,35.078918,-149.385712,,,
729705781.780125,-1.276398,-2.397259,78.770298,0.02565,-0.034821,0.992432,-0.125661,-0.012453,-0.023886,86.076614,35.078918,-149.385712,,,
729705781.783431,-1.3105,-2.402418,78.763776,0.02565,-0.034821,0.992432,-0.125661,-0.012453,-0.023886,86.076614,35.078918,-149.385712,,,
729705781.786762,-1.3105,-2.402418,78.763776,0.02565,-0.034821,0.992432,-0.125661,-0.012453,-0.023886,86.076614,35.078918,-149.385712,,,
729705781.790119,-1.345305,-2.408359,78.758689,0.024033,-0.035782,0.983109,-0.123237,-0.018039,-0.013926,86.076614,35.078918,-149.385712,,,
729705781.793461,-1.379878,-2.414157,78.753202,0.024033,-0.035782,0.983109,-0.123237,-0.018039,-0.013926,86.076614,35.078918,-149.385712,,,
729705781.796783,-1.379878,-2.414157,78.753202,0.024033,-0.035782,0.983109,-0.123237,-0.018039,-0.013926,86.076614,35.078918,-149.385712,,,
729705781.800174,-1.419906,-2.418004,78.74665,0.031464,-0.027115,0.983337,-0.148699,-0.005689,-0.02033,86.076614,35.078918,-149.385712,,,
729705781.803425,-1.462657,-2.419994,78.73932,0.031464,-0.027115,0.983337,-0.148699,-0.005689,-0.02033,86.076614,35.078918,-149.385712,,,
729705781.806781,-1.462657,-2.419994,78.73932,0.031464,-0.027115,0.983337,-0.148699,-0.005689,-0.02033,86.076614,35.078918,-149.385712,,,
729705781.810108,-1.512233,-2.418365,78.730891,0.033569,-0.022095,0.983444,-0.181471,0.014813,-0.026712,86.076614,35.078918,-149.385712,,,
729705781.813421,-1.564697,-2.414411,78.720476,0.033569,-0.022095,0.983444,-0.181471,0.014813,-0.026712,86.076614,35.078918,-149.385712,,,
729705781.816774,-1.564697,-2.414411,78.720476,0.033569,-0.022095,0.983444,-0.181471,0.014813,-0.026712,86.060684,35.271957,-149.729156,,,
729705781.820108,-1.624895,-2.40697,78.707941,0.044052,-0.023087,0.981384,-0.220713,0.034556,-0.040008,86.060684,35.271957,-149.729156,,,
729705781.823427,-1.688348,-2.395925,78.693424,0.044052,-0.023087,0.981384,-0.220713,0.034556,-0.040008,86.060684,35.271957,-149.729156,,,
729705781.826775,-1.688348,-2.395925,78.693424,0.044052,-0.023087,0.981384,-0.220713,0.034556,-0.040008,86.060684,35.271957,-149.729156,,,
729705781.830119,-1.758501,-2.378865,78.678079,0.043137,-0.028152,0.981613,-0.254848,0.07592,-0.044468,86.060684,35.271957,-149.729156,,,
729705781.833468,-1.832912,-2.35493,78.662697,0.043137,-0.028152,0.981613,-0.254848,0.07592,-0.044468,86.060684,35.271957,-149.729156,,,
729705781.836852,-1.832912,-2.35493,78.662697,0.043137,-0.028152,0.981613,-0.254848,0.07592,-0.044468,86.060684,35.271957,-149.729156,,,
729705781.840105,-1.913664,-2.325816,78.646821,0.044571,-0.026947,0.983307,-0.290855,0.115291,-0.046622,86.060684,35.271957,-149.729156,,,
729705781.84343,-1.998213,-2.292837,78.630973,0.044571,-0.026947,0.983307,-0.290855,0.115291,-0.046622,86.060684,35.271957,-149.729156,,,
729705781.846772,-1.998213,-2.292837,78.630973,0.044571,-0.026947,0.983307,-0.290855,0.115291,-0.046622,86.060684,35.271957,-149.729156,,,
729705781.850161,-2.086925,-2.258065,78.615425,0.048981,-0.02832,0.982956,-0.315457,0.133107,-0.043694,86.060684,35.271957,-149.729156,,,
729705781.853425,-2.178072,-2.217891,78.60022,0.048981,-0.02832,0.982956,-0.315457,0.133107,-0.043694,86.060684,35.271957,-149.729156,,,
729705781.856768,-2.178072,-2.217891,78.60022,0.048981,-0.02832,0.982956,-0.315457,0.133107,-0.043694,86.205276,35.831726,-149.380615,,,
729705781.860126,-2.272015,-2.175492,78.586388,0.04068,-0.040817,0.989883,-0.33173,0.156167,-0.033709,86.205276,35.831726,-149.380615,,,
729705781.863433,-2.367093,-2.129625,78.57514,0.04068,-0.040817,0.989883,-0.33173,0.156167,-0.033709,86.205276,35.831726,-149.380615,,,
729705781.866777,-2.367093,-2.129625,78.57514,0.04068,-0.040817,0.989883,-0.33173,0.156167,-0.033709,86.205276,35.831726,-149.380615,,,
729705781.870124,-2.463266,-2.08422,78.566344,0.034149,-0.049698,0.990707,-0.336862,0.164425,-0.016511,86.205276,35.831726,-149.380615,,,
729705781.873428,-2.559739,-2.036916,78.559401,0.034149,-0.049698,0.990707,-0.336862,0.164425,-0.016511,86.205276,35.831726,-149.380615,,,
729705781.876839,-2.559739,-2.036916,78.559401,0.034149,-0.049698,0.990707,-0.336862,0.164425,-0.016511,86.205276,35.831726,-149.380615,,,
729705781.880113,-2.659145,-1.990365,78.553713,0.036102,-0.053085,0.985764,-0.34862,0.165478,-0.007625,86.205276,35.831726,-149.380615,,,
729705781.88343,-2.75784,-1.943831,78.548014,0.036102,-0.053085,0.985764,-0.34862,0.165478,-0.007625,86.205276,35.831726,-149.380615,,,
729705781.886785,-2.75784,-1.943831,78.548014,0.036102,-0.053085,0.985764,-0.34862,0.165478,-0.007625,86.205276,35.831726,-149.380615,,,
729705781.890163,-2.862855,-1.897377,78.541957,0.042816,-0.054794,0.985367,-0.372232,0.16663,-0.009847,86.205276,35.831726,-149.380615,,,
729705781.893432,-2.968544,-1.850721,78.535993,0.042816,-0.054794,0.985367,-0.372232,0.16663,-0.009847,86.205276,35.831726,-149.380615,,,
729705781.896766,-2.968544,-1.850721,78.535993,0.042816,-0.054794,0.985367,-0.372232,0.16663,-0.009847,86.5793,36.430908,-148.983505,,,
729705781.900131,-3.084732,-1.801876,78.530284,0.038635,-0.054764,0.982635,-0.418335,0.176155,-0.007472,86.5793,36.430908,-148.983505,,,
729705781.903431,-3.205109,-1.7545,78.525076,0.038635,-0.054764,0.982635,-0.418335,0.176155,-0.007472,86.5793,36.430908,-148.983505,,,
729705781.906772,-3.205109,-1.7545,78.525076,0.038635,-0.054764,0.982635,-0.418335,0.176155,-0.007472,86.5793,36.430908,-148.983505,,,
