Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706421.171803,-2.113259,-1.762896,166.97293,0.036972,-0.040451,1.009644,0.011841,-0.002932,-0.004939,85.296509,14.011749,-147.558899,,,
729706421.175128,-2.113259,-1.762896,166.97293,0.036972,-0.040451,1.009644,0.011841,-0.002932,-0.004939,85.296509,14.011749,-147.558899,,,
729706421.178466,-2.106137,-1.765754,166.970673,0.034058,-0.038177,1.00412,0.026802,-0.0073,-0.01128,85.296509,14.011749,-147.558899,,,
729706421.181795,-2.097776,-1.772219,166.967793,0.034058,-0.038177,1.00412,0.026802,-0.0073,-0.01128,85.296509,14.011749,-147.558899,,,
729706421.185222,-2.097776,-1.772219,166.967793,0.034058,-0.038177,1.00412,0.026802,-0.0073,-0.01128,85.296509,14.011749,-147.558899,,,
729706421.188467,-2.089417,-1.775554,166.965006,0.028915,-0.03334,1.004593,0.028928,-0.006829,-0.011514,85.36763,14.025681,-147.666992,,,
729706421.191806,-2.081274,-1.780282,166.962941,0.028915,-0.03334,1.004593,0.028928,-0.006829,-0.011514,85.36763,14.025681,-147.666992,,,
729706421.195152,-2.081274,-1.780282,166.962941,0.028915,-0.03334,1.004593,0.028928,-0.006829,-0.011514,85.36763,14.025681,-147.666992,,,
729706421.19856,-2.075139,-1.783793,166.962069,0.027313,-0.033417,0.99852,0.019639,-0.011008,-0.00331,85.36763,14.025681,-147.666992,,,
729706421.201798,-2.07053,-1.790259,166.962354,0.027313,-0.033417,0.99852,0.019639,-0.011008,-0.00331,85.36763,14.025681,-147.666992,,,
729706421.205219,-2.07053,-1.790259,166.962354,0.027313,-0.033417,0.99852,0.019639,-0.011008,-0.00331,85.36763,14.025681,-147.666992,,,
729706421.208506,-2.068517,-1.796894,166.963419,0.025192,-0.031357,0.994354,0.005132,-0.021704,0.002201,85.36763,14.025681,-147.666992,,,
729706421.211817,-2.067805,-1.804955,166.964818,0.025192,-0.031357,0.994354,0.005132,-0.021704,0.002201,85.36763,14.025681,-147.666992,,,
729706421.215169,-2.067805,-1.804955,166.964818,0.025192,-0.031357,0.994354,0.005132,-0.021704,0.002201,85.36763,14.025681,-147.666992,,,
729706421.218478,-2.068408,-1.811965,166.966483,0.026566,-0.030838,0.998871,-0.004428,-0.021666,0.004136,85.36763,14.025681,-147.666992,,,
729706421.221821,-2.070909,-1.819772,166.968004,0.026566,-0.030838,0.998871,-0.004428,-0.021666,0.004136,85.36763,14.025681,-147.666992,,,
729706421.225272,-2.070909,-1.819772,166.968004,0.026566,-0.030838,0.998871,-0.004428,-0.021666,0.004136,85.36763,14.025681,-147.666992,,,
729706421.228453,-2.073029,-1.827641,166.969074,0.029434,-0.03334,1.002365,-0.008576,-0.025424,0.000992,85.354965,13.850235,-147.424057,,,
729706421.231799,-2.076127,-1.836282,166.96926,0.029434,-0.03334,1.002365,-0.008576,-0.025424,0.000992,85.354965,13.850235,-147.424057,,,
729706421.235209,-2.076127,-1.836282,166.96926,0.029434,-0.03334,1.002365,-0.008576,-0.025424,0.000992,85.354965,13.850235,-147.424057,,,
729706421.238536,-2.076789,-1.843843,166.969075,0.032089,-0.034012,1.006546,-0.000299,-0.022042,-0.001985,85.354965,13.850235,-147.424057,,,
729706421.24179,-2.077166,-1.851671,166.969066,0.032089,-0.034012,1.006546,-0.000299,-0.022042,-0.001985,85.354965,13.850235,-147.424057,,,
729706421.245148,-2.077166,-1.851671,166.969066,0.032089,-0.034012,1.006546,-0.000299,-0.022042,-0.001985,85.354965,13.850235,-147.424057,,,
729706421.248502,-2.07491,-1.857771,166.969233,0.031982,-0.038879,1.010132,0.012491,-0.016736,-0.001435,85.354965,13.850235,-147.424057,,,
729706421.251851,-2.07044,-1.863575,166.969736,0.031982,-0.038879,1.010132,0.012491,-0.016736,-0.001435,85.354965,13.850235,-147.424057,,,
729706421.255151,-2.07044,-1.863575,166.969736,0.031982,-0.038879,1.010132,0.012491,-0.016736,-0.001435,85.354965,13.850235,-147.424057,,,
729706421.258563,-2.063396,-1.867915,166.971215,0.033157,-0.039642,1.009521,0.027313,-0.010553,0.00473,85.354965,13.850235,-147.424057,,,
729706421.261814,-2.055362,-1.871081,166.973296,0.033157,-0.039642,1.009521,0.027313,-0.010553,0.00473,85.354965,13.850235,-147.424057,,,
729706421.265238,-2.055362,-1.871081,166.973296,0.033157,-0.039642,1.009521,0.027313,-0.010553,0.00473,85.354965,13.850235,-147.424057,,,
729706421.26847,-2.046634,-1.874387,166.975583,0.03894,-0.036133,1.004913,0.033473,-0.009879,0.006044,85.228271,13.674789,-147.342743,,,
729706421.271808,-2.0369,-1.877874,166.977404,0.03894,-0.036133,1.004913,0.033473,-0.009879,0.006044,85.228271,13.674789,-147.342743,,,
729706421.275152,-2.0369,-1.877874,166.977404,0.03894,-0.036133,1.004913,0.033473,-0.009879,0.006044,85.228271,13.674789,-147.342743,,,
729706421.278568,-2.027771,-1.883411,166.977858,0.040146,-0.036026,0.999557,0.031464,-0.017048,-0.003212,85.228271,13.674789,-147.342743,,,
729706421.281796,-2.018371,-1.888528,166.976808,0.040146,-0.036026,0.999557,0.031464,-0.017048,-0.003212,85.228271,13.674789,-147.342743,,,
729706421.285138,-2.018371,-1.888528,166.976808,0.040146,-0.036026,0.999557,0.031464,-0.017048,-0.003212,85.228271,13.674789,-147.342743,,,
729706421.288493,-2.009266,-1.8948,166.973562,0.045044,-0.03389,0.997559,0.031349,-0.016035,-0.018219,85.228271,13.674789,-147.342743,,,
729706421.291804,-2.000317,-1.898684,166.968512,0.045044,-0.03389,0.997559,0.031349,-0.016035,-0.018219,85.228271,13.674789,-147.342743,,,
729706421.295151,-2.000317,-1.898684,166.968512,0.045044,-0.03389,0.997559,0.031349,-0.016035,-0.018219,85.228271,13.674789,-147.342743,,,
729706421.298493,-1.992397,-1.903452,166.962417,0.044342,-0.037048,0.998764,0.027638,-0.011856,-0.025025,85.228271,13.674789,-147.342743,,,
729706421.301795,-1.983429,-1.906969,166.95537,0.044342,-0.037048,0.998764,0.027638,-0.011856,-0.025025,85.228271,13.674789,-147.342743,,,
729706421.305216,-1.983429,-1.906969,166.95537,0.044342,-0.037048,0.998764,0.027638,-0.011856,-0.025025,85.228271,13.674789,-147.342743,,,
729706421.308482,-1.974089,-1.910769,166.947752,0.044586,-0.040924,1.002396,0.032901,-0.008213,-0.029028,85.228271,13.674789,-147.342743,,,
729706421.31182,-1.963929,-1.912831,166.940754,0.044586,-0.040924,1.002396,0.032901,-0.008213,-0.029028,85.212677,13.909454,-147.675507,,,
729706421.315143,-1.963929,-1.912831,166.940754,0.044586,-0.040924,1.002396,0.032901,-0.008213,-0.029028,85.212677,13.909454,-147.675507,,,
729706421.318543,-1.953295,-1.913987,166.934075,0.042984,-0.042969,1.007172,0.037376,0.002949,-0.026751,85.212677,13.909454,-147.675507,,,
729706421.32179,-1.942179,-1.912835,166.928181,0.042984,-0.042969,1.007172,0.037376,0.002949,-0.026751,85.212677,13.909454,-147.675507,,,
729706421.325236,-1.942179,-1.912835,166.928181,0.042984,-0.042969,1.007172,0.037376,0.002949,-0.026751,85.212677,13.909454,-147.675507,,,
729706421.328474,-1.929606,-1.910055,166.923449,0.040726,-0.042267,1.008148,0.046469,0.015278,-0.018868,85.212677,13.909454,-147.675507,,,
729706421.331799,-1.91646,-1.906097,166.91954,0.040726,-0.042267,1.008148,0.046469,0.015278,-0.018868,85.212677,13.909454,-147.675507,,,
729706421.335158,-1.91646,-1.906097,166.91954,0.040726,-0.042267,1.008148,0.046469,0.015278,-0.018868,85.212677,13.909454,-147.675507,,,
729706421.338477,-1.901812,-1.902697,166.916541,0.038269,-0.039917,1.004242,0.051589,0.014554,-0.012574,85.212677,13.909454,-147.675507,,,
729706421.341806,-1.8869,-1.900178,166.913788,0.038269,-0.039917,1.004242,0.051589,0.014554,-0.012574,85.212677,13.909454,-147.675507,,,
729706421.345216,-1.8869,-1.900178,166.913788,0.038269,-0.039917,1.004242,0.051589,0.014554,-0.012574,85.212677,13.909454,-147.675507,,,
729706421.348477,-1.871443,-1.897628,166.910508,0.035599,-0.036285,0.993729,0.051554,0.0104,-0.016384,85.212677,13.909454,-147.675507,,,
729706421.351807,-1.85673,-1.897768,166.90628,0.035599,-0.036285,0.993729,0.051554,0.0104,-0.016384,85.10405,13.569504,-147.698685,,,
729706421.355144,-1.85673,-1.897768,166.90628,0.035599,-0.036285,0.993729,0.051554,0.0104,-0.016384,85.10405,13.569504,-147.698685,,,
729706421.358534,-1.84061,-1.89884,166.901444,0.033981,-0.033768,0.98555,0.059093,-0.00271,-0.021096,85.10405,13.569504,-147.698685,,,
729706421.361791,-1.823889,-1.903731,166.89644,0.033981,-0.033768,0.98555,0.059093,-0.00271,-0.021096,85.10405,13.569504,-147.698685,,,
729706421.365146,-1.823889,-1.903731,166.89644,0.033981,-0.033768,0.98555,0.059093,-0.00271,-0.021096,85.10405,13.569504,-147.698685,,,
729706421.368505,-1.807712,-1.907805,166.891771,0.032593,-0.034576,0.983322,0.052638,-0.009886,-0.018975,85.10405,13.569504,-147.698685,,,
729706421.371805,-1.793865,-1.914049,166.886528,0.032593,-0.034576,0.983322,0.052638,-0.009886,-0.018975,85.10405,13.569504,-147.698685,,,
729706421.37515,-1.793865,-1.914049,166.886528,0.032593,-0.034576,0.983322,0.052638,-0.009886,-0.018975,85.10405,13.569504,-147.698685,,,
729706421.378489,-1.781556,-1.918558,166.881208,0.033432,-0.031067,0.977402,0.03803,-0.013002,-0.019533,85.10405,13.569504,-147.698685,,,
729706421.381803,-1.772707,-1.9259,166.8766,0.033432,-0.031067,0.977402,0.03803,-0.013002,-0.019533,85.10405,13.569504,-147.698685,,,
729706421.385213,-1.772707,-1.9259,166.8766,0.033432,-0.031067,0.977402,0.03803,-0.013002,-0.019533,85.10405,13.569504,-147.698685,,,
729706421.388481,-1.764735,-1.931067,166.872446,0.033081,-0.030304,0.976074,0.024116,-0.012541,-0.016411,85.10405,13.569504,-147.698685,,,
729706421.391797,-1.760341,-1.93731,166.868032,0.033081,-0.030304,0.976074,0.024116,-0.012541,-0.016411,85.176788,13.558365,-147.346878,,,
729706421.395142,-1.760341,-1.93731,166.868032,0.033081,-0.030304,0.976074,0.024116,-0.012541,-0.016411,85.176788,13.558365,-147.346878,,,
729706421.398534,-1.756306,-1.940327,166.863561,0.033875,-0.033081,0.979645,0.010742,-0.003731,-0.016754,85.176788,13.558365,-147.346878,,,
729706421.401796,-1.756083,-1.943204,166.859042,0.033875,-0.033081,0.979645,0.010742,-0.003731,-0.016754,85.176788,13.558365,-147.346878,,,
729706421.405146,-1.756083,-1.943204,166.859042,0.033875,-0.033081,0.979645,0.010742,-0.003731,-0.016754,85.176788,13.558365,-147.346878,,,
729706421.408485,-1.756227,-1.942681,166.854098,0.033997,-0.032043,0.983826,-0.003728,0.009425,-0.019548,85.176788,13.558365,-147.346878,,,
729706421.411799,-1.759188,-1.941227,166.849588,0.033997,-0.032043,0.983826,-0.003728,0.009425,-0.019548,85.176788,13.558365,-147.346878,,,
729706421.415143,-1.759188,-1.941227,166.849588,0.033997,-0.032043,0.983826,-0.003728,0.009425,-0.019548,85.176788,13.558365,-147.346878,,,
729706421.418487,-1.761183,-1.938222,166.845877,0.029358,-0.034439,0.987152,-0.007572,0.014359,-0.014044,85.176788,13.558365,-147.346878,,,
729706421.421794,-1.763674,-1.935943,166.842616,0.029358,-0.034439,0.987152,-0.007572,0.014359,-0.014044,85.176788,13.558365,-147.346878,,,
729706421.425197,-1.763674,-1.935943,166.842616,0.029358,-0.034439,0.987152,-0.007572,0.014359,-0.014044,85.176788,13.558365,-147.346878,,,
729706421.428473,-1.7639,-1.933605,166.839839,0.027451,-0.034912,0.988541,0.001596,0.011048,-0.011097,85.176788,13.558365,-147.346878,,,
729706421.431803,-1.76403,-1.932376,166.837429,0.027451,-0.034912,0.988541,0.001596,0.011048,-0.011097,85.123901,13.764191,-147.373032,,,
729706421.435139,-1.76403,-1.932376,166.837429,0.027451,-0.034912,0.988541,0.001596,0.011048,-0.011097,85.123901,13.764191,-147.373032,,,
729706421.438468,-1.76254,-1.932554,166.835578,0.025513,-0.036789,0.988739,0.009109,-0.001046,-0.007527,85.123901,13.764191,-147.373032,,,
729706421.441858,-1.760241,-1.935539,166.834245,0.025513,-0.036789,0.988739,0.009109,-0.001046,-0.007527,85.123901,13.764191,-147.373032,,,
729706421.445143,-1.760241,-1.935539,166.834245,0.025513,-0.036789,0.988739,0.009109,-0.001046,-0.007527,85.123901,13.764191,-147.373032,,,
729706421.448503,-1.756876,-1.942265,166.833353,0.022675,-0.037628,0.982544,0.013106,-0.025822,-0.004565,85.123901,13.764191,-147.373032,,,
729706421.451794,-1.752667,-1.951222,166.832768,0.022675,-0.037628,0.982544,0.013106,-0.025822,-0.004565,85.123901,13.764191,-147.373032,,,
729706421.455212,-1.752667,-1.951222,166.832768,0.022675,-0.037628,0.982544,0.013106,-0.025822,-0.004565,85.123901,13.764191,-147.373032,,,
729706421.458485,-1.747388,-1.961382,166.832516,0.02449,-0.036514,0.982941,0.016748,-0.034366,-0.002401,85.123901,13.764191,-147.373032,,,
729706421.461805,-1.74206,-1.97193,166.832776,0.02449,-0.036514,0.982941,0.016748,-0.034366,-0.002401,85.123901,13.764191,-147.373032,,,
729706421.465203,-1.74206,-1.97193,166.832776,0.02449,-0.036514,0.982941,0.016748,-0.034366,-0.002401,85.123901,13.764191,-147.373032,,,
729706421.468476,-1.735503,-1.982394,166.833392,0.025421,-0.039154,0.986816,0.026049,-0.034323,-0.00024,85.123901,13.764191,-147.373032,,,
729706421.4718,-1.728719,-1.99213,166.834787,0.025421,-0.039154,0.986816,0.026049,-0.034323,-0.00024,85.123901,13.764191,-147.373032,,,
729706421.47515,-1.728719,-1.99213,166.834787,0.025421,-0.039154,0.986816,0.026049,-0.034323,-0.00024,85.027206,13.580124,-147.373566,,,
729706421.478532,-1.722008,-1.99981,166.836963,0.031586,-0.039185,0.990753,0.022871,-0.019625,0.005298,85.027206,13.580124,-147.373566,,,
729706421.481794,-1.716779,-2.004974,166.839293,0.031586,-0.039185,0.990753,0.022871,-0.019625,0.005298,85.027206,13.580124,-147.373566,,,
729706421.485207,-1.716779,-2.004974,166.839293,0.031586,-0.039185,0.990753,0.022871,-0.019625,0.005298,85.027206,13.580124,-147.373566,,,
729706421.488484,-1.713887,-2.007654,166.841461,0.036438,-0.034027,0.990936,0.004524,-0.002488,0.004815,85.027206,13.580124,-147.373566,,,
729706421.491802,-1.71443,-2.007801,166.843115,0.036438,-0.034027,0.990936,0.004524,-0.002488,0.004815,85.027206,13.580124,-147.373566,,,
729706421.495161,-1.71443,-2.007801,166.843115,0.036438,-0.034027,0.990936,0.004524,-0.002488,0.004815,85.027206,13.580124,-147.373566,,,
729706421.498477,-1.717546,-2.006419,166.844319,0.03801,-0.029739,0.98851,-0.015939,0.011107,0.00249,85.027206,13.580124,-147.373566,,,
729706421.50183,-1.723575,-2.003458,166.844555,0.03801,-0.029739,0.98851,-0.015939,0.011107,0.00249,85.027206,13.580124,-147.373566,,,
729706421.505194,-1.723575,-2.003458,166.844555,0.03801,-0.029739,0.98851,-0.015939,0.011107,0.00249,85.027206,13.580124,-147.373566,,,
729706421.508477,-1.730768,-2.001928,166.843849,0.032089,-0.031906,0.989182,-0.027728,0.007127,-0.003478,85.027206,13.580124,-147.373566,,,
729706421.511804,-1.739779,-2.000369,166.842609,0.032089,-0.031906,0.989182,-0.027728,0.007127,-0.003478,85.027206,13.580124,-147.373566,,,
729706421.515132,-1.739779,-2.000369,166.842609,0.032089,-0.031906,0.989182,-0.027728,0.007127,-0.003478,85.225632,13.668655,-147.279648,,,
729706421.518535,-1.748662,-2.000893,166.840802,0.02977,-0.03537,0.992264,-0.030863,0.000223,-0.007119,85.225632,13.668655,-147.279648,,,
729706421.521794,-1.758055,-2.000786,166.83905,0.02977,-0.03537,0.992264,-0.030863,0.000223,-0.007119,85.225632,13.668655,-147.279648,,,
729706421.525146,-1.758055,-2.000786,166.83905,0.02977,-0.03537,0.992264,-0.030863,0.000223,-0.007119,85.225632,13.668655,-147.279648,,,
729706421.528473,-1.765326,-2.003222,166.837483,0.02739,-0.038269,0.997833,-0.02147,-0.005718,-0.005806,85.225632,13.668655,-147.279648,,,
729706421.531824,-1.771874,-2.003944,166.836124,0.02739,-0.038269,0.997833,-0.02147,-0.005718,-0.005806,85.225632,13.668655,-147.279648,,,
729706421.535155,-1.771874,-2.003944,166.836124,0.02739,-0.038269,0.997833,-0.02147,-0.005718,-0.005806,85.225632,13.668655,-147.279648,,,
729706421.538484,-1.776075,-2.006245,166.83503,0.027679,-0.039291,1.008148,-0.011036,-0.004844,-0.003969,85.225632,13.668655,-147.279648,,,
729706421.541804,-1.778774,-2.006182,166.835055,0.027679,-0.039291,1.008148,-0.011036,-0.004844,-0.003969,85.225632,13.668655,-147.279648,,,
729706421.545247,-1.778774,-2.006182,166.835055,0.027679,-0.039291,1.008148,-0.011036,-0.004844,-0.003969,85.225632,13.668655,-147.279648,,,
729706421.548523,-1.778486,-2.006296,166.836345,0.024612,-0.039963,1.015839,0.003136,0.007218,0.004736,85.225632,13.668655,-147.279648,,,
729706421.551806,-1.778428,-2.003348,166.83868,0.024612,-0.039963,1.015839,0.003136,0.007218,0.004736,85.225632,13.668655,-147.279648,,,
729706421.555137,-1.778428,-2.003348,166.83868,0.024612,-0.039963,1.015839,0.003136,0.007218,0.004736,85.173599,13.542099,-147.198486,,,
729706421.558488,-1.776019,-2.000443,166.841514,0.026062,-0.039062,1.014862,0.010078,0.015783,0.008214,85.173599,13.542099,-147.198486,,,
729706421.561799,-1.77453,-1.996026,166.844741,0.026062,-0.039062,1.014862,0.010078,0.015783,0.008214,85.173599,13.542099,-147.198486,,,
729706421.565136,-1.77453,-1.996026,166.844741,0.026062,-0.039062,1.014862,0.010078,0.015783,0.008214,85.173599,13.542099,-147.198486,,,
729706421.568565,-1.772871,-1.990869,166.849181,0.026871,-0.034576,1.008041,0.005424,0.021169,0.016807,85.173599,13.542099,-147.198486,,,
729706421.571795,-1.7718,-1.987114,166.854125,0.026871,-0.034576,1.008041,0.005424,0.021169,0.016807,85.173599,13.542099,-147.198486,,,
729706421.575153,-1.7718,-1.987114,166.854125,0.026871,-0.034576,1.008041,0.005424,0.021169,0.016807,85.173599,13.542099,-147.198486,,,
729706421.578477,-1.770866,-1.984496,166.858752,0.022217,-0.03537,1.000198,0.003526,0.007636,0.014471,85.173599,13.542099,-147.198486,,,
729706421.581804,-1.770787,-1.984276,166.863521,0.022217,-0.03537,1.000198,0.003526,0.007636,0.014471,85.173599,13.542099,-147.198486,,,
729706421.584925,-1.770787,-1.984276,166.863521,0.022217,-0.03537,1.000198,0.003526,0.007636,0.014471,85.173599,13.542099,-147.198486,,,
729706421.588516,-1.772069,-1.985572,166.867837,0.025909,-0.034302,0.996231,-0.005492,-0.004012,0.011579,85.173599,13.542099,-147.198486,,,
729706421.591803,-1.774342,-1.988067,166.871392,0.025909,-0.034302,0.996231,-0.005492,-0.004012,0.011579,85.173599,13.542099,-147.198486,,,
729706421.595214,-1.774342,-1.988067,166.871392,0.025909,-0.034302,0.996231,-0.005492,-0.004012,0.011579,85.254074,13.50267,-147.213898,,,
729706421.598463,-1.776494,-1.993883,166.8749,0.024124,-0.032883,0.99501,-0.008068,-0.021899,0.011503,85.254074,13.50267,-147.213898,,,
729706421.601796,-1.77986,-2.001128,166.878242,0.024124,-0.032883,0.99501,-0.008068,-0.021899,0.011503,85.254074,13.50267,-147.213898,,,
729706421.605161,-1.77986,-2.001128,166.878242,0.024124,-0.032883,0.99501,-0.008068,-0.021899,0.011503,85.254074,13.50267,-147.213898,,,
729706421.608555,-1.782195,-2.011712,166.881644,0.03009,-0.032822,0.994843,-0.006828,-0.036586,0.012121,85.254074,13.50267,-147.213898,,,
729706421.61179,-1.78542,-2.022262,166.885836,0.03009,-0.032822,0.994843,-0.006828,-0.036586,0.012121,85.254074,13.50267,-147.213898,,,
729706421.61516,-1.78542,-2.022262,166.885836,0.03009,-0.032822,0.994843,-0.006828,-0.036586,0.012121,85.254074,13.50267,-147.213898,,,
729706421.618483,-1.787631,-2.034592,166.890657,0.030334,-0.036209,0.99939,-0.007441,-0.03945,0.016837,85.254074,13.50267,-147.213898,,,
729706421.621822,-1.791203,-2.043564,166.896077,0.030334,-0.036209,0.99939,-0.007441,-0.03945,0.016837,85.254074,13.50267,-147.213898,,,
729706421.625162,-1.791203,-2.043564,166.896077,0.030334,-0.036209,0.99939,-0.007441,-0.03945,0.016837,85.254074,13.50267,-147.213898,,,
729706421.6285,-1.793856,-2.051589,166.901875,0.033295,-0.036896,1.005814,-0.008528,-0.019898,0.019926,85.254074,13.50267,-147.213898,,,
729706421.631791,-1.797276,-2.054003,166.908186,0.033295,-0.036896,1.005814,-0.008528,-0.019898,0.019926,85.254074,13.50267,-147.213898,,,
729706421.635209,-1.797276,-2.054003,166.908186,0.033295,-0.036896,1.005814,-0.008528,-0.019898,0.019926,85.254074,13.50267,-147.213898,,,
729706421.638473,-1.798465,-2.05523,166.91486,0.039444,-0.037903,1.010452,-0.001154,0.00395,0.022695,85.027618,13.415405,-147.119049,,,
729706421.641828,-1.798573,-2.051012,166.921757,0.039444,-0.037903,1.010452,-0.001154,0.00395,0.022695,85.027618,13.415405,-147.119049,,,
729706421.645148,-1.798573,-2.051012,166.921757,0.039444,-0.037903,1.010452,-0.001154,0.00395,0.022695,85.027618,13.415405,-147.119049,,,
729706421.648544,-1.795536,-2.045145,166.928327,0.040756,-0.036209,1.01535,0.01608,0.026278,0.020151,85.027618,13.415405,-147.119049,,,
729706421.651796,-1.791853,-2.035282,166.934868,0.040756,-0.036209,1.01535,0.01608,0.026278,0.020151,85.027618,13.415405,-147.119049,,,
729706421.655152,-1.791853,-2.035282,166.934868,0.040756,-0.036209,1.01535,0.01608,0.026278,0.020151,85.027618,13.415405,-147.119049,,,
729706421.658478,-1.786821,-2.027144,166.940706,0.04097,-0.036606,1.008514,0.021367,0.029817,0.015556,85.027618,13.415405,-147.119049,,,
729706421.661821,-1.780669,-2.017382,166.945485,0.04097,-0.036606,1.008514,0.021367,0.029817,0.015556,85.027618,13.415405,-147.119049,,,
729706421.665148,-1.780669,-2.017382,166.945485,0.04097,-0.036606,1.008514,0.021367,0.029817,0.015556,85.027618,13.415405,-147.119049,,,
729706421.668492,-1.772673,-2.010736,166.949397,0.039337,-0.034317,1.000763,0.029962,0.023634,0.00972,85.027618,13.415405,-147.119049,,,
729706421.671803,-1.764213,-2.003926,166.952769,0.039337,-0.034317,1.000763,0.029962,0.023634,0.00972,85.027618,13.415405,-147.119049,,,
729706421.675198,-1.764213,-2.003926,166.952769,0.039337,-0.034317,1.000763,0.029962,0.023634,0.00972,85.027618,13.415405,-147.119049,,,
729706421.678464,-1.755792,-2.001768,166.955711,0.035583,-0.03215,0.993576,0.028358,0.003743,0.007163,85.105988,13.530746,-146.956894,,,
729706421.681798,-1.749225,-2.000769,166.958412,0.035583,-0.03215,0.993576,0.028358,0.003743,0.007163,85.105988,13.530746,-146.956894,,,
729706421.68514,-1.749225,-2.000769,166.958412,0.035583,-0.03215,0.993576,0.028358,0.003743,0.007163,85.105988,13.530746,-146.956894,,,
729706421.688517,-1.743896,-2.003546,166.961023,0.033005,-0.029266,0.989014,0.017576,-0.011288,0.007267,85.105988,13.530746,-146.956894,,,
729706421.691788,-1.740255,-2.008205,166.963983,0.033005,-0.029266,0.989014,0.017576,-0.011288,0.007267,85.105988,13.530746,-146.956894,,,
729706421.695152,-1.740255,-2.008205,166.963983,0.033005,-0.029266,0.989014,0.017576,-0.011288,0.007267,85.105988,13.530746,-146.956894,,,
729706421.698455,-1.737648,-2.015248,166.966744,0.035385,-0.027725,0.986023,0.006776,-0.023025,0.006416,85.105988,13.530746,-146.956894,,,
729706421.701832,-1.737619,-2.021895,166.969043,0.035385,-0.027725,0.986023,0.006776,-0.023025,0.006416,85.105988,13.530746,-146.956894,,,
729706421.705128,-1.737619,-2.021895,166.969043,0.035385,-0.027725,0.986023,0.006776,-0.023025,0.006416,85.105988,13.530746,-146.956894,,,
729706421.708468,-1.737664,-2.029319,166.970982,0.037064,-0.027954,0.98764,1.9e-05,-0.021496,0.004367,85.105988,13.530746,-146.956894,,,
729706421.711802,-1.739027,-2.035557,166.972856,0.037064,-0.027954,0.98764,1.9e-05,-0.021496,0.004367,85.105988,13.530746,-146.956894,,,
729706421.715215,-1.739027,-2.035557,166.972856,0.037064,-0.027954,0.98764,1.9e-05,-0.021496,0.004367,85.105988,13.530746,-146.956894,,,
729706421.718462,-1.739546,-2.040279,166.975487,0.036087,-0.032272,0.993729,-0.000885,-0.01185,0.009671,85.053085,13.57637,-147.335907,,,
729706421.721813,-1.740381,-2.044583,166.97873,0.036087,-0.032272,0.993729,-0.000885,-0.01185,0.009671,85.053085,13.57637,-147.335907,,,
729706421.725141,-1.740381,-2.044583,166.97873,0.036087,-0.032272,0.993729,-0.000885,-0.01185,0.009671,85.053085,13.57637,-147.335907,,,
729706421.728543,-1.739187,-2.046405,166.982113,0.040146,-0.031372,0.994995,0.007627,-0.001572,0.010161,85.053085,13.57637,-147.335907,,,
729706421.731806,-1.737665,-2.048109,166.985531,0.040146,-0.031372,0.994995,0.007627,-0.001572,0.010161,85.053085,13.57637,-147.335907,,,
729706421.735135,-1.737665,-2.048109,166.985531,0.040146,-0.031372,0.994995,0.007627,-0.001572,0.010161,85.053085,13.57637,-147.335907,,,
729706421.738471,-1.734495,-2.049178,166.988585,0.042023,-0.028046,0.98967,0.014385,-0.002754,0.007226,85.053085,13.57637,-147.335907,,,
729706421.741621,-1.734495,-2.049178,166.988585,0.042023,-0.028046,0.98967,0.014385,-0.002754,0.007226,85.053085,13.57637,-147.335907,,,
729706421.745171,-1.731586,-2.052263,166.990766,0.042023,-0.028046,0.98967,0.014385,-0.002754,0.007226,85.053085,13.57637,-147.335907,,,
729706421.748484,-1.728356,-2.055825,166.991403,0.043945,-0.02565,0.980576,0.011781,-0.011769,-0.003609,85.053085,13.57637,-147.335907,,,
729706421.751798,-1.726276,-2.060912,166.990668,0.043945,-0.02565,0.980576,0.011781,-0.011769,-0.003609,85.053085,13.57637,-147.335907,,,
729706421.755187,-1.726276,-2.060912,166.990668,0.043945,-0.02565,0.980576,0.011781,-0.011769,-0.003609,85.053085,13.57637,-147.335907,,,
729706421.758475,-1.724582,-2.065858,166.988846,0.04393,-0.024887,0.976761,0.006189,-0.013912,-0.011076,85.053085,13.57637,-147.335907,,,
729706421.76187,-1.723506,-2.070388,166.986125,0.04393,-0.024887,0.976761,0.006189,-0.013912,-0.011076,84.949448,13.421143,-146.928574,,,
729706421.765157,-1.723506,-2.070388,166.986125,0.04393,-0.024887,0.976761,0.006189,-0.013912,-0.011076,84.949448,13.421143,-146.928574,,,
729706421.768548,-1.723603,-2.075388,166.983045,0.041382,-0.027954,0.980469,-0.002465,-0.01346,-0.013112,84.949448,13.421143,-146.928574,,,
729706421.771832,-1.724909,-2.078991,166.980037,0.041382,-0.027954,0.980469,-0.002465,-0.01346,-0.013112,84.949448,13.421143,-146.928574,,,
729706421.775137,-1.724909,-2.078991,166.980037,0.041382,-0.027954,0.980469,-0.002465,-0.01346,-0.013112,84.949448,13.421143,-146.928574,,,
