Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716798.415634,-47.97186,4.967974,135.632427,-0.076889,-0.727173,0.666931,-0.335432,0.259877,0.051138,89.687408,69.609222,-119.587936,,,
729716798.4187,-48.072156,5.068664,97.05762,-0.076889,-0.727173,0.666931,-0.392634,0.226942,0.067093,89.687408,69.609222,-119.587936,,,
729716798.419943,-48.07214,5.068667,100.134467,-0.076889,-0.727173,0.666931,-0.392634,0.226942,0.067093,89.687408,69.609222,-119.587936,,,
729716798.420089,-48.072151,5.068664,135.670824,-0.076889,-0.727173,0.666931,-0.392634,0.226942,0.067093,89.687408,69.609222,-119.587936,,,
729716798.420854,-48.072156,5.068664,97.05762,-0.076889,-0.727173,0.666931,-0.392634,0.226942,0.067093,89.687408,69.609222,-119.587936,,,
729716798.422251,-48.18069,5.166144,100.177021,-0.090668,-0.731537,0.646164,-0.392634,0.226942,0.067093,89.687408,69.609222,-119.587936,,,
729716798.422419,-48.180702,5.16614,135.713379,-0.090668,-0.731537,0.646164,-0.392634,0.226942,0.067093,89.687408,69.609222,-119.587936,,,
729716798.425248,-48.180706,5.16614,97.100174,-0.090668,-0.731537,0.646164,-0.392634,0.226942,0.067093,89.687408,69.609222,-119.587936,,,
729716798.425473,-48.18069,5.166144,100.177021,-0.090668,-0.731537,0.646164,-0.392634,0.226942,0.067093,89.687408,69.609222,-119.587936,,,
729716798.425592,-48.180702,5.16614,135.713379,-0.090668,-0.731537,0.646164,-0.392634,0.226942,0.067093,89.687408,69.609222,-119.587936,,,
729716798.428572,-48.297876,5.256224,97.146172,-0.090668,-0.731537,0.646164,-0.453243,0.142505,0.066348,89.687408,69.609222,-119.587936,,,
729716798.429671,-48.29786,5.256227,100.22302,-0.090668,-0.731537,0.646164,-0.453243,0.142505,0.066348,89.687408,69.609222,-119.587936,,,
729716798.429812,-48.297872,5.256224,135.759377,-0.090668,-0.731537,0.646164,-0.453243,0.142505,0.066348,89.687408,69.609222,-119.587936,,,
729716798.43091,-48.297876,5.256224,97.146172,-0.090668,-0.731537,0.646164,-0.453243,0.142505,0.066348,89.687408,69.609222,-119.587936,,,
729716798.432049,-48.29786,5.334837,100.269484,-0.098785,-0.733475,0.616333,-0.453243,0.142505,0.066348,89.687408,69.609222,-119.587936,,,
729716798.43221,-48.423461,5.334834,135.805842,-0.098785,-0.733475,0.616333,-0.453243,0.142505,0.066348,89.687408,69.609222,-119.587936,,,
729716798.435391,-48.423466,5.334834,97.192637,-0.098785,-0.733475,0.616333,-0.453243,0.142505,0.066348,89.687408,69.609222,-119.587936,,,
729716798.435872,-48.42345,5.334837,100.269484,-0.098785,-0.733475,0.616333,-0.453243,0.142505,0.066348,89.687408,69.609222,-119.587936,,,
729716798.436005,-48.423461,5.334834,135.805842,-0.098785,-0.733475,0.616333,-0.453243,0.142505,0.066348,89.687408,69.609222,-119.587936,,,
729716798.438698,-48.557085,5.398362,97.234337,-0.098785,-0.733475,0.616333,-0.498464,0.072463,0.014294,89.687408,69.609222,-119.587936,,,
729716798.44042,-48.557069,5.398365,100.311184,-0.098785,-0.733475,0.616333,-0.498464,0.072463,0.014294,90.22876,69.816391,-118.951385,,,
729716798.440584,-48.557081,5.398362,135.847544,-0.098785,-0.733475,0.616333,-0.498464,0.072463,0.014294,90.22876,69.816391,-118.951385,,,
729716798.441274,-48.557085,5.398362,97.234337,-0.098785,-0.733475,0.616333,-0.498464,0.072463,0.014294,90.22876,69.816391,-118.951385,,,
729716798.442625,-48.69762,5.443892,100.341986,-0.089493,-0.723923,0.612137,-0.498464,0.072463,0.014294,90.22876,69.816391,-118.951385,,,
729716798.442807,-48.697632,5.443889,135.878345,-0.089493,-0.723923,0.612137,-0.498464,0.072463,0.014294,90.22876,69.816391,-118.951385,,,
729716798.445361,-48.697636,5.443889,97.265139,-0.089493,-0.723923,0.612137,-0.498464,0.072463,0.014294,90.22876,69.816391,-118.951385,,,
729716798.445592,-48.69762,5.443892,100.341986,-0.089493,-0.723923,0.612137,-0.498464,0.072463,0.014294,90.22876,69.816391,-118.951385,,,
729716798.445721,-48.697632,5.443889,135.878345,-0.089493,-0.723923,0.612137,-0.498464,0.072463,0.014294,90.22876,69.816391,-118.951385,,,
729716798.449536,-48.843139,5.469344,97.28014,-0.089493,-0.723923,0.612137,-0.516312,0.033323,-0.071033,90.22876,69.816391,-118.951385,,,
729716798.451577,-48.843123,5.469348,100.356988,-0.089493,-0.723923,0.612137,-0.516312,0.033323,-0.071033,90.22876,69.816391,-118.951385,,,
729716798.451752,-48.99184,5.476452,135.889877,-0.074219,-0.707581,0.620255,-0.516312,0.033323,-0.071033,90.22876,69.816391,-118.951385,,,
729716798.452745,-48.991844,5.476451,97.276669,-0.074219,-0.707581,0.620255,-0.516312,0.033323,-0.071033,90.22876,69.816391,-118.951385,,,
729716798.454319,-48.991844,5.476451,97.276669,-0.074219,-0.707581,0.620255,-0.516312,0.033323,-0.071033,90.22876,69.816391,-118.951385,,,
729716798.455321,-48.991827,5.476455,100.353517,-0.074219,-0.707581,0.620255,-0.516312,0.033323,-0.071033,90.22876,69.816391,-118.951385,,,
729716798.455437,-48.99184,5.476452,135.889877,-0.074219,-0.707581,0.620255,-0.516312,0.033323,-0.071033,90.22876,69.816391,-118.951385,,,
729716798.458329,-49.142832,5.466956,97.25307,-0.074219,-0.707581,0.620255,-0.512207,0.032276,-0.160521,90.22876,69.816391,-118.951385,,,
729716798.459112,-49.142815,5.46696,100.329918,-0.074219,-0.707581,0.620255,-0.512207,0.032276,-0.160521,90.22876,69.816391,-118.951385,,,
729716798.459229,-49.142827,5.466956,135.866272,-0.074219,-0.707581,0.620255,-0.512207,0.032276,-0.160521,90.22876,69.816391,-118.951385,,,
729716798.460997,-49.142832,5.466956,97.25307,-0.074219,-0.707581,0.620255,-0.512207,0.032276,-0.160521,90.22876,69.816391,-118.951385,,,
729716798.461344,-49.142815,5.46696,100.329918,-0.074219,-0.707581,0.620255,-0.512207,0.032276,-0.160521,90.22876,69.816391,-118.951385,,,
729716798.461974,-49.294088,5.442211,135.822763,-0.065765,-0.703308,0.639313,-0.512207,0.032276,-0.160521,90.22876,69.816391,-118.951385,,,
729716798.46544,-49.294092,5.442211,97.209562,-0.065765,-0.703308,0.639313,-0.512207,0.032276,-0.160521,90.22876,69.816391,-118.951385,,,
729716798.466699,-49.294075,5.442214,100.286409,-0.065765,-0.703308,0.639313,-0.489941,0.030676,-0.215367,90.22876,69.816391,-118.951385,,,
729716798.466811,-49.443846,5.405235,135.762689,-0.065765,-0.703308,0.639313,-0.489941,0.030676,-0.215367,90.22876,69.816391,-118.951385,,,
729716798.468085,-49.44385,5.405235,97.149488,-0.065765,-0.703308,0.639313,-0.489941,0.030676,-0.215367,90.22876,69.816391,-118.951385,,,
729716798.468647,-49.443833,5.405238,100.226335,-0.065765,-0.703308,0.639313,-0.489941,0.030676,-0.215367,90.22876,69.816391,-118.951385,,,
729716798.468756,-49.443846,5.405235,135.762689,-0.065765,-0.703308,0.639313,-0.489941,0.030676,-0.215367,90.22876,69.816391,-118.951385,,,
729716798.471055,-49.44385,5.405235,97.149488,-0.065765,-0.703308,0.639313,-0.489941,0.030676,-0.215367,90.22876,69.816391,-118.951385,,,
729716798.47132,-49.443833,5.405238,100.226335,-0.065765,-0.703308,0.639313,-0.489941,0.030676,-0.215367,90.22876,69.816391,-118.951385,,,
729716798.471954,-49.590672,5.358643,135.691358,-0.072174,-0.718613,0.649689,-0.489941,0.030676,-0.215367,90.22876,69.816391,-118.951385,,,
729716798.475315,-49.590676,5.358643,97.078157,-0.072174,-0.718613,0.649689,-0.489941,0.030676,-0.215367,90.22876,69.816391,-118.951385,,,
729716798.476346,-49.590659,5.358647,100.155004,-0.072174,-0.718613,0.649689,-0.489941,0.030676,-0.215367,90.22876,69.816391,-118.951385,,,
729716798.476446,-49.733836,5.307662,135.616554,-0.072174,-0.718613,0.649689,-0.462179,0.021352,-0.199375,90.22876,69.816391,-118.951385,,,
729716798.478242,-49.73384,5.307661,97.00335,-0.072174,-0.718613,0.649689,-0.462179,0.021352,-0.199375,90.22876,69.816391,-118.951385,,,
729716798.479093,-49.733823,5.307665,100.080197,-0.072174,-0.718613,0.649689,-0.462179,0.021352,-0.199375,90.22876,69.816391,-118.951385,,,
729716798.479212,-49.733836,5.307662,135.616554,-0.072174,-0.718613,0.649689,-0.462179,0.021352,-0.199375,90.22876,69.816391,-118.951385,,,
729716798.481534,-49.73384,5.307661,97.00335,-0.072174,-0.718613,0.649689,-0.462179,0.021352,-0.199375,89.731491,70.375519,-117.876114,,,
729716798.483089,-49.872175,5.25973,100.010228,-0.091644,-0.746719,0.647064,-0.462179,0.021352,-0.199375,89.731491,70.375519,-117.876114,,,
729716798.483271,-49.872188,5.259727,135.546586,-0.091644,-0.746719,0.647064,-0.462179,0.021352,-0.199375,89.731491,70.375519,-117.876114,,,
729716798.485144,-49.872192,5.259727,96.933381,-0.091644,-0.746719,0.647064,-0.462179,0.021352,-0.199375,89.731491,70.375519,-117.876114,,,
729716798.485373,-49.872175,5.25973,100.010228,-0.091644,-0.746719,0.647064,-0.462179,0.021352,-0.199375,89.731491,70.375519,-117.876114,,,
729716798.485491,-49.872188,5.259727,135.546586,-0.091644,-0.746719,0.647064,-0.462179,0.021352,-0.199375,89.731491,70.375519,-117.876114,,,
729716798.488603,-50.004934,5.219664,96.874596,-0.091644,-0.746719,0.647064,-0.428394,0.015265,-0.129793,89.731491,70.375519,-117.876114,,,
729716798.489734,-50.004917,5.219668,99.951443,-0.091644,-0.746719,0.647064,-0.428394,0.015265,-0.129793,89.731491,70.375519,-117.876114,,,
729716798.489884,-50.004929,5.219665,135.487796,-0.091644,-0.746719,0.647064,-0.428394,0.015265,-0.129793,89.731491,70.375519,-117.876114,,,
729716798.490835,-50.004934,5.219664,96.874596,-0.091644,-0.746719,0.647064,-0.428394,0.015265,-0.129793,89.731491,70.375519,-117.876114,,,
729716798.491302,-50.004917,5.219668,99.951443,-0.091644,-0.746719,0.647064,-0.428394,0.015265,-0.129793,89.731491,70.375519,-117.876114,,,
729716798.491926,-50.132312,5.189583,135.443938,-0.100937,-0.776184,0.649155,-0.428394,0.015265,-0.129793,89.731491,70.375519,-117.876114,,,
729716798.495361,-50.132316,5.189583,96.830736,-0.100937,-0.776184,0.649155,-0.428394,0.015265,-0.129793,89.731491,70.375519,-117.876114,,,
729716798.496921,-50.132299,5.189586,99.907583,-0.100937,-0.776184,0.649155,-0.412164,0.003014,-0.046352,89.731491,70.375519,-117.876114,,,
729716798.497081,-50.255057,5.171126,135.418011,-0.100937,-0.776184,0.649155,-0.412164,0.003014,-0.046352,89.731491,70.375519,-117.876114,,,
729716798.498557,-50.255061,5.171126,96.804807,-0.100937,-0.776184,0.649155,-0.412164,0.003014,-0.046352,89.731491,70.375519,-117.876114,,,
729716798.499377,-50.255044,5.17113,99.881654,-0.100937,-0.776184,0.649155,-0.412164,0.003014,-0.046352,89.731491,70.375519,-117.876114,,,
729716798.499511,-50.255057,5.171126,135.418011,-0.100937,-0.776184,0.649155,-0.412164,0.003014,-0.046352,89.731491,70.375519,-117.876114,,,
729716798.500949,-50.255061,5.171126,96.804807,-0.100937,-0.776184,0.649155,-0.412164,0.003014,-0.046352,89.731491,70.375519,-117.876114,,,
729716798.501344,-50.255044,5.17113,99.881654,-0.100937,-0.776184,0.649155,-0.412164,0.003014,-0.046352,89.731491,70.375519,-117.876114,,,
729716798.501952,-50.374885,5.166567,135.410826,-0.087677,-0.788956,0.637924,-0.412164,0.003014,-0.046352,89.731491,70.375519,-117.876114,,,
729716798.505107,-50.37489,5.166567,96.797623,-0.087677,-0.788956,0.637924,-0.412164,0.003014,-0.046352,89.731491,70.375519,-117.876114,,,
729716798.50614,-50.374873,5.166571,99.87447,-0.087677,-0.788956,0.637924,-0.412164,0.003014,-0.046352,89.731491,70.375519,-117.876114,,,
729716798.506315,-50.374885,5.166567,135.410826,-0.087677,-0.788956,0.637924,-0.412164,0.003014,-0.046352,89.731491,70.375519,-117.876114,,,
729716798.509319,-50.49335,5.179803,96.809075,-0.087677,-0.788956,0.637924,-0.413789,0.053529,0.040743,89.731491,70.375519,-117.876114,,,
729716798.51113,-50.493333,5.179807,99.885922,-0.087677,-0.788956,0.637924,-0.413789,0.053529,0.040743,89.731491,70.375519,-117.876114,,,
729716798.511323,-50.493346,5.179804,135.422278,-0.087677,-0.788956,0.637924,-0.413789,0.053529,0.040743,89.731491,70.375519,-117.876114,,,
729716798.512231,-50.610833,5.216022,96.840578,-0.078278,-0.796768,0.638382,-0.413789,0.053529,0.040743,89.731491,70.375519,-117.876114,,,
729716798.512349,-50.610829,5.216022,135.45378,-0.078278,-0.796768,0.638382,-0.413789,0.053529,0.040743,89.731491,70.375519,-117.876114,,,
729716798.514332,-50.610833,5.216022,96.840578,-0.078278,-0.796768,0.638382,-0.413789,0.053529,0.040743,89.731491,70.375519,-117.876114,,,
729716798.515212,-50.610816,5.216025,99.917424,-0.078278,-0.796768,0.638382,-0.413789,0.053529,0.040743,89.731491,70.375519,-117.876114,,,
729716798.515329,-50.610829,5.216022,135.45378,-0.078278,-0.796768,0.638382,-0.413789,0.053529,0.040743,89.731491,70.375519,-117.876114,,,
729716798.518709,-50.726351,5.277756,96.891242,-0.078278,-0.796768,0.638382,-0.40705,0.130193,0.1191,89.731491,70.375519,-117.876114,,,
729716798.519793,-50.726334,5.277759,99.968089,-0.078278,-0.796768,0.638382,-0.40705,0.130193,0.1191,89.731491,70.375519,-117.876114,,,
729716798.5199,-50.726347,5.277756,135.504447,-0.078278,-0.796768,0.638382,-0.40705,0.130193,0.1191,89.731491,70.375519,-117.876114,,,
729716798.521216,-50.726351,5.277756,96.891242,-0.078278,-0.796768,0.638382,-0.40705,0.130193,0.1191,89.950272,70.753433,-117.07251,,,
729716798.521728,-50.726334,5.277759,99.968089,-0.078278,-0.796768,0.638382,-0.40705,0.130193,0.1191,89.950272,70.753433,-117.07251,,,
729716798.521917,-50.839297,5.363306,135.571944,-0.073532,-0.799835,0.651474,-0.40705,0.130193,0.1191,89.950272,70.753433,-117.07251,,,
729716798.524994,-50.839301,5.363306,96.95874,-0.073532,-0.799835,0.651474,-0.40705,0.130193,0.1191,89.950272,70.753433,-117.07251,,,
729716798.525762,-50.839284,5.36331,100.035586,-0.073532,-0.799835,0.651474,-0.40705,0.130193,0.1191,89.950272,70.753433,-117.07251,,,
729716798.525877,-50.839297,5.363306,135.571944,-0.073532,-0.799835,0.651474,-0.40705,0.130193,0.1191,89.950272,70.753433,-117.07251,,,
729716798.528767,-50.95001,5.470169,97.040584,-0.073532,-0.799835,0.651474,-0.38779,0.190864,0.169477,89.950272,70.753433,-117.07251,,,
729716798.529847,-50.949992,5.470173,100.117431,-0.073532,-0.799835,0.651474,-0.38779,0.190864,0.169477,89.950272,70.753433,-117.07251,,,
729716798.529962,-50.950005,5.47017,135.653791,-0.073532,-0.799835,0.651474,-0.38779,0.190864,0.169477,89.950272,70.753433,-117.07251,,,
729716798.530826,-50.95001,5.470169,97.040584,-0.073532,-0.799835,0.651474,-0.38779,0.190864,0.169477,89.950272,70.753433,-117.07251,,,
729716798.531278,-50.949992,5.470173,100.117431,-0.073532,-0.799835,0.651474,-0.38779,0.190864,0.169477,89.950272,70.753433,-117.07251,,,
729716798.53193,-51.057858,5.594446,135.746992,-0.061142,-0.792984,0.654816,-0.38779,0.190864,0.169477,89.950272,70.753433,-117.07251,,,
729716798.535,-51.057862,5.594445,97.133785,-0.061142,-0.792984,0.654816,-0.38779,0.190864,0.169477,89.950272,70.753433,-117.07251,,,
729716798.535756,-51.057845,5.594449,100.210632,-0.061142,-0.792984,0.654816,-0.38779,0.190864,0.169477,89.950272,70.753433,-117.07251,,,
729716798.535868,-51.057858,5.594446,135.746992,-0.061142,-0.792984,0.654816,-0.38779,0.190864,0.169477,89.950272,70.753433,-117.07251,,,
729716798.53872,-51.162852,5.731423,97.236807,-0.061142,-0.792984,0.654816,-0.373112,0.214636,0.211385,89.950272,70.753433,-117.07251,,,
729716798.540009,-51.162834,5.731427,100.313654,-0.061142,-0.792984,0.654816,-0.373112,0.214636,0.211385,89.950272,70.753433,-117.07251,,,
729716798.540152,-51.162847,5.731424,135.850009,-0.061142,-0.792984,0.654816,-0.373112,0.214636,0.211385,89.950272,70.753433,-117.07251,,,
729716798.540851,-51.162852,5.731423,97.236807,-0.061142,-0.792984,0.654816,-0.373112,0.214636,0.211385,89.950272,70.753433,-117.07251,,,
729716798.541354,-51.162834,5.731427,100.313654,-0.061142,-0.792984,0.654816,-0.373112,0.214636,0.211385,89.950272,70.753433,-117.07251,,,
729716798.541958,-51.26488,5.87857,135.961822,-0.064606,-0.786682,0.64122,-0.373112,0.214636,0.211385,89.950272,70.753433,-117.07251,,,
729716798.545178,-51.264885,5.878569,97.34862,-0.064606,-0.786682,0.64122,-0.373112,0.214636,0.211385,89.950272,70.753433,-117.07251,,,
729716798.546164,-51.264867,5.878573,100.425466,-0.064606,-0.786682,0.64122,-0.373112,0.214636,0.211385,89.950272,70.753433,-117.07251,,,
729716798.546337,-51.26488,5.87857,135.961822,-0.064606,-0.786682,0.64122,-0.373112,0.214636,0.211385,89.950272,70.753433,-117.07251,,,
729716798.54878,-51.363443,6.034266,97.468475,-0.064606,-0.786682,0.64122,-0.353445,0.219979,0.244034,89.950272,70.753433,-117.07251,,,
729716798.550089,-51.363425,6.034269,100.545322,-0.064606,-0.786682,0.64122,-0.353445,0.219979,0.244034,89.950272,70.753433,-117.07251,,,
729716798.550246,-51.363439,6.034266,136.081677,-0.064606,-0.786682,0.64122,-0.353445,0.219979,0.244034,89.950272,70.753433,-117.07251,,,
729716798.550854,-51.363443,6.034266,97.468475,-0.064606,-0.786682,0.64122,-0.353445,0.219979,0.244034,89.950272,70.753433,-117.07251,,,
729716798.551366,-51.363425,6.034269,100.545322,-0.064606,-0.786682,0.64122,-0.353445,0.219979,0.244034,89.950272,70.753433,-117.07251,,,
729716798.551956,-51.457925,6.196829,136.209618,-0.075912,-0.788055,0.633682,-0.353445,0.219979,0.244034,89.950272,70.753433,-117.07251,,,
729716798.555344,-51.457929,6.196829,97.596416,-0.075912,-0.788055,0.633682,-0.353445,0.219979,0.244034,89.950272,70.753433,-117.07251,,,
729716798.556455,-51.457911,6.196832,100.673263,-0.075912,-0.788055,0.633682,-0.353445,0.219979,0.244034,89.950272,70.753433,-117.07251,,,
729716798.556606,-51.548027,6.363888,136.343756,-0.075912,-0.788055,0.633682,-0.325954,0.212801,0.268,89.950272,70.753433,-117.07251,,,
729716798.558585,-51.548031,6.363888,97.730556,-0.075912,-0.788055,0.633682,-0.325954,0.212801,0.268,89.950272,70.753433,-117.07251,,,
729716798.559829,-51.548013,6.363891,100.807402,-0.075912,-0.788055,0.633682,-0.325954,0.212801,0.268,89.950272,70.753433,-117.07251,,,
729716798.559981,-51.548027,6.363888,136.343756,-0.075912,-0.788055,0.633682,-0.325954,0.212801,0.268,89.950272,70.753433,-117.07251,,,
729716798.56087,-51.548031,6.363888,97.730556,-0.075912,-0.788055,0.633682,-0.325954,0.212801,0.268,89.950272,70.753433,-117.07251,,,
729716798.561325,-51.548013,6.363891,100.807402,-0.075912,-0.788055,0.633682,-0.325954,0.212801,0.268,89.950272,70.753433,-117.07251,,,
729716798.561961,-51.633332,6.533704,136.483188,-0.083237,-0.792938,0.62854,-0.325954,0.212801,0.268,90.510117,70.922348,-116.287384,,,
729716798.565461,-51.633337,6.533703,97.869986,-0.083237,-0.792938,0.62854,-0.325954,0.212801,0.268,90.510117,70.922348,-116.287384,,,
729716798.566735,-51.633319,6.533707,100.946833,-0.083237,-0.792938,0.62854,-0.325954,0.212801,0.268,90.510117,70.922348,-116.287384,,,
729716798.566886,-51.714201,6.704298,136.627036,-0.083237,-0.792938,0.62854,-0.295231,0.191827,0.283924,90.510117,70.922348,-116.287384,,,
729716798.568539,-51.714206,6.704298,98.013835,-0.083237,-0.792938,0.62854,-0.295231,0.191827,0.283924,90.510117,70.922348,-116.287384,,,
729716798.56977,-51.714188,6.704301,101.090682,-0.083237,-0.792938,0.62854,-0.295231,0.191827,0.283924,90.510117,70.922348,-116.287384,,,
729716798.569931,-51.714201,6.704298,136.627036,-0.083237,-0.792938,0.62854,-0.295231,0.191827,0.283924,90.510117,70.922348,-116.287384,,,
729716798.570876,-51.714206,6.704298,98.013835,-0.083237,-0.792938,0.62854,-0.295231,0.191827,0.283924,90.510117,70.922348,-116.287384,,,
729716798.571323,-51.714188,6.704301,101.090682,-0.083237,-0.792938,0.62854,-0.295231,0.191827,0.283924,90.510117,70.922348,-116.287384,,,
729716798.571961,-51.790264,6.873607,136.773316,-0.089478,-0.793884,0.62471,-0.295231,0.191827,0.283924,90.510117,70.922348,-116.287384,,,
729716798.575332,-51.790268,6.873606,98.160115,-0.089478,-0.793884,0.62471,-0.295231,0.191827,0.283924,90.510117,70.922348,-116.287384,,,
729716798.576493,-51.79025,6.87361,101.236961,-0.089478,-0.793884,0.62471,-0.295231,0.191827,0.283924,90.510117,70.922348,-116.287384,,,
729716798.57664,-51.861941,7.041579,136.920843,-0.089478,-0.793884,0.62471,-0.275863,0.172345,0.283765,90.510117,70.922348,-116.287384,,,
729716798.578612,-51.861946,7.041579,98.307642,-0.089478,-0.793884,0.62471,-0.275863,0.172345,0.283765,90.510117,70.922348,-116.287384,,,
729716798.579795,-51.861928,7.041582,101.384488,-0.089478,-0.793884,0.62471,-0.275863,0.172345,0.283765,90.510117,70.922348,-116.287384,,,
729716798.579954,-51.861941,7.041579,136.920843,-0.089478,-0.793884,0.62471,-0.275863,0.172345,0.283765,90.510117,70.922348,-116.287384,,,
729716798.580898,-51.861946,7.041579,98.307642,-0.089478,-0.793884,0.62471,-0.275863,0.172345,0.283765,90.510117,70.922348,-116.287384,,,
729716798.581332,-51.861928,7.041582,101.384488,-0.089478,-0.793884,0.62471,-0.275863,0.172345,0.283765,90.510117,70.922348,-116.287384,,,
729716798.581973,-51.930999,7.207176,137.068168,-0.090317,-0.793594,0.62294,-0.275863,0.172345,0.283765,90.510117,70.922348,-116.287384,,,
729716798.585267,-51.931003,7.207176,98.454967,-0.090317,-0.793594,0.62294,-0.275863,0.172345,0.283765,90.510117,70.922348,-116.287384,,,
729716798.586151,-51.930985,7.207179,101.531814,-0.090317,-0.793594,0.62294,-0.275863,0.172345,0.283765,90.510117,70.922348,-116.287384,,,
729716798.586298,-51.930999,7.207176,137.068168,-0.090317,-0.793594,0.62294,-0.275863,0.172345,0.283765,90.510117,70.922348,-116.287384,,,
729716798.588708,-51.998516,7.369349,98.600023,-0.090317,-0.793594,0.62294,-0.267472,0.175029,0.26513,90.510117,70.922348,-116.287384,,,
729716798.590002,-51.998498,7.369352,101.676869,-0.090317,-0.793594,0.62294,-0.267472,0.175029,0.26513,90.510117,70.922348,-116.287384,,,
729716798.590159,-51.998511,7.369349,137.213222,-0.090317,-0.793594,0.62294,-0.267472,0.175029,0.26513,90.510117,70.922348,-116.287384,,,
729716798.590849,-51.998516,7.369349,98.600023,-0.090317,-0.793594,0.62294,-0.267472,0.175029,0.26513,90.510117,70.922348,-116.287384,,,
729716798.591326,-51.998498,7.369352,101.676869,-0.090317,-0.793594,0.62294,-0.267472,0.175029,0.26513,90.510117,70.922348,-116.287384,,,
729716798.591953,-52.065275,7.52872,137.353502,-0.079941,-0.789917,0.616638,-0.267472,0.175029,0.26513,90.510117,70.922348,-116.287384,,,
729716798.595185,-52.06528,7.52872,98.740303,-0.079941,-0.789917,0.616638,-0.267472,0.175029,0.26513,90.510117,70.922348,-116.287384,,,
729716798.596168,-52.065262,7.528722,101.817149,-0.079941,-0.789917,0.616638,-0.267472,0.175029,0.26513,90.510117,70.922348,-116.287384,,,
729716798.596309,-52.065275,7.52872,137.353502,-0.079941,-0.789917,0.616638,-0.267472,0.175029,0.26513,90.510117,70.922348,-116.287384,,,
729716798.598657,-52.131881,7.685596,98.874201,-0.079941,-0.789917,0.616638,-0.262769,0.19222,0.232045,90.510117,70.922348,-116.287384,,,
729716798.59992,-52.131862,7.685599,101.951047,-0.079941,-0.789917,0.616638,-0.262769,0.19222,0.232045,90.510117,70.922348,-116.287384,,,
729716798.600078,-52.131876,7.685596,137.487399,-0.079941,-0.789917,0.616638,-0.262769,0.19222,0.232045,90.510117,70.922348,-116.287384,,,
729716798.600823,-52.131881,7.685596,98.874201,-0.079941,-0.789917,0.616638,-0.262769,0.19222,0.232045,90.510117,70.922348,-116.287384,,,
729716798.601277,-52.131862,7.685599,101.951047,-0.079941,-0.789917,0.616638,-0.262769,0.19222,0.232045,90.510117,70.922348,-116.287384,,,
729716798.601924,-52.197412,7.838909,137.61407,-0.069763,-0.7836,0.617096,-0.262769,0.19222,0.232045,90.510117,70.922348,-116.287384,,,
729716798.605739,-52.197416,7.838909,99.000866,-0.069763,-0.7836,0.617096,-0.262769,0.19222,0.232045,91.157318,70.976822,-115.405807,,,
729716798.60723,-52.197398,7.838912,102.077712,-0.069763,-0.7836,0.617096,-0.243579,0.191556,0.206919,91.157318,70.976822,-115.405807,,,
729716798.607351,-52.261044,7.988561,137.734163,-0.069763,-0.7836,0.617096,-0.243579,0.191556,0.206919,91.157318,70.976822,-115.405807,,,
729716798.608096,-52.261049,7.988561,99.12096,-0.069763,-0.7836,0.617096,-0.243579,0.191556,0.206919,91.157318,70.976822,-115.405807,,,
729716798.608724,-52.26103,7.988564,102.197807,-0.069763,-0.7836,0.617096,-0.243579,0.191556,0.206919,91.157318,70.976822,-115.405807,,,
729716798.608833,-52.261044,7.988561,137.734163,-0.069763,-0.7836,0.617096,-0.243579,0.191556,0.206919,91.157318,70.976822,-115.405807,,,
729716798.611016,-52.261049,7.988561,99.12096,-0.069763,-0.7836,0.617096,-0.243579,0.191556,0.206919,91.157318,70.976822,-115.405807,,,
729716798.61125,-52.26103,7.988564,102.197807,-0.069763,-0.7836,0.617096,-0.243579,0.191556,0.206919,91.157318,70.976822,-115.405807,,,
729716798.611927,-52.322958,8.133754,137.848858,-0.072952,-0.783142,0.621307,-0.243579,0.191556,0.206919,91.157318,70.976822,-115.405807,,,
729716798.614782,-52.322963,8.133754,99.235656,-0.072952,-0.783142,0.621307,-0.243579,0.191556,0.206919,91.157318,70.976822,-115.405807,,,
729716798.615344,-52.322944,8.133756,102.312502,-0.072952,-0.783142,0.621307,-0.243579,0.191556,0.206919,91.157318,70.976822,-115.405807,,,
729716798.615448,-52.322958,8.133754,137.848858,-0.072952,-0.783142,0.621307,-0.243579,0.191556,0.206919,91.157318,70.976822,-115.405807,,,
729716798.618389,-52.383042,8.27307,99.347288,-0.072952,-0.783142,0.621307,-0.230962,0.155801,0.200926,91.157318,70.976822,-115.405807,,,
729716798.619247,-52.383024,8.273073,102.424134,-0.072952,-0.783142,0.621307,-0.230962,0.155801,0.200926,91.157318,70.976822,-115.405807,,,
729716798.61935,-52.383038,8.27307,137.960492,-0.072952,-0.783142,0.621307,-0.230962,0.155801,0.200926,91.157318,70.976822,-115.405807,,,
729716798.620933,-52.383042,8.27307,99.347288,-0.072952,-0.783142,0.621307,-0.230962,0.155801,0.200926,91.157318,70.976822,-115.405807,,,
729716798.621261,-52.383024,8.273073,102.424134,-0.072952,-0.783142,0.621307,-0.230962,0.155801,0.200926,91.157318,70.976822,-115.405807,,,
