Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706519.954976,-52.302352,-9.76659,165.409758,0.11409,-0.787781,0.600708,0.33371,0.066256,-0.083458,80.231842,54.76416,-136.518387,,,
729706519.958322,-52.302352,-9.76659,165.409758,0.11409,-0.787781,0.600708,0.33371,0.066256,-0.083458,80.231842,54.76416,-136.518387,,,
729706519.961701,-52.205249,-9.757181,165.398827,0.11409,-0.787781,0.600708,0.33371,0.066256,-0.083458,80.231842,54.76416,-136.518387,,,
729706519.96498,-52.109775,-9.746351,165.38894,0.109741,-0.784592,0.591782,0.322481,0.070164,-0.077203,80.231842,54.76416,-136.518387,,,
729706519.968322,-52.109775,-9.746351,165.38894,0.109741,-0.784592,0.591782,0.322481,0.070164,-0.077203,80.231842,54.76416,-136.518387,,,
729706519.971634,-52.017215,-9.735306,165.378774,0.109741,-0.784592,0.591782,0.322481,0.070164,-0.077203,80.231842,54.76416,-136.518387,,,
729706519.975018,-51.929249,-9.724386,165.368246,0.10997,-0.7845,0.584839,0.289887,0.071017,-0.073357,80.231842,54.76416,-136.518387,,,
729706519.978295,-51.929249,-9.724386,165.368246,0.10997,-0.7845,0.584839,0.289887,0.071017,-0.073357,80.231842,54.76416,-136.518387,,,
729706519.981644,-51.845973,-9.71313,165.358314,0.10997,-0.7845,0.584839,0.289887,0.071017,-0.073357,80.231842,54.76416,-136.518387,,,
729706519.984983,-51.767728,-9.702648,165.348844,0.10379,-0.786667,0.576523,0.255142,0.062932,-0.065611,80.231842,54.76416,-136.518387,,,
729706519.988362,-51.767728,-9.702648,165.348844,0.10379,-0.786667,0.576523,0.255142,0.062932,-0.065611,80.273697,54.225296,-136.849091,,,
729706519.991643,-51.694185,-9.692291,165.341415,0.10379,-0.786667,0.576523,0.255142,0.062932,-0.065611,80.273697,54.225296,-136.849091,,,
729706519.994976,-51.623401,-9.680972,165.336993,0.096939,-0.791718,0.579773,0.237759,0.05303,-0.049645,80.273697,54.225296,-136.849091,,,
729706519.998305,-51.623401,-9.680972,165.336993,0.096939,-0.791718,0.579773,0.237759,0.05303,-0.049645,80.273697,54.225296,-136.849091,,,
729706520.001723,-51.555521,-9.668629,165.334871,0.096939,-0.791718,0.579773,0.237759,0.05303,-0.049645,80.273697,54.225296,-136.849091,,,
729706520.004979,-51.490286,-9.65346,165.335645,0.096741,-0.790207,0.592438,0.221056,0.056753,-0.034166,80.273697,54.225296,-136.849091,,,
729706520.008328,-51.490286,-9.65346,165.335645,0.096741,-0.790207,0.592438,0.221056,0.056753,-0.034166,80.273697,54.225296,-136.849091,,,
729706520.011664,-51.426185,-9.635398,165.33772,0.096741,-0.790207,0.592438,0.221056,0.056753,-0.034166,80.273697,54.225296,-136.849091,,,
729706520.014983,-51.361834,-9.615263,165.34054,0.099579,-0.781967,0.603989,0.222563,0.06694,-0.031139,80.273697,54.225296,-136.849091,,,
729706520.018337,-51.361834,-9.615263,165.34054,0.099579,-0.781967,0.603989,0.222563,0.06694,-0.031139,80.273697,54.225296,-136.849091,,,
729706520.021664,-51.296006,-9.593273,165.345058,0.099579,-0.781967,0.603989,0.222563,0.06694,-0.031139,80.273697,54.225296,-136.849091,,,
729706520.02498,-51.225915,-9.570125,165.351772,0.100494,-0.777679,0.612915,0.252737,0.062908,-0.026512,80.273697,54.225296,-136.849091,,,
729706520.028313,-51.225915,-9.570125,165.351772,0.100494,-0.777679,0.612915,0.252737,0.062908,-0.026512,80.473526,53.880234,-137.155441,,,
729706520.03166,-51.151351,-9.546503,165.360432,0.100494,-0.777679,0.612915,0.252737,0.062908,-0.026512,80.473526,53.880234,-137.155441,,,
729706520.03498,-51.071889,-9.521292,165.371012,0.099594,-0.774918,0.621399,0.287006,0.063442,-0.023706,80.473526,53.880234,-137.155441,,,
729706520.038403,-51.071889,-9.521292,165.371012,0.099594,-0.774918,0.621399,0.287006,0.063442,-0.023706,80.473526,53.880234,-137.155441,,,
729706520.041658,-50.987627,-9.493347,165.38365,0.099594,-0.774918,0.621399,0.287006,0.063442,-0.023706,80.473526,53.880234,-137.155441,,,
729706520.044978,-50.898008,-9.46282,165.39756,0.101227,-0.768753,0.630356,0.323976,0.074468,-0.024043,80.473526,53.880234,-137.155441,,,
729706520.048317,-50.898008,-9.46282,165.39756,0.101227,-0.768753,0.630356,0.323976,0.074468,-0.024043,80.473526,53.880234,-137.155441,,,
729706520.051672,-50.803481,-9.429941,165.412633,0.101227,-0.768753,0.630356,0.323976,0.074468,-0.024043,80.473526,53.880234,-137.155441,,,
729706520.054966,-50.704426,-9.395275,165.428977,0.098999,-0.760941,0.633377,0.355194,0.079962,-0.023217,80.473526,53.880234,-137.155441,,,
729706520.058219,-50.704426,-9.395275,165.428977,0.098999,-0.760941,0.633377,0.355194,0.079962,-0.023217,80.473526,53.880234,-137.155441,,,
729706520.061655,-50.601476,-9.359836,165.445609,0.098999,-0.760941,0.633377,0.355194,0.079962,-0.023217,80.473526,53.880234,-137.155441,,,
729706520.065052,-50.495291,-9.322985,165.46307,0.095383,-0.760834,0.632126,0.37749,0.085327,-0.022742,80.473526,53.880234,-137.155441,,,
729706520.068301,-50.495291,-9.322985,165.46307,0.095383,-0.760834,0.632126,0.37749,0.085327,-0.022742,80.624435,53.418945,-137.198257,,,
729706520.071665,-50.386746,-9.284708,165.482162,0.095383,-0.760834,0.632126,0.37749,0.085327,-0.022742,80.624435,53.418945,-137.198257,,,
729706520.074974,-50.276227,-9.244977,165.503997,0.088593,-0.768768,0.623932,0.392439,0.080757,-0.012286,80.624435,53.418945,-137.198257,,,
729706520.078341,-50.276227,-9.244977,165.503997,0.088593,-0.768768,0.623932,0.392439,0.080757,-0.012286,80.624435,53.418945,-137.198257,,,
729706520.081705,-50.164554,-9.205165,165.527966,0.088593,-0.768768,0.623932,0.392439,0.080757,-0.012286,80.624435,53.418945,-137.198257,,,
729706520.084997,-50.051599,-9.166192,165.55376,0.085678,-0.773209,0.62001,0.402122,0.065267,-0.004994,80.624435,53.418945,-137.198257,,,
729706520.088383,-50.051599,-9.166192,165.55376,0.085678,-0.773209,0.62001,0.402122,0.065267,-0.004994,80.624435,53.418945,-137.198257,,,
729706520.09166,-49.937311,-9.126635,165.58232,0.085678,-0.773209,0.62001,0.402122,0.065267,-0.004994,80.624435,53.418945,-137.198257,,,
729706520.094979,-49.822924,-9.086308,165.612538,0.084396,-0.772247,0.624802,0.403323,0.061896,0.002978,80.624435,53.418945,-137.198257,,,
729706520.098333,-49.822924,-9.086308,165.612538,0.084396,-0.772247,0.624802,0.403323,0.061896,0.002978,80.624435,53.418945,-137.198257,,,
729706520.101753,-49.70922,-9.046027,165.642729,0.084396,-0.772247,0.624802,0.403323,0.061896,0.002978,80.624435,53.418945,-137.198257,,,
729706520.10501,-49.595692,-9.005515,165.672795,0.090149,-0.761444,0.630951,0.40131,0.064333,0.003328,80.624435,53.418945,-137.198257,,,
729706520.108312,-49.595692,-9.005515,165.672795,0.090149,-0.761444,0.630951,0.40131,0.064333,0.003328,80.624435,53.418945,-137.198257,,,
729706520.111673,-49.483208,-8.96518,165.701291,0.090149,-0.761444,0.630951,0.40131,0.064333,0.003328,80.474243,52.739273,-138.018372,,,
729706520.11498,-49.373775,-8.925044,165.727242,0.09642,-0.754944,0.629044,0.377735,0.076502,-0.004012,80.474243,52.739273,-138.018372,,,
729706520.118326,-49.373775,-8.925044,165.727242,0.09642,-0.754944,0.629044,0.377735,0.076502,-0.004012,80.474243,52.739273,-138.018372,,,
729706520.121658,-49.268994,-8.885932,165.749944,0.09642,-0.754944,0.629044,0.377735,0.076502,-0.004012,80.474243,52.739273,-138.018372,,,
729706520.125093,-49.167907,-8.848017,165.769745,0.099121,-0.752548,0.621384,0.349448,0.083447,-0.012451,80.474243,52.739273,-138.018372,,,
729706520.128371,-49.167907,-8.848017,165.769745,0.099121,-0.752548,0.621384,0.349448,0.083447,-0.012451,80.474243,52.739273,-138.018372,,,
729706520.131658,-49.070778,-8.811866,165.787827,0.099121,-0.752548,0.621384,0.349448,0.083447,-0.012451,80.474243,52.739273,-138.018372,,,
729706520.134987,-48.977465,-8.778615,165.804255,0.09848,-0.753067,0.618439,0.321304,0.07196,-0.01542,80.474243,52.739273,-138.018372,,,
729706520.138323,-48.977465,-8.778615,165.804255,0.09848,-0.753067,0.618439,0.321304,0.07196,-0.01542,80.474243,52.739273,-138.018372,,,
729706520.141722,-48.888169,-8.748111,165.81923,0.09848,-0.753067,0.618439,0.321304,0.07196,-0.01542,80.474243,52.739273,-138.018372,,,
729706520.144974,-48.802417,-8.720589,165.833279,0.101929,-0.753326,0.619965,0.295711,0.056031,-0.015542,80.474243,52.739273,-138.018372,,,
729706520.148335,-48.802417,-8.720589,165.833279,0.101929,-0.753326,0.619965,0.295711,0.056031,-0.015542,80.474243,52.739273,-138.018372,,,
729706520.15166,-48.720081,-8.697208,165.845475,0.101929,-0.753326,0.619965,0.295711,0.056031,-0.015542,80.605606,52.129059,-138.586365,,,
729706520.154979,-48.641547,-8.677758,165.855829,0.107086,-0.751709,0.620941,0.267681,0.038214,-0.019685,80.605606,52.129059,-138.586365,,,
729706520.158346,-48.641547,-8.677758,165.855829,0.107086,-0.751709,0.620941,0.267681,0.038214,-0.019685,80.605606,52.129059,-138.586365,,,
729706520.161675,-48.566924,-8.663372,165.863947,0.107086,-0.751709,0.620941,0.267681,0.038214,-0.019685,80.605606,52.129059,-138.586365,,,
729706520.164974,-48.496182,-8.654464,165.869457,0.111267,-0.751358,0.621262,0.238445,0.013498,-0.027387,80.605606,52.129059,-138.586365,,,
729706520.1684,-48.496182,-8.654464,165.869457,0.111267,-0.751358,0.621262,0.238445,0.013498,-0.027387,80.605606,52.129059,-138.586365,,,
729706520.171672,-48.429044,-8.650708,165.871794,0.111267,-0.751358,0.621262,0.238445,0.013498,-0.027387,80.605606,52.129059,-138.586365,,,
729706520.174978,-48.365842,-8.651368,165.870293,0.117966,-0.753571,0.628403,0.207955,0.002589,-0.040878,80.605606,52.129059,-138.586365,,,
729706520.178351,-48.365842,-8.651368,165.870293,0.117966,-0.753571,0.628403,0.207955,0.002589,-0.040878,80.605606,52.129059,-138.586365,,,
729706520.181716,-48.30744,-8.655366,165.865514,0.117966,-0.753571,0.628403,0.207955,0.002589,-0.040878,80.605606,52.129059,-138.586365,,,
729706520.184974,-48.253848,-8.662035,165.857266,0.11647,-0.754776,0.632767,0.171715,0.001907,-0.051952,80.605606,52.129059,-138.586365,,,
729706520.188325,-48.253848,-8.662035,165.857266,0.11647,-0.754776,0.632767,0.171715,0.001907,-0.051952,80.605606,52.129059,-138.586365,,,
729706520.191647,-48.205256,-8.670826,165.845984,0.11647,-0.754776,0.632767,0.171715,0.001907,-0.051952,80.592178,51.663696,-138.546783,,,
729706520.194975,-48.160629,-8.681131,165.833252,0.117889,-0.754608,0.633881,0.142652,-0.001278,-0.05465,80.592178,51.663696,-138.546783,,,
729706520.198317,-48.160629,-8.681131,165.833252,0.117889,-0.754608,0.633881,0.142652,-0.001278,-0.05465,80.592178,51.663696,-138.546783,,,
729706520.201662,-48.119367,-8.692829,165.82031,0.117889,-0.754608,0.633881,0.142652,-0.001278,-0.05465,80.592178,51.663696,-138.546783,,,
729706520.20498,-48.079984,-8.70547,165.809246,0.113556,-0.756775,0.638138,0.130271,-0.017756,-0.044235,80.592178,51.663696,-138.546783,,,
729706520.208307,-48.079984,-8.70547,165.809246,0.113556,-0.756775,0.638138,0.130271,-0.017756,-0.044235,80.592178,51.663696,-138.546783,,,
729706520.211673,-48.041153,-8.719162,165.800483,0.113556,-0.756775,0.638138,0.130271,-0.017756,-0.044235,80.592178,51.663696,-138.546783,,,
729706520.214978,-48.001401,-8.731279,165.793923,0.109451,-0.75737,0.655853,0.137532,-0.018368,-0.035299,80.592178,51.663696,-138.546783,,,
729706520.218385,-48.001401,-8.731279,165.793923,0.109451,-0.75737,0.655853,0.137532,-0.018368,-0.035299,80.592178,51.663696,-138.546783,,,
729706520.221651,-47.960231,-8.738906,165.789709,0.109451,-0.75737,0.655853,0.137532,-0.018368,-0.035299,80.592178,51.663696,-138.546783,,,
729706520.224973,-47.916688,-8.741424,165.787874,0.113251,-0.755859,0.675842,0.155048,0.004833,-0.027071,80.592178,51.663696,-138.546783,,,
729706520.228333,-47.916688,-8.741424,165.787874,0.113251,-0.755859,0.675842,0.155048,0.004833,-0.027071,80.592178,51.663696,-138.546783,,,
729706520.231632,-47.871293,-8.739408,165.787288,0.113251,-0.755859,0.675842,0.155048,0.004833,-0.027071,80.473694,51.615463,-138.858521,,,
729706520.234984,-47.824246,-8.73514,165.786101,0.116882,-0.750397,0.672562,0.165297,0.023449,-0.031679,80.473694,51.615463,-138.858521,,,
729706520.238325,-47.824246,-8.73514,165.786101,0.116882,-0.750397,0.672562,0.165297,0.023449,-0.031679,80.473694,51.615463,-138.858521,,,
729706520.241662,-47.775662,-8.729728,165.784216,0.116882,-0.750397,0.672562,0.165297,0.023449,-0.031679,80.473694,51.615463,-138.858521,,,
729706520.244974,-47.725449,-8.722824,165.782278,0.12088,-0.741013,0.662552,0.175658,0.033902,-0.033673,80.473694,51.615463,-138.858521,,,
729706520.248336,-47.725449,-8.722824,165.782278,0.12088,-0.741013,0.662552,0.175658,0.033902,-0.033673,80.473694,51.615463,-138.858521,,,
729706520.251654,-47.679739,-8.721558,165.774475,0.12088,-0.741013,0.662552,0.175658,0.033902,-0.033673,80.473694,51.615463,-138.858521,,,
729706520.254979,-47.626353,-8.712626,165.769617,0.112518,-0.735153,0.659409,0.183505,0.052369,-0.042866,80.473694,51.615463,-138.858521,,,
729706520.258392,-47.626353,-8.712626,165.769617,0.112518,-0.735153,0.659409,0.183505,0.052369,-0.042866,80.473694,51.615463,-138.858521,,,
729706520.261661,-47.578836,-8.710534,165.757405,0.112518,-0.735153,0.659409,0.183505,0.052369,-0.042866,80.473694,51.615463,-138.858521,,,
729706520.26498,-47.522569,-8.699546,165.750885,0.109161,-0.729263,0.657913,0.19429,0.058482,-0.04676,80.473694,51.615463,-138.858521,,,
729706520.268308,-47.522569,-8.699546,165.750885,0.109161,-0.729263,0.657913,0.19429,0.058482,-0.04676,80.473694,51.615463,-138.858521,,,
729706520.271722,-47.472426,-8.695574,165.739094,0.109161,-0.729263,0.657913,0.19429,0.058482,-0.04676,80.473694,51.615463,-138.858521,,,
729706520.274991,-47.414921,-8.682466,165.733765,0.109711,-0.727234,0.653793,0.195764,0.06466,-0.042918,80.72023,51.206039,-138.803818,,,
729706520.278317,-47.414921,-8.682466,165.733765,0.109711,-0.727234,0.653793,0.195764,0.06466,-0.042918,80.72023,51.206039,-138.803818,,,
729706520.281656,-47.365709,-8.67363,165.724997,0.109711,-0.727234,0.653793,0.195764,0.06466,-0.042918,80.72023,51.206039,-138.803818,,,
729706520.284978,-47.311081,-8.654158,165.724484,0.097168,-0.73024,0.650146,0.18395,0.072934,-0.027481,80.72023,51.206039,-138.803818,,,
729706520.288334,-47.311081,-8.654158,165.724484,0.097168,-0.73024,0.650146,0.18395,0.072934,-0.027481,80.72023,51.206039,-138.803818,,,
729706520.291664,-47.265616,-8.636746,165.723976,0.097168,-0.73024,0.650146,0.18395,0.072934,-0.027481,80.72023,51.206039,-138.803818,,,
729706520.294977,-47.21639,-8.613463,165.729987,0.09082,-0.728485,0.641052,0.166289,0.066249,-0.009073,80.72023,51.206039,-138.803818,,,
729706520.298379,-47.21639,-8.613463,165.729987,0.09082,-0.728485,0.641052,0.166289,0.066249,-0.009073,80.72023,51.206039,-138.803818,,,
729706520.30165,-47.173836,-8.593282,165.736368,0.09082,-0.728485,0.641052,0.166289,0.066249,-0.009073,80.72023,51.206039,-138.803818,,,
729706520.30498,-47.130507,-8.56735,165.74948,0.087433,-0.727356,0.637177,0.152515,0.060344,0.012637,80.72023,51.206039,-138.803818,,,
729706520.308378,-47.130507,-8.56735,165.74948,0.087433,-0.727356,0.637177,0.152515,0.060344,0.012637,80.72023,51.206039,-138.803818,,,
729706520.311717,-47.090933,-8.543688,165.763172,0.087433,-0.727356,0.637177,0.152515,0.060344,0.012637,80.72023,51.206039,-138.803818,,,
729706520.314974,-47.051601,-8.514078,165.783612,0.085678,-0.72879,0.646057,0.138887,0.050855,0.029207,80.465652,50.869736,-139.008224,,,
729706520.318336,-47.051601,-8.514078,165.783612,0.085678,-0.72879,0.646057,0.138887,0.050855,0.029207,80.465652,50.869736,-139.008224,,,
729706520.321645,-47.016847,-8.492746,165.799646,0.085678,-0.72879,0.646057,0.138887,0.050855,0.029207,80.465652,50.869736,-139.008224,,,
729706520.324976,-46.981245,-8.464692,165.820975,0.092377,-0.728256,0.648087,0.127848,0.045311,0.028811,80.465652,50.869736,-139.008224,,,
729706520.32832,-46.981245,-8.464692,165.820975,0.092377,-0.728256,0.648087,0.127848,0.045311,0.028811,80.465652,50.869736,-139.008224,,,
729706520.331656,-46.949525,-8.446205,165.835073,0.092377,-0.728256,0.648087,0.127848,0.045311,0.028811,80.465652,50.869736,-139.008224,,,
729706520.334978,-46.915993,-8.423065,165.851786,0.098083,-0.727692,0.653152,0.119922,0.040892,0.017213,80.465652,50.869736,-139.008224,,,
729706520.338366,-46.915993,-8.423065,165.851786,0.098083,-0.727692,0.653152,0.119922,0.040892,0.017213,80.465652,50.869736,-139.008224,,,
729706520.341635,-46.884973,-8.406476,165.863031,0.098083,-0.727692,0.653152,0.119922,0.040892,0.017213,80.465652,50.869736,-139.008224,,,
729706520.344976,-46.851848,-8.387734,165.875014,0.091522,-0.725998,0.660172,0.116403,0.037495,0.005678,80.465652,50.869736,-139.008224,,,
729706520.348343,-46.851848,-8.387734,165.875014,0.091522,-0.725998,0.660172,0.116403,0.037495,0.005678,80.465652,50.869736,-139.008224,,,
729706520.351652,-46.821898,-8.376494,165.880393,0.091522,-0.725998,0.660172,0.116403,0.037495,0.005678,80.465652,50.869736,-139.008224,,,
729706520.354975,-46.790759,-8.362162,165.888342,0.087234,-0.726135,0.661407,0.106654,0.028179,0.000409,80.604965,50.70694,-138.74176,,,
729706520.358336,-46.790759,-8.362162,165.888342,0.087234,-0.726135,0.661407,0.106654,0.028179,0.000409,80.604965,50.70694,-138.74176,,,
729706520.361639,-46.764972,-8.353681,165.893424,0.087234,-0.726135,0.661407,0.106654,0.028179,0.000409,80.604965,50.70694,-138.74176,,,
729706520.364976,-46.737163,-8.34682,165.89876,0.087021,-0.726746,0.652954,0.094451,0.007366,-0.005414,80.604965,50.70694,-138.74176,,,
729706520.368326,-46.737163,-8.34682,165.89876,0.087021,-0.726746,0.652954,0.094451,0.007366,-0.005414,80.604965,50.70694,-138.74176,,,
729706520.37165,-46.715554,-8.343188,165.903368,0.087021,-0.726746,0.652954,0.094451,0.007366,-0.005414,80.604965,50.70694,-138.74176,,,
729706520.374975,-46.690994,-8.343792,165.905859,0.090393,-0.724792,0.65979,0.08216,-0.008556,-0.010631,80.604965,50.70694,-138.74176,,,
729706520.37841,-46.690994,-8.343792,165.905859,0.090393,-0.724792,0.65979,0.08216,-0.008556,-0.010631,80.604965,50.70694,-138.74176,,,
729706520.38166,-46.672341,-8.34515,165.908235,0.090393,-0.724792,0.65979,0.08216,-0.008556,-0.010631,80.604965,50.70694,-138.74176,,,
729706520.384983,-46.6487,-8.349859,165.908411,0.096786,-0.7267,0.666489,0.081506,-0.01491,-0.014883,80.604965,50.70694,-138.74176,,,
729706520.388307,-46.6487,-8.349859,165.908411,0.096786,-0.7267,0.666489,0.081506,-0.01491,-0.014883,80.604965,50.70694,-138.74176,,,
729706520.39172,-46.628839,-8.353109,165.909539,0.096786,-0.7267,0.666489,0.081506,-0.01491,-0.014883,80.604965,50.70694,-138.74176,,,
729706520.395016,-46.60279,-8.358355,165.908772,0.097275,-0.728271,0.678864,0.095917,-0.01147,-0.017797,80.604965,50.70694,-138.74176,,,
729706520.398349,-46.60279,-8.358355,165.908772,0.097275,-0.728271,0.678864,0.095917,-0.01147,-0.017797,80.896851,50.621719,-139.571396,,,
729706520.40175,-46.576862,-8.359524,165.909996,0.097275,-0.728271,0.678864,0.095917,-0.01147,-0.017797,80.896851,50.621719,-139.571396,,,
729706520.404981,-46.543859,-8.360928,165.909001,0.099075,-0.728653,0.691986,0.119127,0.005257,-0.02439,80.896851,50.621719,-139.571396,,,
729706520.408359,-46.543859,-8.360928,165.909001,0.099075,-0.728653,0.691986,0.119127,0.005257,-0.02439,80.896851,50.621719,-139.571396,,,
729706520.411679,-46.510638,-8.362422,165.9057,0.099075,-0.728653,0.691986,0.119127,0.005257,-0.02439,80.896851,50.621719,-139.571396,,,
729706520.414987,-46.47101,-8.364556,165.900293,0.110764,-0.727097,0.692139,0.138573,0.011472,-0.037369,80.896851,50.621719,-139.571396,,,
729706520.418307,-46.47101,-8.364556,165.900293,0.110764,-0.727097,0.692139,0.138573,0.011472,-0.037369,80.896851,50.621719,-139.571396,,,
729706520.421672,-46.432654,-8.365379,165.895,0.110764,-0.727097,0.692139,0.138573,0.011472,-0.037369,80.896851,50.621719,-139.571396,,,
729706520.424977,-46.389085,-8.364797,165.890449,0.106735,-0.733902,0.68425,0.152463,0.019055,-0.034134,80.896851,50.621719,-139.571396,,,
729706520.428413,-46.389085,-8.364797,165.890449,0.106735,-0.733902,0.68425,0.152463,0.019055,-0.034134,80.896851,50.621719,-139.571396,,,
729706520.431659,-46.346446,-8.3578,165.891205,0.106735,-0.733902,0.68425,0.152463,0.019055,-0.034134,80.896851,50.621719,-139.571396,,,
729706520.434987,-46.299085,-8.350614,165.894118,0.097351,-0.738464,0.688095,0.16709,0.020148,-0.014345,80.896851,50.621719,-139.571396,,,
729706520.438334,-46.299085,-8.350614,165.894118,0.097351,-0.738464,0.688095,0.16709,0.020148,-0.014345,80.895294,50.401886,-139.681595,,,
729706520.441718,-46.254955,-8.336179,165.904047,0.097351,-0.738464,0.688095,0.16709,0.020148,-0.014345,80.895294,50.401886,-139.681595,,,
729706520.444978,-46.203898,-8.322028,165.915194,0.096939,-0.732666,0.688873,0.182332,0.025713,0.00393,80.895294,50.401886,-139.681595,,,
729706520.448361,-46.203898,-8.322028,165.915194,0.096939,-0.732666,0.688873,0.182332,0.025713,0.00393,80.895294,50.401886,-139.681595,,,
729706520.451647,-46.157499,-8.300628,165.932374,0.096939,-0.732666,0.688873,0.182332,0.025713,0.00393,80.895294,50.401886,-139.681595,,,
729706520.454981,-46.105417,-8.27858,165.950519,0.097687,-0.725632,0.689056,0.187506,0.036077,0.019222,80.895294,50.401886,-139.681595,,,
729706520.458318,-46.105417,-8.27858,165.950519,0.097687,-0.725632,0.689056,0.187506,0.036077,0.019222,80.895294,50.401886,-139.681595,,,
729706520.46166,-46.057308,-8.25263,165.97169,0.097687,-0.725632,0.689056,0.187506,0.036077,0.019222,80.895294,50.401886,-139.681595,,,
729706520.464978,-46.005141,-8.225793,165.993037,0.097641,-0.721268,0.688202,0.187031,0.045856,0.024961,80.895294,50.401886,-139.681595,,,
729706520.468362,-46.005141,-8.225793,165.993037,0.097641,-0.721268,0.688202,0.187031,0.045856,0.024961,80.895294,50.401886,-139.681595,,,
729706520.471649,-45.957012,-8.196946,166.01511,0.097641,-0.721268,0.688202,0.187031,0.045856,0.024961,80.895294,50.401886,-139.681595,,,
729706520.47498,-45.906292,-8.167505,166.036152,0.097427,-0.718765,0.689346,0.180444,0.055604,0.02159,80.895294,50.401886,-139.681595,,,
729706520.478319,-45.906292,-8.167505,166.036152,0.097427,-0.718765,0.689346,0.180444,0.055604,0.02159,80.889496,49.829895,-139.29689,,,
729706520.481647,-45.85885,-8.137954,166.055577,0.097427,-0.718765,0.689346,0.180444,0.055604,0.02159,80.889496,49.829895,-139.29689,,,
729706520.484979,-45.810638,-8.109991,166.072203,0.097275,-0.718185,0.686142,0.170729,0.059478,0.010383,80.889496,49.829895,-139.29689,,,
729706520.488327,-45.810638,-8.109991,166.072203,0.097275,-0.718185,0.686142,0.170729,0.059478,0.010383,80.889496,49.829895,-139.29689,,,
729706520.49173,-45.764088,-8.085716,166.083921,0.097275,-0.718185,0.686142,0.170729,0.059478,0.010383,80.889496,49.829895,-139.29689,,,
729706520.494966,-45.717759,-8.060842,166.093834,0.0961,-0.7173,0.689468,0.163461,0.065695,-0.004466,80.889496,49.829895,-139.29689,,,
729706520.498337,-45.717759,-8.060842,166.093834,0.0961,-0.7173,0.689468,0.163461,0.065695,-0.004466,80.889496,49.829895,-139.29689,,,
729706520.501646,-45.673777,-8.043219,166.096299,0.0961,-0.7173,0.689468,0.163461,0.065695,-0.004466,80.889496,49.829895,-139.29689,,,
729706520.504978,-45.627966,-8.023729,166.098952,0.091354,-0.718414,0.6922,0.158949,0.059408,-0.021662,80.889496,49.829895,-139.29689,,,
729706520.508345,-45.627966,-8.023729,166.098952,0.091354,-0.718414,0.6922,0.158949,0.059408,-0.021662,80.889496,49.829895,-139.29689,,,
729706520.511655,-45.585396,-8.009915,166.097847,0.091354,-0.718414,0.6922,0.158949,0.059408,-0.021662,80.889496,49.829895,-139.29689,,,
729706520.514981,-45.537845,-7.998997,166.095205,0.08699,-0.718445,0.693695,0.163373,0.042968,-0.033751,80.889496,49.829895,-139.29689,,,
729706520.518306,-45.537845,-7.998997,166.095205,0.08699,-0.718445,0.693695,0.163373,0.042968,-0.033751,81.122818,49.711884,-139.467453,,,
729706520.521648,-45.493692,-7.992094,166.091135,0.08699,-0.718445,0.693695,0.163373,0.042968,-0.033751,81.122818,49.711884,-139.467453,,,
729706520.524972,-45.444616,-7.989708,166.085428,0.082596,-0.717499,0.69458,0.170055,0.021049,-0.041338,81.122818,49.711884,-139.467453,,,
729706520.528349,-45.444616,-7.989708,166.085428,0.082596,-0.717499,0.69458,0.170055,0.021049,-0.041338,81.122818,49.711884,-139.467453,,,
729706520.531697,-45.397643,-7.992557,166.077876,0.082596,-0.717499,0.69458,0.170055,0.021049,-0.041338,81.122818,49.711884,-139.467453,,,
729706520.534975,-45.346897,-8.000272,166.069549,0.077835,-0.715576,0.688553,0.17382,-0.010592,-0.047439,81.122818,49.711884,-139.467453,,,
729706520.538322,-45.346897,-8.000272,166.069549,0.077835,-0.715576,0.688553,0.17382,-0.010592,-0.047439,81.122818,49.711884,-139.467453,,,
729706520.541655,-45.299126,-8.012423,166.060882,0.077835,-0.715576,0.688553,0.17382,-0.010592,-0.047439,81.122818,49.711884,-139.467453,,,
729706520.544976,-45.248974,-8.027876,166.052869,0.07753,-0.716919,0.679855,0.171112,-0.03678,-0.043864,81.122818,49.711884,-139.467453,,,
729706520.548318,-45.248974,-8.027876,166.052869,0.07753,-0.716919,0.679855,0.171112,-0.03678,-0.043864,81.122818,49.711884,-139.467453,,,
729706520.551655,-45.201235,-8.044603,166.046582,0.07753,-0.716919,0.679855,0.171112,-0.03678,-0.043864,81.122818,49.711884,-139.467453,,,
729706520.554978,-45.150494,-8.060909,166.042017,0.077988,-0.714691,0.684067,0.176172,-0.042239,-0.036029,81.122818,49.711884,-139.467453,,,
729706520.558408,-45.150494,-8.060909,166.042017,0.077988,-0.714691,0.684067,0.176172,-0.042239,-0.036029,81.122818,49.711884,-139.467453,,,
729706520.561653,-45.100873,-8.074958,166.03949,0.077988,-0.714691,0.684067,0.176172,-0.042239,-0.036029,80.918106,49.490768,-139.725647,,,
729706520.564981,-45.045247,-8.085311,166.038874,0.08342,-0.707932,0.696671,0.198438,-0.02504,-0.028852,80.918106,49.490768,-139.725647,,,
