Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705545.261946,-70.815354,34.075248,99.234598,-0.172546,-0.902695,0.280014,-1.027541,-0.055285,0.145561,95.432938,73.319092,-97.948456,,,
729705545.265296,-70.815354,34.075248,99.234598,-0.172546,-0.902695,0.280014,-1.027541,-0.055285,0.145561,95.432938,73.319092,-97.948456,,,
729705545.268629,-71.039002,34.624256,99.827908,-0.170395,-0.908173,0.284485,-1.022102,-0.021247,0.099456,95.432938,73.319092,-97.948456,,,
729705545.271945,-71.26279,35.177791,100.419211,-0.170395,-0.908173,0.284485,-1.022102,-0.021247,0.099456,95.432938,73.319092,-97.948456,,,
729705545.275374,-71.26279,35.177791,100.419211,-0.170395,-0.908173,0.284485,-1.022102,-0.021247,0.099456,95.432938,73.319092,-97.948456,,,
729705545.278628,-71.486931,35.738371,101.012369,-0.174362,-0.917633,0.2798,-1.0205,0.007388,0.072705,95.432938,73.319092,-97.948456,,,
729705545.281956,-71.710475,36.307272,101.611745,-0.174362,-0.917633,0.2798,-1.0205,0.007388,0.072705,95.665344,73.411011,-95.844528,,,
729705545.285277,-71.710475,36.307272,101.611745,-0.174362,-0.917633,0.2798,-1.0205,0.007388,0.072705,95.665344,73.411011,-95.844528,,,
729705545.288699,-71.930342,36.883656,102.220277,-0.189621,-0.925797,0.259155,-0.999717,-0.01305,0.077814,95.665344,73.411011,-95.844528,,,
729705545.291938,-72.144958,37.469867,102.842229,-0.189621,-0.925797,0.259155,-0.999717,-0.01305,0.077814,95.665344,73.411011,-95.844528,,,
729705545.295308,-72.144958,37.469867,102.842229,-0.189621,-0.925797,0.259155,-0.999717,-0.01305,0.077814,95.665344,73.411011,-95.844528,,,
729705545.298635,-72.354016,38.068267,103.480086,-0.204208,-0.926819,0.251221,-0.983371,-0.033811,0.096841,95.665344,73.411011,-95.844528,,,
729705545.30195,-72.557138,38.683491,104.137806,-0.204208,-0.926819,0.251221,-0.983371,-0.033811,0.096841,95.665344,73.411011,-95.844528,,,
729705545.305302,-72.557138,38.683491,104.137806,-0.204208,-0.926819,0.251221,-0.983371,-0.033811,0.096841,95.665344,73.411011,-95.844528,,,
729705545.308605,-72.754155,39.318971,104.818671,-0.206619,-0.924042,0.240799,-0.973764,-0.056582,0.1296,95.665344,73.411011,-95.844528,,,
729705545.311963,-72.944554,39.975678,105.523547,-0.206619,-0.924042,0.240799,-0.973764,-0.056582,0.1296,95.665344,73.411011,-95.844528,,,
729705545.315359,-72.944554,39.975678,105.523547,-0.206619,-0.924042,0.240799,-0.973764,-0.056582,0.1296,95.665344,73.411011,-95.844528,,,
729705545.318623,-73.128305,40.654756,106.251699,-0.203629,-0.922821,0.230392,-0.96203,-0.053282,0.161415,95.665344,73.411011,-95.844528,,,
729705545.321975,-73.304784,41.360376,107.00381,-0.203629,-0.922821,0.230392,-0.96203,-0.053282,0.161415,95.665344,73.411011,-95.844528,,,
729705545.325293,-73.304784,41.360376,107.00381,-0.203629,-0.922821,0.230392,-0.96203,-0.053282,0.161415,95.998169,73.131454,-94.1745,,,
729705545.328693,-73.474671,42.093472,107.778331,-0.199356,-0.928696,0.23317,-0.950447,-0.012772,0.186918,95.998169,73.131454,-94.1745,,,
729705545.331945,-73.638507,42.849526,108.569454,-0.199356,-0.928696,0.23317,-0.950447,-0.012772,0.186918,95.998169,73.131454,-94.1745,,,
729705545.335289,-73.638507,42.849526,108.569454,-0.199356,-0.928696,0.23317,-0.950447,-0.012772,0.186918,95.998169,73.131454,-94.1745,,,
729705545.338635,-73.796318,43.624114,109.371734,-0.190491,-0.94429,0.237213,-0.928447,0.037995,0.191658,95.998169,73.131454,-94.1745,,,
729705545.342022,-73.949517,44.411329,110.179078,-0.190491,-0.94429,0.237213,-0.928447,0.037995,0.191658,95.998169,73.131454,-94.1745,,,
729705545.345329,-73.949517,44.411329,110.179078,-0.190491,-0.94429,0.237213,-0.928447,0.037995,0.191658,95.998169,73.131454,-94.1745,,,
729705545.348727,-74.099159,45.200278,110.981693,-0.179459,-0.956207,0.235626,-0.899549,0.07398,0.165359,95.998169,73.131454,-94.1745,,,
729705545.351985,-74.245834,45.980288,111.770913,-0.179459,-0.956207,0.235626,-0.899549,0.07398,0.165359,95.998169,73.131454,-94.1745,,,
729705545.355304,-74.245834,45.980288,111.770913,-0.179459,-0.956207,0.235626,-0.899549,0.07398,0.165359,95.998169,73.131454,-94.1745,,,
729705545.358635,-74.389345,46.742709,112.54022,-0.175308,-0.958588,0.227905,-0.84812,0.076573,0.120629,95.998169,73.131454,-94.1745,,,
729705545.361951,-74.528625,47.479052,113.283391,-0.175308,-0.958588,0.227905,-0.84812,0.076573,0.120629,95.998169,73.131454,-94.1745,,,
729705545.365327,-74.528625,47.479052,113.283391,-0.175308,-0.958588,0.227905,-0.84812,0.076573,0.120629,96.138199,72.685532,-91.924561,,,
729705545.368621,-74.663487,48.178465,113.992045,-0.182083,-0.959747,0.237366,-0.772601,0.043226,0.071374,96.138199,72.685532,-91.924561,,,
729705545.371949,-74.793207,48.83256,114.660867,-0.182083,-0.959747,0.237366,-0.772601,0.043226,0.071374,96.138199,72.685532,-91.924561,,,
729705545.375292,-74.793207,48.83256,114.660867,-0.182083,-0.959747,0.237366,-0.772601,0.043226,0.071374,96.138199,72.685532,-91.924561,,,
729705545.378677,-74.916538,49.436468,115.286234,-0.190765,-0.962341,0.238541,-0.673727,-0.016412,0.033508,96.138199,72.685532,-91.924561,,,
729705545.381973,-75.032236,49.989576,115.866235,-0.190765,-0.962341,0.238541,-0.673727,-0.016412,0.033508,96.138199,72.685532,-91.924561,,,
729705545.385304,-75.032236,49.989576,115.866235,-0.190765,-0.962341,0.238541,-0.673727,-0.016412,0.033508,96.138199,72.685532,-91.924561,,,
729705545.388695,-75.139463,50.493584,116.401305,-0.198074,-0.968964,0.243134,-0.566162,-0.053835,0.014159,96.138199,72.685532,-91.924561,,,
729705545.391946,-75.236852,50.949608,116.890868,-0.198074,-0.968964,0.243134,-0.566162,-0.053835,0.014159,96.138199,72.685532,-91.924561,,,
729705545.395295,-75.236852,50.949608,116.890868,-0.198074,-0.968964,0.243134,-0.566162,-0.053835,0.014159,96.138199,72.685532,-91.924561,,,
729705545.398625,-75.324048,51.359601,117.334921,-0.197296,-0.979904,0.251251,-0.456252,-0.067461,0.006555,96.138199,72.685532,-91.924561,,,
729705545.401993,-75.402042,51.729266,117.736781,-0.197296,-0.979904,0.251251,-0.456252,-0.067461,0.006555,96.138199,72.685532,-91.924561,,,
729705545.405281,-75.402042,51.729266,117.736781,-0.197296,-0.979904,0.251251,-0.456252,-0.067461,0.006555,96.342026,72.329453,-90.613007,,,
729705545.408613,-75.471743,52.059943,118.096068,-0.186356,-0.98822,0.249619,-0.358883,-0.051518,-0.000758,96.342026,72.329453,-90.613007,,,
729705545.41195,-75.533513,52.349187,118.409607,-0.186356,-0.98822,0.249619,-0.358883,-0.051518,-0.000758,96.342026,72.329453,-90.613007,,,
729705545.41539,-75.533513,52.349187,118.409607,-0.186356,-0.98822,0.249619,-0.358883,-0.051518,-0.000758,96.342026,72.329453,-90.613007,,,
729705545.418629,-75.589077,52.59839,118.677634,-0.165161,-0.991165,0.247833,-0.269685,-0.02143,-0.022861,96.342026,72.329453,-90.613007,,,
729705545.421973,-75.640214,52.808074,118.899591,-0.165161,-0.991165,0.247833,-0.269685,-0.02143,-0.022861,96.342026,72.329453,-90.613007,,,
729705545.425286,-75.640214,52.808074,118.899591,-0.165161,-0.991165,0.247833,-0.269685,-0.02143,-0.022861,96.342026,72.329453,-90.613007,,,
729705545.428703,-75.688088,52.975826,119.072223,-0.154938,-0.985886,0.243423,-0.189168,0.023922,-0.062653,96.342026,72.329453,-90.613007,,,
729705545.431961,-75.734893,53.101405,119.194776,-0.154938,-0.985886,0.243423,-0.189168,0.023922,-0.062653,96.342026,72.329453,-90.613007,,,
729705545.435284,-75.734893,53.101405,119.194776,-0.154938,-0.985886,0.243423,-0.189168,0.023922,-0.062653,96.342026,72.329453,-90.613007,,,
729705545.438612,-75.781975,53.181064,119.264342,-0.143204,-0.980499,0.238892,-0.115967,0.055732,-0.119648,96.342026,72.329453,-90.613007,,,
729705545.442001,-75.829721,53.208919,119.276551,-0.143204,-0.980499,0.238892,-0.115967,0.055732,-0.119648,96.342026,72.329453,-90.613007,,,
729705545.44528,-75.829721,53.208919,119.276551,-0.143204,-0.980499,0.238892,-0.115967,0.055732,-0.119648,96.240097,72.554703,-90.422653,,,
729705545.44862,-75.879387,53.179348,119.227988,-0.135727,-0.978836,0.229843,-0.042983,0.064525,-0.193375,96.240097,72.554703,-90.422653,,,
729705545.451952,-75.93205,53.090045,119.119171,-0.135727,-0.978836,0.229843,-0.042983,0.064525,-0.193375,96.240097,72.554703,-90.422653,,,
729705545.455342,-75.93205,53.090045,119.119171,-0.135727,-0.978836,0.229843,-0.042983,0.064525,-0.193375,96.240097,72.554703,-90.422653,,,
729705545.458614,-75.989009,52.943201,118.954775,-0.139526,-0.982056,0.213882,0.010979,0.034511,-0.272111,96.240097,72.554703,-90.422653,,,
729705545.461947,-76.050567,52.739678,118.737214,-0.139526,-0.982056,0.213882,0.010979,0.034511,-0.272111,96.240097,72.554703,-90.422653,,,
729705545.465293,-76.050567,52.739678,118.737214,-0.139526,-0.982056,0.213882,0.010979,0.034511,-0.272111,96.240097,72.554703,-90.422653,,,
729705545.468673,-76.11687,52.47761,118.467766,-0.142426,-0.983322,0.207184,0.055394,-0.027371,-0.350089,96.240097,72.554703,-90.422653,,,
729705545.471982,-76.187623,52.156583,118.15,-0.142426,-0.983322,0.207184,0.055394,-0.027371,-0.350089,96.240097,72.554703,-90.422653,,,
729705545.475294,-76.187623,52.156583,118.15,-0.142426,-0.983322,0.207184,0.055394,-0.027371,-0.350089,96.240097,72.554703,-90.422653,,,
729705545.478626,-76.262755,51.781079,117.790282,-0.143311,-0.98558,0.186279,0.078429,-0.122508,-0.411781,96.240097,72.554703,-90.422653,,,
729705545.481996,-76.342044,51.365892,117.403481,-0.143311,-0.98558,0.186279,0.078429,-0.122508,-0.411781,96.240097,72.554703,-90.422653,,,
729705545.485284,-76.342044,51.365892,117.403481,-0.143311,-0.98558,0.186279,0.078429,-0.122508,-0.411781,96.240097,72.554703,-90.422653,,,
729705545.488617,-76.42375,50.927017,117.003525,-0.157318,-0.999985,0.172958,0.076154,-0.193962,-0.433501,95.590439,73.024109,-90.477386,,,
729705545.491986,-76.505327,50.472841,116.595393,-0.157318,-0.999985,0.172958,0.076154,-0.193962,-0.433501,95.590439,73.024109,-90.477386,,,
729705545.495366,-76.505327,50.472841,116.595393,-0.157318,-0.999985,0.172958,0.076154,-0.193962,-0.433501,95.590439,73.024109,-90.477386,,,
729705545.498631,-76.585034,50.010228,116.182512,-0.170029,-1.011856,0.184052,0.083224,-0.215277,-0.424549,95.590439,73.024109,-90.477386,,,
729705545.502011,-76.661581,49.545557,115.767593,-0.170029,-1.011856,0.184052,0.083224,-0.215277,-0.424549,95.590439,73.024109,-90.477386,,,
729705545.505282,-76.661581,49.545557,115.767593,-0.170029,-1.011856,0.184052,0.083224,-0.215277,-0.424549,95.590439,73.024109,-90.477386,,,
729705545.508693,-76.734633,49.08514,115.351881,-0.158981,-1.015518,0.205612,0.090731,-0.169745,-0.405983,95.590439,73.024109,-90.477386,,,
729705545.51196,-76.734633,49.08514,114.936055,-0.158981,-1.015518,0.205612,0.090731,-0.169745,-0.405983,95.590439,73.024109,-90.477386,,,
729705545.515284,-76.802898,48.634932,114.936055,-0.158981,-1.015518,0.205612,0.090731,-0.169745,-0.405983,95.590439,73.024109,-90.477386,,,
729705545.518628,-76.864881,48.203897,114.525481,-0.151886,-1.016983,0.21965,0.105518,-0.068591,-0.359418,95.590439,73.024109,-90.477386,,,
729705545.522077,-76.918874,47.800293,114.128237,-0.151886,-1.016983,0.21965,0.105518,-0.068591,-0.359418,95.590439,73.024109,-90.477386,,,
729705545.525286,-76.918874,47.800293,114.128237,-0.151886,-1.016983,0.21965,0.105518,-0.068591,-0.359418,95.590439,73.024109,-90.477386,,,
729705545.52862,-76.96281,47.425579,113.747806,-0.164444,-1.022049,0.226105,0.13081,0.016981,-0.285827,94.769928,73.327835,-90.532028,,,
729705545.531959,-76.96281,47.425579,113.747806,-0.164444,-1.022049,0.226105,0.13081,0.016981,-0.285827,94.769928,73.327835,-90.532028,,,
729705545.535377,-76.994126,47.079878,113.38596,-0.164444,-1.022049,0.226105,0.13081,0.016981,-0.285827,94.769928,73.327835,-90.532028,,,
729705545.538623,-77.011874,46.760407,113.043121,-0.175797,-1.022812,0.221848,0.172336,0.065105,-0.19966,94.769928,73.327835,-90.532028,,,
729705545.541971,-77.011874,46.760407,113.043121,-0.175797,-1.022812,0.221848,0.172336,0.065105,-0.19966,94.769928,73.327835,-90.532028,,,
729705545.545361,-77.016212,46.458661,112.714305,-0.175797,-1.022812,0.221848,0.172336,0.065105,-0.19966,94.769928,73.327835,-90.532028,,,
729705545.54862,-77.007497,46.17211,112.399037,-0.183563,-1.018921,0.215118,0.219392,0.080066,-0.121143,94.769928,73.327835,-90.532028,,,
729705545.551963,-77.007497,46.17211,112.399037,-0.183563,-1.018921,0.215118,0.219392,0.080066,-0.121143,94.769928,73.327835,-90.532028,,,
729705545.555286,-76.98561,45.896656,112.093095,-0.183563,-1.018921,0.215118,0.219392,0.080066,-0.121143,94.769928,73.327835,-90.532028,,,
729705545.558614,-76.951289,45.621278,111.784438,-0.192764,-1.006714,0.214676,0.280738,0.098377,-0.066338,94.769928,73.327835,-90.532028,,,
729705545.562025,-76.951289,45.621278,111.784438,-0.192764,-1.006714,0.214676,0.280738,0.098377,-0.066338,94.769928,73.327835,-90.532028,,,
729705545.56529,-76.905721,45.338078,111.466831,-0.192764,-1.006714,0.214676,0.280738,0.098377,-0.066338,94.769928,73.327835,-90.532028,,,
729705545.568617,-76.850385,45.043613,111.140355,-0.196411,-0.996109,0.211151,0.341295,0.07062,-0.033947,94.634842,73.420898,-91.069763,,,
729705545.571957,-76.850385,45.043613,111.140355,-0.196411,-0.996109,0.211151,0.341295,0.07062,-0.033947,94.634842,73.420898,-91.069763,,,
729705545.575375,-76.78676,44.736362,110.806982,-0.196411,-0.996109,0.211151,0.341295,0.07062,-0.033947,94.634842,73.420898,-91.069763,,,
729705545.578623,-76.715965,44.415717,110.468811,-0.207657,-0.995499,0.194214,0.382075,0.007133,-0.011851,94.634842,73.420898,-91.069763,,,
729705545.58196,-76.715965,44.415717,110.468811,-0.207657,-0.995499,0.194214,0.382075,0.007133,-0.011851,94.634842,73.420898,-91.069763,,,
729705545.585297,-76.638326,44.083245,110.129061,-0.207657,-0.995499,0.194214,0.382075,0.007133,-0.011851,94.634842,73.420898,-91.069763,,,
729705545.588619,-76.554672,43.744191,109.791457,-0.217422,-1.00148,0.180115,0.405984,-0.051473,0.009341,94.634842,73.420898,-91.069763,,,
729705545.591954,-76.554672,43.744191,109.791457,-0.217422,-1.00148,0.180115,0.405984,-0.051473,0.009341,94.634842,73.420898,-91.069763,,,
729705545.595315,-76.466545,43.405313,109.459866,-0.217422,-1.00148,0.180115,0.405984,-0.051473,0.009341,94.634842,73.420898,-91.069763,,,
729705545.598617,-76.374648,43.07281,109.137776,-0.206573,-1.000656,0.181046,0.419501,-0.064808,0.037158,94.634842,73.420898,-91.069763,,,
729705545.602012,-76.374648,43.07281,109.137776,-0.206573,-1.000656,0.181046,0.419501,-0.064808,0.037158,94.634842,73.420898,-91.069763,,,
729705545.6053,-76.277549,42.751979,108.828035,-0.206573,-1.000656,0.181046,0.419501,-0.064808,0.037158,94.634842,73.420898,-91.069763,,,
729705545.608617,-76.174261,42.446161,108.532018,-0.204071,-0.998611,0.19574,0.440608,-0.055676,0.079209,94.458344,73.632462,-92.061508,,,
729705545.611945,-76.174261,42.446161,108.532018,-0.204071,-0.998611,0.19574,0.440608,-0.055676,0.079209,94.458344,73.632462,-92.061508,,,
729705545.615361,-76.062914,42.158157,108.252275,-0.204071,-0.998611,0.19574,0.440608,-0.055676,0.079209,94.458344,73.632462,-92.061508,,,
729705545.618603,-75.941802,41.88753,107.98891,-0.212006,-1.000732,0.213806,0.479783,-0.049129,0.137418,94.458344,73.632462,-92.061508,,,
729705545.621962,-75.941802,41.88753,107.98891,-0.212006,-1.000732,0.213806,0.479783,-0.049129,0.137418,94.458344,73.632462,-92.061508,,,
729705545.625289,-75.810116,41.624087,107.732911,-0.212006,-1.000732,0.213806,0.479783,-0.049129,0.137418,94.458344,73.632462,-92.061508,,,
729705545.628616,-75.667523,41.357437,107.475846,-0.208893,-0.99707,0.229218,0.546413,-0.067222,0.178102,94.458344,73.632462,-92.061508,,,
729705545.631945,-75.667523,41.357437,107.475846,-0.208893,-0.99707,0.229218,0.546413,-0.067222,0.178102,94.458344,73.632462,-92.061508,,,
729705545.635288,-75.512943,41.079647,107.209459,-0.208893,-0.99707,0.229218,0.546413,-0.067222,0.178102,94.458344,73.632462,-92.061508,,,
729705545.63861,-75.344889,40.785434,106.92557,-0.203583,-0.990875,0.248825,0.646348,-0.054992,0.206091,94.458344,73.632462,-92.061508,,,
729705545.642026,-75.344889,40.785434,106.92557,-0.203583,-0.990875,0.248825,0.646348,-0.054992,0.206091,94.458344,73.632462,-92.061508,,,
729705545.645302,-75.159091,40.474514,106.619912,-0.203583,-0.990875,0.248825,0.646348,-0.054992,0.206091,94.458344,73.632462,-92.061508,,,
729705545.648609,-74.951881,40.144514,106.28872,-0.22438,-0.994247,0.294052,0.804789,-0.018761,0.255925,94.458344,73.632462,-92.061508,,,
729705545.651953,-74.951881,40.144514,106.28872,-0.22438,-0.994247,0.294052,0.804789,-0.018761,0.255925,94.9944,73.494171,-93.622192,,,
729705545.655348,-74.721187,39.789863,105.928208,-0.22438,-0.994247,0.294052,0.804789,-0.018761,0.255925,94.9944,73.494171,-93.622192,,,
729705545.658646,-74.465299,39.40316,105.534364,-0.231186,-0.99556,0.327393,0.992162,-0.02828,0.302398,94.9944,73.494171,-93.622192,,,
729705545.661984,-74.465299,39.40316,105.534364,-0.231186,-0.99556,0.327393,0.992162,-0.02828,0.302398,94.9944,73.494171,-93.622192,,,
729705545.665303,-74.181556,38.979893,105.105782,-0.231186,-0.99556,0.327393,0.992162,-0.02828,0.302398,94.9944,73.494171,-93.622192,,,
729705545.668613,-73.868574,38.517705,104.640823,-0.22493,-1.000565,0.344559,1.213261,-0.061537,0.350366,94.9944,73.494171,-93.622192,,,
729705545.671977,-73.868574,38.517705,104.640823,-0.22493,-1.000565,0.344559,1.213261,-0.061537,0.350366,94.9944,73.494171,-93.622192,,,
729705545.675287,-73.527038,38.021744,104.144158,-0.22493,-1.000565,0.344559,1.213261,-0.061537,0.350366,94.9944,73.494171,-93.622192,,,
729705545.678612,-73.159807,37.501927,103.626441,-0.225388,-1.008148,0.355713,1.392106,-0.091469,0.386225,94.9944,73.494171,-93.622192,,,
729705545.681942,-73.159807,37.501927,103.626441,-0.225388,-1.008148,0.355713,1.392106,-0.091469,0.386225,94.9944,73.494171,-93.622192,,,
729705545.685298,-72.768597,36.967402,103.096903,-0.225388,-1.008148,0.355713,1.392106,-0.091469,0.386225,94.9944,73.494171,-93.622192,,,
729705545.688613,-72.357137,36.426569,102.563171,-0.216965,-1.006958,0.34169,1.52824,-0.113577,0.41984,94.9944,73.494171,-93.622192,,,
729705545.691943,-72.357137,36.426569,102.563171,-0.216965,-1.006958,0.34169,1.52824,-0.113577,0.41984,95.733826,73.39389,-96.327698,,,
729705545.695301,-71.928603,35.887802,102.032709,-0.216965,-1.006958,0.34169,1.52824,-0.113577,0.41984,95.733826,73.39389,-96.327698,,,
729705545.698623,-71.487011,35.3629,101.514431,-0.205185,-0.99765,0.329605,1.600762,-0.101701,0.440039,95.733826,73.39389,-96.327698,,,
729705545.70196,-71.487011,35.3629,101.514431,-0.205185,-0.99765,0.329605,1.600762,-0.101701,0.440039,95.733826,73.39389,-96.327698,,,
729705545.70534,-71.036781,34.858991,101.01284,-0.205185,-0.99765,0.329605,1.600762,-0.101701,0.440039,95.733826,73.39389,-96.327698,,,
729705545.708612,-70.581766,34.378042,100.530248,-0.190659,-0.983337,0.313629,1.623788,-0.080633,0.448159,95.733826,73.39389,-96.327698,,,
729705545.711954,-70.581766,34.378042,100.530248,-0.190659,-0.983337,0.313629,1.623788,-0.080633,0.448159,95.733826,73.39389,-96.327698,,,
729705545.715279,-70.124737,33.921834,100.070524,-0.190659,-0.983337,0.313629,1.623788,-0.080633,0.448159,95.733826,73.39389,-96.327698,,,
729705545.718615,-69.673541,33.499448,99.644653,-0.177719,-0.966461,0.278351,1.542975,-0.069308,0.44869,95.733826,73.39389,-96.327698,,,
729705545.721955,-69.673541,33.499448,99.644653,-0.177719,-0.966461,0.278351,1.542975,-0.069308,0.44869,95.733826,73.39389,-96.327698,,,
729705545.7253,-69.237466,33.124666,99.264015,-0.177719,-0.966461,0.278351,1.542975,-0.069308,0.44869,95.733826,73.39389,-96.327698,,,
729705545.728613,-68.814734,32.787197,98.914715,-0.175812,-0.953186,0.25563,1.463554,-0.023493,0.424948,95.733826,73.39389,-96.327698,,,
729705545.731938,-68.814734,32.787197,98.914715,-0.175812,-0.953186,0.25563,1.463554,-0.023493,0.424948,96.404251,72.764587,-99.547226,,,
729705545.735295,-68.398561,32.468622,98.579338,-0.175812,-0.953186,0.25563,1.463554,-0.023493,0.424948,96.404251,72.764587,-99.547226,,,
729705545.738616,-67.994656,32.170904,98.259808,-0.162354,-0.940109,0.258408,1.36312,0.019931,0.38575,96.404251,72.764587,-99.547226,,,
729705545.741946,-67.994656,32.170904,98.259808,-0.162354,-0.940109,0.258408,1.36312,0.019931,0.38575,96.404251,72.764587,-99.547226,,,
729705545.745386,-67.609839,31.904851,97.96315,-0.162354,-0.940109,0.258408,1.36312,0.019931,0.38575,96.404251,72.764587,-99.547226,,,
729705545.748611,-67.247177,31.671771,97.689361,-0.152298,-0.918839,0.274002,1.212022,0.097908,0.331098,96.404251,72.764587,-99.547226,,,
729705545.751941,-67.247177,31.671771,97.689361,-0.152298,-0.918839,0.274002,1.212022,0.097908,0.331098,96.404251,72.764587,-99.547226,,,
729705545.755295,-66.904332,31.462096,97.431499,-0.152298,-0.918839,0.274002,1.212022,0.097908,0.331098,96.404251,72.764587,-99.547226,,,
729705545.758625,-66.579584,31.265064,97.182473,-0.151688,-0.89621,0.282532,1.103062,0.11469,0.271837,96.404251,72.764587,-99.547226,,,
729705545.761959,-66.579584,31.265064,97.182473,-0.151688,-0.89621,0.282532,1.103062,0.11469,0.271837,96.404251,72.764587,-99.547226,,,
729705545.765306,-66.272656,31.077548,96.94345,-0.151688,-0.89621,0.282532,1.103062,0.11469,0.271837,96.404251,72.764587,-99.547226,,,
729705545.768613,-65.984981,30.897283,96.717784,-0.166885,-0.885971,0.271484,0.974819,0.072796,0.223124,96.404251,72.764587,-99.547226,,,
729705545.771938,-65.984981,30.897283,96.717784,-0.166885,-0.885971,0.271484,0.974819,0.072796,0.223124,96.971344,72.458542,-101.798737,,,
729705545.775361,-65.717198,30.72189,96.505803,-0.166885,-0.885971,0.271484,0.974819,0.072796,0.223124,96.971344,72.458542,-101.798737,,,
729705545.778604,-65.468632,30.548885,96.304671,-0.18541,-0.874344,0.272156,0.85661,0.018796,0.168811,96.971344,72.458542,-101.798737,,,
729705545.781983,-65.468632,30.548885,96.304671,-0.18541,-0.874344,0.272156,0.85661,0.018796,0.168811,96.971344,72.458542,-101.798737,,,
729705545.785354,-65.234545,30.371708,96.106094,-0.18541,-0.874344,0.272156,0.85661,0.018796,0.168811,96.971344,72.458542,-101.798737,,,
729705545.788608,-65.011655,30.186004,95.902916,-0.190811,-0.863525,0.300079,0.802216,-0.011503,0.112983,96.971344,72.458542,-101.798737,,,
729705545.791975,-65.011655,30.186004,95.902916,-0.190811,-0.863525,0.300079,0.802216,-0.011503,0.112983,96.971344,72.458542,-101.798737,,,
729705545.795279,-64.798775,29.993668,95.694974,-0.190811,-0.863525,0.300079,0.802216,-0.011503,0.112983,96.971344,72.458542,-101.798737,,,
729705545.798611,-64.594747,29.795065,95.482304,-0.191162,-0.860672,0.325897,0.765011,-0.027332,0.062097,96.971344,72.458542,-101.798737,,,
729705545.801952,-64.594747,29.795065,95.482304,-0.191162,-0.860672,0.325897,0.765011,-0.027332,0.062097,96.971344,72.458542,-101.798737,,,
729705545.805287,-64.395043,29.590409,95.266857,-0.191162,-0.860672,0.325897,0.765011,-0.027332,0.062097,96.971344,72.458542,-101.798737,,,
729705545.808613,-64.195984,29.382066,95.052615,-0.205841,-0.865234,0.342972,0.764482,-0.062725,0.054114,96.971344,72.458542,-101.798737,,,
729705545.812044,-64.195984,29.382066,95.052615,-0.205841,-0.865234,0.342972,0.764482,-0.062725,0.054114,96.971344,72.458542,-101.798737,,,
729705545.815076,-63.995577,29.171882,94.840559,-0.205841,-0.865234,0.342972,0.764482,-0.062725,0.054114,97.124542,72.085403,-103.52742,,,
729705545.818643,-63.791263,28.959216,94.628783,-0.222763,-0.871109,0.371475,0.797624,-0.083474,0.06288,97.124542,72.085403,-103.52742,,,
729705545.821965,-63.791263,28.959216,94.628783,-0.222763,-0.871109,0.371475,0.797624,-0.083474,0.06288,97.124542,72.085403,-103.52742,,,
729705545.825349,-63.580115,28.742289,94.414569,-0.222763,-0.871109,0.371475,0.797624,-0.083474,0.06288,97.124542,72.085403,-103.52742,,,
729705545.8286,-63.360754,28.520221,94.194199,-0.210403,-0.871307,0.408112,0.859542,-0.080606,0.066233,97.124542,72.085403,-103.52742,,,
729705545.831963,-63.360754,28.520221,94.194199,-0.210403,-0.871307,0.408112,0.859542,-0.080606,0.066233,97.124542,72.085403,-103.52742,,,
729705545.835279,-63.132526,28.295286,93.968911,-0.210403,-0.871307,0.408112,0.859542,-0.080606,0.066233,97.124542,72.085403,-103.52742,,,
729705545.838611,-62.893407,28.066366,93.738777,-0.201279,-0.872055,0.435486,0.941032,-0.078682,0.076424,97.124542,72.085403,-103.52742,,,
729705545.841945,-62.893407,28.066366,93.738777,-0.201279,-0.872055,0.435486,0.941032,-0.078682,0.076424,97.124542,72.085403,-103.52742,,,
729705545.845283,-62.640651,27.833416,93.504057,-0.201279,-0.872055,0.435486,0.941032,-0.078682,0.076424,97.124542,72.085403,-103.52742,,,
729705545.848608,-62.374119,27.597672,93.267491,-0.212906,-0.878311,0.445648,1.034095,-0.095802,0.105446,97.124542,72.085403,-103.52742,,,
729705545.852025,-62.374119,27.597672,93.267491,-0.212906,-0.878311,0.445648,1.034095,-0.095802,0.105446,97.124542,72.085403,-103.52742,,,
729705545.855299,-62.093739,27.356576,93.029354,-0.212906,-0.878311,0.445648,1.034095,-0.095802,0.105446,97.357132,71.928589,-105.757019,,,
729705545.858615,-61.799249,27.109811,92.791141,-0.225922,-0.886551,0.447174,1.126081,-0.142871,0.134741,97.357132,71.928589,-105.757019,,,
729705545.861951,-61.799249,27.109811,92.791141,-0.225922,-0.886551,0.447174,1.126081,-0.142871,0.134741,97.357132,71.928589,-105.757019,,,
729705545.865342,-61.490441,26.859297,92.554697,-0.225922,-0.886551,0.447174,1.126081,-0.142871,0.134741,97.357132,71.928589,-105.757019,,,
729705545.868611,-61.166409,26.607071,92.318585,-0.24115,-0.893341,0.46048,1.231174,-0.149458,0.166096,97.357132,71.928589,-105.757019,,,
