Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706837.208109,-1.686336,2.48109,-28.08264,-0.035507,-0.026138,1.003281,-0.003383,-0.000284,-0.014979,60.688095,30.76561,-146.240646,,,
729706837.210131,-1.686329,2.481124,115.827531,-0.035507,-0.026138,1.003281,-0.003383,-0.000284,-0.014979,60.688095,30.76561,-146.240646,,,
729706837.210876,-1.686336,2.48109,-28.08264,-0.035507,-0.026138,1.003281,-0.003383,-0.000284,-0.014979,60.688095,30.76561,-146.240646,,,
729706837.213487,-1.686823,2.480058,115.823625,-0.035507,-0.026138,1.003281,-0.003383,-0.000284,-0.014979,60.688095,30.76561,-146.240646,,,
729706837.214448,-1.68683,2.480024,-28.086543,-0.035507,-0.026138,1.003281,-0.003383,-0.000284,-0.014979,60.688095,30.76561,-146.240646,,,
729706837.216742,-1.686548,2.481142,115.819038,-0.035934,-0.028168,1.006729,0.004058,0.010006,-0.01958,60.688095,30.76561,-146.240646,,,
729706837.220097,-1.686554,2.481108,-28.09113,-0.035934,-0.028168,1.006729,0.004058,0.010006,-0.01958,60.688095,30.76561,-146.240646,,,
729706837.22064,-1.686548,2.481142,115.819038,-0.035934,-0.028168,1.006729,0.004058,0.010006,-0.01958,60.688095,30.76561,-146.240646,,,
729706837.220921,-1.686554,2.481108,-28.09113,-0.035934,-0.028168,1.006729,0.004058,0.010006,-0.01958,60.688095,30.76561,-146.240646,,,
729706837.223442,-1.68604,2.484,115.813744,-0.035934,-0.028168,1.006729,0.004058,0.010006,-0.01958,60.688095,30.76561,-146.240646,,,
729706837.224527,-1.686047,2.483966,-28.096435,-0.035934,-0.028168,1.006729,0.004058,0.010006,-0.01958,60.688095,30.76561,-146.240646,,,
729706837.226752,-1.684129,2.488964,115.808569,-0.035202,-0.029892,1.009186,0.010554,0.024613,-0.01836,60.688095,30.76561,-146.240646,,,
729706837.228698,-1.684136,2.48893,-28.101611,-0.035202,-0.029892,1.009186,0.010554,0.024613,-0.01836,60.688095,30.76561,-146.240646,,,
729706837.230083,-1.684129,2.488964,115.808569,-0.035202,-0.029892,1.009186,0.010554,0.024613,-0.01836,60.688095,30.76561,-146.240646,,,
729706837.230882,-1.684136,2.48893,-28.101611,-0.035202,-0.029892,1.009186,0.010554,0.024613,-0.01836,60.688095,30.76561,-146.240646,,,
729706837.233478,-1.682061,2.496699,115.803861,-0.035202,-0.029892,1.009186,0.010554,0.024613,-0.01836,60.688095,30.76561,-146.240646,,,
729706837.234898,-1.682068,2.496665,-28.106315,-0.035202,-0.029892,1.009186,0.010554,0.024613,-0.01836,60.688095,30.76561,-146.240646,,,
729706837.236819,-1.679519,2.506959,115.799815,-0.039139,-0.027252,1.00705,0.010468,0.043186,-0.01373,60.688095,30.76561,-146.240646,,,
729706837.238743,-1.679526,2.506925,-28.110363,-0.039139,-0.027252,1.00705,0.010468,0.043186,-0.01373,60.690201,30.747787,-146.231613,,,
729706837.240113,-1.679519,2.506959,115.799815,-0.039139,-0.027252,1.00705,0.010468,0.043186,-0.01373,60.690201,30.747787,-146.231613,,,
729706837.240887,-1.679526,2.506925,-28.110363,-0.039139,-0.027252,1.00705,0.010468,0.043186,-0.01373,60.690201,30.747787,-146.231613,,,
729706837.243416,-1.676745,2.519132,115.796569,-0.039139,-0.027252,1.00705,0.010468,0.043186,-0.01373,60.690201,30.747787,-146.231613,,,
729706837.244556,-1.676752,2.519098,-28.113601,-0.039139,-0.027252,1.00705,0.010468,0.043186,-0.01373,60.690201,30.747787,-146.231613,,,
729706837.246744,-1.674568,2.531608,115.794251,-0.041931,-0.023956,1.000153,0.006762,0.047134,-0.007328,60.690201,30.747787,-146.231613,,,
729706837.248978,-1.674575,2.531574,-28.115918,-0.041931,-0.023956,1.000153,0.006762,0.047134,-0.007328,60.690201,30.747787,-146.231613,,,
729706837.250094,-1.674568,2.531608,115.794251,-0.041931,-0.023956,1.000153,0.006762,0.047134,-0.007328,60.690201,30.747787,-146.231613,,,
729706837.250881,-1.674575,2.531574,-28.115918,-0.041931,-0.023956,1.000153,0.006762,0.047134,-0.007328,60.690201,30.747787,-146.231613,,,
729706837.253422,-1.673971,2.544829,115.79274,-0.041931,-0.023956,1.000153,0.006762,0.047134,-0.007328,60.690201,30.747787,-146.231613,,,
729706837.254553,-1.673978,2.544795,-28.117432,-0.041931,-0.023956,1.000153,0.006762,0.047134,-0.007328,60.690201,30.747787,-146.231613,,,
729706837.256742,-1.675144,2.55826,115.792132,-0.048523,-0.022003,0.992737,-0.006453,0.048797,-0.001572,60.690201,30.747787,-146.231613,,,
729706837.259965,-1.675151,2.558226,-28.118043,-0.048523,-0.022003,0.992737,-0.006453,0.048797,-0.001572,60.690201,30.747787,-146.231613,,,
729706837.260229,-1.675144,2.55826,115.792132,-0.048523,-0.022003,0.992737,-0.006453,0.048797,-0.001572,60.690201,30.747787,-146.231613,,,
729706837.26087,-1.675151,2.558226,-28.118043,-0.048523,-0.022003,0.992737,-0.006453,0.048797,-0.001572,60.690201,30.747787,-146.231613,,,
729706837.263409,-1.678036,2.570373,115.792389,-0.048523,-0.022003,0.992737,-0.006453,0.048797,-0.001572,60.690201,30.747787,-146.231613,,,
729706837.264593,-1.678043,2.570339,-28.117793,-0.048523,-0.022003,0.992737,-0.006453,0.048797,-0.001572,60.690201,30.747787,-146.231613,,,
729706837.266741,-1.682753,2.580021,115.793275,-0.054184,-0.022308,0.985123,-0.021494,0.032566,0.002161,60.690201,30.747787,-146.231613,,,
729706837.269384,-1.68276,2.579987,-28.116908,-0.054184,-0.022308,0.985123,-0.021494,0.032566,0.002161,60.690201,30.747787,-146.231613,,,
729706837.270109,-1.682753,2.580021,115.793275,-0.054184,-0.022308,0.985123,-0.021494,0.032566,0.002161,60.690201,30.747787,-146.231613,,,
729706837.270885,-1.68276,2.579987,-28.116908,-0.054184,-0.022308,0.985123,-0.021494,0.032566,0.002161,60.690201,30.747787,-146.231613,,,
729706837.273499,-1.689869,2.586608,115.794332,-0.054184,-0.022308,0.985123,-0.021494,0.032566,0.002161,60.690201,30.747787,-146.231613,,,
729706837.274887,-1.689876,2.586574,-28.115852,-0.054184,-0.022308,0.985123,-0.021494,0.032566,0.002161,60.690201,30.747787,-146.231613,,,
729706837.276766,-1.698461,2.590091,115.795243,-0.057693,-0.022995,0.984268,-0.030485,0.007485,0.000625,60.690201,30.747787,-146.231613,,,
729706837.279577,-1.698468,2.590057,-28.114941,-0.057693,-0.022995,0.984268,-0.030485,0.007485,0.000625,60.699127,30.845566,-145.996246,,,
729706837.280084,-1.698461,2.590091,115.795243,-0.057693,-0.022995,0.984268,-0.030485,0.007485,0.000625,60.699127,30.845566,-145.996246,,,
729706837.280894,-1.698468,2.590057,-28.114941,-0.057693,-0.022995,0.984268,-0.030485,0.007485,0.000625,60.699127,30.845566,-145.996246,,,
729706837.28342,-1.707003,2.587934,115.796247,-0.057693,-0.022995,0.984268,-0.030485,0.007485,0.000625,60.699127,30.845566,-145.996246,,,
729706837.284555,-1.707009,2.5879,-28.113942,-0.057693,-0.022995,0.984268,-0.030485,0.007485,0.000625,60.699127,30.845566,-145.996246,,,
729706837.28675,-1.71567,2.58291,115.796943,-0.05928,-0.023895,0.990646,-0.027589,-0.021772,-0.001676,60.699127,30.845566,-145.996246,,,
729706837.290606,-1.715677,2.582876,-28.113244,-0.05928,-0.023895,0.990646,-0.027589,-0.021772,-0.001676,60.699127,30.845566,-145.996246,,,
729706837.29087,-1.71567,2.58291,115.796943,-0.05928,-0.023895,0.990646,-0.027589,-0.021772,-0.001676,60.699127,30.845566,-145.996246,,,
729706837.293411,-1.723435,2.573045,115.796944,-0.05928,-0.023895,0.990646,-0.027589,-0.021772,-0.001676,60.699127,30.845566,-145.996246,,,
729706837.294578,-1.723442,2.573011,-28.113246,-0.05928,-0.023895,0.990646,-0.027589,-0.021772,-0.001676,60.699127,30.845566,-145.996246,,,
729706837.296742,-1.731059,2.562418,115.79663,-0.055161,-0.026611,0.999161,-0.02403,-0.03732,-0.003967,60.699127,30.845566,-145.996246,,,
729706837.299,-1.731065,2.562384,-28.113556,-0.055161,-0.026611,0.999161,-0.02403,-0.03732,-0.003967,60.699127,30.845566,-145.996246,,,
729706837.300161,-1.731059,2.562418,115.79663,-0.055161,-0.026611,0.999161,-0.02403,-0.03732,-0.003967,60.699127,30.845566,-145.996246,,,
729706837.300886,-1.731065,2.562384,-28.113556,-0.055161,-0.026611,0.999161,-0.02403,-0.03732,-0.003967,60.699127,30.845566,-145.996246,,,
729706837.303415,-1.737184,2.548993,115.795834,-0.055161,-0.026611,0.999161,-0.02403,-0.03732,-0.003967,60.699127,30.845566,-145.996246,,,
729706837.304918,-1.73719,2.548959,-28.114352,-0.055161,-0.026611,0.999161,-0.02403,-0.03732,-0.003967,60.699127,30.845566,-145.996246,,,
729706837.306746,-1.742036,2.537346,115.794969,-0.049652,-0.02977,1.008423,-0.012863,-0.035954,-0.004259,60.699127,30.845566,-145.996246,,,
729706837.308758,-1.742042,2.537312,-28.115215,-0.049652,-0.02977,1.008423,-0.012863,-0.035954,-0.004259,60.699127,30.845566,-145.996246,,,
729706837.310093,-1.742036,2.537346,115.794969,-0.049652,-0.02977,1.008423,-0.012863,-0.035954,-0.004259,60.699127,30.845566,-145.996246,,,
729706837.310902,-1.742042,2.537312,-28.115215,-0.049652,-0.02977,1.008423,-0.012863,-0.035954,-0.004259,60.699127,30.845566,-145.996246,,,
729706837.313406,-1.744797,2.525832,115.794518,-0.049652,-0.02977,1.008423,-0.012863,-0.035954,-0.004259,60.699127,30.845566,-145.996246,,,
729706837.314562,-1.744804,2.525798,-28.115664,-0.049652,-0.02977,1.008423,-0.012863,-0.035954,-0.004259,60.699127,30.845566,-145.996246,,,
729706837.316742,-1.746127,2.517623,115.794816,-0.044296,-0.032104,1.0177,-0.00175,-0.020855,0.001207,60.699127,30.845566,-145.996246,,,
729706837.320793,-1.746134,2.517589,-28.115362,-0.044296,-0.032104,1.0177,-0.00175,-0.020855,0.001207,60.687256,30.710007,-146.287521,,,
729706837.321349,-1.744982,2.511393,115.795749,-0.044296,-0.032104,1.0177,-0.00175,-0.020855,0.001207,60.687256,30.710007,-146.287521,,,
729706837.323345,-1.744982,2.511393,115.795749,-0.044296,-0.032104,1.0177,-0.00175,-0.020855,0.001207,60.687256,30.710007,-146.287521,,,
729706837.325085,-1.744989,2.511359,-28.114427,-0.044296,-0.032104,1.0177,-0.00175,-0.020855,0.001207,60.687256,30.710007,-146.287521,,,
729706837.326745,-1.742362,2.509111,115.797279,-0.043289,-0.031158,1.01889,0.013334,0.002605,0.005887,60.687256,30.710007,-146.287521,,,
729706837.329791,-1.742369,2.509077,-28.112902,-0.043289,-0.031158,1.01889,0.013334,0.002605,0.005887,60.687256,30.710007,-146.287521,,,
729706837.330066,-1.742362,2.509111,115.797279,-0.043289,-0.031158,1.01889,0.013334,0.002605,0.005887,60.687256,30.710007,-146.287521,,,
729706837.330892,-1.742369,2.509077,-28.112902,-0.043289,-0.031158,1.01889,0.013334,0.002605,0.005887,60.687256,30.710007,-146.287521,,,
729706837.333417,-1.737897,2.511198,115.799717,-0.043289,-0.031158,1.01889,0.013334,0.002605,0.005887,60.687256,30.710007,-146.287521,,,
729706837.334207,-1.737904,2.511164,-28.110465,-0.043289,-0.031158,1.01889,0.013334,0.002605,0.005887,60.687256,30.710007,-146.287521,,,
729706837.336751,-1.73394,2.516509,115.803673,-0.044876,-0.029572,1.016983,0.016888,0.025466,0.016615,60.687256,30.710007,-146.287521,,,
729706837.338936,-1.733946,2.516475,-28.106511,-0.044876,-0.029572,1.016983,0.016888,0.025466,0.016615,60.687256,30.710007,-146.287521,,,
729706837.340085,-1.73394,2.516509,115.803673,-0.044876,-0.029572,1.016983,0.016888,0.025466,0.016615,60.687256,30.710007,-146.287521,,,
729706837.340886,-1.733946,2.516475,-28.106511,-0.044876,-0.029572,1.016983,0.016888,0.025466,0.016615,60.687256,30.710007,-146.287521,,,
729706837.343438,-1.72743,2.525604,115.809137,-0.044876,-0.029572,1.016983,0.016888,0.025466,0.016615,60.687256,30.710007,-146.287521,,,
729706837.344777,-1.727437,2.52557,-28.101051,-0.044876,-0.029572,1.016983,0.016888,0.025466,0.016615,60.687256,30.710007,-146.287521,,,
729706837.346745,-1.721539,2.534916,115.81484,-0.046158,-0.030426,1.011322,0.02075,0.035547,0.018703,60.687256,30.710007,-146.287521,,,
729706837.348488,-1.721546,2.534882,-28.09535,-0.046158,-0.030426,1.011322,0.02075,0.035547,0.018703,60.687256,30.710007,-146.287521,,,
729706837.350171,-1.721539,2.534916,115.81484,-0.046158,-0.030426,1.011322,0.02075,0.035547,0.018703,60.687256,30.710007,-146.287521,,,
729706837.35089,-1.721546,2.534882,-28.09535,-0.046158,-0.030426,1.011322,0.02075,0.035547,0.018703,60.687256,30.710007,-146.287521,,,
729706837.353498,-1.71472,2.546155,115.820718,-0.046158,-0.030426,1.011322,0.02075,0.035547,0.018703,60.687256,30.710007,-146.287521,,,
729706837.355037,-1.714726,2.54612,-28.089459,-0.046158,-0.030426,1.011322,0.02075,0.035547,0.018703,60.687256,30.710007,-146.287521,,,
729706837.356746,-1.709192,2.553551,115.82667,-0.048218,-0.03125,1.002518,0.018261,0.021945,0.019394,60.687256,30.710007,-146.287521,,,
729706837.358203,-1.709199,2.553517,-28.083512,-0.048218,-0.03125,1.002518,0.018261,0.021945,0.019394,60.687256,30.710007,-146.287521,,,
729706837.360145,-1.709192,2.553551,115.82667,-0.048218,-0.03125,1.002518,0.018261,0.021945,0.019394,60.547882,30.849457,-146.264511,,,
729706837.361545,-1.709199,2.553517,-28.083512,-0.048218,-0.03125,1.002518,0.018261,0.021945,0.019394,60.547882,30.849457,-146.264511,,,
729706837.363404,-1.703592,2.560266,115.83231,-0.048218,-0.03125,1.002518,0.018261,0.021945,0.019394,60.547882,30.849457,-146.264511,,,
729706837.364839,-1.703599,2.560232,-28.077878,-0.048218,-0.03125,1.002518,0.018261,0.021945,0.019394,60.547882,30.849457,-146.264511,,,
729706837.366744,-1.699851,2.561868,115.837676,-0.050293,-0.027817,0.997116,0.011657,0.001908,0.017628,60.547882,30.849457,-146.264511,,,
729706837.3682,-1.699858,2.561834,-28.072509,-0.050293,-0.027817,0.997116,0.011657,0.001908,0.017628,60.547882,30.849457,-146.264511,,,
729706837.370101,-1.699851,2.561868,115.837676,-0.050293,-0.027817,0.997116,0.011657,0.001908,0.017628,60.547882,30.849457,-146.264511,,,
729706837.370884,-1.699858,2.561834,-28.072509,-0.050293,-0.027817,0.997116,0.011657,0.001908,0.017628,60.547882,30.849457,-146.264511,,,
729706837.373407,-1.695805,2.561557,115.842857,-0.050293,-0.027817,0.997116,0.011657,0.001908,0.017628,60.547882,30.849457,-146.264511,,,
729706837.374256,-1.695812,2.561523,-28.067332,-0.050293,-0.027817,0.997116,0.011657,0.001908,0.017628,60.547882,30.849457,-146.264511,,,
729706837.376733,-1.691705,2.554781,115.847565,-0.050873,-0.029617,0.994949,0.016236,-0.028648,0.015083,60.547882,30.849457,-146.264511,,,
729706837.380008,-1.691712,2.554747,-28.062608,-0.050873,-0.029617,0.994949,0.016236,-0.028648,0.015083,60.547882,30.849457,-146.264511,,,
729706837.380285,-1.691705,2.554781,115.847565,-0.050873,-0.029617,0.994949,0.016236,-0.028648,0.015083,60.547882,30.849457,-146.264511,,,
729706837.380871,-1.691712,2.554747,-28.062608,-0.050873,-0.029617,0.994949,0.016236,-0.028648,0.015083,60.547882,30.849457,-146.264511,,,
729706837.383411,-1.686413,2.545618,115.852081,-0.050873,-0.029617,0.994949,0.016236,-0.028648,0.015083,60.547882,30.849457,-146.264511,,,
729706837.384239,-1.686419,2.545584,-28.058101,-0.050873,-0.029617,0.994949,0.016236,-0.028648,0.015083,60.547882,30.849457,-146.264511,,,
729706837.386823,-1.680387,2.532661,115.855824,-0.04599,-0.032745,1.002228,0.022852,-0.046819,0.010248,60.547882,30.849457,-146.264511,,,
729706837.38911,-1.680394,2.532627,-28.054355,-0.04599,-0.032745,1.002228,0.022852,-0.046819,0.010248,60.547882,30.849457,-146.264511,,,
729706837.390194,-1.680387,2.532661,115.855824,-0.04599,-0.032745,1.002228,0.022852,-0.046819,0.010248,60.547882,30.849457,-146.264511,,,
729706837.390977,-1.680394,2.532627,-28.054355,-0.04599,-0.032745,1.002228,0.022852,-0.046819,0.010248,60.547882,30.849457,-146.264511,,,
729706837.393509,-1.673393,2.518955,115.858716,-0.04599,-0.032745,1.002228,0.022852,-0.046819,0.010248,60.547882,30.849457,-146.264511,,,
729706837.395012,-1.673399,2.518921,-28.051462,-0.04599,-0.032745,1.002228,0.022852,-0.046819,0.010248,60.547882,30.849457,-146.264511,,,
729706837.396822,-1.664861,2.505878,115.860824,-0.036148,-0.032684,1.005936,0.032607,-0.04062,0.005262,60.547882,30.849457,-146.264511,,,
729706837.398666,-1.664867,2.505844,-28.049354,-0.036148,-0.032684,1.005936,0.032607,-0.04062,0.005262,60.547882,30.849457,-146.264511,,,
729706837.400058,-1.664861,2.505878,115.860824,-0.036148,-0.032684,1.005936,0.032607,-0.04062,0.005262,60.592636,30.926559,-146.385651,,,
729706837.401361,-1.664867,2.505844,-28.049354,-0.036148,-0.032684,1.005936,0.032607,-0.04062,0.005262,60.592636,30.926559,-146.385651,,,
729706837.403432,-1.655509,2.494646,115.861951,-0.036148,-0.032684,1.005936,0.032607,-0.04062,0.005262,60.592636,30.926559,-146.385651,,,
729706837.404354,-1.655516,2.494612,-28.048225,-0.036148,-0.032684,1.005936,0.032607,-0.04062,0.005262,60.592636,30.926559,-146.385651,,,
729706837.406762,-1.645025,2.48663,115.862922,-0.031921,-0.032394,1.005493,0.037324,-0.018883,0.004396,60.592636,30.926559,-146.385651,,,
729706837.408172,-1.645032,2.486596,-28.047256,-0.031921,-0.032394,1.005493,0.037324,-0.018883,0.004396,60.592636,30.926559,-146.385651,,,
729706837.410096,-1.645025,2.48663,115.862922,-0.031921,-0.032394,1.005493,0.037324,-0.018883,0.004396,60.592636,30.926559,-146.385651,,,
729706837.410891,-1.645032,2.486596,-28.047256,-0.031921,-0.032394,1.005493,0.037324,-0.018883,0.004396,60.592636,30.926559,-146.385651,,,
729706837.413431,-1.635283,2.482087,115.864205,-0.031921,-0.032394,1.005493,0.037324,-0.018883,0.004396,60.592636,30.926559,-146.385651,,,
729706837.414871,-1.63529,2.482053,-28.045981,-0.031921,-0.032394,1.005493,0.037324,-0.018883,0.004396,60.592636,30.926559,-146.385651,,,
729706837.41674,-1.626127,2.481989,115.865856,-0.025269,-0.031052,1.004211,0.032593,0.011358,0.006785,60.592636,30.926559,-146.385651,,,
729706837.420073,-1.626133,2.481955,-28.044326,-0.025269,-0.031052,1.004211,0.032593,0.011358,0.006785,60.592636,30.926559,-146.385651,,,
729706837.420557,-1.626127,2.481989,115.865856,-0.025269,-0.031052,1.004211,0.032593,0.011358,0.006785,60.592636,30.926559,-146.385651,,,
729706837.420864,-1.626133,2.481955,-28.044326,-0.025269,-0.031052,1.004211,0.032593,0.011358,0.006785,60.592636,30.926559,-146.385651,,,
729706837.423412,-1.61758,2.48644,115.868325,-0.025269,-0.031052,1.004211,0.032593,0.011358,0.006785,60.592636,30.926559,-146.385651,,,
729706837.425068,-1.617587,2.486406,-28.041855,-0.025269,-0.031052,1.004211,0.032593,0.011358,0.006785,60.592636,30.926559,-146.385651,,,
729706837.426749,-1.609808,2.493286,115.871643,-0.025284,-0.027634,0.997665,0.025286,0.029873,0.012466,60.592636,30.926559,-146.385651,,,
729706837.428153,-1.609814,2.493252,-28.038537,-0.025284,-0.027634,0.997665,0.025286,0.029873,0.012466,60.592636,30.926559,-146.385651,,,
729706837.430077,-1.609808,2.493286,115.871643,-0.025284,-0.027634,0.997665,0.025286,0.029873,0.012466,60.592636,30.926559,-146.385651,,,
729706837.430885,-1.609814,2.493252,-28.038537,-0.025284,-0.027634,0.997665,0.025286,0.029873,0.012466,60.592636,30.926559,-146.385651,,,
729706837.43341,-1.60379,2.502725,115.875375,-0.025284,-0.027634,0.997665,0.025286,0.029873,0.012466,60.592636,30.926559,-146.385651,,,
729706837.435084,-1.603796,2.502691,-28.034799,-0.025284,-0.027634,0.997665,0.025286,0.029873,0.012466,60.592636,30.926559,-146.385651,,,
729706837.436753,-1.598899,2.513074,115.87911,-0.028091,-0.023346,0.988937,0.01505,0.039449,0.012134,60.592636,30.926559,-146.385651,,,
729706837.438788,-1.598906,2.51304,-28.031065,-0.028091,-0.023346,0.988937,0.01505,0.039449,0.012134,60.592636,30.926559,-146.385651,,,
729706837.440109,-1.598899,2.513074,115.87911,-0.028091,-0.023346,0.988937,0.01505,0.039449,0.012134,60.592636,30.926559,-146.385651,,,
729706837.441737,-1.598906,2.51304,-28.031065,-0.028091,-0.023346,0.988937,0.01505,0.039449,0.012134,60.598572,30.614944,-146.428696,,,
729706837.443431,-1.59523,2.524225,115.883276,-0.028091,-0.023346,0.988937,0.01505,0.039449,0.012134,60.598572,30.614944,-146.428696,,,
729706837.444591,-1.595237,2.524191,-28.0269,-0.028091,-0.023346,0.988937,0.01505,0.039449,0.012134,60.598572,30.614944,-146.428696,,,
729706837.446742,-1.592219,2.533077,115.887363,-0.034195,-0.021103,0.985413,0.008941,0.030284,0.011513,60.598572,30.614944,-146.428696,,,
729706837.448808,-1.592225,2.533043,-28.02281,-0.034195,-0.021103,0.985413,0.008941,0.030284,0.011513,60.598572,30.614944,-146.428696,,,
729706837.450073,-1.592219,2.533077,115.887363,-0.034195,-0.021103,0.985413,0.008941,0.030284,0.011513,60.598572,30.614944,-146.428696,,,
729706837.450884,-1.592225,2.533043,-28.02281,-0.034195,-0.021103,0.985413,0.008941,0.030284,0.011513,60.598572,30.614944,-146.428696,,,
729706837.453429,-1.589855,2.541096,115.890808,-0.034195,-0.021103,0.985413,0.008941,0.030284,0.011513,60.598572,30.614944,-146.428696,,,
729706837.454551,-1.589861,2.541062,-28.019371,-0.034195,-0.021103,0.985413,0.008941,0.030284,0.011513,60.598572,30.614944,-146.428696,,,
729706837.456744,-1.588959,2.545857,115.893189,-0.038422,-0.021164,0.97673,-0.000618,0.014063,0.003881,60.598572,30.614944,-146.428696,,,
729706837.459895,-1.588966,2.545823,-28.016988,-0.038422,-0.021164,0.97673,-0.000618,0.014063,0.003881,60.598572,30.614944,-146.428696,,,
729706837.460175,-1.588959,2.545857,115.893189,-0.038422,-0.021164,0.97673,-0.000618,0.014063,0.003881,60.598572,30.614944,-146.428696,,,
729706837.460885,-1.588966,2.545823,-28.016988,-0.038422,-0.021164,0.97673,-0.000618,0.014063,0.003881,60.598572,30.614944,-146.428696,,,
729706837.463407,-1.590597,2.548036,115.894702,-0.038422,-0.021164,0.97673,-0.000618,0.014063,0.003881,60.598572,30.614944,-146.428696,,,
729706837.464217,-1.590604,2.548002,-28.015483,-0.038422,-0.021164,0.97673,-0.000618,0.014063,0.003881,60.598572,30.614944,-146.428696,,,
729706837.466735,-1.592881,2.546164,115.895475,-0.041534,-0.02153,0.973068,-0.009019,-0.008678,-0.001539,60.598572,30.614944,-146.428696,,,
729706837.470236,-1.592888,2.54613,-28.01471,-0.041534,-0.02153,0.973068,-0.009019,-0.008678,-0.001539,60.598572,30.614944,-146.428696,,,
729706837.470778,-1.592881,2.546164,115.895475,-0.041534,-0.02153,0.973068,-0.009019,-0.008678,-0.001539,60.598572,30.614944,-146.428696,,,
729706837.471033,-1.592888,2.54613,-28.01471,-0.041534,-0.02153,0.973068,-0.009019,-0.008678,-0.001539,60.598572,30.614944,-146.428696,,,
729706837.473362,-1.596921,2.540732,115.895366,-0.041534,-0.02153,0.973068,-0.009019,-0.008678,-0.001539,60.598572,30.614944,-146.428696,,,
729706837.474974,-1.596928,2.540698,-28.014817,-0.041534,-0.02153,0.973068,-0.009019,-0.008678,-0.001539,60.598572,30.614944,-146.428696,,,
729706837.47679,-1.601543,2.533057,115.89491,-0.042816,-0.022522,0.975861,-0.018592,-0.02866,-0.00453,60.598572,30.614944,-146.428696,,,
729706837.478737,-1.60155,2.533023,-28.015275,-0.042816,-0.022522,0.975861,-0.018592,-0.02866,-0.00453,60.598572,30.614944,-146.428696,,,
729706837.47988,-1.601543,2.533057,115.89491,-0.042816,-0.022522,0.975861,-0.018592,-0.02866,-0.00453,60.598572,30.614944,-146.428696,,,
729706837.480917,-1.60155,2.533023,-28.015275,-0.042816,-0.022522,0.975861,-0.018592,-0.02866,-0.00453,60.598572,30.614944,-146.428696,,,
729706837.483398,-1.607978,2.52158,115.89374,-0.042816,-0.022522,0.975861,-0.018592,-0.02866,-0.00453,60.58638,30.631699,-146.491104,,,
729706837.485511,-1.607985,2.521546,-28.016443,-0.042816,-0.022522,0.975861,-0.018592,-0.02866,-0.00453,60.58638,30.631699,-146.491104,,,
729706837.486738,-1.614198,2.51031,115.892131,-0.042755,-0.022949,0.979355,-0.021666,-0.037799,-0.008059,60.58638,30.631699,-146.491104,,,
729706837.48836,-1.614205,2.510276,-28.018056,-0.042755,-0.022949,0.979355,-0.021666,-0.037799,-0.008059,60.58638,30.631699,-146.491104,,,
729706837.49011,-1.614198,2.51031,115.892131,-0.042755,-0.022949,0.979355,-0.021666,-0.037799,-0.008059,60.58638,30.631699,-146.491104,,,
729706837.490881,-1.614205,2.510276,-28.018056,-0.042755,-0.022949,0.979355,-0.021666,-0.037799,-0.008059,60.58638,30.631699,-146.491104,,,
729706837.493419,-1.622033,2.496649,115.890173,-0.042755,-0.022949,0.979355,-0.021666,-0.037799,-0.008059,60.58638,30.631699,-146.491104,,,
729706837.494837,-1.62204,2.496615,-28.020004,-0.042755,-0.022949,0.979355,-0.021666,-0.037799,-0.008059,60.58638,30.631699,-146.491104,,,
729706837.496741,-1.630534,2.486833,115.889063,-0.042053,-0.026871,0.988861,-0.030348,-0.027337,-0.003031,60.58638,30.631699,-146.491104,,,
729706837.499153,-1.630541,2.486799,-28.021113,-0.042053,-0.026871,0.988861,-0.030348,-0.027337,-0.003031,60.58638,30.631699,-146.491104,,,
729706837.500147,-1.630534,2.486833,115.889063,-0.042053,-0.026871,0.988861,-0.030348,-0.027337,-0.003031,60.58638,30.631699,-146.491104,,,
729706837.500875,-1.630541,2.486799,-28.021113,-0.042053,-0.026871,0.988861,-0.030348,-0.027337,-0.003031,60.58638,30.631699,-146.491104,,,
729706837.503406,-1.63965,2.476431,115.88908,-0.042053,-0.026871,0.988861,-0.030348,-0.027337,-0.003031,60.58638,30.631699,-146.491104,,,
729706837.504837,-1.639656,2.476397,-28.021092,-0.042053,-0.026871,0.988861,-0.030348,-0.027337,-0.003031,60.58638,30.631699,-146.491104,,,
729706837.50674,-1.648952,2.471953,115.88966,-0.042786,-0.032455,0.995865,-0.033005,-0.006609,0.000222,60.58638,30.631699,-146.491104,,,
729706837.509755,-1.648959,2.471919,-28.020514,-0.042786,-0.032455,0.995865,-0.033005,-0.006609,0.000222,60.58638,30.631699,-146.491104,,,
729706837.510078,-1.648952,2.471953,115.88966,-0.042786,-0.032455,0.995865,-0.033005,-0.006609,0.000222,60.58638,30.631699,-146.491104,,,
729706837.51089,-1.648959,2.471919,-28.020514,-0.042786,-0.032455,0.995865,-0.033005,-0.006609,0.000222,60.58638,30.631699,-146.491104,,,
729706837.5134,-1.658338,2.468195,115.890897,-0.042786,-0.032455,0.995865,-0.033005,-0.006609,0.000222,60.58638,30.631699,-146.491104,,,
