Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717231.462407,-74.126138,68.528943,-158.483304,-0.281281,-0.966782,0.187439,1.088133,-0.110127,-0.237934,99.930634,69.852081,-87.006638,,,
729717231.465274,-74.063461,67.368125,161.721432,-0.281281,-0.966782,0.187439,1.088133,-0.110127,-0.237934,99.930634,69.852081,-87.006638,,,
729717231.465824,-74.063408,67.368083,164.798287,-0.281281,-0.966782,0.187439,1.088133,-0.110127,-0.237934,99.930634,69.852081,-87.006638,,,
729717231.465931,-74.063451,67.368113,-159.665381,-0.281281,-0.966782,0.187439,1.088133,-0.110127,-0.237934,99.930634,69.852081,-87.006638,,,
729717231.470366,-73.977268,66.170581,160.481549,-0.261841,-0.965683,0.222626,1.255111,0.018039,-0.181182,99.930634,69.852081,-87.006638,,,
729717231.472239,-73.977215,66.17054,163.558403,-0.261841,-0.965683,0.222626,1.255111,0.018039,-0.181182,99.930634,69.852081,-87.006638,,,
729717231.472364,-73.977258,66.170569,-160.905267,-0.261841,-0.965683,0.222626,1.255111,0.018039,-0.181182,99.930634,69.852081,-87.006638,,,
729717231.472499,-73.977268,66.170581,160.481549,-0.261841,-0.965683,0.222626,1.255111,0.018039,-0.181182,99.930634,69.852081,-87.006638,,,
729717231.475261,-73.868525,64.938862,159.183803,-0.261841,-0.965683,0.222626,1.255111,0.018039,-0.181182,99.930634,69.852081,-87.006638,,,
729717231.475813,-73.868473,64.938822,162.260657,-0.261841,-0.965683,0.222626,1.255111,0.018039,-0.181182,99.930634,69.852081,-87.006638,,,
729717231.475921,-73.868515,64.93885,-162.203007,-0.261841,-0.965683,0.222626,1.255111,0.018039,-0.181182,99.930634,69.852081,-87.006638,,,
729717231.479535,-73.738634,63.677543,157.830835,-0.234833,-0.967957,0.255981,1.423886,0.175919,-0.158823,99.930634,69.852081,-87.006638,,,
729717231.481238,-73.738582,63.677504,160.907688,-0.234833,-0.967957,0.255981,1.423886,0.175919,-0.158823,99.930634,69.852081,-87.006638,,,
729717231.481377,-73.738624,63.677531,-163.555961,-0.234833,-0.967957,0.255981,1.423886,0.175919,-0.158823,99.930634,69.852081,-87.006638,,,
729717231.481515,-73.738634,63.677543,157.830835,-0.234833,-0.967957,0.255981,1.423886,0.175919,-0.158823,99.930634,69.852081,-87.006638,,,
729717231.48177,-73.738582,63.677504,160.907688,-0.234833,-0.967957,0.255981,1.423886,0.175919,-0.158823,99.930634,69.852081,-87.006638,,,
729717231.48241,-73.738624,63.677531,-163.555961,-0.234833,-0.967957,0.255981,1.423886,0.175919,-0.158823,99.434128,70.493958,-89.348648,,,
729717231.485547,-73.587925,62.391746,156.427015,-0.234833,-0.967957,0.255981,1.423886,0.175919,-0.158823,99.434128,70.493958,-89.348648,,,
729717231.486381,-73.587874,62.391708,159.503867,-0.234833,-0.967957,0.255981,1.423886,0.175919,-0.158823,99.434128,70.493958,-89.348648,,,
729717231.486484,-73.587915,62.391735,-164.959786,-0.234833,-0.967957,0.255981,1.423886,0.175919,-0.158823,99.434128,70.493958,-89.348648,,,
729717231.489347,-73.417565,61.087532,154.979109,-0.2108,-0.974014,0.281113,1.582199,0.334305,-0.157871,99.434128,70.493958,-89.348648,,,
729717231.490743,-73.417514,61.087495,158.055961,-0.2108,-0.974014,0.281113,1.582199,0.334305,-0.157871,99.434128,70.493958,-89.348648,,,
729717231.490907,-73.417555,61.087521,-166.407697,-0.2108,-0.974014,0.281113,1.582199,0.334305,-0.157871,99.434128,70.493958,-89.348648,,,
729717231.491265,-73.417565,61.087532,154.979109,-0.2108,-0.974014,0.281113,1.582199,0.334305,-0.157871,99.434128,70.493958,-89.348648,,,
729717231.491763,-73.417514,61.087495,158.055961,-0.2108,-0.974014,0.281113,1.582199,0.334305,-0.157871,99.434128,70.493958,-89.348648,,,
729717231.492405,-73.417555,61.087521,-166.407697,-0.2108,-0.974014,0.281113,1.582199,0.334305,-0.157871,99.434128,70.493958,-89.348648,,,
729717231.495264,-73.227542,59.769804,153.493852,-0.2108,-0.974014,0.281113,1.582199,0.334305,-0.157871,99.434128,70.493958,-89.348648,,,
729717231.495865,-73.227492,59.769768,156.570702,-0.2108,-0.974014,0.281113,1.582199,0.334305,-0.157871,99.434128,70.493958,-89.348648,,,
729717231.495972,-73.227533,59.769793,-167.892957,-0.2108,-0.974014,0.281113,1.582199,0.334305,-0.157871,99.434128,70.493958,-89.348648,,,
729717231.49951,-73.017627,58.446296,151.979227,-0.197281,-0.98288,0.286835,1.72662,0.47926,-0.161492,99.434128,70.493958,-89.348648,,,
729717231.50106,-73.017578,58.446262,155.056077,-0.197281,-0.98288,0.286835,1.72662,0.47926,-0.161492,99.434128,70.493958,-89.348648,,,
729717231.501185,-73.017618,58.446286,-169.407578,-0.197281,-0.98288,0.286835,1.72662,0.47926,-0.161492,99.434128,70.493958,-89.348648,,,
729717231.501316,-73.017627,58.446296,151.979227,-0.197281,-0.98288,0.286835,1.72662,0.47926,-0.161492,99.434128,70.493958,-89.348648,,,
729717231.501759,-73.017578,58.446262,155.056077,-0.197281,-0.98288,0.286835,1.72662,0.47926,-0.161492,99.434128,70.493958,-89.348648,,,
729717231.502408,-73.017618,58.446286,-169.407578,-0.197281,-0.98288,0.286835,1.72662,0.47926,-0.161492,99.434128,70.493958,-89.348648,,,
729717231.505263,-72.786579,57.123554,150.440936,-0.197281,-0.98288,0.286835,1.72662,0.47926,-0.161492,99.434128,70.493958,-89.348648,,,
729717231.505825,-72.78653,57.123521,153.517785,-0.197281,-0.98288,0.286835,1.72662,0.47926,-0.161492,99.434128,70.493958,-89.348648,,,
729717231.505933,-72.78657,57.123544,-170.945872,-0.197281,-0.98288,0.286835,1.72662,0.47926,-0.161492,99.434128,70.493958,-89.348648,,,
729717231.50923,-72.533228,55.807243,148.884807,-0.196167,-0.982605,0.29657,1.871058,0.628997,-0.157195,99.434128,70.493958,-89.348648,,,
729717231.510493,-72.53318,55.807211,151.961656,-0.196167,-0.982605,0.29657,1.871058,0.628997,-0.157195,99.434128,70.493958,-89.348648,,,
729717231.510639,-72.533219,55.807233,-172.50199,-0.196167,-0.982605,0.29657,1.871058,0.628997,-0.157195,99.434128,70.493958,-89.348648,,,
729717231.511298,-72.533228,55.807243,148.884807,-0.196167,-0.982605,0.29657,1.871058,0.628997,-0.157195,99.434128,70.493958,-89.348648,,,
729717231.511758,-72.53318,55.807211,151.961656,-0.196167,-0.982605,0.29657,1.871058,0.628997,-0.157195,99.434128,70.493958,-89.348648,,,
729717231.512407,-72.533219,55.807233,-172.50199,-0.196167,-0.982605,0.29657,1.871058,0.628997,-0.157195,99.434128,70.493958,-89.348648,,,
729717231.515234,-72.25668,54.499505,147.315804,-0.196167,-0.982605,0.29657,1.871058,0.628997,-0.157195,99.434128,70.493958,-89.348648,,,
729717231.515781,-72.256633,54.499475,150.392653,-0.196167,-0.982605,0.29657,1.871058,0.628997,-0.157195,99.434128,70.493958,-89.348648,,,
729717231.515887,-72.256671,54.499496,-174.070994,-0.196167,-0.982605,0.29657,1.871058,0.628997,-0.157195,99.434128,70.493958,-89.348648,,,
729717231.519391,-71.956452,53.198596,145.739676,-0.200851,-0.983551,0.312424,2.016715,0.707116,-0.150397,99.434128,70.493958,-89.348648,,,
729717231.520806,-71.956405,53.198567,148.816523,-0.200851,-0.983551,0.312424,2.016715,0.707116,-0.150397,99.434128,70.493958,-89.348648,,,
729717231.52091,-71.956443,53.198588,-175.647132,-0.200851,-0.983551,0.312424,2.016715,0.707116,-0.150397,99.434128,70.493958,-89.348648,,,
729717231.521264,-71.956452,53.198596,145.739676,-0.200851,-0.983551,0.312424,2.016715,0.707116,-0.150397,99.434128,70.493958,-89.348648,,,
729717231.521764,-71.956405,53.198567,148.816523,-0.200851,-0.983551,0.312424,2.016715,0.707116,-0.150397,99.434128,70.493958,-89.348648,,,
729717231.522407,-71.956443,53.198588,-175.647132,-0.200851,-0.983551,0.312424,2.016715,0.707116,-0.150397,99.434128,70.493958,-89.348648,,,
729717231.52592,-71.630916,51.900646,144.161732,-0.200851,-0.983551,0.312424,2.016715,0.707116,-0.150397,99.117722,71.073441,-92.350815,,,
729717231.52699,-71.630871,51.900618,147.238579,-0.200851,-0.983551,0.312424,2.016715,0.707116,-0.150397,99.117722,71.073441,-92.350815,,,
729717231.527103,-71.630907,51.900637,-177.225074,-0.200851,-0.983551,0.312424,2.016715,0.707116,-0.150397,99.117722,71.073441,-92.350815,,,
729717231.528999,-71.279028,50.607906,142.59312,-0.214615,-0.988174,0.294006,2.156915,0.661125,-0.125349,99.117722,71.073441,-92.350815,,,
729717231.530198,-71.278984,50.60788,145.669966,-0.214615,-0.988174,0.294006,2.156915,0.661125,-0.125349,99.117722,71.073441,-92.350815,,,
729717231.530306,-71.279019,50.607898,-178.793685,-0.214615,-0.988174,0.294006,2.156915,0.661125,-0.125349,99.117722,71.073441,-92.350815,,,
729717231.531362,-71.279028,50.607906,142.59312,-0.214615,-0.988174,0.294006,2.156915,0.661125,-0.125349,99.117722,71.073441,-92.350815,,,
729717231.531757,-71.278984,50.60788,145.669966,-0.214615,-0.988174,0.294006,2.156915,0.661125,-0.125349,99.117722,71.073441,-92.350815,,,
729717231.532408,-71.279019,50.607898,-178.793685,-0.214615,-0.988174,0.294006,2.156915,0.661125,-0.125349,99.117722,71.073441,-92.350815,,,
729717231.535262,-70.899834,49.321014,141.043763,-0.214615,-0.988174,0.294006,2.156915,0.661125,-0.125349,99.117722,71.073441,-92.350815,,,
729717231.535812,-70.89979,49.320989,144.120608,-0.214615,-0.988174,0.294006,2.156915,0.661125,-0.125349,99.117722,71.073441,-92.350815,,,
729717231.535918,-70.899825,49.321006,179.656952,-0.214615,-0.988174,0.294006,2.156915,0.661125,-0.125349,99.117722,71.073441,-92.350815,,,
729717231.539667,-70.494287,48.042959,139.521516,-0.257797,-1.000458,0.26178,2.277521,0.51983,-0.08997,99.117722,71.073441,-92.350815,,,
729717231.541059,-70.494244,48.042935,142.59836,-0.257797,-1.000458,0.26178,2.277521,0.51983,-0.08997,99.117722,71.073441,-92.350815,,,
729717231.541166,-70.494278,48.042952,178.1347,-0.257797,-1.000458,0.26178,2.277521,0.51983,-0.08997,99.117722,71.073441,-92.350815,,,
729717231.541297,-70.494287,48.042959,139.521516,-0.257797,-1.000458,0.26178,2.277521,0.51983,-0.08997,99.117722,71.073441,-92.350815,,,
729717231.541762,-70.494244,48.042935,142.59836,-0.257797,-1.000458,0.26178,2.277521,0.51983,-0.08997,99.117722,71.073441,-92.350815,,,
729717231.542408,-70.494278,48.042952,178.1347,-0.257797,-1.000458,0.26178,2.277521,0.51983,-0.08997,99.117722,71.073441,-92.350815,,,
729717231.545499,-70.064392,46.781019,138.034956,-0.257797,-1.000458,0.26178,2.277521,0.51983,-0.08997,99.117722,71.073441,-92.350815,,,
729717231.546381,-70.064351,46.780996,141.111801,-0.257797,-1.000458,0.26178,2.277521,0.51983,-0.08997,99.117722,71.073441,-92.350815,,,
729717231.546514,-70.064384,46.781012,176.648152,-0.257797,-1.000458,0.26178,2.277521,0.51983,-0.08997,99.117722,71.073441,-92.350815,,,
729717231.54964,-69.613732,45.53795,136.588405,-0.293045,-1.002258,0.252533,2.359748,0.362506,-0.071102,99.117722,71.073441,-92.350815,,,
729717231.550929,-69.613692,45.537928,139.66525,-0.293045,-1.002258,0.252533,2.359748,0.362506,-0.071102,99.117722,71.073441,-92.350815,,,
729717231.551042,-69.613724,45.537943,175.201608,-0.293045,-1.002258,0.252533,2.359748,0.362506,-0.071102,99.117722,71.073441,-92.350815,,,
729717231.551222,-69.613732,45.53795,136.588405,-0.293045,-1.002258,0.252533,2.359748,0.362506,-0.071102,99.117722,71.073441,-92.350815,,,
729717231.551806,-69.613692,45.537928,139.66525,-0.293045,-1.002258,0.252533,2.359748,0.362506,-0.071102,99.117722,71.073441,-92.350815,,,
729717231.552406,-69.613724,45.537943,175.201608,-0.293045,-1.002258,0.252533,2.359748,0.362506,-0.071102,99.117722,71.073441,-92.350815,,,
729717231.555279,-69.14652,44.315942,135.18411,-0.293045,-1.002258,0.252533,2.359748,0.362506,-0.071102,99.117722,71.073441,-92.350815,,,
729717231.555834,-69.146481,44.315922,138.260956,-0.293045,-1.002258,0.252533,2.359748,0.362506,-0.071102,99.117722,71.073441,-92.350815,,,
729717231.555939,-69.146512,44.315936,173.797318,-0.293045,-1.002258,0.252533,2.359748,0.362506,-0.071102,99.117722,71.073441,-92.350815,,,
729717231.559671,-68.667911,43.122924,133.828328,-0.297653,-0.99202,0.255798,2.382276,0.220213,-0.082343,99.117722,71.073441,-92.350815,,,
729717231.560977,-68.667873,43.122905,136.905173,-0.297653,-0.99202,0.255798,2.382276,0.220213,-0.082343,99.117722,71.073441,-92.350815,,,
729717231.561084,-68.667904,43.122918,172.441539,-0.297653,-0.99202,0.255798,2.382276,0.220213,-0.082343,99.117722,71.073441,-92.350815,,,
729717231.561223,-68.667911,43.122924,133.828328,-0.297653,-0.99202,0.255798,2.382276,0.220213,-0.082343,99.117722,71.073441,-92.350815,,,
729717231.561763,-68.667873,43.122905,136.905173,-0.297653,-0.99202,0.255798,2.382276,0.220213,-0.082343,99.117722,71.073441,-92.350815,,,
729717231.562407,-68.667904,43.122918,172.441539,-0.297653,-0.99202,0.255798,2.382276,0.220213,-0.082343,99.117722,71.073441,-92.350815,,,
729717231.565559,-68.181292,41.960381,132.522388,-0.297653,-0.99202,0.255798,2.382276,0.220213,-0.082343,98.893372,71.514999,-96.688919,,,
729717231.566404,-68.181255,41.960363,135.599233,-0.297653,-0.99202,0.255798,2.382276,0.220213,-0.082343,98.893372,71.514999,-96.688919,,,
729717231.566502,-68.181284,41.960375,171.135596,-0.297653,-0.99202,0.255798,2.382276,0.220213,-0.082343,98.893372,71.514999,-96.688919,,,
729717231.56941,-67.689801,40.832213,131.269436,-0.297104,-0.97847,0.255753,2.361411,0.088598,-0.10469,98.893372,71.514999,-96.688919,,,
729717231.570568,-67.689764,40.832197,134.34628,-0.297104,-0.97847,0.255753,2.361411,0.088598,-0.10469,98.893372,71.514999,-96.688919,,,
729717231.57067,-67.689793,40.832208,169.882634,-0.297104,-0.97847,0.255753,2.361411,0.088598,-0.10469,98.893372,71.514999,-96.688919,,,
729717231.571279,-67.689801,40.832213,131.269436,-0.297104,-0.97847,0.255753,2.361411,0.088598,-0.10469,98.893372,71.514999,-96.688919,,,
729717231.571761,-67.689764,40.832197,134.34628,-0.297104,-0.97847,0.255753,2.361411,0.088598,-0.10469,98.893372,71.514999,-96.688919,,,
729717231.572405,-67.689793,40.832208,169.882634,-0.297104,-0.97847,0.255753,2.361411,0.088598,-0.10469,98.893372,71.514999,-96.688919,,,
729717231.575263,-67.195844,39.743199,130.071262,-0.297104,-0.97847,0.255753,2.361411,0.088598,-0.10469,98.893372,71.514999,-96.688919,,,
729717231.575813,-67.195809,39.743184,133.148106,-0.297104,-0.97847,0.255753,2.361411,0.088598,-0.10469,98.893372,71.514999,-96.688919,,,
729717231.575919,-67.195837,39.743194,168.68446,-0.297104,-0.97847,0.255753,2.361411,0.088598,-0.10469,98.893372,71.514999,-96.688919,,,
729717231.579361,-66.704244,38.698887,128.930553,-0.296097,-0.972794,0.261017,2.287716,0.003659,-0.131893,98.893372,71.514999,-96.688919,,,
729717231.580555,-66.704209,38.698873,132.007397,-0.296097,-0.972794,0.261017,2.287716,0.003659,-0.131893,98.893372,71.514999,-96.688919,,,
729717231.580657,-66.704237,38.698883,167.543752,-0.296097,-0.972794,0.261017,2.287716,0.003659,-0.131893,98.893372,71.514999,-96.688919,,,
729717231.581277,-66.704244,38.698887,128.930553,-0.296097,-0.972794,0.261017,2.287716,0.003659,-0.131893,98.893372,71.514999,-96.688919,,,
729717231.581758,-66.704209,38.698873,132.007397,-0.296097,-0.972794,0.261017,2.287716,0.003659,-0.131893,98.893372,71.514999,-96.688919,,,
729717231.582405,-66.704237,38.698883,167.543752,-0.296097,-0.972794,0.261017,2.287716,0.003659,-0.131893,98.893372,71.514999,-96.688919,,,
729717231.585498,-66.216927,37.705077,127.84949,-0.296097,-0.972794,0.261017,2.287716,0.003659,-0.131893,98.893372,71.514999,-96.688919,,,
729717231.58631,-66.216893,37.705063,130.926334,-0.296097,-0.972794,0.261017,2.287716,0.003659,-0.131893,98.893372,71.514999,-96.688919,,,
729717231.586465,-66.21692,37.705072,166.462687,-0.296097,-0.972794,0.261017,2.287716,0.003659,-0.131893,98.893372,71.514999,-96.688919,,,
729717231.59022,-65.732949,36.765886,126.828007,-0.280075,-0.979904,0.278763,2.19751,-0.020853,-0.133752,98.893372,71.514999,-96.688919,,,
729717231.591774,-65.732916,36.765873,129.904851,-0.280075,-0.979904,0.278763,2.19751,-0.020853,-0.133752,98.893372,71.514999,-96.688919,,,
729717231.591897,-65.732942,36.765882,165.441198,-0.280075,-0.979904,0.278763,2.19751,-0.020853,-0.133752,98.893372,71.514999,-96.688919,,,
729717231.592038,-65.732949,36.765886,126.828007,-0.280075,-0.979904,0.278763,2.19751,-0.020853,-0.133752,98.893372,71.514999,-96.688919,,,
729717231.592386,-65.732942,36.765882,165.441198,-0.280075,-0.979904,0.278763,2.19751,-0.020853,-0.133752,98.893372,71.514999,-96.688919,,,
729717231.595287,-65.25194,35.885348,125.866201,-0.280075,-0.979904,0.278763,2.19751,-0.020853,-0.133752,98.893372,71.514999,-96.688919,,,
729717231.595984,-65.251908,35.885335,128.943045,-0.280075,-0.979904,0.278763,2.19751,-0.020853,-0.133752,98.893372,71.514999,-96.688919,,,
729717231.596099,-65.251933,35.885344,164.479391,-0.280075,-0.979904,0.278763,2.19751,-0.020853,-0.133752,98.893372,71.514999,-96.688919,,,
729717231.599602,-64.775025,35.06671,124.964407,-0.287338,-1.006027,0.325363,2.099199,0.007813,-0.111906,98.893372,71.514999,-96.688919,,,
729717231.601198,-64.774993,35.066698,128.041251,-0.287338,-1.006027,0.325363,2.099199,0.007813,-0.111906,98.893372,71.514999,-96.688919,,,
729717231.601321,-64.775018,35.066706,163.577593,-0.287338,-1.006027,0.325363,2.099199,0.007813,-0.111906,98.893372,71.514999,-96.688919,,,
729717231.601458,-64.775025,35.06671,124.964407,-0.287338,-1.006027,0.325363,2.099199,0.007813,-0.111906,98.893372,71.514999,-96.688919,,,
729717231.601742,-64.774993,35.066698,128.041251,-0.287338,-1.006027,0.325363,2.099199,0.007813,-0.111906,98.893372,71.514999,-96.688919,,,
729717231.60241,-64.775018,35.066706,163.577593,-0.287338,-1.006027,0.325363,2.099199,0.007813,-0.111906,98.893372,71.514999,-96.688919,,,
729717231.605571,-64.301926,34.307619,124.121112,-0.287338,-1.006027,0.325363,2.099199,0.007813,-0.111906,98.882568,71.576797,-101.261703,,,
729717231.606419,-64.301895,34.307608,127.197956,-0.287338,-1.006027,0.325363,2.099199,0.007813,-0.111906,98.882568,71.576797,-101.261703,,,
729717231.606521,-64.301919,34.307615,162.7343,-0.287338,-1.006027,0.325363,2.099199,0.007813,-0.111906,98.882568,71.576797,-101.261703,,,
729717231.608331,-64.301926,34.307619,124.121112,-0.287338,-1.006027,0.325363,2.003793,0.010858,-0.072615,98.882568,71.576797,-101.261703,,,
729717231.609271,-63.832606,33.602765,126.411129,-0.289093,-1.018051,0.357697,2.003793,0.010858,-0.072615,98.882568,71.576797,-101.261703,,,
729717231.609393,-63.83263,33.602772,161.947474,-0.289093,-1.018051,0.357697,2.003793,0.010858,-0.072615,98.882568,71.576797,-101.261703,,,
729717231.612081,-63.832637,33.602775,123.334285,-0.289093,-1.018051,0.357697,2.003793,0.010858,-0.072615,98.882568,71.576797,-101.261703,,,
729717231.612345,-63.832606,33.602765,126.411129,-0.289093,-1.018051,0.357697,2.003793,0.010858,-0.072615,98.882568,71.576797,-101.261703,,,
729717231.61244,-63.83263,33.602772,161.947474,-0.289093,-1.018051,0.357697,2.003793,0.010858,-0.072615,98.882568,71.576797,-101.261703,,,
729717231.615259,-63.365744,32.944289,122.600382,-0.289093,-1.018051,0.357697,2.003793,0.010858,-0.072615,98.882568,71.576797,-101.261703,,,
729717231.615808,-63.365714,32.944279,125.677228,-0.289093,-1.018051,0.357697,2.003793,0.010858,-0.072615,98.882568,71.576797,-101.261703,,,
729717231.615911,-63.365738,32.944286,161.213587,-0.289093,-1.018051,0.357697,2.003793,0.010858,-0.072615,98.882568,71.576797,-101.261703,,,
729717231.619665,-62.900181,32.329465,121.920906,-0.297165,-1.011017,0.360657,1.922872,-0.04197,-0.008076,98.882568,71.576797,-101.261703,,,
729717231.621284,-62.900151,32.329456,124.997752,-0.297165,-1.011017,0.360657,1.922872,-0.04197,-0.008076,98.882568,71.576797,-101.261703,,,
729717231.621418,-62.900174,32.329462,160.534113,-0.297165,-1.011017,0.360657,1.922872,-0.04197,-0.008076,98.882568,71.576797,-101.261703,,,
729717231.621564,-62.900181,32.329465,121.920906,-0.297165,-1.011017,0.360657,1.922872,-0.04197,-0.008076,98.882568,71.576797,-101.261703,,,
729717231.621719,-62.900151,32.329456,124.997752,-0.297165,-1.011017,0.360657,1.922872,-0.04197,-0.008076,98.882568,71.576797,-101.261703,,,
729717231.622423,-62.900174,32.329462,160.534113,-0.297165,-1.011017,0.360657,1.922872,-0.04197,-0.008076,98.882568,71.576797,-101.261703,,,
729717231.625302,-62.434289,31.757383,121.294304,-0.297165,-1.011017,0.360657,1.922872,-0.04197,-0.008076,98.882568,71.576797,-101.261703,,,
729717231.625863,-62.43426,31.757373,124.371149,-0.297165,-1.011017,0.360657,1.922872,-0.04197,-0.008076,98.882568,71.576797,-101.261703,,,
729717231.625974,-62.434283,31.757379,159.907502,-0.297165,-1.011017,0.360657,1.922872,-0.04197,-0.008076,98.882568,71.576797,-101.261703,,,
729717231.629748,-61.967314,31.228365,120.716304,-0.323303,-0.992249,0.370987,1.865486,-0.0581,0.067626,98.882568,71.576797,-101.261703,,,
729717231.631525,-61.967285,31.228356,123.793149,-0.323303,-0.992249,0.370987,1.865486,-0.0581,0.067626,98.882568,71.576797,-101.261703,,,
729717231.63165,-61.967307,31.228362,159.3295,-0.323303,-0.992249,0.370987,1.865486,-0.0581,0.067626,98.882568,71.576797,-101.261703,,,
729717231.631804,-61.967314,31.228365,120.716304,-0.323303,-0.992249,0.370987,1.865486,-0.0581,0.067626,98.882568,71.576797,-101.261703,,,
729717231.631922,-61.967285,31.228356,123.793149,-0.323303,-0.992249,0.370987,1.865486,-0.0581,0.067626,98.882568,71.576797,-101.261703,,,
729717231.632381,-61.967307,31.228362,159.3295,-0.323303,-0.992249,0.370987,1.865486,-0.0581,0.067626,98.882568,71.576797,-101.261703,,,
729717231.635297,-61.497417,30.74219,120.181143,-0.323303,-0.992249,0.370987,1.865486,-0.0581,0.067626,98.882568,71.576797,-101.261703,,,
729717231.635859,-61.497389,30.742182,123.257988,-0.323303,-0.992249,0.370987,1.865486,-0.0581,0.067626,98.882568,71.576797,-101.261703,,,
729717231.635966,-61.49741,30.742187,158.794336,-0.323303,-0.992249,0.370987,1.865486,-0.0581,0.067626,98.882568,71.576797,-101.261703,,,
729717231.638975,-61.497417,30.293944,119.680409,-0.32048,-0.96756,0.420135,1.843953,-0.018936,0.126304,98.882568,71.576797,-101.261703,,,
729717231.640043,-61.024065,30.293936,122.757254,-0.32048,-0.96756,0.420135,1.843953,-0.018936,0.126304,98.882568,71.576797,-101.261703,,,
729717231.640155,-61.024086,30.293941,158.293605,-0.32048,-0.96756,0.420135,1.843953,-0.018936,0.126304,98.882568,71.576797,-101.261703,,,
729717231.64153,-61.024092,30.293944,119.680409,-0.32048,-0.96756,0.420135,1.843953,-0.018936,0.126304,98.882568,71.576797,-101.261703,,,
729717231.641825,-61.024065,30.293936,122.757254,-0.32048,-0.96756,0.420135,1.843953,-0.018936,0.126304,98.882568,71.576797,-101.261703,,,
729717231.642454,-61.024086,30.293941,158.293605,-0.32048,-0.96756,0.420135,1.843953,-0.018936,0.126304,98.882568,71.576797,-101.261703,,,
729717231.646203,-60.546066,29.878103,119.209034,-0.32048,-0.96756,0.420135,1.843953,-0.018936,0.126304,98.921906,71.055389,-105.348221,,,
729717231.647584,-60.54604,29.878096,122.28588,-0.32048,-0.96756,0.420135,1.843953,-0.018936,0.126304,98.921906,71.055389,-105.348221,,,
729717231.647697,-60.546061,29.878101,157.822242,-0.32048,-0.96756,0.420135,1.843953,-0.018936,0.126304,98.921906,71.055389,-105.348221,,,
729717231.647891,-60.546066,29.878103,119.209034,-0.32048,-0.96756,0.420135,1.843953,-0.018936,0.126304,98.921906,71.055389,-105.348221,,,
729717231.650015,-60.063901,29.491255,121.841267,-0.300903,-0.940414,0.440048,1.838301,0.007542,0.174978,98.921906,71.055389,-105.348221,,,
729717231.650155,-60.063922,29.491259,157.37762,-0.300903,-0.940414,0.440048,1.838301,0.007542,0.174978,98.921906,71.055389,-105.348221,,,
729717231.652734,-60.063928,29.491262,118.764422,-0.300903,-0.940414,0.440048,1.838301,0.007542,0.174978,98.921906,71.055389,-105.348221,,,
729717231.652914,-60.063901,29.491255,121.841267,-0.300903,-0.940414,0.440048,1.838301,0.007542,0.174978,98.921906,71.055389,-105.348221,,,
729717231.652995,-60.063922,29.491259,157.37762,-0.300903,-0.940414,0.440048,1.838301,0.007542,0.174978,98.921906,71.055389,-105.348221,,,
729717231.655191,-59.577645,29.132177,118.345384,-0.300903,-0.940414,0.440048,1.838301,0.007542,0.174978,98.921906,71.055389,-105.348221,,,
729717231.655744,-59.577619,29.13217,121.42223,-0.300903,-0.940414,0.440048,1.838301,0.007542,0.174978,98.921906,71.055389,-105.348221,,,
729717231.655865,-59.577639,29.132174,156.958587,-0.300903,-0.940414,0.440048,1.838301,0.007542,0.174978,98.921906,71.055389,-105.348221,,,
729717231.658965,-59.577645,28.800066,117.953122,-0.301224,-0.923325,0.45575,1.826466,0.022409,0.228903,98.921906,71.055389,-105.348221,,,
729717231.660057,-59.08824,28.800059,121.029968,-0.301224,-0.923325,0.45575,1.826466,0.022409,0.228903,98.921906,71.055389,-105.348221,,,
729717231.660166,-59.088259,28.800063,156.566325,-0.301224,-0.923325,0.45575,1.826466,0.022409,0.228903,98.921906,71.055389,-105.348221,,,
729717231.661608,-59.088265,28.800066,117.953122,-0.301224,-0.923325,0.45575,1.826466,0.022409,0.228903,98.921906,71.055389,-105.348221,,,
729717231.661895,-59.08824,28.800059,121.029968,-0.301224,-0.923325,0.45575,1.826466,0.022409,0.228903,98.921906,71.055389,-105.348221,,,
729717231.662398,-59.088259,28.800063,156.566325,-0.301224,-0.923325,0.45575,1.826466,0.022409,0.228903,98.921906,71.055389,-105.348221,,,
729717231.665342,-58.594545,28.492393,117.587757,-0.301224,-0.923325,0.45575,1.826466,0.022409,0.228903,98.921906,71.055389,-105.348221,,,
729717231.665912,-58.59452,28.492387,120.664604,-0.301224,-0.923325,0.45575,1.826466,0.022409,0.228903,98.921906,71.055389,-105.348221,,,
729717231.666022,-58.594539,28.492391,156.200961,-0.301224,-0.923325,0.45575,1.826466,0.022409,0.228903,98.921906,71.055389,-105.348221,,,
729717231.66823,-58.594545,28.492393,117.587757,-0.301224,-0.923325,0.45575,1.826466,0.022409,0.228903,98.921906,71.055389,-105.348221,,,
729717231.669121,-58.096957,28.206252,120.323781,-0.300156,-0.908676,0.45929,1.821081,0.015414,0.286324,98.921906,71.055389,-105.348221,,,
729717231.669242,-58.096975,28.206256,155.860141,-0.300156,-0.908676,0.45929,1.821081,0.015414,0.286324,98.921906,71.055389,-105.348221,,,
