Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715921.942157,-2.472153,-4.356197,-87.917277,0.079208,-0.04306,0.998001,0.018654,-0.00245,0.018238,62.54892,13.480423,-149.343643,,,
729715921.942388,-2.472152,-4.3562,-84.840398,0.079208,-0.04306,0.998001,0.018654,-0.00245,0.018238,62.54892,13.480423,-149.343643,,,
729715921.946477,-2.465337,-4.36026,-87.913832,0.079208,-0.04306,0.998001,0.031627,-0.021731,0.003106,62.327469,13.571121,-149.769119,,,
729715921.94675,-2.465336,-4.360263,-84.836953,0.079208,-0.04306,0.998001,0.031627,-0.021731,0.003106,62.327469,13.571121,-149.769119,,,
729715921.948223,-2.465337,-4.36026,-87.913832,0.079208,-0.04306,0.998001,0.031627,-0.021731,0.003106,62.327469,13.571121,-149.769119,,,
729715921.948474,-2.465336,-4.360263,-84.836953,0.079208,-0.04306,0.998001,0.031627,-0.021731,0.003106,62.327469,13.571121,-149.769119,,,
729715921.952393,-2.457702,-4.365408,-87.912047,0.078339,-0.043198,0.999084,0.031627,-0.021731,0.003106,62.327469,13.571121,-149.769119,,,
729715921.9526,-2.457701,-4.365411,-84.835168,0.078339,-0.043198,0.999084,0.031627,-0.021731,0.003106,62.327469,13.571121,-149.769119,,,
729715921.956365,-2.448611,-4.372096,-87.911054,0.078339,-0.043198,0.999084,0.032251,-0.015777,-0.005509,62.327469,13.571121,-149.769119,,,
729715921.956621,-2.44861,-4.372099,-84.834175,0.078339,-0.043198,0.999084,0.032251,-0.015777,-0.005509,62.327469,13.571121,-149.769119,,,
729715921.958226,-2.448611,-4.372096,-87.911054,0.078339,-0.043198,0.999084,0.032251,-0.015777,-0.005509,62.327469,13.571121,-149.769119,,,
729715921.958475,-2.44861,-4.372099,-84.834175,0.078339,-0.043198,0.999084,0.032251,-0.015777,-0.005509,62.327469,13.571121,-149.769119,,,
729715921.962863,-2.439163,-4.376788,-87.910679,0.082138,-0.045456,1.005096,0.032251,-0.015777,-0.005509,62.327469,13.571121,-149.769119,,,
729715921.963089,-2.439162,-4.376791,-84.8338,0.082138,-0.045456,1.005096,0.032251,-0.015777,-0.005509,62.327469,13.571121,-149.769119,,,
729715921.965692,-2.430007,-4.381319,-87.910763,0.082138,-0.045456,1.005096,0.02676,-0.002417,-0.004204,62.327469,13.571121,-149.769119,,,
729715921.96592,-2.430006,-4.381321,-84.833884,0.082138,-0.045456,1.005096,0.02676,-0.002417,-0.004204,62.327469,13.571121,-149.769119,,,
729715921.968394,-2.430007,-4.381319,-87.910763,0.082138,-0.045456,1.005096,0.02676,-0.002417,-0.004204,62.327469,13.571121,-149.769119,,,
729715921.968596,-2.430006,-4.381321,-84.833884,0.082138,-0.045456,1.005096,0.02676,-0.002417,-0.004204,62.327469,13.571121,-149.769119,,,
729715921.972503,-2.421314,-4.383261,-87.910406,0.087051,-0.044067,1.00769,0.02676,-0.002417,-0.004204,62.327469,13.571121,-149.769119,,,
729715921.972722,-2.421313,-4.383264,-84.833528,0.087051,-0.044067,1.00769,0.02676,-0.002417,-0.004204,62.327469,13.571121,-149.769119,,,
729715921.977334,-2.412991,-4.381378,-87.909389,0.087051,-0.044067,1.00769,0.029648,0.026692,0.001658,62.327469,13.571121,-149.769119,,,
729715921.977613,-2.412991,-4.381381,-84.83251,0.087051,-0.044067,1.00769,0.029648,0.026692,0.001658,62.327469,13.571121,-149.769119,,,
729715921.978146,-2.412991,-4.381378,-87.909389,0.087051,-0.044067,1.00769,0.029648,0.026692,0.001658,62.327469,13.571121,-149.769119,,,
729715921.978509,-2.412991,-4.381381,-84.83251,0.087051,-0.044067,1.00769,0.029648,0.026692,0.001658,62.327469,13.571121,-149.769119,,,
729715921.982525,-2.403992,-4.374533,-87.907226,0.087601,-0.044708,1.005814,0.029648,0.026692,0.001658,62.327469,13.571121,-149.769119,,,
729715921.982738,-2.403991,-4.374535,-84.830348,0.087601,-0.044708,1.005814,0.029648,0.026692,0.001658,62.327469,13.571121,-149.769119,,,
729715921.987069,-2.394727,-4.364401,-87.903887,0.087601,-0.044708,1.005814,0.036002,0.044665,0.013823,62.411697,13.358795,-149.617538,,,
729715921.987342,-2.394726,-4.364404,-84.827009,0.087601,-0.044708,1.005814,0.036002,0.044665,0.013823,62.411697,13.358795,-149.617538,,,
729715921.988158,-2.394727,-4.364401,-87.903887,0.087601,-0.044708,1.005814,0.036002,0.044665,0.013823,62.411697,13.358795,-149.617538,,,
729715921.988503,-2.394726,-4.364404,-84.827009,0.087601,-0.044708,1.005814,0.036002,0.044665,0.013823,62.411697,13.358795,-149.617538,,,
729715921.99233,-2.385618,-4.352,-87.899492,0.08847,-0.045197,1.006546,0.036002,0.044665,0.013823,62.411697,13.358795,-149.617538,,,
729715921.992546,-2.385617,-4.352003,-84.822613,0.08847,-0.045197,1.006546,0.036002,0.044665,0.013823,62.411697,13.358795,-149.617538,,,
729715921.996241,-2.375965,-4.338115,-87.894517,0.08847,-0.045197,1.006546,0.031545,0.056699,0.01314,62.411697,13.358795,-149.617538,,,
729715921.996467,-2.375964,-4.338117,-84.817639,0.08847,-0.045197,1.006546,0.031545,0.056699,0.01314,62.411697,13.358795,-149.617538,,,
729715921.998249,-2.375965,-4.338115,-87.894517,0.08847,-0.045197,1.006546,0.031545,0.056699,0.01314,62.411697,13.358795,-149.617538,,,
729715921.998471,-2.375964,-4.338117,-84.817639,0.08847,-0.045197,1.006546,0.031545,0.056699,0.01314,62.411697,13.358795,-149.617538,,,
729715922.002777,-2.366549,-4.322835,-87.890094,0.087723,-0.041443,0.998703,0.031545,0.056699,0.01314,62.411697,13.358795,-149.617538,,,
729715922.002994,-2.366548,-4.322838,-84.813215,0.087723,-0.041443,0.998703,0.031545,0.056699,0.01314,62.411697,13.358795,-149.617538,,,
729715922.005863,-2.357548,-4.307168,-87.886094,0.087723,-0.041443,0.998703,0.031169,0.053012,0.010833,62.411697,13.358795,-149.617538,,,
729715922.006079,-2.357547,-4.307171,-84.809215,0.087723,-0.041443,0.998703,0.031169,0.053012,0.010833,62.411697,13.358795,-149.617538,,,
729715922.008369,-2.357548,-4.307168,-87.886094,0.087723,-0.041443,0.998703,0.031169,0.053012,0.010833,62.411697,13.358795,-149.617538,,,
729715922.008556,-2.357547,-4.307171,-84.809215,0.087723,-0.041443,0.998703,0.031169,0.053012,0.010833,62.411697,13.358795,-149.617538,,,
729715922.012908,-2.349449,-4.292484,-87.881835,0.087982,-0.035843,0.992249,0.031169,0.053012,0.010833,62.411697,13.358795,-149.617538,,,
729715922.013149,-2.349448,-4.292487,-84.804956,0.087982,-0.035843,0.992249,0.031169,0.053012,0.010833,62.411697,13.358795,-149.617538,,,
729715922.015781,-2.341894,-4.27904,-87.877671,0.087982,-0.035843,0.992249,0.027535,0.039821,0.010277,62.411697,13.358795,-149.617538,,,
729715922.016007,-2.341893,-4.279043,-84.800793,0.087982,-0.035843,0.992249,0.027535,0.039821,0.010277,62.411697,13.358795,-149.617538,,,
729715922.01832,-2.341894,-4.27904,-87.877671,0.087982,-0.035843,0.992249,0.027535,0.039821,0.010277,62.411697,13.358795,-149.617538,,,
729715922.018582,-2.341893,-4.279043,-84.800793,0.087982,-0.035843,0.992249,0.027535,0.039821,0.010277,62.411697,13.358795,-149.617538,,,
729715922.022566,-2.335476,-4.269269,-87.873808,0.077393,-0.036758,0.986618,0.027535,0.039821,0.010277,62.411697,13.358795,-149.617538,,,
729715922.022783,-2.335475,-4.269272,-84.796929,0.077393,-0.036758,0.986618,0.027535,0.039821,0.010277,62.411697,13.358795,-149.617538,,,
729715922.026987,-2.330279,-4.262187,-87.870519,0.077393,-0.036758,0.986618,0.016188,0.016573,0.004436,62.472504,13.431259,-149.530914,,,
729715922.027281,-2.330278,-4.26219,-84.793641,0.077393,-0.036758,0.986618,0.016188,0.016573,0.004436,62.472504,13.431259,-149.530914,,,
729715922.028172,-2.330279,-4.262187,-87.870519,0.077393,-0.036758,0.986618,0.016188,0.016573,0.004436,62.472504,13.431259,-149.530914,,,
729715922.028509,-2.330278,-4.26219,-84.793641,0.077393,-0.036758,0.986618,0.016188,0.016573,0.004436,62.472504,13.431259,-149.530914,,,
729715922.032041,-2.32614,-4.25881,-87.867745,0.078308,-0.037964,0.981796,0.016188,0.016573,0.004436,62.472504,13.431259,-149.530914,,,
729715922.032253,-2.326139,-4.258813,-84.790867,0.078308,-0.037964,0.981796,0.016188,0.016573,0.004436,62.472504,13.431259,-149.530914,,,
729715922.037024,-2.322304,-4.257531,-87.865145,0.078308,-0.037964,0.981796,0.012416,-0.000454,0.006932,62.472504,13.431259,-149.530914,,,
729715922.037281,-2.322304,-4.257534,-84.788267,0.078308,-0.037964,0.981796,0.012416,-0.000454,0.006932,62.472504,13.431259,-149.530914,,,
729715922.038177,-2.322304,-4.257531,-87.865145,0.078308,-0.037964,0.981796,0.012416,-0.000454,0.006932,62.472504,13.431259,-149.530914,,,
729715922.038495,-2.322304,-4.257534,-84.788267,0.078308,-0.037964,0.981796,0.012416,-0.000454,0.006932,62.472504,13.431259,-149.530914,,,
729715922.042456,-2.319895,-4.259081,-87.863398,0.071304,-0.038361,0.98555,0.012416,-0.000454,0.006932,62.472504,13.431259,-149.530914,,,
729715922.042677,-2.319895,-4.259083,-84.786519,0.071304,-0.038361,0.98555,0.012416,-0.000454,0.006932,62.472504,13.431259,-149.530914,,,
729715922.045622,-2.316988,-4.2612,-87.861916,0.071304,-0.038361,0.98555,0.015972,-0.006984,0.002401,62.472504,13.431259,-149.530914,,,
729715922.045855,-2.316987,-4.261202,-84.785038,0.071304,-0.038361,0.98555,0.015972,-0.006984,0.002401,62.472504,13.431259,-149.530914,,,
729715922.048409,-2.316988,-4.2612,-87.861916,0.071304,-0.038361,0.98555,0.015972,-0.006984,0.002401,62.472504,13.431259,-149.530914,,,
729715922.048603,-2.316987,-4.261202,-84.785038,0.071304,-0.038361,0.98555,0.015972,-0.006984,0.002401,62.472504,13.431259,-149.530914,,,
729715922.052407,-2.313781,-4.266029,-87.86026,0.070999,-0.043137,0.988495,0.015972,-0.006984,0.002401,62.472504,13.431259,-149.530914,,,
729715922.052633,-2.313781,-4.266032,-84.783382,0.070999,-0.043137,0.988495,0.015972,-0.006984,0.002401,62.472504,13.431259,-149.530914,,,
729715922.056321,-2.309533,-4.268669,-87.858713,0.070999,-0.043137,0.988495,0.01709,0.002466,0.003703,62.472504,13.431259,-149.530914,,,
729715922.056586,-2.309532,-4.268671,-84.781834,0.070999,-0.043137,0.988495,0.01709,0.002466,0.003703,62.472504,13.431259,-149.530914,,,
729715922.058248,-2.309533,-4.268669,-87.858713,0.070999,-0.043137,0.988495,0.01709,0.002466,0.003703,62.472504,13.431259,-149.530914,,,
729715922.058476,-2.309532,-4.268671,-84.781834,0.070999,-0.043137,0.988495,0.01709,0.002466,0.003703,62.472504,13.431259,-149.530914,,,
729715922.062255,-2.305232,-4.271085,-87.85729,0.072311,-0.045334,0.995514,0.01709,0.002466,0.003703,62.472504,13.431259,-149.530914,,,
729715922.062476,-2.305231,-4.271087,-84.780412,0.072311,-0.045334,0.995514,0.01709,0.002466,0.003703,62.472504,13.431259,-149.530914,,,
729715922.065595,-2.300402,-4.269239,-87.855656,0.072311,-0.045334,0.995514,0.017447,0.019977,0.001828,62.472504,13.431259,-149.530914,,,
729715922.065825,-2.300401,-4.269241,-84.778778,0.072311,-0.045334,0.995514,0.017447,0.019977,0.001828,62.472504,13.431259,-149.530914,,,
729715922.068997,-2.300402,-4.269239,-87.855656,0.072311,-0.045334,0.995514,0.017447,0.019977,0.001828,62.536224,13.156754,-149.938019,,,
729715922.069219,-2.300401,-4.269241,-84.778778,0.072311,-0.045334,0.995514,0.017447,0.019977,0.001828,62.536224,13.156754,-149.938019,,,
729715922.072199,-2.296492,-4.266716,-87.854594,0.073303,-0.042297,0.99678,0.017447,0.019977,0.001828,62.536224,13.156754,-149.938019,,,
729715922.072412,-2.296491,-4.266719,-84.777715,0.073303,-0.042297,0.99678,0.017447,0.019977,0.001828,62.536224,13.156754,-149.938019,,,
729715922.076118,-2.292797,-4.260003,-87.853963,0.073303,-0.042297,0.99678,0.012411,0.036414,0.000868,62.536224,13.156754,-149.938019,,,
729715922.076355,-2.292796,-4.260006,-84.777084,0.073303,-0.042297,0.99678,0.012411,0.036414,0.000868,62.536224,13.156754,-149.938019,,,
729715922.078269,-2.292797,-4.260003,-87.853963,0.073303,-0.042297,0.99678,0.012411,0.036414,0.000868,62.536224,13.156754,-149.938019,,,
729715922.078487,-2.292796,-4.260006,-84.777084,0.073303,-0.042297,0.99678,0.012411,0.036414,0.000868,62.536224,13.156754,-149.938019,,,
729715922.082523,-2.289472,-4.252502,-87.853211,0.077927,-0.039902,0.994476,0.012411,0.036414,0.000868,62.536224,13.156754,-149.938019,,,
729715922.082741,-2.289471,-4.252504,-84.776332,0.077927,-0.039902,0.994476,0.012411,0.036414,0.000868,62.536224,13.156754,-149.938019,,,
729715922.085816,-2.286542,-4.24102,-87.851796,0.077927,-0.039902,0.994476,0.004394,0.050122,0.002997,62.536224,13.156754,-149.938019,,,
729715922.086042,-2.286541,-4.241023,-84.774918,0.077927,-0.039902,0.994476,0.004394,0.050122,0.002997,62.536224,13.156754,-149.938019,,,
729715922.088326,-2.286542,-4.24102,-87.851796,0.077927,-0.039902,0.994476,0.004394,0.050122,0.002997,62.536224,13.156754,-149.938019,,,
729715922.088535,-2.286541,-4.241023,-84.774918,0.077927,-0.039902,0.994476,0.004394,0.050122,0.002997,62.536224,13.156754,-149.938019,,,
729715922.092603,-2.284488,-4.229105,-87.850221,0.074799,-0.039871,0.992554,0.004394,0.050122,0.002997,62.536224,13.156754,-149.938019,,,
729715922.092827,-2.284488,-4.229108,-84.773342,0.074799,-0.039871,0.992554,0.004394,0.050122,0.002997,62.536224,13.156754,-149.938019,,,
729715922.096634,-2.284819,-4.215185,-87.848532,0.074799,-0.039871,0.992554,-0.006701,0.048638,0.005903,62.536224,13.156754,-149.938019,,,
729715922.096884,-2.284818,-4.215187,-84.771653,0.074799,-0.039871,0.992554,-0.006701,0.048638,0.005903,62.536224,13.156754,-149.938019,,,
729715922.098267,-2.284819,-4.215185,-87.848532,0.074799,-0.039871,0.992554,-0.006701,0.048638,0.005903,62.536224,13.156754,-149.938019,,,
729715922.098483,-2.284818,-4.215187,-84.771653,0.074799,-0.039871,0.992554,-0.006701,0.048638,0.005903,62.536224,13.156754,-149.938019,,,
729715922.102404,-2.286587,-4.202597,-87.846448,0.071228,-0.036987,0.987701,-0.006701,0.048638,0.005903,62.536224,13.156754,-149.938019,,,
729715922.102616,-2.286586,-4.202599,-84.76957,0.071228,-0.036987,0.987701,-0.006701,0.048638,0.005903,62.536224,13.156754,-149.938019,,,
729715922.105747,-2.289221,-4.190949,-87.844056,0.071228,-0.036987,0.987701,-0.009791,0.035904,0.009066,62.536224,13.156754,-149.938019,,,
729715922.105963,-2.28922,-4.190951,-84.767178,0.071228,-0.036987,0.987701,-0.009791,0.035904,0.009066,62.536224,13.156754,-149.938019,,,
729715922.108956,-2.289221,-4.190949,-87.844056,0.071228,-0.036987,0.987701,-0.009791,0.035904,0.009066,62.713211,13.136154,-149.35141,,,
729715922.109189,-2.28922,-4.190951,-84.767178,0.071228,-0.036987,0.987701,-0.009791,0.035904,0.009066,62.713211,13.136154,-149.35141,,,
729715922.112251,-2.292146,-4.181264,-87.841219,0.065552,-0.038254,0.984787,-0.009791,0.035904,0.009066,62.713211,13.136154,-149.35141,,,
729715922.112465,-2.292145,-4.181267,-84.76434,0.065552,-0.038254,0.984787,-0.009791,0.035904,0.009066,62.713211,13.136154,-149.35141,,,
729715922.116091,-2.296286,-4.172186,-87.838019,0.065552,-0.038254,0.984787,-0.01617,0.026073,0.009879,62.713211,13.136154,-149.35141,,,
729715922.116317,-2.296285,-4.172188,-84.76114,0.065552,-0.038254,0.984787,-0.01617,0.026073,0.009879,62.713211,13.136154,-149.35141,,,
729715922.118266,-2.296286,-4.172186,-87.838019,0.065552,-0.038254,0.984787,-0.01617,0.026073,0.009879,62.713211,13.136154,-149.35141,,,
729715922.118476,-2.296285,-4.172188,-84.76114,0.065552,-0.038254,0.984787,-0.01617,0.026073,0.009879,62.713211,13.136154,-149.35141,,,
729715922.1223,-2.300769,-4.165009,-87.835152,0.062866,-0.040863,0.98642,-0.01617,0.026073,0.009879,62.713211,13.136154,-149.35141,,,
729715922.122537,-2.300769,-4.165011,-84.758273,0.062866,-0.040863,0.98642,-0.01617,0.026073,0.009879,62.713211,13.136154,-149.35141,,,
729715922.126287,-2.306243,-4.16032,-87.833009,0.062866,-0.040863,0.98642,-0.019706,0.011586,0.003735,62.713211,13.136154,-149.35141,,,
729715922.126513,-2.306242,-4.160323,-84.756131,0.062866,-0.040863,0.98642,-0.019706,0.011586,0.003735,62.713211,13.136154,-149.35141,,,
729715922.128248,-2.306243,-4.16032,-87.833009,0.062866,-0.040863,0.98642,-0.019706,0.011586,0.003735,62.713211,13.136154,-149.35141,,,
729715922.128466,-2.306242,-4.160323,-84.756131,0.062866,-0.040863,0.98642,-0.019706,0.011586,0.003735,62.713211,13.136154,-149.35141,,,
729715922.131751,-2.312679,-4.157995,-87.831522,0.05986,-0.042114,0.985153,-0.019706,0.011586,0.003735,62.713211,13.136154,-149.35141,,,
729715922.131937,-2.312679,-4.157998,-84.754643,0.05986,-0.042114,0.985153,-0.019706,0.011586,0.003735,62.713211,13.136154,-149.35141,,,
729715922.136838,-2.318223,-4.158298,-87.829936,0.05986,-0.042114,0.985153,-0.015085,-0.00495,0.006858,62.713211,13.136154,-149.35141,,,
729715922.137095,-2.318222,-4.1583,-84.753058,0.05986,-0.042114,0.985153,-0.015085,-0.00495,0.006858,62.713211,13.136154,-149.35141,,,
729715922.138194,-2.318223,-4.158298,-87.829936,0.05986,-0.042114,0.985153,-0.015085,-0.00495,0.006858,62.713211,13.136154,-149.35141,,,
729715922.138497,-2.318222,-4.1583,-84.753058,0.05986,-0.042114,0.985153,-0.015085,-0.00495,0.006858,62.713211,13.136154,-149.35141,,,
729715922.14206,-2.323495,-4.160536,-87.827726,0.061142,-0.045349,0.98912,-0.015085,-0.00495,0.006858,62.713211,13.136154,-149.35141,,,
729715922.142276,-2.323494,-4.160538,-84.750848,0.061142,-0.045349,0.98912,-0.015085,-0.00495,0.006858,62.713211,13.136154,-149.35141,,,
729715922.146074,-2.326724,-4.164282,-87.825681,0.061142,-0.045349,0.98912,-0.000221,-0.011228,0.003903,62.713211,13.136154,-149.35141,,,
729715922.146303,-2.326723,-4.164284,-84.748803,0.061142,-0.045349,0.98912,-0.000221,-0.011228,0.003903,62.713211,13.136154,-149.35141,,,
729715922.148916,-2.326724,-4.164282,-87.825681,0.061142,-0.045349,0.98912,-0.000221,-0.011228,0.003903,62.62355,13.181778,-149.650406,,,
729715922.149131,-2.326723,-4.164284,-84.748803,0.061142,-0.045349,0.98912,-0.000221,-0.011228,0.003903,62.62355,13.181778,-149.650406,,,
729715922.152228,-2.327929,-4.168884,-87.823963,0.064468,-0.050415,0.994751,-0.000221,-0.011228,0.003903,62.62355,13.181778,-149.650406,,,
729715922.152466,-2.327928,-4.168887,-84.747084,0.064468,-0.050415,0.994751,-0.000221,-0.011228,0.003903,62.62355,13.181778,-149.650406,,,
729715922.154991,-2.327929,-4.168884,-87.823963,0.064468,-0.050415,0.994751,-0.000221,-0.011228,0.003903,62.62355,13.181778,-149.650406,,,
729715922.155185,-2.327708,-4.172646,-84.745102,0.064468,-0.050415,0.994751,0.00465,-0.006255,0.007685,62.62355,13.181778,-149.650406,,,
729715922.159862,-2.327709,-4.172643,-87.82198,0.064468,-0.050415,0.994751,0.00465,-0.006255,0.007685,62.62355,13.181778,-149.650406,,,
729715922.160118,-2.326904,-4.176065,-84.74293,0.072479,-0.048584,0.999557,0.00465,-0.006255,0.007685,62.62355,13.181778,-149.650406,,,
729715922.162443,-2.326904,-4.176062,-87.819808,0.072479,-0.048584,0.999557,0.00465,-0.006255,0.007685,62.62355,13.181778,-149.650406,,,
729715922.162668,-2.326904,-4.176065,-84.74293,0.072479,-0.048584,0.999557,0.00465,-0.006255,0.007685,62.62355,13.181778,-149.650406,,,
729715922.165023,-2.326904,-4.176062,-87.819808,0.072479,-0.048584,0.999557,0.00465,-0.006255,0.007685,62.62355,13.181778,-149.650406,,,
729715922.165212,-2.326216,-4.178517,-84.740817,0.072479,-0.048584,0.999557,0.003251,-0.005151,0.004374,62.62355,13.181778,-149.650406,,,
729715922.168654,-2.326217,-4.178514,-87.817696,0.072479,-0.048584,0.999557,0.003251,-0.005151,0.004374,62.62355,13.181778,-149.650406,,,
729715922.168865,-2.326216,-4.178517,-84.740817,0.072479,-0.048584,0.999557,0.003251,-0.005151,0.004374,62.62355,13.181778,-149.650406,,,
729715922.172174,-2.325807,-4.180916,-87.815832,0.075562,-0.041046,0.99588,0.003251,-0.005151,0.004374,62.62355,13.181778,-149.650406,,,
729715922.172384,-2.325806,-4.180919,-84.738953,0.075562,-0.041046,0.99588,0.003251,-0.005151,0.004374,62.62355,13.181778,-149.650406,,,
729715922.176561,-2.325963,-4.181853,-87.814325,0.075562,-0.041046,0.99588,0.000371,0.006094,0.004614,62.62355,13.181778,-149.650406,,,
729715922.176831,-2.325962,-4.181856,-84.737446,0.075562,-0.041046,0.99588,0.000371,0.006094,0.004614,62.62355,13.181778,-149.650406,,,
729715922.178218,-2.325963,-4.181853,-87.814325,0.075562,-0.041046,0.99588,0.000371,0.006094,0.004614,62.62355,13.181778,-149.650406,,,
729715922.178477,-2.325962,-4.181856,-84.737446,0.075562,-0.041046,0.99588,0.000371,0.006094,0.004614,62.62355,13.181778,-149.650406,,,
729715922.182019,-2.326664,-4.180932,-87.812635,0.083069,-0.035065,0.992615,0.000371,0.006094,0.004614,62.62355,13.181778,-149.650406,,,
729715922.182231,-2.326663,-4.180934,-84.735757,0.083069,-0.035065,0.992615,0.000371,0.006094,0.004614,62.62355,13.181778,-149.650406,,,
729715922.185052,-2.326664,-4.180932,-87.812635,0.083069,-0.035065,0.992615,0.000371,0.006094,0.004614,62.62355,13.181778,-149.650406,,,
729715922.185237,-2.328803,-4.179479,-84.734028,0.083069,-0.035065,0.992615,-0.009446,0.006273,0.004124,62.62355,13.181778,-149.650406,,,
729715922.190137,-2.328804,-4.179477,-87.810907,0.083069,-0.035065,0.992615,-0.009446,0.006273,0.004124,62.51622,13.175659,-149.681183,,,
729715922.190406,-2.331815,-4.177242,-84.732452,0.083694,-0.035309,0.989838,-0.009446,0.006273,0.004124,62.51622,13.175659,-149.681183,,,
729715922.191524,-2.331816,-4.17724,-87.809331,0.083694,-0.035309,0.989838,-0.009446,0.006273,0.004124,62.51622,13.175659,-149.681183,,,
729715922.191819,-2.331815,-4.177242,-84.732452,0.083694,-0.035309,0.989838,-0.009446,0.006273,0.004124,62.51622,13.175659,-149.681183,,,
729715922.195979,-2.335542,-4.176023,-87.807939,0.083694,-0.035309,0.989838,-0.017706,0.01596,0.004069,62.51622,13.175659,-149.681183,,,
729715922.196201,-2.335542,-4.176026,-84.73106,0.083694,-0.035309,0.989838,-0.017706,0.01596,0.004069,62.51622,13.175659,-149.681183,,,
729715922.198319,-2.335542,-4.176023,-87.807939,0.083694,-0.035309,0.989838,-0.017706,0.01596,0.004069,62.51622,13.175659,-149.681183,,,
729715922.19856,-2.335542,-4.176026,-84.73106,0.083694,-0.035309,0.989838,-0.017706,0.01596,0.004069,62.51622,13.175659,-149.681183,,,
729715922.202328,-2.340146,-4.17205,-87.806652,0.084335,-0.034027,0.986053,-0.017706,0.01596,0.004069,62.51622,13.175659,-149.681183,,,
729715922.202544,-2.340145,-4.172053,-84.729773,0.084335,-0.034027,0.986053,-0.017706,0.01596,0.004069,62.51622,13.175659,-149.681183,,,
729715922.205045,-2.340146,-4.17205,-87.806652,0.084335,-0.034027,0.986053,-0.017706,0.01596,0.004069,62.51622,13.175659,-149.681183,,,
729715922.205236,-2.346042,-4.166773,-84.728635,0.084335,-0.034027,0.986053,-0.023085,0.026834,0.001663,62.51622,13.175659,-149.681183,,,
729715922.208974,-2.346042,-4.166771,-87.805514,0.084335,-0.034027,0.986053,-0.023085,0.026834,0.001663,62.51622,13.175659,-149.681183,,,
729715922.209188,-2.346042,-4.166773,-84.728635,0.084335,-0.034027,0.986053,-0.023085,0.026834,0.001663,62.51622,13.175659,-149.681183,,,
729715922.212598,-2.353139,-4.158859,-87.804919,0.080902,-0.036484,0.995941,-0.023085,0.026834,0.001663,62.51622,13.175659,-149.681183,,,
729715922.212815,-2.353139,-4.158862,-84.728041,0.080902,-0.036484,0.995941,-0.023085,0.026834,0.001663,62.51622,13.175659,-149.681183,,,
729715922.214992,-2.353139,-4.158859,-87.804919,0.080902,-0.036484,0.995941,-0.023085,0.026834,0.001663,62.51622,13.175659,-149.681183,,,
729715922.215188,-2.360574,-4.153982,-84.728328,0.080902,-0.036484,0.995941,-0.022839,0.012389,-0.003827,62.51622,13.175659,-149.681183,,,
729715922.220557,-2.360574,-4.15398,-87.805206,0.080902,-0.036484,0.995941,-0.022839,0.012389,-0.003827,62.51622,13.175659,-149.681183,,,
729715922.220823,-2.368278,-4.14979,-84.729553,0.079193,-0.038269,0.990036,-0.022839,0.012389,-0.003827,62.51622,13.175659,-149.681183,,,
729715922.222056,-2.368279,-4.149788,-87.806432,0.079193,-0.038269,0.990036,-0.022839,0.012389,-0.003827,62.51622,13.175659,-149.681183,,,
729715922.222276,-2.368278,-4.14979,-84.729553,0.079193,-0.038269,0.990036,-0.022839,0.012389,-0.003827,62.51622,13.175659,-149.681183,,,
729715922.225129,-2.368279,-4.149788,-87.806432,0.079193,-0.038269,0.990036,-0.022839,0.012389,-0.003827,62.51622,13.175659,-149.681183,,,
729715922.225317,-2.374711,-4.148196,-84.731567,0.079193,-0.038269,0.990036,-0.020426,0.010717,-0.008497,62.51622,13.175659,-149.681183,,,
729715922.228658,-2.374712,-4.148194,-87.808446,0.079193,-0.038269,0.990036,-0.020426,0.010717,-0.008497,62.51622,13.175659,-149.681183,,,
729715922.228866,-2.374711,-4.148196,-84.731567,0.079193,-0.038269,0.990036,-0.020426,0.010717,-0.008497,62.51622,13.175659,-149.681183,,,
729715922.232682,-2.381297,-4.145874,-87.810929,0.07637,-0.040298,0.989777,-0.020426,0.010717,-0.008497,62.604263,13.245087,-149.686554,,,
729715922.232922,-2.381296,-4.145877,-84.73405,0.07637,-0.040298,0.989777,-0.020426,0.010717,-0.008497,62.604263,13.245087,-149.686554,,,
729715922.234964,-2.381297,-4.145874,-87.810929,0.07637,-0.040298,0.989777,-0.020426,0.010717,-0.008497,62.604263,13.245087,-149.686554,,,
729715922.235172,-2.384402,-4.14364,-84.736999,0.07637,-0.040298,0.989777,-0.020426,0.010717,-0.008497,62.604263,13.245087,-149.686554,,,
729715922.239944,-2.384403,-4.143638,-87.813877,0.07637,-0.040298,0.989777,0.000668,0.010355,-0.011306,62.604263,13.245087,-149.686554,,,
729715922.240187,-2.384402,-4.14364,-84.736999,0.07283,-0.048035,1.003052,0.000668,0.010355,-0.011306,62.604263,13.245087,-149.686554,,,
729715922.242771,-2.385138,-4.141299,-87.816892,0.07283,-0.048035,1.003052,0.000668,0.010355,-0.011306,62.604263,13.245087,-149.686554,,,
729715922.243005,-2.385138,-4.141302,-84.740013,0.07283,-0.048035,1.003052,0.000668,0.010355,-0.011306,62.604263,13.245087,-149.686554,,,
