Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717117.264516,-5.499779,8.226957,142.082431,-0.146835,-0.111069,0.995056,0.046802,0.035814,0.019427,95.525848,40.456711,-145.075272,,,
729717117.265849,-5.486068,8.237641,103.473922,-0.148895,-0.110519,0.988678,0.046802,0.035814,0.019427,95.525848,40.456711,-145.075272,,,
729717117.266321,-5.486066,8.237642,106.550774,-0.148895,-0.110519,0.988678,0.046802,0.035814,0.019427,95.525848,40.456711,-145.075272,,,
729717117.266537,-5.486066,8.23764,142.087129,-0.148895,-0.110519,0.988678,0.046802,0.035814,0.019427,95.525848,40.456711,-145.075272,,,
729717117.26912,-5.486068,8.237641,103.473922,-0.148895,-0.110519,0.988678,0.046802,0.035814,0.019427,95.670349,40.534088,-145.14447,,,
729717117.26942,-5.486066,8.237642,106.550774,-0.148895,-0.110519,0.988678,0.046802,0.035814,0.019427,95.670349,40.534088,-145.14447,,,
729717117.269816,-5.486066,8.23764,142.087129,-0.148895,-0.110519,0.988678,0.046802,0.035814,0.019427,95.670349,40.534088,-145.14447,,,
729717117.27262,-5.472697,8.247724,103.479828,-0.148895,-0.110519,0.988678,0.036569,0.043034,0.027579,95.670349,40.534088,-145.14447,,,
729717117.273085,-5.472695,8.247725,106.556679,-0.148895,-0.110519,0.988678,0.036569,0.043034,0.027579,95.670349,40.534088,-145.14447,,,
729717117.273262,-5.472696,8.247724,142.093032,-0.148895,-0.110519,0.988678,0.036569,0.043034,0.027579,95.670349,40.534088,-145.14447,,,
729717117.275973,-5.462304,8.259695,103.486685,-0.149445,-0.101837,0.982422,0.036569,0.043034,0.027579,95.670349,40.534088,-145.14447,,,
729717117.276389,-5.462302,8.259697,106.563536,-0.149445,-0.101837,0.982422,0.036569,0.043034,0.027579,95.670349,40.534088,-145.14447,,,
729717117.276499,-5.462302,8.259695,142.099889,-0.149445,-0.101837,0.982422,0.036569,0.043034,0.027579,95.670349,40.534088,-145.14447,,,
729717117.279029,-5.462304,8.259695,103.486685,-0.149445,-0.101837,0.982422,0.036569,0.043034,0.027579,95.670349,40.534088,-145.14447,,,
729717117.279305,-5.462302,8.259697,106.563536,-0.149445,-0.101837,0.982422,0.036569,0.043034,0.027579,95.670349,40.534088,-145.14447,,,
729717117.279892,-5.462302,8.259695,142.099889,-0.149445,-0.101837,0.982422,0.036569,0.043034,0.027579,95.670349,40.534088,-145.14447,,,
729717117.283302,-5.453246,8.267891,103.493469,-0.149445,-0.101837,0.982422,0.016286,0.037032,0.026062,95.670349,40.534088,-145.14447,,,
729717117.284641,-5.453244,8.267893,106.57032,-0.149445,-0.101837,0.982422,0.016286,0.037032,0.026062,95.670349,40.534088,-145.14447,,,
729717117.284832,-5.453245,8.267891,142.106672,-0.149445,-0.101837,0.982422,0.016286,0.037032,0.026062,95.670349,40.534088,-145.14447,,,
729717117.286454,-5.449244,8.277419,103.50025,-0.146103,-0.092255,0.975479,0.016286,0.037032,0.026062,95.670349,40.534088,-145.14447,,,
729717117.287506,-5.449242,8.27742,106.577101,-0.146103,-0.092255,0.975479,0.016286,0.037032,0.026062,95.670349,40.534088,-145.14447,,,
729717117.287649,-5.449242,8.277418,142.113453,-0.146103,-0.092255,0.975479,0.016286,0.037032,0.026062,95.670349,40.534088,-145.14447,,,
729717117.288818,-5.449244,8.277419,103.50025,-0.146103,-0.092255,0.975479,0.016286,0.037032,0.026062,95.670349,40.534088,-145.14447,,,
729717117.289223,-5.449242,8.27742,106.577101,-0.146103,-0.092255,0.975479,0.016286,0.037032,0.026062,95.670349,40.534088,-145.14447,,,
729717117.289947,-5.449242,8.277418,142.113453,-0.146103,-0.092255,0.975479,0.016286,0.037032,0.026062,95.670349,40.534088,-145.14447,,,
729717117.294335,-5.448362,8.282436,103.505798,-0.146103,-0.092255,0.975479,-0.007759,0.024395,0.015665,95.670349,40.534088,-145.14447,,,
729717117.296223,-5.44836,8.282438,106.582649,-0.146103,-0.092255,0.975479,-0.007759,0.024395,0.015665,95.670349,40.534088,-145.14447,,,
729717117.296461,-5.451572,8.28796,142.123512,-0.143845,-0.082901,0.97319,-0.007759,0.024395,0.015665,95.670349,40.534088,-145.14447,,,
729717117.297686,-5.451574,8.28796,103.510308,-0.143845,-0.082901,0.97319,-0.007759,0.024395,0.015665,95.670349,40.534088,-145.14447,,,
729717117.298896,-5.451574,8.28796,103.510308,-0.143845,-0.082901,0.97319,-0.007759,0.024395,0.015665,95.670349,40.534088,-145.14447,,,
729717117.300086,-5.451572,8.287961,106.587159,-0.143845,-0.082901,0.97319,-0.007759,0.024395,0.015665,95.670349,40.534088,-145.14447,,,
729717117.300265,-5.451572,8.28796,142.123512,-0.143845,-0.082901,0.97319,-0.007759,0.024395,0.015665,95.670349,40.534088,-145.14447,,,
729717117.302964,-5.45854,8.289339,103.51301,-0.143845,-0.082901,0.97319,-0.027905,0.012229,0.001527,95.670349,40.534088,-145.14447,,,
729717117.303878,-5.458538,8.28934,106.589861,-0.143845,-0.082901,0.97319,-0.027905,0.012229,0.001527,95.670349,40.534088,-145.14447,,,
729717117.304019,-5.458538,8.289339,142.126213,-0.143845,-0.082901,0.97319,-0.027905,0.012229,0.001527,95.670349,40.534088,-145.14447,,,
729717117.305841,-5.467753,8.290986,103.51404,-0.139435,-0.084656,0.974487,-0.027905,0.012229,0.001527,95.670349,40.534088,-145.14447,,,
729717117.306356,-5.467752,8.290988,106.590891,-0.139435,-0.084656,0.974487,-0.027905,0.012229,0.001527,95.670349,40.534088,-145.14447,,,
729717117.306698,-5.467752,8.290986,142.127243,-0.139435,-0.084656,0.974487,-0.027905,0.012229,0.001527,95.670349,40.534088,-145.14447,,,
729717117.309689,-5.467753,8.290986,103.51404,-0.139435,-0.084656,0.974487,-0.027905,0.012229,0.001527,95.696762,40.679123,-145.10965,,,
729717117.310699,-5.467752,8.290988,106.590891,-0.139435,-0.084656,0.974487,-0.027905,0.012229,0.001527,95.696762,40.679123,-145.10965,,,
729717117.310891,-5.480808,8.2885,142.126123,-0.139435,-0.084656,0.974487,-0.042264,-0.001471,-0.014308,95.696762,40.679123,-145.10965,,,
729717117.314955,-5.480809,8.288501,103.512921,-0.139435,-0.084656,0.974487,-0.042264,-0.001471,-0.014308,95.696762,40.679123,-145.10965,,,
729717117.318228,-5.480807,8.288502,106.589772,-0.136475,-0.090103,0.978088,-0.042264,-0.001471,-0.014308,95.696762,40.679123,-145.10965,,,
729717117.318407,-5.494246,8.286013,142.123534,-0.136475,-0.090103,0.978088,-0.042264,-0.001471,-0.014308,95.696762,40.679123,-145.10965,,,
729717117.319206,-5.494248,8.286013,103.510331,-0.136475,-0.090103,0.978088,-0.042264,-0.001471,-0.014308,95.696762,40.679123,-145.10965,,,
729717117.319673,-5.494246,8.286015,106.587182,-0.136475,-0.090103,0.978088,-0.042264,-0.001471,-0.014308,95.696762,40.679123,-145.10965,,,
729717117.319862,-5.494246,8.286013,142.123534,-0.136475,-0.090103,0.978088,-0.042264,-0.001471,-0.014308,95.696762,40.679123,-145.10965,,,
729717117.323236,-5.510476,8.27993,103.506652,-0.136475,-0.090103,0.978088,-0.048279,-0.01567,-0.021838,95.696762,40.679123,-145.10965,,,
729717117.3245,-5.510474,8.279931,106.583503,-0.136475,-0.090103,0.978088,-0.048279,-0.01567,-0.021838,95.696762,40.679123,-145.10965,,,
729717117.324664,-5.510474,8.27993,142.119855,-0.136475,-0.090103,0.978088,-0.048279,-0.01567,-0.021838,95.696762,40.679123,-145.10965,,,
729717117.325443,-5.510476,8.27993,103.506652,-0.136475,-0.090103,0.978088,-0.048279,-0.01567,-0.021838,95.696762,40.679123,-145.10965,,,
729717117.326486,-5.526108,8.273188,106.579738,-0.138,-0.096832,0.983093,-0.048279,-0.01567,-0.021838,95.696762,40.679123,-145.10965,,,
729717117.326647,-5.526109,8.273187,142.116089,-0.138,-0.096832,0.983093,-0.048279,-0.01567,-0.021838,95.696762,40.679123,-145.10965,,,
729717117.329704,-5.52611,8.273187,103.502887,-0.138,-0.096832,0.983093,-0.048279,-0.01567,-0.021838,95.696762,40.679123,-145.10965,,,
729717117.329925,-5.526108,8.273188,106.579738,-0.138,-0.096832,0.983093,-0.048279,-0.01567,-0.021838,95.696762,40.679123,-145.10965,,,
729717117.330036,-5.526109,8.273187,142.116089,-0.138,-0.096832,0.983093,-0.048279,-0.01567,-0.021838,95.696762,40.679123,-145.10965,,,
729717117.333043,-5.54535,8.264282,103.499498,-0.138,-0.096832,0.983093,-0.052661,-0.031803,-0.019857,95.696762,40.679123,-145.10965,,,
729717117.33391,-5.545348,8.264284,106.576349,-0.138,-0.096832,0.983093,-0.052661,-0.031803,-0.019857,95.696762,40.679123,-145.10965,,,
729717117.334066,-5.545348,8.264282,142.1127,-0.138,-0.096832,0.983093,-0.052661,-0.031803,-0.019857,95.696762,40.679123,-145.10965,,,
729717117.336103,-5.560727,8.252454,103.49745,-0.137024,-0.099762,0.982986,-0.052661,-0.031803,-0.019857,95.696762,40.679123,-145.10965,,,
729717117.336966,-5.560725,8.252456,106.574301,-0.137024,-0.099762,0.982986,-0.052661,-0.031803,-0.019857,95.696762,40.679123,-145.10965,,,
729717117.337129,-5.560725,8.252454,142.110656,-0.137024,-0.099762,0.982986,-0.052661,-0.031803,-0.019857,95.696762,40.679123,-145.10965,,,
729717117.338891,-5.560727,8.252454,103.49745,-0.137024,-0.099762,0.982986,-0.052661,-0.031803,-0.019857,95.696762,40.679123,-145.10965,,,
729717117.339263,-5.560725,8.252456,106.574301,-0.137024,-0.099762,0.982986,-0.052661,-0.031803,-0.019857,95.696762,40.679123,-145.10965,,,
729717117.339881,-5.560725,8.252454,142.110656,-0.137024,-0.099762,0.982986,-0.052661,-0.031803,-0.019857,95.696762,40.679123,-145.10965,,,
729717117.343438,-5.578206,8.240292,103.497407,-0.137024,-0.099762,0.982986,-0.044015,-0.045635,-0.005614,95.696762,40.679123,-145.10965,,,
729717117.344602,-5.578204,8.240293,106.574258,-0.137024,-0.099762,0.982986,-0.044015,-0.045635,-0.005614,95.696762,40.679123,-145.10965,,,
729717117.344757,-5.578205,8.240292,142.110611,-0.137024,-0.099762,0.982986,-0.044015,-0.045635,-0.005614,95.696762,40.679123,-145.10965,,,
729717117.345434,-5.578206,8.240292,103.497407,-0.137024,-0.099762,0.982986,-0.044015,-0.045635,-0.005614,95.696762,40.679123,-145.10965,,,
729717117.347002,-5.589656,8.226423,106.57551,-0.134003,-0.104431,0.990219,-0.044015,-0.045635,-0.005614,95.696762,40.679123,-145.10965,,,
729717117.347168,-5.589657,8.226421,142.111864,-0.134003,-0.104431,0.990219,-0.044015,-0.045635,-0.005614,95.696762,40.679123,-145.10965,,,
729717117.350264,-5.589658,8.226421,103.498659,-0.134003,-0.104431,0.990219,-0.044015,-0.045635,-0.005614,95.549332,40.717239,-145.169922,,,
729717117.352208,-5.589656,8.226423,106.57551,-0.134003,-0.104431,0.990219,-0.031409,-0.045817,0.009823,95.549332,40.717239,-145.169922,,,
729717117.352392,-5.600693,8.214586,142.11524,-0.134003,-0.104431,0.990219,-0.031409,-0.045817,0.009823,95.549332,40.717239,-145.169922,,,
729717117.354009,-5.600694,8.214586,103.502035,-0.134003,-0.104431,0.990219,-0.031409,-0.045817,0.009823,95.549332,40.717239,-145.169922,,,
729717117.354715,-5.600692,8.214588,106.578886,-0.134003,-0.104431,0.990219,-0.031409,-0.045817,0.009823,95.549332,40.717239,-145.169922,,,
729717117.354882,-5.600693,8.214586,142.11524,-0.134003,-0.104431,0.990219,-0.031409,-0.045817,0.009823,95.549332,40.717239,-145.169922,,,
729717117.355464,-5.600694,8.214586,103.502035,-0.134003,-0.104431,0.990219,-0.031409,-0.045817,0.009823,95.549332,40.717239,-145.169922,,,
729717117.35667,-5.608873,8.202407,106.58376,-0.132095,-0.104233,1.000702,-0.031409,-0.045817,0.009823,95.549332,40.717239,-145.169922,,,
729717117.357038,-5.608874,8.202406,142.120114,-0.132095,-0.104233,1.000702,-0.031409,-0.045817,0.009823,95.549332,40.717239,-145.169922,,,
729717117.359725,-5.608875,8.202406,103.506909,-0.132095,-0.104233,1.000702,-0.031409,-0.045817,0.009823,95.549332,40.717239,-145.169922,,,
729717117.359964,-5.608873,8.202407,106.58376,-0.132095,-0.104233,1.000702,-0.031409,-0.045817,0.009823,95.549332,40.717239,-145.169922,,,
729717117.360097,-5.608874,8.202406,142.120114,-0.132095,-0.104233,1.000702,-0.031409,-0.045817,0.009823,95.549332,40.717239,-145.169922,,,
729717117.362967,-5.61485,8.194879,103.512866,-0.132095,-0.104233,1.000702,-0.021994,-0.026495,0.017524,95.549332,40.717239,-145.169922,,,
729717117.364013,-5.614848,8.19488,106.589717,-0.132095,-0.104233,1.000702,-0.021994,-0.026495,0.017524,95.549332,40.717239,-145.169922,,,
729717117.364158,-5.614849,8.194879,142.126071,-0.132095,-0.104233,1.000702,-0.021994,-0.026495,0.017524,95.549332,40.717239,-145.169922,,,
729717117.36615,-5.619525,8.189145,103.519079,-0.126968,-0.105057,1.001236,-0.021994,-0.026495,0.017524,95.549332,40.717239,-145.169922,,,
729717117.366919,-5.619523,8.189147,106.59593,-0.126968,-0.105057,1.001236,-0.021994,-0.026495,0.017524,95.549332,40.717239,-145.169922,,,
729717117.367087,-5.619524,8.189145,142.132284,-0.126968,-0.105057,1.001236,-0.021994,-0.026495,0.017524,95.549332,40.717239,-145.169922,,,
729717117.368913,-5.619525,8.189145,103.519079,-0.126968,-0.105057,1.001236,-0.021994,-0.026495,0.017524,95.549332,40.717239,-145.169922,,,
729717117.369219,-5.619523,8.189147,106.59593,-0.126968,-0.105057,1.001236,-0.021994,-0.026495,0.017524,95.549332,40.717239,-145.169922,,,
729717117.369906,-5.619524,8.189145,142.132284,-0.126968,-0.105057,1.001236,-0.021994,-0.026495,0.017524,95.549332,40.717239,-145.169922,,,
729717117.373658,-5.619547,8.188789,103.524813,-0.126968,-0.105057,1.001236,-0.01165,0.00239,0.014751,95.549332,40.717239,-145.169922,,,
729717117.375014,-5.619545,8.18879,106.601664,-0.126968,-0.105057,1.001236,-0.01165,0.00239,0.014751,95.549332,40.717239,-145.169922,,,
729717117.375172,-5.619546,8.188789,142.138019,-0.126968,-0.105057,1.001236,-0.01165,0.00239,0.014751,95.549332,40.717239,-145.169922,,,
729717117.376104,-5.619547,8.19017,103.530547,-0.123322,-0.102051,1.002441,-0.01165,0.00239,0.014751,95.549332,40.717239,-145.169922,,,
729717117.376585,-5.622884,8.190171,106.607398,-0.123322,-0.102051,1.002441,-0.01165,0.00239,0.014751,95.549332,40.717239,-145.169922,,,
729717117.376693,-5.622885,8.19017,142.143752,-0.123322,-0.102051,1.002441,-0.01165,0.00239,0.014751,95.549332,40.717239,-145.169922,,,
729717117.378965,-5.622886,8.19017,103.530547,-0.123322,-0.102051,1.002441,-0.01165,0.00239,0.014751,95.549332,40.717239,-145.169922,,,
729717117.379192,-5.622884,8.190171,106.607398,-0.123322,-0.102051,1.002441,-0.01165,0.00239,0.014751,95.549332,40.717239,-145.169922,,,
729717117.379864,-5.622885,8.19017,142.143752,-0.123322,-0.102051,1.002441,-0.01165,0.00239,0.014751,95.549332,40.717239,-145.169922,,,
729717117.382868,-5.623849,8.193145,103.536421,-0.123322,-0.102051,1.002441,-0.019342,0.013272,0.01464,95.549332,40.717239,-145.169922,,,
729717117.383412,-5.623847,8.193147,106.613272,-0.123322,-0.102051,1.002441,-0.019342,0.013272,0.01464,95.549332,40.717239,-145.169922,,,
729717117.383565,-5.623847,8.193145,142.149626,-0.123322,-0.102051,1.002441,-0.019342,0.013272,0.01464,95.549332,40.717239,-145.169922,,,
729717117.385599,-5.623849,8.193145,103.536421,-0.123322,-0.102051,1.002441,-0.019342,0.013272,0.01464,95.549332,40.717239,-145.169922,,,
729717117.386662,-5.629515,8.196626,106.618514,-0.124313,-0.098282,0.987198,-0.019342,0.013272,0.01464,95.549332,40.717239,-145.169922,,,
729717117.386833,-5.629516,8.196624,142.154868,-0.124313,-0.098282,0.987198,-0.019342,0.013272,0.01464,95.549332,40.717239,-145.169922,,,
729717117.389576,-5.629517,8.196625,103.541663,-0.124313,-0.098282,0.987198,-0.019342,0.013272,0.01464,95.549332,40.717239,-145.169922,,,
729717117.389798,-5.629515,8.196626,106.618514,-0.124313,-0.098282,0.987198,-0.019342,0.013272,0.01464,95.549332,40.717239,-145.169922,,,
729717117.390076,-5.629516,8.196624,142.154868,-0.124313,-0.098282,0.987198,-0.019342,0.013272,0.01464,95.413757,40.720337,-145.413605,,,
729717117.393024,-5.634117,8.199371,103.546689,-0.124313,-0.098282,0.987198,-0.028142,0.014998,0.012483,95.413757,40.720337,-145.413605,,,
729717117.393737,-5.634115,8.199372,106.62354,-0.124313,-0.098282,0.987198,-0.028142,0.014998,0.012483,95.413757,40.720337,-145.413605,,,
729717117.393883,-5.634115,8.19937,142.159895,-0.124313,-0.098282,0.987198,-0.028142,0.014998,0.012483,95.413757,40.720337,-145.413605,,,
729717117.395551,-5.634117,8.199371,103.546689,-0.124313,-0.098282,0.987198,-0.028142,0.014998,0.012483,95.413757,40.720337,-145.413605,,,
729717117.396615,-5.643083,8.203264,106.628552,-0.126617,-0.096771,0.980728,-0.028142,0.014998,0.012483,95.413757,40.720337,-145.413605,,,
729717117.396784,-5.643083,8.203263,142.164908,-0.126617,-0.096771,0.980728,-0.028142,0.014998,0.012483,95.413757,40.720337,-145.413605,,,
729717117.399567,-5.643085,8.203263,103.551701,-0.126617,-0.096771,0.980728,-0.028142,0.014998,0.012483,95.413757,40.720337,-145.413605,,,
729717117.399793,-5.643083,8.203264,106.628552,-0.126617,-0.096771,0.980728,-0.028142,0.014998,0.012483,95.413757,40.720337,-145.413605,,,
729717117.399932,-5.643083,8.203263,142.164908,-0.126617,-0.096771,0.980728,-0.028142,0.014998,0.012483,95.413757,40.720337,-145.413605,,,
729717117.4031,-5.654135,8.204751,103.555958,-0.126617,-0.096771,0.980728,-0.047535,0.005616,0.005033,95.413757,40.720337,-145.413605,,,
729717117.403944,-5.654133,8.204753,106.632809,-0.126617,-0.096771,0.980728,-0.047535,0.005616,0.005033,95.413757,40.720337,-145.413605,,,
729717117.404124,-5.654133,8.204751,142.169164,-0.126617,-0.096771,0.980728,-0.047535,0.005616,0.005033,95.413757,40.720337,-145.413605,,,
729717117.405562,-5.654135,8.204751,103.555958,-0.126617,-0.096771,0.980728,-0.047535,0.005616,0.005033,95.413757,40.720337,-145.413605,,,
729717117.406728,-5.669465,8.203816,106.636766,-0.130081,-0.099075,0.971802,-0.047535,0.005616,0.005033,95.413757,40.720337,-145.413605,,,
729717117.407056,-5.669465,8.203814,142.173121,-0.130081,-0.099075,0.971802,-0.047535,0.005616,0.005033,95.413757,40.720337,-145.413605,,,
729717117.409553,-5.669467,8.203814,103.559915,-0.130081,-0.099075,0.971802,-0.047535,0.005616,0.005033,95.413757,40.720337,-145.413605,,,
729717117.409862,-5.669465,8.203816,106.636766,-0.130081,-0.099075,0.971802,-0.047535,0.005616,0.005033,95.413757,40.720337,-145.413605,,,
729717117.410057,-5.669465,8.203814,142.173121,-0.130081,-0.099075,0.971802,-0.047535,0.005616,0.005033,95.413757,40.720337,-145.413605,,,
729717117.414267,-5.688302,8.195838,103.563557,-0.130081,-0.099075,0.971802,-0.071237,-0.034914,0.00025,95.413757,40.720337,-145.413605,,,
729717117.416497,-5.6883,8.19584,106.640408,-0.130081,-0.099075,0.971802,-0.071237,-0.034914,0.00025,95.413757,40.720337,-145.413605,,,
729717117.416726,-5.71082,8.181983,142.179548,-0.131592,-0.10321,0.960266,-0.071237,-0.034914,0.00025,95.413757,40.720337,-145.413605,,,
729717117.417716,-5.710821,8.181983,103.566343,-0.131592,-0.10321,0.960266,-0.071237,-0.034914,0.00025,95.413757,40.720337,-145.413605,,,
729717117.418805,-5.710821,8.181983,103.566343,-0.131592,-0.10321,0.960266,-0.071237,-0.034914,0.00025,95.413757,40.720337,-145.413605,,,
729717117.41986,-5.71082,8.181984,106.643194,-0.131592,-0.10321,0.960266,-0.071237,-0.034914,0.00025,95.413757,40.720337,-145.413605,,,
729717117.420019,-5.71082,8.181983,142.179548,-0.131592,-0.10321,0.960266,-0.071237,-0.034914,0.00025,95.413757,40.720337,-145.413605,,,
729717117.423826,-5.738262,8.159701,103.567621,-0.131592,-0.10321,0.960266,-0.097558,-0.079971,-0.012757,95.413757,40.720337,-145.413605,,,
729717117.425618,-5.73826,8.159703,106.644472,-0.131592,-0.10321,0.960266,-0.097558,-0.079971,-0.012757,95.413757,40.720337,-145.413605,,,
729717117.425783,-5.767958,8.133669,142.18085,-0.131592,-0.10321,0.960266,-0.097558,-0.079971,-0.012757,95.413757,40.720337,-145.413605,,,
729717117.426809,-5.76796,8.133669,103.567645,-0.131622,-0.10524,0.960907,-0.097558,-0.079971,-0.012757,95.413757,40.720337,-145.413605,,,
729717117.426978,-5.767958,8.133669,142.18085,-0.131622,-0.10524,0.960907,-0.097558,-0.079971,-0.012757,95.413757,40.720337,-145.413605,,,
729717117.428932,-5.76796,8.133669,103.567645,-0.131622,-0.10524,0.960907,-0.097558,-0.079971,-0.012757,95.413757,40.720337,-145.413605,,,
729717117.429829,-5.767958,8.13367,106.644496,-0.131622,-0.10524,0.960907,-0.097558,-0.079971,-0.012757,95.413757,40.720337,-145.413605,,,
729717117.429986,-5.767958,8.133669,142.18085,-0.131622,-0.10524,0.960907,-0.097558,-0.079971,-0.012757,95.413757,40.720337,-145.413605,,,
729717117.433829,-5.799801,8.100817,103.564855,-0.131622,-0.10524,0.960907,-0.105143,-0.107897,-0.031638,95.485672,40.77034,-145.472488,,,
729717117.435371,-5.799799,8.100819,106.641706,-0.131622,-0.10524,0.960907,-0.105143,-0.107897,-0.031638,95.485672,40.77034,-145.472488,,,
729717117.435561,-5.799799,8.100817,142.178059,-0.131622,-0.10524,0.960907,-0.105143,-0.107897,-0.031638,95.485672,40.77034,-145.472488,,,
729717117.436406,-5.8301,8.067413,103.559603,-0.126114,-0.106003,0.966873,-0.105143,-0.107897,-0.031638,95.485672,40.77034,-145.472488,,,
729717117.436967,-5.830098,8.067414,106.636454,-0.126114,-0.106003,0.966873,-0.105143,-0.107897,-0.031638,95.485672,40.77034,-145.472488,,,
729717117.43706,-5.830098,8.067413,142.172806,-0.126114,-0.106003,0.966873,-0.105143,-0.107897,-0.031638,95.485672,40.77034,-145.472488,,,
729717117.43886,-5.8301,8.067413,103.559603,-0.126114,-0.106003,0.966873,-0.105143,-0.107897,-0.031638,95.485672,40.77034,-145.472488,,,
729717117.439164,-5.830098,8.067414,106.636454,-0.126114,-0.106003,0.966873,-0.105143,-0.107897,-0.031638,95.485672,40.77034,-145.472488,,,
729717117.43987,-5.830098,8.067413,142.172806,-0.126114,-0.106003,0.966873,-0.105143,-0.107897,-0.031638,95.485672,40.77034,-145.472488,,,
729717117.442955,-5.858919,8.028932,103.552741,-0.126114,-0.106003,0.966873,-0.090405,-0.118986,-0.038276,95.485672,40.77034,-145.472488,,,
729717117.444142,-5.858917,8.028933,106.629592,-0.126114,-0.106003,0.966873,-0.090405,-0.118986,-0.038276,95.485672,40.77034,-145.472488,,,
729717117.444289,-5.858917,8.028932,142.165943,-0.126114,-0.106003,0.966873,-0.090405,-0.118986,-0.038276,95.485672,40.77034,-145.472488,,,
729717117.445447,-5.858919,8.028932,103.552741,-0.126114,-0.106003,0.966873,-0.090405,-0.118986,-0.038276,95.485672,40.77034,-145.472488,,,
729717117.446379,-5.885372,7.992153,106.622265,-0.12616,-0.110123,0.984207,-0.090405,-0.118986,-0.038276,95.485672,40.77034,-145.472488,,,
729717117.446504,-5.885372,7.992151,142.158616,-0.12616,-0.110123,0.984207,-0.090405,-0.118986,-0.038276,95.485672,40.77034,-145.472488,,,
729717117.44941,-5.885374,7.992152,103.545414,-0.12616,-0.110123,0.984207,-0.090405,-0.118986,-0.038276,95.485672,40.77034,-145.472488,,,
729717117.449558,-5.885372,7.992153,106.622265,-0.12616,-0.110123,0.984207,-0.090405,-0.118986,-0.038276,95.485672,40.77034,-145.472488,,,
729717117.449782,-5.885372,7.992151,142.158616,-0.12616,-0.110123,0.984207,-0.090405,-0.118986,-0.038276,95.485672,40.77034,-145.472488,,,
729717117.453207,-5.908577,7.948013,103.536617,-0.12616,-0.110123,0.984207,-0.069392,-0.136989,-0.042086,95.485672,40.77034,-145.472488,,,
729717117.454353,-5.908575,7.948015,106.613468,-0.12616,-0.110123,0.984207,-0.069392,-0.136989,-0.042086,95.485672,40.77034,-145.472488,,,
729717117.454497,-5.908575,7.948013,142.149819,-0.12616,-0.110123,0.984207,-0.069392,-0.136989,-0.042086,95.485672,40.77034,-145.472488,,,
729717117.45544,-5.908577,7.948013,103.536617,-0.12616,-0.110123,0.984207,-0.069392,-0.136989,-0.042086,95.485672,40.77034,-145.472488,,,
729717117.456346,-5.929168,7.905591,106.604586,-0.12822,-0.11351,0.978195,-0.069392,-0.136989,-0.042086,95.485672,40.77034,-145.472488,,,
729717117.456578,-5.929168,7.905589,142.140941,-0.12822,-0.11351,0.978195,-0.069392,-0.136989,-0.042086,95.485672,40.77034,-145.472488,,,
729717117.459701,-5.92917,7.905589,103.527735,-0.12822,-0.11351,0.978195,-0.069392,-0.136989,-0.042086,95.485672,40.77034,-145.472488,,,
729717117.459937,-5.929168,7.905591,106.604586,-0.12822,-0.11351,0.978195,-0.069392,-0.136989,-0.042086,95.485672,40.77034,-145.472488,,,
729717117.460058,-5.929168,7.905589,142.140941,-0.12822,-0.11351,0.978195,-0.069392,-0.136989,-0.042086,95.485672,40.77034,-145.472488,,,
729717117.463085,-5.946619,7.858504,103.51822,-0.12822,-0.11351,0.978195,-0.05589,-0.14493,-0.042086,95.485672,40.77034,-145.472488,,,
729717117.463919,-5.946617,7.858506,106.595071,-0.12822,-0.11351,0.978195,-0.05589,-0.14493,-0.042086,95.485672,40.77034,-145.472488,,,
729717117.46406,-5.946618,7.858504,142.131425,-0.12822,-0.11351,0.978195,-0.05589,-0.14493,-0.042086,95.485672,40.77034,-145.472488,,,
729717117.465565,-5.946619,7.858504,103.51822,-0.12822,-0.11351,0.978195,-0.05589,-0.14493,-0.042086,95.485672,40.77034,-145.472488,,,
729717117.46659,-5.963385,7.816441,106.585016,-0.125961,-0.112823,0.983124,-0.05589,-0.14493,-0.042086,95.485672,40.77034,-145.472488,,,
729717117.466754,-5.963385,7.816439,142.121369,-0.125961,-0.112823,0.983124,-0.05589,-0.14493,-0.042086,95.485672,40.77034,-145.472488,,,
729717117.469562,-5.963387,7.816439,103.508164,-0.125961,-0.112823,0.983124,-0.05589,-0.14493,-0.042086,95.485672,40.77034,-145.472488,,,
729717117.469784,-5.963385,7.816441,106.585016,-0.125961,-0.112823,0.983124,-0.05589,-0.14493,-0.042086,95.485672,40.77034,-145.472488,,,
729717117.469916,-5.963385,7.816439,142.121369,-0.125961,-0.112823,0.983124,-0.05589,-0.14493,-0.042086,95.485672,40.77034,-145.472488,,,
729717117.473612,-5.976434,7.775419,103.497712,-0.125961,-0.112823,0.983124,-0.041519,-0.120289,-0.041007,95.154388,41.036789,-145.365555,,,
729717117.47517,-5.976432,7.775421,106.574563,-0.125961,-0.112823,0.983124,-0.041519,-0.120289,-0.041007,95.154388,41.036789,-145.365555,,,
729717117.475328,-5.976433,7.775419,142.110916,-0.125961,-0.112823,0.983124,-0.041519,-0.120289,-0.041007,95.154388,41.036789,-145.365555,,,
