Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705743.687084,-31.164992,6.526635,77.927866,-0.097824,-0.519043,0.873993,0.08414,-0.062561,-0.062378,92.676483,59.029465,-134.450226,,,
729705743.6904,-31.138695,6.495686,77.906381,-0.099701,-0.517914,0.870239,0.102729,-0.067009,-0.053603,92.676483,59.029465,-134.450226,,,
729705743.693792,-31.138695,6.495686,77.906381,-0.099701,-0.517914,0.870239,0.102729,-0.067009,-0.053603,92.676483,59.029465,-134.450226,,,
729705743.697107,-31.109521,6.466455,77.88699,-0.099701,-0.517914,0.870239,0.102729,-0.067009,-0.053603,92.676483,59.029465,-134.450226,,,
729705743.700403,-31.08292,6.436302,77.868191,-0.099289,-0.518509,0.863358,0.096395,-0.067193,-0.045774,92.676483,59.029465,-134.450226,,,
729705743.703777,-31.08292,6.436302,77.868191,-0.099289,-0.518509,0.863358,0.096395,-0.067193,-0.045774,92.676483,59.029465,-134.450226,,,
729705743.707063,-31.056752,6.410601,77.852338,-0.099289,-0.518509,0.863358,0.096395,-0.067193,-0.045774,92.676483,59.029465,-134.450226,,,
729705743.710417,-31.0326,6.386813,77.837798,-0.094986,-0.518372,0.862625,0.086088,-0.047529,-0.032349,92.676483,59.029465,-134.450226,,,
729705743.713752,-31.0326,6.386813,77.837798,-0.094986,-0.518372,0.862625,0.086088,-0.047529,-0.032349,92.511017,58.896561,-134.543152,,,
729705743.717164,-31.010373,6.36969,77.826003,-0.094986,-0.518372,0.862625,0.086088,-0.047529,-0.032349,92.511017,58.896561,-134.543152,,,
729705743.720396,-30.988557,6.354731,77.815359,-0.090378,-0.521652,0.866302,0.078031,-0.025361,-0.019663,92.511017,58.896561,-134.543152,,,
729705743.723753,-30.988557,6.354731,77.815359,-0.090378,-0.521652,0.866302,0.078031,-0.025361,-0.019663,92.511017,58.896561,-134.543152,,,
729705743.727054,-30.96828,6.346477,77.80927,-0.090378,-0.521652,0.866302,0.078031,-0.025361,-0.019663,92.511017,58.896561,-134.543152,,,
729705743.730407,-30.946288,6.340255,77.805104,-0.09491,-0.524323,0.863251,0.080399,-0.005108,-9.5e-05,92.511017,58.896561,-134.543152,,,
729705743.733823,-30.946288,6.340255,77.805104,-0.09491,-0.524323,0.863251,0.080399,-0.005108,-9.5e-05,92.511017,58.896561,-134.543152,,,
729705743.737077,-30.922946,6.339046,77.803971,-0.09491,-0.524323,0.863251,0.080399,-0.005108,-9.5e-05,92.511017,58.896561,-134.543152,,,
729705743.740398,-30.897689,6.340184,77.804656,-0.099609,-0.524429,0.870712,0.090012,0.00872,0.014383,92.511017,58.896561,-134.543152,,,
729705743.743707,-30.897689,6.340184,77.804656,-0.099609,-0.524429,0.870712,0.090012,0.00872,0.014383,92.511017,58.896561,-134.543152,,,
729705743.747146,-30.869974,6.342659,77.807315,-0.099609,-0.524429,0.870712,0.090012,0.00872,0.014383,92.511017,58.896561,-134.543152,,,
729705743.75039,-30.839162,6.346787,77.812036,-0.10318,-0.519028,0.870636,0.11232,0.008154,0.026499,92.511017,58.896561,-134.543152,,,
729705743.753732,-30.839162,6.346787,77.812036,-0.10318,-0.519028,0.870636,0.11232,0.008154,0.026499,92.490799,58.947861,-134.690369,,,
729705743.757082,-30.803407,6.350567,77.817063,-0.10318,-0.519028,0.870636,0.11232,0.008154,0.026499,92.490799,58.947861,-134.690369,,,
729705743.7604,-30.765297,6.354539,77.822097,-0.105225,-0.510727,0.871689,0.135854,0.008007,0.028235,92.490799,58.947861,-134.690369,,,
729705743.763758,-30.765297,6.354539,77.822097,-0.105225,-0.510727,0.871689,0.135854,0.008007,0.028235,92.490799,58.947861,-134.690369,,,
729705743.767105,-30.723587,6.357615,77.825223,-0.105225,-0.510727,0.871689,0.135854,0.008007,0.028235,92.490799,58.947861,-134.690369,,,
729705743.770393,-30.681173,6.358868,77.825194,-0.097412,-0.502701,0.868286,0.149954,0.009013,0.0123,92.490799,58.947861,-134.690369,,,
729705743.773484,-30.681173,6.358868,77.825194,-0.097412,-0.502701,0.868286,0.149954,0.009013,0.0123,92.490799,58.947861,-134.690369,,,
729705743.777054,-30.638244,6.358826,77.823087,-0.097412,-0.502701,0.868286,0.149954,0.009013,0.0123,92.490799,58.947861,-134.690369,,,
729705743.780397,-30.595073,6.354827,77.81854,-0.095581,-0.497696,0.863495,0.152353,-0.0063,-0.000106,92.490799,58.947861,-134.690369,,,
729705743.783805,-30.595073,6.354827,77.81854,-0.095581,-0.497696,0.863495,0.152353,-0.0063,-0.000106,92.490799,58.947861,-134.690369,,,
729705743.787127,-30.553731,6.348011,77.812905,-0.095581,-0.497696,0.863495,0.152353,-0.0063,-0.000106,92.490799,58.947861,-134.690369,,,
729705743.790386,-30.513528,6.336369,77.80613,-0.097366,-0.497742,0.853867,0.138742,-0.032427,-0.006412,92.490799,58.947861,-134.690369,,,
729705743.793772,-30.513528,6.336369,77.80613,-0.097366,-0.497742,0.853867,0.138742,-0.032427,-0.006412,92.423126,58.675003,-134.759933,,,
729705743.797088,-30.477033,6.319096,77.79898,-0.097366,-0.497742,0.853867,0.138742,-0.032427,-0.006412,92.423126,58.675003,-134.759933,,,
729705743.800141,-30.442208,6.298525,77.793016,-0.094101,-0.497101,0.846039,0.118145,-0.065492,-0.005075,92.423126,58.675003,-134.759933,,,
729705743.803791,-30.442208,6.298525,77.793016,-0.094101,-0.497101,0.846039,0.118145,-0.065492,-0.005075,92.423126,58.675003,-134.759933,,,
729705743.807063,-30.413088,6.274015,77.788524,-0.094101,-0.497101,0.846039,0.118145,-0.065492,-0.005075,92.423126,58.675003,-134.759933,,,
729705743.810407,-30.385977,6.249244,77.786574,-0.097427,-0.495987,0.842987,0.084484,-0.081218,0.003578,92.423126,58.675003,-134.759933,,,
729705743.813801,-30.385977,6.249244,77.786574,-0.097427,-0.495987,0.842987,0.084484,-0.081218,0.003578,92.423126,58.675003,-134.759933,,,
729705743.81708,-30.367407,6.225197,77.786813,-0.097427,-0.495987,0.842987,0.084484,-0.081218,0.003578,92.423126,58.675003,-134.759933,,,
729705743.820398,-30.351453,6.200877,77.7883,-0.093735,-0.493149,0.842987,0.043509,-0.082746,0.009424,92.423126,58.675003,-134.759933,,,
729705743.823723,-30.351453,6.200877,77.7883,-0.093735,-0.493149,0.842987,0.043509,-0.082746,0.009424,92.423126,58.675003,-134.759933,,,
729705743.827131,-30.343812,6.180893,77.791761,-0.093735,-0.493149,0.842987,0.043509,-0.082746,0.009424,92.423126,58.675003,-134.759933,,,
729705743.830389,-30.33944,6.162808,77.794579,-0.084045,-0.49057,0.845032,0.007791,-0.056788,0.007827,92.423126,58.675003,-134.759933,,,
729705743.833746,-30.33944,6.162808,77.794579,-0.084045,-0.49057,0.845032,0.007791,-0.056788,0.007827,92.423126,58.675003,-134.759933,,,
729705743.837088,-30.338892,6.153744,77.799608,-0.084045,-0.49057,0.845032,0.007791,-0.056788,0.007827,92.292969,58.581177,-134.953278,,,
729705743.840397,-30.340001,6.147139,77.803322,-0.080887,-0.488632,0.854813,-0.007192,-0.016671,0.009078,92.292969,58.581177,-134.953278,,,
729705743.843723,-30.340001,6.147139,77.803322,-0.080887,-0.488632,0.854813,-0.007192,-0.016671,0.009078,92.292969,58.581177,-134.953278,,,
729705743.84707,-30.339624,6.148267,77.808699,-0.080887,-0.488632,0.854813,-0.007192,-0.016671,0.009078,92.292969,58.581177,-134.953278,,,
729705743.850397,-30.338762,6.150935,77.813887,-0.082962,-0.488205,0.861786,0.00609,0.007069,0.016643,92.292969,58.581177,-134.953278,,,
729705743.853807,-30.338762,6.150935,77.813887,-0.082962,-0.488205,0.861786,0.00609,0.007069,0.016643,92.292969,58.581177,-134.953278,,,
729705743.857072,-30.332711,6.15684,77.820598,-0.082962,-0.488205,0.861786,0.00609,0.007069,0.016643,92.292969,58.581177,-134.953278,,,
729705743.860394,-30.325344,6.164549,77.828921,-0.088654,-0.494705,0.864639,0.030344,0.017144,0.030873,92.292969,58.581177,-134.953278,,,
729705743.863827,-30.325344,6.164549,77.828921,-0.088654,-0.494705,0.864639,0.030344,0.017144,0.030873,92.292969,58.581177,-134.953278,,,
729705743.867165,-30.311328,6.174941,77.839717,-0.088654,-0.494705,0.864639,0.030344,0.017144,0.030873,92.292969,58.581177,-134.953278,,,
729705743.870395,-30.294576,6.185443,77.850882,-0.096405,-0.497055,0.866165,0.062512,0.022456,0.040005,92.292969,58.581177,-134.953278,,,
729705743.873751,-30.294576,6.185443,77.850882,-0.096405,-0.497055,0.866165,0.062512,0.022456,0.040005,92.292969,58.581177,-134.953278,,,
729705743.877067,-30.273208,6.197919,77.862535,-0.096405,-0.497055,0.866165,0.062512,0.022456,0.040005,92.337723,58.445984,-134.904114,,,
729705743.880504,-30.248074,6.208361,77.873261,-0.094208,-0.495834,0.864853,0.091855,0.017729,0.041236,92.337723,58.445984,-134.904114,,,
729705743.883742,-30.248074,6.208361,77.873261,-0.094208,-0.495834,0.864853,0.091855,0.017729,0.041236,92.337723,58.445984,-134.904114,,,
729705743.887078,-30.21961,6.218936,77.884483,-0.094208,-0.495834,0.864853,0.091855,0.017729,0.041236,92.337723,58.445984,-134.904114,,,
729705743.890395,-30.187581,6.226741,77.894753,-0.098175,-0.494202,0.859207,0.113944,0.006536,0.04071,92.337723,58.445984,-134.904114,,,
729705743.893724,-30.187581,6.226741,77.894753,-0.098175,-0.494202,0.859207,0.113944,0.006536,0.04071,92.337723,58.445984,-134.904114,,,
729705743.897072,-30.153387,6.233498,77.905509,-0.098175,-0.494202,0.859207,0.113944,0.006536,0.04071,92.337723,58.445984,-134.904114,,,
729705743.9004,-30.117657,6.23549,77.914573,-0.10025,-0.495178,0.855148,0.122188,-0.011431,0.036862,92.337723,58.445984,-134.904114,,,
729705743.903729,-30.117657,6.23549,77.914573,-0.10025,-0.495178,0.855148,0.122188,-0.011431,0.036862,92.337723,58.445984,-134.904114,,,
729705743.907154,-30.081544,6.233261,77.921313,-0.10025,-0.495178,0.855148,0.122188,-0.011431,0.036862,92.337723,58.445984,-134.904114,,,
729705743.910392,-30.045807,6.230277,77.92667,-0.092834,-0.49028,0.851654,0.121187,-0.017526,0.025068,92.337723,58.445984,-134.904114,,,
729705743.913741,-30.045807,6.230277,77.92667,-0.092834,-0.49028,0.851654,0.121187,-0.017526,0.025068,92.337723,58.445984,-134.904114,,,
729705743.917059,-30.009568,6.222311,77.927859,-0.092834,-0.49028,0.851654,0.121187,-0.017526,0.025068,92.597992,58.443619,-135.170731,,,
729705743.920395,-29.975869,6.216553,77.927542,-0.090134,-0.490829,0.853928,0.112993,-0.014736,0.004613,92.597992,58.443619,-135.170731,,,
729705743.923733,-29.975869,6.216553,77.927542,-0.090134,-0.490829,0.853928,0.112993,-0.014736,0.004613,92.597992,58.443619,-135.170731,,,
729705743.927055,-29.942124,6.205555,77.922608,-0.090134,-0.490829,0.853928,0.112993,-0.014736,0.004613,92.597992,58.443619,-135.170731,,,
729705743.93039,-29.91185,6.194991,77.917867,-0.088867,-0.494827,0.851059,0.104976,-0.031911,-0.006558,92.597992,58.443619,-135.170731,,,
729705743.933789,-29.91185,6.194991,77.917867,-0.088867,-0.494827,0.851059,0.104976,-0.031911,-0.006558,92.597992,58.443619,-135.170731,,,
729705743.937115,-29.880551,6.177961,77.911105,-0.088867,-0.494827,0.851059,0.104976,-0.031911,-0.006558,92.597992,58.443619,-135.170731,,,
729705743.940438,-29.851904,6.160489,77.905397,-0.093826,-0.499237,0.851456,0.101362,-0.051544,-0.008068,92.597992,58.443619,-135.170731,,,
729705743.943749,-29.851904,6.160489,77.905397,-0.093826,-0.499237,0.851456,0.101362,-0.051544,-0.008068,92.597992,58.443619,-135.170731,,,
729705743.947081,-29.821679,6.140536,77.899551,-0.093826,-0.499237,0.851456,0.101362,-0.051544,-0.008068,92.597992,58.443619,-135.170731,,,
729705743.950389,-29.788126,6.118273,77.894063,-0.097702,-0.504211,0.865829,0.127149,-0.070139,-0.003817,92.597992,58.443619,-135.170731,,,
729705743.953745,-29.788126,6.118273,77.894063,-0.097702,-0.504211,0.865829,0.127149,-0.070139,-0.003817,92.597992,58.443619,-135.170731,,,
729705743.95705,-29.748141,6.095038,77.889626,-0.097702,-0.504211,0.865829,0.127149,-0.070139,-0.003817,92.244781,58.345337,-135.240677,,,
729705743.960396,-29.701609,6.070023,77.885611,-0.09996,-0.505829,0.877716,0.175767,-0.078831,0.006856,92.244781,58.345337,-135.240677,,,
729705743.963787,-29.701609,6.070023,77.885611,-0.09996,-0.505829,0.877716,0.175767,-0.078831,0.006856,92.244781,58.345337,-135.240677,,,
729705743.96709,-29.647336,6.045108,77.883064,-0.09996,-0.505829,0.877716,0.175767,-0.078831,0.006856,92.244781,58.345337,-135.240677,,,
729705743.970405,-29.583814,6.018862,77.880558,-0.098541,-0.502579,0.888199,0.23895,-0.083016,0.016694,92.244781,58.345337,-135.240677,,,
729705743.973725,-29.583814,6.018862,77.880558,-0.098541,-0.502579,0.888199,0.23895,-0.083016,0.016694,92.244781,58.345337,-135.240677,,,
729705743.977083,-29.512396,5.99707,77.879369,-0.098541,-0.502579,0.888199,0.23895,-0.083016,0.016694,92.244781,58.345337,-135.240677,,,
729705743.980396,-29.4328,5.973661,77.875314,-0.087982,-0.49472,0.897217,0.28843,-0.067574,0.01379,92.244781,58.345337,-135.240677,,,
729705743.983832,-29.4328,5.973661,77.875314,-0.087982,-0.49472,0.897217,0.28843,-0.067574,0.01379,92.244781,58.345337,-135.240677,,,
729705743.987082,-29.349626,5.95396,77.870812,-0.087982,-0.49472,0.897217,0.28843,-0.067574,0.01379,92.244781,58.345337,-135.240677,,,
729705743.9904,-29.260169,5.933484,77.864023,-0.083115,-0.489059,0.893707,0.318943,-0.053065,0.009688,92.244781,58.345337,-135.240677,,,
729705743.993725,-29.260169,5.933484,77.864023,-0.083115,-0.489059,0.893707,0.318943,-0.053065,0.009688,92.244781,58.345337,-135.240677,,,
729705743.997066,-29.171306,5.915406,77.855989,-0.083115,-0.489059,0.893707,0.318943,-0.053065,0.009688,92.244781,58.345337,-135.240677,,,
729705744.000398,-29.081179,5.899489,77.845866,-0.075119,-0.485474,0.886459,0.31356,-0.029146,-0.002933,92.207214,57.751343,-135.819107,,,
729705744.003737,-29.081179,5.899489,77.845866,-0.075119,-0.485474,0.886459,0.31356,-0.029146,-0.002933,92.207214,57.751343,-135.819107,,,
729705744.00711,-28.996979,5.885405,77.833658,-0.075119,-0.485474,0.886459,0.31356,-0.029146,-0.002933,92.207214,57.751343,-135.819107,,,
729705744.010405,-28.912474,5.871023,77.819456,-0.07077,-0.4823,0.878601,0.291279,-0.022085,-0.016218,92.207214,57.751343,-135.819107,,,
729705744.013738,-28.912474,5.871023,77.819456,-0.07077,-0.4823,0.878601,0.291279,-0.022085,-0.016218,92.207214,57.751343,-135.819107,,,
729705744.017071,-28.83752,5.85784,77.80616,-0.07077,-0.4823,0.878601,0.291279,-0.022085,-0.016218,92.207214,57.751343,-135.819107,,,
729705744.020397,-28.761157,5.843551,77.794837,-0.080933,-0.486008,0.867737,0.259186,-0.030733,-0.004402,92.207214,57.751343,-135.819107,,,
729705744.023738,-28.761157,5.843551,77.794837,-0.080933,-0.486008,0.867737,0.259186,-0.030733,-0.004402,92.207214,57.751343,-135.819107,,,
729705744.027065,-28.696612,5.832508,77.788013,-0.080933,-0.486008,0.867737,0.259186,-0.030733,-0.004402,92.207214,57.751343,-135.819107,,,
729705744.030399,-28.632087,5.820121,77.78296,-0.089142,-0.48497,0.862274,0.21377,-0.032743,0.009119,92.207214,57.751343,-135.819107,,,
729705744.033789,-28.632087,5.820121,77.78296,-0.089142,-0.48497,0.862274,0.21377,-0.032743,0.009119,92.207214,57.751343,-135.819107,,,
729705744.037061,-28.580995,5.812291,77.782425,-0.089142,-0.48497,0.862274,0.21377,-0.032743,0.009119,92.207214,57.751343,-135.819107,,,
729705744.040398,-28.531416,5.804079,77.783029,-0.084106,-0.474716,0.86026,0.158508,-0.022604,0.019553,92.098831,57.225769,-136.298096,,,
729705744.043721,-28.531416,5.804079,77.783029,-0.084106,-0.474716,0.86026,0.158508,-0.022604,0.019553,92.098831,57.225769,-136.298096,,,
729705744.047067,-28.494716,5.801821,77.786834,-0.084106,-0.474716,0.86026,0.158508,-0.022604,0.019553,92.098831,57.225769,-136.298096,,,
729705744.050395,-28.461338,5.800654,77.790939,-0.076706,-0.466599,0.858032,0.100999,-0.000475,0.024056,92.098831,57.225769,-136.298096,,,
729705744.053812,-28.461338,5.800654,77.790939,-0.076706,-0.466599,0.858032,0.100999,-0.000475,0.024056,92.098831,57.225769,-136.298096,,,
729705744.057134,-28.438753,5.805341,77.796672,-0.076706,-0.466599,0.858032,0.100999,-0.000475,0.024056,92.098831,57.225769,-136.298096,,,
729705744.06039,-28.420566,5.812641,77.801999,-0.076645,-0.458237,0.858185,0.050962,0.024185,0.019306,92.098831,57.225769,-136.298096,,,
729705744.063747,-28.420566,5.812641,77.801999,-0.076645,-0.458237,0.858185,0.050962,0.024185,0.019306,92.098831,57.225769,-136.298096,,,
729705744.067057,-28.409001,5.820338,77.80581,-0.076645,-0.458237,0.858185,0.050962,0.024185,0.019306,92.098831,57.225769,-136.298096,,,
729705744.07039,-28.401312,5.831928,77.810313,-0.080063,-0.454697,0.853653,0.019108,0.039011,0.014999,92.098831,57.225769,-136.298096,,,
729705744.073746,-28.401312,5.831928,77.810313,-0.080063,-0.454697,0.853653,0.019108,0.039011,0.014999,92.098831,57.225769,-136.298096,,,
729705744.077057,-28.398307,5.841527,77.813221,-0.080063,-0.454697,0.853653,0.019108,0.039011,0.014999,92.098831,57.225769,-136.298096,,,
729705744.08039,-28.39671,5.854861,77.817213,-0.086197,-0.457138,0.858154,0.003267,0.042918,0.009972,92.006683,57.12059,-136.419968,,,
729705744.083801,-28.39671,5.854861,77.817213,-0.086197,-0.457138,0.858154,0.003267,0.042918,0.009972,92.006683,57.12059,-136.419968,,,
729705744.087054,-28.396551,5.861725,77.818128,-0.086197,-0.457138,0.858154,0.003267,0.042918,0.009972,92.006683,57.12059,-136.419968,,,
729705744.09039,-28.395387,5.873375,77.82199,-0.091751,-0.460114,0.856522,0.004259,0.03504,0.011229,92.006683,57.12059,-136.419968,,,
729705744.093725,-28.395387,5.873375,77.82199,-0.091751,-0.460114,0.856522,0.004259,0.03504,0.011229,92.006683,57.12059,-136.419968,,,
729705744.097059,-28.394822,5.879164,77.824263,-0.091751,-0.460114,0.856522,0.004259,0.03504,0.011229,92.006683,57.12059,-136.419968,,,
729705744.10039,-28.390241,5.887789,77.82872,-0.095367,-0.460037,0.859665,0.015702,0.022463,0.012173,92.006683,57.12059,-136.419968,,,
729705744.103739,-28.390241,5.887789,77.82872,-0.095367,-0.460037,0.859665,0.015702,0.022463,0.012173,92.006683,57.12059,-136.419968,,,
729705744.107129,-28.388743,5.894136,77.832314,-0.095367,-0.460037,0.859665,0.015702,0.022463,0.012173,92.006683,57.12059,-136.419968,,,
729705744.110407,-28.382438,5.90024,77.835824,-0.090851,-0.457764,0.860306,0.02221,0.017219,0.010297,92.006683,57.12059,-136.419968,,,
729705744.113755,-28.382438,5.90024,77.835824,-0.090851,-0.457764,0.860306,0.02221,0.017219,0.010297,92.006683,57.12059,-136.419968,,,
729705744.117186,-28.378249,5.90549,77.838893,-0.090851,-0.457764,0.860306,0.02221,0.017219,0.010297,92.006683,57.12059,-136.419968,,,
729705744.120427,-28.370952,5.911613,77.842383,-0.089249,-0.459641,0.860809,0.023111,0.019463,0.011652,92.0168,57.131149,-136.201126,,,
729705744.123747,-28.370952,5.911613,77.842383,-0.089249,-0.459641,0.860809,0.023111,0.019463,0.011652,92.0168,57.131149,-136.201126,,,
729705744.127062,-28.365157,5.915293,77.845102,-0.089249,-0.459641,0.860809,0.023111,0.019463,0.011652,92.0168,57.131149,-136.201126,,,
729705744.130386,-28.357366,5.921232,77.850164,-0.090424,-0.463135,0.862488,0.028735,0.013858,0.019134,92.0168,57.131149,-136.201126,,,
729705744.13378,-28.357366,5.921232,77.850164,-0.090424,-0.463135,0.862488,0.028735,0.013858,0.019134,92.0168,57.131149,-136.201126,,,
729705744.137085,-28.347831,5.922596,77.854827,-0.090424,-0.463135,0.862488,0.028735,0.013858,0.019134,92.0168,57.131149,-136.201126,,,
729705744.140389,-28.33726,5.925277,77.862622,-0.090424,-0.463135,0.862488,0.038516,-0.007847,0.028339,92.0168,57.131149,-136.201126,,,
729705744.143736,-28.33726,5.925277,77.862622,-0.093216,-0.464264,0.865372,0.038516,-0.007847,0.028339,92.0168,57.131149,-136.201126,,,
729705744.147174,-28.323322,5.922451,77.870787,-0.093216,-0.464264,0.865372,0.038516,-0.007847,0.028339,92.0168,57.131149,-136.201126,,,
729705744.150413,-28.30866,5.919518,77.881277,-0.098053,-0.469116,0.869736,0.052118,-0.030092,0.036701,92.0168,57.131149,-136.201126,,,
729705744.153747,-28.30866,5.919518,77.881277,-0.098053,-0.469116,0.869736,0.052118,-0.030092,0.036701,92.0168,57.131149,-136.201126,,,
729705744.157155,-28.290187,5.913365,77.892232,-0.098053,-0.469116,0.869736,0.052118,-0.030092,0.036701,92.0168,57.131149,-136.201126,,,
729705744.160416,-28.269326,5.906152,77.904649,-0.098053,-0.468338,0.876816,0.075919,-0.047532,0.045384,92.0168,57.131149,-136.201126,,,
729705744.163725,-28.269326,5.906152,77.904649,-0.099091,-0.468338,0.876816,0.075919,-0.047532,0.045384,92.322067,57.02243,-136.426193,,,
729705744.167066,-28.243941,5.89639,77.917901,-0.099091,-0.468338,0.876816,0.075919,-0.047532,0.045384,92.322067,57.02243,-136.426193,,,
729705744.170385,-28.215835,5.883882,77.931911,-0.101379,-0.468201,0.882401,0.099419,-0.068645,0.052718,92.322067,57.02243,-136.426193,,,
729705744.17374,-28.215835,5.883882,77.931911,-0.101379,-0.468201,0.882401,0.099419,-0.068645,0.052718,92.322067,57.02243,-136.426193,,,
729705744.17712,-28.18402,5.869983,77.946554,-0.101379,-0.468201,0.882401,0.099419,-0.068645,0.052718,92.322067,57.02243,-136.426193,,,
729705744.180384,-28.148621,5.853062,77.959881,-0.101685,-0.467697,0.883072,0.126317,-0.077914,0.051436,92.322067,57.02243,-136.426193,,,
729705744.183812,-28.148621,5.853062,77.959881,-0.101685,-0.467697,0.883072,0.126317,-0.077914,0.051436,92.322067,57.02243,-136.426193,,,
729705744.187056,-28.108764,5.836389,77.973106,-0.101685,-0.467697,0.883072,0.126317,-0.077914,0.051436,92.322067,57.02243,-136.426193,,,
729705744.190454,-28.066112,5.817267,77.984713,-0.091797,-0.467331,0.891174,0.151085,-0.083045,0.047369,92.322067,57.02243,-136.426193,,,
729705744.193748,-28.066112,5.817267,77.984713,-0.091797,-0.467331,0.891174,0.151085,-0.083045,0.047369,92.322067,57.02243,-136.426193,,,
729705744.1971,-28.019282,5.798479,77.995283,-0.091797,-0.467331,0.891174,0.151085,-0.083045,0.047369,92.322067,57.02243,-136.426193,,,
729705744.200439,-27.969064,5.780311,78.004567,-0.091797,-0.467331,0.902451,0.178208,-0.073101,0.042823,92.322067,57.02243,-136.426193,,,
729705744.203722,-27.969064,5.780311,78.004567,-0.087357,-0.469635,0.902451,0.178208,-0.073101,0.042823,92.265152,56.762329,-136.701553,,,
729705744.207055,-27.915865,5.763488,78.012238,-0.087357,-0.469635,0.902451,0.178208,-0.073101,0.042823,92.265152,56.762329,-136.701553,,,
729705744.210395,-27.860086,5.746502,78.016981,-0.084198,-0.466522,0.908157,0.19624,-0.060194,0.028853,92.265152,56.762329,-136.701553,,,
729705744.213748,-27.860086,5.746502,78.016981,-0.084198,-0.466522,0.908157,0.19624,-0.060194,0.028853,92.265152,56.762329,-136.701553,,,
729705744.217063,-27.803795,5.730855,78.01976,-0.084198,-0.466522,0.908157,0.19624,-0.060194,0.028853,92.265152,56.762329,-136.701553,,,
729705744.220392,-27.746455,5.713681,78.019852,-0.084198,-0.459763,0.906433,0.198003,-0.056008,0.015373,92.265152,56.762329,-136.701553,,,
729705744.223758,-27.746455,5.713681,78.019852,-0.079391,-0.459763,0.906433,0.198003,-0.056008,0.015373,92.265152,56.762329,-136.701553,,,
729705744.227111,-27.692429,5.69835,78.019414,-0.079391,-0.459763,0.906433,0.198003,-0.056008,0.015373,92.265152,56.762329,-136.701553,,,
729705744.230463,-27.639306,5.680327,78.01685,-0.079391,-0.459763,0.906433,0.198003,-0.056008,0.015373,92.265152,56.762329,-136.701553,,,
729705744.233796,-27.639306,5.680327,78.01685,-0.079498,-0.456207,0.898743,0.179861,-0.054005,0.007589,92.265152,56.762329,-136.701553,,,
729705744.237101,-27.591491,5.667398,78.015892,-0.079498,-0.456207,0.898743,0.179861,-0.054005,0.007589,92.265152,56.762329,-136.701553,,,
729705744.240445,-27.591491,5.667398,78.015892,-0.079498,-0.456207,0.898743,0.179861,-0.054005,0.007589,92.265152,56.762329,-136.701553,,,
729705744.243718,-27.544636,5.652756,78.013173,-0.075928,-0.456696,0.895737,0.157408,-0.039817,0.005066,92.233093,56.390686,-137.009384,,,
729705744.247083,-27.50171,5.644442,78.012354,-0.075928,-0.456696,0.895737,0.157408,-0.039817,0.005066,92.233093,56.390686,-137.009384,,,
729705744.25047,-27.50171,5.644442,78.012354,-0.075928,-0.456696,0.895737,0.157408,-0.039817,0.005066,92.233093,56.390686,-137.009384,,,
729705744.253736,-27.457381,5.636304,78.011681,-0.072098,-0.46228,0.89975,0.156537,-0.019961,0.015848,92.233093,56.390686,-137.009384,,,
729705744.257065,-27.411564,5.633983,78.016393,-0.072098,-0.46228,0.89975,0.156537,-0.019961,0.015848,92.233093,56.390686,-137.009384,,,
729705744.260431,-27.411564,5.633983,78.016393,-0.072098,-0.46228,0.89975,0.156537,-0.019961,0.015848,92.233093,56.390686,-137.009384,,,
729705744.263745,-27.358405,5.626501,78.025264,-0.088257,-0.474182,0.907501,0.193308,-0.044184,0.058432,92.233093,56.390686,-137.009384,,,
729705744.267071,-27.298221,5.622009,78.044902,-0.088257,-0.474182,0.907501,0.193308,-0.044184,0.058432,92.233093,56.390686,-137.009384,,,
729705744.270433,-27.298221,5.622009,78.044902,-0.117203,-0.486176,0.916077,0.263976,-0.078894,0.126948,92.233093,56.390686,-137.009384,,,
729705744.273749,-27.225722,5.614025,78.073046,-0.117203,-0.486176,0.916077,0.263976,-0.078894,0.126948,92.233093,56.390686,-137.009384,,,
729705744.277073,-27.142837,5.60649,78.110398,-0.117203,-0.486176,0.916077,0.263976,-0.078894,0.126948,92.233093,56.390686,-137.009384,,,
729705744.280516,-27.142837,5.60649,78.110398,-0.117203,-0.486176,0.916077,0.263976,-0.078894,0.126948,92.233093,56.390686,-137.009384,,,
729705744.283847,-27.048032,5.601457,78.154521,-0.115295,-0.483627,0.924973,0.333284,-0.08151,0.176605,92.233093,56.390686,-137.009384,,,
729705744.28704,-26.944367,5.601949,78.201784,-0.115295,-0.483627,0.924973,0.333284,-0.08151,0.176605,91.997971,56.164169,-137.335236,,,
729705744.290501,-26.944367,5.601949,78.201784,-0.115295,-0.483627,0.924973,0.333284,-0.08151,0.176605,91.997971,56.164169,-137.335236,,,
729705744.293717,-26.83179,5.611102,78.249785,-0.089249,-0.470062,0.933914,0.389882,-0.024922,0.185989,91.997971,56.164169,-137.335236,,,
729705744.297059,-26.712156,5.627748,78.295473,-0.089249,-0.470062,0.933914,0.389882,-0.024922,0.185989,91.997971,56.164169,-137.335236,,,
