Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705469.422564,-26.676899,7.298462,71.656129,-0.122452,-0.441254,0.877701,0.164053,-0.041005,0.110444,91.441315,58.316589,-136.006195,,,
729705469.42596,-26.632412,7.300481,71.684647,-0.116776,-0.434662,0.873474,0.1285,-0.022953,0.099183,91.441315,58.316589,-136.006195,,,
729705469.429253,-26.593618,7.307056,71.711625,-0.116776,-0.434662,0.873474,0.1285,-0.022953,0.099183,91.441315,58.316589,-136.006195,,,
729705469.432569,-26.593618,7.307056,71.711625,-0.116776,-0.434662,0.873474,0.1285,-0.022953,0.099183,91.441315,58.316589,-136.006195,,,
729705469.435888,-26.559678,7.315018,71.734646,-0.1091,-0.426636,0.877731,0.096542,0.003627,0.075292,91.441315,58.316589,-136.006195,,,
729705469.439303,-26.531951,7.327788,71.754788,-0.1091,-0.426636,0.877731,0.096542,0.003627,0.075292,91.441315,58.316589,-136.006195,,,
729705469.44256,-26.531951,7.327788,71.754788,-0.1091,-0.426636,0.877731,0.096542,0.003627,0.075292,91.441315,58.316589,-136.006195,,,
729705469.445898,-26.508868,7.33931,71.769333,-0.099976,-0.420853,0.877106,0.061396,0.029757,0.042775,91.441315,58.316589,-136.006195,,,
729705469.449221,-26.492548,7.356073,71.781303,-0.099976,-0.420853,0.877106,0.061396,0.029757,0.042775,91.441315,58.316589,-136.006195,,,
729705469.452626,-26.492548,7.356073,71.781303,-0.099976,-0.420853,0.877106,0.061396,0.029757,0.042775,91.464142,58.066772,-136.415543,,,
729705469.455614,-26.479103,7.368646,71.786659,-0.097534,-0.41861,0.877411,0.037875,0.03958,0.01412,91.464142,58.066772,-136.415543,,,
729705469.459312,-26.470563,7.385421,71.79081,-0.097534,-0.41861,0.877411,0.037875,0.03958,0.01412,91.464142,58.066772,-136.415543,,,
729705469.462552,-26.470563,7.385421,71.79081,-0.097534,-0.41861,0.877411,0.037875,0.03958,0.01412,91.464142,58.066772,-136.415543,,,
729705469.465948,-26.462854,7.394949,71.790016,-0.102921,-0.420929,0.87883,0.025096,0.030912,-0.003637,91.464142,58.066772,-136.415543,,,
729705469.469201,-26.456392,7.405721,71.789541,-0.102921,-0.420929,0.87883,0.025096,0.030912,-0.003637,91.464142,58.066772,-136.415543,,,
729705469.47256,-26.456392,7.405721,71.789541,-0.102921,-0.420929,0.87883,0.025096,0.030912,-0.003637,91.464142,58.066772,-136.415543,,,
729705469.475888,-26.447697,7.408349,71.786905,-0.108078,-0.426086,0.878311,0.034596,0.007444,-0.002736,91.464142,58.066772,-136.415543,,,
729705469.479209,-26.438546,7.411516,71.787079,-0.108078,-0.426086,0.878311,0.034596,0.007444,-0.002736,91.464142,58.066772,-136.415543,,,
729705469.482566,-26.438546,7.411516,71.787079,-0.108078,-0.426086,0.878311,0.034596,0.007444,-0.002736,91.464142,58.066772,-136.415543,,,
729705469.485902,-26.425913,7.408909,71.78717,-0.113831,-0.4328,0.882507,0.050654,-0.012078,0.007797,91.464142,58.066772,-136.415543,,,
729705469.489262,-26.41135,7.406874,71.789051,-0.113831,-0.4328,0.882507,0.050654,-0.012078,0.007797,91.464142,58.066772,-136.415543,,,
729705469.492539,-26.41135,7.406874,71.789051,-0.113831,-0.4328,0.882507,0.050654,-0.012078,0.007797,91.593842,58.015244,-136.379608,,,
729705469.495881,-26.393405,7.40243,71.790352,-0.110184,-0.436798,0.89119,0.072604,-0.010092,0.014168,91.593842,58.015244,-136.379608,,,
729705469.499299,-26.371869,7.400858,71.792162,-0.110184,-0.436798,0.89119,0.072604,-0.010092,0.014168,91.593842,58.015244,-136.379608,,,
729705469.502608,-26.371869,7.400858,71.792162,-0.110184,-0.436798,0.89119,0.072604,-0.010092,0.014168,91.593842,58.015244,-136.379608,,,
729705469.505888,-26.346876,7.400275,71.792966,-0.10643,-0.440384,0.89888,0.095398,0.008304,0.013405,91.593842,58.015244,-136.379608,,,
729705469.509227,-26.317159,7.402193,71.79305,-0.10643,-0.440384,0.89888,0.095398,0.008304,0.013405,91.593842,58.015244,-136.379608,,,
729705469.512553,-26.317159,7.402193,71.79305,-0.10643,-0.440384,0.89888,0.095398,0.008304,0.013405,91.593842,58.015244,-136.379608,,,
729705469.515962,-26.285485,7.405933,71.79225,-0.107117,-0.441284,0.899643,0.121648,0.02054,0.008076,91.593842,58.015244,-136.379608,,,
729705469.51926,-26.248099,7.408104,71.79005,-0.107117,-0.441284,0.899643,0.121648,0.02054,0.008076,91.593842,58.015244,-136.379608,,,
729705469.522541,-26.248099,7.408104,71.79005,-0.107117,-0.441284,0.899643,0.121648,0.02054,0.008076,91.593842,58.015244,-136.379608,,,
729705469.525887,-26.210621,7.41166,71.788909,-0.11525,-0.442169,0.895905,0.135118,0.01309,0.012752,91.593842,58.015244,-136.379608,,,
729705469.529291,-26.168555,7.410482,71.786655,-0.11525,-0.442169,0.895905,0.135118,0.01309,0.012752,91.593842,58.015244,-136.379608,,,
729705469.532533,-26.168555,7.410482,71.786655,-0.11525,-0.442169,0.895905,0.135118,0.01309,0.012752,91.379196,57.905838,-136.3237,,,
729705469.535877,-26.126692,7.411125,71.78604,-0.120514,-0.443054,0.895142,0.151595,0.002268,0.016993,91.379196,57.905838,-136.3237,,,
729705469.53924,-26.08017,7.406921,71.783941,-0.120514,-0.443054,0.895142,0.151595,0.002268,0.016993,91.379196,57.905838,-136.3237,,,
729705469.542632,-26.08017,7.406921,71.783941,-0.120514,-0.443054,0.895142,0.151595,0.002268,0.016993,91.379196,57.905838,-136.3237,,,
729705469.545889,-26.034963,7.404274,71.782753,-0.11702,-0.444412,0.89624,0.16313,-0.010127,0.013354,91.379196,57.905838,-136.3237,,,
729705469.549222,-26.034963,7.404274,71.782753,-0.11702,-0.444412,0.89624,0.16313,-0.010127,0.013354,91.379196,57.905838,-136.3237,,,
729705469.552567,-25.987036,7.398174,71.779656,-0.11702,-0.444412,0.89624,0.16313,-0.010127,0.013354,91.379196,57.905838,-136.3237,,,
729705469.555932,-25.939583,7.393393,71.776019,-0.120621,-0.444534,0.899445,0.166497,-0.007033,0.004959,91.379196,57.905838,-136.3237,,,
729705469.559211,-25.939583,7.393393,71.776019,-0.120621,-0.444534,0.899445,0.166497,-0.007033,0.004959,91.379196,57.905838,-136.3237,,,
729705469.562553,-25.89176,7.388278,71.770958,-0.120621,-0.444534,0.899445,0.166497,-0.007033,0.004959,91.379196,57.905838,-136.3237,,,
729705469.565894,-25.844277,7.383244,71.764793,-0.120102,-0.437469,0.902725,0.169269,-0.006027,-0.004418,91.379196,57.905838,-136.3237,,,
729705469.569263,-25.844277,7.383244,71.764793,-0.120102,-0.437469,0.902725,0.169269,-0.006027,-0.004418,91.379196,57.905838,-136.3237,,,
729705469.57254,-25.797601,7.376179,71.756329,-0.120102,-0.437469,0.902725,0.169269,-0.006027,-0.004418,91.379196,57.905838,-136.3237,,,
729705469.575893,-25.751097,7.368812,71.746726,-0.115524,-0.429642,0.898026,0.165166,-0.005568,-0.012087,91.642395,57.371689,-136.6306,,,
729705469.579209,-25.751097,7.368812,71.746726,-0.115524,-0.429642,0.898026,0.165166,-0.005568,-0.012087,91.642395,57.371689,-136.6306,,,
729705469.582603,-25.705456,7.360795,71.735489,-0.115524,-0.429642,0.898026,0.165166,-0.005568,-0.012087,91.642395,57.371689,-136.6306,,,
729705469.585893,-25.659454,7.3559,71.724628,-0.115692,-0.429123,0.90181,0.16218,0.006791,-0.012351,91.642395,57.371689,-136.6306,,,
729705469.589223,-25.659454,7.3559,71.724628,-0.115692,-0.429123,0.90181,0.16218,0.006791,-0.012351,91.642395,57.371689,-136.6306,,,
729705469.592579,-25.614179,7.350366,71.713911,-0.115692,-0.429123,0.90181,0.16218,0.006791,-0.012351,91.642395,57.371689,-136.6306,,,
729705469.595878,-25.567386,7.348361,71.706224,-0.115906,-0.433243,0.900055,0.166846,0.009106,0.000139,91.642395,57.371689,-136.6306,,,
729705469.599233,-25.567386,7.348361,71.706224,-0.115906,-0.433243,0.900055,0.166846,0.009106,0.000139,91.642395,57.371689,-136.6306,,,
729705469.602564,-25.520929,7.347013,71.700463,-0.115906,-0.433243,0.900055,0.166846,0.009106,0.000139,91.642395,57.371689,-136.6306,,,
729705469.605881,-25.470454,7.348625,71.697498,-0.113708,-0.434143,0.902405,0.18086,0.017912,0.019036,91.642395,57.371689,-136.6306,,,
729705469.609293,-25.470454,7.348625,71.697498,-0.113708,-0.434143,0.902405,0.18086,0.017912,0.019036,91.642395,57.371689,-136.6306,,,
729705469.612537,-25.419282,7.35316,71.697524,-0.113708,-0.434143,0.902405,0.18086,0.017912,0.019036,91.642395,57.371689,-136.6306,,,
729705469.615874,-25.362935,7.358852,71.699708,-0.112488,-0.428116,0.907501,0.20104,0.020548,0.037906,91.587448,57.57486,-137.047562,,,
729705469.619235,-25.362935,7.358852,71.699708,-0.112488,-0.428116,0.907501,0.20104,0.020548,0.037906,91.587448,57.57486,-137.047562,,,
729705469.622626,-25.307026,7.365916,71.70438,-0.112488,-0.428116,0.907501,0.20104,0.020548,0.037906,91.587448,57.57486,-137.047562,,,
729705469.625872,-25.24677,7.373714,71.710208,-0.113663,-0.422821,0.906754,0.211447,0.027248,0.048937,91.587448,57.57486,-137.047562,,,
729705469.629229,-25.24677,7.373714,71.710208,-0.113663,-0.422821,0.906754,0.211447,0.027248,0.048937,91.587448,57.57486,-137.047562,,,
729705469.632565,-25.187786,7.384584,71.716997,-0.113663,-0.422821,0.906754,0.211447,0.027248,0.048937,91.587448,57.57486,-137.047562,,,
729705469.63588,-25.12443,7.398032,71.724018,-0.113647,-0.420181,0.915344,0.215201,0.044882,0.04869,91.587448,57.57486,-137.047562,,,
729705469.639226,-25.12443,7.398032,71.724018,-0.113647,-0.420181,0.915344,0.215201,0.044882,0.04869,91.587448,57.57486,-137.047562,,,
729705469.642556,-25.063351,7.414217,71.7309,-0.113647,-0.420181,0.915344,0.215201,0.044882,0.04869,91.587448,57.57486,-137.047562,,,
729705469.64588,-25.000413,7.431033,71.735719,-0.108459,-0.413284,0.912476,0.213205,0.058283,0.037933,91.587448,57.57486,-137.047562,,,
729705469.649278,-25.000413,7.431033,71.735719,-0.108459,-0.413284,0.912476,0.213205,0.058283,0.037933,91.587448,57.57486,-137.047562,,,
729705469.652561,-24.940458,7.449343,71.73841,-0.108459,-0.413284,0.912476,0.213205,0.058283,0.037933,91.587448,57.57486,-137.047562,,,
729705469.655875,-24.880579,7.469007,71.739047,-0.105865,-0.410538,0.91037,0.200714,0.075605,0.022422,91.666962,56.986649,-137.258286,,,
729705469.659221,-24.880579,7.469007,71.739047,-0.105865,-0.410538,0.91037,0.200714,0.075605,0.022422,91.666962,56.986649,-137.258286,,,
729705469.662592,-24.824705,7.488368,71.737123,-0.105865,-0.410538,0.91037,0.200714,0.075605,0.022422,91.666962,56.986649,-137.258286,,,
729705469.665871,-24.771102,7.506468,71.732551,-0.105865,-0.409897,0.903534,0.1787,0.069174,0.001284,91.666962,56.986649,-137.258286,,,
729705469.669225,-24.771102,7.506468,71.732551,-0.105865,-0.409897,0.903534,0.1787,0.069174,0.001284,91.666962,56.986649,-137.258286,,,
729705469.672543,-24.723477,7.521557,71.725089,-0.105865,-0.409897,0.903534,0.1787,0.069174,0.001284,91.666962,56.986649,-137.258286,,,
729705469.675876,-24.678655,7.534095,71.716588,-0.112335,-0.409607,0.89357,0.149118,0.051888,-0.012104,91.666962,56.986649,-137.258286,,,
729705469.679204,-24.678655,7.534095,71.716588,-0.112335,-0.409607,0.89357,0.149118,0.051888,-0.012104,91.666962,56.986649,-137.258286,,,
729705469.682537,-24.641515,7.542365,71.706857,-0.112335,-0.409607,0.89357,0.149118,0.051888,-0.012104,91.666962,56.986649,-137.258286,,,
729705469.685881,-24.605446,7.547944,71.696529,-0.119797,-0.40863,0.890228,0.119591,0.026645,-0.019148,91.666962,56.986649,-137.258286,,,
729705469.689287,-24.605446,7.547944,71.696529,-0.119797,-0.40863,0.890228,0.119591,0.026645,-0.019148,91.666962,56.986649,-137.258286,,,
729705469.692551,-24.575337,7.548203,71.685746,-0.119797,-0.40863,0.890228,0.119591,0.026645,-0.019148,91.666962,56.986649,-137.258286,,,
729705469.695901,-24.546498,7.544954,71.676214,-0.12355,-0.409653,0.887924,0.092942,-0.006429,-0.020438,91.588409,56.82106,-137.355911,,,
729705469.699234,-24.546498,7.544954,71.676214,-0.12355,-0.409653,0.887924,0.092942,-0.006429,-0.020438,91.588409,56.82106,-137.355911,,,
729705469.702609,-24.523087,7.535551,71.666072,-0.12355,-0.409653,0.887924,0.092942,-0.006429,-0.020438,91.588409,56.82106,-137.355911,,,
729705469.705861,-24.50143,7.524793,71.656541,-0.123154,-0.411743,0.886398,0.072721,-0.023676,-0.02176,91.588409,56.82106,-137.355911,,,
729705469.709221,-24.50143,7.524793,71.656541,-0.123154,-0.411743,0.886398,0.072721,-0.023676,-0.02176,91.588409,56.82106,-137.355911,,,
729705469.712557,-24.483132,7.511636,71.646218,-0.123154,-0.411743,0.886398,0.072721,-0.023676,-0.02176,91.588409,56.82106,-137.355911,,,
729705469.715915,-24.465241,7.499068,71.635653,-0.118546,-0.412094,0.893524,0.069428,-0.029804,-0.023839,91.588409,56.82106,-137.355911,,,
729705469.719239,-24.465241,7.499068,71.635653,-0.118546,-0.412094,0.893524,0.069428,-0.029804,-0.023839,91.588409,56.82106,-137.355911,,,
729705469.722578,-24.445285,7.484488,71.624525,-0.118546,-0.412094,0.893524,0.069428,-0.029804,-0.023839,91.588409,56.82106,-137.355911,,,
729705469.72588,-24.422622,7.473119,71.615923,-0.124466,-0.413849,0.903946,0.093255,-0.02346,-0.011716,91.588409,56.82106,-137.355911,,,
729705469.72931,-24.422622,7.473119,71.615923,-0.124466,-0.413849,0.903946,0.093255,-0.02346,-0.011716,91.588409,56.82106,-137.355911,,,
729705469.732558,-24.39488,7.460339,71.608434,-0.124466,-0.413849,0.903946,0.093255,-0.02346,-0.011716,91.588409,56.82106,-137.355911,,,
729705469.735882,-24.364085,7.450302,71.603865,-0.128189,-0.412308,0.909256,0.115096,-0.025768,0.003904,91.588409,56.82106,-137.355911,,,
729705469.739209,-24.364085,7.450302,71.603865,-0.128189,-0.412308,0.909256,0.115096,-0.025768,0.003904,91.629227,56.577911,-137.525558,,,
729705469.742548,-24.329453,7.437194,71.599566,-0.128189,-0.412308,0.909256,0.115096,-0.025768,0.003904,91.629227,56.577911,-137.525558,,,
729705469.745881,-24.29255,7.427935,71.597087,-0.122299,-0.403961,0.907898,0.13524,-0.0187,0.01136,91.629227,56.577911,-137.525558,,,
729705469.749003,-24.29255,7.427935,71.597087,-0.122299,-0.403961,0.907898,0.13524,-0.0187,0.01136,91.629227,56.577911,-137.525558,,,
729705469.752591,-24.253908,7.419108,71.594042,-0.122299,-0.403961,0.907898,0.13524,-0.0187,0.01136,91.629227,56.577911,-137.525558,,,
729705469.755876,-24.214719,7.414488,71.591753,-0.120041,-0.398407,0.909286,0.136027,-0.004588,0.004801,91.629227,56.577911,-137.525558,,,
729705469.759229,-24.214719,7.414488,71.591753,-0.120041,-0.398407,0.909286,0.136027,-0.004588,0.004801,91.629227,56.577911,-137.525558,,,
729705469.762565,-24.177365,7.410884,71.588599,-0.120041,-0.398407,0.909286,0.136027,-0.004588,0.004801,91.629227,56.577911,-137.525558,,,
729705469.765874,-24.142087,7.40706,71.583857,-0.118164,-0.392197,0.898865,0.11735,0.001003,-0.005037,91.629227,56.577911,-137.525558,,,
729705469.769285,-24.142087,7.40706,71.583857,-0.118164,-0.392197,0.898865,0.11735,0.001003,-0.005037,91.629227,56.577911,-137.525558,,,
729705469.772538,-24.1112,7.405222,71.578466,-0.118164,-0.392197,0.898865,0.11735,0.001003,-0.005037,91.629227,56.577911,-137.525558,,,
729705469.775875,-24.082054,7.403119,71.572013,-0.11853,-0.388977,0.894348,0.100476,0.008162,-0.010153,91.629227,56.577911,-137.525558,,,
729705469.779204,-24.082054,7.403119,71.572013,-0.11853,-0.388977,0.894348,0.100476,0.008162,-0.010153,91.581421,56.56282,-137.649963,,,
729705469.782598,-24.056911,7.403873,71.566065,-0.11853,-0.388977,0.894348,0.100476,0.008162,-0.010153,91.581421,56.56282,-137.649963,,,
729705469.785873,-24.032166,7.403605,71.558942,-0.114777,-0.390121,0.901199,0.083064,0.01654,-0.012208,91.581421,56.56282,-137.649963,,,
729705469.789216,-24.032166,7.403605,71.558942,-0.114777,-0.390121,0.901199,0.083064,0.01654,-0.012208,91.581421,56.56282,-137.649963,,,
729705469.792543,-24.012056,7.404656,71.552828,-0.114777,-0.390121,0.901199,0.083064,0.01654,-0.012208,91.581421,56.56282,-137.649963,,,
729705469.795881,-23.991846,7.404793,71.547561,-0.118408,-0.392853,0.899643,0.068001,0.008921,-0.004881,91.581421,56.56282,-137.649963,,,
729705469.799233,-23.991846,7.404793,71.547561,-0.118408,-0.392853,0.899643,0.068001,0.008921,-0.004881,91.581421,56.56282,-137.649963,,,
729705469.802566,-23.974933,7.405661,71.543586,-0.118408,-0.392853,0.899643,0.068001,0.008921,-0.004881,91.581421,56.56282,-137.649963,,,
729705469.80588,-23.957003,7.40563,71.539641,-0.119736,-0.392029,0.900482,0.065395,0.011634,-0.006555,91.581421,56.56282,-137.649963,,,
729705469.809203,-23.957003,7.40563,71.539641,-0.119736,-0.392029,0.900482,0.065395,0.011634,-0.006555,91.581421,56.56282,-137.649963,,,
729705469.812559,-23.940107,7.40795,71.536546,-0.119736,-0.392029,0.900482,0.065395,0.011634,-0.006555,91.581421,56.56282,-137.649963,,,
729705469.81587,-23.920714,7.40927,71.532634,-0.115082,-0.389954,0.908127,0.072005,0.018724,-0.003773,91.581421,56.56282,-137.649963,,,
729705469.819203,-23.920714,7.40927,71.532634,-0.115082,-0.389954,0.908127,0.072005,0.018724,-0.003773,91.520203,56.483521,-137.605194,,,
729705469.822646,-23.899732,7.413662,71.530228,-0.115082,-0.389954,0.908127,0.072005,0.018724,-0.003773,91.520203,56.483521,-137.605194,,,
729705469.825872,-23.876255,7.417496,71.529154,-0.12262,-0.393372,0.910461,0.085232,0.014177,0.00936,91.520203,56.483521,-137.605194,,,
729705469.82923,-23.876255,7.417496,71.529154,-0.12262,-0.393372,0.910461,0.085232,0.014177,0.00936,91.520203,56.483521,-137.605194,,,
729705469.832562,-23.849309,7.420867,71.529347,-0.12262,-0.393372,0.910461,0.085232,0.014177,0.00936,91.520203,56.483521,-137.605194,,,
729705469.835875,-23.819835,7.422128,71.529648,-0.123306,-0.396606,0.906784,0.115827,0.00471,0.012824,91.520203,56.483521,-137.605194,,,
729705469.839205,-23.819835,7.422128,71.529648,-0.123306,-0.396606,0.906784,0.115827,0.00471,0.012824,91.520203,56.483521,-137.605194,,,
729705469.842568,-23.784832,7.42318,71.529547,-0.123306,-0.396606,0.906784,0.115827,0.00471,0.012824,91.520203,56.483521,-137.605194,,,
729705469.845877,-23.747451,7.424876,71.528434,-0.120132,-0.394974,0.91684,0.141445,0.011181,0.009672,91.520203,56.483521,-137.605194,,,
729705469.84928,-23.747451,7.424876,71.528434,-0.120132,-0.394974,0.91684,0.141445,0.011181,0.009672,91.520203,56.483521,-137.605194,,,
729705469.852539,-23.704719,7.42632,71.526051,-0.120132,-0.394974,0.91684,0.141445,0.011181,0.009672,91.520203,56.483521,-137.605194,,,
729705469.855969,-23.660558,7.426408,71.522309,-0.122803,-0.394928,0.916748,0.163184,0.00594,0.008326,91.520203,56.483521,-137.605194,,,
729705469.859238,-23.660558,7.426408,71.522309,-0.122803,-0.394928,0.916748,0.163184,0.00594,0.008326,91.520203,56.483521,-137.605194,,,
729705469.86261,-23.612676,7.425615,71.518278,-0.122803,-0.394928,0.916748,0.163184,0.00594,0.008326,91.562759,56.107483,-137.947662,,,
729705469.865871,-23.563199,7.423717,71.514306,-0.127792,-0.39595,0.915695,0.178751,0.001303,0.008056,91.562759,56.107483,-137.947662,,,
729705469.869227,-23.563199,7.423717,71.514306,-0.127792,-0.39595,0.915695,0.178751,0.001303,0.008056,91.562759,56.107483,-137.947662,,,
729705469.872546,-23.510906,7.419985,71.509895,-0.127792,-0.39595,0.915695,0.178751,0.001303,0.008056,91.562759,56.107483,-137.947662,,,
729705469.875888,-23.457706,7.414223,71.506429,-0.126938,-0.393097,0.916595,0.189805,-0.020371,0.014056,91.562759,56.107483,-137.947662,,,
729705469.879227,-23.457706,7.414223,71.506429,-0.126938,-0.393097,0.916595,0.189805,-0.020371,0.014056,91.562759,56.107483,-137.947662,,,
729705469.882564,-23.402902,7.40635,71.505583,-0.126938,-0.393097,0.916595,0.189805,-0.020371,0.014056,91.562759,56.107483,-137.947662,,,
729705469.885877,-23.346453,7.39555,71.50731,-0.132324,-0.395248,0.910995,0.198204,-0.042064,0.036899,91.562759,56.107483,-137.947662,,,
729705469.889272,-23.346453,7.39555,71.50731,-0.132324,-0.395248,0.910995,0.198204,-0.042064,0.036899,91.562759,56.107483,-137.947662,,,
729705469.892553,-23.287925,7.38386,71.512254,-0.132324,-0.395248,0.910995,0.198204,-0.042064,0.036899,91.562759,56.107483,-137.947662,,,
729705469.895877,-23.229225,7.371464,71.519311,-0.131973,-0.395401,0.913437,0.200096,-0.054964,0.051444,91.562759,56.107483,-137.947662,,,
729705469.899216,-23.229225,7.371464,71.519311,-0.131973,-0.395401,0.913437,0.200096,-0.054964,0.051444,91.562759,56.107483,-137.947662,,,
729705469.902617,-23.170091,7.358453,71.527273,-0.131973,-0.395401,0.913437,0.200096,-0.054964,0.051444,91.817505,55.613754,-138.627533,,,
729705469.905862,-23.112969,7.346674,71.535555,-0.120514,-0.387421,0.913254,0.188701,-0.040118,0.049753,91.817505,55.613754,-138.627533,,,
729705469.909223,-23.112969,7.346674,71.535555,-0.120514,-0.387421,0.913254,0.188701,-0.040118,0.049753,91.817505,55.613754,-138.627533,,,
729705469.912558,-23.058944,7.339418,71.54372,-0.120514,-0.387421,0.913254,0.188701,-0.040118,0.049753,91.817505,55.613754,-138.627533,,,
729705469.915872,-23.006517,7.333961,71.550181,-0.113266,-0.376328,0.917191,0.171808,-0.013145,0.036508,91.817505,55.613754,-138.627533,,,
729705469.919216,-23.006517,7.333961,71.550181,-0.113266,-0.376328,0.917191,0.171808,-0.013145,0.036508,91.817505,55.613754,-138.627533,,,
729705469.922549,-22.957639,7.332864,71.555367,-0.113266,-0.376328,0.917191,0.171808,-0.013145,0.036508,91.817505,55.613754,-138.627533,,,
729705469.925874,-22.910588,7.334276,71.55836,-0.112885,-0.372986,0.915558,0.155054,0.008582,0.02624,91.817505,55.613754,-138.627533,,,
729705469.929206,-22.910588,7.334276,71.55836,-0.112885,-0.372986,0.915558,0.155054,0.008582,0.02624,91.817505,55.613754,-138.627533,,,
729705469.932556,-22.866273,7.337238,71.559947,-0.112885,-0.372986,0.915558,0.155054,0.008582,0.02624,91.817505,55.613754,-138.627533,,,
729705469.935868,-22.821873,7.340063,71.560859,-0.110138,-0.377518,0.918625,0.156811,0.01417,0.0189,91.817505,55.613754,-138.627533,,,
729705469.939216,-22.821873,7.340063,71.560859,-0.110138,-0.377518,0.918625,0.156811,0.01417,0.0189,91.817505,55.613754,-138.627533,,,
729705469.942534,-22.777027,7.344934,71.562084,-0.110138,-0.377518,0.918625,0.156811,0.01417,0.0189,91.75116,55.397217,-138.29129,,,
729705469.945863,-22.727834,7.348428,71.563008,-0.115982,-0.390137,0.924744,0.183963,0.015713,0.028016,91.75116,55.397217,-138.29129,,,
729705469.949221,-22.727834,7.348428,71.563008,-0.115982,-0.390137,0.924744,0.183963,0.015713,0.028016,91.75116,55.397217,-138.29129,,,
729705469.952619,-22.676125,7.353811,71.565153,-0.115982,-0.390137,0.924744,0.183963,0.015713,0.028016,91.75116,55.397217,-138.29129,,,
729705469.955867,-22.619632,7.357536,71.566439,-0.116531,-0.393265,0.92897,0.202536,0.016764,0.028937,91.75116,55.397217,-138.29129,,,
729705469.959238,-22.619632,7.357536,71.566439,-0.116531,-0.393265,0.92897,0.202536,0.016764,0.028937,91.75116,55.397217,-138.29129,,,
729705469.962568,-22.561758,7.363756,71.568649,-0.116531,-0.393265,0.92897,0.202536,0.016764,0.028937,91.75116,55.397217,-138.29129,,,
729705469.965875,-22.499996,7.368228,71.569588,-0.11409,-0.386902,0.930832,0.217508,0.019719,0.024533,91.75116,55.397217,-138.29129,,,
729705469.969226,-22.499996,7.368228,71.569588,-0.11409,-0.386902,0.930832,0.217508,0.019719,0.024533,91.75116,55.397217,-138.29129,,,
729705469.972556,-22.439968,7.376046,71.570543,-0.11409,-0.386902,0.930832,0.217508,0.019719,0.024533,91.75116,55.397217,-138.29129,,,
729705469.975876,-22.378742,7.379327,71.569249,-0.114151,-0.377167,0.928497,0.20499,0.012266,0.0178,91.75116,55.397217,-138.29129,,,
729705469.979272,-22.378742,7.379327,71.569249,-0.114151,-0.377167,0.928497,0.20499,0.012266,0.0178,91.75116,55.397217,-138.29129,,,
729705469.98254,-22.323176,7.381875,71.568083,-0.114151,-0.377167,0.928497,0.20499,0.012266,0.0178,91.890823,54.999557,-138.768112,,,
729705469.985878,-22.270372,7.37935,71.56591,-0.115952,-0.370956,0.912216,0.169454,-0.007485,0.015274,91.890823,54.999557,-138.768112,,,
729705469.989222,-22.270372,7.37935,71.56591,-0.115952,-0.370956,0.912216,0.169454,-0.007485,0.015274,91.890823,54.999557,-138.768112,,,
729705469.99262,-22.223893,7.374529,71.564175,-0.115952,-0.370956,0.912216,0.169454,-0.007485,0.015274,91.890823,54.999557,-138.768112,,,
729705469.995862,-22.183161,7.369838,71.563265,-0.115982,-0.366028,0.90657,0.124979,-0.013427,0.013198,91.890823,54.999557,-138.768112,,,
729705469.999232,-22.183161,7.369838,71.563265,-0.115982,-0.366028,0.90657,0.124979,-0.013427,0.013198,91.890823,54.999557,-138.768112,,,
729705470.002573,-22.148148,7.363355,71.562295,-0.115982,-0.366028,0.90657,0.124979,-0.013427,0.013198,91.890823,54.999557,-138.768112,,,
729705470.005873,-22.119633,7.358195,71.5628,-0.111938,-0.365051,0.907211,0.079516,-0.01211,0.01101,91.890823,54.999557,-138.768112,,,
729705470.009225,-22.119633,7.358195,71.5628,-0.111938,-0.365051,0.907211,0.079516,-0.01211,0.01101,91.890823,54.999557,-138.768112,,,
729705470.012563,-22.098385,7.352321,71.562616,-0.111938,-0.365051,0.907211,0.079516,-0.01211,0.01101,91.890823,54.999557,-138.768112,,,
729705470.015881,-22.08519,7.349418,71.561746,-0.108459,-0.36142,0.901581,0.026174,-0.001745,-0.003885,91.890823,54.999557,-138.768112,,,
729705470.019272,-22.08519,7.349418,71.561746,-0.108459,-0.36142,0.901581,0.026174,-0.001745,-0.003885,91.890823,54.999557,-138.768112,,,
729705470.022559,-22.080588,7.347031,71.558973,-0.108459,-0.36142,0.901581,0.026174,-0.001745,-0.003885,91.890823,54.999557,-138.768112,,,
729705470.025868,-22.080442,7.348373,71.555083,-0.104111,-0.356445,0.904831,-0.010921,0.026846,-0.019399,91.776871,54.904388,-138.828964,,,
729705470.029216,-22.080442,7.348373,71.555083,-0.104111,-0.356445,0.904831,-0.010921,0.026846,-0.019399,91.776871,54.904388,-138.828964,,,
729705470.03259,-22.087568,7.353396,71.54908,-0.104111,-0.356445,0.904831,-0.010921,0.026846,-0.019399,91.776871,54.904388,-138.828964,,,
729705470.035868,-22.096884,7.36196,71.54026,-0.104584,-0.356186,0.914627,-0.035019,0.048771,-0.04058,91.776871,54.904388,-138.828964,,,
