Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707158.072437,1.977543,3.540945,-19.995661,-0.060349,0.013672,0.987106,0.016208,-0.038668,-0.014363,62.264297,29.323517,-147.487244,,,
729707158.0728,1.981465,3.530643,123.909811,-0.055161,0.00975,0.992599,0.016208,-0.038668,-0.014363,62.264297,29.323517,-147.487244,,,
729707158.074078,1.981453,3.530611,-20.000372,-0.055161,0.00975,0.992599,0.016208,-0.038668,-0.014363,62.264297,29.323517,-147.487244,,,
729707158.076161,1.981465,3.530643,123.909811,-0.055161,0.00975,0.992599,0.016208,-0.038668,-0.014363,62.264297,29.323517,-147.487244,,,
729707158.07704,1.981453,3.530611,-20.000372,-0.055161,0.00975,0.992599,0.016208,-0.038668,-0.014363,62.264297,29.323517,-147.487244,,,
729707158.079479,1.984366,3.520387,123.903556,-0.055161,0.00975,0.992599,0.01538,-0.016981,-0.025953,62.264297,29.323517,-147.487244,,,
729707158.081212,1.984355,3.520355,-20.00663,-0.055161,0.00975,0.992599,0.01538,-0.016981,-0.025953,62.264297,29.323517,-147.487244,,,
729707158.082803,1.987799,3.516718,123.895911,-0.056442,0.009323,0.995346,0.01538,-0.016981,-0.025953,62.264297,29.323517,-147.487244,,,
729707158.084162,1.987787,3.516685,-20.014275,-0.056442,0.009323,0.995346,0.01538,-0.016981,-0.025953,62.264297,29.323517,-147.487244,,,
729707158.086154,1.987799,3.516718,123.895911,-0.056442,0.009323,0.995346,0.01538,-0.016981,-0.025953,62.264297,29.323517,-147.487244,,,
729707158.086948,1.987787,3.516685,-20.014275,-0.056442,0.009323,0.995346,0.01538,-0.016981,-0.025953,62.264297,29.323517,-147.487244,,,
729707158.089485,1.990983,3.513345,123.88757,-0.056442,0.009323,0.995346,0.015258,0.000885,-0.031337,62.264297,29.323517,-147.487244,,,
729707158.092144,1.990972,3.513312,-20.022602,-0.056442,0.009323,0.995346,0.015258,0.000885,-0.031337,62.264297,29.323517,-147.487244,,,
729707158.09285,1.994182,3.513401,123.878883,-0.059647,0.008621,0.993591,0.015258,0.000885,-0.031337,62.264297,29.323517,-147.487244,,,
729707158.094096,1.99417,3.513368,-20.031291,-0.059647,0.008621,0.993591,0.015258,0.000885,-0.031337,62.264297,29.323517,-147.487244,,,
729707158.096139,1.994182,3.513401,123.878883,-0.059647,0.008621,0.993591,0.015258,0.000885,-0.031337,62.264297,29.323517,-147.487244,,,
729707158.096944,1.99417,3.513368,-20.031291,-0.059647,0.008621,0.993591,0.015258,0.000885,-0.031337,62.264297,29.323517,-147.487244,,,
729707158.099479,1.996105,3.512244,123.870152,-0.059647,0.008621,0.993591,0.012926,0.00201,-0.032082,62.264297,29.323517,-147.487244,,,
729707158.101064,1.996094,3.512212,-20.040022,-0.059647,0.008621,0.993591,0.012926,0.00201,-0.032082,62.264297,29.323517,-147.487244,,,
729707158.102827,1.999116,3.512396,123.861877,-0.061569,0.006592,0.985962,0.012926,0.00201,-0.032082,62.264297,29.323517,-147.487244,,,
729707158.103891,1.999105,3.512364,-20.048301,-0.061569,0.006592,0.985962,0.012926,0.00201,-0.032082,62.264297,29.323517,-147.487244,,,
729707158.10618,1.999116,3.512396,123.861877,-0.061569,0.006592,0.985962,0.012926,0.00201,-0.032082,62.264297,29.323517,-147.487244,,,
729707158.106943,1.999105,3.512364,-20.048301,-0.061569,0.006592,0.985962,0.012926,0.00201,-0.032082,62.264297,29.323517,-147.487244,,,
729707158.109464,1.999365,3.512687,123.854339,-0.061569,0.006592,0.985962,0.010249,-0.001506,-0.026978,62.264297,29.323517,-147.487244,,,
729707158.112363,1.999354,3.512655,-20.055844,-0.061569,0.006592,0.985962,0.010249,-0.001506,-0.026978,62.090103,29.415787,-147.225281,,,
729707158.112828,2.001595,3.511282,123.847598,-0.066269,0.007339,0.979309,0.010249,-0.001506,-0.026978,62.090103,29.415787,-147.225281,,,
729707158.114076,2.001584,3.51125,-20.062572,-0.066269,0.007339,0.979309,0.010249,-0.001506,-0.026978,62.090103,29.415787,-147.225281,,,
729707158.116158,2.001595,3.511282,123.847598,-0.066269,0.007339,0.979309,0.010249,-0.001506,-0.026978,62.090103,29.415787,-147.225281,,,
729707158.116964,2.001584,3.51125,-20.062572,-0.066269,0.007339,0.979309,0.010249,-0.001506,-0.026978,62.090103,29.415787,-147.225281,,,
729707158.119536,2.000486,3.511863,123.841204,-0.066269,0.007339,0.979309,0.008797,-0.002368,-0.024176,62.090103,29.415787,-147.225281,,,
729707158.120931,2.000475,3.511831,-20.068963,-0.066269,0.007339,0.979309,0.008797,-0.002368,-0.024176,62.090103,29.415787,-147.225281,,,
729707158.122826,2.002372,3.511781,123.834166,-0.061905,0.01712,0.977722,0.008797,-0.002368,-0.024176,62.090103,29.415787,-147.225281,,,
729707158.124321,2.002361,3.511749,-20.075999,-0.061905,0.01712,0.977722,0.008797,-0.002368,-0.024176,62.090103,29.415787,-147.225281,,,
729707158.126222,2.002372,3.511781,123.834166,-0.061905,0.01712,0.977722,0.008797,-0.002368,-0.024176,62.090103,29.415787,-147.225281,,,
729707158.126906,2.002361,3.511749,-20.075999,-0.061905,0.01712,0.977722,0.008797,-0.002368,-0.024176,62.090103,29.415787,-147.225281,,,
729707158.12943,2.000741,3.51595,123.826072,-0.061905,0.01712,0.977722,0.0032,0.014265,-0.031496,62.090103,29.415787,-147.225281,,,
729707158.131509,2.00073,3.515917,-20.084098,-0.061905,0.01712,0.977722,0.0032,0.014265,-0.031496,62.090103,29.415787,-147.225281,,,
729707158.132768,1.999857,3.520466,123.816971,-0.058395,0.02533,0.977493,0.0032,0.014265,-0.031496,62.090103,29.415787,-147.225281,,,
729707158.133849,1.999846,3.520433,-20.093198,-0.058395,0.02533,0.977493,0.0032,0.014265,-0.031496,62.090103,29.415787,-147.225281,,,
729707158.136133,1.999857,3.520466,123.816971,-0.058395,0.02533,0.977493,0.0032,0.014265,-0.031496,62.090103,29.415787,-147.225281,,,
729707158.136877,1.999846,3.520433,-20.093198,-0.058395,0.02533,0.977493,0.0032,0.014265,-0.031496,62.090103,29.415787,-147.225281,,,
729707158.139483,1.994206,3.526276,123.806891,-0.058395,0.02533,0.977493,-0.012604,0.018052,-0.03908,62.090103,29.415787,-147.225281,,,
729707158.141574,1.994195,3.526243,-20.103277,-0.058395,0.02533,0.977493,-0.012604,0.018052,-0.03908,62.090103,29.415787,-147.225281,,,
729707158.142764,1.987712,3.531252,123.795795,-0.058517,0.034393,0.969894,-0.012604,0.018052,-0.03908,62.090103,29.415787,-147.225281,,,
729707158.143793,1.987701,3.53122,-20.114375,-0.058517,0.034393,0.969894,-0.012604,0.018052,-0.03908,62.090103,29.415787,-147.225281,,,
729707158.146112,1.987712,3.531252,123.795795,-0.058517,0.034393,0.969894,-0.012604,0.018052,-0.03908,62.090103,29.415787,-147.225281,,,
729707158.146846,1.987701,3.53122,-20.114375,-0.058517,0.034393,0.969894,-0.012604,0.018052,-0.03908,62.090103,29.415787,-147.225281,,,
729707158.149443,1.974642,3.535035,123.784149,-0.058517,0.034393,0.969894,-0.038637,0.014281,-0.044669,62.090103,29.415787,-147.225281,,,
729707158.150694,1.974631,3.535002,-20.126023,-0.058517,0.034393,0.969894,-0.038637,0.014281,-0.044669,62.090103,29.415787,-147.225281,,,
729707158.152768,1.961465,3.538091,123.772456,-0.062485,0.040665,0.968063,-0.038637,0.014281,-0.044669,62.368362,29.400757,-147.413162,,,
729707158.154033,1.961454,3.538058,-20.137717,-0.062485,0.040665,0.968063,-0.038637,0.014281,-0.044669,62.368362,29.400757,-147.413162,,,
729707158.156111,1.961465,3.538091,123.772456,-0.062485,0.040665,0.968063,-0.038637,0.014281,-0.044669,62.368362,29.400757,-147.413162,,,
729707158.15685,1.961454,3.538058,-20.137717,-0.062485,0.040665,0.968063,-0.038637,0.014281,-0.044669,62.368362,29.400757,-147.413162,,,
729707158.159446,1.94318,3.538775,123.760521,-0.062485,0.040665,0.968063,-0.055224,0.004157,-0.047633,62.368362,29.400757,-147.413162,,,
729707158.160706,1.943169,3.538743,-20.149656,-0.062485,0.040665,0.968063,-0.055224,0.004157,-0.047633,62.368362,29.400757,-147.413162,,,
729707158.162712,1.925173,3.538604,123.747535,-0.06398,0.042297,0.97142,-0.055224,0.004157,-0.047633,62.368362,29.400757,-147.413162,,,
729707158.163653,1.925162,3.538571,-20.162646,-0.06398,0.042297,0.97142,-0.055224,0.004157,-0.047633,62.368362,29.400757,-147.413162,,,
729707158.166056,1.925173,3.538604,123.747535,-0.06398,0.042297,0.97142,-0.055224,0.004157,-0.047633,62.368362,29.400757,-147.413162,,,
729707158.166806,1.925162,3.538571,-20.162646,-0.06398,0.042297,0.97142,-0.055224,0.004157,-0.047633,62.368362,29.400757,-147.413162,,,
729707158.169396,1.902822,3.535673,123.733403,-0.06398,0.042297,0.97142,-0.067195,-0.011793,-0.056453,62.368362,29.400757,-147.413162,,,
729707158.171039,1.902811,3.535641,-20.17678,-0.06398,0.042297,0.97142,-0.067195,-0.011793,-0.056453,62.368362,29.400757,-147.413162,,,
729707158.17273,1.881809,3.530975,123.71849,-0.063019,0.040329,0.976517,-0.067195,-0.011793,-0.056453,62.368362,29.400757,-147.413162,,,
729707158.173805,1.881798,3.530942,-20.191682,-0.063019,0.040329,0.976517,-0.067195,-0.011793,-0.056453,62.368362,29.400757,-147.413162,,,
729707158.176093,1.881809,3.530975,123.71849,-0.063019,0.040329,0.976517,-0.067195,-0.011793,-0.056453,62.368362,29.400757,-147.413162,,,
729707158.176801,1.881798,3.530942,-20.191682,-0.063019,0.040329,0.976517,-0.067195,-0.011793,-0.056453,62.368362,29.400757,-147.413162,,,
729707158.179379,1.856881,3.524669,123.702476,-0.063019,0.040329,0.976517,-0.076572,-0.022523,-0.06473,62.368362,29.400757,-147.413162,,,
729707158.180525,1.85687,3.524636,-20.207689,-0.063019,0.040329,0.976517,-0.076572,-0.022523,-0.06473,62.368362,29.400757,-147.413162,,,
729707158.182714,1.833769,3.517524,123.685028,-0.063614,0.037872,0.982162,-0.076572,-0.022523,-0.06473,62.368362,29.400757,-147.413162,,,
729707158.183643,1.833758,3.517492,-20.225151,-0.063614,0.037872,0.982162,-0.076572,-0.022523,-0.06473,62.368362,29.400757,-147.413162,,,
729707158.186076,1.833769,3.517524,123.685028,-0.063614,0.037872,0.982162,-0.076572,-0.022523,-0.06473,62.368362,29.400757,-147.413162,,,
729707158.186865,1.833758,3.517492,-20.225151,-0.063614,0.037872,0.982162,-0.076572,-0.022523,-0.06473,62.368362,29.400757,-147.413162,,,
729707158.189494,1.807504,3.510647,123.667066,-0.063614,0.037872,0.982162,-0.078551,-0.023826,-0.068223,62.368362,29.400757,-147.413162,,,
729707158.191624,1.807493,3.510615,-20.243107,-0.063614,0.037872,0.982162,-0.078551,-0.023826,-0.068223,62.368362,29.400757,-147.413162,,,
729707158.192874,1.782824,3.504012,123.649754,-0.064651,0.034241,0.993256,-0.078551,-0.023826,-0.068223,62.381577,29.469055,-147.11792,,,
729707158.195537,1.782813,3.503979,-20.260414,-0.064651,0.034241,0.993256,-0.078551,-0.023826,-0.068223,62.381577,29.469055,-147.11792,,,
729707158.196152,1.782824,3.504012,123.649754,-0.064651,0.034241,0.993256,-0.078551,-0.023826,-0.068223,62.381577,29.469055,-147.11792,,,
729707158.19696,1.782813,3.503979,-20.260414,-0.064651,0.034241,0.993256,-0.078551,-0.023826,-0.068223,62.381577,29.469055,-147.11792,,,
729707158.199472,1.755457,3.498063,123.632995,-0.064651,0.034241,0.993256,-0.081242,-0.024514,-0.064422,62.381577,29.469055,-147.11792,,,
729707158.201047,1.755446,3.49803,-20.277185,-0.064651,0.034241,0.993256,-0.081242,-0.024514,-0.064422,62.381577,29.469055,-147.11792,,,
729707158.20282,1.731274,3.490275,123.617175,-0.066391,0.028397,1.002716,-0.081242,-0.024514,-0.064422,62.381577,29.469055,-147.11792,,,
729707158.204857,1.731263,3.490242,-20.293002,-0.066391,0.028397,1.002716,-0.081242,-0.024514,-0.064422,62.381577,29.469055,-147.11792,,,
729707158.206163,1.731274,3.490275,123.617175,-0.066391,0.028397,1.002716,-0.081242,-0.024514,-0.064422,62.381577,29.469055,-147.11792,,,
729707158.206947,1.731263,3.490242,-20.293002,-0.066391,0.028397,1.002716,-0.081242,-0.024514,-0.064422,62.381577,29.469055,-147.11792,,,
729707158.209487,1.707141,3.481882,123.603099,-0.066391,0.028397,1.002716,-0.073531,-0.027484,-0.051753,62.381577,29.469055,-147.11792,,,
729707158.211667,1.70713,3.481849,-20.307069,-0.066391,0.028397,1.002716,-0.073531,-0.027484,-0.051753,62.381577,29.469055,-147.11792,,,
729707158.212808,1.685634,3.474418,123.590509,-0.067856,0.023956,1.014679,-0.073531,-0.027484,-0.051753,62.381577,29.469055,-147.11792,,,
729707158.214807,1.685623,3.474385,-20.319659,-0.067856,0.023956,1.014679,-0.073531,-0.027484,-0.051753,62.381577,29.469055,-147.11792,,,
729707158.216202,1.685634,3.474418,123.590509,-0.067856,0.023956,1.014679,-0.073531,-0.027484,-0.051753,62.381577,29.469055,-147.11792,,,
729707158.216951,1.685623,3.474385,-20.319659,-0.067856,0.023956,1.014679,-0.073531,-0.027484,-0.051753,62.381577,29.469055,-147.11792,,,
729707158.21947,1.666087,3.469071,123.578716,-0.067856,0.023956,1.014679,-0.061784,-0.011336,-0.045499,62.381577,29.469055,-147.11792,,,
729707158.221229,1.666076,3.469038,-20.331454,-0.067856,0.023956,1.014679,-0.061784,-0.011336,-0.045499,62.381577,29.469055,-147.11792,,,
729707158.222804,1.648574,3.466664,123.567278,-0.067169,0.020508,1.024368,-0.061784,-0.011336,-0.045499,62.381577,29.469055,-147.11792,,,
729707158.224352,1.648563,3.466631,-20.342892,-0.067169,0.020508,1.024368,-0.061784,-0.011336,-0.045499,62.381577,29.469055,-147.11792,,,
729707158.226171,1.648574,3.466664,123.567278,-0.067169,0.020508,1.024368,-0.061784,-0.011336,-0.045499,62.381577,29.469055,-147.11792,,,
729707158.227,1.648563,3.466631,-20.342892,-0.067169,0.020508,1.024368,-0.061784,-0.011336,-0.045499,62.381577,29.469055,-147.11792,,,
729707158.229457,1.634746,3.467444,123.556404,-0.067169,0.020508,1.024368,-0.05047,0.00874,-0.040809,62.381577,29.469055,-147.11792,,,
729707158.232509,1.634735,3.467411,-20.353766,-0.067169,0.020508,1.024368,-0.05047,0.00874,-0.040809,62.381577,29.469055,-147.11792,,,
729707158.23281,1.620662,3.470142,123.54599,-0.065414,0.020889,1.028976,-0.05047,0.00874,-0.040809,62.381577,29.469055,-147.11792,,,
729707158.235107,1.620651,3.47011,-20.364182,-0.065414,0.020889,1.028976,-0.05047,0.00874,-0.040809,62.167587,29.626328,-147.404114,,,
729707158.236139,1.620662,3.470142,123.54599,-0.065414,0.020889,1.028976,-0.05047,0.00874,-0.040809,62.167587,29.626328,-147.404114,,,
729707158.236954,1.620651,3.47011,-20.364182,-0.065414,0.020889,1.028976,-0.05047,0.00874,-0.040809,62.167587,29.626328,-147.404114,,,
729707158.239495,1.611356,3.475318,123.535871,-0.065414,0.020889,1.028976,-0.036922,0.016652,-0.037647,62.167587,29.626328,-147.404114,,,
729707158.240534,1.611345,3.475286,-20.374296,-0.065414,0.020889,1.028976,-0.036922,0.016652,-0.037647,62.167587,29.626328,-147.404114,,,
729707158.242895,1.600244,3.480217,123.526239,-0.0625,0.024536,1.025055,-0.036922,0.016652,-0.037647,62.167587,29.626328,-147.404114,,,
729707158.244397,1.600233,3.480184,-20.383931,-0.0625,0.024536,1.025055,-0.036922,0.016652,-0.037647,62.167587,29.626328,-147.404114,,,
729707158.246138,1.600244,3.480217,123.526239,-0.0625,0.024536,1.025055,-0.036922,0.016652,-0.037647,62.167587,29.626328,-147.404114,,,
729707158.246949,1.600233,3.480184,-20.383931,-0.0625,0.024536,1.025055,-0.036922,0.016652,-0.037647,62.167587,29.626328,-147.404114,,,
729707158.249475,1.592746,3.486635,123.517144,-0.0625,0.024536,1.025055,-0.031692,0.02097,-0.033376,62.167587,29.626328,-147.404114,,,
729707158.251751,1.592735,3.486602,-20.393028,-0.0625,0.024536,1.025055,-0.031692,0.02097,-0.033376,62.167587,29.626328,-147.404114,,,
729707158.25284,1.583456,3.492625,123.508383,-0.061859,0.030869,1.025284,-0.031692,0.02097,-0.033376,62.167587,29.626328,-147.404114,,,
729707158.254406,1.583445,3.492592,-20.401789,-0.061859,0.030869,1.025284,-0.031692,0.02097,-0.033376,62.167587,29.626328,-147.404114,,,
729707158.256166,1.583456,3.492625,123.508383,-0.061859,0.030869,1.025284,-0.031692,0.02097,-0.033376,62.167587,29.626328,-147.404114,,,
729707158.256951,1.583445,3.492592,-20.401789,-0.061859,0.030869,1.025284,-0.031692,0.02097,-0.033376,62.167587,29.626328,-147.404114,,,
729707158.259482,1.577495,3.500007,123.499704,-0.061859,0.030869,1.025284,-0.022641,0.025578,-0.032123,62.167587,29.626328,-147.404114,,,
729707158.261223,1.577484,3.499974,-20.410469,-0.061859,0.030869,1.025284,-0.022641,0.025578,-0.032123,62.167587,29.626328,-147.404114,,,
729707158.262803,1.570572,3.506893,123.490832,-0.064865,0.029404,1.019821,-0.022641,0.025578,-0.032123,62.167587,29.626328,-147.404114,,,
729707158.264651,1.570561,3.50686,-20.419344,-0.064865,0.029404,1.019821,-0.022641,0.025578,-0.032123,62.167587,29.626328,-147.404114,,,
729707158.266225,1.570572,3.506893,123.490832,-0.064865,0.029404,1.019821,-0.022641,0.025578,-0.032123,62.167587,29.626328,-147.404114,,,
729707158.266957,1.570561,3.50686,-20.419344,-0.064865,0.029404,1.019821,-0.022641,0.025578,-0.032123,62.167587,29.626328,-147.404114,,,
729707158.269478,1.56565,3.515079,123.481544,-0.064865,0.029404,1.019821,-0.018765,0.029353,-0.034607,62.167587,29.626328,-147.404114,,,
729707158.270901,1.565639,3.515046,-20.42863,-0.064865,0.029404,1.019821,-0.018765,0.029353,-0.034607,62.167587,29.626328,-147.404114,,,
729707158.27285,1.560442,3.522734,123.472071,-0.068359,0.029541,1.012512,-0.018765,0.029353,-0.034607,62.167587,29.626328,-147.404114,,,
729707158.27462,1.560431,3.522701,-20.438104,-0.068359,0.029541,1.012512,-0.018765,0.029353,-0.034607,62.167587,29.626328,-147.404114,,,
729707158.276142,1.560442,3.522734,123.472071,-0.068359,0.029541,1.012512,-0.018765,0.029353,-0.034607,62.3255,29.569824,-147.309418,,,
729707158.277619,1.560431,3.522701,-20.438104,-0.068359,0.029541,1.012512,-0.018765,0.029353,-0.034607,62.3255,29.569824,-147.309418,,,
729707158.279559,1.557051,3.530857,123.462203,-0.068359,0.029541,1.012512,-0.011092,0.027688,-0.036787,62.3255,29.569824,-147.309418,,,
729707158.281275,1.55704,3.530824,-20.447972,-0.068359,0.029541,1.012512,-0.011092,0.027688,-0.036787,62.3255,29.569824,-147.309418,,,
729707158.282863,1.553244,3.538103,123.452979,-0.068817,0.032135,1.000549,-0.011092,0.027688,-0.036787,62.3255,29.569824,-147.309418,,,
729707158.284643,1.553234,3.53807,-20.457194,-0.068817,0.032135,1.000549,-0.011092,0.027688,-0.036787,62.3255,29.569824,-147.309418,,,
729707158.286145,1.553244,3.538103,123.452979,-0.068817,0.032135,1.000549,-0.011092,0.027688,-0.036787,62.3255,29.569824,-147.309418,,,
729707158.286961,1.553234,3.53807,-20.457194,-0.068817,0.032135,1.000549,-0.011092,0.027688,-0.036787,62.3255,29.569824,-147.309418,,,
729707158.289465,1.549596,3.545597,123.445051,-0.068817,0.032135,1.000549,-0.00911,0.022875,-0.027469,62.3255,29.569824,-147.309418,,,
729707158.291252,1.549585,3.545564,-20.465122,-0.068817,0.032135,1.000549,-0.00911,0.022875,-0.027469,62.3255,29.569824,-147.309418,,,
729707158.292829,1.546258,3.550478,123.438466,-0.074051,0.0298,0.993073,-0.00911,0.022875,-0.027469,62.3255,29.569824,-147.309418,,,
729707158.293903,1.546247,3.550445,-20.471708,-0.074051,0.0298,0.993073,-0.00911,0.022875,-0.027469,62.3255,29.569824,-147.309418,,,
729707158.296162,1.546258,3.550478,123.438466,-0.074051,0.0298,0.993073,-0.00911,0.022875,-0.027469,62.3255,29.569824,-147.309418,,,
729707158.296948,1.546247,3.550445,-20.471708,-0.074051,0.0298,0.993073,-0.00911,0.022875,-0.027469,62.3255,29.569824,-147.309418,,,
729707158.299491,1.541493,3.553626,123.433148,-0.074051,0.0298,0.993073,-0.012008,0.003372,-0.018585,62.3255,29.569824,-147.309418,,,
729707158.301292,1.541482,3.553593,-20.47703,-0.074051,0.0298,0.993073,-0.012008,0.003372,-0.018585,62.3255,29.569824,-147.309418,,,
729707158.302882,1.537603,3.551191,123.428739,-0.074387,0.028763,0.983612,-0.012008,0.003372,-0.018585,62.3255,29.569824,-147.309418,,,
729707158.303859,1.537592,3.551158,-20.481439,-0.074387,0.028763,0.983612,-0.012008,0.003372,-0.018585,62.3255,29.569824,-147.309418,,,
729707158.306214,1.537603,3.551191,123.428739,-0.074387,0.028763,0.983612,-0.012008,0.003372,-0.018585,62.3255,29.569824,-147.309418,,,
729707158.30694,1.537592,3.551158,-20.481439,-0.074387,0.028763,0.983612,-0.012008,0.003372,-0.018585,62.3255,29.569824,-147.309418,,,
729707158.309463,1.531843,3.544641,123.424694,-0.074387,0.028763,0.983612,-0.015963,-0.02961,-0.01612,62.3255,29.569824,-147.309418,,,
729707158.312487,1.531832,3.544608,-20.485478,-0.074387,0.028763,0.983612,-0.015963,-0.02961,-0.01612,62.3255,29.569824,-147.309418,,,
729707158.312825,1.526544,3.533901,123.42066,-0.073486,0.031525,0.978027,-0.015963,-0.02961,-0.01612,62.3255,29.569824,-147.309418,,,
729707158.313995,1.526534,3.533868,-20.489516,-0.073486,0.031525,0.978027,-0.015963,-0.02961,-0.01612,62.3255,29.569824,-147.309418,,,
729707158.316138,1.526544,3.533901,123.42066,-0.073486,0.031525,0.978027,-0.015963,-0.02961,-0.01612,62.338165,29.663467,-147.171509,,,
729707158.317653,1.526534,3.533868,-20.489516,-0.073486,0.031525,0.978027,-0.015963,-0.02961,-0.01612,62.338165,29.663467,-147.171509,,,
729707158.319483,1.519677,3.521131,123.416288,-0.073486,0.031525,0.978027,-0.020141,-0.043413,-0.018709,62.338165,29.663467,-147.171509,,,
729707158.321179,1.519666,3.521098,-20.493892,-0.073486,0.031525,0.978027,-0.020141,-0.043413,-0.018709,62.338165,29.663467,-147.171509,,,
729707158.322831,1.513322,3.507091,123.411766,-0.073486,0.031525,0.978027,-0.020141,-0.043413,-0.018709,62.338165,29.663467,-147.171509,,,
729707158.324443,1.513311,3.507058,-20.498416,-0.069153,0.030609,0.98024,-0.020141,-0.043413,-0.018709,62.338165,29.663467,-147.171509,,,
729707158.326156,1.513322,3.507091,123.411766,-0.069153,0.030609,0.98024,-0.020141,-0.043413,-0.018709,62.338165,29.663467,-147.171509,,,
729707158.326945,1.513311,3.507058,-20.498416,-0.069153,0.030609,0.98024,-0.020141,-0.043413,-0.018709,62.338165,29.663467,-147.171509,,,
729707158.329462,1.506914,3.491852,123.406753,-0.069153,0.030609,0.98024,-0.021071,-0.051502,-0.022156,62.338165,29.663467,-147.171509,,,
729707158.330827,1.506903,3.491819,-20.503427,-0.069153,0.030609,0.98024,-0.021071,-0.051502,-0.022156,62.338165,29.663467,-147.171509,,,
729707158.332878,1.499946,3.476441,123.401444,-0.069153,0.030609,0.98024,-0.021071,-0.051502,-0.022156,62.338165,29.663467,-147.171509,,,
729707158.334688,1.499935,3.476408,-20.508739,-0.065613,0.029968,0.986877,-0.021071,-0.051502,-0.022156,62.338165,29.663467,-147.171509,,,
729707158.336151,1.499946,3.476441,123.401444,-0.065613,0.029968,0.986877,-0.021071,-0.051502,-0.022156,62.338165,29.663467,-147.171509,,,
729707158.336946,1.499935,3.476408,-20.508739,-0.065613,0.029968,0.986877,-0.021071,-0.051502,-0.022156,62.338165,29.663467,-147.171509,,,
729707158.339474,1.493378,3.461409,123.396695,-0.065613,0.029968,0.986877,-0.023783,-0.050585,-0.018365,62.338165,29.663467,-147.171509,,,
729707158.34094,1.493367,3.461376,-20.513489,-0.065613,0.029968,0.986877,-0.023783,-0.050585,-0.018365,62.338165,29.663467,-147.171509,,,
729707158.342834,1.485918,3.446485,123.392997,-0.065613,0.029968,0.986877,-0.023783,-0.050585,-0.018365,62.338165,29.663467,-147.171509,,,
729707158.344504,1.485907,3.446452,-20.517186,-0.060501,0.027924,0.9897,-0.023783,-0.050585,-0.018365,62.338165,29.663467,-147.171509,,,
729707158.346159,1.485918,3.446485,123.392997,-0.060501,0.027924,0.9897,-0.023783,-0.050585,-0.018365,62.338165,29.663467,-147.171509,,,
729707158.346951,1.485907,3.446452,-20.517186,-0.060501,0.027924,0.9897,-0.023783,-0.050585,-0.018365,62.338165,29.663467,-147.171509,,,
729707158.349465,1.478802,3.434573,123.390266,-0.060501,0.027924,0.9897,-0.025813,-0.039318,-0.01144,62.338165,29.663467,-147.171509,,,
729707158.351509,1.478792,3.43454,-20.519906,-0.060501,0.027924,0.9897,-0.025813,-0.039318,-0.01144,62.338165,29.663467,-147.171509,,,
729707158.352903,1.471332,3.424189,123.38804,-0.052765,0.026459,0.996796,-0.025813,-0.039318,-0.01144,62.338165,29.663467,-147.171509,,,
729707158.354729,1.471321,3.424156,-20.522133,-0.052765,0.026459,0.996796,-0.025813,-0.039318,-0.01144,62.338165,29.663467,-147.171509,,,
729707158.356145,1.471332,3.424189,123.38804,-0.052765,0.026459,0.996796,-0.025813,-0.039318,-0.01144,62.338165,29.663467,-147.171509,,,
729707158.357612,1.471321,3.424156,-20.522133,-0.052765,0.026459,0.996796,-0.025813,-0.039318,-0.01144,61.980087,29.844666,-147.123581,,,
729707158.359471,1.465621,3.418806,123.386447,-0.052765,0.026459,0.996796,-0.021687,-0.018883,-0.006446,61.980087,29.844666,-147.123581,,,
729707158.360747,1.46561,3.418773,-20.523732,-0.052765,0.026459,0.996796,-0.021687,-0.018883,-0.006446,61.980087,29.844666,-147.123581,,,
729707158.362826,1.465621,3.418806,123.384585,-0.052765,0.026459,0.996796,-0.021687,-0.018883,-0.006446,61.980087,29.844666,-147.123581,,,
729707158.364442,1.459471,3.413817,-20.525595,-0.048492,0.027008,1.00412,-0.021687,-0.018883,-0.006446,61.980087,29.844666,-147.123581,,,
729707158.36621,1.459482,3.41385,123.384585,-0.048492,0.027008,1.00412,-0.021687,-0.018883,-0.006446,61.980087,29.844666,-147.123581,,,
729707158.36695,1.459471,3.413817,-20.525595,-0.048492,0.027008,1.00412,-0.021687,-0.018883,-0.006446,61.980087,29.844666,-147.123581,,,
729707158.369477,1.456691,3.413916,123.381656,-0.048492,0.027008,1.00412,-0.00709,-0.002765,-0.012531,61.980087,29.844666,-147.123581,,,
729707158.370825,1.45668,3.413883,-20.528529,-0.048492,0.027008,1.00412,-0.00709,-0.002765,-0.012531,61.980087,29.844666,-147.123581,,,
729707158.372891,1.455127,3.414062,123.377456,-0.048492,0.027008,1.00412,-0.00709,-0.002765,-0.012531,61.980087,29.844666,-147.123581,,,
729707158.374049,1.455116,3.414029,-20.532727,-0.039993,0.027771,1.011429,-0.00709,-0.002765,-0.012531,61.980087,29.844666,-147.123581,,,
729707158.376158,1.455127,3.414062,123.377456,-0.039993,0.027771,1.011429,-0.00709,-0.002765,-0.012531,61.980087,29.844666,-147.123581,,,
