Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707009.269871,1.769748,0.233053,121.042131,-0.005569,0.03772,0.978668,-0.057867,-0.003426,0.028387,59.067825,28.811844,-146.981339,,,
729707009.270633,1.769738,0.233019,-22.868045,-0.005569,0.03772,0.978668,-0.057867,-0.003426,0.028387,59.067825,28.811844,-146.981339,,,
729707009.273223,1.752534,0.229396,121.050595,-0.002823,0.034698,0.980133,-0.057867,-0.003426,0.028387,59.067825,28.811844,-146.981339,,,
729707009.274956,1.752525,0.229362,-22.859583,-0.002823,0.034698,0.980133,-0.057867,-0.003426,0.028387,59.067825,28.811844,-146.981339,,,
729707009.276477,1.735127,0.224589,121.057591,-0.002823,0.034698,0.980133,-0.062622,-0.020059,0.018455,59.067825,28.811844,-146.981339,,,
729707009.278621,1.735118,0.224555,-22.852585,-0.002823,0.034698,0.980133,-0.062622,-0.020059,0.018455,59.067825,28.811844,-146.981339,,,
729707009.279828,1.735127,0.224589,121.057591,-0.002823,0.034698,0.980133,-0.062622,-0.020059,0.018455,59.067825,28.811844,-146.981339,,,
729707009.280615,1.735118,0.224555,-22.852585,-0.002823,0.034698,0.980133,-0.062622,-0.020059,0.018455,59.067825,28.811844,-146.981339,,,
729707009.283155,1.7173,0.21749,121.062239,0.002701,0.032349,0.99115,-0.062622,-0.020059,0.018455,59.067825,28.811844,-146.981339,,,
729707009.28569,1.71729,0.217456,-22.847935,0.002701,0.032349,0.99115,-0.062622,-0.020059,0.018455,59.067825,28.811844,-146.981339,,,
729707009.286559,1.701139,0.211168,121.06484,0.002701,0.032349,0.99115,-0.05603,-0.020906,0.004379,59.298462,29.121262,-146.677567,,,
729707009.288768,1.701129,0.211135,-22.845338,0.002701,0.032349,0.99115,-0.05603,-0.020906,0.004379,59.298462,29.121262,-146.677567,,,
729707009.289856,1.701139,0.211168,121.06484,0.002701,0.032349,0.99115,-0.05603,-0.020906,0.004379,59.298462,29.121262,-146.677567,,,
729707009.290609,1.701129,0.211135,-22.845338,0.002701,0.032349,0.99115,-0.05603,-0.020906,0.004379,59.298462,29.121262,-146.677567,,,
729707009.293147,1.685952,0.205494,121.065951,0.010696,0.030014,1.00325,-0.05603,-0.020906,0.004379,59.298462,29.121262,-146.677567,,,
729707009.294866,1.685942,0.205461,-22.844232,0.010696,0.030014,1.00325,-0.05603,-0.020906,0.004379,59.298462,29.121262,-146.677567,,,
729707009.296475,1.674257,0.201974,121.065573,0.010696,0.030014,1.00325,-0.040376,-0.007988,-0.005912,59.298462,29.121262,-146.677567,,,
729707009.299439,1.674247,0.201941,-22.84461,0.010696,0.030014,1.00325,-0.040376,-0.007988,-0.005912,59.298462,29.121262,-146.677567,,,
729707009.299818,1.674257,0.201974,121.065573,0.010696,0.030014,1.00325,-0.040376,-0.007988,-0.005912,59.298462,29.121262,-146.677567,,,
729707009.300613,1.674247,0.201941,-22.84461,0.010696,0.030014,1.00325,-0.040376,-0.007988,-0.005912,59.298462,29.121262,-146.677567,,,
729707009.303231,1.66356,0.200916,121.064489,0.013229,0.026016,1.012375,-0.040376,-0.007988,-0.005912,59.298462,29.121262,-146.677567,,,
729707009.30481,1.66355,0.200882,-22.845695,0.013229,0.026016,1.012375,-0.040376,-0.007988,-0.005912,59.298462,29.121262,-146.677567,,,
729707009.306521,1.657605,0.203763,121.063444,0.013229,0.026016,1.012375,-0.019054,0.019482,-0.005558,59.298462,29.121262,-146.677567,,,
729707009.308696,1.657595,0.203729,-22.84674,0.013229,0.026016,1.012375,-0.019054,0.019482,-0.005558,59.298462,29.121262,-146.677567,,,
729707009.309836,1.657605,0.203763,121.063444,0.013229,0.026016,1.012375,-0.019054,0.019482,-0.005558,59.298462,29.121262,-146.677567,,,
729707009.310626,1.657595,0.203729,-22.84674,0.013229,0.026016,1.012375,-0.019054,0.019482,-0.005558,59.298462,29.121262,-146.677567,,,
729707009.313201,1.652288,0.210526,121.062477,0.014252,0.020645,1.018906,-0.019054,0.019482,-0.005558,59.298462,29.121262,-146.677567,,,
729707009.315003,1.652279,0.210492,-22.847709,0.014252,0.020645,1.018906,-0.019054,0.019482,-0.005558,59.298462,29.121262,-146.677567,,,
729707009.316493,1.649304,0.221241,121.061776,0.014252,0.020645,1.018906,-0.013023,0.044046,-0.003456,59.298462,29.121262,-146.677567,,,
729707009.318249,1.649295,0.221207,-22.848394,0.014252,0.020645,1.018906,-0.013023,0.044046,-0.003456,59.298462,29.121262,-146.677567,,,
729707009.319928,1.649304,0.221241,121.061776,0.014252,0.020645,1.018906,-0.013023,0.044046,-0.003456,59.298462,29.121262,-146.677567,,,
729707009.32061,1.649295,0.221207,-22.848394,0.014252,0.020645,1.018906,-0.013023,0.044046,-0.003456,59.298462,29.121262,-146.677567,,,
729707009.32313,1.645841,0.23471,121.061334,0.012375,0.02002,1.014542,-0.013023,0.044046,-0.003456,59.298462,29.121262,-146.677567,,,
729707009.324567,1.645832,0.234676,-22.848837,0.012375,0.02002,1.014542,-0.013023,0.044046,-0.003456,59.298462,29.121262,-146.677567,,,
729707009.326507,1.645121,0.251607,121.061422,0.012375,0.02002,1.014542,-0.006656,0.063798,0.000386,59.298462,29.121262,-146.677567,,,
729707009.329752,1.645112,0.251574,-22.848745,0.012375,0.02002,1.014542,-0.006656,0.063798,0.000386,59.428436,28.997879,-146.873093,,,
729707009.330027,1.645121,0.251607,121.061422,0.012375,0.02002,1.014542,-0.006656,0.063798,0.000386,59.428436,28.997879,-146.873093,,,
729707009.330602,1.645112,0.251574,-22.848745,0.012375,0.02002,1.014542,-0.006656,0.063798,0.000386,59.428436,28.997879,-146.873093,,,
729707009.333135,1.642816,0.271263,121.062107,0.008316,0.021973,1.011963,-0.006656,0.063798,0.000386,59.428436,28.997879,-146.873093,,,
729707009.334602,1.642806,0.27123,-22.848061,0.008316,0.021973,1.011963,-0.006656,0.063798,0.000386,59.428436,28.997879,-146.873093,,,
729707009.336593,1.642711,0.294657,121.063025,0.008316,0.021973,1.011963,-0.007259,0.086519,0.002062,59.428436,28.997879,-146.873093,,,
729707009.337939,1.642701,0.294623,-22.847145,0.008316,0.021973,1.011963,-0.007259,0.086519,0.002062,59.428436,28.997879,-146.873093,,,
729707009.339897,1.642711,0.294657,121.063025,0.008316,0.021973,1.011963,-0.007259,0.086519,0.002062,59.428436,28.997879,-146.873093,,,
729707009.340618,1.642701,0.294623,-22.847145,0.008316,0.021973,1.011963,-0.007259,0.086519,0.002062,59.428436,28.997879,-146.873093,,,
729707009.343148,1.639805,0.318639,121.063961,-0.000259,0.025421,1.010025,-0.007259,0.086519,0.002062,59.428436,28.997879,-146.873093,,,
729707009.345751,1.639795,0.318605,-22.846217,-0.000259,0.025421,1.010025,-0.007259,0.086519,0.002062,59.428436,28.997879,-146.873093,,,
729707009.346558,1.639805,0.318639,121.064447,-0.000259,0.025421,1.010025,-0.013602,0.082832,-0.001143,59.428436,28.997879,-146.873093,,,
729707009.349,1.637594,0.341942,-22.845733,-0.000259,0.025421,1.010025,-0.013602,0.082832,-0.001143,59.428436,28.997879,-146.873093,,,
729707009.349847,1.637604,0.341975,121.064447,-0.000259,0.025421,1.010025,-0.013602,0.082832,-0.001143,59.428436,28.997879,-146.873093,,,
729707009.350622,1.637594,0.341942,-22.845733,-0.000259,0.025421,1.010025,-0.013602,0.082832,-0.001143,59.428436,28.997879,-146.873093,,,
729707009.353299,1.633153,0.363575,121.064519,-0.006882,0.025101,1.004776,-0.013602,0.082832,-0.001143,59.428436,28.997879,-146.873093,,,
729707009.355087,1.633143,0.363541,-22.845664,-0.006882,0.025101,1.004776,-0.013602,0.082832,-0.001143,59.428436,28.997879,-146.873093,,,
729707009.356488,1.629423,0.380404,121.064213,-0.006882,0.025101,1.004776,-0.015519,0.058033,-0.00402,59.428436,28.997879,-146.873093,,,
729707009.358031,1.629413,0.380371,-22.845972,-0.006882,0.025101,1.004776,-0.015519,0.058033,-0.00402,59.428436,28.997879,-146.873093,,,
729707009.359886,1.629423,0.380404,121.064213,-0.006882,0.025101,1.004776,-0.015519,0.058033,-0.00402,59.428436,28.997879,-146.873093,,,
729707009.360613,1.629413,0.380371,-22.845972,-0.006882,0.025101,1.004776,-0.015519,0.058033,-0.00402,59.428436,28.997879,-146.873093,,,
729707009.363136,1.62452,0.394135,121.063134,-0.010666,0.024368,0.999466,-0.015519,0.058033,-0.00402,59.428436,28.997879,-146.873093,,,
729707009.364828,1.624511,0.394101,-22.847048,-0.010666,0.024368,0.999466,-0.015519,0.058033,-0.00402,59.428436,28.997879,-146.873093,,,
729707009.366474,1.62452,0.394135,121.063134,-0.010666,0.024368,0.999466,-0.015136,0.025526,-0.012732,59.428436,28.997879,-146.873093,,,
729707009.368656,1.620299,0.399971,-22.849288,-0.010666,0.024368,0.999466,-0.015136,0.025526,-0.012732,59.479263,29.043396,-146.580521,,,
729707009.369886,1.620309,0.400005,121.060896,-0.010666,0.024368,0.999466,-0.015136,0.025526,-0.012732,59.479263,29.043396,-146.580521,,,
729707009.370605,1.620299,0.399971,-22.849288,-0.010666,0.024368,0.999466,-0.015136,0.025526,-0.012732,59.479263,29.043396,-146.580521,,,
729707009.373127,1.615688,0.404619,121.057419,-0.013519,0.025406,0.999451,-0.015136,0.025526,-0.012732,59.479263,29.043396,-146.580521,,,
729707009.374198,1.615679,0.404586,-22.852751,-0.013519,0.025406,0.999451,-0.015136,0.025526,-0.012732,59.479263,29.043396,-146.580521,,,
729707009.376498,1.615688,0.400881,121.053376,-0.013519,0.025406,0.999451,-0.01206,-0.001047,-0.017671,59.479263,29.043396,-146.580521,,,
729707009.379394,1.611415,0.400847,-22.856793,-0.013519,0.025406,0.999451,-0.01206,-0.001047,-0.017671,59.479263,29.043396,-146.580521,,,
729707009.379819,1.611425,0.400881,121.053376,-0.013519,0.025406,0.999451,-0.01206,-0.001047,-0.017671,59.479263,29.043396,-146.580521,,,
729707009.380623,1.611415,0.400847,-22.856793,-0.013519,0.025406,0.999451,-0.01206,-0.001047,-0.017671,59.479263,29.043396,-146.580521,,,
729707009.383147,1.607616,0.398856,121.048435,-0.013824,0.024902,1.001816,-0.01206,-0.001047,-0.017671,59.479263,29.043396,-146.580521,,,
729707009.384219,1.607606,0.398822,-22.86174,-0.013824,0.024902,1.001816,-0.01206,-0.001047,-0.017671,59.479263,29.043396,-146.580521,,,
729707009.386474,1.607616,0.398856,121.048435,-0.013824,0.024902,1.001816,-0.012417,-0.01152,-0.021837,59.479263,29.043396,-146.580521,,,
729707009.388363,1.602573,0.390616,-22.867145,-0.013824,0.024902,1.001816,-0.012417,-0.01152,-0.021837,59.479263,29.043396,-146.580521,,,
729707009.389823,1.602583,0.390649,121.043027,-0.013824,0.024902,1.001816,-0.012417,-0.01152,-0.021837,59.479263,29.043396,-146.580521,,,
729707009.390607,1.602573,0.390616,-22.867145,-0.013824,0.024902,1.001816,-0.012417,-0.01152,-0.021837,59.479263,29.043396,-146.580521,,,
729707009.393223,1.599531,0.386291,121.036913,-0.010834,0.023331,1.003403,-0.012417,-0.01152,-0.021837,59.479263,29.043396,-146.580521,,,
729707009.393951,1.599522,0.386258,-22.873262,-0.010834,0.023331,1.003403,-0.012417,-0.01152,-0.021837,59.479263,29.043396,-146.580521,,,
729707009.396308,1.599531,0.386291,121.036913,-0.010834,0.023331,1.003403,-0.012417,-0.01152,-0.021837,59.479263,29.043396,-146.580521,,,
729707009.398101,1.596021,0.377432,-22.879209,-0.010834,0.023331,1.003403,-0.003427,-0.010581,-0.021544,59.479263,29.043396,-146.580521,,,
729707009.399811,1.596031,0.377465,121.030964,-0.010834,0.023331,1.003403,-0.003427,-0.010581,-0.021544,59.479263,29.043396,-146.580521,,,
729707009.400613,1.596021,0.377432,-22.879209,-0.010834,0.023331,1.003403,-0.003427,-0.010581,-0.021544,59.479263,29.043396,-146.580521,,,
729707009.403213,1.595542,0.375369,121.025707,-0.007812,0.021118,1.008423,-0.003427,-0.010581,-0.021544,59.479263,29.043396,-146.580521,,,
729707009.404238,1.595533,0.375336,-22.884465,-0.007812,0.021118,1.008423,-0.003427,-0.010581,-0.021544,59.479263,29.043396,-146.580521,,,
729707009.406495,1.595542,0.375369,121.025707,-0.007812,0.021118,1.008423,-0.003427,-0.010581,-0.021544,59.479263,29.043396,-146.580521,,,
729707009.410733,1.595645,0.372876,-22.888232,-0.007812,0.021118,1.008423,0.010139,0.013412,-0.011842,59.490814,29.035843,-146.906204,,,
729707009.411036,1.595654,0.37291,121.021944,-0.007812,0.021118,1.008423,0.010139,0.013412,-0.011842,59.490814,29.035843,-146.906204,,,
729707009.413056,1.599533,0.378795,121.020252,-0.007523,0.016907,1.014343,0.010139,0.013412,-0.011842,59.490814,29.035843,-146.906204,,,
729707009.414328,1.599523,0.378761,-22.889924,-0.007523,0.016907,1.014343,0.010139,0.013412,-0.011842,59.490814,29.035843,-146.906204,,,
729707009.416578,1.599533,0.387165,121.021214,-0.007523,0.016907,1.014343,0.020525,0.048978,0.006192,59.490814,29.035843,-146.906204,,,
729707009.419076,1.604111,0.387132,-22.888968,-0.007523,0.016907,1.014343,0.020525,0.048978,0.006192,59.490814,29.035843,-146.906204,,,
729707009.419821,1.60412,0.387165,121.021214,-0.007523,0.016907,1.014343,0.020525,0.048978,0.006192,59.490814,29.035843,-146.906204,,,
729707009.420614,1.604111,0.387132,-22.888968,-0.007523,0.016907,1.014343,0.020525,0.048978,0.006192,59.490814,29.035843,-146.906204,,,
729707009.423125,1.61007,0.401189,121.024842,-0.008804,0.017883,1.012009,0.020525,0.048978,0.006192,59.490814,29.035843,-146.906204,,,
729707009.424635,1.610061,0.401156,-22.885339,-0.008804,0.017883,1.012009,0.020525,0.048978,0.006192,59.490814,29.035843,-146.906204,,,
729707009.42647,1.61007,0.401189,121.024842,-0.008804,0.017883,1.012009,0.013359,0.059398,0.021464,59.490814,29.035843,-146.906204,,,
729707009.428442,1.61445,0.415891,-22.879493,-0.008804,0.017883,1.012009,0.013359,0.059398,0.021464,59.490814,29.035843,-146.906204,,,
729707009.429801,1.61446,0.415924,121.030694,-0.008804,0.017883,1.012009,0.013359,0.059398,0.021464,59.490814,29.035843,-146.906204,,,
729707009.430609,1.61445,0.415891,-22.879493,-0.008804,0.017883,1.012009,0.013359,0.059398,0.021464,59.490814,29.035843,-146.906204,,,
729707009.433121,1.617301,0.431594,121.037658,-0.008453,0.021652,1.001358,0.013359,0.059398,0.021464,59.490814,29.035843,-146.906204,,,
729707009.434994,1.617292,0.431561,-22.872529,-0.008453,0.021652,1.001358,0.013359,0.059398,0.021464,59.490814,29.035843,-146.906204,,,
729707009.436545,1.617301,0.431594,121.037658,-0.008453,0.021652,1.001358,0.002308,0.053461,0.022375,59.490814,29.035843,-146.906204,,,
729707009.438091,1.617844,0.44666,-22.865421,-0.008453,0.021652,1.001358,0.002308,0.053461,0.022375,59.490814,29.035843,-146.906204,,,
729707009.439822,1.617853,0.446694,121.044754,-0.008453,0.021652,1.001358,0.002308,0.053461,0.022375,59.490814,29.035843,-146.906204,,,
729707009.440611,1.617844,0.44666,-22.865421,-0.008453,0.021652,1.001358,0.002308,0.053461,0.022375,59.490814,29.035843,-146.906204,,,
729707009.443191,1.61737,0.459903,121.050825,-0.005371,0.028763,1.000122,0.002308,0.053461,0.022375,59.490814,29.035843,-146.906204,,,
729707009.444702,1.61736,0.459869,-22.859355,-0.005371,0.028763,1.000122,0.002308,0.053461,0.022375,59.490814,29.035843,-146.906204,,,
729707009.44633,1.61737,0.459903,121.050825,-0.005371,0.028763,1.000122,0.002308,0.053461,0.022375,59.490814,29.035843,-146.906204,,,
729707009.449686,1.614821,0.471829,-22.855305,-0.005371,0.028763,1.000122,-0.007523,0.037716,0.008399,59.490814,29.035843,-146.906204,,,
729707009.44995,1.61483,0.471862,121.054868,-0.005371,0.028763,1.000122,-0.007523,0.037716,0.008399,59.592682,28.941437,-146.926163,,,
729707009.451281,1.614821,0.471829,-22.855305,-0.005371,0.028763,1.000122,-0.007523,0.037716,0.008399,59.592682,28.941437,-146.926163,,,
729707009.453155,1.611892,0.480186,121.056532,-0.004501,0.03299,1.00087,-0.007523,0.037716,0.008399,59.592682,28.941437,-146.926163,,,
729707009.454726,1.611883,0.480152,-22.853639,-0.004501,0.03299,1.00087,-0.007523,0.037716,0.008399,59.592682,28.941437,-146.926163,,,
729707009.456545,1.611892,0.480186,121.056532,-0.004501,0.03299,1.00087,-0.007523,0.037716,0.008399,59.592682,28.941437,-146.926163,,,
729707009.458974,1.607624,0.485667,-22.854572,-0.004501,0.03299,1.00087,-0.013728,0.00918,-0.009468,59.592682,28.941437,-146.926163,,,
729707009.45983,1.607633,0.485701,121.0556,-0.004501,0.03299,1.00087,-0.013728,0.00918,-0.009468,59.592682,28.941437,-146.926163,,,
729707009.460631,1.607624,0.485667,-22.854572,-0.004501,0.03299,1.00087,-0.013728,0.00918,-0.009468,59.592682,28.941437,-146.926163,,,
729707009.46299,1.603951,0.485144,121.052395,-0.004639,0.031082,0.996704,-0.013728,0.00918,-0.009468,59.592682,28.941437,-146.926163,,,
729707009.464571,1.603941,0.48511,-22.857775,-0.004639,0.031082,0.996704,-0.013728,0.00918,-0.009468,59.592682,28.941437,-146.926163,,,
729707009.466481,1.603951,0.485144,121.052395,-0.004639,0.031082,0.996704,-0.013728,0.00918,-0.009468,59.592682,28.941437,-146.926163,,,
729707009.46891,1.6003,0.480819,-22.862906,-0.004639,0.031082,0.996704,-0.007181,-0.023853,-0.02268,59.592682,28.941437,-146.926163,,,
729707009.469892,1.600309,0.480852,121.047263,-0.004639,0.031082,0.996704,-0.007181,-0.023853,-0.02268,59.592682,28.941437,-146.926163,,,
729707009.470621,1.6003,0.480819,-22.862906,-0.004639,0.031082,0.996704,-0.007181,-0.023853,-0.02268,59.592682,28.941437,-146.926163,,,
729707009.473128,1.598788,0.47204,121.040641,-0.002869,0.028519,0.99939,-0.007181,-0.023853,-0.02268,59.592682,28.941437,-146.926163,,,
729707009.474561,1.598778,0.472006,-22.869527,-0.002869,0.028519,0.99939,-0.007181,-0.023853,-0.02268,59.592682,28.941437,-146.926163,,,
729707009.476563,1.598788,0.47204,121.040641,-0.002869,0.028519,0.99939,-0.007181,-0.023853,-0.02268,59.592682,28.941437,-146.926163,,,
729707009.47939,1.598014,0.462522,-22.877351,-0.002869,0.028519,0.99939,0.005872,-0.03075,-0.030855,59.592682,28.941437,-146.926163,,,
729707009.479821,1.598024,0.462555,121.032832,-0.002869,0.028519,0.99939,0.005872,-0.03075,-0.030855,59.592682,28.941437,-146.926163,,,
729707009.480619,1.598014,0.462522,-22.877351,-0.002869,0.028519,0.99939,0.005872,-0.03075,-0.030855,59.592682,28.941437,-146.926163,,,
729707009.483137,1.600353,0.454055,121.024793,-0.000565,0.024292,1.008911,0.005872,-0.03075,-0.030855,59.592682,28.941437,-146.926163,,,
729707009.484957,1.600343,0.454022,-22.885389,-0.000565,0.024292,1.008911,0.005872,-0.03075,-0.030855,59.592682,28.941437,-146.926163,,,
729707009.486543,1.600353,0.454055,121.024793,-0.000565,0.024292,1.008911,0.005872,-0.03075,-0.030855,59.592682,28.941437,-146.926163,,,
729707009.487948,1.602687,0.446598,-22.892375,-0.000565,0.024292,1.008911,0.018311,-0.02167,-0.023472,59.592682,28.941437,-146.926163,,,
729707009.489836,1.602697,0.446631,121.01781,-0.000565,0.024292,1.008911,0.018311,-0.02167,-0.023472,59.592682,28.941437,-146.926163,,,
729707009.490612,1.602687,0.446598,-22.892375,-0.000565,0.024292,1.008911,0.018311,-0.02167,-0.023472,59.592682,28.941437,-146.926163,,,
729707009.49322,1.60855,0.440956,121.012194,0.002411,0.020493,1.013168,0.018311,-0.02167,-0.023472,59.52388,29.04068,-146.640823,,,
729707009.496659,1.60854,0.440922,-22.89799,0.002411,0.020493,1.013168,0.018311,-0.02167,-0.023472,59.52388,29.04068,-146.640823,,,
729707009.496978,1.61234,0.437463,121.008052,0.002411,0.020493,1.013168,0.020168,-0.005913,-0.01319,59.52388,29.04068,-146.640823,,,
729707009.49775,1.612331,0.43743,-22.902119,0.002411,0.020493,1.013168,0.020168,-0.005913,-0.01319,59.52388,29.04068,-146.640823,,,
729707009.499811,1.61234,0.437463,121.008052,0.002411,0.020493,1.013168,0.020168,-0.005913,-0.01319,59.52388,29.04068,-146.640823,,,
729707009.500606,1.612331,0.43743,-22.902119,0.002411,0.020493,1.013168,0.020168,-0.005913,-0.01319,59.52388,29.04068,-146.640823,,,
729707009.503214,1.617119,0.436189,121.004857,0.002304,0.023834,1.01265,0.020168,-0.005913,-0.01319,59.52388,29.04068,-146.640823,,,
729707009.504569,1.61711,0.436156,-22.905319,0.002304,0.023834,1.01265,0.020168,-0.005913,-0.01319,59.52388,29.04068,-146.640823,,,
729707009.506575,1.617119,0.436189,121.004857,0.002304,0.023834,1.01265,0.020168,-0.005913,-0.01319,59.52388,29.04068,-146.640823,,,
729707009.508713,1.619361,0.437015,-22.908682,0.002304,0.023834,1.01265,0.014162,0.006046,-0.01431,59.52388,29.04068,-146.640823,,,
729707009.509839,1.619371,0.437049,121.001492,0.002304,0.023834,1.01265,0.014162,0.006046,-0.01431,59.52388,29.04068,-146.640823,,,
729707009.510614,1.619361,0.437015,-22.908682,0.002304,0.023834,1.01265,0.014162,0.006046,-0.01431,59.52388,29.04068,-146.640823,,,
729707009.513128,1.622575,0.43973,120.997132,0.007614,0.029755,1.011124,0.014162,0.006046,-0.01431,59.52388,29.04068,-146.640823,,,
729707009.514434,1.622565,0.439696,-22.913045,0.007614,0.029755,1.011124,0.014162,0.006046,-0.01431,59.52388,29.04068,-146.640823,,,
729707009.516503,1.622575,0.43973,120.997132,0.007614,0.029755,1.011124,0.014162,0.006046,-0.01431,59.52388,29.04068,-146.640823,,,
729707009.518265,1.623829,0.445644,-22.919153,0.007614,0.029755,1.011124,0.006063,0.029812,-0.026572,59.52388,29.04068,-146.640823,,,
729707009.51989,1.623839,0.445677,120.991019,0.007614,0.029755,1.011124,0.006063,0.029812,-0.026572,59.52388,29.04068,-146.640823,,,
729707009.52061,1.623829,0.445644,-22.919153,0.007614,0.029755,1.011124,0.006063,0.029812,-0.026572,59.52388,29.04068,-146.640823,,,
729707009.523135,1.625495,0.454749,120.982654,0.00882,0.032455,1.017578,0.006063,0.029812,-0.026572,59.52388,29.04068,-146.640823,,,
729707009.524748,1.625486,0.454716,-22.927521,0.00882,0.032455,1.017578,0.006063,0.029812,-0.026572,59.52388,29.04068,-146.640823,,,
729707009.52652,1.625495,0.454749,120.982654,0.00882,0.032455,1.017578,0.006063,0.029812,-0.026572,59.52388,29.04068,-146.640823,,,
729707009.528261,1.62887,0.46521,-22.937679,0.00882,0.032455,1.017578,0.014585,0.044463,-0.039134,59.52388,29.04068,-146.640823,,,
729707009.529804,1.628879,0.465244,120.972498,0.00882,0.032455,1.017578,0.014585,0.044463,-0.039134,59.52388,29.04068,-146.640823,,,
729707009.53061,1.62887,0.46521,-22.937679,0.00882,0.032455,1.017578,0.014585,0.044463,-0.039134,59.52388,29.04068,-146.640823,,,
729707009.533132,1.633745,0.477798,120.96111,0.005264,0.029678,1.020844,0.014585,0.044463,-0.039134,59.315872,29.084061,-146.714325,,,
729707009.535114,1.633736,0.477765,-22.949066,0.005264,0.029678,1.020844,0.014585,0.044463,-0.039134,59.315872,29.084061,-146.714325,,,
729707009.536566,1.633745,0.477798,120.96111,0.005264,0.029678,1.020844,0.014585,0.044463,-0.039134,59.315872,29.084061,-146.714325,,,
729707009.538786,1.64209,0.490266,-22.961729,0.005264,0.029678,1.020844,0.03397,0.049805,-0.048079,59.315872,29.084061,-146.714325,,,
729707009.53983,1.6421,0.4903,120.948441,0.005264,0.029678,1.020844,0.03397,0.049805,-0.048079,59.315872,29.084061,-146.714325,,,
729707009.540613,1.64209,0.490266,-22.961729,0.005264,0.029678,1.020844,0.03397,0.049805,-0.048079,59.315872,29.084061,-146.714325,,,
729707009.543123,1.653188,0.504499,120.93452,-0.001297,0.02626,1.022034,0.03397,0.049805,-0.048079,59.315872,29.084061,-146.714325,,,
729707009.546008,1.653179,0.504466,-22.975655,-0.001297,0.02626,1.022034,0.03397,0.049805,-0.048079,59.315872,29.084061,-146.714325,,,
729707009.546496,1.653188,0.504499,120.93452,-0.001297,0.02626,1.022034,0.03397,0.049805,-0.048079,59.315872,29.084061,-146.714325,,,
729707009.548409,1.668097,0.518231,-22.990401,-0.001297,0.02626,1.022034,0.058203,0.051817,-0.053716,59.315872,29.084061,-146.714325,,,
729707009.549852,1.668106,0.518264,120.919775,-0.001297,0.02626,1.022034,0.058203,0.051817,-0.053716,59.315872,29.084061,-146.714325,,,
729707009.550617,1.668097,0.518231,-22.990401,-0.001297,0.02626,1.022034,0.058203,0.051817,-0.053716,59.315872,29.084061,-146.714325,,,
729707009.553137,1.686134,0.533092,120.904738,-0.007812,0.025803,1.019608,0.058203,0.051817,-0.053716,59.315872,29.084061,-146.714325,,,
729707009.555078,1.686124,0.533058,-23.005442,-0.007812,0.025803,1.019608,0.058203,0.051817,-0.053716,59.315872,29.084061,-146.714325,,,
729707009.556583,1.686134,0.533092,120.904738,-0.007812,0.025803,1.019608,0.058203,0.051817,-0.053716,59.315872,29.084061,-146.714325,,,
729707009.558515,1.707085,0.547308,-23.020428,-0.007812,0.025803,1.019608,0.081734,0.05944,-0.053497,59.315872,29.084061,-146.714325,,,
729707009.559827,1.707094,0.547342,120.88974,-0.007812,0.025803,1.019608,0.081734,0.05944,-0.053497,59.315872,29.084061,-146.714325,,,
729707009.560613,1.707085,0.547308,-23.020428,-0.007812,0.025803,1.019608,0.081734,0.05944,-0.053497,59.315872,29.084061,-146.714325,,,
729707009.563131,1.731055,0.565196,120.875016,-0.013626,0.028412,1.016464,0.081734,0.05944,-0.053497,59.315872,29.084061,-146.714325,,,
729707009.564788,1.731045,0.565163,-23.035163,-0.013626,0.028412,1.016464,0.081734,0.05944,-0.053497,59.315872,29.084061,-146.714325,,,
729707009.566461,1.731055,0.565196,120.875016,-0.013626,0.028412,1.016464,0.081734,0.05944,-0.053497,59.315872,29.084061,-146.714325,,,
729707009.568535,1.754909,0.582744,-23.04924,-0.013626,0.028412,1.016464,0.09281,0.073692,-0.049276,59.315872,29.084061,-146.714325,,,
729707009.569871,1.754919,0.582778,120.860939,-0.013626,0.028412,1.016464,0.09281,0.073692,-0.049276,59.315872,29.084061,-146.714325,,,
729707009.570611,1.754909,0.582744,-23.04924,-0.013626,0.028412,1.016464,0.09281,0.073692,-0.049276,59.315872,29.084061,-146.714325,,,
729707009.573122,1.781058,0.604218,120.847322,-0.018646,0.031372,1.007004,0.09281,0.073692,-0.049276,59.703964,28.778854,-146.934479,,,
729707009.575832,1.781048,0.604184,-23.062855,-0.018646,0.031372,1.007004,0.09281,0.073692,-0.049276,59.703964,28.778854,-146.934479,,,
729707009.576462,1.781058,0.604218,120.847322,-0.018646,0.031372,1.007004,0.09281,0.073692,-0.049276,59.703964,28.778854,-146.934479,,,
729707009.578513,1.804819,0.623595,-23.075628,-0.018646,0.031372,1.007004,0.089353,0.080902,-0.044054,59.703964,28.778854,-146.934479,,,
729707009.579801,1.804829,0.623628,120.834549,-0.018646,0.031372,1.007004,0.089353,0.080902,-0.044054,59.703964,28.778854,-146.934479,,,
729707009.580607,1.804819,0.623595,-23.075628,-0.018646,0.031372,1.007004,0.089353,0.080902,-0.044054,59.703964,28.778854,-146.934479,,,
