Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706968.443216,0.858543,1.535328,120.825025,-0.02243,0.011627,0.996719,0.009741,0.017599,0.001724,60.536118,29.616257,-146.515305,,,
729706968.444006,0.858534,1.535294,-23.085146,-0.02243,0.011627,0.996719,0.009741,0.017599,0.001724,60.536118,29.616257,-146.515305,,,
729706968.446611,0.860972,1.540148,120.826587,-0.019272,0.010727,0.995514,0.009741,0.017599,0.001724,60.536118,29.616257,-146.515305,,,
729706968.447593,0.860963,1.540115,-23.083582,-0.019272,0.010727,0.995514,0.009741,0.017599,0.001724,60.536118,29.616257,-146.515305,,,
729706968.449773,0.863095,1.547549,120.82915,-0.019272,0.010727,0.995514,0.013584,0.025536,0.008956,60.536118,29.616257,-146.515305,,,
729706968.451459,0.863086,1.547516,-23.081027,-0.019272,0.010727,0.995514,0.013584,0.025536,0.008956,60.536118,29.616257,-146.515305,,,
729706968.453314,0.863095,1.547549,120.82915,-0.019272,0.010727,0.995514,0.013584,0.025536,0.008956,60.536118,29.616257,-146.515305,,,
729706968.45401,0.863086,1.547516,-23.081027,-0.019272,0.010727,0.995514,0.013584,0.025536,0.008956,60.536118,29.616257,-146.515305,,,
729706968.456553,0.866776,1.553996,120.832188,-0.020325,0.011078,0.995834,0.013584,0.025536,0.008956,60.536118,29.616257,-146.515305,,,
729706968.457729,0.866767,1.553963,-23.077988,-0.020325,0.011078,0.995834,0.013584,0.025536,0.008956,60.536118,29.616257,-146.515305,,,
729706968.459912,0.869857,1.560873,120.835434,-0.020325,0.011078,0.995834,0.015432,0.023816,0.010531,60.536118,29.616257,-146.515305,,,
729706968.461662,0.869847,1.56084,-23.07474,-0.020325,0.011078,0.995834,0.015432,0.023816,0.010531,60.536118,29.616257,-146.515305,,,
729706968.463198,0.869857,1.560873,120.835434,-0.020325,0.011078,0.995834,0.015432,0.023816,0.010531,60.536118,29.616257,-146.515305,,,
729706968.464006,0.869847,1.56084,-23.07474,-0.020325,0.011078,0.995834,0.015432,0.023816,0.010531,60.536118,29.616257,-146.515305,,,
729706968.4664,0.873892,1.567409,120.838255,-0.0215,0.014969,0.993744,0.015432,0.023816,0.010531,60.536118,29.616257,-146.515305,,,
729706968.46794,0.873883,1.567376,-23.071923,-0.0215,0.014969,0.993744,0.015432,0.023816,0.010531,60.536118,29.616257,-146.515305,,,
729706968.46987,0.87734,1.574072,120.840317,-0.0215,0.014969,0.993744,0.013565,0.02695,0.005087,60.536118,29.616257,-146.515305,,,
729706968.471873,0.877331,1.574039,-23.069862,-0.0215,0.014969,0.993744,0.013565,0.02695,0.005087,60.76355,29.846695,-146.522629,,,
729706968.473293,0.87734,1.574072,120.840317,-0.0215,0.014969,0.993744,0.013565,0.02695,0.005087,60.76355,29.846695,-146.522629,,,
729706968.474011,0.877331,1.574039,-23.069862,-0.0215,0.014969,0.993744,0.013565,0.02695,0.005087,60.76355,29.846695,-146.522629,,,
729706968.476573,0.881162,1.580918,120.841721,-0.019455,0.017273,0.990387,0.013565,0.02695,0.005087,60.76355,29.846695,-146.522629,,,
729706968.478009,0.881153,1.580884,-23.06846,-0.019455,0.017273,0.990387,0.013565,0.02695,0.005087,60.76355,29.846695,-146.522629,,,
729706968.479878,0.883831,1.587912,120.842056,-0.019455,0.017273,0.990387,0.011871,0.026737,-0.002432,60.76355,29.846695,-146.522629,,,
729706968.482267,0.883822,1.587878,-23.068128,-0.019455,0.017273,0.990387,0.011871,0.026737,-0.002432,60.76355,29.846695,-146.522629,,,
729706968.483152,0.883831,1.587912,120.842056,-0.019455,0.017273,0.990387,0.011871,0.026737,-0.002432,60.76355,29.846695,-146.522629,,,
729706968.484021,0.883822,1.587878,-23.068128,-0.019455,0.017273,0.990387,0.011871,0.026737,-0.002432,60.76355,29.846695,-146.522629,,,
729706968.486528,0.88716,1.595107,120.841374,-0.019424,0.01561,0.991577,0.011871,0.026737,-0.002432,60.76355,29.846695,-146.522629,,,
729706968.488016,0.88715,1.595073,-23.068812,-0.019424,0.01561,0.991577,0.011871,0.026737,-0.002432,60.76355,29.846695,-146.522629,,,
729706968.489865,0.890347,1.601646,120.839945,-0.019424,0.01561,0.991577,0.01605,0.026137,-0.007608,60.76355,29.846695,-146.522629,,,
729706968.491133,0.890338,1.601612,-23.070237,-0.019424,0.01561,0.991577,0.01605,0.026137,-0.007608,60.76355,29.846695,-146.522629,,,
729706968.493201,0.890347,1.601646,120.839945,-0.019424,0.01561,0.991577,0.01605,0.026137,-0.007608,60.76355,29.846695,-146.522629,,,
729706968.49401,0.890338,1.601612,-23.070237,-0.019424,0.01561,0.991577,0.01605,0.026137,-0.007608,60.76355,29.846695,-146.522629,,,
729706968.496604,0.89398,1.607896,120.838427,-0.022003,0.015442,0.992477,0.01605,0.026137,-0.007608,60.76355,29.846695,-146.522629,,,
729706968.497733,0.893971,1.607862,-23.071761,-0.022003,0.015442,0.992477,0.01605,0.026137,-0.007608,60.76355,29.846695,-146.522629,,,
729706968.499823,0.89549,1.611093,120.837549,-0.022003,0.015442,0.992477,0.006359,0.01734,-0.003476,60.76355,29.846695,-146.522629,,,
729706968.501685,0.89548,1.611059,-23.072621,-0.022003,0.015442,0.992477,0.006359,0.01734,-0.003476,60.76355,29.846695,-146.522629,,,
729706968.503251,0.89549,1.611093,120.837549,-0.022003,0.015442,0.992477,0.006359,0.01734,-0.003476,60.76355,29.846695,-146.522629,,,
729706968.504009,0.89548,1.611059,-23.072621,-0.022003,0.015442,0.992477,0.006359,0.01734,-0.003476,60.76355,29.846695,-146.522629,,,
729706968.506548,0.896569,1.615605,120.837203,-0.027145,0.014862,0.989151,0.006359,0.01734,-0.003476,60.76355,29.846695,-146.522629,,,
729706968.508094,0.896559,1.615571,-23.072968,-0.027145,0.014862,0.989151,0.006359,0.01734,-0.003476,60.76355,29.846695,-146.522629,,,
729706968.509891,0.895925,1.619063,120.837143,-0.027145,0.014862,0.989151,-0.001714,0.019885,-0.001903,60.76355,29.846695,-146.522629,,,
729706968.512623,0.895916,1.619029,-23.073042,-0.027145,0.014862,0.989151,-0.001714,0.019885,-0.001903,60.808838,29.724121,-146.724258,,,
729706968.513215,0.895925,1.619063,120.837143,-0.027145,0.014862,0.989151,-0.001714,0.019885,-0.001903,60.808838,29.724121,-146.724258,,,
729706968.51404,0.895916,1.619029,-23.073042,-0.027145,0.014862,0.989151,-0.001714,0.019885,-0.001903,60.808838,29.724121,-146.724258,,,
729706968.516491,0.895028,1.624033,120.837183,-0.027283,0.018524,0.993912,-0.001714,0.019885,-0.001903,60.808838,29.724121,-146.724258,,,
729706968.517613,0.895018,1.624,-23.073002,-0.027283,0.018524,0.993912,-0.001714,0.019885,-0.001903,60.808838,29.724121,-146.724258,,,
729706968.519933,0.892876,1.628637,120.836822,-0.027283,0.018524,0.993912,-0.004503,0.027731,-0.004922,60.808838,29.724121,-146.724258,,,
729706968.52155,0.892866,1.628603,-23.073355,-0.027283,0.018524,0.993912,-0.004503,0.027731,-0.004922,60.808838,29.724121,-146.724258,,,
729706968.52328,0.892876,1.628637,120.836822,-0.027283,0.018524,0.993912,-0.004503,0.027731,-0.004922,60.808838,29.724121,-146.724258,,,
729706968.524003,0.892866,1.628603,-23.073355,-0.027283,0.018524,0.993912,-0.004503,0.027731,-0.004922,60.808838,29.724121,-146.724258,,,
729706968.526532,0.89079,1.636161,120.836143,-0.024994,0.018768,0.996262,-0.004503,0.027731,-0.004922,60.808838,29.724121,-146.724258,,,
729706968.528123,0.89078,1.636127,-23.074033,-0.024994,0.018768,0.996262,-0.004503,0.027731,-0.004922,60.808838,29.724121,-146.724258,,,
729706968.529946,0.887104,1.642056,120.835571,-0.024994,0.018768,0.996262,-0.010272,0.030299,-0.004638,60.808838,29.724121,-146.724258,,,
729706968.53092,0.887095,1.642023,-23.074606,-0.024994,0.018768,0.996262,-0.010272,0.030299,-0.004638,60.808838,29.724121,-146.724258,,,
729706968.533127,0.887104,1.642056,120.835571,-0.024994,0.018768,0.996262,-0.010272,0.030299,-0.004638,60.808838,29.724121,-146.724258,,,
729706968.534018,0.887095,1.642023,-23.074606,-0.024994,0.018768,0.996262,-0.010272,0.030299,-0.004638,60.808838,29.724121,-146.724258,,,
729706968.536608,0.883696,1.649814,120.834269,-0.028259,0.020309,0.993652,-0.010272,0.030299,-0.004638,60.808838,29.724121,-146.724258,,,
729706968.538613,0.883687,1.649781,-23.075905,-0.028259,0.020309,0.993652,-0.010272,0.030299,-0.004638,60.808838,29.724121,-146.724258,,,
729706968.539874,0.88022,1.655333,120.832657,-0.028259,0.020309,0.993652,-0.007348,0.02606,-0.006896,60.808838,29.724121,-146.724258,,,
729706968.54123,0.880211,1.6553,-23.077523,-0.028259,0.020309,0.993652,-0.007348,0.02606,-0.006896,60.808838,29.724121,-146.724258,,,
729706968.543213,0.88022,1.655333,120.832657,-0.028259,0.020309,0.993652,-0.007348,0.02606,-0.006896,60.808838,29.724121,-146.724258,,,
729706968.544006,0.880211,1.6553,-23.077523,-0.028259,0.020309,0.993652,-0.007348,0.02606,-0.006896,60.808838,29.724121,-146.724258,,,
729706968.546524,0.877527,1.661836,120.83081,-0.028778,0.018845,0.994019,-0.007348,0.02606,-0.006896,60.808838,29.724121,-146.724258,,,
729706968.547342,0.877518,1.661803,-23.07937,-0.028778,0.018845,0.994019,-0.007348,0.02606,-0.006896,60.808838,29.724121,-146.724258,,,
729706968.549771,0.875327,1.665542,120.828591,-0.028778,0.018845,0.994019,-0.006148,0.018106,-0.009626,60.808838,29.724121,-146.724258,,,
729706968.551239,0.875317,1.665509,-23.081594,-0.028778,0.018845,0.994019,-0.006148,0.018106,-0.009626,60.808838,29.724121,-146.724258,,,
729706968.553195,0.875327,1.665542,120.828591,-0.028778,0.018845,0.994019,-0.006148,0.018106,-0.009626,60.941696,29.691437,-146.890167,,,
729706968.554679,0.875317,1.665509,-23.081594,-0.028778,0.018845,0.994019,-0.006148,0.018106,-0.009626,60.941696,29.691437,-146.890167,,,
729706968.55653,0.873397,1.66952,120.826111,-0.026413,0.017578,0.998459,-0.006148,0.018106,-0.009626,60.941696,29.691437,-146.890167,,,
729706968.557888,0.873387,1.669487,-23.084073,-0.026413,0.017578,0.998459,-0.006148,0.018106,-0.009626,60.941696,29.691437,-146.890167,,,
729706968.559914,0.871601,1.670526,120.823798,-0.026413,0.017578,0.998459,-0.006188,0.012016,-0.008733,60.941696,29.691437,-146.890167,,,
729706968.561132,0.871591,1.670493,-23.086381,-0.026413,0.017578,0.998459,-0.006188,0.012016,-0.008733,60.941696,29.691437,-146.890167,,,
729706968.563271,0.871601,1.670526,120.823798,-0.026413,0.017578,0.998459,-0.006188,0.012016,-0.008733,60.941696,29.691437,-146.890167,,,
729706968.564,0.871591,1.670493,-23.086381,-0.026413,0.017578,0.998459,-0.006188,0.012016,-0.008733,60.941696,29.691437,-146.890167,,,
729706968.566392,0.869714,1.672889,120.822217,-0.031967,0.016281,0.995316,-0.006188,0.012016,-0.008733,60.941696,29.691437,-146.890167,,,
729706968.567367,0.869704,1.672855,-23.087963,-0.031967,0.016281,0.995316,-0.006188,0.012016,-0.008733,60.941696,29.691437,-146.890167,,,
729706968.569895,0.868041,1.672998,120.821324,-0.031967,0.016281,0.995316,-0.005499,0.007764,-0.004118,60.941696,29.691437,-146.890167,,,
729706968.570912,0.868031,1.672964,-23.088853,-0.031967,0.016281,0.995316,-0.005499,0.007764,-0.004118,60.941696,29.691437,-146.890167,,,
729706968.573212,0.868041,1.672998,120.821324,-0.031967,0.016281,0.995316,-0.005499,0.007764,-0.004118,60.941696,29.691437,-146.890167,,,
729706968.574005,0.868031,1.672964,-23.088853,-0.031967,0.016281,0.995316,-0.005499,0.007764,-0.004118,60.941696,29.691437,-146.890167,,,
729706968.576552,0.866445,1.673742,120.820803,-0.034195,0.014862,0.996292,-0.005499,0.007764,-0.004118,60.941696,29.691437,-146.890167,,,
729706968.577596,0.866435,1.673709,-23.089375,-0.034195,0.014862,0.996292,-0.005499,0.007764,-0.004118,60.941696,29.691437,-146.890167,,,
729706968.579892,0.864109,1.673892,120.820717,-0.034195,0.014862,0.996292,-0.009313,0.010331,-0.001254,60.941696,29.691437,-146.890167,,,
729706968.581018,0.864099,1.673858,-23.08946,-0.034195,0.014862,0.996292,-0.009313,0.010331,-0.001254,60.941696,29.691437,-146.890167,,,
729706968.583066,0.864109,1.673892,120.820717,-0.034195,0.014862,0.996292,-0.009313,0.010331,-0.001254,60.941696,29.691437,-146.890167,,,
729706968.584025,0.864099,1.673858,-23.08946,-0.034195,0.014862,0.996292,-0.009313,0.010331,-0.001254,60.941696,29.691437,-146.890167,,,
729706968.586537,0.86109,1.676528,120.8209,-0.033981,0.015518,1.000488,-0.009313,0.010331,-0.001254,60.941696,29.691437,-146.890167,,,
729706968.587903,0.86108,1.676495,-23.089278,-0.033981,0.015518,1.000488,-0.009313,0.010331,-0.001254,60.941696,29.691437,-146.890167,,,
729706968.589873,0.858505,1.680064,120.821475,-0.033981,0.015518,1.000488,-0.009466,0.018187,0.001412,60.941696,29.691437,-146.890167,,,
729706968.59214,0.858496,1.680031,-23.088706,-0.033981,0.015518,1.000488,-0.009466,0.018187,0.001412,60.941696,29.691437,-146.890167,,,
729706968.59326,0.858505,1.680064,120.821475,-0.033981,0.015518,1.000488,-0.009466,0.018187,0.001412,60.941696,29.691437,-146.890167,,,
729706968.594491,0.858496,1.680031,-23.088706,-0.033981,0.015518,1.000488,-0.009466,0.018187,0.001412,60.890427,29.692184,-146.791397,,,
729706968.596531,0.855429,1.684352,120.82239,-0.033493,0.015137,0.998444,-0.009466,0.018187,0.001412,60.890427,29.692184,-146.791397,,,
729706968.597347,0.85542,1.684319,-23.087788,-0.033493,0.015137,0.998444,-0.009466,0.018187,0.001412,60.890427,29.692184,-146.791397,,,
729706968.599826,0.855429,1.684352,120.82239,-0.033493,0.015137,0.998444,-0.012093,0.019446,0.001719,60.890427,29.692184,-146.791397,,,
729706968.601337,0.852592,1.688029,-23.086795,-0.033493,0.015137,0.998444,-0.012093,0.019446,0.001719,60.890427,29.692184,-146.791397,,,
729706968.603286,0.852601,1.688062,120.823377,-0.033493,0.015137,0.998444,-0.012093,0.019446,0.001719,60.890427,29.692184,-146.791397,,,
729706968.604007,0.852592,1.688029,-23.086795,-0.033493,0.015137,0.998444,-0.012093,0.019446,0.001719,60.890427,29.692184,-146.791397,,,
729706968.606552,0.849327,1.693056,120.824922,-0.035461,0.014725,1.000946,-0.012093,0.019446,0.001719,60.890427,29.692184,-146.791397,,,
729706968.607842,0.849318,1.693023,-23.08525,-0.035461,0.014725,1.000946,-0.012093,0.019446,0.001719,60.890427,29.692184,-146.791397,,,
729706968.609905,0.847329,1.698223,120.827288,-0.035461,0.014725,1.000946,-0.010066,0.024596,0.007388,60.890427,29.692184,-146.791397,,,
729706968.611474,0.84732,1.69819,-23.082883,-0.035461,0.014725,1.000946,-0.010066,0.024596,0.007388,60.890427,29.692184,-146.791397,,,
729706968.613214,0.847329,1.698223,120.827288,-0.035461,0.014725,1.000946,-0.010066,0.024596,0.007388,60.890427,29.692184,-146.791397,,,
729706968.614007,0.84732,1.69819,-23.082883,-0.035461,0.014725,1.000946,-0.010066,0.024596,0.007388,60.890427,29.692184,-146.791397,,,
729706968.616464,0.84429,1.704297,120.830449,-0.04129,0.01149,1.003586,-0.010066,0.024596,0.007388,60.890427,29.692184,-146.791397,,,
729706968.617731,0.844281,1.704264,-23.079725,-0.04129,0.01149,1.003586,-0.010066,0.024596,0.007388,60.890427,29.692184,-146.791397,,,
729706968.619862,0.84429,1.704297,120.830449,-0.04129,0.01149,1.003586,-0.010066,0.024596,0.007388,60.890427,29.692184,-146.791397,,,
729706968.621024,0.841998,1.70885,-23.075881,-0.04129,0.01149,1.003586,-0.011077,0.015082,0.012135,60.890427,29.692184,-146.791397,,,
729706968.623213,0.842008,1.708884,120.834302,-0.04129,0.01149,1.003586,-0.011077,0.015082,0.012135,60.890427,29.692184,-146.791397,,,
729706968.624002,0.841998,1.70885,-23.075881,-0.04129,0.01149,1.003586,-0.011077,0.015082,0.012135,60.890427,29.692184,-146.791397,,,
729706968.626531,0.838636,1.711003,120.839305,-0.040329,0.01236,1.001892,-0.011077,0.015082,0.012135,60.890427,29.692184,-146.791397,,,
729706968.627583,0.838627,1.71097,-23.070876,-0.040329,0.01236,1.001892,-0.011077,0.015082,0.012135,60.890427,29.692184,-146.791397,,,
729706968.629858,0.838636,1.711003,120.839305,-0.040329,0.01236,1.001892,-0.011767,0.002716,0.022619,60.890427,29.692184,-146.791397,,,
729706968.631364,0.835825,1.710855,-23.064354,-0.040329,0.01236,1.001892,-0.011767,0.002716,0.022619,60.890427,29.692184,-146.791397,,,
729706968.63307,0.835835,1.710889,120.845825,-0.040329,0.01236,1.001892,-0.011767,0.002716,0.022619,60.890427,29.692184,-146.791397,,,
729706968.634039,0.835825,1.710855,-23.064354,-0.040329,0.01236,1.001892,-0.011767,0.002716,0.022619,60.890427,29.692184,-146.791397,,,
729706968.636517,0.831993,1.709929,120.853122,-0.041336,0.012558,1.000381,-0.011767,0.002716,0.022619,60.846176,29.825699,-146.642685,,,
729706968.638284,0.831984,1.709896,-23.05706,-0.041336,0.012558,1.000381,-0.011767,0.002716,0.022619,60.846176,29.825699,-146.642685,,,
729706968.639868,0.831993,1.709929,120.853122,-0.041336,0.012558,1.000381,-0.015826,-0.000895,0.016598,60.846176,29.825699,-146.642685,,,
729706968.6424,0.827871,1.708075,-23.050612,-0.041336,0.012558,1.000381,-0.015826,-0.000895,0.016598,60.846176,29.825699,-146.642685,,,
729706968.643262,0.82788,1.708108,120.859573,-0.041336,0.012558,1.000381,-0.015826,-0.000895,0.016598,60.846176,29.825699,-146.642685,,,
729706968.644016,0.827871,1.708075,-23.050612,-0.041336,0.012558,1.000381,-0.015826,-0.000895,0.016598,60.846176,29.825699,-146.642685,,,
729706968.646548,0.823819,1.706817,120.864206,-0.035736,0.015106,1.0056,-0.015826,-0.000895,0.016598,60.846176,29.825699,-146.642685,,,
729706968.648147,0.82381,1.706784,-23.045963,-0.035736,0.015106,1.0056,-0.015826,-0.000895,0.016598,60.846176,29.825699,-146.642685,,,
729706968.650015,0.820404,1.706081,120.867148,-0.035736,0.015106,1.0056,-0.012134,-0.003819,0.004799,60.846176,29.825699,-146.642685,,,
729706968.651357,0.820394,1.706048,-23.043035,-0.035736,0.015106,1.0056,-0.012134,-0.003819,0.004799,60.846176,29.825699,-146.642685,,,
729706968.653253,0.820404,1.706081,120.867148,-0.035736,0.015106,1.0056,-0.012134,-0.003819,0.004799,60.846176,29.825699,-146.642685,,,
729706968.654002,0.820394,1.706048,-23.043035,-0.035736,0.015106,1.0056,-0.012134,-0.003819,0.004799,60.846176,29.825699,-146.642685,,,
729706968.656575,0.816818,1.703936,120.868612,-0.029831,0.017075,1.009857,-0.012134,-0.003819,0.004799,60.846176,29.825699,-146.642685,,,
729706968.658017,0.816808,1.703902,-23.041569,-0.029831,0.017075,1.009857,-0.012134,-0.003819,0.004799,60.846176,29.825699,-146.642685,,,
729706968.659893,0.816818,1.703936,120.868612,-0.029831,0.017075,1.009857,-0.014766,-0.002657,7.7e-05,60.846176,29.825699,-146.642685,,,
729706968.661135,0.812987,1.702759,-23.040794,-0.029831,0.017075,1.009857,-0.014766,-0.002657,7.7e-05,60.846176,29.825699,-146.642685,,,
729706968.663294,0.812996,1.702793,120.869391,-0.029831,0.017075,1.009857,-0.014766,-0.002657,7.7e-05,60.846176,29.825699,-146.642685,,,
729706968.664025,0.812987,1.702759,-23.040794,-0.029831,0.017075,1.009857,-0.014766,-0.002657,7.7e-05,60.846176,29.825699,-146.642685,,,
729706968.666513,0.808929,1.700908,120.869837,-0.031479,0.014191,1.004288,-0.014766,-0.002657,7.7e-05,60.846176,29.825699,-146.642685,,,
729706968.667861,0.80892,1.700875,-23.040333,-0.031479,0.014191,1.004288,-0.014766,-0.002657,7.7e-05,60.846176,29.825699,-146.642685,,,
729706968.669927,0.808929,1.700908,120.869837,-0.031479,0.014191,1.004288,-0.014766,-0.002657,7.7e-05,60.846176,29.825699,-146.642685,,,
729706968.671016,0.805871,1.699228,-23.039384,-0.031479,0.014191,1.004288,-0.008997,-0.007466,0.003745,60.846176,29.825699,-146.642685,,,
729706968.673216,0.80588,1.699262,120.870784,-0.031479,0.014191,1.004288,-0.008997,-0.007466,0.003745,60.846176,29.825699,-146.642685,,,
729706968.674024,0.805871,1.699228,-23.039384,-0.031479,0.014191,1.004288,-0.008997,-0.007466,0.003745,60.846176,29.825699,-146.642685,,,
729706968.676628,0.80395,1.696247,120.872469,-0.031677,0.010803,1.006241,-0.008997,-0.007466,0.003745,60.776886,29.709473,-146.721771,,,
729706968.678619,0.80394,1.696214,-23.037698,-0.031677,0.010803,1.006241,-0.008997,-0.007466,0.003745,60.776886,29.709473,-146.721771,,,
729706968.679933,0.80395,1.696247,120.872469,-0.031677,0.010803,1.006241,-0.008997,-0.007466,0.003745,60.776886,29.709473,-146.721771,,,
729706968.682624,0.804164,1.69358,-23.03509,-0.031677,0.010803,1.006241,0.004367,-0.01104,0.010681,60.776886,29.709473,-146.721771,,,
729706968.683194,0.804174,1.693613,120.87508,-0.031677,0.010803,1.006241,0.004367,-0.01104,0.010681,60.776886,29.709473,-146.721771,,,
729706968.684072,0.804164,1.69358,-23.03509,-0.031677,0.010803,1.006241,0.004367,-0.01104,0.010681,60.776886,29.709473,-146.721771,,,
729706968.686531,0.805682,1.689791,120.878608,-0.029526,0.008377,1.012604,0.004367,-0.01104,0.010681,60.776886,29.709473,-146.721771,,,
729706968.688099,0.805672,1.689758,-23.03156,-0.029526,0.008377,1.012604,0.004367,-0.01104,0.010681,60.776886,29.709473,-146.721771,,,
729706968.689927,0.805682,1.689791,120.878608,-0.029526,0.008377,1.012604,0.004367,-0.01104,0.010681,60.776886,29.709473,-146.721771,,,
729706968.690977,0.807661,1.687894,-23.027925,-0.029526,0.008377,1.012604,0.009064,-0.010911,0.01176,60.776886,29.709473,-146.721771,,,
729706968.693285,0.807671,1.687928,120.882256,-0.029526,0.008377,1.012604,0.009064,-0.010911,0.01176,60.776886,29.709473,-146.721771,,,
729706968.694005,0.807661,1.687894,-23.027925,-0.029526,0.008377,1.012604,0.009064,-0.010911,0.01176,60.776886,29.709473,-146.721771,,,
729706968.696533,0.810072,1.684035,120.886009,-0.0271,0.0103,1.009689,0.009064,-0.010911,0.01176,60.776886,29.709473,-146.721771,,,
729706968.697918,0.810062,1.684002,-23.024173,-0.0271,0.0103,1.009689,0.009064,-0.010911,0.01176,60.776886,29.709473,-146.721771,,,
729706968.699861,0.810072,1.684035,120.886009,-0.0271,0.0103,1.009689,0.009064,-0.010911,0.01176,60.776886,29.709473,-146.721771,,,
729706968.700707,0.811476,1.682759,-23.020779,-0.0271,0.0103,1.009689,0.006142,-0.010404,0.009408,60.776886,29.709473,-146.721771,,,
729706968.703221,0.811486,1.682793,120.889391,-0.0271,0.0103,1.009689,0.006142,-0.010404,0.009408,60.776886,29.709473,-146.721771,,,
729706968.704003,0.811476,1.682759,-23.020779,-0.0271,0.0103,1.009689,0.006142,-0.010404,0.009408,60.776886,29.709473,-146.721771,,,
729706968.706615,0.812664,1.679439,120.89191,-0.024612,0.015106,1.005356,0.006142,-0.010404,0.009408,60.776886,29.709473,-146.721771,,,
729706968.707818,0.812654,1.679406,-23.018258,-0.024612,0.015106,1.005356,0.006142,-0.010404,0.009408,60.776886,29.709473,-146.721771,,,
729706968.709913,0.812664,1.679439,120.89191,-0.024612,0.015106,1.005356,0.006142,-0.010404,0.009408,60.776886,29.709473,-146.721771,,,
729706968.711137,0.813282,1.678981,-23.017002,-0.024612,0.015106,1.005356,0.00337,-0.005944,0.000663,60.776886,29.709473,-146.721771,,,
729706968.71322,0.813291,1.679015,120.893165,-0.024612,0.015106,1.005356,0.00337,-0.005944,0.000663,60.776886,29.709473,-146.721771,,,
729706968.714012,0.813282,1.678981,-23.017002,-0.024612,0.015106,1.005356,0.00337,-0.005944,0.000663,60.776886,29.709473,-146.721771,,,
729706968.716411,0.814472,1.676719,120.893164,-0.020966,0.016785,1.007065,0.00337,-0.005944,0.000663,60.574631,29.822586,-146.706116,,,
729706968.718025,0.814463,1.676686,-23.017017,-0.020966,0.016785,1.007065,0.00337,-0.005944,0.000663,60.574631,29.822586,-146.706116,,,
729706968.719895,0.814472,1.676719,120.893164,-0.020966,0.016785,1.007065,0.00337,-0.005944,0.000663,60.574631,29.822586,-146.706116,,,
729706968.722712,0.815705,1.676798,-23.018439,-0.020966,0.016785,1.007065,0.00607,-0.004516,-0.008886,60.574631,29.822586,-146.706116,,,
729706968.723249,0.815714,1.676832,120.89174,-0.020966,0.016785,1.007065,0.00607,-0.004516,-0.008886,60.574631,29.822586,-146.706116,,,
729706968.724014,0.815705,1.676798,-23.018439,-0.020966,0.016785,1.007065,0.00607,-0.004516,-0.008886,60.574631,29.822586,-146.706116,,,
729706968.726537,0.817347,1.675277,120.889388,-0.017197,0.013077,1.007385,0.00607,-0.004516,-0.008886,60.574631,29.822586,-146.706116,,,
729706968.727621,0.817338,1.675244,-23.020786,-0.017197,0.013077,1.007385,0.00607,-0.004516,-0.008886,60.574631,29.822586,-146.706116,,,
729706968.729875,0.817347,1.675277,120.889388,-0.017197,0.013077,1.007385,0.00607,-0.004516,-0.008886,60.574631,29.822586,-146.706116,,,
729706968.731049,0.820147,1.674035,-23.02362,-0.017197,0.013077,1.007385,0.011633,-0.004802,-0.012018,60.574631,29.822586,-146.706116,,,
729706968.733211,0.820156,1.674068,120.886552,-0.017197,0.013077,1.007385,0.011633,-0.004802,-0.012018,60.574631,29.822586,-146.706116,,,
729706968.734079,0.820147,1.674035,-23.02362,-0.017197,0.013077,1.007385,0.011633,-0.004802,-0.012018,60.574631,29.822586,-146.706116,,,
729706968.736516,0.823543,1.672021,120.883538,-0.022079,0.00943,1.005234,0.011633,-0.004802,-0.012018,60.574631,29.822586,-146.706116,,,
729706968.737643,0.823534,1.671988,-23.026634,-0.022079,0.00943,1.005234,0.011633,-0.004802,-0.012018,60.574631,29.822586,-146.706116,,,
729706968.739899,0.823543,1.672021,120.883538,-0.022079,0.00943,1.005234,0.011633,-0.004802,-0.012018,60.574631,29.822586,-146.706116,,,
729706968.741257,0.828179,1.67052,-23.029405,-0.022079,0.00943,1.005234,0.018361,-0.003142,-0.010114,60.574631,29.822586,-146.706116,,,
729706968.743197,0.828189,1.670554,120.880763,-0.022079,0.00943,1.005234,0.018361,-0.003142,-0.010114,60.574631,29.822586,-146.706116,,,
729706968.744002,0.828179,1.67052,-23.029405,-0.022079,0.00943,1.005234,0.018361,-0.003142,-0.010114,60.574631,29.822586,-146.706116,,,
729706968.746609,0.833531,1.669211,120.878144,-0.020874,0.010712,1.000931,0.018361,-0.003142,-0.010114,60.574631,29.822586,-146.706116,,,
729706968.74759,0.833521,1.669178,-23.03203,-0.020874,0.010712,1.000931,0.018361,-0.003142,-0.010114,60.574631,29.822586,-146.706116,,,
729706968.749801,0.833531,1.669211,120.878144,-0.020874,0.010712,1.000931,0.018361,-0.003142,-0.010114,60.574631,29.822586,-146.706116,,,
729706968.752239,0.838457,1.669442,-23.034681,-0.020874,0.010712,1.000931,0.018217,0.003512,-0.010216,60.574631,29.822586,-146.706116,,,
729706968.753262,0.838466,1.669475,120.875491,-0.020874,0.010712,1.000931,0.018217,0.003512,-0.010216,60.574631,29.822586,-146.706116,,,
