Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705435.689569,-29.984937,1.974052,68.618243,-0.038315,-0.495697,0.869492,-0.139592,0.002722,-0.04656,87.608902,62.080032,-135.201157,,,
729705435.692799,-30.021541,1.969669,68.606648,-0.038315,-0.495697,0.869492,-0.139592,0.002722,-0.04656,87.608902,62.080032,-135.201157,,,
729705435.696142,-30.021541,1.969669,68.606648,-0.038315,-0.495697,0.869492,-0.139592,0.002722,-0.04656,87.608902,62.080032,-135.201157,,,
729705435.699489,-30.057752,1.958255,68.59382,-0.034256,-0.499405,0.860657,-0.116075,-0.026765,-0.041484,87.608902,62.080032,-135.201157,,,
729705435.702806,-30.090449,1.94636,68.583354,-0.034256,-0.499405,0.860657,-0.116075,-0.026765,-0.041484,87.608902,62.080032,-135.201157,,,
729705435.706168,-30.090449,1.94636,68.583354,-0.034256,-0.499405,0.860657,-0.116075,-0.026765,-0.041484,87.608902,62.080032,-135.201157,,,
729705435.709491,-30.122676,1.924686,68.570946,-0.031113,-0.50705,0.853973,-0.111948,-0.06791,-0.043382,87.608902,62.080032,-135.201157,,,
729705435.712828,-30.154102,1.900887,68.560184,-0.031113,-0.50705,0.853973,-0.111948,-0.06791,-0.043382,87.608902,62.080032,-135.201157,,,
729705435.71616,-30.154102,1.900887,68.560184,-0.031113,-0.50705,0.853973,-0.111948,-0.06791,-0.043382,87.608902,62.080032,-135.201157,,,
729705435.719498,-30.18712,1.867105,68.546232,-0.030701,-0.509232,0.848969,-0.116082,-0.100853,-0.052373,87.608902,62.080032,-135.201157,,,
729705435.722803,-30.218866,1.830283,68.531328,-0.030701,-0.509232,0.848969,-0.116082,-0.100853,-0.052373,87.608902,62.080032,-135.201157,,,
729705435.726238,-30.218866,1.830283,68.531328,-0.030701,-0.509232,0.848969,-0.116082,-0.100853,-0.052373,87.608902,62.080032,-135.201157,,,
729705435.729461,-30.25184,1.788258,68.513537,-0.023621,-0.508118,0.852295,-0.111522,-0.114703,-0.061286,87.479477,62.121048,-135.127731,,,
729705435.732801,-30.282995,1.74639,68.495608,-0.023621,-0.508118,0.852295,-0.111522,-0.114703,-0.061286,87.479477,62.121048,-135.127731,,,
729705435.736197,-30.282995,1.74639,68.495608,-0.023621,-0.508118,0.852295,-0.111522,-0.114703,-0.061286,87.479477,62.121048,-135.127731,,,
729705435.739529,-30.312104,1.704281,68.476817,-0.020233,-0.509903,0.865524,-0.086494,-0.098273,-0.05872,87.479477,62.121048,-135.127731,,,
729705435.742806,-30.33554,1.670024,68.459621,-0.020233,-0.509903,0.865524,-0.086494,-0.098273,-0.05872,87.479477,62.121048,-135.127731,,,
729705435.74616,-30.33554,1.670024,68.459621,-0.020233,-0.509903,0.865524,-0.086494,-0.098273,-0.05872,87.479477,62.121048,-135.127731,,,
729705435.749485,-30.352581,1.643309,68.443103,-0.016891,-0.512558,0.890717,-0.042734,-0.036618,-0.047997,87.479477,62.121048,-135.127731,,,
729705435.752805,-30.362028,1.628262,68.430112,-0.016891,-0.512558,0.890717,-0.042734,-0.036618,-0.047997,87.479477,62.121048,-135.127731,,,
729705435.756165,-30.362028,1.628262,68.430112,-0.016891,-0.512558,0.890717,-0.042734,-0.036618,-0.047997,87.479477,62.121048,-135.127731,,,
729705435.759487,-30.365631,1.618972,68.418727,-0.010635,-0.516617,0.898682,0.004367,0.009041,-0.029508,87.479477,62.121048,-135.127731,,,
729705435.76285,-30.361291,1.620638,68.412192,-0.010635,-0.516617,0.898682,0.004367,0.009041,-0.029508,87.479477,62.121048,-135.127731,,,
729705435.76615,-30.361291,1.620638,68.412192,-0.010635,-0.516617,0.898682,0.004367,0.009041,-0.029508,87.479477,62.121048,-135.127731,,,
729705435.770194,-30.354554,1.625861,68.408173,-0.01593,-0.52449,0.892105,0.03543,0.036857,-0.002208,87.228409,62.20517,-134.85434,,,
729705435.772778,-30.342528,1.63914,68.410513,-0.01593,-0.52449,0.892105,0.03543,0.036857,-0.002208,87.228409,62.20517,-134.85434,,,
729705435.776157,-30.342528,1.63914,68.410513,-0.01593,-0.52449,0.892105,0.03543,0.036857,-0.002208,87.228409,62.20517,-134.85434,,,
729705435.779499,-30.329522,1.65377,68.41607,-0.02005,-0.523056,0.881348,0.046949,0.044018,0.024289,87.228409,62.20517,-134.85434,,,
729705435.782855,-30.316205,1.671958,68.426459,-0.02005,-0.523056,0.881348,0.046949,0.044018,0.024289,87.228409,62.20517,-134.85434,,,
729705435.786164,-30.316205,1.671958,68.426459,-0.02005,-0.523056,0.881348,0.046949,0.044018,0.024289,87.228409,62.20517,-134.85434,,,
729705435.78957,-30.303327,1.69,68.439341,-0.019562,-0.518829,0.870499,0.041725,0.045265,0.041867,87.228409,62.20517,-134.85434,,,
729705435.792798,-30.293455,1.710032,68.453867,-0.019562,-0.518829,0.870499,0.041725,0.045265,0.041867,87.228409,62.20517,-134.85434,,,
729705435.796144,-30.293455,1.710032,68.453867,-0.019562,-0.518829,0.870499,0.041725,0.045265,0.041867,87.228409,62.20517,-134.85434,,,
729705435.7995,-30.283922,1.727832,68.467191,-0.0177,-0.511108,0.863388,0.026408,0.039335,0.037431,87.228409,62.20517,-134.85434,,,
729705435.802804,-30.279579,1.744447,68.479478,-0.0177,-0.511108,0.863388,0.026408,0.039335,0.037431,87.228409,62.20517,-134.85434,,,
729705435.806165,-30.279579,1.744447,68.479478,-0.0177,-0.511108,0.863388,0.026408,0.039335,0.037431,87.228409,62.20517,-134.85434,,,
729705435.809475,-30.275324,1.758861,68.488624,-0.020004,-0.50473,0.858337,0.010511,0.041581,0.0174,87.214172,62.19841,-134.999252,,,
729705435.812828,-30.273322,1.771232,68.493613,-0.020004,-0.50473,0.858337,0.010511,0.041581,0.0174,87.214172,62.19841,-134.999252,,,
729705435.81614,-30.273322,1.771232,68.493613,-0.020004,-0.50473,0.858337,0.010511,0.041581,0.0174,87.214172,62.19841,-134.999252,,,
729705435.819498,-30.270648,1.784211,68.495593,-0.019394,-0.50618,0.865753,0.006836,0.048143,-0.001967,87.214172,62.19841,-134.999252,,,
729705435.822801,-30.267554,1.79415,68.493523,-0.019394,-0.50618,0.865753,0.006836,0.048143,-0.001967,87.214172,62.19841,-134.999252,,,
729705435.826234,-30.267554,1.79415,68.493523,-0.019394,-0.50618,0.865753,0.006836,0.048143,-0.001967,87.214172,62.19841,-134.999252,,,
729705435.829462,-30.264672,1.802868,68.489637,-0.028717,-0.501266,0.863174,0.013814,0.036229,-0.015857,87.214172,62.19841,-134.999252,,,
729705435.832809,-30.259947,1.80448,68.482332,-0.028717,-0.501266,0.863174,0.013814,0.036229,-0.015857,87.214172,62.19841,-134.999252,,,
729705435.836156,-30.259947,1.80448,68.482332,-0.028717,-0.501266,0.863174,0.013814,0.036229,-0.015857,87.214172,62.19841,-134.999252,,,
729705435.839556,-30.255777,1.804881,68.475806,-0.03389,-0.497452,0.854187,0.015967,0.008569,-0.022158,87.214172,62.19841,-134.999252,,,
729705435.84281,-30.250866,1.797734,68.466888,-0.03389,-0.497452,0.854187,0.015967,0.008569,-0.022158,87.214172,62.19841,-134.999252,,,
729705435.846179,-30.250866,1.797734,68.466888,-0.03389,-0.497452,0.854187,0.015967,0.008569,-0.022158,87.214172,62.19841,-134.999252,,,
729705435.849535,-30.246808,1.789883,68.458522,-0.035385,-0.497925,0.84874,0.013177,-0.020532,-0.027231,87.214172,62.19841,-134.999252,,,
729705435.852812,-30.245755,1.775303,68.448353,-0.035385,-0.497925,0.84874,0.013177,-0.020532,-0.027231,87.307785,61.98616,-134.866852,,,
729705435.856161,-30.245755,1.775303,68.448353,-0.035385,-0.497925,0.84874,0.013177,-0.020532,-0.027231,87.307785,61.98616,-134.866852,,,
729705435.859497,-30.246982,1.757945,68.438573,-0.035568,-0.499496,0.837418,-0.011795,-0.047298,-0.035344,87.307785,61.98616,-134.866852,,,
729705435.862811,-30.254272,1.735996,68.426554,-0.035568,-0.499496,0.837418,-0.011795,-0.047298,-0.035344,87.307785,61.98616,-134.866852,,,
729705435.866145,-30.254272,1.735996,68.426554,-0.035568,-0.499496,0.837418,-0.011795,-0.047298,-0.035344,87.307785,61.98616,-134.866852,,,
729705435.869481,-30.264999,1.712502,68.413593,-0.028976,-0.499939,0.83699,-0.049615,-0.063631,-0.043692,87.307785,61.98616,-134.866852,,,
729705435.872806,-30.282403,1.684049,68.398385,-0.028976,-0.499939,0.83699,-0.049615,-0.063631,-0.043692,87.307785,61.98616,-134.866852,,,
729705435.876212,-30.282403,1.684049,68.398385,-0.028976,-0.499939,0.83699,-0.049615,-0.063631,-0.043692,87.307785,61.98616,-134.866852,,,
729705435.879505,-30.304855,1.654844,68.38226,-0.025192,-0.500076,0.829865,-0.091457,-0.07158,-0.054791,87.307785,61.98616,-134.866852,,,
729705435.8829,-30.334386,1.623472,68.364063,-0.025192,-0.500076,0.829865,-0.091457,-0.07158,-0.054791,87.307785,61.98616,-134.866852,,,
729705435.886177,-30.334386,1.623472,68.364063,-0.025192,-0.500076,0.829865,-0.091457,-0.07158,-0.054791,87.307785,61.98616,-134.866852,,,
729705435.889572,-30.369027,1.594348,68.346114,-0.025497,-0.500702,0.835663,-0.134383,-0.0621,-0.061005,87.307785,61.98616,-134.866852,,,
729705435.892804,-30.409391,1.566422,68.327433,-0.025497,-0.500702,0.835663,-0.134383,-0.0621,-0.061005,87.287079,62.231308,-134.782394,,,
729705435.896143,-30.409391,1.566422,68.327433,-0.025497,-0.500702,0.835663,-0.134383,-0.0621,-0.061005,87.287079,62.231308,-134.782394,,,
729705435.899489,-30.453953,1.541969,68.308582,-0.021744,-0.501694,0.841507,-0.160439,-0.039215,-0.06399,87.287079,62.231308,-134.782394,,,
729705435.902814,-30.500853,1.520563,68.289392,-0.021744,-0.501694,0.841507,-0.160439,-0.039215,-0.06399,87.287079,62.231308,-134.782394,,,
729705435.906159,-30.500853,1.520563,68.289392,-0.021744,-0.501694,0.841507,-0.160439,-0.039215,-0.06399,87.287079,62.231308,-134.782394,,,
729705435.909495,-30.551395,1.502839,68.271036,-0.01387,-0.504089,0.846024,-0.179842,-0.018069,-0.056881,87.287079,62.231308,-134.782394,,,
729705435.912832,-30.602979,1.490602,68.255541,-0.01387,-0.504089,0.846024,-0.179842,-0.018069,-0.056881,87.287079,62.231308,-134.782394,,,
729705435.916154,-30.602979,1.490602,68.255541,-0.01387,-0.504089,0.846024,-0.179842,-0.018069,-0.056881,87.287079,62.231308,-134.782394,,,
729705435.919503,-30.657277,1.47942,68.241724,-0.018539,-0.512238,0.845032,-0.194165,-0.010268,-0.04337,87.287079,62.231308,-134.782394,,,
729705435.922824,-30.7119,1.472487,68.231701,-0.018539,-0.512238,0.845032,-0.194165,-0.010268,-0.04337,87.287079,62.231308,-134.782394,,,
729705435.926136,-30.7119,1.472487,68.231701,-0.018539,-0.512238,0.845032,-0.194165,-0.010268,-0.04337,87.287079,62.231308,-134.782394,,,
729705435.929494,-30.768326,1.463005,68.222139,-0.017792,-0.516724,0.840881,-0.194556,-0.012678,-0.031034,87.287079,62.231308,-134.782394,,,
729705435.932813,-30.82282,1.457834,68.215492,-0.017792,-0.516724,0.840881,-0.194556,-0.012678,-0.031034,87.006195,62.592743,-134.585632,,,
729705435.936141,-30.82282,1.457834,68.215492,-0.017792,-0.516724,0.840881,-0.194556,-0.012678,-0.031034,87.006195,62.592743,-134.585632,,,
729705435.939573,-30.875261,1.452564,68.208357,-0.014465,-0.517532,0.852692,-0.171263,0.002475,-0.02452,87.006195,62.592743,-134.585632,,,
729705435.942804,-30.924341,1.451739,68.203639,-0.014465,-0.517532,0.852692,-0.171263,0.002475,-0.02452,87.006195,62.592743,-134.585632,,,
729705435.946178,-30.924341,1.451739,68.203639,-0.014465,-0.517532,0.852692,-0.171263,0.002475,-0.02452,87.006195,62.592743,-134.585632,,,
729705435.949493,-30.97047,1.448655,68.19866,-0.019684,-0.521164,0.863724,-0.149991,-0.005391,-0.020127,87.006195,62.592743,-134.585632,,,
729705435.952811,-31.013756,1.444195,68.194583,-0.019684,-0.521164,0.863724,-0.149991,-0.005391,-0.020127,87.006195,62.592743,-134.585632,,,
729705435.956164,-31.013756,1.444195,68.194583,-0.019684,-0.521164,0.863724,-0.149991,-0.005391,-0.020127,87.006195,62.592743,-134.585632,,,
729705435.959477,-31.054373,1.436389,68.190225,-0.020218,-0.52092,0.853531,-0.136708,-0.021058,-0.019569,87.006195,62.592743,-134.585632,,,
729705435.962805,-31.093398,1.427655,68.185621,-0.020218,-0.52092,0.853531,-0.136708,-0.021058,-0.019569,87.006195,62.592743,-134.585632,,,
729705435.966138,-31.093398,1.427655,68.185621,-0.020218,-0.52092,0.853531,-0.136708,-0.021058,-0.019569,87.006195,62.592743,-134.585632,,,
729705435.969482,-31.131877,1.415544,68.178874,-0.016144,-0.520401,0.85704,-0.1309,-0.033721,-0.029835,87.006195,62.592743,-134.585632,,,
729705435.972813,-31.169624,1.400645,68.170552,-0.016144,-0.520401,0.85704,-0.1309,-0.033721,-0.029835,86.923248,62.860123,-134.424088,,,
729705435.976198,-31.169624,1.400645,68.170552,-0.016144,-0.520401,0.85704,-0.1309,-0.033721,-0.029835,86.923248,62.860123,-134.424088,,,
729705435.979496,-31.209417,1.381209,68.159567,-0.013794,-0.523743,0.850952,-0.141165,-0.049651,-0.043588,86.923248,62.860123,-134.424088,,,
729705435.982905,-31.249023,1.357444,68.146066,-0.013794,-0.523743,0.850952,-0.141165,-0.049651,-0.043588,86.923248,62.860123,-134.424088,,,
729705435.986216,-31.249023,1.357444,68.146066,-0.013794,-0.523743,0.850952,-0.141165,-0.049651,-0.043588,86.923248,62.860123,-134.424088,,,
729705435.989547,-31.290121,1.332007,68.130969,-0.010559,-0.527786,0.849899,-0.14192,-0.060112,-0.053194,86.923248,62.860123,-134.424088,,,
729705435.992809,-31.330293,1.304693,68.113488,-0.010559,-0.527786,0.849899,-0.14192,-0.060112,-0.053194,86.923248,62.860123,-134.424088,,,
729705435.99614,-31.330293,1.304693,68.113488,-0.010559,-0.527786,0.849899,-0.14192,-0.060112,-0.053194,86.923248,62.860123,-134.424088,,,
729705435.999498,-31.370659,1.278861,68.095809,-0.011459,-0.533096,0.863876,-0.131963,-0.052632,-0.055664,86.923248,62.860123,-134.424088,,,
729705436.00281,-31.408762,1.254516,68.078288,-0.011459,-0.533096,0.863876,-0.131963,-0.052632,-0.055664,86.923248,62.860123,-134.424088,,,
729705436.006158,-31.408762,1.254516,68.078288,-0.011459,-0.533096,0.863876,-0.131963,-0.052632,-0.055664,86.923248,62.860123,-134.424088,,,
729705436.009499,-31.44395,1.231182,68.060828,-0.013519,-0.532211,0.86853,-0.11705,-0.042083,-0.055305,86.923248,62.860123,-134.424088,,,
729705436.012828,-31.477605,1.208733,68.042725,-0.013519,-0.532211,0.86853,-0.11705,-0.042083,-0.055305,86.923248,62.860123,-134.424088,,,
729705436.016224,-31.477605,1.208733,68.042725,-0.013519,-0.532211,0.86853,-0.11705,-0.042083,-0.055305,86.817459,63.025467,-133.89003,,,
729705436.019487,-31.509422,1.188101,68.02441,-0.012848,-0.529053,0.865128,-0.105952,-0.031379,-0.060154,86.817459,63.025467,-133.89003,,,
729705436.02281,-31.539103,1.167652,68.005852,-0.012848,-0.529053,0.865128,-0.105952,-0.031379,-0.060154,86.817459,63.025467,-133.89003,,,
729705436.02621,-31.539103,1.167652,68.005852,-0.012848,-0.529053,0.865128,-0.105952,-0.031379,-0.060154,86.817459,63.025467,-133.89003,,,
729705436.029482,-31.570191,1.147901,67.987644,-0.017197,-0.529282,0.858276,-0.1071,-0.032949,-0.058986,86.817459,63.025467,-133.89003,,,
729705436.032827,-31.6004,1.128669,67.969791,-0.017197,-0.529282,0.858276,-0.1071,-0.032949,-0.058986,86.817459,63.025467,-133.89003,,,
729705436.036253,-31.6004,1.128669,67.969791,-0.017197,-0.529282,0.858276,-0.1071,-0.032949,-0.058986,86.817459,63.025467,-133.89003,,,
729705436.039548,-31.631602,1.107569,67.951273,-0.017883,-0.529892,0.850174,-0.105108,-0.034963,-0.058847,86.817459,63.025467,-133.89003,,,
729705436.042801,-31.661134,1.087104,67.932936,-0.017883,-0.529892,0.850174,-0.105108,-0.034963,-0.058847,86.817459,63.025467,-133.89003,,,
729705436.046161,-31.661134,1.087104,67.932936,-0.017883,-0.529892,0.850174,-0.105108,-0.034963,-0.058847,86.817459,63.025467,-133.89003,,,
729705436.049481,-31.689876,1.067282,67.91474,-0.012787,-0.527969,0.852905,-0.091808,-0.032843,-0.056303,86.817459,63.025467,-133.89003,,,
729705436.052809,-31.715722,1.046992,67.896275,-0.012787,-0.527969,0.852905,-0.091808,-0.032843,-0.056303,86.817459,63.025467,-133.89003,,,
729705436.056137,-31.715722,1.046992,67.896275,-0.012787,-0.527969,0.852905,-0.091808,-0.032843,-0.056303,86.584076,63.260757,-134.016693,,,
729705436.059464,-31.74012,1.027733,67.87825,-0.007355,-0.527039,0.854004,-0.074429,-0.025722,-0.055639,86.584076,63.260757,-134.016693,,,
729705436.062806,-31.760264,1.011773,67.861243,-0.007355,-0.527039,0.854004,-0.074429,-0.025722,-0.055639,86.584076,63.260757,-134.016693,,,
729705436.066134,-31.760264,1.011773,67.861243,-0.007355,-0.527039,0.854004,-0.074429,-0.025722,-0.055639,86.584076,63.260757,-134.016693,,,
729705436.069468,-31.775102,1.000799,67.845938,-0.010193,-0.530792,0.865799,-0.040951,0.000426,-0.043089,86.584076,63.260757,-134.016693,,,
729705436.072804,-31.785529,0.992309,67.832271,-0.010193,-0.530792,0.865799,-0.040951,0.000426,-0.043089,86.584076,63.260757,-134.016693,,,
729705436.076242,-31.785529,0.992309,67.832271,-0.010193,-0.530792,0.865799,-0.040951,0.000426,-0.043089,86.584076,63.260757,-134.016693,,,
729705436.07948,-31.79205,0.986784,67.821635,-0.012543,-0.535995,0.865295,-0.012424,0.002367,-0.0274,86.584076,63.260757,-134.016693,,,
729705436.082841,-31.794799,0.982397,67.813394,-0.012543,-0.535995,0.865295,-0.012424,0.002367,-0.0274,86.584076,63.260757,-134.016693,,,
729705436.086169,-31.794799,0.982397,67.813394,-0.012543,-0.535995,0.865295,-0.012424,0.002367,-0.0274,86.584076,63.260757,-134.016693,,,
729705436.089568,-31.795512,0.980641,67.808151,-0.018539,-0.543076,0.854446,0.005534,0.010621,-0.010895,86.584076,63.260757,-134.016693,,,
729705436.092798,-31.793449,0.980611,67.804989,-0.018539,-0.543076,0.854446,0.005534,0.010621,-0.010895,86.584076,63.260757,-134.016693,,,
729705436.09615,-31.793449,0.980611,67.804989,-0.018539,-0.543076,0.854446,0.005534,0.010621,-0.010895,86.737305,63.131088,-133.957916,,,
729705436.099475,-31.791172,0.981804,67.804272,-0.021439,-0.547028,0.852554,0.009391,0.004594,-0.001813,86.737305,63.131088,-133.957916,,,
729705436.102801,-31.787976,0.982086,67.805148,-0.021439,-0.547028,0.852554,0.009391,0.004594,-0.001813,86.737305,63.131088,-133.957916,,,
729705436.106155,-31.787976,0.982086,67.805148,-0.021439,-0.547028,0.852554,0.009391,0.004594,-0.001813,86.737305,63.131088,-133.957916,,,
729705436.10949,-31.787069,0.981141,67.806208,-0.019012,-0.540039,0.840027,4.7e-05,-0.007567,0.001257,86.737305,63.131088,-133.957916,,,
729705436.112827,-31.788289,0.979198,67.806963,-0.019012,-0.540039,0.840027,4.7e-05,-0.007567,0.001257,86.737305,63.131088,-133.957916,,,
729705436.116243,-31.788289,0.979198,67.806963,-0.019012,-0.540039,0.840027,4.7e-05,-0.007567,0.001257,86.737305,63.131088,-133.957916,,,
729705436.119497,-31.791747,0.97463,67.805593,-0.016037,-0.526627,0.833954,-0.021054,-0.01421,-0.008419,86.737305,63.131088,-133.957916,,,
729705436.122841,-31.799325,0.968627,67.802072,-0.016037,-0.526627,0.833954,-0.021054,-0.01421,-0.008419,86.737305,63.131088,-133.957916,,,
729705436.126206,-31.799325,0.968627,67.802072,-0.016037,-0.526627,0.833954,-0.021054,-0.01421,-0.008419,86.737305,63.131088,-133.957916,,,
729705436.129478,-31.811189,0.960235,67.795666,-0.013367,-0.515839,0.82785,-0.052814,-0.016446,-0.029881,86.737305,63.131088,-133.957916,,,
729705436.132821,-31.827684,0.948232,67.784785,-0.013367,-0.515839,0.82785,-0.052814,-0.016446,-0.029881,86.737305,63.131088,-133.957916,,,
729705436.1362,-31.827684,0.948232,67.784785,-0.013367,-0.515839,0.82785,-0.052814,-0.016446,-0.029881,86.737305,63.131088,-133.957916,,,
729705436.139555,-31.850146,0.934979,67.770945,-0.009201,-0.513153,0.820541,-0.08999,-0.021349,-0.050789,86.554901,63.308731,-134.000732,,,
729705436.142799,-31.87598,0.91905,67.753809,-0.009201,-0.513153,0.820541,-0.08999,-0.021349,-0.050789,86.554901,63.308731,-134.000732,,,
729705436.146173,-31.87598,0.91905,67.753809,-0.009201,-0.513153,0.820541,-0.08999,-0.021349,-0.050789,86.554901,63.308731,-134.000732,,,
729705436.149508,-31.904803,0.904465,67.735117,-0.008072,-0.519348,0.826157,-0.104929,-0.009284,-0.059642,86.554901,63.308731,-134.000732,,,
729705436.152848,-31.934289,0.889728,67.715013,-0.008072,-0.519348,0.826157,-0.104929,-0.009284,-0.059642,86.554901,63.308731,-134.000732,,,
729705436.156152,-31.934289,0.889728,67.715013,-0.008072,-0.519348,0.826157,-0.104929,-0.009284,-0.059642,86.554901,63.308731,-134.000732,,,
729705436.160238,-31.966535,0.874602,67.695273,-0.006592,-0.519562,0.827469,-0.11612,-0.020242,-0.062663,86.554901,63.308731,-134.000732,,,
729705436.162717,-32.000958,0.857313,67.675763,-0.006592,-0.519562,0.827469,-0.11612,-0.020242,-0.062663,86.554901,63.308731,-134.000732,,,
729705436.166152,-32.000958,0.857313,67.675763,-0.006592,-0.519562,0.827469,-0.11612,-0.020242,-0.062663,86.554901,63.308731,-134.000732,,,
729705436.169473,-32.03544,0.838259,67.656091,-0.005585,-0.519836,0.825104,-0.11598,-0.024502,-0.060707,86.554901,63.308731,-134.000732,,,
729705436.172911,-32.070973,0.822986,67.637555,-0.005585,-0.519836,0.825104,-0.11598,-0.024502,-0.060707,86.554901,63.308731,-134.000732,,,
729705436.176212,-32.070973,0.822986,67.637555,-0.005585,-0.519836,0.825104,-0.11598,-0.024502,-0.060707,86.554901,63.308731,-134.000732,,,
729705436.17949,-32.103359,0.809464,67.618968,-0.005524,-0.520279,0.838104,-0.110735,-0.003395,-0.055032,86.464096,63.595505,-133.782684,,,
729705436.182918,-32.13701,0.800263,67.602972,-0.005524,-0.520279,0.838104,-0.110735,-0.003395,-0.055032,86.464096,63.595505,-133.782684,,,
729705436.186161,-32.13701,0.800263,67.602972,-0.005524,-0.520279,0.838104,-0.110735,-0.003395,-0.055032,86.464096,63.595505,-133.782684,,,
729705436.18957,-32.16905,0.791208,67.58802,-0.008286,-0.523911,0.835968,-0.111868,0.003062,-0.038901,86.464096,63.595505,-133.782684,,,
729705436.192825,-32.202795,0.784208,67.576572,-0.008286,-0.523911,0.835968,-0.111868,0.003062,-0.038901,86.464096,63.595505,-133.782684,,,
729705436.19617,-32.202795,0.784208,67.576572,-0.008286,-0.523911,0.835968,-0.111868,0.003062,-0.038901,86.464096,63.595505,-133.782684,,,
729705436.199482,-32.236343,0.776214,67.568205,-0.014908,-0.5345,0.826508,-0.120281,-0.015571,-0.015609,86.464096,63.595505,-133.782684,,,
729705436.202881,-32.270802,0.768992,67.564371,-0.014908,-0.5345,0.826508,-0.120281,-0.015571,-0.015609,86.464096,63.595505,-133.782684,,,
729705436.206139,-32.270802,0.768992,67.564371,-0.014908,-0.5345,0.826508,-0.120281,-0.015571,-0.015609,86.464096,63.595505,-133.782684,,,
729705436.209496,-32.30845,0.761914,67.563627,-0.019302,-0.539444,0.822906,-0.137848,-0.023171,-0.002246,86.464096,63.595505,-133.782684,,,
729705436.212824,-32.347986,0.754917,67.563991,-0.019302,-0.539444,0.822906,-0.137848,-0.023171,-0.002246,86.464096,63.595505,-133.782684,,,
729705436.216154,-32.347986,0.754917,67.563991,-0.019302,-0.539444,0.822906,-0.137848,-0.023171,-0.002246,86.464096,63.595505,-133.782684,,,
729705436.219491,-32.391641,0.745889,67.56401,-0.005981,-0.537033,0.825974,-0.159005,-0.03587,-0.004589,86.5121,63.392838,-133.622864,,,
729705436.222859,-32.438062,0.733956,67.563856,-0.005981,-0.537033,0.825974,-0.159005,-0.03587,-0.004589,86.5121,63.392838,-133.622864,,,
729705436.226216,-32.438062,0.733956,67.563856,-0.005981,-0.537033,0.825974,-0.159005,-0.03587,-0.004589,86.5121,63.392838,-133.622864,,,
729705436.229468,-32.488852,0.720413,67.565561,-0.012543,-0.544006,0.82164,-0.187273,-0.051114,0.006941,86.5121,63.392838,-133.622864,,,
729705436.232811,-32.542016,0.705226,67.569245,-0.012543,-0.544006,0.82164,-0.187273,-0.051114,0.006941,86.5121,63.392838,-133.622864,,,
729705436.236163,-32.542016,0.705226,67.569245,-0.012543,-0.544006,0.82164,-0.187273,-0.051114,0.006941,86.5121,63.392838,-133.622864,,,
729705436.239574,-32.599403,0.688041,67.572945,-0.025375,-0.553192,0.824448,-0.208688,-0.071081,0.002711,86.5121,63.392838,-133.622864,,,
729705436.242824,-32.659779,0.666047,67.573691,-0.025375,-0.553192,0.824448,-0.208688,-0.071081,0.002711,86.5121,63.392838,-133.622864,,,
729705436.24617,-32.659779,0.666047,67.573691,-0.025375,-0.553192,0.824448,-0.208688,-0.071081,0.002711,86.5121,63.392838,-133.622864,,,
729705436.249232,-32.725007,0.6404,67.570774,-0.009979,-0.546753,0.82312,-0.237136,-0.082729,-0.02281,86.5121,63.392838,-133.622864,,,
729705436.252927,-32.792806,0.611019,67.56337,-0.009979,-0.546753,0.82312,-0.237136,-0.082729,-0.02281,86.5121,63.392838,-133.622864,,,
729705436.25616,-32.792806,0.611019,67.56337,-0.009979,-0.546753,0.82312,-0.237136,-0.082729,-0.02281,86.5121,63.392838,-133.622864,,,
729705436.259476,-32.865678,0.580511,67.552632,-0.007202,-0.543213,0.829453,-0.262265,-0.083189,-0.043126,86.371506,63.907501,-132.810226,,,
729705436.262822,-32.939769,0.546975,67.538509,-0.007202,-0.543213,0.829453,-0.262265,-0.083189,-0.043126,86.371506,63.907501,-132.810226,,,
729705436.266139,-32.939769,0.546975,67.538509,-0.007202,-0.543213,0.829453,-0.262265,-0.083189,-0.043126,86.371506,63.907501,-132.810226,,,
729705436.269476,-33.017523,0.509161,67.521305,-0.009857,-0.545471,0.823975,-0.270525,-0.107318,-0.060505,86.371506,63.907501,-132.810226,,,
729705436.272845,-33.094369,0.466492,67.500874,-0.009857,-0.545471,0.823975,-0.270525,-0.107318,-0.060505,86.371506,63.907501,-132.810226,,,
729705436.276214,-33.094369,0.466492,67.500874,-0.009857,-0.545471,0.823975,-0.270525,-0.107318,-0.060505,86.371506,63.907501,-132.810226,,,
729705436.279504,-33.170597,0.419454,67.476465,0.001495,-0.542999,0.823669,-0.255623,-0.112884,-0.085095,86.371506,63.907501,-132.810226,,,
729705436.282907,-33.243771,0.371891,67.448921,0.001495,-0.542999,0.823669,-0.255623,-0.112884,-0.085095,86.371506,63.907501,-132.810226,,,
729705436.286175,-33.243771,0.371891,67.448921,0.001495,-0.542999,0.823669,-0.255623,-0.112884,-0.085095,86.371506,63.907501,-132.810226,,,
