Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716898.921346,-11.273036,13.106799,109.613122,-0.232468,-0.235397,0.968674,0.930197,-0.049422,0.122161,99.72998,44.621628,-140.5439,,,
729716898.921452,-11.273038,13.106798,145.149478,-0.232468,-0.235397,0.968674,0.930197,-0.049422,0.122161,99.72998,44.621628,-140.5439,,,
729716898.924936,-10.996918,13.084427,106.509632,-0.230362,-0.219421,0.967575,0.964197,-0.065325,0.128574,99.72998,44.621628,-140.5439,,,
729716898.926349,-10.996914,13.084428,109.586484,-0.230362,-0.219421,0.967575,0.964197,-0.065325,0.128574,99.72998,44.621628,-140.5439,,,
729716898.9265,-10.996916,13.084427,145.122839,-0.230362,-0.219421,0.967575,0.964197,-0.065325,0.128574,99.72998,44.621628,-140.5439,,,
729716898.926797,-10.996918,13.084427,106.509632,-0.230362,-0.219421,0.967575,0.964197,-0.065325,0.128574,99.72998,44.621628,-140.5439,,,
729716898.927299,-10.996914,13.084428,109.586484,-0.230362,-0.219421,0.967575,0.964197,-0.065325,0.128574,99.72998,44.621628,-140.5439,,,
729716898.927935,-10.996916,13.084427,145.122839,-0.230362,-0.219421,0.967575,0.964197,-0.065325,0.128574,99.72998,44.621628,-140.5439,,,
729716898.930796,-10.719366,13.056544,106.482505,-0.230362,-0.219421,0.967575,0.964197,-0.065325,0.128574,99.72998,44.621628,-140.5439,,,
729716898.931348,-10.719362,13.056544,109.559356,-0.230362,-0.219421,0.967575,0.964197,-0.065325,0.128574,99.72998,44.621628,-140.5439,,,
729716898.931453,-10.719364,13.056544,145.095707,-0.230362,-0.219421,0.967575,0.964197,-0.065325,0.128574,99.72998,44.621628,-140.5439,,,
729716898.935056,-10.4449,13.021584,106.453559,-0.233871,-0.193024,0.947647,0.946421,-0.113275,0.110492,99.72998,44.621628,-140.5439,,,
729716898.936611,-10.444896,13.021584,109.53041,-0.233871,-0.193024,0.947647,0.946421,-0.113275,0.110492,99.72998,44.621628,-140.5439,,,
729716898.936738,-10.444898,13.021584,145.066761,-0.233871,-0.193024,0.947647,0.946421,-0.113275,0.110492,99.72998,44.621628,-140.5439,,,
729716898.936872,-10.4449,13.021584,106.453559,-0.233871,-0.193024,0.947647,0.946421,-0.113275,0.110492,99.72998,44.621628,-140.5439,,,
729716898.937287,-10.444896,13.021584,109.53041,-0.233871,-0.193024,0.947647,0.946421,-0.113275,0.110492,99.72998,44.621628,-140.5439,,,
729716898.937938,-10.444898,13.021584,145.066761,-0.233871,-0.193024,0.947647,0.946421,-0.113275,0.110492,99.72998,44.621628,-140.5439,,,
729716898.940798,-10.177022,12.977677,106.421342,-0.233871,-0.193024,0.947647,0.946421,-0.113275,0.110492,99.72998,44.621628,-140.5439,,,
729716898.941349,-10.177019,12.977677,109.498194,-0.233871,-0.193024,0.947647,0.946421,-0.113275,0.110492,99.72998,44.621628,-140.5439,,,
729716898.941457,-10.17702,12.977677,145.034543,-0.233871,-0.193024,0.947647,0.946421,-0.113275,0.110492,99.72998,44.621628,-140.5439,,,
729716898.945644,-9.91735,12.923864,106.385819,-0.228851,-0.164093,0.92485,0.89579,-0.179301,0.073896,99.569214,42.938919,-141.743332,,,
729716898.947302,-9.917347,12.923864,109.462671,-0.228851,-0.164093,0.92485,0.89579,-0.179301,0.073896,99.569214,42.938919,-141.743332,,,
729716898.947426,-9.917349,12.923863,144.999026,-0.228851,-0.164093,0.92485,0.89579,-0.179301,0.073896,99.569214,42.938919,-141.743332,,,
729716898.947563,-9.91735,12.923864,106.385819,-0.228851,-0.164093,0.92485,0.89579,-0.179301,0.073896,99.569214,42.938919,-141.743332,,,
729716898.947904,-9.917349,12.923863,144.999026,-0.228851,-0.164093,0.92485,0.89579,-0.179301,0.073896,99.569214,42.938919,-141.743332,,,
729716898.950868,-9.666492,12.859332,106.347104,-0.228851,-0.164093,0.92485,0.89579,-0.179301,0.073896,99.569214,42.938919,-141.743332,,,
729716898.95152,-9.666489,12.859333,109.423956,-0.228851,-0.164093,0.92485,0.89579,-0.179301,0.073896,99.569214,42.938919,-141.743332,,,
729716898.951678,-9.66649,12.859332,144.960312,-0.228851,-0.164093,0.92485,0.89579,-0.179301,0.073896,99.569214,42.938919,-141.743332,,,
729716898.95506,-9.425122,12.781747,106.305361,-0.219406,-0.147537,0.922958,0.836039,-0.267882,0.03653,99.569214,42.938919,-141.743332,,,
729716898.95657,-9.425119,12.781748,109.382213,-0.219406,-0.147537,0.922958,0.836039,-0.267882,0.03653,99.569214,42.938919,-141.743332,,,
729716898.956679,-9.42512,12.781747,144.918568,-0.219406,-0.147537,0.922958,0.836039,-0.267882,0.03653,99.569214,42.938919,-141.743332,,,
729716898.956812,-9.425122,12.781747,106.305361,-0.219406,-0.147537,0.922958,0.836039,-0.267882,0.03653,99.569214,42.938919,-141.743332,,,
729716898.957294,-9.425119,12.781748,109.382213,-0.219406,-0.147537,0.922958,0.836039,-0.267882,0.03653,99.569214,42.938919,-141.743332,,,
729716898.957937,-9.42512,12.781747,144.918568,-0.219406,-0.147537,0.922958,0.836039,-0.267882,0.03653,99.569214,42.938919,-141.743332,,,
729716898.960771,-9.19457,12.689222,106.261224,-0.219406,-0.147537,0.922958,0.836039,-0.267882,0.03653,99.569214,42.938919,-141.743332,,,
729716898.961351,-9.194567,12.689222,109.338076,-0.219406,-0.147537,0.922958,0.836039,-0.267882,0.03653,99.569214,42.938919,-141.743332,,,
729716898.961507,-9.194569,12.689221,144.874427,-0.219406,-0.147537,0.922958,0.836039,-0.267882,0.03653,99.569214,42.938919,-141.743332,,,
729716898.965066,-8.974293,12.582241,106.214897,-0.216248,-0.139801,0.911804,0.77012,-0.367553,0.003256,99.569214,42.938919,-141.743332,,,
729716898.966545,-8.97429,12.582242,109.291748,-0.216248,-0.139801,0.911804,0.77012,-0.367553,0.003256,99.569214,42.938919,-141.743332,,,
729716898.96665,-8.974291,12.582241,144.828101,-0.216248,-0.139801,0.911804,0.77012,-0.367553,0.003256,99.569214,42.938919,-141.743332,,,
729716898.966787,-8.974293,12.582241,106.214897,-0.216248,-0.139801,0.911804,0.77012,-0.367553,0.003256,99.569214,42.938919,-141.743332,,,
729716898.967296,-8.97429,12.582242,109.291748,-0.216248,-0.139801,0.911804,0.77012,-0.367553,0.003256,99.569214,42.938919,-141.743332,,,
729716898.967939,-8.974291,12.582241,144.828101,-0.216248,-0.139801,0.911804,0.77012,-0.367553,0.003256,99.569214,42.938919,-141.743332,,,
729716898.971012,-8.763075,12.462722,106.166876,-0.216248,-0.139801,0.911804,0.77012,-0.367553,0.003256,99.569214,42.938919,-141.743332,,,
729716898.971825,-8.763072,12.462722,109.243728,-0.216248,-0.139801,0.911804,0.77012,-0.367553,0.003256,99.569214,42.938919,-141.743332,,,
729716898.971981,-8.763073,12.462721,144.780081,-0.216248,-0.139801,0.911804,0.77012,-0.367553,0.003256,99.569214,42.938919,-141.743332,,,
729716898.975291,-8.561971,12.333307,106.117998,-0.206314,-0.138565,0.916061,0.70309,-0.437003,-0.021077,99.569214,42.938919,-141.743332,,,
729716898.97682,-8.561968,12.333307,109.19485,-0.206314,-0.138565,0.916061,0.70309,-0.437003,-0.021077,99.569214,42.938919,-141.743332,,,
729716898.976948,-8.561969,12.333306,144.731203,-0.206314,-0.138565,0.916061,0.70309,-0.437003,-0.021077,99.569214,42.938919,-141.743332,,,
729716898.977087,-8.561971,12.333307,106.117998,-0.206314,-0.138565,0.916061,0.70309,-0.437003,-0.021077,99.569214,42.938919,-141.743332,,,
729716898.97725,-8.561968,12.333307,109.19485,-0.206314,-0.138565,0.916061,0.70309,-0.437003,-0.021077,99.569214,42.938919,-141.743332,,,
729716898.978003,-8.561969,12.333306,144.731203,-0.206314,-0.138565,0.916061,0.70309,-0.437003,-0.021077,99.569214,42.938919,-141.743332,,,
729716898.980835,-8.369765,12.195605,106.069356,-0.206314,-0.138565,0.916061,0.70309,-0.437003,-0.021077,99.569214,42.938919,-141.743332,,,
729716898.981409,-8.369763,12.195605,109.146208,-0.206314,-0.138565,0.916061,0.70309,-0.437003,-0.021077,99.569214,42.938919,-141.743332,,,
729716898.98152,-8.369764,12.195604,144.682562,-0.206314,-0.138565,0.916061,0.70309,-0.437003,-0.021077,99.569214,42.938919,-141.743332,,,
729716898.984523,-8.184133,12.051923,106.022051,-0.205124,-0.146103,0.92395,0.65652,-0.481162,-0.025245,99.569214,42.938919,-141.743332,,,
729716898.985523,-8.18413,12.051924,109.098902,-0.205124,-0.146103,0.92395,0.65652,-0.481162,-0.025245,99.569214,42.938919,-141.743332,,,
729716898.985628,-8.184131,12.051923,144.635255,-0.205124,-0.146103,0.92395,0.65652,-0.481162,-0.025245,98.923828,41.713745,-142.422638,,,
729716898.98725,-8.184133,12.051923,106.022051,-0.205124,-0.146103,0.92395,0.65652,-0.481162,-0.025245,98.923828,41.713745,-142.422638,,,
729716898.987708,-8.18413,12.051924,109.098902,-0.205124,-0.146103,0.92395,0.65652,-0.481162,-0.025245,98.923828,41.713745,-142.422638,,,
729716898.987927,-8.184131,12.051923,144.635255,-0.205124,-0.146103,0.92395,0.65652,-0.481162,-0.025245,98.923828,41.713745,-142.422638,,,
729716898.991045,-8.003852,11.904536,105.976309,-0.205124,-0.146103,0.92395,0.65652,-0.481162,-0.025245,98.923828,41.713745,-142.422638,,,
729716898.991851,-8.003849,11.904536,109.053161,-0.205124,-0.146103,0.92395,0.65652,-0.481162,-0.025245,98.923828,41.713745,-142.422638,,,
729716898.991988,-8.00385,11.904535,144.589515,-0.205124,-0.146103,0.92395,0.65652,-0.481162,-0.025245,98.923828,41.713745,-142.422638,,,
729716898.994708,-7.82848,11.754206,105.9318,-0.207382,-0.15062,0.94133,0.621141,-0.503674,-0.027432,98.923828,41.713745,-142.422638,,,
729716898.99577,-7.828477,11.754207,109.008651,-0.207382,-0.15062,0.94133,0.621141,-0.503674,-0.027432,98.923828,41.713745,-142.422638,,,
729716898.995875,-7.828478,11.754206,144.545004,-0.207382,-0.15062,0.94133,0.621141,-0.503674,-0.027432,98.923828,41.713745,-142.422638,,,
729716898.996873,-7.82848,11.754206,105.9318,-0.207382,-0.15062,0.94133,0.621141,-0.503674,-0.027432,98.923828,41.713745,-142.422638,,,
729716898.997282,-7.828477,11.754207,109.008651,-0.207382,-0.15062,0.94133,0.621141,-0.503674,-0.027432,98.923828,41.713745,-142.422638,,,
729716898.997936,-7.828478,11.754206,144.545004,-0.207382,-0.15062,0.94133,0.621141,-0.503674,-0.027432,98.923828,41.713745,-142.422638,,,
729716899.001184,-7.658801,11.600112,105.888461,-0.207382,-0.15062,0.94133,0.621141,-0.503674,-0.027432,98.923828,41.713745,-142.422638,,,
729716899.002042,-7.658799,11.600112,108.965312,-0.207382,-0.15062,0.94133,0.621141,-0.503674,-0.027432,98.923828,41.713745,-142.422638,,,
729716899.002186,-7.6588,11.600112,144.501666,-0.207382,-0.15062,0.94133,0.621141,-0.503674,-0.027432,98.923828,41.713745,-142.422638,,,
729716899.005039,-7.495394,11.44167,105.846486,-0.198608,-0.137604,0.945312,0.576271,-0.535931,-0.030356,98.923828,41.713745,-142.422638,,,
729716899.006605,-7.495392,11.441671,108.923338,-0.198608,-0.137604,0.945312,0.576271,-0.535931,-0.030356,98.923828,41.713745,-142.422638,,,
729716899.006765,-7.495392,11.44167,144.459691,-0.198608,-0.137604,0.945312,0.576271,-0.535931,-0.030356,98.923828,41.713745,-142.422638,,,
729716899.006969,-7.495394,11.44167,105.846486,-0.198608,-0.137604,0.945312,0.576271,-0.535931,-0.030356,98.923828,41.713745,-142.422638,,,
729716899.007287,-7.495392,11.441671,108.923338,-0.198608,-0.137604,0.945312,0.576271,-0.535931,-0.030356,98.923828,41.713745,-142.422638,,,
729716899.00794,-7.495392,11.44167,144.459691,-0.198608,-0.137604,0.945312,0.576271,-0.535931,-0.030356,98.923828,41.713745,-142.422638,,,
729716899.010809,-7.339333,11.280637,105.805669,-0.198608,-0.137604,0.945312,0.576271,-0.535931,-0.030356,98.923828,41.713745,-142.422638,,,
729716899.01137,-7.339331,11.280638,108.882521,-0.198608,-0.137604,0.945312,0.576271,-0.535931,-0.030356,98.923828,41.713745,-142.422638,,,
729716899.011478,-7.339331,11.280637,144.418874,-0.198608,-0.137604,0.945312,0.576271,-0.535931,-0.030356,98.923828,41.713745,-142.422638,,,
729716899.015155,-7.191994,11.118853,105.765782,-0.188568,-0.118896,0.937363,0.515633,-0.542995,-0.039076,98.923828,41.713745,-142.422638,,,
729716899.016693,-7.191991,11.118853,108.842633,-0.188568,-0.118896,0.937363,0.515633,-0.542995,-0.039076,98.923828,41.713745,-142.422638,,,
729716899.01686,-7.191992,11.118852,144.378987,-0.188568,-0.118896,0.937363,0.515633,-0.542995,-0.039076,98.923828,41.713745,-142.422638,,,
729716899.017059,-7.191994,11.118853,105.765782,-0.188568,-0.118896,0.937363,0.515633,-0.542995,-0.039076,98.923828,41.713745,-142.422638,,,
729716899.017251,-7.191991,11.118853,108.842633,-0.188568,-0.118896,0.937363,0.515633,-0.542995,-0.039076,98.923828,41.713745,-142.422638,,,
729716899.017944,-7.191992,11.118852,144.378987,-0.188568,-0.118896,0.937363,0.515633,-0.542995,-0.039076,98.923828,41.713745,-142.422638,,,
729716899.021018,-7.053051,10.958063,105.726792,-0.188568,-0.118896,0.937363,0.515633,-0.542995,-0.039076,98.923828,41.713745,-142.422638,,,
729716899.021832,-7.053049,10.958063,108.803643,-0.188568,-0.118896,0.937363,0.515633,-0.542995,-0.039076,98.923828,41.713745,-142.422638,,,
729716899.021995,-7.053049,10.958062,144.339998,-0.188568,-0.118896,0.937363,0.515633,-0.542995,-0.039076,98.923828,41.713745,-142.422638,,,
729716899.025075,-6.921785,10.798691,105.687643,-0.173721,-0.109726,0.937866,0.463497,-0.533895,-0.053171,98.923828,41.713745,-142.422638,,,
729716899.027058,-6.921782,10.798692,108.764494,-0.173721,-0.109726,0.937866,0.463497,-0.533895,-0.053171,97.925613,40.65744,-143.523666,,,
729716899.027181,-6.921783,10.798691,144.300848,-0.173721,-0.109726,0.937866,0.463497,-0.533895,-0.053171,97.925613,40.65744,-143.523666,,,
729716899.027624,-6.921785,10.798691,105.687643,-0.173721,-0.109726,0.937866,0.463497,-0.533895,-0.053171,97.925613,40.65744,-143.523666,,,
729716899.027757,-6.921782,10.798692,108.764494,-0.173721,-0.109726,0.937866,0.463497,-0.533895,-0.053171,97.925613,40.65744,-143.523666,,,
729716899.027868,-6.921783,10.798691,144.300848,-0.173721,-0.109726,0.937866,0.463497,-0.533895,-0.053171,97.925613,40.65744,-143.523666,,,
729716899.030807,-6.796403,10.640245,105.647805,-0.173721,-0.109726,0.937866,0.463497,-0.533895,-0.053171,97.925613,40.65744,-143.523666,,,
729716899.031355,-6.796401,10.640246,108.724656,-0.173721,-0.109726,0.937866,0.463497,-0.533895,-0.053171,97.925613,40.65744,-143.523666,,,
729716899.031464,-6.796401,10.640245,144.261008,-0.173721,-0.109726,0.937866,0.463497,-0.533895,-0.053171,97.925613,40.65744,-143.523666,,,
729716899.034888,-6.676561,10.483128,105.607983,-0.163116,-0.112686,0.942413,0.425407,-0.525287,-0.06266,97.925613,40.65744,-143.523666,,,
729716899.036171,-6.676559,10.483129,108.684834,-0.163116,-0.112686,0.942413,0.425407,-0.525287,-0.06266,97.925613,40.65744,-143.523666,,,
729716899.036322,-6.67656,10.483128,144.221186,-0.163116,-0.112686,0.942413,0.425407,-0.525287,-0.06266,97.925613,40.65744,-143.523666,,,
729716899.036842,-6.676561,10.483128,105.607983,-0.163116,-0.112686,0.942413,0.425407,-0.525287,-0.06266,97.925613,40.65744,-143.523666,,,
729716899.037411,-6.676559,10.483129,108.684834,-0.163116,-0.112686,0.942413,0.425407,-0.525287,-0.06266,97.925613,40.65744,-143.523666,,,
729716899.038032,-6.67656,10.483128,144.221186,-0.163116,-0.112686,0.942413,0.425407,-0.525287,-0.06266,97.925613,40.65744,-143.523666,,,
729716899.041136,-6.562379,10.327154,105.567839,-0.163116,-0.112686,0.942413,0.425407,-0.525287,-0.06266,97.925613,40.65744,-143.523666,,,
729716899.041979,-6.562377,10.327155,108.644691,-0.163116,-0.112686,0.942413,0.425407,-0.525287,-0.06266,97.925613,40.65744,-143.523666,,,
729716899.042119,-6.562378,10.327153,144.181043,-0.163116,-0.112686,0.942413,0.425407,-0.525287,-0.06266,97.925613,40.65744,-143.523666,,,
729716899.04372,-6.562379,10.327154,105.567839,-0.163116,-0.112686,0.942413,0.425407,-0.525287,-0.06266,97.925613,40.65744,-143.523666,,,
729716899.045334,-6.452649,10.172162,108.604185,-0.158859,-0.112457,0.952301,0.394985,-0.518538,-0.072957,97.925613,40.65744,-143.523666,,,
729716899.045524,-6.45265,10.172161,144.140536,-0.158859,-0.112457,0.952301,0.394985,-0.518538,-0.072957,97.925613,40.65744,-143.523666,,,
729716899.048178,-6.452651,10.172161,105.527334,-0.158859,-0.112457,0.952301,0.394985,-0.518538,-0.072957,97.925613,40.65744,-143.523666,,,
729716899.048417,-6.452649,10.172162,108.604185,-0.158859,-0.112457,0.952301,0.394985,-0.518538,-0.072957,97.925613,40.65744,-143.523666,,,
729716899.048536,-6.45265,10.172161,144.140536,-0.158859,-0.112457,0.952301,0.394985,-0.518538,-0.072957,97.925613,40.65744,-143.523666,,,
729716899.051006,-6.346183,10.020261,105.487749,-0.158859,-0.112457,0.952301,0.394985,-0.518538,-0.072957,97.925613,40.65744,-143.523666,,,
729716899.051822,-6.346181,10.020262,108.5646,-0.158859,-0.112457,0.952301,0.394985,-0.518538,-0.072957,97.925613,40.65744,-143.523666,,,
729716899.051981,-6.346182,10.020261,144.100951,-0.158859,-0.112457,0.952301,0.394985,-0.518538,-0.072957,97.925613,40.65744,-143.523666,,,
729716899.05369,-6.346183,10.020261,105.487749,-0.158859,-0.112457,0.952301,0.394985,-0.518538,-0.072957,97.925613,40.65744,-143.523666,,,
729716899.055376,-6.241521,9.874502,108.526447,-0.158112,-0.104782,0.95816,0.380513,-0.477218,-0.067345,97.925613,40.65744,-143.523666,,,
729716899.055564,-6.241521,9.874501,144.062799,-0.158112,-0.104782,0.95816,0.380513,-0.477218,-0.067345,97.925613,40.65744,-143.523666,,,
729716899.05817,-6.241523,9.874501,105.449596,-0.158112,-0.104782,0.95816,0.380513,-0.477218,-0.067345,97.925613,40.65744,-143.523666,,,
729716899.058421,-6.241521,9.874502,108.526447,-0.158112,-0.104782,0.95816,0.380513,-0.477218,-0.067345,97.925613,40.65744,-143.523666,,,
729716899.058539,-6.241521,9.874501,144.062799,-0.158112,-0.104782,0.95816,0.380513,-0.477218,-0.067345,97.925613,40.65744,-143.523666,,,
729716899.06101,-6.135628,9.73598,105.411798,-0.158112,-0.104782,0.95816,0.380513,-0.477218,-0.067345,97.925613,40.65744,-143.523666,,,
729716899.061842,-6.135626,9.735981,108.48865,-0.158112,-0.104782,0.95816,0.380513,-0.477218,-0.067345,97.925613,40.65744,-143.523666,,,
729716899.062004,-6.135627,9.73598,144.025003,-0.158112,-0.104782,0.95816,0.380513,-0.477218,-0.067345,97.925613,40.65744,-143.523666,,,
729716899.063709,-6.135628,9.73598,105.411798,-0.158112,-0.104782,0.95816,0.380513,-0.477218,-0.067345,97.925613,40.65744,-143.523666,,,
729716899.065594,-6.026011,9.603876,108.451179,-0.147614,-0.105942,0.975861,0.405698,-0.433498,-0.062647,97.925613,40.65744,-143.523666,,,
729716899.065801,-6.026012,9.603874,143.987533,-0.147614,-0.105942,0.975861,0.405698,-0.433498,-0.062647,97.925613,40.65744,-143.523666,,,
729716899.069841,-6.026013,9.603874,105.374327,-0.147614,-0.105942,0.975861,0.405698,-0.433498,-0.062647,96.987854,40.04866,-144.322205,,,
729716899.071313,-5.909617,9.478237,108.413961,-0.147614,-0.105942,0.975861,0.405698,-0.433498,-0.062647,96.987854,40.04866,-144.322205,,,
729716899.071473,-5.909618,9.478235,143.950316,-0.147614,-0.105942,0.975861,0.405698,-0.433498,-0.062647,96.987854,40.04866,-144.322205,,,
729716899.075219,-5.909619,9.478235,105.337109,-0.145508,-0.117737,0.989395,0.466147,-0.393397,-0.054939,96.987854,40.04866,-144.322205,,,
729716899.076767,-5.784451,9.358458,108.376684,-0.145508,-0.117737,0.989395,0.466147,-0.393397,-0.054939,96.987854,40.04866,-144.322205,,,
729716899.076932,-5.784452,9.358457,143.913038,-0.145508,-0.117737,0.989395,0.466147,-0.393397,-0.054939,96.987854,40.04866,-144.322205,,,
729716899.077722,-5.784453,9.358457,105.299832,-0.145508,-0.117737,0.989395,0.466147,-0.393397,-0.054939,96.987854,40.04866,-144.322205,,,
729716899.07794,-5.784451,9.358458,108.376684,-0.145508,-0.117737,0.989395,0.466147,-0.393397,-0.054939,96.987854,40.04866,-144.322205,,,
729716899.078055,-5.784452,9.358457,143.913038,-0.145508,-0.117737,0.989395,0.466147,-0.393397,-0.054939,96.987854,40.04866,-144.322205,,,
729716899.080998,-5.650841,9.242703,105.263088,-0.145508,-0.117737,0.989395,0.466147,-0.393397,-0.054939,96.987854,40.04866,-144.322205,,,
729716899.081814,-5.650839,9.242704,108.33994,-0.145508,-0.117737,0.989395,0.466147,-0.393397,-0.054939,96.987854,40.04866,-144.322205,,,
729716899.081983,-5.65084,9.242702,143.876294,-0.145508,-0.117737,0.989395,0.466147,-0.393397,-0.054939,96.987854,40.04866,-144.322205,,,
729716899.083795,-5.650841,9.242703,105.263088,-0.145508,-0.117737,0.989395,0.466147,-0.393397,-0.054939,96.987854,40.04866,-144.322205,,,
729716899.084961,-5.510536,9.131349,108.303065,-0.147919,-0.119858,0.993546,0.512274,-0.363336,-0.050317,96.987854,40.04866,-144.322205,,,
729716899.085137,-5.510536,9.131347,143.83942,-0.147919,-0.119858,0.993546,0.512274,-0.363336,-0.050317,96.987854,40.04866,-144.322205,,,
729716899.087937,-5.510538,9.131347,105.226214,-0.147919,-0.119858,0.993546,0.512274,-0.363336,-0.050317,96.987854,40.04866,-144.322205,,,
729716899.08817,-5.510536,9.131349,108.303065,-0.147919,-0.119858,0.993546,0.512274,-0.363336,-0.050317,96.987854,40.04866,-144.322205,,,
729716899.088287,-5.510536,9.131347,143.83942,-0.147919,-0.119858,0.993546,0.512274,-0.363336,-0.050317,96.987854,40.04866,-144.322205,,,
729716899.090987,-5.366824,9.025793,105.188654,-0.147919,-0.119858,0.993546,0.512274,-0.363336,-0.050317,96.987854,40.04866,-144.322205,,,
729716899.091808,-5.366822,9.025794,108.265505,-0.147919,-0.119858,0.993546,0.512274,-0.363336,-0.050317,96.987854,40.04866,-144.322205,,,
729716899.091968,-5.366822,9.025793,143.80186,-0.147919,-0.119858,0.993546,0.512274,-0.363336,-0.050317,96.987854,40.04866,-144.322205,,,
729716899.093714,-5.366824,9.025793,105.188654,-0.147919,-0.119858,0.993546,0.512274,-0.363336,-0.050317,96.987854,40.04866,-144.322205,,,
729716899.095164,-5.221697,8.927515,108.227757,-0.146912,-0.104889,0.994064,0.521972,-0.313119,-0.051928,96.987854,40.04866,-144.322205,,,
729716899.09535,-5.221697,8.927513,143.764111,-0.146912,-0.104889,0.994064,0.521972,-0.313119,-0.051928,96.987854,40.04866,-144.322205,,,
729716899.098063,-5.221698,8.927514,105.150905,-0.146912,-0.104889,0.994064,0.521972,-0.313119,-0.051928,96.987854,40.04866,-144.322205,,,
729716899.098309,-5.221697,8.927515,108.227757,-0.146912,-0.104889,0.994064,0.521972,-0.313119,-0.051928,96.987854,40.04866,-144.322205,,,
729716899.098438,-5.221697,8.927513,143.764111,-0.146912,-0.104889,0.994064,0.521972,-0.313119,-0.051928,96.987854,40.04866,-144.322205,,,
729716899.100999,-5.076177,8.83724,105.113877,-0.146912,-0.104889,0.994064,0.521972,-0.313119,-0.051928,96.987854,40.04866,-144.322205,,,
729716899.101821,-5.076175,8.837242,108.190728,-0.146912,-0.104889,0.994064,0.521972,-0.313119,-0.051928,96.987854,40.04866,-144.322205,,,
729716899.101979,-5.076175,8.83724,143.727083,-0.146912,-0.104889,0.994064,0.521972,-0.313119,-0.051928,96.987854,40.04866,-144.322205,,,
729716899.103714,-5.076177,8.83724,105.113877,-0.146912,-0.104889,0.994064,0.521972,-0.313119,-0.051928,96.987854,40.04866,-144.322205,,,
729716899.105139,-4.931224,8.753449,108.155017,-0.145493,-0.094147,0.99675,0.516454,-0.269376,-0.04509,96.987854,40.04866,-144.322205,,,
729716899.105327,-4.931224,8.753447,143.691371,-0.145493,-0.094147,0.99675,0.516454,-0.269376,-0.04509,96.987854,40.04866,-144.322205,,,
729716899.10806,-4.931225,8.753447,105.078165,-0.145493,-0.094147,0.99675,0.516454,-0.269376,-0.04509,96.987854,40.04866,-144.322205,,,
729716899.1083,-4.931224,8.753449,108.155017,-0.145493,-0.094147,0.99675,0.516454,-0.269376,-0.04509,96.987854,40.04866,-144.322205,,,
729716899.10842,-4.931224,8.753447,143.691371,-0.145493,-0.094147,0.99675,0.516454,-0.269376,-0.04509,96.987854,40.04866,-144.322205,,,
729716899.111394,-4.788171,8.673437,105.042801,-0.145493,-0.094147,0.99675,0.516454,-0.269376,-0.04509,96.280685,39.013504,-144.965897,,,
729716899.112616,-4.788169,8.673438,108.119652,-0.145493,-0.094147,0.99675,0.516454,-0.269376,-0.04509,96.280685,39.013504,-144.965897,,,
729716899.112779,-4.788169,8.673437,143.656006,-0.145493,-0.094147,0.99675,0.516454,-0.269376,-0.04509,96.280685,39.013504,-144.965897,,,
729716899.113528,-4.788171,8.673437,105.042801,-0.145493,-0.094147,0.99675,0.516454,-0.269376,-0.04509,96.280685,39.013504,-144.965897,,,
729716899.115181,-4.649366,8.594892,108.083925,-0.14183,-0.087967,0.990356,0.487793,-0.259757,-0.053489,96.280685,39.013504,-144.965897,,,
729716899.115355,-4.649366,8.59489,143.620279,-0.14183,-0.087967,0.990356,0.487793,-0.259757,-0.053489,96.280685,39.013504,-144.965897,,,
729716899.118326,-4.649368,8.59489,105.007074,-0.14183,-0.087967,0.990356,0.487793,-0.259757,-0.053489,96.280685,39.013504,-144.965897,,,
729716899.118561,-4.649366,8.594892,108.083925,-0.14183,-0.087967,0.990356,0.487793,-0.259757,-0.053489,96.280685,39.013504,-144.965897,,,
729716899.118682,-4.649366,8.59489,143.620279,-0.14183,-0.087967,0.990356,0.487793,-0.259757,-0.053489,96.280685,39.013504,-144.965897,,,
729716899.120926,-4.51546,8.517915,104.970766,-0.14183,-0.087967,0.990356,0.487793,-0.259757,-0.053489,96.280685,39.013504,-144.965897,,,
729716899.121737,-4.515458,8.517917,108.047618,-0.14183,-0.087967,0.990356,0.487793,-0.259757,-0.053489,96.280685,39.013504,-144.965897,,,
729716899.121901,-4.515458,8.517915,143.583972,-0.14183,-0.087967,0.990356,0.487793,-0.259757,-0.053489,96.280685,39.013504,-144.965897,,,
729716899.123746,-4.51546,8.517915,104.970766,-0.14183,-0.087967,0.990356,0.487793,-0.259757,-0.053489,96.280685,39.013504,-144.965897,,,
729716899.125552,-4.386931,8.443424,108.009879,-0.134293,-0.079514,0.980103,0.452378,-0.242439,-0.070155,96.280685,39.013504,-144.965897,,,
729716899.125751,-4.386932,8.443423,143.546234,-0.134293,-0.079514,0.980103,0.452378,-0.242439,-0.070155,96.280685,39.013504,-144.965897,,,
729716899.128404,-4.386933,8.443423,104.933028,-0.134293,-0.079514,0.980103,0.452378,-0.242439,-0.070155,96.280685,39.013504,-144.965897,,,
