Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705290.527199,-7.813743,-1.40282,73.31045,0.035721,-0.133041,0.992264,-0.025914,0.040478,0.016357,84.865982,42.751297,-146.991165,,,
729705290.530499,-7.821155,-1.39139,73.315031,0.038483,-0.13002,0.987625,-0.023683,0.035289,0.01187,84.865982,42.751297,-146.991165,,,
729705290.533837,-7.829357,-1.381451,73.318271,0.038483,-0.13002,0.987625,-0.023683,0.035289,0.01187,84.865982,42.751297,-146.991165,,,
729705290.537167,-7.829357,-1.381451,73.318271,0.038483,-0.13002,0.987625,-0.023683,0.035289,0.01187,84.726318,42.68721,-147.113998,,,
729705290.540499,-7.836955,-1.373225,73.320302,0.038696,-0.124725,0.983887,-0.026915,0.031608,0.001351,84.726318,42.68721,-147.113998,,,
729705290.543831,-7.845871,-1.363666,73.320694,0.038696,-0.124725,0.983887,-0.026915,0.031608,0.001351,84.726318,42.68721,-147.113998,,,
729705290.54718,-7.845871,-1.363666,73.320694,0.038696,-0.124725,0.983887,-0.026915,0.031608,0.001351,84.726318,42.68721,-147.113998,,,
729705290.550536,-7.853631,-1.35419,73.319392,0.036057,-0.123978,0.986008,-0.030582,0.040657,-0.011071,84.726318,42.68721,-147.113998,,,
729705290.553833,-7.863112,-1.343099,73.317246,0.036057,-0.123978,0.986008,-0.030582,0.040657,-0.011071,84.726318,42.68721,-147.113998,,,
729705290.557227,-7.863112,-1.343099,73.317246,0.036057,-0.123978,0.986008,-0.030582,0.040657,-0.011071,84.726318,42.68721,-147.113998,,,
729705290.560569,-7.871161,-1.335041,73.31365,0.041016,-0.126389,0.985474,-0.024804,0.029374,-0.014714,84.726318,42.68721,-147.113998,,,
729705290.563927,-7.877756,-1.327053,73.310249,0.041016,-0.126389,0.985474,-0.024804,0.029374,-0.014714,84.726318,42.68721,-147.113998,,,
729705290.567188,-7.877756,-1.327053,73.310249,0.041016,-0.126389,0.985474,-0.024804,0.029374,-0.014714,84.726318,42.68721,-147.113998,,,
729705290.570534,-7.883331,-1.320134,73.308227,0.031265,-0.134735,0.985626,-0.012049,0.026735,-0.002573,84.726318,42.68721,-147.113998,,,
729705290.573921,-7.886532,-1.313278,73.307421,0.031265,-0.134735,0.985626,-0.012049,0.026735,-0.002573,84.726318,42.68721,-147.113998,,,
729705290.577231,-7.886532,-1.313278,73.307421,0.031265,-0.134735,0.985626,-0.012049,0.026735,-0.002573,84.726318,42.68721,-147.113998,,,
729705290.580512,-7.890742,-1.304773,73.306857,0.030273,-0.138077,0.988113,-0.01672,0.039545,-0.005109,84.959641,42.691376,-146.541672,,,
729705290.583841,-7.894444,-1.296054,73.305548,0.030273,-0.138077,0.988113,-0.01672,0.039545,-0.005109,84.959641,42.691376,-146.541672,,,
729705290.587282,-7.894444,-1.296054,73.305548,0.030273,-0.138077,0.988113,-0.01672,0.039545,-0.005109,84.959641,42.691376,-146.541672,,,
729705290.590531,-7.899672,-1.28475,73.304101,0.036057,-0.132828,0.980591,-0.019598,0.048229,-0.002749,84.959641,42.691376,-146.541672,,,
729705290.593872,-7.904489,-1.273461,73.303396,0.036057,-0.132828,0.980591,-0.019598,0.048229,-0.002749,84.959641,42.691376,-146.541672,,,
729705290.597191,-7.904489,-1.273461,73.303396,0.036057,-0.132828,0.980591,-0.019598,0.048229,-0.002749,84.959641,42.691376,-146.541672,,,
729705290.600513,-7.91114,-1.260301,73.304568,0.025482,-0.133163,0.983505,-0.027125,0.046329,0.00349,84.959641,42.691376,-146.541672,,,
729705290.603862,-7.918927,-1.250438,73.306268,0.025482,-0.133163,0.983505,-0.027125,0.046329,0.00349,84.959641,42.691376,-146.541672,,,
729705290.607179,-7.918927,-1.250438,73.306268,0.025482,-0.133163,0.983505,-0.027125,0.046329,0.00349,84.959641,42.691376,-146.541672,,,
729705290.610585,-7.929889,-1.240344,73.307394,0.027679,-0.131546,0.973206,-0.045373,0.035159,0.000531,84.959641,42.691376,-146.541672,,,
729705290.613937,-7.942993,-1.233795,73.306985,0.027679,-0.131546,0.973206,-0.045373,0.035159,0.000531,84.959641,42.691376,-146.541672,,,
729705290.61717,-7.942993,-1.233795,73.306985,0.027679,-0.131546,0.973206,-0.045373,0.035159,0.000531,84.959641,42.691376,-146.541672,,,
729705290.620529,-7.960804,-1.224503,73.305889,0.028809,-0.130798,0.974289,-0.069624,0.040299,-0.006314,85.053513,42.727463,-146.81279,,,
729705290.62389,-7.979296,-1.215586,73.303154,0.028809,-0.130798,0.974289,-0.069624,0.040299,-0.006314,85.053513,42.727463,-146.81279,,,
729705290.627202,-7.979296,-1.215586,73.303154,0.028809,-0.130798,0.974289,-0.069624,0.040299,-0.006314,85.053513,42.727463,-146.81279,,,
729705290.630524,-8.001005,-1.203058,73.299319,0.024414,-0.132736,0.985092,-0.073171,0.052287,-0.012781,85.053513,42.727463,-146.81279,,,
729705290.63392,-8.019912,-1.191666,73.294405,0.024414,-0.132736,0.985092,-0.073171,0.052287,-0.012781,85.053513,42.727463,-146.81279,,,
729705290.637237,-8.019912,-1.191666,73.294405,0.024414,-0.132736,0.985092,-0.073171,0.052287,-0.012781,85.053513,42.727463,-146.81279,,,
729705290.640508,-8.036442,-1.175525,73.289207,0.026031,-0.134125,0.992325,-0.043685,0.067388,-0.020152,85.053513,42.727463,-146.81279,,,
729705290.643906,-8.046949,-1.159981,73.28294,0.026031,-0.134125,0.992325,-0.043685,0.067388,-0.020152,85.053513,42.727463,-146.81279,,,
729705290.647187,-8.046949,-1.159981,73.28294,0.026031,-0.134125,0.992325,-0.043685,0.067388,-0.020152,85.053513,42.727463,-146.81279,,,
729705290.650568,-8.054189,-1.143402,73.276172,0.025314,-0.135056,1.004013,-0.013711,0.057857,-0.028747,85.053513,42.727463,-146.81279,,,
729705290.653889,-8.056986,-1.130887,73.267986,0.025314,-0.135056,1.004013,-0.013711,0.057857,-0.028747,85.053513,42.727463,-146.81279,,,
729705290.657186,-8.056986,-1.130887,73.267986,0.025314,-0.135056,1.004013,-0.013711,0.057857,-0.028747,85.053513,42.727463,-146.81279,,,
729705290.660502,-8.056817,-1.119214,73.258788,0.021805,-0.138901,0.994766,0.003997,0.045449,-0.039209,85.069016,42.870361,-146.752625,,,
729705290.663875,-8.054745,-1.111121,73.247742,0.021805,-0.138901,0.994766,0.003997,0.045449,-0.039209,85.069016,42.870361,-146.752625,,,
729705290.667174,-8.054745,-1.111121,73.247742,0.021805,-0.138901,0.994766,0.003997,0.045449,-0.039209,85.069016,42.870361,-146.752625,,,
729705290.670511,-8.05398,-1.103464,73.235628,0.018494,-0.138535,0.99678,0.001582,0.028705,-0.045593,85.069016,42.870361,-146.752625,,,
729705290.673846,-8.054362,-1.100345,73.222696,0.018494,-0.138535,0.99678,0.001582,0.028705,-0.045593,85.069016,42.870361,-146.752625,,,
729705290.677235,-8.054362,-1.100345,73.222696,0.018494,-0.138535,0.99678,0.001582,0.028705,-0.045593,85.069016,42.870361,-146.752625,,,
729705290.680509,-8.058623,-1.099081,73.209795,0.011002,-0.137482,0.985199,-0.024927,0.006957,-0.045465,85.069016,42.870361,-146.752625,,,
729705290.683849,-8.06573,-1.101002,73.196995,0.011002,-0.137482,0.985199,-0.024927,0.006957,-0.045465,85.069016,42.870361,-146.752625,,,
729705290.687174,-8.06573,-1.101002,73.196995,0.011002,-0.137482,0.985199,-0.024927,0.006957,-0.045465,85.069016,42.870361,-146.752625,,,
729705290.690572,-8.075903,-1.101896,73.184274,0.012405,-0.139709,0.978821,-0.037725,0.012072,-0.041913,85.069016,42.870361,-146.752625,,,
729705290.693888,-8.085888,-1.102442,73.171573,0.012405,-0.139709,0.978821,-0.037725,0.012072,-0.041913,85.069016,42.870361,-146.752625,,,
729705290.69724,-8.085888,-1.102442,73.171573,0.012405,-0.139709,0.978821,-0.037725,0.012072,-0.041913,85.069016,42.870361,-146.752625,,,
729705290.700521,-8.096636,-1.099403,73.161,0.022354,-0.14592,0.992004,-0.037236,0.022461,-0.031578,84.948105,42.874481,-146.887558,,,
729705290.703943,-8.105843,-1.095792,73.153437,0.022354,-0.14592,0.992004,-0.037236,0.022461,-0.031578,84.948105,42.874481,-146.887558,,,
729705290.707186,-8.105843,-1.095792,73.153437,0.022354,-0.14592,0.992004,-0.037236,0.022461,-0.031578,84.948105,42.874481,-146.887558,,,
729705290.710519,-8.115543,-1.091281,73.149946,0.01091,-0.159241,0.991241,-0.033144,0.01723,-5.2e-05,84.948105,42.874481,-146.887558,,,
729705290.713862,-8.123327,-1.087714,73.150505,0.01091,-0.159241,0.991241,-0.033144,0.01723,-5.2e-05,84.948105,42.874481,-146.887558,,,
729705290.717275,-8.123327,-1.087714,73.150505,0.01091,-0.159241,0.991241,-0.033144,0.01723,-5.2e-05,84.948105,42.874481,-146.887558,,,
729705290.720517,-8.130168,-1.081691,73.154271,0.011826,-0.157867,0.989929,-0.020384,0.023948,0.016901,84.948105,42.874481,-146.887558,,,
729705290.723882,-8.134576,-1.075374,73.159439,0.011826,-0.157867,0.989929,-0.020384,0.023948,0.016901,84.948105,42.874481,-146.887558,,,
729705290.727184,-8.134576,-1.075374,73.159439,0.011826,-0.157867,0.989929,-0.020384,0.023948,0.016901,84.948105,42.874481,-146.887558,,,
729705290.730609,-8.140026,-1.069188,73.165486,0.023788,-0.146439,0.994614,-0.018342,0.015303,0.022034,84.948105,42.874481,-146.887558,,,
729705290.733874,-8.140026,-1.066596,73.172782,0.023788,-0.146439,0.994614,-0.018342,0.015303,0.022034,84.948105,42.874481,-146.887558,,,
729705290.737269,-8.145103,-1.066596,73.172782,0.023788,-0.146439,0.994614,-0.018342,0.015303,0.022034,84.948105,42.874481,-146.887558,,,
729705290.740531,-8.149794,-1.06726,73.181809,0.014542,-0.14325,0.98439,-0.01069,-0.010366,0.034405,84.948105,42.874481,-146.887558,,,
729705290.743865,-8.152084,-1.071638,73.190678,0.014542,-0.14325,0.98439,-0.01069,-0.010366,0.034405,84.876099,43.018936,-146.609283,,,
729705290.747189,-8.152084,-1.071638,73.190678,0.014542,-0.14325,0.98439,-0.01069,-0.010366,0.034405,84.876099,43.018936,-146.609283,,,
729705290.750519,-8.152655,-1.077622,73.19784,0.017212,-0.140564,0.991882,0.007222,-0.024033,0.016939,84.876099,43.018936,-146.609283,,,
729705290.753846,-8.152655,-1.077622,73.201992,0.017212,-0.140564,0.991882,0.007222,-0.024033,0.016939,84.876099,43.018936,-146.609283,,,
729705290.757172,-8.149969,-1.083987,73.201992,0.017212,-0.140564,0.991882,0.007222,-0.024033,0.016939,84.876099,43.018936,-146.609283,,,
729705290.760501,-8.146319,-1.091419,73.201667,0.027328,-0.132812,0.99942,0.015254,-0.021161,-0.014288,84.876099,43.018936,-146.609283,,,
729705290.763842,-8.146319,-1.091419,73.197091,0.027328,-0.132812,0.99942,0.015254,-0.021161,-0.014288,84.876099,43.018936,-146.609283,,,
729705290.767218,-8.142656,-1.098034,73.197091,0.027328,-0.132812,0.99942,0.015254,-0.021161,-0.014288,84.876099,43.018936,-146.609283,,,
729705290.770501,-8.140935,-1.107926,73.188578,0.02301,-0.128632,0.9935,0.000716,-0.033219,-0.039389,84.876099,43.018936,-146.609283,,,
729705290.773851,-8.140935,-1.107926,73.188578,0.02301,-0.128632,0.9935,0.000716,-0.033219,-0.039389,84.876099,43.018936,-146.609283,,,
729705290.777166,-8.141821,-1.119883,73.176851,0.02301,-0.128632,0.9935,0.000716,-0.033219,-0.039389,84.876099,43.018936,-146.609283,,,
729705290.780594,-8.145722,-1.132777,73.163266,0.02182,-0.131485,0.983932,-0.020722,-0.034927,-0.047407,84.876099,43.018936,-146.609283,,,
729705290.783845,-8.145722,-1.132777,73.163266,0.02182,-0.131485,0.983932,-0.020722,-0.034927,-0.047407,84.838989,43.084076,-146.654755,,,
729705290.787165,-8.15423,-1.145405,73.149844,0.02182,-0.131485,0.983932,-0.020722,-0.034927,-0.047407,84.838989,43.084076,-146.654755,,,
729705290.790497,-8.164924,-1.157782,73.137736,0.017334,-0.140839,0.988327,-0.050286,-0.034808,-0.033816,84.838989,43.084076,-146.654755,,,
729705290.793887,-8.164924,-1.157782,73.137736,0.017334,-0.140839,0.988327,-0.050286,-0.034808,-0.033816,84.838989,43.084076,-146.654755,,,
729705290.797176,-8.181307,-1.16901,73.128677,0.017334,-0.140839,0.988327,-0.050286,-0.034808,-0.033816,84.838989,43.084076,-146.654755,,,
729705290.800509,-8.196947,-1.182241,73.12259,0.011169,-0.151718,0.989029,-0.055026,-0.035763,-0.017301,84.838989,43.084076,-146.654755,,,
729705290.803837,-8.196947,-1.182241,73.12259,0.011169,-0.151718,0.989029,-0.055026,-0.035763,-0.017301,84.838989,43.084076,-146.654755,,,
729705290.807219,-8.214282,-1.194135,73.118521,0.011169,-0.151718,0.989029,-0.055026,-0.035763,-0.017301,84.838989,43.084076,-146.654755,,,
729705290.8105,-8.23027,-1.204033,73.11572,0.018066,-0.156906,0.994888,-0.052345,-0.021925,-0.007651,84.838989,43.084076,-146.654755,,,
729705290.813831,-8.23027,-1.204033,73.11572,0.018066,-0.156906,0.994888,-0.052345,-0.021925,-0.007651,84.838989,43.084076,-146.654755,,,
729705290.81718,-8.243938,-1.210936,73.113948,0.018066,-0.156906,0.994888,-0.052345,-0.021925,-0.007651,84.838989,43.084076,-146.654755,,,
729705290.820554,-8.25128,-1.214352,73.112009,0.023895,-0.163208,1.004822,-0.004884,0.000715,-0.006987,84.838989,43.084076,-146.654755,,,
729705290.82383,-8.25128,-1.214352,73.112009,0.023895,-0.163208,1.004822,-0.004884,0.000715,-0.006987,84.752533,43.112564,-146.369217,,,
729705290.827183,-8.250292,-1.213715,73.110177,0.023895,-0.163208,1.004822,-0.004884,0.000715,-0.006987,84.752533,43.112564,-146.369217,,,
729705290.830498,-8.24235,-1.212055,73.109092,0.021179,-0.167435,1.018341,0.041432,0.013619,-0.001945,84.752533,43.112564,-146.369217,,,
729705290.833887,-8.24235,-1.212055,73.109092,0.021179,-0.167435,1.018341,0.041432,0.013619,-0.001945,84.752533,43.112564,-146.369217,,,
729705290.837175,-8.228243,-1.208776,73.109821,0.021179,-0.167435,1.018341,0.041432,0.013619,-0.001945,84.752533,43.112564,-146.369217,,,
729705290.840504,-8.210864,-1.203476,73.113421,0.011581,-0.166626,1.012024,0.067113,0.0213,0.01738,84.752533,43.112564,-146.369217,,,
729705290.843858,-8.210864,-1.203476,73.113421,0.011581,-0.166626,1.012024,0.067113,0.0213,0.01738,84.752533,43.112564,-146.369217,,,
729705290.847166,-8.189861,-1.199323,73.11917,0.011581,-0.166626,1.012024,0.067113,0.0213,0.01738,84.752533,43.112564,-146.369217,,,
729705290.850505,-8.170828,-1.197835,73.126205,0.011368,-0.156647,0.994598,0.064518,-0.009172,0.021555,84.752533,43.112564,-146.369217,,,
729705290.853919,-8.170828,-1.197835,73.126205,0.011368,-0.156647,0.994598,0.064518,-0.009172,0.021555,84.752533,43.112564,-146.369217,,,
729705290.857192,-8.151942,-1.20184,73.132975,0.011368,-0.156647,0.994598,0.064518,-0.009172,0.021555,84.752533,43.112564,-146.369217,,,
729705290.860507,-8.136809,-1.21088,73.138783,0.020035,-0.145874,0.972366,0.048329,-0.040925,0.014187,84.752533,43.112564,-146.369217,,,
729705290.86383,-8.136809,-1.21088,73.138783,0.020035,-0.145874,0.972366,0.048329,-0.040925,0.014187,84.919708,42.895248,-146.959305,,,
729705290.867181,-8.123542,-1.222878,73.142665,0.020035,-0.145874,0.972366,0.048329,-0.040925,0.014187,84.919708,42.895248,-146.959305,,,
729705290.870499,-8.114997,-1.235959,73.143355,0.02298,-0.138748,0.974731,0.019163,-0.042011,-0.009046,84.919708,42.895248,-146.959305,,,
729705290.873835,-8.114997,-1.235959,73.143355,0.02298,-0.138748,0.974731,0.019163,-0.042011,-0.009046,84.919708,42.895248,-146.959305,,,
729705290.877194,-8.110487,-1.248181,73.140205,0.02298,-0.138748,0.974731,0.019163,-0.042011,-0.009046,84.919708,42.895248,-146.959305,,,
729705290.880498,-8.107472,-1.261878,73.132941,0.033966,-0.128311,0.975784,0.004871,-0.04016,-0.036899,84.919708,42.895248,-146.959305,,,
729705290.883863,-8.107472,-1.261878,73.132941,0.033966,-0.128311,0.975784,0.004871,-0.04016,-0.036899,84.919708,42.895248,-146.959305,,,
729705290.887276,-8.107856,-1.274621,73.123109,0.033966,-0.128311,0.975784,0.004871,-0.04016,-0.036899,84.919708,42.895248,-146.959305,,,
729705290.890504,-8.10748,-1.288039,73.111394,0.041626,-0.129181,0.974808,-0.000654,-0.035102,-0.045236,84.919708,42.895248,-146.959305,,,
729705290.89386,-8.10748,-1.288039,73.111394,0.041626,-0.129181,0.974808,-0.000654,-0.035102,-0.045236,84.919708,42.895248,-146.959305,,,
729705290.897194,-8.109602,-1.30017,73.098798,0.041626,-0.129181,0.974808,-0.000654,-0.035102,-0.045236,84.919708,42.895248,-146.959305,,,
729705290.900509,-8.109303,-1.310622,73.086992,0.037766,-0.138687,0.982574,0.0006,-0.023703,-0.040462,84.919708,42.895248,-146.959305,,,
729705290.903861,-8.109303,-1.310622,73.086992,0.037766,-0.138687,0.982574,0.0006,-0.023703,-0.040462,84.919708,42.895248,-146.959305,,,
729705290.907179,-8.110865,-1.320754,73.076726,0.037766,-0.138687,0.982574,0.0006,-0.023703,-0.040462,84.605942,42.993881,-146.776978,,,
729705290.910509,-8.109465,-1.331484,73.067647,0.035339,-0.145828,0.973969,0.004554,-0.034804,-0.026361,84.605942,42.993881,-146.776978,,,
729705290.913834,-8.109465,-1.331484,73.067647,0.035339,-0.145828,0.973969,0.004554,-0.034804,-0.026361,84.605942,42.993881,-146.776978,,,
729705290.917201,-8.110336,-1.342783,73.060088,0.035339,-0.145828,0.973969,0.004554,-0.034804,-0.026361,84.605942,42.993881,-146.776978,,,
729705290.920503,-8.107277,-1.355625,73.053598,0.034897,-0.145782,0.967667,0.01256,-0.035338,-0.021213,84.605942,42.993881,-146.776978,,,
729705290.923929,-8.107277,-1.355625,73.053598,0.034897,-0.145782,0.967667,0.01256,-0.035338,-0.021213,84.605942,42.993881,-146.776978,,,
729705290.927184,-8.105032,-1.365224,73.047575,0.034897,-0.145782,0.967667,0.01256,-0.035338,-0.021213,84.605942,42.993881,-146.776978,,,
729705290.930504,-8.098579,-1.374819,73.040408,0.041245,-0.141571,0.979721,0.025034,-0.026434,-0.02692,84.605942,42.993881,-146.776978,,,
729705290.933863,-8.098579,-1.374819,73.040408,0.041245,-0.141571,0.979721,0.025034,-0.026434,-0.02692,84.605942,42.993881,-146.776978,,,
729705290.937233,-8.091951,-1.38312,73.032819,0.041245,-0.141571,0.979721,0.025034,-0.026434,-0.02692,84.605942,42.993881,-146.776978,,,
729705290.940493,-8.082424,-1.392887,73.025508,0.036636,-0.138809,0.982956,0.039808,-0.028127,-0.026276,84.605942,42.993881,-146.776978,,,
729705290.943842,-8.082424,-1.392887,73.025508,0.036636,-0.138809,0.982956,0.039808,-0.028127,-0.026276,84.605942,42.993881,-146.776978,,,
729705290.947182,-8.071843,-1.402948,73.018644,0.036636,-0.138809,0.982956,0.039808,-0.028127,-0.026276,84.771591,43.110229,-147.002914,,,
729705290.950501,-8.060228,-1.414706,73.011725,0.029419,-0.134277,0.984512,0.038408,-0.040689,-0.026825,84.771591,43.110229,-147.002914,,,
729705290.95385,-8.060228,-1.414706,73.011725,0.029419,-0.134277,0.984512,0.038408,-0.040689,-0.026825,84.771591,43.110229,-147.002914,,,
729705290.957166,-8.049164,-1.428275,73.004447,0.029419,-0.134277,0.984512,0.038408,-0.040689,-0.026825,84.771591,43.110229,-147.002914,,,
729705290.960511,-8.041218,-1.442186,72.996589,0.030548,-0.131485,0.973312,0.021361,-0.041778,-0.032953,84.771591,43.110229,-147.002914,,,
729705290.963915,-8.041218,-1.442186,72.996589,0.030548,-0.131485,0.973312,0.021361,-0.041778,-0.032953,84.771591,43.110229,-147.002914,,,
729705290.967184,-8.034587,-1.457684,72.987617,0.030548,-0.131485,0.973312,0.021361,-0.041778,-0.032953,84.771591,43.110229,-147.002914,,,
729705290.970507,-8.032409,-1.470931,72.977921,0.031403,-0.132446,0.974686,-0.003369,-0.034626,-0.037734,84.771591,43.110229,-147.002914,,,
729705290.973854,-8.032409,-1.470931,72.977921,0.031403,-0.132446,0.974686,-0.003369,-0.034626,-0.037734,84.771591,43.110229,-147.002914,,,
729705290.977245,-8.033183,-1.486047,72.967204,0.031403,-0.132446,0.974686,-0.003369,-0.034626,-0.037734,84.771591,43.110229,-147.002914,,,
729705290.980292,-8.038083,-1.498896,72.956161,0.032272,-0.13559,0.968262,-0.029349,-0.034382,-0.04255,84.771591,43.110229,-147.002914,,,
729705290.983883,-8.038083,-1.498896,72.956161,0.032272,-0.13559,0.968262,-0.029349,-0.034382,-0.04255,84.771591,43.110229,-147.002914,,,
729705290.987171,-8.047211,-1.512395,72.943714,0.032272,-0.13559,0.968262,-0.029349,-0.034382,-0.04255,84.708954,43.083191,-146.727585,,,
729705290.990508,-8.059058,-1.52233,72.930737,0.033554,-0.135178,0.970734,-0.048777,-0.020325,-0.046162,84.708954,43.083191,-146.727585,,,
729705290.993857,-8.059058,-1.52233,72.930737,0.033554,-0.135178,0.970734,-0.048777,-0.020325,-0.046162,84.708954,43.083191,-146.727585,,,
729705290.997185,-8.073612,-1.530837,72.917745,0.033554,-0.135178,0.970734,-0.048777,-0.020325,-0.046162,84.708954,43.083191,-146.727585,,,
729705291.000503,-8.087726,-1.53685,72.904891,0.033981,-0.135025,0.977371,-0.049813,-0.007087,-0.043422,84.708954,43.083191,-146.727585,,,
729705291.003909,-8.087726,-1.53685,72.904891,0.033981,-0.135025,0.977371,-0.049813,-0.007087,-0.043422,84.708954,43.083191,-146.727585,,,
729705291.007177,-8.102027,-1.542368,72.892482,0.033981,-0.135025,0.977371,-0.049813,-0.007087,-0.043422,84.708954,43.083191,-146.727585,,,
729705291.010506,-8.114181,-1.544945,72.880923,0.033478,-0.139984,0.985138,-0.033817,0.000745,-0.035499,84.708954,43.083191,-146.727585,,,
729705291.013844,-8.114181,-1.544945,72.880923,0.033478,-0.139984,0.985138,-0.033817,0.000745,-0.035499,84.708954,43.083191,-146.727585,,,
729705291.017243,-8.12342,-1.548364,72.870251,0.033478,-0.139984,0.985138,-0.033817,0.000745,-0.035499,84.708954,43.083191,-146.727585,,,
729705291.020498,-8.12952,-1.552253,72.860981,0.028854,-0.14946,0.987808,-0.012582,-0.018323,-0.029913,84.708954,43.083191,-146.727585,,,
729705291.023848,-8.12952,-1.552253,72.860981,0.028854,-0.14946,0.987808,-0.012582,-0.018323,-0.029913,84.708954,43.083191,-146.727585,,,
729705291.027164,-8.132133,-1.560622,72.852864,0.028854,-0.14946,0.987808,-0.012582,-0.018323,-0.029913,84.605927,43.206299,-146.817032,,,
729705291.030509,-8.132406,-1.573552,72.846979,0.02478,-0.152161,0.987137,0.001064,-0.052078,-0.016636,84.605927,43.206299,-146.817032,,,
729705291.033858,-8.132406,-1.573552,72.846979,0.02478,-0.152161,0.987137,0.001064,-0.052078,-0.016636,84.605927,43.206299,-146.817032,,,
729705291.03718,-8.130148,-1.591765,72.842864,0.02478,-0.152161,0.987137,0.001064,-0.052078,-0.016636,84.605927,43.206299,-146.817032,,,
729705291.040542,-8.128992,-1.614061,72.839426,0.018265,-0.148376,0.981659,0.00047,-0.082677,-0.01242,84.605927,43.206299,-146.817032,,,
729705291.043888,-8.128992,-1.614061,72.839426,0.018265,-0.148376,0.981659,0.00047,-0.082677,-0.01242,84.605927,43.206299,-146.817032,,,
729705291.047193,-8.128161,-1.640648,72.8359,0.018265,-0.148376,0.981659,0.00047,-0.082677,-0.01242,84.605927,43.206299,-146.817032,,,
729705291.050505,-8.129276,-1.669134,72.832637,0.029526,-0.144424,0.981491,-0.005557,-0.092819,-0.011274,84.605927,43.206299,-146.817032,,,
729705291.053859,-8.129276,-1.669134,72.832637,0.029526,-0.144424,0.981491,-0.005557,-0.092819,-0.011274,84.605927,43.206299,-146.817032,,,
729705291.057253,-8.131312,-1.698015,72.830254,0.029526,-0.144424,0.981491,-0.005557,-0.092819,-0.011274,84.605927,43.206299,-146.817032,,,
729705291.060493,-8.13552,-1.726178,72.829205,0.031876,-0.142273,0.993271,-0.017349,-0.095946,0.002129,84.605927,43.206299,-146.817032,,,
729705291.063852,-8.13552,-1.726178,72.829205,0.031876,-0.142273,0.993271,-0.017349,-0.095946,0.002129,84.605927,43.206299,-146.817032,,,
729705291.067194,-8.141249,-1.755495,72.830151,0.031876,-0.142273,0.993271,-0.017349,-0.095946,0.002129,84.605927,43.206299,-146.817032,,,
729705291.070494,-8.148312,-1.780369,72.832156,0.03389,-0.140244,0.987045,-0.023201,-0.057468,0.00354,84.319931,43.195831,-146.620056,,,
729705291.073854,-8.148312,-1.780369,72.832156,0.03389,-0.140244,0.987045,-0.023201,-0.057468,0.00354,84.319931,43.195831,-146.620056,,,
729705291.077173,-8.15451,-1.792837,72.833528,0.03389,-0.140244,0.987045,-0.023201,-0.057468,0.00354,84.319931,43.195831,-146.620056,,,
729705291.080521,-8.162409,-1.791117,72.834049,0.045975,-0.132248,1.023407,-0.029872,0.031455,-0.002108,84.319931,43.195831,-146.620056,,,
729705291.083898,-8.162409,-1.791117,72.834049,0.045975,-0.132248,1.023407,-0.029872,0.031455,-0.002108,84.319931,43.195831,-146.620056,,,
729705291.087176,-8.171746,-1.784369,72.833654,0.045975,-0.132248,1.023407,-0.029872,0.031455,-0.002108,84.319931,43.195831,-146.620056,,,
729705291.090501,-8.183304,-1.778482,72.833429,0.043808,-0.130936,0.993896,-0.046313,0.020325,-0.000256,84.319931,43.195831,-146.620056,,,
729705291.09383,-8.183304,-1.778482,72.833429,0.043808,-0.130936,0.993896,-0.046313,0.020325,-0.000256,84.319931,43.195831,-146.620056,,,
729705291.097185,-8.197227,-1.772969,72.833525,0.043808,-0.130936,0.993896,-0.046313,0.020325,-0.000256,84.319931,43.195831,-146.620056,,,
729705291.100495,-8.212816,-1.764492,72.833721,0.027145,-0.136032,0.983932,-0.055957,0.042132,-0.001943,84.319931,43.195831,-146.620056,,,
729705291.103853,-8.212816,-1.764492,72.833721,0.027145,-0.136032,0.983932,-0.055957,0.042132,-0.001943,84.319931,43.195831,-146.620056,,,
729705291.107254,-8.230223,-1.752358,72.833148,0.027145,-0.136032,0.983932,-0.055957,0.042132,-0.001943,84.319931,43.195831,-146.620056,,,
729705291.110497,-8.24448,-1.739974,72.831332,0.026642,-0.138428,1.001877,-0.044803,0.044437,-0.010259,84.35733,43.192123,-146.472107,,,
729705291.113841,-8.24448,-1.739974,72.831332,0.026642,-0.138428,1.001877,-0.044803,0.044437,-0.010259,84.35733,43.192123,-146.472107,,,
729705291.117191,-8.257151,-1.728884,72.828858,0.026642,-0.138428,1.001877,-0.044803,0.044437,-0.010259,84.35733,43.192123,-146.472107,,,
729705291.120504,-8.266425,-1.724059,72.825794,0.027954,-0.143753,0.986771,-0.026303,0.006066,-0.014328,84.35733,43.192123,-146.472107,,,
729705291.123906,-8.266425,-1.724059,72.825794,0.027954,-0.143753,0.986771,-0.026303,0.006066,-0.014328,84.35733,43.192123,-146.472107,,,
729705291.127185,-8.273389,-1.72396,72.822162,0.027954,-0.143753,0.986771,-0.026303,0.006066,-0.014328,84.35733,43.192123,-146.472107,,,
