Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705847.596259,-44.910085,9.530484,74.730146,-0.122498,-0.708603,0.685303,0.414351,-0.099774,0.123639,93.056061,68.129623,-122.839798,,,
729705847.599585,-44.788885,9.518788,74.753242,-0.122498,-0.708603,0.685303,0.414351,-0.099774,0.123639,93.056061,68.129623,-122.839798,,,
729705847.602918,-44.669996,9.50953,74.777693,-0.122879,-0.705795,0.687836,0.3949,-0.088632,0.127807,93.056061,68.129623,-122.839798,,,
729705847.606268,-44.669996,9.50953,74.777693,-0.122879,-0.705795,0.687836,0.3949,-0.088632,0.127807,93.056061,68.129623,-122.839798,,,
729705847.609592,-44.555754,9.501414,74.804034,-0.122879,-0.705795,0.687836,0.3949,-0.088632,0.127807,93.056061,68.129623,-122.839798,,,
729705847.61292,-44.446081,9.49429,74.832416,-0.126938,-0.70462,0.685822,0.359519,-0.090885,0.132901,93.056061,68.129623,-122.839798,,,
729705847.616321,-44.446081,9.49429,74.832416,-0.126938,-0.70462,0.685822,0.359519,-0.090885,0.132901,93.056061,68.129623,-122.839798,,,
729705847.619589,-44.338246,9.488743,74.860939,-0.126938,-0.70462,0.685822,0.359519,-0.090885,0.132901,93.056061,68.129623,-122.839798,,,
729705847.62292,-44.232406,9.484083,74.888225,-0.122452,-0.699738,0.687363,0.344604,-0.077946,0.125002,93.056061,68.129623,-122.839798,,,
729705847.626269,-44.232406,9.484083,74.888225,-0.122452,-0.699738,0.687363,0.344604,-0.077946,0.125002,93.056061,68.129623,-122.839798,,,
729705847.629656,-44.132017,9.480654,74.91597,-0.122452,-0.699738,0.687363,0.344604,-0.077946,0.125002,93.056061,68.129623,-122.839798,,,
729705847.63291,-44.035247,9.477191,74.943752,-0.119781,-0.699417,0.682373,0.317297,-0.077527,0.121332,93.056061,68.129623,-122.839798,,,
729705847.636328,-44.035247,9.477191,74.943752,-0.119781,-0.699417,0.682373,0.317297,-0.077527,0.121332,93.116684,67.618698,-123.284851,,,
729705847.639578,-43.941543,9.474156,74.972309,-0.119781,-0.699417,0.682373,0.317297,-0.077527,0.121332,93.116684,67.618698,-123.284851,,,
729705847.642952,-43.850131,9.472212,75.003293,-0.127396,-0.701508,0.690857,0.296998,-0.080976,0.131217,93.116684,67.618698,-123.284851,,,
729705847.646271,-43.850131,9.472212,75.003293,-0.127396,-0.701508,0.690857,0.296998,-0.080976,0.131217,93.116684,67.618698,-123.284851,,,
729705847.649625,-43.761529,9.471395,75.037561,-0.127396,-0.701508,0.690857,0.296998,-0.080976,0.131217,93.116684,67.618698,-123.284851,,,
729705847.652917,-43.675507,9.471203,75.073454,-0.128494,-0.696396,0.692383,0.275723,-0.083677,0.136821,93.116684,67.618698,-123.284851,,,
729705847.656331,-43.675507,9.471203,75.073454,-0.128494,-0.696396,0.692383,0.275723,-0.083677,0.136821,93.116684,67.618698,-123.284851,,,
729705847.659574,-43.592186,9.472145,75.109761,-0.128494,-0.696396,0.692383,0.275723,-0.083677,0.136821,93.116684,67.618698,-123.284851,,,
729705847.662949,-43.511703,9.474047,75.144818,-0.109756,-0.690628,0.696823,0.254784,-0.070156,0.12774,93.116684,67.618698,-123.284851,,,
729705847.666285,-43.511703,9.474047,75.144818,-0.109756,-0.690628,0.696823,0.254784,-0.070156,0.12774,93.116684,67.618698,-123.284851,,,
729705847.669578,-43.435421,9.477347,75.178525,-0.109756,-0.690628,0.696823,0.254784,-0.070156,0.12774,93.116684,67.618698,-123.284851,,,
729705847.672973,-43.362337,9.482275,75.211738,-0.106598,-0.690033,0.69957,0.230908,-0.055668,0.122006,93.116684,67.618698,-123.284851,,,
729705847.676279,-43.362337,9.482275,75.211738,-0.106598,-0.690033,0.69957,0.230908,-0.055668,0.122006,93.22998,67.233078,-124.015549,,,
729705847.679581,-43.292961,9.488482,75.244426,-0.106598,-0.690033,0.69957,0.230908,-0.055668,0.122006,93.22998,67.233078,-124.015549,,,
729705847.682909,-43.226405,9.493967,75.275646,-0.105453,-0.686157,0.701157,0.210566,-0.052932,0.111845,93.22998,67.233078,-124.015549,,,
729705847.68627,-43.226405,9.493967,75.275646,-0.105453,-0.686157,0.701157,0.210566,-0.052932,0.111845,93.22998,67.233078,-124.015549,,,
729705847.689589,-43.16292,9.497664,75.303869,-0.105453,-0.686157,0.701157,0.210566,-0.052932,0.111845,93.22998,67.233078,-124.015549,,,
729705847.692914,-43.099816,9.499097,75.327697,-0.102783,-0.681396,0.704178,0.209263,-0.047035,0.089672,93.22998,67.233078,-124.015549,,,
729705847.696318,-43.099816,9.499097,75.327697,-0.102783,-0.681396,0.704178,0.209263,-0.047035,0.089672,93.22998,67.233078,-124.015549,,,
729705847.699584,-43.037137,9.498838,75.347191,-0.102783,-0.681396,0.704178,0.209263,-0.047035,0.089672,93.22998,67.233078,-124.015549,,,
729705847.702919,-42.975518,9.496642,75.3622,-0.099136,-0.676056,0.711441,0.203452,-0.038618,0.066226,93.22998,67.233078,-124.015549,,,
729705847.706246,-42.975518,9.496642,75.3622,-0.099136,-0.676056,0.711441,0.203452,-0.038618,0.066226,93.22998,67.233078,-124.015549,,,
729705847.70965,-42.914892,9.492306,75.372934,-0.099136,-0.676056,0.711441,0.203452,-0.038618,0.066226,93.22998,67.233078,-124.015549,,,
729705847.712904,-42.852882,9.48598,75.379952,-0.10083,-0.671265,0.717712,0.21394,-0.034289,0.049308,93.22998,67.233078,-124.015549,,,
729705847.716257,-42.852882,9.48598,75.379952,-0.10083,-0.671265,0.717712,0.21394,-0.034289,0.049308,93.22998,67.233078,-124.015549,,,
729705847.719582,-42.789518,9.477871,75.384297,-0.10083,-0.671265,0.717712,0.21394,-0.034289,0.049308,93.452469,67.020309,-124.580154,,,
729705847.72291,-42.724203,9.467029,75.38611,-0.100952,-0.669357,0.719238,0.227214,-0.040792,0.038847,93.452469,67.020309,-124.580154,,,
729705847.726264,-42.724203,9.467029,75.38611,-0.100952,-0.669357,0.719238,0.227214,-0.040792,0.038847,93.452469,67.020309,-124.580154,,,
729705847.729608,-42.657436,9.453964,75.386158,-0.100952,-0.669357,0.719238,0.227214,-0.040792,0.038847,93.452469,67.020309,-124.580154,,,
729705847.732967,-42.5878,9.438407,75.384494,-0.098419,-0.671555,0.724365,0.246221,-0.049576,0.033515,93.452469,67.020309,-124.580154,,,
729705847.736313,-42.5878,9.438407,75.384494,-0.098419,-0.671555,0.724365,0.246221,-0.049576,0.033515,93.452469,67.020309,-124.580154,,,
729705847.739598,-42.515324,9.421409,75.381803,-0.098419,-0.671555,0.724365,0.246221,-0.049576,0.033515,93.452469,67.020309,-124.580154,,,
729705847.742904,-42.4407,9.403331,75.378076,-0.100586,-0.674179,0.727615,0.259878,-0.051699,0.030638,93.452469,67.020309,-124.580154,,,
729705847.746253,-42.4407,9.403331,75.378076,-0.100586,-0.674179,0.727615,0.259878,-0.051699,0.030638,93.452469,67.020309,-124.580154,,,
729705847.749651,-42.36555,9.384495,75.37393,-0.100586,-0.674179,0.727615,0.259878,-0.051699,0.030638,93.452469,67.020309,-124.580154,,,
729705847.752907,-42.288574,9.363991,75.368341,-0.104599,-0.677673,0.725632,0.27141,-0.056022,0.025276,93.452469,67.020309,-124.580154,,,
729705847.756252,-42.288574,9.363991,75.368341,-0.104599,-0.677673,0.725632,0.27141,-0.056022,0.025276,93.452469,67.020309,-124.580154,,,
729705847.759579,-42.209542,9.341452,75.360691,-0.104599,-0.677673,0.725632,0.27141,-0.056022,0.025276,93.543686,66.660004,-124.612976,,,
729705847.762904,-42.126874,9.316514,75.351646,-0.108795,-0.678131,0.732986,0.295385,-0.065762,0.022151,93.543686,66.660004,-124.612976,,,
729705847.76626,-42.126874,9.316514,75.351646,-0.108795,-0.678131,0.732986,0.295385,-0.065762,0.022151,93.543686,66.660004,-124.612976,,,
729705847.769603,-42.040671,9.28928,75.341235,-0.108795,-0.678131,0.732986,0.295385,-0.065762,0.022151,93.543686,66.660004,-124.612976,,,
729705847.772942,-41.950109,9.259161,75.328929,-0.11174,-0.675369,0.740372,0.324865,-0.07661,0.017138,93.543686,66.660004,-124.612976,,,
729705847.776318,-41.950109,9.259161,75.328929,-0.11174,-0.675369,0.740372,0.324865,-0.07661,0.017138,93.543686,66.660004,-124.612976,,,
729705847.779582,-41.855122,9.226316,75.315515,-0.11174,-0.675369,0.740372,0.324865,-0.07661,0.017138,93.543686,66.660004,-124.612976,,,
729705847.782954,-41.75473,9.19057,75.30038,-0.113327,-0.670258,0.747925,0.361172,-0.0884,0.013967,93.543686,66.660004,-124.612976,,,
729705847.78629,-41.75473,9.19057,75.30038,-0.113327,-0.670258,0.747925,0.361172,-0.0884,0.013967,93.543686,66.660004,-124.612976,,,
729705847.789658,-41.64996,9.153991,75.284313,-0.113327,-0.670258,0.747925,0.361172,-0.0884,0.013967,93.543686,66.660004,-124.612976,,,
729705847.792905,-41.540823,9.118441,75.267941,-0.114685,-0.66835,0.756302,0.389334,-0.079425,0.016738,93.543686,66.660004,-124.612976,,,
729705847.796264,-41.540823,9.118441,75.267941,-0.114685,-0.66835,0.756302,0.389334,-0.079425,0.016738,93.543686,66.660004,-124.612976,,,
729705847.799578,-41.428709,9.08493,75.251284,-0.114685,-0.66835,0.756302,0.389334,-0.079425,0.016738,93.33017,66.370621,-125.370956,,,
729705847.802914,-41.314169,9.053956,75.235172,-0.11412,-0.667053,0.75856,0.403557,-0.063981,0.021814,93.33017,66.370621,-125.370956,,,
729705847.806265,-41.314169,9.053956,75.235172,-0.11412,-0.667053,0.75856,0.403557,-0.063981,0.021814,93.33017,66.370621,-125.370956,,,
729705847.809578,-41.198977,9.025695,75.220595,-0.11412,-0.667053,0.75856,0.403557,-0.063981,0.021814,93.33017,66.370621,-125.370956,,,
729705847.812963,-41.08304,8.998272,75.2066,-0.114716,-0.664734,0.751831,0.405889,-0.06039,0.025183,93.33017,66.370621,-125.370956,,,
729705847.816316,-41.08304,8.998272,75.2066,-0.114716,-0.664734,0.751831,0.405889,-0.06039,0.025183,93.33017,66.370621,-125.370956,,,
729705847.819578,-40.967061,8.970206,75.193148,-0.114716,-0.664734,0.751831,0.405889,-0.06039,0.025183,93.33017,66.370621,-125.370956,,,
729705847.822934,-40.967061,8.970206,75.181546,-0.114716,-0.664734,0.751831,0.402131,-0.071905,0.034396,93.33017,66.370621,-125.370956,,,
729705847.82626,-40.851088,8.941644,75.181546,-0.117477,-0.66301,0.744232,0.402131,-0.071905,0.034396,93.33017,66.370621,-125.370956,,,
729705847.829579,-40.736015,8.912776,75.172237,-0.117477,-0.66301,0.744232,0.402131,-0.071905,0.034396,93.33017,66.370621,-125.370956,,,
729705847.832924,-40.736015,8.912776,75.172237,-0.117477,-0.66301,0.744232,0.395135,-0.088844,0.045286,93.33017,66.370621,-125.370956,,,
729705847.836267,-40.621387,8.882882,75.165172,-0.126328,-0.663361,0.745789,0.395135,-0.088844,0.045286,93.33017,66.370621,-125.370956,,,
729705847.839614,-40.507754,8.852107,75.160414,-0.126328,-0.663361,0.745789,0.395135,-0.088844,0.045286,93.33017,66.370621,-125.370956,,,
729705847.842964,-40.507754,8.852107,75.160414,-0.126328,-0.663361,0.745789,0.390536,-0.103371,0.046038,93.292221,65.774063,-126.297363,,,
729705847.846255,-40.3944,8.819346,75.155915,-0.128021,-0.661652,0.745926,0.390536,-0.103371,0.046038,93.292221,65.774063,-126.297363,,,
729705847.849576,-40.282724,8.785322,75.150891,-0.128021,-0.661652,0.745926,0.390536,-0.103371,0.046038,93.292221,65.774063,-126.297363,,,
729705847.852916,-40.282724,8.785322,75.150891,-0.128021,-0.661652,0.745926,0.385818,-0.104763,0.03874,93.292221,65.774063,-126.297363,,,
729705847.856337,-40.171552,8.750244,75.144657,-0.125473,-0.655045,0.751633,0.385818,-0.104763,0.03874,93.292221,65.774063,-126.297363,,,
729705847.859291,-40.061052,8.715176,75.137124,-0.125473,-0.655045,0.751633,0.385818,-0.104763,0.03874,93.292221,65.774063,-126.297363,,,
729705847.863004,-40.061052,8.6801,75.128,-0.125473,-0.655045,0.751633,0.381937,-0.097287,0.029519,93.292221,65.774063,-126.297363,,,
729705847.866255,-39.950996,8.6801,75.128,-0.122498,-0.651459,0.758331,0.381937,-0.097287,0.029519,93.292221,65.774063,-126.297363,,,
729705847.86958,-39.84229,8.64513,75.117496,-0.122498,-0.651459,0.758331,0.381937,-0.097287,0.029519,93.292221,65.774063,-126.297363,,,
729705847.872913,-39.84229,8.64513,75.117496,-0.122498,-0.651459,0.758331,0.381937,-0.097287,0.029519,93.292221,65.774063,-126.297363,,,
729705847.876267,-39.734556,8.61073,75.105249,-0.122131,-0.64505,0.760284,0.374167,-0.085062,0.018888,93.292221,65.774063,-126.297363,,,
729705847.879574,-39.628491,8.577861,75.091403,-0.122131,-0.64505,0.760284,0.374167,-0.085062,0.018888,93.292221,65.774063,-126.297363,,,
729705847.882959,-39.628491,8.577861,75.091403,-0.122131,-0.64505,0.760284,0.374167,-0.085062,0.018888,93.225998,65.333618,-127.218826,,,
729705847.886262,-39.523332,8.546658,75.075891,-0.115524,-0.637833,0.76387,0.366999,-0.065616,0.008674,93.225998,65.333618,-127.218826,,,
729705847.889584,-39.420077,8.518366,75.059405,-0.115524,-0.637833,0.76387,0.366999,-0.065616,0.008674,93.225998,65.333618,-127.218826,,,
729705847.89297,-39.420077,8.518366,75.059405,-0.115524,-0.637833,0.76387,0.366999,-0.065616,0.008674,93.225998,65.333618,-127.218826,,,
729705847.896254,-39.318256,8.493377,75.043586,-0.116074,-0.635376,0.764847,0.354403,-0.045158,0.010431,93.225998,65.333618,-127.218826,,,
729705847.899584,-39.21913,8.471732,75.030635,-0.116074,-0.635376,0.764847,0.354403,-0.045158,0.010431,93.225998,65.333618,-127.218826,,,
729705847.90298,-39.21913,8.471732,75.030635,-0.116074,-0.635376,0.764847,0.354403,-0.045158,0.010431,93.225998,65.333618,-127.218826,,,
729705847.906317,-39.122583,8.45277,75.022231,-0.125305,-0.636993,0.758362,0.330491,-0.046047,0.031918,93.225998,65.333618,-127.218826,,,
729705847.909575,-39.028622,8.436206,75.019247,-0.125305,-0.636993,0.758362,0.330491,-0.046047,0.031918,93.225998,65.333618,-127.218826,,,
729705847.91295,-39.028622,8.436206,75.019247,-0.125305,-0.636993,0.758362,0.330491,-0.046047,0.031918,93.225998,65.333618,-127.218826,,,
729705847.916316,-38.935453,8.42126,75.021087,-0.126755,-0.640518,0.755417,0.318859,-0.05537,0.056891,93.225998,65.333618,-127.218826,,,
729705847.919649,-38.843813,8.408961,75.027984,-0.126755,-0.640518,0.755417,0.318859,-0.05537,0.056891,93.225998,65.333618,-127.218826,,,
729705847.92295,-38.843813,8.408961,75.027984,-0.126755,-0.640518,0.755417,0.318859,-0.05537,0.056891,93.14064,64.930573,-127.475357,,,
729705847.926254,-38.75265,8.400393,75.039442,-0.125305,-0.639572,0.759918,0.30984,-0.048618,0.080914,93.14064,64.930573,-127.475357,,,
729705847.929579,-38.662124,8.397234,75.055067,-0.125305,-0.639572,0.759918,0.30984,-0.048618,0.080914,93.14064,64.930573,-127.475357,,,
729705847.933014,-38.662124,8.397234,75.055067,-0.125305,-0.639572,0.759918,0.30984,-0.048618,0.080914,93.14064,64.930573,-127.475357,,,
729705847.936254,-38.571112,8.399783,75.073601,-0.124496,-0.633209,0.769989,0.308374,-0.020762,0.097292,93.14064,64.930573,-127.475357,,,
729705847.939577,-38.479613,8.407608,75.093596,-0.124496,-0.633209,0.769989,0.308374,-0.020762,0.097292,93.14064,64.930573,-127.475357,,,
729705847.942971,-38.479613,8.407608,75.093596,-0.124496,-0.633209,0.769989,0.308374,-0.020762,0.097292,93.14064,64.930573,-127.475357,,,
729705847.94629,-38.386916,8.418451,75.112868,-0.117554,-0.627457,0.772476,0.314798,0.004171,0.094992,93.14064,64.930573,-127.475357,,,
729705847.949579,-38.292544,8.43195,75.129439,-0.117554,-0.627457,0.772476,0.314798,0.004171,0.094992,93.14064,64.930573,-127.475357,,,
729705847.952902,-38.292544,8.43195,75.129439,-0.117554,-0.627457,0.772476,0.314798,0.004171,0.094992,93.14064,64.930573,-127.475357,,,
729705847.9563,-38.19505,8.449383,75.142445,-0.106277,-0.620132,0.779892,0.336843,0.047733,0.079349,93.14064,64.930573,-127.475357,,,
729705847.959581,-38.095247,8.472755,75.151862,-0.106277,-0.620132,0.779892,0.336843,0.047733,0.079349,93.14064,64.930573,-127.475357,,,
729705847.96291,-38.095247,8.472755,75.151862,-0.106277,-0.620132,0.779892,0.336843,0.047733,0.079349,93.403854,64.453384,-128.297272,,,
729705847.966271,-37.992258,8.503585,75.157977,-0.104568,-0.610947,0.795059,0.358909,0.114554,0.065189,93.403854,64.453384,-128.297272,,,
729705847.969575,-37.886187,8.54245,75.161887,-0.104568,-0.610947,0.795059,0.358909,0.114554,0.065189,93.403854,64.453384,-128.297272,,,
729705847.973072,-37.886187,8.54245,75.161887,-0.104568,-0.610947,0.795059,0.358909,0.114554,0.065189,93.403854,64.453384,-128.297272,,,
729705847.976247,-37.776665,8.587775,75.165488,-0.111267,-0.608948,0.799576,0.380452,0.161527,0.067792,93.403854,64.453384,-128.297272,,,
729705847.979538,-37.664306,8.638532,75.171501,-0.111267,-0.608948,0.799576,0.380452,0.161527,0.067792,93.403854,64.453384,-128.297272,,,
729705847.982949,-37.664306,8.638532,75.171501,-0.111267,-0.608948,0.799576,0.380452,0.161527,0.067792,93.403854,64.453384,-128.297272,,,
729705847.986309,-37.54794,8.692963,75.182264,-0.120392,-0.612427,0.794434,0.401712,0.167678,0.098824,93.403854,64.453384,-128.297272,,,
729705847.989579,-37.427855,8.748621,75.200223,-0.120392,-0.612427,0.794434,0.401712,0.167678,0.098824,93.403854,64.453384,-128.297272,,,
729705847.992941,-37.427855,8.748621,75.200223,-0.120392,-0.612427,0.794434,0.401712,0.167678,0.098824,93.403854,64.453384,-128.297272,,,
729705847.996298,-37.303686,8.802005,75.224658,-0.132477,-0.617081,0.785492,0.421559,0.125242,0.139572,93.403854,64.453384,-128.297272,,,
729705847.999582,-37.176452,8.849649,75.253079,-0.132477,-0.617081,0.785492,0.421559,0.125242,0.139572,93.403854,64.453384,-128.297272,,,
729705848.00294,-37.176452,8.849649,75.253079,-0.132477,-0.617081,0.785492,0.421559,0.125242,0.139572,93.403854,64.453384,-128.297272,,,
729705848.006254,-37.04624,8.888257,75.28388,-0.122833,-0.613846,0.773605,0.437385,0.053285,0.156812,93.57193,63.901413,-128.924347,,,
729705848.009585,-36.914632,8.918239,75.317759,-0.122833,-0.613846,0.773605,0.437385,0.053285,0.156812,93.57193,63.901413,-128.924347,,,
729705848.013015,-36.914632,8.918239,75.317759,-0.122833,-0.613846,0.773605,0.437385,0.053285,0.156812,93.57193,63.901413,-128.924347,,,
729705848.016238,-36.781871,8.941689,75.354498,-0.130615,-0.611084,0.76561,0.44047,-0.003052,0.174656,93.57193,63.901413,-128.924347,,,
729705848.019622,-36.649995,8.961851,75.393171,-0.130615,-0.611084,0.76561,0.44047,-0.003052,0.174656,93.57193,63.901413,-128.924347,,,
729705848.022935,-36.649995,8.961851,75.393171,-0.130615,-0.611084,0.76561,0.44047,-0.003052,0.174656,93.57193,63.901413,-128.924347,,,
729705848.026322,-36.518468,8.979927,75.432257,-0.1353,-0.60051,0.777969,0.434895,-0.018159,0.177253,93.57193,63.901413,-128.924347,,,
729705848.029574,-36.388073,8.995785,75.469298,-0.1353,-0.60051,0.777969,0.434895,-0.018159,0.177253,93.57193,63.901413,-128.924347,,,
729705848.032939,-36.388073,8.995785,75.469298,-0.1353,-0.60051,0.777969,0.434895,-0.018159,0.177253,93.57193,63.901413,-128.924347,,,
729705848.036308,-36.257982,9.009999,75.502499,-0.121323,-0.585999,0.787582,0.43355,-0.012658,0.156332,93.57193,63.901413,-128.924347,,,
729705848.039585,-36.129888,9.024567,75.532446,-0.121323,-0.585999,0.787582,0.43355,-0.012658,0.156332,93.57193,63.901413,-128.924347,,,
729705848.042929,-36.129888,9.024567,75.532446,-0.121323,-0.585999,0.787582,0.43355,-0.012658,0.156332,93.57193,63.901413,-128.924347,,,
729705848.046246,-36.003851,9.040962,75.559854,-0.117142,-0.580063,0.797989,0.41934,0.011558,0.140534,93.782715,63.246887,-129.486298,,,
729705848.049583,-35.880051,9.060489,75.586069,-0.117142,-0.580063,0.797989,0.41934,0.011558,0.140534,93.782715,63.246887,-129.486298,,,
729705848.052983,-35.880051,9.060489,75.586069,-0.117142,-0.580063,0.797989,0.41934,0.011558,0.140534,93.782715,63.246887,-129.486298,,,
729705848.056242,-35.758206,9.081849,75.612305,-0.125717,-0.581512,0.795822,0.403131,0.025187,0.139065,93.782715,63.246887,-129.486298,,,
729705848.059586,-35.63952,9.103821,75.639958,-0.125717,-0.581512,0.795822,0.403131,0.025187,0.139065,93.782715,63.246887,-129.486298,,,
729705848.062929,-35.63952,9.103821,75.639958,-0.125717,-0.581512,0.795822,0.403131,0.025187,0.139065,93.782715,63.246887,-129.486298,,,
729705848.066328,-35.523443,9.123837,75.66869,-0.129135,-0.584396,0.784302,0.381653,0.008152,0.14283,93.782715,63.246887,-129.486298,,,
729705848.069575,-35.410804,9.141089,75.698261,-0.129135,-0.584396,0.784302,0.381653,0.008152,0.14283,93.782715,63.246887,-129.486298,,,
729705848.07293,-35.410804,9.141089,75.698261,-0.129135,-0.584396,0.784302,0.381653,0.008152,0.14283,93.782715,63.246887,-129.486298,,,
729705848.076269,-35.300894,9.156627,75.728253,-0.131775,-0.586807,0.783676,0.360129,-0.004476,0.142715,93.782715,63.246887,-129.486298,,,
729705848.079576,-35.193748,9.171912,75.758428,-0.131775,-0.586807,0.783676,0.360129,-0.004476,0.142715,93.782715,63.246887,-129.486298,,,
729705848.082929,-35.193748,9.171912,75.758428,-0.131775,-0.586807,0.783676,0.360129,-0.004476,0.142715,93.782715,63.246887,-129.486298,,,
729705848.086294,-35.088364,9.188084,75.788423,-0.132126,-0.584457,0.791611,0.345547,0.003405,0.140175,93.957733,62.756165,-129.85112,,,
729705848.089591,-34.985484,9.206566,75.818257,-0.132126,-0.584457,0.791611,0.345547,0.003405,0.140175,93.957733,62.756165,-129.85112,,,
729705848.093003,-34.985484,9.206566,75.818257,-0.132126,-0.584457,0.791611,0.345547,0.003405,0.140175,93.957733,62.756165,-129.85112,,,
729705848.096269,-34.884715,9.225811,75.847248,-0.127991,-0.579529,0.800278,0.329277,0.013045,0.13358,93.957733,62.756165,-129.85112,,,
729705848.099584,-34.786984,9.245173,75.87595,-0.127991,-0.579529,0.800278,0.329277,0.013045,0.13358,93.957733,62.756165,-129.85112,,,
729705848.102929,-34.786984,9.245173,75.87595,-0.127991,-0.579529,0.800278,0.329277,0.013045,0.13358,93.957733,62.756165,-129.85112,,,
729705848.10633,-34.691488,9.265983,75.90494,-0.132492,-0.577927,0.797928,0.311287,0.022939,0.133213,93.957733,62.756165,-129.85112,,,
729705848.109584,-34.598466,9.289674,75.934927,-0.132492,-0.577927,0.797928,0.311287,0.022939,0.133213,93.957733,62.756165,-129.85112,,,
729705848.112936,-34.598466,9.289674,75.934927,-0.132492,-0.577927,0.797928,0.311287,0.022939,0.133213,93.957733,62.756165,-129.85112,,,
729705848.116256,-34.506662,9.314889,75.965707,-0.1371,-0.578369,0.801422,0.299508,0.031338,0.136814,93.957733,62.756165,-129.85112,,,
729705848.11958,-34.416379,9.341049,75.996528,-0.1371,-0.578369,0.801422,0.299508,0.031338,0.136814,93.957733,62.756165,-129.85112,,,
729705848.122923,-34.416379,9.341049,75.996528,-0.1371,-0.578369,0.801422,0.299508,0.031338,0.136814,93.957733,62.756165,-129.85112,,,
729705848.126248,-34.326871,9.368183,76.026929,-0.131836,-0.571762,0.802658,0.29208,0.040741,0.134027,94.206985,62.221222,-130.386703,,,
729705848.129576,-34.238892,9.396758,76.055959,-0.131836,-0.571762,0.802658,0.29208,0.040741,0.134027,94.206985,62.221222,-130.386703,,,
729705848.132981,-34.238892,9.396758,76.055959,-0.131836,-0.571762,0.802658,0.29208,0.040741,0.134027,94.206985,62.221222,-130.386703,,,
729705848.136252,-34.151153,9.426379,76.084,-0.12915,-0.567429,0.807419,0.288926,0.052818,0.128729,94.206985,62.221222,-130.386703,,,
729705848.139582,-34.063874,9.455509,76.111748,-0.12915,-0.567429,0.807419,0.288926,0.052818,0.128729,94.206985,62.221222,-130.386703,,,
729705848.142933,-34.063874,9.455509,76.111748,-0.12915,-0.567429,0.807419,0.288926,0.052818,0.128729,94.206985,62.221222,-130.386703,,,
729705848.146306,-33.976136,9.481397,76.13845,-0.135971,-0.568253,0.805054,0.290427,0.035213,0.123715,94.206985,62.221222,-130.386703,,,
729705848.149575,-33.887874,9.504671,76.164901,-0.135971,-0.568253,0.805054,0.290427,0.035213,0.123715,94.206985,62.221222,-130.386703,,,
729705848.152909,-33.887874,9.504671,76.164901,-0.135971,-0.568253,0.805054,0.290427,0.035213,0.123715,94.206985,62.221222,-130.386703,,,
729705848.15625,-33.798099,9.526104,76.190996,-0.139832,-0.569824,0.80484,0.298736,0.024716,0.123793,94.206985,62.221222,-130.386703,,,
729705848.159582,-33.707672,9.546851,76.216851,-0.139832,-0.569824,0.80484,0.298736,0.024716,0.123793,94.206985,62.221222,-130.386703,,,
729705848.16292,-33.707672,9.546851,76.216851,-0.139832,-0.569824,0.80484,0.298736,0.024716,0.123793,94.206985,62.221222,-130.386703,,,
729705848.166255,-33.615959,9.567619,76.241985,-0.138245,-0.559921,0.816376,0.305907,0.028557,0.121618,94.206985,62.221222,-130.386703,,,
729705848.169581,-33.52413,9.588647,76.265122,-0.138245,-0.559921,0.816376,0.305907,0.028557,0.121618,94.560623,61.821869,-130.949829,,,
729705848.172971,-33.52413,9.588647,76.265122,-0.138245,-0.559921,0.816376,0.305907,0.028557,0.121618,94.560623,61.821869,-130.949829,,,
729705848.176252,-33.432978,9.609858,76.286553,-0.130356,-0.550507,0.817673,0.300288,0.037249,0.111448,94.560623,61.821869,-130.949829,,,
729705848.179586,-33.343749,9.629601,76.306621,-0.130356,-0.550507,0.817673,0.300288,0.037249,0.111448,94.560623,61.821869,-130.949829,,,
729705848.182915,-33.343749,9.629601,76.306621,-0.130356,-0.550507,0.817673,0.300288,0.037249,0.111448,94.560623,61.821869,-130.949829,,,
729705848.186264,-33.256708,9.646171,76.325838,-0.126984,-0.545319,0.809036,0.283644,0.019253,0.104345,94.560623,61.821869,-130.949829,,,
729705848.189587,-33.173422,9.660008,76.345722,-0.126984,-0.545319,0.809036,0.283644,0.019253,0.104345,94.560623,61.821869,-130.949829,,,
729705848.192929,-33.173422,9.660008,76.345722,-0.126984,-0.545319,0.809036,0.283644,0.019253,0.104345,94.560623,61.821869,-130.949829,,,
729705848.196312,-33.092436,9.670384,76.36648,-0.133423,-0.548523,0.798248,0.264701,-0.007342,0.10698,94.560623,61.821869,-130.949829,,,
729705848.199575,-33.014554,9.678092,76.388635,-0.133423,-0.548523,0.798248,0.264701,-0.007342,0.10698,94.560623,61.821869,-130.949829,,,
729705848.202925,-33.014554,9.678092,76.388635,-0.133423,-0.548523,0.798248,0.264701,-0.007342,0.10698,94.560623,61.821869,-130.949829,,,
729705848.206258,-32.939837,9.682946,76.409819,-0.132339,-0.545044,0.799988,0.241497,-0.022659,0.097754,94.560623,61.821869,-130.949829,,,
729705848.209581,-32.868663,9.686489,76.427245,-0.132339,-0.545044,0.799988,0.241497,-0.022659,0.097754,94.708771,61.138702,-131.380951,,,
