Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706291.312104,-4.567679,-0.853866,164.751941,0.014816,-0.079727,0.996552,-0.005559,-0.029978,-0.00131,86.369095,16.209457,-147.251801,,,
729706291.315403,-4.567439,-0.863521,164.752067,0.014191,-0.079773,1.000275,0.00276,-0.029655,-0.000111,86.369095,16.209457,-147.251801,,,
729706291.318696,-4.565536,-0.873259,164.752461,0.014191,-0.079773,1.000275,0.00276,-0.029655,-0.000111,86.369095,16.209457,-147.251801,,,
729706291.322012,-4.565536,-0.873259,164.752461,0.014191,-0.079773,1.000275,0.00276,-0.029655,-0.000111,86.369095,16.209457,-147.251801,,,
729706291.325338,-4.564254,-0.880726,164.753494,0.019653,-0.080048,0.999374,0.003362,-0.020772,0.003809,86.369095,16.209457,-147.251801,,,
729706291.328705,-4.562859,-0.887339,164.754859,0.019653,-0.080048,0.999374,0.003362,-0.020772,0.003809,86.369095,16.209457,-147.251801,,,
729706291.33211,-4.562859,-0.887339,164.754859,0.019653,-0.080048,0.999374,0.003362,-0.020772,0.003809,86.369095,16.209457,-147.251801,,,
729706291.335399,-4.562335,-0.891707,164.756611,0.022659,-0.078629,0.996811,0.002237,-0.009897,0.006187,86.369095,16.209457,-147.251801,,,
729706291.338688,-4.56178,-0.894775,164.758523,0.022659,-0.078629,0.996811,0.002237,-0.009897,0.006187,86.369095,16.209457,-147.251801,,,
729706291.342112,-4.56178,-0.894775,164.758523,0.022659,-0.078629,0.996811,0.002237,-0.009897,0.006187,86.369095,16.209457,-147.251801,,,
729706291.345344,-4.562438,-0.896032,164.760242,0.022003,-0.075668,0.994675,-0.003427,-0.000608,0.004635,86.044464,16.308502,-147.064835,,,
729706291.348686,-4.565042,-0.897046,164.761983,0.022003,-0.075668,0.994675,-0.003427,-0.000608,0.004635,86.044464,16.308502,-147.064835,,,
729706291.352034,-4.565042,-0.897046,164.761983,0.022003,-0.075668,0.994675,-0.003427,-0.000608,0.004635,86.044464,16.308502,-147.064835,,,
729706291.355431,-4.568676,-0.897521,164.763482,0.024246,-0.073792,0.992935,-0.013073,0.003392,0.003111,86.044464,16.308502,-147.064835,,,
729706291.358672,-4.573383,-0.896936,164.764553,0.024246,-0.073792,0.992935,-0.013073,0.003392,0.003111,86.044464,16.308502,-147.064835,,,
729706291.362007,-4.573383,-0.896936,164.764553,0.024246,-0.073792,0.992935,-0.013073,0.003392,0.003111,86.044464,16.308502,-147.064835,,,
729706291.365362,-4.578507,-0.897396,164.764686,0.021408,-0.075455,0.992096,-0.018807,-0.00022,-0.003057,86.044464,16.308502,-147.064835,,,
729706291.368671,-4.584241,-0.898606,164.764195,0.021408,-0.075455,0.992096,-0.018807,-0.00022,-0.003057,86.044464,16.308502,-147.064835,,,
729706291.372007,-4.584241,-0.898606,164.764195,0.021408,-0.075455,0.992096,-0.018807,-0.00022,-0.003057,86.044464,16.308502,-147.064835,,,
729706291.375337,-4.588965,-0.901021,164.763665,0.021286,-0.076859,0.994247,-0.013728,-0.006033,-0.00324,86.044464,16.308502,-147.064835,,,
729706291.378679,-4.59338,-0.904126,164.762439,0.021286,-0.076859,0.994247,-0.013728,-0.006033,-0.00324,86.044464,16.308502,-147.064835,,,
729706291.382067,-4.59338,-0.904126,164.762439,0.021286,-0.076859,0.994247,-0.013728,-0.006033,-0.00324,86.044464,16.308502,-147.064835,,,
729706291.38535,-4.597011,-0.908669,164.760686,0.023743,-0.079147,0.994919,-0.008375,-0.013861,-0.0068,86.250702,16.467102,-147.135468,,,
729706291.388671,-4.599365,-0.913337,164.758619,0.023743,-0.079147,0.994919,-0.008375,-0.013861,-0.0068,86.250702,16.467102,-147.135468,,,
729706291.392011,-4.599365,-0.913337,164.758619,0.023743,-0.079147,0.994919,-0.008375,-0.013861,-0.0068,86.250702,16.467102,-147.135468,,,
729706291.395387,-4.601635,-0.917741,164.75551,0.026459,-0.08107,0.999573,-0.006527,-0.009969,-0.013917,86.250702,16.467102,-147.135468,,,
729706291.398673,-4.603172,-0.921352,164.751744,0.026459,-0.08107,0.999573,-0.006527,-0.009969,-0.013917,86.250702,16.467102,-147.135468,,,
729706291.402026,-4.603172,-0.921352,164.751744,0.026459,-0.08107,0.999573,-0.006527,-0.009969,-0.013917,86.250702,16.467102,-147.135468,,,
729706291.405342,-4.604359,-0.923753,164.74751,0.024948,-0.079315,1.00235,-0.003511,-0.001917,-0.017297,86.250702,16.467102,-147.135468,,,
729706291.408671,-4.605609,-0.925722,164.743144,0.024948,-0.079315,1.00235,-0.003511,-0.001917,-0.017297,86.250702,16.467102,-147.135468,,,
729706291.412023,-4.605609,-0.925722,164.743144,0.024948,-0.079315,1.00235,-0.003511,-0.001917,-0.017297,86.250702,16.467102,-147.135468,,,
729706291.415347,-4.608279,-0.924901,164.738817,0.024536,-0.079041,1.002518,-0.011635,0.009624,-0.017523,86.250702,16.467102,-147.135468,,,
729706291.418677,-4.611284,-0.923942,164.734706,0.024536,-0.079041,1.002518,-0.011635,0.009624,-0.017523,86.250702,16.467102,-147.135468,,,
729706291.42207,-4.611284,-0.923942,164.734706,0.024536,-0.079041,1.002518,-0.011635,0.009624,-0.017523,86.250702,16.467102,-147.135468,,,
729706291.425333,-4.615684,-0.921053,164.732307,0.020279,-0.083221,1.000427,-0.017697,0.015048,-0.006119,86.250702,16.467102,-147.135468,,,
729706291.428669,-4.619855,-0.919269,164.731098,0.020279,-0.083221,1.000427,-0.017697,0.015048,-0.006119,86.165268,16.591827,-147.098068,,,
729706291.432003,-4.619855,-0.919269,164.731098,0.020279,-0.083221,1.000427,-0.017697,0.015048,-0.006119,86.165268,16.591827,-147.098068,,,
729706291.435413,-4.62518,-0.915829,164.730849,0.01857,-0.087006,1.002258,-0.018686,0.016205,-0.000251,86.165268,16.591827,-147.098068,,,
729706291.438668,-4.629355,-0.913103,164.730735,0.01857,-0.087006,1.002258,-0.018686,0.016205,-0.000251,86.165268,16.591827,-147.098068,,,
729706291.442027,-4.629355,-0.913103,164.730735,0.01857,-0.087006,1.002258,-0.018686,0.016205,-0.000251,86.165268,16.591827,-147.098068,,,
729706291.445352,-4.63382,-0.909314,164.729942,0.018204,-0.085861,1.002731,-0.012934,0.016139,-0.005738,86.165268,16.591827,-147.098068,,,
729706291.448669,-4.636202,-0.907759,164.728854,0.018204,-0.085861,1.002731,-0.012934,0.016139,-0.005738,86.165268,16.591827,-147.098068,,,
729706291.452019,-4.636202,-0.907759,164.728854,0.018204,-0.085861,1.002731,-0.012934,0.016139,-0.005738,86.165268,16.591827,-147.098068,,,
729706291.455362,-4.637951,-0.906055,164.727436,0.016571,-0.084854,1.002304,-0.003301,0.010702,-0.008771,86.165268,16.591827,-147.098068,,,
729706291.458674,-4.63823,-0.905681,164.725006,0.016571,-0.084854,1.002304,-0.003301,0.010702,-0.008771,86.165268,16.591827,-147.098068,,,
729706291.462055,-4.63823,-0.905681,164.725006,0.016571,-0.084854,1.002304,-0.003301,0.010702,-0.008771,86.165268,16.591827,-147.098068,,,
729706291.46533,-4.638812,-0.904815,164.72202,0.014389,-0.080261,0.999435,-0.001838,0.006487,-0.013297,86.165268,16.591827,-147.098068,,,
729706291.468678,-4.639163,-0.906494,164.718382,0.014389,-0.080261,0.999435,-0.001838,0.006487,-0.013297,86.283234,16.463821,-147.245392,,,
729706291.472,-4.639163,-0.906494,164.718382,0.014389,-0.080261,0.999435,-0.001838,0.006487,-0.013297,86.283234,16.463821,-147.245392,,,
729706291.47543,-4.639125,-0.907623,164.715039,0.013992,-0.079346,0.99321,0.000731,-0.002011,-0.012276,86.283234,16.463821,-147.245392,,,
729706291.478664,-4.638482,-0.912138,164.711778,0.013992,-0.079346,0.99321,0.000731,-0.002011,-0.012276,86.283234,16.463821,-147.245392,,,
729706291.482023,-4.638482,-0.912138,164.711778,0.013992,-0.079346,0.99321,0.000731,-0.002011,-0.012276,86.283234,16.463821,-147.245392,,,
729706291.485406,-4.638043,-0.916424,164.708879,0.008255,-0.079727,0.990829,0.001619,-0.012478,-0.010734,86.283234,16.463821,-147.245392,,,
729706291.488673,-4.636892,-0.92275,164.706368,0.008255,-0.079727,0.990829,0.001619,-0.012478,-0.010734,86.283234,16.463821,-147.245392,,,
729706291.492028,-4.636892,-0.92275,164.706368,0.008255,-0.079727,0.990829,0.001619,-0.012478,-0.010734,86.283234,16.463821,-147.245392,,,
729706291.495363,-4.635176,-0.927627,164.704515,0.007736,-0.082245,0.989944,0.007909,-0.014555,-0.007198,86.283234,16.463821,-147.245392,,,
729706291.498676,-4.632741,-0.933662,164.702626,0.007736,-0.082245,0.989944,0.007909,-0.014555,-0.007198,86.283234,16.463821,-147.245392,,,
729706291.502076,-4.632741,-0.933662,164.702626,0.007736,-0.082245,0.989944,0.007909,-0.014555,-0.007198,86.283234,16.463821,-147.245392,,,
729706291.505348,-4.629548,-0.938227,164.700877,0.012207,-0.083954,0.995514,0.013323,-0.011338,-0.006832,86.283234,16.463821,-147.245392,,,
729706291.50868,-4.626553,-0.942543,164.699189,0.012207,-0.083954,0.995514,0.013323,-0.011338,-0.006832,86.19751,16.366272,-147.13089,,,
729706291.512032,-4.626553,-0.942543,164.699189,0.012207,-0.083954,0.995514,0.013323,-0.011338,-0.006832,86.19751,16.366272,-147.13089,,,
729706291.51543,-4.62272,-0.945315,164.697421,0.012695,-0.084976,0.994095,0.013767,-0.004728,-0.007721,86.19751,16.366272,-147.13089,,,
729706291.518676,-4.62011,-0.947223,164.695611,0.012695,-0.084976,0.994095,0.013767,-0.004728,-0.007721,86.19751,16.366272,-147.13089,,,
729706291.52205,-4.62011,-0.947223,164.695611,0.012695,-0.084976,0.994095,0.013767,-0.004728,-0.007721,86.19751,16.366272,-147.13089,,,
729706291.525357,-4.617004,-0.947334,164.693995,0.011642,-0.084518,0.99472,0.01064,0.005502,-0.006519,86.19751,16.366272,-147.13089,,,
729706291.52867,-4.615648,-0.946837,164.693203,0.011642,-0.084518,0.99472,0.01064,0.005502,-0.006519,86.19751,16.366272,-147.13089,,,
729706291.532028,-4.615648,-0.946837,164.693203,0.011642,-0.084518,0.99472,0.01064,0.005502,-0.006519,86.19751,16.366272,-147.13089,,,
729706291.535356,-4.615163,-0.9466,164.69339,0.011124,-0.082962,0.991409,0.000338,0.001844,0.000357,86.19751,16.366272,-147.13089,,,
729706291.538675,-4.616202,-0.946657,164.694167,0.011124,-0.082962,0.991409,0.000338,0.001844,0.000357,86.19751,16.366272,-147.13089,,,
729706291.54209,-4.616202,-0.946657,164.694167,0.011124,-0.082962,0.991409,0.000338,0.001844,0.000357,86.19751,16.366272,-147.13089,,,
729706291.545376,-4.617367,-0.94718,164.695798,0.008759,-0.082474,0.987518,-0.003082,-0.001492,0.00642,86.19751,16.366272,-147.13089,,,
729706291.548733,-4.619029,-0.947301,164.698414,0.008759,-0.082474,0.987518,-0.003082,-0.001492,0.00642,86.19751,16.366272,-147.13089,,,
729706291.55207,-4.619029,-0.947301,164.698414,0.008759,-0.082474,0.987518,-0.003082,-0.001492,0.00642,86.216248,16.163559,-146.945923,,,
729706291.555438,-4.622546,-0.947178,164.701349,0.011322,-0.083038,0.990692,-0.014298,0.003011,0.009022,86.216248,16.163559,-146.945923,,,
729706291.558673,-4.626761,-0.9456,164.704663,0.011322,-0.083038,0.990692,-0.014298,0.003011,0.009022,86.216248,16.163559,-146.945923,,,
729706291.562037,-4.626761,-0.9456,164.704663,0.011322,-0.083038,0.990692,-0.014298,0.003011,0.009022,86.216248,16.163559,-146.945923,,,
729706291.565349,-4.631375,-0.943812,164.708163,0.011673,-0.085114,0.996887,-0.015969,0.009214,0.010783,86.216248,16.163559,-146.945923,,,
729706291.568678,-4.6357,-0.939501,164.711813,0.011673,-0.085114,0.996887,-0.015969,0.009214,0.010783,86.216248,16.163559,-146.945923,,,
729706291.572038,-4.6357,-0.939501,164.711813,0.011673,-0.085114,0.996887,-0.015969,0.009214,0.010783,86.216248,16.163559,-146.945923,,,
729706291.575344,-4.638783,-0.936424,164.716136,0.01059,-0.085449,0.999039,-0.008372,0.01217,0.01629,86.216248,16.163559,-146.945923,,,
729706291.578678,-4.64157,-0.933291,164.721153,0.01059,-0.085449,0.999039,-0.008372,0.01217,0.01629,86.216248,16.163559,-146.945923,,,
729706291.582081,-4.64157,-0.933291,164.721153,0.01059,-0.085449,0.999039,-0.008372,0.01217,0.01629,86.216248,16.163559,-146.945923,,,
729706291.585177,-4.64261,-0.932503,164.725598,0.011185,-0.087189,0.995422,-0.000169,0.003004,0.012732,86.216248,16.163559,-146.945923,,,
729706291.588697,-4.642792,-0.932173,164.729749,0.011185,-0.087189,0.995422,-0.000169,0.003004,0.012732,86.216248,16.163559,-146.945923,,,
729706291.592045,-4.642792,-0.932173,164.729749,0.011185,-0.087189,0.995422,-0.000169,0.003004,0.012732,86.051666,16.291397,-147.106949,,,
729706291.595338,-4.64126,-0.933638,164.733543,0.015381,-0.083557,0.993805,0.007754,-0.004348,0.010515,86.051666,16.291397,-147.106949,,,
729706291.598687,-4.640262,-0.934859,164.736667,0.015381,-0.083557,0.993805,0.007754,-0.004348,0.010515,86.051666,16.291397,-147.106949,,,
729706291.602022,-4.640262,-0.934859,164.736667,0.015381,-0.083557,0.993805,0.007754,-0.004348,0.010515,86.051666,16.291397,-147.106949,,,
729706291.605461,-4.638323,-0.937312,164.73899,0.015778,-0.084976,0.994751,0.009373,-0.007561,0.005338,86.051666,16.291397,-147.106949,,,
729706291.608761,-4.635973,-0.939605,164.741204,0.015778,-0.084976,0.994751,0.009373,-0.007561,0.005338,86.051666,16.291397,-147.106949,,,
729706291.611976,-4.635973,-0.939605,164.741204,0.015778,-0.084976,0.994751,0.009373,-0.007561,0.005338,86.051666,16.291397,-147.106949,,,
729706291.615079,-4.632298,-0.942849,164.743557,0.016022,-0.085312,0.995804,0.014446,-0.008363,0.006717,86.051666,16.291397,-147.106949,,,
729706291.618681,-4.628866,-0.944798,164.746415,0.016022,-0.085312,0.995804,0.014446,-0.008363,0.006717,86.051666,16.291397,-147.106949,,,
729706291.621989,-4.628866,-0.944798,164.746415,0.016022,-0.085312,0.995804,0.014446,-0.008363,0.006717,86.051666,16.291397,-147.106949,,,
729706291.625315,-4.625363,-0.947283,164.749336,0.017685,-0.08165,0.994354,0.011612,-0.00496,0.00778,86.051666,16.291397,-147.106949,,,
729706291.628652,-4.623102,-0.947539,164.752633,0.017685,-0.08165,0.994354,0.011612,-0.00496,0.00778,86.051666,16.291397,-147.106949,,,
729706291.631958,-4.623102,-0.947539,164.752633,0.017685,-0.08165,0.994354,0.011612,-0.00496,0.00778,86.145798,16.426971,-147.267303,,,
729706291.635305,-4.62116,-0.948164,164.756669,0.019974,-0.07933,0.992905,0.006023,0.000791,0.013686,86.145798,16.426971,-147.267303,,,
729706291.638626,-4.621009,-0.946841,164.760817,0.019974,-0.07933,0.992905,0.006023,0.000791,0.013686,86.145798,16.426971,-147.267303,,,
729706291.641962,-4.621009,-0.946841,164.760817,0.019974,-0.07933,0.992905,0.006023,0.000791,0.013686,86.145798,16.426971,-147.267303,,,
729706291.645304,-4.621875,-0.944932,164.764501,0.021469,-0.079971,0.991684,-0.006024,0.010468,0.011099,86.145798,16.426971,-147.267303,,,
729706291.648632,-4.624744,-0.941747,164.768051,0.021469,-0.079971,0.991684,-0.006024,0.010468,0.011099,86.145798,16.426971,-147.267303,,,
729706291.651958,-4.624744,-0.941747,164.768051,0.021469,-0.079971,0.991684,-0.006024,0.010468,0.011099,86.145798,16.426971,-147.267303,,,
729706291.655288,-4.627719,-0.939624,164.770996,0.022125,-0.079849,0.990677,-0.012059,0.009467,0.007442,86.145798,16.426971,-147.267303,,,
729706291.658625,-4.632784,-0.935926,164.773298,0.022125,-0.079849,0.990677,-0.012059,0.009467,0.007442,86.145798,16.426971,-147.267303,,,
729706291.661956,-4.632784,-0.935926,164.773298,0.022125,-0.079849,0.990677,-0.012059,0.009467,0.007442,86.145798,16.426971,-147.267303,,,
729706291.665288,-4.637465,-0.932511,164.775041,0.01857,-0.079544,0.991104,-0.016683,0.01526,0.004217,86.145798,16.426971,-147.267303,,,
729706291.668618,-4.643556,-0.928797,164.776639,0.01857,-0.079544,0.991104,-0.016683,0.01526,0.004217,86.145798,16.426971,-147.267303,,,
729706291.671987,-4.643556,-0.928797,164.776639,0.01857,-0.079544,0.991104,-0.016683,0.01526,0.004217,86.081741,16.387985,-147.188705,,,
729706291.675315,-4.649063,-0.925484,164.7786,0.016357,-0.079056,0.991241,-0.019182,0.015133,0.006999,86.081741,16.387985,-147.188705,,,
729706291.678645,-4.654997,-0.921805,164.781046,0.016357,-0.079056,0.991241,-0.019182,0.015133,0.006999,86.081741,16.387985,-147.188705,,,
729706291.68198,-4.654997,-0.921805,164.781046,0.016357,-0.079056,0.991241,-0.019182,0.015133,0.006999,86.081741,16.387985,-147.188705,,,
729706291.685323,-4.660008,-0.918659,164.783915,0.014709,-0.083481,0.994293,-0.016542,0.012371,0.009982,86.081741,16.387985,-147.188705,,,
729706291.688646,-4.665316,-0.915823,164.786821,0.014709,-0.083481,0.994293,-0.016542,0.012371,0.009982,86.081741,16.387985,-147.188705,,,
729706291.691991,-4.665316,-0.915823,164.786821,0.014709,-0.083481,0.994293,-0.016542,0.012371,0.009982,86.081741,16.387985,-147.188705,,,
729706291.695318,-4.669088,-0.913141,164.789786,0.015228,-0.08107,0.996307,-0.01184,0.010338,0.010225,86.081741,16.387985,-147.188705,,,
729706291.698676,-4.672183,-0.910407,164.793467,0.015228,-0.08107,0.996307,-0.01184,0.010338,0.010225,86.081741,16.387985,-147.188705,,,
729706291.702002,-4.672183,-0.910407,164.793467,0.015228,-0.08107,0.996307,-0.01184,0.010338,0.010225,86.081741,16.387985,-147.188705,,,
729706291.705346,-4.673426,-0.907528,164.796837,0.015808,-0.080566,0.996735,-0.001453,0.011429,0.007861,86.081741,16.387985,-147.188705,,,
729706291.708674,-4.672923,-0.905797,164.799332,0.015808,-0.080566,0.996735,-0.001453,0.011429,0.007861,86.081741,16.387985,-147.188705,,,
729706291.712008,-4.672923,-0.905797,164.799332,0.015808,-0.080566,0.996735,-0.001453,0.011429,0.007861,86.081741,16.387985,-147.188705,,,
729706291.715392,-4.671002,-0.904089,164.801233,0.016113,-0.079773,0.997604,0.010567,0.00739,0.00319,86.103149,16.451874,-147.34343,,,
729706291.718657,-4.667695,-0.903329,164.802109,0.016113,-0.079773,0.997604,0.010567,0.00739,0.00319,86.103149,16.451874,-147.34343,,,
729706291.722038,-4.667695,-0.903329,164.802109,0.016113,-0.079773,0.997604,0.010567,0.00739,0.00319,86.103149,16.451874,-147.34343,,,
729706291.725343,-4.66474,-0.901378,164.802783,0.018784,-0.081406,0.997696,0.010703,0.010288,0.001353,86.103149,16.451874,-147.34343,,,
729706291.728726,-4.661436,-0.900381,164.803772,0.018784,-0.081406,0.997696,0.010703,0.010288,0.001353,86.103149,16.451874,-147.34343,,,
729706291.73204,-4.661436,-0.900381,164.803772,0.018784,-0.081406,0.997696,0.010703,0.010288,0.001353,86.103149,16.451874,-147.34343,,,
729706291.735397,-4.658365,-0.89877,164.805021,0.015518,-0.081512,0.991547,0.009921,0.006079,0.002496,86.103149,16.451874,-147.34343,,,
729706291.738672,-4.655494,-0.899185,164.805918,0.015518,-0.081512,0.991547,0.009921,0.006079,0.002496,86.103149,16.451874,-147.34343,,,
729706291.741999,-4.655494,-0.899185,164.805918,0.015518,-0.081512,0.991547,0.009921,0.006079,0.002496,86.103149,16.451874,-147.34343,,,
729706291.745348,-4.653139,-0.899893,164.806708,0.014679,-0.079391,0.985641,0.008167,-0.000881,0.001404,86.103149,16.451874,-147.34343,,,
729706291.748735,-4.650882,-0.901679,164.807285,0.014679,-0.079391,0.985641,0.008167,-0.000881,0.001404,86.103149,16.451874,-147.34343,,,
729706291.752015,-4.650882,-0.901679,164.807285,0.014679,-0.079391,0.985641,0.008167,-0.000881,0.001404,86.103149,16.451874,-147.34343,,,
729706291.755358,-4.649141,-0.903574,164.807766,0.016663,-0.078995,0.988556,0.0072,-0.004373,0.000481,86.168457,16.491531,-147.338623,,,
729706291.758698,-4.648102,-0.905854,164.8084,0.016663,-0.078995,0.988556,0.0072,-0.004373,0.000481,86.168457,16.491531,-147.338623,,,
729706291.761987,-4.648102,-0.905854,164.8084,0.016663,-0.078995,0.988556,0.0072,-0.004373,0.000481,86.168457,16.491531,-147.338623,,,
729706291.765316,-4.648153,-0.908679,164.808843,0.01532,-0.080017,0.986618,-0.00126,-0.007624,-0.000679,86.168457,16.491531,-147.338623,,,
729706291.768713,-4.649285,-0.911867,164.808878,0.01532,-0.080017,0.986618,-0.00126,-0.007624,-0.000679,86.168457,16.491531,-147.338623,,,
729706291.772066,-4.649285,-0.911867,164.808878,0.01532,-0.080017,0.986618,-0.00126,-0.007624,-0.000679,86.168457,16.491531,-147.338623,,,
729706291.775306,-4.650606,-0.915804,164.809047,0.014801,-0.079437,0.986588,-0.004241,-0.011447,0.000407,86.168457,16.491531,-147.338623,,,
729706291.778708,-4.652119,-0.919878,164.809484,0.014801,-0.079437,0.986588,-0.004241,-0.011447,0.000407,86.168457,16.491531,-147.338623,,,
729706291.782003,-4.652119,-0.919878,164.809484,0.014801,-0.079437,0.986588,-0.004241,-0.011447,0.000407,86.168457,16.491531,-147.338623,,,
729706291.785374,-4.653815,-0.924313,164.809836,0.015381,-0.077927,0.988663,-0.005006,-0.012917,-9e-05,86.168457,16.491531,-147.338623,,,
729706291.788637,-4.655167,-0.928621,164.809953,0.015381,-0.077927,0.988663,-0.005006,-0.012917,-9e-05,86.168457,16.491531,-147.338623,,,
729706291.79198,-4.655167,-0.928621,164.809953,0.015381,-0.077927,0.988663,-0.005006,-0.012917,-9e-05,86.168457,16.491531,-147.338623,,,
729706291.795301,-4.65609,-0.932651,164.809494,0.018036,-0.078415,0.991745,-0.001491,-0.010281,-0.004122,86.186157,16.46666,-147.006363,,,
729706291.798644,-4.656379,-0.936303,164.808053,0.018036,-0.078415,0.991745,-0.001491,-0.010281,-0.004122,86.186157,16.46666,-147.006363,,,
729706291.80201,-4.656379,-0.936303,164.808053,0.018036,-0.078415,0.991745,-0.001491,-0.010281,-0.004122,86.186157,16.46666,-147.006363,,,
729706291.805284,-4.656496,-0.939377,164.805892,0.01709,-0.079132,0.993088,0.000636,-0.00726,-0.009294,86.186157,16.46666,-147.006363,,,
729706291.80864,-4.657045,-0.94303,164.803033,0.01709,-0.079132,0.993088,0.000636,-0.00726,-0.009294,86.186157,16.46666,-147.006363,,,
729706291.811833,-4.657045,-0.94303,164.803033,0.01709,-0.079132,0.993088,0.000636,-0.00726,-0.009294,86.186157,16.46666,-147.006363,,,
729706291.815286,-4.657565,-0.946721,164.799479,0.019196,-0.080475,0.989014,-0.001588,-0.008788,-0.01422,86.186157,16.46666,-147.006363,,,
729706291.81862,-4.658015,-0.949906,164.795968,0.019196,-0.080475,0.989014,-0.001588,-0.008788,-0.01422,86.186157,16.46666,-147.006363,,,
729706291.821944,-4.658015,-0.949906,164.795968,0.019196,-0.080475,0.989014,-0.001588,-0.008788,-0.01422,86.186157,16.46666,-147.006363,,,
729706291.825355,-4.658858,-0.953245,164.792772,0.017548,-0.079376,0.989731,-0.002848,-0.00723,-0.011793,86.186157,16.46666,-147.006363,,,
729706291.82865,-4.659777,-0.957282,164.789992,0.017548,-0.079376,0.989731,-0.002848,-0.00723,-0.011793,86.186157,16.46666,-147.006363,,,
729706291.831931,-4.659777,-0.957282,164.789992,0.017548,-0.079376,0.989731,-0.002848,-0.00723,-0.011793,86.186157,16.46666,-147.006363,,,
729706291.835294,-4.661305,-0.961447,164.787599,0.016357,-0.077805,0.990051,-0.005372,-0.008171,-0.009045,86.140167,16.481613,-147.029694,,,
729706291.838629,-4.663022,-0.964464,164.785744,0.016357,-0.077805,0.990051,-0.005372,-0.008171,-0.009045,86.140167,16.481613,-147.029694,,,
729706291.841936,-4.663022,-0.964464,164.785744,0.016357,-0.077805,0.990051,-0.005372,-0.008171,-0.009045,86.140167,16.481613,-147.029694,,,
729706291.845306,-4.666572,-0.966276,164.783885,0.018219,-0.076996,0.990555,-0.016776,0.001513,-0.008786,86.140167,16.481613,-147.029694,,,
729706291.848699,-4.672459,-0.96638,164.781794,0.018219,-0.076996,0.990555,-0.016776,0.001513,-0.008786,86.140167,16.481613,-147.029694,,,
729706291.85199,-4.672459,-0.96638,164.781794,0.018219,-0.076996,0.990555,-0.016776,0.001513,-0.008786,86.140167,16.481613,-147.029694,,,
729706291.85503,-4.679314,-0.965586,164.77932,0.019638,-0.078537,0.993423,-0.023672,0.009424,-0.01122,86.140167,16.481613,-147.029694,,,
729706291.858672,-4.686237,-0.962469,164.776852,0.019638,-0.078537,0.993423,-0.023672,0.009424,-0.01122,86.140167,16.481613,-147.029694,,,
729706291.861943,-4.686237,-0.962469,164.776852,0.019638,-0.078537,0.993423,-0.023672,0.009424,-0.01122,86.140167,16.481613,-147.029694,,,
729706291.865276,-4.693784,-0.957859,164.774816,0.013809,-0.081711,1.000137,-0.024894,0.022505,-0.007954,86.140167,16.481613,-147.029694,,,
729706291.868624,-4.700192,-0.952577,164.773206,0.013809,-0.081711,1.000137,-0.024894,0.022505,-0.007954,86.140167,16.481613,-147.029694,,,
729706291.87194,-4.700192,-0.952577,164.773206,0.013809,-0.081711,1.000137,-0.024894,0.022505,-0.007954,86.140167,16.481613,-147.029694,,,
729706291.875274,-4.706491,-0.946973,164.772779,0.009888,-0.084396,1.004486,-0.019335,0.02325,7.1e-05,86.140167,16.481613,-147.029694,,,
729706291.878643,-4.710952,-0.942047,164.772824,0.009888,-0.084396,1.004486,-0.019335,0.02325,7.1e-05,86.019821,16.583145,-147.273468,,,
729706291.881976,-4.710952,-0.942047,164.772824,0.009888,-0.084396,1.004486,-0.019335,0.02325,7.1e-05,86.019821,16.583145,-147.273468,,,
729706291.885321,-4.714002,-0.938821,164.773337,0.008057,-0.086243,1.003677,-0.005685,0.009195,0.002983,86.019821,16.583145,-147.273468,,,
729706291.888438,-4.714002,-0.938821,164.773337,0.008057,-0.086243,1.003677,-0.005685,0.009195,0.002983,86.019821,16.583145,-147.273468,,,
729706291.892015,-4.714341,-0.93875,164.774493,0.008057,-0.086243,1.003677,-0.005685,0.009195,0.002983,86.019821,16.583145,-147.273468,,,
729706291.895329,-4.712908,-0.940959,164.775862,0.006607,-0.085922,1.004013,0.008404,-0.009616,0.00402,86.019821,16.583145,-147.273468,,,
729706291.898663,-4.70976,-0.945728,164.777171,0.006607,-0.085922,1.004013,0.008404,-0.009616,0.00402,86.019821,16.583145,-147.273468,,,
729706291.902002,-4.70976,-0.945728,164.777171,0.006607,-0.085922,1.004013,0.008404,-0.009616,0.00402,86.019821,16.583145,-147.273468,,,
729706291.905324,-4.706556,-0.951467,164.777991,0.007004,-0.082886,1.000854,0.010728,-0.019024,0.000369,86.019821,16.583145,-147.273468,,,
729706291.908669,-4.706556,-0.951467,164.777991,0.007004,-0.082886,1.000854,0.010728,-0.019024,0.000369,86.019821,16.583145,-147.273468,,,
729706291.911999,-4.702737,-0.958616,164.778408,0.007004,-0.082886,1.000854,0.010728,-0.019024,0.000369,86.019821,16.583145,-147.273468,,,
729706291.915329,-4.699572,-0.966522,164.778201,0.011032,-0.080292,0.998291,0.009861,-0.024663,-0.004014,86.019821,16.583145,-147.273468,,,
