Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707107.795994,-49.218537,5.221322,116.191029,-0.075272,-0.742142,0.640305,-0.415333,0.176469,-0.12332,60.748734,62.954178,-124.656433,,,
729707107.797851,-49.218552,5.221271,-27.719177,-0.075272,-0.742142,0.640305,-0.415333,0.176469,-0.12332,60.748734,62.954178,-124.656433,,,
729707107.799373,-49.218537,5.221322,116.191029,-0.075272,-0.742142,0.640305,-0.415333,0.176469,-0.12332,60.748734,62.954178,-124.656433,,,
729707107.801558,-49.346745,5.245704,-27.751497,-0.075272,-0.742142,0.640305,-0.448274,0.174923,-0.11362,60.748734,62.954178,-124.656433,,,
729707107.80268,-49.34673,5.245756,116.15872,-0.075272,-0.742142,0.640305,-0.448274,0.174923,-0.11362,60.748734,62.954178,-124.656433,,,
729707107.803485,-49.346745,5.245704,-27.751497,-0.075272,-0.742142,0.640305,-0.448274,0.174923,-0.11362,60.748734,62.954178,-124.656433,,,
729707107.805999,-49.481184,5.273154,116.128575,-0.072769,-0.73793,0.629028,-0.448274,0.174923,-0.11362,60.748734,62.954178,-124.656433,,,
729707107.808046,-49.481199,5.273102,-27.781641,-0.072769,-0.73793,0.629028,-0.448274,0.174923,-0.11362,60.748734,62.954178,-124.656433,,,
729707107.80937,-49.481184,5.273154,116.128575,-0.072769,-0.73793,0.629028,-0.448274,0.174923,-0.11362,60.748734,62.954178,-124.656433,,,
729707107.811974,-49.622672,5.304989,-27.809128,-0.072769,-0.73793,0.629028,-0.49775,0.192123,-0.106469,60.678543,63.105667,-124.282013,,,
729707107.812688,-49.622657,5.305041,116.101085,-0.072769,-0.73793,0.629028,-0.49775,0.192123,-0.106469,60.678543,63.105667,-124.282013,,,
729707107.813484,-49.622672,5.304989,-27.809128,-0.072769,-0.73793,0.629028,-0.49775,0.192123,-0.106469,60.678543,63.105667,-124.282013,,,
729707107.815998,-49.772244,5.342982,116.077662,-0.070404,-0.733063,0.618973,-0.49775,0.192123,-0.106469,60.678543,63.105667,-124.282013,,,
729707107.818028,-49.772259,5.34293,-27.832559,-0.070404,-0.733063,0.618973,-0.49775,0.192123,-0.106469,60.678543,63.105667,-124.282013,,,
729707107.819343,-49.772244,5.342982,116.077662,-0.070404,-0.733063,0.618973,-0.49775,0.192123,-0.106469,60.678543,63.105667,-124.282013,,,
729707107.821778,-49.931366,5.386161,-27.852669,-0.070404,-0.733063,0.618973,-0.565008,0.211356,-0.098471,60.678543,63.105667,-124.282013,,,
729707107.822717,-49.931351,5.386213,116.057552,-0.070404,-0.733063,0.618973,-0.565008,0.211356,-0.098471,60.678543,63.105667,-124.282013,,,
729707107.823497,-49.931366,5.386161,-27.852669,-0.070404,-0.733063,0.618973,-0.565008,0.211356,-0.098471,60.678543,63.105667,-124.282013,,,
729707107.82601,-50.100759,5.433882,116.039922,-0.064896,-0.730774,0.605942,-0.565008,0.211356,-0.098471,60.678543,63.105667,-124.282013,,,
729707107.828059,-50.100774,5.433829,-27.870301,-0.064896,-0.730774,0.605942,-0.565008,0.211356,-0.098471,60.678543,63.105667,-124.282013,,,
729707107.829345,-50.100759,5.433882,116.039922,-0.064896,-0.730774,0.605942,-0.565008,0.211356,-0.098471,60.678543,63.105667,-124.282013,,,
729707107.831429,-50.28184,5.485611,-27.885314,-0.064896,-0.730774,0.605942,-0.646579,0.225983,-0.095566,60.678543,63.105667,-124.282013,,,
729707107.8327,-50.281825,5.485664,116.024896,-0.064896,-0.730774,0.605942,-0.646579,0.225983,-0.095566,60.678543,63.105667,-124.282013,,,
729707107.833488,-50.28184,5.485611,-27.885314,-0.064896,-0.730774,0.605942,-0.646579,0.225983,-0.095566,60.678543,63.105667,-124.282013,,,
729707107.83601,-50.475759,5.53932,116.012001,-0.062744,-0.729706,0.589691,-0.646579,0.225983,-0.095566,60.678543,63.105667,-124.282013,,,
729707107.837889,-50.475775,5.539267,-27.898206,-0.062744,-0.729706,0.589691,-0.646579,0.225983,-0.095566,60.678543,63.105667,-124.282013,,,
729707107.839381,-50.475759,5.53932,116.012001,-0.062744,-0.729706,0.589691,-0.646579,0.225983,-0.095566,60.678543,63.105667,-124.282013,,,
729707107.841414,-50.683263,5.593254,-27.908948,-0.062744,-0.729706,0.589691,-0.741523,0.216795,-0.096614,60.678543,63.105667,-124.282013,,,
729707107.842708,-50.683247,5.593307,116.00126,-0.062744,-0.729706,0.589691,-0.741523,0.216795,-0.096614,60.678543,63.105667,-124.282013,,,
729707107.843513,-50.683263,5.593254,-27.908948,-0.062744,-0.729706,0.589691,-0.741523,0.216795,-0.096614,60.678543,63.105667,-124.282013,,,
729707107.846005,-50.904224,5.64641,115.991753,-0.060745,-0.735748,0.576706,-0.741523,0.216795,-0.096614,60.678543,63.105667,-124.282013,,,
729707107.848064,-50.904239,5.646357,-27.91847,-0.060745,-0.735748,0.576706,-0.741523,0.216795,-0.096614,60.678543,63.105667,-124.282013,,,
729707107.849335,-50.904224,5.64641,115.991753,-0.060745,-0.735748,0.576706,-0.741523,0.216795,-0.096614,60.678543,63.105667,-124.282013,,,
729707107.852099,-51.137704,5.697621,-27.927024,-0.060745,-0.735748,0.576706,-0.828351,0.198767,-0.102411,60.620697,63.970047,-123.252792,,,
729707107.85267,-51.137688,5.697675,115.983194,-0.060745,-0.735748,0.576706,-0.828351,0.198767,-0.102411,60.620697,63.970047,-123.252792,,,
729707107.85349,-51.137704,5.697621,-27.927024,-0.060745,-0.735748,0.576706,-0.828351,0.198767,-0.102411,60.620697,63.970047,-123.252792,,,
729707107.856004,-51.383286,5.745446,115.974253,-0.052856,-0.748276,0.575668,-0.828351,0.198767,-0.102411,60.620697,63.970047,-123.252792,,,
729707107.858073,-51.383302,5.745392,-27.93597,-0.052856,-0.748276,0.575668,-0.828351,0.198767,-0.102411,60.620697,63.970047,-123.252792,,,
729707107.859341,-51.383286,5.745446,115.974253,-0.052856,-0.748276,0.575668,-0.828351,0.198767,-0.102411,60.620697,63.970047,-123.252792,,,
729707107.861587,-51.640258,5.789288,-27.946499,-0.052856,-0.748276,0.575668,-0.906472,0.180478,-0.118644,60.620697,63.970047,-123.252792,,,
729707107.862761,-51.640243,5.789342,115.963731,-0.052856,-0.748276,0.575668,-0.906472,0.180478,-0.118644,60.620697,63.970047,-123.252792,,,
729707107.863485,-51.640258,5.789288,-27.946499,-0.052856,-0.748276,0.575668,-0.906472,0.180478,-0.118644,60.620697,63.970047,-123.252792,,,
729707107.866003,-51.908307,5.828666,115.951275,-0.043381,-0.761871,0.577988,-0.906472,0.180478,-0.118644,60.620697,63.970047,-123.252792,,,
729707107.868108,-51.908323,5.828612,-27.95897,-0.043381,-0.761871,0.577988,-0.906472,0.180478,-0.118644,60.620697,63.970047,-123.252792,,,
729707107.869343,-51.908307,5.828666,115.951275,-0.043381,-0.761871,0.577988,-0.906472,0.180478,-0.118644,60.620697,63.970047,-123.252792,,,
729707107.8717,-52.187408,5.862435,-27.972813,-0.043381,-0.761871,0.577988,-0.982089,0.149818,-0.13349,60.620697,63.970047,-123.252792,,,
729707107.872782,-52.187392,5.862489,115.937427,-0.043381,-0.761871,0.577988,-0.982089,0.149818,-0.13349,60.620697,63.970047,-123.252792,,,
729707107.873534,-52.187408,5.862435,-27.972813,-0.043381,-0.761871,0.577988,-0.982089,0.149818,-0.13349,60.620697,63.970047,-123.252792,,,
729707107.876101,-52.476246,5.889877,115.920528,-0.037827,-0.773804,0.572037,-0.982089,0.149818,-0.13349,60.620697,63.970047,-123.252792,,,
729707107.878174,-52.476262,5.889822,-27.989718,-0.037827,-0.773804,0.572037,-0.982089,0.149818,-0.13349,60.620697,63.970047,-123.252792,,,
729707107.879349,-52.476246,5.889877,115.920528,-0.037827,-0.773804,0.572037,-0.982089,0.149818,-0.13349,60.620697,63.970047,-123.252792,,,
729707107.881739,-52.772679,5.911584,-28.010907,-0.037827,-0.773804,0.572037,-1.032109,0.134441,-0.157516,60.620697,63.970047,-123.252792,,,
729707107.882688,-52.772663,5.911639,115.899342,-0.037827,-0.773804,0.572037,-1.032109,0.134441,-0.157516,60.620697,63.970047,-123.252792,,,
729707107.8835,-52.772679,5.911584,-28.010907,-0.037827,-0.773804,0.572037,-1.032109,0.134441,-0.157516,60.620697,63.970047,-123.252792,,,
729707107.886015,-53.073856,5.929177,115.873654,-0.034546,-0.783936,0.584625,-1.032109,0.134441,-0.157516,60.620697,63.970047,-123.252792,,,
729707107.888466,-53.073872,5.929121,-28.036573,-0.034546,-0.783936,0.584625,-1.032109,0.134441,-0.157516,60.620697,63.970047,-123.252792,,,
729707107.889391,-53.073856,5.929177,115.873654,-0.034546,-0.783936,0.584625,-1.032109,0.134441,-0.157516,60.620697,63.970047,-123.252792,,,
729707107.892273,-53.37738,5.94317,-28.067238,-0.034546,-0.783936,0.584625,-1.04586,0.138329,-0.179879,60.286957,64.877609,-122.159515,,,
729707107.892685,-53.377363,5.943227,115.842992,-0.034546,-0.783936,0.584625,-1.04586,0.138329,-0.179879,60.286957,64.877609,-122.159515,,,
729707107.89349,-53.37738,5.94317,-28.067238,-0.034546,-0.783936,0.584625,-1.04586,0.138329,-0.179879,60.286957,64.877609,-122.159515,,,
729707107.896032,-53.680914,5.953705,115.806094,-0.034561,-0.794739,0.603409,-1.04586,0.138329,-0.179879,60.286957,64.877609,-122.159515,,,
729707107.898023,-53.680931,5.953648,-28.104136,-0.034561,-0.794739,0.603409,-1.04586,0.138329,-0.179879,60.286957,64.877609,-122.159515,,,
729707107.899344,-53.680914,5.953705,115.806094,-0.034561,-0.794739,0.603409,-1.04586,0.138329,-0.179879,60.286957,64.877609,-122.159515,,,
729707107.901629,-53.983491,5.961806,-28.14707,-0.034561,-0.794739,0.603409,-1.035963,0.156628,-0.203179,60.286957,64.877609,-122.159515,,,
729707107.902681,-53.983474,5.961863,115.763169,-0.034561,-0.794739,0.603409,-1.035963,0.156628,-0.203179,60.286957,64.877609,-122.159515,,,
729707107.90349,-53.983491,5.961806,-28.14707,-0.034561,-0.794739,0.603409,-1.035963,0.156628,-0.203179,60.286957,64.877609,-122.159515,,,
729707107.906006,-54.284136,5.968013,115.715267,-0.036148,-0.806564,0.608765,-1.035963,0.156628,-0.203179,60.286957,64.877609,-122.159515,,,
729707107.908268,-54.284152,5.967956,-28.194971,-0.036148,-0.806564,0.608765,-1.035963,0.156628,-0.203179,60.286957,64.877609,-122.159515,,,
729707107.909347,-54.284136,5.968013,115.715267,-0.036148,-0.806564,0.608765,-1.035963,0.156628,-0.203179,60.286957,64.877609,-122.159515,,,
729707107.911439,-54.580105,5.972001,-28.2471,-0.036148,-0.806564,0.608765,-1.002016,0.166819,-0.215886,60.286957,64.877609,-122.159515,,,
729707107.912689,-54.580088,5.972059,115.663141,-0.036148,-0.806564,0.608765,-1.002016,0.166819,-0.215886,60.286957,64.877609,-122.159515,,,
729707107.91349,-54.580105,5.972001,-28.2471,-0.036148,-0.806564,0.608765,-1.002016,0.166819,-0.215886,60.286957,64.877609,-122.159515,,,
729707107.916014,-54.868549,5.974455,115.607638,-0.03891,-0.816803,0.609131,-1.002016,0.166819,-0.215886,60.286957,64.877609,-122.159515,,,
729707107.917597,-54.868566,5.974397,-28.302607,-0.03891,-0.816803,0.609131,-1.002016,0.166819,-0.215886,60.286957,64.877609,-122.159515,,,
729707107.919352,-54.868549,5.974455,115.607638,-0.03891,-0.816803,0.609131,-1.002016,0.166819,-0.215886,60.286957,64.877609,-122.159515,,,
729707107.921406,-55.147389,5.975698,-28.361328,-0.03891,-0.816803,0.609131,-0.934006,0.178445,-0.22037,60.286957,64.877609,-122.159515,,,
729707107.922682,-55.147372,5.975757,115.548923,-0.03891,-0.816803,0.609131,-0.934006,0.178445,-0.22037,60.286957,64.877609,-122.159515,,,
729707107.923484,-55.147389,5.975698,-28.361328,-0.03891,-0.816803,0.609131,-0.934006,0.178445,-0.22037,60.286957,64.877609,-122.159515,,,
729707107.926012,-55.414205,5.976344,115.487472,-0.052399,-0.825943,0.616791,-0.934006,0.178445,-0.22037,60.286957,64.877609,-122.159515,,,
729707107.927984,-55.414222,5.976285,-28.422767,-0.052399,-0.825943,0.616791,-0.934006,0.178445,-0.22037,60.286957,64.877609,-122.159515,,,
729707107.929351,-55.414205,5.976344,115.487472,-0.052399,-0.825943,0.616791,-0.934006,0.178445,-0.22037,60.286957,64.877609,-122.159515,,,
729707107.931193,-55.667077,5.976375,-28.486136,-0.052399,-0.825943,0.616791,-0.836742,0.18706,-0.216482,60.286957,64.877609,-122.159515,,,
729707107.932668,-55.66706,5.976434,115.424106,-0.052399,-0.825943,0.616791,-0.836742,0.18706,-0.216482,60.470398,65.732819,-120.311005,,,
729707107.934182,-55.667077,5.976375,-28.486136,-0.052399,-0.825943,0.616791,-0.836742,0.18706,-0.216482,60.470398,65.732819,-120.311005,,,
729707107.936018,-55.904076,5.975107,115.35893,-0.062012,-0.832413,0.621231,-0.836742,0.18706,-0.216482,60.470398,65.732819,-120.311005,,,
729707107.937609,-55.904093,5.975047,-28.551304,-0.062012,-0.832413,0.621231,-0.836742,0.18706,-0.216482,60.470398,65.732819,-120.311005,,,
729707107.939336,-55.904076,5.975107,115.35893,-0.062012,-0.832413,0.621231,-0.836742,0.18706,-0.216482,60.470398,65.732819,-120.311005,,,
729707107.941612,-56.123224,5.971421,-28.617574,-0.062012,-0.832413,0.621231,-0.712456,0.178191,-0.206388,60.470398,65.732819,-120.311005,,,
729707107.942677,-56.123207,5.971482,115.292677,-0.062012,-0.832413,0.621231,-0.712456,0.178191,-0.206388,60.470398,65.732819,-120.311005,,,
729707107.943482,-56.123224,5.971421,-28.617574,-0.062012,-0.832413,0.621231,-0.712456,0.178191,-0.206388,60.470398,65.732819,-120.311005,,,
729707107.946002,-56.323951,5.963664,115.225265,-0.069077,-0.834305,0.614746,-0.712456,0.178191,-0.206388,60.470398,65.732819,-120.311005,,,
729707107.948049,-56.323968,5.963603,-28.684984,-0.069077,-0.834305,0.614746,-0.712456,0.178191,-0.206388,60.470398,65.732819,-120.311005,,,
729707107.949358,-56.323951,5.963664,115.225265,-0.069077,-0.834305,0.614746,-0.712456,0.178191,-0.206388,60.470398,65.732819,-120.311005,,,
729707107.95158,-56.50641,5.950867,-28.753053,-0.069077,-0.834305,0.614746,-0.585233,0.148358,-0.194259,60.470398,65.732819,-120.311005,,,
729707107.952679,-56.506393,5.950928,115.157206,-0.069077,-0.834305,0.614746,-0.585233,0.148358,-0.194259,60.470398,65.732819,-120.311005,,,
729707107.953487,-56.50641,5.950867,-28.753053,-0.069077,-0.834305,0.614746,-0.585233,0.148358,-0.194259,60.470398,65.732819,-120.311005,,,
729707107.956002,-56.669882,5.932467,115.088238,-0.080933,-0.832932,0.607056,-0.585233,0.148358,-0.194259,60.470398,65.732819,-120.311005,,,
729707107.957885,-56.669899,5.932406,-28.822017,-0.080933,-0.832932,0.607056,-0.585233,0.148358,-0.194259,60.470398,65.732819,-120.311005,,,
729707107.95935,-56.669882,5.932467,115.088238,-0.080933,-0.832932,0.607056,-0.585233,0.148358,-0.194259,60.470398,65.732819,-120.311005,,,
729707107.961633,-56.814548,5.907346,-28.891734,-0.080933,-0.832932,0.607056,-0.454613,0.107313,-0.182331,60.470398,65.732819,-120.311005,,,
729707107.962684,-56.814531,5.907408,115.018515,-0.080933,-0.832932,0.607056,-0.454613,0.107313,-0.182331,60.470398,65.732819,-120.311005,,,
729707107.963486,-56.814548,5.907346,-28.891734,-0.080933,-0.832932,0.607056,-0.454613,0.107313,-0.182331,60.470398,65.732819,-120.311005,,,
729707107.966001,-56.940992,5.87501,114.948242,-0.088394,-0.834213,0.600494,-0.454613,0.107313,-0.182331,60.470398,65.732819,-120.311005,,,
729707107.968042,-56.941009,5.874948,-28.962001,-0.088394,-0.834213,0.600494,-0.454613,0.107313,-0.182331,60.470398,65.732819,-120.311005,,,
729707107.969373,-56.940992,5.87501,114.948242,-0.088394,-0.834213,0.600494,-0.454613,0.107313,-0.182331,60.470398,65.732819,-120.311005,,,
729707107.971573,-57.049855,5.834848,-29.033183,-0.088394,-0.834213,0.600494,-0.332277,0.059366,-0.172067,60.470398,65.732819,-120.311005,,,
729707107.972681,-57.049838,5.83491,114.877059,-0.088394,-0.834213,0.600494,-0.332277,0.059366,-0.172067,60.470398,65.732819,-120.311005,,,
729707107.974111,-57.049855,5.834848,-29.033183,-0.088394,-0.834213,0.600494,-0.332277,0.059366,-0.172067,60.30127,65.817856,-119.340805,,,
729707107.976011,-57.140857,5.786905,114.804946,-0.094009,-0.831894,0.593033,-0.332277,0.059366,-0.172067,60.30127,65.817856,-119.340805,,,
729707107.977823,-57.140874,5.786842,-29.105299,-0.094009,-0.831894,0.593033,-0.332277,0.059366,-0.172067,60.30127,65.817856,-119.340805,,,
729707107.979341,-57.140857,5.786905,114.804946,-0.094009,-0.831894,0.593033,-0.332277,0.059366,-0.172067,60.30127,65.817856,-119.340805,,,
729707107.980843,-57.140874,5.786842,-29.105299,-0.094009,-0.831894,0.593033,-0.217931,0.012649,-0.16069,60.30127,65.817856,-119.340805,,,
729707107.982695,-57.215316,5.731936,114.732562,-0.094009,-0.831894,0.593033,-0.217931,0.012649,-0.16069,60.30127,65.817856,-119.340805,,,
729707107.984306,-57.215333,5.731874,-29.177666,-0.094009,-0.831894,0.593033,-0.217931,0.012649,-0.16069,60.30127,65.817856,-119.340805,,,
729707107.986018,-57.274645,5.671899,114.66101,-0.095505,-0.829651,0.589111,-0.217931,0.012649,-0.16069,60.30127,65.817856,-119.340805,,,
729707107.987869,-57.274662,5.671837,-29.249217,-0.095505,-0.829651,0.589111,-0.217931,0.012649,-0.16069,60.30127,65.817856,-119.340805,,,
729707107.989336,-57.274645,5.671899,114.66101,-0.095505,-0.829651,0.589111,-0.217931,0.012649,-0.16069,60.30127,65.817856,-119.340805,,,
729707107.992214,-57.274662,5.671837,-29.31956,-0.095505,-0.829651,0.589111,-0.122287,-0.023357,-0.146092,60.30127,65.817856,-119.340805,,,
729707107.992701,-57.320058,5.607698,114.59067,-0.095505,-0.829651,0.589111,-0.122287,-0.023357,-0.146092,60.30127,65.817856,-119.340805,,,
729707107.994169,-57.320075,5.607635,-29.31956,-0.095505,-0.829651,0.589111,-0.122287,-0.023357,-0.146092,60.30127,65.817856,-119.340805,,,
729707107.996017,-57.354544,5.539185,114.520953,-0.095901,-0.829895,0.577194,-0.122287,-0.023357,-0.146092,60.30127,65.817856,-119.340805,,,
729707107.997877,-57.354561,5.539123,-29.389272,-0.095901,-0.829895,0.577194,-0.122287,-0.023357,-0.146092,60.30127,65.817856,-119.340805,,,
729707107.999369,-57.354544,5.539185,114.520953,-0.095901,-0.829895,0.577194,-0.122287,-0.023357,-0.146092,60.30127,65.817856,-119.340805,,,
729707108.001063,-57.354561,5.539123,-29.457641,-0.095901,-0.829895,0.577194,-0.065337,-0.051979,-0.135353,60.30127,65.817856,-119.340805,,,
729707108.002681,-57.380681,5.467702,114.452576,-0.095901,-0.829895,0.577194,-0.065337,-0.051979,-0.135353,60.30127,65.817856,-119.340805,,,
729707108.004118,-57.380698,5.467639,-29.457641,-0.095901,-0.829895,0.577194,-0.065337,-0.051979,-0.135353,60.30127,65.817856,-119.340805,,,
729707108.006012,-57.399739,5.394545,114.386538,-0.088776,-0.829758,0.563568,-0.065337,-0.051979,-0.135353,60.30127,65.817856,-119.340805,,,
729707108.008027,-57.399756,5.394482,-29.523683,-0.088776,-0.829758,0.563568,-0.065337,-0.051979,-0.135353,60.30127,65.817856,-119.340805,,,
729707108.009363,-57.399739,5.394545,114.386538,-0.088776,-0.829758,0.563568,-0.065337,-0.051979,-0.135353,60.30127,65.817856,-119.340805,,,
729707108.010919,-57.399756,5.394482,-29.523683,-0.088776,-0.829758,0.563568,-0.029693,-0.062899,-0.118188,60.30127,65.817856,-119.340805,,,
729707108.012747,-57.413431,5.322929,114.324178,-0.088776,-0.829758,0.563568,-0.029693,-0.062899,-0.118188,60.30127,65.817856,-119.340805,,,
729707108.015046,-57.413448,5.322866,-29.586064,-0.088776,-0.829758,0.563568,-0.029693,-0.062899,-0.118188,59.973999,65.980499,-119.200348,,,
729707108.016029,-57.423825,5.2564,114.26636,-0.083694,-0.828186,0.55571,-0.029693,-0.062899,-0.118188,59.973999,65.980499,-119.200348,,,
729707108.017913,-57.423842,5.256338,-29.643882,-0.083694,-0.828186,0.55571,-0.029693,-0.062899,-0.118188,59.973999,65.980499,-119.200348,,,
729707108.019334,-57.423825,5.2564,114.26636,-0.083694,-0.828186,0.55571,-0.029693,-0.062899,-0.118188,59.973999,65.980499,-119.200348,,,
729707108.0208,-57.423842,5.256338,-29.643882,-0.083694,-0.828186,0.55571,-0.023244,-0.046173,-0.095403,59.973999,65.980499,-119.200348,,,
729707108.022633,-57.432965,5.197283,114.214466,-0.083694,-0.828186,0.55571,-0.023244,-0.046173,-0.095403,59.973999,65.980499,-119.200348,,,
729707108.023872,-57.432982,5.19722,-29.695776,-0.083694,-0.828186,0.55571,-0.023244,-0.046173,-0.095403,59.973999,65.980499,-119.200348,,,
729707108.026064,-57.442685,5.148208,114.170251,-0.084702,-0.829819,0.548889,-0.023244,-0.046173,-0.095403,59.973999,65.980499,-119.200348,,,
729707108.02796,-57.442702,5.148145,-29.739978,-0.084702,-0.829819,0.548889,-0.023244,-0.046173,-0.095403,59.973999,65.980499,-119.200348,,,
729707108.029366,-57.442685,5.148208,114.170251,-0.084702,-0.829819,0.548889,-0.023244,-0.046173,-0.095403,59.973999,65.980499,-119.200348,,,
729707108.031016,-57.442702,5.148145,-29.739978,-0.084702,-0.829819,0.548889,-0.036118,-0.017064,-0.057072,59.973999,65.980499,-119.200348,,,
729707108.032745,-57.45375,5.112244,114.136612,-0.084702,-0.829819,0.548889,-0.036118,-0.017064,-0.057072,59.973999,65.980499,-119.200348,,,
729707108.03431,-57.453767,5.112181,-29.773631,-0.084702,-0.829819,0.548889,-0.036118,-0.017064,-0.057072,59.973999,65.980499,-119.200348,,,
729707108.036017,-57.46771,5.090591,114.115107,-0.085846,-0.827286,0.541977,-0.036118,-0.017064,-0.057072,59.973999,65.980499,-119.200348,,,
729707108.038048,-57.467727,5.090528,-29.795137,-0.085846,-0.827286,0.541977,-0.036118,-0.017064,-0.057072,59.973999,65.980499,-119.200348,,,
729707108.039342,-57.46771,5.090591,114.115107,-0.085846,-0.827286,0.541977,-0.036118,-0.017064,-0.057072,59.973999,65.980499,-119.200348,,,
729707108.041544,-57.467727,5.090528,-29.795137,-0.085846,-0.827286,0.541977,-0.065171,0.010914,-0.011655,59.973999,65.980499,-119.200348,,,
729707108.04268,-57.485241,5.083796,114.106423,-0.085846,-0.827286,0.541977,-0.065171,0.010914,-0.011655,59.973999,65.980499,-119.200348,,,
729707108.043992,-57.485257,5.083733,-29.803818,-0.085846,-0.827286,0.541977,-0.065171,0.010914,-0.011655,59.973999,65.980499,-119.200348,,,
729707108.04602,-57.506661,5.092314,114.111447,-0.087616,-0.820282,0.537643,-0.065171,0.010914,-0.011655,59.973999,65.980499,-119.200348,,,
729707108.047711,-57.506677,5.09225,-29.798802,-0.087616,-0.820282,0.537643,-0.065171,0.010914,-0.011655,59.973999,65.980499,-119.200348,,,
729707108.049369,-57.506661,5.092314,114.111447,-0.087616,-0.820282,0.537643,-0.065171,0.010914,-0.011655,59.973999,65.980499,-119.200348,,,
729707108.050198,-57.506677,5.09225,-29.798802,-0.087616,-0.820282,0.537643,-0.065171,0.010914,-0.011655,59.973999,65.980499,-119.200348,,,
729707108.052793,-57.532508,5.116275,114.130383,-0.087616,-0.820282,0.537643,-0.100648,0.036446,0.037173,59.973999,65.980499,-119.200348,,,
729707108.056275,-57.532525,5.116212,-29.779855,-0.087616,-0.820282,0.537643,-0.100648,0.036446,0.037173,60.042664,66.075684,-118.968048,,,
729707108.056521,-57.56261,5.155236,114.162642,-0.090576,-0.812775,0.529388,-0.100648,0.036446,0.037173,60.042664,66.075684,-118.968048,,,
729707108.058192,-57.562627,5.155173,-29.747597,-0.090576,-0.812775,0.529388,-0.100648,0.036446,0.037173,60.042664,66.075684,-118.968048,,,
729707108.05937,-57.56261,5.155236,114.162642,-0.090576,-0.812775,0.529388,-0.100648,0.036446,0.037173,60.042664,66.075684,-118.968048,,,
729707108.060251,-57.562627,5.155173,-29.747597,-0.090576,-0.812775,0.529388,-0.100648,0.036446,0.037173,60.042664,66.075684,-118.968048,,,
729707108.062689,-57.597317,5.208195,114.208376,-0.090576,-0.812775,0.529388,-0.137257,0.054391,0.083822,60.042664,66.075684,-118.968048,,,
729707108.064972,-57.597334,5.208132,-29.701855,-0.090576,-0.812775,0.529388,-0.137257,0.054391,0.083822,60.042664,66.075684,-118.968048,,,
729707108.066019,-57.637135,5.272222,114.266894,-0.092819,-0.808914,0.521301,-0.137257,0.054391,0.083822,60.042664,66.075684,-118.968048,,,
729707108.067856,-57.637152,5.272158,-29.643332,-0.092819,-0.808914,0.521301,-0.137257,0.054391,0.083822,60.042664,66.075684,-118.968048,,,
729707108.069362,-57.637135,5.272222,114.266894,-0.092819,-0.808914,0.521301,-0.137257,0.054391,0.083822,60.042664,66.075684,-118.968048,,,
729707108.070161,-57.637152,5.272158,-29.643332,-0.092819,-0.808914,0.521301,-0.137257,0.054391,0.083822,60.042664,66.075684,-118.968048,,,
729707108.072769,-57.68212,5.344683,114.336615,-0.092819,-0.808914,0.521301,-0.177216,0.046884,0.121221,60.042664,66.075684,-118.968048,,,
729707108.074787,-57.682137,5.34462,-29.573618,-0.092819,-0.808914,0.521301,-0.177216,0.046884,0.121221,60.042664,66.075684,-118.968048,,,
729707108.076019,-57.732945,5.423541,114.416104,-0.089523,-0.815506,0.516037,-0.177216,0.046884,0.121221,60.042664,66.075684,-118.968048,,,
729707108.077957,-57.732962,5.423477,-29.494128,-0.089523,-0.815506,0.516037,-0.177216,0.046884,0.121221,60.042664,66.075684,-118.968048,,,
729707108.079361,-57.732945,5.423541,114.416104,-0.089523,-0.815506,0.516037,-0.177216,0.046884,0.121221,60.042664,66.075684,-118.968048,,,
729707108.080911,-57.732962,5.423477,-29.494128,-0.089523,-0.815506,0.516037,-0.224685,0.029321,0.145145,60.042664,66.075684,-118.968048,,,
729707108.082698,-57.790167,5.506677,114.503557,-0.089523,-0.815506,0.516037,-0.224685,0.029321,0.145145,60.042664,66.075684,-118.968048,,,
729707108.08433,-57.790184,5.506613,-29.406687,-0.089523,-0.815506,0.516037,-0.224685,0.029321,0.145145,60.042664,66.075684,-118.968048,,,
729707108.086022,-57.853564,5.590885,114.595432,-0.08403,-0.829529,0.517426,-0.224685,0.029321,0.145145,60.042664,66.075684,-118.968048,,,
729707108.088048,-57.853582,5.590821,-29.314813,-0.08403,-0.829529,0.517426,-0.224685,0.029321,0.145145,60.042664,66.075684,-118.968048,,,
729707108.089347,-57.853564,5.590885,114.595432,-0.08403,-0.829529,0.517426,-0.224685,0.029321,0.145145,60.042664,66.075684,-118.968048,,,
729707108.090159,-57.853582,5.590821,-29.314813,-0.08403,-0.829529,0.517426,-0.224685,0.029321,0.145145,60.042664,66.075684,-118.968048,,,
729707108.092679,-57.922898,5.675034,114.689498,-0.08403,-0.829529,0.517426,-0.267011,0.015317,0.14753,60.042664,66.075684,-118.968048,,,
729707108.094697,-57.922916,5.67497,-29.220731,-0.08403,-0.829529,0.517426,-0.267011,0.015317,0.14753,60.042664,66.075684,-118.968048,,,
