Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716301.179507,-0.730734,0.231802,-76.736822,0.000366,-0.015167,1.009567,-0.006654,-0.027236,-0.026973,65.079758,13.884537,-151.270203,,,
729716301.184333,-0.730734,0.231805,-79.813701,0.000366,-0.015167,1.009567,0.001806,-0.037962,-0.032692,65.079758,13.884537,-151.270203,,,
729716301.184583,-0.732349,0.21899,-76.745818,0.002792,-0.012665,1.011551,0.001806,-0.037962,-0.032692,65.079758,13.884537,-151.270203,,,
729716301.186679,-0.732349,0.218994,-79.822697,0.002792,-0.012665,1.011551,0.001806,-0.037962,-0.032692,65.079758,13.884537,-151.270203,,,
729716301.186906,-0.732349,0.21899,-76.745818,0.002792,-0.012665,1.011551,0.001806,-0.037962,-0.032692,65.079758,13.884537,-151.270203,,,
729716301.189362,-0.732349,0.218994,-79.822697,0.002792,-0.012665,1.011551,0.001806,-0.037962,-0.032692,65.079758,13.884537,-151.270203,,,
729716301.189585,-0.732501,0.206482,-76.754651,0.002792,-0.012665,1.011551,0.001114,-0.034012,-0.029481,65.079758,13.884537,-151.270203,,,
729716301.193445,-0.732501,0.206486,-79.83153,0.002792,-0.012665,1.011551,0.001114,-0.034012,-0.029481,65.079758,13.884537,-151.270203,,,
729716301.193676,-0.732501,0.206482,-76.754651,0.002792,-0.012665,1.011551,0.001114,-0.034012,-0.029481,65.079758,13.884537,-151.270203,,,
729716301.196652,-0.732484,0.195905,-79.839755,0.009659,-0.011993,1.009491,0.001114,-0.034012,-0.029481,65.079758,13.884537,-151.270203,,,
729716301.196879,-0.732484,0.195901,-76.762876,0.009659,-0.011993,1.009491,0.001114,-0.034012,-0.029481,65.079758,13.884537,-151.270203,,,
729716301.19937,-0.732484,0.195905,-79.839755,0.009659,-0.011993,1.009491,0.001114,-0.034012,-0.029481,65.079758,13.884537,-151.270203,,,
729716301.199576,-0.731738,0.18899,-76.770112,0.009659,-0.011993,1.009491,0.006658,-0.00766,-0.027702,65.079758,13.884537,-151.270203,,,
729716301.204338,-0.731738,0.188994,-79.84699,0.009659,-0.011993,1.009491,0.006658,-0.00766,-0.027702,65.057373,13.89212,-151.214066,,,
729716301.204585,-0.730483,0.186777,-76.776356,0.010223,-0.012924,1.017426,0.006658,-0.00766,-0.027702,65.057373,13.89212,-151.214066,,,
729716301.206089,-0.730483,0.186781,-79.853235,0.010223,-0.012924,1.017426,0.006658,-0.00766,-0.027702,65.057373,13.89212,-151.214066,,,
729716301.206294,-0.730483,0.186777,-76.776356,0.010223,-0.012924,1.017426,0.006658,-0.00766,-0.027702,65.057373,13.89212,-151.214066,,,
729716301.209355,-0.730483,0.186781,-79.853235,0.010223,-0.012924,1.017426,0.006658,-0.00766,-0.027702,65.057373,13.89212,-151.214066,,,
729716301.209548,-0.728687,0.186482,-76.782209,0.010223,-0.012924,1.017426,0.006658,-0.00766,-0.027702,65.057373,13.89212,-151.214066,,,
729716301.214352,-0.728687,0.186485,-79.859087,0.010223,-0.012924,1.017426,0.008868,0.00937,-0.0205,65.057373,13.89212,-151.214066,,,
729716301.214605,-0.728181,0.189766,-76.787443,0.011734,-0.010681,1.018036,0.008868,0.00937,-0.0205,65.057373,13.89212,-151.214066,,,
729716301.215789,-0.728181,0.18977,-79.864322,0.011734,-0.010681,1.018036,0.008868,0.00937,-0.0205,65.057373,13.89212,-151.214066,,,
729716301.216102,-0.728181,0.189766,-76.787443,0.011734,-0.010681,1.018036,0.008868,0.00937,-0.0205,65.057373,13.89212,-151.214066,,,
729716301.219376,-0.728181,0.18977,-79.864322,0.011734,-0.010681,1.018036,0.008868,0.00937,-0.0205,65.057373,13.89212,-151.214066,,,
729716301.219585,-0.727386,0.192419,-76.791975,0.011734,-0.010681,1.018036,-8.3e-05,0.013814,-0.017642,65.057373,13.89212,-151.214066,,,
729716301.224085,-0.727386,0.192423,-79.868853,0.011734,-0.010681,1.018036,-8.3e-05,0.013814,-0.017642,65.057373,13.89212,-151.214066,,,
729716301.224332,-0.727386,0.192419,-76.791975,0.011734,-0.010681,1.018036,-8.3e-05,0.013814,-0.017642,65.057373,13.89212,-151.214066,,,
729716301.226573,-0.727797,0.196099,-79.872965,0.00708,-0.010956,1.004593,-8.3e-05,0.013814,-0.017642,65.057373,13.89212,-151.214066,,,
729716301.226818,-0.727797,0.196095,-76.796087,0.00708,-0.010956,1.004593,-8.3e-05,0.013814,-0.017642,65.057373,13.89212,-151.214066,,,
729716301.229271,-0.727797,0.196099,-79.872965,0.00708,-0.010956,1.004593,-8.3e-05,0.013814,-0.017642,65.057373,13.89212,-151.214066,,,
729716301.229531,-0.729176,0.199008,-76.80018,0.00708,-0.010956,1.004593,-8.3e-05,0.013814,-0.017642,65.057373,13.89212,-151.214066,,,
729716301.233417,-0.729176,0.199012,-79.877059,0.00708,-0.010956,1.004593,-0.004366,0.016666,-0.014361,65.057373,13.89212,-151.214066,,,
729716301.23364,-0.729176,0.199008,-76.80018,0.00708,-0.010956,1.004593,-0.004366,0.016666,-0.014361,65.057373,13.89212,-151.214066,,,
729716301.236158,-0.73065,0.200976,-79.881022,0.002594,-0.008972,1.000183,-0.004366,0.016666,-0.014361,65.057373,13.89212,-151.214066,,,
729716301.236368,-0.73065,0.200973,-76.804144,0.002594,-0.008972,1.000183,-0.004366,0.016666,-0.014361,65.057373,13.89212,-151.214066,,,
729716301.239464,-0.73065,0.200976,-79.881022,0.002594,-0.008972,1.000183,-0.004366,0.016666,-0.014361,65.057373,13.89212,-151.214066,,,
729716301.239648,-0.732914,0.203188,-76.807478,0.002594,-0.008972,1.000183,-0.004366,0.016666,-0.014361,65.057373,13.89212,-151.214066,,,
729716301.243728,-0.732913,0.203192,-79.884356,0.002594,-0.008972,1.000183,-0.010103,0.006321,-0.013965,65.122437,13.750122,-151.071732,,,
729716301.243969,-0.732914,0.203188,-76.807478,0.002594,-0.008972,1.000183,-0.010103,0.006321,-0.013965,65.122437,13.750122,-151.071732,,,
729716301.247658,-0.735779,0.203138,-79.887289,-0.003876,-0.008438,1.00119,-0.010103,0.006321,-0.013965,65.122437,13.750122,-151.071732,,,
729716301.247908,-0.735779,0.203135,-76.810411,-0.003876,-0.008438,1.00119,-0.010103,0.006321,-0.013965,65.122437,13.750122,-151.071732,,,
729716301.249155,-0.735779,0.203138,-79.887289,-0.003876,-0.008438,1.00119,-0.010103,0.006321,-0.013965,65.122437,13.750122,-151.071732,,,
729716301.249504,-0.735779,0.203135,-76.810411,-0.003876,-0.008438,1.00119,-0.010103,0.006321,-0.013965,65.122437,13.750122,-151.071732,,,
729716301.253799,-0.737935,0.20185,-79.889972,-0.003876,-0.008438,1.00119,-0.005412,-0.008659,-0.00929,65.122437,13.750122,-151.071732,,,
729716301.25403,-0.737935,0.201847,-76.813093,-0.003876,-0.008438,1.00119,-0.005412,-0.008659,-0.00929,65.122437,13.750122,-151.071732,,,
729716301.256283,-0.739305,0.197526,-79.892255,-0.007614,-0.013168,0.999054,-0.005412,-0.008659,-0.00929,65.122437,13.750122,-151.071732,,,
729716301.256509,-0.739305,0.197523,-76.815377,-0.007614,-0.013168,0.999054,-0.005412,-0.008659,-0.00929,65.122437,13.750122,-151.071732,,,
729716301.259361,-0.739305,0.197526,-79.892255,-0.007614,-0.013168,0.999054,-0.005412,-0.008659,-0.00929,65.122437,13.750122,-151.071732,,,
729716301.259637,-0.73866,0.193469,-76.817452,-0.007614,-0.013168,0.999054,-0.005412,-0.008659,-0.00929,65.122437,13.750122,-151.071732,,,
729716301.264427,-0.73866,0.193473,-79.89433,-0.007614,-0.013168,0.999054,0.008448,-0.013154,-0.007993,65.122437,13.750122,-151.071732,,,
729716301.26468,-0.73866,0.193469,-76.817452,-0.009552,-0.017456,1.003601,0.008448,-0.013154,-0.007993,65.122437,13.750122,-151.071732,,,
729716301.266302,-0.735532,0.187365,-79.896329,-0.009552,-0.017456,1.003601,0.008448,-0.013154,-0.007993,65.122437,13.750122,-151.071732,,,
729716301.266518,-0.735532,0.187361,-76.81945,-0.009552,-0.017456,1.003601,0.008448,-0.013154,-0.007993,65.122437,13.750122,-151.071732,,,
729716301.269291,-0.735532,0.187365,-79.896329,-0.009552,-0.017456,1.003601,0.008448,-0.013154,-0.007993,65.122437,13.750122,-151.071732,,,
729716301.269524,-0.735532,0.187361,-76.81945,-0.009552,-0.017456,1.003601,0.008448,-0.013154,-0.007993,65.122437,13.750122,-151.071732,,,
729716301.273827,-0.730238,0.183482,-79.897792,-0.009552,-0.017456,1.003601,0.026776,-0.009641,-0.004262,65.122437,13.750122,-151.071732,,,
729716301.274057,-0.730238,0.183478,-76.820914,-0.009552,-0.017456,1.003601,0.026776,-0.009641,-0.004262,65.122437,13.750122,-151.071732,,,
729716301.276446,-0.722523,0.176253,-79.898702,-0.010727,-0.017548,1.007095,0.026776,-0.009641,-0.004262,65.122437,13.750122,-151.071732,,,
729716301.276661,-0.722523,0.176249,-76.821824,-0.010727,-0.017548,1.007095,0.026776,-0.009641,-0.004262,65.122437,13.750122,-151.071732,,,
729716301.279385,-0.722523,0.176253,-79.898702,-0.010727,-0.017548,1.007095,0.026776,-0.009641,-0.004262,65.122437,13.750122,-151.071732,,,
729716301.279636,-0.713567,0.171024,-76.822877,-0.010727,-0.017548,1.007095,0.026776,-0.009641,-0.004262,65.122437,13.750122,-151.071732,,,
729716301.284464,-0.713566,0.171027,-79.899755,-0.010727,-0.017548,1.007095,0.034627,-0.022446,-0.009914,65.011841,13.678726,-151.209717,,,
729716301.284725,-0.713567,0.171024,-76.822877,-0.011047,-0.017059,1.00148,0.034627,-0.022446,-0.009914,65.011841,13.678726,-151.209717,,,
729716301.286614,-0.70426,0.160637,-79.902125,-0.011047,-0.017059,1.00148,0.034627,-0.022446,-0.009914,65.011841,13.678726,-151.209717,,,
729716301.286844,-0.70426,0.160633,-76.825247,-0.011047,-0.017059,1.00148,0.034627,-0.022446,-0.009914,65.011841,13.678726,-151.209717,,,
729716301.289344,-0.70426,0.160637,-79.902125,-0.011047,-0.017059,1.00148,0.034627,-0.022446,-0.009914,65.011841,13.678726,-151.209717,,,
729716301.289579,-0.70426,0.160633,-76.825247,-0.011047,-0.017059,1.00148,0.034627,-0.022446,-0.009914,65.011841,13.678726,-151.209717,,,
729716301.294002,-0.694813,0.151945,-79.905489,-0.011047,-0.017059,1.00148,0.033899,-0.027598,-0.019069,65.011841,13.678726,-151.209717,,,
729716301.294254,-0.694814,0.151941,-76.828611,-0.011047,-0.017059,1.00148,0.033899,-0.027598,-0.019069,65.011841,13.678726,-151.209717,,,
729716301.296568,-0.685061,0.13925,-79.909707,-0.01001,-0.014267,0.991104,0.033899,-0.027598,-0.019069,65.011841,13.678726,-151.209717,,,
729716301.296798,-0.685061,0.139246,-76.832829,-0.01001,-0.014267,0.991104,0.033899,-0.027598,-0.019069,65.011841,13.678726,-151.209717,,,
729716301.299266,-0.685061,0.13925,-79.909707,-0.01001,-0.014267,0.991104,0.033899,-0.027598,-0.019069,65.011841,13.678726,-151.209717,,,
729716301.299509,-0.685061,0.139246,-76.832829,-0.01001,-0.014267,0.991104,0.033899,-0.027598,-0.019069,65.011841,13.678726,-151.209717,,,
729716301.303729,-0.677383,0.129891,-79.915106,-0.01001,-0.014267,0.991104,0.020883,-0.030437,-0.022163,65.011841,13.678726,-151.209717,,,
729716301.303951,-0.677383,0.129887,-76.838228,-0.01001,-0.014267,0.991104,0.020883,-0.030437,-0.022163,65.011841,13.678726,-151.209717,,,
729716301.306552,-0.671699,0.11833,-79.921049,-0.008881,-0.011536,0.990585,0.020883,-0.030437,-0.022163,65.011841,13.678726,-151.209717,,,
729716301.306761,-0.671699,0.118327,-76.844171,-0.008881,-0.011536,0.990585,0.020883,-0.030437,-0.022163,65.011841,13.678726,-151.209717,,,
729716301.309252,-0.671699,0.11833,-79.921049,-0.008881,-0.011536,0.990585,0.020883,-0.030437,-0.022163,65.011841,13.678726,-151.209717,,,
729716301.309481,-0.671699,0.118327,-76.844171,-0.008881,-0.011536,0.990585,0.020883,-0.030437,-0.022163,65.011841,13.678726,-151.209717,,,
729716301.313841,-0.667789,0.109471,-79.926462,-0.008881,-0.011536,0.990585,0.007983,-0.020738,-0.014533,65.011841,13.678726,-151.209717,,,
729716301.31407,-0.667789,0.109468,-76.849583,-0.008881,-0.011536,0.990585,0.007983,-0.020738,-0.014533,65.011841,13.678726,-151.209717,,,
729716301.316488,-0.664439,0.101153,-79.930581,-0.009232,-0.012253,0.991013,0.007983,-0.020738,-0.014533,65.011841,13.678726,-151.209717,,,
729716301.316709,-0.664439,0.101149,-76.853702,-0.009232,-0.012253,0.991013,0.007983,-0.020738,-0.014533,65.011841,13.678726,-151.209717,,,
729716301.319255,-0.664439,0.101153,-79.930581,-0.009232,-0.012253,0.991013,0.007983,-0.020738,-0.014533,65.011841,13.678726,-151.209717,,,
729716301.319473,-0.664439,0.101149,-76.853702,-0.009232,-0.012253,0.991013,0.007983,-0.020738,-0.014533,65.011841,13.678726,-151.209717,,,
729716301.323668,-0.662582,0.094023,-79.933218,-0.009232,-0.012253,0.991013,0.00834,-0.024117,-0.005323,65.094009,13.646866,-151.27356,,,
729716301.32392,-0.662582,0.094019,-76.856339,-0.009232,-0.012253,0.991013,0.00834,-0.024117,-0.005323,65.094009,13.646866,-151.27356,,,
729716301.326339,-0.65975,0.088204,-79.93477,-0.004135,-0.018082,0.993729,0.00834,-0.024117,-0.005323,65.094009,13.646866,-151.27356,,,
729716301.326553,-0.65975,0.0882,-76.857892,-0.004135,-0.018082,0.993729,0.00834,-0.024117,-0.005323,65.094009,13.646866,-151.27356,,,
729716301.329372,-0.65975,0.088204,-79.93477,-0.004135,-0.018082,0.993729,0.00834,-0.024117,-0.005323,65.094009,13.646866,-151.27356,,,
729716301.329589,-0.65975,0.0882,-76.857892,-0.004135,-0.018082,0.993729,0.00834,-0.024117,-0.005323,65.094009,13.646866,-151.27356,,,
729716301.333889,-0.655341,0.083469,-79.935627,-0.004135,-0.018082,0.993729,0.026055,-0.002875,-0.001687,65.094009,13.646866,-151.27356,,,
729716301.334122,-0.655341,0.083466,-76.858748,-0.004135,-0.018082,0.993729,0.026055,-0.002875,-0.001687,65.094009,13.646866,-151.27356,,,
729716301.337543,-0.648576,0.083481,-79.935786,0.00119,-0.023224,1.001877,0.026055,-0.002875,-0.001687,65.094009,13.646866,-151.27356,,,
729716301.337791,-0.648576,0.083477,-76.858908,0.00119,-0.023224,1.001877,0.026055,-0.002875,-0.001687,65.094009,13.646866,-151.27356,,,
729716301.339225,-0.648576,0.083481,-79.935786,0.00119,-0.023224,1.001877,0.026055,-0.002875,-0.001687,65.094009,13.646866,-151.27356,,,
729716301.339449,-0.648576,0.083477,-76.858908,0.00119,-0.023224,1.001877,0.026055,-0.002875,-0.001687,65.094009,13.646866,-151.27356,,,
729716301.345611,-0.638945,0.083856,-79.934989,0.00119,-0.023224,1.001877,0.037564,0.007429,0.001416,65.094009,13.646866,-151.27356,,,
729716301.3459,-0.63021,0.087039,-76.856731,-0.001572,-0.022797,1.001419,0.037564,0.007429,0.001416,65.094009,13.646866,-151.27356,,,
729716301.351578,-0.63021,0.087043,-79.933609,-0.001572,-0.022797,1.001419,0.034628,0.005564,0.005879,65.094009,13.646866,-151.27356,,,
729716301.351853,-0.620349,0.088083,-76.855482,-0.001572,-0.022797,1.001419,0.034628,0.005564,0.005879,65.094009,13.646866,-151.27356,,,
729716301.35276,-0.620349,0.088087,-79.93236,-0.001572,-0.022797,1.001419,0.034628,0.005564,0.005879,65.094009,13.646866,-151.27356,,,
729716301.352968,-0.620349,0.088083,-76.855482,-0.001572,-0.022797,1.001419,0.034628,0.005564,0.005879,65.094009,13.646866,-151.27356,,,
729716301.356818,-0.613365,0.090954,-79.930699,-0.010147,-0.018646,0.987671,0.034628,0.005564,0.005879,65.094009,13.646866,-151.27356,,,
729716301.357065,-0.613365,0.09095,-76.853821,-0.010147,-0.018646,0.987671,0.034628,0.005564,0.005879,65.094009,13.646866,-151.27356,,,
729716301.359223,-0.613365,0.090954,-79.930699,-0.010147,-0.018646,0.987671,0.034628,0.005564,0.005879,65.094009,13.646866,-151.27356,,,
729716301.359444,-0.613365,0.09095,-76.853821,-0.010147,-0.018646,0.987671,0.034628,0.005564,0.005879,65.094009,13.646866,-151.27356,,,
729716301.364476,-0.605527,0.090452,-79.928709,-0.010147,-0.018646,0.987671,0.025352,-0.00327,0.005801,64.976822,13.467957,-151.11908,,,
729716301.364775,-0.605527,0.090449,-76.851831,-0.010147,-0.018646,0.987671,0.025352,-0.00327,0.005801,64.976822,13.467957,-151.11908,,,
729716301.366537,-0.599955,0.091417,-79.926814,-0.011063,-0.014847,0.977325,0.025352,-0.00327,0.005801,64.976822,13.467957,-151.11908,,,
729716301.366762,-0.599955,0.091413,-76.849935,-0.011063,-0.014847,0.977325,0.025352,-0.00327,0.005801,64.976822,13.467957,-151.11908,,,
729716301.369255,-0.599955,0.091417,-79.926814,-0.011063,-0.014847,0.977325,0.025352,-0.00327,0.005801,64.976822,13.467957,-151.11908,,,
729716301.369473,-0.599955,0.091413,-76.849935,-0.011063,-0.014847,0.977325,0.025352,-0.00327,0.005801,64.976822,13.467957,-151.11908,,,
729716301.374554,-0.594303,0.088125,-79.925455,-0.011063,-0.014847,0.977325,0.012256,-0.013826,-0.000767,64.976822,13.467957,-151.11908,,,
729716301.374828,-0.594303,0.088121,-76.848576,-0.011063,-0.014847,0.977325,0.012256,-0.013826,-0.000767,64.976822,13.467957,-151.11908,,,
729716301.37603,-0.59132,0.085115,-79.92511,-0.007004,-0.011063,0.972717,0.012256,-0.013826,-0.000767,64.976822,13.467957,-151.11908,,,
729716301.376236,-0.59132,0.085111,-76.848231,-0.007004,-0.011063,0.972717,0.012256,-0.013826,-0.000767,64.976822,13.467957,-151.11908,,,
729716301.379419,-0.59132,0.085115,-79.92511,-0.007004,-0.011063,0.972717,0.012256,-0.013826,-0.000767,64.976822,13.467957,-151.11908,,,
729716301.379609,-0.59132,0.085111,-76.848231,-0.007004,-0.011063,0.972717,0.012256,-0.013826,-0.000767,64.976822,13.467957,-151.11908,,,
729716301.384518,-0.589418,0.079714,-79.926008,-0.007004,-0.011063,0.972717,-0.000321,-0.015279,-0.011484,64.976822,13.467957,-151.11908,,,
729716301.38481,-0.589418,0.079711,-76.849129,-0.007004,-0.011063,0.972717,-0.000321,-0.015279,-0.011484,64.976822,13.467957,-151.11908,,,
729716301.386044,-0.589597,0.076277,-79.928148,-0.002655,-0.006271,0.973587,-0.000321,-0.015279,-0.011484,64.976822,13.467957,-151.11908,,,
729716301.386254,-0.589597,0.076273,-76.85127,-0.002655,-0.006271,0.973587,-0.000321,-0.015279,-0.011484,64.976822,13.467957,-151.11908,,,
729716301.389422,-0.589597,0.076277,-79.928148,-0.002655,-0.006271,0.973587,-0.000321,-0.015279,-0.011484,64.976822,13.467957,-151.11908,,,
729716301.389612,-0.589597,0.076273,-76.85127,-0.002655,-0.006271,0.973587,-0.000321,-0.015279,-0.011484,64.976822,13.467957,-151.11908,,,
729716301.393521,-0.591664,0.071055,-79.930637,-0.002655,-0.006271,0.973587,-0.011488,-0.014562,-0.011041,64.976822,13.467957,-151.11908,,,
729716301.393742,-0.591664,0.071052,-76.853759,-0.002655,-0.006271,0.973587,-0.011488,-0.014562,-0.011041,64.976822,13.467957,-151.11908,,,
729716301.396435,-0.596169,0.068324,-79.93267,-0.001221,-0.008163,0.977493,-0.011488,-0.014562,-0.011041,64.976822,13.467957,-151.11908,,,
729716301.396641,-0.596169,0.06832,-76.855792,-0.001221,-0.008163,0.977493,-0.011488,-0.014562,-0.011041,64.976822,13.467957,-151.11908,,,
729716301.399267,-0.596169,0.068324,-79.93267,-0.001221,-0.008163,0.977493,-0.011488,-0.014562,-0.011041,64.976822,13.467957,-151.11908,,,
729716301.399468,-0.596169,0.06832,-76.855792,-0.001221,-0.008163,0.977493,-0.011488,-0.014562,-0.011041,64.976822,13.467957,-151.11908,,,
729716301.40425,-0.600959,0.06518,-79.93318,-0.001221,-0.008163,0.977493,-0.018573,-0.00128,0.004122,64.976822,13.467957,-151.11908,,,
729716301.40449,-0.600959,0.065176,-76.856302,-0.001221,-0.008163,0.977493,-0.018573,-0.00128,0.004122,64.886139,13.789261,-151.068787,,,
729716301.407155,-0.608535,0.064048,-79.931973,-0.003433,-0.013458,0.979477,-0.018573,-0.00128,0.004122,64.886139,13.789261,-151.068787,,,
729716301.407385,-0.608535,0.064044,-76.855095,-0.003433,-0.013458,0.979477,-0.018573,-0.00128,0.004122,64.886139,13.789261,-151.068787,,,
729716301.409179,-0.608535,0.064048,-79.931973,-0.003433,-0.013458,0.979477,-0.018573,-0.00128,0.004122,64.886139,13.789261,-151.068787,,,
729716301.40941,-0.608535,0.064044,-76.855095,-0.003433,-0.013458,0.979477,-0.018573,-0.00128,0.004122,64.886139,13.789261,-151.068787,,,
729716301.41429,-0.61509,0.064326,-79.929729,-0.003433,-0.013458,0.979477,-0.020113,0.012407,0.011342,64.886139,13.789261,-151.068787,,,
729716301.414539,-0.61509,0.064323,-76.852851,-0.003433,-0.013458,0.979477,-0.020113,0.012407,0.011342,64.886139,13.789261,-151.068787,,,
729716301.417846,-0.625106,0.066703,-79.926531,0.001602,-0.015839,0.98822,-0.020113,0.012407,0.011342,64.886139,13.789261,-151.068787,,,
729716301.418108,-0.625106,0.066699,-76.849653,0.001602,-0.015839,0.98822,-0.020113,0.012407,0.011342,64.886139,13.789261,-151.068787,,,
729716301.419087,-0.625106,0.066703,-79.926531,0.001602,-0.015839,0.98822,-0.020113,0.012407,0.011342,64.886139,13.789261,-151.068787,,,
729716301.419435,-0.625106,0.066699,-76.849653,0.001602,-0.015839,0.98822,-0.020113,0.012407,0.011342,64.886139,13.789261,-151.068787,,,
729716301.423241,-0.631227,0.072756,-79.923765,0.001602,-0.015839,0.98822,-0.020514,0.031281,0.005188,64.886139,13.789261,-151.068787,,,
729716301.423447,-0.631227,0.072753,-76.846887,0.001602,-0.015839,0.98822,-0.020514,0.031281,0.005188,64.886139,13.789261,-151.068787,,,
729716301.427039,-0.63969,0.080883,-79.922343,0.009506,-0.012451,0.993088,-0.020514,0.031281,0.005188,64.886139,13.789261,-151.068787,,,
729716301.427262,-0.63969,0.080879,-76.845465,0.009506,-0.012451,0.993088,-0.020514,0.031281,0.005188,64.886139,13.789261,-151.068787,,,
729716301.429279,-0.63969,0.080883,-79.922343,0.009506,-0.012451,0.993088,-0.020514,0.031281,0.005188,64.886139,13.789261,-151.068787,,,
729716301.429481,-0.63969,0.080879,-76.845465,0.009506,-0.012451,0.993088,-0.020514,0.031281,0.005188,64.886139,13.789261,-151.068787,,,
729716301.434458,-0.646036,0.088814,-79.922443,0.009506,-0.012451,0.993088,-0.024473,0.030493,-0.007564,64.886139,13.789261,-151.068787,,,
729716301.434738,-0.646036,0.088811,-76.845564,0.009506,-0.012451,0.993088,-0.024473,0.030493,-0.007564,64.886139,13.789261,-151.068787,,,
729716301.436145,-0.654168,0.098259,-79.924045,0.010605,-0.011139,0.985748,-0.024473,0.030493,-0.007564,64.886139,13.789261,-151.068787,,,
729716301.436357,-0.654168,0.098256,-76.847167,0.010605,-0.011139,0.985748,-0.024473,0.030493,-0.007564,64.886139,13.789261,-151.068787,,,
729716301.439389,-0.654168,0.098259,-79.924045,0.010605,-0.011139,0.985748,-0.024473,0.030493,-0.007564,64.886139,13.789261,-151.068787,,,
729716301.439584,-0.654168,0.098256,-76.847167,0.010605,-0.011139,0.985748,-0.024473,0.030493,-0.007564,64.886139,13.789261,-151.068787,,,
729716301.443726,-0.661208,0.104849,-79.926764,0.010605,-0.011139,0.985748,-0.025394,0.020951,-0.013746,64.886139,13.789261,-151.068787,,,
729716301.443964,-0.661208,0.104845,-76.849885,0.010605,-0.011139,0.985748,-0.025394,0.020951,-0.013746,64.886139,13.789261,-151.068787,,,
729716301.447512,-0.669209,0.111499,-79.93011,0.002716,-0.011902,0.983383,-0.025394,0.020951,-0.013746,65.047043,13.628525,-151.349731,,,
729716301.447766,-0.669209,0.111495,-76.853231,0.002716,-0.011902,0.983383,-0.025394,0.020951,-0.013746,65.047043,13.628525,-151.349731,,,
729716301.449153,-0.669209,0.111499,-79.93011,0.002716,-0.011902,0.983383,-0.025394,0.020951,-0.013746,65.047043,13.628525,-151.349731,,,
729716301.449413,-0.669209,0.111495,-76.853231,0.002716,-0.011902,0.983383,-0.025394,0.020951,-0.013746,65.047043,13.628525,-151.349731,,,
729716301.453439,-0.676421,0.114495,-79.933726,0.002716,-0.011902,0.983383,-0.022785,0.003861,-0.013541,65.047043,13.628525,-151.349731,,,
729716301.453663,-0.676421,0.114492,-76.856848,0.002716,-0.011902,0.983383,-0.022785,0.003861,-0.013541,65.047043,13.628525,-151.349731,,,
729716301.457781,-0.682592,0.11594,-79.937464,-0.003082,-0.015106,0.982346,-0.022785,0.003861,-0.013541,65.047043,13.628525,-151.349731,,,
729716301.458044,-0.682593,0.115937,-76.860586,-0.003082,-0.015106,0.982346,-0.022785,0.003861,-0.013541,65.047043,13.628525,-151.349731,,,
729716301.459107,-0.682592,0.11594,-79.937464,-0.003082,-0.015106,0.982346,-0.022785,0.003861,-0.013541,65.047043,13.628525,-151.349731,,,
729716301.459434,-0.682593,0.115937,-76.860586,-0.003082,-0.015106,0.982346,-0.022785,0.003861,-0.013541,65.047043,13.628525,-151.349731,,,
729716301.464639,-0.688435,0.113334,-79.941481,-0.003082,-0.015106,0.982346,-0.016436,-0.012358,-0.01587,65.047043,13.628525,-151.349731,,,
729716301.464948,-0.688435,0.11333,-76.864603,-0.003082,-0.015106,0.982346,-0.016436,-0.012358,-0.01587,65.047043,13.628525,-151.349731,,,
729716301.466235,-0.692741,0.108762,-79.945853,-0.001282,-0.018631,0.985596,-0.016436,-0.012358,-0.01587,65.047043,13.628525,-151.349731,,,
729716301.466451,-0.692741,0.108759,-76.868975,-0.001282,-0.018631,0.985596,-0.016436,-0.012358,-0.01587,65.047043,13.628525,-151.349731,,,
729716301.4693,-0.692741,0.108762,-79.945853,-0.001282,-0.018631,0.985596,-0.016436,-0.012358,-0.01587,65.047043,13.628525,-151.349731,,,
729716301.469484,-0.692741,0.108759,-76.868975,-0.001282,-0.018631,0.985596,-0.016436,-0.012358,-0.01587,65.047043,13.628525,-151.349731,,,
729716301.474647,-0.696578,0.104993,-79.950304,-0.001282,-0.018631,0.985596,-0.001761,0.000156,-0.01627,65.047043,13.628525,-151.349731,,,
729716301.474958,-0.696578,0.104989,-76.873426,-0.001282,-0.018631,0.985596,-0.001761,0.000156,-0.01627,65.047043,13.628525,-151.349731,,,
729716301.476027,-0.697562,0.10326,-79.954429,-0.004333,-0.021606,0.99881,-0.001761,0.000156,-0.01627,65.047043,13.628525,-151.349731,,,
729716301.476235,-0.697562,0.103256,-76.87755,-0.004333,-0.021606,0.99881,-0.001761,0.000156,-0.01627,65.047043,13.628525,-151.349731,,,
729716301.479418,-0.697562,0.10326,-79.954429,-0.004333,-0.021606,0.99881,-0.001761,0.000156,-0.01627,65.047043,13.628525,-151.349731,,,
729716301.479614,-0.697562,0.103256,-76.87755,-0.004333,-0.021606,0.99881,-0.001761,0.000156,-0.01627,65.047043,13.628525,-151.349731,,,
729716301.4844,-0.69619,0.102941,-79.957804,-0.004333,-0.021606,0.99881,0.011529,0.005201,-0.010192,65.047043,13.628525,-151.349731,,,
