Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716432.135072,-6.004699,-0.153822,-82.146032,0.01236,-0.087189,1.002777,0.213484,-0.192792,-0.004671,65.49614,17.662964,-151.261642,,,
729716432.13539,-5.937636,-0.215869,-79.070595,0.01236,-0.087189,1.002777,0.213484,-0.192792,-0.004671,65.49614,17.662964,-151.261642,,,
729716432.139473,-5.875766,-0.271264,-82.147563,0.021347,-0.094727,1.000153,0.213484,-0.192792,-0.004671,65.49614,17.662964,-151.261642,,,
729716432.139724,-5.875765,-0.271268,-79.070685,0.021347,-0.094727,1.000153,0.213484,-0.192792,-0.004671,65.49614,17.662964,-151.261642,,,
729716432.141728,-5.875766,-0.271264,-82.147563,0.021347,-0.094727,1.000153,0.213484,-0.192792,-0.004671,65.49614,17.662964,-151.261642,,,
729716432.141953,-5.875765,-0.271268,-79.070685,0.021347,-0.094727,1.000153,0.213484,-0.192792,-0.004671,65.49614,17.662964,-151.261642,,,
729716432.148084,-5.819797,-0.31648,-82.146891,0.021347,-0.094727,1.000153,0.173913,-0.106291,0.003832,65.49614,17.662964,-151.261642,,,
729716432.148393,-5.770132,-0.347729,-79.068546,0.027679,-0.101456,1.008438,0.173913,-0.106291,0.003832,65.49614,17.662964,-151.261642,,,
729716432.154719,-5.770133,-0.347725,-82.145424,0.027679,-0.101456,1.008438,0.133814,0.005459,0.008129,65.49614,17.662964,-151.261642,,,
729716432.155011,-5.726717,-0.362375,-79.066341,0.027679,-0.101456,1.008438,0.133814,0.005459,0.008129,65.49614,17.662964,-151.261642,,,
729716432.159993,-5.688092,-0.36051,-82.140742,0.039261,-0.090866,1.016937,0.133814,0.005459,0.008129,65.49614,17.662964,-151.261642,,,
729716432.160234,-5.688091,-0.360514,-79.063864,0.039261,-0.090866,1.016937,0.133814,0.005459,0.008129,65.49614,17.662964,-151.261642,,,
729716432.161618,-5.688092,-0.36051,-82.140742,0.039261,-0.090866,1.016937,0.133814,0.005459,0.008129,65.49614,17.662964,-151.261642,,,
729716432.161951,-5.688091,-0.360514,-79.063864,0.039261,-0.090866,1.016937,0.133814,0.005459,0.008129,65.49614,17.662964,-151.261642,,,
729716432.166245,-5.651961,-0.34448,-82.138438,0.039261,-0.090866,1.016937,0.121488,0.103186,0.006595,65.49614,17.662964,-151.261642,,,
729716432.166477,-5.651959,-0.344483,-79.061559,0.039261,-0.090866,1.016937,0.121488,0.103186,0.006595,65.49614,17.662964,-151.261642,,,
729716432.169614,-5.616672,-0.316607,-82.136133,0.041351,-0.091583,1.022873,0.121488,0.103186,0.006595,65.370865,17.132736,-151.463058,,,
729716432.169881,-5.61667,-0.316611,-79.059255,0.041351,-0.091583,1.022873,0.121488,0.103186,0.006595,65.370865,17.132736,-151.463058,,,
729716432.171663,-5.616672,-0.316607,-82.136133,0.041351,-0.091583,1.022873,0.121488,0.103186,0.006595,65.370865,17.132736,-151.463058,,,
729716432.171871,-5.61667,-0.316611,-79.059255,0.041351,-0.091583,1.022873,0.121488,0.103186,0.006595,65.370865,17.132736,-151.463058,,,
729716432.176616,-5.580907,-0.280655,-82.13378,0.041351,-0.091583,1.022873,0.131514,0.141291,0.008581,65.370865,17.132736,-151.463058,,,
729716432.176871,-5.580906,-0.280658,-79.056901,0.041351,-0.091583,1.022873,0.131514,0.141291,0.008581,65.370865,17.132736,-151.463058,,,
729716432.179341,-5.543283,-0.240775,-82.130794,0.029633,-0.101532,1.01976,0.131514,0.141291,0.008581,65.370865,17.132736,-151.463058,,,
729716432.179565,-5.543281,-0.240779,-79.053916,0.029633,-0.101532,1.01976,0.131514,0.141291,0.008581,65.370865,17.132736,-151.463058,,,
729716432.181703,-5.543283,-0.240775,-82.130794,0.029633,-0.101532,1.01976,0.131514,0.141291,0.008581,65.370865,17.132736,-151.463058,,,
729716432.181922,-5.543281,-0.240779,-79.053916,0.029633,-0.101532,1.01976,0.131514,0.141291,0.008581,65.370865,17.132736,-151.463058,,,
729716432.186208,-5.503582,-0.200696,-82.12721,0.029633,-0.101532,1.01976,0.140846,0.131035,0.006617,65.370865,17.132736,-151.463058,,,
729716432.186438,-5.503581,-0.200699,-79.050332,0.029633,-0.101532,1.01976,0.140846,0.131035,0.006617,65.370865,17.132736,-151.463058,,,
729716432.18955,-5.462625,-0.164717,-82.124088,0.014755,-0.100723,1.004333,0.140846,0.131035,0.006617,65.370865,17.132736,-151.463058,,,
729716432.189788,-5.462624,-0.164721,-79.047209,0.014755,-0.100723,1.004333,0.140846,0.131035,0.006617,65.370865,17.132736,-151.463058,,,
729716432.191678,-5.462625,-0.164717,-82.124088,0.014755,-0.100723,1.004333,0.140846,0.131035,0.006617,65.370865,17.132736,-151.463058,,,
729716432.191893,-5.462624,-0.164721,-79.047209,0.014755,-0.100723,1.004333,0.140846,0.131035,0.006617,65.370865,17.132736,-151.463058,,,
729716432.196319,-5.420459,-0.135313,-82.121269,0.014755,-0.100723,1.004333,0.161412,0.080395,0.009886,65.370865,17.132736,-151.463058,,,
729716432.196542,-5.420457,-0.135316,-79.04439,0.014755,-0.100723,1.004333,0.161412,0.080395,0.009886,65.370865,17.132736,-151.463058,,,
729716432.199347,-5.374669,-0.112377,-82.117705,0.002502,-0.098358,0.989349,0.161412,0.080395,0.009886,65.370865,17.132736,-151.463058,,,
729716432.199567,-5.374667,-0.112381,-79.040827,0.002502,-0.098358,0.989349,0.161412,0.080395,0.009886,65.370865,17.132736,-151.463058,,,
729716432.20169,-5.374669,-0.112377,-82.117705,0.002502,-0.098358,0.989349,0.161412,0.080395,0.009886,65.370865,17.132736,-151.463058,,,
729716432.20191,-5.374667,-0.112381,-79.040827,0.002502,-0.098358,0.989349,0.161412,0.080395,0.009886,65.370865,17.132736,-151.463058,,,
729716432.206587,-5.325645,-0.095864,-82.113019,0.002502,-0.098358,0.989349,0.181459,0.039298,0.017948,65.370865,17.132736,-151.463058,,,
729716432.206814,-5.325644,-0.095867,-79.03614,0.002502,-0.098358,0.989349,0.181459,0.039298,0.017948,65.370865,17.132736,-151.463058,,,
729716432.210805,-5.273712,-0.084634,-82.107152,-0.00528,-0.099823,0.991379,0.181459,0.039298,0.017948,65.398865,16.797089,-151.373917,,,
729716432.211089,-5.273711,-0.084638,-79.030274,-0.00528,-0.099823,0.991379,0.181459,0.039298,0.017948,65.398865,16.797089,-151.373917,,,
729716432.211498,-5.273712,-0.084634,-82.107152,-0.00528,-0.099823,0.991379,0.181459,0.039298,0.017948,65.398865,16.797089,-151.373917,,,
729716432.211984,-5.273711,-0.084638,-79.030274,-0.00528,-0.099823,0.991379,0.181459,0.039298,0.017948,65.398865,16.797089,-151.373917,,,
729716432.216134,-5.218619,-0.077444,-82.100591,-0.00528,-0.099823,0.991379,0.205307,0.014088,0.023478,65.398865,16.797089,-151.373917,,,
729716432.216359,-5.218618,-0.077447,-79.023713,-0.00528,-0.099823,0.991379,0.205307,0.014088,0.023478,65.398865,16.797089,-151.373917,,,
729716432.219113,-5.162565,-0.081445,-82.094179,-0.006668,-0.101166,0.999222,0.205307,0.014088,0.023478,65.398865,16.797089,-151.373917,,,
729716432.219334,-5.162564,-0.081449,-79.0173,-0.006668,-0.101166,0.999222,0.205307,0.014088,0.023478,65.398865,16.797089,-151.373917,,,
729716432.221726,-5.162565,-0.081445,-82.094179,-0.006668,-0.101166,0.999222,0.205307,0.014088,0.023478,65.398865,16.797089,-151.373917,,,
729716432.221943,-5.162564,-0.081449,-79.0173,-0.006668,-0.101166,0.999222,0.205307,0.014088,0.023478,65.398865,16.797089,-151.373917,,,
729716432.226885,-5.100614,-0.079471,-82.086866,-0.006668,-0.101166,0.999222,0.222994,-0.00044,0.024678,65.398865,16.797089,-151.373917,,,
729716432.227132,-5.100613,-0.079474,-79.009988,-0.006668,-0.101166,0.999222,0.222994,-0.00044,0.024678,65.398865,16.797089,-151.373917,,,
729716432.229357,-5.040948,-0.093291,-82.080997,-0.002121,-0.09726,1.004974,0.222994,-0.00044,0.024678,65.398865,16.797089,-151.373917,,,
729716432.229627,-5.040947,-0.093294,-79.004118,-0.002121,-0.09726,1.004974,0.222994,-0.00044,0.024678,65.398865,16.797089,-151.373917,,,
729716432.231677,-5.040948,-0.093291,-82.080997,-0.002121,-0.09726,1.004974,0.222994,-0.00044,0.024678,65.398865,16.797089,-151.373917,,,
729716432.231892,-5.040947,-0.093294,-79.004118,-0.002121,-0.09726,1.004974,0.222994,-0.00044,0.024678,65.398865,16.797089,-151.373917,,,
729716432.237008,-4.974441,-0.093473,-82.073876,-0.002121,-0.09726,1.004974,0.242418,0.009224,0.020727,65.398865,16.797089,-151.373917,,,
729716432.237259,-4.97444,-0.093477,-78.996998,-0.002121,-0.09726,1.004974,0.242418,0.009224,0.020727,65.398865,16.797089,-151.373917,,,
729716432.23927,-4.905347,-0.110327,-82.068657,-0.004822,-0.092316,1.010361,0.242418,0.009224,0.020727,65.398865,16.797089,-151.373917,,,
729716432.239509,-4.905346,-0.110331,-78.991779,-0.004822,-0.092316,1.010361,0.242418,0.009224,0.020727,65.398865,16.797089,-151.373917,,,
729716432.241699,-4.905347,-0.110327,-82.068657,-0.004822,-0.092316,1.010361,0.242418,0.009224,0.020727,65.398865,16.797089,-151.373917,,,
729716432.241909,-4.905346,-0.110331,-78.991779,-0.004822,-0.092316,1.010361,0.242418,0.009224,0.020727,65.398865,16.797089,-151.373917,,,
729716432.245994,-4.832144,-0.108268,-82.06212,-0.004822,-0.092316,1.010361,0.269954,0.005868,0.024791,65.398865,16.797089,-151.373917,,,
729716432.246211,-4.832143,-0.108272,-78.985242,-0.004822,-0.092316,1.010361,0.269954,0.005868,0.024791,65.398865,16.797089,-151.373917,,,
729716432.2492,-4.757737,-0.124552,-82.056526,-0.003326,-0.091873,1.019211,0.269954,0.005868,0.024791,65.398865,16.797089,-151.373917,,,
729716432.249415,-4.757736,-0.124556,-78.979648,-0.003326,-0.091873,1.019211,0.269954,0.005868,0.024791,65.398865,16.797089,-151.373917,,,
729716432.252361,-4.757737,-0.124552,-82.056526,-0.003326,-0.091873,1.019211,0.269954,0.005868,0.024791,65.499481,16.404373,-151.140274,,,
729716432.252615,-4.757736,-0.124556,-78.979648,-0.003326,-0.091873,1.019211,0.269954,0.005868,0.024791,65.499481,16.404373,-151.140274,,,
729716432.256227,-4.676205,-0.123774,-82.047686,-0.003326,-0.091873,1.019211,0.297394,0.002635,0.036736,65.499481,16.404373,-151.140274,,,
729716432.256457,-4.676204,-0.123778,-78.970807,-0.003326,-0.091873,1.019211,0.297394,0.002635,0.036736,65.499481,16.404373,-151.140274,,,
729716432.259357,-4.599567,-0.133132,-82.037335,-0.006439,-0.094116,1.020859,0.297394,0.002635,0.036736,65.499481,16.404373,-151.140274,,,
729716432.259582,-4.599566,-0.133135,-78.960456,-0.006439,-0.094116,1.020859,0.297394,0.002635,0.036736,65.499481,16.404373,-151.140274,,,
729716432.261671,-4.599567,-0.133132,-82.037335,-0.006439,-0.094116,1.020859,0.297394,0.002635,0.036736,65.499481,16.404373,-151.140274,,,
729716432.261933,-4.599566,-0.133135,-78.960456,-0.006439,-0.094116,1.020859,0.297394,0.002635,0.036736,65.499481,16.404373,-151.140274,,,
729716432.266307,-4.510786,-0.129683,-82.023744,-0.006439,-0.094116,1.020859,0.315648,0.019881,0.051284,65.499481,16.404373,-151.140274,,,
729716432.266529,-4.510785,-0.129687,-78.946866,-0.006439,-0.094116,1.020859,0.315648,0.019881,0.051284,65.499481,16.404373,-151.140274,,,
729716432.268867,-4.427523,-0.126778,-82.008281,-0.007141,-0.09024,1.020493,0.315648,0.019881,0.051284,65.499481,16.404373,-151.140274,,,
729716432.26908,-4.427522,-0.126782,-78.931403,-0.007141,-0.09024,1.020493,0.315648,0.019881,0.051284,65.499481,16.404373,-151.140274,,,
729716432.271734,-4.427523,-0.126778,-82.008281,-0.007141,-0.09024,1.020493,0.315648,0.019881,0.051284,65.499481,16.404373,-151.140274,,,
729716432.271926,-4.427522,-0.126782,-78.931403,-0.007141,-0.09024,1.020493,0.315648,0.019881,0.051284,65.499481,16.404373,-151.140274,,,
729716432.276619,-4.333599,-0.118035,-81.989692,-0.007141,-0.09024,1.020493,0.343169,0.035874,0.072792,65.499481,16.404373,-151.140274,,,
729716432.27685,-4.333598,-0.118038,-78.912813,-0.007141,-0.09024,1.020493,0.343169,0.035874,0.072792,65.499481,16.404373,-151.140274,,,
729716432.279302,-4.242487,-0.10627,-81.968114,-0.008469,-0.084747,1.019531,0.343169,0.035874,0.072792,65.499481,16.404373,-151.140274,,,
729716432.279544,-4.242486,-0.106274,-78.891236,-0.008469,-0.084747,1.019531,0.343169,0.035874,0.072792,65.499481,16.404373,-151.140274,,,
729716432.281678,-4.242487,-0.10627,-81.968114,-0.008469,-0.084747,1.019531,0.343169,0.035874,0.072792,65.499481,16.404373,-151.140274,,,
729716432.281888,-4.242486,-0.106274,-78.891236,-0.008469,-0.084747,1.019531,0.343169,0.035874,0.072792,65.499481,16.404373,-151.140274,,,
729716432.286706,-4.138393,-0.092694,-81.944417,-0.008469,-0.084747,1.019531,0.386558,0.047226,0.086872,65.499481,16.404373,-151.140274,,,
729716432.286945,-4.138392,-0.092698,-78.867538,-0.008469,-0.084747,1.019531,0.386558,0.047226,0.086872,65.499481,16.404373,-151.140274,,,
729716432.289441,-4.035844,-0.076104,-81.919183,-0.007217,-0.083588,1.026108,0.386558,0.047226,0.086872,65.499481,16.404373,-151.140274,,,
729716432.289688,-4.035843,-0.076107,-78.842304,-0.007217,-0.083588,1.026108,0.386558,0.047226,0.086872,65.499481,16.404373,-151.140274,,,
729716432.292351,-4.035844,-0.076104,-81.919183,-0.007217,-0.083588,1.026108,0.386558,0.047226,0.086872,65.420074,15.702957,-150.78624,,,
729716432.29259,-4.035843,-0.076107,-78.842304,-0.007217,-0.083588,1.026108,0.386558,0.047226,0.086872,65.420074,15.702957,-150.78624,,,
729716432.2962,-3.918401,-0.061327,-81.893307,-0.007217,-0.083588,1.026108,0.433694,0.052271,0.094107,65.420074,15.702957,-150.78624,,,
729716432.29644,-3.9184,-0.061331,-78.816429,-0.007217,-0.083588,1.026108,0.433694,0.052271,0.094107,65.420074,15.702957,-150.78624,,,
729716432.299407,-3.802032,-0.043932,-81.865675,-0.006134,-0.082733,1.023331,0.433694,0.052271,0.094107,65.420074,15.702957,-150.78624,,,
729716432.299632,-3.802031,-0.043936,-78.788797,-0.006134,-0.082733,1.023331,0.433694,0.052271,0.094107,65.420074,15.702957,-150.78624,,,
729716432.301831,-3.802032,-0.043932,-81.865675,-0.006134,-0.082733,1.023331,0.433694,0.052271,0.094107,65.420074,15.702957,-150.78624,,,
729716432.302046,-3.802031,-0.043936,-78.788797,-0.006134,-0.082733,1.023331,0.433694,0.052271,0.094107,65.420074,15.702957,-150.78624,,,
729716432.306787,-3.673181,-0.028969,-81.836968,-0.006134,-0.082733,1.023331,0.458406,0.040644,0.100966,65.420074,15.702957,-150.78624,,,
729716432.307041,-3.67318,-0.028972,-78.760089,-0.006134,-0.082733,1.023331,0.458406,0.040644,0.100966,65.420074,15.702957,-150.78624,,,
729716432.309507,-3.548729,-0.015366,-81.807408,-0.018112,-0.071152,1.018204,0.458406,0.040644,0.100966,65.420074,15.702957,-150.78624,,,
729716432.30974,-3.548728,-0.01537,-78.73053,-0.018112,-0.071152,1.018204,0.458406,0.040644,0.100966,65.420074,15.702957,-150.78624,,,
729716432.311661,-3.548729,-0.015366,-81.807408,-0.018112,-0.071152,1.018204,0.458406,0.040644,0.100966,65.420074,15.702957,-150.78624,,,
729716432.311946,-3.548728,-0.01537,-78.73053,-0.018112,-0.071152,1.018204,0.458406,0.040644,0.100966,65.420074,15.702957,-150.78624,,,
729716432.316604,-3.414436,-0.004143,-81.776237,-0.018112,-0.071152,1.018204,0.475999,0.028172,0.112904,65.420074,15.702957,-150.78624,,,
729716432.316833,-3.414435,-0.004147,-78.699359,-0.018112,-0.071152,1.018204,0.475999,0.028172,0.112904,65.420074,15.702957,-150.78624,,,
729716432.319497,-3.278161,0.003412,-81.74346,-0.018768,-0.06218,1.011337,0.475999,0.028172,0.112904,65.420074,15.702957,-150.78624,,,
729716432.319767,-3.278161,0.003409,-78.666582,-0.018768,-0.06218,1.011337,0.475999,0.028172,0.112904,65.420074,15.702957,-150.78624,,,
729716432.321773,-3.278161,0.003412,-81.74346,-0.018768,-0.06218,1.011337,0.475999,0.028172,0.112904,65.420074,15.702957,-150.78624,,,
729716432.32198,-3.278161,0.003409,-78.666582,-0.018768,-0.06218,1.011337,0.475999,0.028172,0.112904,65.420074,15.702957,-150.78624,,,
729716432.327545,-3.139388,-0.001734,-81.708554,-0.018768,-0.06218,1.011337,0.480946,-0.0925,0.130694,65.420074,15.702957,-150.78624,,,
729716432.327848,-3.139387,-0.001738,-78.631675,-0.018768,-0.06218,1.011337,0.480946,-0.0925,0.130694,65.420074,15.702957,-150.78624,,,
729716432.329412,-3.000616,-0.026213,-81.671217,-0.030319,-0.063705,0.991592,0.480946,-0.0925,0.130694,65.420074,15.702957,-150.78624,,,
729716432.329654,-3.000615,-0.026217,-78.594338,-0.030319,-0.063705,0.991592,0.480946,-0.0925,0.130694,65.420074,15.702957,-150.78624,,,
729716432.331737,-3.000616,-0.026213,-81.671217,-0.030319,-0.063705,0.991592,0.480946,-0.0925,0.130694,65.420074,15.702957,-150.78624,,,
729716432.331933,-3.000615,-0.026217,-78.594338,-0.030319,-0.063705,0.991592,0.480946,-0.0925,0.130694,65.420074,15.702957,-150.78624,,,
729716432.337227,-2.863717,-0.067584,-81.632412,-0.030319,-0.063705,0.991592,0.474627,-0.184924,0.136255,65.302582,14.671951,-150.783447,,,
729716432.337482,-2.863716,-0.067588,-78.555534,-0.030319,-0.063705,0.991592,0.474627,-0.184924,0.136255,65.302582,14.671951,-150.783447,,,
729716432.338634,-2.863717,-0.067584,-81.632412,-0.038971,-0.056992,0.97229,0.474627,-0.184924,0.136255,65.302582,14.671951,-150.783447,,,
729716432.338841,-2.72747,-0.118514,-78.516218,-0.038971,-0.056992,0.97229,0.474627,-0.184924,0.136255,65.302582,14.671951,-150.783447,,,
729716432.342627,-2.727471,-0.118511,-81.593096,-0.038971,-0.056992,0.97229,0.474627,-0.184924,0.136255,65.302582,14.671951,-150.783447,,,
729716432.34289,-2.72747,-0.118514,-78.516218,-0.038971,-0.056992,0.97229,0.474627,-0.184924,0.136255,65.302582,14.671951,-150.783447,,,
729716432.346055,-2.591602,-0.172774,-81.553726,-0.038971,-0.056992,0.97229,0.474772,-0.196024,0.135016,65.302582,14.671951,-150.783447,,,
729716432.346274,-2.591602,-0.172778,-78.476847,-0.038971,-0.056992,0.97229,0.474772,-0.196024,0.135016,65.302582,14.671951,-150.783447,,,
729716432.349743,-2.454676,-0.228732,-81.514318,-0.027603,-0.041031,0.998306,0.474772,-0.196024,0.135016,65.302582,14.671951,-150.783447,,,
729716432.349965,-2.454675,-0.228736,-78.43744,-0.027603,-0.041031,0.998306,0.474772,-0.196024,0.135016,65.302582,14.671951,-150.783447,,,
729716432.351635,-2.454676,-0.228732,-81.514318,-0.027603,-0.041031,0.998306,0.474772,-0.196024,0.135016,65.302582,14.671951,-150.783447,,,
729716432.351879,-2.454675,-0.228736,-78.43744,-0.027603,-0.041031,0.998306,0.474772,-0.196024,0.135016,65.302582,14.671951,-150.783447,,,
729716432.356359,-2.316537,-0.289542,-81.474824,-0.027603,-0.041031,0.998306,0.487047,-0.230899,0.137115,65.302582,14.671951,-150.783447,,,
729716432.35659,-2.316537,-0.289545,-78.397946,-0.027603,-0.041031,0.998306,0.487047,-0.230899,0.137115,65.302582,14.671951,-150.783447,,,
729716432.359303,-2.177406,-0.355012,-81.434464,-0.010315,-0.03775,1.00116,0.487047,-0.230899,0.137115,65.302582,14.671951,-150.783447,,,
729716432.359518,-2.177406,-0.355016,-78.357586,-0.010315,-0.03775,1.00116,0.487047,-0.230899,0.137115,65.302582,14.671951,-150.783447,,,
729716432.361767,-2.177406,-0.355012,-81.434464,-0.010315,-0.03775,1.00116,0.487047,-0.230899,0.137115,65.302582,14.671951,-150.783447,,,
729716432.361954,-2.177406,-0.355016,-78.357586,-0.010315,-0.03775,1.00116,0.487047,-0.230899,0.137115,65.302582,14.671951,-150.783447,,,
729716432.366368,-2.036959,-0.420294,-81.39299,-0.010315,-0.03775,1.00116,0.498071,-0.206779,0.141772,65.302582,14.671951,-150.783447,,,
729716432.366599,-2.036959,-0.420297,-78.316112,-0.010315,-0.03775,1.00116,0.498071,-0.206779,0.141772,65.302582,14.671951,-150.783447,,,
729716432.369517,-1.894454,-0.478647,-81.351082,-0.001495,-0.045563,1.004929,0.498071,-0.206779,0.141772,65.302582,14.671951,-150.783447,,,
729716432.369763,-1.894454,-0.47865,-78.274204,-0.001495,-0.045563,1.004929,0.498071,-0.206779,0.141772,65.302582,14.671951,-150.783447,,,
729716432.371687,-1.894454,-0.478647,-81.351082,-0.001495,-0.045563,1.004929,0.498071,-0.206779,0.141772,65.302582,14.671951,-150.783447,,,
729716432.371897,-1.894454,-0.47865,-78.274204,-0.001495,-0.045563,1.004929,0.498071,-0.206779,0.141772,65.302582,14.671951,-150.783447,,,
729716432.377304,-1.749706,-0.527111,-81.308517,-0.001495,-0.045563,1.004929,0.515539,-0.142978,0.145598,64.815063,13.638138,-150.62886,,,
729716432.377568,-1.749706,-0.527114,-78.231638,-0.001495,-0.045563,1.004929,0.515539,-0.142978,0.145598,64.815063,13.638138,-150.62886,,,
729716432.379881,-1.749706,-0.527111,-81.308517,0.011169,-0.039902,1.028854,0.515539,-0.142978,0.145598,64.815063,13.638138,-150.62886,,,
729716432.380138,-1.60155,-0.567955,-78.187779,0.011169,-0.039902,1.028854,0.515539,-0.142978,0.145598,64.815063,13.638138,-150.62886,,,
729716432.382483,-1.601551,-0.567951,-81.264658,0.011169,-0.039902,1.028854,0.515539,-0.142978,0.145598,64.815063,13.638138,-150.62886,,,
729716432.382745,-1.60155,-0.567955,-78.187779,0.011169,-0.039902,1.028854,0.515539,-0.142978,0.145598,64.815063,13.638138,-150.62886,,,
729716432.386314,-1.449789,-0.605865,-81.219571,0.011169,-0.039902,1.028854,0.545525,-0.12921,0.153527,64.815063,13.638138,-150.62886,,,
729716432.386552,-1.449788,-0.605868,-78.142693,0.011169,-0.039902,1.028854,0.545525,-0.12921,0.153527,64.815063,13.638138,-150.62886,,,
729716432.389546,-1.293275,-0.641379,-81.173437,0.01062,-0.030487,1.018494,0.545525,-0.12921,0.153527,64.815063,13.638138,-150.62886,,,
729716432.389771,-1.293275,-0.641383,-78.096559,0.01062,-0.030487,1.018494,0.545525,-0.12921,0.153527,64.815063,13.638138,-150.62886,,,
729716432.391676,-1.293275,-0.641379,-81.173437,0.01062,-0.030487,1.018494,0.545525,-0.12921,0.153527,64.815063,13.638138,-150.62886,,,
729716432.391899,-1.293275,-0.641383,-78.096559,0.01062,-0.030487,1.018494,0.545525,-0.12921,0.153527,64.815063,13.638138,-150.62886,,,
729716432.396637,-1.130342,-0.670961,-81.125572,0.01062,-0.030487,1.018494,0.591877,-0.074538,0.165017,64.815063,13.638138,-150.62886,,,
729716432.396866,-1.130341,-0.670965,-78.048694,0.01062,-0.030487,1.018494,0.591877,-0.074538,0.165017,64.815063,13.638138,-150.62886,,,
729716432.399653,-0.960893,-0.692513,-81.076274,0.011902,-0.035355,1.031204,0.591877,-0.074538,0.165017,64.815063,13.638138,-150.62886,,,
729716432.399884,-0.960893,-0.692516,-77.999395,0.011902,-0.035355,1.031204,0.591877,-0.074538,0.165017,64.815063,13.638138,-150.62886,,,
729716432.40165,-0.960893,-0.692513,-81.076274,0.011902,-0.035355,1.031204,0.591877,-0.074538,0.165017,64.815063,13.638138,-150.62886,,,
729716432.401872,-0.960893,-0.692516,-77.999395,0.011902,-0.035355,1.031204,0.591877,-0.074538,0.165017,64.815063,13.638138,-150.62886,,,
729716432.406408,-0.785933,-0.708523,-81.025793,0.011902,-0.035355,1.031204,0.628308,-0.045312,0.171728,64.815063,13.638138,-150.62886,,,
729716432.406635,-0.785933,-0.708526,-77.948915,0.011902,-0.035355,1.031204,0.628308,-0.045312,0.171728,64.815063,13.638138,-150.62886,,,
729716432.409748,-0.606166,-0.722694,-80.973907,0.0186,-0.034775,1.037567,0.628308,-0.045312,0.171728,64.815063,13.638138,-150.62886,,,
729716432.409977,-0.606166,-0.722697,-77.897029,0.0186,-0.034775,1.037567,0.628308,-0.045312,0.171728,64.815063,13.638138,-150.62886,,,
729716432.411712,-0.606166,-0.722694,-80.973907,0.0186,-0.034775,1.037567,0.628308,-0.045312,0.171728,64.815063,13.638138,-150.62886,,,
729716432.411955,-0.606166,-0.722697,-77.897029,0.0186,-0.034775,1.037567,0.628308,-0.045312,0.171728,64.815063,13.638138,-150.62886,,,
729716432.41717,-0.422563,-0.738518,-80.920581,0.0186,-0.034775,1.037567,0.650636,-0.060483,0.182958,64.625275,12.268585,-150.144836,,,
729716432.417418,-0.422564,-0.738521,-77.843702,0.0186,-0.034775,1.037567,0.650636,-0.060483,0.182958,64.625275,12.268585,-150.144836,,,
729716432.418206,-0.422563,-0.738518,-80.920581,0.0186,-0.034775,1.037567,0.650636,-0.060483,0.182958,64.625275,12.268585,-150.144836,,,
729716432.418573,-0.236974,-0.756705,-77.788442,0.017975,-0.029465,1.011154,0.650636,-0.060483,0.182958,64.625275,12.268585,-150.144836,,,
729716432.422869,-0.236974,-0.756702,-80.865321,0.017975,-0.029465,1.011154,0.650636,-0.060483,0.182958,64.625275,12.268585,-150.144836,,,
729716432.423127,-0.236974,-0.756705,-77.788442,0.017975,-0.029465,1.011154,0.650636,-0.060483,0.182958,64.625275,12.268585,-150.144836,,,
729716432.426326,-0.051773,-0.77631,-80.808641,0.017975,-0.029465,1.011154,0.641837,-0.06205,0.188445,64.625275,12.268585,-150.144836,,,
729716432.426551,-0.051773,-0.776314,-77.731762,0.017975,-0.029465,1.011154,0.641837,-0.06205,0.188445,64.625275,12.268585,-150.144836,,,
729716432.429142,-0.051773,-0.77631,-80.751751,0.010147,-0.011841,0.995712,0.641837,-0.06205,0.188445,64.625275,12.268585,-150.144836,,,
729716432.42936,0.13208,-0.794498,-77.674873,0.010147,-0.011841,0.995712,0.641837,-0.06205,0.188445,64.625275,12.268585,-150.144836,,,
729716432.432351,0.13208,-0.794495,-80.751751,0.010147,-0.011841,0.995712,0.641837,-0.06205,0.188445,64.625275,12.268585,-150.144836,,,
729716432.432569,0.13208,-0.794498,-77.674873,0.010147,-0.011841,0.995712,0.641837,-0.06205,0.188445,64.625275,12.268585,-150.144836,,,
729716432.436505,0.311363,-0.807784,-80.695994,0.010147,-0.011841,0.995712,0.610067,-0.017366,0.178979,64.625275,12.268585,-150.144836,,,
729716432.436737,0.311362,-0.807787,-77.619115,0.010147,-0.011841,0.995712,0.610067,-0.017366,0.178979,64.625275,12.268585,-150.144836,,,
729716432.439928,0.311363,-0.807784,-80.695994,0.017227,0.006577,0.990128,0.610067,-0.017366,0.178979,64.625275,12.268585,-150.144836,,,
729716432.440171,0.484937,-0.813905,-77.564637,0.017227,0.006577,0.990128,0.610067,-0.017366,0.178979,64.625275,12.268585,-150.144836,,,
729716432.442229,0.484938,-0.813902,-80.641515,0.017227,0.006577,0.990128,0.610067,-0.017366,0.178979,64.625275,12.268585,-150.144836,,,
