Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717141.026336,-0.575671,3.059007,141.020167,-0.055649,-0.00589,0.965302,0.093797,-0.006162,-0.037688,91.725357,36.748001,-148.988388,,,
729717141.029682,-0.575673,3.059007,102.406963,-0.055649,-0.00589,0.965302,0.093797,-0.006162,-0.037688,91.608871,36.435196,-148.836502,,,
729717141.030689,-0.575672,3.05901,105.483814,-0.055649,-0.00589,0.965302,0.093797,-0.006162,-0.037688,91.608871,36.435196,-148.836502,,,
729717141.030798,-0.575671,3.059007,141.020167,-0.055649,-0.00589,0.965302,0.059549,-0.045034,-0.048038,91.608871,36.435196,-148.836502,,,
729717141.03273,-0.566373,3.037726,102.393555,-0.055649,-0.00589,0.965302,0.059549,-0.045034,-0.048038,91.608871,36.435196,-148.836502,,,
729717141.033603,-0.566372,3.037729,105.470405,-0.055649,-0.00589,0.965302,0.059549,-0.045034,-0.048038,91.608871,36.435196,-148.836502,,,
729717141.03372,-0.566372,3.037726,141.006761,-0.055649,-0.00589,0.965302,0.059549,-0.045034,-0.048038,91.608871,36.435196,-148.836502,,,
729717141.035401,-0.566373,3.037726,102.393555,-0.055649,-0.00589,0.965302,0.059549,-0.045034,-0.048038,91.608871,36.435196,-148.836502,,,
729717141.03575,-0.566372,3.037729,105.470405,-0.055649,-0.00589,0.965302,0.059549,-0.045034,-0.048038,91.608871,36.435196,-148.836502,,,
729717141.036369,-0.551307,3.022131,140.991973,-0.054672,-0.010468,0.969742,0.059549,-0.045034,-0.048038,91.608871,36.435196,-148.836502,,,
729717141.039568,-0.551309,3.022131,102.378768,-0.054672,-0.010468,0.969742,0.059549,-0.045034,-0.048038,91.608871,36.435196,-148.836502,,,
729717141.040558,-0.551308,3.022134,105.455619,-0.054672,-0.010468,0.969742,0.059549,-0.045034,-0.048038,91.608871,36.435196,-148.836502,,,
729717141.040707,-0.551307,3.022131,140.991973,-0.054672,-0.010468,0.969742,0.059549,-0.045034,-0.048038,91.608871,36.435196,-148.836502,,,
729717141.043191,-0.543379,2.995563,102.362604,-0.054672,-0.010468,0.969742,0.047952,-0.060234,-0.057727,91.608871,36.435196,-148.836502,,,
729717141.044485,-0.543378,2.995566,105.439455,-0.054672,-0.010468,0.969742,0.047952,-0.060234,-0.057727,91.608871,36.435196,-148.836502,,,
729717141.044644,-0.543378,2.995564,140.975807,-0.054672,-0.010468,0.969742,0.047952,-0.060234,-0.057727,91.608871,36.435196,-148.836502,,,
729717141.045254,-0.543379,2.995563,102.362604,-0.054672,-0.010468,0.969742,0.047952,-0.060234,-0.057727,91.608871,36.435196,-148.836502,,,
729717141.045706,-0.543378,2.995566,105.439455,-0.054672,-0.010468,0.969742,0.047952,-0.060234,-0.057727,91.608871,36.435196,-148.836502,,,
729717141.046349,-0.531216,2.976515,140.957827,-0.058441,-0.014679,0.97905,0.047952,-0.060234,-0.057727,91.608871,36.435196,-148.836502,,,
729717141.049906,-0.531217,2.976515,102.344623,-0.058441,-0.014679,0.97905,0.047952,-0.060234,-0.057727,91.608871,36.435196,-148.836502,,,
729717141.051177,-0.531217,2.976518,105.421474,-0.058441,-0.014679,0.97905,0.051833,-0.070472,-0.071535,91.608871,36.435196,-148.836502,,,
729717141.051288,-0.523037,2.949083,140.937778,-0.058441,-0.014679,0.97905,0.051833,-0.070472,-0.071535,91.608871,36.435196,-148.836502,,,
729717141.052503,-0.523038,2.949083,102.324574,-0.058441,-0.014679,0.97905,0.051833,-0.070472,-0.071535,91.608871,36.435196,-148.836502,,,
729717141.053055,-0.523038,2.949086,105.401425,-0.058441,-0.014679,0.97905,0.051833,-0.070472,-0.071535,91.608871,36.435196,-148.836502,,,
729717141.053166,-0.523037,2.949083,140.937778,-0.058441,-0.014679,0.97905,0.051833,-0.070472,-0.071535,91.608871,36.435196,-148.836502,,,
729717141.055399,-0.523038,2.949083,102.324574,-0.058441,-0.014679,0.97905,0.051833,-0.070472,-0.071535,91.608871,36.435196,-148.836502,,,
729717141.055696,-0.523038,2.949086,105.401425,-0.058441,-0.014679,0.97905,0.051833,-0.070472,-0.071535,91.608871,36.435196,-148.836502,,,
729717141.056341,-0.507813,2.926203,140.917157,-0.058853,-0.018127,0.98587,0.051833,-0.070472,-0.071535,91.608871,36.435196,-148.836502,,,
729717141.059521,-0.507814,2.926203,102.303953,-0.058853,-0.018127,0.98587,0.051833,-0.070472,-0.071535,91.608871,36.435196,-148.836502,,,
729717141.060316,-0.507813,2.926206,105.380804,-0.058853,-0.018127,0.98587,0.051833,-0.070472,-0.071535,91.608871,36.435196,-148.836502,,,
729717141.060423,-0.507813,2.926203,140.917157,-0.058853,-0.018127,0.98587,0.051833,-0.070472,-0.071535,91.608871,36.435196,-148.836502,,,
729717141.062708,-0.494032,2.893463,102.284164,-0.058853,-0.018127,0.98587,0.072927,-0.089466,-0.064227,91.608871,36.435196,-148.836502,,,
729717141.063374,-0.494032,2.893466,105.361015,-0.058853,-0.018127,0.98587,0.072927,-0.089466,-0.064227,91.608871,36.435196,-148.836502,,,
729717141.063466,-0.494031,2.893464,140.89737,-0.058853,-0.018127,0.98587,0.072927,-0.089466,-0.064227,91.608871,36.435196,-148.836502,,,
729717141.065371,-0.494032,2.893463,102.284164,-0.058853,-0.018127,0.98587,0.072927,-0.089466,-0.064227,91.608871,36.435196,-148.836502,,,
729717141.065646,-0.494032,2.893466,105.361015,-0.058853,-0.018127,0.98587,0.072927,-0.089466,-0.064227,91.608871,36.435196,-148.836502,,,
729717141.066325,-0.472709,2.86586,140.878794,-0.060287,-0.020264,0.99498,0.072927,-0.089466,-0.064227,91.608871,36.435196,-148.836502,,,
729717141.069213,-0.472711,2.86586,102.265586,-0.060287,-0.020264,0.99498,0.072927,-0.089466,-0.064227,91.390305,36.659576,-149.084335,,,
729717141.069919,-0.47271,2.865863,105.342437,-0.060287,-0.020264,0.99498,0.072927,-0.089466,-0.064227,91.390305,36.659576,-149.084335,,,
729717141.070015,-0.472709,2.86586,140.878794,-0.060287,-0.020264,0.99498,0.072927,-0.089466,-0.064227,91.390305,36.659576,-149.084335,,,
729717141.072561,-0.452122,2.834139,102.247655,-0.060287,-0.020264,0.99498,0.09125,-0.095749,-0.058738,91.390305,36.659576,-149.084335,,,
729717141.073058,-0.452122,2.834142,105.324506,-0.060287,-0.020264,0.99498,0.09125,-0.095749,-0.058738,91.390305,36.659576,-149.084335,,,
729717141.073131,-0.452121,2.834139,140.860861,-0.060287,-0.020264,0.99498,0.09125,-0.095749,-0.058738,91.390305,36.659576,-149.084335,,,
729717141.075394,-0.452122,2.834139,102.247655,-0.060287,-0.020264,0.99498,0.09125,-0.095749,-0.058738,91.390305,36.659576,-149.084335,,,
729717141.075623,-0.452122,2.834142,105.324506,-0.060287,-0.020264,0.99498,0.09125,-0.095749,-0.058738,91.390305,36.659576,-149.084335,,,
729717141.076318,-0.42578,2.807138,140.843288,-0.057571,-0.016907,0.99765,0.09125,-0.095749,-0.058738,91.390305,36.659576,-149.084335,,,
729717141.079613,-0.425781,2.807138,102.230082,-0.057571,-0.016907,0.99765,0.09125,-0.095749,-0.058738,91.390305,36.659576,-149.084335,,,
729717141.080589,-0.425781,2.807141,105.306933,-0.057571,-0.016907,0.99765,0.09125,-0.095749,-0.058738,91.390305,36.659576,-149.084335,,,
729717141.08074,-0.42578,2.807138,140.843288,-0.057571,-0.016907,0.99765,0.09125,-0.095749,-0.058738,91.390305,36.659576,-149.084335,,,
729717141.082957,-0.398492,2.783347,102.212626,-0.057571,-0.016907,0.99765,0.101336,-0.075243,-0.05757,91.390305,36.659576,-149.084335,,,
729717141.084067,-0.398491,2.783349,105.289477,-0.057571,-0.016907,0.99765,0.101336,-0.075243,-0.05757,91.390305,36.659576,-149.084335,,,
729717141.084215,-0.39849,2.783347,140.825831,-0.057571,-0.016907,0.99765,0.101336,-0.075243,-0.05757,91.390305,36.659576,-149.084335,,,
729717141.085318,-0.398492,2.783347,102.212626,-0.057571,-0.016907,0.99765,0.101336,-0.075243,-0.05757,91.390305,36.659576,-149.084335,,,
729717141.085753,-0.398491,2.783349,105.289477,-0.057571,-0.016907,0.99765,0.101336,-0.075243,-0.05757,91.390305,36.659576,-149.084335,,,
729717141.086411,-0.370327,2.762814,140.808768,-0.050278,-0.010895,0.995667,0.101336,-0.075243,-0.05757,91.390305,36.659576,-149.084335,,,
729717141.089731,-0.370328,2.762813,102.195564,-0.050278,-0.010895,0.995667,0.101336,-0.075243,-0.05757,91.390305,36.659576,-149.084335,,,
729717141.090881,-0.370328,2.762816,105.272415,-0.050278,-0.010895,0.995667,0.101336,-0.075243,-0.05757,91.390305,36.659576,-149.084335,,,
729717141.091024,-0.341084,2.750253,140.79261,-0.050278,-0.010895,0.995667,0.103077,-0.036776,-0.051287,91.390305,36.659576,-149.084335,,,
729717141.092979,-0.341085,2.750253,102.179407,-0.050278,-0.010895,0.995667,0.103077,-0.036776,-0.051287,91.390305,36.659576,-149.084335,,,
729717141.094117,-0.341084,2.750256,105.256257,-0.050278,-0.010895,0.995667,0.103077,-0.036776,-0.051287,91.390305,36.659576,-149.084335,,,
729717141.094264,-0.341084,2.750253,140.79261,-0.050278,-0.010895,0.995667,0.103077,-0.036776,-0.051287,91.390305,36.659576,-149.084335,,,
729717141.095298,-0.341085,2.750253,102.179407,-0.050278,-0.010895,0.995667,0.103077,-0.036776,-0.051287,91.390305,36.659576,-149.084335,,,
729717141.095734,-0.341084,2.750256,105.256257,-0.050278,-0.010895,0.995667,0.103077,-0.036776,-0.051287,91.390305,36.659576,-149.084335,,,
729717141.096373,-0.311346,2.742285,140.77792,-0.049057,-0.00972,1.000351,0.103077,-0.036776,-0.051287,91.390305,36.659576,-149.084335,,,
729717141.099522,-0.311348,2.742285,102.164716,-0.049057,-0.00972,1.000351,0.103077,-0.036776,-0.051287,91.390305,36.659576,-149.084335,,,
729717141.100339,-0.311347,2.742288,105.241567,-0.049057,-0.00972,1.000351,0.103077,-0.036776,-0.051287,91.390305,36.659576,-149.084335,,,
729717141.100476,-0.311346,2.742285,140.77792,-0.049057,-0.00972,1.000351,0.103077,-0.036776,-0.051287,91.390305,36.659576,-149.084335,,,
729717141.10375,-0.28066,2.743992,102.152452,-0.049057,-0.00972,1.000351,0.109028,0.007717,-0.034217,91.390305,36.659576,-149.084335,,,
729717141.105489,-0.28066,2.743995,105.229303,-0.049057,-0.00972,1.000351,0.109028,0.007717,-0.034217,91.390305,36.659576,-149.084335,,,
729717141.105653,-0.280659,2.743992,140.765657,-0.049057,-0.00972,1.000351,0.109028,0.007717,-0.034217,91.390305,36.659576,-149.084335,,,
729717141.105885,-0.28066,2.743992,102.152452,-0.049057,-0.00972,1.000351,0.109028,0.007717,-0.034217,91.390305,36.659576,-149.084335,,,
729717141.106327,-0.249776,2.746965,140.755946,-0.048508,-0.011276,1.002701,0.109028,0.007717,-0.034217,91.390305,36.659576,-149.084335,,,
729717141.110005,-0.249778,2.746965,102.142741,-0.048508,-0.011276,1.002701,0.109028,0.007717,-0.034217,91.443726,36.260941,-149.440201,,,
729717141.111308,-0.249777,2.746968,105.219591,-0.048508,-0.011276,1.002701,0.109028,0.007717,-0.034217,91.443726,36.260941,-149.440201,,,
729717141.111467,-0.220176,2.755048,140.747652,-0.048508,-0.011276,1.002701,0.11112,0.025316,-0.024263,91.443726,36.260941,-149.440201,,,
729717141.112467,-0.220177,2.755048,102.134446,-0.048508,-0.011276,1.002701,0.11112,0.025316,-0.024263,91.443726,36.260941,-149.440201,,,
729717141.113214,-0.220177,2.755051,105.211296,-0.048508,-0.011276,1.002701,0.11112,0.025316,-0.024263,91.443726,36.260941,-149.440201,,,
729717141.11333,-0.220176,2.755048,140.747652,-0.048508,-0.011276,1.002701,0.11112,0.025316,-0.024263,91.443726,36.260941,-149.440201,,,
729717141.115463,-0.220177,2.755048,102.134446,-0.048508,-0.011276,1.002701,0.11112,0.025316,-0.024263,91.443726,36.260941,-149.440201,,,
729717141.115652,-0.220177,2.755051,105.211296,-0.048508,-0.011276,1.002701,0.11112,0.025316,-0.024263,91.443726,36.260941,-149.440201,,,
729717141.116352,-0.187577,2.761086,140.739255,-0.051682,-0.010239,0.989532,0.11112,0.025316,-0.024263,91.443726,36.260941,-149.440201,,,
729717141.119239,-0.187579,2.761086,102.126048,-0.051682,-0.010239,0.989532,0.11112,0.025316,-0.024263,91.443726,36.260941,-149.440201,,,
729717141.119998,-0.187578,2.761089,105.202899,-0.051682,-0.010239,0.989532,0.11112,0.025316,-0.024263,91.443726,36.260941,-149.440201,,,
729717141.120157,-0.187577,2.761086,140.739255,-0.051682,-0.010239,0.989532,0.11112,0.025316,-0.024263,91.443726,36.260941,-149.440201,,,
729717141.12302,-0.155167,2.768885,102.117548,-0.051682,-0.010239,0.989532,0.134005,0.012516,-0.024004,91.443726,36.260941,-149.440201,,,
729717141.124127,-0.155166,2.768888,105.194399,-0.051682,-0.010239,0.989532,0.134005,0.012516,-0.024004,91.443726,36.260941,-149.440201,,,
729717141.124269,-0.155166,2.768885,140.730752,-0.051682,-0.010239,0.989532,0.134005,0.012516,-0.024004,91.443726,36.260941,-149.440201,,,
729717141.12536,-0.155167,2.768885,102.117548,-0.051682,-0.010239,0.989532,0.134005,0.012516,-0.024004,91.443726,36.260941,-149.440201,,,
729717141.125757,-0.155166,2.768888,105.194399,-0.051682,-0.010239,0.989532,0.134005,0.012516,-0.024004,91.443726,36.260941,-149.440201,,,
729717141.12637,-0.115827,2.76711,140.721873,-0.059479,-0.002136,0.985382,0.134005,0.012516,-0.024004,91.443726,36.260941,-149.440201,,,
729717141.129531,-0.115828,2.76711,102.108669,-0.059479,-0.002136,0.985382,0.134005,0.012516,-0.024004,91.443726,36.260941,-149.440201,,,
729717141.130298,-0.115828,2.767113,105.18552,-0.059479,-0.002136,0.985382,0.134005,0.012516,-0.024004,91.443726,36.260941,-149.440201,,,
729717141.130445,-0.115827,2.76711,140.721873,-0.059479,-0.002136,0.985382,0.134005,0.012516,-0.024004,91.443726,36.260941,-149.440201,,,
729717141.133873,-0.078102,2.75804,102.097955,-0.059479,-0.002136,0.985382,0.153915,-0.059793,-0.03595,91.443726,36.260941,-149.440201,,,
729717141.135822,-0.078102,2.758043,105.174806,-0.059479,-0.002136,0.985382,0.153915,-0.059793,-0.03595,91.443726,36.260941,-149.440201,,,
729717141.136017,-0.034859,2.734222,140.69799,-0.065109,0.005753,0.965256,0.153915,-0.059793,-0.03595,91.443726,36.260941,-149.440201,,,
729717141.137784,-0.034861,2.734222,102.084787,-0.065109,0.005753,0.965256,0.153915,-0.059793,-0.03595,91.443726,36.260941,-149.440201,,,
729717141.13792,-0.034859,2.734222,140.69799,-0.065109,0.005753,0.965256,0.153915,-0.059793,-0.03595,91.443726,36.260941,-149.440201,,,
729717141.138563,-0.034861,2.734222,102.084787,-0.065109,0.005753,0.965256,0.153915,-0.059793,-0.03595,91.443726,36.260941,-149.440201,,,
729717141.140156,-0.03486,2.734225,105.161638,-0.065109,0.005753,0.965256,0.153915,-0.059793,-0.03595,91.443726,36.260941,-149.440201,,,
729717141.140286,-0.034859,2.734222,140.69799,-0.065109,0.005753,0.965256,0.153915,-0.059793,-0.03595,91.443726,36.260941,-149.440201,,,
729717141.143107,0.004074,2.703133,102.068718,-0.065109,0.005753,0.965256,0.15348,-0.129251,-0.056389,91.443726,36.260941,-149.440201,,,
729717141.144221,0.004075,2.703136,105.145569,-0.065109,0.005753,0.965256,0.15348,-0.129251,-0.056389,91.443726,36.260941,-149.440201,,,
729717141.144371,0.004076,2.703133,140.681921,-0.065109,0.005753,0.965256,0.15348,-0.129251,-0.056389,91.443726,36.260941,-149.440201,,,
729717141.145269,0.004074,2.703133,102.068718,-0.065109,0.005753,0.965256,0.15348,-0.129251,-0.056389,91.443726,36.260941,-149.440201,,,
729717141.145739,0.004075,2.703136,105.145569,-0.065109,0.005753,0.965256,0.15348,-0.129251,-0.056389,91.443726,36.260941,-149.440201,,,
729717141.146373,0.04604,2.661426,140.662165,-0.066162,0.013306,0.949402,0.15348,-0.129251,-0.056389,91.443726,36.260941,-149.440201,,,
729717141.149685,0.046039,2.661425,102.048959,-0.066162,0.013306,0.949402,0.15348,-0.129251,-0.056389,91.443726,36.260941,-149.440201,,,
729717141.15111,0.046039,2.661428,105.12581,-0.066162,0.013306,0.949402,0.15348,-0.129251,-0.056389,90.88652,36.040298,-149.406906,,,
729717141.151266,0.080983,2.615119,140.638841,-0.066162,0.013306,0.949402,0.128678,-0.176235,-0.082642,90.88652,36.040298,-149.406906,,,
729717141.152879,0.080982,2.615119,102.025634,-0.066162,0.013306,0.949402,0.128678,-0.176235,-0.082642,90.88652,36.040298,-149.406906,,,
729717141.153735,0.080982,2.615122,105.102485,-0.066162,0.013306,0.949402,0.128678,-0.176235,-0.082642,90.88652,36.040298,-149.406906,,,
729717141.153848,0.080983,2.615119,140.638841,-0.066162,0.013306,0.949402,0.128678,-0.176235,-0.082642,90.88652,36.040298,-149.406906,,,
729717141.1553,0.080982,2.615119,102.025634,-0.066162,0.013306,0.949402,0.128678,-0.176235,-0.082642,90.88652,36.040298,-149.406906,,,
729717141.155677,0.080982,2.615122,105.102485,-0.066162,0.013306,0.949402,0.128678,-0.176235,-0.082642,90.88652,36.040298,-149.406906,,,
729717141.156374,0.114526,2.561935,140.613101,-0.05928,0.014313,0.947708,0.128678,-0.176235,-0.082642,90.88652,36.040298,-149.406906,,,
729717141.159635,0.114524,2.561934,101.999894,-0.05928,0.014313,0.947708,0.128678,-0.176235,-0.082642,90.88652,36.040298,-149.406906,,,
729717141.160593,0.114525,2.561937,105.076745,-0.05928,0.014313,0.947708,0.128678,-0.176235,-0.082642,90.88652,36.040298,-149.406906,,,
729717141.160732,0.114526,2.561935,140.613101,-0.05928,0.014313,0.947708,0.128678,-0.176235,-0.082642,90.88652,36.040298,-149.406906,,,
729717141.163046,0.141873,2.506733,101.973587,-0.05928,0.014313,0.947708,0.100744,-0.198249,-0.088093,90.88652,36.040298,-149.406906,,,
729717141.164296,0.141873,2.506736,105.050438,-0.05928,0.014313,0.947708,0.100744,-0.198249,-0.088093,90.88652,36.040298,-149.406906,,,
729717141.164444,0.141874,2.506733,140.586793,-0.05928,0.014313,0.947708,0.100744,-0.198249,-0.088093,90.88652,36.040298,-149.406906,,,
729717141.165348,0.141873,2.506733,101.973587,-0.05928,0.014313,0.947708,0.100744,-0.198249,-0.088093,90.88652,36.040298,-149.406906,,,
729717141.165743,0.141873,2.506736,105.050438,-0.05928,0.014313,0.947708,0.100744,-0.198249,-0.088093,90.88652,36.040298,-149.406906,,,
729717141.166371,0.167686,2.448811,140.561875,-0.061325,0.007523,0.955902,0.100744,-0.198249,-0.088093,90.88652,36.040298,-149.406906,,,
729717141.169607,0.167684,2.44881,101.948668,-0.061325,0.007523,0.955902,0.100744,-0.198249,-0.088093,90.88652,36.040298,-149.406906,,,
729717141.17057,0.167685,2.448813,105.025519,-0.061325,0.007523,0.955902,0.100744,-0.198249,-0.088093,90.88652,36.040298,-149.406906,,,
729717141.170711,0.167686,2.448811,140.561875,-0.061325,0.007523,0.955902,0.100744,-0.198249,-0.088093,90.88652,36.040298,-149.406906,,,
729717141.172885,0.188339,2.391433,101.927004,-0.061325,0.007523,0.955902,0.077009,-0.201535,-0.06655,90.88652,36.040298,-149.406906,,,
729717141.173985,0.18834,2.391436,105.003855,-0.061325,0.007523,0.955902,0.077009,-0.201535,-0.06655,90.88652,36.040298,-149.406906,,,
729717141.174128,0.188341,2.391434,140.540211,-0.061325,0.007523,0.955902,0.077009,-0.201535,-0.06655,90.88652,36.040298,-149.406906,,,
729717141.175388,0.188339,2.391433,101.927004,-0.061325,0.007523,0.955902,0.077009,-0.201535,-0.06655,90.88652,36.040298,-149.406906,,,
729717141.175724,0.18834,2.391436,105.003855,-0.061325,0.007523,0.955902,0.077009,-0.201535,-0.06655,90.88652,36.040298,-149.406906,,,
729717141.176413,0.207603,2.334532,140.52256,-0.06778,-0.000381,0.974655,0.077009,-0.201535,-0.06655,90.88652,36.040298,-149.406906,,,
729717141.180723,0.207601,2.334532,101.909357,-0.06778,-0.000381,0.974655,0.077009,-0.201535,-0.06655,90.88652,36.040298,-149.406906,,,
729717141.183125,0.207602,2.334535,104.986208,-0.06778,-0.000381,0.974655,0.046544,-0.176577,-0.036826,90.88652,36.040298,-149.406906,,,
729717141.183251,0.22032,2.28244,140.509353,-0.06778,-0.000381,0.974655,0.046544,-0.176577,-0.036826,90.88652,36.040298,-149.406906,,,
729717141.184107,0.220319,2.28244,101.896149,-0.06778,-0.000381,0.974655,0.046544,-0.176577,-0.036826,90.88652,36.040298,-149.406906,,,
729717141.185319,0.220319,2.28244,101.896149,-0.06778,-0.000381,0.974655,0.046544,-0.176577,-0.036826,90.88652,36.040298,-149.406906,,,
729717141.186147,0.220319,2.282443,104.973,-0.06778,-0.000381,0.974655,0.046544,-0.176577,-0.036826,90.88652,36.040298,-149.406906,,,
729717141.186336,0.230483,2.234035,140.501692,-0.060135,-0.001114,0.980148,0.046544,-0.176577,-0.036826,90.88652,36.040298,-149.406906,,,
729717141.18939,0.230482,2.234035,101.888487,-0.060135,-0.001114,0.980148,0.046544,-0.176577,-0.036826,90.88652,36.040298,-149.406906,,,
729717141.19025,0.230482,2.234038,104.965338,-0.060135,-0.001114,0.980148,0.046544,-0.176577,-0.036826,90.88652,36.040298,-149.406906,,,
729717141.190411,0.230483,2.234035,140.501692,-0.060135,-0.001114,0.980148,0.046544,-0.176577,-0.036826,90.88652,36.040298,-149.406906,,,
729717141.193992,0.232348,2.194742,101.886992,-0.060135,-0.001114,0.980148,0.004605,-0.127695,0.004534,90.61467,35.97229,-149.665314,,,
729717141.195755,0.232348,2.194746,104.963843,-0.060135,-0.001114,0.980148,0.004605,-0.127695,0.004534,90.61467,35.97229,-149.665314,,,
729717141.195881,0.232349,2.194743,140.500197,-0.060135,-0.001114,0.980148,0.004605,-0.127695,0.004534,90.61467,35.97229,-149.665314,,,
729717141.196222,0.232348,2.194742,101.886992,-0.057892,-0.000946,0.982971,0.004605,-0.127695,0.004534,90.61467,35.97229,-149.665314,,,
729717141.196362,0.230905,2.161667,140.505029,-0.057892,-0.000946,0.982971,0.004605,-0.127695,0.004534,90.61467,35.97229,-149.665314,,,
729717141.198969,0.230904,2.161667,101.891824,-0.057892,-0.000946,0.982971,0.004605,-0.127695,0.004534,90.61467,35.97229,-149.665314,,,
729717141.199384,0.230904,2.16167,104.968675,-0.057892,-0.000946,0.982971,0.004605,-0.127695,0.004534,90.61467,35.97229,-149.665314,,,
729717141.199665,0.230905,2.161667,140.505029,-0.057892,-0.000946,0.982971,0.004605,-0.127695,0.004534,90.61467,35.97229,-149.665314,,,
729717141.203312,0.222847,2.142205,101.902283,-0.057892,-0.000946,0.982971,-0.032961,-0.058852,0.042453,90.61467,35.97229,-149.665314,,,
729717141.205017,0.222847,2.142208,104.979133,-0.057892,-0.000946,0.982971,-0.032961,-0.058852,0.042453,90.61467,35.97229,-149.665314,,,
729717141.205137,0.222848,2.142205,140.515487,-0.057892,-0.000946,0.982971,-0.032961,-0.058852,0.042453,90.61467,35.97229,-149.665314,,,
729717141.205275,0.222847,2.142205,101.902283,-0.057892,-0.000946,0.982971,-0.032961,-0.058852,0.042453,90.61467,35.97229,-149.665314,,,
729717141.205686,0.222847,2.142208,104.979133,-0.057892,-0.000946,0.982971,-0.032961,-0.058852,0.042453,90.61467,35.97229,-149.665314,,,
729717141.206339,0.211991,2.129584,140.529389,-0.051559,0.001862,0.991348,-0.032961,-0.058852,0.042453,90.61467,35.97229,-149.665314,,,
729717141.209992,0.211989,2.129584,101.916186,-0.051559,0.001862,0.991348,-0.032961,-0.058852,0.042453,90.61467,35.97229,-149.665314,,,
729717141.212041,0.21199,2.129587,104.993036,-0.051559,0.001862,0.991348,-0.060376,0.009705,0.053506,90.61467,35.97229,-149.665314,,,
729717141.212173,0.197384,2.132594,140.545001,-0.051559,0.001862,0.991348,-0.060376,0.009705,0.053506,90.61467,35.97229,-149.665314,,,
729717141.213449,0.197383,2.132594,101.931797,-0.051559,0.001862,0.991348,-0.060376,0.009705,0.053506,90.61467,35.97229,-149.665314,,,
729717141.213878,0.197383,2.132597,105.008648,-0.051559,0.001862,0.991348,-0.060376,0.009705,0.053506,90.61467,35.97229,-149.665314,,,
729717141.21399,0.197384,2.132594,140.545001,-0.051559,0.001862,0.991348,-0.060376,0.009705,0.053506,90.61467,35.97229,-149.665314,,,
729717141.215387,0.197383,2.132594,101.931797,-0.051559,0.001862,0.991348,-0.060376,0.009705,0.053506,90.61467,35.97229,-149.665314,,,
729717141.215677,0.197383,2.132597,105.008648,-0.051559,0.001862,0.991348,-0.060376,0.009705,0.053506,90.61467,35.97229,-149.665314,,,
729717141.216363,0.179089,2.138852,140.561358,-0.038315,0.012177,1.000504,-0.060376,0.009705,0.053506,90.61467,35.97229,-149.665314,,,
729717141.219501,0.179087,2.138852,101.948156,-0.038315,0.012177,1.000504,-0.060376,0.009705,0.053506,90.61467,35.97229,-149.665314,,,
729717141.220362,0.179088,2.138855,105.025007,-0.038315,0.012177,1.000504,-0.060376,0.009705,0.053506,90.61467,35.97229,-149.665314,,,
729717141.22047,0.179089,2.138852,140.561358,-0.038315,0.012177,1.000504,-0.060376,0.009705,0.053506,90.61467,35.97229,-149.665314,,,
729717141.222626,0.160068,2.160213,101.964107,-0.038315,0.012177,1.000504,-0.07894,0.067658,0.050141,90.61467,35.97229,-149.665314,,,
729717141.223386,0.160068,2.160216,105.040957,-0.038315,0.012177,1.000504,-0.07894,0.067658,0.050141,90.61467,35.97229,-149.665314,,,
729717141.223499,0.160069,2.160213,140.577309,-0.038315,0.012177,1.000504,-0.07894,0.067658,0.050141,90.61467,35.97229,-149.665314,,,
729717141.225444,0.160068,2.160213,101.964107,-0.038315,0.012177,1.000504,-0.07894,0.067658,0.050141,90.61467,35.97229,-149.665314,,,
729717141.225661,0.160068,2.160216,105.040957,-0.038315,0.012177,1.000504,-0.07894,0.067658,0.050141,90.61467,35.97229,-149.665314,,,
729717141.226349,0.136538,2.182587,140.593236,-0.034515,0.020584,1.003113,-0.07894,0.067658,0.050141,90.61467,35.97229,-149.665314,,,
729717141.229437,0.136537,2.182586,101.980033,-0.034515,0.020584,1.003113,-0.07894,0.067658,0.050141,90.61467,35.97229,-149.665314,,,
729717141.230188,0.136537,2.182589,105.056884,-0.034515,0.020584,1.003113,-0.07894,0.067658,0.050141,90.61467,35.97229,-149.665314,,,
729717141.230299,0.136538,2.182587,140.593236,-0.034515,0.020584,1.003113,-0.07894,0.067658,0.050141,90.61467,35.97229,-149.665314,,,
729717141.232948,0.112577,2.217612,101.996072,-0.034515,0.020584,1.003113,-0.099552,0.118368,0.050139,90.859451,35.962738,-149.331451,,,
729717141.234382,0.112577,2.217615,105.072923,-0.034515,0.020584,1.003113,-0.099552,0.118368,0.050139,90.859451,35.962738,-149.331451,,,
729717141.234491,0.112578,2.217613,140.609276,-0.034515,0.020584,1.003113,-0.099552,0.118368,0.050139,90.859451,35.962738,-149.331451,,,
729717141.235223,0.112577,2.217612,101.996072,-0.034515,0.020584,1.003113,-0.099552,0.118368,0.050139,90.859451,35.962738,-149.331451,,,
729717141.235706,0.112577,2.217615,105.072923,-0.034515,0.020584,1.003113,-0.099552,0.118368,0.050139,90.859451,35.962738,-149.331451,,,
