Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717081.361674,-4.527468,4.646079,141.598514,-0.082474,-0.080521,0.992767,-0.01233,0.012869,0.00743,92.706711,39.679382,-146.700653,,,
729717081.365041,-4.52747,4.646079,102.98531,-0.082474,-0.080521,0.992767,-0.01233,0.012869,0.00743,92.536636,39.610962,-146.569077,,,
729717081.366088,-4.528364,4.648627,106.06433,-0.082474,-0.080521,0.992767,-0.01233,0.012869,0.00743,92.536636,39.610962,-146.569077,,,
729717081.366284,-4.528364,4.648625,141.600683,-0.082474,-0.080521,0.992767,-0.01233,0.012869,0.00743,92.536636,39.610962,-146.569077,,,
729717081.366633,-4.528365,4.648624,102.987479,-0.082474,-0.080521,0.992767,-0.01233,0.012869,0.00743,92.536636,39.610962,-146.569077,,,
729717081.366766,-4.528364,4.648625,141.600683,-0.082474,-0.080521,0.992767,-0.01233,0.012869,0.00743,92.536636,39.610962,-146.569077,,,
729717081.369227,-4.528365,4.648624,102.987479,-0.082474,-0.080521,0.992767,-0.01233,0.012869,0.00743,92.536636,39.610962,-146.569077,,,
729717081.371241,-4.530194,4.647841,106.064868,-0.082779,-0.076141,0.996338,-0.005636,-0.003108,-0.002886,92.536636,39.610962,-146.569077,,,
729717081.371435,-4.530194,4.647839,141.601221,-0.082779,-0.076141,0.996338,-0.005636,-0.003108,-0.002886,92.536636,39.610962,-146.569077,,,
729717081.374561,-4.530195,4.647839,102.988017,-0.082779,-0.076141,0.996338,-0.005636,-0.003108,-0.002886,92.536636,39.610962,-146.569077,,,
729717081.375161,-4.530564,4.64492,106.063648,-0.082779,-0.076141,0.996338,-0.005636,-0.003108,-0.002886,92.536636,39.610962,-146.569077,,,
729717081.375301,-4.530564,4.644918,141.600001,-0.082779,-0.076141,0.996338,-0.005636,-0.003108,-0.002886,92.536636,39.610962,-146.569077,,,
729717081.375867,-4.530565,4.644918,102.986798,-0.082779,-0.076141,0.996338,-0.005636,-0.003108,-0.002886,92.536636,39.610962,-146.569077,,,
729717081.376133,-4.530564,4.64492,106.063648,-0.082779,-0.076141,0.996338,-0.005636,-0.003108,-0.002886,92.536636,39.610962,-146.569077,,,
729717081.376768,-4.530564,4.644918,141.600001,-0.082779,-0.076141,0.996338,-0.005636,-0.003108,-0.002886,92.536636,39.610962,-146.569077,,,
729717081.379209,-4.530565,4.644918,102.986798,-0.082779,-0.076141,0.996338,-0.005636,-0.003108,-0.002886,92.536636,39.610962,-146.569077,,,
729717081.380002,-4.532821,4.639933,106.061265,-0.080124,-0.075989,0.993393,-0.005857,-0.017936,-0.011094,92.536636,39.610962,-146.569077,,,
729717081.380172,-4.532821,4.639931,141.597617,-0.080124,-0.075989,0.993393,-0.005857,-0.017936,-0.011094,92.536636,39.610962,-146.569077,,,
729717081.383018,-4.532822,4.639931,102.984414,-0.080124,-0.075989,0.993393,-0.005857,-0.017936,-0.011094,92.536636,39.610962,-146.569077,,,
729717081.383256,-4.532821,4.639933,106.061265,-0.080124,-0.075989,0.993393,-0.005857,-0.017936,-0.011094,92.536636,39.610962,-146.569077,,,
729717081.383419,-4.532821,4.639931,141.597617,-0.080124,-0.075989,0.993393,-0.005857,-0.017936,-0.011094,92.536636,39.610962,-146.569077,,,
729717081.38628,-4.53283,4.630487,102.981395,-0.080124,-0.075989,0.993393,-0.005857,-0.017936,-0.011094,92.536636,39.610962,-146.569077,,,
729717081.386896,-4.532829,4.63049,106.058246,-0.080124,-0.075989,0.993393,-0.005857,-0.017936,-0.011094,92.536636,39.610962,-146.569077,,,
729717081.387097,-4.532829,4.630487,141.594596,-0.080124,-0.075989,0.993393,-0.005857,-0.017936,-0.011094,92.536636,39.610962,-146.569077,,,
729717081.389262,-4.53283,4.630487,102.981395,-0.080124,-0.075989,0.993393,-0.005857,-0.017936,-0.011094,92.536636,39.610962,-146.569077,,,
729717081.390326,-4.534551,4.622695,106.055765,-0.080444,-0.074112,0.991302,-0.004706,-0.022232,-0.008464,92.536636,39.610962,-146.569077,,,
729717081.390546,-4.534551,4.622692,141.592116,-0.080444,-0.074112,0.991302,-0.004706,-0.022232,-0.008464,92.536636,39.610962,-146.569077,,,
729717081.393292,-4.534552,4.622692,102.978914,-0.080444,-0.074112,0.991302,-0.004706,-0.022232,-0.008464,92.536636,39.610962,-146.569077,,,
729717081.393581,-4.534551,4.622695,106.055765,-0.080444,-0.074112,0.991302,-0.004706,-0.022232,-0.008464,92.536636,39.610962,-146.569077,,,
729717081.393732,-4.534551,4.622692,141.592116,-0.080444,-0.074112,0.991302,-0.004706,-0.022232,-0.008464,92.536636,39.610962,-146.569077,,,
729717081.396322,-4.533982,4.612081,102.977,-0.080444,-0.074112,0.991302,-0.004706,-0.022232,-0.008464,92.536636,39.610962,-146.569077,,,
729717081.397176,-4.53398,4.612083,106.053851,-0.080444,-0.074112,0.991302,-0.004706,-0.022232,-0.008464,92.536636,39.610962,-146.569077,,,
729717081.39739,-4.53398,4.612081,141.590202,-0.080444,-0.074112,0.991302,-0.004706,-0.022232,-0.008464,92.536636,39.610962,-146.569077,,,
729717081.399143,-4.533982,4.612081,102.977,-0.080444,-0.074112,0.991302,-0.004706,-0.022232,-0.008464,92.536636,39.610962,-146.569077,,,
729717081.399496,-4.534236,4.606098,106.053153,-0.080444,-0.074112,0.991302,-0.004706,-0.022232,-0.008464,92.536636,39.610962,-146.569077,,,
729717081.400131,-4.534236,4.606096,141.589504,-0.079376,-0.078583,0.997269,0.000948,-0.015685,-0.001513,92.536636,39.610962,-146.569077,,,
729717081.405138,-4.534238,4.606096,102.976302,-0.079376,-0.078583,0.997269,0.000948,-0.015685,-0.001513,92.455017,39.825516,-146.530197,,,
729717081.408033,-4.533633,4.599221,106.053855,-0.079376,-0.078583,0.997269,0.000948,-0.015685,-0.001513,92.455017,39.825516,-146.530197,,,
729717081.408201,-4.533633,4.599218,141.590207,-0.079376,-0.078583,0.997269,0.000948,-0.015685,-0.001513,92.455017,39.825516,-146.530197,,,
729717081.408641,-4.533635,4.599218,102.977004,-0.079376,-0.078583,0.997269,0.000948,-0.015685,-0.001513,92.455017,39.825516,-146.530197,,,
729717081.408953,-4.533635,4.599218,102.977004,-0.079376,-0.078583,0.997269,0.000948,-0.015685,-0.001513,92.455017,39.825516,-146.530197,,,
729717081.410743,-4.533199,4.596242,106.056261,-0.078506,-0.082611,0.994888,0.000281,-0.005446,0.009016,92.455017,39.825516,-146.530197,,,
729717081.410928,-4.533199,4.59624,141.592613,-0.078506,-0.082611,0.994888,0.000281,-0.005446,0.009016,92.455017,39.825516,-146.530197,,,
729717081.413572,-4.5332,4.59624,102.97941,-0.078506,-0.082611,0.994888,0.000281,-0.005446,0.009016,92.455017,39.825516,-146.530197,,,
729717081.413819,-4.533199,4.596242,106.056261,-0.078506,-0.082611,0.994888,0.000281,-0.005446,0.009016,92.455017,39.825516,-146.530197,,,
729717081.413936,-4.533199,4.59624,141.592613,-0.078506,-0.082611,0.994888,0.000281,-0.005446,0.009016,92.455017,39.825516,-146.530197,,,
729717081.416142,-4.534488,4.593588,102.982409,-0.078506,-0.082611,0.994888,0.000281,-0.005446,0.009016,92.455017,39.825516,-146.530197,,,
729717081.41679,-4.534487,4.593591,106.05926,-0.078506,-0.082611,0.994888,0.000281,-0.005446,0.009016,92.455017,39.825516,-146.530197,,,
729717081.417008,-4.534487,4.593588,141.595611,-0.078506,-0.082611,0.994888,0.000281,-0.005446,0.009016,92.455017,39.825516,-146.530197,,,
729717081.419406,-4.534488,4.593588,102.982409,-0.078506,-0.082611,0.994888,0.000281,-0.005446,0.009016,92.455017,39.825516,-146.530197,,,
729717081.422083,-4.535903,4.593172,106.062261,-0.075745,-0.079544,0.992111,-0.008131,0.004485,0.007948,92.455017,39.825516,-146.530197,,,
729717081.422349,-4.535903,4.59317,141.598613,-0.075745,-0.079544,0.992111,-0.008131,0.004485,0.007948,92.455017,39.825516,-146.530197,,,
729717081.424382,-4.535904,4.593169,102.98541,-0.075745,-0.079544,0.992111,-0.008131,0.004485,0.007948,92.455017,39.825516,-146.530197,,,
729717081.424638,-4.540612,4.59409,106.064782,-0.075745,-0.079544,0.992111,-0.008131,0.004485,0.007948,92.455017,39.825516,-146.530197,,,
729717081.424754,-4.540612,4.594088,141.601133,-0.075745,-0.079544,0.992111,-0.008131,0.004485,0.007948,92.455017,39.825516,-146.530197,,,
729717081.425685,-4.540613,4.594088,102.987931,-0.075745,-0.079544,0.992111,-0.008131,0.004485,0.007948,92.455017,39.825516,-146.530197,,,
729717081.426129,-4.540612,4.59409,106.064782,-0.075745,-0.079544,0.992111,-0.008131,0.004485,0.007948,92.455017,39.825516,-146.530197,,,
729717081.426761,-4.540612,4.594088,141.601133,-0.075745,-0.079544,0.992111,-0.008131,0.004485,0.007948,92.455017,39.825516,-146.530197,,,
729717081.429277,-4.540613,4.594088,102.987931,-0.075745,-0.079544,0.992111,-0.008131,0.004485,0.007948,92.455017,39.825516,-146.530197,,,
729717081.430136,-4.544917,4.596098,106.067665,-0.080139,-0.07814,0.991409,-0.013868,0.009456,0.009846,92.455017,39.825516,-146.530197,,,
729717081.430311,-4.544917,4.596095,141.604016,-0.080139,-0.07814,0.991409,-0.013868,0.009456,0.009846,92.455017,39.825516,-146.530197,,,
729717081.432777,-4.544919,4.596095,102.990814,-0.080139,-0.07814,0.991409,-0.013868,0.009456,0.009846,92.455017,39.825516,-146.530197,,,
729717081.432999,-4.544917,4.596098,106.067665,-0.080139,-0.07814,0.991409,-0.013868,0.009456,0.009846,92.455017,39.825516,-146.530197,,,
729717081.433406,-4.544917,4.596095,141.604016,-0.080139,-0.07814,0.991409,-0.013868,0.009456,0.009846,92.455017,39.825516,-146.530197,,,
729717081.436142,-4.549274,4.598265,102.994948,-0.080139,-0.07814,0.991409,-0.013868,0.009456,0.009846,92.455017,39.825516,-146.530197,,,
729717081.436593,-4.549272,4.598268,106.071799,-0.080139,-0.07814,0.991409,-0.013868,0.009456,0.009846,92.455017,39.825516,-146.530197,,,
729717081.436764,-4.549272,4.598266,141.608154,-0.080139,-0.07814,0.991409,-0.013868,0.009456,0.009846,92.455017,39.825516,-146.530197,,,
729717081.439321,-4.549274,4.598265,102.994948,-0.080139,-0.07814,0.991409,-0.013868,0.009456,0.009846,92.455017,39.825516,-146.530197,,,
729717081.441551,-4.551604,4.598172,106.07647,-0.088593,-0.082657,0.996216,-0.004132,-0.003372,0.014543,92.455017,39.825516,-146.530197,,,
729717081.441808,-4.551604,4.598169,141.612825,-0.088593,-0.082657,0.996216,-0.004132,-0.003372,0.014543,92.455017,39.825516,-146.530197,,,
729717081.444783,-4.551606,4.598169,102.999619,-0.088593,-0.082657,0.996216,-0.004132,-0.003372,0.014543,92.569046,39.724945,-146.407013,,,
729717081.445494,-4.551328,4.596217,106.081811,-0.088593,-0.082657,0.996216,-0.004132,-0.003372,0.014543,92.569046,39.724945,-146.407013,,,
729717081.445647,-4.551328,4.596215,141.618166,-0.088593,-0.082657,0.996216,-0.004132,-0.003372,0.014543,92.569046,39.724945,-146.407013,,,
729717081.445854,-4.551329,4.596215,103.00496,-0.088593,-0.082657,0.996216,-0.004132,-0.003372,0.014543,92.569046,39.724945,-146.407013,,,
729717081.446095,-4.551328,4.596217,106.081811,-0.088593,-0.082657,0.996216,-0.004132,-0.003372,0.014543,92.569046,39.724945,-146.407013,,,
729717081.446769,-4.551328,4.596215,141.618166,-0.088593,-0.082657,0.996216,-0.004132,-0.003372,0.014543,92.569046,39.724945,-146.407013,,,
729717081.449057,-4.551329,4.596215,103.00496,-0.088593,-0.082657,0.996216,-0.004132,-0.003372,0.014543,92.569046,39.724945,-146.407013,,,
729717081.451216,-4.551328,4.591448,106.088046,-0.088959,-0.083176,0.992813,0.00279,-0.017047,0.021812,92.569046,39.724945,-146.407013,,,
729717081.451415,-4.550567,4.591446,141.624399,-0.088959,-0.083176,0.992813,0.00279,-0.017047,0.021812,92.569046,39.724945,-146.407013,,,
729717081.453975,-4.550569,4.591445,103.011195,-0.088959,-0.083176,0.992813,0.00279,-0.017047,0.021812,92.569046,39.724945,-146.407013,,,
729717081.45422,-4.550567,4.591448,106.088046,-0.088959,-0.083176,0.992813,0.00279,-0.017047,0.021812,92.569046,39.724945,-146.407013,,,
729717081.454335,-4.550567,4.591446,141.624399,-0.088959,-0.083176,0.992813,0.00279,-0.017047,0.021812,92.569046,39.724945,-146.407013,,,
729717081.455931,-4.5483,4.586372,103.017498,-0.088959,-0.083176,0.992813,0.00279,-0.017047,0.021812,92.569046,39.724945,-146.407013,,,
729717081.456156,-4.548299,4.586374,106.094349,-0.088959,-0.083176,0.992813,0.00279,-0.017047,0.021812,92.569046,39.724945,-146.407013,,,
729717081.45676,-4.548299,4.586372,141.6307,-0.088959,-0.083176,0.992813,0.00279,-0.017047,0.021812,92.569046,39.724945,-146.407013,,,
729717081.459248,-4.5483,4.586372,103.017498,-0.088959,-0.083176,0.992813,0.00279,-0.017047,0.021812,92.569046,39.724945,-146.407013,,,
729717081.459461,-4.548299,4.586374,106.094349,-0.088959,-0.083176,0.992813,0.00279,-0.017047,0.021812,92.569046,39.724945,-146.407013,,,
729717081.460094,-4.546276,4.580975,141.635538,-0.081467,-0.081009,0.995865,0.007968,-0.016953,0.012158,92.569046,39.724945,-146.407013,,,
729717081.463728,-4.546278,4.580975,103.022334,-0.081467,-0.081009,0.995865,0.007968,-0.016953,0.012158,92.569046,39.724945,-146.407013,,,
729717081.465334,-4.546276,4.580977,106.099185,-0.081467,-0.081009,0.995865,0.007968,-0.016953,0.012158,92.569046,39.724945,-146.407013,,,
729717081.465541,-4.542181,4.576057,141.638581,-0.081467,-0.081009,0.995865,0.007968,-0.016953,0.012158,92.569046,39.724945,-146.407013,,,
729717081.466436,-4.542183,4.576057,103.025378,-0.081467,-0.081009,0.995865,0.007968,-0.016953,0.012158,92.569046,39.724945,-146.407013,,,
729717081.466888,-4.542181,4.57606,106.102229,-0.081467,-0.081009,0.995865,0.007968,-0.016953,0.012158,92.569046,39.724945,-146.407013,,,
729717081.467037,-4.542181,4.576057,141.638581,-0.081467,-0.081009,0.995865,0.007968,-0.016953,0.012158,92.569046,39.724945,-146.407013,,,
729717081.469181,-4.542183,4.576057,103.025378,-0.081467,-0.081009,0.995865,0.007968,-0.016953,0.012158,92.569046,39.724945,-146.407013,,,
729717081.469539,-4.542181,4.57606,106.102229,-0.081467,-0.081009,0.995865,0.007968,-0.016953,0.012158,92.569046,39.724945,-146.407013,,,
729717081.470074,-4.536885,4.570798,141.64056,-0.078522,-0.082947,1.000916,0.024567,-0.01669,0.006247,92.569046,39.724945,-146.407013,,,
729717081.473175,-4.536886,4.570797,103.027357,-0.078522,-0.082947,1.000916,0.024567,-0.01669,0.006247,92.569046,39.724945,-146.407013,,,
729717081.474016,-4.536885,4.5708,106.104208,-0.078522,-0.082947,1.000916,0.024567,-0.01669,0.006247,92.569046,39.724945,-146.407013,,,
729717081.4742,-4.536885,4.570798,141.64056,-0.078522,-0.082947,1.000916,0.024567,-0.01669,0.006247,92.569046,39.724945,-146.407013,,,
729717081.476435,-4.527932,4.564443,103.028976,-0.078522,-0.082947,1.000916,0.024567,-0.01669,0.006247,92.569046,39.724945,-146.407013,,,
729717081.477526,-4.52793,4.564445,106.105827,-0.078522,-0.082947,1.000916,0.024567,-0.01669,0.006247,92.569046,39.724945,-146.407013,,,
729717081.477739,-4.52793,4.564443,141.642179,-0.078522,-0.082947,1.000916,0.024567,-0.01669,0.006247,92.569046,39.724945,-146.407013,,,
729717081.479152,-4.527932,4.564443,103.028976,-0.078522,-0.082947,1.000916,0.024567,-0.01669,0.006247,92.569046,39.724945,-146.407013,,,
729717081.479593,-4.52793,4.564445,106.107437,-0.078522,-0.082947,1.000916,0.024567,-0.01669,0.006247,92.569046,39.724945,-146.407013,,,
729717081.480127,-4.517312,4.556054,141.643789,-0.084518,-0.088181,1.002106,0.039491,-0.03037,0.007408,92.569046,39.724945,-146.407013,,,
729717081.48342,-4.517314,4.556054,103.030586,-0.084518,-0.088181,1.002106,0.039491,-0.03037,0.007408,92.569046,39.724945,-146.407013,,,
729717081.484647,-4.517312,4.556056,106.107437,-0.084518,-0.088181,1.002106,0.039491,-0.03037,0.007408,92.569046,39.724945,-146.407013,,,
729717081.484868,-4.506494,4.545258,141.645583,-0.084518,-0.088181,1.002106,0.039491,-0.03037,0.007408,92.569046,39.724945,-146.407013,,,
729717081.486556,-4.506495,4.545257,103.03238,-0.084518,-0.088181,1.002106,0.039491,-0.03037,0.007408,92.802353,39.760498,-146.84584,,,
729717081.487669,-4.506494,4.54526,106.109231,-0.084518,-0.088181,1.002106,0.039491,-0.03037,0.007408,92.802353,39.760498,-146.84584,,,
729717081.487818,-4.506494,4.545258,141.645583,-0.084518,-0.088181,1.002106,0.039491,-0.03037,0.007408,92.802353,39.760498,-146.84584,,,
729717081.489098,-4.506495,4.545257,103.03238,-0.084518,-0.088181,1.002106,0.039491,-0.03037,0.007408,92.802353,39.760498,-146.84584,,,
729717081.489542,-4.506494,4.54526,106.109231,-0.084518,-0.088181,1.002106,0.039491,-0.03037,0.007408,92.802353,39.760498,-146.84584,,,
729717081.490134,-4.49589,4.532982,141.647038,-0.089691,-0.086212,0.999741,0.03364,-0.042731,0.004399,92.802353,39.760498,-146.84584,,,
729717081.494023,-4.495892,4.532982,103.033836,-0.089691,-0.086212,0.999741,0.03364,-0.042731,0.004399,92.802353,39.760498,-146.84584,,,
729717081.495722,-4.49589,4.532985,106.110687,-0.089691,-0.086212,0.999741,0.03364,-0.042731,0.004399,92.802353,39.760498,-146.84584,,,
729717081.495922,-4.487826,4.518904,141.647452,-0.089691,-0.086212,0.999741,0.03364,-0.042731,0.004399,92.802353,39.760498,-146.84584,,,
729717081.49677,-4.487827,4.518904,103.034246,-0.089691,-0.086212,0.999741,0.03364,-0.042731,0.004399,92.802353,39.760498,-146.84584,,,
729717081.497447,-4.487826,4.518906,106.111097,-0.089691,-0.086212,0.999741,0.03364,-0.042731,0.004399,92.802353,39.760498,-146.84584,,,
729717081.497592,-4.487826,4.518904,141.647452,-0.089691,-0.086212,0.999741,0.03364,-0.042731,0.004399,92.802353,39.760498,-146.84584,,,
729717081.499011,-4.487827,4.518904,103.034246,-0.089691,-0.086212,0.999741,0.03364,-0.042731,0.004399,92.802353,39.760498,-146.84584,,,
729717081.499466,-4.487826,4.518906,106.111097,-0.089691,-0.086212,0.999741,0.03364,-0.042731,0.004399,92.802353,39.760498,-146.84584,,,
729717081.500091,-4.481335,4.50468,141.646996,-0.081818,-0.077484,0.994034,0.020631,-0.047127,-0.003032,92.802353,39.760498,-146.84584,,,
729717081.50458,-4.481337,4.50468,103.03379,-0.081818,-0.077484,0.994034,0.020631,-0.047127,-0.003032,92.802353,39.760498,-146.84584,,,
729717081.506786,-4.476475,4.490712,106.10971,-0.081818,-0.077484,0.994034,0.020631,-0.047127,-0.003032,92.802353,39.760498,-146.84584,,,
729717081.506962,-4.476475,4.490709,141.646065,-0.081818,-0.077484,0.994034,0.020631,-0.047127,-0.003032,92.802353,39.760498,-146.84584,,,
729717081.507421,-4.476477,4.490709,103.032859,-0.081818,-0.077484,0.994034,0.020631,-0.047127,-0.003032,92.802353,39.760498,-146.84584,,,
729717081.509123,-4.476477,4.490709,103.032859,-0.081818,-0.077484,0.994034,0.020631,-0.047127,-0.003032,92.802353,39.760498,-146.84584,,,
729717081.50974,-4.476475,4.490712,106.10971,-0.081818,-0.077484,0.994034,0.015996,-0.038396,-0.003845,92.802353,39.760498,-146.84584,,,
729717081.510104,-4.472133,4.478076,141.645079,-0.074661,-0.076645,0.995499,0.015996,-0.038396,-0.003845,92.802353,39.760498,-146.84584,,,
729717081.513505,-4.472135,4.478076,103.031874,-0.074661,-0.076645,0.995499,0.015996,-0.038396,-0.003845,92.802353,39.760498,-146.84584,,,
729717081.514491,-4.472133,4.478078,106.108725,-0.074661,-0.076645,0.995499,0.015996,-0.038396,-0.003845,92.802353,39.760498,-146.84584,,,
729717081.514633,-4.468682,4.470055,141.644193,-0.074661,-0.076645,0.995499,0.015996,-0.038396,-0.003845,92.802353,39.760498,-146.84584,,,
729717081.515938,-4.468683,4.470055,103.030988,-0.074661,-0.076645,0.995499,0.015996,-0.038396,-0.003845,92.802353,39.760498,-146.84584,,,
729717081.516426,-4.468682,4.470057,106.107839,-0.074661,-0.076645,0.995499,0.015996,-0.038396,-0.003845,92.802353,39.760498,-146.84584,,,
729717081.51676,-4.468682,4.470055,141.644193,-0.074661,-0.076645,0.995499,0.015996,-0.038396,-0.003845,92.802353,39.760498,-146.84584,,,
729717081.519206,-4.468683,4.470055,103.030988,-0.074661,-0.076645,0.995499,0.015996,-0.038396,-0.003845,92.802353,39.760498,-146.84584,,,
729717081.519491,-4.468682,4.470057,106.107839,-0.074661,-0.076645,0.995499,0.015996,-0.038396,-0.003845,92.802353,39.760498,-146.84584,,,
729717081.520098,-4.462608,4.463093,141.643159,-0.067047,-0.080902,0.994751,0.028268,-0.015658,-0.002738,92.802353,39.760498,-146.84584,,,
729717081.52345,-4.46261,4.463093,103.029953,-0.067047,-0.080902,0.994751,0.028268,-0.015658,-0.002738,92.802353,39.760498,-146.84584,,,
729717081.524564,-4.462608,4.463096,106.106805,-0.067047,-0.080902,0.994751,0.028268,-0.015658,-0.002738,92.802353,39.760498,-146.84584,,,
729717081.524707,-4.454695,4.461894,141.642228,-0.067047,-0.080902,0.994751,0.028268,-0.015658,-0.002738,92.802353,39.760498,-146.84584,,,
729717081.52648,-4.454697,4.461894,103.029023,-0.067047,-0.080902,0.994751,0.028268,-0.015658,-0.002738,92.671921,39.717789,-146.651657,,,
729717081.527394,-4.454695,4.461896,106.105874,-0.067047,-0.080902,0.994751,0.028268,-0.015658,-0.002738,92.671921,39.717789,-146.651657,,,
729717081.527556,-4.454695,4.461894,141.642228,-0.067047,-0.080902,0.994751,0.028268,-0.015658,-0.002738,92.671921,39.717789,-146.651657,,,
729717081.529112,-4.454697,4.461894,103.029023,-0.067047,-0.080902,0.994751,0.028268,-0.015658,-0.002738,92.671921,39.717789,-146.651657,,,
729717081.529473,-4.454695,4.461896,106.105874,-0.067047,-0.080902,0.994751,0.028268,-0.015658,-0.002738,92.671921,39.717789,-146.651657,,,
729717081.530094,-4.442368,4.457809,141.641732,-0.066971,-0.083832,1.00383,0.048393,-0.013532,0.003652,92.671921,39.717789,-146.651657,,,
729717081.53395,-4.44237,4.457809,103.028527,-0.066971,-0.083832,1.00383,0.048393,-0.013532,0.003652,92.671921,39.717789,-146.651657,,,
729717081.535746,-4.442368,4.457811,106.105378,-0.066971,-0.083832,1.00383,0.048393,-0.013532,0.003652,92.671921,39.717789,-146.651657,,,
729717081.535931,-4.429794,4.454987,141.64262,-0.066971,-0.083832,1.00383,0.048393,-0.013532,0.003652,92.671921,39.717789,-146.651657,,,
729717081.536641,-4.429796,4.454987,103.029414,-0.066971,-0.083832,1.00383,0.048393,-0.013532,0.003652,92.671921,39.717789,-146.651657,,,
729717081.537299,-4.429794,4.45499,106.106265,-0.066971,-0.083832,1.00383,0.048393,-0.013532,0.003652,92.671921,39.717789,-146.651657,,,
729717081.537461,-4.429794,4.454987,141.64262,-0.066971,-0.083832,1.00383,0.048393,-0.013532,0.003652,92.671921,39.717789,-146.651657,,,
729717081.539178,-4.429796,4.454987,103.029414,-0.066971,-0.083832,1.00383,0.048393,-0.013532,0.003652,92.671921,39.717789,-146.651657,,,
729717081.539445,-4.429794,4.45499,106.106265,-0.066971,-0.083832,1.00383,0.048393,-0.013532,0.003652,92.671921,39.717789,-146.651657,,,
729717081.540107,-4.417675,4.451682,141.644306,-0.069061,-0.08403,0.991806,0.038562,-0.007104,0.009243,92.671921,39.717789,-146.651657,,,
729717081.543336,-4.417676,4.451682,103.0311,-0.069061,-0.08403,0.991806,0.038562,-0.007104,0.009243,92.671921,39.717789,-146.651657,,,
729717081.544259,-4.417675,4.451684,106.107951,-0.069061,-0.08403,0.991806,0.038562,-0.007104,0.009243,92.671921,39.717789,-146.651657,,,
729717081.54437,-4.417675,4.451682,141.644306,-0.069061,-0.08403,0.991806,0.038562,-0.007104,0.009243,92.671921,39.717789,-146.651657,,,
729717081.545872,-4.409198,4.449809,103.033859,-0.069061,-0.08403,0.991806,0.038562,-0.007104,0.009243,92.671921,39.717789,-146.651657,,,
729717081.546229,-4.409196,4.449812,106.11071,-0.069061,-0.08403,0.991806,0.038562,-0.007104,0.009243,92.671921,39.717789,-146.651657,,,
729717081.546736,-4.409196,4.449809,141.647066,-0.069061,-0.08403,0.991806,0.038562,-0.007104,0.009243,92.671921,39.717789,-146.651657,,,
729717081.54896,-4.409198,4.449809,103.033859,-0.069061,-0.08403,0.991806,0.038562,-0.007104,0.009243,92.671921,39.717789,-146.651657,,,
729717081.549417,-4.409196,4.449812,106.11071,-0.069061,-0.08403,0.991806,0.038562,-0.007104,0.009243,92.671921,39.717789,-146.651657,,,
729717081.550066,-4.402612,4.447733,141.649986,-0.072937,-0.079041,0.987259,0.017423,-0.006296,0.008885,92.671921,39.717789,-146.651657,,,
729717081.552932,-4.402614,4.447732,103.036779,-0.072937,-0.079041,0.987259,0.017423,-0.006296,0.008885,92.671921,39.717789,-146.651657,,,
729717081.553366,-4.402612,4.447735,106.11363,-0.072937,-0.079041,0.987259,0.017423,-0.006296,0.008885,92.671921,39.717789,-146.651657,,,
729717081.553475,-4.402612,4.447733,141.649986,-0.072937,-0.079041,0.987259,0.017423,-0.006296,0.008885,92.671921,39.717789,-146.651657,,,
729717081.555777,-4.401953,4.446416,103.03948,-0.072937,-0.079041,0.987259,0.017423,-0.006296,0.008885,92.671921,39.717789,-146.651657,,,
729717081.556139,-4.401951,4.446418,106.116332,-0.072937,-0.079041,0.987259,0.017423,-0.006296,0.008885,92.671921,39.717789,-146.651657,,,
729717081.556722,-4.401951,4.446416,141.652688,-0.072937,-0.079041,0.987259,0.017423,-0.006296,0.008885,92.671921,39.717789,-146.651657,,,
729717081.55912,-4.401953,4.446416,103.03948,-0.072937,-0.079041,0.987259,0.017423,-0.006296,0.008885,92.671921,39.717789,-146.651657,,,
729717081.559365,-4.401951,4.446418,106.116332,-0.072937,-0.079041,0.987259,0.017423,-0.006296,0.008885,92.671921,39.717789,-146.651657,,,
729717081.560055,-4.402756,4.44442,141.654951,-0.074554,-0.075592,0.978561,-0.009292,-0.003206,0.004325,92.671921,39.717789,-146.651657,,,
729717081.563329,-4.402757,4.44442,103.041745,-0.074554,-0.075592,0.978561,-0.009292,-0.003206,0.004325,92.671921,39.717789,-146.651657,,,
729717081.564103,-4.402756,4.444423,106.118596,-0.074554,-0.075592,0.978561,-0.009292,-0.003206,0.004325,92.671921,39.717789,-146.651657,,,
729717081.564183,-4.402756,4.44442,141.654951,-0.074554,-0.075592,0.978561,-0.009292,-0.003206,0.004325,92.671921,39.717789,-146.651657,,,
729717081.565833,-4.408178,4.447505,103.043464,-0.074554,-0.075592,0.978561,-0.009292,-0.003206,0.004325,92.671921,39.717789,-146.651657,,,
729717081.566244,-4.408176,4.447508,106.120315,-0.074554,-0.075592,0.978561,-0.009292,-0.003206,0.004325,92.671921,39.717789,-146.651657,,,
729717081.56677,-4.408176,4.447505,141.65667,-0.074554,-0.075592,0.978561,-0.009292,-0.003206,0.004325,92.508423,39.79335,-146.864471,,,
