Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705514.135527,-3.655167,-1.219182,74.532716,0.024643,-0.06871,0.998779,-0.00187,0.007293,-0.018361,85.708939,39.14566,-148.680466,,,
729705514.138881,-3.656699,-1.2164,74.527144,0.024643,-0.06871,0.998779,-0.00187,0.007293,-0.018361,85.708939,39.14566,-148.680466,,,
729705514.142211,-3.656699,-1.2164,74.527144,0.024643,-0.06871,0.998779,-0.00187,0.007293,-0.018361,85.708939,39.14566,-148.680466,,,
729705514.145607,-3.657172,-1.213108,74.521155,0.024765,-0.070023,0.997528,-0.002109,0.020307,-0.024122,85.708939,39.14566,-148.680466,,,
729705514.148902,-3.657598,-1.206673,74.515445,0.024765,-0.070023,0.997528,-0.002109,0.020307,-0.024122,85.708939,39.14566,-148.680466,,,
729705514.152206,-3.657598,-1.206673,74.515445,0.024765,-0.070023,0.997528,-0.002109,0.020307,-0.024122,85.708939,39.14566,-148.680466,,,
729705514.155542,-3.65583,-1.198025,74.509991,0.027466,-0.07579,1.0,0.011835,0.04482,-0.020127,85.708939,39.14566,-148.680466,,,
729705514.158985,-3.653184,-1.185192,74.504863,0.027466,-0.07579,1.0,0.011835,0.04482,-0.020127,85.708939,39.14566,-148.680466,,,
729705514.162225,-3.653184,-1.185192,74.504863,0.027466,-0.07579,1.0,0.011835,0.04482,-0.020127,85.708939,39.14566,-148.680466,,,
729705514.165497,-3.647986,-1.168207,74.500982,0.022446,-0.077667,1.005508,0.024032,0.073071,-0.011085,85.708939,39.14566,-148.680466,,,
729705514.168868,-3.641636,-1.148174,74.498212,0.022446,-0.077667,1.005508,0.024032,0.073071,-0.011085,85.708939,39.14566,-148.680466,,,
729705514.172144,-3.641636,-1.148174,74.498212,0.022446,-0.077667,1.005508,0.024032,0.073071,-0.011085,86.03186,39.078644,-148.395599,,,
729705514.175466,-3.63313,-1.123139,74.49658,0.021591,-0.074142,1.001068,0.033692,0.102943,-0.004891,86.03186,39.078644,-148.395599,,,
729705514.178853,-3.623428,-1.094779,74.495699,0.021591,-0.074142,1.001068,0.033692,0.102943,-0.004891,86.03186,39.078644,-148.395599,,,
729705514.182247,-3.623428,-1.094779,74.495699,0.021591,-0.074142,1.001068,0.033692,0.102943,-0.004891,86.03186,39.078644,-148.395599,,,
729705514.185528,-3.612126,-1.06138,74.495118,0.02243,-0.069733,0.995773,0.042151,0.127188,-0.00196,86.03186,39.078644,-148.395599,,,
729705514.188797,-3.601103,-1.027015,74.495215,0.02243,-0.069733,0.995773,0.042151,0.127188,-0.00196,86.03186,39.078644,-148.395599,,,
729705514.192164,-3.601103,-1.027015,74.495215,0.02243,-0.069733,0.995773,0.042151,0.127188,-0.00196,86.03186,39.078644,-148.395599,,,
729705514.195455,-3.588642,-0.99039,74.496499,0.020538,-0.062836,0.987137,0.045228,0.130545,0.003713,86.03186,39.078644,-148.395599,,,
729705514.198849,-3.588642,-0.99039,74.496499,0.020538,-0.062836,0.987137,0.045228,0.130545,0.003713,86.03186,39.078644,-148.395599,,,
729705514.202124,-3.576586,-0.955403,74.497883,0.020538,-0.062836,0.987137,0.045228,0.130545,0.003713,86.03186,39.078644,-148.395599,,,
729705514.205455,-3.563258,-0.919371,74.49913,0.019821,-0.058273,0.9785,0.047352,0.129336,0.001858,86.03186,39.078644,-148.395599,,,
729705514.208786,-3.563258,-0.919371,74.49913,0.019821,-0.058273,0.9785,0.047352,0.129336,0.001858,86.03186,39.078644,-148.395599,,,
729705514.212125,-3.55117,-0.885377,74.49979,0.019821,-0.058273,0.9785,0.047352,0.129336,0.001858,86.03186,39.078644,-148.395599,,,
729705514.215464,-3.537534,-0.851111,74.499786,0.018555,-0.052094,0.975723,0.044472,0.11685,-0.005232,86.22789,39.071487,-148.327087,,,
729705514.218819,-3.537534,-0.851111,74.499786,0.018555,-0.052094,0.975723,0.044472,0.11685,-0.005232,86.22789,39.071487,-148.327087,,,
729705514.222118,-3.525504,-0.820645,74.498903,0.018555,-0.052094,0.975723,0.044472,0.11685,-0.005232,86.22789,39.071487,-148.327087,,,
729705514.225555,-3.513249,-0.791044,74.497257,0.019821,-0.046722,0.969772,0.041409,0.094742,-0.011067,86.22789,39.071487,-148.327087,,,
729705514.228776,-3.513249,-0.791044,74.497257,0.019821,-0.046722,0.969772,0.041409,0.094742,-0.011067,86.22789,39.071487,-148.327087,,,
729705514.232129,-3.504103,-0.768203,74.494418,0.019821,-0.046722,0.969772,0.041409,0.094742,-0.011067,86.22789,39.071487,-148.327087,,,
729705514.235452,-3.49399,-0.747319,74.490926,0.016556,-0.044342,0.965256,0.027416,0.06862,-0.017074,86.22789,39.071487,-148.327087,,,
729705514.238797,-3.49399,-0.747319,74.490926,0.016556,-0.044342,0.965256,0.027416,0.06862,-0.017074,86.22789,39.071487,-148.327087,,,
729705514.242214,-3.489348,-0.731139,74.487021,0.016556,-0.044342,0.965256,0.027416,0.06862,-0.017074,86.22789,39.071487,-148.327087,,,
729705514.245518,-3.484271,-0.711019,74.482449,0.020981,-0.040359,0.969971,0.008927,0.085134,-0.022324,86.22789,39.071487,-148.327087,,,
729705514.248946,-3.485915,-0.689567,74.476309,0.020981,-0.040359,0.969971,0.008927,0.085134,-0.022324,86.22789,39.071487,-148.327087,,,
729705514.252105,-3.485915,-0.689567,74.476309,0.020981,-0.040359,0.969971,0.008927,0.085134,-0.022324,86.22789,39.071487,-148.327087,,,
729705514.255508,-3.489267,-0.665588,74.469375,0.029388,-0.039581,0.978317,-0.023368,0.08915,-0.025734,86.333679,39.050034,-148.407608,,,
729705514.258857,-3.489267,-0.665588,74.469375,0.029388,-0.039581,0.978317,-0.023368,0.08915,-0.025734,86.333679,39.050034,-148.407608,,,
729705514.262127,-3.498942,-0.644994,74.462402,0.029388,-0.039581,0.978317,-0.023368,0.08915,-0.025734,86.333679,39.050034,-148.407608,,,
729705514.265523,-3.509534,-0.624472,74.455511,0.022339,-0.050507,0.975388,-0.04297,0.067608,-0.023709,86.333679,39.050034,-148.407608,,,
729705514.2688,-3.509534,-0.624472,74.455511,0.022339,-0.050507,0.975388,-0.04297,0.067608,-0.023709,86.333679,39.050034,-148.407608,,,
729705514.272119,-3.523396,-0.609064,74.448589,0.022339,-0.050507,0.975388,-0.04297,0.067608,-0.023709,86.333679,39.050034,-148.407608,,,
729705514.275517,-3.537966,-0.596337,74.44112,0.014206,-0.056885,0.979691,-0.055149,0.034116,-0.029782,86.333679,39.050034,-148.407608,,,
729705514.27879,-3.537966,-0.596337,74.44112,0.014206,-0.056885,0.979691,-0.055149,0.034116,-0.029782,86.333679,39.050034,-148.407608,,,
729705514.282131,-3.553325,-0.590143,74.432287,0.014206,-0.056885,0.979691,-0.055149,0.034116,-0.029782,86.333679,39.050034,-148.407608,,,
729705514.285457,-3.568614,-0.586335,74.422466,0.010925,-0.05809,0.989471,-0.049397,0.011317,-0.040036,86.333679,39.050034,-148.407608,,,
729705514.288785,-3.568614,-0.586335,74.422466,0.010925,-0.05809,0.989471,-0.049397,0.011317,-0.040036,86.333679,39.050034,-148.407608,,,
729705514.292122,-3.582232,-0.586681,74.411179,0.010925,-0.05809,0.989471,-0.049397,0.011317,-0.040036,86.333679,39.050034,-148.407608,,,
729705514.295475,-3.595925,-0.58687,74.398835,0.010162,-0.060974,1.002808,-0.045856,0.003385,-0.046607,86.590897,38.898422,-148.296005,,,
729705514.298784,-3.595925,-0.58687,74.398835,0.010162,-0.060974,1.002808,-0.045856,0.003385,-0.046607,86.590897,38.898422,-148.296005,,,
729705514.302119,-3.606693,-0.589986,74.385828,0.010162,-0.060974,1.002808,-0.045856,0.003385,-0.046607,86.590897,38.898422,-148.296005,,,
729705514.305477,-3.618724,-0.59262,74.373879,0.010529,-0.065445,1.009308,-0.040241,-0.004357,-0.039994,86.590897,38.898422,-148.296005,,,
729705514.308793,-3.618724,-0.59262,74.373879,0.010529,-0.065445,1.009308,-0.040241,-0.004357,-0.039994,86.590897,38.898422,-148.296005,,,
729705514.312121,-3.627517,-0.597023,74.363189,0.010529,-0.065445,1.009308,-0.040241,-0.004357,-0.039994,86.590897,38.898422,-148.296005,,,
729705514.315498,-3.639612,-0.600111,74.354316,0.004028,-0.068359,1.013687,-0.040956,-0.006414,-0.027834,86.590897,38.898422,-148.296005,,,
729705514.318783,-3.639612,-0.600111,74.354316,0.004028,-0.068359,1.013687,-0.040956,-0.006414,-0.027834,86.590897,38.898422,-148.296005,,,
729705514.322124,-3.649099,-0.604546,74.347249,0.004028,-0.068359,1.013687,-0.040956,-0.006414,-0.027834,86.590897,38.898422,-148.296005,,,
729705514.325467,-3.662957,-0.607458,74.341439,0.001877,-0.068314,1.016525,-0.047207,-0.006448,-0.018245,86.590897,38.898422,-148.296005,,,
729705514.328782,-3.662957,-0.607458,74.341439,0.001877,-0.068314,1.016525,-0.047207,-0.006448,-0.018245,86.590897,38.898422,-148.296005,,,
729705514.332136,-3.671699,-0.613113,74.336931,0.001877,-0.068314,1.016525,-0.047207,-0.006448,-0.018245,86.590897,38.898422,-148.296005,,,
729705514.335454,-3.684258,-0.614734,74.334063,0.000565,-0.065674,1.017044,-0.039169,-0.000999,-0.008399,86.590897,38.898422,-148.296005,,,
729705514.338792,-3.684258,-0.614734,74.334063,0.000565,-0.065674,1.017044,-0.039169,-0.000999,-0.008399,86.353622,39.126678,-148.439102,,,
729705514.342118,-3.692204,-0.619094,74.332303,0.000565,-0.065674,1.017044,-0.039169,-0.000999,-0.008399,86.353622,39.126678,-148.439102,,,
729705514.345457,-3.702668,-0.619084,74.332439,-0.004654,-0.063858,1.020599,-0.030993,0.002952,0.004824,86.353622,39.126678,-148.439102,,,
729705514.348835,-3.702668,-0.619084,74.332439,-0.004654,-0.063858,1.020599,-0.030993,0.002952,0.004824,86.353622,39.126678,-148.439102,,,
729705514.352126,-3.710188,-0.620336,74.334506,-0.004654,-0.063858,1.020599,-0.030993,0.002952,0.004824,86.353622,39.126678,-148.439102,,,
729705514.355452,-3.720203,-0.621231,74.338347,-0.006897,-0.065506,1.014191,-0.036138,-0.006996,0.016222,86.353622,39.126678,-148.439102,,,
729705514.358917,-3.720203,-0.621231,74.338347,-0.006897,-0.065506,1.014191,-0.036138,-0.006996,0.016222,86.353622,39.126678,-148.439102,,,
729705514.3622,-3.730078,-0.62485,74.343526,-0.006897,-0.065506,1.014191,-0.036138,-0.006996,0.016222,86.353622,39.126678,-148.439102,,,
729705514.365527,-3.74164,-0.630968,74.350803,-0.007675,-0.062363,1.006729,-0.043964,-0.026474,0.028737,86.353622,39.126678,-148.439102,,,
729705514.36891,-3.74164,-0.630968,74.350803,-0.007675,-0.062363,1.006729,-0.043964,-0.026474,0.028737,86.353622,39.126678,-148.439102,,,
729705514.372198,-3.752849,-0.639045,74.35929,-0.007675,-0.062363,1.006729,-0.043964,-0.026474,0.028737,86.353622,39.126678,-148.439102,,,
729705514.375522,-3.766436,-0.648808,74.368274,-0.006531,-0.060287,1.007782,-0.048334,-0.040555,0.03594,86.353622,39.126678,-148.439102,,,
729705514.378852,-3.766436,-0.648808,74.368274,-0.006531,-0.060287,1.007782,-0.048334,-0.040555,0.03594,86.240829,39.228241,-148.207825,,,
729705514.382202,-3.780657,-0.660936,74.377693,-0.006531,-0.060287,1.007782,-0.048334,-0.040555,0.03594,86.240829,39.228241,-148.207825,,,
729705514.385545,-3.796103,-0.675831,74.387173,-0.000763,-0.055496,1.002823,-0.053534,-0.057294,0.032636,86.240829,39.228241,-148.207825,,,
729705514.388861,-3.796103,-0.675831,74.387173,-0.000763,-0.055496,1.002823,-0.053534,-0.057294,0.032636,86.240829,39.228241,-148.207825,,,
729705514.392237,-3.811096,-0.691719,74.396903,-0.000763,-0.055496,1.002823,-0.053534,-0.057294,0.032636,86.240829,39.228241,-148.207825,,,
729705514.395516,-3.825434,-0.709554,74.406546,0.006195,-0.057755,1.007675,-0.049764,-0.064099,0.033195,86.240829,39.228241,-148.207825,,,
729705514.398859,-3.825434,-0.709554,74.406546,0.006195,-0.057755,1.007675,-0.049764,-0.064099,0.033195,86.240829,39.228241,-148.207825,,,
729705514.402213,-3.839713,-0.726402,74.416409,0.006195,-0.057755,1.007675,-0.049764,-0.064099,0.033195,86.240829,39.228241,-148.207825,,,
729705514.405528,-3.852064,-0.746444,74.426531,0.008865,-0.061935,1.008636,-0.035544,-0.07338,0.036922,86.240829,39.228241,-148.207825,,,
729705514.408877,-3.852064,-0.746444,74.426531,0.008865,-0.061935,1.008636,-0.035544,-0.07338,0.036922,86.240829,39.228241,-148.207825,,,
729705514.412205,-3.86253,-0.764965,74.437277,0.008865,-0.061935,1.008636,-0.035544,-0.07338,0.036922,86.240829,39.228241,-148.207825,,,
729705514.415529,-3.872205,-0.784702,74.44829,0.015533,-0.063538,1.008377,-0.029598,-0.062335,0.037785,86.240829,39.228241,-148.207825,,,
729705514.418856,-3.872205,-0.784702,74.44829,0.015533,-0.063538,1.008377,-0.029598,-0.062335,0.037785,86.156357,39.359055,-148.260574,,,
729705514.422217,-3.879644,-0.798697,74.459659,0.015533,-0.063538,1.008377,-0.029598,-0.062335,0.037785,86.156357,39.359055,-148.260574,,,
729705514.425518,-3.886476,-0.811891,74.470901,0.022873,-0.058746,1.013489,-0.017002,-0.03442,0.039204,86.156357,39.359055,-148.260574,,,
729705514.428968,-3.886476,-0.811891,74.470901,0.022873,-0.058746,1.013489,-0.017002,-0.03442,0.039204,86.156357,39.359055,-148.260574,,,
729705514.432186,-3.89148,-0.816805,74.482534,0.022873,-0.058746,1.013489,-0.017002,-0.03442,0.039204,86.156357,39.359055,-148.260574,,,
729705514.435523,-3.896858,-0.821907,74.49382,0.024933,-0.056412,1.009583,-0.018128,-0.010274,0.038701,86.156357,39.359055,-148.260574,,,
729705514.438878,-3.896858,-0.821907,74.49382,0.024933,-0.056412,1.009583,-0.018128,-0.010274,0.038701,86.156357,39.359055,-148.260574,,,
729705514.442283,-3.90201,-0.821458,74.505415,0.024933,-0.056412,1.009583,-0.018128,-0.010274,0.038701,86.156357,39.359055,-148.260574,,,
729705514.445525,-3.908508,-0.823249,74.516887,0.023575,-0.057678,1.001511,-0.02043,-0.000395,0.038454,86.156357,39.359055,-148.260574,,,
729705514.448873,-3.908508,-0.823249,74.516887,0.023575,-0.057678,1.001511,-0.02043,-0.000395,0.038454,86.156357,39.359055,-148.260574,,,
729705514.452239,-3.914031,-0.819788,74.528326,0.023575,-0.057678,1.001511,-0.02043,-0.000395,0.038454,86.156357,39.359055,-148.260574,,,
729705514.455471,-3.920645,-0.819338,74.538655,0.02269,-0.061325,1.000214,-0.018079,0.000272,0.031607,86.156357,39.359055,-148.260574,,,
729705514.458893,-3.920645,-0.819338,74.538655,0.02269,-0.061325,1.000214,-0.018079,0.000272,0.031607,86.156357,39.359055,-148.260574,,,
729705514.462188,-3.923923,-0.817387,74.548101,0.02269,-0.061325,1.000214,-0.018079,0.000272,0.031607,86.144958,39.334534,-148.460022,,,
729705514.465519,-3.926476,-0.822013,74.556177,0.01506,-0.069519,0.998978,0.000586,-0.027107,0.025182,86.144958,39.334534,-148.460022,,,
729705514.468781,-3.926476,-0.822013,74.556177,0.01506,-0.069519,0.998978,0.000586,-0.027107,0.025182,86.144958,39.334534,-148.460022,,,
729705514.4722,-3.923283,-0.829186,74.563634,0.01506,-0.069519,0.998978,0.000586,-0.027107,0.025182,86.144958,39.334534,-148.460022,,,
729705514.475462,-3.918289,-0.841786,74.570098,0.013474,-0.077744,1.003342,0.028515,-0.048549,0.016638,86.144958,39.334534,-148.460022,,,
729705514.478784,-3.918289,-0.841786,74.570098,0.013474,-0.077744,1.003342,0.028515,-0.048549,0.016638,86.144958,39.334534,-148.460022,,,
729705514.482157,-3.907526,-0.854983,74.574969,0.013474,-0.077744,1.003342,0.028515,-0.048549,0.016638,86.144958,39.334534,-148.460022,,,
729705514.485464,-3.894932,-0.870064,74.578356,0.015976,-0.080429,1.013412,0.052352,-0.050147,0.007383,86.144958,39.334534,-148.460022,,,
729705514.488784,-3.894932,-0.870064,74.578356,0.015976,-0.080429,1.013412,0.052352,-0.050147,0.007383,86.144958,39.334534,-148.460022,,,
729705514.492162,-3.878815,-0.884272,74.580768,0.015976,-0.080429,1.013412,0.052352,-0.050147,0.007383,86.144958,39.334534,-148.460022,,,
729705514.49546,-3.861342,-0.89848,74.582567,0.019424,-0.079437,1.008804,0.067648,-0.044682,0.006345,86.144958,39.334534,-148.460022,,,
729705514.498787,-3.861342,-0.89848,74.582567,0.019424,-0.079437,1.008804,0.067648,-0.044682,0.006345,86.144958,39.334534,-148.460022,,,
729705514.502128,-3.840613,-0.911978,74.584927,0.019424,-0.079437,1.008804,0.067648,-0.044682,0.006345,86.030029,39.296509,-148.462189,,,
729705514.505489,-3.820184,-0.92217,74.588366,0.023727,-0.075745,1.006271,0.070557,-0.025283,0.014335,86.030029,39.296509,-148.462189,,,
729705514.508784,-3.820184,-0.92217,74.588366,0.023727,-0.075745,1.006271,0.070557,-0.025283,0.014335,86.030029,39.296509,-148.462189,,,
729705514.512125,-3.798887,-0.930613,74.593094,0.023727,-0.075745,1.006271,0.070557,-0.025283,0.014335,86.030029,39.296509,-148.462189,,,
729705514.515476,-3.781957,-0.934273,74.599544,0.028503,-0.070633,1.001282,0.056469,-0.00102,0.021795,86.030029,39.296509,-148.462189,,,
729705514.518782,-3.781957,-0.934273,74.599544,0.028503,-0.070633,1.001282,0.056469,-0.00102,0.021795,86.030029,39.296509,-148.462189,,,
729705514.522126,-3.765269,-0.936014,74.606676,0.028503,-0.070633,1.001282,0.056469,-0.00102,0.021795,86.030029,39.296509,-148.462189,,,
729705514.52545,-3.75333,-0.933065,74.613935,0.033737,-0.064224,0.992004,0.034534,0.018143,0.026005,86.030029,39.296509,-148.462189,,,
729705514.528814,-3.75333,-0.933065,74.613935,0.033737,-0.064224,0.992004,0.034534,0.018143,0.026005,86.030029,39.296509,-148.462189,,,
729705514.532113,-3.742915,-0.930021,74.620544,0.033737,-0.064224,0.992004,0.034534,0.018143,0.026005,86.030029,39.296509,-148.462189,,,
729705514.53545,-3.736227,-0.924754,74.626102,0.03334,-0.057526,0.983063,0.020065,0.020674,0.013481,86.030029,39.296509,-148.462189,,,
729705514.538785,-3.736227,-0.924754,74.626102,0.03334,-0.057526,0.983063,0.020065,0.020674,0.013481,86.030029,39.296509,-148.462189,,,
729705514.542213,-3.731144,-0.920174,74.62994,0.03334,-0.057526,0.983063,0.020065,0.020674,0.013481,86.161453,39.188797,-148.451675,,,
729705514.545459,-3.7278,-0.916691,74.632406,0.029541,-0.054581,0.978088,0.007899,0.010262,0.001597,86.161453,39.188797,-148.451675,,,
729705514.548995,-3.7278,-0.916691,74.632406,0.029541,-0.054581,0.978088,0.007899,0.010262,0.001597,86.161453,39.188797,-148.451675,,,
729705514.552246,-3.727511,-0.915095,74.633356,0.029541,-0.054581,0.978088,0.007899,0.010262,0.001597,86.161453,39.188797,-148.451675,,,
729705514.55552,-3.72582,-0.916107,74.633281,0.023315,-0.05986,0.977249,0.005605,-0.005382,-0.003181,86.161453,39.188797,-148.451675,,,
729705514.558856,-3.72582,-0.916107,74.633281,0.023315,-0.05986,0.977249,0.005605,-0.005382,-0.003181,86.161453,39.188797,-148.451675,,,
729705514.562199,-3.727032,-0.919535,74.633166,0.023315,-0.05986,0.977249,0.005605,-0.005382,-0.003181,86.161453,39.188797,-148.451675,,,
729705514.565525,-3.725455,-0.927462,74.632761,0.020721,-0.062897,0.979477,0.009003,-0.03646,-0.00586,86.161453,39.188797,-148.451675,,,
729705514.568862,-3.725455,-0.927462,74.632761,0.020721,-0.062897,0.979477,0.009003,-0.03646,-0.00586,86.161453,39.188797,-148.451675,,,
729705514.572188,-3.726313,-0.939452,74.632032,0.020721,-0.062897,0.979477,0.009003,-0.03646,-0.00586,86.161453,39.188797,-148.451675,,,
729705514.575533,-3.724298,-0.952885,74.631036,0.020142,-0.064438,0.984756,0.002643,-0.042169,-0.004679,86.161453,39.188797,-148.451675,,,
729705514.578854,-3.724298,-0.952885,74.631036,0.020142,-0.064438,0.984756,0.002643,-0.042169,-0.004679,86.161453,39.188797,-148.451675,,,
729705514.582204,-3.726204,-0.967133,74.629608,0.020142,-0.064438,0.984756,0.002643,-0.042169,-0.004679,86.080948,38.81839,-148.31929,,,
729705514.585525,-3.727179,-0.979161,74.627617,0.019272,-0.063934,0.989258,-0.00538,-0.032074,-0.009569,86.080948,38.81839,-148.31929,,,
729705514.588857,-3.727179,-0.979161,74.627617,0.019272,-0.063934,0.989258,-0.00538,-0.032074,-0.009569,86.080948,38.81839,-148.31929,,,
729705514.592285,-3.73037,-0.990301,74.624714,0.019272,-0.063934,0.989258,-0.00538,-0.032074,-0.009569,86.080948,38.81839,-148.31929,,,
729705514.595527,-3.733694,-0.996288,74.621209,0.01738,-0.066498,0.996368,-0.013842,-0.009174,-0.014235,86.080948,38.81839,-148.31929,,,
729705514.598866,-3.733694,-0.996288,74.621209,0.01738,-0.066498,0.996368,-0.013842,-0.009174,-0.014235,86.080948,38.81839,-148.31929,,,
729705514.602218,-3.738411,-1.002789,74.617187,0.01738,-0.066498,0.996368,-0.013842,-0.009174,-0.014235,86.080948,38.81839,-148.31929,,,
729705514.605526,-3.742639,-1.005214,74.613884,0.016159,-0.070602,0.998611,-0.012987,-0.002564,-0.010324,86.080948,38.81839,-148.31929,,,
729705514.608886,-3.742639,-1.005214,74.613884,0.016159,-0.070602,0.998611,-0.012987,-0.002564,-0.010324,86.080948,38.81839,-148.31929,,,
729705514.612194,-3.746026,-1.010055,74.611434,0.016159,-0.070602,0.998611,-0.012987,-0.002564,-0.010324,86.080948,38.81839,-148.31929,,,
729705514.615539,-3.750206,-1.009949,74.61004,0.012726,-0.073517,1.003311,-0.012445,0.007201,-0.00312,86.080948,38.81839,-148.31929,,,
729705514.61894,-3.750206,-1.009949,74.61004,0.012726,-0.073517,1.003311,-0.012445,0.007201,-0.00312,86.080948,38.81839,-148.31929,,,
729705514.62218,-3.751948,-1.011343,74.608807,0.012726,-0.073517,1.003311,-0.012445,0.007201,-0.00312,86.041885,38.937653,-148.309128,,,
729705514.625531,-3.755096,-1.009952,74.60835,0.010132,-0.075546,1.004654,-0.01184,0.007544,-0.001806,86.041885,38.937653,-148.309128,,,
729705514.628862,-3.755096,-1.009952,74.60835,0.010132,-0.075546,1.004654,-0.01184,0.007544,-0.001806,86.041885,38.937653,-148.309128,,,
729705514.632251,-3.756765,-1.010657,74.607921,0.010132,-0.075546,1.004654,-0.01184,0.007544,-0.001806,86.041885,38.937653,-148.309128,,,
729705514.635517,-3.76017,-1.009975,74.607087,0.007812,-0.07074,1.001938,-0.008766,0.003679,-0.004269,86.041885,38.937653,-148.309128,,,
729705514.638869,-3.76017,-1.009975,74.607087,0.007812,-0.07074,1.001938,-0.008766,0.003679,-0.004269,86.041885,38.937653,-148.309128,,,
729705514.642195,-3.762985,-1.011542,74.605539,0.007812,-0.07074,1.001938,-0.008766,0.003679,-0.004269,86.041885,38.937653,-148.309128,,,
729705514.645527,-3.766195,-1.01488,74.603324,0.006042,-0.0672,1.001358,-0.012051,-0.016388,-0.007901,86.041885,38.937653,-148.309128,,,
729705514.648864,-3.766195,-1.01488,74.603324,0.006042,-0.0672,1.001358,-0.012051,-0.016388,-0.007901,86.041885,38.937653,-148.309128,,,
729705514.652212,-3.769519,-1.022312,74.600931,0.006042,-0.0672,1.001358,-0.012051,-0.016388,-0.007901,86.041885,38.937653,-148.309128,,,
729705514.655521,-3.772317,-1.032376,74.59783,0.005569,-0.067871,0.996658,-0.00823,-0.036727,-0.014391,86.041885,38.937653,-148.309128,,,
729705514.658938,-3.772317,-1.032376,74.59783,0.005569,-0.067871,0.996658,-0.00823,-0.036727,-0.014391,86.041885,38.937653,-148.309128,,,
729705514.662193,-3.774181,-1.045043,74.593369,0.005569,-0.067871,0.996658,-0.00823,-0.036727,-0.014391,86.041885,38.937653,-148.309128,,,
729705514.665542,-3.7759,-1.058606,74.587983,0.007553,-0.069199,0.997498,-0.00402,-0.04389,-0.023299,85.948914,39.198975,-148.421814,,,
729705514.668869,-3.7759,-1.058606,74.587983,0.007553,-0.069199,0.997498,-0.00402,-0.04389,-0.023299,85.948914,39.198975,-148.421814,,,
729705514.672267,-3.777112,-1.072694,74.582084,0.007553,-0.069199,0.997498,-0.00402,-0.04389,-0.023299,85.948914,39.198975,-148.421814,,,
729705514.675512,-3.776947,-1.087402,74.576303,0.005661,-0.075012,1.002411,0.00521,-0.046967,-0.023311,85.948914,39.198975,-148.421814,,,
729705514.678875,-3.776947,-1.087402,74.576303,0.005661,-0.075012,1.002411,0.00521,-0.046967,-0.023311,85.948914,39.198975,-148.421814,,,
729705514.682205,-3.77504,-1.101044,74.57103,0.005661,-0.075012,1.002411,0.00521,-0.046967,-0.023311,85.948914,39.198975,-148.421814,,,
729705514.685587,-3.770826,-1.113418,74.56652,0.006226,-0.08136,1.007919,0.024168,-0.034418,-0.015187,85.948914,39.198975,-148.421814,,,
729705514.688873,-3.770826,-1.113418,74.56652,0.006226,-0.08136,1.007919,0.024168,-0.034418,-0.015187,85.948914,39.198975,-148.421814,,,
729705514.692223,-3.765479,-1.123115,74.563549,0.006226,-0.08136,1.007919,0.024168,-0.034418,-0.015187,85.948914,39.198975,-148.421814,,,
729705514.695534,-3.755242,-1.130839,74.562479,0.010269,-0.086044,1.011871,0.048213,-0.015362,-0.002565,85.948914,39.198975,-148.421814,,,
729705514.698856,-3.755242,-1.130839,74.562479,0.010269,-0.086044,1.011871,0.048213,-0.015362,-0.002565,85.948914,39.198975,-148.421814,,,
729705514.702194,-3.742797,-1.133137,74.56345,0.010269,-0.086044,1.011871,0.048213,-0.015362,-0.002565,85.948914,39.198975,-148.421814,,,
729705514.705535,-3.724732,-1.133388,74.566868,0.015076,-0.093002,1.014313,0.073941,0.011337,0.015461,85.841553,39.133041,-148.527832,,,
729705514.708955,-3.724732,-1.133388,74.566868,0.015076,-0.093002,1.014313,0.073941,0.011337,0.015461,85.841553,39.133041,-148.527832,,,
729705514.71219,-3.705029,-1.127312,74.57302,0.015076,-0.093002,1.014313,0.073941,0.011337,0.015461,85.841553,39.133041,-148.527832,,,
729705514.715544,-3.681313,-1.117164,74.580943,0.01947,-0.092758,1.005798,0.09141,0.058234,0.026439,85.841553,39.133041,-148.527832,,,
729705514.718882,-3.681313,-1.117164,74.580943,0.01947,-0.092758,1.005798,0.09141,0.058234,0.026439,85.841553,39.133041,-148.527832,,,
729705514.722185,-3.655736,-1.097242,74.589985,0.01947,-0.092758,1.005798,0.09141,0.058234,0.026439,85.841553,39.133041,-148.527832,,,
729705514.725521,-3.627458,-1.072996,74.599116,0.030167,-0.085358,0.999329,0.104911,0.101389,0.030956,85.841553,39.133041,-148.527832,,,
729705514.728873,-3.627458,-1.072996,74.599116,0.030167,-0.085358,0.999329,0.104911,0.101389,0.030956,85.841553,39.133041,-148.527832,,,
729705514.732193,-3.599061,-1.040257,74.608654,0.030167,-0.085358,0.999329,0.104911,0.101389,0.030956,85.841553,39.133041,-148.527832,,,
729705514.73552,-3.56932,-1.006172,74.618082,0.036926,-0.072342,0.982056,0.106855,0.126274,0.031094,85.841553,39.133041,-148.527832,,,
729705514.738865,-3.56932,-1.006172,74.618082,0.036926,-0.072342,0.982056,0.106855,0.126274,0.031094,85.841553,39.133041,-148.527832,,,
