Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706716.81028,-0.866161,-0.533556,114.402532,0.009888,-0.011459,1.001984,-0.015511,0.017908,0.001402,57.882355,29.720596,-146.071777,,,
729706716.811325,-0.872438,-0.530312,-29.507128,0.008682,-0.01442,1.00174,-0.023422,0.011802,0.000883,57.882355,29.720596,-146.071777,,,
729706716.813592,-0.872432,-0.530277,114.403053,0.008682,-0.01442,1.00174,-0.023422,0.011802,0.000883,57.882355,29.720596,-146.071777,,,
729706716.814517,-0.872438,-0.530312,-29.507128,0.008682,-0.01442,1.00174,-0.023422,0.011802,0.000883,57.882355,29.720596,-146.071777,,,
729706716.816923,-0.87906,-0.529958,114.402852,0.008682,-0.01442,1.00174,-0.023422,0.011802,0.000883,57.882355,29.720596,-146.071777,,,
729706716.818116,-0.879066,-0.529992,-29.507328,0.008682,-0.01442,1.00174,-0.023422,0.011802,0.000883,57.882355,29.720596,-146.071777,,,
729706716.820348,-0.87906,-0.529958,114.402852,0.008682,-0.01442,1.00174,-0.023422,0.011802,0.000883,57.882355,29.720596,-146.071777,,,
729706716.823221,-0.885494,-0.529309,-29.508264,0.009247,-0.018936,1.006897,-0.020617,0.001635,-0.004443,57.882355,29.720596,-146.071777,,,
729706716.823641,-0.885488,-0.529275,114.401915,0.009247,-0.018936,1.006897,-0.020617,0.001635,-0.004443,57.882355,29.720596,-146.071777,,,
729706716.824415,-0.885494,-0.529309,-29.508264,0.009247,-0.018936,1.006897,-0.020617,0.001635,-0.004443,57.882355,29.720596,-146.071777,,,
729706716.826933,-0.891157,-0.531551,114.400173,0.009247,-0.018936,1.006897,-0.020617,0.001635,-0.004443,57.882355,29.720596,-146.071777,,,
729706716.827742,-0.891163,-0.531585,-29.510005,0.009247,-0.018936,1.006897,-0.020617,0.001635,-0.004443,57.882355,29.720596,-146.071777,,,
729706716.830275,-0.891157,-0.531551,114.400173,0.009247,-0.018936,1.006897,-0.020617,0.001635,-0.004443,57.882355,29.720596,-146.071777,,,
729706716.833094,-0.895264,-0.532882,-29.512459,0.009598,-0.020737,1.010895,-0.010119,-0.00169,-0.009684,57.882355,29.720596,-146.071777,,,
729706716.833664,-0.895258,-0.532847,114.39772,0.009598,-0.020737,1.010895,-0.010119,-0.00169,-0.009684,57.882355,29.720596,-146.071777,,,
729706716.834402,-0.895264,-0.532882,-29.512459,0.009598,-0.020737,1.010895,-0.010119,-0.00169,-0.009684,57.882355,29.720596,-146.071777,,,
729706716.836925,-0.897156,-0.535696,114.395298,0.009598,-0.020737,1.010895,-0.010119,-0.00169,-0.009684,57.882355,29.720596,-146.071777,,,
729706716.838112,-0.897162,-0.535731,-29.514884,0.009598,-0.020737,1.010895,-0.010119,-0.00169,-0.009684,57.882355,29.720596,-146.071777,,,
729706716.840352,-0.897156,-0.535696,114.395298,0.009598,-0.020737,1.010895,-0.010119,-0.00169,-0.009684,57.882355,29.720596,-146.071777,,,
729706716.842384,-0.897364,-0.537519,-29.517528,0.007416,-0.02327,1.013733,0.001512,-0.002465,-0.011416,57.882355,29.720596,-146.071777,,,
729706716.843612,-0.897358,-0.537485,114.392658,0.007416,-0.02327,1.013733,0.001512,-0.002465,-0.011416,57.907455,29.727386,-146.246124,,,
729706716.845071,-0.897364,-0.537519,-29.517528,0.007416,-0.02327,1.013733,0.001512,-0.002465,-0.011416,57.907455,29.727386,-146.246124,,,
729706716.846935,-0.895417,-0.539659,114.390261,0.007416,-0.02327,1.013733,0.001512,-0.002465,-0.011416,57.907455,29.727386,-146.246124,,,
729706716.847956,-0.895423,-0.539694,-29.519924,0.007416,-0.02327,1.013733,0.001512,-0.002465,-0.011416,57.907455,29.727386,-146.246124,,,
729706716.850263,-0.895417,-0.539659,114.390261,0.007416,-0.02327,1.013733,0.001512,-0.002465,-0.011416,57.907455,29.727386,-146.246124,,,
729706716.85307,-0.891049,-0.540363,-29.52173,0.011276,-0.021881,1.015671,0.018514,0.002346,-0.007604,57.907455,29.727386,-146.246124,,,
729706716.853645,-0.891043,-0.540328,114.388451,0.011276,-0.021881,1.015671,0.018514,0.002346,-0.007604,57.907455,29.727386,-146.246124,,,
729706716.85441,-0.891049,-0.540363,-29.52173,0.011276,-0.021881,1.015671,0.018514,0.002346,-0.007604,57.907455,29.727386,-146.246124,,,
729706716.856922,-0.885642,-0.54087,114.387393,0.011276,-0.021881,1.015671,0.018514,0.002346,-0.007604,57.907455,29.727386,-146.246124,,,
729706716.857737,-0.885647,-0.540904,-29.522792,0.011276,-0.021881,1.015671,0.018514,0.002346,-0.007604,57.907455,29.727386,-146.246124,,,
729706716.860335,-0.885642,-0.54087,114.387393,0.011276,-0.021881,1.015671,0.018514,0.002346,-0.007604,57.907455,29.727386,-146.246124,,,
729706716.862793,-0.880082,-0.541074,-29.522673,0.013046,-0.01828,1.009811,0.018816,0.002261,0.000519,57.907455,29.727386,-146.246124,,,
729706716.863641,-0.880076,-0.541039,114.387514,0.013046,-0.01828,1.009811,0.018816,0.002261,0.000519,57.907455,29.727386,-146.246124,,,
729706716.864628,-0.880082,-0.541074,-29.522673,0.013046,-0.01828,1.009811,0.018816,0.002261,0.000519,57.907455,29.727386,-146.246124,,,
729706716.866903,-0.875796,-0.541973,114.38794,0.013046,-0.01828,1.009811,0.018816,0.002261,0.000519,57.907455,29.727386,-146.246124,,,
729706716.867736,-0.875802,-0.542008,-29.522246,0.013046,-0.01828,1.009811,0.018816,0.002261,0.000519,57.907455,29.727386,-146.246124,,,
729706716.87027,-0.875796,-0.541973,114.38794,0.013046,-0.01828,1.009811,0.018816,0.002261,0.000519,57.907455,29.727386,-146.246124,,,
729706716.873421,-0.873836,-0.541721,-29.521993,0.014359,-0.013519,1.001373,0.003258,0.00651,-0.000587,57.907455,29.727386,-146.246124,,,
729706716.873718,-0.87383,-0.541687,114.388196,0.014359,-0.013519,1.001373,0.003258,0.00651,-0.000587,57.907455,29.727386,-146.246124,,,
729706716.874418,-0.873836,-0.541721,-29.521993,0.014359,-0.013519,1.001373,0.003258,0.00651,-0.000587,57.907455,29.727386,-146.246124,,,
729706716.87694,-0.873705,-0.540826,114.387838,0.014359,-0.013519,1.001373,0.003258,0.00651,-0.000587,57.907455,29.727386,-146.246124,,,
729706716.877744,-0.873711,-0.540861,-29.522352,0.014359,-0.013519,1.001373,0.003258,0.00651,-0.000587,57.907455,29.727386,-146.246124,,,
729706716.880286,-0.873705,-0.540826,114.387838,0.014359,-0.013519,1.001373,0.003258,0.00651,-0.000587,57.907455,29.727386,-146.246124,,,
729706716.883216,-0.87573,-0.538937,-29.523618,0.016724,-0.011292,0.99826,-0.008102,0.012521,-0.006858,57.907455,29.727386,-146.246124,,,
729706716.88362,-0.875724,-0.538902,114.386567,0.016724,-0.011292,0.99826,-0.008102,0.012521,-0.006858,57.907455,29.727386,-146.246124,,,
729706716.885071,-0.87573,-0.538937,-29.523618,0.016724,-0.011292,0.99826,-0.008102,0.012521,-0.006858,57.782196,29.538651,-146.418594,,,
729706716.886945,-0.877778,-0.534927,114.385134,0.016724,-0.011292,0.99826,-0.008102,0.012521,-0.006858,57.782196,29.538651,-146.418594,,,
729706716.888298,-0.877783,-0.534961,-29.52505,0.016724,-0.011292,0.99826,-0.008102,0.012521,-0.006858,57.782196,29.538651,-146.418594,,,
729706716.890287,-0.877778,-0.534927,114.385134,0.016724,-0.011292,0.99826,-0.008102,0.012521,-0.006858,57.782196,29.538651,-146.418594,,,
729706716.89202,-0.879735,-0.529406,-29.52644,0.013428,-0.016891,0.999069,-0.0047,0.023952,-0.006591,57.782196,29.538651,-146.418594,,,
729706716.893625,-0.879729,-0.529371,114.383741,0.013428,-0.016891,0.999069,-0.0047,0.023952,-0.006591,57.782196,29.538651,-146.418594,,,
729706716.894418,-0.879735,-0.529406,-29.52644,0.013428,-0.016891,0.999069,-0.0047,0.023952,-0.006591,57.782196,29.538651,-146.418594,,,
729706716.896924,-0.8807,-0.524073,114.382401,0.013428,-0.016891,0.999069,-0.0047,0.023952,-0.006591,57.782196,29.538651,-146.418594,,,
729706716.898311,-0.880706,-0.524107,-29.527782,0.013428,-0.016891,0.999069,-0.0047,0.023952,-0.006591,57.782196,29.538651,-146.418594,,,
729706716.900326,-0.8807,-0.524073,114.382401,0.013428,-0.016891,0.999069,-0.0047,0.023952,-0.006591,57.782196,29.538651,-146.418594,,,
729706716.902687,-0.88033,-0.521446,-29.528637,0.011337,-0.017548,0.997696,0.0033,0.005343,-0.003272,57.782196,29.538651,-146.418594,,,
729706716.903636,-0.880324,-0.521411,114.381552,0.011337,-0.017548,0.997696,0.0033,0.005343,-0.003272,57.782196,29.538651,-146.418594,,,
729706716.904409,-0.88033,-0.521446,-29.528637,0.011337,-0.017548,0.997696,0.0033,0.005343,-0.003272,57.782196,29.538651,-146.418594,,,
729706716.906934,-0.879939,-0.522242,114.380659,0.011337,-0.017548,0.997696,0.0033,0.005343,-0.003272,57.782196,29.538651,-146.418594,,,
729706716.90774,-0.879945,-0.522277,-29.529515,0.011337,-0.017548,0.997696,0.0033,0.005343,-0.003272,57.782196,29.538651,-146.418594,,,
729706716.910276,-0.879939,-0.522242,114.380659,0.011337,-0.017548,0.997696,0.0033,0.005343,-0.003272,57.782196,29.538651,-146.418594,,,
729706716.914043,-0.879896,-0.525462,-29.531037,0.012115,-0.012482,0.988434,-0.0024,-0.011509,-0.007662,57.782196,29.538651,-146.418594,,,
729706716.914339,-0.87989,-0.525427,114.379134,0.012115,-0.012482,0.988434,-0.0024,-0.011509,-0.007662,57.782196,29.538651,-146.418594,,,
729706716.916931,-0.881342,-0.529924,114.37682,0.012115,-0.012482,0.988434,-0.0024,-0.011509,-0.007662,57.782196,29.538651,-146.418594,,,
729706716.91776,-0.881348,-0.529959,-29.533352,0.012115,-0.012482,0.988434,-0.0024,-0.011509,-0.007662,57.782196,29.538651,-146.418594,,,
729706716.920283,-0.881342,-0.529924,114.37682,0.012115,-0.012482,0.988434,-0.0024,-0.011509,-0.007662,57.782196,29.538651,-146.418594,,,
729706716.921625,-0.882293,-0.534552,-29.537029,0.014893,-0.007706,0.990997,-0.004459,-0.011343,-0.017111,57.782196,29.538651,-146.418594,,,
729706716.92362,-0.882287,-0.534518,114.373142,0.014893,-0.007706,0.990997,-0.004459,-0.011343,-0.017111,57.782196,29.538651,-146.418594,,,
729706716.924408,-0.882293,-0.534552,-29.537029,0.014893,-0.007706,0.990997,-0.004459,-0.011343,-0.017111,57.782196,29.538651,-146.418594,,,
729706716.926932,-0.885294,-0.538743,114.369132,0.014893,-0.007706,0.990997,-0.004459,-0.011343,-0.017111,57.940109,29.675873,-146.042587,,,
729706716.928984,-0.885299,-0.538777,-29.541042,0.014893,-0.007706,0.990997,-0.004459,-0.011343,-0.017111,57.940109,29.675873,-146.042587,,,
729706716.930287,-0.885294,-0.538743,114.369132,0.014893,-0.007706,0.990997,-0.004459,-0.011343,-0.017111,57.940109,29.675873,-146.042587,,,
729706716.931651,-0.8884,-0.543255,-29.54441,0.014862,-0.01123,0.993851,-0.010644,-0.012948,-0.012515,57.940109,29.675873,-146.042587,,,
729706716.93362,-0.888395,-0.54322,114.365763,0.014862,-0.01123,0.993851,-0.010644,-0.012948,-0.012515,57.940109,29.675873,-146.042587,,,
729706716.934412,-0.8884,-0.543255,-29.54441,0.014862,-0.01123,0.993851,-0.010644,-0.012948,-0.012515,57.940109,29.675873,-146.042587,,,
729706716.936923,-0.892512,-0.547503,114.362659,0.014862,-0.01123,0.993851,-0.010644,-0.012948,-0.012515,57.940109,29.675873,-146.042587,,,
729706716.93829,-0.892518,-0.547537,-29.547515,0.014862,-0.01123,0.993851,-0.010644,-0.012948,-0.012515,57.940109,29.675873,-146.042587,,,
729706716.94034,-0.892512,-0.547503,114.362659,0.014862,-0.01123,0.993851,-0.010644,-0.012948,-0.012515,57.940109,29.675873,-146.042587,,,
729706716.941413,-0.892518,-0.547537,-29.547515,0.014862,-0.019669,0.989258,-0.007148,-0.005041,-0.009643,57.940109,29.675873,-146.042587,,,
729706716.94362,-0.895683,-0.550188,114.35998,0.012863,-0.019669,0.989258,-0.007148,-0.005041,-0.009643,57.940109,29.675873,-146.042587,,,
729706716.944747,-0.895689,-0.550222,-29.550191,0.012863,-0.019669,0.989258,-0.007148,-0.005041,-0.009643,57.940109,29.675873,-146.042587,,,
729706716.946933,-0.896113,-0.551144,114.357449,0.012863,-0.019669,0.989258,-0.007148,-0.005041,-0.009643,57.940109,29.675873,-146.042587,,,
729706716.947822,-0.896118,-0.551178,-29.552736,0.012863,-0.019669,0.989258,-0.007148,-0.005041,-0.009643,57.940109,29.675873,-146.042587,,,
729706716.95027,-0.896113,-0.551144,114.357449,0.012863,-0.019669,0.989258,-0.007148,-0.005041,-0.009643,57.940109,29.675873,-146.042587,,,
729706716.953962,-0.892317,-0.548129,-29.554836,0.013245,-0.022247,1.004776,0.021994,0.019912,-0.006933,57.940109,29.675873,-146.042587,,,
729706716.954246,-0.892311,-0.548094,114.355341,0.013245,-0.022247,1.004776,0.021994,0.019912,-0.006933,57.940109,29.675873,-146.042587,,,
729706716.954494,-0.892317,-0.548129,-29.554836,0.013245,-0.022247,1.004776,0.021994,0.019912,-0.006933,57.940109,29.675873,-146.042587,,,
729706716.956892,-0.884697,-0.5426,114.352901,0.013245,-0.022247,1.004776,0.021994,0.019912,-0.006933,57.940109,29.675873,-146.042587,,,
729706716.958638,-0.884703,-0.542635,-29.557274,0.013245,-0.022247,1.004776,0.021994,0.019912,-0.006933,57.940109,29.675873,-146.042587,,,
729706716.960302,-0.884697,-0.5426,114.352901,0.013245,-0.022247,1.004776,0.021994,0.019912,-0.006933,57.940109,29.675873,-146.042587,,,
729706716.962649,-0.87617,-0.534032,-29.561118,0.017395,-0.011826,1.00589,0.03096,0.036157,-0.016849,57.940109,29.675873,-146.042587,,,
729706716.963604,-0.876164,-0.533998,114.349058,0.017395,-0.011826,1.00589,0.03096,0.036157,-0.016849,57.940109,29.675873,-146.042587,,,
729706716.964612,-0.87617,-0.534032,-29.561118,0.017395,-0.011826,1.00589,0.03096,0.036157,-0.016849,57.940109,29.675873,-146.042587,,,
729706716.966906,-0.867964,-0.524723,114.344187,0.017395,-0.011826,1.00589,0.03096,0.036157,-0.016849,58.031342,29.788055,-146.383682,,,
729706716.969181,-0.86797,-0.524758,-29.565987,0.017395,-0.011826,1.00589,0.03096,0.036157,-0.016849,58.031342,29.788055,-146.383682,,,
729706716.97026,-0.867964,-0.524723,114.344187,0.017395,-0.011826,1.00589,0.03096,0.036157,-0.016849,58.031342,29.788055,-146.383682,,,
729706716.972427,-0.86797,-0.513429,-29.571106,0.012451,-0.002792,0.993118,0.021433,0.045104,-0.018638,58.031342,29.788055,-146.383682,,,
729706716.973603,-0.861275,-0.513394,114.339071,0.012451,-0.002792,0.993118,0.021433,0.045104,-0.018638,58.031342,29.788055,-146.383682,,,
729706716.974743,-0.86128,-0.513429,-29.571106,0.012451,-0.002792,0.993118,0.021433,0.045104,-0.018638,58.031342,29.788055,-146.383682,,,
729706716.976934,-0.85691,-0.501264,114.334796,0.012451,-0.002792,0.993118,0.021433,0.045104,-0.018638,58.031342,29.788055,-146.383682,,,
729706716.978286,-0.856915,-0.501299,-29.575379,0.012451,-0.002792,0.993118,0.021433,0.045104,-0.018638,58.031342,29.788055,-146.383682,,,
729706716.980339,-0.85691,-0.501264,114.334796,0.012451,-0.002792,0.993118,0.021433,0.045104,-0.018638,58.031342,29.788055,-146.383682,,,
729706716.982815,-0.855052,-0.488849,-29.578086,0.002045,-0.006577,0.989975,0.001983,0.044779,-0.00757,58.031342,29.788055,-146.383682,,,
729706716.983652,-0.855046,-0.488815,114.332086,0.002045,-0.006577,0.989975,0.001983,0.044779,-0.00757,58.031342,29.788055,-146.383682,,,
729706716.984481,-0.855052,-0.488849,-29.578086,0.002045,-0.006577,0.989975,0.001983,0.044779,-0.00757,58.031342,29.788055,-146.383682,,,
729706716.986919,-0.856039,-0.478041,114.331241,0.002045,-0.006577,0.989975,0.001983,0.044779,-0.00757,58.031342,29.788055,-146.383682,,,
729706716.988091,-0.856045,-0.478076,-29.578945,0.002045,-0.006577,0.989975,0.001983,0.044779,-0.00757,58.031342,29.788055,-146.383682,,,
729706716.990279,-0.856039,-0.478041,114.331241,0.002045,-0.006577,0.989975,0.001983,0.044779,-0.00757,58.031342,29.788055,-146.383682,,,
729706716.993527,-0.856045,-0.478076,-29.577617,0.002045,-0.006577,0.989975,-0.012396,0.032576,0.007689,58.031342,29.788055,-146.383682,,,
729706716.993786,-0.859026,-0.468595,114.332573,-0.002686,-0.014053,0.986435,-0.012396,0.032576,0.007689,58.031342,29.788055,-146.383682,,,
729706716.995827,-0.859032,-0.46863,-29.577617,-0.002686,-0.014053,0.986435,-0.012396,0.032576,0.007689,58.031342,29.788055,-146.383682,,,
729706716.996944,-0.862333,-0.461651,114.335473,-0.002686,-0.014053,0.986435,-0.012396,0.032576,0.007689,58.031342,29.788055,-146.383682,,,
729706716.998564,-0.862339,-0.461685,-29.5747,-0.002686,-0.014053,0.986435,-0.012396,0.032576,0.007689,58.031342,29.788055,-146.383682,,,
729706717.000271,-0.862333,-0.461651,114.335473,-0.002686,-0.014053,0.986435,-0.012396,0.032576,0.007689,58.031342,29.788055,-146.383682,,,
729706717.001337,-0.862339,-0.461685,-29.5747,-0.002686,-0.014053,0.986435,-0.0074,0.022267,0.010565,58.031342,29.788055,-146.383682,,,
729706717.003609,-0.865522,-0.455586,114.338816,-0.001846,-0.017288,0.990875,-0.0074,0.022267,0.010565,58.031342,29.788055,-146.383682,,,
729706717.004957,-0.865528,-0.455621,-29.571361,-0.001846,-0.017288,0.990875,-0.0074,0.022267,0.010565,58.031342,29.788055,-146.383682,,,
729706717.006941,-0.865695,-0.451519,114.341093,-0.001846,-0.017288,0.990875,-0.0074,0.022267,0.010565,58.083115,29.729172,-146.281952,,,
729706717.008692,-0.865701,-0.451553,-29.569084,-0.001846,-0.017288,0.990875,-0.0074,0.022267,0.010565,58.083115,29.729172,-146.281952,,,
729706717.010277,-0.865695,-0.451519,114.341093,-0.001846,-0.017288,0.990875,-0.0074,0.022267,0.010565,58.083115,29.729172,-146.281952,,,
729706717.011073,-0.865701,-0.451553,-29.569084,-0.001846,-0.017288,0.990875,-0.0074,0.022267,0.010565,58.083115,29.729172,-146.281952,,,
729706717.013598,-0.863907,-0.44752,114.341605,-0.002579,-0.014175,1.003662,0.011792,0.014596,-0.001972,58.083115,29.729172,-146.281952,,,
729706717.017644,-0.863912,-0.447555,-29.568567,-0.002579,-0.014175,1.003662,0.011792,0.014596,-0.001972,58.083115,29.729172,-146.281952,,,
729706717.017933,-0.859253,-0.445252,114.340649,-0.002579,-0.014175,1.003662,0.011792,0.014596,-0.001972,58.083115,29.729172,-146.281952,,,
729706717.020296,-0.859253,-0.445252,114.340649,-0.002579,-0.014175,1.003662,0.011792,0.014596,-0.001972,58.083115,29.729172,-146.281952,,,
729706717.021125,-0.859259,-0.445287,-29.569537,-0.002579,-0.014175,1.003662,0.011792,0.014596,-0.001972,58.083115,29.729172,-146.281952,,,
729706717.023613,-0.852963,-0.44344,114.338473,-0.00238,-0.010773,1.004044,0.023033,0.007427,-0.010486,58.083115,29.729172,-146.281952,,,
729706717.025515,-0.852969,-0.443474,-29.571708,-0.00238,-0.010773,1.004044,0.023033,0.007427,-0.010486,58.083115,29.729172,-146.281952,,,
729706717.026943,-0.847666,-0.443132,114.336165,-0.00238,-0.010773,1.004044,0.023033,0.007427,-0.010486,58.083115,29.729172,-146.281952,,,
729706717.027739,-0.847671,-0.443167,-29.574018,-0.00238,-0.010773,1.004044,0.023033,0.007427,-0.010486,58.083115,29.729172,-146.281952,,,
729706717.030275,-0.847666,-0.443132,114.336165,-0.00238,-0.010773,1.004044,0.023033,0.007427,-0.010486,58.083115,29.729172,-146.281952,,,
729706717.032267,-0.841942,-0.442959,-29.57538,-0.004837,-0.010834,0.998672,0.019453,0.002542,-0.003885,58.083115,29.729172,-146.281952,,,
729706717.033657,-0.841936,-0.442924,114.3348,-0.004837,-0.010834,0.998672,0.019453,0.002542,-0.003885,58.083115,29.729172,-146.281952,,,
729706717.034415,-0.841942,-0.442959,-29.57538,-0.004837,-0.010834,0.998672,0.019453,0.002542,-0.003885,58.083115,29.729172,-146.281952,,,
729706717.037017,-0.838089,-0.444737,114.335116,-0.004837,-0.010834,0.998672,0.019453,0.002542,-0.003885,58.083115,29.729172,-146.281952,,,
729706717.03775,-0.838094,-0.444771,-29.575061,-0.004837,-0.010834,0.998672,0.019453,0.002542,-0.003885,58.083115,29.729172,-146.281952,,,
729706717.040281,-0.838089,-0.444737,114.335116,-0.004837,-0.010834,0.998672,0.019453,0.002542,-0.003885,58.083115,29.729172,-146.281952,,,
729706717.043457,-0.838094,-0.444771,-29.575061,-0.004837,-0.010834,0.998672,0.000554,-0.009643,0.011156,58.083115,29.729172,-146.281952,,,
729706717.043723,-0.836545,-0.447449,114.337581,-0.006302,-0.014587,0.992386,0.000554,-0.009643,0.011156,58.083115,29.729172,-146.281952,,,
729706717.045378,-0.836551,-0.447483,-29.572591,-0.006302,-0.014587,0.992386,0.000554,-0.009643,0.011156,58.083115,29.729172,-146.281952,,,
729706717.046946,-0.836749,-0.451748,114.342703,-0.006302,-0.014587,0.992386,0.000554,-0.009643,0.011156,58.083115,29.729172,-146.281952,,,
729706717.048653,-0.836755,-0.451782,-29.567472,-0.006302,-0.014587,0.992386,0.000554,-0.009643,0.011156,57.873459,29.763016,-146.394943,,,
729706717.050275,-0.836749,-0.451748,114.342703,-0.006302,-0.014587,0.992386,0.000554,-0.009643,0.011156,57.873459,29.763016,-146.394943,,,
729706717.051126,-0.836755,-0.451782,-29.567472,-0.006302,-0.014587,0.992386,0.000554,-0.009643,0.011156,57.873459,29.763016,-146.394943,,,
729706717.053647,-0.840281,-0.455138,114.35032,-0.002014,-0.015213,0.99118,-0.015163,-0.010748,0.02854,57.873459,29.763016,-146.394943,,,
729706717.056714,-0.840287,-0.455172,-29.55985,-0.002014,-0.015213,0.99118,-0.015163,-0.010748,0.02854,57.873459,29.763016,-146.394943,,,
729706717.057006,-0.844596,-0.458684,114.359313,-0.002014,-0.015213,0.99118,-0.015163,-0.010748,0.02854,57.873459,29.763016,-146.394943,,,
729706717.057994,-0.844602,-0.458718,-29.550862,-0.002014,-0.015213,0.99118,-0.015163,-0.010748,0.02854,57.873459,29.763016,-146.394943,,,
729706717.060352,-0.844596,-0.458684,114.359313,-0.002014,-0.015213,0.99118,-0.015163,-0.010748,0.02854,57.873459,29.763016,-146.394943,,,
729706717.061131,-0.844602,-0.458718,-29.550862,-0.002014,-0.015213,0.99118,-0.015163,-0.010748,0.02854,57.873459,29.763016,-146.394943,,,
729706717.063602,-0.851698,-0.462061,114.368352,0.002838,-0.011032,0.994858,-0.025739,-0.009085,0.028978,57.873459,29.763016,-146.394943,,,
729706717.066812,-0.851703,-0.462095,-29.541826,0.002838,-0.011032,0.994858,-0.025739,-0.009085,0.028978,57.873459,29.763016,-146.394943,,,
729706717.067069,-0.859901,-0.463981,114.376242,0.002838,-0.011032,0.994858,-0.025739,-0.009085,0.028978,57.873459,29.763016,-146.394943,,,
729706717.068296,-0.859907,-0.464016,-29.533929,0.002838,-0.011032,0.994858,-0.025739,-0.009085,0.028978,57.873459,29.763016,-146.394943,,,
729706717.070309,-0.859901,-0.463981,114.376242,0.002838,-0.011032,0.994858,-0.025739,-0.009085,0.028978,57.873459,29.763016,-146.394943,,,
729706717.071153,-0.859907,-0.464016,-29.533929,0.002838,-0.011032,0.994858,-0.025739,-0.009085,0.028978,57.873459,29.763016,-146.394943,,,
729706717.073681,-0.8696,-0.466143,114.382347,0.007507,-0.009109,0.995819,-0.033077,-0.003049,0.016704,57.873459,29.763016,-146.394943,,,
729706717.075976,-0.869606,-0.466178,-29.527825,0.007507,-0.009109,0.995819,-0.033077,-0.003049,0.016704,57.873459,29.763016,-146.394943,,,
729706717.076945,-0.879641,-0.466054,114.386483,0.007507,-0.009109,0.995819,-0.033077,-0.003049,0.016704,57.873459,29.763016,-146.394943,,,
729706717.078287,-0.879647,-0.466088,-29.52369,0.007507,-0.009109,0.995819,-0.033077,-0.003049,0.016704,57.873459,29.763016,-146.394943,,,
729706717.080273,-0.879641,-0.466054,114.386483,0.007507,-0.009109,0.995819,-0.033077,-0.003049,0.016704,57.873459,29.763016,-146.394943,,,
729706717.083234,-0.889367,-0.466795,-29.521107,0.012177,-0.011795,1.001968,-0.031933,0.000193,0.006022,57.873459,29.763016,-146.394943,,,
729706717.083608,-0.889361,-0.466761,114.38907,0.012177,-0.011795,1.001968,-0.031933,0.000193,0.006022,57.873459,29.763016,-146.394943,,,
729706717.084436,-0.889367,-0.466795,-29.521107,0.012177,-0.011795,1.001968,-0.031933,0.000193,0.006022,57.873459,29.763016,-146.394943,,,
729706717.086927,-0.897569,-0.46622,114.39132,0.012177,-0.011795,1.001968,-0.031933,0.000193,0.006022,57.873459,29.763016,-146.394943,,,
729706717.088184,-0.897575,-0.466254,-29.518852,0.012177,-0.011795,1.001968,-0.031933,0.000193,0.006022,57.873459,29.763016,-146.394943,,,
729706717.090288,-0.897569,-0.46622,114.39132,0.012177,-0.011795,1.001968,-0.031933,0.000193,0.006022,57.962189,29.661102,-146.201172,,,
729706717.091851,-0.897575,-0.466254,-29.518852,0.012177,-0.011795,1.001968,-0.031933,0.000193,0.006022,57.962189,29.661102,-146.201172,,,
729706717.093613,-0.902953,-0.467047,114.393914,0.011948,-0.017319,1.006805,-0.013484,-0.000245,0.00837,57.962189,29.661102,-146.201172,,,
729706717.096082,-0.902959,-0.467082,-29.516256,0.011948,-0.017319,1.006805,-0.013484,-0.000245,0.00837,57.962189,29.661102,-146.201172,,,
729706717.096941,-0.904247,-0.46649,114.397313,0.011948,-0.017319,1.006805,-0.013484,-0.000245,0.00837,57.962189,29.661102,-146.201172,,,
729706717.098257,-0.904253,-0.466525,-29.512859,0.011948,-0.017319,1.006805,-0.013484,-0.000245,0.00837,57.962189,29.661102,-146.201172,,,
729706717.100324,-0.904247,-0.46649,114.397313,0.011948,-0.017319,1.006805,-0.013484,-0.000245,0.00837,57.962189,29.661102,-146.201172,,,
729706717.101151,-0.904253,-0.466525,-29.512859,0.011948,-0.017319,1.006805,-0.013484,-0.000245,0.00837,57.962189,29.661102,-146.201172,,,
729706717.103624,-0.901857,-0.467759,114.402264,0.011719,-0.023376,1.007858,0.015415,-0.004106,0.019085,57.962189,29.661102,-146.201172,,,
729706717.105838,-0.901863,-0.467794,-29.50791,0.011719,-0.023376,1.007858,0.015415,-0.004106,0.019085,57.962189,29.661102,-146.201172,,,
729706717.106941,-0.896181,-0.468519,114.408247,0.011719,-0.023376,1.007858,0.015415,-0.004106,0.019085,57.962189,29.661102,-146.201172,,,
729706717.108014,-0.896187,-0.468554,-29.50193,0.011719,-0.023376,1.007858,0.015415,-0.004106,0.019085,57.962189,29.661102,-146.201172,,,
729706717.110302,-0.896181,-0.468519,114.408247,0.011719,-0.023376,1.007858,0.015415,-0.004106,0.019085,57.962189,29.661102,-146.201172,,,
729706717.111136,-0.896187,-0.468554,-29.50193,0.011719,-0.023376,1.007858,0.015415,-0.004106,0.019085,57.962189,29.661102,-146.201172,,,
729706717.113677,-0.889096,-0.470473,114.413974,0.016388,-0.023865,1.006805,0.029121,-0.003019,0.017342,57.962189,29.661102,-146.201172,,,
