Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706086.674356,-6.844378,2.750753,173.671447,-0.046524,-0.12262,0.99559,0.006033,0.028841,0.01011,87.092438,16.448776,-146.304474,,,
729706086.677696,-6.844378,2.750753,173.671447,-0.046524,-0.12262,0.99559,0.006033,0.028841,0.01011,87.092438,16.448776,-146.304474,,,
729706086.681099,-6.844688,2.757588,173.674845,-0.048523,-0.120911,0.988953,-0.001456,0.023539,0.009489,87.092438,16.448776,-146.304474,,,
729706086.684385,-6.844855,2.762761,173.678002,-0.048523,-0.120911,0.988953,-0.001456,0.023539,0.009489,87.092438,16.448776,-146.304474,,,
729706086.687713,-6.844855,2.762761,173.678002,-0.048523,-0.120911,0.988953,-0.001456,0.023539,0.009489,87.092438,16.448776,-146.304474,,,
729706086.691125,-6.844623,2.766095,173.681071,-0.049026,-0.119949,0.986282,0.001517,0.010769,0.009036,87.092438,16.448776,-146.304474,,,
729706086.694356,-6.843495,2.766969,173.684161,-0.049026,-0.119949,0.986282,0.001517,0.010769,0.009036,87.092438,16.448776,-146.304474,,,
729706086.697707,-6.843495,2.766969,173.684161,-0.049026,-0.119949,0.986282,0.001517,0.010769,0.009036,87.092438,16.448776,-146.304474,,,
729706086.701054,-6.841778,2.767022,173.687167,-0.048447,-0.119934,0.98465,0.007127,0.000326,0.008116,87.092438,16.448776,-146.304474,,,
729706086.70442,-6.839381,2.765603,173.689727,-0.048447,-0.119934,0.98465,0.007127,0.000326,0.008116,87.092438,16.448776,-146.304474,,,
729706086.707714,-6.839381,2.765603,173.689727,-0.048447,-0.119934,0.98465,0.007127,0.000326,0.008116,87.092438,16.448776,-146.304474,,,
729706086.711077,-6.836219,2.763765,173.691847,-0.044586,-0.11705,0.982269,0.013247,-0.004881,0.005082,87.092438,16.448776,-146.304474,,,
729706086.714398,-6.833499,2.760929,173.693043,-0.044586,-0.11705,0.982269,0.013247,-0.004881,0.005082,87.092438,16.448776,-146.304474,,,
729706086.717689,-6.833499,2.760929,173.693043,-0.044586,-0.11705,0.982269,0.013247,-0.004881,0.005082,87.221893,16.447784,-146.28952,,,
729706086.721022,-6.830713,2.758696,173.693053,-0.040878,-0.117996,0.983185,0.010997,-0.003508,-0.003668,87.221893,16.447784,-146.28952,,,
729706086.72436,-6.828974,2.757607,173.691899,-0.040878,-0.117996,0.983185,0.010997,-0.003508,-0.003668,87.221893,16.447784,-146.28952,,,
729706086.727708,-6.828974,2.757607,173.691899,-0.040878,-0.117996,0.983185,0.010997,-0.003508,-0.003668,87.221893,16.447784,-146.28952,,,
729706086.731088,-6.827221,2.758591,173.690196,-0.041611,-0.118393,0.983841,0.007444,0.008824,-0.007934,87.221893,16.447784,-146.28952,,,
729706086.734367,-6.825471,2.760496,173.688418,-0.041611,-0.118393,0.983841,0.007444,0.008824,-0.007934,87.221893,16.447784,-146.28952,,,
729706086.737705,-6.825471,2.760496,173.688418,-0.041611,-0.118393,0.983841,0.007444,0.008824,-0.007934,87.221893,16.447784,-146.28952,,,
729706086.741053,-6.823637,2.763814,173.68697,-0.043777,-0.121613,0.985184,0.005578,0.015411,-0.006083,87.221893,16.447784,-146.28952,,,
729706086.744396,-6.822627,2.767559,173.686426,-0.043777,-0.121613,0.985184,0.005578,0.015411,-0.006083,87.221893,16.447784,-146.28952,,,
729706086.747709,-6.822627,2.767559,173.686426,-0.043777,-0.121613,0.985184,0.005578,0.015411,-0.006083,87.221893,16.447784,-146.28952,,,
729706086.75104,-6.820437,2.772101,173.687078,-0.047256,-0.122131,0.982803,0.009729,0.017571,0.00212,87.221893,16.447784,-146.28952,,,
729706086.754436,-6.818293,2.776078,173.688669,-0.047256,-0.122131,0.982803,0.009729,0.017571,0.00212,87.221893,16.447784,-146.28952,,,
729706086.757765,-6.818293,2.776078,173.688669,-0.047256,-0.122131,0.982803,0.009729,0.017571,0.00212,87.127594,16.441605,-146.21048,,,
729706086.761044,-6.816389,2.779492,173.69143,-0.050095,-0.121078,0.979095,0.005849,0.012297,0.009941,87.127594,16.441605,-146.21048,,,
729706086.764449,-6.815404,2.782628,173.695253,-0.050095,-0.121078,0.979095,0.005849,0.012297,0.009941,87.127594,16.441605,-146.21048,,,
729706086.767691,-6.815404,2.782628,173.695253,-0.050095,-0.121078,0.979095,0.005849,0.012297,0.009941,87.127594,16.441605,-146.21048,,,
729706086.771032,-6.815282,2.785392,173.69963,-0.051102,-0.116913,0.976959,-0.002484,0.010881,0.013533,87.127594,16.441605,-146.21048,,,
729706086.774435,-6.817416,2.787838,173.703507,-0.051102,-0.116913,0.976959,-0.002484,0.010881,0.013533,87.127594,16.441605,-146.21048,,,
729706086.777704,-6.817416,2.787838,173.703507,-0.051102,-0.116913,0.976959,-0.002484,0.010881,0.013533,87.127594,16.441605,-146.21048,,,
729706086.781095,-6.82128,2.78943,173.707087,-0.049835,-0.113647,0.972794,-0.015698,0.005907,0.010924,87.127594,16.441605,-146.21048,,,
729706086.784376,-6.826366,2.789682,173.710371,-0.049835,-0.113647,0.972794,-0.015698,0.005907,0.010924,87.127594,16.441605,-146.21048,,,
729706086.787703,-6.826366,2.789682,173.710371,-0.049835,-0.113647,0.972794,-0.015698,0.005907,0.010924,87.127594,16.441605,-146.21048,,,
729706086.791045,-6.832953,2.788633,173.712995,-0.047012,-0.111893,0.97377,-0.026159,-0.003321,0.00574,87.127594,16.441605,-146.21048,,,
729706086.794392,-6.840845,2.786298,173.715535,-0.047012,-0.111893,0.97377,-0.026159,-0.003321,0.00574,87.127594,16.441605,-146.21048,,,
729706086.797705,-6.840845,2.786298,173.715535,-0.047012,-0.111893,0.97377,-0.026159,-0.003321,0.00574,87.141037,16.361908,-146.534927,,,
729706086.801044,-6.849319,2.784076,173.71839,-0.047134,-0.115814,0.9776,-0.030701,-0.007554,0.007106,87.141037,16.361908,-146.534927,,,
729706086.80444,-6.858558,2.780999,173.721306,-0.047134,-0.115814,0.9776,-0.030701,-0.007554,0.007106,87.141037,16.361908,-146.534927,,,
729706086.807689,-6.858558,2.780999,173.721306,-0.047134,-0.115814,0.9776,-0.030701,-0.007554,0.007106,87.141037,16.361908,-146.534927,,,
729706086.81107,-6.86776,2.778815,173.724313,-0.046127,-0.118301,0.982086,-0.029931,-0.006929,0.007126,87.141037,16.361908,-146.534927,,,
729706086.814481,-6.87627,2.77556,173.727033,-0.046127,-0.118301,0.982086,-0.029931,-0.006929,0.007126,87.141037,16.361908,-146.534927,,,
729706086.817806,-6.87627,2.77556,173.727033,-0.046127,-0.118301,0.982086,-0.029931,-0.006929,0.007126,87.141037,16.361908,-146.534927,,,
729706086.821034,-6.883906,2.773255,173.729861,-0.046967,-0.1241,0.986679,-0.025038,-0.004848,0.007537,87.141037,16.361908,-146.534927,,,
729706086.824392,-6.890328,2.77069,173.732775,-0.046967,-0.1241,0.986679,-0.025038,-0.004848,0.007537,87.141037,16.361908,-146.534927,,,
729706086.827736,-6.890328,2.77069,173.732775,-0.046967,-0.1241,0.986679,-0.025038,-0.004848,0.007537,87.141037,16.361908,-146.534927,,,
729706086.831033,-6.894591,2.768034,173.735229,-0.0457,-0.126022,0.994843,-0.011473,-0.006974,0.004765,87.141037,16.361908,-146.534927,,,
729706086.834469,-6.896732,2.765512,173.73708,-0.0457,-0.126022,0.994843,-0.011473,-0.006974,0.004765,87.141037,16.361908,-146.534927,,,
729706086.837759,-6.896732,2.765512,173.73708,-0.0457,-0.126022,0.994843,-0.011473,-0.006974,0.004765,87.143845,16.29213,-146.467041,,,
729706086.841029,-6.896206,2.762409,173.738278,-0.041245,-0.124634,0.997635,0.005108,-0.009314,0.00119,87.143845,16.29213,-146.467041,,,
729706086.844376,-6.894697,2.759576,173.738077,-0.041245,-0.124634,0.997635,0.005108,-0.009314,0.00119,87.143845,16.29213,-146.467041,,,
729706086.847759,-6.894697,2.759576,173.738077,-0.041245,-0.124634,0.997635,0.005108,-0.009314,0.00119,87.143845,16.29213,-146.467041,,,
729706086.851037,-6.892236,2.756242,173.736584,-0.040741,-0.12088,0.993607,0.012044,-0.008746,-0.007066,87.143845,16.29213,-146.467041,,,
729706086.85437,-6.892236,2.756242,173.73444,-0.040741,-0.12088,0.993607,0.012044,-0.008746,-0.007066,87.143845,16.29213,-146.467041,,,
729706086.857689,-6.889081,2.752924,173.73444,-0.040741,-0.12088,0.993607,0.012044,-0.008746,-0.007066,87.143845,16.29213,-146.467041,,,
729706086.861034,-6.886947,2.748044,173.73144,-0.042236,-0.119141,0.992462,0.00714,-0.015301,-0.012803,87.143845,16.29213,-146.467041,,,
729706086.864415,-6.885248,2.742551,173.727917,-0.042236,-0.119141,0.992462,0.00714,-0.015301,-0.012803,87.143845,16.29213,-146.467041,,,
729706086.867701,-6.885248,2.742551,173.727917,-0.042236,-0.119141,0.992462,0.00714,-0.015301,-0.012803,87.143845,16.29213,-146.467041,,,
729706086.871131,-6.885497,2.736646,173.72438,-0.044373,-0.12175,0.987305,-0.002333,-0.017423,-0.013249,87.143845,16.29213,-146.467041,,,
729706086.874387,-6.885497,2.736646,173.72438,-0.044373,-0.12175,0.987305,-0.002333,-0.017423,-0.013249,87.143845,16.29213,-146.467041,,,
729706086.877698,-6.886703,2.729889,173.72162,-0.044373,-0.12175,0.987305,-0.002333,-0.017423,-0.013249,87.143845,16.29213,-146.467041,,,
729706086.881045,-6.889996,2.722086,173.719671,-0.048279,-0.125427,0.985199,-0.013962,-0.025189,-0.008155,87.32457,16.292892,-146.534973,,,
729706086.884383,-6.889996,2.722086,173.718381,-0.048279,-0.125427,0.985199,-0.013962,-0.025189,-0.008155,87.32457,16.292892,-146.534973,,,
729706086.887704,-6.894269,2.714084,173.718381,-0.048279,-0.125427,0.985199,-0.013962,-0.025189,-0.008155,87.32457,16.292892,-146.534973,,,
729706086.891055,-6.899734,2.707091,173.717328,-0.047211,-0.12413,0.990356,-0.020202,-0.017998,-0.006754,87.32457,16.292892,-146.534973,,,
729706086.894387,-6.899734,2.707091,173.717328,-0.047211,-0.12413,0.990356,-0.020202,-0.017998,-0.006754,87.32457,16.292892,-146.534973,,,
729706086.897772,-6.905617,2.701645,173.716029,-0.047211,-0.12413,0.990356,-0.020202,-0.017998,-0.006754,87.32457,16.292892,-146.534973,,,
729706086.901039,-6.91008,2.6978,173.714829,-0.045334,-0.123245,0.994217,-0.012663,-0.006941,-0.005701,87.32457,16.292892,-146.534973,,,
729706086.90437,-6.91008,2.6978,173.714829,-0.045334,-0.123245,0.994217,-0.012663,-0.006941,-0.005701,87.32457,16.292892,-146.534973,,,
729706086.907697,-6.91381,2.695264,173.714018,-0.045334,-0.123245,0.994217,-0.012663,-0.006941,-0.005701,87.32457,16.292892,-146.534973,,,
729706086.911026,-6.916352,2.694064,173.713011,-0.047455,-0.120163,0.989838,-0.008761,0.00268,-0.006871,87.32457,16.292892,-146.534973,,,
729706086.914383,-6.916352,2.694064,173.713011,-0.047455,-0.120163,0.989838,-0.008761,0.00268,-0.006871,87.32457,16.292892,-146.534973,,,
729706086.917708,-6.918582,2.694065,173.711294,-0.047455,-0.120163,0.989838,-0.008761,0.00268,-0.006871,87.32457,16.292892,-146.534973,,,
729706086.921083,-6.919466,2.696255,173.70919,-0.04129,-0.119995,0.993057,-0.003177,0.015842,-0.009603,87.307312,16.5,-146.470856,,,
729706086.924363,-6.919466,2.696255,173.70919,-0.04129,-0.119995,0.993057,-0.003177,0.015842,-0.009603,87.307312,16.5,-146.470856,,,
729706086.927707,-6.920829,2.699711,173.707359,-0.04129,-0.119995,0.993057,-0.003177,0.015842,-0.009603,87.307312,16.5,-146.470856,,,
729706086.931129,-6.921667,2.705231,173.706047,-0.046738,-0.12265,0.992126,-0.001058,0.024565,-0.006576,87.307312,16.5,-146.470856,,,
729706086.934433,-6.921667,2.705231,173.706047,-0.046738,-0.12265,0.992126,-0.001058,0.024565,-0.006576,87.307312,16.5,-146.470856,,,
729706086.937698,-6.922659,2.710758,173.705299,-0.046738,-0.12265,0.992126,-0.001058,0.024565,-0.006576,87.307312,16.5,-146.470856,,,
729706086.941032,-6.92477,2.717273,173.705998,-0.049164,-0.123901,0.983246,-0.008534,0.025929,0.002561,87.307312,16.5,-146.470856,,,
729706086.944374,-6.92477,2.717273,173.705998,-0.049164,-0.123901,0.983246,-0.008534,0.025929,0.002561,87.307312,16.5,-146.470856,,,
729706086.947696,-6.928017,2.723648,173.707611,-0.049164,-0.123901,0.983246,-0.008534,0.025929,0.002561,87.307312,16.5,-146.470856,,,
729706086.951578,-6.933223,2.73065,173.709862,-0.050629,-0.120255,0.982101,-0.02187,0.026486,0.005953,87.307312,16.5,-146.470856,,,
729706086.9544,-6.933223,2.73065,173.709862,-0.050629,-0.120255,0.982101,-0.02187,0.026486,0.005953,87.307312,16.5,-146.470856,,,
729706086.957759,-6.940375,2.737849,173.712182,-0.050629,-0.120255,0.982101,-0.02187,0.026486,0.005953,87.307312,16.5,-146.470856,,,
729706086.961029,-6.948145,2.744811,173.714252,-0.051407,-0.116699,0.980911,-0.02877,0.024972,0.003855,87.167786,16.379837,-146.582077,,,
729706086.964369,-6.948145,2.744811,173.714252,-0.051407,-0.116699,0.980911,-0.02877,0.024972,0.003855,87.167786,16.379837,-146.582077,,,
729706086.967713,-6.958032,2.75167,173.716342,-0.051407,-0.116699,0.980911,-0.02877,0.024972,0.003855,87.167786,16.379837,-146.582077,,,
729706086.971027,-6.967833,2.757742,173.718775,-0.050018,-0.119507,0.980377,-0.03204,0.020376,0.006201,87.167786,16.379837,-146.582077,,,
729706086.974403,-6.967833,2.757742,173.718775,-0.050018,-0.119507,0.980377,-0.03204,0.020376,0.006201,87.167786,16.379837,-146.582077,,,
729706086.977721,-6.978008,2.762217,173.721473,-0.050018,-0.119507,0.980377,-0.03204,0.020376,0.006201,87.167786,16.379837,-146.582077,,,
729706086.981092,-6.988449,2.766443,173.724295,-0.050995,-0.124405,0.984375,-0.035648,0.016987,0.006721,87.167786,16.379837,-146.582077,,,
729706086.984465,-6.988449,2.766443,173.724295,-0.050995,-0.124405,0.984375,-0.035648,0.016987,0.006721,87.167786,16.379837,-146.582077,,,
729706086.987728,-6.99901,2.769681,173.72714,-0.050995,-0.124405,0.984375,-0.035648,0.016987,0.006721,87.167786,16.379837,-146.582077,,,
729706086.991039,-7.009732,2.771785,173.729976,-0.051178,-0.125107,0.987579,-0.037538,0.008095,0.006451,87.167786,16.379837,-146.582077,,,
729706086.994383,-7.009732,2.771785,173.729976,-0.051178,-0.125107,0.987579,-0.037538,0.008095,0.006451,87.167786,16.379837,-146.582077,,,
729706086.997707,-7.019692,2.772685,173.732985,-0.051178,-0.125107,0.987579,-0.037538,0.008095,0.006451,87.167786,16.379837,-146.582077,,,
729706087.001034,-7.029326,2.773408,173.735916,-0.049881,-0.124054,0.991028,-0.032799,0.003407,0.005695,87.25293,16.574295,-146.588608,,,
729706087.004397,-7.029326,2.773408,173.735916,-0.049881,-0.124054,0.991028,-0.032799,0.003407,0.005695,87.25293,16.574295,-146.588608,,,
729706087.00777,-7.037964,2.772638,173.738453,-0.049881,-0.124054,0.991028,-0.032799,0.003407,0.005695,87.25293,16.574295,-146.588608,,,
729706087.011022,-7.045371,2.77168,173.740363,-0.049713,-0.127335,0.993027,-0.022518,-0.001947,0.001257,87.25293,16.574295,-146.588608,,,
729706087.014375,-7.045371,2.77168,173.740363,-0.049713,-0.127335,0.993027,-0.022518,-0.001947,0.001257,87.25293,16.574295,-146.588608,,,
729706087.017727,-7.051593,2.77055,173.741508,-0.049713,-0.127335,0.993027,-0.022518,-0.001947,0.001257,87.25293,16.574295,-146.588608,,,
729706087.021029,-7.056124,2.769075,173.742141,-0.04953,-0.128494,0.995651,-0.011941,-0.002725,-0.001646,87.25293,16.574295,-146.588608,,,
729706087.024377,-7.056124,2.769075,173.742141,-0.04953,-0.128494,0.995651,-0.011941,-0.002725,-0.001646,87.25293,16.574295,-146.588608,,,
729706087.027718,-7.05878,2.767056,173.741687,-0.04953,-0.128494,0.995651,-0.011941,-0.002725,-0.001646,87.25293,16.574295,-146.588608,,,
729706087.031025,-7.059523,2.764132,173.740212,-0.04718,-0.128464,0.997101,0.001201,-0.005877,-0.007844,87.25293,16.574295,-146.588608,,,
729706087.034445,-7.059523,2.764132,173.740212,-0.04718,-0.128464,0.997101,0.001201,-0.005877,-0.007844,87.25293,16.574295,-146.588608,,,
729706087.037702,-7.058595,2.762603,173.738556,-0.04718,-0.128464,0.997101,0.001201,-0.005877,-0.007844,87.25293,16.574295,-146.588608,,,
729706087.041026,-7.05736,2.761247,173.737447,-0.049042,-0.128769,0.996368,0.005629,-0.001611,-0.003432,87.25293,16.574295,-146.588608,,,
729706087.044381,-7.05736,2.761247,173.737447,-0.049042,-0.128769,0.996368,0.005629,-0.001611,-0.003432,87.297546,16.629898,-146.741409,,,
729706087.047738,-7.05589,2.760329,173.737119,-0.049042,-0.128769,0.996368,0.005629,-0.001611,-0.003432,87.297546,16.629898,-146.741409,,,
729706087.051023,-7.055446,2.759388,173.737249,-0.049194,-0.12767,0.989838,0.001433,0.000668,-0.00011,87.297546,16.629898,-146.741409,,,
729706087.054359,-7.055446,2.759388,173.737249,-0.049194,-0.12767,0.989838,0.001433,0.000668,-0.00011,87.297546,16.629898,-146.741409,,,
729706087.057711,-7.056221,2.759351,173.738414,-0.049194,-0.12767,0.989838,0.001433,0.000668,-0.00011,87.297546,16.629898,-146.741409,,,
729706087.061025,-7.059022,2.759639,173.740346,-0.048508,-0.124756,0.987579,-0.012739,0.004857,0.004857,87.297546,16.629898,-146.741409,,,
729706087.064373,-7.059022,2.759639,173.740346,-0.048508,-0.124756,0.987579,-0.012739,0.004857,0.004857,87.297546,16.629898,-146.741409,,,
729706087.067708,-7.063841,2.760836,173.74259,-0.048508,-0.124756,0.987579,-0.012739,0.004857,0.004857,87.297546,16.629898,-146.741409,,,
729706087.071033,-7.069023,2.76121,173.745461,-0.050629,-0.124649,0.991455,-0.017986,0.001512,0.009293,87.297546,16.629898,-146.741409,,,
729706087.074353,-7.069023,2.76121,173.745461,-0.050629,-0.124649,0.991455,-0.017986,0.001512,0.009293,87.297546,16.629898,-146.741409,,,
729706087.077721,-7.074201,2.761246,173.748818,-0.050629,-0.124649,0.991455,-0.017986,0.001512,0.009293,87.297546,16.629898,-146.741409,,,
729706087.081026,-7.078108,2.760493,173.752269,-0.0504,-0.124878,0.992706,-0.010405,-0.002303,0.010519,87.297546,16.629898,-146.741409,,,
729706087.084355,-7.078108,2.760493,173.752269,-0.0504,-0.124878,0.992706,-0.010405,-0.002303,0.010519,87.22142,16.520218,-146.771164,,,
729706087.087777,-7.08093,2.759552,173.755919,-0.0504,-0.124878,0.992706,-0.010405,-0.002303,0.010519,87.22142,16.520218,-146.771164,,,
729706087.091068,-7.082206,2.756976,173.759322,-0.05159,-0.124969,0.991287,-0.00097,-0.011485,0.009537,87.22142,16.520218,-146.771164,,,
729706087.094353,-7.082206,2.756976,173.759322,-0.05159,-0.124969,0.991287,-0.00097,-0.011485,0.009537,87.22142,16.520218,-146.771164,,,
729706087.097708,-7.081996,2.752953,173.762707,-0.05159,-0.124969,0.991287,-0.00097,-0.011485,0.009537,87.22142,16.520218,-146.771164,,,
729706087.101024,-7.079144,2.747773,173.765616,-0.04866,-0.126785,0.991913,0.014124,-0.017994,0.007102,87.22142,16.520218,-146.771164,,,
729706087.104364,-7.079144,2.747773,173.765616,-0.04866,-0.126785,0.991913,0.014124,-0.017994,0.007102,87.22142,16.520218,-146.771164,,,
729706087.107711,-7.074776,2.742172,173.767648,-0.04866,-0.126785,0.991913,0.014124,-0.017994,0.007102,87.22142,16.520218,-146.771164,,,
729706087.11102,-7.067931,2.737326,173.769342,-0.047867,-0.124557,1.000595,0.028213,-0.011846,0.00552,87.22142,16.520218,-146.771164,,,
729706087.114358,-7.067931,2.737326,173.769342,-0.047867,-0.124557,1.000595,0.028213,-0.011846,0.00552,87.22142,16.520218,-146.771164,,,
729706087.117711,-7.060622,2.733238,173.770746,-0.047867,-0.124557,1.000595,0.028213,-0.011846,0.00552,87.22142,16.520218,-146.771164,,,
729706087.121021,-7.053117,2.730365,173.772538,-0.047394,-0.120804,0.995331,0.026163,-0.004372,0.007982,87.22142,16.520218,-146.771164,,,
729706087.124351,-7.053117,2.730365,173.772538,-0.047394,-0.120804,0.995331,0.026163,-0.004372,0.007982,87.173462,16.600464,-146.931732,,,
729706087.127759,-7.047257,2.728902,173.775074,-0.047394,-0.120804,0.995331,0.026163,-0.004372,0.007982,87.173462,16.600464,-146.931732,,,
729706087.13102,-7.042872,2.727484,173.778755,-0.046188,-0.120529,0.985245,0.011805,-0.002956,0.015483,87.173462,16.600464,-146.931732,,,
729706087.134373,-7.042872,2.727484,173.778755,-0.046188,-0.120529,0.985245,0.011805,-0.002956,0.015483,87.173462,16.600464,-146.931732,,,
729706087.137698,-7.042298,2.726538,173.783468,-0.046188,-0.120529,0.985245,0.011805,-0.002956,0.015483,87.173462,16.600464,-146.931732,,,
729706087.141024,-7.044597,2.7253,173.787885,-0.046295,-0.117874,0.978409,-0.011688,-0.003569,0.012424,87.173462,16.600464,-146.931732,,,
729706087.144368,-7.044597,2.7253,173.787885,-0.046295,-0.117874,0.978409,-0.011688,-0.003569,0.012424,87.173462,16.600464,-146.931732,,,
729706087.147699,-7.048443,2.724409,173.792804,-0.046295,-0.117874,0.978409,-0.011688,-0.003569,0.012424,87.173462,16.600464,-146.931732,,,
729706087.151024,-7.051659,2.722371,173.798191,-0.049072,-0.12146,0.981888,-0.009189,-0.010061,0.015983,87.173462,16.600464,-146.931732,,,
729706087.154453,-7.051659,2.722371,173.798191,-0.049072,-0.12146,0.981888,-0.009189,-0.010061,0.015983,87.173462,16.600464,-146.931732,,,
729706087.157708,-7.053291,2.719405,173.803241,-0.049072,-0.12146,0.981888,-0.009189,-0.010061,0.015983,87.173462,16.600464,-146.931732,,,
729706087.161028,-7.051263,2.715137,173.807244,-0.048431,-0.124588,0.990326,0.015041,-0.015859,0.01019,87.173462,16.600464,-146.931732,,,
729706087.164392,-7.051263,2.715137,173.807244,-0.048431,-0.124588,0.990326,0.015041,-0.015859,0.01019,87.185181,16.558807,-146.357849,,,
729706087.167761,-7.046359,2.71091,173.810075,-0.048431,-0.124588,0.990326,0.015041,-0.015859,0.01019,87.185181,16.558807,-146.357849,,,
729706087.171018,-7.039535,2.706025,173.81212,-0.044235,-0.119263,0.992767,0.027747,-0.016082,0.005791,87.185181,16.558807,-146.357849,,,
729706087.17437,-7.039535,2.706025,173.81212,-0.044235,-0.119263,0.992767,0.027747,-0.016082,0.005791,87.185181,16.558807,-146.357849,,,
729706087.1777,-7.031901,2.700993,173.814232,-0.044235,-0.119263,0.992767,0.027747,-0.016082,0.005791,87.185181,16.558807,-146.357849,,,
729706087.181023,-7.024638,2.694774,173.816263,-0.042236,-0.116898,0.984055,0.02272,-0.021614,0.005322,87.185181,16.558807,-146.357849,,,
729706087.18437,-7.024638,2.694774,173.816263,-0.042236,-0.116898,0.984055,0.02272,-0.021614,0.005322,87.185181,16.558807,-146.357849,,,
729706087.187693,-7.020432,2.688073,173.817726,-0.042236,-0.116898,0.984055,0.02272,-0.021614,0.005322,87.185181,16.558807,-146.357849,,,
729706087.191029,-7.019823,2.681266,173.819299,-0.040298,-0.115814,0.974762,-0.004641,-0.021912,0.004858,87.185181,16.558807,-146.357849,,,
729706087.194437,-7.019823,2.681266,173.819299,-0.040298,-0.115814,0.974762,-0.004641,-0.021912,0.004858,87.185181,16.558807,-146.357849,,,
729706087.197706,-7.022706,2.674473,173.821355,-0.040298,-0.115814,0.974762,-0.004641,-0.021912,0.004858,87.185181,16.558807,-146.357849,,,
729706087.201085,-7.02916,2.667788,173.823855,-0.03746,-0.117004,0.972885,-0.028457,-0.020789,0.006899,87.185181,16.558807,-146.357849,,,
729706087.204405,-7.02916,2.667788,173.823855,-0.03746,-0.117004,0.972885,-0.028457,-0.020789,0.006899,87.185181,16.558807,-146.357849,,,
729706087.207727,-7.037709,2.66144,173.82626,-0.03746,-0.117004,0.972885,-0.028457,-0.020789,0.006899,87.042908,16.755295,-146.618576,,,
729706087.211053,-7.046329,2.655522,173.828131,-0.037704,-0.124588,0.982574,-0.027715,-0.016863,0.003316,87.042908,16.755295,-146.618576,,,
729706087.21437,-7.046329,2.655522,173.828131,-0.037704,-0.124588,0.982574,-0.027715,-0.016863,0.003316,87.042908,16.755295,-146.618576,,,
729706087.217643,-7.053543,2.650467,173.829575,-0.037704,-0.124588,0.982574,-0.027715,-0.016863,0.003316,87.042908,16.755295,-146.618576,,,
729706087.22079,-7.059429,2.646708,173.830418,-0.035233,-0.12645,0.995743,-0.016693,-0.006975,-0.000246,87.042908,16.755295,-146.618576,,,
729706087.224416,-7.059429,2.646708,173.830418,-0.035233,-0.12645,0.995743,-0.016693,-0.006975,-0.000246,87.042908,16.755295,-146.618576,,,
729706087.227709,-7.062981,2.644354,173.830693,-0.035233,-0.12645,0.995743,-0.016693,-0.006975,-0.000246,87.042908,16.755295,-146.618576,,,
729706087.231039,-7.065496,2.642676,173.830653,-0.034409,-0.126205,0.999329,-0.007435,-0.000387,-0.001802,87.042908,16.755295,-146.618576,,,
729706087.234415,-7.065496,2.642676,173.830653,-0.034409,-0.126205,0.999329,-0.007435,-0.000387,-0.001802,87.042908,16.755295,-146.618576,,,
729706087.237686,-7.067662,2.642195,173.830306,-0.034409,-0.126205,0.999329,-0.007435,-0.000387,-0.001802,87.042908,16.755295,-146.618576,,,
729706087.241025,-7.068672,2.640791,173.829204,-0.03392,-0.123596,0.996918,-0.000329,-0.002343,-0.006209,87.042908,16.755295,-146.618576,,,
729706087.244358,-7.068672,2.640791,173.829204,-0.03392,-0.123596,0.996918,-0.000329,-0.002343,-0.006209,87.042908,16.755295,-146.618576,,,
729706087.247737,-7.06947,2.639503,173.827038,-0.03392,-0.123596,0.996918,-0.000329,-0.002343,-0.006209,87.083862,16.750519,-146.583847,,,
729706087.251027,-7.071051,2.638684,173.824178,-0.037766,-0.120102,0.994583,-0.004469,0.002406,-0.011116,87.083862,16.750519,-146.583847,,,
729706087.254358,-7.071051,2.638684,173.824178,-0.037766,-0.120102,0.994583,-0.004469,0.002406,-0.011116,87.083862,16.750519,-146.583847,,,
729706087.257691,-7.072385,2.637612,173.820982,-0.037766,-0.120102,0.994583,-0.004469,0.002406,-0.011116,87.083862,16.750519,-146.583847,,,
729706087.261023,-7.074345,2.636357,173.817579,-0.041534,-0.121246,0.991379,-0.004973,-0.000468,-0.012798,87.083862,16.750519,-146.583847,,,
729706087.264371,-7.074345,2.636357,173.817579,-0.041534,-0.121246,0.991379,-0.004973,-0.000468,-0.012798,87.083862,16.750519,-146.583847,,,
729706087.267686,-7.075676,2.634354,173.814545,-0.041534,-0.121246,0.991379,-0.004973,-0.000468,-0.012798,87.083862,16.750519,-146.583847,,,
729706087.271024,-7.078316,2.632688,173.812222,-0.045959,-0.125259,0.989716,-0.010456,-0.001269,-0.008438,87.083862,16.750519,-146.583847,,,
729706087.274408,-7.078316,2.632688,173.812222,-0.045959,-0.125259,0.989716,-0.010456,-0.001269,-0.008438,87.083862,16.750519,-146.583847,,,
729706087.277698,-7.080994,2.629977,173.810457,-0.045959,-0.125259,0.989716,-0.010456,-0.001269,-0.008438,87.083862,16.750519,-146.583847,,,
