Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716020.756631,-13.966616,-2.341114,-83.528435,0.040253,-0.241547,0.967484,0.406377,-0.04849,0.022485,63.388962,25.762268,-152.365784,,,
729716020.756907,-13.966612,-2.341117,-80.451557,0.040253,-0.241547,0.967484,0.406377,-0.04849,0.022485,63.388962,25.762268,-152.365784,,,
729716020.757491,-13.966616,-2.341114,-83.528435,0.040253,-0.241547,0.967484,0.406377,-0.04849,0.022485,63.388962,25.762268,-152.365784,,,
729716020.757897,-13.966612,-2.341117,-80.451557,0.040253,-0.241547,0.967484,0.406377,-0.04849,0.022485,63.388962,25.762268,-152.365784,,,
729716020.762793,-13.850158,-2.352822,-83.515845,0.044357,-0.238998,0.964249,0.406377,-0.04849,0.022485,63.337372,24.832291,-151.94873,,,
729716020.76304,-13.850154,-2.352825,-80.438967,0.044357,-0.238998,0.964249,0.406377,-0.04849,0.022485,63.337372,24.832291,-151.94873,,,
729716020.765762,-13.734871,-2.360797,-83.500568,0.044357,-0.238998,0.964249,0.399674,-0.028666,0.042943,63.337372,24.832291,-151.94873,,,
729716020.766006,-13.734868,-2.3608,-80.42369,0.044357,-0.238998,0.964249,0.399674,-0.028666,0.042943,63.337372,24.832291,-151.94873,,,
729716020.76766,-13.734871,-2.360797,-83.500568,0.044357,-0.238998,0.964249,0.399674,-0.028666,0.042943,63.337372,24.832291,-151.94873,,,
729716020.767882,-13.734868,-2.3608,-80.42369,0.044357,-0.238998,0.964249,0.399674,-0.028666,0.042943,63.337372,24.832291,-151.94873,,,
729716020.772037,-13.620886,-2.365565,-83.483251,0.043289,-0.235214,0.977554,0.399674,-0.028666,0.042943,63.337372,24.832291,-151.94873,,,
729716020.772271,-13.620882,-2.365569,-80.406373,0.043289,-0.235214,0.977554,0.399674,-0.028666,0.042943,63.337372,24.832291,-151.94873,,,
729716020.775064,-13.507476,-2.367741,-83.465061,0.043289,-0.235214,0.977554,0.398238,-0.009766,0.043312,63.337372,24.832291,-151.94873,,,
729716020.775291,-13.507473,-2.367744,-80.388183,0.043289,-0.235214,0.977554,0.398238,-0.009766,0.043312,63.337372,24.832291,-151.94873,,,
729716020.77758,-13.507476,-2.367741,-83.465061,0.043289,-0.235214,0.977554,0.398238,-0.009766,0.043312,63.337372,24.832291,-151.94873,,,
729716020.777835,-13.507473,-2.367744,-80.388183,0.043289,-0.235214,0.977554,0.398238,-0.009766,0.043312,63.337372,24.832291,-151.94873,,,
729716020.782057,-13.393343,-2.367975,-83.447041,0.049057,-0.230896,0.983154,0.398238,-0.009766,0.043312,63.337372,24.832291,-151.94873,,,
729716020.782275,-13.393339,-2.367978,-80.370163,0.049057,-0.230896,0.983154,0.398238,-0.009766,0.043312,63.337372,24.832291,-151.94873,,,
729716020.785106,-13.278574,-2.366944,-83.429869,0.049057,-0.230896,0.983154,0.407456,-0.008683,0.038557,63.337372,24.832291,-151.94873,,,
729716020.785338,-13.278571,-2.366947,-80.352991,0.049057,-0.230896,0.983154,0.407456,-0.008683,0.038557,63.337372,24.832291,-151.94873,,,
729716020.787597,-13.278574,-2.366944,-83.429869,0.049057,-0.230896,0.983154,0.407456,-0.008683,0.038557,63.337372,24.832291,-151.94873,,,
729716020.787835,-13.278571,-2.366947,-80.352991,0.049057,-0.230896,0.983154,0.407456,-0.008683,0.038557,63.337372,24.832291,-151.94873,,,
729716020.791876,-13.162177,-2.366537,-83.413201,0.044403,-0.227158,0.983337,0.407456,-0.008683,0.038557,63.337372,24.832291,-151.94873,,,
729716020.792094,-13.162173,-2.36654,-80.336323,0.044403,-0.227158,0.983337,0.407456,-0.008683,0.038557,63.337372,24.832291,-151.94873,,,
729716020.795275,-13.043899,-2.369184,-83.39619,0.044403,-0.227158,0.983337,0.421591,-0.032943,0.036952,63.337372,24.832291,-151.94873,,,
729716020.79551,-13.043895,-2.369187,-80.319312,0.044403,-0.227158,0.983337,0.421591,-0.032943,0.036952,63.337372,24.832291,-151.94873,,,
729716020.79764,-13.043899,-2.369184,-83.39619,0.044403,-0.227158,0.983337,0.421591,-0.032943,0.036952,63.337372,24.832291,-151.94873,,,
729716020.79786,-13.043895,-2.369187,-80.319312,0.044403,-0.227158,0.983337,0.421591,-0.032943,0.036952,63.337372,24.832291,-151.94873,,,
729716020.802541,-12.923619,-2.376117,-83.37992,0.03714,-0.225464,0.980194,0.421591,-0.032943,0.036952,63.391373,23.865936,-152.146957,,,
729716020.802779,-12.923615,-2.37612,-80.303042,0.03714,-0.225464,0.980194,0.421591,-0.032943,0.036952,63.391373,23.865936,-152.146957,,,
729716020.805815,-12.801672,-2.387564,-83.36545,0.03714,-0.225464,0.980194,0.429988,-0.061079,0.020248,63.391373,23.865936,-152.146957,,,
729716020.806059,-12.801669,-2.387567,-80.288572,0.03714,-0.225464,0.980194,0.429988,-0.061079,0.020248,63.391373,23.865936,-152.146957,,,
729716020.807575,-12.801672,-2.387564,-83.36545,0.03714,-0.225464,0.980194,0.429988,-0.061079,0.020248,63.391373,23.865936,-152.146957,,,
729716020.807838,-12.801669,-2.387567,-80.288572,0.03714,-0.225464,0.980194,0.429988,-0.061079,0.020248,63.391373,23.865936,-152.146957,,,
729716020.812156,-12.678952,-2.402639,-83.353748,0.039948,-0.222992,0.979843,0.429988,-0.061079,0.020248,63.391373,23.865936,-152.146957,,,
729716020.812373,-12.678949,-2.402643,-80.27687,0.039948,-0.222992,0.979843,0.429988,-0.061079,0.020248,63.391373,23.865936,-152.146957,,,
729716020.816504,-12.55568,-2.420542,-83.345402,0.039948,-0.222992,0.979843,0.432436,-0.075298,-0.00034,63.391373,23.865936,-152.146957,,,
729716020.816782,-12.555677,-2.420545,-80.268524,0.039948,-0.222992,0.979843,0.432436,-0.075298,-0.00034,63.391373,23.865936,-152.146957,,,
729716020.817513,-12.55568,-2.420542,-83.345402,0.039948,-0.222992,0.979843,0.432436,-0.075298,-0.00034,63.391373,23.865936,-152.146957,,,
729716020.817864,-12.555677,-2.420545,-80.268524,0.039948,-0.222992,0.979843,0.432436,-0.075298,-0.00034,63.391373,23.865936,-152.146957,,,
729716020.822138,-12.431862,-2.441553,-83.33996,0.047745,-0.217773,0.980957,0.432436,-0.075298,-0.00034,63.391373,23.865936,-152.146957,,,
729716020.822368,-12.431859,-2.441556,-80.263082,0.047745,-0.217773,0.980957,0.432436,-0.075298,-0.00034,63.391373,23.865936,-152.146957,,,
729716020.825399,-12.308788,-2.46517,-83.33673,0.047745,-0.217773,0.980957,0.423204,-0.08471,-0.012329,63.391373,23.865936,-152.146957,,,
729716020.825621,-12.308785,-2.465173,-80.259852,0.047745,-0.217773,0.980957,0.423204,-0.08471,-0.012329,63.391373,23.865936,-152.146957,,,
729716020.827639,-12.308788,-2.46517,-83.33673,0.047745,-0.217773,0.980957,0.423204,-0.08471,-0.012329,63.391373,23.865936,-152.146957,,,
729716020.827858,-12.308785,-2.465173,-80.259852,0.047745,-0.217773,0.980957,0.423204,-0.08471,-0.012329,63.391373,23.865936,-152.146957,,,
729716020.83258,-12.18775,-2.489855,-83.333948,0.043152,-0.213806,0.976944,0.423204,-0.08471,-0.012329,63.391373,23.865936,-152.146957,,,
729716020.83286,-12.187747,-2.489858,-80.25707,0.043152,-0.213806,0.976944,0.423204,-0.08471,-0.012329,63.391373,23.865936,-152.146957,,,
729716020.835321,-12.070105,-2.514593,-83.331367,0.043152,-0.213806,0.976944,0.394205,-0.079634,-0.010322,63.391373,23.865936,-152.146957,,,
729716020.83556,-12.070102,-2.514596,-80.254489,0.043152,-0.213806,0.976944,0.394205,-0.079634,-0.010322,63.391373,23.865936,-152.146957,,,
729716020.83758,-12.070105,-2.514593,-83.331367,0.043152,-0.213806,0.976944,0.394205,-0.079634,-0.010322,63.391373,23.865936,-152.146957,,,
729716020.837843,-12.070102,-2.514596,-80.254489,0.043152,-0.213806,0.976944,0.394205,-0.079634,-0.010322,63.391373,23.865936,-152.146957,,,
729716020.842381,-11.956113,-2.537993,-83.328737,0.043365,-0.208115,0.976105,0.394205,-0.079634,-0.010322,63.029572,22.901566,-152.266693,,,
729716020.842632,-11.95611,-2.537997,-80.251859,0.043365,-0.208115,0.976105,0.394205,-0.079634,-0.010322,63.029572,22.901566,-152.266693,,,
729716020.845727,-11.845816,-2.558754,-83.325489,0.043365,-0.208115,0.976105,0.371514,-0.062991,-0.002851,63.029572,22.901566,-152.266693,,,
729716020.845997,-11.845813,-2.558757,-80.24861,0.043365,-0.208115,0.976105,0.371514,-0.062991,-0.002851,63.029572,22.901566,-152.266693,,,
729716020.847606,-11.845816,-2.558754,-83.325489,0.043365,-0.208115,0.976105,0.371514,-0.062991,-0.002851,63.029572,22.901566,-152.266693,,,
729716020.847833,-11.845813,-2.558757,-80.24861,0.043365,-0.208115,0.976105,0.371514,-0.062991,-0.002851,63.029572,22.901566,-152.266693,,,
729716020.852374,-11.738549,-2.576732,-83.32085,0.049744,-0.203949,0.981537,0.371514,-0.062991,-0.002851,63.029572,22.901566,-152.266693,,,
729716020.852603,-11.738546,-2.576735,-80.243971,0.049744,-0.203949,0.981537,0.371514,-0.062991,-0.002851,63.029572,22.901566,-152.266693,,,
729716020.856537,-11.632562,-2.591977,-83.31364,0.049744,-0.203949,0.981537,0.370533,-0.048754,0.015135,63.029572,22.901566,-152.266693,,,
729716020.85681,-11.632559,-2.59198,-80.236762,0.049744,-0.203949,0.981537,0.370533,-0.048754,0.015135,63.029572,22.901566,-152.266693,,,
729716020.857562,-11.632562,-2.591977,-83.31364,0.049744,-0.203949,0.981537,0.370533,-0.048754,0.015135,63.029572,22.901566,-152.266693,,,
729716020.85784,-11.632559,-2.59198,-80.236762,0.049744,-0.203949,0.981537,0.370533,-0.048754,0.015135,63.029572,22.901566,-152.266693,,,
729716020.86238,-11.525698,-2.604333,-83.304307,0.049133,-0.207336,0.987183,0.370533,-0.048754,0.015135,63.029572,22.901566,-152.266693,,,
729716020.86261,-11.525695,-2.604336,-80.227428,0.049133,-0.207336,0.987183,0.370533,-0.048754,0.015135,63.029572,22.901566,-152.266693,,,
729716020.865685,-11.417624,-2.614884,-83.293749,0.049133,-0.207336,0.987183,0.384877,-0.04047,0.018123,63.029572,22.901566,-152.266693,,,
729716020.865932,-11.417621,-2.614887,-80.21687,0.049133,-0.207336,0.987183,0.384877,-0.04047,0.018123,63.029572,22.901566,-152.266693,,,
729716020.867616,-11.417624,-2.614884,-83.293749,0.049133,-0.207336,0.987183,0.384877,-0.04047,0.018123,63.029572,22.901566,-152.266693,,,
729716020.867839,-11.417621,-2.614887,-80.21687,0.049133,-0.207336,0.987183,0.384877,-0.04047,0.018123,63.029572,22.901566,-152.266693,,,
729716020.872093,-11.307829,-2.625567,-83.283281,0.048859,-0.208664,0.997681,0.384877,-0.04047,0.018123,63.029572,22.901566,-152.266693,,,
729716020.872314,-11.307826,-2.62557,-80.206403,0.048859,-0.208664,0.997681,0.384877,-0.04047,0.018123,63.029572,22.901566,-152.266693,,,
729716020.875787,-11.19482,-2.637995,-83.273444,0.048859,-0.208664,0.997681,0.409647,-0.05449,0.006244,63.029572,22.901566,-152.266693,,,
729716020.876021,-11.194817,-2.637998,-80.196566,0.048859,-0.208664,0.997681,0.409647,-0.05449,0.006244,63.029572,22.901566,-152.266693,,,
729716020.877586,-11.19482,-2.637995,-83.273444,0.048859,-0.208664,0.997681,0.409647,-0.05449,0.006244,63.029572,22.901566,-152.266693,,,
729716020.877833,-11.194817,-2.637998,-80.196566,0.048859,-0.208664,0.997681,0.409647,-0.05449,0.006244,63.029572,22.901566,-152.266693,,,
729716020.882927,-11.077137,-2.652431,-83.264619,0.055542,-0.205704,0.993866,0.409647,-0.05449,0.006244,62.956818,22.058182,-152.05101,,,
729716020.883176,-11.077135,-2.652434,-80.18774,0.055542,-0.205704,0.993866,0.409647,-0.05449,0.006244,62.956818,22.058182,-152.05101,,,
729716020.884227,-11.077137,-2.652431,-83.264619,0.055542,-0.205704,0.993866,0.409647,-0.05449,0.006244,62.956818,22.058182,-152.05101,,,
729716020.884504,-10.95423,-2.667685,-80.180492,0.055542,-0.205704,0.993866,0.453022,-0.057457,1.4e-05,62.956818,22.058182,-152.05101,,,
729716020.88884,-10.954233,-2.667682,-83.25737,0.055542,-0.205704,0.993866,0.453022,-0.057457,1.4e-05,62.956818,22.058182,-152.05101,,,
729716020.889115,-10.95423,-2.667685,-80.180492,0.055542,-0.205704,0.993866,0.453022,-0.057457,1.4e-05,62.956818,22.058182,-152.05101,,,
729716020.892365,-10.825219,-2.683927,-83.25117,0.0522,-0.204071,1.003418,0.453022,-0.057457,1.4e-05,62.956818,22.058182,-152.05101,,,
729716020.892593,-10.825216,-2.68393,-80.174292,0.0522,-0.204071,1.003418,0.453022,-0.057457,1.4e-05,62.956818,22.058182,-152.05101,,,
729716020.896537,-10.689941,-2.702478,-83.246025,0.0522,-0.204071,1.003418,0.492644,-0.075394,-0.010394,62.956818,22.058182,-152.05101,,,
729716020.896816,-10.689939,-2.702481,-80.169147,0.0522,-0.204071,1.003418,0.492644,-0.075394,-0.010394,62.956818,22.058182,-152.05101,,,
729716020.897483,-10.689941,-2.702478,-83.246025,0.0522,-0.204071,1.003418,0.492644,-0.075394,-0.010394,62.956818,22.058182,-152.05101,,,
729716020.89786,-10.689939,-2.702481,-80.169147,0.0522,-0.204071,1.003418,0.492644,-0.075394,-0.010394,62.956818,22.058182,-152.05101,,,
729716020.90219,-10.548415,-2.724589,-83.241593,0.046844,-0.20282,1.007858,0.492644,-0.075394,-0.010394,62.956818,22.058182,-152.05101,,,
729716020.902415,-10.548413,-2.724592,-80.164715,0.046844,-0.20282,1.007858,0.492644,-0.075394,-0.010394,62.956818,22.058182,-152.05101,,,
729716020.905479,-10.401103,-2.752094,-83.23641,0.046844,-0.20282,1.007858,0.531742,-0.1136,-0.007788,62.956818,22.058182,-152.05101,,,
729716020.905706,-10.4011,-2.752097,-80.159532,0.046844,-0.20282,1.007858,0.531742,-0.1136,-0.007788,62.956818,22.058182,-152.05101,,,
729716020.90771,-10.401103,-2.752094,-83.23641,0.046844,-0.20282,1.007858,0.531742,-0.1136,-0.007788,62.956818,22.058182,-152.05101,,,
729716020.907917,-10.4011,-2.752097,-80.159532,0.046844,-0.20282,1.007858,0.531742,-0.1136,-0.007788,62.956818,22.058182,-152.05101,,,
729716020.912426,-10.248351,-2.785453,-83.229913,0.040848,-0.200089,0.998291,0.531742,-0.1136,-0.007788,62.956818,22.058182,-152.05101,,,
729716020.912661,-10.248348,-2.785456,-80.153035,0.040848,-0.200089,0.998291,0.531742,-0.1136,-0.007788,62.956818,22.058182,-152.05101,,,
729716020.916152,-10.248351,-2.785453,-83.221407,0.040848,-0.200089,0.998291,0.567766,-0.14982,0.008591,62.956818,22.058182,-152.05101,,,
729716020.916402,-10.09008,-2.823822,-80.144529,0.040848,-0.200089,0.998291,0.567766,-0.14982,0.008591,62.956818,22.058182,-152.05101,,,
729716020.918207,-10.090082,-2.823819,-83.221407,0.040848,-0.200089,0.998291,0.567766,-0.14982,0.008591,62.956818,22.058182,-152.05101,,,
729716020.918419,-10.09008,-2.823822,-80.144529,0.040848,-0.200089,0.998291,0.567766,-0.14982,0.008591,62.956818,22.058182,-152.05101,,,
729716020.922697,-9.926901,-2.865639,-83.209984,0.030777,-0.198044,0.997421,0.567766,-0.14982,0.008591,62.592773,20.958817,-151.727661,,,
729716020.922958,-9.926899,-2.865642,-80.133106,0.030777,-0.198044,0.997421,0.567766,-0.14982,0.008591,62.592773,20.958817,-151.727661,,,
729716020.924301,-9.926901,-2.865639,-83.209984,0.030777,-0.198044,0.997421,0.567766,-0.14982,0.008591,62.592773,20.958817,-151.727661,,,
729716020.924525,-9.760337,-2.908686,-80.11811,0.030777,-0.198044,0.997421,0.595366,-0.157348,0.032441,62.592773,20.958817,-151.727661,,,
729716020.929244,-9.760339,-2.908683,-83.194989,0.030777,-0.198044,0.997421,0.595366,-0.157348,0.032441,62.592773,20.958817,-151.727661,,,
729716020.92948,-9.590269,-2.951516,-80.09949,0.030014,-0.192871,1.004196,0.595366,-0.157348,0.032441,62.592773,20.958817,-151.727661,,,
729716020.931934,-9.590272,-2.951514,-83.176368,0.030014,-0.192871,1.004196,0.595366,-0.157348,0.032441,62.592773,20.958817,-151.727661,,,
729716020.932157,-9.590269,-2.951516,-80.09949,0.030014,-0.192871,1.004196,0.595366,-0.157348,0.032441,62.592773,20.958817,-151.727661,,,
729716020.934346,-9.590272,-2.951514,-83.176368,0.030014,-0.192871,1.004196,0.595366,-0.157348,0.032441,62.592773,20.958817,-151.727661,,,
729716020.934553,-9.417988,-2.994102,-80.078155,0.030014,-0.192871,1.004196,0.60831,-0.155554,0.051451,62.592773,20.958817,-151.727661,,,
729716020.938789,-9.41799,-2.994099,-83.155033,0.030014,-0.192871,1.004196,0.60831,-0.155554,0.051451,62.592773,20.958817,-151.727661,,,
729716020.939022,-9.417988,-2.994102,-80.078155,0.030014,-0.192871,1.004196,0.60831,-0.155554,0.051451,62.592773,20.958817,-151.727661,,,
729716020.942155,-9.245336,-3.035631,-83.131264,0.040863,-0.181534,1.002853,0.60831,-0.155554,0.051451,62.592773,20.958817,-151.727661,,,
729716020.94238,-9.245334,-3.035634,-80.054386,0.040863,-0.181534,1.002853,0.60831,-0.155554,0.051451,62.592773,20.958817,-151.727661,,,
729716020.945215,-9.245336,-3.035631,-83.105547,0.040863,-0.181534,1.002853,0.596879,-0.133086,0.059591,62.592773,20.958817,-151.727661,,,
729716020.945448,-9.073506,-3.074069,-80.028669,0.040863,-0.181534,1.002853,0.596879,-0.133086,0.059591,62.592773,20.958817,-151.727661,,,
729716020.948406,-9.073509,-3.074066,-83.105547,0.040863,-0.181534,1.002853,0.596879,-0.133086,0.059591,62.592773,20.958817,-151.727661,,,
729716020.948639,-9.073506,-3.074069,-80.028669,0.040863,-0.181534,1.002853,0.596879,-0.133086,0.059591,62.592773,20.958817,-151.727661,,,
729716020.952345,-8.903644,-3.10843,-83.078658,0.050171,-0.170929,0.999161,0.596879,-0.133086,0.059591,62.592773,20.958817,-151.727661,,,
729716020.952579,-8.903642,-3.108433,-80.00178,0.050171,-0.170929,0.999161,0.596879,-0.133086,0.059591,62.592773,20.958817,-151.727661,,,
729716020.954269,-8.903644,-3.10843,-83.078658,0.050171,-0.170929,0.999161,0.596879,-0.133086,0.059591,62.592773,20.958817,-151.727661,,,
729716020.954551,-8.737087,-3.137669,-79.97482,0.050171,-0.170929,0.999161,0.567352,-0.088026,0.05543,62.592773,20.958817,-151.727661,,,
729716020.959072,-8.737089,-3.137666,-83.051699,0.050171,-0.170929,0.999161,0.567352,-0.088026,0.05543,62.592773,20.958817,-151.727661,,,
729716020.959346,-8.737087,-3.137669,-79.97482,0.050171,-0.170929,0.999161,0.567352,-0.088026,0.05543,62.592773,20.958817,-151.727661,,,
729716020.962138,-8.575571,-3.160784,-83.026337,0.056808,-0.160416,0.998169,0.567352,-0.088026,0.05543,62.592773,20.958817,-151.727661,,,
729716020.962393,-8.575569,-3.160787,-79.949458,0.056808,-0.160416,0.998169,0.567352,-0.088026,0.05543,62.592773,20.958817,-151.727661,,,
729716020.965027,-8.575571,-3.160784,-83.026337,0.056808,-0.160416,0.998169,0.567352,-0.088026,0.05543,62.538071,19.374542,-151.680893,,,
729716020.96528,-8.42103,-3.177582,-79.926692,0.056808,-0.160416,0.998169,0.514416,-0.041609,0.039021,62.538071,19.374542,-151.680893,,,
729716020.969087,-8.421032,-3.177579,-83.00357,0.056808,-0.160416,0.998169,0.514416,-0.041609,0.039021,62.538071,19.374542,-151.680893,,,
729716020.969359,-8.42103,-3.177582,-79.926692,0.056808,-0.160416,0.998169,0.514416,-0.041609,0.039021,62.538071,19.374542,-151.680893,,,
729716020.972201,-8.274232,-3.187444,-82.984272,0.064301,-0.146011,0.987091,0.514416,-0.041609,0.039021,62.538071,19.374542,-151.680893,,,
729716020.972431,-8.27423,-3.187447,-79.907394,0.064301,-0.146011,0.987091,0.514416,-0.041609,0.039021,62.538071,19.374542,-151.680893,,,
729716020.974321,-8.274232,-3.187444,-82.984272,0.064301,-0.146011,0.987091,0.514416,-0.041609,0.039021,62.538071,19.374542,-151.680893,,,
729716020.974555,-8.1343,-3.189831,-79.892454,0.064301,-0.146011,0.987091,0.471682,0.016862,0.010295,62.538071,19.374542,-151.680893,,,
729716020.979961,-8.134302,-3.189828,-82.969332,0.064301,-0.146011,0.987091,0.471682,0.016862,0.010295,62.538071,19.374542,-151.680893,,,
729716020.980227,-8.000308,-3.184836,-79.88148,0.069687,-0.132675,0.985306,0.471682,0.016862,0.010295,62.538071,19.374542,-151.680893,,,
729716020.982108,-8.00031,-3.184833,-82.958359,0.069687,-0.132675,0.985306,0.471682,0.016862,0.010295,62.538071,19.374542,-151.680893,,,
729716020.982356,-8.000308,-3.184836,-79.88148,0.069687,-0.132675,0.985306,0.471682,0.016862,0.010295,62.538071,19.374542,-151.680893,,,
729716020.984338,-8.00031,-3.184833,-82.958359,0.069687,-0.132675,0.985306,0.471682,0.016862,0.010295,62.538071,19.374542,-151.680893,,,
729716020.98461,-7.87072,-3.173118,-79.874043,0.069687,-0.132675,0.985306,0.44134,0.061519,-0.01223,62.538071,19.374542,-151.680893,,,
729716020.990094,-7.870722,-3.173115,-82.950921,0.069687,-0.132675,0.985306,0.44134,0.061519,-0.01223,62.538071,19.374542,-151.680893,,,
729716020.990364,-7.742703,-3.156343,-79.869411,0.067368,-0.127625,0.991714,0.44134,0.061519,-0.01223,62.538071,19.374542,-151.680893,,,
729716020.991466,-7.742705,-3.15634,-82.94629,0.067368,-0.127625,0.991714,0.44134,0.061519,-0.01223,62.538071,19.374542,-151.680893,,,
729716020.991682,-7.742703,-3.156343,-79.869411,0.067368,-0.127625,0.991714,0.44134,0.061519,-0.01223,62.538071,19.374542,-151.680893,,,
729716020.995166,-7.742705,-3.15634,-82.942858,0.067368,-0.127625,0.991714,0.464853,0.063216,-0.015332,62.538071,19.374542,-151.680893,,,
729716020.995384,-7.613645,-3.137677,-79.865979,0.067368,-0.127625,0.991714,0.464853,0.063216,-0.015332,62.538071,19.374542,-151.680893,,,
729716020.998399,-7.613647,-3.137674,-82.942858,0.067368,-0.127625,0.991714,0.464853,0.063216,-0.015332,62.538071,19.374542,-151.680893,,,
729716020.998637,-7.613645,-3.137677,-79.865979,0.067368,-0.127625,0.991714,0.464853,0.063216,-0.015332,62.538071,19.374542,-151.680893,,,
729716021.001889,-7.480932,-3.1206,-82.93985,0.057739,-0.134445,0.99202,0.464853,0.063216,-0.015332,62.538071,19.374542,-151.680893,,,
729716021.00211,-7.480931,-3.120603,-79.862972,0.057739,-0.134445,0.99202,0.464853,0.063216,-0.015332,62.538071,19.374542,-151.680893,,,
729716021.004992,-7.480932,-3.1206,-82.93985,0.057739,-0.134445,0.99202,0.464853,0.063216,-0.015332,62.66272,18.204483,-151.799118,,,
729716021.005214,-7.342146,-3.109183,-79.859277,0.057739,-0.134445,0.99202,0.514801,0.013602,-0.013864,62.66272,18.204483,-151.799118,,,
729716021.008941,-7.342148,-3.109181,-82.936156,0.057739,-0.134445,0.99202,0.514801,0.013602,-0.013864,62.66272,18.204483,-151.799118,,,
729716021.009169,-7.342146,-3.109183,-79.859277,0.057739,-0.134445,0.99202,0.514801,0.013602,-0.013864,62.66272,18.204483,-151.799118,,,
729716021.01188,-7.195201,-3.106035,-82.931188,0.048065,-0.145554,0.992371,0.514801,0.013602,-0.013864,62.66272,18.204483,-151.799118,,,
729716021.012111,-7.195199,-3.106038,-79.85431,0.048065,-0.145554,0.992371,0.514801,0.013602,-0.013864,62.66272,18.204483,-151.799118,,,
729716021.014366,-7.195201,-3.106035,-82.931188,0.048065,-0.145554,0.992371,0.514801,0.013602,-0.013864,62.66272,18.204483,-151.799118,,,
729716021.014562,-7.040297,-3.111014,-79.848289,0.048065,-0.145554,0.992371,0.514801,0.013602,-0.013864,62.66272,18.204483,-151.799118,,,
729716021.019718,-7.040298,-3.111011,-82.925167,0.048065,-0.145554,0.992371,0.561444,-0.037748,-0.011448,62.66272,18.204483,-151.799118,,,
729716021.020014,-6.879133,-3.122162,-79.841865,0.046326,-0.147171,0.989548,0.561444,-0.037748,-0.011448,62.66272,18.204483,-151.799118,,,
729716021.021978,-6.879135,-3.122159,-82.918743,0.046326,-0.147171,0.989548,0.561444,-0.037748,-0.011448,62.66272,18.204483,-151.799118,,,
729716021.022236,-6.879133,-3.122162,-79.841865,0.046326,-0.147171,0.989548,0.561444,-0.037748,-0.011448,62.66272,18.204483,-151.799118,,,
729716021.024439,-6.879135,-3.122159,-82.918743,0.046326,-0.147171,0.989548,0.561444,-0.037748,-0.011448,62.66272,18.204483,-151.799118,,,
729716021.024737,-6.712599,-3.136563,-79.8354,0.046326,-0.147171,0.989548,0.596738,-0.055176,-0.009371,62.66272,18.204483,-151.799118,,,
729716021.029173,-6.712601,-3.13656,-82.912278,0.046326,-0.147171,0.989548,0.596738,-0.055176,-0.009371,62.66272,18.204483,-151.799118,,,
729716021.02945,-6.712599,-3.136563,-79.8354,0.046326,-0.147171,0.989548,0.596738,-0.055176,-0.009371,62.66272,18.204483,-151.799118,,,
729716021.032139,-6.541741,-3.152648,-82.904804,0.04715,-0.136276,0.993317,0.596738,-0.055176,-0.009371,62.66272,18.204483,-151.799118,,,
729716021.032397,-6.54174,-3.15265,-79.827926,0.04715,-0.136276,0.993317,0.596738,-0.055176,-0.009371,62.66272,18.204483,-151.799118,,,
729716021.034319,-6.541741,-3.152648,-82.904804,0.04715,-0.136276,0.993317,0.596738,-0.055176,-0.009371,62.66272,18.204483,-151.799118,,,
729716021.034541,-6.367793,-3.170635,-79.819646,0.04715,-0.136276,0.993317,0.596738,-0.055176,-0.009371,62.66272,18.204483,-151.799118,,,
729716021.038937,-6.367795,-3.170632,-82.896525,0.04715,-0.136276,0.993317,0.614933,-0.072967,-0.001528,62.66272,18.204483,-151.799118,,,
729716021.039179,-6.367793,-3.170635,-79.819646,0.04715,-0.136276,0.993317,0.614933,-0.072967,-0.001528,62.66272,18.204483,-151.799118,,,
729716021.041984,-6.191396,-3.191465,-82.88715,0.045044,-0.121109,0.990768,0.614933,-0.072967,-0.001528,62.66272,18.204483,-151.799118,,,
729716021.042209,-6.191395,-3.191468,-79.810272,0.045044,-0.121109,0.990768,0.614933,-0.072967,-0.001528,62.66272,18.204483,-151.799118,,,
729716021.044967,-6.191396,-3.191465,-82.88715,0.045044,-0.121109,0.990768,0.614933,-0.072967,-0.001528,62.326675,17.084305,-151.457397,,,
729716021.045181,-6.014169,-3.216145,-79.799337,0.045044,-0.121109,0.990768,0.618942,-0.106154,0.008012,62.326675,17.084305,-151.457397,,,
729716021.050132,-6.014171,-3.216143,-82.876215,0.045044,-0.121109,0.990768,0.618942,-0.106154,0.008012,62.326675,17.084305,-151.457397,,,
729716021.050408,-5.837257,-3.245784,-79.786808,0.041779,-0.110733,0.97879,0.618942,-0.106154,0.008012,62.326675,17.084305,-151.457397,,,
729716021.052259,-5.837259,-3.245781,-82.863686,0.041779,-0.110733,0.97879,0.618942,-0.106154,0.008012,62.326675,17.084305,-151.457397,,,
729716021.052505,-5.837257,-3.245784,-79.786808,0.041779,-0.110733,0.97879,0.618942,-0.106154,0.008012,62.326675,17.084305,-151.457397,,,
729716021.05441,-5.837259,-3.245781,-82.863686,0.041779,-0.110733,0.97879,0.618942,-0.106154,0.008012,62.326675,17.084305,-151.457397,,,
