Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716406.299627,1.002835,-2.700095,-78.873206,0.056107,0.02269,1.001297,-0.098751,-0.019875,-0.010913,62.568878,11.588821,-150.042984,,,
729716406.299853,1.002834,-2.700098,-75.796328,0.056107,0.02269,1.001297,-0.098751,-0.019875,-0.010913,62.568878,11.588821,-150.042984,,,
729716406.301861,1.002835,-2.700095,-78.873206,0.056107,0.02269,1.001297,-0.098751,-0.019875,-0.010913,62.568878,11.588821,-150.042984,,,
729716406.302072,1.002834,-2.700098,-75.796328,0.056107,0.02269,1.001297,-0.098751,-0.019875,-0.010913,62.568878,11.588821,-150.042984,,,
729716406.306272,0.97372,-2.703849,-78.87766,0.053665,0.019867,1.013077,-0.098751,-0.019875,-0.010913,62.568878,11.588821,-150.042984,,,
729716406.306487,0.973719,-2.703852,-75.800782,0.053665,0.019867,1.013077,-0.098751,-0.019875,-0.010913,62.568878,11.588821,-150.042984,,,
729716406.308521,0.97372,-2.703849,-78.87766,0.053665,0.019867,1.013077,-0.098751,-0.019875,-0.010913,62.568878,11.588821,-150.042984,,,
729716406.308717,0.947619,-2.711299,-75.805949,0.053665,0.019867,1.013077,-0.080619,-0.024754,-0.017345,62.568878,11.588821,-150.042984,,,
729716406.31322,0.94762,-2.711296,-78.882827,0.053665,0.019867,1.013077,-0.080619,-0.024754,-0.017345,62.568878,11.588821,-150.042984,,,
729716406.313458,0.947619,-2.711299,-75.805949,0.053665,0.019867,1.013077,-0.080619,-0.024754,-0.017345,62.568878,11.588821,-150.042984,,,
729716406.316418,0.925082,-2.717798,-78.888621,0.050461,0.017609,1.025162,-0.080619,-0.024754,-0.017345,62.568878,11.588821,-150.042984,,,
729716406.316666,0.925081,-2.717801,-75.811742,0.050461,0.017609,1.025162,-0.080619,-0.024754,-0.017345,62.568878,11.588821,-150.042984,,,
729716406.318574,0.925082,-2.717798,-78.89429,0.050461,0.017609,1.025162,-0.080619,-0.024754,-0.017345,62.568878,11.588821,-150.042984,,,
729716406.318775,0.905377,-2.724787,-75.817411,0.050461,0.017609,1.025162,-0.060464,-0.015304,-0.018436,62.568878,11.588821,-150.042984,,,
729716406.322711,0.905378,-2.724784,-78.89429,0.050461,0.017609,1.025162,-0.060464,-0.015304,-0.018436,62.568878,11.588821,-150.042984,,,
729716406.32293,0.905377,-2.724787,-75.817411,0.050461,0.017609,1.025162,-0.060464,-0.015304,-0.018436,62.568878,11.588821,-150.042984,,,
729716406.326946,0.889932,-2.729446,-78.899924,0.048553,0.014633,1.028687,-0.060464,-0.015304,-0.018436,62.261536,11.679214,-149.681808,,,
729716406.327202,0.889931,-2.729449,-75.823045,0.048553,0.014633,1.028687,-0.060464,-0.015304,-0.018436,62.261536,11.679214,-149.681808,,,
729716406.32847,0.889932,-2.729446,-78.899924,0.048553,0.014633,1.028687,-0.060464,-0.015304,-0.018436,62.261536,11.679214,-149.681808,,,
729716406.328784,0.873499,-2.734697,-75.828066,0.048553,0.014633,1.028687,-0.053002,-0.020237,-0.011883,62.261536,11.679214,-149.681808,,,
729716406.332778,0.8735,-2.734694,-78.904945,0.048553,0.014633,1.028687,-0.053002,-0.020237,-0.011883,62.261536,11.679214,-149.681808,,,
729716406.332994,0.873499,-2.734697,-75.828066,0.048553,0.014633,1.028687,-0.053002,-0.020237,-0.011883,62.261536,11.679214,-149.681808,,,
729716406.336239,0.859837,-2.74256,-78.90878,0.049896,0.015732,1.028671,-0.053002,-0.020237,-0.011883,62.261536,11.679214,-149.681808,,,
729716406.336457,0.859836,-2.742563,-75.831902,0.049896,0.015732,1.028671,-0.053002,-0.020237,-0.011883,62.261536,11.679214,-149.681808,,,
729716406.338555,0.859837,-2.74256,-78.90878,0.049896,0.015732,1.028671,-0.053002,-0.020237,-0.011883,62.261536,11.679214,-149.681808,,,
729716406.338745,0.846169,-2.752678,-75.834783,0.049896,0.015732,1.028671,-0.042232,-0.047091,-0.006848,62.261536,11.679214,-149.681808,,,
729716406.343022,0.84617,-2.752675,-78.911662,0.049896,0.015732,1.028671,-0.042232,-0.047091,-0.006848,62.261536,11.679214,-149.681808,,,
729716406.343245,0.846169,-2.752678,-75.834783,0.049896,0.015732,1.028671,-0.042232,-0.047091,-0.006848,62.261536,11.679214,-149.681808,,,
729716406.346034,0.836382,-2.770656,-78.913931,0.049973,0.016815,1.01825,-0.042232,-0.047091,-0.006848,62.261536,11.679214,-149.681808,,,
729716406.346253,0.836382,-2.770659,-75.837053,0.049973,0.016815,1.01825,-0.042232,-0.047091,-0.006848,62.261536,11.679214,-149.681808,,,
729716406.34862,0.836382,-2.770656,-78.913931,0.049973,0.016815,1.01825,-0.042232,-0.047091,-0.006848,62.261536,11.679214,-149.681808,,,
729716406.348809,0.827316,-2.787293,-75.839573,0.049973,0.016815,1.01825,-0.024256,-0.057367,-0.01286,62.261536,11.679214,-149.681808,,,
729716406.353189,0.827317,-2.78729,-78.916451,0.049973,0.016815,1.01825,-0.024256,-0.057367,-0.01286,62.261536,11.679214,-149.681808,,,
729716406.353452,0.827316,-2.787293,-75.839573,0.049973,0.016815,1.01825,-0.024256,-0.057367,-0.01286,62.261536,11.679214,-149.681808,,,
729716406.355771,0.824857,-2.80985,-78.920509,0.047638,0.016556,1.022476,-0.024256,-0.057367,-0.01286,62.261536,11.679214,-149.681808,,,
729716406.355999,0.824856,-2.809853,-75.84363,0.047638,0.016556,1.022476,-0.024256,-0.057367,-0.01286,62.261536,11.679214,-149.681808,,,
729716406.358582,0.824857,-2.80985,-78.920509,0.047638,0.016556,1.022476,-0.024256,-0.057367,-0.01286,62.261536,11.679214,-149.681808,,,
729716406.358777,0.81834,-2.829971,-75.849512,0.047638,0.016556,1.022476,-0.020913,-0.074418,-0.027153,62.261536,11.679214,-149.681808,,,
729716406.363023,0.81834,-2.829968,-78.926391,0.047638,0.016556,1.022476,-0.020913,-0.074418,-0.027153,62.261536,11.679214,-149.681808,,,
729716406.363252,0.81834,-2.829971,-75.849512,0.047638,0.016556,1.022476,-0.020913,-0.074418,-0.027153,62.261536,11.679214,-149.681808,,,
729716406.36554,0.815462,-2.853266,-78.933448,0.053207,0.020325,1.016403,-0.020913,-0.074418,-0.027153,62.261536,11.679214,-149.681808,,,
729716406.365743,0.815462,-2.853269,-75.85657,0.053207,0.020325,1.016403,-0.020913,-0.074418,-0.027153,62.261536,11.679214,-149.681808,,,
729716406.369099,0.815462,-2.853266,-78.933448,0.053207,0.020325,1.016403,-0.020913,-0.074418,-0.027153,62.263367,11.96666,-150.297043,,,
729716406.369307,0.808184,-2.87074,-75.864971,0.053207,0.020325,1.016403,-0.031442,-0.027186,-0.033169,62.263367,11.96666,-150.297043,,,
729716406.37312,0.808184,-2.870738,-78.941849,0.053207,0.020325,1.016403,-0.031442,-0.027186,-0.033169,62.263367,11.96666,-150.297043,,,
729716406.373345,0.808184,-2.87074,-75.864971,0.053207,0.020325,1.016403,-0.031442,-0.027186,-0.033169,62.263367,11.96666,-150.297043,,,
729716406.376144,0.801784,-2.88197,-78.951154,0.052643,0.02359,1.016251,-0.031442,-0.027186,-0.033169,62.263367,11.96666,-150.297043,,,
729716406.376373,0.801784,-2.881973,-75.874275,0.052643,0.02359,1.016251,-0.031442,-0.027186,-0.033169,62.263367,11.96666,-150.297043,,,
729716406.378589,0.801784,-2.88197,-78.951154,0.052643,0.02359,1.016251,-0.031442,-0.027186,-0.033169,62.263367,11.96666,-150.297043,,,
729716406.378825,0.792206,-2.881694,-75.883646,0.052643,0.02359,1.016251,-0.033908,0.031183,-0.028341,62.263367,11.96666,-150.297043,,,
729716406.383887,0.792207,-2.881691,-78.960524,0.052643,0.02359,1.016251,-0.033908,0.031183,-0.028341,62.263367,11.96666,-150.297043,,,
729716406.384142,0.784104,-2.873733,-75.892276,0.056992,0.022568,1.027206,-0.033908,0.031183,-0.028341,62.263367,11.96666,-150.297043,,,
729716406.386387,0.784104,-2.87373,-78.969154,0.056992,0.022568,1.027206,-0.033908,0.031183,-0.028341,62.263367,11.96666,-150.297043,,,
729716406.386615,0.784104,-2.873733,-75.892276,0.056992,0.022568,1.027206,-0.033908,0.031183,-0.028341,62.263367,11.96666,-150.297043,,,
729716406.388649,0.784104,-2.87373,-78.969154,0.056992,0.022568,1.027206,-0.033908,0.031183,-0.028341,62.263367,11.96666,-150.297043,,,
729716406.388897,0.776226,-2.859262,-75.89913,0.056992,0.022568,1.027206,-0.019952,0.06828,-0.015723,62.263367,11.96666,-150.297043,,,
729716406.393257,0.776227,-2.859259,-78.976009,0.056992,0.022568,1.027206,-0.019952,0.06828,-0.015723,62.263367,11.96666,-150.297043,,,
729716406.39354,0.776226,-2.859262,-75.89913,0.056992,0.022568,1.027206,-0.019952,0.06828,-0.015723,62.263367,11.96666,-150.297043,,,
729716406.396201,0.771838,-2.840265,-78.980189,0.054962,0.007263,1.033188,-0.019952,0.06828,-0.015723,62.263367,11.96666,-150.297043,,,
729716406.396436,0.771838,-2.840268,-75.90331,0.054962,0.007263,1.033188,-0.019952,0.06828,-0.015723,62.263367,11.96666,-150.297043,,,
729716406.398549,0.771838,-2.840265,-78.980189,0.054962,0.007263,1.033188,-0.019952,0.06828,-0.015723,62.263367,11.96666,-150.297043,,,
729716406.398778,0.769761,-2.82001,-75.905455,0.054962,0.007263,1.033188,-0.019952,0.06828,-0.015723,62.263367,11.96666,-150.297043,,,
729716406.40385,0.769762,-2.820007,-78.982333,0.054962,0.007263,1.033188,0.003778,0.069009,-0.004712,62.263367,11.96666,-150.297043,,,
729716406.404107,0.771206,-2.800909,-75.906717,0.042679,-0.001953,1.032684,0.003778,0.069009,-0.004712,62.263367,11.96666,-150.297043,,,
729716406.406723,0.771207,-2.800906,-78.983595,0.042679,-0.001953,1.032684,0.003778,0.069009,-0.004712,62.263367,11.96666,-150.297043,,,
729716406.406992,0.771206,-2.800909,-75.906717,0.042679,-0.001953,1.032684,0.003778,0.069009,-0.004712,62.263367,11.96666,-150.297043,,,
729716406.409214,0.771207,-2.800906,-78.983595,0.042679,-0.001953,1.032684,0.003778,0.069009,-0.004712,62.667801,11.800003,-150.098251,,,
729716406.409433,0.77666,-2.786173,-75.907934,0.042679,-0.001953,1.032684,0.033456,0.035707,-0.009204,62.667801,11.800003,-150.098251,,,
729716406.413174,0.776661,-2.78617,-78.984813,0.042679,-0.001953,1.032684,0.033456,0.035707,-0.009204,62.667801,11.800003,-150.098251,,,
729716406.413419,0.77666,-2.786173,-75.907934,0.042679,-0.001953,1.032684,0.033456,0.035707,-0.009204,62.667801,11.800003,-150.098251,,,
729716406.417312,0.786249,-2.776586,-78.986619,0.035187,0.005859,1.023193,0.033456,0.035707,-0.009204,62.667801,11.800003,-150.098251,,,
729716406.417563,0.786248,-2.776589,-75.909741,0.035187,0.005859,1.023193,0.033456,0.035707,-0.009204,62.667801,11.800003,-150.098251,,,
729716406.418399,0.786249,-2.776586,-78.986619,0.035187,0.005859,1.023193,0.033456,0.035707,-0.009204,62.667801,11.800003,-150.098251,,,
729716406.418789,0.799642,-2.772167,-75.912208,0.035187,0.005859,1.023193,0.033456,0.035707,-0.009204,62.667801,11.800003,-150.098251,,,
729716406.423507,0.799642,-2.772164,-78.989087,0.035187,0.005859,1.023193,0.060831,0.000503,-0.015345,62.667801,11.800003,-150.098251,,,
729716406.423746,0.799642,-2.772167,-75.912208,0.035187,0.005859,1.023193,0.060831,0.000503,-0.015345,62.667801,11.800003,-150.098251,,,
729716406.425834,0.817173,-2.772884,-78.992322,0.031174,0.013748,1.022293,0.060831,0.000503,-0.015345,62.667801,11.800003,-150.098251,,,
729716406.426071,0.817172,-2.772887,-75.915444,0.031174,0.013748,1.022293,0.060831,0.000503,-0.015345,62.667801,11.800003,-150.098251,,,
729716406.42864,0.817173,-2.772884,-78.992322,0.031174,0.013748,1.022293,0.060831,0.000503,-0.015345,62.667801,11.800003,-150.098251,,,
729716406.42883,0.837112,-2.777872,-75.919444,0.031174,0.013748,1.022293,0.060831,0.000503,-0.015345,62.667801,11.800003,-150.098251,,,
729716406.434251,0.837113,-2.777869,-78.996322,0.031174,0.013748,1.022293,0.077348,-0.02731,-0.02067,62.667801,11.800003,-150.098251,,,
729716406.434515,0.859771,-2.785996,-75.923721,0.032974,0.012863,1.024384,0.077348,-0.02731,-0.02067,62.667801,11.800003,-150.098251,,,
729716406.435693,0.859771,-2.785993,-79.000599,0.032974,0.012863,1.024384,0.077348,-0.02731,-0.02067,62.667801,11.800003,-150.098251,,,
729716406.435909,0.859771,-2.785996,-75.923721,0.032974,0.012863,1.024384,0.077348,-0.02731,-0.02067,62.667801,11.800003,-150.098251,,,
729716406.438609,0.859771,-2.785993,-79.000599,0.032974,0.012863,1.024384,0.077348,-0.02731,-0.02067,62.667801,11.800003,-150.098251,,,
729716406.438828,0.884147,-2.79713,-75.928068,0.032974,0.012863,1.024384,0.077348,-0.02731,-0.02067,62.667801,11.800003,-150.098251,,,
729716406.44302,0.884148,-2.797127,-79.004946,0.032974,0.012863,1.024384,0.08651,-0.046191,-0.018228,62.667801,11.800003,-150.098251,,,
729716406.443245,0.884147,-2.79713,-75.928068,0.032974,0.012863,1.024384,0.08651,-0.046191,-0.018228,62.667801,11.800003,-150.098251,,,
729716406.446211,0.910177,-2.810751,-79.008925,0.036728,0.013428,1.018143,0.08651,-0.046191,-0.018228,62.667801,11.800003,-150.098251,,,
729716406.446436,0.910176,-2.810754,-75.932047,0.036728,0.013428,1.018143,0.08651,-0.046191,-0.018228,62.667801,11.800003,-150.098251,,,
729716406.449171,0.910177,-2.810751,-79.008925,0.036728,0.013428,1.018143,0.08651,-0.046191,-0.018228,62.39476,11.357864,-150.010544,,,
729716406.449405,0.935333,-2.824142,-75.934908,0.036728,0.013428,1.018143,0.082013,-0.040713,-0.013125,62.39476,11.357864,-150.010544,,,
729716406.453227,0.935334,-2.824139,-79.011786,0.036728,0.013428,1.018143,0.082013,-0.040713,-0.013125,62.39476,11.357864,-150.010544,,,
729716406.453471,0.935333,-2.824142,-75.934908,0.036728,0.013428,1.018143,0.082013,-0.040713,-0.013125,62.39476,11.357864,-150.010544,,,
729716406.456175,0.960324,-2.837263,-79.013676,0.038742,0.015976,1.012711,0.082013,-0.040713,-0.013125,62.39476,11.357864,-150.010544,,,
729716406.456392,0.960323,-2.837266,-75.936797,0.038742,0.015976,1.012711,0.082013,-0.040713,-0.013125,62.39476,11.357864,-150.010544,,,
729716406.458552,0.960324,-2.837263,-79.013676,0.038742,0.015976,1.012711,0.082013,-0.040713,-0.013125,62.39476,11.357864,-150.010544,,,
729716406.458805,0.960323,-2.837266,-75.938311,0.038742,0.015976,1.012711,0.082013,-0.040713,-0.013125,62.39476,11.357864,-150.010544,,,
729716406.463043,0.983159,-2.849379,-79.01519,0.038742,0.015976,1.012711,0.075622,-0.034176,-0.00994,62.39476,11.357864,-150.010544,,,
729716406.463267,0.983159,-2.849382,-75.938311,0.038742,0.015976,1.012711,0.075622,-0.034176,-0.00994,62.39476,11.357864,-150.010544,,,
729716406.466006,1.004628,-2.860339,-79.016698,0.046341,0.019485,1.00943,0.075622,-0.034176,-0.00994,62.39476,11.357864,-150.010544,,,
729716406.466229,1.004627,-2.860342,-75.939819,0.046341,0.019485,1.00943,0.075622,-0.034176,-0.00994,62.39476,11.357864,-150.010544,,,
729716406.468596,1.004628,-2.860339,-79.016698,0.046341,0.019485,1.00943,0.075622,-0.034176,-0.00994,62.39476,11.357864,-150.010544,,,
729716406.4688,1.004627,-2.860342,-75.939819,0.046341,0.019485,1.00943,0.075622,-0.034176,-0.00994,62.39476,11.357864,-150.010544,,,
729716406.473012,1.024953,-2.868064,-79.018331,0.046341,0.019485,1.00943,0.069718,-0.017596,-0.011345,62.39476,11.357864,-150.010544,,,
729716406.473247,1.024952,-2.868066,-75.941452,0.046341,0.019485,1.00943,0.069718,-0.017596,-0.011345,62.39476,11.357864,-150.010544,,,
729716406.4757,1.04353,-2.873641,-79.020043,0.052399,0.020554,1.004669,0.069718,-0.017596,-0.011345,62.39476,11.357864,-150.010544,,,
729716406.475902,1.043529,-2.873644,-75.943165,0.052399,0.020554,1.004669,0.069718,-0.017596,-0.011345,62.39476,11.357864,-150.010544,,,
729716406.478584,1.04353,-2.873641,-79.020043,0.052399,0.020554,1.004669,0.069718,-0.017596,-0.011345,62.39476,11.357864,-150.010544,,,
729716406.478811,1.043529,-2.873644,-75.943165,0.052399,0.020554,1.004669,0.069718,-0.017596,-0.011345,62.39476,11.357864,-150.010544,,,
729716406.483711,1.063937,-2.875486,-79.022375,0.052399,0.020554,1.004669,0.072204,0.017158,-0.014126,62.39476,11.357864,-150.010544,,,
729716406.483965,1.063937,-2.875488,-75.945497,0.056198,0.018372,1.008408,0.072204,0.017158,-0.014126,62.39476,11.357864,-150.010544,,,
729716406.486364,1.082164,-2.869901,-79.025061,0.056198,0.018372,1.008408,0.072204,0.017158,-0.014126,62.39476,11.357864,-150.010544,,,
729716406.486586,1.082163,-2.869904,-75.948182,0.056198,0.018372,1.008408,0.072204,0.017158,-0.014126,62.39476,11.357864,-150.010544,,,
729716406.488495,1.082164,-2.869901,-79.025061,0.056198,0.018372,1.008408,0.072204,0.017158,-0.014126,62.39476,11.357864,-150.010544,,,
729716406.48874,1.082163,-2.869904,-75.948182,0.056198,0.018372,1.008408,0.072204,0.017158,-0.014126,62.39476,11.357864,-150.010544,,,
729716406.493469,1.103486,-2.860365,-79.027059,0.056198,0.018372,1.008408,0.071008,0.054178,-0.007493,62.525848,11.33934,-150.121063,,,
729716406.493731,1.103486,-2.860368,-75.950181,0.056198,0.018372,1.008408,0.071008,0.054178,-0.007493,62.525848,11.33934,-150.121063,,,
729716406.496159,1.122814,-2.844049,-79.027495,0.05307,0.014832,1.008759,0.071008,0.054178,-0.007493,62.525848,11.33934,-150.121063,,,
729716406.496384,1.122813,-2.844052,-75.950617,0.05307,0.014832,1.008759,0.071008,0.054178,-0.007493,62.525848,11.33934,-150.121063,,,
729716406.498542,1.122814,-2.844049,-79.027495,0.05307,0.014832,1.008759,0.071008,0.054178,-0.007493,62.525848,11.33934,-150.121063,,,
729716406.498773,1.122813,-2.844052,-75.950617,0.05307,0.014832,1.008759,0.071008,0.054178,-0.007493,62.525848,11.33934,-150.121063,,,
729716406.504057,1.142996,-2.829269,-79.026093,0.05307,0.014832,1.008759,0.066157,0.056205,0.003845,62.525848,11.33934,-150.121063,,,
729716406.504317,1.160884,-2.811382,-75.946487,0.049423,0.01384,0.991592,0.066157,0.056205,0.003845,62.525848,11.33934,-150.121063,,,
729716406.506114,1.160885,-2.811379,-79.023365,0.049423,0.01384,0.991592,0.066157,0.056205,0.003845,62.525848,11.33934,-150.121063,,,
729716406.506337,1.160884,-2.811382,-75.946487,0.049423,0.01384,0.991592,0.066157,0.056205,0.003845,62.525848,11.33934,-150.121063,,,
729716406.508566,1.160885,-2.811379,-79.023365,0.049423,0.01384,0.991592,0.066157,0.056205,0.003845,62.525848,11.33934,-150.121063,,,
729716406.508824,1.160884,-2.811382,-75.946487,0.049423,0.01384,0.991592,0.066157,0.056205,0.003845,62.525848,11.33934,-150.121063,,,
729716406.51306,1.178547,-2.795887,-79.019874,0.049423,0.01384,0.991592,0.059519,0.057517,0.008225,62.525848,11.33934,-150.121063,,,
729716406.513285,1.178547,-2.79589,-75.942996,0.049423,0.01384,0.991592,0.059519,0.057517,0.008225,62.525848,11.33934,-150.121063,,,
729716406.516191,1.193866,-2.776804,-79.016686,0.041809,0.014511,0.984512,0.059519,0.057517,0.008225,62.525848,11.33934,-150.121063,,,
729716406.516408,1.193866,-2.776806,-75.939808,0.041809,0.014511,0.984512,0.059519,0.057517,0.008225,62.525848,11.33934,-150.121063,,,
729716406.518535,1.193866,-2.776804,-79.016686,0.041809,0.014511,0.984512,0.059519,0.057517,0.008225,62.525848,11.33934,-150.121063,,,
729716406.518785,1.193866,-2.776806,-75.939808,0.041809,0.014511,0.984512,0.059519,0.057517,0.008225,62.525848,11.33934,-150.121063,,,
729716406.523216,1.210788,-2.762822,-79.014248,0.041809,0.014511,0.984512,0.060818,0.035398,0.003149,62.525848,11.33934,-150.121063,,,
729716406.52344,1.210787,-2.762824,-75.93737,0.041809,0.014511,0.984512,0.060818,0.035398,0.003149,62.525848,11.33934,-150.121063,,,
729716406.525971,1.225741,-2.75109,-79.012626,0.040054,0.017517,0.981659,0.060818,0.035398,0.003149,62.525848,11.33934,-150.121063,,,
729716406.526185,1.22574,-2.751093,-75.935747,0.040054,0.017517,0.981659,0.060818,0.035398,0.003149,62.525848,11.33934,-150.121063,,,
729716406.52855,1.225741,-2.75109,-79.012626,0.040054,0.017517,0.981659,0.060818,0.035398,0.003149,62.525848,11.33934,-150.121063,,,
729716406.528899,1.22574,-2.751093,-75.935747,0.040054,0.017517,0.981659,0.060818,0.035398,0.003149,62.525848,11.33934,-150.121063,,,
729716406.53513,1.242142,-2.748414,-79.012344,0.040054,0.017517,0.981659,0.058065,-0.008725,-0.008935,62.479279,11.459717,-150.040649,,,
729716406.535432,1.256646,-2.748818,-75.936966,0.035461,0.016312,0.971893,0.058065,-0.008725,-0.008935,62.479279,11.459717,-150.040649,,,
729716406.539674,1.256647,-2.748816,-79.013844,0.035461,0.016312,0.971893,0.042176,-0.033339,-0.012156,62.479279,11.459717,-150.040649,,,
729716406.53991,1.271124,-2.756111,-75.939196,0.035461,0.016312,0.971893,0.042176,-0.033339,-0.012156,62.479279,11.459717,-150.040649,,,
729716406.542684,1.271125,-2.756108,-79.016075,0.035461,0.016312,0.971893,0.042176,-0.033339,-0.012156,62.479279,11.459717,-150.040649,,,
729716406.542903,1.271124,-2.756111,-75.939196,0.035461,0.016312,0.971893,0.042176,-0.033339,-0.012156,62.479279,11.459717,-150.040649,,,
729716406.546074,1.282469,-2.766231,-79.018122,0.031738,0.017029,0.967377,0.042176,-0.033339,-0.012156,62.479279,11.459717,-150.040649,,,
729716406.546292,1.282468,-2.766234,-75.941243,0.031738,0.017029,0.967377,0.042176,-0.033339,-0.012156,62.479279,11.459717,-150.040649,,,
729716406.54855,1.282469,-2.766231,-79.018122,0.031738,0.017029,0.967377,0.042176,-0.033339,-0.012156,62.479279,11.459717,-150.040649,,,
729716406.548838,1.282468,-2.766234,-75.941243,0.031738,0.017029,0.967377,0.042176,-0.033339,-0.012156,62.479279,11.459717,-150.040649,,,
729716406.553335,1.292638,-2.778737,-79.019376,0.031738,0.017029,0.967377,0.030185,-0.047334,-0.002512,62.479279,11.459717,-150.040649,,,
729716406.55357,1.292637,-2.77874,-75.942497,0.031738,0.017029,0.967377,0.030185,-0.047334,-0.002512,62.479279,11.459717,-150.040649,,,
729716406.555764,1.300259,-2.794077,-79.018939,0.030197,0.021622,0.966003,0.030185,-0.047334,-0.002512,62.479279,11.459717,-150.040649,,,
729716406.555983,1.300258,-2.79408,-75.94206,0.030197,0.021622,0.966003,0.030185,-0.047334,-0.002512,62.479279,11.459717,-150.040649,,,
729716406.558568,1.300259,-2.794077,-79.018939,0.030197,0.021622,0.966003,0.030185,-0.047334,-0.002512,62.479279,11.459717,-150.040649,,,
729716406.558776,1.300258,-2.79408,-75.94206,0.030197,0.021622,0.966003,0.030185,-0.047334,-0.002512,62.479279,11.459717,-150.040649,,,
729716406.564145,1.306772,-2.806719,-79.016517,0.030197,0.021622,0.966003,0.014565,-0.028889,0.012328,62.479279,11.459717,-150.040649,,,
729716406.564414,1.309596,-2.817735,-75.935411,0.038712,0.015915,0.972046,0.014565,-0.028889,0.012328,62.479279,11.459717,-150.040649,,,
729716406.565844,1.309597,-2.817732,-79.012289,0.038712,0.015915,0.972046,0.014565,-0.028889,0.012328,62.479279,11.459717,-150.040649,,,
729716406.566059,1.309596,-2.817735,-75.935411,0.038712,0.015915,0.972046,0.014565,-0.028889,0.012328,62.479279,11.459717,-150.040649,,,
729716406.568603,1.309597,-2.817732,-79.012289,0.038712,0.015915,0.972046,0.014565,-0.028889,0.012328,62.479279,11.459717,-150.040649,,,
729716406.568791,1.309596,-2.817735,-75.935411,0.038712,0.015915,0.972046,0.014565,-0.028889,0.012328,62.479279,11.459717,-150.040649,,,
729716406.574118,1.311937,-2.822065,-79.00655,0.038712,0.015915,0.972046,0.003031,0.009839,0.022616,62.397537,11.18512,-149.989349,,,
729716406.574399,1.30933,-2.821947,-75.923102,0.052246,0.015305,0.97847,0.003031,0.009839,0.022616,62.397537,11.18512,-149.989349,,,
729716406.575689,1.30933,-2.821944,-78.999981,0.052246,0.015305,0.97847,0.003031,0.009839,0.022616,62.397537,11.18512,-149.989349,,,
729716406.575903,1.30933,-2.821947,-75.923102,0.052246,0.015305,0.97847,0.003031,0.009839,0.022616,62.397537,11.18512,-149.989349,,,
729716406.578602,1.30933,-2.821944,-78.999981,0.052246,0.015305,0.97847,0.003031,0.009839,0.022616,62.397537,11.18512,-149.989349,,,
729716406.578791,1.30933,-2.821947,-75.923102,0.052246,0.015305,0.97847,0.003031,0.009839,0.022616,62.397537,11.18512,-149.989349,,,
729716406.583536,1.306617,-2.817055,-78.993119,0.052246,0.015305,0.97847,-0.017542,0.02821,0.022333,62.397537,11.18512,-149.989349,,,
729716406.583781,1.306616,-2.817058,-75.916241,0.052246,0.015305,0.97847,-0.017542,0.02821,0.022333,62.397537,11.18512,-149.989349,,,
729716406.586181,1.298383,-2.80874,-78.986682,0.056122,0.021606,0.973465,-0.017542,0.02821,0.022333,62.397537,11.18512,-149.989349,,,
729716406.586401,1.298382,-2.808743,-75.909803,0.056122,0.021606,0.973465,-0.017542,0.02821,0.022333,62.397537,11.18512,-149.989349,,,
729716406.588512,1.298383,-2.80874,-78.986682,0.056122,0.021606,0.973465,-0.017542,0.02821,0.022333,62.397537,11.18512,-149.989349,,,
729716406.588723,1.298382,-2.808743,-75.909803,0.056122,0.021606,0.973465,-0.017542,0.02821,0.022333,62.397537,11.18512,-149.989349,,,
729716406.593213,1.29054,-2.798531,-78.981,0.056122,0.021606,0.973465,-0.031911,0.042743,0.015932,62.397537,11.18512,-149.989349,,,
729716406.59345,1.290539,-2.798534,-75.904122,0.056122,0.021606,0.973465,-0.031911,0.042743,0.015932,62.397537,11.18512,-149.989349,,,
729716406.596199,1.27887,-2.785763,-78.976152,0.054306,0.026367,0.971054,-0.031911,0.042743,0.015932,62.397537,11.18512,-149.989349,,,
729716406.596427,1.278869,-2.785766,-75.899274,0.054306,0.026367,0.971054,-0.031911,0.042743,0.015932,62.397537,11.18512,-149.989349,,,
729716406.598536,1.27887,-2.785763,-78.976152,0.054306,0.026367,0.971054,-0.031911,0.042743,0.015932,62.397537,11.18512,-149.989349,,,
729716406.59876,1.278869,-2.785766,-75.899274,0.054306,0.026367,0.971054,-0.031911,0.042743,0.015932,62.397537,11.18512,-149.989349,,,
729716406.603586,1.268748,-2.77638,-78.972616,0.054306,0.026367,0.971054,-0.035631,0.024142,0.007755,62.397537,11.18512,-149.989349,,,
729716406.603838,1.268747,-2.776382,-75.895737,0.054306,0.026367,0.971054,-0.035631,0.024142,0.007755,62.397537,11.18512,-149.989349,,,
729716406.605941,1.257771,-2.768398,-78.970724,0.047348,0.024506,0.97261,-0.035631,0.024142,0.007755,62.397537,11.18512,-149.989349,,,
729716406.606163,1.257771,-2.768401,-75.893846,0.047348,0.024506,0.97261,-0.035631,0.024142,0.007755,62.397537,11.18512,-149.989349,,,
