Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706394.665172,-2.468966,-1.348979,163.517933,0.024017,-0.04567,1.000351,0.020526,-0.010247,-0.00247,86.205246,14.535034,-147.142319,,,
729706394.668517,-2.468966,-1.348979,163.517933,0.024017,-0.04567,1.000351,0.020526,-0.010247,-0.00247,86.205246,14.535034,-147.142319,,,
729706394.67194,-2.460608,-1.354003,163.517143,0.029419,-0.04306,1.001633,0.030108,-0.013416,-0.006322,86.205246,14.535034,-147.142319,,,
729706394.675177,-2.452185,-1.359326,163.515739,0.029419,-0.04306,1.001633,0.030108,-0.013416,-0.006322,86.205246,14.535034,-147.142319,,,
729706394.678546,-2.452185,-1.359326,163.515739,0.029419,-0.04306,1.001633,0.030108,-0.013416,-0.006322,86.205246,14.535034,-147.142319,,,
729706394.681853,-2.443674,-1.363833,163.514087,0.028854,-0.042374,0.996017,0.029018,-0.012562,-0.008252,86.205246,14.535034,-147.142319,,,
729706394.685169,-2.435957,-1.370353,163.512299,0.028854,-0.042374,0.996017,0.029018,-0.012562,-0.008252,86.205246,14.535034,-147.142319,,,
729706394.688546,-2.435957,-1.370353,163.512299,0.028854,-0.042374,0.996017,0.029018,-0.012562,-0.008252,86.239639,14.641571,-147.004318,,,
729706394.691858,-2.429027,-1.374965,163.510588,0.026657,-0.04068,0.990204,0.022404,-0.011222,-0.008078,86.239639,14.641571,-147.004318,,,
729706394.695173,-2.422893,-1.380639,163.50895,0.026657,-0.04068,0.990204,0.022404,-0.011222,-0.008078,86.239639,14.641571,-147.004318,,,
729706394.698569,-2.422893,-1.380639,163.50895,0.026657,-0.04068,0.990204,0.022404,-0.011222,-0.008078,86.239639,14.641571,-147.004318,,,
729706394.701865,-2.418132,-1.384169,163.507892,0.027954,-0.040237,0.98999,0.014059,-0.007828,-0.004352,86.239639,14.641571,-147.004318,,,
729706394.705168,-2.4144,-1.38833,163.506864,0.027954,-0.040237,0.98999,0.014059,-0.007828,-0.004352,86.239639,14.641571,-147.004318,,,
729706394.708525,-2.4144,-1.38833,163.506864,0.027954,-0.040237,0.98999,0.014059,-0.007828,-0.004352,86.239639,14.641571,-147.004318,,,
729706394.711943,-2.412012,-1.390179,163.505806,0.026733,-0.039886,0.991409,0.005272,-0.001379,-0.004775,86.239639,14.641571,-147.004318,,,
729706394.715213,-2.410435,-1.391532,163.504412,0.026733,-0.039886,0.991409,0.005272,-0.001379,-0.004775,86.239639,14.641571,-147.004318,,,
729706394.718571,-2.410435,-1.391532,163.504412,0.026733,-0.039886,0.991409,0.005272,-0.001379,-0.004775,86.239639,14.641571,-147.004318,,,
729706394.721844,-2.408465,-1.391691,163.503147,0.02681,-0.039688,0.992584,0.006837,0.003524,-0.004074,86.239639,14.641571,-147.004318,,,
729706394.725207,-2.406678,-1.391469,163.502367,0.02681,-0.039688,0.992584,0.006837,0.003524,-0.004074,86.239639,14.641571,-147.004318,,,
729706394.728563,-2.406678,-1.391469,163.502367,0.02681,-0.039688,0.992584,0.006837,0.003524,-0.004074,86.295975,14.582031,-147.192703,,,
729706394.731923,-2.405075,-1.390857,163.501004,0.028015,-0.038391,0.991379,0.003837,0.007122,-0.008035,86.295975,14.582031,-147.192703,,,
729706394.735189,-2.405184,-1.38981,163.499056,0.028015,-0.038391,0.991379,0.003837,0.007122,-0.008035,86.295975,14.582031,-147.192703,,,
729706394.738548,-2.405184,-1.38981,163.499056,0.028015,-0.038391,0.991379,0.003837,0.007122,-0.008035,86.295975,14.582031,-147.192703,,,
729706394.741884,-2.405629,-1.388571,163.49644,0.024963,-0.039825,0.991943,-0.002451,0.009842,-0.012499,86.295975,14.582031,-147.192703,,,
729706394.745261,-2.406756,-1.387331,163.492826,0.024963,-0.039825,0.991943,-0.002451,0.009842,-0.012499,86.295975,14.582031,-147.192703,,,
729706394.748508,-2.406756,-1.387331,163.492826,0.024963,-0.039825,0.991943,-0.002451,0.009842,-0.012499,86.295975,14.582031,-147.192703,,,
729706394.751964,-2.407683,-1.386037,163.488649,0.025284,-0.039062,0.991928,-0.002894,0.008665,-0.016454,86.295975,14.582031,-147.192703,,,
729706394.755186,-2.409045,-1.385938,163.484059,0.025284,-0.039062,0.991928,-0.002894,0.008665,-0.016454,86.295975,14.582031,-147.192703,,,
729706394.758586,-2.409045,-1.385938,163.484059,0.025284,-0.039062,0.991928,-0.002894,0.008665,-0.016454,86.295975,14.582031,-147.192703,,,
729706394.761884,-2.410957,-1.385121,163.479486,0.022858,-0.039673,0.990601,-0.007377,0.006147,-0.016617,86.295975,14.582031,-147.192703,,,
729706394.765264,-2.412604,-1.385308,163.475161,0.022858,-0.039673,0.990601,-0.007377,0.006147,-0.016617,86.295975,14.582031,-147.192703,,,
729706394.76853,-2.412604,-1.385308,163.475161,0.022858,-0.039673,0.990601,-0.007377,0.006147,-0.016617,86.396744,14.523849,-147.054901,,,
729706394.771875,-2.414124,-1.384953,163.471008,0.020523,-0.044083,0.99527,-0.005667,0.005087,-0.015664,86.396744,14.523849,-147.054901,,,
729706394.775229,-2.414853,-1.385068,163.467117,0.020523,-0.044083,0.99527,-0.005667,0.005087,-0.015664,86.396744,14.523849,-147.054901,,,
729706394.778527,-2.414853,-1.385068,163.467117,0.020523,-0.044083,0.99527,-0.005667,0.005087,-0.015664,86.396744,14.523849,-147.054901,,,
729706394.781875,-2.414554,-1.384856,163.463857,0.019974,-0.042755,1.001404,0.003136,0.003655,-0.011681,86.396744,14.523849,-147.054901,,,
729706394.785243,-2.412966,-1.385404,163.460945,0.019974,-0.042755,1.001404,0.003136,0.003655,-0.011681,86.396744,14.523849,-147.054901,,,
729706394.788581,-2.412966,-1.385404,163.460945,0.019974,-0.042755,1.001404,0.003136,0.003655,-0.011681,86.396744,14.523849,-147.054901,,,
729706394.791844,-2.411478,-1.384875,163.458536,0.01825,-0.043518,0.999481,0.003867,0.007059,-0.008321,86.396744,14.523849,-147.054901,,,
729706394.795262,-2.410376,-1.38461,163.456059,0.01825,-0.043518,0.999481,0.003867,0.007059,-0.008321,86.396744,14.523849,-147.054901,,,
729706394.79852,-2.410376,-1.38461,163.456059,0.01825,-0.043518,0.999481,0.003867,0.007059,-0.008321,86.396744,14.523849,-147.054901,,,
729706394.801907,-2.409941,-1.384251,163.45373,0.017685,-0.041504,0.99855,0.001667,0.004295,-0.00735,86.396744,14.523849,-147.054901,,,
729706394.805172,-2.409771,-1.384791,163.451723,0.017685,-0.041504,0.99855,0.001667,0.004295,-0.00735,86.396744,14.523849,-147.054901,,,
729706394.808559,-2.409771,-1.384791,163.451723,0.017685,-0.041504,0.99855,0.001667,0.004295,-0.00735,86.310272,14.593735,-147.330399,,,
729706394.811861,-2.41079,-1.385177,163.449454,0.018173,-0.04277,0.997528,-0.00459,0.001427,-0.009222,86.310272,14.593735,-147.330399,,,
729706394.815251,-2.411927,-1.386045,163.446994,0.018173,-0.04277,0.997528,-0.00459,0.001427,-0.009222,86.310272,14.593735,-147.330399,,,
729706394.818515,-2.411927,-1.386045,163.446994,0.018173,-0.04277,0.997528,-0.00459,0.001427,-0.009222,86.310272,14.593735,-147.330399,,,
729706394.821848,-2.412769,-1.3868,163.44486,0.018478,-0.043503,0.996902,0.000165,-0.001759,-0.007259,86.310272,14.593735,-147.330399,,,
729706394.825219,-2.412613,-1.388738,163.443192,0.018478,-0.043503,0.996902,0.000165,-0.001759,-0.007259,86.310272,14.593735,-147.330399,,,
729706394.828572,-2.412613,-1.388738,163.443192,0.018478,-0.043503,0.996902,0.000165,-0.001759,-0.007259,86.310272,14.593735,-147.330399,,,
729706394.831856,-2.412424,-1.390605,163.441419,0.020233,-0.043442,0.998245,0.002031,-0.002924,-0.0081,86.310272,14.593735,-147.330399,,,
729706394.835209,-2.41173,-1.392249,163.43931,0.020233,-0.043442,0.998245,0.002031,-0.002924,-0.0081,86.310272,14.593735,-147.330399,,,
729706394.838572,-2.41173,-1.392249,163.43931,0.020233,-0.043442,0.998245,0.002031,-0.002924,-0.0081,86.310272,14.593735,-147.330399,,,
729706394.841837,-2.411511,-1.393572,163.436939,0.019623,-0.043945,1.002792,0.001393,-0.000386,-0.009909,86.310272,14.593735,-147.330399,,,
729706394.84522,-2.411248,-1.394115,163.434834,0.019623,-0.043945,1.002792,0.001393,-0.000386,-0.009909,86.310272,14.593735,-147.330399,,,
729706394.848506,-2.411248,-1.394115,163.434834,0.019623,-0.043945,1.002792,0.001393,-0.000386,-0.009909,86.310272,14.593735,-147.330399,,,
729706394.851906,-2.410827,-1.394498,163.432895,0.021088,-0.043472,1.001984,0.002013,0.003315,-0.008628,86.382996,14.70546,-147.378769,,,
729706394.855215,-2.410044,-1.394031,163.43112,0.021088,-0.043472,1.001984,0.002013,0.003315,-0.008628,86.382996,14.70546,-147.378769,,,
729706394.858512,-2.410044,-1.394031,163.43112,0.021088,-0.043472,1.001984,0.002013,0.003315,-0.008628,86.382996,14.70546,-147.378769,,,
729706394.861842,-2.408559,-1.395069,163.429761,0.01828,-0.046387,1.002365,0.005267,-0.001541,-0.005625,86.382996,14.70546,-147.378769,,,
729706394.865256,-2.407276,-1.39539,163.428787,0.01828,-0.046387,1.002365,0.005267,-0.001541,-0.005625,86.382996,14.70546,-147.378769,,,
729706394.868496,-2.407276,-1.39539,163.428787,0.01828,-0.046387,1.002365,0.005267,-0.001541,-0.005625,86.382996,14.70546,-147.378769,,,
729706394.871849,-2.405077,-1.396313,163.428431,0.019623,-0.048981,1.004578,0.010151,-0.000311,-0.001188,86.382996,14.70546,-147.378769,,,
729706394.87521,-2.402076,-1.395855,163.428711,0.019623,-0.048981,1.004578,0.010151,-0.000311,-0.001188,86.382996,14.70546,-147.378769,,,
729706394.878563,-2.402076,-1.395855,163.428711,0.019623,-0.048981,1.004578,0.010151,-0.000311,-0.001188,86.382996,14.70546,-147.378769,,,
729706394.881839,-2.397946,-1.397386,163.429109,0.019485,-0.048828,1.002579,0.017619,-0.004936,-0.000142,86.382996,14.70546,-147.378769,,,
729706394.885177,-2.397946,-1.397386,163.429109,0.019485,-0.048828,1.002579,0.017619,-0.004936,-0.000142,86.382996,14.70546,-147.378769,,,
729706394.888515,-2.392609,-1.399472,163.429607,0.019485,-0.048828,1.002579,0.017619,-0.004936,-0.000142,86.382996,14.70546,-147.378769,,,
729706394.891903,-2.38641,-1.403843,163.430006,0.020782,-0.048157,0.999237,0.023593,-0.01438,-0.000745,86.150284,14.670792,-147.108337,,,
729706394.895215,-2.38641,-1.403843,163.429935,0.020782,-0.048157,0.999237,0.023593,-0.01438,-0.000745,86.150284,14.670792,-147.108337,,,
729706394.89851,-2.380344,-1.408444,163.429935,0.020782,-0.048157,0.999237,0.023593,-0.01438,-0.000745,86.150284,14.670792,-147.108337,,,
729706394.901847,-2.374805,-1.415155,163.429149,0.022736,-0.043411,0.995468,0.01754,-0.020951,-0.005232,86.150284,14.670792,-147.108337,,,
729706394.905253,-2.374805,-1.415155,163.429149,0.022736,-0.043411,0.995468,0.01754,-0.020951,-0.005232,86.150284,14.670792,-147.108337,,,
729706394.908513,-2.370356,-1.421738,163.428258,0.022736,-0.043411,0.995468,0.01754,-0.020951,-0.005232,86.150284,14.670792,-147.108337,,,
729706394.911866,-2.366566,-1.429551,163.427032,0.025696,-0.041412,0.991058,0.011668,-0.02284,-0.007134,86.150284,14.670792,-147.108337,,,
729706394.915191,-2.366566,-1.429551,163.425857,0.025696,-0.041412,0.991058,0.011668,-0.02284,-0.007134,86.150284,14.670792,-147.108337,,,
729706394.918574,-2.364267,-1.436319,163.425857,0.025696,-0.041412,0.991058,0.011668,-0.02284,-0.007134,86.150284,14.670792,-147.108337,,,
729706394.921849,-2.363192,-1.443243,163.424433,0.027786,-0.042297,0.989487,0.001486,-0.018306,-0.008408,86.150284,14.670792,-147.108337,,,
729706394.925189,-2.363192,-1.443243,163.424433,0.027786,-0.042297,0.989487,0.001486,-0.018306,-0.008408,86.150284,14.670792,-147.108337,,,
729706394.928525,-2.363282,-1.447456,163.422567,0.027786,-0.042297,0.989487,0.001486,-0.018306,-0.008408,86.150284,14.670792,-147.108337,,,
729706394.931846,-2.363549,-1.449945,163.420309,0.033173,-0.043625,0.994095,-0.001682,8.2e-05,-0.010827,86.341476,14.611664,-147.320496,,,
729706394.935189,-2.363549,-1.449945,163.420309,0.033173,-0.043625,0.994095,-0.001682,8.2e-05,-0.010827,86.341476,14.611664,-147.320496,,,
729706394.93852,-2.36444,-1.448237,163.4175,0.033173,-0.043625,0.994095,-0.001682,8.2e-05,-0.010827,86.341476,14.611664,-147.320496,,,
729706394.941845,-2.365232,-1.444511,163.414487,0.032303,-0.044601,0.998199,-0.003326,0.022114,-0.011879,86.341476,14.611664,-147.320496,,,
729706394.945236,-2.365232,-1.444511,163.414487,0.032303,-0.044601,0.998199,-0.003326,0.022114,-0.011879,86.341476,14.611664,-147.320496,,,
729706394.948523,-2.367154,-1.43684,163.412255,0.032303,-0.044601,0.998199,-0.003326,0.022114,-0.011879,86.341476,14.611664,-147.320496,,,
729706394.951844,-2.36866,-1.428028,163.41055,0.027969,-0.047012,1.003235,-0.006668,0.037107,-0.007872,86.341476,14.611664,-147.320496,,,
729706394.955191,-2.36866,-1.428028,163.41055,0.027969,-0.047012,1.003235,-0.006668,0.037107,-0.007872,86.341476,14.611664,-147.320496,,,
729706394.958601,-2.370941,-1.417523,163.409187,0.027969,-0.047012,1.003235,-0.006668,0.037107,-0.007872,86.341476,14.611664,-147.320496,,,
729706394.961837,-2.371989,-1.40793,163.408581,0.023468,-0.047012,0.999939,-0.003036,0.03638,-0.002395,86.341476,14.611664,-147.320496,,,
729706394.965181,-2.371989,-1.40793,163.408581,0.023468,-0.047012,0.999939,-0.003036,0.03638,-0.002395,86.341476,14.611664,-147.320496,,,
729706394.968513,-2.373432,-1.398198,163.40881,0.023468,-0.047012,0.999939,-0.003036,0.03638,-0.002395,86.341476,14.611664,-147.320496,,,
729706394.971886,-2.37334,-1.391015,163.409111,0.021408,-0.046265,0.996292,0.00126,0.024352,-0.001747,86.341476,14.611664,-147.320496,,,
729706394.975167,-2.37334,-1.391015,163.409111,0.021408,-0.046265,0.996292,0.00126,0.024352,-0.001747,86.445175,14.514587,-147.317673,,,
729706394.978502,-2.373935,-1.385172,163.409409,0.021408,-0.046265,0.996292,0.00126,0.024352,-0.001747,86.445175,14.514587,-147.317673,,,
729706394.981843,-2.373691,-1.382014,163.409527,0.019073,-0.044571,0.994812,0.002808,0.010293,-0.002856,86.445175,14.514587,-147.317673,,,
729706394.985222,-2.373691,-1.382014,163.409527,0.019073,-0.044571,0.994812,0.002808,0.010293,-0.002856,86.445175,14.514587,-147.317673,,,
729706394.988508,-2.372977,-1.381152,163.408902,0.019073,-0.044571,0.994812,0.002808,0.010293,-0.002856,86.445175,14.514587,-147.317673,,,
729706394.991841,-2.371949,-1.38167,163.407403,0.019547,-0.043808,0.997314,0.00508,-0.00015,-0.009003,86.445175,14.514587,-147.317673,,,
729706394.995173,-2.371949,-1.38167,163.407403,0.019547,-0.043808,0.997314,0.00508,-0.00015,-0.009003,86.445175,14.514587,-147.317673,,,
729706394.998582,-2.37075,-1.383666,163.405546,0.019547,-0.043808,0.997314,0.00508,-0.00015,-0.009003,86.445175,14.514587,-147.317673,,,
729706395.001847,-2.369395,-1.385849,163.403818,0.018005,-0.045486,0.99939,0.004735,-0.004586,-0.008216,86.445175,14.514587,-147.317673,,,
729706395.0052,-2.369395,-1.385849,163.403818,0.018005,-0.045486,0.99939,0.004735,-0.004586,-0.008216,86.445175,14.514587,-147.317673,,,
729706395.008508,-2.36838,-1.389178,163.402132,0.018005,-0.045486,0.99939,0.004735,-0.004586,-0.008216,86.445175,14.514587,-147.317673,,,
729706395.011856,-2.367226,-1.390779,163.401361,0.018509,-0.045929,1.000641,0.004745,-0.001421,-0.002219,86.445175,14.514587,-147.317673,,,
729706395.015195,-2.367226,-1.390779,163.401361,0.018509,-0.045929,1.000641,0.004745,-0.001421,-0.002219,86.419281,14.742874,-147.084351,,,
729706395.018511,-2.366817,-1.393433,163.401935,0.018509,-0.045929,1.000641,0.004745,-0.001421,-0.002219,86.419281,14.742874,-147.084351,,,
729706395.02184,-2.366381,-1.394286,163.403777,0.017639,-0.048309,1.000595,0.002237,0.000336,0.006276,86.419281,14.742874,-147.084351,,,
729706395.025191,-2.366381,-1.394286,163.403777,0.017639,-0.048309,1.000595,0.002237,0.000336,0.006276,86.419281,14.742874,-147.084351,,,
729706395.028521,-2.365746,-1.395892,163.406481,0.017639,-0.048309,1.000595,0.002237,0.000336,0.006276,86.419281,14.742874,-147.084351,,,
729706395.03184,-2.36399,-1.395517,163.409694,0.01828,-0.046539,0.998688,0.006745,0.005802,0.009418,86.419281,14.742874,-147.084351,,,
729706395.035276,-2.36399,-1.395517,163.409694,0.01828,-0.046539,0.998688,0.006745,0.005802,0.009418,86.419281,14.742874,-147.084351,,,
729706395.038523,-2.362628,-1.394985,163.413042,0.01828,-0.046539,0.998688,0.006745,0.005802,0.009418,86.419281,14.742874,-147.084351,,,
729706395.041882,-2.360224,-1.39388,163.416116,0.01973,-0.044037,0.998718,0.008729,0.008342,0.007432,86.419281,14.742874,-147.084351,,,
729706395.045227,-2.360224,-1.39388,163.416116,0.01973,-0.044037,0.998718,0.008729,0.008342,0.007432,86.419281,14.742874,-147.084351,,,
729706395.048531,-2.358877,-1.391763,163.418686,0.01973,-0.044037,0.998718,0.008729,0.008342,0.007432,86.419281,14.742874,-147.084351,,,
729706395.051847,-2.357707,-1.390519,163.421061,0.019379,-0.041122,0.992035,0.002997,0.00444,0.006325,86.419281,14.742874,-147.084351,,,
729706395.055179,-2.357707,-1.390519,163.421061,0.019379,-0.041122,0.992035,0.002997,0.00444,0.006325,86.290421,14.649765,-147.633453,,,
729706395.058516,-2.35845,-1.389792,163.423371,0.019379,-0.041122,0.992035,0.002997,0.00444,0.006325,86.290421,14.649765,-147.633453,,,
729706395.06185,-2.359818,-1.390778,163.425738,0.019379,-0.042343,0.985947,-0.005369,-0.002865,0.007124,86.290421,14.649765,-147.633453,,,
729706395.065196,-2.359818,-1.390778,163.425738,0.019379,-0.042343,0.985947,-0.005369,-0.002865,0.007124,86.290421,14.649765,-147.633453,,,
729706395.068523,-2.362392,-1.392238,163.428085,0.019379,-0.042343,0.985947,-0.005369,-0.002865,0.007124,86.290421,14.649765,-147.633453,,,
729706395.071849,-2.364953,-1.394449,163.429874,0.023666,-0.042023,0.989243,-0.007843,-0.002455,0.003534,86.290421,14.649765,-147.633453,,,
729706395.075209,-2.364953,-1.394449,163.429874,0.023666,-0.042023,0.989243,-0.007843,-0.002455,0.003534,86.290421,14.649765,-147.633453,,,
729706395.078553,-2.367868,-1.394291,163.430669,0.023666,-0.042023,0.989243,-0.007843,-0.002455,0.003534,86.290421,14.649765,-147.633453,,,
729706395.081847,-2.370096,-1.392375,163.431437,0.021713,-0.042603,1.004044,-0.005752,0.016008,0.003552,86.290421,14.649765,-147.633453,,,
729706395.085175,-2.370096,-1.392375,163.431437,0.021713,-0.042603,1.004044,-0.005752,0.016008,0.003552,86.290421,14.649765,-147.633453,,,
729706395.088535,-2.371801,-1.386554,163.432958,0.021713,-0.042603,1.004044,-0.005752,0.016008,0.003552,86.290421,14.649765,-147.633453,,,
729706395.091844,-2.372386,-1.380045,163.435106,0.022583,-0.045456,1.010803,-0.000789,0.028428,0.008159,86.290421,14.649765,-147.633453,,,
729706395.09518,-2.372386,-1.380045,163.435106,0.022583,-0.045456,1.010803,-0.000789,0.028428,0.008159,86.507401,14.618622,-147.330032,,,
729706395.098623,-2.373554,-1.371615,163.438717,0.022583,-0.045456,1.010803,-0.000789,0.028428,0.008159,86.507401,14.618622,-147.330032,,,
729706395.10184,-2.37347,-1.36452,163.443386,0.020157,-0.044754,1.004913,0.002569,0.025656,0.015725,86.507401,14.618622,-147.330032,,,
729706395.105195,-2.37347,-1.36452,163.443386,0.020157,-0.044754,1.004913,0.002569,0.025656,0.015725,86.507401,14.618622,-147.330032,,,
729706395.108529,-2.373243,-1.357749,163.449189,0.020157,-0.044754,1.004913,0.002569,0.025656,0.015725,86.507401,14.618622,-147.330032,,,
729706395.111843,-2.371503,-1.353945,163.456073,0.015839,-0.04454,1.00145,0.008384,0.011126,0.023375,86.507401,14.618622,-147.330032,,,
729706395.115181,-2.371503,-1.353945,163.456073,0.015839,-0.04454,1.00145,0.008384,0.011126,0.023375,86.507401,14.618622,-147.330032,,,
729706395.118521,-2.36976,-1.351772,163.463152,0.015839,-0.04454,1.00145,0.008384,0.011126,0.023375,86.507401,14.618622,-147.330032,,,
729706395.12184,-2.367496,-1.352713,163.470111,0.015945,-0.041977,0.997467,0.007928,-0.005108,0.022792,86.507401,14.618622,-147.330032,,,
729706395.125258,-2.367496,-1.352713,163.470111,0.015945,-0.041977,0.997467,0.007928,-0.005108,0.022792,86.507401,14.618622,-147.330032,,,
729706395.128518,-2.364966,-1.355909,163.477324,0.015945,-0.041977,0.997467,0.007928,-0.005108,0.022792,86.507401,14.618622,-147.330032,,,
729706395.131848,-2.362021,-1.362861,163.484211,0.017822,-0.040695,0.989044,0.010709,-0.027539,0.020596,86.507401,14.618622,-147.330032,,,
729706395.135189,-2.362021,-1.362861,163.484211,0.017822,-0.040695,0.989044,0.010709,-0.027539,0.020596,86.507401,14.618622,-147.330032,,,
729706395.138586,-2.359886,-1.371336,163.489867,0.017822,-0.040695,0.989044,0.010709,-0.027539,0.020596,86.616516,14.381287,-147.401886,,,
729706395.141837,-2.357982,-1.382134,163.493969,0.025162,-0.037521,0.985123,0.007838,-0.036019,0.010137,86.616516,14.381287,-147.401886,,,
729706395.145193,-2.357982,-1.382134,163.493969,0.025162,-0.037521,0.985123,0.007838,-0.036019,0.010137,86.616516,14.381287,-147.401886,,,
729706395.148512,-2.356644,-1.392749,163.496983,0.025162,-0.037521,0.985123,0.007838,-0.036019,0.010137,86.616516,14.381287,-147.401886,,,
729706395.151938,-2.35617,-1.402545,163.499204,0.032654,-0.037918,0.984634,0.000104,-0.028231,0.004869,86.616516,14.381287,-147.401886,,,
729706395.155161,-2.35617,-1.402545,163.499204,0.032654,-0.037918,0.984634,0.000104,-0.028231,0.004869,86.616516,14.381287,-147.401886,,,
729706395.158539,-2.356876,-1.410429,163.500577,0.032654,-0.037918,0.984634,0.000104,-0.028231,0.004869,86.616516,14.381287,-147.401886,,,
729706395.161842,-2.358662,-1.416553,163.50134,0.036514,-0.040863,0.987335,-0.008287,-0.014177,0.0009,86.616516,14.381287,-147.401886,,,
729706395.165248,-2.358662,-1.416553,163.50134,0.036514,-0.040863,0.987335,-0.008287,-0.014177,0.0009,86.616516,14.381287,-147.401886,,,
729706395.168511,-2.361655,-1.420039,163.501688,0.036514,-0.040863,0.987335,-0.008287,-0.014177,0.0009,86.616516,14.381287,-147.401886,,,
729706395.17184,-2.364041,-1.421215,163.501896,0.037842,-0.042419,0.99231,-0.006841,0.006499,0.000102,86.616516,14.381287,-147.401886,,,
729706395.175193,-2.364041,-1.421215,163.501896,0.037842,-0.042419,0.99231,-0.006841,0.006499,0.000102,86.616516,14.381287,-147.401886,,,
729706395.178593,-2.366584,-1.41803,163.502758,0.037842,-0.042419,0.99231,-0.006841,0.006499,0.000102,86.41774,14.68045,-147.533447,,,
729706395.181833,-2.368677,-1.413012,163.504413,0.036942,-0.042831,0.995438,-0.006576,0.022494,0.005748,86.41774,14.68045,-147.533447,,,
729706395.185197,-2.368677,-1.413012,163.504413,0.036942,-0.042831,0.995438,-0.006576,0.022494,0.005748,86.41774,14.68045,-147.533447,,,
729706395.18852,-2.371333,-1.405755,163.506857,0.036942,-0.042831,0.995438,-0.006576,0.022494,0.005748,86.41774,14.68045,-147.533447,,,
729706395.191846,-2.373664,-1.399659,163.509525,0.03389,-0.041763,0.991425,-0.007235,0.022563,0.007666,86.41774,14.68045,-147.533447,,,
729706395.195184,-2.373664,-1.399659,163.509525,0.03389,-0.041763,0.991425,-0.007235,0.022563,0.007666,86.41774,14.68045,-147.533447,,,
729706395.198528,-2.377186,-1.392763,163.511648,0.03389,-0.041763,0.991425,-0.007235,0.022563,0.007666,86.41774,14.68045,-147.533447,,,
729706395.201847,-2.382237,-1.388807,163.512737,0.028503,-0.037628,0.9879,-0.01986,0.013001,0.001208,86.41774,14.68045,-147.533447,,,
729706395.205175,-2.382237,-1.388807,163.512737,0.028503,-0.037628,0.9879,-0.01986,0.013001,0.001208,86.41774,14.68045,-147.533447,,,
729706395.208534,-2.388966,-1.385935,163.513464,0.028503,-0.037628,0.9879,-0.01986,0.013001,0.001208,86.41774,14.68045,-147.533447,,,
729706395.211849,-2.397711,-1.386756,163.513489,0.025528,-0.037781,0.981964,-0.033825,-0.003649,-0.00295,86.41774,14.68045,-147.533447,,,
729706395.215181,-2.397711,-1.386756,163.513489,0.025528,-0.037781,0.981964,-0.033825,-0.003649,-0.00295,86.41774,14.68045,-147.533447,,,
729706395.218513,-2.408762,-1.388938,163.512369,0.025528,-0.037781,0.981964,-0.033825,-0.003649,-0.00295,86.442886,14.454559,-147.2798,,,
729706395.221845,-2.422741,-1.393252,163.510148,0.026138,-0.036987,0.980469,-0.053069,-0.014944,-0.009953,86.442886,14.454559,-147.2798,,,
729706395.225183,-2.422741,-1.393252,163.510148,0.026138,-0.036987,0.980469,-0.053069,-0.014944,-0.009953,86.442886,14.454559,-147.2798,,,
729706395.228578,-2.438489,-1.399132,163.507222,0.026138,-0.036987,0.980469,-0.053069,-0.014944,-0.009953,86.442886,14.454559,-147.2798,,,
729706395.231838,-2.456313,-1.402587,163.504025,0.026855,-0.038177,0.986679,-0.063793,-0.005733,-0.011877,86.442886,14.454559,-147.2798,,,
729706395.235221,-2.456313,-1.402587,163.504025,0.026855,-0.038177,0.986679,-0.063793,-0.005733,-0.011877,86.442886,14.454559,-147.2798,,,
729706395.238586,-2.474813,-1.405726,163.500707,0.026855,-0.038177,0.986679,-0.063793,-0.005733,-0.011877,86.442886,14.454559,-147.2798,,,
729706395.241877,-2.493393,-1.405072,163.497906,0.025574,-0.044968,0.996674,-0.062262,0.007911,-0.008821,86.442886,14.454559,-147.2798,,,
729706395.245218,-2.493393,-1.405072,163.497906,0.025574,-0.044968,0.996674,-0.062262,0.007911,-0.008821,86.442886,14.454559,-147.2798,,,
729706395.248529,-2.51048,-1.404972,163.495619,0.025574,-0.044968,0.996674,-0.062262,0.007911,-0.008821,86.442886,14.454559,-147.2798,,,
729706395.251849,-2.526966,-1.400083,163.493694,0.026779,-0.048615,1.000198,-0.056327,0.024172,-0.007207,86.442886,14.454559,-147.2798,,,
729706395.255171,-2.526966,-1.400083,163.493694,0.026779,-0.048615,1.000198,-0.056327,0.024172,-0.007207,86.442886,14.454559,-147.2798,,,
729706395.258525,-2.542719,-1.395525,163.49203,0.026779,-0.048615,1.000198,-0.056327,0.024172,-0.007207,86.479584,14.727158,-147.121902,,,
729706395.261843,-2.558266,-1.387061,163.49052,0.026443,-0.046265,1.003113,-0.053635,0.035747,-0.006912,86.479584,14.727158,-147.121902,,,
729706395.265275,-2.558266,-1.387061,163.49052,0.026443,-0.046265,1.003113,-0.053635,0.035747,-0.006912,86.479584,14.727158,-147.121902,,,
729706395.268534,-2.573175,-1.379271,163.488618,0.026443,-0.046265,1.003113,-0.053635,0.035747,-0.006912,86.479584,14.727158,-147.121902,,,
