Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706771.211064,0.201413,0.962902,-22.971368,-0.013397,0.001404,0.993149,0.005871,-0.010467,-0.012321,59.771149,30.455109,-146.168304,,,
729706771.21343,0.201423,0.962935,120.938803,-0.013397,0.001404,0.993149,0.005871,-0.010467,-0.012321,59.771149,30.455109,-146.168304,,,
729706771.214181,0.201413,0.962902,-22.971368,-0.013397,0.001404,0.993149,0.005871,-0.010467,-0.012321,59.771149,30.455109,-146.168304,,,
729706771.216831,0.201495,0.960057,120.93773,-0.014404,0.000107,0.99498,0.000391,-0.004985,-0.004283,59.771149,30.455109,-146.168304,,,
729706771.217765,0.201486,0.960023,-22.972443,-0.014404,0.000107,0.99498,0.000391,-0.004985,-0.004283,59.771149,30.455109,-146.168304,,,
729706771.220163,0.201495,0.960057,120.93773,-0.014404,0.000107,0.99498,0.000391,-0.004985,-0.004283,59.771149,30.455109,-146.168304,,,
729706771.220897,0.201486,0.960023,-22.972443,-0.014404,0.000107,0.99498,0.000391,-0.004985,-0.004283,59.771149,30.455109,-146.168304,,,
729706771.2235,0.200864,0.956976,120.93713,-0.014404,0.000107,0.99498,0.000391,-0.004985,-0.004283,59.771149,30.455109,-146.168304,,,
729706771.224176,0.200854,0.956942,-22.973043,-0.014404,0.000107,0.99498,0.000391,-0.004985,-0.004283,59.771149,30.455109,-146.168304,,,
729706771.226652,0.199283,0.954408,120.937135,-0.012451,0.001251,0.993561,-0.00736,-0.003641,-0.000185,59.771149,30.455109,-146.168304,,,
729706771.228294,0.199273,0.954374,-22.973035,-0.012451,0.001251,0.993561,-0.00736,-0.003641,-0.000185,59.771149,30.455109,-146.168304,,,
729706771.230107,0.199283,0.954408,120.937135,-0.012451,0.001251,0.993561,-0.00736,-0.003641,-0.000185,59.771149,30.455109,-146.168304,,,
729706771.230852,0.199273,0.954374,-22.973035,-0.012451,0.001251,0.993561,-0.00736,-0.003641,-0.000185,59.771149,30.455109,-146.168304,,,
729706771.233421,0.196195,0.952971,120.937575,-0.012451,0.001251,0.993561,-0.00736,-0.003641,-0.000185,59.933121,30.319519,-146.34993,,,
729706771.234425,0.196186,0.952938,-22.9726,-0.012451,0.001251,0.993561,-0.00736,-0.003641,-0.000185,59.933121,30.319519,-146.34993,,,
729706771.236867,0.19207,0.954108,120.937853,-0.011322,0.004837,0.992416,-0.015588,0.009675,-0.001409,59.933121,30.319519,-146.34993,,,
729706771.238352,0.19206,0.954075,-22.972323,-0.011322,0.004837,0.992416,-0.015588,0.009675,-0.001409,59.933121,30.319519,-146.34993,,,
729706771.240108,0.19207,0.954108,120.937853,-0.011322,0.004837,0.992416,-0.015588,0.009675,-0.001409,59.933121,30.319519,-146.34993,,,
729706771.240854,0.19206,0.954075,-22.972323,-0.011322,0.004837,0.992416,-0.015588,0.009675,-0.001409,59.933121,30.319519,-146.34993,,,
729706771.243273,0.187084,0.956335,120.937293,-0.011322,0.004837,0.992416,-0.015588,0.009675,-0.001409,59.933121,30.319519,-146.34993,,,
729706771.244364,0.187074,0.956302,-22.972878,-0.011322,0.004837,0.992416,-0.015588,0.009675,-0.001409,59.933121,30.319519,-146.34993,,,
729706771.246757,0.181644,0.959545,120.935605,-0.01001,0.004425,0.995316,-0.018045,0.015252,-0.009291,59.933121,30.319519,-146.34993,,,
729706771.247886,0.181634,0.959512,-22.974562,-0.01001,0.004425,0.995316,-0.018045,0.015252,-0.009291,59.933121,30.319519,-146.34993,,,
729706771.250094,0.181644,0.959545,120.935605,-0.01001,0.004425,0.995316,-0.018045,0.015252,-0.009291,59.933121,30.319519,-146.34993,,,
729706771.250847,0.181634,0.959512,-22.974562,-0.01001,0.004425,0.995316,-0.018045,0.015252,-0.009291,59.933121,30.319519,-146.34993,,,
729706771.253559,0.175858,0.963062,120.933559,-0.01001,0.004425,0.995316,-0.018045,0.015252,-0.009291,59.933121,30.319519,-146.34993,,,
729706771.254368,0.175849,0.963028,-22.976609,-0.01001,0.004425,0.995316,-0.018045,0.015252,-0.009291,59.933121,30.319519,-146.34993,,,
729706771.256811,0.170856,0.96642,120.931492,-0.012924,-0.001465,0.998688,-0.012263,0.012908,-0.009371,59.933121,30.319519,-146.34993,,,
729706771.258405,0.170846,0.966386,-22.978677,-0.012924,-0.001465,0.998688,-0.012263,0.012908,-0.009371,59.933121,30.319519,-146.34993,,,
729706771.259957,0.170856,0.96642,120.931492,-0.012924,-0.001465,0.998688,-0.012263,0.012908,-0.009371,59.933121,30.319519,-146.34993,,,
729706771.260875,0.170846,0.966386,-22.978677,-0.012924,-0.001465,0.998688,-0.012263,0.012908,-0.009371,59.933121,30.319519,-146.34993,,,
729706771.263363,0.168432,0.968921,120.928933,-0.012924,-0.001465,0.998688,-0.012263,0.012908,-0.009371,59.933121,30.319519,-146.34993,,,
729706771.264189,0.168422,0.968887,-22.981233,-0.012924,-0.001465,0.998688,-0.012263,0.012908,-0.009371,59.933121,30.319519,-146.34993,,,
729706771.266754,0.16744,0.971135,120.925972,-0.014297,-0.001389,0.999893,0.000553,0.009726,-0.012084,59.933121,30.319519,-146.34993,,,
729706771.268006,0.16743,0.971102,-22.984209,-0.014297,-0.001389,0.999893,0.000553,0.009726,-0.012084,59.933121,30.319519,-146.34993,,,
729706771.270182,0.16744,0.971135,120.925972,-0.014297,-0.001389,0.999893,0.000553,0.009726,-0.012084,59.933121,30.319519,-146.34993,,,
729706771.270888,0.16743,0.971102,-22.984209,-0.014297,-0.001389,0.999893,0.000553,0.009726,-0.012084,59.933121,30.319519,-146.34993,,,
729706771.273431,0.168025,0.973145,120.922341,-0.014297,-0.001389,0.999893,0.000553,0.009726,-0.012084,60.078125,30.319855,-146.249023,,,
729706771.274485,0.168015,0.973112,-22.987837,-0.014297,-0.001389,0.999893,0.000553,0.009726,-0.012084,60.078125,30.319855,-146.249023,,,
729706771.276617,0.169898,0.976024,120.91864,-0.014084,-0.000641,1.003479,0.008762,0.014676,-0.012449,60.078125,30.319855,-146.249023,,,
729706771.277733,0.169889,0.97599,-22.991544,-0.014084,-0.000641,1.003479,0.008762,0.014676,-0.012449,60.078125,30.319855,-146.249023,,,
729706771.280127,0.169898,0.976024,120.91864,-0.014084,-0.000641,1.003479,0.008762,0.014676,-0.012449,60.078125,30.319855,-146.249023,,,
729706771.280852,0.169889,0.97599,-22.991544,-0.014084,-0.000641,1.003479,0.008762,0.014676,-0.012449,60.078125,30.319855,-146.249023,,,
729706771.283438,0.172839,0.978653,120.915391,-0.014084,-0.000641,1.003479,0.008762,0.014676,-0.012449,60.078125,30.319855,-146.249023,,,
729706771.284182,0.17283,0.978619,-22.994793,-0.014084,-0.000641,1.003479,0.008762,0.014676,-0.012449,60.078125,30.319855,-146.249023,,,
729706771.286879,0.177035,0.981694,120.912178,-0.015732,-0.002579,1.00145,0.016629,0.014769,-0.012056,60.078125,30.319855,-146.249023,,,
729706771.288002,0.177025,0.981661,-22.998009,-0.015732,-0.002579,1.00145,0.016629,0.014769,-0.012056,60.078125,30.319855,-146.249023,,,
729706771.290114,0.177035,0.981694,120.912178,-0.015732,-0.002579,1.00145,0.016629,0.014769,-0.012056,60.078125,30.319855,-146.249023,,,
729706771.290871,0.177025,0.981661,-22.998009,-0.015732,-0.002579,1.00145,0.016629,0.014769,-0.012056,60.078125,30.319855,-146.249023,,,
729706771.293377,0.180911,0.985109,120.909135,-0.015732,-0.002579,1.00145,0.016629,0.014769,-0.012056,60.078125,30.319855,-146.249023,,,
729706771.294395,0.180901,0.985075,-23.001051,-0.015732,-0.002579,1.00145,0.016629,0.014769,-0.012056,60.078125,30.319855,-146.249023,,,
729706771.296782,0.184363,0.990184,120.906252,-0.015991,-3.1e-05,0.998932,0.012365,0.022642,-0.010998,60.078125,30.319855,-146.249023,,,
729706771.297766,0.184353,0.990151,-23.003933,-0.015991,-3.1e-05,0.998932,0.012365,0.022642,-0.010998,60.078125,30.319855,-146.249023,,,
729706771.30011,0.184363,0.990184,120.906252,-0.015991,-3.1e-05,0.998932,0.012365,0.022642,-0.010998,60.078125,30.319855,-146.249023,,,
729706771.300855,0.184353,0.990151,-23.003933,-0.015991,-3.1e-05,0.998932,0.012365,0.022642,-0.010998,60.078125,30.319855,-146.249023,,,
729706771.30354,0.186459,0.995877,120.903602,-0.015991,-3.1e-05,0.998932,0.012365,0.022642,-0.010998,60.078125,30.319855,-146.249023,,,
729706771.304603,0.186449,0.995844,-23.006578,-0.015991,-3.1e-05,0.998932,0.012365,0.022642,-0.010998,60.078125,30.319855,-146.249023,,,
729706771.306854,0.187997,1.002428,120.901019,-0.017288,0.003113,0.99614,0.005123,0.026261,-0.010672,60.078125,30.319855,-146.249023,,,
729706771.308274,0.187987,1.002395,-23.00916,-0.017288,0.003113,0.99614,0.005123,0.026261,-0.010672,60.078125,30.319855,-146.249023,,,
729706771.309945,0.187997,1.002428,120.901019,-0.017288,0.003113,0.99614,0.005123,0.026261,-0.010672,60.078125,30.319855,-146.249023,,,
729706771.310893,0.187987,1.002395,-23.00916,-0.017288,0.003113,0.99614,0.005123,0.026261,-0.010672,60.078125,30.319855,-146.249023,,,
729706771.313468,0.188381,1.007909,120.898049,-0.017288,0.003113,0.99614,0.005123,0.026261,-0.010672,59.997025,30.256531,-146.102448,,,
729706771.314626,0.188372,1.007875,-23.012135,-0.017288,0.003113,0.99614,0.005123,0.026261,-0.010672,59.997025,30.256531,-146.102448,,,
729706771.316759,0.187312,1.01281,120.895138,-0.020813,0.006256,0.993607,-0.005144,0.016905,-0.010375,59.997025,30.256531,-146.102448,,,
729706771.318391,0.187302,1.012776,-23.015045,-0.020813,0.006256,0.993607,-0.005144,0.016905,-0.010375,59.997025,30.256531,-146.102448,,,
729706771.320206,0.187312,1.01281,120.895138,-0.020813,0.006256,0.993607,-0.005144,0.016905,-0.010375,59.997025,30.256531,-146.102448,,,
729706771.320887,0.187302,1.012776,-23.015045,-0.020813,0.006256,0.993607,-0.005144,0.016905,-0.010375,59.997025,30.256531,-146.102448,,,
729706771.323465,0.187312,1.01281,120.895138,-0.020813,0.006256,0.993607,-0.005144,0.016905,-0.010375,59.997025,30.256531,-146.102448,,,
729706771.324379,0.185611,1.015082,-23.017678,-0.020813,0.006256,0.993607,-0.005144,0.016905,-0.010375,59.997025,30.256531,-146.102448,,,
729706771.326629,0.185621,1.015116,120.892506,-0.020813,0.006256,0.993607,-0.005144,0.016905,-0.010375,59.997025,30.256531,-146.102448,,,
729706771.327539,0.185611,1.015082,-23.017678,-0.020813,0.006256,0.993607,-0.005144,0.016905,-0.010375,59.997025,30.256531,-146.102448,,,
729706771.330087,0.185621,1.015116,120.892506,-0.020813,0.006256,0.993607,-0.005144,0.016905,-0.010375,59.997025,30.256531,-146.102448,,,
729706771.330848,0.185611,1.015082,-23.017678,-0.020813,0.006256,0.993607,-0.005144,0.016905,-0.010375,59.997025,30.256531,-146.102448,,,
729706771.333422,0.180823,1.015777,120.887339,-0.019775,0.004623,0.993225,-0.006659,0.005684,-0.0097,59.997025,30.256531,-146.102448,,,
729706771.334516,0.180814,1.015744,-23.022833,-0.019775,0.004623,0.993225,-0.006659,0.005684,-0.0097,59.997025,30.256531,-146.102448,,,
729706771.336807,0.178557,1.014673,120.883912,-0.020142,0.003113,0.996857,-0.00605,-0.002451,-0.015356,59.997025,30.256531,-146.102448,,,
729706771.338502,0.178547,1.01464,-23.026261,-0.020142,0.003113,0.996857,-0.00605,-0.002451,-0.015356,59.997025,30.256531,-146.102448,,,
729706771.340111,0.178557,1.014673,120.883912,-0.020142,0.003113,0.996857,-0.00605,-0.002451,-0.015356,59.997025,30.256531,-146.102448,,,
729706771.340852,0.178547,1.01464,-23.026261,-0.020142,0.003113,0.996857,-0.00605,-0.002451,-0.015356,59.997025,30.256531,-146.102448,,,
729706771.343276,0.176861,1.011812,120.879988,-0.020142,0.003113,0.996857,-0.00605,-0.002451,-0.015356,59.997025,30.256531,-146.102448,,,
729706771.344197,0.176851,1.011778,-23.030184,-0.020142,0.003113,0.996857,-0.00605,-0.002451,-0.015356,59.997025,30.256531,-146.102448,,,
729706771.34676,0.176894,1.008947,120.875946,-0.021088,9.2e-05,1.001373,0.001803,-0.005181,-0.016005,59.997025,30.256531,-146.102448,,,
729706771.348083,0.176885,1.008914,-23.034226,-0.021088,9.2e-05,1.001373,0.001803,-0.005181,-0.016005,59.997025,30.256531,-146.102448,,,
729706771.35009,0.176894,1.008947,120.875946,-0.021088,9.2e-05,1.001373,0.001803,-0.005181,-0.016005,59.997025,30.256531,-146.102448,,,
729706771.350844,0.176885,1.008914,-23.034226,-0.021088,9.2e-05,1.001373,0.001803,-0.005181,-0.016005,59.997025,30.256531,-146.102448,,,
729706771.353484,0.177016,1.006311,120.872114,-0.021088,9.2e-05,1.001373,0.001803,-0.005181,-0.016005,59.997025,30.256531,-146.102448,,,
729706771.354597,0.177006,1.006277,-23.038071,-0.021088,9.2e-05,1.001373,0.001803,-0.005181,-0.016005,60.134811,30.326981,-146.196915,,,
729706771.356775,0.178193,1.003948,120.868694,-0.018814,-0.000183,1.002945,0.0058,-0.006948,-0.012956,60.134811,30.326981,-146.196915,,,
729706771.358287,0.178183,1.003915,-23.041486,-0.018814,-0.000183,1.002945,0.0058,-0.006948,-0.012956,60.134811,30.326981,-146.196915,,,
729706771.359961,0.178193,1.003948,120.868694,-0.018814,-0.000183,1.002945,0.0058,-0.006948,-0.012956,60.134811,30.326981,-146.196915,,,
729706771.360879,0.178183,1.003915,-23.041486,-0.018814,-0.000183,1.002945,0.0058,-0.006948,-0.012956,60.134811,30.326981,-146.196915,,,
729706771.36342,0.179387,1.001304,120.865802,-0.018814,-0.000183,1.002945,0.0058,-0.006948,-0.012956,60.134811,30.326981,-146.196915,,,
729706771.36418,0.179377,1.00127,-23.044383,-0.018814,-0.000183,1.002945,0.0058,-0.006948,-0.012956,60.134811,30.326981,-146.196915,,,
729706771.366755,0.182,1.000213,120.863647,-0.01738,0.001419,1.004608,0.01152,0.001347,-0.007693,60.134811,30.326981,-146.196915,,,
729706771.368479,0.18199,1.00018,-23.046542,-0.01738,0.001419,1.004608,0.01152,0.001347,-0.007693,60.134811,30.326981,-146.196915,,,
729706771.370226,0.182,1.000213,120.863647,-0.01738,0.001419,1.004608,0.01152,0.001347,-0.007693,60.134811,30.326981,-146.196915,,,
729706771.370898,0.18199,1.00018,-23.046542,-0.01738,0.001419,1.004608,0.01152,0.001347,-0.007693,60.134811,30.326981,-146.196915,,,
729706771.373441,0.184177,1.000057,120.862205,-0.01738,0.001419,1.004608,0.01152,0.001347,-0.007693,60.134811,30.326981,-146.196915,,,
729706771.374181,0.184168,1.000024,-23.047968,-0.01738,0.001419,1.004608,0.01152,0.001347,-0.007693,60.134811,30.326981,-146.196915,,,
729706771.376646,0.186959,1.000694,120.861888,-0.01619,0.000977,1.003098,0.011412,0.005224,5.6e-05,60.134811,30.326981,-146.196915,,,
729706771.378341,0.186949,1.000661,-23.048285,-0.01619,0.000977,1.003098,0.011412,0.005224,5.6e-05,60.134811,30.326981,-146.196915,,,
729706771.38011,0.186959,1.000694,120.861888,-0.01619,0.000977,1.003098,0.011412,0.005224,5.6e-05,60.134811,30.326981,-146.196915,,,
729706771.380855,0.186949,1.000661,-23.048285,-0.01619,0.000977,1.003098,0.011412,0.005224,5.6e-05,60.134811,30.326981,-146.196915,,,
729706771.383425,0.189755,1.001481,120.862702,-0.01619,0.000977,1.003098,0.011412,0.005224,5.6e-05,60.134811,30.326981,-146.196915,,,
729706771.384177,0.189746,1.001448,-23.047469,-0.01619,0.000977,1.003098,0.011412,0.005224,5.6e-05,60.134811,30.326981,-146.196915,,,
729706771.386792,0.192215,1.002544,120.864301,-0.015167,0.001724,1.000641,0.007976,0.00599,0.005493,60.134811,30.326981,-146.196915,,,
729706771.387736,0.192205,1.002511,-23.045867,-0.015167,0.001724,1.000641,0.007976,0.00599,0.005493,60.134811,30.326981,-146.196915,,,
729706771.390098,0.192215,1.002544,120.864301,-0.015167,0.001724,1.000641,0.007976,0.00599,0.005493,60.134811,30.326981,-146.196915,,,
729706771.390842,0.192205,1.002511,-23.045867,-0.015167,0.001724,1.000641,0.007976,0.00599,0.005493,60.134811,30.326981,-146.196915,,,
729706771.393319,0.19411,1.003423,120.865615,-0.015167,0.001724,1.000641,0.007976,0.00599,0.005493,60.134811,30.326981,-146.196915,,,
729706771.394318,0.1941,1.00339,-23.044558,-0.015167,0.001724,1.000641,0.007976,0.00599,0.005493,60.134811,30.326981,-146.196915,,,
729706771.396769,0.195122,1.003874,120.866194,-0.013733,0.006241,1.001083,0.003056,0.004124,0.000322,60.054092,30.382187,-146.268692,,,
729706771.398153,0.195112,1.00384,-23.043976,-0.013733,0.006241,1.001083,0.003056,0.004124,0.000322,60.054092,30.382187,-146.268692,,,
729706771.400091,0.195122,1.003874,120.866194,-0.013733,0.006241,1.001083,0.003056,0.004124,0.000322,60.054092,30.382187,-146.268692,,,
729706771.400844,0.195112,1.00384,-23.043976,-0.013733,0.006241,1.001083,0.003056,0.004124,0.000322,60.054092,30.382187,-146.268692,,,
729706771.403472,0.196141,1.004248,120.865977,-0.013733,0.006241,1.001083,0.003056,0.004124,0.000322,60.054092,30.382187,-146.268692,,,
729706771.404203,0.196131,1.004214,-23.044195,-0.013733,0.006241,1.001083,0.003056,0.004124,0.000322,60.054092,30.382187,-146.268692,,,
729706771.406946,0.197709,1.003656,120.864483,-0.011444,0.006058,1.003754,0.009265,-0.000238,-0.008413,60.054092,30.382187,-146.268692,,,
729706771.409558,0.197699,1.003622,-23.045689,-0.011444,0.006058,1.003754,0.009265,-0.000238,-0.008413,60.054092,30.382187,-146.268692,,,
729706771.410111,0.197709,1.003656,120.864483,-0.011444,0.006058,1.003754,0.009265,-0.000238,-0.008413,60.054092,30.382187,-146.268692,,,
729706771.410931,0.197699,1.003622,-23.045689,-0.011444,0.006058,1.003754,0.009265,-0.000238,-0.008413,60.054092,30.382187,-146.268692,,,
729706771.41352,0.199966,1.003098,120.862068,-0.011444,0.006058,1.003754,0.009265,-0.000238,-0.008413,60.054092,30.382187,-146.268692,,,
729706771.414184,0.199957,1.003065,-23.04811,-0.011444,0.006058,1.003754,0.009265,-0.000238,-0.008413,60.054092,30.382187,-146.268692,,,
729706771.416758,0.202347,1.002354,120.859247,-0.010025,0.001648,1.00412,0.009949,0.000755,-0.011195,60.054092,30.382187,-146.268692,,,
729706771.41814,0.202337,1.002321,-23.050936,-0.010025,0.001648,1.00412,0.009949,0.000755,-0.011195,60.054092,30.382187,-146.268692,,,
729706771.420215,0.202347,1.002354,120.859247,-0.010025,0.001648,1.00412,0.009949,0.000755,-0.011195,60.054092,30.382187,-146.268692,,,
729706771.420861,0.202337,1.002321,-23.050936,-0.010025,0.001648,1.00412,0.009949,0.000755,-0.011195,60.054092,30.382187,-146.268692,,,
729706771.423456,0.205442,1.001944,120.856144,-0.010025,0.001648,1.00412,0.009949,0.000755,-0.011195,60.054092,30.382187,-146.268692,,,
729706771.424378,0.205432,1.00191,-23.054028,-0.010025,0.001648,1.00412,0.009949,0.000755,-0.011195,60.054092,30.382187,-146.268692,,,
729706771.426626,0.208932,1.001294,120.852209,-0.008377,0.003311,1.005035,0.011354,0.001354,-0.017094,60.054092,30.382187,-146.268692,,,
729706771.427758,0.208922,1.001261,-23.057961,-0.008377,0.003311,1.005035,0.011354,0.001354,-0.017094,60.054092,30.382187,-146.268692,,,
729706771.43009,0.208932,1.001294,120.852209,-0.008377,0.003311,1.005035,0.011354,0.001354,-0.017094,60.054092,30.382187,-146.268692,,,
729706771.430849,0.208922,1.001261,-23.057961,-0.008377,0.003311,1.005035,0.011354,0.001354,-0.017094,60.054092,30.382187,-146.268692,,,
729706771.433435,0.211629,1.001839,120.848281,-0.008377,0.003311,1.005035,0.011354,0.001354,-0.017094,60.054092,30.382187,-146.268692,,,
729706771.43418,0.21162,1.001805,-23.061887,-0.008377,0.003311,1.005035,0.011354,0.001354,-0.017094,60.054092,30.382187,-146.268692,,,
729706771.436775,0.215148,1.002662,120.844967,-0.011246,0.005035,1.002304,0.013436,0.006534,-0.012805,59.945419,30.499451,-146.231064,,,
729706771.438347,0.215139,1.002628,-23.065204,-0.011246,0.005035,1.002304,0.013436,0.006534,-0.012805,59.945419,30.499451,-146.231064,,,
729706771.440136,0.215148,1.002662,120.844967,-0.011246,0.005035,1.002304,0.013436,0.006534,-0.012805,59.945419,30.499451,-146.231064,,,
729706771.440871,0.215139,1.002628,-23.065204,-0.011246,0.005035,1.002304,0.013436,0.006534,-0.012805,59.945419,30.499451,-146.231064,,,
729706771.443345,0.217493,1.003685,120.841769,-0.011246,0.005035,1.002304,0.013436,0.006534,-0.012805,59.945419,30.499451,-146.231064,,,
729706771.444209,0.217483,1.003652,-23.068407,-0.011246,0.005035,1.002304,0.013436,0.006534,-0.012805,59.945419,30.499451,-146.231064,,,
729706771.446612,0.21941,1.005019,120.839076,-0.014282,0.005585,1.001526,0.007444,0.008152,-0.009399,59.945419,30.499451,-146.231064,,,
729706771.447539,0.219401,1.004985,-23.071101,-0.014282,0.005585,1.001526,0.007444,0.008152,-0.009399,59.945419,30.499451,-146.231064,,,
729706771.450089,0.21941,1.005019,120.839076,-0.014282,0.005585,1.001526,0.007444,0.008152,-0.009399,59.945419,30.499451,-146.231064,,,
729706771.450843,0.219401,1.004985,-23.071101,-0.014282,0.005585,1.001526,0.007444,0.008152,-0.009399,59.945419,30.499451,-146.231064,,,
729706771.453502,0.221442,1.006543,120.837136,-0.014282,0.005585,1.001526,0.007444,0.008152,-0.009399,59.945419,30.499451,-146.231064,,,
729706771.454404,0.221433,1.006509,-23.073043,-0.014282,0.005585,1.001526,0.007444,0.008152,-0.009399,59.945419,30.499451,-146.231064,,,
729706771.456765,0.224227,1.008067,120.836226,-0.015808,0.003937,0.999863,0.010835,0.007925,-0.002197,59.945419,30.499451,-146.231064,,,
729706771.457761,0.224217,1.008033,-23.073955,-0.015808,0.003937,0.999863,0.010835,0.007925,-0.002197,59.945419,30.499451,-146.231064,,,
729706771.459976,0.224227,1.008067,120.836226,-0.015808,0.003937,0.999863,0.010835,0.007925,-0.002197,59.945419,30.499451,-146.231064,,,
729706771.460866,0.224217,1.008033,-23.073955,-0.015808,0.003937,0.999863,0.010835,0.007925,-0.002197,59.945419,30.499451,-146.231064,,,
729706771.463516,0.227225,1.009048,120.835782,-0.015808,0.003937,0.999863,0.010835,0.007925,-0.002197,59.945419,30.499451,-146.231064,,,
729706771.464364,0.227215,1.009015,-23.074397,-0.015808,0.003937,0.999863,0.010835,0.007925,-0.002197,59.945419,30.499451,-146.231064,,,
729706771.466832,0.231079,1.009688,120.835432,-0.016602,0.003677,0.998322,0.014722,0.003836,-0.001509,59.945419,30.499451,-146.231064,,,
729706771.467615,0.23107,1.009654,-23.074749,-0.016602,0.003677,0.998322,0.014722,0.003836,-0.001509,59.945419,30.499451,-146.231064,,,
729706771.470166,0.231079,1.009688,120.835432,-0.016602,0.003677,0.998322,0.014722,0.003836,-0.001509,59.945419,30.499451,-146.231064,,,
729706771.470858,0.23107,1.009654,-23.074749,-0.016602,0.003677,0.998322,0.014722,0.003836,-0.001509,59.945419,30.499451,-146.231064,,,
729706771.473428,0.235522,1.009873,120.834912,-0.016602,0.003677,0.998322,0.014722,0.003836,-0.001509,59.945419,30.499451,-146.231064,,,
729706771.474471,0.235513,1.00984,-23.07527,-0.016602,0.003677,0.998322,0.014722,0.003836,-0.001509,59.945419,30.499451,-146.231064,,,
729706771.476617,0.240701,1.010643,120.833578,-0.016434,0.004486,0.998917,0.020041,0.005697,-0.007099,59.747803,30.449677,-146.194733,,,
729706771.47795,0.240691,1.010609,-23.076605,-0.016434,0.004486,0.998917,0.020041,0.005697,-0.007099,59.747803,30.449677,-146.194733,,,
729706771.480106,0.240701,1.010643,120.833578,-0.016434,0.004486,0.998917,0.020041,0.005697,-0.007099,59.747803,30.449677,-146.194733,,,
729706771.480848,0.240691,1.010609,-23.076605,-0.016434,0.004486,0.998917,0.020041,0.005697,-0.007099,59.747803,30.449677,-146.194733,,,
729706771.48342,0.246934,1.010221,120.831472,-0.016434,0.004486,0.998917,0.020041,0.005697,-0.007099,59.747803,30.449677,-146.194733,,,
729706771.484302,0.246924,1.010187,-23.078712,-0.016434,0.004486,0.998917,0.020041,0.005697,-0.007099,59.747803,30.449677,-146.194733,,,
729706771.4868,0.253139,1.009909,120.828807,-0.017822,0.002884,0.997238,0.023063,0.002176,-0.010914,59.747803,30.449677,-146.194733,,,
729706771.48774,0.253129,1.009876,-23.081375,-0.017822,0.002884,0.997238,0.023063,0.002176,-0.010914,59.747803,30.449677,-146.194733,,,
729706771.490094,0.253139,1.009909,120.828807,-0.017822,0.002884,0.997238,0.023063,0.002176,-0.010914,59.747803,30.449677,-146.194733,,,
729706771.490846,0.253129,1.009876,-23.081375,-0.017822,0.002884,0.997238,0.023063,0.002176,-0.010914,59.747803,30.449677,-146.194733,,,
729706771.493378,0.25913,1.008768,120.825661,-0.017822,0.002884,0.997238,0.023063,0.002176,-0.010914,59.747803,30.449677,-146.194733,,,
729706771.494374,0.259121,1.008735,-23.084522,-0.017822,0.002884,0.997238,0.023063,0.002176,-0.010914,59.747803,30.449677,-146.194733,,,
729706771.496854,0.265043,1.008676,120.821804,-0.020874,0.004456,0.995667,0.021742,0.002944,-0.015915,59.747803,30.449677,-146.194733,,,
729706771.497825,0.265033,1.008642,-23.088381,-0.020874,0.004456,0.995667,0.021742,0.002944,-0.015915,59.747803,30.449677,-146.194733,,,
729706771.5002,0.265043,1.008676,120.821804,-0.020874,0.004456,0.995667,0.021742,0.002944,-0.015915,59.747803,30.449677,-146.194733,,,
729706771.500851,0.265033,1.008642,-23.088381,-0.020874,0.004456,0.995667,0.021742,0.002944,-0.015915,59.747803,30.449677,-146.194733,,,
729706771.503451,0.269896,1.00794,120.81804,-0.020874,0.004456,0.995667,0.021742,0.002944,-0.015915,59.747803,30.449677,-146.194733,,,
729706771.504189,0.269887,1.007907,-23.092146,-0.020874,0.004456,0.995667,0.021742,0.002944,-0.015915,59.747803,30.449677,-146.194733,,,
729706771.506789,0.273889,1.00928,120.815027,-0.021805,0.007401,0.994308,0.013766,0.010277,-0.010718,59.747803,30.449677,-146.194733,,,
729706771.508009,0.27388,1.009247,-23.095144,-0.021805,0.007401,0.994308,0.013766,0.010277,-0.010718,59.747803,30.449677,-146.194733,,,
729706771.509997,0.273889,1.00928,120.815027,-0.021805,0.007401,0.994308,0.013766,0.010277,-0.010718,59.747803,30.449677,-146.194733,,,
729706771.510868,0.27388,1.009247,-23.095144,-0.021805,0.007401,0.994308,0.013766,0.010277,-0.010718,59.747803,30.449677,-146.194733,,,
729706771.513419,0.276981,1.010739,120.812534,-0.021805,0.007401,0.994308,0.013766,0.010277,-0.010718,59.747803,30.449677,-146.194733,,,
729706771.51437,0.276971,1.010705,-23.097638,-0.021805,0.007401,0.994308,0.013766,0.010277,-0.010718,59.747803,30.449677,-146.194733,,,
729706771.516778,0.279054,1.014073,120.811167,-0.0242,0.006592,0.992615,0.005819,0.016372,-0.003,59.747803,30.449677,-146.194733,,,
729706771.517901,0.279044,1.01404,-23.099009,-0.0242,0.006592,0.992615,0.005819,0.016372,-0.003,59.987915,30.162354,-146.172394,,,
729706771.520138,0.279054,1.014073,120.811167,-0.0242,0.006592,0.992615,0.005819,0.016372,-0.003,59.987915,30.162354,-146.172394,,,
