Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716120.12058,1.068716,-4.418399,-80.086356,0.074234,0.015106,0.999893,0.006922,0.023882,0.008939,61.686584,11.061264,-149.020813,,,
729716120.124539,1.06997,-4.413755,-83.160323,0.073471,0.012711,0.993683,0.006922,0.023882,0.008939,61.686584,11.061264,-149.020813,,,
729716120.124765,1.06997,-4.413758,-80.083444,0.073471,0.012711,0.993683,0.006922,0.023882,0.008939,61.686584,11.061264,-149.020813,,,
729716120.127251,1.071393,-4.408691,-83.15735,0.073471,0.012711,0.993683,0.005969,0.013896,0.007186,61.686584,11.061264,-149.020813,,,
729716120.127461,1.071393,-4.408694,-80.080471,0.073471,0.012711,0.993683,0.005969,0.013896,0.007186,61.686584,11.061264,-149.020813,,,
729716120.130477,1.071393,-4.408691,-83.15735,0.073471,0.012711,0.993683,0.005969,0.013896,0.007186,61.686584,11.061264,-149.020813,,,
729716120.130667,1.071393,-4.408694,-80.080471,0.073471,0.012711,0.993683,0.005969,0.013896,0.007186,61.686584,11.061264,-149.020813,,,
729716120.134234,1.073676,-4.40653,-83.154911,0.069962,0.017258,0.993927,0.005969,0.013896,0.007186,61.686584,11.061264,-149.020813,,,
729716120.134463,1.073676,-4.406533,-80.078032,0.069962,0.017258,0.993927,0.005969,0.013896,0.007186,61.686584,11.061264,-149.020813,,,
729716120.139273,1.074356,-4.405295,-83.153511,0.069962,0.017258,0.993927,-0.005364,0.0036,-0.003128,61.686584,11.061264,-149.020813,,,
729716120.139554,1.074356,-4.405298,-80.076632,0.069962,0.017258,0.993927,-0.005364,0.0036,-0.003128,61.686584,11.061264,-149.020813,,,
729716120.140191,1.074356,-4.405295,-83.153511,0.069962,0.017258,0.993927,-0.005364,0.0036,-0.003128,61.686584,11.061264,-149.020813,,,
729716120.140538,1.074356,-4.405298,-80.076632,0.069962,0.017258,0.993927,-0.005364,0.0036,-0.003128,61.686584,11.061264,-149.020813,,,
729716120.144149,1.074268,-4.406412,-83.153238,0.074188,0.021881,0.98407,-0.005364,0.0036,-0.003128,61.686584,11.061264,-149.020813,,,
729716120.144371,1.074268,-4.406415,-80.07636,0.074188,0.021881,0.98407,-0.005364,0.0036,-0.003128,61.686584,11.061264,-149.020813,,,
729716120.147309,1.071672,-4.406556,-83.15448,0.074188,0.021881,0.98407,-0.012483,0.004441,-0.010065,61.686584,11.061264,-149.020813,,,
729716120.147523,1.071672,-4.406559,-80.077601,0.074188,0.021881,0.98407,-0.012483,0.004441,-0.010065,61.686584,11.061264,-149.020813,,,
729716120.150403,1.071672,-4.406556,-83.15448,0.074188,0.021881,0.98407,-0.012483,0.004441,-0.010065,61.686584,11.061264,-149.020813,,,
729716120.150587,1.071672,-4.406559,-80.077601,0.074188,0.021881,0.98407,-0.012483,0.004441,-0.010065,61.686584,11.061264,-149.020813,,,
729716120.154889,1.068399,-4.407321,-83.156552,0.072845,0.02565,0.984268,-0.012483,0.004441,-0.010065,61.563141,10.967407,-149.195953,,,
729716120.155134,1.068399,-4.407324,-80.079674,0.072845,0.02565,0.984268,-0.012483,0.004441,-0.010065,61.563141,10.967407,-149.195953,,,
729716120.158606,1.064955,-4.40841,-83.158602,0.072845,0.02565,0.984268,-0.008956,-0.005595,-0.00446,61.563141,10.967407,-149.195953,,,
729716120.158863,1.064955,-4.408413,-80.081723,0.072845,0.02565,0.984268,-0.008956,-0.005595,-0.00446,61.563141,10.967407,-149.195953,,,
729716120.160235,1.064955,-4.40841,-83.158602,0.072845,0.02565,0.984268,-0.008956,-0.005595,-0.00446,61.563141,10.967407,-149.195953,,,
729716120.160529,1.064955,-4.408413,-80.081723,0.072845,0.02565,0.984268,-0.008956,-0.005595,-0.00446,61.563141,10.967407,-149.195953,,,
729716120.164272,1.061069,-4.410335,-83.159853,0.070694,0.022278,0.987518,-0.008956,-0.005595,-0.00446,61.563141,10.967407,-149.195953,,,
729716120.164478,1.061068,-4.410337,-80.082975,0.070694,0.022278,0.987518,-0.008956,-0.005595,-0.00446,61.563141,10.967407,-149.195953,,,
729716120.169035,1.059606,-4.413737,-83.159615,0.070694,0.022278,0.987518,6.4e-05,-0.013682,0.002796,61.563141,10.967407,-149.195953,,,
729716120.169279,1.059605,-4.413739,-80.082737,0.070694,0.022278,0.987518,6.4e-05,-0.013682,0.002796,61.563141,10.967407,-149.195953,,,
729716120.170269,1.059606,-4.413737,-83.159615,0.070694,0.022278,0.987518,6.4e-05,-0.013682,0.002796,61.563141,10.967407,-149.195953,,,
729716120.170513,1.059605,-4.413739,-80.082737,0.070694,0.022278,0.987518,6.4e-05,-0.013682,0.002796,61.563141,10.967407,-149.195953,,,
729716120.174443,1.05746,-4.419153,-83.158703,0.070221,0.01413,0.991882,6.4e-05,-0.013682,0.002796,61.563141,10.967407,-149.195953,,,
729716120.174666,1.057459,-4.419156,-80.081824,0.070221,0.01413,0.991882,6.4e-05,-0.013682,0.002796,61.563141,10.967407,-149.195953,,,
729716120.177796,1.058605,-4.425137,-83.157394,0.070221,0.01413,0.991882,0.014256,-0.016139,0.001911,61.563141,10.967407,-149.195953,,,
729716120.178017,1.058605,-4.425139,-80.080515,0.070221,0.01413,0.991882,0.014256,-0.016139,0.001911,61.563141,10.967407,-149.195953,,,
729716120.180351,1.058605,-4.425137,-83.157394,0.070221,0.01413,0.991882,0.014256,-0.016139,0.001911,61.563141,10.967407,-149.195953,,,
729716120.180561,1.058605,-4.425139,-80.080515,0.070221,0.01413,0.991882,0.014256,-0.016139,0.001911,61.563141,10.967407,-149.195953,,,
729716120.183856,1.061337,-4.431148,-83.156024,0.068466,0.013245,0.994843,0.014256,-0.016139,0.001911,61.563141,10.967407,-149.195953,,,
729716120.184043,1.061337,-4.431151,-80.079145,0.068466,0.013245,0.994843,0.014256,-0.016139,0.001911,61.563141,10.967407,-149.195953,,,
729716120.188232,1.06577,-4.436452,-83.155261,0.068466,0.013245,0.994843,0.019766,-0.012603,0.001596,61.563141,10.967407,-149.195953,,,
729716120.188476,1.06577,-4.436454,-80.078383,0.068466,0.013245,0.994843,0.019766,-0.012603,0.001596,61.563141,10.967407,-149.195953,,,
729716120.190299,1.06577,-4.436452,-83.155261,0.068466,0.013245,0.994843,0.019766,-0.012603,0.001596,61.563141,10.967407,-149.195953,,,
729716120.190518,1.06577,-4.436454,-80.078383,0.068466,0.013245,0.994843,0.019766,-0.012603,0.001596,61.563141,10.967407,-149.195953,,,
729716120.195013,1.070604,-4.440134,-83.154843,0.073547,0.015381,0.998154,0.019766,-0.012603,0.001596,61.469452,10.840775,-149.279572,,,
729716120.195256,1.070604,-4.440136,-80.077965,0.073547,0.015381,0.998154,0.019766,-0.012603,0.001596,61.469452,10.840775,-149.279572,,,
729716120.198611,1.076658,-4.44537,-83.154279,0.073547,0.015381,0.998154,0.01519,-0.0147,-0.001407,61.469452,10.840775,-149.279572,,,
729716120.198855,1.076658,-4.445372,-80.077401,0.073547,0.015381,0.998154,0.01519,-0.0147,-0.001407,61.469452,10.840775,-149.279572,,,
729716120.200242,1.076658,-4.44537,-83.154279,0.073547,0.015381,0.998154,0.01519,-0.0147,-0.001407,61.469452,10.840775,-149.279572,,,
729716120.200518,1.076658,-4.445372,-80.077401,0.073547,0.015381,0.998154,0.01519,-0.0147,-0.001407,61.469452,10.840775,-149.279572,,,
729716120.204084,1.080162,-4.450193,-83.153055,0.073456,0.01825,0.993652,0.01519,-0.0147,-0.001407,61.469452,10.840775,-149.279572,,,
729716120.204295,1.080161,-4.450195,-80.076177,0.073456,0.01825,0.993652,0.01519,-0.0147,-0.001407,61.469452,10.840775,-149.279572,,,
729716120.208667,1.083063,-4.45505,-83.151074,0.073456,0.01825,0.993652,0.009816,-0.014674,0.009799,61.469452,10.840775,-149.279572,,,
729716120.20891,1.083062,-4.455053,-80.074196,0.073456,0.01825,0.993652,0.009816,-0.014674,0.009799,61.469452,10.840775,-149.279572,,,
729716120.210225,1.083063,-4.45505,-83.151074,0.073456,0.01825,0.993652,0.009816,-0.014674,0.009799,61.469452,10.840775,-149.279572,,,
729716120.210528,1.083062,-4.455053,-80.074196,0.073456,0.01825,0.993652,0.009816,-0.014674,0.009799,61.469452,10.840775,-149.279572,,,
729716120.214377,1.085014,-4.459103,-83.148057,0.069321,0.018936,0.996094,0.009816,-0.014674,0.009799,61.469452,10.840775,-149.279572,,,
729716120.214589,1.085014,-4.459105,-80.071178,0.069321,0.018936,0.996094,0.009816,-0.014674,0.009799,61.469452,10.840775,-149.279572,,,
729716120.218204,1.086302,-4.466481,-83.143618,0.069321,0.018936,0.996094,0.002842,-0.026752,0.016744,61.469452,10.840775,-149.279572,,,
729716120.218462,1.086302,-4.466483,-80.066739,0.069321,0.018936,0.996094,0.002842,-0.026752,0.016744,61.469452,10.840775,-149.279572,,,
729716120.2203,1.086302,-4.466481,-83.143618,0.069321,0.018936,0.996094,0.002842,-0.026752,0.016744,61.469452,10.840775,-149.279572,,,
729716120.220518,1.086302,-4.466483,-80.066739,0.069321,0.018936,0.996094,0.002842,-0.026752,0.016744,61.469452,10.840775,-149.279572,,,
729716120.224332,1.086735,-4.47429,-83.137957,0.075409,0.020218,0.993225,0.002842,-0.026752,0.016744,61.469452,10.840775,-149.279572,,,
729716120.224593,1.086735,-4.474292,-80.061078,0.075409,0.020218,0.993225,0.002842,-0.026752,0.016744,61.469452,10.840775,-149.279572,,,
729716120.229157,1.083868,-4.4811,-83.132445,0.075409,0.020218,0.993225,-0.015257,-0.009409,0.02082,61.469452,10.840775,-149.279572,,,
729716120.229441,1.083868,-4.481102,-80.055566,0.075409,0.020218,0.993225,-0.015257,-0.009409,0.02082,61.469452,10.840775,-149.279572,,,
729716120.230191,1.083868,-4.4811,-83.132445,0.075409,0.020218,0.993225,-0.015257,-0.009409,0.02082,61.469452,10.840775,-149.279572,,,
729716120.230537,1.083868,-4.481102,-80.055566,0.075409,0.020218,0.993225,-0.015257,-0.009409,0.02082,61.469452,10.840775,-149.279572,,,
729716120.234432,1.080572,-4.484006,-83.127514,0.084198,0.023804,0.994492,-0.015257,-0.009409,0.02082,61.434616,10.905243,-149.387589,,,
729716120.23466,1.080571,-4.484009,-80.050635,0.084198,0.023804,0.994492,-0.015257,-0.009409,0.02082,61.434616,10.905243,-149.387589,,,
729716120.238717,1.075421,-4.48428,-83.122989,0.084198,0.023804,0.994492,-0.013039,0.015762,0.012704,61.434616,10.905243,-149.387589,,,
729716120.238967,1.07542,-4.484282,-80.04611,0.084198,0.023804,0.994492,-0.013039,0.015762,0.012704,61.434616,10.905243,-149.387589,,,
729716120.240261,1.075421,-4.48428,-83.122989,0.084198,0.023804,0.994492,-0.013039,0.015762,0.012704,61.434616,10.905243,-149.387589,,,
729716120.240504,1.07542,-4.484282,-80.04611,0.084198,0.023804,0.994492,-0.013039,0.015762,0.012704,61.434616,10.905243,-149.387589,,,
729716120.244761,1.0712,-4.479505,-83.119356,0.090927,0.025955,1.003937,-0.013039,0.015762,0.012704,61.434616,10.905243,-149.387589,,,
729716120.244985,1.0712,-4.479508,-80.042478,0.090927,0.025955,1.003937,-0.013039,0.015762,0.012704,61.434616,10.905243,-149.387589,,,
729716120.247529,1.068288,-4.473998,-83.116615,0.090927,0.025955,1.003937,-0.00498,0.024445,0.006179,61.434616,10.905243,-149.387589,,,
729716120.24774,1.068288,-4.474001,-80.039737,0.090927,0.025955,1.003937,-0.00498,0.024445,0.006179,61.434616,10.905243,-149.387589,,,
729716120.250363,1.068288,-4.473998,-83.116615,0.090927,0.025955,1.003937,-0.00498,0.024445,0.006179,61.434616,10.905243,-149.387589,,,
729716120.250596,1.068288,-4.474001,-80.039737,0.090927,0.025955,1.003937,-0.00498,0.024445,0.006179,61.434616,10.905243,-149.387589,,,
729716120.254295,1.065824,-4.465885,-83.114657,0.092834,0.020538,1.003098,-0.00498,0.024445,0.006179,61.434616,10.905243,-149.387589,,,
729716120.254524,1.065823,-4.465887,-80.037778,0.092834,0.020538,1.003098,-0.00498,0.024445,0.006179,61.434616,10.905243,-149.387589,,,
729716120.259429,1.065432,-4.458762,-83.11382,0.092834,0.020538,1.003098,0.005987,0.022983,-0.00225,61.434616,10.905243,-149.387589,,,
729716120.259708,1.065432,-4.458765,-80.036941,0.092834,0.020538,1.003098,0.005987,0.022983,-0.00225,61.434616,10.905243,-149.387589,,,
729716120.260186,1.065432,-4.458762,-83.11382,0.092834,0.020538,1.003098,0.005987,0.022983,-0.00225,61.434616,10.905243,-149.387589,,,
729716120.260594,1.065432,-4.458765,-80.036941,0.092834,0.020538,1.003098,0.005987,0.022983,-0.00225,61.434616,10.905243,-149.387589,,,
729716120.264297,1.06516,-4.451061,-83.114641,0.089355,0.018845,0.997528,0.005987,0.022983,-0.00225,61.434616,10.905243,-149.387589,,,
729716120.264523,1.065159,-4.451063,-80.037762,0.089355,0.018845,0.997528,0.005987,0.022983,-0.00225,61.434616,10.905243,-149.387589,,,
729716120.26779,1.066769,-4.446662,-83.116087,0.089355,0.018845,0.997528,0.009828,0.013978,-0.010396,61.434616,10.905243,-149.387589,,,
729716120.268028,1.066769,-4.446665,-80.039209,0.089355,0.018845,0.997528,0.009828,0.013978,-0.010396,61.434616,10.905243,-149.387589,,,
729716120.270346,1.066769,-4.446662,-83.116087,0.089355,0.018845,0.997528,0.009828,0.013978,-0.010396,61.434616,10.905243,-149.387589,,,
729716120.27057,1.066769,-4.446665,-80.039209,0.089355,0.018845,0.997528,0.009828,0.013978,-0.010396,61.434616,10.905243,-149.387589,,,
729716120.274387,1.068948,-4.442871,-83.11809,0.087189,0.022461,0.99086,0.009828,0.013978,-0.010396,61.434616,10.905243,-149.387589,,,
729716120.274604,1.068948,-4.442873,-80.041211,0.087189,0.022461,0.99086,0.009828,0.013978,-0.010396,61.658813,10.773819,-149.250687,,,
729716120.279155,1.072349,-4.441758,-83.121241,0.087189,0.022461,0.99086,0.014677,-0.003924,-0.016975,61.658813,10.773819,-149.250687,,,
729716120.279423,1.072348,-4.441761,-80.044362,0.087189,0.022461,0.99086,0.014677,-0.003924,-0.016975,61.658813,10.773819,-149.250687,,,
729716120.280211,1.072349,-4.441758,-83.121241,0.087189,0.022461,0.99086,0.014677,-0.003924,-0.016975,61.658813,10.773819,-149.250687,,,
729716120.280535,1.072348,-4.441761,-80.044362,0.087189,0.022461,0.99086,0.014677,-0.003924,-0.016975,61.658813,10.773819,-149.250687,,,
729716120.284582,1.077156,-4.442735,-83.125432,0.079895,0.018967,0.989548,0.014677,-0.003924,-0.016975,61.658813,10.773819,-149.250687,,,
729716120.28482,1.077156,-4.442737,-80.048554,0.079895,0.018967,0.989548,0.014677,-0.003924,-0.016975,61.658813,10.773819,-149.250687,,,
729716120.287782,1.083585,-4.447048,-83.130693,0.079895,0.018967,0.989548,0.022353,-0.018241,-0.024918,61.658813,10.773819,-149.250687,,,
729716120.288014,1.083584,-4.447051,-80.053815,0.079895,0.018967,0.989548,0.022353,-0.018241,-0.024918,61.658813,10.773819,-149.250687,,,
729716120.29035,1.083585,-4.447048,-83.130693,0.079895,0.018967,0.989548,0.022353,-0.018241,-0.024918,61.658813,10.773819,-149.250687,,,
729716120.29057,1.083584,-4.447051,-80.053815,0.079895,0.018967,0.989548,0.022353,-0.018241,-0.024918,61.658813,10.773819,-149.250687,,,
729716120.294314,1.090361,-4.451317,-83.136911,0.081268,0.01712,0.990616,0.022353,-0.018241,-0.024918,61.658813,10.773819,-149.250687,,,
729716120.294536,1.09036,-4.451319,-80.060032,0.081268,0.01712,0.990616,0.022353,-0.018241,-0.024918,61.658813,10.773819,-149.250687,,,
729716120.297838,1.097541,-4.458019,-83.143631,0.081268,0.01712,0.990616,0.02233,-0.020956,-0.027556,61.658813,10.773819,-149.250687,,,
729716120.298063,1.097541,-4.458021,-80.066752,0.081268,0.01712,0.990616,0.02233,-0.020956,-0.027556,61.658813,10.773819,-149.250687,,,
729716120.300322,1.097541,-4.458019,-83.143631,0.081268,0.01712,0.990616,0.02233,-0.020956,-0.027556,61.658813,10.773819,-149.250687,,,
729716120.300539,1.097541,-4.458021,-80.066752,0.081268,0.01712,0.990616,0.02233,-0.020956,-0.027556,61.658813,10.773819,-149.250687,,,
729716120.304036,1.104865,-4.464923,-83.150458,0.079437,0.017563,0.99498,0.02233,-0.020956,-0.027556,61.658813,10.773819,-149.250687,,,
729716120.304246,1.104865,-4.464926,-80.073579,0.079437,0.017563,0.99498,0.02233,-0.020956,-0.027556,61.658813,10.773819,-149.250687,,,
729716120.308483,1.110614,-4.469983,-83.156239,0.079437,0.017563,0.99498,0.013984,-0.005175,-0.0157,61.658813,10.773819,-149.250687,,,
729716120.308722,1.110614,-4.469986,-80.07936,0.079437,0.017563,0.99498,0.013984,-0.005175,-0.0157,61.658813,10.773819,-149.250687,,,
729716120.310237,1.110614,-4.469983,-83.156239,0.079437,0.017563,0.99498,0.013984,-0.005175,-0.0157,61.658813,10.773819,-149.250687,,,
729716120.310519,1.110614,-4.469986,-80.07936,0.079437,0.017563,0.99498,0.013984,-0.005175,-0.0157,61.658813,10.773819,-149.250687,,,
729716120.314327,1.11638,-4.473765,-83.159945,0.076996,0.019394,0.997345,0.013984,-0.005175,-0.0157,61.658813,10.773819,-149.250687,,,
729716120.314549,1.11638,-4.473767,-80.083066,0.076996,0.019394,0.997345,0.013984,-0.005175,-0.0157,61.658813,10.773819,-149.250687,,,
729716120.318808,1.120675,-4.472466,-83.161955,0.076996,0.019394,0.997345,0.014479,0.015991,-0.002705,61.656815,10.76413,-149.473953,,,
729716120.319096,1.120674,-4.472468,-80.085077,0.076996,0.019394,0.997345,0.014479,0.015991,-0.002705,61.656815,10.76413,-149.473953,,,
729716120.320237,1.120675,-4.472466,-83.161955,0.076996,0.019394,0.997345,0.014479,0.015991,-0.002705,61.656815,10.76413,-149.473953,,,
729716120.320514,1.120674,-4.472468,-80.085077,0.076996,0.019394,0.997345,0.014479,0.015991,-0.002705,61.656815,10.76413,-149.473953,,,
729716120.324281,1.12525,-4.471042,-83.162326,0.079422,0.017944,1.000183,0.014479,0.015991,-0.002705,61.656815,10.76413,-149.473953,,,
729716120.324502,1.12525,-4.471044,-80.085447,0.079422,0.017944,1.000183,0.014479,0.015991,-0.002705,61.656815,10.76413,-149.473953,,,
729716120.328396,1.127917,-4.466119,-83.160767,0.079422,0.017944,1.000183,0.006175,0.025252,0.005285,61.656815,10.76413,-149.473953,,,
729716120.328661,1.127917,-4.466122,-80.083888,0.079422,0.017944,1.000183,0.006175,0.025252,0.005285,61.656815,10.76413,-149.473953,,,
729716120.330258,1.127917,-4.466119,-83.160767,0.079422,0.017944,1.000183,0.006175,0.025252,0.005285,61.656815,10.76413,-149.473953,,,
729716120.330542,1.127917,-4.466122,-80.083888,0.079422,0.017944,1.000183,0.006175,0.025252,0.005285,61.656815,10.76413,-149.473953,,,
729716120.334624,1.129542,-4.462136,-83.158284,0.085068,0.0186,0.992004,0.006175,0.025252,0.005285,61.656815,10.76413,-149.473953,,,
729716120.334845,1.129542,-4.462138,-80.081405,0.085068,0.0186,0.992004,0.006175,0.025252,0.005285,61.656815,10.76413,-149.473953,,,
729716120.339554,1.130005,-4.453219,-83.156372,0.085068,0.0186,0.992004,-0.002439,0.03876,-0.000137,61.656815,10.76413,-149.473953,,,
729716120.339848,1.130004,-4.453222,-80.079493,0.085068,0.0186,0.992004,-0.002439,0.03876,-0.000137,61.656815,10.76413,-149.473953,,,
729716120.340153,1.130005,-4.453219,-83.156372,0.085068,0.0186,0.992004,-0.002439,0.03876,-0.000137,61.656815,10.76413,-149.473953,,,
729716120.340536,1.130004,-4.453222,-80.079493,0.085068,0.0186,0.992004,-0.002439,0.03876,-0.000137,61.656815,10.76413,-149.473953,,,
729716120.344632,1.129267,-4.444598,-83.155882,0.084,0.026474,0.986694,-0.002439,0.03876,-0.000137,61.656815,10.76413,-149.473953,,,
729716120.344851,1.129267,-4.444601,-80.079004,0.084,0.026474,0.986694,-0.002439,0.03876,-0.000137,61.656815,10.76413,-149.473953,,,
729716120.347965,1.127307,-4.43265,-83.1571,0.084,0.026474,0.986694,-0.01061,0.045951,-0.008781,61.656815,10.76413,-149.473953,,,
729716120.348196,1.127306,-4.432653,-80.080221,0.084,0.026474,0.986694,-0.01061,0.045951,-0.008781,61.656815,10.76413,-149.473953,,,
729716120.350321,1.127307,-4.43265,-83.1571,0.084,0.026474,0.986694,-0.01061,0.045951,-0.008781,61.656815,10.76413,-149.473953,,,
729716120.350531,1.127306,-4.432653,-80.080221,0.084,0.026474,0.986694,-0.01061,0.045951,-0.008781,61.656815,10.76413,-149.473953,,,
729716120.354645,1.12488,-4.422765,-83.158732,0.079269,0.030075,0.983047,-0.01061,0.045951,-0.008781,61.656815,10.76413,-149.473953,,,
729716120.354868,1.124879,-4.422768,-80.081853,0.079269,0.030075,0.983047,-0.01061,0.045951,-0.008781,61.656815,10.76413,-149.473953,,,
729716120.358133,1.122046,-4.414766,-83.160452,0.079269,0.030075,0.983047,-0.007664,0.015776,-0.008425,61.71376,10.943741,-149.32576,,,
729716120.358363,1.122046,-4.414769,-80.083573,0.079269,0.030075,0.983047,-0.007664,0.015776,-0.008425,61.71376,10.943741,-149.32576,,,
729716120.360289,1.122046,-4.414766,-83.160452,0.079269,0.030075,0.983047,-0.007664,0.015776,-0.008425,61.71376,10.943741,-149.32576,,,
729716120.360508,1.122046,-4.414769,-80.083573,0.079269,0.030075,0.983047,-0.007664,0.015776,-0.008425,61.71376,10.943741,-149.32576,,,
729716120.364239,1.119812,-4.411683,-83.162358,0.069031,0.021591,0.976578,-0.007664,0.015776,-0.008425,61.71376,10.943741,-149.32576,,,
729716120.364474,1.119812,-4.411685,-80.085479,0.069031,0.021591,0.976578,-0.007664,0.015776,-0.008425,61.71376,10.943741,-149.32576,,,
729716120.369094,1.11917,-4.412248,-83.16455,0.069031,0.021591,0.976578,0.000523,-0.013902,-0.011327,61.71376,10.943741,-149.32576,,,
729716120.36936,1.11917,-4.41225,-80.087672,0.069031,0.021591,0.976578,0.000523,-0.013902,-0.011327,61.71376,10.943741,-149.32576,,,
729716120.370198,1.11917,-4.412248,-83.16455,0.069031,0.021591,0.976578,0.000523,-0.013902,-0.011327,61.71376,10.943741,-149.32576,,,
729716120.370531,1.11917,-4.41225,-80.087672,0.069031,0.021591,0.976578,0.000523,-0.013902,-0.011327,61.71376,10.943741,-149.32576,,,
729716120.374514,1.119104,-4.417738,-83.16744,0.065552,0.015533,0.979797,0.000523,-0.013902,-0.011327,61.71376,10.943741,-149.32576,,,
729716120.374747,1.119104,-4.41774,-80.090562,0.065552,0.015533,0.979797,0.000523,-0.013902,-0.011327,61.71376,10.943741,-149.32576,,,
729716120.377468,1.119674,-4.424803,-83.17134,0.065552,0.015533,0.979797,0.000417,-0.0241,-0.015735,61.71376,10.943741,-149.32576,,,
729716120.377706,1.119674,-4.424806,-80.094461,0.065552,0.015533,0.979797,0.000417,-0.0241,-0.015735,61.71376,10.943741,-149.32576,,,
729716120.380402,1.119674,-4.424803,-83.17134,0.065552,0.015533,0.979797,0.000417,-0.0241,-0.015735,61.71376,10.943741,-149.32576,,,
729716120.380596,1.119674,-4.424806,-80.094461,0.065552,0.015533,0.979797,0.000417,-0.0241,-0.015735,61.71376,10.943741,-149.32576,,,
729716120.38438,1.1194,-4.432848,-83.175919,0.069443,0.019485,0.982651,0.000417,-0.0241,-0.015735,61.71376,10.943741,-149.32576,,,
729716120.384602,1.1194,-4.432851,-80.099041,0.069443,0.019485,0.982651,0.000417,-0.0241,-0.015735,61.71376,10.943741,-149.32576,,,
729716120.388481,1.119219,-4.440396,-83.180871,0.069443,0.019485,0.982651,-0.001534,-0.019901,-0.016861,61.71376,10.943741,-149.32576,,,
729716120.388715,1.119218,-4.440399,-80.103992,0.069443,0.019485,0.982651,-0.001534,-0.019901,-0.016861,61.71376,10.943741,-149.32576,,,
729716120.390271,1.119219,-4.440396,-83.180871,0.069443,0.019485,0.982651,-0.001534,-0.019901,-0.016861,61.71376,10.943741,-149.32576,,,
729716120.390501,1.119218,-4.440399,-80.103992,0.069443,0.019485,0.982651,-0.001534,-0.019901,-0.016861,61.71376,10.943741,-149.32576,,,
729716120.394556,1.119288,-4.446658,-83.186084,0.070129,0.024902,0.987778,-0.001534,-0.019901,-0.016861,61.71376,10.943741,-149.32576,,,
729716120.394772,1.119287,-4.446661,-80.109205,0.070129,0.024902,0.987778,-0.001534,-0.019901,-0.016861,61.71376,10.943741,-149.32576,,,
729716120.397886,1.119203,-4.452499,-83.190734,0.070129,0.024902,0.987778,-0.001764,-0.019205,-0.013797,61.690186,10.869095,-149.272598,,,
729716120.398112,1.119202,-4.452501,-80.113855,0.070129,0.024902,0.987778,-0.001764,-0.019205,-0.013797,61.690186,10.869095,-149.272598,,,
729716120.400347,1.119203,-4.452499,-83.190734,0.070129,0.024902,0.987778,-0.001764,-0.019205,-0.013797,61.690186,10.869095,-149.272598,,,
729716120.400568,1.119202,-4.452501,-80.113855,0.070129,0.024902,0.987778,-0.001764,-0.019205,-0.013797,61.690186,10.869095,-149.272598,,,
729716120.404148,1.118467,-4.459547,-83.194302,0.072113,0.020615,0.992584,-0.001764,-0.019205,-0.013797,61.690186,10.869095,-149.272598,,,
729716120.40436,1.118467,-4.45955,-80.117423,0.072113,0.020615,0.992584,-0.001764,-0.019205,-0.013797,61.690186,10.869095,-149.272598,,,
729716120.407604,1.117723,-4.466357,-83.196693,0.072113,0.020615,0.992584,-0.001639,-0.018436,-0.005919,61.690186,10.869095,-149.272598,,,
729716120.407827,1.117723,-4.46636,-80.119814,0.072113,0.020615,0.992584,-0.001639,-0.018436,-0.005919,61.690186,10.869095,-149.272598,,,
729716120.41035,1.117723,-4.466357,-83.196693,0.072113,0.020615,0.992584,-0.001639,-0.018436,-0.005919,61.690186,10.869095,-149.272598,,,
729716120.410565,1.117723,-4.46636,-80.119814,0.072113,0.020615,0.992584,-0.001639,-0.018436,-0.005919,61.690186,10.869095,-149.272598,,,
729716120.413797,1.117021,-4.473584,-83.197794,0.073761,0.018127,0.988907,-0.001639,-0.018436,-0.005919,61.690186,10.869095,-149.272598,,,
729716120.41399,1.117021,-4.473587,-80.120915,0.073761,0.018127,0.988907,-0.001639,-0.018436,-0.005919,61.690186,10.869095,-149.272598,,,
729716120.418923,1.115608,-4.47734,-83.198417,0.073761,0.018127,0.988907,-0.009484,0.000554,-0.000263,61.690186,10.869095,-149.272598,,,
729716120.419192,1.115608,-4.477342,-80.121539,0.073761,0.018127,0.988907,-0.009484,0.000554,-0.000263,61.690186,10.869095,-149.272598,,,
729716120.420243,1.115608,-4.47734,-83.198417,0.073761,0.018127,0.988907,-0.009484,0.000554,-0.000263,61.690186,10.869095,-149.272598,,,
729716120.420515,1.115608,-4.477342,-80.121539,0.073761,0.018127,0.988907,-0.009484,0.000554,-0.000263,61.690186,10.869095,-149.272598,,,
729716120.424461,1.114324,-4.480104,-83.198662,0.076645,0.023972,0.994141,-0.009484,0.000554,-0.000263,61.690186,10.869095,-149.272598,,,
729716120.424682,1.114323,-4.480107,-80.121783,0.076645,0.023972,0.994141,-0.009484,0.000554,-0.000263,61.690186,10.869095,-149.272598,,,
729716120.428493,1.109864,-4.479345,-83.19833,0.076645,0.023972,0.994141,-0.020684,0.009406,0.004343,61.690186,10.869095,-149.272598,,,
729716120.42874,1.109863,-4.479348,-80.121451,0.076645,0.023972,0.994141,-0.020684,0.009406,0.004343,61.690186,10.869095,-149.272598,,,
