Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705395.13311,-12.66525,7.983833,72.774684,-0.14006,-0.228226,0.962738,0.155088,-0.017227,0.009684,93.211258,47.71875,-142.263977,,,
729705395.136443,-12.621775,7.975764,72.772043,-0.139389,-0.224701,0.954742,0.147293,-0.024601,0.008272,93.211258,47.71875,-142.263977,,,
729705395.139782,-12.621775,7.975764,72.772043,-0.139389,-0.224701,0.954742,0.147293,-0.024601,0.008272,93.153824,47.625381,-142.143906,,,
729705395.143151,-12.581777,7.968341,72.769449,-0.139389,-0.224701,0.954742,0.147293,-0.024601,0.008272,93.153824,47.625381,-142.143906,,,
729705395.146439,-12.543066,7.95499,72.76563,-0.137314,-0.215958,0.948929,0.131256,-0.052075,0.002549,93.153824,47.625381,-142.143906,,,
729705395.149799,-12.543066,7.95499,72.76563,-0.137314,-0.215958,0.948929,0.131256,-0.052075,0.002549,93.153824,47.625381,-142.143906,,,
729705395.153117,-12.510505,7.941112,72.762214,-0.137314,-0.215958,0.948929,0.131256,-0.052075,0.002549,93.153824,47.625381,-142.143906,,,
729705395.156447,-12.476086,7.920478,72.757891,-0.136108,-0.214981,0.942764,0.119578,-0.067159,-0.000531,93.153824,47.625381,-142.143906,,,
729705395.159843,-12.476086,7.920478,72.757891,-0.136108,-0.214981,0.942764,0.119578,-0.067159,-0.000531,93.153824,47.625381,-142.143906,,,
729705395.163107,-12.44609,7.902531,72.754173,-0.136108,-0.214981,0.942764,0.119578,-0.067159,-0.000531,93.153824,47.625381,-142.143906,,,
729705395.166442,-12.410671,7.882957,72.749605,-0.134048,-0.219559,0.957092,0.13097,-0.053245,-0.001582,93.153824,47.625381,-142.143906,,,
729705395.169784,-12.410671,7.882957,72.749605,-0.134048,-0.219559,0.957092,0.13097,-0.053245,-0.001582,93.153824,47.625381,-142.143906,,,
729705395.173178,-12.378006,7.870056,72.74547,-0.134048,-0.219559,0.957092,0.13097,-0.053245,-0.001582,93.153824,47.625381,-142.143906,,,
729705395.176446,-12.339244,7.855863,72.74059,-0.129898,-0.22287,0.964661,0.141644,-0.035408,0.003788,93.153824,47.625381,-142.143906,,,
729705395.179785,-12.339244,7.855863,72.74059,-0.129898,-0.22287,0.964661,0.141644,-0.035408,0.003788,93.01207,47.441772,-142.629883,,,
729705395.183135,-12.302515,7.847454,72.737388,-0.129898,-0.22287,0.964661,0.141644,-0.035408,0.003788,93.01207,47.441772,-142.629883,,,
729705395.186445,-12.260468,7.837927,72.734423,-0.132309,-0.224152,0.962036,0.147582,-0.022279,0.011139,93.01207,47.441772,-142.629883,,,
729705395.189799,-12.260468,7.837927,72.734423,-0.132309,-0.224152,0.962036,0.147582,-0.022279,0.011139,93.01207,47.441772,-142.629883,,,
729705395.193136,-12.221203,7.832048,72.733187,-0.132309,-0.224152,0.962036,0.147582,-0.022279,0.011139,93.01207,47.441772,-142.629883,,,
729705395.196444,-12.180934,7.825651,72.73293,-0.13324,-0.220825,0.954391,0.133649,-0.016006,0.020437,93.01207,47.441772,-142.629883,,,
729705395.199858,-12.180934,7.825651,72.73293,-0.13324,-0.220825,0.954391,0.133649,-0.016006,0.020437,93.01207,47.441772,-142.629883,,,
729705395.203118,-12.146882,7.82147,72.733645,-0.13324,-0.220825,0.954391,0.133649,-0.016006,0.020437,93.01207,47.441772,-142.629883,,,
729705395.206446,-12.111995,7.817837,72.734498,-0.129761,-0.212906,0.94873,0.113581,-0.001616,0.0178,93.01207,47.441772,-142.629883,,,
729705395.209785,-12.111995,7.817837,72.734498,-0.129761,-0.212906,0.94873,0.113581,-0.001616,0.0178,93.01207,47.441772,-142.629883,,,
729705395.213194,-12.083235,7.819245,72.735594,-0.129761,-0.212906,0.94873,0.113581,-0.001616,0.0178,93.01207,47.441772,-142.629883,,,
729705395.216439,-12.053066,7.821228,72.735987,-0.126556,-0.206604,0.956589,0.098019,0.014205,0.013049,93.01207,47.441772,-142.629883,,,
729705395.219825,-12.053066,7.821228,72.735987,-0.126556,-0.206604,0.956589,0.098019,0.014205,0.013049,93.01207,47.441772,-142.629883,,,
729705395.223116,-12.027781,7.827228,72.736587,-0.126556,-0.206604,0.956589,0.098019,0.014205,0.013049,92.916061,47.141388,-142.888855,,,
729705395.226254,-11.99849,7.835879,72.737041,-0.124817,-0.210968,0.962692,0.103621,0.044149,0.014256,92.916061,47.141388,-142.888855,,,
729705395.229816,-11.99849,7.835879,72.737041,-0.124817,-0.210968,0.962692,0.103621,0.044149,0.014256,92.916061,47.141388,-142.888855,,,
729705395.233111,-11.969957,7.850018,72.738663,-0.124817,-0.210968,0.962692,0.103621,0.044149,0.014256,92.916061,47.141388,-142.888855,,,
729705395.236451,-11.935618,7.865018,72.741862,-0.130737,-0.216797,0.975876,0.129933,0.056966,0.034009,92.916061,47.141388,-142.888855,,,
729705395.239848,-11.935618,7.865018,72.741862,-0.130737,-0.216797,0.975876,0.129933,0.056966,0.034009,92.916061,47.141388,-142.888855,,,
729705395.243112,-11.899461,7.883026,72.747685,-0.130737,-0.216797,0.975876,0.129933,0.056966,0.034009,92.916061,47.141388,-142.888855,,,
729705395.246443,-11.854752,7.900365,72.754978,-0.136292,-0.220474,0.983841,0.16398,0.055579,0.053357,92.916061,47.141388,-142.888855,,,
729705395.249808,-11.854752,7.900365,72.754978,-0.136292,-0.220474,0.983841,0.16398,0.055579,0.053357,92.916061,47.141388,-142.888855,,,
729705395.253168,-11.80955,7.915464,72.763866,-0.136292,-0.220474,0.983841,0.16398,0.055579,0.053357,92.916061,47.141388,-142.888855,,,
729705395.256435,-11.758431,7.928607,72.774187,-0.13797,-0.21254,0.976807,0.171212,0.033131,0.059021,92.916061,47.141388,-142.888855,,,
729705395.259796,-11.758431,7.928607,72.774187,-0.13797,-0.21254,0.976807,0.171212,0.033131,0.059021,92.916061,47.141388,-142.888855,,,
729705395.263112,-11.713298,7.937961,72.784908,-0.13797,-0.21254,0.976807,0.171212,0.033131,0.059021,92.969574,46.822357,-142.773102,,,
729705395.266442,-11.667049,7.944112,72.795514,-0.142166,-0.203125,0.964935,0.144791,0.007184,0.052312,92.969574,46.822357,-142.773102,,,
729705395.269785,-11.667049,7.944112,72.795514,-0.142166,-0.203125,0.964935,0.144791,0.007184,0.052312,92.969574,46.822357,-142.773102,,,
729705395.273117,-11.630639,7.945609,72.804181,-0.142166,-0.203125,0.964935,0.144791,0.007184,0.052312,92.969574,46.822357,-142.773102,,,
729705395.276446,-11.595431,7.942808,72.809751,-0.132278,-0.19165,0.953201,0.109414,-0.02182,0.021822,92.969574,46.822357,-142.773102,,,
729705395.279858,-11.595431,7.942808,72.809751,-0.132278,-0.19165,0.953201,0.109414,-0.02182,0.021822,92.969574,46.822357,-142.773102,,,
729705395.283128,-11.570158,7.936714,72.811541,-0.132278,-0.19165,0.953201,0.109414,-0.02182,0.021822,92.969574,46.822357,-142.773102,,,
729705395.286448,-11.545536,7.928566,72.80948,-0.128845,-0.186172,0.956299,0.074819,-0.029361,-0.008081,92.969574,46.822357,-142.773102,,,
729705395.289786,-11.545536,7.928566,72.80948,-0.128845,-0.186172,0.956299,0.074819,-0.029361,-0.008081,92.969574,46.822357,-142.773102,,,
729705395.293181,-11.528555,7.917233,72.803531,-0.128845,-0.186172,0.956299,0.074819,-0.029361,-0.008081,92.969574,46.822357,-142.773102,,,
729705395.296436,-11.51222,7.90519,72.794569,-0.132797,-0.191116,0.964996,0.060851,-0.037211,-0.030061,92.969574,46.822357,-142.773102,,,
729705395.299786,-11.51222,7.90519,72.794569,-0.132797,-0.191116,0.964996,0.060851,-0.037211,-0.030061,92.969574,46.822357,-142.773102,,,
729705395.303124,-11.498518,7.889799,72.783211,-0.132797,-0.191116,0.964996,0.060851,-0.037211,-0.030061,92.911819,46.661942,-143.121765,,,
729705395.306442,-11.480303,7.874983,72.77145,-0.136795,-0.199585,0.97113,0.081128,-0.039259,-0.03169,92.911819,46.661942,-143.121765,,,
729705395.309787,-11.480303,7.874983,72.77145,-0.136795,-0.199585,0.97113,0.081128,-0.039259,-0.03169,92.911819,46.661942,-143.121765,,,
729705395.313216,-11.46066,7.859296,72.759839,-0.136795,-0.199585,0.97113,0.081128,-0.039259,-0.03169,92.911819,46.661942,-143.121765,,,
729705395.316434,-11.43176,7.846879,72.750059,-0.138519,-0.208694,0.989212,0.121752,-0.026612,-0.011909,92.911819,46.661942,-143.121765,,,
729705395.319845,-11.43176,7.846879,72.750059,-0.138519,-0.208694,0.989212,0.121752,-0.026612,-0.011909,92.911819,46.661942,-143.121765,,,
729705395.323126,-11.400652,7.83646,72.743027,-0.138519,-0.208694,0.989212,0.121752,-0.026612,-0.011909,92.911819,46.661942,-143.121765,,,
729705395.326451,-11.359529,7.827852,72.739421,-0.140701,-0.212936,0.990982,0.159398,-0.020571,0.015227,92.911819,46.661942,-143.121765,,,
729705395.329801,-11.359529,7.827852,72.739421,-0.140701,-0.212936,0.990982,0.159398,-0.020571,0.015227,92.911819,46.661942,-143.121765,,,
729705395.333177,-11.316764,7.822338,72.738786,-0.140701,-0.212936,0.990982,0.159398,-0.020571,0.015227,92.911819,46.661942,-143.121765,,,
729705395.336436,-11.265535,7.820505,72.739807,-0.137924,-0.206741,0.990433,0.186472,0.008216,0.03146,92.911819,46.661942,-143.121765,,,
729705395.339788,-11.265535,7.820505,72.739807,-0.137924,-0.206741,0.990433,0.186472,0.008216,0.03146,92.911819,46.661942,-143.121765,,,
729705395.343113,-11.214051,7.824458,72.742339,-0.137924,-0.206741,0.990433,0.186472,0.008216,0.03146,92.991669,46.421097,-143.330795,,,
729705395.346444,-11.159044,7.829601,72.745887,-0.132156,-0.197357,0.989395,0.191699,0.020744,0.040391,92.991669,46.421097,-143.330795,,,
729705395.349786,-11.159044,7.829601,72.745887,-0.132156,-0.197357,0.989395,0.191699,0.020744,0.040391,92.991669,46.421097,-143.330795,,,
729705395.353143,-11.105405,7.836829,72.750095,-0.132156,-0.197357,0.989395,0.191699,0.020744,0.040391,92.991669,46.421097,-143.330795,,,
729705395.356443,-11.051988,7.841136,72.753685,-0.131699,-0.190109,0.971054,0.178018,0.015122,0.035559,92.991669,46.421097,-143.330795,,,
729705395.359834,-11.051988,7.841136,72.753685,-0.131699,-0.190109,0.971054,0.178018,0.015122,0.035559,92.991669,46.421097,-143.330795,,,
729705395.363111,-11.001177,7.84339,72.756266,-0.131699,-0.190109,0.971054,0.178018,0.015122,0.035559,92.991669,46.421097,-143.330795,,,
729705395.366447,-10.953,7.846473,72.757049,-0.128342,-0.182556,0.965195,0.159308,0.017066,0.020529,92.991669,46.421097,-143.330795,,,
729705395.36979,-10.953,7.846473,72.757049,-0.128342,-0.182556,0.965195,0.159308,0.017066,0.020529,92.991669,46.421097,-143.330795,,,
729705395.373119,-10.907218,7.850198,72.755988,-0.128342,-0.182556,0.965195,0.159308,0.017066,0.020529,92.991669,46.421097,-143.330795,,,
729705395.376444,-10.864055,7.854309,72.75403,-0.129059,-0.181152,0.970947,0.143804,0.015562,0.008337,92.991669,46.421097,-143.330795,,,
729705395.379793,-10.864055,7.854309,72.75403,-0.129059,-0.181152,0.970947,0.143804,0.015562,0.008337,92.991669,46.421097,-143.330795,,,
729705395.383233,-10.825352,7.855873,72.751435,-0.129059,-0.181152,0.970947,0.143804,0.015562,0.008337,92.991669,46.421097,-143.330795,,,
729705395.386428,-10.787486,7.854046,72.748545,-0.13446,-0.18486,0.963959,0.128302,-0.007531,0.007052,93.162064,45.913376,-143.632904,,,
729705395.389871,-10.787486,7.854046,72.748545,-0.13446,-0.18486,0.963959,0.128302,-0.007531,0.007052,93.162064,45.913376,-143.632904,,,
729705395.393114,-10.754745,7.850904,72.746338,-0.13446,-0.18486,0.963959,0.128302,-0.007531,0.007052,93.162064,45.913376,-143.632904,,,
729705395.396459,-10.720053,7.846638,72.744809,-0.138077,-0.192215,0.965012,0.119176,-0.009332,0.010949,93.162064,45.913376,-143.632904,,,
729705395.399799,-10.720053,7.846638,72.744809,-0.138077,-0.192215,0.965012,0.119176,-0.009332,0.010949,93.162064,45.913376,-143.632904,,,
729705395.403124,-10.691379,7.843426,72.743987,-0.138077,-0.192215,0.965012,0.119176,-0.009332,0.010949,93.162064,45.913376,-143.632904,,,
729705395.40645,-10.660108,7.83909,72.743419,-0.136353,-0.192108,0.965256,0.102555,-0.014511,0.011497,93.162064,45.913376,-143.632904,,,
729705395.40986,-10.660108,7.83909,72.743419,-0.136353,-0.192108,0.965256,0.102555,-0.014511,0.011497,93.162064,45.913376,-143.632904,,,
729705395.413128,-10.636292,7.834566,72.743078,-0.136353,-0.192108,0.965256,0.102555,-0.014511,0.011497,93.162064,45.913376,-143.632904,,,
729705395.416451,-10.61154,7.827968,72.742262,-0.134521,-0.186707,0.957214,0.07681,-0.023523,0.00664,93.162064,45.913376,-143.632904,,,
729705395.419793,-10.61154,7.827968,72.742262,-0.134521,-0.186707,0.957214,0.07681,-0.023523,0.00664,93.162064,45.913376,-143.632904,,,
729705395.423207,-10.593535,7.819348,72.741161,-0.134521,-0.186707,0.957214,0.07681,-0.023523,0.00664,93.162064,45.913376,-143.632904,,,
729705395.426434,-10.57552,7.809766,72.739497,-0.131165,-0.180618,0.955521,0.059482,-0.031355,-0.001375,93.134293,45.702896,-143.988113,,,
729705395.429791,-10.57552,7.809766,72.739497,-0.131165,-0.180618,0.955521,0.059482,-0.031355,-0.001375,93.134293,45.702896,-143.988113,,,
729705395.433112,-10.56067,7.799302,72.73689,-0.131165,-0.180618,0.955521,0.059482,-0.031355,-0.001375,93.134293,45.702896,-143.988113,,,
729705395.436434,-10.542133,7.791059,72.734269,-0.132843,-0.182968,0.966385,0.073741,-0.015535,0.001388,93.134293,45.702896,-143.988113,,,
729705395.439793,-10.542133,7.791059,72.734269,-0.132843,-0.182968,0.966385,0.073741,-0.015535,0.001388,93.134293,45.702896,-143.988113,,,
729705395.443121,-10.520339,7.785643,72.732218,-0.132843,-0.182968,0.966385,0.073741,-0.015535,0.001388,93.134293,45.702896,-143.988113,,,
729705395.446433,-10.492413,7.784493,72.731355,-0.134369,-0.193115,0.983841,0.111172,0.009669,0.014123,93.134293,45.702896,-143.988113,,,
729705395.449843,-10.492413,7.784493,72.731355,-0.134369,-0.193115,0.983841,0.111172,0.009669,0.014123,93.134293,45.702896,-143.988113,,,
729705395.453113,-10.459091,7.785648,72.732055,-0.134369,-0.193115,0.983841,0.111172,0.009669,0.014123,93.134293,45.702896,-143.988113,,,
729705395.456431,-10.420977,7.790096,72.734816,-0.134857,-0.199402,0.984467,0.135849,0.018687,0.029043,93.134293,45.702896,-143.988113,,,
729705395.459787,-10.420977,7.790096,72.734816,-0.134857,-0.199402,0.984467,0.135849,0.018687,0.029043,93.134293,45.702896,-143.988113,,,
729705395.463155,-10.38095,7.795541,72.738739,-0.134857,-0.199402,0.984467,0.135849,0.018687,0.029043,93.134293,45.702896,-143.988113,,,
729705395.466436,-10.339375,7.801151,72.743239,-0.130249,-0.191101,0.974152,0.143923,0.017126,0.036283,92.962738,45.846191,-143.535675,,,
729705395.469784,-10.339375,7.801151,72.743239,-0.130249,-0.191101,0.974152,0.143923,0.017126,0.036283,92.962738,45.846191,-143.535675,,,
729705395.473116,-10.299486,7.80696,72.748299,-0.130249,-0.191101,0.974152,0.143923,0.017126,0.036283,92.962738,45.846191,-143.535675,,,
729705395.47647,-10.258875,7.81068,72.753295,-0.128372,-0.178192,0.963882,0.129266,0.01067,0.031967,92.962738,45.846191,-143.535675,,,
729705395.479793,-10.258875,7.81068,72.753295,-0.128372,-0.178192,0.963882,0.129266,0.01067,0.031967,92.962738,45.846191,-143.535675,,,
729705395.483134,-10.225279,7.814078,72.757671,-0.128372,-0.178192,0.963882,0.129266,0.01067,0.031967,92.962738,45.846191,-143.535675,,,
729705395.48653,-10.193811,7.814934,72.760055,-0.126984,-0.166763,0.955338,0.093546,0.00019,0.01266,92.962738,45.846191,-143.535675,,,
729705395.489832,-10.193811,7.814934,72.760055,-0.126984,-0.166763,0.955338,0.093546,0.00019,0.01266,92.962738,45.846191,-143.535675,,,
729705395.493128,-10.171808,7.81445,72.760614,-0.126984,-0.166763,0.955338,0.093546,0.00019,0.01266,92.962738,45.846191,-143.535675,,,
729705395.496437,-10.153781,7.810641,72.759014,-0.121964,-0.159561,0.948227,0.044429,-0.014985,-0.005034,92.962738,45.846191,-143.535675,,,
729705395.499807,-10.153781,7.810641,72.759014,-0.121964,-0.159561,0.948227,0.044429,-0.014985,-0.005034,92.962738,45.846191,-143.535675,,,
729705395.503171,-10.145611,7.804698,72.75545,-0.121964,-0.159561,0.948227,0.044429,-0.014985,-0.005034,92.962738,45.846191,-143.535675,,,
729705395.50645,-10.140288,7.796153,72.750773,-0.125549,-0.16304,0.946564,0.010861,-0.027572,-0.017685,93.023788,45.584213,-143.849411,,,
729705395.509794,-10.140288,7.796153,72.750773,-0.125549,-0.16304,0.946564,0.010861,-0.027572,-0.017685,93.023788,45.584213,-143.849411,,,
729705395.513112,-10.139964,7.786695,72.745041,-0.125549,-0.16304,0.946564,0.010861,-0.027572,-0.017685,93.023788,45.584213,-143.849411,,,
729705395.516441,-10.140008,7.777899,72.738332,-0.129074,-0.17157,0.961151,-0.000406,-0.020733,-0.022812,93.023788,45.584213,-143.849411,,,
729705395.519789,-10.140008,7.777899,72.738332,-0.129074,-0.17157,0.961151,-0.000406,-0.020733,-0.022812,93.023788,45.584213,-143.849411,,,
729705395.523109,-10.143105,7.770728,72.73193,-0.129074,-0.17157,0.961151,-0.000406,-0.020733,-0.022812,93.023788,45.584213,-143.849411,,,
729705395.526446,-10.143105,7.770728,72.73193,-0.129074,-0.17157,0.961151,-0.000406,-0.020733,-0.022812,93.023788,45.584213,-143.849411,,,
729705395.529839,-10.144315,7.764557,72.726217,-0.132156,-0.179245,0.97554,-0.001074,-0.014481,-0.01817,93.023788,45.584213,-143.849411,,,
729705395.53311,-10.149207,7.758529,72.721372,-0.132156,-0.179245,0.97554,-0.001074,-0.014481,-0.01817,93.023788,45.584213,-143.849411,,,
729705395.536493,-10.149207,7.758529,72.721372,-0.132156,-0.179245,0.97554,-0.001074,-0.014481,-0.01817,93.023788,45.584213,-143.849411,,,
729705395.539783,-10.149651,7.751495,72.717437,-0.13649,-0.183014,0.97168,0.003738,-0.021779,-0.01405,93.023788,45.584213,-143.849411,,,
729705395.543105,-10.152734,7.743763,72.714019,-0.13649,-0.183014,0.97168,0.003738,-0.021779,-0.01405,93.023788,45.584213,-143.849411,,,
729705395.54647,-10.152734,7.743763,72.714019,-0.13649,-0.183014,0.97168,0.014098,-0.016533,-0.013118,93.023788,45.584213,-143.849411,,,
729705395.54978,-10.15,7.736363,72.710758,-0.13118,-0.18335,0.974777,0.014098,-0.016533,-0.013118,93.041534,45.583542,-143.690323,,,
729705395.553106,-10.147899,7.729265,72.706729,-0.13118,-0.18335,0.974777,0.014098,-0.016533,-0.013118,93.041534,45.583542,-143.690323,,,
729705395.556474,-10.147899,7.729265,72.706729,-0.13118,-0.18335,0.974777,0.014098,-0.016533,-0.013118,93.041534,45.583542,-143.690323,,,
729705395.559775,-10.142541,7.723396,72.701814,-0.129456,-0.179718,0.979431,0.026936,-0.010711,-0.016349,93.041534,45.583542,-143.690323,,,
729705395.563107,-10.135218,7.716776,72.695821,-0.129456,-0.179718,0.979431,0.026936,-0.010711,-0.016349,93.041534,45.583542,-143.690323,,,
729705395.56652,-10.135218,7.716776,72.695821,-0.129456,-0.179718,0.979431,0.026936,-0.010711,-0.016349,93.041534,45.583542,-143.690323,,,
729705395.569846,-10.126814,7.709214,72.689539,-0.133011,-0.174591,0.975327,0.03619,-0.023808,-0.018018,93.041534,45.583542,-143.690323,,,
729705395.573109,-10.114689,7.699369,72.682535,-0.133011,-0.174591,0.975327,0.03619,-0.023808,-0.018018,93.041534,45.583542,-143.690323,,,
729705395.57651,-10.114689,7.699369,72.675159,-0.133011,-0.174591,0.975327,0.03619,-0.023808,-0.018018,93.041534,45.583542,-143.690323,,,
729705395.579779,-10.101335,7.691781,72.675159,-0.132843,-0.175339,0.976379,0.063815,-0.01078,-0.015956,93.041534,45.583542,-143.690323,,,
729705395.583107,-10.080812,7.687224,72.668779,-0.132843,-0.175339,0.976379,0.063815,-0.01078,-0.015956,93.041534,45.583542,-143.690323,,,
729705395.586454,-10.080812,7.687224,72.668779,-0.132843,-0.175339,0.976379,0.063815,-0.01078,-0.015956,93.041534,45.583542,-143.690323,,,
729705395.589788,-10.056058,7.6882,72.66472,-0.135529,-0.182343,0.999954,0.102893,0.019547,0.006746,92.933472,45.236588,-143.915955,,,
729705395.593104,-10.025092,7.692192,72.663767,-0.135529,-0.182343,0.999954,0.102893,0.019547,0.006746,92.933472,45.236588,-143.915955,,,
729705395.596545,-10.025092,7.697318,72.666554,-0.135529,-0.182343,0.999954,0.102893,0.019547,0.006746,92.933472,45.236588,-143.915955,,,
729705395.599758,-9.989862,7.697318,72.666554,-0.142181,-0.189346,0.993805,0.1261,0.015097,0.034281,92.933472,45.236588,-143.915955,,,
729705395.603106,-9.951984,7.701004,72.672281,-0.142181,-0.189346,0.993805,0.1261,0.015097,0.034281,92.933472,45.236588,-143.915955,,,
729705395.606569,-9.951984,7.701004,72.672281,-0.142181,-0.189346,0.993805,0.130874,0.003892,0.042509,92.933472,45.236588,-143.915955,,,
729705395.609648,-9.91257,7.703394,72.679969,-0.137604,-0.183716,0.982056,0.130874,0.003892,0.042509,92.933472,45.236588,-143.915955,,,
729705395.613129,-9.87558,7.704491,72.687732,-0.137604,-0.183716,0.982056,0.130874,0.003892,0.042509,92.933472,45.236588,-143.915955,,,
729705395.616489,-9.87558,7.704491,72.687732,-0.137604,-0.183716,0.982056,0.130874,0.003892,0.042509,92.933472,45.236588,-143.915955,,,
729705395.619778,-9.838652,7.701995,72.694586,-0.133423,-0.172928,0.976944,0.117718,-0.01812,0.036994,92.933472,45.236588,-143.915955,,,
729705395.623104,-9.808208,7.697128,72.70061,-0.133423,-0.172928,0.976944,0.117718,-0.01812,0.036994,92.933472,45.236588,-143.915955,,,
729705395.626485,-9.808208,7.697128,72.70061,-0.133423,-0.172928,0.976944,0.117718,-0.01812,0.036994,92.933472,45.236588,-143.915955,,,
729705395.629764,-9.778151,7.689554,72.704115,-0.132355,-0.161255,0.968185,0.096927,-0.027517,0.014928,93.065033,45.013397,-144.00676,,,
729705395.633104,-9.752487,7.681005,72.704599,-0.132355,-0.161255,0.968185,0.096927,-0.027517,0.014928,93.065033,45.013397,-144.00676,,,
729705395.636612,-9.752487,7.681005,72.704599,-0.132355,-0.161255,0.968185,0.08906,-0.018893,-0.005283,93.065033,45.013397,-144.00676,,,
729705395.639756,-9.726216,7.67331,72.702053,-0.128723,-0.158585,0.979431,0.08906,-0.018893,-0.005283,93.065033,45.013397,-144.00676,,,
729705395.643121,-9.703057,7.665558,72.6972,-0.128723,-0.158585,0.979431,0.08906,-0.018893,-0.005283,93.065033,45.013397,-144.00676,,,
729705395.646476,-9.703057,7.665558,72.6972,-0.128723,-0.158585,0.979431,0.08906,-0.018893,-0.005283,93.065033,45.013397,-144.00676,,,
729705395.649858,-9.678608,7.657239,72.691068,-0.127991,-0.166306,0.979401,0.094392,-0.024342,-0.012381,93.065033,45.013397,-144.00676,,,
729705395.653105,-9.654258,7.64945,72.68392,-0.127991,-0.166306,0.979401,0.094392,-0.024342,-0.012381,93.065033,45.013397,-144.00676,,,
729705395.65647,-9.654258,7.64945,72.68392,-0.127991,-0.166306,0.979401,0.094392,-0.024342,-0.012381,93.065033,45.013397,-144.00676,,,
729705395.659789,-9.626731,7.641956,72.67635,-0.127075,-0.170792,0.978699,0.101024,-0.01397,-0.015046,93.065033,45.013397,-144.00676,,,
729705395.663111,-9.599697,7.63609,72.668975,-0.127075,-0.170792,0.978699,0.101024,-0.01397,-0.015046,93.065033,45.013397,-144.00676,,,
729705395.666461,-9.599697,7.63609,72.668975,-0.127075,-0.170792,0.978699,0.101024,-0.01397,-0.015046,93.065033,45.013397,-144.00676,,,
729705395.669776,-9.570235,7.631007,72.662022,-0.126511,-0.166473,0.982315,0.107896,-0.009543,-0.010641,93.019653,44.837982,-143.958099,,,
729705395.673113,-9.543111,7.627286,72.65596,-0.126511,-0.166473,0.982315,0.107896,-0.009543,-0.010641,93.019653,44.837982,-143.958099,,,
729705395.676536,-9.543111,7.627286,72.65596,-0.126511,-0.166473,0.982315,0.107896,-0.009543,-0.010641,93.019653,44.837982,-143.958099,,,
729705395.67978,-9.511105,7.62141,72.650272,-0.126266,-0.161087,0.9785,0.120835,-0.019503,-0.003262,93.019653,44.837982,-143.958099,,,
729705395.683113,-9.479577,7.61651,72.645445,-0.126266,-0.161087,0.9785,0.120835,-0.019503,-0.003262,93.019653,44.837982,-143.958099,,,
729705395.686455,-9.479577,7.61651,72.645445,-0.126266,-0.161087,0.9785,0.120835,-0.019503,-0.003262,93.019653,44.837982,-143.958099,,,
729705395.689847,-9.438404,7.612711,72.640263,-0.125656,-0.162384,0.986084,0.160609,0.004674,0.001937,93.019653,44.837982,-143.958099,,,
729705395.693111,-9.39446,7.615211,72.63521,-0.125656,-0.162384,0.986084,0.160609,0.004674,0.001937,93.019653,44.837982,-143.958099,,,
729705395.696454,-9.39446,7.615211,72.63521,-0.125656,-0.162384,0.986084,0.160609,0.004674,0.001937,93.019653,44.837982,-143.958099,,,
729705395.699782,-9.343287,7.622479,72.630662,-0.123764,-0.165817,1.001312,0.189546,0.043343,0.007037,93.019653,44.837982,-143.958099,,,
729705395.703108,-9.289602,7.635034,72.626371,-0.123764,-0.165817,1.001312,0.189546,0.043343,0.007037,93.019653,44.837982,-143.958099,,,
729705395.706457,-9.289602,7.635034,72.626371,-0.123764,-0.165817,1.001312,0.189546,0.043343,0.007037,93.019653,44.837982,-143.958099,,,
729705395.709778,-9.233437,7.649241,72.62265,-0.130051,-0.169357,0.987335,0.197447,0.053951,0.015333,93.019653,44.837982,-143.958099,,,
729705395.71312,-9.178185,7.663639,72.620025,-0.130051,-0.169357,0.987335,0.197447,0.053951,0.015333,92.993469,44.651367,-144.395599,,,
729705395.716503,-9.178185,7.663639,72.620025,-0.130051,-0.169357,0.987335,0.197447,0.053951,0.015333,92.993469,44.651367,-144.395599,,,
729705395.719773,-9.126118,7.676519,72.618552,-0.135834,-0.165039,0.972046,0.170758,0.041207,0.022278,92.993469,44.651367,-144.395599,,,
729705395.723112,-9.079775,7.686039,72.618482,-0.135834,-0.165039,0.972046,0.170758,0.041207,0.022278,92.993469,44.651367,-144.395599,,,
729705395.726459,-9.079775,7.686039,72.618482,-0.135834,-0.165039,0.972046,0.170758,0.041207,0.022278,92.993469,44.651367,-144.395599,,,
729705395.729836,-9.040105,7.693524,72.620234,-0.13855,-0.156631,0.959076,0.115963,0.020659,0.023562,92.993469,44.651367,-144.395599,,,
729705395.7331,-9.010888,7.697597,72.623816,-0.13855,-0.156631,0.959076,0.115963,0.020659,0.023562,92.993469,44.651367,-144.395599,,,
729705395.73646,-9.010888,7.697597,72.623816,-0.13855,-0.156631,0.959076,0.115963,0.020659,0.023562,92.993469,44.651367,-144.395599,,,
729705395.739793,-8.98753,7.698803,72.628233,-0.138641,-0.152206,0.956879,0.056438,-0.006481,0.022689,92.993469,44.651367,-144.395599,,,
729705395.743104,-8.975855,7.694749,72.632297,-0.138641,-0.152206,0.956879,0.056438,-0.006481,0.022689,92.993469,44.651367,-144.395599,,,
