Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706653.987047,-33.7705,5.649134,115.127434,-0.069946,-0.549072,0.826004,0.172636,-0.096885,-0.093642,62.639435,55.47757,-134.792999,,,
729706653.989311,-33.724863,5.596085,-28.820765,-0.068008,-0.548691,0.82515,0.168747,-0.11186,-0.095163,62.639435,55.47757,-134.792999,,,
729706653.990385,-33.724852,5.596126,115.089425,-0.068008,-0.548691,0.82515,0.168747,-0.11186,-0.095163,62.307678,54.9841,-135.0177,,,
729706653.991815,-33.724863,5.596085,-28.820765,-0.068008,-0.548691,0.82515,0.168747,-0.11186,-0.095163,62.307678,54.9841,-135.0177,,,
729706653.993697,-33.679177,5.541632,115.052587,-0.068008,-0.548691,0.82515,0.168747,-0.11186,-0.095163,62.307678,54.9841,-135.0177,,,
729706653.995332,-33.679188,5.541592,-28.85762,-0.068008,-0.548691,0.82515,0.168747,-0.11186,-0.095163,62.307678,54.9841,-135.0177,,,
729706653.997117,-33.679177,5.541632,115.052587,-0.068008,-0.548691,0.82515,0.168747,-0.11186,-0.095163,62.307678,54.9841,-135.0177,,,
729706653.999293,-33.632323,5.488019,-28.892157,-0.072311,-0.556717,0.828125,0.174402,-0.116105,-0.082611,62.307678,54.9841,-135.0177,,,
729706654.000447,-33.632312,5.48806,115.018053,-0.072311,-0.556717,0.828125,0.174402,-0.116105,-0.082611,62.307678,54.9841,-135.0177,,,
729706654.00116,-33.632323,5.488019,-28.892157,-0.072311,-0.556717,0.828125,0.174402,-0.116105,-0.082611,62.307678,54.9841,-135.0177,,,
729706654.003686,-33.585034,5.436802,114.986272,-0.072311,-0.556717,0.828125,0.174402,-0.116105,-0.082611,62.307678,54.9841,-135.0177,,,
729706654.005418,-33.585045,5.436762,-28.923925,-0.072311,-0.556717,0.828125,0.174402,-0.116105,-0.082611,62.307678,54.9841,-135.0177,,,
729706654.007138,-33.585034,5.436802,114.986272,-0.072311,-0.556717,0.828125,0.174402,-0.116105,-0.082611,62.307678,54.9841,-135.0177,,,
729706654.009273,-33.536921,5.38761,-28.953452,-0.071609,-0.557922,0.834274,0.17627,-0.109281,-0.06913,62.307678,54.9841,-135.0177,,,
729706654.010384,-33.53691,5.38765,114.956736,-0.071609,-0.557922,0.834274,0.17627,-0.109281,-0.06913,62.307678,54.9841,-135.0177,,,
729706654.011162,-33.536921,5.38761,-28.953452,-0.071609,-0.557922,0.834274,0.17627,-0.109281,-0.06913,62.307678,54.9841,-135.0177,,,
729706654.013692,-33.488981,5.342095,114.928374,-0.071609,-0.557922,0.834274,0.17627,-0.109281,-0.06913,62.307678,54.9841,-135.0177,,,
729706654.015351,-33.488992,5.342055,-28.981822,-0.071609,-0.557922,0.834274,0.17627,-0.109281,-0.06913,62.307678,54.9841,-135.0177,,,
729706654.017019,-33.488981,5.342095,114.928374,-0.071609,-0.557922,0.834274,0.17627,-0.109281,-0.06913,62.307678,54.9841,-135.0177,,,
729706654.019455,-33.439767,5.300961,-29.009266,-0.065887,-0.550232,0.83931,0.181899,-0.080455,-0.062622,62.307678,54.9841,-135.0177,,,
729706654.020373,-33.439757,5.301001,114.900932,-0.065887,-0.550232,0.83931,0.181899,-0.080455,-0.062622,62.307678,54.9841,-135.0177,,,
729706654.021174,-33.439767,5.300961,-29.009266,-0.065887,-0.550232,0.83931,0.181899,-0.080455,-0.062622,62.307678,54.9841,-135.0177,,,
729706654.023723,-33.389774,5.265551,114.874618,-0.065887,-0.550232,0.83931,0.181899,-0.080455,-0.062622,62.307678,54.9841,-135.0177,,,
729706654.025335,-33.389785,5.26551,-29.035591,-0.065887,-0.550232,0.83931,0.181899,-0.080455,-0.062622,62.307678,54.9841,-135.0177,,,
729706654.027187,-33.389774,5.265551,114.874618,-0.065887,-0.550232,0.83931,0.181899,-0.080455,-0.062622,62.307678,54.9841,-135.0177,,,
729706654.029753,-33.338893,5.234526,-29.061698,-0.062546,-0.541183,0.845703,0.186733,-0.049586,-0.060741,62.307678,54.9841,-135.0177,,,
729706654.030388,-33.338882,5.234567,114.848514,-0.062546,-0.541183,0.845703,0.186733,-0.049586,-0.060741,62.307678,54.9841,-135.0177,,,
729706654.031804,-33.338893,5.234526,-29.061698,-0.062546,-0.541183,0.845703,0.186733,-0.049586,-0.060741,62.03479,54.634705,-135.166031,,,
729706654.033697,-33.287315,5.206601,114.822402,-0.062546,-0.541183,0.845703,0.186733,-0.049586,-0.060741,62.03479,54.634705,-135.166031,,,
729706654.035326,-33.287326,5.206561,-29.08781,-0.062546,-0.541183,0.845703,0.186733,-0.049586,-0.060741,62.03479,54.634705,-135.166031,,,
729706654.037035,-33.287315,5.206601,114.822402,-0.062546,-0.541183,0.845703,0.186733,-0.049586,-0.060741,62.03479,54.634705,-135.166031,,,
729706654.039049,-33.235325,5.181784,-29.113223,-0.064255,-0.539642,0.843155,0.18763,-0.02993,-0.056697,62.03479,54.634705,-135.166031,,,
729706654.040442,-33.235314,5.181824,114.79697,-0.064255,-0.539642,0.843155,0.18763,-0.02993,-0.056697,62.03479,54.634705,-135.166031,,,
729706654.041168,-33.235325,5.181784,-29.113223,-0.064255,-0.539642,0.843155,0.18763,-0.02993,-0.056697,62.03479,54.634705,-135.166031,,,
729706654.043685,-33.183706,5.161022,114.773121,-0.064255,-0.539642,0.843155,0.18763,-0.02993,-0.056697,62.03479,54.634705,-135.166031,,,
729706654.04532,-33.183717,5.160982,-29.13709,-0.064255,-0.539642,0.843155,0.18763,-0.02993,-0.056697,62.03479,54.634705,-135.166031,,,
729706654.047041,-33.183706,5.161022,114.773121,-0.064255,-0.539642,0.843155,0.18763,-0.02993,-0.056697,62.03479,54.634705,-135.166031,,,
729706654.049305,-33.13078,5.143246,-29.15908,-0.070435,-0.542801,0.839249,0.193008,-0.015062,-0.044914,62.03479,54.634705,-135.166031,,,
729706654.050378,-33.130769,5.143287,114.751137,-0.070435,-0.542801,0.839249,0.193008,-0.015062,-0.044914,62.03479,54.634705,-135.166031,,,
729706654.051164,-33.13078,5.143246,-29.15908,-0.070435,-0.542801,0.839249,0.193008,-0.015062,-0.044914,62.03479,54.634705,-135.166031,,,
729706654.053681,-33.077162,5.128288,114.731053,-0.070435,-0.542801,0.839249,0.193008,-0.015062,-0.044914,62.03479,54.634705,-135.166031,,,
729706654.05532,-33.077172,5.128248,-29.179156,-0.070435,-0.542801,0.839249,0.193008,-0.015062,-0.044914,62.03479,54.634705,-135.166031,,,
729706654.057054,-33.077162,5.128288,114.731053,-0.070435,-0.542801,0.839249,0.193008,-0.015062,-0.044914,62.03479,54.634705,-135.166031,,,
729706654.059437,-33.021293,5.115561,-29.197515,-0.077057,-0.542679,0.841446,0.203403,-0.006035,-0.034307,62.03479,54.634705,-135.166031,,,
729706654.060356,-33.021283,5.115601,114.71269,-0.077057,-0.542679,0.841446,0.203403,-0.006035,-0.034307,62.03479,54.634705,-135.166031,,,
729706654.061165,-33.021293,5.115561,-29.197515,-0.077057,-0.542679,0.841446,0.203403,-0.006035,-0.034307,62.03479,54.634705,-135.166031,,,
729706654.06368,-32.963969,5.103246,114.696246,-0.077057,-0.542679,0.841446,0.203403,-0.006035,-0.034307,62.03479,54.634705,-135.166031,,,
729706654.065354,-32.96398,5.103206,-29.213967,-0.077057,-0.542679,0.841446,0.203403,-0.006035,-0.034307,62.03479,54.634705,-135.166031,,,
729706654.067052,-32.963969,5.103246,114.696246,-0.077057,-0.542679,0.841446,0.203403,-0.006035,-0.034307,62.03479,54.634705,-135.166031,,,
729706654.069282,-32.904456,5.091233,-29.228296,-0.082779,-0.539093,0.837021,0.213564,-0.014674,-0.023209,62.03479,54.634705,-135.166031,,,
729706654.070413,-32.904445,5.091274,114.681921,-0.082779,-0.539093,0.837021,0.213564,-0.014674,-0.023209,62.03479,54.634705,-135.166031,,,
729706654.07121,-32.904456,5.091233,-29.228296,-0.082779,-0.539093,0.837021,0.213564,-0.014674,-0.023209,62.03479,54.634705,-135.166031,,,
729706654.073682,-32.844353,5.078426,114.668452,-0.082779,-0.539093,0.837021,0.213564,-0.014674,-0.023209,62.248642,54.301712,-135.517975,,,
729706654.075944,-32.844364,5.078386,-29.241742,-0.082779,-0.539093,0.837021,0.213564,-0.014674,-0.023209,62.248642,54.301712,-135.517975,,,
729706654.07712,-32.844353,5.078426,114.668452,-0.082779,-0.539093,0.837021,0.213564,-0.014674,-0.023209,62.248642,54.301712,-135.517975,,,
729706654.079578,-32.782089,5.065858,-29.254409,-0.086868,-0.535049,0.832535,0.221006,-0.01686,-0.018931,62.248642,54.301712,-135.517975,,,
729706654.080404,-32.782078,5.065899,114.655788,-0.086868,-0.535049,0.832535,0.221006,-0.01686,-0.018931,62.248642,54.301712,-135.517975,,,
729706654.081175,-32.782089,5.065858,-29.254409,-0.086868,-0.535049,0.832535,0.221006,-0.01686,-0.018931,62.248642,54.301712,-135.517975,,,
729706654.083691,-32.720529,5.053675,114.643509,-0.086868,-0.535049,0.832535,0.221006,-0.01686,-0.018931,62.248642,54.301712,-135.517975,,,
729706654.085343,-32.72054,5.053635,-29.26668,-0.086868,-0.535049,0.832535,0.221006,-0.01686,-0.018931,62.248642,54.301712,-135.517975,,,
729706654.087042,-32.720529,5.053675,114.643509,-0.086868,-0.535049,0.832535,0.221006,-0.01686,-0.018931,62.248642,54.301712,-135.517975,,,
729706654.089424,-32.656052,5.04348,-29.278779,-0.088348,-0.530655,0.83786,0.231504,-0.00348,-0.01732,62.248642,54.301712,-135.517975,,,
729706654.090446,-32.656041,5.04352,114.63141,-0.088348,-0.530655,0.83786,0.231504,-0.00348,-0.01732,62.248642,54.301712,-135.517975,,,
729706654.09117,-32.656052,5.04348,-29.278779,-0.088348,-0.530655,0.83786,0.231504,-0.00348,-0.01732,62.248642,54.301712,-135.517975,,,
729706654.093681,-32.590801,5.034461,114.618101,-0.088348,-0.530655,0.83786,0.231504,-0.00348,-0.01732,62.248642,54.301712,-135.517975,,,
729706654.095427,-32.590812,5.034421,-29.292112,-0.088348,-0.530655,0.83786,0.231504,-0.00348,-0.01732,62.248642,54.301712,-135.517975,,,
729706654.097051,-32.590801,5.034461,114.618101,-0.088348,-0.530655,0.83786,0.231504,-0.00348,-0.01732,62.248642,54.301712,-135.517975,,,
729706654.099097,-32.52432,5.023682,-29.304642,-0.091324,-0.530151,0.837906,0.232354,-0.02092,-0.014389,62.248642,54.301712,-135.517975,,,
729706654.100377,-32.524309,5.023722,114.605569,-0.091324,-0.530151,0.837906,0.232354,-0.02092,-0.014389,62.248642,54.301712,-135.517975,,,
729706654.101167,-32.52432,5.023682,-29.304642,-0.091324,-0.530151,0.837906,0.232354,-0.02092,-0.014389,62.248642,54.301712,-135.517975,,,
729706654.103789,-32.460011,5.008153,114.593753,-0.091324,-0.530151,0.837906,0.232354,-0.02092,-0.014389,62.248642,54.301712,-135.517975,,,
729706654.10548,-32.460022,5.008113,-29.316452,-0.091324,-0.530151,0.837906,0.232354,-0.02092,-0.014389,62.248642,54.301712,-135.517975,,,
729706654.107041,-32.460011,5.008153,114.593753,-0.091324,-0.530151,0.837906,0.232354,-0.02092,-0.014389,62.248642,54.301712,-135.517975,,,
729706654.109542,-32.397723,4.99049,-29.327567,-0.098526,-0.529236,0.823608,0.215685,-0.042182,-0.014735,62.248642,54.301712,-135.517975,,,
729706654.110381,-32.397712,4.99053,114.582628,-0.098526,-0.529236,0.823608,0.215685,-0.042182,-0.014735,62.248642,54.301712,-135.517975,,,
729706654.111172,-32.397723,4.99049,-29.327567,-0.098526,-0.529236,0.823608,0.215685,-0.042182,-0.014735,62.248642,54.301712,-135.517975,,,
729706654.113685,-32.337077,4.970456,114.571955,-0.098526,-0.529236,0.823608,0.215685,-0.042182,-0.014735,61.973495,54.090576,-135.772781,,,
729706654.116098,-32.337087,4.970416,-29.338233,-0.098526,-0.529236,0.823608,0.215685,-0.042182,-0.014735,61.973495,54.090576,-135.772781,,,
729706654.117022,-32.337077,4.970456,114.571955,-0.098526,-0.529236,0.823608,0.215685,-0.042182,-0.014735,61.973495,54.090576,-135.772781,,,
729706654.119288,-32.277191,4.950191,-29.347538,-0.095856,-0.525299,0.834427,0.209008,-0.053249,-0.010582,61.973495,54.090576,-135.772781,,,
729706654.120383,-32.27718,4.950231,114.562653,-0.095856,-0.525299,0.834427,0.209008,-0.053249,-0.010582,61.973495,54.090576,-135.772781,,,
729706654.121164,-32.277191,4.950191,-29.347538,-0.095856,-0.525299,0.834427,0.209008,-0.053249,-0.010582,61.973495,54.090576,-135.772781,,,
729706654.123688,-32.218734,4.926588,114.552359,-0.095856,-0.525299,0.834427,0.209008,-0.053249,-0.010582,61.973495,54.090576,-135.772781,,,
729706654.125328,-32.218744,4.926548,-29.357844,-0.095856,-0.525299,0.834427,0.209008,-0.053249,-0.010582,61.973495,54.090576,-135.772781,,,
729706654.127117,-32.218734,4.926588,114.552359,-0.095856,-0.525299,0.834427,0.209008,-0.053249,-0.010582,61.973495,54.090576,-135.772781,,,
729706654.12975,-32.161585,4.899383,-29.368315,-0.092957,-0.520432,0.835342,0.196269,-0.079905,-0.014626,61.973495,54.090576,-135.772781,,,
729706654.130388,-32.161575,4.899423,114.541891,-0.092957,-0.520432,0.835342,0.196269,-0.079905,-0.014626,61.973495,54.090576,-135.772781,,,
729706654.131175,-32.161585,4.899383,-29.368315,-0.092957,-0.520432,0.835342,0.196269,-0.079905,-0.014626,61.973495,54.090576,-135.772781,,,
729706654.133683,-32.107356,4.868989,114.531946,-0.092957,-0.520432,0.835342,0.196269,-0.079905,-0.014626,61.973495,54.090576,-135.772781,,,
729706654.135345,-32.107366,4.868949,-29.37825,-0.092957,-0.520432,0.835342,0.196269,-0.079905,-0.014626,61.973495,54.090576,-135.772781,,,
729706654.13704,-32.107356,4.868989,114.531946,-0.092957,-0.520432,0.835342,0.196269,-0.079905,-0.014626,61.973495,54.090576,-135.772781,,,
729706654.139432,-32.054013,4.835737,-29.388322,-0.092697,-0.522568,0.829468,0.184488,-0.097833,-0.016062,61.973495,54.090576,-135.772781,,,
729706654.140433,-32.054003,4.835777,114.521882,-0.092697,-0.522568,0.829468,0.184488,-0.097833,-0.016062,61.973495,54.090576,-135.772781,,,
729706654.141158,-32.054013,4.835737,-29.388322,-0.092697,-0.522568,0.829468,0.184488,-0.097833,-0.016062,61.973495,54.090576,-135.772781,,,
729706654.143689,-32.002871,4.80119,114.512272,-0.092697,-0.522568,0.829468,0.184488,-0.097833,-0.016062,61.973495,54.090576,-135.772781,,,
729706654.145348,-32.002882,4.80115,-29.39793,-0.092697,-0.522568,0.829468,0.184488,-0.097833,-0.016062,61.973495,54.090576,-135.772781,,,
729706654.147048,-32.002871,4.80119,114.512272,-0.092697,-0.522568,0.829468,0.184488,-0.097833,-0.016062,61.973495,54.090576,-135.772781,,,
729706654.149108,-31.95161,4.763248,-29.408178,-0.092957,-0.524002,0.836731,0.179673,-0.114673,-0.018049,61.973495,54.090576,-135.772781,,,
729706654.150371,-31.9516,4.763288,114.502028,-0.092957,-0.524002,0.836731,0.179673,-0.114673,-0.018049,61.973495,54.090576,-135.772781,,,
729706654.151166,-31.95161,4.763248,-29.408178,-0.092957,-0.524002,0.836731,0.179673,-0.114673,-0.018049,61.973495,54.090576,-135.772781,,,
729706654.153691,-31.902111,4.723674,114.491536,-0.092957,-0.524002,0.836731,0.179673,-0.114673,-0.018049,61.678207,53.780655,-135.855301,,,
729706654.155935,-31.902122,4.723635,-29.418656,-0.092957,-0.524002,0.836731,0.179673,-0.114673,-0.018049,61.678207,53.780655,-135.855301,,,
729706654.157042,-31.902111,4.723674,114.491536,-0.092957,-0.524002,0.836731,0.179673,-0.114673,-0.018049,61.678207,53.780655,-135.855301,,,
729706654.159466,-31.852535,4.680064,-29.43112,-0.082962,-0.522552,0.841476,0.173862,-0.127879,-0.026223,61.678207,53.780655,-135.855301,,,
729706654.160367,-31.852525,4.680104,114.479093,-0.082962,-0.522552,0.841476,0.173862,-0.127879,-0.026223,61.678207,53.780655,-135.855301,,,
729706654.161166,-31.852535,4.680064,-29.43112,-0.082962,-0.522552,0.841476,0.173862,-0.127879,-0.026223,61.678207,53.780655,-135.855301,,,
729706654.163692,-31.804597,4.636293,114.46546,-0.082962,-0.522552,0.841476,0.173862,-0.127879,-0.026223,61.678207,53.780655,-135.855301,,,
729706654.165349,-31.804607,4.636253,-29.444745,-0.082962,-0.522552,0.841476,0.173862,-0.127879,-0.026223,61.678207,53.780655,-135.855301,,,
729706654.167065,-31.804597,4.636293,114.46546,-0.082962,-0.522552,0.841476,0.173862,-0.127879,-0.026223,61.678207,53.780655,-135.855301,,,
729706654.169445,-31.757664,4.589029,-29.461394,-0.077133,-0.520035,0.845947,0.162585,-0.131675,-0.039785,61.678207,53.780655,-135.855301,,,
729706654.170383,-31.757653,4.589069,114.448817,-0.077133,-0.520035,0.845947,0.162585,-0.131675,-0.039785,61.678207,53.780655,-135.855301,,,
729706654.171276,-31.757664,4.589029,-29.461394,-0.077133,-0.520035,0.845947,0.162585,-0.131675,-0.039785,61.678207,53.780655,-135.855301,,,
729706654.173742,-31.712908,4.5432,114.431919,-0.077133,-0.520035,0.845947,0.162585,-0.131675,-0.039785,61.678207,53.780655,-135.855301,,,
729706654.175439,-31.712918,4.543161,-29.478276,-0.077133,-0.520035,0.845947,0.162585,-0.131675,-0.039785,61.678207,53.780655,-135.855301,,,
729706654.177026,-31.712908,4.5432,114.431919,-0.077133,-0.520035,0.845947,0.162585,-0.131675,-0.039785,61.678207,53.780655,-135.855301,,,
729706654.179159,-31.668897,4.494737,-29.497435,-0.072845,-0.519302,0.848648,0.155585,-0.131714,-0.048214,61.678207,53.780655,-135.855301,,,
729706654.180386,-31.668886,4.494777,114.412761,-0.072845,-0.519302,0.848648,0.155585,-0.131714,-0.048214,61.678207,53.780655,-135.855301,,,
729706654.181258,-31.668897,4.494737,-29.497435,-0.072845,-0.519302,0.848648,0.155585,-0.131714,-0.048214,61.678207,53.780655,-135.855301,,,
729706654.183789,-31.627459,4.448401,114.393427,-0.072845,-0.519302,0.848648,0.155585,-0.131714,-0.048214,61.678207,53.780655,-135.855301,,,
729706654.185527,-31.627469,4.448361,-29.516767,-0.072845,-0.519302,0.848648,0.155585,-0.131714,-0.048214,61.678207,53.780655,-135.855301,,,
729706654.187043,-31.627459,4.448401,114.393427,-0.072845,-0.519302,0.848648,0.155585,-0.131714,-0.048214,61.678207,53.780655,-135.855301,,,
729706654.189142,-31.586055,4.398516,-29.539101,-0.066132,-0.516846,0.849182,0.148272,-0.130769,-0.058167,61.678207,53.780655,-135.855301,,,
729706654.190431,-31.586045,4.398556,114.371097,-0.066132,-0.516846,0.849182,0.148272,-0.130769,-0.058167,61.678207,53.780655,-135.855301,,,
729706654.191118,-31.586055,4.398516,-29.539101,-0.066132,-0.516846,0.849182,0.148272,-0.130769,-0.058167,61.678207,53.780655,-135.855301,,,
729706654.193663,-31.54621,4.351614,114.348988,-0.066132,-0.516846,0.849182,0.148272,-0.130769,-0.058167,61.678207,53.780655,-135.855301,,,
729706654.195214,-31.54622,4.351574,-29.561209,-0.066132,-0.516846,0.849182,0.148272,-0.130769,-0.058167,61.453735,53.607483,-136.038544,,,
729706654.197038,-31.54621,4.351614,114.348988,-0.066132,-0.516846,0.849182,0.148272,-0.130769,-0.058167,61.453735,53.607483,-136.038544,,,
729706654.199168,-31.504884,4.301791,-29.58595,-0.060822,-0.515442,0.850235,0.151869,-0.125643,-0.064374,61.453735,53.607483,-136.038544,,,
729706654.200358,-31.504874,4.30183,114.324245,-0.060822,-0.515442,0.850235,0.151869,-0.125643,-0.064374,61.453735,53.607483,-136.038544,,,
729706654.201181,-31.504884,4.301791,-29.58595,-0.060822,-0.515442,0.850235,0.151869,-0.125643,-0.064374,61.453735,53.607483,-136.038544,,,
729706654.203687,-31.462887,4.254716,114.300399,-0.060822,-0.515442,0.850235,0.151869,-0.125643,-0.064374,61.453735,53.607483,-136.038544,,,
729706654.205349,-31.462898,4.254676,-29.609797,-0.060822,-0.515442,0.850235,0.151869,-0.125643,-0.064374,61.453735,53.607483,-136.038544,,,
729706654.207035,-31.462887,4.254716,114.300399,-0.060822,-0.515442,0.850235,0.151869,-0.125643,-0.064374,61.453735,53.607483,-136.038544,,,
729706654.209726,-31.419289,4.204861,-29.635842,-0.059189,-0.512222,0.855179,0.16092,-0.122109,-0.068228,61.453735,53.607483,-136.038544,,,
729706654.210372,-31.419279,4.204901,114.274354,-0.059189,-0.512222,0.855179,0.16092,-0.122109,-0.068228,61.453735,53.607483,-136.038544,,,
729706654.211165,-31.419289,4.204861,-29.635842,-0.059189,-0.512222,0.855179,0.16092,-0.122109,-0.068228,61.453735,53.607483,-136.038544,,,
729706654.213682,-31.373705,4.158006,114.249596,-0.059189,-0.512222,0.855179,0.16092,-0.122109,-0.068228,61.453735,53.607483,-136.038544,,,
729706654.215351,-31.373715,4.157966,-29.660596,-0.059189,-0.512222,0.855179,0.16092,-0.122109,-0.068228,61.453735,53.607483,-136.038544,,,
729706654.217106,-31.373705,4.158006,114.249596,-0.059189,-0.512222,0.855179,0.16092,-0.122109,-0.068228,61.453735,53.607483,-136.038544,,,
729706654.218981,-31.323775,4.108212,-29.686579,-0.061127,-0.513184,0.86055,0.186198,-0.1236,-0.065455,61.453735,53.607483,-136.038544,,,
729706654.220375,-31.323765,4.108252,114.22361,-0.061127,-0.513184,0.86055,0.186198,-0.1236,-0.065455,61.453735,53.607483,-136.038544,,,
729706654.221169,-31.323775,4.108212,-29.686579,-0.061127,-0.513184,0.86055,0.186198,-0.1236,-0.065455,61.453735,53.607483,-136.038544,,,
729706654.223687,-31.270691,4.061354,114.199415,-0.061127,-0.513184,0.86055,0.186198,-0.1236,-0.065455,61.453735,53.607483,-136.038544,,,
729706654.225331,-31.270701,4.061315,-29.710778,-0.061127,-0.513184,0.86055,0.186198,-0.1236,-0.065455,61.453735,53.607483,-136.038544,,,
729706654.227021,-31.270691,4.061354,114.199415,-0.061127,-0.513184,0.86055,0.186198,-0.1236,-0.065455,61.453735,53.607483,-136.038544,,,
729706654.229517,-31.213045,4.011257,-29.736338,-0.058868,-0.515305,0.861359,0.211363,-0.125095,-0.062672,61.453735,53.607483,-136.038544,,,
729706654.23036,-31.213035,4.011297,114.173857,-0.058868,-0.515305,0.861359,0.211363,-0.125095,-0.062672,61.453735,53.607483,-136.038544,,,
729706654.231178,-31.213045,4.011257,-29.736338,-0.058868,-0.515305,0.861359,0.211363,-0.125095,-0.062672,61.453735,53.607483,-136.038544,,,
729706654.23368,-31.152914,3.964368,114.149318,-0.058868,-0.515305,0.861359,0.211363,-0.125095,-0.062672,61.453735,53.607483,-136.038544,,,
729706654.235358,-31.152924,3.964329,-29.760886,-0.058868,-0.515305,0.861359,0.211363,-0.125095,-0.062672,61.453735,53.607483,-136.038544,,,
729706654.237042,-31.152914,3.964368,114.149318,-0.058868,-0.515305,0.861359,0.211363,-0.125095,-0.062672,61.166336,53.041046,-136.332565,,,
729706654.240364,-31.152924,3.915139,-29.788107,-0.049866,-0.514236,0.867279,0.232763,-0.117785,-0.06938,61.166336,53.041046,-136.332565,,,
729706654.240651,-31.088972,3.915179,114.122092,-0.049866,-0.514236,0.867279,0.232763,-0.117785,-0.06938,61.166336,53.041046,-136.332565,,,
729706654.241479,-31.088982,3.915139,-29.788107,-0.049866,-0.514236,0.867279,0.232763,-0.117785,-0.06938,61.166336,53.041046,-136.332565,,,
729706654.243694,-31.022961,3.869442,114.094837,-0.049866,-0.514236,0.867279,0.232763,-0.117785,-0.06938,61.166336,53.041046,-136.332565,,,
729706654.245334,-31.022971,3.869402,-29.815361,-0.049866,-0.514236,0.867279,0.232763,-0.117785,-0.06938,61.166336,53.041046,-136.332565,,,
729706654.247042,-31.022961,3.869442,114.094837,-0.049866,-0.514236,0.867279,0.232763,-0.117785,-0.06938,61.166336,53.041046,-136.332565,,,
729706654.249501,-30.953874,3.82396,-29.845017,-0.042252,-0.508713,0.871811,0.249859,-0.097852,-0.0774,61.166336,53.041046,-136.332565,,,
729706654.250373,-30.953864,3.823999,114.065178,-0.042252,-0.508713,0.871811,0.249859,-0.097852,-0.0774,61.166336,53.041046,-136.332565,,,
729706654.251164,-30.953874,3.82396,-29.845017,-0.042252,-0.508713,0.871811,0.249859,-0.097852,-0.0774,61.166336,53.041046,-136.332565,,,
729706654.253679,-30.883718,3.782396,114.034199,-0.042252,-0.508713,0.871811,0.249859,-0.097852,-0.0774,61.166336,53.041046,-136.332565,,,
729706654.255314,-30.883727,3.782356,-29.875999,-0.042252,-0.508713,0.871811,0.249859,-0.097852,-0.0774,61.166336,53.041046,-136.332565,,,
729706654.257111,-30.883718,3.782396,114.034199,-0.042252,-0.508713,0.871811,0.249859,-0.097852,-0.0774,61.166336,53.041046,-136.332565,,,
729706654.258926,-30.883727,3.782356,-29.909623,-0.034744,-0.505783,0.870499,0.259823,-0.07339,-0.087858,61.166336,53.041046,-136.332565,,,
729706654.260365,-30.811579,3.741728,114.000574,-0.034744,-0.505783,0.870499,0.259823,-0.07339,-0.087858,61.166336,53.041046,-136.332565,,,
729706654.261779,-30.811589,3.741688,-29.909623,-0.034744,-0.505783,0.870499,0.259823,-0.07339,-0.087858,61.166336,53.041046,-136.332565,,,
729706654.26369,-30.739363,3.704283,113.966309,-0.034744,-0.505783,0.870499,0.259823,-0.07339,-0.087858,61.166336,53.041046,-136.332565,,,
729706654.265325,-30.739373,3.704244,-29.94388,-0.034744,-0.505783,0.870499,0.259823,-0.07339,-0.087858,61.166336,53.041046,-136.332565,,,
729706654.267045,-30.739363,3.704283,113.966309,-0.034744,-0.505783,0.870499,0.259823,-0.07339,-0.087858,61.166336,53.041046,-136.332565,,,
729706654.267881,-30.739373,3.704244,-29.94388,-0.034744,-0.505783,0.870499,0.259823,-0.07339,-0.087858,61.166336,53.041046,-136.332565,,,
729706654.270427,-30.667737,3.666774,113.93036,-0.032578,-0.502945,0.866714,0.251566,-0.061821,-0.095256,61.166336,53.041046,-136.332565,,,
729706654.272768,-30.667746,3.666734,-29.979826,-0.032578,-0.502945,0.866714,0.251566,-0.061821,-0.095256,61.166336,53.041046,-136.332565,,,
729706654.273718,-30.599844,3.630926,113.893615,-0.032578,-0.502945,0.866714,0.251566,-0.061821,-0.095256,61.166336,53.041046,-136.332565,,,
729706654.275311,-30.599854,3.630886,-30.016577,-0.032578,-0.502945,0.866714,0.251566,-0.061821,-0.095256,61.166336,53.041046,-136.332565,,,
729706654.27702,-30.599844,3.630926,113.893615,-0.032578,-0.502945,0.866714,0.251566,-0.061821,-0.095256,60.889648,52.718246,-136.399918,,,
729706654.278461,-30.599854,3.630886,-30.016577,-0.032578,-0.502945,0.866714,0.251566,-0.061821,-0.095256,60.889648,52.718246,-136.399918,,,
729706654.280367,-30.534387,3.595474,113.855957,-0.031189,-0.499084,0.854507,0.229731,-0.051979,-0.10013,60.889648,52.718246,-136.399918,,,
729706654.282591,-30.534397,3.595434,-30.054232,-0.031189,-0.499084,0.854507,0.229731,-0.051979,-0.10013,60.889648,52.718246,-136.399918,,,
729706654.283691,-30.472213,3.562369,113.818628,-0.031189,-0.499084,0.854507,0.229731,-0.051979,-0.10013,60.889648,52.718246,-136.399918,,,
729706654.285313,-30.472222,3.56233,-30.091582,-0.031189,-0.499084,0.854507,0.229731,-0.051979,-0.10013,60.889648,52.718246,-136.399918,,,
