Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706218.592176,-60.873515,-7.376538,171.516421,0.050278,-0.89238,0.482147,-0.593346,-0.21308,0.035453,80.078339,58.401077,-132.843704,,,
729706218.595443,-61.044518,-7.45103,171.499216,0.050278,-0.89238,0.482147,-0.593346,-0.21308,0.035453,80.078339,58.401077,-132.843704,,,
729706218.598782,-61.044518,-7.45103,171.499216,0.050278,-0.89238,0.482147,-0.593346,-0.21308,0.035453,80.018158,59.194763,-132.109161,,,
729706218.602125,-61.216082,-7.508527,171.4948,0.054214,-0.901291,0.485016,-0.592112,-0.172654,0.080235,80.018158,59.194763,-132.109161,,,
729706218.605448,-61.388223,-7.547672,171.504461,0.054214,-0.901291,0.485016,-0.592112,-0.172654,0.080235,80.018158,59.194763,-132.109161,,,
729706218.608798,-61.388223,-7.547672,171.504461,0.054214,-0.901291,0.485016,-0.592112,-0.172654,0.080235,80.018158,59.194763,-132.109161,,,
729706218.612119,-61.560801,-7.568327,171.527694,0.060043,-0.905853,0.487534,-0.589842,-0.127165,0.125838,80.018158,59.194763,-132.109161,,,
729706218.615445,-61.733356,-7.569084,171.565267,0.060043,-0.905853,0.487534,-0.589842,-0.127165,0.125838,80.018158,59.194763,-132.109161,,,
729706218.618881,-61.733356,-7.569084,171.565267,0.060043,-0.905853,0.487534,-0.589842,-0.127165,0.125838,80.018158,59.194763,-132.109161,,,
729706218.62214,-61.905345,-7.548468,171.618668,0.060532,-0.912125,0.489456,-0.57973,-0.075889,0.176023,80.018158,59.194763,-132.109161,,,
729706218.625405,-62.075919,-7.508431,171.686174,0.060532,-0.912125,0.489456,-0.57973,-0.075889,0.176023,80.018158,59.194763,-132.109161,,,
729706218.628807,-62.075919,-7.508431,171.686174,0.060532,-0.912125,0.489456,-0.57973,-0.075889,0.176023,80.018158,59.194763,-132.109161,,,
729706218.632192,-62.244692,-7.448354,171.769345,0.055023,-0.916992,0.488464,-0.561873,-0.033548,0.222786,80.018158,59.194763,-132.109161,,,
729706218.635442,-62.412226,-7.369984,171.868178,0.055023,-0.916992,0.488464,-0.561873,-0.033548,0.222786,80.018158,59.194763,-132.109161,,,
729706218.638809,-62.412226,-7.369984,171.868178,0.055023,-0.916992,0.488464,-0.561873,-0.033548,0.222786,79.964172,59.842194,-131.224777,,,
729706218.642126,-62.577821,-7.276031,171.98123,0.051773,-0.915985,0.479477,-0.544227,-0.013831,0.263026,79.964172,59.842194,-131.224777,,,
729706218.645447,-62.742894,-7.166875,172.108128,0.051773,-0.915985,0.479477,-0.544227,-0.013831,0.263026,79.964172,59.842194,-131.224777,,,
729706218.648796,-62.742894,-7.166875,172.108128,0.051773,-0.915985,0.479477,-0.544227,-0.013831,0.263026,79.964172,59.842194,-131.224777,,,
729706218.652192,-62.907783,-7.042799,172.248669,0.044525,-0.91217,0.46669,-0.539752,0.004328,0.301548,79.964172,59.842194,-131.224777,,,
729706218.655468,-63.072741,-6.904289,172.403228,0.044525,-0.91217,0.46669,-0.539752,0.004328,0.301548,79.964172,59.842194,-131.224777,,,
729706218.658862,-63.072741,-6.904289,172.403228,0.044525,-0.91217,0.46669,-0.539752,0.004328,0.301548,79.964172,59.842194,-131.224777,,,
729706218.662129,-63.238075,-6.752803,172.571334,0.037628,-0.909851,0.458939,-0.539686,0.009151,0.338748,79.964172,59.842194,-131.224777,,,
729706218.665449,-63.40417,-6.589369,172.751806,0.037628,-0.909851,0.458939,-0.539686,0.009151,0.338748,79.964172,59.842194,-131.224777,,,
729706218.668801,-63.40417,-6.589369,172.751806,0.037628,-0.909851,0.458939,-0.539686,0.009151,0.338748,79.964172,59.842194,-131.224777,,,
729706218.672201,-63.570979,-6.415338,172.943632,0.038742,-0.910477,0.450134,-0.5436,0.010535,0.368083,79.964172,59.842194,-131.224777,,,
729706218.675439,-63.737761,-6.231818,173.146055,0.038742,-0.910477,0.450134,-0.5436,0.010535,0.368083,79.964172,59.842194,-131.224777,,,
729706218.678795,-63.737761,-6.231818,173.146055,0.038742,-0.910477,0.450134,-0.5436,0.010535,0.368083,80.64621,60.580246,-130.429153,,,
729706218.682121,-63.903657,-6.039105,173.358192,0.038254,-0.912628,0.444977,-0.537778,0.011994,0.389998,80.64621,60.580246,-130.429153,,,
729706218.68545,-64.067724,-5.837165,173.578478,0.038254,-0.912628,0.444977,-0.537778,0.011994,0.389998,80.64621,60.580246,-130.429153,,,
729706218.688801,-64.067724,-5.837165,173.578478,0.038254,-0.912628,0.444977,-0.537778,0.011994,0.389998,80.64621,60.580246,-130.429153,,,
729706218.692128,-64.228038,-5.627451,173.804324,0.039429,-0.913864,0.451599,-0.51372,0.029405,0.396571,80.64621,60.580246,-130.429153,,,
729706218.695459,-64.383654,-5.412297,174.033362,0.039429,-0.913864,0.451599,-0.51372,0.029405,0.396571,80.64621,60.580246,-130.429153,,,
729706218.698835,-64.383654,-5.412297,174.033362,0.039429,-0.913864,0.451599,-0.51372,0.029405,0.396571,80.64621,60.580246,-130.429153,,,
729706218.702118,-64.53335,-5.19343,174.263376,0.0466,-0.908035,0.456711,-0.476372,0.047276,0.388148,80.64621,60.580246,-130.429153,,,
729706218.705452,-64.676033,-4.973794,174.491151,0.0466,-0.908035,0.456711,-0.476372,0.047276,0.388148,80.64621,60.580246,-130.429153,,,
729706218.708792,-64.676033,-4.973794,174.491151,0.0466,-0.908035,0.456711,-0.476372,0.047276,0.388148,80.64621,60.580246,-130.429153,,,
729706218.712173,-64.810344,-4.756283,174.713994,0.051559,-0.898331,0.459366,-0.423349,0.061882,0.361701,80.64621,60.580246,-130.429153,,,
729706218.715486,-64.93615,-4.542965,174.930557,0.051559,-0.898331,0.459366,-0.423349,0.061882,0.361701,80.64621,60.580246,-130.429153,,,
729706218.718806,-64.93615,-4.542965,174.930557,0.051559,-0.898331,0.459366,-0.423349,0.061882,0.361701,80.64621,60.580246,-130.429153,,,
729706218.722135,-65.053382,-4.336651,175.139068,0.052734,-0.893173,0.455505,-0.369041,0.06257,0.327634,80.958328,61.131256,-129.495331,,,
729706218.725502,-65.161839,-4.139653,175.337469,0.052734,-0.893173,0.455505,-0.369041,0.06257,0.327634,80.958328,61.131256,-129.495331,,,
729706218.728779,-65.161839,-4.139653,175.337469,0.052734,-0.893173,0.455505,-0.369041,0.06257,0.327634,80.958328,61.131256,-129.495331,,,
729706218.73215,-65.261846,-3.953745,175.524306,0.047821,-0.889084,0.447998,-0.315464,0.057334,0.285106,80.958328,61.131256,-129.495331,,,
729706218.735463,-65.353781,-3.780165,175.698799,0.047821,-0.889084,0.447998,-0.315464,0.057334,0.285106,80.958328,61.131256,-129.495331,,,
729706218.738889,-65.353781,-3.780165,175.698799,0.047821,-0.889084,0.447998,-0.315464,0.057334,0.285106,80.958328,61.131256,-129.495331,,,
729706218.742144,-65.438063,-3.62161,175.858441,0.049149,-0.883392,0.441574,-0.26709,0.045903,0.235125,80.958328,61.131256,-129.495331,,,
729706218.745495,-65.514897,-3.4813,176.00086,0.049149,-0.883392,0.441574,-0.26709,0.045903,0.235125,80.958328,61.131256,-129.495331,,,
729706218.748804,-65.514897,-3.4813,176.00086,0.049149,-0.883392,0.441574,-0.26709,0.045903,0.235125,80.958328,61.131256,-129.495331,,,
729706218.752192,-65.584065,-3.35998,176.125541,0.047867,-0.880173,0.430984,-0.218283,0.025518,0.178436,80.958328,61.131256,-129.495331,,,
729706218.755445,-65.646665,-3.25713,176.232903,0.047867,-0.880173,0.430984,-0.218283,0.025518,0.178436,80.958328,61.131256,-129.495331,,,
729706218.758815,-65.646665,-3.25713,176.232903,0.047867,-0.880173,0.430984,-0.218283,0.025518,0.178436,80.958328,61.131256,-129.495331,,,
729706218.76213,-65.70297,-3.17247,176.323586,0.044601,-0.883469,0.42627,-0.178087,0.004331,0.126678,81.620621,61.165634,-129.749359,,,
729706218.765499,-65.754391,-3.106508,176.397211,0.044601,-0.883469,0.42627,-0.178087,0.004331,0.126678,81.620621,61.165634,-129.749359,,,
729706218.768798,-65.754391,-3.106508,176.397211,0.044601,-0.883469,0.42627,-0.178087,0.004331,0.126678,81.620621,61.165634,-129.749359,,,
729706218.772137,-65.801789,-3.058209,176.454249,0.041199,-0.88855,0.421341,-0.153078,-0.013482,0.076953,81.620621,61.165634,-129.749359,,,
729706218.775452,-65.845114,-3.025206,176.496662,0.041199,-0.88855,0.421341,-0.153078,-0.013482,0.076953,81.620621,61.165634,-129.749359,,,
729706218.77878,-65.845114,-3.025206,176.496662,0.041199,-0.88855,0.421341,-0.153078,-0.013482,0.076953,81.620621,61.165634,-129.749359,,,
729706218.782126,-65.884633,-3.00581,176.526666,0.037445,-0.895828,0.416733,-0.128792,-0.029449,0.03986,81.620621,61.165634,-129.749359,,,
729706218.785467,-65.920758,-2.999635,176.545117,0.037445,-0.895828,0.416733,-0.128792,-0.029449,0.03986,81.620621,61.165634,-129.749359,,,
729706218.788794,-65.920758,-2.999635,176.545117,0.037445,-0.895828,0.416733,-0.128792,-0.029449,0.03986,81.620621,61.165634,-129.749359,,,
729706218.792189,-65.954034,-3.004881,176.553849,0.032669,-0.905548,0.414337,-0.110501,-0.047162,0.011097,81.620621,61.165634,-129.749359,,,
729706218.795474,-65.984149,-3.018963,176.555575,0.032669,-0.905548,0.414337,-0.110501,-0.047162,0.011097,81.620621,61.165634,-129.749359,,,
729706218.798784,-65.984149,-3.018963,176.555575,0.032669,-0.905548,0.414337,-0.110501,-0.047162,0.011097,81.620621,61.165634,-129.749359,,,
729706218.802125,-66.011294,-3.040355,176.551385,0.033508,-0.911819,0.413879,-0.091009,-0.060428,-0.006748,81.471191,61.455276,-129.115936,,,
729706218.805501,-66.03648,-3.065505,176.543603,0.033508,-0.911819,0.413879,-0.091009,-0.060428,-0.006748,81.471191,61.455276,-129.115936,,,
729706218.808793,-66.03648,-3.065505,176.543603,0.033508,-0.911819,0.413879,-0.091009,-0.060428,-0.006748,81.471191,61.455276,-129.115936,,,
729706218.812126,-66.060275,-3.091603,176.535074,0.030823,-0.916031,0.41185,-0.081537,-0.062252,-0.009313,81.471191,61.455276,-129.115936,,,
729706218.815497,-66.083903,-3.118102,176.526355,0.030823,-0.916031,0.41185,-0.081537,-0.062252,-0.009313,81.471191,61.455276,-129.115936,,,
729706218.818878,-66.083903,-3.118102,176.526355,0.030823,-0.916031,0.41185,-0.081537,-0.062252,-0.009313,81.471191,61.455276,-129.115936,,,
729706218.822136,-66.108294,-3.144356,176.517502,0.029678,-0.916977,0.403793,-0.087125,-0.059673,-0.009377,81.471191,61.455276,-129.115936,,,
729706218.825484,-66.134362,-3.16898,176.510491,0.029678,-0.916977,0.403793,-0.087125,-0.059673,-0.009377,81.471191,61.455276,-129.115936,,,
729706218.828788,-66.134362,-3.16898,176.510491,0.029678,-0.916977,0.403793,-0.087125,-0.059673,-0.009377,81.471191,61.455276,-129.115936,,,
729706218.832197,-66.162963,-3.190462,176.507038,0.027344,-0.917435,0.396179,-0.104316,-0.060399,0.001614,81.471191,61.455276,-129.115936,,,
729706218.835467,-66.194839,-3.207917,176.50787,0.027344,-0.917435,0.396179,-0.104316,-0.060399,0.001614,81.471191,61.455276,-129.115936,,,
729706218.838788,-66.194839,-3.207917,176.50787,0.027344,-0.917435,0.396179,-0.104316,-0.060399,0.001614,81.471191,61.455276,-129.115936,,,
729706218.842118,-66.230074,-3.219497,176.515024,0.021301,-0.920425,0.391052,-0.127067,-0.059774,0.020669,81.459686,61.37204,-129.033951,,,
729706218.845518,-66.268889,-3.223028,176.529962,0.021301,-0.920425,0.391052,-0.127067,-0.059774,0.020669,81.459686,61.37204,-129.033951,,,
729706218.848793,-66.268889,-3.223028,176.529962,0.021301,-0.920425,0.391052,-0.127067,-0.059774,0.020669,81.459686,61.37204,-129.033951,,,
729706218.852121,-66.311846,-3.217542,176.553422,0.021835,-0.922668,0.387802,-0.15496,-0.05132,0.045991,81.459686,61.37204,-129.033951,,,
729706218.855478,-66.311846,-3.217542,176.584771,0.021835,-0.922668,0.387802,-0.15496,-0.05132,0.045991,81.459686,61.37204,-129.033951,,,
729706218.858845,-66.359007,-3.203399,176.584771,0.021835,-0.922668,0.387802,-0.15496,-0.05132,0.045991,81.459686,61.37204,-129.033951,,,
729706218.862151,-66.409419,-3.181917,176.622595,0.022598,-0.920029,0.38533,-0.176855,-0.041586,0.064945,81.459686,61.37204,-129.033951,,,
729706218.86549,-66.409419,-3.181917,176.661074,0.022598,-0.920029,0.38533,-0.176855,-0.041586,0.064945,81.459686,61.37204,-129.033951,,,
729706218.868802,-66.459154,-3.15941,176.661074,0.022598,-0.920029,0.38533,-0.176855,-0.041586,0.064945,81.459686,61.37204,-129.033951,,,
729706218.872207,-66.515808,-3.125426,176.708914,0.027908,-0.915787,0.386932,-0.196933,-0.027641,0.077573,81.459686,61.37204,-129.033951,,,
729706218.875461,-66.515808,-3.125426,176.708914,0.027908,-0.915787,0.386932,-0.196933,-0.027641,0.077573,81.459686,61.37204,-129.033951,,,
729706218.878797,-66.571552,-3.091194,176.755602,0.027908,-0.915787,0.386932,-0.196933,-0.027641,0.077573,81.459686,61.37204,-129.033951,,,
729706218.882167,-66.633733,-3.045273,176.811277,0.030609,-0.911896,0.385101,-0.215349,-0.010656,0.086992,81.459686,61.37204,-129.033951,,,
729706218.885536,-66.633733,-3.002831,176.861673,0.030609,-0.911896,0.385101,-0.215349,-0.010656,0.086992,81.572525,61.656372,-128.586029,,,
729706218.888776,-66.693424,-3.002831,176.861673,0.030609,-0.911896,0.385101,-0.215349,-0.010656,0.086992,81.572525,61.656372,-128.586029,,,
729706218.892158,-66.758374,-2.953514,176.916744,0.035492,-0.909729,0.386414,-0.2243,0.001117,0.085498,81.572525,61.656372,-128.586029,,,
729706218.89545,-66.758374,-2.953514,176.916744,0.035492,-0.909729,0.386414,-0.2243,0.001117,0.085498,81.572525,61.656372,-128.586029,,,
729706218.898903,-66.821077,-2.908539,176.965787,0.035492,-0.909729,0.386414,-0.2243,0.001117,0.085498,81.572525,61.656372,-128.586029,,,
729706218.902105,-66.886565,-2.859899,177.015553,0.03476,-0.904724,0.388351,-0.224021,0.016597,0.074468,81.572525,61.656372,-128.586029,,,
729706218.905473,-66.886565,-2.859899,177.015553,0.03476,-0.904724,0.388351,-0.224021,0.016597,0.074468,81.572525,61.656372,-128.586029,,,
729706218.90879,-66.949364,-2.818186,177.056664,0.03476,-0.904724,0.388351,-0.224021,0.016597,0.074468,81.572525,61.656372,-128.586029,,,
729706218.912122,-67.013147,-2.774084,177.098987,0.033981,-0.903107,0.391342,-0.217829,0.019761,0.063852,81.572525,61.656372,-128.586029,,,
729706218.915461,-67.013147,-2.774084,177.098987,0.033981,-0.903107,0.391342,-0.217829,0.019761,0.063852,81.572525,61.656372,-128.586029,,,
729706218.918796,-67.075581,-2.736531,177.135163,0.033981,-0.903107,0.391342,-0.217829,0.019761,0.063852,81.572525,61.656372,-128.586029,,,
729706218.92212,-67.137729,-2.69991,177.170334,0.031113,-0.905289,0.386673,-0.211666,0.016603,0.053294,81.572525,61.656372,-128.586029,,,
729706218.925447,-67.137729,-2.69991,177.170334,0.031113,-0.905289,0.386673,-0.211666,0.016603,0.053294,81.713394,62.021271,-128.449142,,,
729706218.928803,-67.198281,-2.669059,177.200101,0.031113,-0.905289,0.386673,-0.211666,0.016603,0.053294,81.713394,62.021271,-128.449142,,,
729706218.932115,-67.258044,-2.639134,177.229529,0.02327,-0.906525,0.384918,-0.204745,0.010426,0.047352,81.713394,62.021271,-128.449142,,,
729706218.935532,-67.258044,-2.639134,177.229529,0.02327,-0.906525,0.384918,-0.204745,0.010426,0.047352,81.713394,62.021271,-128.449142,,,
729706218.938791,-67.317162,-2.612175,177.257281,0.02327,-0.906525,0.384918,-0.204745,0.010426,0.047352,81.713394,62.021271,-128.449142,,,
729706218.942122,-67.375642,-2.585012,177.286334,0.01825,-0.913757,0.383469,-0.199698,0.001849,0.046522,81.713394,62.021271,-128.449142,,,
729706218.945467,-67.375642,-2.585012,177.286334,0.01825,-0.913757,0.383469,-0.199698,0.001849,0.046522,81.713394,62.021271,-128.449142,,,
729706218.948849,-67.433047,-2.564475,177.310333,0.01825,-0.913757,0.383469,-0.199698,0.001849,0.046522,81.713394,62.021271,-128.449142,,,
729706218.952183,-67.491793,-2.542056,177.336728,0.015869,-0.916306,0.379852,-0.204376,-0.005556,0.040914,81.713394,62.021271,-128.449142,,,
729706218.955451,-67.491793,-2.542056,177.336728,0.015869,-0.916306,0.379852,-0.204376,-0.005556,0.040914,81.713394,62.021271,-128.449142,,,
729706218.958807,-67.550261,-2.527949,177.356465,0.015869,-0.916306,0.379852,-0.204376,-0.005556,0.040914,81.713394,62.021271,-128.449142,,,
729706218.962119,-67.612449,-2.507801,177.383171,0.014832,-0.920227,0.37442,-0.218212,-0.01543,0.042806,81.713394,62.021271,-128.449142,,,
729706218.965454,-67.612449,-2.507801,177.383171,0.014832,-0.920227,0.37442,-0.218212,-0.01543,0.042806,81.777588,62.185547,-127.94838,,,
729706218.968834,-67.674294,-2.498916,177.399865,0.014832,-0.920227,0.37442,-0.218212,-0.01543,0.042806,81.777588,62.185547,-127.94838,,,
729706218.972198,-67.740885,-2.482111,177.424172,0.015228,-0.925674,0.372345,-0.235274,-0.018528,0.0413,81.777588,62.185547,-127.94838,,,
729706218.975441,-67.740885,-2.482111,177.424172,0.015228,-0.925674,0.372345,-0.235274,-0.018528,0.0413,81.777588,62.185547,-127.94838,,,
729706218.978811,-67.807662,-2.474871,177.440643,0.015228,-0.925674,0.372345,-0.235274,-0.018528,0.0413,81.777588,62.185547,-127.94838,,,
729706218.982114,-67.880934,-2.454985,177.47003,0.011749,-0.932053,0.370163,-0.257069,-0.024818,0.049086,81.777588,62.185547,-127.94838,,,
729706218.98545,-67.880934,-2.454985,177.47003,0.011749,-0.932053,0.370163,-0.257069,-0.024818,0.049086,81.777588,62.185547,-127.94838,,,
729706218.988786,-67.952252,-2.445311,177.490742,0.011749,-0.932053,0.370163,-0.257069,-0.024818,0.049086,81.777588,62.185547,-127.94838,,,
729706218.992117,-68.031147,-2.425608,177.521448,0.010941,-0.932327,0.368698,-0.276639,-0.029216,0.051888,81.777588,62.185547,-127.94838,,,
729706218.995469,-68.031147,-2.425608,177.521448,0.010941,-0.932327,0.368698,-0.276639,-0.029216,0.051888,81.777588,62.185547,-127.94838,,,
729706218.998881,-68.107098,-2.415679,177.543195,0.010941,-0.932327,0.368698,-0.276639,-0.029216,0.051888,81.777588,62.185547,-127.94838,,,
729706219.002115,-68.190518,-2.395432,177.574512,0.011261,-0.932968,0.36882,-0.29273,-0.02948,0.051647,81.777588,62.185547,-127.94838,,,
729706219.005476,-68.190518,-2.395432,177.574512,0.011261,-0.932968,0.36882,-0.29273,-0.02948,0.051647,81.777588,62.185547,-127.94838,,,
729706219.008786,-68.271445,-2.382769,177.599032,0.011261,-0.932968,0.36882,-0.29273,-0.02948,0.051647,81.664276,62.729996,-127.10759,,,
729706219.012124,-68.357392,-2.36426,177.628412,0.011795,-0.932999,0.369125,-0.297057,-0.026665,0.048099,81.664276,62.729996,-127.10759,,,
729706219.015532,-68.357392,-2.36426,177.628412,0.011795,-0.932999,0.369125,-0.297057,-0.026665,0.048099,81.664276,62.729996,-127.10759,,,
729706219.018803,-68.438275,-2.348503,177.654948,0.011795,-0.932999,0.369125,-0.297057,-0.026665,0.048099,81.664276,62.729996,-127.10759,,,
729706219.022119,-68.522915,-2.332269,177.681975,0.01152,-0.932861,0.372116,-0.289644,-0.028594,0.04354,81.664276,62.729996,-127.10759,,,
729706219.025534,-68.522915,-2.332269,177.681975,0.01152,-0.932861,0.372116,-0.289644,-0.028594,0.04354,81.664276,62.729996,-127.10759,,,
729706219.028802,-68.601055,-2.319781,177.705238,0.01152,-0.932861,0.372116,-0.289644,-0.028594,0.04354,81.664276,62.729996,-127.10759,,,
729706219.032129,-68.680947,-2.30912,177.726676,0.012497,-0.931931,0.375275,-0.272088,-0.03007,0.036608,81.664276,62.729996,-127.10759,,,
729706219.035448,-68.680947,-2.30912,177.726676,0.012497,-0.931931,0.375275,-0.272088,-0.03007,0.036608,81.664276,62.729996,-127.10759,,,
729706219.038867,-68.754525,-2.298249,177.748568,0.012497,-0.931931,0.375275,-0.272088,-0.03007,0.036608,81.664276,62.729996,-127.10759,,,
729706219.042107,-68.827359,-2.289657,177.768772,0.011047,-0.936203,0.37645,-0.242654,-0.034478,0.032546,81.664276,62.729996,-127.10759,,,
729706219.045469,-68.827359,-2.289657,177.768772,0.011047,-0.936203,0.37645,-0.242654,-0.034478,0.032546,81.664276,62.729996,-127.10759,,,
729706219.048777,-68.891565,-2.2806,177.789829,0.011047,-0.936203,0.37645,-0.242654,-0.034478,0.032546,82.111694,62.830765,-127.212387,,,
729706219.052117,-68.953495,-2.268442,177.813693,0.007736,-0.94014,0.382446,-0.205554,-0.031398,0.037411,82.111694,62.830765,-127.212387,,,
729706219.055461,-68.953495,-2.268442,177.813693,0.007736,-0.94014,0.382446,-0.205554,-0.031398,0.037411,82.111694,62.830765,-127.212387,,,
729706219.058798,-69.007974,-2.25344,177.840161,0.007736,-0.94014,0.382446,-0.205554,-0.031398,0.037411,82.111694,62.830765,-127.212387,,,
729706219.062119,-69.059935,-2.23786,177.866829,0.007492,-0.942169,0.385452,-0.170721,-0.027892,0.038375,82.111694,62.830765,-127.212387,,,
729706219.065463,-69.059935,-2.23786,177.866829,0.007492,-0.942169,0.385452,-0.170721,-0.027892,0.038375,82.111694,62.830765,-127.212387,,,
729706219.068795,-69.104332,-2.220025,177.895265,0.007492,-0.942169,0.385452,-0.170721,-0.027892,0.038375,82.111694,62.830765,-127.212387,,,
729706219.072115,-69.145992,-2.204289,177.921331,0.008133,-0.942459,0.381027,-0.13485,-0.025599,0.034926,82.111694,62.830765,-127.212387,,,
729706219.075531,-69.145992,-2.204289,177.921331,0.008133,-0.942459,0.381027,-0.13485,-0.025599,0.034926,82.111694,62.830765,-127.212387,,,
729706219.078801,-69.180285,-2.186044,177.948526,0.008133,-0.942459,0.381027,-0.13485,-0.025599,0.034926,82.111694,62.830765,-127.212387,,,
729706219.082124,-69.212769,-2.169493,177.972943,0.012161,-0.941452,0.376709,-0.104573,-0.017277,0.032203,82.111694,62.830765,-127.212387,,,
729706219.085471,-69.212769,-2.169493,177.972943,0.012161,-0.941452,0.376709,-0.104573,-0.017277,0.032203,82.111694,62.830765,-127.212387,,,
729706219.088854,-69.238997,-2.151631,177.99724,0.012161,-0.941452,0.376709,-0.104573,-0.017277,0.032203,81.95932,63.084091,-126.664139,,,
729706219.092115,-69.264675,-2.137121,178.017721,0.01564,-0.938843,0.370163,-0.08155,-0.014269,0.025846,81.95932,63.084091,-126.664139,,,
729706219.095465,-69.264675,-2.137121,178.017721,0.01564,-0.938843,0.370163,-0.08155,-0.014269,0.025846,81.95932,63.084091,-126.664139,,,
729706219.098804,-69.284394,-2.124213,178.037517,0.01564,-0.938843,0.370163,-0.08155,-0.014269,0.025846,81.95932,63.084091,-126.664139,,,
729706219.102122,-69.306725,-2.11175,178.05696,0.016144,-0.936234,0.360825,-0.076161,-0.014169,0.027192,81.95932,63.084091,-126.664139,,,
729706219.105466,-69.306725,-2.11175,178.05696,0.016144,-0.936234,0.360825,-0.076161,-0.014169,0.027192,81.95932,63.084091,-126.664139,,,
729706219.108803,-69.324238,-2.096245,178.078497,0.016144,-0.936234,0.360825,-0.076161,-0.014169,0.027192,81.95932,63.084091,-126.664139,,,
729706219.112121,-69.345315,-2.082087,178.098498,0.015549,-0.933273,0.353531,-0.072546,-0.012437,0.026206,81.95932,63.084091,-126.664139,,,
729706219.115519,-69.345315,-2.082087,178.098498,0.015549,-0.933273,0.353531,-0.072546,-0.012437,0.026206,81.95932,63.084091,-126.664139,,,
729706219.118795,-69.361898,-2.066015,178.119823,0.015549,-0.933273,0.353531,-0.072546,-0.012437,0.026206,81.95932,63.084091,-126.664139,,,
729706219.122122,-69.383836,-2.052162,178.138379,0.018982,-0.931976,0.347961,-0.076803,-0.008854,0.022291,81.95932,63.084091,-126.664139,,,
729706219.125473,-69.383836,-2.052162,178.138379,0.018982,-0.931976,0.347961,-0.076803,-0.008854,0.022291,81.95932,63.084091,-126.664139,,,
729706219.12879,-69.401941,-2.037233,178.15734,0.018982,-0.931976,0.347961,-0.076803,-0.008854,0.022291,81.813126,63.161087,-126.57518,,,
729706219.132123,-69.427107,-2.026326,178.171651,0.019333,-0.93338,0.342056,-0.091418,-0.003928,0.018303,81.813126,63.161087,-126.57518,,,
729706219.135466,-69.427107,-2.026326,178.171651,0.019333,-0.93338,0.342056,-0.091418,-0.003928,0.018303,81.813126,63.161087,-126.57518,,,
729706219.138856,-69.447976,-2.01306,178.187342,0.019333,-0.93338,0.342056,-0.091418,-0.003928,0.018303,81.813126,63.161087,-126.57518,,,
729706219.142109,-69.476531,-2.005973,178.196946,0.017944,-0.937347,0.339645,-0.102044,-0.003982,0.012408,81.813126,63.161087,-126.57518,,,
729706219.14547,-69.476531,-2.005973,178.196946,0.017944,-0.937347,0.339645,-0.102044,-0.003982,0.012408,81.813126,63.161087,-126.57518,,,
729706219.148809,-69.501406,-1.997454,178.208159,0.017944,-0.937347,0.339645,-0.102044,-0.003982,0.012408,81.813126,63.161087,-126.57518,,,
729706219.152113,-69.532622,-1.994854,178.214867,0.018631,-0.940094,0.338623,-0.107379,-0.012839,0.009707,81.813126,63.161087,-126.57518,,,
729706219.155457,-69.532622,-1.994854,178.214867,0.018631,-0.940094,0.338623,-0.107379,-0.012839,0.009707,81.813126,63.161087,-126.57518,,,
729706219.158813,-69.559136,-1.993716,178.221188,0.018631,-0.940094,0.338623,-0.107379,-0.012839,0.009707,81.813126,63.161087,-126.57518,,,
729706219.162201,-69.591999,-1.996558,178.224698,0.014877,-0.937881,0.338165,-0.115028,-0.020614,0.007475,81.813126,63.161087,-126.57518,,,
729706219.165506,-69.591999,-1.996558,178.224698,0.014877,-0.937881,0.338165,-0.115028,-0.020614,0.007475,81.813126,63.161087,-126.57518,,,
729706219.168777,-69.62121,-2.000657,178.227812,0.014877,-0.937881,0.338165,-0.115028,-0.020614,0.007475,81.806549,63.345291,-126.842102,,,
729706219.172118,-69.655542,-2.005712,178.230075,0.014343,-0.938171,0.338211,-0.118992,-0.022371,0.003724,81.806549,63.345291,-126.842102,,,
729706219.175467,-69.655542,-2.005712,178.230075,0.014343,-0.938171,0.338211,-0.118992,-0.022371,0.003724,81.806549,63.345291,-126.842102,,,
729706219.178858,-69.685583,-2.014074,178.228733,0.014343,-0.938171,0.338211,-0.118992,-0.022371,0.003724,81.806549,63.345291,-126.842102,,,
729706219.182115,-69.717289,-2.022369,178.226834,0.015915,-0.934708,0.347519,-0.106645,-0.019716,-0.001925,81.806549,63.345291,-126.842102,,,
729706219.185464,-69.717289,-2.022369,178.226834,0.015915,-0.934708,0.347519,-0.106645,-0.019716,-0.001925,81.806549,63.345291,-126.842102,,,
729706219.188804,-69.744708,-2.03755,178.218851,0.015915,-0.934708,0.347519,-0.106645,-0.019716,-0.001925,81.806549,63.345291,-126.842102,,,
729706219.192126,-69.771364,-2.057205,178.207325,0.019913,-0.932434,0.349243,-0.086509,-0.029303,-0.015354,81.806549,63.345291,-126.842102,,,
729706219.19546,-69.771364,-2.057205,178.207325,0.019913,-0.932434,0.349243,-0.086509,-0.029303,-0.015354,81.806549,63.345291,-126.842102,,,
