Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715968.526485,0.169713,-2.071971,-85.496364,0.043701,0.005859,0.992874,0.014884,0.03155,-0.002129,64.181046,10.974457,-149.184036,,,
729715968.526745,0.169713,-2.071974,-82.419486,0.043701,0.005859,0.992874,0.014884,0.03155,-0.002129,64.181046,10.974457,-149.184036,,,
729715968.527933,0.169713,-2.071971,-85.496364,0.043701,0.005859,0.992874,0.014884,0.03155,-0.002129,64.181046,10.974457,-149.184036,,,
729715968.528227,0.169713,-2.071974,-82.419486,0.043701,0.005859,0.992874,0.014884,0.03155,-0.002129,64.181046,10.974457,-149.184036,,,
729715968.532601,0.171925,-2.06151,-85.497382,0.043701,0.005859,0.992874,0.0022,0.048185,-0.005518,64.181046,10.974457,-149.184036,,,
729715968.532851,0.171925,-2.061513,-82.420503,0.043701,0.005859,0.992874,0.0022,0.048185,-0.005518,64.181046,10.974457,-149.184036,,,
729715968.535002,0.173049,-2.048436,-85.499239,0.039658,0.013168,0.989563,0.0022,0.048185,-0.005518,64.181046,10.974457,-149.184036,,,
729715968.53523,0.173049,-2.048439,-82.422361,0.039658,0.013168,0.989563,0.0022,0.048185,-0.005518,64.181046,10.974457,-149.184036,,,
729715968.538244,0.173049,-2.048436,-85.499239,0.039658,0.013168,0.989563,0.0022,0.048185,-0.005518,64.181046,10.974457,-149.184036,,,
729715968.538477,0.172665,-2.035431,-82.424685,0.039658,0.013168,0.989563,-0.007109,0.041961,-0.007495,64.181046,10.974457,-149.184036,,,
729715968.543063,0.172665,-2.035428,-85.501564,0.039658,0.013168,0.989563,-0.007109,0.041961,-0.007495,64.181046,10.974457,-149.184036,,,
729715968.543355,0.172665,-2.035431,-82.424685,0.039658,0.013168,0.989563,-0.007109,0.041961,-0.007495,64.181046,10.974457,-149.184036,,,
729715968.544933,0.171151,-2.02318,-85.503613,0.038086,0.014572,0.986679,-0.007109,0.041961,-0.007495,64.181046,10.974457,-149.184036,,,
729715968.545145,0.171151,-2.023183,-82.426734,0.038086,0.014572,0.986679,-0.007109,0.041961,-0.007495,64.181046,10.974457,-149.184036,,,
729715968.5481,0.171151,-2.02318,-85.503613,0.038086,0.014572,0.986679,-0.007109,0.041961,-0.007495,64.181046,10.974457,-149.184036,,,
729715968.548296,0.171151,-2.015605,-82.428445,0.038086,0.014572,0.986679,-0.007109,0.041961,-0.007495,64.181046,10.974457,-149.184036,,,
729715968.553472,0.17012,-2.015602,-85.505324,0.038086,0.014572,0.986679,0.001669,0.021271,-0.006756,64.054504,11.243347,-149.578598,,,
729715968.553746,0.170479,-2.009658,-82.429688,0.026855,0.008743,0.988556,0.001669,0.021271,-0.006756,64.054504,11.243347,-149.578598,,,
729715968.555149,0.170479,-2.009655,-85.506567,0.026855,0.008743,0.988556,0.001669,0.021271,-0.006756,64.054504,11.243347,-149.578598,,,
729715968.555603,0.170479,-2.009658,-82.429688,0.026855,0.008743,0.988556,0.001669,0.021271,-0.006756,64.054504,11.243347,-149.578598,,,
729715968.558033,0.170479,-2.009655,-85.506567,0.026855,0.008743,0.988556,0.001669,0.021271,-0.006756,64.054504,11.243347,-149.578598,,,
729715968.558289,0.170479,-2.009658,-82.43109,0.026855,0.008743,0.988556,0.001669,0.021271,-0.006756,64.054504,11.243347,-149.578598,,,
729715968.561926,0.170798,-2.006646,-85.507969,0.026855,0.008743,0.988556,0.005427,0.004779,-0.00763,64.054504,11.243347,-149.578598,,,
729715968.562162,0.170798,-2.006649,-82.43109,0.026855,0.008743,0.988556,0.005427,0.004779,-0.00763,64.054504,11.243347,-149.578598,,,
729715968.56519,0.172366,-2.006149,-85.509876,0.022278,0.005341,0.995743,0.005427,0.004779,-0.00763,64.054504,11.243347,-149.578598,,,
729715968.565405,0.172366,-2.006152,-82.432997,0.022278,0.005341,0.995743,0.005427,0.004779,-0.00763,64.054504,11.243347,-149.578598,,,
729715968.568021,0.172366,-2.006149,-85.509876,0.022278,0.005341,0.995743,0.005427,0.004779,-0.00763,64.054504,11.243347,-149.578598,,,
729715968.568278,0.172366,-2.006152,-82.432997,0.022278,0.005341,0.995743,0.005427,0.004779,-0.00763,64.054504,11.243347,-149.578598,,,
729715968.57307,0.173984,-2.008931,-85.512174,0.022278,0.005341,0.995743,0.002688,-0.018318,-0.010163,64.054504,11.243347,-149.578598,,,
729715968.573386,0.173984,-2.008934,-82.435295,0.022278,0.005341,0.995743,0.002688,-0.018318,-0.010163,64.054504,11.243347,-149.578598,,,
729715968.575273,0.175305,-2.015059,-85.51475,0.024048,0.007141,0.998871,0.002688,-0.018318,-0.010163,64.054504,11.243347,-149.578598,,,
729715968.575498,0.175305,-2.015062,-82.437872,0.024048,0.007141,0.998871,0.002688,-0.018318,-0.010163,64.054504,11.243347,-149.578598,,,
729715968.578062,0.175305,-2.015059,-85.51475,0.024048,0.007141,0.998871,0.002688,-0.018318,-0.010163,64.054504,11.243347,-149.578598,,,
729715968.578292,0.175305,-2.015062,-82.437872,0.024048,0.007141,0.998871,0.002688,-0.018318,-0.010163,64.054504,11.243347,-149.578598,,,
729715968.582012,0.176402,-2.022616,-85.517323,0.024048,0.007141,0.998871,0.00657,-0.023287,-0.008913,64.054504,11.243347,-149.578598,,,
729715968.582246,0.176402,-2.022619,-82.440444,0.024048,0.007141,0.998871,0.00657,-0.023287,-0.008913,64.054504,11.243347,-149.578598,,,
729715968.585197,0.177597,-2.031628,-85.519745,0.018921,0.004257,1.003723,0.00657,-0.023287,-0.008913,64.054504,11.243347,-149.578598,,,
729715968.585415,0.177597,-2.031631,-82.442867,0.018921,0.004257,1.003723,0.00657,-0.023287,-0.008913,64.054504,11.243347,-149.578598,,,
729715968.588345,0.177597,-2.031628,-85.519745,0.018921,0.004257,1.003723,0.00657,-0.023287,-0.008913,64.054504,11.243347,-149.578598,,,
729715968.588529,0.179766,-2.036562,-82.445048,0.018921,0.004257,1.003723,0.00657,-0.023287,-0.008913,64.054504,11.243347,-149.578598,,,
729715968.592654,0.179766,-2.036558,-85.521927,0.018921,0.004257,1.003723,0.011135,-0.002874,-0.006081,64.076828,11.160263,-149.257416,,,
729715968.592907,0.179766,-2.036562,-82.445048,0.018921,0.004257,1.003723,0.011135,-0.002874,-0.006081,64.076828,11.160263,-149.257416,,,
729715968.596079,0.182336,-2.040041,-85.522457,0.020477,-0.002762,1.019531,0.011135,-0.002874,-0.006081,64.076828,11.160263,-149.257416,,,
729715968.596324,0.182336,-2.040044,-82.445578,0.020477,-0.002762,1.019531,0.011135,-0.002874,-0.006081,64.076828,11.160263,-149.257416,,,
729715968.597959,0.182336,-2.040041,-85.522457,0.020477,-0.002762,1.019531,0.011135,-0.002874,-0.006081,64.076828,11.160263,-149.257416,,,
729715968.598183,0.182336,-2.040044,-82.445578,0.020477,-0.002762,1.019531,0.011135,-0.002874,-0.006081,64.076828,11.160263,-149.257416,,,
729715968.603727,0.185367,-2.03942,-85.520628,0.020477,-0.002762,1.019531,0.014488,0.0136,0.013607,64.076828,11.160263,-149.257416,,,
729715968.604,0.189366,-2.037512,-82.439564,0.02063,-0.005234,1.019775,0.014488,0.0136,0.013607,64.076828,11.160263,-149.257416,,,
729715968.604777,0.189366,-2.037509,-85.516442,0.02063,-0.005234,1.019775,0.014488,0.0136,0.013607,64.076828,11.160263,-149.257416,,,
729715968.60521,0.189366,-2.037512,-82.439564,0.02063,-0.005234,1.019775,0.014488,0.0136,0.013607,64.076828,11.160263,-149.257416,,,
729715968.608153,0.189366,-2.037509,-85.516442,0.02063,-0.005234,1.019775,0.014488,0.0136,0.013607,64.076828,11.160263,-149.257416,,,
729715968.608375,0.189366,-2.037512,-82.439564,0.02063,-0.005234,1.019775,0.014488,0.0136,0.013607,64.076828,11.160263,-149.257416,,,
729715968.612533,0.192743,-2.032217,-85.509564,0.02063,-0.005234,1.019775,0.014032,0.031481,0.028717,64.076828,11.160263,-149.257416,,,
729715968.612795,0.192743,-2.032221,-82.432685,0.02063,-0.005234,1.019775,0.014032,0.031481,0.028717,64.076828,11.160263,-149.257416,,,
729715968.615196,0.197051,-2.025363,-85.500855,0.020416,-0.005127,1.016281,0.014032,0.031481,0.028717,64.076828,11.160263,-149.257416,,,
729715968.615417,0.197051,-2.025366,-82.423976,0.020416,-0.005127,1.016281,0.014032,0.031481,0.028717,64.076828,11.160263,-149.257416,,,
729715968.61792,0.197051,-2.025363,-85.500855,0.020416,-0.005127,1.016281,0.014032,0.031481,0.028717,64.076828,11.160263,-149.257416,,,
729715968.618183,0.197051,-2.025366,-82.423976,0.020416,-0.005127,1.016281,0.014032,0.031481,0.028717,64.076828,11.160263,-149.257416,,,
729715968.62273,0.199109,-2.015712,-85.490961,0.020416,-0.005127,1.016281,0.005243,0.038586,0.035659,64.076828,11.160263,-149.257416,,,
729715968.623044,0.199109,-2.015715,-82.414083,0.020416,-0.005127,1.016281,0.005243,0.038586,0.035659,64.076828,11.160263,-149.257416,,,
729715968.625674,0.201733,-2.00629,-85.480031,0.02301,-0.003387,1.013474,0.005243,0.038586,0.035659,64.076828,11.160263,-149.257416,,,
729715968.625928,0.201733,-2.006293,-82.403152,0.02301,-0.003387,1.013474,0.005243,0.038586,0.035659,64.076828,11.160263,-149.257416,,,
729715968.628007,0.201733,-2.00629,-85.480031,0.02301,-0.003387,1.013474,0.005243,0.038586,0.035659,64.076828,11.160263,-149.257416,,,
729715968.628232,0.201733,-2.006293,-82.403152,0.02301,-0.003387,1.013474,0.005243,0.038586,0.035659,64.076828,11.160263,-149.257416,,,
729715968.63429,0.201926,-1.999118,-85.468696,0.02301,-0.003387,1.013474,-0.001715,0.014444,0.036416,64.172836,11.248993,-149.4133,,,
729715968.634611,0.201324,-1.994641,-82.38061,0.024811,-0.000275,0.999802,-0.001715,0.014444,0.036416,64.172836,11.248993,-149.4133,,,
729715968.63484,0.201324,-1.994641,-82.38061,0.024811,-0.000275,0.999802,-0.001715,0.014444,0.036416,64.172836,11.248993,-149.4133,,,
729715968.640488,0.201324,-1.994638,-85.457489,0.024811,-0.000275,0.999802,-0.017642,-0.013604,0.030633,64.172836,11.248993,-149.4133,,,
729715968.640726,0.197994,-1.996192,-82.369603,0.024811,-0.000275,0.999802,-0.017642,-0.013604,0.030633,64.172836,11.248993,-149.4133,,,
729715968.641796,0.197994,-1.996189,-85.446481,0.024811,-0.000275,0.999802,-0.017642,-0.013604,0.030633,64.172836,11.248993,-149.4133,,,
729715968.642044,0.197994,-1.996192,-82.369603,0.024811,-0.000275,0.999802,-0.017642,-0.013604,0.030633,64.172836,11.248993,-149.4133,,,
729715968.646796,0.192588,-1.999724,-85.437123,0.026871,0.004837,0.990021,-0.017642,-0.013604,0.030633,64.172836,11.248993,-149.4133,,,
729715968.647055,0.192588,-1.999728,-82.360245,0.026871,0.004837,0.990021,-0.017642,-0.013604,0.030633,64.172836,11.248993,-149.4133,,,
729715968.647904,0.192588,-1.999724,-85.437123,0.026871,0.004837,0.990021,-0.017642,-0.013604,0.030633,64.172836,11.248993,-149.4133,,,
729715968.648183,0.192588,-1.999728,-82.360245,0.026871,0.004837,0.990021,-0.017642,-0.013604,0.030633,64.172836,11.248993,-149.4133,,,
729715968.652358,0.18527,-2.008687,-85.430117,0.026871,0.004837,0.990021,-0.024633,-0.039261,0.018085,64.172836,11.248993,-149.4133,,,
729715968.652588,0.18527,-2.00869,-82.353238,0.026871,0.004837,0.990021,-0.024633,-0.039261,0.018085,64.172836,11.248993,-149.4133,,,
729715968.655875,0.177866,-2.019418,-85.424676,0.033432,0.007614,0.990265,-0.024633,-0.039261,0.018085,64.172836,11.248993,-149.4133,,,
729715968.656373,0.177866,-2.019421,-82.347797,0.033432,0.007614,0.990265,-0.024633,-0.039261,0.018085,64.172836,11.248993,-149.4133,,,
729715968.657936,0.177866,-2.019418,-85.424676,0.033432,0.007614,0.990265,-0.024633,-0.039261,0.018085,64.172836,11.248993,-149.4133,,,
729715968.658184,0.177866,-2.019421,-82.347797,0.033432,0.007614,0.990265,-0.024633,-0.039261,0.018085,64.172836,11.248993,-149.4133,,,
729715968.662795,0.170367,-2.036474,-85.420546,0.033432,0.007614,0.990265,-0.025411,-0.072073,0.010081,64.172836,11.248993,-149.4133,,,
729715968.663029,0.170367,-2.036477,-82.343667,0.033432,0.007614,0.990265,-0.025411,-0.072073,0.010081,64.172836,11.248993,-149.4133,,,
729715968.66543,0.163016,-2.054906,-85.417882,0.037766,0.005402,0.990021,-0.025411,-0.072073,0.010081,64.172836,11.248993,-149.4133,,,
729715968.665648,0.163016,-2.054909,-82.341004,0.037766,0.005402,0.990021,-0.025411,-0.072073,0.010081,64.172836,11.248993,-149.4133,,,
729715968.667953,0.163016,-2.054906,-85.417882,0.037766,0.005402,0.990021,-0.025411,-0.072073,0.010081,64.172836,11.248993,-149.4133,,,
729715968.668168,0.163016,-2.054909,-82.341004,0.037766,0.005402,0.990021,-0.025411,-0.072073,0.010081,64.172836,11.248993,-149.4133,,,
729715968.672279,0.156157,-2.07812,-85.416008,0.037766,0.005402,0.990021,-0.019271,-0.074839,0.002652,64.172836,11.248993,-149.4133,,,
729715968.672501,0.156158,-2.078124,-82.339129,0.037766,0.005402,0.990021,-0.019271,-0.074839,0.002652,63.941147,11.214874,-149.172897,,,
729715968.676272,0.149499,-2.09896,-85.415101,0.046371,0.002747,0.994934,-0.019271,-0.074839,0.002652,63.941147,11.214874,-149.172897,,,
729715968.676517,0.149499,-2.098963,-82.338223,0.046371,0.002747,0.994934,-0.019271,-0.074839,0.002652,63.941147,11.214874,-149.172897,,,
729715968.677904,0.149499,-2.09896,-85.415101,0.046371,0.002747,0.994934,-0.019271,-0.074839,0.002652,63.941147,11.214874,-149.172897,,,
729715968.678179,0.149499,-2.098963,-82.338223,0.046371,0.002747,0.994934,-0.019271,-0.074839,0.002652,63.941147,11.214874,-149.172897,,,
729715968.683827,0.144319,-2.119907,-85.415744,0.046371,0.002747,0.994934,-0.011836,-0.057511,-0.005212,63.941147,11.214874,-149.172897,,,
729715968.684126,0.139502,-2.133782,-82.339985,0.056885,0.002274,1.005814,-0.011836,-0.057511,-0.005212,63.941147,11.214874,-149.172897,,,
729715968.685461,0.139502,-2.133778,-85.416864,0.056885,0.002274,1.005814,-0.011836,-0.057511,-0.005212,63.941147,11.214874,-149.172897,,,
729715968.685728,0.139502,-2.133782,-82.339985,0.056885,0.002274,1.005814,-0.011836,-0.057511,-0.005212,63.941147,11.214874,-149.172897,,,
729715968.688168,0.139502,-2.133778,-85.416864,0.056885,0.002274,1.005814,-0.011836,-0.057511,-0.005212,63.941147,11.214874,-149.172897,,,
729715968.688683,0.139502,-2.133782,-82.339985,0.056885,0.002274,1.005814,-0.011836,-0.057511,-0.005212,63.941147,11.214874,-149.172897,,,
729715968.693322,0.138998,-2.144329,-85.41782,0.056885,0.002274,1.005814,0.00815,-0.014163,-0.005797,63.941147,11.214874,-149.172897,,,
729715968.693593,0.138998,-2.144332,-82.340942,0.056885,0.002274,1.005814,0.00815,-0.014163,-0.005797,63.941147,11.214874,-149.172897,,,
729715968.696166,0.140427,-2.146211,-85.418685,0.057861,-0.004425,1.017944,0.00815,-0.014163,-0.005797,63.941147,11.214874,-149.172897,,,
729715968.696405,0.140427,-2.146214,-82.341806,0.057861,-0.004425,1.017944,0.00815,-0.014163,-0.005797,63.941147,11.214874,-149.172897,,,
729715968.697949,0.140427,-2.146211,-85.418685,0.057861,-0.004425,1.017944,0.00815,-0.014163,-0.005797,63.941147,11.214874,-149.172897,,,
729715968.698182,0.140427,-2.146214,-82.341806,0.057861,-0.004425,1.017944,0.00815,-0.014163,-0.005797,63.941147,11.214874,-149.172897,,,
729715968.703881,0.144443,-2.144197,-85.418317,0.057861,-0.004425,1.017944,0.019491,0.032258,0.003439,63.941147,11.214874,-149.172897,,,
729715968.704148,0.148293,-2.133303,-82.339543,0.057678,-0.008728,1.021118,0.019491,0.032258,0.003439,63.941147,11.214874,-149.172897,,,
729715968.705639,0.148293,-2.133299,-85.416421,0.057678,-0.008728,1.021118,0.019491,0.032258,0.003439,63.941147,11.214874,-149.172897,,,
729715968.706002,0.148293,-2.133303,-82.339543,0.057678,-0.008728,1.021118,0.019491,0.032258,0.003439,63.941147,11.214874,-149.172897,,,
729715968.707976,0.148293,-2.133299,-85.416421,0.057678,-0.008728,1.021118,0.019491,0.032258,0.003439,63.941147,11.214874,-149.172897,,,
729715968.708199,0.148293,-2.133303,-82.339543,0.057678,-0.008728,1.021118,0.019491,0.032258,0.003439,63.941147,11.214874,-149.172897,,,
729715968.712674,0.152483,-2.119478,-85.412792,0.057678,-0.008728,1.021118,0.012935,0.063883,0.017666,63.941147,11.214874,-149.172897,,,
729715968.712961,0.152483,-2.119481,-82.335913,0.057678,-0.008728,1.021118,0.012935,0.063883,0.017666,63.941147,11.214874,-149.172897,,,
729715968.716071,0.155382,-2.100935,-85.407044,0.055573,-0.00563,1.014023,0.012935,0.063883,0.017666,64.149002,11.157623,-149.345917,,,
729715968.716344,0.155382,-2.100938,-82.330166,0.055573,-0.00563,1.014023,0.012935,0.063883,0.017666,64.149002,11.157623,-149.345917,,,
729715968.718041,0.155382,-2.100935,-85.407044,0.055573,-0.00563,1.014023,0.012935,0.063883,0.017666,64.149002,11.157623,-149.345917,,,
729715968.718255,0.155382,-2.100938,-82.330166,0.055573,-0.00563,1.014023,0.012935,0.063883,0.017666,64.149002,11.157623,-149.345917,,,
729715968.722345,0.1578,-2.083115,-85.400119,0.055573,-0.00563,1.014023,0.009225,0.059998,0.022916,64.149002,11.157623,-149.345917,,,
729715968.722604,0.1578,-2.083118,-82.323241,0.055573,-0.00563,1.014023,0.009225,0.059998,0.022916,64.149002,11.157623,-149.345917,,,
729715968.725914,0.16004,-2.065702,-85.392766,0.050552,-0.00351,1.003891,0.009225,0.059998,0.022916,64.149002,11.157623,-149.345917,,,
729715968.72616,0.16004,-2.065706,-82.315887,0.050552,-0.00351,1.003891,0.009225,0.059998,0.022916,64.149002,11.157623,-149.345917,,,
729715968.728,0.16004,-2.065702,-85.392766,0.050552,-0.00351,1.003891,0.009225,0.059998,0.022916,64.149002,11.157623,-149.345917,,,
729715968.728182,0.16004,-2.065706,-82.315887,0.050552,-0.00351,1.003891,0.009225,0.059998,0.022916,64.149002,11.157623,-149.345917,,,
729715968.731829,0.161756,-2.053397,-85.385677,0.050552,-0.00351,1.003891,0.008095,0.03026,0.019912,64.149002,11.157623,-149.345917,,,
729715968.731945,0.161756,-2.0534,-82.308798,0.050552,-0.00351,1.003891,0.008095,0.03026,0.019912,64.149002,11.157623,-149.345917,,,
729715968.734625,0.164045,-2.046365,-85.379436,0.047272,-0.002304,0.995743,0.008095,0.03026,0.019912,64.149002,11.157623,-149.345917,,,
729715968.73479,0.164045,-2.046368,-82.302557,0.047272,-0.002304,0.995743,0.008095,0.03026,0.019912,64.149002,11.157623,-149.345917,,,
729715968.738002,0.164045,-2.046365,-85.379436,0.047272,-0.002304,0.995743,0.008095,0.03026,0.019912,64.149002,11.157623,-149.345917,,,
729715968.738207,0.164045,-2.046368,-82.302557,0.047272,-0.002304,0.995743,0.008095,0.03026,0.019912,64.149002,11.157623,-149.345917,,,
729715968.742262,0.165298,-2.045646,-85.375573,0.047272,-0.002304,0.995743,0.003039,-0.016361,0.00155,64.149002,11.157623,-149.345917,,,
729715968.742376,0.165298,-2.045649,-82.298694,0.047272,-0.002304,0.995743,0.003039,-0.016361,0.00155,64.149002,11.157623,-149.345917,,,
729715968.745196,0.166293,-2.052027,-85.375018,0.042801,0.004379,0.989243,0.003039,-0.016361,0.00155,64.149002,11.157623,-149.345917,,,
729715968.745297,0.166293,-2.05203,-82.29814,0.042801,0.004379,0.989243,0.003039,-0.016361,0.00155,64.149002,11.157623,-149.345917,,,
729715968.747895,0.166293,-2.052027,-85.375018,0.042801,0.004379,0.989243,0.003039,-0.016361,0.00155,64.149002,11.157623,-149.345917,,,
729715968.748089,0.166293,-2.05203,-82.29814,0.042801,0.004379,0.989243,0.003039,-0.016361,0.00155,64.149002,11.157623,-149.345917,,,
729715968.751836,0.16741,-2.063295,-85.377206,0.042801,0.004379,0.989243,0.002472,-0.050451,-0.015771,64.149002,11.157623,-149.345917,,,
729715968.751919,0.16741,-2.063298,-82.300328,0.042801,0.004379,0.989243,0.002472,-0.050451,-0.015771,64.149002,11.157623,-149.345917,,,
729715968.755284,0.168288,-2.080824,-85.381668,0.043945,0.007446,0.988968,0.002472,-0.050451,-0.015771,64.284134,11.306259,-149.27092,,,
729715968.755379,0.168288,-2.080828,-82.304789,0.043945,0.007446,0.988968,0.002472,-0.050451,-0.015771,64.284134,11.306259,-149.27092,,,
729715968.758067,0.168288,-2.080824,-85.381668,0.043945,0.007446,0.988968,0.002472,-0.050451,-0.015771,64.284134,11.306259,-149.27092,,,
729715968.75827,0.168288,-2.080828,-82.304789,0.043945,0.007446,0.988968,0.002472,-0.050451,-0.015771,64.284134,11.306259,-149.27092,,,
729715968.76246,0.16858,-2.099564,-85.387973,0.043945,0.007446,0.988968,0.004135,-0.070329,-0.02764,64.284134,11.306259,-149.27092,,,
729715968.762695,0.16858,-2.099567,-82.311094,0.043945,0.007446,0.988968,0.004135,-0.070329,-0.02764,64.284134,11.306259,-149.27092,,,
729715968.765399,0.168968,-2.123298,-85.395719,0.04689,0.008224,0.993423,0.004135,-0.070329,-0.02764,64.284134,11.306259,-149.27092,,,
729715968.76563,0.168968,-2.123302,-82.318841,0.04689,0.008224,0.993423,0.004135,-0.070329,-0.02764,64.284134,11.306259,-149.27092,,,
729715968.768023,0.168968,-2.123298,-85.395719,0.04689,0.008224,0.993423,0.004135,-0.070329,-0.02764,64.284134,11.306259,-149.27092,,,
729715968.768248,0.168968,-2.123302,-82.318841,0.04689,0.008224,0.993423,0.004135,-0.070329,-0.02764,64.284134,11.306259,-149.27092,,,
729715968.772179,0.169814,-2.143499,-85.404376,0.04689,0.008224,0.993423,0.000991,-0.056007,-0.03036,64.284134,11.306259,-149.27092,,,
729715968.772407,0.169814,-2.143502,-82.327497,0.04689,0.008224,0.993423,0.000991,-0.056007,-0.03036,64.284134,11.306259,-149.27092,,,
729715968.775454,0.16924,-2.163198,-85.412507,0.052139,0.005386,1.00116,0.000991,-0.056007,-0.03036,64.284134,11.306259,-149.27092,,,
729715968.775687,0.16924,-2.163201,-82.335628,0.052139,0.005386,1.00116,0.000991,-0.056007,-0.03036,64.284134,11.306259,-149.27092,,,
729715968.778021,0.16924,-2.163198,-85.412507,0.052139,0.005386,1.00116,0.000991,-0.056007,-0.03036,64.284134,11.306259,-149.27092,,,
729715968.778264,0.16924,-2.163201,-82.335628,0.052139,0.005386,1.00116,0.000991,-0.056007,-0.03036,64.284134,11.306259,-149.27092,,,
729715968.782575,0.170277,-2.17417,-85.419365,0.052139,0.005386,1.00116,0.007766,-0.013477,-0.02086,64.284134,11.306259,-149.27092,,,
729715968.782801,0.170277,-2.174173,-82.342487,0.052139,0.005386,1.00116,0.007766,-0.013477,-0.02086,64.284134,11.306259,-149.27092,,,
729715968.786426,0.170532,-2.181396,-85.424946,0.051239,-0.000595,1.0112,0.007766,-0.013477,-0.02086,64.284134,11.306259,-149.27092,,,
729715968.786684,0.170532,-2.181399,-82.348068,0.051239,-0.000595,1.0112,0.007766,-0.013477,-0.02086,64.284134,11.306259,-149.27092,,,
729715968.787925,0.170532,-2.181396,-85.424946,0.051239,-0.000595,1.0112,0.007766,-0.013477,-0.02086,64.284134,11.306259,-149.27092,,,
729715968.788461,0.170532,-2.181399,-82.348068,0.051239,-0.000595,1.0112,0.007766,-0.013477,-0.02086,64.284134,11.306259,-149.27092,,,
729715968.793627,0.174592,-2.179654,-85.428786,0.051239,-0.000595,1.0112,0.025166,0.032058,-0.009137,64.284134,11.306259,-149.27092,,,
729715968.793972,0.174592,-2.179657,-82.354166,0.051239,-0.000595,1.0112,0.025166,0.032058,-0.009137,64.284134,11.306259,-149.27092,,,
729715968.796067,0.180633,-2.174239,-85.431045,0.053177,-0.004395,1.018433,0.025166,0.032058,-0.009137,64.143661,11.214233,-149.583038,,,
729715968.79622,0.180633,-2.174243,-82.354166,0.053177,-0.004395,1.018433,0.025166,0.032058,-0.009137,64.143661,11.214233,-149.583038,,,
729715968.797936,0.180633,-2.174239,-85.431045,0.053177,-0.004395,1.018433,0.025166,0.032058,-0.009137,64.143661,11.214233,-149.583038,,,
729715968.798181,0.180633,-2.174243,-82.354166,0.053177,-0.004395,1.018433,0.025166,0.032058,-0.009137,64.143661,11.214233,-149.583038,,,
729715968.802561,0.190167,-2.162316,-85.432116,0.053177,-0.004395,1.018433,0.039934,0.053441,-0.00447,64.143661,11.214233,-149.583038,,,
729715968.802789,0.190167,-2.162319,-82.355237,0.053177,-0.004395,1.018433,0.039934,0.053441,-0.00447,64.143661,11.214233,-149.583038,,,
729715968.805877,0.200161,-2.14992,-85.432713,0.044937,-0.005478,1.014664,0.039934,0.053441,-0.00447,64.143661,11.214233,-149.583038,,,
729715968.806283,0.200161,-2.149923,-82.355834,0.044937,-0.005478,1.014664,0.039934,0.053441,-0.00447,64.143661,11.214233,-149.583038,,,
729715968.807926,0.200161,-2.14992,-85.432713,0.044937,-0.005478,1.014664,0.039934,0.053441,-0.00447,64.143661,11.214233,-149.583038,,,
729715968.808168,0.200161,-2.149923,-82.355834,0.044937,-0.005478,1.014664,0.039934,0.053441,-0.00447,64.143661,11.214233,-149.583038,,,
729715968.812511,0.21181,-2.134459,-85.433658,0.044937,-0.005478,1.014664,0.039877,0.055322,-0.008615,64.143661,11.214233,-149.583038,,,
729715968.812739,0.21181,-2.134462,-82.356779,0.044937,-0.005478,1.014664,0.039877,0.055322,-0.008615,64.143661,11.214233,-149.583038,,,
729715968.816813,0.222321,-2.12113,-85.435015,0.038788,0.001404,1.002594,0.039877,0.055322,-0.008615,64.143661,11.214233,-149.583038,,,
729715968.817075,0.222321,-2.121133,-82.358136,0.038788,0.001404,1.002594,0.039877,0.055322,-0.008615,64.143661,11.214233,-149.583038,,,
729715968.817964,0.222321,-2.12113,-85.435015,0.038788,0.001404,1.002594,0.039877,0.055322,-0.008615,64.143661,11.214233,-149.583038,,,
729715968.818211,0.222321,-2.121133,-82.358136,0.038788,0.001404,1.002594,0.039877,0.055322,-0.008615,64.143661,11.214233,-149.583038,,,
729715968.823161,0.231645,-2.109364,-85.437125,0.038788,0.001404,1.002594,0.026294,0.027335,-0.015792,64.143661,11.214233,-149.583038,,,
729715968.82338,0.231645,-2.109367,-82.360246,0.038788,0.001404,1.002594,0.026294,0.027335,-0.015792,64.143661,11.214233,-149.583038,,,
729715968.825933,0.239648,-2.103292,-85.440396,0.032257,0.010345,0.988815,0.026294,0.027335,-0.015792,64.143661,11.214233,-149.583038,,,
729715968.826189,0.239648,-2.103295,-82.363517,0.032257,0.010345,0.988815,0.026294,0.027335,-0.015792,64.143661,11.214233,-149.583038,,,
729715968.827972,0.239648,-2.103292,-85.440396,0.032257,0.010345,0.988815,0.026294,0.027335,-0.015792,64.143661,11.214233,-149.583038,,,
729715968.828197,0.239648,-2.103295,-82.363517,0.032257,0.010345,0.988815,0.026294,0.027335,-0.015792,64.143661,11.214233,-149.583038,,,
729715968.833422,0.245284,-2.101577,-85.444745,0.032257,0.010345,0.988815,0.010768,-0.007876,-0.018293,64.143661,11.214233,-149.583038,,,
729715968.833683,0.245284,-2.10158,-82.367866,0.032257,0.010345,0.988815,0.010768,-0.007876,-0.018293,64.143661,11.214233,-149.583038,,,
