Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706855.870136,0.730234,-1.282366,116.389846,0.024872,0.009674,0.989502,-0.003145,-0.003943,0.007893,57.449905,28.834305,-146.596558,,,
729706855.870875,0.728762,-1.284028,-27.517722,0.024872,0.009674,0.989502,-0.003145,-0.003943,0.007893,57.449905,28.834305,-146.596558,,,
729706855.873381,0.728768,-1.283994,116.392453,0.024872,0.009674,0.989502,-0.003145,-0.003943,0.007893,57.449905,28.834305,-146.596558,,,
729706855.874189,0.728762,-1.284028,-27.517722,0.024872,0.009674,0.989502,-0.003145,-0.003943,0.007893,57.449905,28.834305,-146.596558,,,
729706855.87671,0.727239,-1.284326,116.394937,0.027252,0.010162,0.994919,-0.005475,0.004502,0.00707,57.449905,28.834305,-146.596558,,,
729706855.879168,0.727233,-1.284361,-27.515238,0.027252,0.010162,0.994919,-0.005475,0.004502,0.00707,57.449905,28.834305,-146.596558,,,
729706855.880066,0.727239,-1.284326,116.394937,0.027252,0.010162,0.994919,-0.005475,0.004502,0.00707,57.449905,28.834305,-146.596558,,,
729706855.881244,0.726059,-1.283544,-27.512938,0.027252,0.010162,0.994919,-0.005475,0.004502,0.00707,57.449905,28.834305,-146.596558,,,
729706855.883443,0.726066,-1.28351,116.397238,0.027252,0.010162,0.994919,-0.005475,0.004502,0.00707,57.449905,28.834305,-146.596558,,,
729706855.884856,0.726059,-1.283544,-27.512938,0.027252,0.010162,0.994919,-0.005475,0.004502,0.00707,57.57962,28.801575,-146.513901,,,
729706855.886716,0.724437,-1.280936,116.399515,0.027863,0.010727,0.996689,-0.006549,0.013388,0.006992,57.57962,28.801575,-146.513901,,,
729706855.88834,0.72443,-1.280971,-27.510656,0.027863,0.010727,0.996689,-0.006549,0.013388,0.006992,57.57962,28.801575,-146.513901,,,
729706855.890038,0.724437,-1.280936,116.399515,0.027863,0.010727,0.996689,-0.006549,0.013388,0.006992,57.57962,28.801575,-146.513901,,,
729706855.890905,0.722497,-1.277567,-27.50844,0.027863,0.010727,0.996689,-0.006549,0.013388,0.006992,57.57962,28.801575,-146.513901,,,
729706855.89339,0.722504,-1.277532,116.401728,0.027863,0.010727,0.996689,-0.006549,0.013388,0.006992,57.57962,28.801575,-146.513901,,,
729706855.894184,0.722497,-1.277567,-27.50844,0.027863,0.010727,0.996689,-0.006549,0.013388,0.006992,57.57962,28.801575,-146.513901,,,
729706855.896715,0.720713,-1.272865,116.403783,0.026154,0.009842,0.994965,-0.005373,0.018882,0.0059,57.57962,28.801575,-146.513901,,,
729706855.898355,0.720706,-1.2729,-27.506392,0.026154,0.009842,0.994965,-0.005373,0.018882,0.0059,57.57962,28.801575,-146.513901,,,
729706855.900037,0.720713,-1.272865,116.403783,0.026154,0.009842,0.994965,-0.005373,0.018882,0.0059,57.57962,28.801575,-146.513901,,,
729706855.901215,0.718209,-1.268986,-27.504634,0.026154,0.009842,0.994965,-0.005373,0.018882,0.0059,57.57962,28.801575,-146.513901,,,
729706855.903379,0.718216,-1.268952,116.405543,0.026154,0.009842,0.994965,-0.005373,0.018882,0.0059,57.57962,28.801575,-146.513901,,,
729706855.904187,0.718209,-1.268986,-27.504634,0.026154,0.009842,0.994965,-0.005373,0.018882,0.0059,57.57962,28.801575,-146.513901,,,
729706855.906707,0.71511,-1.264556,116.406487,0.024567,0.008484,0.994766,-0.0131,0.017194,0.000444,57.57962,28.801575,-146.513901,,,
729706855.908425,0.715103,-1.26459,-27.503686,0.024567,0.008484,0.994766,-0.0131,0.017194,0.000444,57.57962,28.801575,-146.513901,,,
729706855.910037,0.71511,-1.264556,116.406487,0.024567,0.008484,0.994766,-0.0131,0.017194,0.000444,57.57962,28.801575,-146.513901,,,
729706855.9112,0.710608,-1.261755,-27.503755,0.024567,0.008484,0.994766,-0.0131,0.017194,0.000444,57.57962,28.801575,-146.513901,,,
729706855.913377,0.710615,-1.261721,116.406416,0.024567,0.008484,0.994766,-0.0131,0.017194,0.000444,57.57962,28.801575,-146.513901,,,
729706855.914183,0.710608,-1.261755,-27.503755,0.024567,0.008484,0.994766,-0.0131,0.017194,0.000444,57.57962,28.801575,-146.513901,,,
729706855.916723,0.705494,-1.25989,116.405775,0.024673,0.01123,0.993286,-0.018172,0.006494,-0.003382,57.57962,28.801575,-146.513901,,,
729706855.919142,0.705487,-1.259924,-27.504399,0.024673,0.01123,0.993286,-0.018172,0.006494,-0.003382,57.57962,28.801575,-146.513901,,,
729706855.920128,0.705494,-1.25989,116.405775,0.024673,0.01123,0.993286,-0.018172,0.006494,-0.003382,57.57962,28.801575,-146.513901,,,
729706855.92142,0.70034,-1.260027,-27.505126,0.024673,0.01123,0.993286,-0.018172,0.006494,-0.003382,57.57962,28.801575,-146.513901,,,
729706855.92338,0.700347,-1.259993,116.405044,0.024673,0.01123,0.993286,-0.018172,0.006494,-0.003382,57.57962,28.801575,-146.513901,,,
729706855.924186,0.70034,-1.260027,-27.505126,0.024673,0.01123,0.993286,-0.018172,0.006494,-0.003382,57.57962,28.801575,-146.513901,,,
729706855.926704,0.695704,-1.260657,116.404107,0.021652,0.010391,0.996277,-0.014685,-0.001869,-0.004896,57.403519,28.769241,-146.119965,,,
729706855.929751,0.695697,-1.260691,-27.506062,0.021652,0.010391,0.996277,-0.014685,-0.001869,-0.004896,57.403519,28.769241,-146.119965,,,
729706855.93024,0.695704,-1.260657,116.404107,0.021652,0.010391,0.996277,-0.014685,-0.001869,-0.004896,57.403519,28.769241,-146.119965,,,
729706855.931239,0.691572,-1.264087,-27.507298,0.021652,0.010391,0.996277,-0.014685,-0.001869,-0.004896,57.403519,28.769241,-146.119965,,,
729706855.933379,0.691579,-1.264052,116.402868,0.021652,0.010391,0.996277,-0.014685,-0.001869,-0.004896,57.403519,28.769241,-146.119965,,,
729706855.934181,0.691572,-1.264087,-27.507298,0.021652,0.010391,0.996277,-0.014685,-0.001869,-0.004896,57.403519,28.769241,-146.119965,,,
729706855.936702,0.687745,-1.268322,116.401261,0.022552,0.008362,1.000443,-0.013455,-0.014895,-0.007391,57.403519,28.769241,-146.119965,,,
729706855.938312,0.687738,-1.268356,-27.508907,0.022552,0.008362,1.000443,-0.013455,-0.014895,-0.007391,57.403519,28.769241,-146.119965,,,
729706855.940037,0.687745,-1.268322,116.401261,0.022552,0.008362,1.000443,-0.013455,-0.014895,-0.007391,57.403519,28.769241,-146.119965,,,
729706855.941193,0.684438,-1.274269,-27.511422,0.022552,0.008362,1.000443,-0.013455,-0.014895,-0.007391,57.403519,28.769241,-146.119965,,,
729706855.943387,0.684445,-1.274235,116.398763,0.022552,0.008362,1.000443,-0.013455,-0.014895,-0.007391,57.403519,28.769241,-146.119965,,,
729706855.944183,0.684438,-1.274269,-27.511422,0.022552,0.008362,1.000443,-0.013455,-0.014895,-0.007391,57.403519,28.769241,-146.119965,,,
729706855.946722,0.683018,-1.279055,116.394876,0.025024,0.006668,1.005493,-0.002175,-0.012581,-0.01712,57.403519,28.769241,-146.119965,,,
729706855.948902,0.683012,-1.279089,-27.515307,0.025024,0.006668,1.005493,-0.002175,-0.012581,-0.01712,57.403519,28.769241,-146.119965,,,
729706855.950051,0.683018,-1.279055,116.394876,0.025024,0.006668,1.005493,-0.002175,-0.012581,-0.01712,57.403519,28.769241,-146.119965,,,
729706855.95089,0.683167,-1.283679,-27.519831,0.025024,0.006668,1.005493,-0.002175,-0.012581,-0.01712,57.403519,28.769241,-146.119965,,,
729706855.953393,0.683174,-1.283645,116.390349,0.025024,0.006668,1.005493,-0.002175,-0.012581,-0.01712,57.403519,28.769241,-146.119965,,,
729706855.954189,0.683167,-1.283679,-27.519831,0.025024,0.006668,1.005493,-0.002175,-0.012581,-0.01712,57.403519,28.769241,-146.119965,,,
729706855.956713,0.685487,-1.287039,116.386054,0.023392,0.004242,1.012589,0.011209,-0.007496,-0.015769,57.403519,28.769241,-146.119965,,,
729706855.959781,0.685481,-1.287074,-27.524119,0.023392,0.004242,1.012589,0.011209,-0.007496,-0.015769,57.403519,28.769241,-146.119965,,,
729706855.960079,0.685487,-1.287039,116.386054,0.023392,0.004242,1.012589,0.011209,-0.007496,-0.015769,57.403519,28.769241,-146.119965,,,
729706855.961209,0.689569,-1.289791,-27.527959,0.023392,0.004242,1.012589,0.011209,-0.007496,-0.015769,57.403519,28.769241,-146.119965,,,
729706855.963372,0.689576,-1.289757,116.382226,0.023392,0.004242,1.012589,0.011209,-0.007496,-0.015769,57.403519,28.769241,-146.119965,,,
729706855.964196,0.689569,-1.289791,-27.527959,0.023392,0.004242,1.012589,0.011209,-0.007496,-0.015769,57.403519,28.769241,-146.119965,,,
729706855.966712,0.695391,-1.28987,116.378153,0.023804,0.003296,1.011093,0.021733,0.003973,-0.017569,57.578491,28.605667,-145.982681,,,
729706855.96977,0.695384,-1.289904,-27.532029,0.023804,0.003296,1.011093,0.021733,0.003973,-0.017569,57.578491,28.605667,-145.982681,,,
729706855.970108,0.695391,-1.28987,116.378153,0.023804,0.003296,1.011093,0.021733,0.003973,-0.017569,57.578491,28.605667,-145.982681,,,
729706855.971098,0.701713,-1.289688,-27.535917,0.023804,0.003296,1.011093,0.021733,0.003973,-0.017569,57.578491,28.605667,-145.982681,,,
729706855.97338,0.70172,-1.289653,116.37426,0.023804,0.003296,1.011093,0.021733,0.003973,-0.017569,57.578491,28.605667,-145.982681,,,
729706855.974179,0.701713,-1.289688,-27.535917,0.023804,0.003296,1.011093,0.021733,0.003973,-0.017569,57.578491,28.605667,-145.982681,,,
729706855.976716,0.709487,-1.287229,116.371718,0.022095,0.001266,1.009338,0.030267,0.013774,-0.008244,57.578491,28.605667,-145.982681,,,
729706855.978477,0.70948,-1.287263,-27.538459,0.022095,0.001266,1.009338,0.030267,0.013774,-0.008244,57.578491,28.605667,-145.982681,,,
729706855.980096,0.709487,-1.287229,116.371718,0.022095,0.001266,1.009338,0.030267,0.013774,-0.008244,57.578491,28.605667,-145.982681,,,
729706855.981567,0.717541,-1.28432,-27.54004,0.022095,0.001266,1.009338,0.030267,0.013774,-0.008244,57.578491,28.605667,-145.982681,,,
729706855.983449,0.717548,-1.284285,116.37014,0.022095,0.001266,1.009338,0.030267,0.013774,-0.008244,57.578491,28.605667,-145.982681,,,
729706855.984181,0.717541,-1.28432,-27.54004,0.022095,0.001266,1.009338,0.030267,0.013774,-0.008244,57.578491,28.605667,-145.982681,,,
729706855.986713,0.725978,-1.280269,116.369401,0.020798,0.005753,1.004669,0.029659,0.017693,-0.002384,57.578491,28.605667,-145.982681,,,
729706855.988651,0.725971,-1.280304,-27.54078,0.020798,0.005753,1.004669,0.029659,0.017693,-0.002384,57.578491,28.605667,-145.982681,,,
729706855.990048,0.725978,-1.280269,116.369401,0.020798,0.005753,1.004669,0.029659,0.017693,-0.002384,57.578491,28.605667,-145.982681,,,
729706855.990983,0.733608,-1.275806,-27.541236,0.020798,0.005753,1.004669,0.029659,0.017693,-0.002384,57.578491,28.605667,-145.982681,,,
729706855.993429,0.733615,-1.275771,116.368941,0.020798,0.005753,1.004669,0.029659,0.017693,-0.002384,57.578491,28.605667,-145.982681,,,
729706855.994202,0.733608,-1.275806,-27.541236,0.020798,0.005753,1.004669,0.029659,0.017693,-0.002384,57.578491,28.605667,-145.982681,,,
729706855.996725,0.741666,-1.270137,116.367767,0.022736,0.012115,0.999313,0.029115,0.023176,-0.00734,57.578491,28.605667,-145.982681,,,
729706855.998583,0.741659,-1.270171,-27.542411,0.022736,0.012115,0.999313,0.029115,0.023176,-0.00734,57.578491,28.605667,-145.982681,,,
729706856.000042,0.741666,-1.270137,116.367767,0.022736,0.012115,0.999313,0.029115,0.023176,-0.00734,57.578491,28.605667,-145.982681,,,
729706856.001538,0.748971,-1.264256,-27.544366,0.022736,0.012115,0.999313,0.029115,0.023176,-0.00734,57.578491,28.605667,-145.982681,,,
729706856.003401,0.748978,-1.264221,116.365806,0.022736,0.012115,0.999313,0.029115,0.023176,-0.00734,57.578491,28.605667,-145.982681,,,
729706856.004187,0.748971,-1.264256,-27.544366,0.022736,0.012115,0.999313,0.029115,0.023176,-0.00734,57.578491,28.605667,-145.982681,,,
729706856.006706,0.755552,-1.257304,116.362771,0.021912,0.013504,0.994247,0.022345,0.02762,-0.014614,57.345673,28.648193,-146.148331,,,
729706856.009336,0.755545,-1.257338,-27.547398,0.021912,0.013504,0.994247,0.022345,0.02762,-0.014614,57.345673,28.648193,-146.148331,,,
729706856.010122,0.755552,-1.257304,116.362771,0.021912,0.013504,0.994247,0.022345,0.02762,-0.014614,57.345673,28.648193,-146.148331,,,
729706856.011321,0.760697,-1.24937,-27.551238,0.021912,0.013504,0.994247,0.022345,0.02762,-0.014614,57.345673,28.648193,-146.148331,,,
729706856.013379,0.760704,-1.249336,116.358927,0.021912,0.013504,0.994247,0.022345,0.02762,-0.014614,57.345673,28.648193,-146.148331,,,
729706856.014224,0.760697,-1.24937,-27.551238,0.021912,0.013504,0.994247,0.022345,0.02762,-0.014614,57.345673,28.648193,-146.148331,,,
729706856.016692,0.765641,-1.241161,116.354946,0.018921,0.013824,0.99176,0.015938,0.029597,-0.015496,57.345673,28.648193,-146.148331,,,
729706856.018566,0.765634,-1.241195,-27.555219,0.018921,0.013824,0.99176,0.015938,0.029597,-0.015496,57.345673,28.648193,-146.148331,,,
729706856.020053,0.765641,-1.241161,116.354946,0.018921,0.013824,0.99176,0.015938,0.029597,-0.015496,57.345673,28.648193,-146.148331,,,
729706856.021202,0.769253,-1.234206,-27.559182,0.018921,0.013824,0.99176,0.015938,0.029597,-0.015496,57.345673,28.648193,-146.148331,,,
729706856.023374,0.76926,-1.234171,116.351006,0.018921,0.013824,0.99176,0.015938,0.029597,-0.015496,57.345673,28.648193,-146.148331,,,
729706856.024183,0.769253,-1.234206,-27.559182,0.018921,0.013824,0.99176,0.015938,0.029597,-0.015496,57.345673,28.648193,-146.148331,,,
729706856.026704,0.773688,-1.227172,116.347193,0.017944,0.012451,0.985931,0.016134,0.02584,-0.014447,57.345673,28.648193,-146.148331,,,
729706856.027758,0.773681,-1.227206,-27.562997,0.017944,0.012451,0.985931,0.016134,0.02584,-0.014447,57.345673,28.648193,-146.148331,,,
729706856.030046,0.773688,-1.227172,116.347193,0.017944,0.012451,0.985931,0.016134,0.02584,-0.014447,57.345673,28.648193,-146.148331,,,
729706856.031718,0.776526,-1.22114,-27.56662,0.017944,0.012451,0.985931,0.016134,0.02584,-0.014447,57.345673,28.648193,-146.148331,,,
729706856.03344,0.776533,-1.221106,116.343571,0.017944,0.012451,0.985931,0.016134,0.02584,-0.014447,57.345673,28.648193,-146.148331,,,
729706856.03418,0.776526,-1.22114,-27.56662,0.017944,0.012451,0.985931,0.016134,0.02584,-0.014447,57.345673,28.648193,-146.148331,,,
729706856.036701,0.779648,-1.214917,116.340139,0.018036,0.016632,0.981522,0.009013,0.0243,-0.012864,57.345673,28.648193,-146.148331,,,
729706856.038639,0.779641,-1.214951,-27.570034,0.018036,0.016632,0.981522,0.009013,0.0243,-0.012864,57.345673,28.648193,-146.148331,,,
729706856.040044,0.779648,-1.214917,116.340139,0.018036,0.016632,0.981522,0.009013,0.0243,-0.012864,57.345673,28.648193,-146.148331,,,
729706856.040885,0.779641,-1.214951,-27.570034,0.018036,0.016632,0.981522,0.009013,0.0243,-0.012864,57.345673,28.648193,-146.148331,,,
729706856.043378,0.779943,-1.209365,116.336564,0.018036,0.016632,0.981522,0.009013,0.0243,-0.012864,57.345673,28.648193,-146.148331,,,
729706856.044182,0.779936,-1.209399,-27.573609,0.018036,0.016632,0.981522,0.009013,0.0243,-0.012864,57.345673,28.648193,-146.148331,,,
729706856.046705,0.780429,-1.203852,116.332742,0.01828,0.018051,0.981369,3e-06,0.02178,-0.014435,57.345673,28.648193,-146.148331,,,
729706856.048849,0.780422,-1.203887,-27.577434,0.01828,0.018051,0.981369,3e-06,0.02178,-0.014435,57.632523,28.850937,-146.356964,,,
729706856.050044,0.780429,-1.203852,116.332742,0.01828,0.018051,0.981369,3e-06,0.02178,-0.014435,57.632523,28.850937,-146.356964,,,
729706856.050883,0.780422,-1.199433,-27.581383,0.01828,0.018051,0.981369,3e-06,0.02178,-0.014435,57.632523,28.850937,-146.356964,,,
729706856.053379,0.778074,-1.199399,116.328797,0.01828,0.018051,0.981369,3e-06,0.02178,-0.014435,57.632523,28.850937,-146.356964,,,
729706856.054179,0.778067,-1.199433,-27.581383,0.01828,0.018051,0.981369,3e-06,0.02178,-0.014435,57.632523,28.850937,-146.356964,,,
729706856.056702,0.776566,-1.195262,116.325092,0.01683,0.016953,0.978348,-0.006416,0.016251,-0.012574,57.632523,28.850937,-146.356964,,,
729706856.059149,0.77656,-1.195296,-27.585092,0.01683,0.016953,0.978348,-0.006416,0.016251,-0.012574,57.632523,28.850937,-146.356964,,,
729706856.060138,0.776566,-1.195262,116.325092,0.01683,0.016953,0.978348,-0.006416,0.016251,-0.012574,57.632523,28.850937,-146.356964,,,
729706856.060891,0.77656,-1.195296,-27.585092,0.01683,0.016953,0.978348,-0.006416,0.016251,-0.012574,57.632523,28.850937,-146.356964,,,
729706856.063383,0.771979,-1.19128,116.321935,0.01683,0.016953,0.978348,-0.006416,0.016251,-0.012574,57.632523,28.850937,-146.356964,,,
729706856.064887,0.771972,-1.191315,-27.588242,0.01683,0.016953,0.978348,-0.006416,0.016251,-0.012574,57.632523,28.850937,-146.356964,,,
729706856.066712,0.767605,-1.187361,116.318793,0.017197,0.018326,0.981216,-0.017712,0.015874,-0.012253,57.632523,28.850937,-146.356964,,,
729706856.067788,0.767599,-1.187395,-27.59139,0.017197,0.018326,0.981216,-0.017712,0.015874,-0.012253,57.632523,28.850937,-146.356964,,,
729706856.070066,0.767605,-1.187361,116.318793,0.017197,0.018326,0.981216,-0.017712,0.015874,-0.012253,57.632523,28.850937,-146.356964,,,
729706856.070851,0.767599,-1.187395,-27.59139,0.017197,0.018326,0.981216,-0.017712,0.015874,-0.012253,57.632523,28.850937,-146.356964,,,
729706856.073377,0.761233,-1.183864,116.315886,0.017197,0.018326,0.981216,-0.017712,0.015874,-0.012253,57.632523,28.850937,-146.356964,,,
729706856.074825,0.761227,-1.183898,-27.594299,0.017197,0.018326,0.981216,-0.017712,0.015874,-0.012253,57.632523,28.850937,-146.356964,,,
729706856.076714,0.753902,-1.180664,116.313521,0.017365,0.018814,0.982147,-0.02898,0.012427,-0.008239,57.632523,28.850937,-146.356964,,,
729706856.078488,0.753895,-1.180698,-27.596668,0.017365,0.018814,0.982147,-0.02898,0.012427,-0.008239,57.632523,28.850937,-146.356964,,,
729706856.080066,0.753902,-1.180664,116.313521,0.017365,0.018814,0.982147,-0.02898,0.012427,-0.008239,57.632523,28.850937,-146.356964,,,
729706856.080867,0.753895,-1.180698,-27.596668,0.017365,0.018814,0.982147,-0.02898,0.012427,-0.008239,57.632523,28.850937,-146.356964,,,
729706856.083371,0.744144,-1.178237,116.311624,0.017365,0.018814,0.982147,-0.02898,0.012427,-0.008239,57.632523,28.850937,-146.356964,,,
729706856.084564,0.744137,-1.178272,-27.59855,0.017365,0.018814,0.982147,-0.02898,0.012427,-0.008239,57.632523,28.850937,-146.356964,,,
729706856.086719,0.732268,-1.176277,116.310058,0.01741,0.017624,0.984665,-0.043572,0.007351,-0.005713,57.632523,28.850937,-146.356964,,,
729706856.08815,0.732261,-1.176312,-27.600111,0.01741,0.017624,0.984665,-0.043572,0.007351,-0.005713,57.632523,28.850937,-146.356964,,,
729706856.090042,0.732268,-1.176277,116.310058,0.01741,0.017624,0.984665,-0.043572,0.007351,-0.005713,57.413696,28.972214,-146.363068,,,
729706856.091378,0.732261,-1.176312,-27.600111,0.01741,0.017624,0.984665,-0.043572,0.007351,-0.005713,57.413696,28.972214,-146.363068,,,
729706856.09337,0.719056,-1.175844,116.308822,0.01741,0.017624,0.984665,-0.043572,0.007351,-0.005713,57.413696,28.972214,-146.363068,,,
729706856.094526,0.719049,-1.175878,-27.601354,0.01741,0.017624,0.984665,-0.043572,0.007351,-0.005713,57.413696,28.972214,-146.363068,,,
729706856.096743,0.704415,-1.176732,116.307566,0.018005,0.01329,0.990692,-0.052061,-0.002476,-0.005642,57.413696,28.972214,-146.363068,,,
729706856.099766,0.704408,-1.176767,-27.602616,0.018005,0.01329,0.990692,-0.052061,-0.002476,-0.005642,57.413696,28.972214,-146.363068,,,
729706856.100095,0.704415,-1.176732,116.307566,0.018005,0.01329,0.990692,-0.052061,-0.002476,-0.005642,57.413696,28.972214,-146.363068,,,
729706856.100865,0.704408,-1.176767,-27.602616,0.018005,0.01329,0.990692,-0.052061,-0.002476,-0.005642,57.413696,28.972214,-146.363068,,,
729706856.103401,0.689033,-1.178094,116.30606,0.018005,0.01329,0.990692,-0.052061,-0.002476,-0.005642,57.413696,28.972214,-146.363068,,,
729706856.104566,0.689026,-1.178128,-27.604121,0.018005,0.01329,0.990692,-0.052061,-0.002476,-0.005642,57.413696,28.972214,-146.363068,,,
729706856.106714,0.673471,-1.18074,116.30467,0.018707,0.009811,1.000244,-0.052216,-0.008457,-0.004847,57.413696,28.972214,-146.363068,,,
729706856.108707,0.673464,-1.180774,-27.605509,0.018707,0.009811,1.000244,-0.052216,-0.008457,-0.004847,57.413696,28.972214,-146.363068,,,
729706856.110047,0.673471,-1.18074,116.30467,0.018707,0.009811,1.000244,-0.052216,-0.008457,-0.004847,57.413696,28.972214,-146.363068,,,
729706856.110855,0.673464,-1.180774,-27.605509,0.018707,0.009811,1.000244,-0.052216,-0.008457,-0.004847,57.413696,28.972214,-146.363068,,,
729706856.11338,0.659118,-1.183799,116.303147,0.018707,0.009811,1.000244,-0.052216,-0.008457,-0.004847,57.413696,28.972214,-146.363068,,,
729706856.114562,0.659111,-1.183833,-27.607036,0.018707,0.009811,1.000244,-0.052216,-0.008457,-0.004847,57.413696,28.972214,-146.363068,,,
729706856.116708,0.645098,-1.186815,116.300966,0.021271,0.005753,1.009552,-0.047037,-0.005938,-0.009552,57.413696,28.972214,-146.363068,,,
729706856.118566,0.645091,-1.18685,-27.609222,0.021271,0.005753,1.009552,-0.047037,-0.005938,-0.009552,57.413696,28.972214,-146.363068,,,
729706856.120166,0.645098,-1.186815,116.300966,0.021271,0.005753,1.009552,-0.047037,-0.005938,-0.009552,57.413696,28.972214,-146.363068,,,
729706856.12088,0.645091,-1.18685,-27.609222,0.021271,0.005753,1.009552,-0.047037,-0.005938,-0.009552,57.413696,28.972214,-146.363068,,,
729706856.123408,0.633308,-1.188632,116.298452,0.021271,0.005753,1.009552,-0.047037,-0.005938,-0.009552,57.413696,28.972214,-146.363068,,,
729706856.124611,0.633301,-1.188666,-27.611735,0.021271,0.005753,1.009552,-0.047037,-0.005938,-0.009552,57.413696,28.972214,-146.363068,,,
729706856.126746,0.622006,-1.19017,116.295598,0.022476,0.004669,1.016388,-0.036063,-0.001542,-0.012066,57.413696,28.972214,-146.363068,,,
729706856.128773,0.621999,-1.190204,-27.614573,0.022476,0.004669,1.016388,-0.036063,-0.001542,-0.012066,57.413696,28.972214,-146.363068,,,
729706856.13006,0.622006,-1.19017,116.295598,0.022476,0.004669,1.016388,-0.036063,-0.001542,-0.012066,57.534729,28.935654,-146.196365,,,
729706856.131538,0.621999,-1.190204,-27.614573,0.022476,0.004669,1.016388,-0.036063,-0.001542,-0.012066,57.534729,28.935654,-146.196365,,,
729706856.133397,0.613739,-1.189745,116.292049,0.022476,0.004669,1.016388,-0.036063,-0.001542,-0.012066,57.534729,28.935654,-146.196365,,,
729706856.13483,0.613732,-1.189779,-27.618118,0.022476,0.004669,1.016388,-0.036063,-0.001542,-0.012066,57.534729,28.935654,-146.196365,,,
729706856.136713,0.606445,-1.18752,116.288328,0.025009,0.004364,1.020081,-0.021547,0.013977,-0.013579,57.534729,28.935654,-146.196365,,,
729706856.139305,0.606438,-1.187554,-27.621841,0.025009,0.004364,1.020081,-0.021547,0.013977,-0.013579,57.534729,28.935654,-146.196365,,,
729706856.140061,0.606445,-1.18752,116.288328,0.025009,0.004364,1.020081,-0.021547,0.013977,-0.013579,57.534729,28.935654,-146.196365,,,
729706856.140857,0.606438,-1.187554,-27.621841,0.025009,0.004364,1.020081,-0.021547,0.013977,-0.013579,57.534729,28.935654,-146.196365,,,
729706856.143387,0.602118,-1.182506,116.284731,0.025009,0.004364,1.020081,-0.021547,0.013977,-0.013579,57.534729,28.935654,-146.196365,,,
729706856.145073,0.602111,-1.182541,-27.625435,0.025009,0.004364,1.020081,-0.021547,0.013977,-0.013579,57.534729,28.935654,-146.196365,,,
729706856.14674,0.598187,-1.17664,116.281888,0.021713,0.001587,1.020172,-0.011048,0.025362,-0.008621,57.534729,28.935654,-146.196365,,,
729706856.148347,0.598181,-1.176674,-27.628283,0.021713,0.001587,1.020172,-0.011048,0.025362,-0.008621,57.534729,28.935654,-146.196365,,,
729706856.15004,0.598187,-1.17664,116.281888,0.021713,0.001587,1.020172,-0.011048,0.025362,-0.008621,57.534729,28.935654,-146.196365,,,
729706856.15086,0.598181,-1.176674,-27.628283,0.021713,0.001587,1.020172,-0.011048,0.025362,-0.008621,57.534729,28.935654,-146.196365,,,
729706856.153387,0.596585,-1.169039,116.280341,0.021713,0.001587,1.020172,-0.011048,0.025362,-0.008621,57.534729,28.935654,-146.196365,,,
729706856.154554,0.596578,-1.169073,-27.629828,0.021713,0.001587,1.020172,-0.011048,0.025362,-0.008621,57.534729,28.935654,-146.196365,,,
729706856.156722,0.593981,-1.160595,116.28062,0.013855,-0.001114,1.015717,-0.008209,0.034308,0.003982,57.534729,28.935654,-146.196365,,,
729706856.161078,0.593974,-1.16063,-27.62955,0.013855,-0.001114,1.015717,-0.008209,0.034308,0.003982,57.534729,28.935654,-146.196365,,,
729706856.161395,0.592679,-1.15129,116.282944,0.013855,-0.001114,1.015717,-0.008209,0.034308,0.003982,57.534729,28.935654,-146.196365,,,
729706856.16333,0.592679,-1.15129,116.282944,0.013855,-0.001114,1.015717,-0.008209,0.034308,0.003982,57.534729,28.935654,-146.196365,,,
729706856.16464,0.592673,-1.151324,-27.627228,0.013855,-0.001114,1.015717,-0.008209,0.034308,0.003982,57.534729,28.935654,-146.196365,,,
729706856.166707,0.590227,-1.143809,116.28691,0.009216,-0.000824,1.010544,-0.007004,0.026028,0.015319,57.534729,28.935654,-146.196365,,,
729706856.16853,0.59022,-1.143843,-27.623266,0.009216,-0.000824,1.010544,-0.007004,0.026028,0.015319,57.534729,28.935654,-146.196365,,,
729706856.170079,0.590227,-1.143809,116.28691,0.009216,-0.000824,1.010544,-0.007004,0.026028,0.015319,57.534729,28.935654,-146.196365,,,
729706856.171568,0.59022,-1.143843,-27.623266,0.009216,-0.000824,1.010544,-0.007004,0.026028,0.015319,57.480286,28.785355,-145.979355,,,
729706856.173382,0.588257,-1.137118,116.291998,0.009216,-0.000824,1.010544,-0.007004,0.026028,0.015319,57.480286,28.785355,-145.979355,,,
729706856.174189,0.58825,-1.137152,-27.61818,0.009216,-0.000824,1.010544,-0.007004,0.026028,0.015319,57.480286,28.785355,-145.979355,,,
729706856.176715,0.583961,-1.131379,116.297194,0.00972,0.008972,1.006409,-0.016194,0.021677,0.016267,57.480286,28.785355,-145.979355,,,
729706856.180007,0.583954,-1.131414,-27.612981,0.00972,0.008972,1.006409,-0.016194,0.021677,0.016267,57.480286,28.785355,-145.979355,,,
729706856.180482,0.583961,-1.131379,116.297194,0.00972,0.008972,1.006409,-0.016194,0.021677,0.016267,57.480286,28.785355,-145.979355,,,
