Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705826.773094,-0.263318,1.825404,72.820132,-0.030746,-0.003448,1.009338,-0.004008,-0.002874,-0.010218,88.794479,35.828476,-149.532822,,,
729705826.776419,-0.263665,1.828154,72.817782,-0.030746,-0.003448,1.009338,-0.004008,-0.002874,-0.010218,88.794479,35.828476,-149.532822,,,
729705826.779822,-0.265203,1.831938,72.81531,-0.030746,-0.002014,1.009872,-0.00594,0.022635,-0.010996,88.794479,35.828476,-149.532822,,,
729705826.78309,-0.265203,1.831938,72.81531,-0.030746,-0.002014,1.009872,-0.00594,0.022635,-0.010996,88.794479,35.828476,-149.532822,,,
729705826.786446,-0.265199,1.840504,72.8131,-0.030746,-0.002014,1.009872,-0.00594,0.022635,-0.010996,88.670456,35.861694,-149.007553,,,
729705826.789749,-0.265199,1.840504,72.811663,-0.030746,-0.002014,1.009872,0.000104,0.021485,-0.005322,88.670456,35.861694,-149.007553,,,
729705826.793091,-0.265659,1.846245,72.811663,-0.033051,-0.00827,1.007904,0.000104,0.021485,-0.005322,88.670456,35.861694,-149.007553,,,
729705826.796419,-0.264299,1.854622,72.810816,-0.033051,-0.00827,1.007904,0.000104,0.021485,-0.005322,88.670456,35.861694,-149.007553,,,
729705826.799777,-0.264299,1.854622,72.810816,-0.033051,-0.00827,1.007904,0.008482,0.012572,-0.000205,88.670456,35.861694,-149.007553,,,
729705826.803144,-0.262321,1.858092,72.810647,-0.036011,-0.008926,1.00499,0.008482,0.012572,-0.000205,88.670456,35.861694,-149.007553,,,
729705826.806417,-0.259836,1.864145,72.810688,-0.036011,-0.008926,1.00499,0.008482,0.012572,-0.000205,88.670456,35.861694,-149.007553,,,
729705826.809792,-0.259836,1.864145,72.810688,-0.036011,-0.008926,1.00499,0.016961,-0.003934,-0.001536,88.670456,35.861694,-149.007553,,,
729705826.813099,-0.255544,1.863552,72.810484,-0.037766,-0.008881,1.002579,0.016961,-0.003934,-0.001536,88.670456,35.861694,-149.007553,,,
729705826.816415,-0.251309,1.863468,72.810086,-0.037766,-0.008881,1.002579,0.016961,-0.003934,-0.001536,88.670456,35.861694,-149.007553,,,
729705826.819744,-0.251309,1.863468,72.809248,-0.037766,-0.008881,1.002579,0.026143,-0.014534,-0.004241,88.670456,35.861694,-149.007553,,,
729705826.823082,-0.244528,1.859087,72.809248,-0.034012,-0.00856,1.003799,0.026143,-0.014534,-0.004241,88.670456,35.861694,-149.007553,,,
729705826.826415,-0.237591,1.854124,72.807791,-0.034012,-0.00856,1.003799,0.026143,-0.014534,-0.004241,88.712891,35.808014,-149.125748,,,
729705826.829857,-0.228298,1.847986,72.805776,-0.034012,-0.00856,1.003799,0.03549,-0.018291,-0.007874,88.712891,35.808014,-149.125748,,,
729705826.833067,-0.228298,1.847986,72.805776,-0.028,-0.005722,1.005585,0.03549,-0.018291,-0.007874,88.712891,35.808014,-149.125748,,,
729705826.836425,-0.218386,1.841781,72.803627,-0.028,-0.005722,1.005585,0.03549,-0.018291,-0.007874,88.712891,35.808014,-149.125748,,,
729705826.839791,-0.218386,1.83493,72.80122,-0.028,-0.005722,1.005585,0.03549,-0.018291,-0.007874,88.712891,35.808014,-149.125748,,,
729705826.843076,-0.207536,1.83493,72.80122,-0.025589,-0.004715,1.002289,0.037897,-0.019744,-0.009513,88.712891,35.808014,-149.125748,,,
729705826.846406,-0.19779,1.829671,72.798617,-0.025589,-0.004715,1.002289,0.037897,-0.019744,-0.009513,88.712891,35.808014,-149.125748,,,
729705826.849773,-0.19779,1.829671,72.798617,-0.025589,-0.004715,1.002289,0.031997,0.00317,-0.008425,88.712891,35.808014,-149.125748,,,
729705826.853165,-0.188431,1.827604,72.796195,-0.023743,-0.002182,1.001572,0.031997,0.00317,-0.008425,88.712891,35.808014,-149.125748,,,
729705826.856401,-0.180078,1.82833,72.793919,-0.023743,-0.002182,1.001572,0.031997,0.00317,-0.008425,88.712891,35.808014,-149.125748,,,
729705826.859775,-0.180078,1.82833,72.793919,-0.023743,-0.002182,1.001572,0.031997,0.00317,-0.008425,88.712891,35.808014,-149.125748,,,
729705826.863093,-0.174152,1.831946,72.791735,-0.020309,0.000793,0.997711,0.017875,0.018415,-0.008227,88.712891,35.808014,-149.125748,,,
729705826.866414,-0.169636,1.837703,72.790529,-0.020309,0.000793,0.997711,0.017875,0.018415,-0.008227,88.712891,35.808014,-149.125748,,,
729705826.869755,-0.169636,1.837703,72.790529,-0.020309,0.000793,0.997711,0.017875,0.018415,-0.008227,88.715012,35.806107,-149.244446,,,
729705826.873088,-0.164645,1.845572,72.79018,-0.019104,0.000198,0.992966,0.017815,0.032081,-0.002221,88.715012,35.806107,-149.244446,,,
729705826.876409,-0.161171,1.854872,72.789997,-0.019104,0.000198,0.992966,0.017815,0.032081,-0.002221,88.715012,35.806107,-149.244446,,,
729705826.879816,-0.161171,1.854872,72.789997,-0.019104,0.000198,0.992966,0.017815,0.032081,-0.002221,88.715012,35.806107,-149.244446,,,
729705826.883078,-0.155339,1.8645,72.789736,-0.016998,0.00058,0.993118,0.022616,0.037881,-0.002591,88.715012,35.806107,-149.244446,,,
729705826.886407,-0.150437,1.87539,72.788928,-0.016998,0.00058,0.993118,0.022616,0.037881,-0.002591,88.715012,35.806107,-149.244446,,,
729705826.889793,-0.150437,1.87539,72.788928,-0.016998,0.00058,0.993118,0.022616,0.037881,-0.002591,88.715012,35.806107,-149.244446,,,
729705826.893158,-0.14443,1.884046,72.787049,-0.021103,0.003098,0.986374,0.020539,0.030479,-0.010105,88.715012,35.806107,-149.244446,,,
729705826.896407,-0.140329,1.89187,72.784312,-0.021103,0.003098,0.986374,0.020539,0.030479,-0.010105,88.715012,35.806107,-149.244446,,,
729705826.899796,-0.140329,1.89187,72.784312,-0.021103,0.003098,0.986374,0.020539,0.030479,-0.010105,88.715012,35.806107,-149.244446,,,
729705826.903086,-0.135268,1.896654,72.781374,-0.023026,0.006042,0.98111,0.016414,0.016837,-0.011669,88.715012,35.806107,-149.244446,,,
729705826.906416,-0.132937,1.899072,72.778075,-0.023026,0.006042,0.98111,0.016414,0.016837,-0.011669,88.715012,35.806107,-149.244446,,,
729705826.909789,-0.132937,1.899072,72.778075,-0.023026,0.006042,0.98111,0.016414,0.016837,-0.011669,88.783356,35.712936,-149.710037,,,
729705826.913078,-0.131506,1.900176,72.774159,-0.026474,0.00882,0.975388,0.001791,0.002618,-0.016452,88.783356,35.712936,-149.710037,,,
729705826.916414,-0.132787,1.898407,72.769759,-0.026474,0.00882,0.975388,0.001791,0.002618,-0.016452,88.783356,35.712936,-149.710037,,,
729705826.919851,-0.132787,1.898407,72.769759,-0.026474,0.00882,0.975388,0.001791,0.002618,-0.016452,88.783356,35.712936,-149.710037,,,
729705826.923096,-0.135136,1.898376,72.765082,-0.028778,0.008072,0.978088,-0.011168,0.002864,-0.01884,88.783356,35.712936,-149.710037,,,
729705826.926412,-0.13902,1.896721,72.760174,-0.028778,0.008072,0.978088,-0.011168,0.002864,-0.01884,88.783356,35.712936,-149.710037,,,
729705826.929791,-0.13902,1.896721,72.760174,-0.028778,0.008072,0.978088,-0.011168,0.002864,-0.01884,88.783356,35.712936,-149.710037,,,
729705826.933144,-0.143186,1.898189,72.755258,-0.027954,0.005325,0.986526,-0.014811,0.010233,-0.01905,88.783356,35.712936,-149.710037,,,
729705826.936404,-0.14649,1.897563,72.749596,-0.027954,0.005325,0.986526,-0.014811,0.010233,-0.01905,88.783356,35.712936,-149.710037,,,
729705826.939796,-0.14649,1.897563,72.749596,-0.027954,0.005325,0.986526,-0.014811,0.010233,-0.01905,88.783356,35.712936,-149.710037,,,
729705826.943084,-0.148928,1.901786,72.74279,-0.028992,0.004532,0.990555,-0.004438,0.022066,-0.026749,88.783356,35.712936,-149.710037,,,
729705826.946414,-0.149195,1.904663,72.735473,-0.028992,0.004532,0.990555,-0.004438,0.022066,-0.026749,88.783356,35.712936,-149.710037,,,
729705826.949743,-0.149195,1.904663,72.735473,-0.028992,0.004532,0.990555,-0.004438,0.022066,-0.026749,88.780548,35.616821,-149.381668,,,
729705826.953097,-0.148755,1.911887,72.727741,-0.029358,0.007187,0.997894,0.006084,0.029749,-0.029375,88.780548,35.616821,-149.381668,,,
729705826.956411,-0.145763,1.915431,72.720149,-0.029358,0.007187,0.997894,0.006084,0.029749,-0.029375,88.780548,35.616821,-149.381668,,,
729705826.959853,-0.145763,1.915431,72.720149,-0.029358,0.007187,0.997894,0.006084,0.029749,-0.029375,88.780548,35.616821,-149.381668,,,
729705826.963082,-0.141072,1.923373,72.713096,-0.034546,0.004745,0.997345,0.02338,0.03137,-0.025133,88.780548,35.616821,-149.381668,,,
729705826.966411,-0.132661,1.928074,72.706093,-0.034546,0.004745,0.997345,0.02338,0.03137,-0.025133,88.780548,35.616821,-149.381668,,,
729705826.969761,-0.132661,1.928074,72.706093,-0.034546,0.004745,0.997345,0.02338,0.03137,-0.025133,88.780548,35.616821,-149.381668,,,
729705826.973134,-0.12335,1.936451,72.69969,-0.03801,0.000793,0.999207,0.03599,0.030597,-0.020549,88.780548,35.616821,-149.381668,,,
729705826.976406,-0.110604,1.940479,72.694692,-0.03801,0.000793,0.999207,0.03599,0.030597,-0.020549,88.780548,35.616821,-149.381668,,,
729705826.979754,-0.110604,1.940479,72.694692,-0.03801,0.000793,0.999207,0.03599,0.030597,-0.020549,88.780548,35.616821,-149.381668,,,
729705826.983139,-0.097611,1.945963,72.691102,-0.044556,-0.004883,0.999313,0.04879,0.019356,-0.01035,88.780548,35.616821,-149.381668,,,
729705826.986407,-0.081129,1.947685,72.687847,-0.044556,-0.004883,0.999313,0.04879,0.019356,-0.01035,88.780548,35.616821,-149.381668,,,
729705826.989809,-0.081129,1.947685,72.687847,-0.044556,-0.004883,0.999313,0.04879,0.019356,-0.01035,88.780548,35.616821,-149.381668,,,
729705826.993087,-0.066114,1.950998,72.684296,-0.050812,-0.007629,0.998718,0.05557,0.013857,-0.012256,88.805817,35.650162,-148.872147,,,
729705826.996414,-0.048646,1.953404,72.681294,-0.050812,-0.007629,0.998718,0.05557,0.013857,-0.012256,88.805817,35.650162,-148.872147,,,
729705826.999738,-0.048646,1.953404,72.681294,-0.050812,-0.007629,0.998718,0.05557,0.013857,-0.012256,88.805817,35.650162,-148.872147,,,
729705827.003093,-0.035415,1.958762,72.678369,-0.052353,-0.005508,1.001282,0.044671,0.024436,-0.012035,88.805817,35.650162,-148.872147,,,
729705827.006412,-0.022106,1.964198,72.675259,-0.052353,-0.005508,1.001282,0.044671,0.024436,-0.012035,88.805817,35.650162,-148.872147,,,
729705827.009829,-0.022106,1.964198,72.675259,-0.052353,-0.005508,1.001282,0.044671,0.024436,-0.012035,88.805817,35.650162,-148.872147,,,
729705827.013087,-0.01256,1.972976,72.673223,-0.050034,-0.004105,0.998215,0.031128,0.036934,-0.005048,88.805817,35.650162,-148.872147,,,
729705827.016414,-0.002763,1.981809,72.673243,-0.050034,-0.004105,0.998215,0.031128,0.036934,-0.005048,88.805817,35.650162,-148.872147,,,
729705827.019763,-0.002763,1.981809,72.673243,-0.050034,-0.004105,0.998215,0.031128,0.036934,-0.005048,88.805817,35.650162,-148.872147,,,
729705827.023148,0.004487,1.993237,72.674985,-0.048737,-0.00412,0.997894,0.021272,0.044545,0.006637,88.805817,35.650162,-148.872147,,,
729705827.026414,0.012099,2.003375,72.678132,-0.048737,-0.00412,0.997894,0.021272,0.044545,0.006637,88.805817,35.650162,-148.872147,,,
729705827.029752,0.012099,2.003375,72.678132,-0.048737,-0.00412,0.997894,0.021272,0.044545,0.006637,88.805817,35.650162,-148.872147,,,
729705827.033085,0.017424,2.014431,72.683308,-0.045151,0.00029,0.990509,0.015948,0.040096,0.020634,88.765533,35.599854,-149.247162,,,
729705827.036408,0.02258,2.023449,72.690013,-0.045151,0.00029,0.990509,0.015948,0.040096,0.020634,88.765533,35.599854,-149.247162,,,
729705827.039757,0.02258,2.023449,72.690013,-0.045151,0.00029,0.990509,0.015948,0.040096,0.020634,88.765533,35.599854,-149.247162,,,
729705827.043084,0.024437,2.032055,72.697354,-0.039841,0.007812,0.984436,0.003303,0.029815,0.024602,88.765533,35.599854,-149.247162,,,
729705827.046423,0.0262,2.038697,72.704402,-0.039841,0.007812,0.984436,0.003303,0.029815,0.024602,88.765533,35.599854,-149.247162,,,
729705827.049829,0.0262,2.038697,72.704402,-0.039841,0.007812,0.984436,0.003303,0.029815,0.024602,88.765533,35.599854,-149.247162,,,
729705827.053082,0.027485,2.043039,72.710131,-0.034134,0.011841,0.984512,0.004966,0.015262,0.015442,88.765533,35.599854,-149.247162,,,
729705827.056414,0.028682,2.047461,72.714605,-0.034134,0.011841,0.984512,0.004966,0.015262,0.015442,88.765533,35.599854,-149.247162,,,
729705827.059753,0.028682,2.047461,72.714605,-0.034134,0.011841,0.984512,0.004966,0.015262,0.015442,88.765533,35.599854,-149.247162,,,
729705827.063121,0.031704,2.049402,72.718226,-0.026276,0.0121,0.993927,0.013467,0.008325,0.009831,88.765533,35.599854,-149.247162,,,
729705827.066445,0.034597,2.053382,72.720225,-0.026276,0.0121,0.993927,0.013467,0.008325,0.009831,88.765533,35.599854,-149.247162,,,
729705827.069737,0.034597,2.053382,72.720225,-0.026276,0.0121,0.993927,0.013467,0.008325,0.009831,88.765533,35.599854,-149.247162,,,
729705827.073081,0.039958,2.053095,72.720508,-0.020477,0.011902,0.997528,0.019267,0.001754,-0.001907,88.99205,35.431046,-149.518143,,,
729705827.076409,0.043883,2.057024,72.719695,-0.020477,0.011902,0.997528,0.019267,0.001754,-0.001907,88.99205,35.431046,-149.518143,,,
729705827.07974,0.043883,2.057024,72.719695,-0.020477,0.011902,0.997528,0.019267,0.001754,-0.001907,88.99205,35.431046,-149.518143,,,
729705827.083082,0.04936,2.057114,72.718304,-0.02179,0.012085,0.999649,0.018066,0.005802,-0.006032,88.99205,35.431046,-149.518143,,,
729705827.086409,0.052798,2.063287,72.716839,-0.02179,0.012085,0.999649,0.018066,0.005802,-0.006032,88.99205,35.431046,-149.518143,,,
729705827.089821,0.052798,2.063287,72.716839,-0.02179,0.012085,0.999649,0.018066,0.005802,-0.006032,88.99205,35.431046,-149.518143,,,
729705827.093067,0.056583,2.067022,72.715127,-0.026093,0.009735,1.00148,0.011507,0.016445,-0.00799,88.99205,35.431046,-149.518143,,,
729705827.096414,0.057801,2.074954,72.713544,-0.026093,0.009735,1.00148,0.011507,0.016445,-0.00799,88.99205,35.431046,-149.518143,,,
729705827.099767,0.057801,2.074954,72.713544,-0.026093,0.009735,1.00148,0.011507,0.016445,-0.00799,88.99205,35.431046,-149.518143,,,
729705827.10311,0.05936,2.080919,72.712575,-0.030273,0.00589,1.000229,0.004944,0.026621,-0.00391,88.99205,35.431046,-149.518143,,,
729705827.106404,0.059277,2.091515,72.71213,-0.030273,0.00589,1.000229,0.004944,0.026621,-0.00391,88.99205,35.431046,-149.518143,,,
729705827.109745,0.059277,2.091515,72.71213,-0.030273,0.00589,1.000229,0.004944,0.026621,-0.00391,88.99205,35.431046,-149.518143,,,
729705827.113099,0.059719,2.101368,72.712417,-0.033539,0.00116,1.000671,0.001389,0.041643,0.00095,88.914551,35.673279,-148.86232,,,
729705827.116405,0.060106,2.114771,72.71325,-0.033539,0.00116,1.000671,0.001389,0.041643,0.00095,88.914551,35.673279,-148.86232,,,
729705827.119753,0.060106,2.114771,72.71325,-0.033539,0.00116,1.000671,0.001389,0.041643,0.00095,88.914551,35.673279,-148.86232,,,
729705827.123085,0.059035,2.126365,72.71425,-0.039841,0.000992,1.000504,-0.003326,0.042088,0.001929,88.914551,35.673279,-148.86232,,,
729705827.126411,0.059969,2.136492,72.71549,-0.039841,0.000992,1.000504,-0.003326,0.042088,0.001929,88.914551,35.673279,-148.86232,,,
729705827.129837,0.059969,2.136492,72.71549,-0.039841,0.000992,1.000504,-0.003326,0.042088,0.001929,88.914551,35.673279,-148.86232,,,
729705827.133084,0.057629,2.144866,72.716962,-0.044449,0.000488,0.999481,-0.009435,0.029802,0.00333,88.914551,35.673279,-148.86232,,,
729705827.136415,0.056846,2.149577,72.718076,-0.044449,0.000488,0.999481,-0.009435,0.029802,0.00333,88.914551,35.673279,-148.86232,,,
729705827.139753,0.056846,2.149577,72.718076,-0.044449,0.000488,0.999481,-0.009435,0.029802,0.00333,88.914551,35.673279,-148.86232,,,
729705827.143139,0.053068,2.153078,72.718995,-0.048706,-0.003204,0.999527,-0.0128,0.009686,0.00185,88.914551,35.673279,-148.86232,,,
729705827.146402,0.052127,2.149857,72.719638,-0.048706,-0.003204,0.999527,-0.0128,0.009686,0.00185,88.914551,35.673279,-148.86232,,,
729705827.149754,0.052127,2.149857,72.719638,-0.048706,-0.003204,0.999527,-0.0128,0.009686,0.00185,88.914551,35.673279,-148.86232,,,
729705827.153098,0.049173,2.148364,72.719518,-0.047134,-0.004288,1.001343,-0.008531,-0.006278,-0.003327,88.914551,35.673279,-148.86232,,,
729705827.156409,0.049345,2.139595,72.718661,-0.047134,-0.004288,1.001343,-0.008531,-0.006278,-0.003327,88.988861,35.483856,-149.150894,,,
729705827.15975,0.049345,2.139595,72.718661,-0.047134,-0.004288,1.001343,-0.008531,-0.006278,-0.003327,88.988861,35.483856,-149.150894,,,
729705827.163083,0.046903,2.132583,72.717011,-0.046555,-0.002594,1.002151,-0.006184,-0.025207,-0.008731,88.988861,35.483856,-149.150894,,,
729705827.166412,0.047008,2.12051,72.714429,-0.046555,-0.002594,1.002151,-0.006184,-0.025207,-0.008731,88.988861,35.483856,-149.150894,,,
729705827.169804,0.047008,2.12051,72.714429,-0.046555,-0.002594,1.002151,-0.006184,-0.025207,-0.008731,88.988861,35.483856,-149.150894,,,
729705827.17309,0.043527,2.111128,72.711863,-0.043457,-0.002274,1.003952,-0.012957,-0.030601,-0.008831,88.988861,35.483856,-149.150894,,,
729705827.176412,0.040584,2.099202,72.709832,-0.043457,-0.002274,1.003952,-0.012957,-0.030601,-0.008831,88.988861,35.483856,-149.150894,,,
729705827.179755,0.040584,2.099202,72.709832,-0.043457,-0.002274,1.003952,-0.012957,-0.030601,-0.008831,88.988861,35.483856,-149.150894,,,
729705827.18315,0.035504,2.08991,72.708568,-0.037247,-0.002304,1.003113,-0.017614,-0.028859,-0.00362,88.988861,35.483856,-149.150894,,,
729705827.186404,0.030446,2.079706,72.708691,-0.037247,-0.002304,1.003113,-0.017614,-0.028859,-0.00362,88.988861,35.483856,-149.150894,,,
729705827.189755,0.030446,2.079706,72.708691,-0.037247,-0.002304,1.003113,-0.017614,-0.028859,-0.00362,88.988861,35.483856,-149.150894,,,
729705827.193084,0.024149,2.071134,72.710033,-0.038544,-0.003052,1.004242,-0.021933,-0.026183,0.004755,88.988861,35.483856,-149.150894,,,
729705827.196418,0.017994,2.063736,72.712703,-0.038544,-0.003052,1.004242,-0.021933,-0.026183,0.004755,88.778076,35.735184,-149.140747,,,
729705827.199757,0.017994,2.063736,72.712703,-0.038544,-0.003052,1.004242,-0.021933,-0.026183,0.004755,88.778076,35.735184,-149.140747,,,
729705827.203082,0.01253,2.057359,72.716188,-0.033844,-0.002335,1.007797,-0.016586,-0.017804,0.010609,88.778076,35.735184,-149.140747,,,
729705827.206413,0.008914,2.053416,72.720169,-0.033844,-0.002335,1.007797,-0.016586,-0.017804,0.010609,88.778076,35.735184,-149.140747,,,
729705827.209798,0.008914,2.053416,72.720169,-0.033844,-0.002335,1.007797,-0.016586,-0.017804,0.010609,88.778076,35.735184,-149.140747,,,
729705827.213086,0.005476,2.046775,72.724346,-0.033936,-0.001022,1.006393,-0.013335,-0.023082,0.012097,88.778076,35.735184,-149.140747,,,
729705827.21641,0.00169,2.041289,72.72813,-0.033936,-0.001022,1.006393,-0.013335,-0.023082,0.012097,88.778076,35.735184,-149.140747,,,
729705827.219755,0.00169,2.041289,72.72813,-0.033936,-0.001022,1.006393,-0.013335,-0.023082,0.012097,88.778076,35.735184,-149.140747,,,
729705827.223132,-0.001883,2.031436,72.731619,-0.033463,0.00209,1.00296,-0.012647,-0.032639,0.010077,88.778076,35.735184,-149.140747,,,
729705827.226406,-0.007161,2.023897,72.734785,-0.033463,0.00209,1.00296,-0.012647,-0.032639,0.010077,88.778076,35.735184,-149.140747,,,
729705827.22974,-0.007161,2.023897,72.734785,-0.033463,0.00209,1.00296,-0.012647,-0.032639,0.010077,88.778076,35.735184,-149.140747,,,
729705827.233083,-0.012232,2.01207,72.737653,-0.032791,0.003601,1.000717,-0.017259,-0.038775,0.007805,88.778076,35.735184,-149.140747,,,
729705827.236415,-0.018658,2.00247,72.740011,-0.032791,0.003601,1.000717,-0.017259,-0.038775,0.007805,88.83371,35.563934,-149.090042,,,
729705827.239749,-0.018658,2.00247,72.740011,-0.032791,0.003601,1.000717,-0.017259,-0.038775,0.007805,88.83371,35.563934,-149.090042,,,
729705827.243109,-0.02552,1.988808,72.741659,-0.028503,0.005478,1.002228,-0.025189,-0.046046,0.002585,88.83371,35.563934,-149.090042,,,
729705827.246456,-0.034538,1.977529,72.742496,-0.028503,0.005478,1.002228,-0.025189,-0.046046,0.002585,88.83371,35.563934,-149.090042,,,
729705827.249797,-0.034538,1.977529,72.742496,-0.028503,0.005478,1.002228,-0.025189,-0.046046,0.002585,88.83371,35.563934,-149.090042,,,
729705827.253086,-0.045022,1.963155,72.742496,-0.026535,0.0065,1.000626,-0.039417,-0.04625,-0.003725,88.83371,35.563934,-149.090042,,,
729705827.256407,-0.056658,1.95005,72.741885,-0.026535,0.0065,1.000626,-0.039417,-0.04625,-0.003725,88.83371,35.563934,-149.090042,,,
729705827.259753,-0.056658,1.95005,72.741885,-0.026535,0.0065,1.000626,-0.039417,-0.04625,-0.003725,88.83371,35.563934,-149.090042,,,
729705827.263129,-0.06864,1.935596,72.741478,-0.025803,0.007492,1.001617,-0.042881,-0.045914,-0.002487,88.83371,35.563934,-149.090042,,,
729705827.266456,-0.082072,1.922573,72.741782,-0.025803,0.007492,1.001617,-0.042881,-0.045914,-0.002487,88.83371,35.563934,-149.090042,,,
729705827.269774,-0.082072,1.922573,72.741782,-0.025803,0.007492,1.001617,-0.042881,-0.045914,-0.002487,88.83371,35.563934,-149.090042,,,
729705827.273182,-0.095842,1.908069,72.743075,-0.026932,0.00386,1.005234,-0.047259,-0.048168,0.0043,88.83371,35.563934,-149.090042,,,
729705827.276407,-0.110474,1.894173,72.74572,-0.026932,0.00386,1.005234,-0.047259,-0.048168,0.0043,88.712921,35.783264,-148.976334,,,
729705827.279766,-0.110474,1.894173,72.74572,-0.026932,0.00386,1.005234,-0.047259,-0.048168,0.0043,88.712921,35.783264,-148.976334,,,
729705827.283108,-0.124438,1.878902,72.749258,-0.029572,0.001984,1.009247,-0.045852,-0.052874,0.010642,88.712921,35.783264,-148.976334,,,
729705827.286411,-0.137269,1.863269,72.753704,-0.029572,0.001984,1.009247,-0.045852,-0.052874,0.010642,88.712921,35.783264,-148.976334,,,
729705827.289812,-0.137269,1.863269,72.753704,-0.029572,0.001984,1.009247,-0.045852,-0.052874,0.010642,88.712921,35.783264,-148.976334,,,
729705827.293088,-0.148793,1.847627,72.758762,-0.028564,0.003357,1.013397,-0.036535,-0.051539,0.015132,88.712921,35.783264,-148.976334,,,
729705827.296409,-0.157661,1.832125,72.764273,-0.028564,0.003357,1.013397,-0.036535,-0.051539,0.015132,88.712921,35.783264,-148.976334,,,
729705827.299813,-0.157661,1.832125,72.764273,-0.028564,0.003357,1.013397,-0.036535,-0.051539,0.015132,88.712921,35.783264,-148.976334,,,
729705827.303086,-0.16499,1.816655,72.770237,-0.027817,0.000992,1.018707,-0.021325,-0.050769,0.018813,88.712921,35.783264,-148.976334,,,
729705827.306417,-0.168439,1.801537,72.776214,-0.027817,0.000992,1.018707,-0.021325,-0.050769,0.018813,88.712921,35.783264,-148.976334,,,
729705827.309834,-0.168439,1.801537,72.776214,-0.027817,0.000992,1.018707,-0.021325,-0.050769,0.018813,88.712921,35.783264,-148.976334,,,
729705827.313144,-0.170263,1.785186,72.781907,-0.026123,0.004028,1.018677,-0.001056,-0.055631,0.017468,88.712921,35.783264,-148.976334,,,
729705827.316407,-0.16755,1.766696,72.787244,-0.026123,0.004028,1.018677,-0.001056,-0.055631,0.017468,88.712921,35.783264,-148.976334,,,
729705827.319772,-0.16755,1.766696,72.787244,-0.026123,0.004028,1.018677,-0.001056,-0.055631,0.017468,88.751724,35.583725,-149.007431,,,
729705827.323093,-0.165068,1.745415,72.792056,-0.026779,0.00563,1.011963,0.010536,-0.075922,0.01414,88.751724,35.583725,-149.007431,,,
729705827.326412,-0.159398,1.720128,72.79633,-0.026779,0.00563,1.011963,0.010536,-0.075922,0.01414,88.751724,35.583725,-149.007431,,,
729705827.329745,-0.159398,1.720128,72.79633,-0.026779,0.00563,1.011963,0.010536,-0.075922,0.01414,88.751724,35.583725,-149.007431,,,
729705827.333083,-0.155661,1.692447,72.79988,-0.025558,0.005661,1.003067,0.012428,-0.098222,0.009128,88.751724,35.583725,-149.007431,,,
729705827.336471,-0.15025,1.661233,72.802115,-0.025558,0.005661,1.003067,0.012428,-0.098222,0.009128,88.751724,35.583725,-149.007431,,,
729705827.339785,-0.15025,1.661233,72.802115,-0.025558,0.005661,1.003067,0.012428,-0.098222,0.009128,88.751724,35.583725,-149.007431,,,
729705827.343076,-0.147678,1.628866,72.802756,-0.023102,0.005157,0.996658,0.009566,-0.112395,-0.002072,88.751724,35.583725,-149.007431,,,
729705827.346412,-0.143809,1.595105,72.801811,-0.023102,0.005157,0.996658,0.009566,-0.112395,-0.002072,88.751724,35.583725,-149.007431,,,
729705827.349739,-0.143809,1.595105,72.801811,-0.023102,0.005157,0.996658,0.009566,-0.112395,-0.002072,88.751724,35.583725,-149.007431,,,
729705827.353124,-0.142864,1.56351,72.799692,-0.021133,0.004745,0.997116,0.003746,-0.102083,-0.01042,88.751724,35.583725,-149.007431,,,
729705827.356077,-0.141002,1.534659,72.796624,-0.021133,0.004745,0.997116,0.003746,-0.102083,-0.01042,88.751724,35.583725,-149.007431,,,
729705827.359769,-0.141002,1.534659,72.796624,-0.021133,0.004745,0.997116,0.003746,-0.102083,-0.01042,88.564651,35.812027,-149.178574,,,
729705827.363091,-0.140342,1.508513,72.793484,-0.023056,0.001694,0.999496,0.003056,-0.081316,-0.011007,88.564651,35.812027,-149.178574,,,
729705827.366405,-0.138872,1.486305,72.791184,-0.023056,0.001694,0.999496,0.003056,-0.081316,-0.011007,88.564651,35.812027,-149.178574,,,
729705827.369752,-0.138872,1.486305,72.791184,-0.023056,0.001694,0.999496,0.003056,-0.081316,-0.011007,88.564651,35.812027,-149.178574,,,
729705827.373085,-0.139243,1.4671,72.790576,-0.026199,-0.006485,0.997604,-0.001082,-0.056709,0.00072,88.564651,35.812027,-149.178574,,,
729705827.3764,-0.138591,1.452664,72.792047,-0.026199,-0.006485,0.997604,-0.001082,-0.056709,0.00072,88.564651,35.812027,-149.178574,,,
729705827.37982,-0.138591,1.452664,72.792047,-0.026199,-0.006485,0.997604,-0.001082,-0.056709,0.00072,88.564651,35.812027,-149.178574,,,
729705827.383086,-0.138683,1.441911,72.79461,-0.029053,-0.01178,0.998444,-6e-05,-0.026706,0.008342,88.564651,35.812027,-149.178574,,,
729705827.386411,-0.13745,1.435538,72.797731,-0.029053,-0.01178,0.998444,-6e-05,-0.026706,0.008342,88.564651,35.812027,-149.178574,,,
