Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706497.978348,-39.627452,-13.753223,164.407041,0.182327,-0.644791,0.75238,0.619009,0.044905,-0.086764,76.311417,46.375854,-142.343933,,,
729706497.981762,-39.627452,-13.753223,164.407041,0.182327,-0.644791,0.75238,0.619009,0.044905,-0.086764,76.311417,46.375854,-142.343933,,,
729706497.985027,-39.448674,-13.722308,164.43251,0.182327,-0.644791,0.75238,0.619009,0.044905,-0.086764,76.311417,46.375854,-142.343933,,,
729706497.988344,-39.268781,-13.684345,164.46113,0.180618,-0.642746,0.763809,0.630996,0.080499,-0.071076,76.266602,45.246765,-142.882095,,,
729706497.991703,-39.268781,-13.684345,164.46113,0.180618,-0.642746,0.763809,0.630996,0.080499,-0.071076,76.266602,45.246765,-142.882095,,,
729706497.995089,-39.087184,-13.640385,164.492984,0.180618,-0.642746,0.763809,0.630996,0.080499,-0.071076,76.266602,45.246765,-142.882095,,,
729706497.998336,-38.903493,-13.591213,164.528437,0.180923,-0.642151,0.768616,0.650066,0.101616,-0.054188,76.266602,45.246765,-142.882095,,,
729706498.0017,-38.903493,-13.591213,164.528437,0.180923,-0.642151,0.768616,0.650066,0.101616,-0.054188,76.266602,45.246765,-142.882095,,,
729706498.005034,-38.716904,-13.536976,164.567024,0.180923,-0.642151,0.768616,0.650066,0.101616,-0.054188,76.266602,45.246765,-142.882095,,,
729706498.008342,-38.527895,-13.47792,164.607363,0.185196,-0.636276,0.773972,0.669021,0.12827,-0.04708,76.266602,45.246765,-142.882095,,,
729706498.011702,-38.527895,-13.47792,164.607363,0.185196,-0.636276,0.773972,0.669021,0.12827,-0.04708,76.266602,45.246765,-142.882095,,,
729706498.015017,-38.33576,-13.412351,164.650462,0.185196,-0.636276,0.773972,0.669021,0.12827,-0.04708,76.266602,45.246765,-142.882095,,,
729706498.01835,-38.139453,-13.339144,164.697455,0.181412,-0.628967,0.781006,0.702447,0.165396,-0.030828,76.266602,45.246765,-142.882095,,,
729706498.021752,-38.139453,-13.339144,164.697455,0.181412,-0.628967,0.781006,0.702447,0.165396,-0.030828,76.266602,45.246765,-142.882095,,,
729706498.025014,-37.940316,-13.259798,164.747149,0.181412,-0.628967,0.781006,0.702447,0.165396,-0.030828,76.266602,45.246765,-142.882095,,,
729706498.028347,-37.738624,-13.176779,164.798513,0.18045,-0.618301,0.78183,0.722091,0.184704,-0.023236,76.478668,43.904602,-143.580734,,,
729706498.031681,-37.738624,-13.176779,164.798513,0.18045,-0.618301,0.78183,0.722091,0.184704,-0.023236,76.478668,43.904602,-143.580734,,,
729706498.035065,-37.533596,-13.09087,164.851448,0.18045,-0.618301,0.78183,0.722091,0.184704,-0.023236,76.478668,43.904602,-143.580734,,,
729706498.038356,-37.326877,-13.001745,164.905278,0.182358,-0.607391,0.779556,0.735564,0.204517,-0.018181,76.478668,43.904602,-143.580734,,,
729706498.04169,-37.326877,-13.001745,164.905278,0.182358,-0.607391,0.779556,0.735564,0.204517,-0.018181,76.478668,43.904602,-143.580734,,,
729706498.04503,-37.118922,-12.910011,164.959258,0.182358,-0.607391,0.779556,0.735564,0.204517,-0.018181,76.478668,43.904602,-143.580734,,,
729706498.048348,-36.909791,-12.817379,165.012237,0.181137,-0.596603,0.77919,0.7432,0.216178,-0.022325,76.478668,43.904602,-143.580734,,,
729706498.05168,-36.909791,-12.817379,165.012237,0.181137,-0.596603,0.77919,0.7432,0.216178,-0.022325,76.478668,43.904602,-143.580734,,,
729706498.055029,-36.700846,-12.725583,165.062439,0.181137,-0.596603,0.77919,0.7432,0.216178,-0.022325,76.478668,43.904602,-143.580734,,,
729706498.05834,-36.49313,-12.635438,165.10927,0.184311,-0.589615,0.772842,0.731534,0.219753,-0.035773,76.478668,43.904602,-143.580734,,,
729706498.061774,-36.49313,-12.635438,165.10927,0.184311,-0.589615,0.772842,0.731534,0.219753,-0.035773,76.478668,43.904602,-143.580734,,,
729706498.065032,-36.287745,-12.548838,165.152371,0.184311,-0.589615,0.772842,0.731534,0.219753,-0.035773,76.478668,43.904602,-143.580734,,,
729706498.068351,-36.086248,-12.467373,165.190787,0.183426,-0.584534,0.766769,0.699827,0.204041,-0.052879,76.825012,42.50885,-144.139801,,,
729706498.071698,-36.086248,-12.467373,165.190787,0.183426,-0.584534,0.766769,0.699827,0.204041,-0.052879,76.825012,42.50885,-144.139801,,,
729706498.07508,-35.889029,-12.391131,165.223573,0.183426,-0.584534,0.766769,0.699827,0.204041,-0.052879,76.825012,42.50885,-144.139801,,,
729706498.078342,-35.696954,-12.32046,165.250479,0.180542,-0.578674,0.762405,0.657904,0.189721,-0.075526,76.825012,42.50885,-144.139801,,,
729706498.081758,-35.696954,-12.32046,165.250479,0.180542,-0.578674,0.762405,0.657904,0.189721,-0.075526,76.825012,42.50885,-144.139801,,,
729706498.085028,-35.510741,-12.255363,165.272211,0.180542,-0.578674,0.762405,0.657904,0.189721,-0.075526,76.825012,42.50885,-144.139801,,,
729706498.088347,-35.32913,-12.196019,165.288808,0.17865,-0.572403,0.763931,0.620649,0.170702,-0.095591,76.825012,42.50885,-144.139801,,,
729706498.0917,-35.32913,-12.196019,165.288808,0.17865,-0.572403,0.763931,0.620649,0.170702,-0.095591,76.825012,42.50885,-144.139801,,,
729706498.095034,-35.151867,-12.144235,165.299749,0.17865,-0.572403,0.763931,0.620649,0.170702,-0.095591,76.825012,42.50885,-144.139801,,,
729706498.098344,-34.978988,-12.100788,165.305774,0.175537,-0.566956,0.761307,0.584976,0.13232,-0.115392,76.825012,42.50885,-144.139801,,,
729706498.101769,-34.978988,-12.100788,165.305774,0.175537,-0.566956,0.761307,0.584976,0.13232,-0.115392,76.825012,42.50885,-144.139801,,,
729706498.10503,-34.808773,-12.06557,165.308121,0.175537,-0.566956,0.761307,0.584976,0.13232,-0.115392,76.825012,42.50885,-144.139801,,,
729706498.108498,-34.640983,-12.038246,165.306559,0.175095,-0.560257,0.766525,0.564447,0.092949,-0.133232,76.825012,42.50885,-144.139801,,,
729706498.111682,-34.640983,-12.038246,165.306559,0.175095,-0.560257,0.766525,0.564447,0.092949,-0.133232,77.065704,41.626617,-144.59317,,,
729706498.115094,-34.476224,-12.017884,165.300869,0.175095,-0.560257,0.766525,0.564447,0.092949,-0.133232,77.065704,41.626617,-144.59317,,,
729706498.118341,-34.314176,-12.00373,165.29091,0.176178,-0.553848,0.774994,0.541427,0.066442,-0.15317,77.065704,41.626617,-144.59317,,,
729706498.121696,-34.314176,-12.00373,165.29091,0.176178,-0.553848,0.774994,0.541427,0.066442,-0.15317,77.065704,41.626617,-144.59317,,,
729706498.125028,-34.154422,-11.994454,165.27723,0.176178,-0.553848,0.774994,0.541427,0.066442,-0.15317,77.065704,41.626617,-144.59317,,,
729706498.128348,-33.996312,-11.989021,165.261055,0.17836,-0.550934,0.783463,0.52773,0.0492,-0.165002,77.065704,41.626617,-144.59317,,,
729706498.13169,-33.996312,-11.989021,165.261055,0.17836,-0.550934,0.783463,0.52773,0.0492,-0.165002,77.065704,41.626617,-144.59317,,,
729706498.135041,-33.838502,-11.986853,165.242921,0.17836,-0.550934,0.783463,0.52773,0.0492,-0.165002,77.065704,41.626617,-144.59317,,,
729706498.138347,-33.680382,-11.98707,165.223382,0.175858,-0.552856,0.797287,0.528376,0.03773,-0.173636,77.065704,41.626617,-144.59317,,,
729706498.141759,-33.680382,-11.98707,165.223382,0.175858,-0.552856,0.797287,0.528376,0.03773,-0.173636,77.065704,41.626617,-144.59317,,,
729706498.145003,-33.521398,-11.988506,165.201812,0.175858,-0.552856,0.797287,0.528376,0.03773,-0.173636,77.065704,41.626617,-144.59317,,,
729706498.148344,-33.361327,-11.988406,165.178727,0.180099,-0.551361,0.81192,0.533933,0.053859,-0.184036,77.065704,41.626617,-144.59317,,,
729706498.151706,-33.361327,-11.988406,165.178727,0.180099,-0.551361,0.81192,0.533933,0.053859,-0.184036,76.914047,40.758301,-145.112518,,,
729706498.15501,-33.200054,-11.983809,165.156203,0.180099,-0.551361,0.81192,0.533933,0.053859,-0.184036,76.914047,40.758301,-145.112518,,,
729706498.158349,-33.037896,-11.974013,165.135029,0.179367,-0.551987,0.822937,0.541631,0.084558,-0.177732,76.914047,40.758301,-145.112518,,,
729706498.161699,-33.037896,-11.974013,165.135029,0.179367,-0.551987,0.822937,0.541631,0.084558,-0.177732,76.914047,40.758301,-145.112518,,,
729706498.165038,-32.873995,-11.958753,165.115269,0.179367,-0.551987,0.822937,0.541631,0.084558,-0.177732,76.914047,40.758301,-145.112518,,,
729706498.168343,-32.708223,-11.936663,165.0975,0.18399,-0.547745,0.829865,0.556905,0.12424,-0.168857,76.914047,40.758301,-145.112518,,,
729706498.171707,-32.708223,-11.936663,165.0975,0.18399,-0.547745,0.829865,0.556905,0.12424,-0.168857,76.914047,40.758301,-145.112518,,,
729706498.175018,-32.541659,-11.907533,165.082399,0.18399,-0.547745,0.829865,0.556905,0.12424,-0.168857,76.914047,40.758301,-145.112518,,,
729706498.178347,-32.374886,-11.871619,165.070925,0.181519,-0.545029,0.83345,0.563375,0.157746,-0.147958,76.914047,40.758301,-145.112518,,,
729706498.181742,-32.374886,-11.871619,165.070925,0.181519,-0.545029,0.83345,0.563375,0.157746,-0.147958,76.914047,40.758301,-145.112518,,,
729706498.185003,-32.208141,-11.828207,165.06366,0.181519,-0.545029,0.83345,0.563375,0.157746,-0.147958,76.914047,40.758301,-145.112518,,,
729706498.188345,-32.04312,-11.776911,165.060539,0.174225,-0.541199,0.834564,0.557317,0.197232,-0.120786,76.914047,40.758301,-145.112518,,,
729706498.191674,-32.04312,-11.776911,165.060539,0.174225,-0.541199,0.834564,0.557317,0.197232,-0.120786,77.286484,39.424316,-145.598404,,,
729706498.195006,-31.881046,-11.71797,165.060751,0.174225,-0.541199,0.834564,0.557317,0.197232,-0.120786,77.286484,39.424316,-145.598404,,,
729706498.198344,-31.722352,-11.651369,165.063434,0.17601,-0.531754,0.832718,0.537915,0.241589,-0.100544,77.286484,39.424316,-145.598404,,,
729706498.201677,-31.722352,-11.651369,165.063434,0.17601,-0.531754,0.832718,0.537915,0.241589,-0.100544,77.286484,39.424316,-145.598404,,,
729706498.205034,-31.56772,-11.577197,165.06867,0.17601,-0.531754,0.832718,0.537915,0.241589,-0.100544,77.286484,39.424316,-145.598404,,,
729706498.20834,-31.41804,-11.495462,165.076232,0.171371,-0.524918,0.829865,0.507393,0.285873,-0.07868,77.286484,39.424316,-145.598404,,,
729706498.211701,-31.41804,-11.495462,165.076232,0.171371,-0.524918,0.829865,0.507393,0.285873,-0.07868,77.286484,39.424316,-145.598404,,,
729706498.21501,-31.273484,-11.406715,165.085481,0.171371,-0.524918,0.829865,0.507393,0.285873,-0.07868,77.286484,39.424316,-145.598404,,,
729706498.218346,-31.133535,-11.310894,165.096497,0.165787,-0.521255,0.832092,0.478344,0.328787,-0.060385,77.286484,39.424316,-145.598404,,,
729706498.221673,-31.133535,-11.310894,165.096497,0.165787,-0.521255,0.832092,0.478344,0.328787,-0.060385,77.286484,39.424316,-145.598404,,,
729706498.225022,-30.997611,-11.208154,165.109465,0.165787,-0.521255,0.832092,0.478344,0.328787,-0.060385,77.286484,39.424316,-145.598404,,,
729706498.228348,-30.865515,-11.100356,165.12411,0.165237,-0.520279,0.833771,0.454333,0.358005,-0.043573,77.286484,39.424316,-145.598404,,,
729706498.231675,-30.865515,-11.100356,165.12411,0.165237,-0.520279,0.833771,0.454333,0.358005,-0.043573,77.914841,38.270401,-145.920868,,,
729706498.235028,-30.736274,-10.988944,165.140465,0.165237,-0.520279,0.833771,0.454333,0.358005,-0.043573,77.914841,38.270401,-145.920868,,,
729706498.238349,-30.608756,-10.874499,165.159315,0.160202,-0.516983,0.836716,0.445624,0.370305,-0.024757,77.914841,38.270401,-145.920868,,,
729706498.24169,-30.608756,-10.874499,165.159315,0.160202,-0.516983,0.836716,0.445624,0.370305,-0.024757,77.914841,38.270401,-145.920868,,,
729706498.245064,-30.481905,-10.758355,165.180417,0.160202,-0.516983,0.836716,0.445624,0.370305,-0.024757,77.914841,38.270401,-145.920868,,,
729706498.248341,-30.354856,-10.641998,165.203257,0.151276,-0.508209,0.838196,0.449486,0.366066,-0.012815,77.914841,38.270401,-145.920868,,,
729706498.251676,-30.354856,-10.641998,165.203257,0.151276,-0.508209,0.838196,0.449486,0.366066,-0.012815,77.914841,38.270401,-145.920868,,,
729706498.255021,-30.227289,-10.526486,165.227404,0.151276,-0.508209,0.838196,0.449486,0.366066,-0.012815,77.914841,38.270401,-145.920868,,,
729706498.258344,-30.098533,-10.413515,165.251983,0.148697,-0.500885,0.837921,0.458622,0.347299,-0.009804,77.914841,38.270401,-145.920868,,,
729706498.26171,-30.098533,-10.413515,165.251983,0.148697,-0.500885,0.837921,0.458622,0.347299,-0.009804,77.914841,38.270401,-145.920868,,,
729706498.265014,-29.967712,-10.304696,165.276299,0.148697,-0.500885,0.837921,0.458622,0.347299,-0.009804,77.914841,38.270401,-145.920868,,,
729706498.26835,-29.834814,-10.200548,165.299284,0.147675,-0.495514,0.840637,0.471955,0.319841,-0.018421,77.914841,38.270401,-145.920868,,,
729706498.27175,-29.834814,-10.200548,165.299284,0.147675,-0.495514,0.840637,0.471955,0.319841,-0.018421,77.914841,38.270401,-145.920868,,,
729706498.275017,-29.699462,-10.100417,165.32005,0.147675,-0.495514,0.840637,0.471955,0.319841,-0.018421,78.556259,37.708832,-146.173477,,,
729706498.278345,-29.562022,-10.004587,165.337707,0.148865,-0.489944,0.848175,0.483589,0.301037,-0.037785,78.556259,37.708832,-146.173477,,,
729706498.281706,-29.562022,-10.004587,165.337707,0.148865,-0.489944,0.848175,0.483589,0.301037,-0.037785,78.556259,37.708832,-146.173477,,,
729706498.285076,-29.422215,-9.913981,165.351357,0.148865,-0.489944,0.848175,0.483589,0.301037,-0.037785,78.556259,37.708832,-146.173477,,,
729706498.28834,-29.279738,-9.828945,165.360856,0.153,-0.486237,0.848328,0.498001,0.276606,-0.064231,78.556259,37.708832,-146.173477,,,
729706498.291687,-29.279738,-9.828945,165.360856,0.153,-0.486237,0.848328,0.498001,0.276606,-0.064231,78.556259,37.708832,-146.173477,,,
729706498.295015,-29.134154,-9.749796,165.366254,0.153,-0.486237,0.848328,0.498001,0.276606,-0.064231,78.556259,37.708832,-146.173477,,,
729706498.298344,-28.986236,-9.676329,165.368223,0.147552,-0.482468,0.850281,0.51075,0.24861,-0.086199,78.556259,37.708832,-146.173477,,,
729706498.301697,-28.986236,-9.676329,165.368223,0.147552,-0.482468,0.850281,0.51075,0.24861,-0.086199,78.556259,37.708832,-146.173477,,,
729706498.305022,-28.836124,-9.608228,165.367713,0.147552,-0.482468,0.850281,0.51075,0.24861,-0.086199,78.556259,37.708832,-146.173477,,,
729706498.308345,-28.683507,-9.545406,165.364361,0.141434,-0.482254,0.856415,0.525418,0.221294,-0.105071,78.556259,37.708832,-146.173477,,,
729706498.31175,-28.683507,-9.545406,165.364361,0.141434,-0.482254,0.856415,0.525418,0.221294,-0.105071,78.556259,37.708832,-146.173477,,,
729706498.315016,-28.529151,-9.487605,165.358147,0.141434,-0.482254,0.856415,0.525418,0.221294,-0.105071,78.986679,36.711807,-146.133743,,,
729706498.318349,-28.373598,-9.434224,165.350138,0.142654,-0.476913,0.860641,0.532065,0.196255,-0.11632,78.986679,36.711807,-146.133743,,,
729706498.321712,-28.373598,-9.434224,165.350138,0.142654,-0.476913,0.860641,0.532065,0.196255,-0.11632,78.986679,36.711807,-146.133743,,,
729706498.325101,-28.216871,-9.384692,165.340898,0.142654,-0.476913,0.860641,0.532065,0.196255,-0.11632,78.986679,36.711807,-146.133743,,,
729706498.328342,-28.059132,-9.338832,165.330412,0.139816,-0.473724,0.864944,0.538406,0.174658,-0.124329,78.986679,36.711807,-146.133743,,,
729706498.331711,-28.059132,-9.338832,165.330412,0.139816,-0.473724,0.864944,0.538406,0.174658,-0.124329,78.986679,36.711807,-146.133743,,,
729706498.335031,-27.901355,-9.296336,165.318878,0.139816,-0.473724,0.864944,0.538406,0.174658,-0.124329,78.986679,36.711807,-146.133743,,,
729706498.338348,-27.745487,-9.256936,165.30595,0.13678,-0.467743,0.865875,0.524547,0.157496,-0.130118,78.986679,36.711807,-146.133743,,,
729706498.341707,-27.745487,-9.256936,165.30595,0.13678,-0.467743,0.865875,0.524547,0.157496,-0.130118,78.986679,36.711807,-146.133743,,,
729706498.345025,-27.592199,-9.220359,165.29233,0.13678,-0.467743,0.865875,0.524547,0.157496,-0.130118,78.986679,36.711807,-146.133743,,,
729706498.348348,-27.441127,-9.187278,165.27829,0.13475,-0.461243,0.864639,0.509434,0.134299,-0.129781,78.986679,36.711807,-146.133743,,,
729706498.351718,-27.441127,-9.187278,165.27829,0.13475,-0.461243,0.864639,0.509434,0.134299,-0.129781,78.986679,36.711807,-146.133743,,,
729706498.355149,-27.292536,-9.158089,165.263399,0.13475,-0.461243,0.864639,0.509434,0.134299,-0.129781,79.161423,35.71254,-146.874069,,,
729706498.358356,-27.146385,-9.132667,165.248284,0.13382,-0.460495,0.868408,0.492756,0.1085,-0.12807,79.161423,35.71254,-146.874069,,,
729706498.361684,-27.146385,-9.132667,165.248284,0.13382,-0.460495,0.868408,0.492756,0.1085,-0.12807,79.161423,35.71254,-146.874069,,,
729706498.36504,-27.002261,-9.110576,165.232945,0.13382,-0.460495,0.868408,0.492756,0.1085,-0.12807,79.161423,35.71254,-146.874069,,,
729706498.368351,-26.85975,-9.090823,165.216855,0.135406,-0.457886,0.870941,0.481018,0.094278,-0.130644,79.161423,35.71254,-146.874069,,,
729706498.371703,-26.85975,-9.090823,165.216855,0.135406,-0.457886,0.870941,0.481018,0.094278,-0.130644,79.161423,35.71254,-146.874069,,,
729706498.375114,-26.718077,-9.072953,165.199991,0.135406,-0.457886,0.870941,0.481018,0.094278,-0.130644,79.161423,35.71254,-146.874069,,,
729706498.378349,-26.577625,-9.056284,165.182758,0.137131,-0.45639,0.878922,0.472323,0.086738,-0.131392,79.161423,35.71254,-146.874069,,,
729706498.381703,-26.577625,-9.056284,165.182758,0.137131,-0.45639,0.878922,0.472323,0.086738,-0.131392,79.161423,35.71254,-146.874069,,,
729706498.385055,-26.438475,-9.040826,165.165317,0.137131,-0.45639,0.878922,0.472323,0.086738,-0.131392,79.161423,35.71254,-146.874069,,,
729706498.388346,-26.300078,-9.026836,165.148006,0.137955,-0.452438,0.884598,0.467333,0.075798,-0.129644,79.161423,35.71254,-146.874069,,,
729706498.391709,-26.300078,-9.026836,165.148006,0.137955,-0.452438,0.884598,0.467333,0.075798,-0.129644,79.161423,35.71254,-146.874069,,,
729706498.395014,-26.161518,-9.013504,165.130611,0.137955,-0.452438,0.884598,0.467333,0.075798,-0.129644,79.347275,34.707138,-146.905106,,,
729706498.398347,-26.022941,-9.000306,165.112419,0.140274,-0.446121,0.889511,0.467106,0.077068,-0.134615,79.347275,34.707138,-146.905106,,,
729706498.401754,-26.022941,-9.000306,165.112419,0.140274,-0.446121,0.889511,0.467106,0.077068,-0.134615,79.347275,34.707138,-146.905106,,,
729706498.405013,-25.884262,-8.98747,165.093404,0.140274,-0.446121,0.889511,0.467106,0.077068,-0.134615,79.347275,34.707138,-146.905106,,,
729706498.408353,-25.745367,-8.974746,165.073767,0.141907,-0.439148,0.892746,0.46841,0.077903,-0.138761,79.347275,34.707138,-146.905106,,,
729706498.411674,-25.745367,-8.974746,165.073767,0.141907,-0.439148,0.892746,0.46841,0.077903,-0.138761,79.347275,34.707138,-146.905106,,,
729706498.41501,-25.606953,-8.961898,165.053838,0.141907,-0.439148,0.892746,0.46841,0.077903,-0.138761,79.347275,34.707138,-146.905106,,,
729706498.418344,-25.469759,-8.948777,165.033585,0.141434,-0.432465,0.887146,0.460131,0.080484,-0.139463,79.347275,34.707138,-146.905106,,,
729706498.421687,-25.469759,-8.948777,165.033585,0.141434,-0.432465,0.887146,0.460131,0.080484,-0.139463,79.347275,34.707138,-146.905106,,,
729706498.425082,-25.333753,-8.936053,165.012728,0.141434,-0.432465,0.887146,0.460131,0.080484,-0.139463,79.347275,34.707138,-146.905106,,,
729706498.428341,-25.198327,-8.92512,164.991066,0.140808,-0.426193,0.886734,0.455609,0.070082,-0.143869,79.347275,34.707138,-146.905106,,,
729706498.431709,-25.198327,-8.92512,164.991066,0.140808,-0.426193,0.886734,0.455609,0.070082,-0.143869,79.347275,34.707138,-146.905106,,,
729706498.435023,-25.063054,-8.916089,164.969116,0.140808,-0.426193,0.886734,0.455609,0.070082,-0.143869,79.347275,34.707138,-146.905106,,,
729706498.438341,-24.928498,-8.908512,164.947111,0.138367,-0.422913,0.886108,0.450715,0.05977,-0.143435,79.475067,33.885559,-147.414703,,,
729706498.441687,-24.928498,-8.908512,164.947111,0.138367,-0.422913,0.886108,0.450715,0.05977,-0.143435,79.475067,33.885559,-147.414703,,,
729706498.44504,-24.794826,-8.90209,164.925058,0.138367,-0.422913,0.886108,0.450715,0.05977,-0.143435,79.475067,33.885559,-147.414703,,,
729706498.448374,-24.662043,-8.896645,164.90335,0.137299,-0.418991,0.885254,0.444942,0.051576,-0.140333,79.475067,33.885559,-147.414703,,,
729706498.452298,-24.662043,-8.896645,164.90335,0.137299,-0.418991,0.885254,0.444942,0.051576,-0.140333,79.475067,33.885559,-147.414703,,,
729706498.455743,-24.530161,-8.892492,164.881527,0.137299,-0.418991,0.885254,0.444942,0.051576,-0.140333,79.475067,33.885559,-147.414703,,,
729706498.458309,-24.399089,-8.890258,164.859852,0.138809,-0.413879,0.884949,0.439565,0.037452,-0.138661,79.475067,33.885559,-147.414703,,,
729706498.461794,-24.399089,-8.890258,164.859852,0.138809,-0.413879,0.884949,0.439565,0.037452,-0.138661,79.475067,33.885559,-147.414703,,,
729706498.465031,-24.269599,-8.890457,164.838406,0.138809,-0.413879,0.884949,0.439565,0.037452,-0.138661,79.475067,33.885559,-147.414703,,,
729706498.468361,-24.141826,-8.892691,164.817481,0.140335,-0.408844,0.88414,0.428618,0.021483,-0.133782,79.475067,33.885559,-147.414703,,,
729706498.471679,-24.141826,-8.892691,164.817481,0.140335,-0.408844,0.88414,0.428618,0.021483,-0.133782,79.475067,33.885559,-147.414703,,,
729706498.475103,-24.015924,-8.896537,164.797243,0.140335,-0.408844,0.88414,0.428618,0.021483,-0.133782,79.475067,33.885559,-147.414703,,,
729706498.478343,-23.891736,-8.901466,164.777855,0.139603,-0.407303,0.883896,0.418016,0.011262,-0.126884,79.608002,33.053619,-147.580765,,,
729706498.481679,-23.891736,-8.901466,164.777855,0.139603,-0.407303,0.883896,0.418016,0.011262,-0.126884,79.608002,33.053619,-147.580765,,,
729706498.48509,-23.768549,-8.907089,164.759558,0.139603,-0.407303,0.883896,0.418016,0.011262,-0.126884,79.608002,33.053619,-147.580765,,,
729706498.488344,-23.646328,-8.913401,164.742439,0.139542,-0.403397,0.890656,0.412851,0.0029,-0.118697,79.608002,33.053619,-147.580765,,,
729706498.491699,-23.646328,-8.913401,164.742439,0.139542,-0.403397,0.890656,0.412851,0.0029,-0.118697,79.608002,33.053619,-147.580765,,,
729706498.495037,-23.524198,-8.920245,164.726212,0.139542,-0.403397,0.890656,0.412851,0.0029,-0.118697,79.608002,33.053619,-147.580765,,,
729706498.498346,-23.402571,-8.926202,164.710424,0.144119,-0.399246,0.895813,0.40998,0.007625,-0.115585,79.608002,33.053619,-147.580765,,,
729706498.501783,-23.402571,-8.926202,164.710424,0.144119,-0.399246,0.895813,0.40998,0.007625,-0.115585,79.608002,33.053619,-147.580765,,,
729706498.505024,-23.281995,-8.930007,164.694289,0.144119,-0.399246,0.895813,0.40998,0.007625,-0.115585,79.608002,33.053619,-147.580765,,,
729706498.508341,-23.162514,-8.930841,164.67696,0.152252,-0.39238,0.903076,0.401256,0.031359,-0.122013,79.608002,33.053619,-147.580765,,,
729706498.511682,-23.162514,-8.930841,164.67696,0.152252,-0.39238,0.903076,0.401256,0.031359,-0.122013,79.608002,33.053619,-147.580765,,,
729706498.515059,-23.043437,-8.927079,164.65898,0.152252,-0.39238,0.903076,0.401256,0.031359,-0.122013,79.608002,33.053619,-147.580765,,,
729706498.518365,-22.925162,-8.918087,164.640579,0.154602,-0.394821,0.914978,0.395414,0.068697,-0.123802,79.459839,32.34317,-147.289001,,,
729706498.521694,-22.925162,-8.918087,164.640579,0.154602,-0.394821,0.914978,0.395414,0.068697,-0.123802,79.459839,32.34317,-147.289001,,,
729706498.52483,-22.808412,-8.903511,164.622062,0.154602,-0.394821,0.914978,0.395414,0.068697,-0.123802,79.459839,32.34317,-147.289001,,,
729706498.528365,-22.693789,-8.883529,164.60431,0.153137,-0.396103,0.916901,0.381626,0.103996,-0.116455,79.459839,32.34317,-147.289001,,,
729706498.53169,-22.693789,-8.883529,164.60431,0.153137,-0.396103,0.916901,0.381626,0.103996,-0.116455,79.459839,32.34317,-147.289001,,,
729706498.53502,-22.581964,-8.859303,164.587945,0.153137,-0.396103,0.916901,0.381626,0.103996,-0.116455,79.459839,32.34317,-147.289001,,,
729706498.538342,-22.472547,-8.831786,164.572915,0.147598,-0.392181,0.90889,0.366791,0.123182,-0.105201,79.459839,32.34317,-147.289001,,,
729706498.541748,-22.472547,-8.831786,164.572915,0.147598,-0.392181,0.90889,0.366791,0.123182,-0.105201,79.459839,32.34317,-147.289001,,,
729706498.545011,-22.36518,-8.801116,164.559873,0.147598,-0.392181,0.90889,0.366791,0.123182,-0.105201,79.459839,32.34317,-147.289001,,,
729706498.548354,-22.25965,-8.767631,164.548872,0.14119,-0.388428,0.908875,0.356587,0.137251,-0.089953,79.459839,32.34317,-147.289001,,,
729706498.551699,-22.25965,-8.767631,164.548872,0.14119,-0.388428,0.908875,0.356587,0.137251,-0.089953,79.459839,32.34317,-147.289001,,,
729706498.555073,-22.155562,-8.73227,164.540568,0.14119,-0.388428,0.908875,0.356587,0.137251,-0.089953,79.459839,32.34317,-147.289001,,,
729706498.558381,-22.155562,-8.73227,164.540568,0.14119,-0.388428,0.908875,0.355764,0.136568,-0.06847,79.459839,32.34317,-147.289001,,,
729706498.561697,-22.052112,-8.69579,164.535469,0.13356,-0.385803,0.91124,0.355764,0.136568,-0.06847,79.650665,31.495071,-147.369568,,,
729706498.56502,-21.947251,-8.658535,164.533292,0.13356,-0.385803,0.91124,0.355764,0.136568,-0.06847,79.650665,31.495071,-147.369568,,,
729706498.568343,-21.947251,-8.620206,164.534376,0.130524,-0.385483,0.917618,0.380586,0.135568,-0.05047,79.650665,31.495071,-147.369568,,,
729706498.571691,-21.839294,-8.620206,164.534376,0.130524,-0.385483,0.917618,0.380586,0.135568,-0.05047,79.650665,31.495071,-147.369568,,,
729706498.575016,-21.727269,-8.580854,164.538192,0.130524,-0.385483,0.917618,0.380586,0.135568,-0.05047,79.650665,31.495071,-147.369568,,,
729706498.578366,-21.61121,-8.539205,164.543918,0.13443,-0.380936,0.928421,0.410334,0.146636,-0.041885,79.650665,31.495071,-147.369568,,,
729706498.581756,-21.61121,-8.539205,164.543918,0.13443,-0.380936,0.928421,0.410334,0.146636,-0.041885,79.650665,31.495071,-147.369568,,,
729706498.584772,-21.49126,-8.49399,164.550208,0.13443,-0.380936,0.928421,0.410334,0.146636,-0.041885,79.650665,31.495071,-147.369568,,,
729706498.588395,-21.367629,-8.444518,164.556132,0.142578,-0.371536,0.937363,0.435442,0.177237,-0.047315,79.650665,31.495071,-147.369568,,,
