Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707139.936911,-13.460894,6.541771,-21.154497,-0.112946,-0.233719,0.944824,0.667472,-0.16284,0.044611,64.680954,42.495377,-143.83374,,,
729707139.939448,-13.270584,6.49351,122.747599,-0.112946,-0.233719,0.944824,0.667472,-0.16284,0.044611,64.680954,42.495377,-143.83374,,,
729707139.941124,-13.270596,6.493476,-21.162582,-0.112946,-0.233719,0.944824,0.667472,-0.16284,0.044611,64.680954,42.495377,-143.83374,,,
729707139.942788,-13.270584,6.49351,122.747599,-0.112946,-0.233719,0.944824,0.667472,-0.16284,0.044611,64.680954,42.495377,-143.83374,,,
729707139.945439,-13.082595,6.448117,-21.16922,-0.115189,-0.230499,0.945602,0.650124,-0.144337,0.051497,64.680954,42.495377,-143.83374,,,
729707139.946091,-13.082583,6.448151,122.740958,-0.115189,-0.230499,0.945602,0.650124,-0.144337,0.051497,64.680954,42.495377,-143.83374,,,
729707139.946907,-13.082595,6.448117,-21.16922,-0.115189,-0.230499,0.945602,0.650124,-0.144337,0.051497,64.680954,42.495377,-143.83374,,,
729707139.949432,-12.896238,6.406204,122.735768,-0.115189,-0.230499,0.945602,0.650124,-0.144337,0.051497,64.680954,42.495377,-143.83374,,,
729707139.950873,-12.89625,6.40617,-21.174412,-0.115189,-0.230499,0.945602,0.650124,-0.144337,0.051497,64.680954,42.495377,-143.83374,,,
729707139.952836,-12.896238,6.406204,122.735768,-0.115189,-0.230499,0.945602,0.650124,-0.144337,0.051497,64.680954,42.495377,-143.83374,,,
729707139.955816,-12.710607,6.367892,-21.177889,-0.114395,-0.226608,0.952087,0.643378,-0.120954,0.061624,64.49942,41.078552,-144.31839,,,
729707139.956116,-12.710595,6.367925,122.732293,-0.114395,-0.226608,0.952087,0.643378,-0.120954,0.061624,64.49942,41.078552,-144.31839,,,
729707139.956918,-12.710607,6.367892,-21.177889,-0.114395,-0.226608,0.952087,0.643378,-0.120954,0.061624,64.49942,41.078552,-144.31839,,,
729707139.959431,-12.524892,6.334508,122.730592,-0.114395,-0.226608,0.952087,0.643378,-0.120954,0.061624,64.49942,41.078552,-144.31839,,,
729707139.960862,-12.524904,6.334475,-21.179586,-0.114395,-0.226608,0.952087,0.643378,-0.120954,0.061624,64.49942,41.078552,-144.31839,,,
729707139.962767,-12.524892,6.334508,122.730592,-0.114395,-0.226608,0.952087,0.643378,-0.120954,0.061624,64.49942,41.078552,-144.31839,,,
729707139.96462,-12.524904,6.334475,-21.179453,-0.114532,-0.22142,0.9673,0.656464,-0.093293,0.074989,64.49942,41.078552,-144.31839,,,
729707139.966101,-12.33698,6.305371,122.730729,-0.114532,-0.22142,0.9673,0.656464,-0.093293,0.074989,64.49942,41.078552,-144.31839,,,
729707139.967612,-12.336993,6.305337,-21.179453,-0.114532,-0.22142,0.9673,0.656464,-0.093293,0.074989,64.49942,41.078552,-144.31839,,,
729707139.969449,-12.145885,6.279371,122.73332,-0.114532,-0.22142,0.9673,0.656464,-0.093293,0.074989,64.49942,41.078552,-144.31839,,,
729707139.970997,-12.145898,6.279338,-21.176861,-0.114532,-0.22142,0.9673,0.656464,-0.093293,0.074989,64.49942,41.078552,-144.31839,,,
729707139.972829,-12.145885,6.279371,122.73332,-0.114532,-0.22142,0.9673,0.656464,-0.093293,0.074989,64.49942,41.078552,-144.31839,,,
729707139.97521,-11.951795,6.254876,-21.171337,-0.119354,-0.217026,0.97049,0.674518,-0.086193,0.096586,64.49942,41.078552,-144.31839,,,
729707139.97617,-11.951783,6.254909,122.738841,-0.119354,-0.217026,0.97049,0.674518,-0.086193,0.096586,64.49942,41.078552,-144.31839,,,
729707139.9769,-11.951795,6.254876,-21.171337,-0.119354,-0.217026,0.97049,0.674518,-0.086193,0.096586,64.49942,41.078552,-144.31839,,,
729707139.979432,-11.756613,6.230068,122.747195,-0.119354,-0.217026,0.97049,0.674518,-0.086193,0.096586,64.49942,41.078552,-144.31839,,,
729707139.981071,-11.756625,6.230035,-21.162993,-0.119354,-0.217026,0.97049,0.674518,-0.086193,0.096586,64.49942,41.078552,-144.31839,,,
729707139.982762,-11.756613,6.230068,122.747195,-0.119354,-0.217026,0.97049,0.674518,-0.086193,0.096586,64.49942,41.078552,-144.31839,,,
729707139.984214,-11.756625,6.230035,-21.162993,-0.119354,-0.217026,0.97049,0.676399,-0.108042,0.116901,64.49942,41.078552,-144.31839,,,
729707139.986119,-11.560726,6.202578,122.758538,-0.123795,-0.210403,0.961578,0.676399,-0.108042,0.116901,64.49942,41.078552,-144.31839,,,
729707139.988103,-11.560738,6.202544,-21.15165,-0.123795,-0.210403,0.961578,0.676399,-0.108042,0.116901,64.49942,41.078552,-144.31839,,,
729707139.989433,-11.365285,6.172042,122.772661,-0.123795,-0.210403,0.961578,0.676399,-0.108042,0.116901,64.49942,41.078552,-144.31839,,,
729707139.991049,-11.365297,6.172009,-21.137525,-0.123795,-0.210403,0.961578,0.676399,-0.108042,0.116901,64.49942,41.078552,-144.31839,,,
729707139.992783,-11.365285,6.172042,122.772661,-0.123795,-0.210403,0.961578,0.676399,-0.108042,0.116901,64.49942,41.078552,-144.31839,,,
729707139.994404,-11.365297,6.172009,-21.137525,-0.123795,-0.210403,0.961578,0.676399,-0.108042,0.126959,64.378296,39.995499,-145.001694,,,
729707139.996106,-11.171889,6.137596,122.788587,-0.121994,-0.201111,0.956573,0.660373,-0.136816,0.126959,64.378296,39.995499,-145.001694,,,
729707139.998319,-11.171901,6.137563,-21.1216,-0.121994,-0.201111,0.956573,0.660373,-0.136816,0.126959,64.378296,39.995499,-145.001694,,,
729707139.999481,-10.980483,6.099598,122.805627,-0.121994,-0.201111,0.956573,0.660373,-0.136816,0.126959,64.378296,39.995499,-145.001694,,,
729707140.001045,-10.980495,6.099565,-21.104553,-0.121994,-0.201111,0.956573,0.660373,-0.136816,0.126959,64.378296,39.995499,-145.001694,,,
729707140.002788,-10.980483,6.099598,122.805627,-0.121994,-0.201111,0.956573,0.660373,-0.136816,0.126959,64.378296,39.995499,-145.001694,,,
729707140.004306,-10.980495,6.099565,-21.104553,-0.121994,-0.201111,0.956573,0.645221,-0.162173,0.124737,64.378296,39.995499,-145.001694,,,
729707140.006115,-10.791155,6.057816,122.822701,-0.116959,-0.187668,0.95665,0.645221,-0.162173,0.124737,64.378296,39.995499,-145.001694,,,
729707140.007958,-10.791167,6.057783,-21.087482,-0.116959,-0.187668,0.95665,0.645221,-0.162173,0.124737,64.378296,39.995499,-145.001694,,,
729707140.009439,-10.604783,6.011929,122.838341,-0.116959,-0.187668,0.95665,0.645221,-0.162173,0.124737,64.378296,39.995499,-145.001694,,,
729707140.011067,-10.604795,6.011896,-21.071843,-0.116959,-0.187668,0.95665,0.645221,-0.162173,0.124737,64.378296,39.995499,-145.001694,,,
729707140.012786,-10.604783,6.011929,122.838341,-0.116959,-0.187668,0.95665,0.645221,-0.162173,0.124737,64.378296,39.995499,-145.001694,,,
729707140.014981,-10.604795,6.011896,-21.058577,-0.109634,-0.174194,0.960358,0.6227,-0.186676,0.105161,64.378296,39.995499,-145.001694,,,
729707140.016101,-10.421875,5.961967,122.851607,-0.109634,-0.174194,0.960358,0.6227,-0.186676,0.105161,64.378296,39.995499,-145.001694,,,
729707140.01755,-10.421887,5.961934,-21.058577,-0.109634,-0.174194,0.960358,0.6227,-0.186676,0.105161,64.378296,39.995499,-145.001694,,,
729707140.019436,-10.243121,5.907945,122.862364,-0.109634,-0.174194,0.960358,0.6227,-0.186676,0.105161,64.378296,39.995499,-145.001694,,,
729707140.02107,-10.243133,5.907912,-21.04782,-0.109634,-0.174194,0.960358,0.6227,-0.186676,0.105161,64.378296,39.995499,-145.001694,,,
729707140.022764,-10.243121,5.907945,122.862364,-0.109634,-0.174194,0.960358,0.6227,-0.186676,0.105161,64.378296,39.995499,-145.001694,,,
729707140.023584,-10.243133,5.907912,-21.04782,-0.109634,-0.174194,0.960358,0.6227,-0.186676,0.105161,64.378296,39.995499,-145.001694,,,
729707140.026145,-10.068671,5.849622,122.8707,-0.107452,-0.166168,0.953217,0.594097,-0.212842,0.084487,64.378296,39.995499,-145.001694,,,
729707140.02855,-10.068683,5.849589,-21.039481,-0.107452,-0.166168,0.953217,0.594097,-0.212842,0.084487,64.378296,39.995499,-145.001694,,,
729707140.029443,-9.899352,5.787067,122.876704,-0.107452,-0.166168,0.953217,0.594097,-0.212842,0.084487,64.378296,39.995499,-145.001694,,,
729707140.03106,-9.899364,5.787034,-21.033482,-0.107452,-0.166168,0.953217,0.594097,-0.212842,0.084487,64.378296,39.995499,-145.001694,,,
729707140.032782,-9.899352,5.787067,122.876704,-0.107452,-0.166168,0.953217,0.594097,-0.212842,0.084487,64.378296,39.995499,-145.001694,,,
729707140.033577,-9.899364,5.787034,-21.033482,-0.107452,-0.166168,0.953217,0.594097,-0.212842,0.084487,64.378296,39.995499,-145.001694,,,
729707140.036092,-9.734826,5.720779,122.880706,-0.102264,-0.15892,0.951859,0.562015,-0.235853,0.066287,63.899673,38.741531,-145.262039,,,
729707140.039208,-9.734838,5.720746,-21.02948,-0.102264,-0.15892,0.951859,0.562015,-0.235853,0.066287,63.899673,38.741531,-145.262039,,,
729707140.039486,-9.574381,5.651644,122.88307,-0.102264,-0.15892,0.951859,0.562015,-0.235853,0.066287,63.899673,38.741531,-145.262039,,,
729707140.040853,-9.574393,5.651611,-21.027112,-0.102264,-0.15892,0.951859,0.562015,-0.235853,0.066287,63.899673,38.741531,-145.262039,,,
729707140.042786,-9.574381,5.651644,122.88307,-0.102264,-0.15892,0.951859,0.562015,-0.235853,0.066287,63.899673,38.741531,-145.262039,,,
729707140.043609,-9.574393,5.651611,-21.027112,-0.102264,-0.15892,0.951859,0.562015,-0.235853,0.066287,63.899673,38.741531,-145.262039,,,
729707140.046094,-9.418244,5.57978,122.883494,-0.098801,-0.155212,0.958832,0.532988,-0.252005,0.048757,63.899673,38.741531,-145.262039,,,
729707140.048323,-9.418256,5.579747,-21.026685,-0.098801,-0.155212,0.958832,0.532988,-0.252005,0.048757,63.899673,38.741531,-145.262039,,,
729707140.049443,-9.267698,5.504198,122.882654,-0.098801,-0.155212,0.958832,0.532988,-0.252005,0.048757,63.899673,38.741531,-145.262039,,,
729707140.05087,-9.26771,5.504165,-21.027531,-0.098801,-0.155212,0.958832,0.532988,-0.252005,0.048757,63.899673,38.741531,-145.262039,,,
729707140.052845,-9.267698,5.504198,122.882654,-0.098801,-0.155212,0.958832,0.532988,-0.252005,0.048757,63.899673,38.741531,-145.262039,,,
729707140.053585,-9.26771,5.504165,-21.027531,-0.098801,-0.155212,0.958832,0.532988,-0.252005,0.048757,63.899673,38.741531,-145.262039,,,
729707140.056093,-9.122151,5.423789,122.881082,-0.096527,-0.152725,0.959869,0.498497,-0.284372,0.039087,63.899673,38.741531,-145.262039,,,
729707140.058304,-9.122163,5.423756,-21.029099,-0.096527,-0.152725,0.959869,0.498497,-0.284372,0.039087,63.899673,38.741531,-145.262039,,,
729707140.059439,-8.979883,5.338791,122.8787,-0.096527,-0.152725,0.959869,0.498497,-0.284372,0.039087,63.899673,38.741531,-145.262039,,,
729707140.060847,-8.979895,5.338758,-21.031483,-0.096527,-0.152725,0.959869,0.498497,-0.284372,0.039087,63.899673,38.741531,-145.262039,,,
729707140.062767,-8.979883,5.338791,122.8787,-0.096527,-0.152725,0.959869,0.498497,-0.284372,0.039087,63.899673,38.741531,-145.262039,,,
729707140.063664,-8.979895,5.338758,-21.031483,-0.096527,-0.152725,0.959869,0.498497,-0.284372,0.039087,63.899673,38.741531,-145.262039,,,
729707140.066148,-8.84017,5.249647,122.876045,-0.096115,-0.153656,0.963181,0.480449,-0.312431,0.034146,63.899673,38.741531,-145.262039,,,
729707140.06812,-8.840182,5.249614,-21.034131,-0.096115,-0.153656,0.963181,0.480449,-0.312431,0.034146,63.899673,38.741531,-145.262039,,,
729707140.069434,-8.70325,5.157031,122.873381,-0.096115,-0.153656,0.963181,0.480449,-0.312431,0.034146,63.899673,38.741531,-145.262039,,,
729707140.071054,-8.703262,5.156998,-21.036798,-0.096115,-0.153656,0.963181,0.480449,-0.312431,0.034146,63.899673,38.741531,-145.262039,,,
729707140.072764,-8.70325,5.157031,122.873381,-0.096115,-0.153656,0.963181,0.480449,-0.312431,0.034146,63.899673,38.741531,-145.262039,,,
729707140.073614,-8.703262,5.156998,-21.036798,-0.096115,-0.153656,0.963181,0.480449,-0.312431,0.034146,63.899673,38.741531,-145.262039,,,
729707140.076124,-8.568547,5.060234,122.870589,-0.093109,-0.155869,0.970596,0.464452,-0.340771,0.030367,63.509506,37.631882,-145.74321,,,
729707140.079144,-8.568559,5.060201,-21.039585,-0.093109,-0.155869,0.970596,0.464452,-0.340771,0.030367,63.509506,37.631882,-145.74321,,,
729707140.079514,-8.43605,4.959274,122.868346,-0.093109,-0.155869,0.970596,0.464452,-0.340771,0.030367,63.509506,37.631882,-145.74321,,,
729707140.081038,-8.436061,4.959241,-21.041829,-0.093109,-0.155869,0.970596,0.464452,-0.340771,0.030367,63.509506,37.631882,-145.74321,,,
729707140.082826,-8.43605,4.959274,122.868346,-0.093109,-0.155869,0.970596,0.464452,-0.340771,0.030367,63.509506,37.631882,-145.74321,,,
729707140.083763,-8.436061,4.959241,-21.041829,-0.093109,-0.155869,0.970596,0.464452,-0.340771,0.030367,63.509506,37.631882,-145.74321,,,
729707140.086061,-8.305114,4.854798,122.866963,-0.089279,-0.151978,0.970703,0.45262,-0.365594,0.033708,63.509506,37.631882,-145.74321,,,
729707140.087987,-8.305126,4.854765,-21.043213,-0.089279,-0.151978,0.970703,0.45262,-0.365594,0.033708,63.509506,37.631882,-145.74321,,,
729707140.089432,-8.175614,4.748407,122.866167,-0.089279,-0.151978,0.970703,0.45262,-0.365594,0.033708,63.509506,37.631882,-145.74321,,,
729707140.090513,-8.175626,4.748374,-21.044012,-0.089279,-0.151978,0.970703,0.45262,-0.365594,0.033708,63.509506,37.631882,-145.74321,,,
729707140.092794,-8.175614,4.748407,122.866167,-0.089279,-0.151978,0.970703,0.45262,-0.365594,0.033708,63.509506,37.631882,-145.74321,,,
729707140.093676,-8.175626,4.748374,-21.044012,-0.089279,-0.151978,0.970703,0.45262,-0.365594,0.033708,63.509506,37.631882,-145.74321,,,
729707140.0961,-8.046763,4.640373,122.86568,-0.085236,-0.1465,0.98407,0.447278,-0.376651,0.033849,63.509506,37.631882,-145.74321,,,
729707140.098003,-8.046775,4.64034,-21.044495,-0.085236,-0.1465,0.98407,0.447278,-0.376651,0.033849,63.509506,37.631882,-145.74321,,,
729707140.099445,-7.918439,4.530287,122.865802,-0.085236,-0.1465,0.98407,0.447278,-0.376651,0.033849,63.509506,37.631882,-145.74321,,,
729707140.100885,-7.918451,4.530254,-21.044375,-0.085236,-0.1465,0.98407,0.447278,-0.376651,0.033849,63.509506,37.631882,-145.74321,,,
729707140.102847,-7.918439,4.530287,122.865802,-0.085236,-0.1465,0.98407,0.447278,-0.376651,0.033849,63.509506,37.631882,-145.74321,,,
729707140.103606,-7.918451,4.530254,-21.044375,-0.085236,-0.1465,0.98407,0.447278,-0.376651,0.033849,63.509506,37.631882,-145.74321,,,
729707140.1061,-7.791316,4.418364,122.866585,-0.081192,-0.141785,0.986923,0.438121,-0.389504,0.036011,63.509506,37.631882,-145.74321,,,
729707140.108897,-7.791328,4.418331,-21.043596,-0.081192,-0.141785,0.986923,0.438121,-0.389504,0.036011,63.509506,37.631882,-145.74321,,,
729707140.109446,-7.666389,4.305052,122.867023,-0.081192,-0.141785,0.986923,0.438121,-0.389504,0.036011,63.509506,37.631882,-145.74321,,,
729707140.110877,-7.6664,4.305019,-21.043159,-0.081192,-0.141785,0.986923,0.438121,-0.389504,0.036011,63.509506,37.631882,-145.74321,,,
729707140.112826,-7.666389,4.305052,122.867023,-0.081192,-0.141785,0.986923,0.438121,-0.389504,0.036011,63.509506,37.631882,-145.74321,,,
729707140.1137,-7.6664,4.305019,-21.043159,-0.081192,-0.141785,0.986923,0.438121,-0.389504,0.036011,63.509506,37.631882,-145.74321,,,
729707140.11613,-7.544842,4.191282,122.866139,-0.067703,-0.134033,0.98439,0.414673,-0.390739,0.023467,63.509506,37.631882,-145.74321,,,
729707140.119294,-7.544854,4.191248,-21.04404,-0.067703,-0.134033,0.98439,0.414673,-0.390739,0.023467,62.733521,37.01532,-145.549683,,,
729707140.119594,-7.427621,4.079528,122.86306,-0.067703,-0.134033,0.98439,0.414673,-0.390739,0.023467,62.733521,37.01532,-145.549683,,,
729707140.121058,-7.427633,4.079495,-21.047116,-0.067703,-0.134033,0.98439,0.414673,-0.390739,0.023467,62.733521,37.01532,-145.549683,,,
729707140.122785,-7.427621,4.079528,122.86306,-0.067703,-0.134033,0.98439,0.414673,-0.390739,0.023467,62.733521,37.01532,-145.549683,,,
729707140.123628,-7.427633,4.079495,-21.047116,-0.067703,-0.134033,0.98439,0.414673,-0.390739,0.023467,62.733521,37.01532,-145.549683,,,
729707140.12609,-7.314234,3.971146,122.857001,-0.055679,-0.124634,0.991455,0.389104,-0.364197,-0.000526,62.733521,37.01532,-145.549683,,,
729707140.130474,-7.314246,3.971113,-21.053174,-0.055679,-0.124634,0.991455,0.389104,-0.364197,-0.000526,62.733521,37.01532,-145.549683,,,
729707140.130996,-7.205537,3.86819,122.848211,-0.055679,-0.124634,0.991455,0.389104,-0.364197,-0.000526,62.733521,37.01532,-145.549683,,,
729707140.132672,-7.205537,3.86819,122.848211,-0.055679,-0.124634,0.991455,0.389104,-0.364197,-0.000526,62.733521,37.01532,-145.549683,,,
729707140.1356,-7.205549,3.868157,-21.061964,-0.04834,-0.118286,0.995514,0.356364,-0.314023,-0.022913,62.733521,37.01532,-145.549683,,,
729707140.136127,-7.101643,3.772029,122.836685,-0.04834,-0.118286,0.995514,0.356364,-0.314023,-0.022913,62.733521,37.01532,-145.549683,,,
729707140.137729,-7.101654,3.771996,-21.073486,-0.04834,-0.118286,0.995514,0.356364,-0.314023,-0.022913,62.733521,37.01532,-145.549683,,,
729707140.139437,-7.002584,3.683613,122.823074,-0.04834,-0.118286,0.995514,0.356364,-0.314023,-0.022913,62.733521,37.01532,-145.549683,,,
729707140.141056,-7.002596,3.68358,-21.087113,-0.04834,-0.118286,0.995514,0.356364,-0.314023,-0.022913,62.733521,37.01532,-145.549683,,,
729707140.142856,-7.002584,3.683613,122.823074,-0.04834,-0.118286,0.995514,0.356364,-0.314023,-0.022913,62.733521,37.01532,-145.549683,,,
729707140.143576,-7.002596,3.68358,-21.087113,-0.04834,-0.118286,0.995514,0.356364,-0.314023,-0.022913,62.733521,37.01532,-145.549683,,,
729707140.14619,-6.907679,3.603117,122.808703,-0.043533,-0.11586,0.996735,0.327271,-0.257907,-0.030942,62.733521,37.01532,-145.549683,,,
729707140.148561,-6.90769,3.603084,-21.101482,-0.043533,-0.11586,0.996735,0.327271,-0.257907,-0.030942,62.733521,37.01532,-145.549683,,,
729707140.14944,-6.816184,3.530711,122.794954,-0.043533,-0.11586,0.996735,0.327271,-0.257907,-0.030942,62.733521,37.01532,-145.549683,,,
729707140.151058,-6.816195,3.530678,-21.115223,-0.043533,-0.11586,0.996735,0.327271,-0.257907,-0.030942,62.733521,37.01532,-145.549683,,,
729707140.152788,-6.816184,3.530711,122.794954,-0.043533,-0.11586,0.996735,0.327271,-0.257907,-0.030942,62.733521,37.01532,-145.549683,,,
729707140.153575,-6.816195,3.530678,-21.115223,-0.043533,-0.11586,0.996735,0.327271,-0.257907,-0.030942,62.733521,37.01532,-145.549683,,,
729707140.156097,-6.726927,3.465412,122.782563,-0.046555,-0.120483,1.00177,0.310472,-0.209104,-0.023283,62.733521,37.01532,-145.549683,,,
729707140.159156,-6.726939,3.465379,-21.127608,-0.046555,-0.120483,1.00177,0.310472,-0.209104,-0.023283,62.132156,36.249695,-145.58725,,,
729707140.15944,-6.639325,3.406321,122.772171,-0.046555,-0.120483,1.00177,0.310472,-0.209104,-0.023283,62.132156,36.249695,-145.58725,,,
729707140.161022,-6.639337,3.406288,-21.138018,-0.046555,-0.120483,1.00177,0.310472,-0.209104,-0.023283,62.132156,36.249695,-145.58725,,,
729707140.16277,-6.639325,3.406321,122.772171,-0.046555,-0.120483,1.00177,0.310472,-0.209104,-0.023283,62.132156,36.249695,-145.58725,,,
729707140.163578,-6.639337,3.406288,-21.138018,-0.046555,-0.120483,1.00177,0.310472,-0.209104,-0.023283,62.132156,36.249695,-145.58725,,,
729707140.166162,-6.552365,3.352938,122.765105,-0.053085,-0.126556,1.004898,0.30411,-0.171627,-0.001026,62.132156,36.249695,-145.58725,,,
729707140.168515,-6.552376,3.352905,-21.145083,-0.053085,-0.126556,1.004898,0.30411,-0.171627,-0.001026,62.132156,36.249695,-145.58725,,,
729707140.169436,-6.466626,3.304844,122.761541,-0.053085,-0.126556,1.004898,0.30411,-0.171627,-0.001026,62.132156,36.249695,-145.58725,,,
729707140.170889,-6.466638,3.304811,-21.148644,-0.053085,-0.126556,1.004898,0.30411,-0.171627,-0.001026,62.132156,36.249695,-145.58725,,,
729707140.172773,-6.466626,3.304844,122.761541,-0.053085,-0.126556,1.004898,0.30411,-0.171627,-0.001026,62.132156,36.249695,-145.58725,,,
729707140.173579,-6.466638,3.304811,-21.148644,-0.053085,-0.126556,1.004898,0.30411,-0.171627,-0.001026,62.132156,36.249695,-145.58725,,,
729707140.176092,-6.382552,3.260884,122.760362,-0.050735,-0.123581,0.99942,0.290987,-0.14416,0.014326,62.132156,36.249695,-145.58725,,,
729707140.179488,-6.382564,3.260851,-21.14982,-0.050735,-0.123581,0.99942,0.290987,-0.14416,0.014326,62.132156,36.249695,-145.58725,,,
729707140.179958,-6.300607,3.221406,122.761248,-0.050735,-0.123581,0.99942,0.290987,-0.14416,0.014326,62.132156,36.249695,-145.58725,,,
729707140.18092,-6.300619,3.221373,-21.148932,-0.050735,-0.123581,0.99942,0.290987,-0.14416,0.014326,62.132156,36.249695,-145.58725,,,
729707140.182854,-6.300607,3.221406,122.761248,-0.050735,-0.123581,0.99942,0.290987,-0.14416,0.014326,62.132156,36.249695,-145.58725,,,
729707140.183573,-6.300619,3.221373,-21.148932,-0.050735,-0.123581,0.99942,0.290987,-0.14416,0.014326,62.132156,36.249695,-145.58725,,,
729707140.186117,-6.221999,3.186288,122.763437,-0.046234,-0.113953,0.995682,0.266566,-0.114143,0.021658,62.132156,36.249695,-145.58725,,,
729707140.18836,-6.22201,3.186255,-21.146744,-0.046234,-0.113953,0.995682,0.266566,-0.114143,0.021658,62.132156,36.249695,-145.58725,,,
729707140.189438,-6.146912,3.155575,122.765989,-0.046234,-0.113953,0.995682,0.266566,-0.114143,0.021658,62.132156,36.249695,-145.58725,,,
729707140.191047,-6.146924,3.155542,-21.144191,-0.046234,-0.113953,0.995682,0.266566,-0.114143,0.021658,62.132156,36.249695,-145.58725,,,
729707140.19285,-6.146912,3.155575,122.765989,-0.046234,-0.113953,0.995682,0.266566,-0.114143,0.021658,62.132156,36.249695,-145.58725,,,
729707140.193571,-6.146924,3.155542,-21.144191,-0.046234,-0.113953,0.995682,0.266566,-0.114143,0.021658,62.132156,36.249695,-145.58725,,,
729707140.196114,-6.07535,3.129208,122.768191,-0.04718,-0.102798,0.992859,0.241575,-0.083027,0.017675,62.132156,36.249695,-145.58725,,,
729707140.199234,-6.075362,3.129175,-21.141986,-0.04718,-0.102798,0.992859,0.241575,-0.083027,0.017675,61.808914,35.589401,-145.923218,,,
729707140.199505,-6.009003,3.106879,122.769925,-0.04718,-0.102798,0.992859,0.241575,-0.083027,0.017675,61.808914,35.589401,-145.923218,,,
729707140.200875,-6.009014,3.106846,-21.140248,-0.04718,-0.102798,0.992859,0.241575,-0.083027,0.017675,61.808914,35.589401,-145.923218,,,
729707140.202771,-6.009003,3.106879,122.769925,-0.04718,-0.102798,0.992859,0.241575,-0.083027,0.017675,61.808914,35.589401,-145.923218,,,
729707140.203578,-6.009014,3.106846,-21.140248,-0.04718,-0.102798,0.992859,0.241575,-0.083027,0.017675,61.808914,35.589401,-145.923218,,,
729707140.206104,-5.947988,3.087903,122.771493,-0.046478,-0.096771,0.986252,0.203852,-0.058951,0.014291,61.808914,35.589401,-145.923218,,,
729707140.208129,-5.947999,3.087869,-21.138693,-0.046478,-0.096771,0.986252,0.203852,-0.058951,0.014291,61.808914,35.589401,-145.923218,,,
729707140.209443,-5.891602,3.071981,122.773679,-0.046478,-0.096771,0.986252,0.203852,-0.058951,0.014291,61.808914,35.589401,-145.923218,,,
729707140.210848,-5.891614,3.071948,-21.136505,-0.046478,-0.096771,0.986252,0.203852,-0.058951,0.014291,61.808914,35.589401,-145.923218,,,
729707140.212771,-5.891602,3.071981,122.773679,-0.046478,-0.096771,0.986252,0.203852,-0.058951,0.014291,61.808914,35.589401,-145.923218,,,
729707140.213593,-5.891614,3.071948,-21.136505,-0.046478,-0.096771,0.986252,0.203852,-0.058951,0.014291,61.808914,35.589401,-145.923218,,,
729707140.216131,-5.839104,3.05867,122.777051,-0.048981,-0.099335,0.984924,0.175756,-0.041041,0.020974,61.808914,35.589401,-145.923218,,,
729707140.218508,-5.839115,3.058636,-21.133135,-0.048981,-0.099335,0.984924,0.175756,-0.041041,0.020974,61.808914,35.589401,-145.923218,,,
729707140.219454,-5.789317,3.04765,122.781835,-0.048981,-0.099335,0.984924,0.175756,-0.041041,0.020974,61.808914,35.589401,-145.923218,,,
729707140.220862,-5.789329,3.047617,-21.128347,-0.048981,-0.099335,0.984924,0.175756,-0.041041,0.020974,61.808914,35.589401,-145.923218,,,
729707140.222766,-5.789317,3.04765,122.781835,-0.048981,-0.099335,0.984924,0.175756,-0.041041,0.020974,61.808914,35.589401,-145.923218,,,
729707140.223579,-5.789329,3.047617,-21.128347,-0.048981,-0.099335,0.984924,0.175756,-0.041041,0.020974,61.808914,35.589401,-145.923218,,,
729707140.226097,-5.740304,3.038016,122.788618,-0.051132,-0.102509,0.988312,0.168963,-0.032183,0.034479,61.808914,35.589401,-145.923218,,,
729707140.228505,-5.740315,3.037983,-21.121559,-0.051132,-0.102509,0.988312,0.168963,-0.032183,0.034479,61.808914,35.589401,-145.923218,,,
729707140.229514,-5.691448,3.029553,122.797528,-0.051132,-0.102509,0.988312,0.168963,-0.032183,0.034479,61.808914,35.589401,-145.923218,,,
729707140.231052,-5.691459,3.02952,-21.112644,-0.051132,-0.102509,0.988312,0.168963,-0.032183,0.034479,61.808914,35.589401,-145.923218,,,
729707140.232796,-5.691448,3.029553,122.797528,-0.051132,-0.102509,0.988312,0.168963,-0.032183,0.034479,61.808914,35.589401,-145.923218,,,
729707140.233573,-5.691459,3.02952,-21.112644,-0.051132,-0.102509,0.988312,0.168963,-0.032183,0.034479,61.808914,35.589401,-145.923218,,,
729707140.236111,-5.641094,3.021907,122.808048,-0.049927,-0.108597,0.995514,0.178255,-0.026994,0.04618,61.808914,35.589401,-145.923218,,,
729707140.238504,-5.641105,3.021874,-21.102122,-0.049927,-0.108597,0.995514,0.178255,-0.026994,0.04618,61.808914,35.589401,-145.923218,,,
729707140.239453,-5.587975,3.015037,122.819252,-0.049927,-0.108597,0.995514,0.178255,-0.026994,0.04618,62.002884,35.339005,-145.902191,,,
729707140.241461,-5.587987,3.015004,-21.090933,-0.049927,-0.108597,0.995514,0.178255,-0.026994,0.04618,62.002884,35.339005,-145.902191,,,
