Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705872.599413,-0.927496,-0.178759,78.415178,0.006683,-0.022064,0.949677,0.246188,-0.294862,-0.245308,88.195938,35.659882,-148.94368,,,
729705872.602728,-0.927496,-0.178759,78.415178,0.006683,-0.022064,0.949677,0.246188,-0.294862,-0.245308,88.195938,35.659882,-148.94368,,,
729705872.605759,-0.862498,-0.271451,78.357052,0.007858,-0.036835,0.971588,0.222663,-0.326793,-0.192859,88.195938,35.659882,-148.94368,,,
729705872.609431,-0.798454,-0.367818,78.304535,0.007858,-0.036835,0.971588,0.222663,-0.326793,-0.192859,88.195938,35.659882,-148.94368,,,
729705872.612726,-0.798454,-0.367818,78.304535,0.007858,-0.036835,0.971588,0.222663,-0.326793,-0.192859,88.195938,35.659882,-148.94368,,,
729705872.616063,-0.733416,-0.462708,78.254341,0.016113,-0.029449,0.988815,0.229012,-0.316938,-0.177479,87.348923,35.457169,-149.328201,,,
729705872.619386,-0.666437,-0.549583,78.203357,0.016113,-0.029449,0.988815,0.229012,-0.316938,-0.177479,87.348923,35.457169,-149.328201,,,
729705872.622716,-0.666437,-0.549583,78.203357,0.016113,-0.029449,0.988815,0.229012,-0.316938,-0.177479,87.348923,35.457169,-149.328201,,,
729705872.626077,-0.597709,-0.62275,78.150339,0.031158,-0.017822,1.01825,0.240559,-0.221639,-0.192481,87.348923,35.457169,-149.328201,,,
729705872.62938,-0.527066,-0.677803,78.096392,0.031158,-0.017822,1.01825,0.240559,-0.221639,-0.192481,87.348923,35.457169,-149.328201,,,
729705872.632803,-0.527066,-0.677803,78.096392,0.031158,-0.017822,1.01825,0.240559,-0.221639,-0.192481,87.348923,35.457169,-149.328201,,,
729705872.636069,-0.453071,-0.712844,78.043842,0.036896,-0.02063,1.039871,0.263538,-0.08254,-0.183341,87.348923,35.457169,-149.328201,,,
729705872.63939,-0.374486,-0.728901,77.995183,0.036896,-0.02063,1.039871,0.263538,-0.08254,-0.183341,87.348923,35.457169,-149.328201,,,
729705872.642721,-0.374486,-0.728901,77.995183,0.036896,-0.02063,1.039871,0.263538,-0.08254,-0.183341,87.348923,35.457169,-149.328201,,,
729705872.646127,-0.289209,-0.729166,77.951384,0.038803,-0.035568,1.043442,0.310445,0.026988,-0.150073,87.348923,35.457169,-149.328201,,,
729705872.649375,-0.195823,-0.716875,77.912054,0.038803,-0.035568,1.043442,0.310445,0.026988,-0.150073,87.348923,35.457169,-149.328201,,,
729705872.652728,-0.195823,-0.716875,77.912054,0.038803,-0.035568,1.043442,0.310445,0.026988,-0.150073,87.348923,35.457169,-149.328201,,,
729705872.656049,-0.094477,-0.693732,77.876408,0.042191,-0.035049,1.041061,0.366323,0.102264,-0.124938,87.348923,35.457169,-149.328201,,,
729705872.659378,0.014354,-0.6618,77.842493,0.042191,-0.035049,1.041061,0.366323,0.102264,-0.124938,87.07811,34.796036,-149.330032,,,
729705872.662742,0.014354,-0.6618,77.842493,0.042191,-0.035049,1.041061,0.366323,0.102264,-0.124938,87.07811,34.796036,-149.330032,,,
729705872.666071,0.12863,-0.624197,77.808573,0.02655,-0.018555,1.034683,0.404436,0.141526,-0.124953,87.07811,34.796036,-149.330032,,,
729705872.669413,0.245947,-0.583103,77.773398,0.02655,-0.018555,1.034683,0.404436,0.141526,-0.124953,87.07811,34.796036,-149.330032,,,
729705872.672713,0.245947,-0.583103,77.773398,0.02655,-0.018555,1.034683,0.404436,0.141526,-0.124953,87.07811,34.796036,-149.330032,,,
729705872.676073,0.363866,-0.540456,77.736552,0.013474,-0.001602,1.011398,0.408415,0.151894,-0.135986,87.07811,34.796036,-149.330032,,,
729705872.679379,0.479626,-0.497362,77.698145,0.013474,-0.001602,1.011398,0.408415,0.151894,-0.135986,87.07811,34.796036,-149.330032,,,
729705872.682733,0.479626,-0.497362,77.698145,0.013474,-0.001602,1.011398,0.408415,0.151894,-0.135986,87.07811,34.796036,-149.330032,,,
729705872.68613,0.59087,-0.455101,77.658956,0.007263,0.007004,0.993164,0.376976,0.145677,-0.140506,87.07811,34.796036,-149.330032,,,
729705872.689372,0.695985,-0.414488,77.620133,0.007263,0.007004,0.993164,0.376976,0.145677,-0.140506,87.07811,34.796036,-149.330032,,,
729705872.692737,0.695985,-0.414488,77.620133,0.007263,0.007004,0.993164,0.376976,0.145677,-0.140506,87.07811,34.796036,-149.330032,,,
729705872.696052,0.795173,-0.37724,77.582346,-0.000473,0.012772,0.979141,0.33593,0.122059,-0.132605,87.07811,34.796036,-149.330032,,,
729705872.699377,0.888373,-0.344523,77.546135,-0.000473,0.012772,0.979141,0.33593,0.122059,-0.132605,87.426697,34.094986,-149.626572,,,
729705872.702735,0.888373,-0.344523,77.546135,-0.000473,0.012772,0.979141,0.33593,0.122059,-0.132605,87.426697,34.094986,-149.626572,,,
729705872.706053,0.974819,-0.315367,77.511704,-0.004669,0.019012,0.967163,0.288826,0.097176,-0.119631,87.426697,34.094986,-149.626572,,,
729705872.709413,1.054546,-0.289268,77.478627,-0.004669,0.019012,0.967163,0.288826,0.097176,-0.119631,87.426697,34.094986,-149.626572,,,
729705872.7128,1.054546,-0.289268,77.478627,-0.004669,0.019012,0.967163,0.288826,0.097176,-0.119631,87.426697,34.094986,-149.626572,,,
729705872.716059,1.128347,-0.266317,77.446907,-0.00528,0.022461,0.96727,0.247552,0.07528,-0.10972,87.426697,34.094986,-149.626572,,,
729705872.719396,1.196478,-0.246297,77.416699,-0.00528,0.022461,0.96727,0.247552,0.07528,-0.10972,87.426697,34.094986,-149.626572,,,
729705872.722721,1.196478,-0.246297,77.416699,-0.00528,0.022461,0.96727,0.247552,0.07528,-0.10972,87.426697,34.094986,-149.626572,,,
729705872.726125,1.258044,-0.228745,77.388539,-0.008621,0.024902,0.970627,0.2019,0.058342,-0.095177,87.426697,34.094986,-149.626572,,,
729705872.729388,1.313928,-0.212412,77.363904,-0.008621,0.024902,0.970627,0.2019,0.058342,-0.095177,87.426697,34.094986,-149.626572,,,
729705872.732721,1.313928,-0.212412,77.363904,-0.008621,0.024902,0.970627,0.2019,0.058342,-0.095177,87.426697,34.094986,-149.626572,,,
729705872.736057,1.366687,-0.19624,77.344144,-0.017685,0.026855,0.976517,0.180088,0.058003,-0.061049,87.426697,34.094986,-149.626572,,,
729705872.739388,1.418743,-0.179584,77.330226,-0.017685,0.026855,0.976517,0.180088,0.058003,-0.061049,87.496902,33.51796,-149.499588,,,
729705872.742726,1.418743,-0.179584,77.330226,-0.017685,0.026855,0.976517,0.180088,0.058003,-0.061049,87.496902,33.51796,-149.499588,,,
729705872.746072,1.471556,-0.163233,77.322226,-0.018707,0.013214,0.992142,0.185383,0.056996,-0.019794,87.496902,33.51796,-149.499588,,,
729705872.74941,1.524344,-0.149039,77.319525,-0.018707,0.013214,0.992142,0.185383,0.056996,-0.019794,87.496902,33.51796,-149.499588,,,
729705872.752797,1.524344,-0.149039,77.319525,-0.018707,0.013214,0.992142,0.185383,0.056996,-0.019794,87.496902,33.51796,-149.499588,,,
729705872.756043,1.577918,-0.138188,77.321157,-0.015945,0.01091,0.988144,0.190886,0.034705,0.01046,87.496902,33.51796,-149.499588,,,
729705872.759437,1.632972,-0.1311,77.324803,-0.015945,0.01091,0.988144,0.190886,0.034705,0.01046,87.496902,33.51796,-149.499588,,,
729705872.762717,1.632972,-0.1311,77.324803,-0.015945,0.01091,0.988144,0.190886,0.034705,0.01046,87.496902,33.51796,-149.499588,,,
729705872.766128,1.689087,-0.126947,77.327674,-0.00943,0.02681,0.987167,0.198206,0.014328,0.005081,87.496902,33.51796,-149.499588,,,
729705872.769421,1.745519,-0.12434,77.327891,-0.00943,0.02681,0.987167,0.198206,0.014328,0.005081,87.496902,33.51796,-149.499588,,,
729705872.772713,1.745519,-0.12434,77.327891,-0.00943,0.02681,0.987167,0.198206,0.014328,0.005081,87.496902,33.51796,-149.499588,,,
729705872.776054,1.801466,-0.123591,77.324315,0.001068,0.047546,0.990906,0.194557,0.000746,-0.021317,87.496902,33.51796,-149.499588,,,
729705872.779474,1.85572,-0.12621,77.317274,0.001068,0.047546,0.990906,0.194557,0.000746,-0.021317,87.496902,33.51796,-149.499588,,,
729705872.782725,1.85572,-0.12621,77.317274,0.001068,0.047546,0.990906,0.194557,0.000746,-0.021317,87.540924,33.42897,-149.888351,,,
729705872.786053,1.906846,-0.132936,77.307348,0.005005,0.052933,0.980789,0.172572,-0.028399,-0.0414,87.540924,33.42897,-149.888351,,,
729705872.789385,1.954461,-0.144688,77.29587,0.005005,0.052933,0.980789,0.172572,-0.028399,-0.0414,87.540924,33.42897,-149.888351,,,
729705872.792799,1.954461,-0.144688,77.29587,0.005005,0.052933,0.980789,0.172572,-0.028399,-0.0414,87.540924,33.42897,-149.888351,,,
729705872.796051,1.997841,-0.161992,77.283621,0.00502,0.050934,0.973877,0.142972,-0.067167,-0.046822,87.540924,33.42897,-149.888351,,,
729705872.799437,2.03637,-0.18434,77.271296,0.00502,0.050934,0.973877,0.142972,-0.067167,-0.046822,87.540924,33.42897,-149.888351,,,
729705872.80273,2.03637,-0.18434,77.271296,0.00502,0.050934,0.973877,0.142972,-0.067167,-0.046822,87.540924,33.42897,-149.888351,,,
729705872.806057,2.070343,-0.21136,77.259371,0.009644,0.051437,0.972122,0.111037,-0.099445,-0.043963,87.540924,33.42897,-149.888351,,,
729705872.809414,2.098786,-0.241042,77.246982,0.009644,0.051437,0.972122,0.111037,-0.099445,-0.043963,87.540924,33.42897,-149.888351,,,
729705872.812726,2.098786,-0.241042,77.246982,0.009644,0.051437,0.972122,0.111037,-0.099445,-0.043963,87.540924,33.42897,-149.888351,,,
729705872.816058,2.121549,-0.271468,77.233221,0.014099,0.055069,0.969589,0.07127,-0.104846,-0.053422,87.540924,33.42897,-149.888351,,,
729705872.819443,2.13898,-0.302386,77.217977,0.014099,0.055069,0.969589,0.07127,-0.104846,-0.053422,87.540924,33.42897,-149.888351,,,
729705872.822709,2.13898,-0.302386,77.217977,0.014099,0.055069,0.969589,0.07127,-0.104846,-0.053422,87.493973,32.955185,-150.024033,,,
729705872.82605,2.151688,-0.33435,77.201198,0.020615,0.057144,0.966736,0.038166,-0.112433,-0.064004,87.493973,32.955185,-150.024033,,,
729705872.829453,2.156989,-0.363561,77.182671,0.020615,0.057144,0.966736,0.038166,-0.112433,-0.064004,87.493973,32.955185,-150.024033,,,
729705872.832755,2.156989,-0.363561,77.182671,0.020615,0.057144,0.966736,0.038166,-0.112433,-0.064004,87.493973,32.955185,-150.024033,,,
729705872.836063,2.165147,-0.395872,77.162668,0.029053,0.05162,0.971283,0.028405,-0.108355,-0.075253,87.493973,32.955185,-150.024033,,,
729705872.839416,2.170296,-0.421907,77.140804,0.029053,0.05162,0.971283,0.028405,-0.108355,-0.075253,87.493973,32.955185,-150.024033,,,
729705872.842708,2.170296,-0.421907,77.140804,0.029053,0.05162,0.971283,0.028405,-0.108355,-0.075253,87.493973,32.955185,-150.024033,,,
729705872.846149,2.179638,-0.445817,77.118762,0.030975,0.041931,0.984421,0.037181,-0.071318,-0.077402,87.493973,32.955185,-150.024033,,,
729705872.849427,2.179638,-0.461281,77.098387,0.030975,0.041931,0.984421,0.037181,-0.071318,-0.077402,87.493973,32.955185,-150.024033,,,
729705872.852718,2.192324,-0.461281,77.098387,0.030975,0.041931,0.984421,0.037181,-0.071318,-0.077402,87.493973,32.955185,-150.024033,,,
729705872.856056,2.208407,-0.472506,77.081857,0.021851,0.02742,0.998901,0.06158,-0.029369,-0.051372,87.493973,32.955185,-150.024033,,,
729705872.859429,2.229727,-0.47833,77.070797,0.021851,0.02742,0.998901,0.06158,-0.029369,-0.051372,87.493973,32.955185,-150.024033,,,
729705872.862716,2.229727,-0.47833,77.070797,0.021851,0.02742,0.998901,0.06158,-0.029369,-0.051372,87.309311,33.038483,-149.861542,,,
729705872.866056,2.251407,-0.481012,77.064987,0.013718,0.025101,0.989746,0.080812,0.000593,-0.01522,87.309311,33.038483,-149.861542,,,
729705872.869399,2.251407,-0.481012,77.064987,0.013718,0.025101,0.989746,0.080812,0.000593,-0.01522,87.309311,33.038483,-149.861542,,,
729705872.872716,2.277716,-0.4787,77.063032,0.013718,0.025101,0.989746,0.080812,0.000593,-0.01522,87.309311,33.038483,-149.861542,,,
729705872.876054,2.303095,-0.471836,77.06336,0.018051,0.032501,0.984329,0.090927,0.036567,0.000446,87.309311,33.038483,-149.861542,,,
729705872.879382,2.303095,-0.471836,77.06336,0.018051,0.032501,0.984329,0.090927,0.036567,0.000446,87.309311,33.038483,-149.861542,,,
729705872.882793,2.330544,-0.46059,77.063927,0.018051,0.032501,0.984329,0.090927,0.036567,0.000446,87.309311,33.038483,-149.861542,,,
729705872.886065,2.354331,-0.447762,77.064066,0.027634,0.042343,0.974518,0.07906,0.049829,-0.002589,87.309311,33.038483,-149.861542,,,
729705872.889377,2.354331,-0.447762,77.064066,0.027634,0.042343,0.974518,0.07906,0.049829,-0.002589,87.309311,33.038483,-149.861542,,,
729705872.892728,2.377487,-0.435885,77.063456,0.027634,0.042343,0.974518,0.07906,0.049829,-0.002589,87.309311,33.038483,-149.861542,,,
729705872.89616,2.394024,-0.423513,77.061862,0.020706,0.047928,0.957016,0.050792,0.045198,-0.008906,87.309311,33.038483,-149.861542,,,
729705872.899396,2.394024,-0.423513,77.061862,0.020706,0.047928,0.957016,0.050792,0.045198,-0.008906,87.309311,33.038483,-149.861542,,,
729705872.902721,2.407596,-0.413091,77.059783,0.020706,0.047928,0.957016,0.050792,0.045198,-0.008906,87.337006,32.837463,-150.154938,,,
729705872.906079,2.411756,-0.401391,77.057742,0.017273,0.053345,0.95047,0.003862,0.043204,-0.007835,87.337006,32.837463,-150.154938,,,
729705872.909463,2.411756,-0.401391,77.057742,0.017273,0.053345,0.95047,0.003862,0.043204,-0.007835,87.337006,32.837463,-150.154938,,,
729705872.91272,2.411216,-0.392994,77.05551,0.017273,0.053345,0.95047,0.003862,0.043204,-0.007835,87.337006,32.837463,-150.154938,,,
729705872.916059,2.401829,-0.383018,77.052661,0.014709,0.049591,0.950546,-0.043501,0.034788,-0.011021,87.337006,32.837463,-150.154938,,,
729705872.919397,2.401829,-0.383018,77.052661,0.014709,0.049591,0.950546,-0.043501,0.034788,-0.011021,87.337006,32.837463,-150.154938,,,
729705872.922721,2.387064,-0.377103,77.049405,0.014709,0.049591,0.950546,-0.043501,0.034788,-0.011021,87.337006,32.837463,-150.154938,,,
729705872.926054,2.365763,-0.368298,77.043886,0.015167,0.050613,0.953751,-0.082654,0.030797,-0.025481,87.337006,32.837463,-150.154938,,,
729705872.929395,2.365763,-0.368298,77.043886,0.015167,0.050613,0.953751,-0.082654,0.030797,-0.025481,87.337006,32.837463,-150.154938,,,
729705872.932729,2.338648,-0.36317,77.035764,0.015167,0.050613,0.953751,-0.082654,0.030797,-0.025481,87.337006,32.837463,-150.154938,,,
729705872.936053,2.308423,-0.358126,77.025318,0.012177,0.05188,0.958008,-0.110137,0.01366,-0.040823,87.337006,32.837463,-150.154938,,,
729705872.939379,2.308423,-0.358126,77.025318,0.012177,0.05188,0.958008,-0.110137,0.01366,-0.040823,87.337006,32.837463,-150.154938,,,
729705872.942748,2.274182,-0.357556,77.012823,0.012177,0.05188,0.958008,-0.110137,0.01366,-0.040823,87.337006,32.837463,-150.154938,,,
729705872.946051,2.240101,-0.360163,76.998575,0.008865,0.047775,0.961395,-0.119616,-0.017286,-0.052627,87.348816,33.028946,-149.836014,,,
729705872.949457,2.240101,-0.360163,76.998575,0.008865,0.047775,0.961395,-0.119616,-0.017286,-0.052627,87.348816,33.028946,-149.836014,,,
729705872.952729,2.205378,-0.366978,76.983665,0.008865,0.047775,0.961395,-0.119616,-0.017286,-0.052627,87.348816,33.028946,-149.836014,,,
729705872.956049,2.173885,-0.374551,76.969075,0.003403,0.036041,0.976181,-0.103682,-0.027557,-0.050282,87.348816,33.028946,-149.836014,,,
729705872.959412,2.173885,-0.374551,76.969075,0.003403,0.036041,0.976181,-0.103682,-0.027557,-0.050282,87.348816,33.028946,-149.836014,,,
729705872.962775,2.146495,-0.38636,76.955986,0.003403,0.036041,0.976181,-0.103682,-0.027557,-0.050282,87.348816,33.028946,-149.836014,,,
729705872.966041,2.124221,-0.399909,76.945311,-0.002594,0.020538,0.994308,-0.068068,-0.052913,-0.03307,87.348816,33.028946,-149.836014,,,
729705872.969403,2.124221,-0.399909,76.945311,-0.002594,0.020538,0.994308,-0.068068,-0.052913,-0.03307,87.348816,33.028946,-149.836014,,,
729705872.972711,2.107533,-0.418826,76.937794,-0.002594,0.020538,0.994308,-0.068068,-0.052913,-0.03307,87.348816,33.028946,-149.836014,,,
729705872.976048,2.092267,-0.435626,76.933041,-0.003693,0.01593,0.996201,-0.050161,-0.052893,-0.013366,87.348816,33.028946,-149.836014,,,
729705872.979395,2.092267,-0.435626,76.933041,-0.003693,0.01593,0.996201,-0.050161,-0.052893,-0.013366,87.348816,33.028946,-149.836014,,,
729705872.98274,2.079083,-0.45146,76.930851,-0.003693,0.01593,0.996201,-0.050161,-0.052893,-0.013366,87.348816,33.028946,-149.836014,,,
729705872.986043,2.062695,-0.462257,76.930477,-0.000839,0.025101,1.004272,-0.058631,-0.027979,-0.000295,87.502029,33.207397,-149.6259,,,
729705872.989378,2.062695,-0.462257,76.930477,-0.000839,0.025101,1.004272,-0.058631,-0.027979,-0.000295,87.502029,33.207397,-149.6259,,,
729705872.992724,2.046686,-0.470943,76.931476,-0.000839,0.025101,1.004272,-0.058631,-0.027979,-0.000295,87.502029,33.207397,-149.6259,,,
729705872.996044,2.025652,-0.476191,76.933211,0.001083,0.031509,1.002045,-0.076225,-0.012975,0.005246,87.502029,33.207397,-149.6259,,,
729705872.999388,2.025652,-0.476191,76.933211,0.001083,0.031509,1.002045,-0.076225,-0.012975,0.005246,87.502029,33.207397,-149.6259,,,
729705873.002774,2.00537,-0.480638,76.934907,0.001083,0.031509,1.002045,-0.076225,-0.012975,0.005246,87.502029,33.207397,-149.6259,,,
729705873.00604,1.981719,-0.480648,76.935499,0.00769,0.031204,1.003998,-0.083042,0.009256,-0.002129,87.502029,33.207397,-149.6259,,,
729705873.00939,1.981719,-0.480648,76.935499,0.00769,0.031204,1.003998,-0.083042,0.009256,-0.002129,87.502029,33.207397,-149.6259,,,
729705873.012732,1.961154,-0.478193,76.933544,0.00769,0.031204,1.003998,-0.083042,0.009256,-0.002129,87.502029,33.207397,-149.6259,,,
729705873.016043,1.937459,-0.472087,76.929003,0.011292,0.035553,1.017975,-0.084256,0.026126,-0.019928,87.502029,33.207397,-149.6259,,,
729705873.019401,1.937459,-0.472087,76.929003,0.011292,0.035553,1.017975,-0.084256,0.026126,-0.019928,87.502029,33.207397,-149.6259,,,
729705873.022713,1.916498,-0.466554,76.922193,0.011292,0.035553,1.017975,-0.084256,0.026126,-0.019928,87.502029,33.207397,-149.6259,,,
729705873.026039,1.892518,-0.462393,76.913615,0.005676,0.037842,1.012436,-0.08273,0.013152,-0.032115,87.422073,33.329025,-149.462494,,,
729705873.029434,1.892518,-0.462393,76.913615,0.005676,0.037842,1.012436,-0.08273,0.013152,-0.032115,87.422073,33.329025,-149.462494,,,
729705873.03271,1.870966,-0.460665,76.904415,0.005676,0.037842,1.012436,-0.08273,0.013152,-0.032115,87.422073,33.329025,-149.462494,,,
729705873.036048,1.847461,-0.462908,76.895599,-0.000656,0.033981,1.008591,-0.081127,-0.011422,-0.029555,87.422073,33.329025,-149.462494,,,
729705873.039377,1.847461,-0.462908,76.895599,-0.000656,0.033981,1.008591,-0.081127,-0.011422,-0.029555,87.422073,33.329025,-149.462494,,,
729705873.042717,1.823222,-0.46638,76.887588,-0.000656,0.033981,1.008591,-0.081127,-0.011422,-0.029555,87.422073,33.329025,-149.462494,,,
729705873.046047,1.799538,-0.473906,76.880928,0.000793,0.027344,1.009247,-0.082716,-0.027564,-0.020407,87.422073,33.329025,-149.462494,,,
729705873.049391,1.799538,-0.473906,76.880928,0.000793,0.027344,1.009247,-0.082716,-0.027564,-0.020407,87.422073,33.329025,-149.462494,,,
729705873.052729,1.772253,-0.480204,76.876154,0.000793,0.027344,1.009247,-0.082716,-0.027564,-0.020407,87.422073,33.329025,-149.462494,,,
729705873.056054,1.749321,-0.491128,76.873144,0.00325,0.026367,1.008545,-0.078624,-0.037247,-0.008797,87.422073,33.329025,-149.462494,,,
729705873.059401,1.749321,-0.491128,76.873144,0.00325,0.026367,1.008545,-0.078624,-0.037247,-0.008797,87.422073,33.329025,-149.462494,,,
729705873.06273,1.724477,-0.499626,76.871184,0.00325,0.026367,1.008545,-0.078624,-0.037247,-0.008797,87.422073,33.329025,-149.462494,,,
729705873.066106,1.70456,-0.511095,76.870234,0.00769,0.02681,1.011673,-0.06477,-0.034654,-0.002525,87.287064,33.687576,-149.652039,,,
729705873.069448,1.70456,-0.511095,76.870234,0.00769,0.02681,1.011673,-0.06477,-0.034654,-0.002525,87.287064,33.687576,-149.652039,,,
729705873.072709,1.686713,-0.518041,76.869907,0.00769,0.02681,1.011673,-0.06477,-0.034654,-0.002525,87.287064,33.687576,-149.652039,,,
729705873.076049,1.671335,-0.524612,76.870263,0.01741,0.024445,1.018753,-0.048419,-0.010898,0.001449,87.287064,33.687576,-149.652039,,,
729705873.079394,1.671335,-0.524612,76.870263,0.01741,0.024445,1.018753,-0.048419,-0.010898,0.001449,87.287064,33.687576,-149.652039,,,
729705873.082807,1.659391,-0.524542,76.870559,0.01741,0.024445,1.018753,-0.048419,-0.010898,0.001449,87.287064,33.687576,-149.652039,,,
729705873.086045,1.648841,-0.522855,76.870383,0.023575,0.025589,1.024033,-0.033432,0.013932,-0.002372,87.287064,33.687576,-149.652039,,,
729705873.089382,1.648841,-0.522855,76.870383,0.023575,0.025589,1.024033,-0.033432,0.013932,-0.002372,87.287064,33.687576,-149.652039,,,
729705873.092745,1.641305,-0.519064,76.86976,0.023575,0.025589,1.024033,-0.033432,0.013932,-0.002372,87.287064,33.687576,-149.652039,,,
729705873.096051,1.634063,-0.513214,76.868385,0.02153,0.029251,1.017288,-0.023347,0.02664,-0.007635,87.287064,33.687576,-149.652039,,,
729705873.099389,1.634063,-0.513214,76.868385,0.02153,0.029251,1.017288,-0.023347,0.02664,-0.007635,87.287064,33.687576,-149.652039,,,
729705873.10274,1.630766,-0.505617,76.865924,0.02153,0.029251,1.017288,-0.023347,0.02664,-0.007635,87.287064,33.687576,-149.652039,,,
729705873.106077,1.626685,-0.496859,76.862185,0.022049,0.030045,1.015106,-0.008785,0.035543,-0.016692,87.287064,33.687576,-149.652039,,,
729705873.109384,1.626685,-0.496859,76.862185,0.022049,0.030045,1.015106,-0.008785,0.035543,-0.016692,87.11496,33.691025,-149.381531,,,
729705873.11274,1.627885,-0.48471,76.85704,0.022049,0.030045,1.015106,-0.008785,0.035543,-0.016692,87.11496,33.691025,-149.381531,,,
729705873.116048,1.628658,-0.474586,76.851103,0.022339,0.028549,1.014313,0.007613,0.037129,-0.022831,87.11496,33.691025,-149.381531,,,
729705873.119465,1.628658,-0.474586,76.851103,0.022339,0.028549,1.014313,0.007613,0.037129,-0.022831,87.11496,33.691025,-149.381531,,,
729705873.122732,1.631624,-0.461196,76.845355,0.022339,0.028549,1.014313,0.007613,0.037129,-0.022831,87.11496,33.691025,-149.381531,,,
729705873.126061,1.634758,-0.451611,76.840313,0.015488,0.028275,1.010071,0.011884,0.033964,-0.01863,87.11496,33.691025,-149.381531,,,
729705873.129379,1.634758,-0.451611,76.840313,0.015488,0.028275,1.010071,0.011884,0.033964,-0.01863,87.11496,33.691025,-149.381531,,,
729705873.132799,1.636865,-0.441212,76.835963,0.015488,0.028275,1.010071,0.011884,0.033964,-0.01863,87.11496,33.691025,-149.381531,,,
729705873.136045,1.637781,-0.433249,76.832918,0.010239,0.028763,1.000504,-0.002301,0.029624,-0.009756,87.11496,33.691025,-149.381531,,,
729705873.13938,1.637781,-0.433249,76.832918,0.010239,0.028763,1.000504,-0.002301,0.029624,-0.009756,87.11496,33.691025,-149.381531,,,
729705873.142724,1.635043,-0.425424,76.830411,0.010239,0.028763,1.000504,-0.002301,0.029624,-0.009756,87.11496,33.691025,-149.381531,,,
729705873.146051,1.63002,-0.420219,76.828042,0.011734,0.027802,0.991302,-0.022608,0.018202,-0.008848,87.11496,33.691025,-149.381531,,,
729705873.149382,1.63002,-0.420219,76.828042,0.011734,0.027802,0.991302,-0.022608,0.018202,-0.008848,87.163101,33.568481,-149.654099,,,
729705873.152718,1.620846,-0.418393,76.825355,0.011734,0.027802,0.991302,-0.022608,0.018202,-0.008848,87.163101,33.568481,-149.654099,,,
729705873.156052,1.610389,-0.416571,76.820754,0.016312,0.033783,0.987137,-0.039247,0.006638,-0.021738,87.163101,33.568481,-149.654099,,,
729705873.159379,1.610389,-0.416571,76.820754,0.016312,0.033783,0.987137,-0.039247,0.006638,-0.021738,87.163101,33.568481,-149.654099,,,
729705873.162739,1.596923,-0.421341,76.814271,0.016312,0.033783,0.987137,-0.039247,0.006638,-0.021738,87.163101,33.568481,-149.654099,,,
729705873.166048,1.583392,-0.422499,76.806227,0.018204,0.036209,0.986877,-0.049268,-0.005653,-0.031489,87.163101,33.568481,-149.654099,,,
729705873.169469,1.583392,-0.422499,76.806227,0.018204,0.036209,0.986877,-0.049268,-0.005653,-0.031489,87.163101,33.568481,-149.654099,,,
729705873.172708,1.569176,-0.430767,76.797243,0.018204,0.036209,0.986877,-0.049268,-0.005653,-0.031489,87.163101,33.568481,-149.654099,,,
729705873.176052,1.555701,-0.434781,76.786979,0.016632,0.03064,0.988068,-0.045372,-0.015501,-0.039325,87.163101,33.568481,-149.654099,,,
729705873.179395,1.555701,-0.434781,76.786979,0.016632,0.03064,0.988068,-0.045372,-0.015501,-0.039325,87.163101,33.568481,-149.654099,,,
729705873.182791,1.54425,-0.445951,76.776338,0.016632,0.03064,0.988068,-0.045372,-0.015501,-0.039325,87.163101,33.568481,-149.654099,,,
729705873.186042,1.533985,-0.454051,76.765876,0.016739,0.026962,0.988892,-0.031016,-0.028349,-0.037274,87.163101,33.568481,-149.654099,,,
729705873.189453,1.533985,-0.454051,76.765876,0.016739,0.026962,0.988892,-0.031016,-0.028349,-0.037274,87.01532,33.729309,-149.283112,,,
729705873.192725,1.527291,-0.46834,76.755845,0.016739,0.026962,0.988892,-0.031016,-0.028349,-0.037274,87.01532,33.729309,-149.283112,,,
729705873.196051,1.522951,-0.477607,76.746621,0.012207,0.020752,0.997147,-0.009996,-0.030423,-0.030805,87.01532,33.729309,-149.283112,,,
729705873.199374,1.522951,-0.477607,76.746621,0.012207,0.020752,0.997147,-0.009996,-0.030423,-0.030805,87.01532,33.729309,-149.283112,,,
729705873.202719,1.521451,-0.491393,76.738684,0.012207,0.020752,0.997147,-0.009996,-0.030423,-0.030805,87.01532,33.729309,-149.283112,,,
729705873.206077,1.520712,-0.501674,76.731419,0.012878,0.02005,0.998169,-0.000907,-0.033157,-0.025453,87.01532,33.729309,-149.283112,,,
729705873.209445,1.520712,-0.501674,76.731419,0.012878,0.02005,0.998169,-0.000907,-0.033157,-0.025453,87.01532,33.729309,-149.283112,,,
729705873.212734,1.521455,-0.513297,76.724663,0.012878,0.02005,0.998169,-0.000907,-0.033157,-0.025453,87.01532,33.729309,-149.283112,,,
729705873.216048,1.522152,-0.523539,76.717778,0.014313,0.023117,0.998917,0.003198,-0.033816,-0.026118,87.01532,33.729309,-149.283112,,,
