Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717023.748374,-2.510483,1.150947,135.682588,-0.02182,-0.041748,0.988647,0.007352,0.011974,-0.007887,89.756439,38.831802,-147.37326,,,
729717023.74971,-2.510484,1.150946,97.069385,-0.02182,-0.041748,0.988647,0.007352,0.011974,-0.007887,89.756439,38.831802,-147.37326,,,
729717023.749992,-2.510484,1.15095,100.146235,-0.02182,-0.041748,0.988647,0.007352,0.011974,-0.007887,89.756439,38.831802,-147.37326,,,
729717023.750503,-2.510483,1.150947,135.682588,-0.02182,-0.041748,0.988647,0.007352,0.011974,-0.007887,89.756439,38.831802,-147.37326,,,
729717023.752965,-2.508635,1.153345,97.067401,-0.02182,-0.041748,0.988647,0.007352,0.011974,-0.007887,89.756439,38.831802,-147.37326,,,
729717023.75351,-2.508635,1.153348,100.144252,-0.02182,-0.041748,0.988647,0.007352,0.011974,-0.007887,89.756439,38.831802,-147.37326,,,
729717023.753841,-2.508634,1.153345,135.680607,-0.02182,-0.041748,0.988647,0.007352,0.011974,-0.007887,89.756439,38.831802,-147.37326,,,
729717023.756303,-2.508635,1.153345,97.067401,-0.02182,-0.041748,0.988647,0.007352,0.011974,-0.007887,89.756439,38.831802,-147.37326,,,
729717023.756596,-2.508635,1.153348,100.144252,-0.02182,-0.041748,0.988647,0.007352,0.011974,-0.007887,89.756439,38.831802,-147.37326,,,
729717023.757169,-2.505104,1.15487,135.678823,-0.022751,-0.047073,0.991928,0.015071,0.0053,-0.006391,89.756439,38.831802,-147.37326,,,
729717023.760157,-2.505105,1.15487,97.065617,-0.022751,-0.047073,0.991928,0.015071,0.0053,-0.006391,89.756439,38.831802,-147.37326,,,
729717023.760887,-2.505105,1.154873,100.142468,-0.022751,-0.047073,0.991928,0.015071,0.0053,-0.006391,89.756439,38.831802,-147.37326,,,
729717023.761109,-2.505104,1.15487,135.678823,-0.022751,-0.047073,0.991928,0.015071,0.0053,-0.006391,89.756439,38.831802,-147.37326,,,
729717023.763446,-2.50134,1.153908,97.064025,-0.022751,-0.047073,0.991928,0.015071,0.0053,-0.006391,89.756439,38.831802,-147.37326,,,
729717023.764061,-2.501339,1.153911,100.140875,-0.022751,-0.047073,0.991928,0.015071,0.0053,-0.006391,89.756439,38.831802,-147.37326,,,
729717023.764269,-2.501339,1.153908,135.67723,-0.022751,-0.047073,0.991928,0.015071,0.0053,-0.006391,89.756439,38.831802,-147.37326,,,
729717023.766243,-2.50134,1.153908,97.064025,-0.022751,-0.047073,0.991928,0.015071,0.0053,-0.006391,89.756439,38.831802,-147.37326,,,
729717023.766541,-2.501339,1.153911,100.140875,-0.022751,-0.047073,0.991928,0.015071,0.0053,-0.006391,89.756439,38.831802,-147.37326,,,
729717023.767272,-2.495557,1.152921,135.675615,-0.022079,-0.047821,0.988358,0.02331,0.000506,-0.006577,89.756439,38.831802,-147.37326,,,
729717023.769899,-2.495558,1.15292,97.062409,-0.022079,-0.047821,0.988358,0.02331,0.000506,-0.006577,89.756439,38.831802,-147.37326,,,
729717023.770429,-2.495558,1.152924,100.13926,-0.022079,-0.047821,0.988358,0.02331,0.000506,-0.006577,89.756439,38.831802,-147.37326,,,
729717023.770643,-2.495557,1.152921,135.675615,-0.022079,-0.047821,0.988358,0.02331,0.000506,-0.006577,89.756439,38.831802,-147.37326,,,
729717023.773494,-2.488652,1.153046,97.060975,-0.022079,-0.047821,0.988358,0.02331,0.000506,-0.006577,89.756439,38.831802,-147.37326,,,
729717023.774167,-2.488652,1.153049,100.137825,-0.022079,-0.047821,0.988358,0.02331,0.000506,-0.006577,89.756439,38.831802,-147.37326,,,
729717023.774387,-2.488651,1.153046,135.67418,-0.022079,-0.047821,0.988358,0.02331,0.000506,-0.006577,89.756439,38.831802,-147.37326,,,
729717023.776258,-2.488652,1.153046,97.060975,-0.022079,-0.047821,0.988358,0.02331,0.000506,-0.006577,89.756439,38.831802,-147.37326,,,
729717023.776545,-2.488652,1.153049,100.137825,-0.022079,-0.047821,0.988358,0.02331,0.000506,-0.006577,89.756439,38.831802,-147.37326,,,
729717023.777305,-2.482263,1.15465,135.67243,-0.017532,-0.044189,0.994446,0.022662,0.010204,-0.008789,89.756439,38.831802,-147.37326,,,
729717023.780419,-2.482265,1.15465,97.059224,-0.017532,-0.044189,0.994446,0.022662,0.010204,-0.008789,89.756439,38.831802,-147.37326,,,
729717023.781473,-2.482264,1.154653,100.136075,-0.017532,-0.044189,0.994446,0.022662,0.010204,-0.008789,89.756439,38.831802,-147.37326,,,
729717023.781669,-2.482263,1.15465,135.67243,-0.017532,-0.044189,0.994446,0.022662,0.010204,-0.008789,89.756439,38.831802,-147.37326,,,
729717023.783133,-2.476284,1.157747,97.056247,-0.017532,-0.044189,0.994446,0.022662,0.010204,-0.008789,89.756439,38.831802,-147.37326,,,
729717023.783946,-2.476283,1.15775,100.133097,-0.017532,-0.044189,0.994446,0.022662,0.010204,-0.008789,89.756439,38.831802,-147.37326,,,
729717023.784153,-2.476283,1.157747,135.669453,-0.017532,-0.044189,0.994446,0.022662,0.010204,-0.008789,89.756439,38.831802,-147.37326,,,
729717023.786947,-2.476284,1.157747,97.056247,-0.017532,-0.044189,0.994446,0.022662,0.010204,-0.008789,89.675156,38.646591,-147.575638,,,
729717023.788809,-2.471698,1.159979,100.128649,-0.010025,-0.040436,0.986771,0.014379,0.009552,-0.018984,89.675156,38.646591,-147.575638,,,
729717023.78904,-2.471697,1.159977,135.665006,-0.010025,-0.040436,0.986771,0.014379,0.009552,-0.018984,89.675156,38.646591,-147.575638,,,
729717023.790514,-2.471698,1.159976,97.051798,-0.010025,-0.040436,0.986771,0.014379,0.009552,-0.018984,89.675156,38.646591,-147.575638,,,
729717023.790826,-2.471698,1.159979,100.128649,-0.010025,-0.040436,0.986771,0.014379,0.009552,-0.018984,89.675156,38.646591,-147.575638,,,
729717023.790979,-2.471697,1.159977,135.665006,-0.010025,-0.040436,0.986771,0.014379,0.009552,-0.018984,89.675156,38.646591,-147.575638,,,
729717023.792917,-2.46898,1.160891,97.04624,-0.010025,-0.040436,0.986771,0.014379,0.009552,-0.018984,89.675156,38.646591,-147.575638,,,
729717023.793463,-2.468979,1.160895,100.12309,-0.010025,-0.040436,0.986771,0.014379,0.009552,-0.018984,89.675156,38.646591,-147.575638,,,
729717023.793854,-2.468978,1.160892,135.659444,-0.010025,-0.040436,0.986771,0.014379,0.009552,-0.018984,89.675156,38.646591,-147.575638,,,
729717023.796291,-2.46898,1.160891,97.04624,-0.010025,-0.040436,0.986771,0.014379,0.009552,-0.018984,89.675156,38.646591,-147.575638,,,
729717023.796585,-2.468979,1.160895,100.12309,-0.010025,-0.040436,0.986771,0.014379,0.009552,-0.018984,89.675156,38.646591,-147.575638,,,
729717023.797179,-2.468978,1.160892,135.6528,-0.010025,-0.040436,0.986771,0.001529,-0.00103,-0.026868,89.675156,38.646591,-147.575638,,,
729717023.801632,-2.46815,1.160772,97.039596,-0.008392,-0.039017,0.982025,0.001529,-0.00103,-0.026868,89.675156,38.646591,-147.575638,,,
729717023.803641,-2.46815,1.160776,100.116447,-0.008392,-0.039017,0.982025,0.001529,-0.00103,-0.026868,89.675156,38.646591,-147.575638,,,
729717023.80387,-2.469448,1.157477,135.644508,-0.008392,-0.039017,0.982025,0.001529,-0.00103,-0.026868,89.675156,38.646591,-147.575638,,,
729717023.804608,-2.46945,1.157476,97.031304,-0.008392,-0.039017,0.982025,0.001529,-0.00103,-0.026868,89.675156,38.646591,-147.575638,,,
729717023.806193,-2.46945,1.157476,97.031304,-0.008392,-0.039017,0.982025,0.001529,-0.00103,-0.026868,89.675156,38.646591,-147.575638,,,
729717023.806793,-2.469449,1.157479,100.108155,-0.008392,-0.039017,0.982025,0.001529,-0.00103,-0.026868,89.675156,38.646591,-147.575638,,,
729717023.807231,-2.469448,1.157477,135.634139,-0.008392,-0.039017,0.982025,-0.012942,-0.019794,-0.041749,89.675156,38.646591,-147.575638,,,
729717023.811837,-2.473145,1.15181,97.020935,-0.011169,-0.03981,0.976151,-0.012942,-0.019794,-0.041749,89.675156,38.646591,-147.575638,,,
729717023.813615,-2.473145,1.151814,100.097785,-0.011169,-0.03981,0.976151,-0.012942,-0.019794,-0.041749,89.675156,38.646591,-147.575638,,,
729717023.813784,-2.476746,1.144782,135.622219,-0.011169,-0.03981,0.976151,-0.012942,-0.019794,-0.041749,89.675156,38.646591,-147.575638,,,
729717023.814598,-2.476748,1.144782,97.009016,-0.011169,-0.03981,0.976151,-0.012942,-0.019794,-0.041749,89.675156,38.646591,-147.575638,,,
729717023.816135,-2.476748,1.144782,97.009016,-0.011169,-0.03981,0.976151,-0.012942,-0.019794,-0.041749,89.675156,38.646591,-147.575638,,,
729717023.817204,-2.476747,1.144785,100.085866,-0.011169,-0.03981,0.976151,-0.012942,-0.019794,-0.041749,89.675156,38.646591,-147.575638,,,
729717023.817406,-2.482931,1.138284,135.608652,-0.010544,-0.036697,0.984665,-0.024676,-0.017855,-0.053547,89.675156,38.646591,-147.575638,,,
729717023.820064,-2.482932,1.138284,96.995449,-0.010544,-0.036697,0.984665,-0.024676,-0.017855,-0.053547,89.675156,38.646591,-147.575638,,,
729717023.820754,-2.482931,1.138287,100.0723,-0.010544,-0.036697,0.984665,-0.024676,-0.017855,-0.053547,89.675156,38.646591,-147.575638,,,
729717023.820924,-2.482931,1.138284,135.608652,-0.010544,-0.036697,0.984665,-0.024676,-0.017855,-0.053547,89.675156,38.646591,-147.575638,,,
729717023.823483,-2.491653,1.129332,96.979846,-0.010544,-0.036697,0.984665,-0.024676,-0.017855,-0.053547,89.675156,38.646591,-147.575638,,,
729717023.82429,-2.491652,1.129336,100.056697,-0.010544,-0.036697,0.984665,-0.024676,-0.017855,-0.053547,89.675156,38.646591,-147.575638,,,
729717023.824447,-2.491651,1.129333,135.593049,-0.010544,-0.036697,0.984665,-0.024676,-0.017855,-0.053547,89.675156,38.646591,-147.575638,,,
729717023.826175,-2.491653,1.129332,96.979846,-0.010544,-0.036697,0.984665,-0.024676,-0.017855,-0.053547,89.675156,38.646591,-147.575638,,,
729717023.826498,-2.491652,1.129336,100.056697,-0.010544,-0.036697,0.984665,-0.024676,-0.017855,-0.053547,89.675156,38.646591,-147.575638,,,
729717023.827227,-2.491651,1.114634,135.575443,-0.008423,-0.035126,0.975357,-0.038823,-0.055,-0.067651,89.484909,38.799805,-147.482056,,,
729717023.831734,-2.502923,1.114634,96.962241,-0.008423,-0.035126,0.975357,-0.038823,-0.055,-0.067651,89.484909,38.799805,-147.482056,,,
729717023.833496,-2.502922,1.114637,100.039092,-0.008423,-0.035126,0.975357,-0.038823,-0.055,-0.067651,89.484909,38.799805,-147.482056,,,
729717023.833659,-2.516039,1.098492,135.555502,-0.008423,-0.035126,0.975357,-0.038823,-0.055,-0.067651,89.484909,38.799805,-147.482056,,,
729717023.834448,-2.51604,1.098492,96.942298,-0.008423,-0.035126,0.975357,-0.038823,-0.055,-0.067651,89.484909,38.799805,-147.482056,,,
729717023.836199,-2.51604,1.098492,96.942298,-0.008423,-0.035126,0.975357,-0.038823,-0.055,-0.067651,89.484909,38.799805,-147.482056,,,
729717023.83717,-2.516039,1.098495,100.019149,-0.008423,-0.035126,0.975357,-0.038823,-0.055,-0.067651,89.484909,38.799805,-147.482056,,,
729717023.837351,-2.531011,1.08562,135.533143,-0.00206,-0.03302,0.97374,-0.054515,-0.027052,-0.084606,89.484909,38.799805,-147.482056,,,
729717023.841059,-2.531013,1.08562,96.919938,-0.00206,-0.03302,0.97374,-0.054515,-0.027052,-0.084606,89.484909,38.799805,-147.482056,,,
729717023.842753,-2.531012,1.085623,99.996789,-0.00206,-0.03302,0.97374,-0.054515,-0.027052,-0.084606,89.484909,38.799805,-147.482056,,,
729717023.842914,-2.549398,1.080054,135.508971,-0.00206,-0.03302,0.97374,-0.054515,-0.027052,-0.084606,89.484909,38.799805,-147.482056,,,
729717023.843706,-2.549399,1.080054,96.895767,-0.00206,-0.03302,0.97374,-0.054515,-0.027052,-0.084606,89.484909,38.799805,-147.482056,,,
729717023.8445,-2.549398,1.080057,99.972617,-0.00206,-0.03302,0.97374,-0.054515,-0.027052,-0.084606,89.484909,38.799805,-147.482056,,,
729717023.844666,-2.549398,1.080054,135.508971,-0.00206,-0.03302,0.97374,-0.054515,-0.027052,-0.084606,89.484909,38.799805,-147.482056,,,
729717023.846206,-2.549399,1.080054,96.895767,-0.00206,-0.03302,0.97374,-0.054515,-0.027052,-0.084606,89.484909,38.799805,-147.482056,,,
729717023.846527,-2.549398,1.080057,99.972617,-0.00206,-0.03302,0.97374,-0.054515,-0.027052,-0.084606,89.484909,38.799805,-147.482056,,,
729717023.847336,-2.549398,1.080054,135.508971,-0.00206,-0.03302,0.97374,-0.054515,-0.027052,-0.084606,89.484909,38.799805,-147.482056,,,
729717023.852464,-2.569472,1.079354,96.870715,0.004807,-0.035324,0.995422,-0.07098,0.01147,-0.090826,89.484909,38.799805,-147.482056,,,
729717023.854846,-2.591256,1.081499,99.922593,0.004807,-0.035324,0.995422,-0.07098,0.01147,-0.090826,89.484909,38.799805,-147.482056,,,
729717023.854977,-2.591255,1.081496,135.458949,0.004807,-0.035324,0.995422,-0.07098,0.01147,-0.090826,89.484909,38.799805,-147.482056,,,
729717023.856359,-2.591256,1.081495,96.845743,0.004807,-0.035324,0.995422,-0.07098,0.01147,-0.090826,89.484909,38.799805,-147.482056,,,
729717023.856531,-2.591256,1.081499,99.922593,0.004807,-0.035324,0.995422,-0.07098,0.01147,-0.090826,89.484909,38.799805,-147.482056,,,
729717023.857109,-2.591255,1.081496,135.458949,0.004807,-0.035324,0.995422,-0.07098,0.01147,-0.090826,89.484909,38.799805,-147.482056,,,
729717023.860307,-2.612847,1.08563,96.821747,0.000458,-0.043335,0.989014,-0.070775,0.026635,-0.083921,89.484909,38.799805,-147.482056,,,
729717023.86117,-2.612846,1.085633,99.898597,0.000458,-0.043335,0.989014,-0.070775,0.026635,-0.083921,89.484909,38.799805,-147.482056,,,
729717023.861271,-2.612845,1.08563,135.434953,0.000458,-0.043335,0.989014,-0.070775,0.026635,-0.083921,89.484909,38.799805,-147.482056,,,
729717023.863052,-2.632382,1.091699,96.798914,0.000458,-0.043335,0.989014,-0.070775,0.026635,-0.083921,89.484909,38.799805,-147.482056,,,
729717023.863463,-2.632381,1.091703,99.875764,0.000458,-0.043335,0.989014,-0.070775,0.026635,-0.083921,89.484909,38.799805,-147.482056,,,
729717023.863774,-2.632381,1.0917,135.412119,0.000458,-0.043335,0.989014,-0.070775,0.026635,-0.083921,89.484909,38.799805,-147.482056,,,
729717023.866255,-2.632382,1.091699,96.798914,0.000458,-0.043335,0.989014,-0.070775,0.026635,-0.083921,89.484909,38.799805,-147.482056,,,
729717023.866472,-2.632381,1.091703,99.875764,0.000458,-0.043335,0.989014,-0.070775,0.026635,-0.083921,89.484909,38.799805,-147.482056,,,
729717023.867147,-2.632381,1.0917,135.412119,0.000458,-0.043335,0.989014,-0.070775,0.026635,-0.083921,89.484909,38.799805,-147.482056,,,
729717023.871954,-2.651661,1.101859,96.777262,-0.005005,-0.047028,1.001312,-0.064836,0.046651,-0.075954,89.734756,38.879608,-147.319794,,,
729717023.873791,-2.651661,1.101862,99.854113,-0.005005,-0.047028,1.001312,-0.064836,0.046651,-0.075954,89.734756,38.879608,-147.319794,,,
729717023.873924,-2.668492,1.113058,135.370528,-0.005005,-0.047028,1.001312,-0.064836,0.046651,-0.075954,89.734756,38.879608,-147.319794,,,
729717023.874484,-2.668493,1.113058,96.757324,-0.005005,-0.047028,1.001312,-0.064836,0.046651,-0.075954,89.734756,38.879608,-147.319794,,,
729717023.876136,-2.668493,1.113058,96.757324,-0.005005,-0.047028,1.001312,-0.064836,0.046651,-0.075954,89.734756,38.879608,-147.319794,,,
729717023.876875,-2.668492,1.113061,99.834175,-0.005005,-0.047028,1.001312,-0.064836,0.046651,-0.075954,89.734756,38.879608,-147.319794,,,
729717023.877158,-2.668492,1.113058,135.370528,-0.005005,-0.047028,1.001312,-0.064836,0.046651,-0.075954,89.734756,38.879608,-147.319794,,,
729717023.880248,-2.683631,1.128237,96.739597,-0.012787,-0.050247,1.004013,-0.04573,0.060808,-0.060772,89.734756,38.879608,-147.319794,,,
729717023.881106,-2.68363,1.12824,99.816447,-0.012787,-0.050247,1.004013,-0.04573,0.060808,-0.060772,89.734756,38.879608,-147.319794,,,
729717023.881208,-2.683629,1.128238,135.352801,-0.012787,-0.050247,1.004013,-0.04573,0.060808,-0.060772,89.734756,38.879608,-147.319794,,,
729717023.883196,-2.694521,1.142135,96.724349,-0.012787,-0.050247,1.004013,-0.04573,0.060808,-0.060772,89.734756,38.879608,-147.319794,,,
729717023.883746,-2.69452,1.142139,99.8012,-0.012787,-0.050247,1.004013,-0.04573,0.060808,-0.060772,89.734756,38.879608,-147.319794,,,
729717023.883853,-2.694519,1.142136,135.337552,-0.012787,-0.050247,1.004013,-0.04573,0.060808,-0.060772,89.734756,38.879608,-147.319794,,,
729717023.886248,-2.694521,1.142135,96.724349,-0.012787,-0.050247,1.004013,-0.04573,0.060808,-0.060772,89.734756,38.879608,-147.319794,,,
729717023.886474,-2.69452,1.142139,99.8012,-0.012787,-0.050247,1.004013,-0.04573,0.060808,-0.060772,89.734756,38.879608,-147.319794,,,
729717023.887185,-2.694519,1.142136,135.337552,-0.012787,-0.050247,1.004013,-0.04573,0.060808,-0.060772,89.734756,38.879608,-147.319794,,,
729717023.890912,-2.703031,1.156733,96.712201,-0.024551,-0.05986,1.00238,-0.021491,0.053615,-0.03921,89.734756,38.879608,-147.319794,,,
729717023.892115,-2.70303,1.156737,99.789052,-0.024551,-0.05986,1.00238,-0.021491,0.053615,-0.03921,89.734756,38.879608,-147.319794,,,
729717023.892219,-2.703029,1.156734,135.325404,-0.024551,-0.05986,1.00238,-0.021491,0.053615,-0.03921,89.734756,38.879608,-147.319794,,,
729717023.893056,-2.707172,1.168671,96.702996,-0.024551,-0.05986,1.00238,-0.021491,0.053615,-0.03921,89.734756,38.879608,-147.319794,,,
729717023.893602,-2.707171,1.168674,99.779847,-0.024551,-0.05986,1.00238,-0.021491,0.053615,-0.03921,89.734756,38.879608,-147.319794,,,
729717023.893764,-2.70717,1.168672,135.316198,-0.024551,-0.05986,1.00238,-0.021491,0.053615,-0.03921,89.734756,38.879608,-147.319794,,,
729717023.896257,-2.707172,1.168671,96.702996,-0.024551,-0.05986,1.00238,-0.021491,0.053615,-0.03921,89.734756,38.879608,-147.319794,,,
729717023.896469,-2.707171,1.168674,99.779847,-0.024551,-0.05986,1.00238,-0.021491,0.053615,-0.03921,89.734756,38.879608,-147.319794,,,
729717023.897184,-2.70717,1.168672,135.316198,-0.024551,-0.05986,1.00238,-0.021491,0.053615,-0.03921,89.734756,38.879608,-147.319794,,,
729717023.900462,-2.711465,1.181473,96.696605,-0.035767,-0.065353,0.99881,-0.010544,0.045952,-0.020028,89.734756,38.879608,-147.319794,,,
729717023.901664,-2.711465,1.181476,99.773456,-0.035767,-0.065353,0.99881,-0.010544,0.045952,-0.020028,89.734756,38.879608,-147.319794,,,
729717023.90182,-2.711464,1.181473,135.309807,-0.035767,-0.065353,0.99881,-0.010544,0.045952,-0.020028,89.734756,38.879608,-147.319794,,,
729717023.903155,-2.712174,1.190774,96.691675,-0.035767,-0.065353,0.99881,-0.010544,0.045952,-0.020028,89.734756,38.879608,-147.319794,,,
729717023.903616,-2.712173,1.190777,99.768526,-0.035767,-0.065353,0.99881,-0.010544,0.045952,-0.020028,89.734756,38.879608,-147.319794,,,
729717023.903792,-2.712172,1.190774,135.304877,-0.035767,-0.065353,0.99881,-0.010544,0.045952,-0.020028,89.734756,38.879608,-147.319794,,,
729717023.906306,-2.712174,1.190774,96.691675,-0.035767,-0.065353,0.99881,-0.010544,0.045952,-0.020028,89.734756,38.879608,-147.319794,,,
729717023.906533,-2.712173,1.190777,99.768526,-0.035767,-0.065353,0.99881,-0.010544,0.045952,-0.020028,89.734756,38.879608,-147.319794,,,
729717023.907144,-2.712172,1.190774,135.304877,-0.035767,-0.065353,0.99881,-0.010544,0.045952,-0.020028,89.734756,38.879608,-147.319794,,,
729717023.910872,-2.714068,1.201006,96.687377,-0.038803,-0.0616,1.000504,-0.003425,0.035152,-0.0163,89.819229,39.035019,-147.461121,,,
729717023.912428,-2.714067,1.201009,99.764227,-0.038803,-0.0616,1.000504,-0.003425,0.035152,-0.0163,89.819229,39.035019,-147.461121,,,
729717023.912598,-2.712365,1.204819,135.295915,-0.038803,-0.0616,1.000504,-0.003425,0.035152,-0.0163,89.819229,39.035019,-147.461121,,,
729717023.912974,-2.712366,1.204819,96.682713,-0.038803,-0.0616,1.000504,-0.003425,0.035152,-0.0163,89.819229,39.035019,-147.461121,,,
729717023.913183,-2.712365,1.204822,99.759564,-0.038803,-0.0616,1.000504,-0.003425,0.035152,-0.0163,89.819229,39.035019,-147.461121,,,
729717023.913817,-2.712365,1.204819,135.295915,-0.038803,-0.0616,1.000504,-0.003425,0.035152,-0.0163,89.819229,39.035019,-147.461121,,,
729717023.916374,-2.712366,1.204819,96.682713,-0.038803,-0.0616,1.000504,-0.003425,0.035152,-0.0163,89.819229,39.035019,-147.461121,,,
729717023.916597,-2.712365,1.204822,99.759564,-0.038803,-0.0616,1.000504,-0.003425,0.035152,-0.0163,89.819229,39.035019,-147.461121,,,
729717023.91714,-2.712365,1.204819,135.295915,-0.038803,-0.0616,1.000504,-0.003425,0.035152,-0.0163,89.819229,39.035019,-147.461121,,,
729717023.921352,-2.712158,1.208491,96.677587,-0.039093,-0.052444,0.997955,0.004113,0.010344,-0.020393,89.819229,39.035019,-147.461121,,,
729717023.923168,-2.712157,1.208495,99.754438,-0.039093,-0.052444,0.997955,0.004113,0.010344,-0.020393,89.819229,39.035019,-147.461121,,,
729717023.923342,-2.708838,1.203693,135.284902,-0.039093,-0.052444,0.997955,0.004113,0.010344,-0.020393,89.819229,39.035019,-147.461121,,,
729717023.923788,-2.70884,1.203692,96.671695,-0.039093,-0.052444,0.997955,0.004113,0.010344,-0.020393,89.819229,39.035019,-147.461121,,,
729717023.923897,-2.708838,1.203693,135.284902,-0.039093,-0.052444,0.997955,0.004113,0.010344,-0.020393,89.819229,39.035019,-147.461121,,,
729717023.926223,-2.70884,1.203692,96.671695,-0.039093,-0.052444,0.997955,0.004113,0.010344,-0.020393,89.819229,39.035019,-147.461121,,,
729717023.926609,-2.708839,1.203695,99.748545,-0.039093,-0.052444,0.997955,0.004113,0.010344,-0.020393,89.819229,39.035019,-147.461121,,,
729717023.927119,-2.708838,1.203693,135.284902,-0.039093,-0.052444,0.997955,0.004113,0.010344,-0.020393,89.819229,39.035019,-147.461121,,,
729717023.930576,-2.707611,1.202279,96.665975,-0.035172,-0.045761,0.996567,0.006073,-0.002651,-0.020908,89.819229,39.035019,-147.461121,,,
729717023.931725,-2.70761,1.202282,99.742825,-0.035172,-0.045761,0.996567,0.006073,-0.002651,-0.020908,89.819229,39.035019,-147.461121,,,
729717023.931833,-2.707609,1.202279,135.279181,-0.035172,-0.045761,0.996567,0.006073,-0.002651,-0.020908,89.819229,39.035019,-147.461121,,,
729717023.933118,-2.704641,1.19476,96.660455,-0.035172,-0.045761,0.996567,0.006073,-0.002651,-0.020908,89.819229,39.035019,-147.461121,,,
729717023.933584,-2.70464,1.194763,99.737305,-0.035172,-0.045761,0.996567,0.006073,-0.002651,-0.020908,89.819229,39.035019,-147.461121,,,
729717023.933758,-2.704639,1.19476,135.273662,-0.035172,-0.045761,0.996567,0.006073,-0.002651,-0.020908,89.819229,39.035019,-147.461121,,,
729717023.936229,-2.704641,1.19476,96.660455,-0.035172,-0.045761,0.996567,0.006073,-0.002651,-0.020908,89.819229,39.035019,-147.461121,,,
729717023.936428,-2.70464,1.194763,99.737305,-0.035172,-0.045761,0.996567,0.006073,-0.002651,-0.020908,89.819229,39.035019,-147.461121,,,
729717023.937117,-2.704639,1.19476,135.273662,-0.035172,-0.045761,0.996567,0.006073,-0.002651,-0.020908,89.819229,39.035019,-147.461121,,,
729717023.940109,-2.702103,1.190361,96.656,-0.033783,-0.045425,0.999908,0.01051,-0.013727,-0.014948,89.819229,39.035019,-147.461121,,,
729717023.940959,-2.702102,1.190364,99.732851,-0.033783,-0.045425,0.999908,0.01051,-0.013727,-0.014948,89.819229,39.035019,-147.461121,,,
729717023.941162,-2.702101,1.190361,135.269206,-0.033783,-0.045425,0.999908,0.01051,-0.013727,-0.014948,89.819229,39.035019,-147.461121,,,
729717023.943368,-2.698913,1.181288,96.652589,-0.033783,-0.045425,0.999908,0.01051,-0.013727,-0.014948,89.819229,39.035019,-147.461121,,,
729717023.943834,-2.698912,1.181291,99.72944,-0.033783,-0.045425,0.999908,0.01051,-0.013727,-0.014948,89.819229,39.035019,-147.461121,,,
729717023.94398,-2.698911,1.181288,135.265794,-0.033783,-0.045425,0.999908,0.01051,-0.013727,-0.014948,89.819229,39.035019,-147.461121,,,
729717023.946242,-2.698913,1.181288,96.652589,-0.033783,-0.045425,0.999908,0.01051,-0.013727,-0.014948,89.819229,39.035019,-147.461121,,,
729717023.946475,-2.698912,1.181291,99.72944,-0.033783,-0.045425,0.999908,0.01051,-0.013727,-0.014948,89.819229,39.035019,-147.461121,,,
729717023.947148,-2.698911,1.181288,135.265794,-0.033783,-0.045425,0.999908,0.01051,-0.013727,-0.014948,89.819229,39.035019,-147.461121,,,
729717023.950375,-2.695383,1.175339,96.651073,-0.03157,-0.045654,0.998611,0.013615,-0.016495,-0.002812,89.604156,38.831177,-147.54425,,,
729717023.951344,-2.695382,1.175343,99.727924,-0.03157,-0.045654,0.998611,0.013615,-0.016495,-0.002812,89.604156,38.831177,-147.54425,,,
729717023.95149,-2.695381,1.17534,135.264277,-0.03157,-0.045654,0.998611,0.013615,-0.016495,-0.002812,89.604156,38.831177,-147.54425,,,
729717023.953246,-2.691564,1.168241,96.651034,-0.03157,-0.045654,0.998611,0.013615,-0.016495,-0.002812,89.604156,38.831177,-147.54425,,,
729717023.953906,-2.691563,1.168244,99.727884,-0.03157,-0.045654,0.998611,0.013615,-0.016495,-0.002812,89.604156,38.831177,-147.54425,,,
729717023.954057,-2.691563,1.168241,135.264237,-0.03157,-0.045654,0.998611,0.013615,-0.016495,-0.002812,89.604156,38.831177,-147.54425,,,
729717023.956226,-2.691564,1.168241,96.651034,-0.03157,-0.045654,0.998611,0.013615,-0.016495,-0.002812,89.604156,38.831177,-147.54425,,,
729717023.956472,-2.691563,1.168244,99.727884,-0.03157,-0.045654,0.998611,0.013615,-0.016495,-0.002812,89.604156,38.831177,-147.54425,,,
729717023.957148,-2.691563,1.168241,135.264237,-0.03157,-0.045654,0.998611,0.013615,-0.016495,-0.002812,89.604156,38.831177,-147.54425,,,
729717023.960807,-2.687391,1.165256,96.652651,-0.029495,-0.044449,1.002975,0.014145,-0.003234,0.008044,89.604156,38.831177,-147.54425,,,
729717023.962148,-2.687391,1.16526,99.729501,-0.029495,-0.044449,1.002975,0.014145,-0.003234,0.008044,89.604156,38.831177,-147.54425,,,
729717023.962318,-2.68739,1.165257,135.265854,-0.029495,-0.044449,1.002975,0.014145,-0.003234,0.008044,89.604156,38.831177,-147.54425,,,
729717023.962859,-2.685434,1.165049,96.656241,-0.029495,-0.044449,1.002975,0.014145,-0.003234,0.008044,89.604156,38.831177,-147.54425,,,
