Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716235.411068,-72.358926,-12.03268,-92.554195,0.035538,-0.930527,0.281464,-0.227481,-0.075725,-0.056265,62.589935,70.56134,-121.032272,,,
729716235.41365,-72.358971,-12.032678,-95.631095,0.035538,-0.930527,0.281464,-0.227481,-0.075725,-0.056265,62.315369,70.81218,-120.504242,,,
729716235.413872,-72.419963,-12.149651,-92.651331,0.035538,-0.930527,0.281464,-0.229552,-0.081749,-0.057347,62.315369,70.81218,-120.504242,,,
729716235.417387,-72.420009,-12.149649,-95.728231,0.035538,-0.930527,0.281464,-0.229552,-0.081749,-0.057347,62.315369,70.81218,-120.504242,,,
729716235.41762,-72.419963,-12.149651,-92.651331,0.035538,-0.930527,0.281464,-0.229552,-0.081749,-0.057347,62.315369,70.81218,-120.504242,,,
729716235.420699,-72.480847,-12.265871,-95.824722,0.042267,-0.929764,0.289169,-0.229552,-0.081749,-0.057347,62.315369,70.81218,-120.504242,,,
729716235.420921,-72.480801,-12.265873,-92.747821,0.042267,-0.929764,0.289169,-0.229552,-0.081749,-0.057347,62.315369,70.81218,-120.504242,,,
729716235.422965,-72.480847,-12.265871,-95.824722,0.042267,-0.929764,0.289169,-0.229552,-0.081749,-0.057347,62.315369,70.81218,-120.504242,,,
729716235.423174,-72.480801,-12.265873,-92.747821,0.042267,-0.929764,0.289169,-0.229552,-0.081749,-0.057347,62.315369,70.81218,-120.504242,,,
729716235.427858,-72.540407,-12.374857,-95.917082,0.042267,-0.929764,0.289169,-0.214012,-0.048069,-0.044058,62.315369,70.81218,-120.504242,,,
729716235.428114,-72.540361,-12.374858,-92.840181,0.042267,-0.929764,0.289169,-0.214012,-0.048069,-0.044058,62.315369,70.81218,-120.504242,,,
729716235.430785,-72.598001,-12.46818,-95.999182,0.052185,-0.931091,0.309494,-0.214012,-0.048069,-0.044058,62.315369,70.81218,-120.504242,,,
729716235.431013,-72.597955,-12.468182,-92.922282,0.052185,-0.931091,0.309494,-0.214012,-0.048069,-0.044058,62.315369,70.81218,-120.504242,,,
729716235.432978,-72.598001,-12.46818,-95.999182,0.052185,-0.931091,0.309494,-0.214012,-0.048069,-0.044058,62.315369,70.81218,-120.504242,,,
729716235.433326,-72.652618,-12.539299,-92.987554,0.052185,-0.931091,0.309494,-0.214012,-0.048069,-0.044058,62.315369,70.81218,-120.504242,,,
729716235.43781,-72.652665,-12.539297,-96.064454,0.052185,-0.931091,0.309494,-0.185424,-0.010525,-0.009249,62.315369,70.81218,-120.504242,,,
729716235.438038,-72.652618,-12.539299,-92.987554,0.052185,-0.931091,0.309494,-0.185424,-0.010525,-0.009249,62.315369,70.81218,-120.504242,,,
729716235.440828,-72.696328,-12.559374,-96.084147,0.052826,-0.947693,0.317429,-0.185424,-0.010525,-0.009249,62.315369,70.81218,-120.504242,,,
729716235.441052,-72.696282,-12.559375,-93.007246,0.052826,-0.947693,0.317429,-0.185424,-0.010525,-0.009249,62.315369,70.81218,-120.504242,,,
729716235.443029,-72.696328,-12.559374,-96.084147,0.052826,-0.947693,0.317429,-0.185424,-0.010525,-0.009249,62.315369,70.81218,-120.504242,,,
729716235.44327,-72.744067,-12.58699,-93.037214,0.052826,-0.947693,0.317429,-0.185424,-0.010525,-0.009249,62.315369,70.81218,-120.504242,,,
729716235.44962,-72.744114,-12.586989,-96.114114,0.052826,-0.947693,0.317429,-0.158256,0.02317,0.016601,62.315369,70.81218,-120.504242,,,
729716235.449901,-72.780569,-12.575666,-93.032998,0.059723,-0.960831,0.317429,-0.158256,0.02317,0.016601,62.315369,70.81218,-120.504242,,,
729716235.455415,-72.780616,-12.575664,-96.109899,0.059723,-0.960831,0.317429,-0.129335,0.04523,0.030445,62.267868,70.849136,-120.20018,,,
729716235.455681,-72.821793,-12.570488,-93.037117,0.059723,-0.960831,0.317429,-0.129335,0.04523,0.030445,62.267868,70.849136,-120.20018,,,
729716235.456895,-72.82184,-12.570486,-96.114018,0.059723,-0.960831,0.317429,-0.129335,0.04523,0.030445,62.267868,70.849136,-120.20018,,,
729716235.457123,-72.821793,-12.570488,-93.037117,0.059723,-0.960831,0.317429,-0.129335,0.04523,0.030445,62.267868,70.849136,-120.20018,,,
729716235.461141,-72.849646,-12.542134,-96.098231,0.067795,-0.967529,0.312744,-0.129335,0.04523,0.030445,62.267868,70.849136,-120.20018,,,
729716235.461385,-72.8496,-12.542136,-93.02133,0.067795,-0.967529,0.312744,-0.129335,0.04523,0.030445,62.267868,70.849136,-120.20018,,,
729716235.462922,-72.849646,-12.542134,-96.098231,0.067795,-0.967529,0.312744,-0.129335,0.04523,0.030445,62.267868,70.849136,-120.20018,,,
729716235.463208,-72.8496,-12.542136,-93.02133,0.067795,-0.967529,0.312744,-0.129335,0.04523,0.030445,62.267868,70.849136,-120.20018,,,
729716235.467724,-72.885075,-12.525796,-96.093327,0.067795,-0.967529,0.312744,-0.107565,0.021705,0.029393,62.267868,70.849136,-120.20018,,,
729716235.46797,-72.885028,-12.525797,-93.016426,0.067795,-0.967529,0.312744,-0.107565,0.021705,0.029393,62.267868,70.849136,-120.20018,,,
729716235.470693,-72.909786,-12.49564,-96.069007,0.061737,-0.967041,0.309982,-0.107565,0.021705,0.029393,62.267868,70.849136,-120.20018,,,
729716235.470912,-72.909739,-12.495641,-92.992106,0.061737,-0.967041,0.309982,-0.107565,0.021705,0.029393,62.267868,70.849136,-120.20018,,,
729716235.472977,-72.909786,-12.49564,-96.069007,0.061737,-0.967041,0.309982,-0.107565,0.021705,0.029393,62.267868,70.849136,-120.20018,,,
729716235.47321,-72.909739,-12.495641,-92.992106,0.061737,-0.967041,0.309982,-0.107565,0.021705,0.029393,62.267868,70.849136,-120.20018,,,
729716235.478386,-72.943556,-12.499858,-96.068079,0.061737,-0.967041,0.309982,-0.127758,-0.047619,0.014634,62.267868,70.849136,-120.20018,,,
729716235.478643,-72.977609,-12.4989,-92.977617,0.057236,-0.967484,0.275574,-0.127758,-0.047619,0.014634,62.267868,70.849136,-120.20018,,,
729716235.48037,-72.977656,-12.498898,-96.054518,0.057236,-0.967484,0.275574,-0.127758,-0.047619,0.014634,62.267868,70.849136,-120.20018,,,
729716235.48062,-72.977609,-12.4989,-92.977617,0.057236,-0.967484,0.275574,-0.127758,-0.047619,0.014634,62.267868,70.849136,-120.20018,,,
729716235.483122,-72.977656,-12.498898,-96.054518,0.057236,-0.967484,0.275574,-0.127758,-0.047619,0.014634,62.267868,70.849136,-120.20018,,,
729716235.48334,-72.977609,-12.4989,-92.977617,0.057236,-0.967484,0.275574,-0.127758,-0.047619,0.014634,62.267868,70.849136,-120.20018,,,
729716235.488757,-73.019611,-12.546844,-96.083096,0.057236,-0.967484,0.275574,-0.169906,-0.080178,-0.013442,62.267868,70.849136,-120.20018,,,
729716235.489058,-73.0677,-12.580425,-93.019875,0.069916,-0.962585,0.252563,-0.169906,-0.080178,-0.013442,62.267868,70.849136,-120.20018,,,
729716235.490928,-73.067747,-12.580424,-96.096776,0.069916,-0.962585,0.252563,-0.169906,-0.080178,-0.013442,62.267868,70.849136,-120.20018,,,
729716235.491162,-73.0677,-12.580425,-93.019875,0.069916,-0.962585,0.252563,-0.169906,-0.080178,-0.013442,62.267868,70.849136,-120.20018,,,
729716235.492975,-73.067747,-12.580424,-96.096776,0.069916,-0.962585,0.252563,-0.169906,-0.080178,-0.013442,62.267868,70.849136,-120.20018,,,
729716235.493194,-73.0677,-12.580425,-93.019875,0.069916,-0.962585,0.252563,-0.169906,-0.080178,-0.013442,62.267868,70.849136,-120.20018,,,
729716235.498379,-73.119102,-12.664307,-96.160437,0.069916,-0.962585,0.252563,-0.200368,-0.074498,-0.028686,62.273132,70.998947,-119.700623,,,
729716235.498624,-73.168264,-12.726437,-93.127967,0.07283,-0.961823,0.270248,-0.200368,-0.074498,-0.028686,62.273132,70.998947,-119.700623,,,
729716235.500552,-73.168312,-12.726436,-96.204869,0.07283,-0.961823,0.270248,-0.200368,-0.074498,-0.028686,62.273132,70.998947,-119.700623,,,
729716235.500771,-73.168264,-12.726437,-93.127967,0.07283,-0.961823,0.270248,-0.200368,-0.074498,-0.028686,62.273132,70.998947,-119.700623,,,
729716235.503011,-73.168312,-12.726436,-96.204869,0.07283,-0.961823,0.270248,-0.200368,-0.074498,-0.028686,62.273132,70.998947,-119.700623,,,
729716235.503268,-73.168264,-12.726437,-93.127967,0.07283,-0.961823,0.270248,-0.200368,-0.074498,-0.028686,62.273132,70.998947,-119.700623,,,
729716235.507672,-73.224822,-12.817128,-96.276844,0.07283,-0.961823,0.270248,-0.20701,-0.074072,-0.023577,62.273132,70.998947,-119.700623,,,
729716235.50791,-73.224774,-12.81713,-93.199942,0.07283,-0.961823,0.270248,-0.20701,-0.074072,-0.023577,62.273132,70.998947,-119.700623,,,
729716235.510839,-73.269744,-12.88259,-96.324391,0.068588,-0.967102,0.28067,-0.20701,-0.074072,-0.023577,62.273132,70.998947,-119.700623,,,
729716235.511097,-73.269696,-12.882592,-93.247489,0.068588,-0.967102,0.28067,-0.20701,-0.074072,-0.023577,62.273132,70.998947,-119.700623,,,
729716235.512953,-73.269744,-12.88259,-96.324391,0.068588,-0.967102,0.28067,-0.20701,-0.074072,-0.023577,62.273132,70.998947,-119.700623,,,
729716235.513178,-73.269696,-12.882592,-93.247489,0.068588,-0.967102,0.28067,-0.20701,-0.074072,-0.023577,62.273132,70.998947,-119.700623,,,
729716235.517698,-73.325333,-12.963136,-96.386718,0.068588,-0.967102,0.28067,-0.199421,-0.065236,-0.012321,62.273132,70.998947,-119.700623,,,
729716235.517921,-73.325285,-12.963137,-93.309816,0.068588,-0.967102,0.28067,-0.199421,-0.065236,-0.012321,62.273132,70.998947,-119.700623,,,
729716235.520696,-73.36811,-13.013829,-96.421063,0.069717,-0.967911,0.293884,-0.199421,-0.065236,-0.012321,62.273132,70.998947,-119.700623,,,
729716235.520917,-73.368061,-13.01383,-93.34416,0.069717,-0.967911,0.293884,-0.199421,-0.065236,-0.012321,62.273132,70.998947,-119.700623,,,
729716235.522975,-73.36811,-13.013829,-96.421063,0.069717,-0.967911,0.293884,-0.199421,-0.065236,-0.012321,62.273132,70.998947,-119.700623,,,
729716235.52319,-73.368061,-13.01383,-93.34416,0.069717,-0.967911,0.293884,-0.199421,-0.065236,-0.012321,62.273132,70.998947,-119.700623,,,
729716235.527494,-73.421289,-13.083613,-96.473251,0.069717,-0.967911,0.293884,-0.187378,-0.065092,-0.012031,62.273132,70.998947,-119.700623,,,
729716235.527715,-73.42124,-13.083614,-93.396348,0.069717,-0.967911,0.293884,-0.187378,-0.065092,-0.012031,62.273132,70.998947,-119.700623,,,
729716235.531046,-73.460717,-13.140399,-96.512794,0.075958,-0.962753,0.30069,-0.187378,-0.065092,-0.012031,62.273132,70.998947,-119.700623,,,
729716235.53128,-73.460668,-13.1404,-93.435892,0.075958,-0.962753,0.30069,-0.187378,-0.065092,-0.012031,62.273132,70.998947,-119.700623,,,
729716235.532993,-73.460717,-13.140399,-96.512794,0.075958,-0.962753,0.30069,-0.187378,-0.065092,-0.012031,62.273132,70.998947,-119.700623,,,
729716235.533221,-73.460668,-13.1404,-93.435892,0.075958,-0.962753,0.30069,-0.187378,-0.065092,-0.012031,62.273132,70.998947,-119.700623,,,
729716235.538233,-73.51091,-13.216253,-96.571059,0.075958,-0.962753,0.30069,-0.182314,-0.066899,-0.031948,62.033401,71.193939,-119.069305,,,
729716235.538516,-73.510861,-13.216254,-93.494156,0.075958,-0.962753,0.30069,-0.182314,-0.066899,-0.031948,62.033401,71.193939,-119.069305,,,
729716235.540947,-73.549419,-13.296803,-96.635229,0.08667,-0.953171,0.293289,-0.182314,-0.066899,-0.031948,62.033401,71.193939,-119.069305,,,
729716235.541176,-73.54937,-13.296804,-93.558326,0.08667,-0.953171,0.293289,-0.182314,-0.066899,-0.031948,62.033401,71.193939,-119.069305,,,
729716235.542958,-73.549419,-13.296803,-96.635229,0.08667,-0.953171,0.293289,-0.182314,-0.066899,-0.031948,62.033401,71.193939,-119.069305,,,
729716235.543177,-73.54937,-13.296804,-93.558326,0.08667,-0.953171,0.293289,-0.182314,-0.066899,-0.031948,62.033401,71.193939,-119.069305,,,
729716235.548061,-73.599492,-13.398277,-96.72278,0.08667,-0.953171,0.293289,-0.195642,-0.042442,-0.059002,62.033401,71.193939,-119.069305,,,
729716235.548336,-73.599443,-13.398278,-93.645877,0.08667,-0.953171,0.293289,-0.195642,-0.042442,-0.059002,62.033401,71.193939,-119.069305,,,
729716235.550576,-73.64232,-13.497534,-96.812925,0.086899,-0.952042,0.281128,-0.195642,-0.042442,-0.059002,62.033401,71.193939,-119.069305,,,
729716235.55081,-73.64227,-13.497535,-93.736022,0.086899,-0.952042,0.281128,-0.195642,-0.042442,-0.059002,62.033401,71.193939,-119.069305,,,
729716235.553069,-73.64232,-13.497534,-96.812925,0.086899,-0.952042,0.281128,-0.195642,-0.042442,-0.059002,62.033401,71.193939,-119.069305,,,
729716235.553256,-73.64227,-13.497535,-93.736022,0.086899,-0.952042,0.281128,-0.195642,-0.042442,-0.059002,62.033401,71.193939,-119.069305,,,
729716235.557879,-73.694302,-13.625569,-96.933252,0.086899,-0.952042,0.281128,-0.206728,-0.046928,-0.085445,62.033401,71.193939,-119.069305,,,
729716235.558145,-73.694252,-13.625569,-93.856349,0.086899,-0.952042,0.281128,-0.206728,-0.046928,-0.085445,62.033401,71.193939,-119.069305,,,
729716235.560609,-73.751009,-13.765079,-97.062668,0.078903,-0.950485,0.280106,-0.206728,-0.046928,-0.085445,62.033401,71.193939,-119.069305,,,
729716235.560828,-73.75096,-13.76508,-93.985765,0.078903,-0.950485,0.280106,-0.206728,-0.046928,-0.085445,62.033401,71.193939,-119.069305,,,
729716235.562982,-73.751009,-13.765079,-97.062668,0.078903,-0.950485,0.280106,-0.206728,-0.046928,-0.085445,62.033401,71.193939,-119.069305,,,
729716235.563195,-73.75096,-13.76508,-93.985765,0.078903,-0.950485,0.280106,-0.206728,-0.046928,-0.085445,62.033401,71.193939,-119.069305,,,
729716235.567869,-73.805122,-13.93692,-97.218179,0.078903,-0.950485,0.280106,-0.223198,-0.092431,-0.120338,62.033401,71.193939,-119.069305,,,
729716235.568097,-73.805072,-13.936921,-94.141276,0.078903,-0.950485,0.280106,-0.223198,-0.092431,-0.120338,62.033401,71.193939,-119.069305,,,
729716235.570865,-73.864035,-14.143802,-97.404092,0.078812,-0.944092,0.262451,-0.223198,-0.092431,-0.120338,62.033401,71.193939,-119.069305,,,
729716235.571088,-73.863985,-14.143802,-94.327189,0.078812,-0.944092,0.262451,-0.223198,-0.092431,-0.120338,62.033401,71.193939,-119.069305,,,
729716235.572955,-73.864035,-14.143802,-97.404092,0.078812,-0.944092,0.262451,-0.223198,-0.092431,-0.120338,62.033401,71.193939,-119.069305,,,
729716235.573176,-73.863985,-14.143802,-94.327189,0.078812,-0.944092,0.262451,-0.223198,-0.092431,-0.120338,62.033401,71.193939,-119.069305,,,
729716235.57853,-73.917984,-14.355138,-97.595291,0.078812,-0.944092,0.262451,-0.22696,-0.084191,-0.147235,61.871078,71.208206,-118.570297,,,
729716235.578776,-73.969169,-14.581777,-94.727125,0.076324,-0.942566,0.27536,-0.22696,-0.084191,-0.147235,61.871078,71.208206,-118.570297,,,
729716235.580526,-73.969219,-14.581777,-97.804028,0.076324,-0.942566,0.27536,-0.22696,-0.084191,-0.147235,61.871078,71.208206,-118.570297,,,
729716235.580751,-73.969169,-14.581777,-94.727125,0.076324,-0.942566,0.27536,-0.22696,-0.084191,-0.147235,61.871078,71.208206,-118.570297,,,
729716235.583034,-73.969219,-14.581777,-97.804028,0.076324,-0.942566,0.27536,-0.22696,-0.084191,-0.147235,61.871078,71.208206,-118.570297,,,
729716235.583236,-73.969169,-14.581777,-94.727125,0.076324,-0.942566,0.27536,-0.22696,-0.084191,-0.147235,61.871078,71.208206,-118.570297,,,
729716235.587649,-74.021666,-14.813096,-98.019163,0.076324,-0.942566,0.27536,-0.2276,-0.082426,-0.157819,61.871078,71.208206,-118.570297,,,
729716235.587916,-74.021616,-14.813096,-94.94226,0.076324,-0.942566,0.27536,-0.2276,-0.082426,-0.157819,61.871078,71.208206,-118.570297,,,
729716235.59088,-74.068772,-15.03885,-98.229152,0.071091,-0.949356,0.283676,-0.2276,-0.082426,-0.157819,61.871078,71.208206,-118.570297,,,
729716235.591115,-74.068722,-15.038849,-95.152249,0.071091,-0.949356,0.283676,-0.2276,-0.082426,-0.157819,61.871078,71.208206,-118.570297,,,
729716235.592982,-74.068772,-15.03885,-98.229152,0.071091,-0.949356,0.283676,-0.2276,-0.082426,-0.157819,61.871078,71.208206,-118.570297,,,
729716235.593193,-74.068722,-15.038849,-95.152249,0.071091,-0.949356,0.283676,-0.2276,-0.082426,-0.157819,61.871078,71.208206,-118.570297,,,
729716235.597578,-74.118726,-15.271535,-98.446051,0.071091,-0.949356,0.283676,-0.210229,-0.078194,-0.155485,61.871078,71.208206,-118.570297,,,
729716235.597817,-74.118675,-15.271534,-95.369147,0.071091,-0.949356,0.283676,-0.210229,-0.078194,-0.155485,61.871078,71.208206,-118.570297,,,
729716235.600647,-74.155463,-15.48702,-98.648471,0.070663,-0.958328,0.281311,-0.210229,-0.078194,-0.155485,61.871078,71.208206,-118.570297,,,
729716235.600865,-74.155412,-15.487019,-95.571567,0.070663,-0.958328,0.281311,-0.210229,-0.078194,-0.155485,61.871078,71.208206,-118.570297,,,
729716235.603063,-74.155463,-15.48702,-98.648471,0.070663,-0.958328,0.281311,-0.210229,-0.078194,-0.155485,61.871078,71.208206,-118.570297,,,
729716235.603251,-74.155412,-15.487019,-95.571567,0.070663,-0.958328,0.281311,-0.210229,-0.078194,-0.155485,61.871078,71.208206,-118.570297,,,
729716235.607889,-74.19836,-15.708441,-98.859482,0.070663,-0.958328,0.281311,-0.185013,-0.053199,-0.149933,61.871078,71.208206,-118.570297,,,
729716235.608123,-74.198309,-15.70844,-95.782578,0.070663,-0.958328,0.281311,-0.185013,-0.053199,-0.149933,61.871078,71.208206,-118.570297,,,
729716235.610991,-74.226001,-15.916016,-99.058584,0.07782,-0.965744,0.296066,-0.185013,-0.053199,-0.149933,61.871078,71.208206,-118.570297,,,
729716235.611221,-74.22595,-15.916014,-95.98168,0.07782,-0.965744,0.296066,-0.185013,-0.053199,-0.149933,61.871078,71.208206,-118.570297,,,
729716235.612937,-74.226001,-15.916016,-99.058584,0.07782,-0.965744,0.296066,-0.185013,-0.053199,-0.149933,61.871078,71.208206,-118.570297,,,
729716235.613179,-74.22595,-15.916014,-95.98168,0.07782,-0.965744,0.296066,-0.185013,-0.053199,-0.149933,61.871078,71.208206,-118.570297,,,
729716235.618543,-74.264626,-16.123977,-99.257665,0.07782,-0.965744,0.296066,-0.174032,-0.056211,-0.140375,61.504425,71.306442,-118.008286,,,
729716235.618792,-74.28965,-16.335776,-96.381989,0.078049,-0.975082,0.283264,-0.174032,-0.056211,-0.140375,61.504425,71.306442,-118.008286,,,
729716235.620783,-74.289702,-16.335778,-99.458893,0.078049,-0.975082,0.283264,-0.174032,-0.056211,-0.140375,61.504425,71.306442,-118.008286,,,
729716235.621009,-74.28965,-16.335776,-96.381989,0.078049,-0.975082,0.283264,-0.174032,-0.056211,-0.140375,61.504425,71.306442,-118.008286,,,
729716235.623078,-74.289702,-16.335778,-99.458893,0.078049,-0.975082,0.283264,-0.174032,-0.056211,-0.140375,61.504425,71.306442,-118.008286,,,
729716235.623278,-74.28965,-16.335776,-96.381989,0.078049,-0.975082,0.283264,-0.174032,-0.056211,-0.140375,61.504425,71.306442,-118.008286,,,
729716235.627619,-74.322754,-16.534448,-99.646537,0.078049,-0.975082,0.283264,-0.143685,-0.059718,-0.136837,61.504425,71.306442,-118.008286,,,
729716235.62785,-74.322702,-16.534446,-96.569633,0.078049,-0.975082,0.283264,-0.143685,-0.059718,-0.136837,61.504425,71.306442,-118.008286,,,
729716235.63069,-74.343376,-16.72662,-99.827274,0.081512,-0.980347,0.286697,-0.143685,-0.059718,-0.136837,61.504425,71.306442,-118.008286,,,
729716235.63092,-74.343324,-16.726618,-96.75037,0.081512,-0.980347,0.286697,-0.143685,-0.059718,-0.136837,61.504425,71.306442,-118.008286,,,
729716235.632998,-74.343376,-16.72662,-99.827274,0.081512,-0.980347,0.286697,-0.143685,-0.059718,-0.136837,61.504425,71.306442,-118.008286,,,
729716235.633216,-74.343324,-16.726618,-96.75037,0.081512,-0.980347,0.286697,-0.143685,-0.059718,-0.136837,61.504425,71.306442,-118.008286,,,
729716235.638039,-74.366861,-16.907158,-99.995205,0.081512,-0.980347,0.286697,-0.102055,-0.066076,-0.125332,61.504425,71.306442,-118.008286,,,
729716235.638297,-74.36681,-16.907156,-96.9183,0.081512,-0.980347,0.286697,-0.102055,-0.066076,-0.125332,61.504425,71.306442,-118.008286,,,
729716235.640622,-74.378215,-17.071656,-100.146109,0.075851,-0.985672,0.294098,-0.102055,-0.066076,-0.125332,61.504425,71.306442,-118.008286,,,
729716235.640856,-74.378163,-17.071653,-97.069205,0.075851,-0.985672,0.294098,-0.102055,-0.066076,-0.125332,61.504425,71.306442,-118.008286,,,
729716235.64301,-74.378215,-17.071656,-100.146109,0.075851,-0.985672,0.294098,-0.102055,-0.066076,-0.125332,61.504425,71.306442,-118.008286,,,
729716235.643229,-74.378163,-17.071653,-97.069205,0.075851,-0.985672,0.294098,-0.102055,-0.066076,-0.125332,61.504425,71.306442,-118.008286,,,
729716235.64795,-74.393538,-17.233419,-100.293577,0.075851,-0.985672,0.294098,-0.077659,-0.062224,-0.108,61.504425,71.306442,-118.008286,,,
729716235.64818,-74.393486,-17.233417,-97.216673,0.075851,-0.985672,0.294098,-0.077659,-0.062224,-0.108,61.504425,71.306442,-118.008286,,,
729716235.650602,-74.403296,-17.377495,-100.423953,0.070145,-0.991791,0.286789,-0.077659,-0.062224,-0.108,61.504425,71.306442,-118.008286,,,
729716235.65082,-74.403245,-17.377492,-97.347049,0.070145,-0.991791,0.286789,-0.077659,-0.062224,-0.108,61.504425,71.306442,-118.008286,,,
729716235.653001,-74.403296,-17.377495,-100.423953,0.070145,-0.991791,0.286789,-0.077659,-0.062224,-0.108,61.504425,71.306442,-118.008286,,,
729716235.653203,-74.403245,-17.377492,-97.347049,0.070145,-0.991791,0.286789,-0.077659,-0.062224,-0.108,61.504425,71.306442,-118.008286,,,
729716235.65853,-74.414368,-17.506258,-100.54053,0.070145,-0.991791,0.286789,-0.061978,-0.04331,-0.077202,61.191605,71.391769,-118.288452,,,
729716235.658822,-74.414316,-17.506255,-97.463626,0.070145,-0.991791,0.286789,-0.061978,-0.04331,-0.077202,61.191605,71.391769,-118.288452,,,
729716235.660514,-74.415678,-17.596184,-100.621165,0.071121,-0.993515,0.282639,-0.061978,-0.04331,-0.077202,61.191605,71.391769,-118.288452,,,
729716235.660767,-74.415626,-17.596181,-97.54426,0.071121,-0.993515,0.282639,-0.061978,-0.04331,-0.077202,61.191605,71.391769,-118.288452,,,
729716235.662998,-74.415678,-17.596184,-100.621165,0.071121,-0.993515,0.282639,-0.061978,-0.04331,-0.077202,61.191605,71.391769,-118.288452,,,
729716235.663213,-74.415626,-17.596181,-97.54426,0.071121,-0.993515,0.282639,-0.061978,-0.04331,-0.077202,61.191605,71.391769,-118.288452,,,
729716235.668177,-74.425837,-17.677167,-100.694346,0.071121,-0.993515,0.282639,-0.04835,-0.028013,-0.036277,61.191605,71.391769,-118.288452,,,
729716235.668454,-74.425785,-17.677164,-97.617441,0.071121,-0.993515,0.282639,-0.04835,-0.028013,-0.036277,61.191605,71.391769,-118.288452,,,
729716235.670581,-74.4298,-17.713837,-100.725157,0.066727,-0.99675,0.283844,-0.04835,-0.028013,-0.036277,61.191605,71.391769,-118.288452,,,
729716235.670827,-74.429748,-17.713833,-97.648252,0.066727,-0.99675,0.283844,-0.04835,-0.028013,-0.036277,61.191605,71.391769,-118.288452,,,
729716235.673003,-74.4298,-17.713837,-100.725157,0.066727,-0.99675,0.283844,-0.04835,-0.028013,-0.036277,61.191605,71.391769,-118.288452,,,
729716235.673231,-74.429748,-17.713833,-97.648252,0.066727,-0.99675,0.283844,-0.04835,-0.028013,-0.036277,61.191605,71.391769,-118.288452,,,
729716235.679029,-74.440048,-17.743699,-100.749636,0.066727,-0.99675,0.283844,-0.031775,-0.012659,0.005151,61.191605,71.391769,-118.288452,,,
729716235.679319,-74.443162,-17.732721,-97.657504,0.064926,-0.99704,0.283844,-0.031775,-0.012659,0.005151,61.191605,71.391769,-118.288452,,,
729716235.680625,-74.443214,-17.732725,-100.734408,0.064926,-0.99704,0.283844,-0.031775,-0.012659,0.005151,61.191605,71.391769,-118.288452,,,
729716235.680865,-74.443162,-17.732721,-97.657504,0.064926,-0.99704,0.283844,-0.031775,-0.012659,0.005151,61.191605,71.391769,-118.288452,,,
729716235.683027,-74.443214,-17.732725,-100.734408,0.064926,-0.99704,0.283844,-0.031775,-0.012659,0.005151,61.191605,71.391769,-118.288452,,,
729716235.683283,-74.443162,-17.732721,-97.657504,0.064926,-0.99704,0.283844,-0.031775,-0.012659,0.005151,61.191605,71.391769,-118.288452,,,
729716235.687906,-74.450405,-17.719675,-100.715082,0.064926,-0.99704,0.283844,-0.002521,-0.021807,0.036697,61.191605,71.391769,-118.288452,,,
729716235.688146,-74.450353,-17.719672,-97.638177,0.064926,-0.99704,0.283844,-0.002521,-0.021807,0.036697,61.191605,71.391769,-118.288452,,,
729716235.69057,-74.446852,-17.678017,-100.665571,0.065964,-0.996658,0.289932,-0.002521,-0.021807,0.036697,61.191605,71.391769,-118.288452,,,
729716235.690819,-74.4468,-17.678014,-97.588667,0.065964,-0.996658,0.289932,-0.002521,-0.021807,0.036697,61.191605,71.391769,-118.288452,,,
729716235.693014,-74.446852,-17.678017,-100.665571,0.065964,-0.996658,0.289932,-0.002521,-0.021807,0.036697,61.191605,71.391769,-118.288452,,,
729716235.693232,-74.4468,-17.678014,-97.588667,0.065964,-0.996658,0.289932,-0.002521,-0.021807,0.036697,61.191605,71.391769,-118.288452,,,
729716235.699071,-74.446183,-17.635921,-100.613803,0.065964,-0.996658,0.289932,0.041188,-0.022786,0.046744,61.197144,71.291122,-117.798691,,,
729716235.699371,-74.435918,-17.576764,-97.468038,0.066666,-0.994064,0.29512,0.041188,-0.022786,0.046744,61.197144,71.291122,-117.798691,,,
729716235.70086,-74.43597,-17.576767,-100.544942,0.066666,-0.994064,0.29512,0.041188,-0.022786,0.046744,61.197144,71.291122,-117.798691,,,
729716235.701099,-74.435918,-17.576764,-97.468038,0.066666,-0.994064,0.29512,0.041188,-0.022786,0.046744,61.197144,71.291122,-117.798691,,,
729716235.70306,-74.43597,-17.576767,-100.544942,0.066666,-0.994064,0.29512,0.041188,-0.022786,0.046744,61.197144,71.291122,-117.798691,,,
729716235.70326,-74.435918,-17.576764,-97.468038,0.066666,-0.994064,0.29512,0.041188,-0.022786,0.046744,61.197144,71.291122,-117.798691,,,
729716235.707707,-74.420138,-17.512247,-100.470243,0.066666,-0.994064,0.29512,0.11222,-0.026399,0.050807,61.197144,71.291122,-117.798691,,,
729716235.707938,-74.420086,-17.512244,-97.393339,0.066666,-0.994064,0.29512,0.11222,-0.026399,0.050807,61.197144,71.291122,-117.798691,,,
729716235.71083,-74.390237,-17.428444,-100.375251,0.069748,-0.998215,0.317276,0.11222,-0.026399,0.050807,61.197144,71.291122,-117.798691,,,
