Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716278.170614,-66.119389,-7.005665,-90.114994,0.056854,-0.934708,0.465744,-0.874884,0.138719,-0.129988,63.52063,67.270447,-127.461655,,,
729716278.174279,-66.35647,-7.122377,-93.366506,0.056854,-0.934708,0.465744,-0.814385,0.161246,-0.158869,63.52063,67.270447,-127.461655,,,
729716278.174534,-66.356437,-7.122382,-90.289614,0.056854,-0.934708,0.465744,-0.814385,0.161246,-0.158869,63.52063,67.270447,-127.461655,,,
729716278.175991,-66.35647,-7.122377,-93.366506,0.056854,-0.934708,0.465744,-0.814385,0.161246,-0.158869,63.52063,67.270447,-127.461655,,,
729716278.176229,-66.356437,-7.122382,-90.289614,0.056854,-0.934708,0.465744,-0.814385,0.161246,-0.158869,63.52063,67.270447,-127.461655,,,
729716278.181442,-66.583462,-7.245313,-93.551074,0.071594,-0.932587,0.46019,-0.814385,0.161246,-0.158869,63.374908,68.282059,-125.832275,,,
729716278.181725,-66.80063,-7.375272,-90.668386,0.071594,-0.932587,0.46019,-0.814385,0.161246,-0.158869,63.374908,68.282059,-125.832275,,,
729716278.183996,-66.800663,-7.375267,-93.745278,0.071594,-0.932587,0.46019,-0.756546,0.175898,-0.185003,63.374908,68.282059,-125.832275,,,
729716278.184229,-66.80063,-7.375272,-90.668386,0.071594,-0.932587,0.46019,-0.756546,0.175898,-0.185003,63.374908,68.282059,-125.832275,,,
729716278.186078,-66.800663,-7.375267,-93.745278,0.071594,-0.932587,0.46019,-0.756546,0.175898,-0.185003,63.374908,68.282059,-125.832275,,,
729716278.186307,-66.80063,-7.375272,-90.668386,0.071594,-0.932587,0.46019,-0.756546,0.175898,-0.185003,63.374908,68.282059,-125.832275,,,
729716278.190871,-67.009738,-7.514366,-93.949416,0.081177,-0.928986,0.449692,-0.756546,0.175898,-0.185003,63.374908,68.282059,-125.832275,,,
729716278.191147,-67.009704,-7.51437,-90.872523,0.081177,-0.928986,0.449692,-0.756546,0.175898,-0.185003,63.374908,68.282059,-125.832275,,,
729716278.1941,-67.211649,-7.663067,-94.160947,0.081177,-0.928986,0.449692,-0.715815,0.149806,-0.198567,63.374908,68.282059,-125.832275,,,
729716278.194378,-67.211614,-7.663071,-91.084054,0.081177,-0.928986,0.449692,-0.715815,0.149806,-0.198567,63.374908,68.282059,-125.832275,,,
729716278.196012,-67.211649,-7.663067,-94.160947,0.081177,-0.928986,0.449692,-0.715815,0.149806,-0.198567,63.374908,68.282059,-125.832275,,,
729716278.19625,-67.211614,-7.663071,-91.084054,0.081177,-0.928986,0.449692,-0.715815,0.149806,-0.198567,63.374908,68.282059,-125.832275,,,
729716278.200878,-67.407953,-7.821502,-94.378431,0.070587,-0.930267,0.427658,-0.715815,0.149806,-0.198567,63.374908,68.282059,-125.832275,,,
729716278.201126,-67.407918,-7.821506,-91.301538,0.070587,-0.930267,0.427658,-0.715815,0.149806,-0.198567,63.374908,68.282059,-125.832275,,,
729716278.203882,-67.599815,-7.990823,-94.601082,0.070587,-0.930267,0.427658,-0.684467,0.100449,-0.202993,63.374908,68.282059,-125.832275,,,
729716278.20411,-67.599779,-7.990827,-91.524189,0.070587,-0.930267,0.427658,-0.684467,0.100449,-0.202993,63.374908,68.282059,-125.832275,,,
729716278.206048,-67.599815,-7.990823,-94.601082,0.070587,-0.930267,0.427658,-0.684467,0.100449,-0.202993,63.374908,68.282059,-125.832275,,,
729716278.206263,-67.599779,-7.990827,-91.524189,0.070587,-0.930267,0.427658,-0.684467,0.100449,-0.202993,63.374908,68.282059,-125.832275,,,
729716278.210991,-67.786605,-8.1716,-94.826194,0.061371,-0.930481,0.404541,-0.684467,0.100449,-0.202993,63.374908,68.282059,-125.832275,,,
729716278.211241,-67.78657,-8.171604,-91.749301,0.061371,-0.930481,0.404541,-0.684467,0.100449,-0.202993,63.374908,68.282059,-125.832275,,,
729716278.214379,-67.968038,-8.36596,-95.05293,0.061371,-0.930481,0.404541,-0.653451,0.009545,-0.207542,63.374908,68.282059,-125.832275,,,
729716278.214654,-67.968003,-8.365964,-91.976037,0.061371,-0.930481,0.404541,-0.653451,0.009545,-0.207542,63.374908,68.282059,-125.832275,,,
729716278.216055,-67.968038,-8.36596,-95.05293,0.061371,-0.930481,0.404541,-0.653451,0.009545,-0.207542,63.374908,68.282059,-125.832275,,,
729716278.216298,-67.968003,-8.365964,-91.976037,0.061371,-0.930481,0.404541,-0.653451,0.009545,-0.207542,63.374908,68.282059,-125.832275,,,
729716278.221508,-68.144857,-8.577059,-95.283272,0.055054,-0.931808,0.382355,-0.653451,0.009545,-0.207542,63.06636,68.970215,-124.449142,,,
729716278.221842,-68.144821,-8.804593,-92.441724,0.055054,-0.931808,0.382355,-0.653451,0.009545,-0.207542,63.06636,68.970215,-124.449142,,,
729716278.224963,-68.317727,-8.804589,-95.518618,0.055054,-0.931808,0.382355,-0.620577,-0.053332,-0.217006,63.06636,68.970215,-124.449142,,,
729716278.225204,-68.31769,-8.804593,-92.441724,0.055054,-0.931808,0.382355,-0.620577,-0.053332,-0.217006,63.06636,68.970215,-124.449142,,,
729716278.225916,-68.317727,-8.804589,-95.518618,0.055054,-0.931808,0.382355,-0.620577,-0.053332,-0.217006,63.06636,68.970215,-124.449142,,,
729716278.226227,-68.31769,-8.804593,-92.441724,0.055054,-0.931808,0.382355,-0.620577,-0.053332,-0.217006,63.06636,68.970215,-124.449142,,,
729716278.230162,-68.483933,-9.043482,-95.759817,0.048935,-0.926865,0.369934,-0.620577,-0.053332,-0.217006,63.06636,68.970215,-124.449142,,,
729716278.230298,-68.483896,-9.043486,-92.682923,0.048935,-0.926865,0.369934,-0.620577,-0.053332,-0.217006,63.06636,68.970215,-124.449142,,,
729716278.233481,-68.639804,-9.286381,-96.008458,0.048935,-0.926865,0.369934,-0.543969,-0.001148,-0.236288,63.06636,68.970215,-124.449142,,,
729716278.233615,-68.639766,-9.286384,-92.931564,0.048935,-0.926865,0.369934,-0.543969,-0.001148,-0.236288,63.06636,68.970215,-124.449142,,,
729716278.23594,-68.639804,-9.286381,-96.008458,0.048935,-0.926865,0.369934,-0.543969,-0.001148,-0.236288,63.06636,68.970215,-124.449142,,,
729716278.236161,-68.639766,-9.286384,-92.931564,0.048935,-0.926865,0.369934,-0.543969,-0.001148,-0.236288,63.06636,68.970215,-124.449142,,,
729716278.239938,-68.782178,-9.523238,-96.261824,0.064423,-0.915115,0.417053,-0.543969,-0.001148,-0.236288,63.06636,68.970215,-124.449142,,,
729716278.240031,-68.78214,-9.523241,-93.184929,0.064423,-0.915115,0.417053,-0.543969,-0.001148,-0.236288,63.06636,68.970215,-124.449142,,,
729716278.243584,-68.908877,-9.744131,-96.513763,0.064423,-0.915115,0.417053,-0.436825,0.104929,-0.237146,63.06636,68.970215,-124.449142,,,
729716278.243664,-68.908839,-9.744134,-93.436869,0.064423,-0.915115,0.417053,-0.436825,0.104929,-0.237146,63.06636,68.970215,-124.449142,,,
729716278.245916,-68.908877,-9.744131,-96.513763,0.064423,-0.915115,0.417053,-0.436825,0.104929,-0.237146,63.06636,68.970215,-124.449142,,,
729716278.246147,-68.908839,-9.744134,-93.436869,0.064423,-0.915115,0.417053,-0.436825,0.104929,-0.237146,63.06636,68.970215,-124.449142,,,
729716278.250911,-69.021466,-9.943461,-96.757755,0.078217,-0.924057,0.458328,-0.436825,0.104929,-0.237146,63.06636,68.970215,-124.449142,,,
729716278.251149,-69.021428,-9.943464,-93.68086,0.078217,-0.924057,0.458328,-0.436825,0.104929,-0.237146,63.06636,68.970215,-124.449142,,,
729716278.254317,-69.123465,-10.11763,-96.985501,0.078217,-0.924057,0.458328,-0.3658,0.160116,-0.191202,63.06636,68.970215,-124.449142,,,
729716278.254598,-69.123427,-10.117633,-93.908606,0.078217,-0.924057,0.458328,-0.3658,0.160116,-0.191202,63.06636,68.970215,-124.449142,,,
729716278.255983,-69.123465,-10.11763,-96.985501,0.078217,-0.924057,0.458328,-0.3658,0.160116,-0.191202,63.06636,68.970215,-124.449142,,,
729716278.256286,-69.123427,-10.117633,-93.908606,0.078217,-0.924057,0.458328,-0.3658,0.160116,-0.191202,63.06636,68.970215,-124.449142,,,
729716278.261109,-69.217993,-10.263598,-97.188764,0.061661,-0.947586,0.427994,-0.3658,0.160116,-0.191202,63.06636,68.970215,-124.449142,,,
729716278.261407,-69.217955,-10.263601,-94.111869,0.061661,-0.947586,0.427994,-0.3658,0.160116,-0.191202,63.06636,68.970215,-124.449142,,,
729716278.264478,-69.30636,-10.380709,-97.362865,0.061661,-0.947586,0.427994,-0.31761,0.157544,-0.123043,62.731888,69.400009,-124.065948,,,
729716278.264777,-69.306321,-10.380712,-94.28597,0.061661,-0.947586,0.427994,-0.31761,0.157544,-0.123043,62.731888,69.400009,-124.065948,,,
729716278.265989,-69.30636,-10.380709,-97.362865,0.061661,-0.947586,0.427994,-0.31761,0.157544,-0.123043,62.731888,69.400009,-124.065948,,,
729716278.26624,-69.306321,-10.380712,-94.28597,0.061661,-0.947586,0.427994,-0.31761,0.157544,-0.123043,62.731888,69.400009,-124.065948,,,
729716278.271008,-69.389503,-10.472393,-97.508633,0.03334,-0.962631,0.3918,-0.31761,0.157544,-0.123043,62.731888,69.400009,-124.065948,,,
729716278.27126,-69.389464,-10.472395,-94.431738,0.03334,-0.962631,0.3918,-0.31761,0.157544,-0.123043,62.731888,69.400009,-124.065948,,,
729716278.274094,-69.468103,-10.541345,-97.627281,0.03334,-0.962631,0.3918,-0.276754,0.139227,-0.068188,62.731888,69.400009,-124.065948,,,
729716278.274338,-69.468064,-10.541348,-94.550386,0.03334,-0.962631,0.3918,-0.276754,0.139227,-0.068188,62.731888,69.400009,-124.065948,,,
729716278.275983,-69.468103,-10.541345,-97.627281,0.03334,-0.962631,0.3918,-0.276754,0.139227,-0.068188,62.731888,69.400009,-124.065948,,,
729716278.276236,-69.468064,-10.541348,-94.550386,0.03334,-0.962631,0.3918,-0.276754,0.139227,-0.068188,62.731888,69.400009,-124.065948,,,
729716278.280779,-69.542163,-10.591338,-97.723072,0.03598,-0.955566,0.375183,-0.276754,0.139227,-0.068188,62.731888,69.400009,-124.065948,,,
729716278.281016,-69.542124,-10.591341,-94.646177,0.03598,-0.955566,0.375183,-0.276754,0.139227,-0.068188,62.731888,69.400009,-124.065948,,,
729716278.284111,-69.610626,-10.625978,-97.802647,0.03598,-0.955566,0.375183,-0.222683,0.15033,-0.042774,62.731888,69.400009,-124.065948,,,
729716278.284359,-69.610587,-10.625981,-94.725751,0.03598,-0.955566,0.375183,-0.222683,0.15033,-0.042774,62.731888,69.400009,-124.065948,,,
729716278.285982,-69.610626,-10.625978,-97.802647,0.03598,-0.955566,0.375183,-0.222683,0.15033,-0.042774,62.731888,69.400009,-124.065948,,,
729716278.286235,-69.610587,-10.625981,-94.725751,0.03598,-0.955566,0.375183,-0.222683,0.15033,-0.042774,62.731888,69.400009,-124.065948,,,
729716278.290873,-69.672177,-10.646852,-97.870784,0.04364,-0.946091,0.373901,-0.222683,0.15033,-0.042774,62.731888,69.400009,-124.065948,,,
729716278.291126,-69.672138,-10.646854,-94.793888,0.04364,-0.946091,0.373901,-0.222683,0.15033,-0.042774,62.731888,69.400009,-124.065948,,,
729716278.294099,-69.728073,-10.655745,-97.930168,0.04364,-0.946091,0.373901,-0.188934,0.174822,-0.032901,62.731888,69.400009,-124.065948,,,
729716278.294352,-69.728033,-10.655748,-94.853272,0.04364,-0.946091,0.373901,-0.188934,0.174822,-0.032901,62.731888,69.400009,-124.065948,,,
729716278.295983,-69.728073,-10.655745,-97.930168,0.04364,-0.946091,0.373901,-0.188934,0.174822,-0.032901,62.731888,69.400009,-124.065948,,,
729716278.29623,-69.728033,-10.655748,-94.853272,0.04364,-0.946091,0.373901,-0.188934,0.174822,-0.032901,62.731888,69.400009,-124.065948,,,
729716278.300744,-69.779837,-10.657519,-97.983651,0.046524,-0.939529,0.379745,-0.188934,0.174822,-0.032901,62.731888,69.400009,-124.065948,,,
729716278.300987,-69.779798,-10.657521,-94.906755,0.046524,-0.939529,0.379745,-0.188934,0.174822,-0.032901,62.731888,69.400009,-124.065948,,,
729716278.304415,-69.828775,-10.655621,-98.030912,0.046524,-0.939529,0.379745,-0.17199,0.144168,-0.01813,62.835266,69.618851,-123.162125,,,
729716278.304675,-69.828736,-10.655623,-94.954016,0.046524,-0.939529,0.379745,-0.17199,0.144168,-0.01813,62.835266,69.618851,-123.162125,,,
729716278.30597,-69.828775,-10.655621,-98.030912,0.046524,-0.939529,0.379745,-0.17199,0.144168,-0.01813,62.835266,69.618851,-123.162125,,,
729716278.306246,-69.828736,-10.655623,-94.954016,0.046524,-0.939529,0.379745,-0.17199,0.144168,-0.01813,62.835266,69.618851,-123.162125,,,
729716278.310878,-69.876781,-10.652792,-98.070999,0.038925,-0.94104,0.353073,-0.17199,0.144168,-0.01813,62.835266,69.618851,-123.162125,,,
729716278.311124,-69.876742,-10.652795,-94.994103,0.038925,-0.94104,0.353073,-0.17199,0.144168,-0.01813,62.835266,69.618851,-123.162125,,,
729716278.31496,-69.925659,-10.649376,-98.102758,0.038925,-0.94104,0.353073,-0.176106,0.095157,0.00531,62.835266,69.618851,-123.162125,,,
729716278.315231,-69.925619,-10.649378,-95.025862,0.038925,-0.94104,0.353073,-0.176106,0.095157,0.00531,62.835266,69.618851,-123.162125,,,
729716278.315884,-69.925659,-10.649376,-98.102758,0.038925,-0.94104,0.353073,-0.176106,0.095157,0.00531,62.835266,69.618851,-123.162125,,,
729716278.316257,-69.925619,-10.649378,-95.025862,0.038925,-0.94104,0.353073,-0.176106,0.095157,0.00531,62.835266,69.618851,-123.162125,,,
729716278.32087,-69.975588,-10.643844,-98.124506,0.029968,-0.940353,0.325104,-0.176106,0.095157,0.00531,62.835266,69.618851,-123.162125,,,
729716278.321115,-69.975548,-10.643847,-95.04761,0.029968,-0.940353,0.325104,-0.176106,0.095157,0.00531,62.835266,69.618851,-123.162125,,,
729716278.324006,-70.027295,-10.636788,-98.13772,0.029968,-0.940353,0.325104,-0.179135,0.051274,0.027608,62.835266,69.618851,-123.162125,,,
729716278.324255,-70.027255,-10.636791,-95.060823,0.029968,-0.940353,0.325104,-0.179135,0.051274,0.027608,62.835266,69.618851,-123.162125,,,
729716278.326001,-70.027295,-10.636788,-98.13772,0.029968,-0.940353,0.325104,-0.179135,0.051274,0.027608,62.835266,69.618851,-123.162125,,,
729716278.326231,-70.027255,-10.636791,-95.060823,0.029968,-0.940353,0.325104,-0.179135,0.051274,0.027608,62.835266,69.618851,-123.162125,,,
729716278.330396,-70.080781,-10.627492,-98.142965,0.025009,-0.93869,0.321457,-0.179135,0.051274,0.027608,62.835266,69.618851,-123.162125,,,
729716278.330624,-70.080741,-10.627494,-95.066069,0.025009,-0.93869,0.321457,-0.179135,0.051274,0.027608,62.835266,69.618851,-123.162125,,,
729716278.333843,-70.134441,-10.616089,-98.141869,0.025009,-0.93869,0.321457,-0.182762,0.030271,0.0395,62.835266,69.618851,-123.162125,,,
729716278.334072,-70.134401,-10.616092,-95.064973,0.025009,-0.93869,0.321457,-0.182762,0.030271,0.0395,62.835266,69.618851,-123.162125,,,
729716278.336122,-70.134441,-10.616089,-98.141869,0.025009,-0.93869,0.321457,-0.182762,0.030271,0.0395,62.835266,69.618851,-123.162125,,,
729716278.336321,-70.134401,-10.616092,-95.064973,0.025009,-0.93869,0.321457,-0.182762,0.030271,0.0395,62.835266,69.618851,-123.162125,,,
729716278.340329,-70.187773,-10.60262,-98.136432,0.034103,-0.933472,0.320892,-0.182762,0.030271,0.0395,62.835266,69.618851,-123.162125,,,
729716278.340544,-70.187733,-10.602622,-95.059536,0.034103,-0.933472,0.320892,-0.182762,0.030271,0.0395,62.835266,69.618851,-123.162125,,,
729716278.344548,-70.241586,-10.587239,-98.128689,0.034103,-0.933472,0.320892,-0.18321,0.038035,0.047065,62.873062,69.538544,-123.368576,,,
729716278.344824,-70.241545,-10.587242,-95.051793,0.034103,-0.933472,0.320892,-0.18321,0.038035,0.047065,62.873062,69.538544,-123.368576,,,
729716278.345946,-70.241586,-10.587239,-98.128689,0.034103,-0.933472,0.320892,-0.18321,0.038035,0.047065,62.873062,69.538544,-123.368576,,,
729716278.34625,-70.241545,-10.587242,-95.051793,0.034103,-0.933472,0.320892,-0.18321,0.038035,0.047065,62.873062,69.538544,-123.368576,,,
729716278.351,-70.296139,-10.565446,-98.115923,0.039627,-0.927521,0.331192,-0.18321,0.038035,0.047065,62.873062,69.538544,-123.368576,,,
729716278.351259,-70.296099,-10.565449,-95.039026,0.039627,-0.927521,0.331192,-0.18321,0.038035,0.047065,62.873062,69.538544,-123.368576,,,
729716278.353885,-70.351331,-10.534396,-98.095363,0.039627,-0.927521,0.331192,-0.182918,0.046255,0.063471,62.873062,69.538544,-123.368576,,,
729716278.35411,-70.35129,-10.534399,-95.018466,0.039627,-0.927521,0.331192,-0.182918,0.046255,0.063471,62.873062,69.538544,-123.368576,,,
729716278.356064,-70.351331,-10.534396,-98.095363,0.039627,-0.927521,0.331192,-0.182918,0.046255,0.063471,62.873062,69.538544,-123.368576,,,
729716278.356324,-70.35129,-10.534399,-95.018466,0.039627,-0.927521,0.331192,-0.182918,0.046255,0.063471,62.873062,69.538544,-123.368576,,,
729716278.36073,-70.407195,-10.497465,-98.069028,0.041534,-0.922867,0.328766,-0.182918,0.046255,0.063471,62.873062,69.538544,-123.368576,,,
729716278.360988,-70.407155,-10.497468,-94.992131,0.041534,-0.922867,0.328766,-0.182918,0.046255,0.063471,62.873062,69.538544,-123.368576,,,
729716278.363951,-70.463449,-10.4528,-98.033281,0.041534,-0.922867,0.328766,-0.18244,0.032192,0.086703,62.873062,69.538544,-123.368576,,,
729716278.364188,-70.463408,-10.452802,-94.956384,0.041534,-0.922867,0.328766,-0.18244,0.032192,0.086703,62.873062,69.538544,-123.368576,,,
729716278.366041,-70.463449,-10.4528,-98.033281,0.041534,-0.922867,0.328766,-0.18244,0.032192,0.086703,62.873062,69.538544,-123.368576,,,
729716278.366256,-70.463408,-10.452802,-94.956384,0.041534,-0.922867,0.328766,-0.18244,0.032192,0.086703,62.873062,69.538544,-123.368576,,,
729716278.370645,-70.520328,-10.400018,-97.985877,0.03978,-0.924057,0.324814,-0.18244,0.032192,0.086703,62.873062,69.538544,-123.368576,,,
729716278.370881,-70.520287,-10.400021,-94.90898,0.03978,-0.924057,0.324814,-0.18244,0.032192,0.086703,62.873062,69.538544,-123.368576,,,
729716278.374126,-70.578448,-10.341424,-97.92817,0.03978,-0.924057,0.324814,-0.188113,0.000682,0.11467,62.873062,69.538544,-123.368576,,,
729716278.374362,-70.578407,-10.341427,-94.851273,0.03978,-0.924057,0.324814,-0.188113,0.000682,0.11467,62.873062,69.538544,-123.368576,,,
729716278.375976,-70.578448,-10.341424,-97.92817,0.03978,-0.924057,0.324814,-0.188113,0.000682,0.11467,62.873062,69.538544,-123.368576,,,
729716278.376226,-70.578407,-10.341427,-94.851273,0.03978,-0.924057,0.324814,-0.188113,0.000682,0.11467,62.873062,69.538544,-123.368576,,,
729716278.380595,-70.637601,-10.276206,-97.857187,0.027695,-0.924805,0.31517,-0.188113,0.000682,0.11467,62.873062,69.538544,-123.368576,,,
729716278.380821,-70.63756,-10.276209,-94.780289,0.027695,-0.924805,0.31517,-0.188113,0.000682,0.11467,62.873062,69.538544,-123.368576,,,
729716278.385656,-70.697827,-10.205628,-97.771895,0.027695,-0.924805,0.31517,-0.191089,-0.065092,0.143169,63.046158,69.803345,-122.437759,,,
729716278.385943,-70.697786,-10.205631,-94.694998,0.027695,-0.924805,0.31517,-0.191089,-0.065092,0.143169,63.046158,69.803345,-122.437759,,,
729716278.386255,-70.697786,-10.205631,-94.694998,0.027695,-0.924805,0.31517,-0.191089,-0.065092,0.143169,63.046158,69.803345,-122.437759,,,
729716278.390992,-70.759968,-10.134702,-97.676791,0.017868,-0.923477,0.308014,-0.191089,-0.065092,0.143169,63.046158,69.803345,-122.437759,,,
729716278.39125,-70.759927,-10.134705,-94.599894,0.017868,-0.923477,0.308014,-0.191089,-0.065092,0.143169,63.046158,69.803345,-122.437759,,,
729716278.394086,-70.824986,-10.067906,-97.578455,0.017868,-0.923477,0.308014,-0.214248,-0.097492,0.151408,63.046158,69.803345,-122.437759,,,
729716278.394329,-70.824945,-10.067909,-94.501558,0.017868,-0.923477,0.308014,-0.214248,-0.097492,0.151408,63.046158,69.803345,-122.437759,,,
729716278.396065,-70.824986,-10.067906,-97.578455,0.017868,-0.923477,0.308014,-0.214248,-0.097492,0.151408,63.046158,69.803345,-122.437759,,,
729716278.396286,-70.824945,-10.067909,-94.501558,0.017868,-0.923477,0.308014,-0.214248,-0.097492,0.151408,63.046158,69.803345,-122.437759,,,
729716278.400734,-70.892966,-10.004189,-97.481499,0.020859,-0.916306,0.28978,-0.214248,-0.097492,0.151408,63.046158,69.803345,-122.437759,,,
729716278.400972,-70.892924,-10.004193,-94.404602,0.020859,-0.916306,0.28978,-0.214248,-0.097492,0.151408,63.046158,69.803345,-122.437759,,,
729716278.40409,-70.964556,-9.939813,-97.387784,0.020859,-0.916306,0.28978,-0.235762,-0.059716,0.141697,63.046158,69.803345,-122.437759,,,
729716278.404325,-70.964514,-9.939816,-94.310886,0.020859,-0.916306,0.28978,-0.235762,-0.059716,0.141697,63.046158,69.803345,-122.437759,,,
729716278.406005,-70.964556,-9.939813,-97.387784,0.020859,-0.916306,0.28978,-0.235762,-0.059716,0.141697,63.046158,69.803345,-122.437759,,,
729716278.406244,-70.964514,-9.939816,-94.310886,0.020859,-0.916306,0.28978,-0.235762,-0.059716,0.141697,63.046158,69.803345,-122.437759,,,
729716278.411086,-71.038961,-9.872753,-97.297578,0.040207,-0.912094,0.304123,-0.235762,-0.059716,0.141697,63.046158,69.803345,-122.437759,,,
729716278.411327,-71.038919,-9.872757,-94.22068,0.040207,-0.912094,0.304123,-0.235762,-0.059716,0.141697,63.046158,69.803345,-122.437759,,,
729716278.413881,-71.116741,-9.803204,-97.21043,0.040207,-0.912094,0.304123,-0.268386,-0.030311,0.14148,63.046158,69.803345,-122.437759,,,
729716278.414118,-71.116699,-9.803207,-94.133532,0.040207,-0.912094,0.304123,-0.268386,-0.030311,0.14148,63.046158,69.803345,-122.437759,,,
729716278.416019,-71.116741,-9.803204,-97.21043,0.040207,-0.912094,0.304123,-0.268386,-0.030311,0.14148,63.046158,69.803345,-122.437759,,,
729716278.416236,-71.116699,-9.803207,-94.133532,0.040207,-0.912094,0.304123,-0.268386,-0.030311,0.14148,63.046158,69.803345,-122.437759,,,
729716278.420925,-71.199124,-9.721712,-97.115238,0.04866,-0.918884,0.309967,-0.268386,-0.030311,0.14148,63.046158,69.803345,-122.437759,,,
729716278.421165,-71.199081,-9.721715,-94.03834,0.04866,-0.918884,0.309967,-0.268386,-0.030311,0.14148,63.046158,69.803345,-122.437759,,,
729716278.424271,-71.290704,-9.650238,-97.031028,0.04866,-0.918884,0.309967,-0.327346,-0.024471,0.154825,63.046158,69.803345,-122.437759,,,
729716278.424528,-71.290662,-9.650242,-93.954129,0.04866,-0.918884,0.309967,-0.327346,-0.024471,0.154825,63.046158,69.803345,-122.437759,,,
729716278.426676,-71.290704,-9.650238,-97.031028,0.04866,-0.918884,0.309967,-0.327346,-0.024471,0.154825,63.330154,70.272537,-121.938492,,,
729716278.426918,-71.290662,-9.650242,-93.954129,0.04866,-0.918884,0.309967,-0.327346,-0.024471,0.154825,63.330154,70.272537,-121.938492,,,
729716278.430693,-71.387116,-9.563229,-96.932691,0.046173,-0.925674,0.281128,-0.327346,-0.024471,0.154825,63.330154,70.272537,-121.938492,,,
729716278.430918,-71.387073,-9.563233,-93.855793,0.046173,-0.925674,0.281128,-0.327346,-0.024471,0.154825,63.330154,70.272537,-121.938492,,,
729716278.434193,-71.493827,-9.474824,-96.83437,0.046173,-0.925674,0.281128,-0.368797,-0.003374,0.177583,63.330154,70.272537,-121.938492,,,
729716278.434442,-71.493783,-9.474827,-93.757472,0.046173,-0.925674,0.281128,-0.368797,-0.003374,0.177583,63.330154,70.272537,-121.938492,,,
729716278.435974,-71.493827,-9.474824,-96.83437,0.046173,-0.925674,0.281128,-0.368797,-0.003374,0.177583,63.330154,70.272537,-121.938492,,,
729716278.43628,-71.493783,-9.474827,-93.757472,0.046173,-0.925674,0.281128,-0.368797,-0.003374,0.177583,63.330154,70.272537,-121.938492,,,
729716278.440536,-71.602186,-9.367642,-96.719944,0.035187,-0.934662,0.283127,-0.368797,-0.003374,0.177583,63.330154,70.272537,-121.938492,,,
729716278.440765,-71.602143,-9.367646,-93.643046,0.035187,-0.934662,0.283127,-0.368797,-0.003374,0.177583,63.330154,70.272537,-121.938492,,,
729716278.444083,-71.721599,-9.266701,-96.610854,0.035187,-0.934662,0.283127,-0.420007,-0.014182,0.185091,63.330154,70.272537,-121.938492,,,
729716278.444314,-71.721555,-9.266704,-93.533955,0.035187,-0.934662,0.283127,-0.420007,-0.014182,0.185091,63.330154,70.272537,-121.938492,,,
729716278.446073,-71.721599,-9.266701,-96.610854,0.035187,-0.934662,0.283127,-0.420007,-0.014182,0.185091,63.330154,70.272537,-121.938492,,,
729716278.446316,-71.721555,-9.266704,-93.533955,0.035187,-0.934662,0.283127,-0.420007,-0.014182,0.185091,63.330154,70.272537,-121.938492,,,
729716278.450624,-71.846057,-9.159931,-96.493529,0.041168,-0.938858,0.28215,-0.420007,-0.014182,0.185091,63.330154,70.272537,-121.938492,,,
729716278.450855,-71.846013,-9.159935,-93.41663,0.041168,-0.938858,0.28215,-0.420007,-0.014182,0.185091,63.330154,70.272537,-121.938492,,,
729716278.454106,-71.983544,-9.070169,-96.389217,0.041168,-0.938858,0.28215,-0.485964,-0.042944,0.183305,63.330154,70.272537,-121.938492,,,
729716278.454374,-71.9835,-9.070173,-93.312318,0.041168,-0.938858,0.28215,-0.485964,-0.042944,0.183305,63.330154,70.272537,-121.938492,,,
729716278.456008,-71.983544,-9.070169,-96.389217,0.041168,-0.938858,0.28215,-0.485964,-0.042944,0.183305,63.330154,70.272537,-121.938492,,,
729716278.456241,-71.9835,-9.070173,-93.312318,0.041168,-0.938858,0.28215,-0.485964,-0.042944,0.183305,63.330154,70.272537,-121.938492,,,
729716278.460968,-72.12965,-8.988768,-96.290324,0.047363,-0.939819,0.261169,-0.485964,-0.042944,0.183305,63.330154,70.272537,-121.938492,,,
729716278.461212,-72.129605,-8.988772,-93.213424,0.047363,-0.939819,0.261169,-0.485964,-0.042944,0.183305,63.330154,70.272537,-121.938492,,,
729716278.464073,-72.282786,-8.917913,-96.199409,0.047363,-0.939819,0.261169,-0.538637,-0.064461,0.170097,63.330154,70.272537,-121.938492,,,
729716278.464305,-72.282741,-8.917917,-93.122509,0.047363,-0.939819,0.261169,-0.538637,-0.064461,0.170097,63.330154,70.272537,-121.938492,,,
729716278.466806,-72.282786,-8.917913,-96.199409,0.047363,-0.939819,0.261169,-0.538637,-0.064461,0.170097,63.482086,70.675323,-121.187775,,,
729716278.4671,-72.282741,-8.917917,-93.122509,0.047363,-0.939819,0.261169,-0.538637,-0.064461,0.170097,63.482086,70.675323,-121.187775,,,
729716278.470507,-72.443033,-8.860558,-96.119497,0.048523,-0.943344,0.269638,-0.538637,-0.064461,0.170097,63.482086,70.675323,-121.187775,,,
