Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716214.24763,-9.453472,0.940146,-79.993103,-0.024139,-0.157761,0.988342,0.317437,-0.062134,0.074281,66.201645,21.28978,-151.99057,,,
729716214.247896,-9.45347,0.940142,-76.916225,-0.024139,-0.157761,0.988342,0.317437,-0.062134,0.074281,66.201645,21.28978,-151.99057,,,
729716214.251039,-9.363235,0.925437,-79.970723,-0.024139,-0.157761,0.988342,0.298717,-0.06265,0.085248,66.201645,21.28978,-151.99057,,,
729716214.251266,-9.363233,0.925433,-76.893845,-0.024139,-0.157761,0.988342,0.298717,-0.06265,0.085248,66.201645,21.28978,-151.99057,,,
729716214.253117,-9.363235,0.925437,-79.970723,-0.024139,-0.157761,0.988342,0.298717,-0.06265,0.085248,66.201645,21.28978,-151.99057,,,
729716214.253385,-9.363233,0.925433,-76.893845,-0.024139,-0.157761,0.988342,0.298717,-0.06265,0.085248,66.201645,21.28978,-151.99057,,,
729716214.257669,-9.276504,0.910014,-79.947242,-0.019775,-0.158798,0.979935,0.298717,-0.06265,0.085248,66.201645,21.28978,-151.99057,,,
729716214.257901,-9.276501,0.910011,-76.870364,-0.019775,-0.158798,0.979935,0.298717,-0.06265,0.085248,66.201645,21.28978,-151.99057,,,
729716214.261176,-9.194531,0.894449,-79.923854,-0.019775,-0.158798,0.979935,0.267222,-0.060456,0.077411,66.201645,21.28978,-151.99057,,,
729716214.26143,-9.194529,0.894445,-76.846976,-0.019775,-0.158798,0.979935,0.267222,-0.060456,0.077411,66.201645,21.28978,-151.99057,,,
729716214.263145,-9.194531,0.894449,-79.923854,-0.019775,-0.158798,0.979935,0.267222,-0.060456,0.077411,66.201645,21.28978,-151.99057,,,
729716214.263361,-9.194529,0.894445,-76.846976,-0.019775,-0.158798,0.979935,0.267222,-0.060456,0.077411,66.201645,21.28978,-151.99057,,,
729716214.267902,-9.117703,0.87944,-79.902248,-0.022278,-0.149826,0.963531,0.267222,-0.060456,0.077411,66.201645,21.28978,-151.99057,,,
729716214.268133,-9.117701,0.879436,-76.82537,-0.022278,-0.149826,0.963531,0.267222,-0.060456,0.077411,66.201645,21.28978,-151.99057,,,
729716214.271107,-9.047562,0.86431,-79.883097,-0.022278,-0.149826,0.963531,0.225818,-0.058268,0.060829,66.201645,21.28978,-151.99057,,,
729716214.271349,-9.04756,0.864306,-76.806219,-0.022278,-0.149826,0.963531,0.225818,-0.058268,0.060829,66.201645,21.28978,-151.99057,,,
729716214.273085,-9.047562,0.86431,-79.883097,-0.022278,-0.149826,0.963531,0.225818,-0.058268,0.060829,66.201645,21.28978,-151.99057,,,
729716214.273314,-9.04756,0.864306,-76.806219,-0.022278,-0.149826,0.963531,0.225818,-0.058268,0.060829,66.201645,21.28978,-151.99057,,,
729716214.277981,-8.982389,0.848475,-79.865931,-0.01944,-0.135162,0.962112,0.225818,-0.058268,0.060829,66.020386,20.991348,-151.908432,,,
729716214.278184,-8.982387,0.848471,-76.789053,-0.01944,-0.135162,0.962112,0.225818,-0.058268,0.060829,66.020386,20.991348,-151.908432,,,
729716214.281252,-8.920597,0.832671,-79.850641,-0.01944,-0.135162,0.962112,0.203872,-0.058513,0.047112,66.020386,20.991348,-151.908432,,,
729716214.281513,-8.920595,0.832667,-76.773763,-0.01944,-0.135162,0.962112,0.203872,-0.058513,0.047112,66.020386,20.991348,-151.908432,,,
729716214.28309,-8.920597,0.832671,-79.850641,-0.01944,-0.135162,0.962112,0.203872,-0.058513,0.047112,66.020386,20.991348,-151.908432,,,
729716214.283367,-8.920595,0.832667,-76.773763,-0.01944,-0.135162,0.962112,0.203872,-0.058513,0.047112,66.020386,20.991348,-151.908432,,,
729716214.287698,-8.861252,0.816455,-79.837325,-0.018448,-0.135254,0.966873,0.203872,-0.058513,0.047112,66.020386,20.991348,-151.908432,,,
729716214.287941,-8.86125,0.816451,-76.760447,-0.018448,-0.135254,0.966873,0.203872,-0.058513,0.047112,66.020386,20.991348,-151.908432,,,
729716214.291022,-8.8031,0.79625,-79.825089,-0.018448,-0.135254,0.966873,0.200033,-0.095961,0.039559,66.020386,20.991348,-151.908432,,,
729716214.291252,-8.803098,0.796246,-76.748211,-0.018448,-0.135254,0.966873,0.200033,-0.095961,0.039559,66.020386,20.991348,-151.908432,,,
729716214.293094,-8.8031,0.79625,-79.825089,-0.018448,-0.135254,0.966873,0.200033,-0.095961,0.039559,66.020386,20.991348,-151.908432,,,
729716214.293315,-8.803098,0.796246,-76.748211,-0.018448,-0.135254,0.966873,0.200033,-0.095961,0.039559,66.020386,20.991348,-151.908432,,,
729716214.297423,-8.74472,0.769782,-79.813713,-0.018448,-0.142227,0.971634,0.200033,-0.095961,0.039559,66.020386,20.991348,-151.908432,,,
729716214.29764,-8.744718,0.769778,-76.736835,-0.018448,-0.142227,0.971634,0.200033,-0.095961,0.039559,66.020386,20.991348,-151.908432,,,
729716214.301177,-8.685729,0.740146,-79.80337,-0.018448,-0.142227,0.971634,0.212557,-0.096853,0.033837,66.020386,20.991348,-151.908432,,,
729716214.301421,-8.685727,0.740142,-76.726492,-0.018448,-0.142227,0.971634,0.212557,-0.096853,0.033837,66.020386,20.991348,-151.908432,,,
729716214.303084,-8.685729,0.740146,-79.80337,-0.018448,-0.142227,0.971634,0.212557,-0.096853,0.033837,66.020386,20.991348,-151.908432,,,
729716214.303367,-8.685727,0.740142,-76.726492,-0.018448,-0.142227,0.971634,0.212557,-0.096853,0.033837,66.020386,20.991348,-151.908432,,,
729716214.30784,-8.624989,0.71372,-79.793521,-0.02002,-0.146439,0.975845,0.212557,-0.096853,0.033837,66.020386,20.991348,-151.908432,,,
729716214.30807,-8.624987,0.713717,-76.716643,-0.02002,-0.146439,0.975845,0.212557,-0.096853,0.033837,66.020386,20.991348,-151.908432,,,
729716214.310919,-8.564319,0.694196,-79.783567,-0.02002,-0.146439,0.975845,0.211344,-0.045272,0.034885,66.020386,20.991348,-151.908432,,,
729716214.311179,-8.564317,0.694192,-76.706689,-0.02002,-0.146439,0.975845,0.211344,-0.045272,0.034885,66.020386,20.991348,-151.908432,,,
729716214.313162,-8.564319,0.694196,-79.783567,-0.02002,-0.146439,0.975845,0.211344,-0.045272,0.034885,66.020386,20.991348,-151.908432,,,
729716214.313382,-8.564317,0.694192,-76.706689,-0.02002,-0.146439,0.975845,0.211344,-0.045272,0.034885,66.020386,20.991348,-151.908432,,,
729716214.318618,-8.504106,0.68158,-79.773548,-0.014282,-0.142822,0.997925,0.211344,-0.045272,0.034885,65.779144,20.478317,-151.880844,,,
729716214.318873,-8.504104,0.681577,-76.69667,-0.014282,-0.142822,0.997925,0.211344,-0.045272,0.034885,65.779144,20.478317,-151.880844,,,
729716214.319662,-8.504106,0.68158,-79.773548,-0.014282,-0.142822,0.997925,0.211344,-0.045272,0.034885,65.779144,20.478317,-151.880844,,,
729716214.320064,-8.444648,0.674997,-76.686025,-0.014282,-0.142822,0.997925,0.200611,-0.003573,0.043304,65.779144,20.478317,-151.880844,,,
729716214.324402,-8.444649,0.675,-79.762903,-0.014282,-0.142822,0.997925,0.200611,-0.003573,0.043304,65.779144,20.478317,-151.880844,,,
729716214.324652,-8.444648,0.674997,-76.686025,-0.014282,-0.142822,0.997925,0.200611,-0.003573,0.043304,65.779144,20.478317,-151.880844,,,
729716214.327497,-8.386965,0.674672,-79.750731,-0.010742,-0.139603,0.991302,0.200611,-0.003573,0.043304,65.779144,20.478317,-151.880844,,,
729716214.327713,-8.386963,0.674668,-76.673853,-0.010742,-0.139603,0.991302,0.200611,-0.003573,0.043304,65.779144,20.478317,-151.880844,,,
729716214.332009,-8.386965,0.680695,-79.736464,-0.010742,-0.139603,0.991302,0.174561,0.03708,0.054719,65.779144,20.478317,-151.880844,,,
729716214.332285,-8.3327,0.680691,-76.659586,-0.010742,-0.139603,0.991302,0.174561,0.03708,0.054719,65.779144,20.478317,-151.880844,,,
729716214.333376,-8.332702,0.680695,-79.736464,-0.010742,-0.139603,0.991302,0.174561,0.03708,0.054719,65.779144,20.478317,-151.880844,,,
729716214.333592,-8.3327,0.680691,-76.659586,-0.010742,-0.139603,0.991302,0.174561,0.03708,0.054719,65.779144,20.478317,-151.880844,,,
729716214.337538,-8.282591,0.692622,-79.720921,-0.009247,-0.139267,0.983963,0.174561,0.03708,0.054719,65.779144,20.478317,-151.880844,,,
729716214.337776,-8.282589,0.692618,-76.644043,-0.009247,-0.139267,0.983963,0.174561,0.03708,0.054719,65.779144,20.478317,-151.880844,,,
729716214.341121,-8.237626,0.708638,-79.70577,-0.009247,-0.139267,0.983963,0.140811,0.056122,0.045046,65.779144,20.478317,-151.880844,,,
729716214.341377,-8.237624,0.708634,-76.628892,-0.009247,-0.139267,0.983963,0.140811,0.056122,0.045046,65.779144,20.478317,-151.880844,,,
729716214.343095,-8.237626,0.708638,-79.70577,-0.009247,-0.139267,0.983963,0.140811,0.056122,0.045046,65.779144,20.478317,-151.880844,,,
729716214.343316,-8.237624,0.708634,-76.628892,-0.009247,-0.139267,0.983963,0.140811,0.056122,0.045046,65.779144,20.478317,-151.880844,,,
729716214.347805,-8.196966,0.725791,-79.692672,-0.004456,-0.13443,0.978409,0.140811,0.056122,0.045046,65.779144,20.478317,-151.880844,,,
729716214.348036,-8.196964,0.725787,-76.615794,-0.004456,-0.13443,0.978409,0.140811,0.056122,0.045046,65.779144,20.478317,-151.880844,,,
729716214.349768,-8.196966,0.725791,-79.692672,-0.004456,-0.13443,0.978409,0.140811,0.056122,0.045046,65.779144,20.478317,-151.880844,,,
729716214.350031,-8.15983,0.74165,-76.605733,-0.004456,-0.13443,0.978409,0.121452,0.043068,0.024964,65.779144,20.478317,-151.880844,,,
729716214.35479,-8.159832,0.741654,-79.682611,-0.004456,-0.13443,0.978409,0.121452,0.043068,0.024964,65.779144,20.478317,-151.880844,,,
729716214.355024,-8.123992,0.755798,-76.598137,-0.00441,-0.128891,0.972397,0.121452,0.043068,0.024964,65.779144,20.478317,-151.880844,,,
729716214.357987,-8.123994,0.755802,-79.675015,-0.00441,-0.128891,0.972397,0.121452,0.043068,0.024964,65.706085,20.091278,-152.097015,,,
729716214.358245,-8.123992,0.755798,-76.598137,-0.00441,-0.128891,0.972397,0.121452,0.043068,0.024964,65.706085,20.091278,-152.097015,,,
729716214.359798,-8.123994,0.755802,-79.675015,-0.00441,-0.128891,0.972397,0.121452,0.043068,0.024964,65.706085,20.091278,-152.097015,,,
729716214.360018,-8.090853,0.764835,-76.593134,-0.00441,-0.128891,0.972397,0.114846,0.021469,0.008852,65.706085,20.091278,-152.097015,,,
729716214.364433,-8.090855,0.764839,-79.670012,-0.00441,-0.128891,0.972397,0.114846,0.021469,0.008852,65.706085,20.091278,-152.097015,,,
729716214.364707,-8.090853,0.764835,-76.593134,-0.00441,-0.128891,0.972397,0.114846,0.021469,0.008852,65.706085,20.091278,-152.097015,,,
729716214.367674,-8.058788,0.772515,-79.666931,-0.010803,-0.12796,0.977783,0.114846,0.021469,0.008852,65.706085,20.091278,-152.097015,,,
729716214.367935,-8.058787,0.772511,-76.590053,-0.010803,-0.12796,0.977783,0.114846,0.021469,0.008852,65.706085,20.091278,-152.097015,,,
729716214.369856,-8.058788,0.772515,-79.666931,-0.010803,-0.12796,0.977783,0.114846,0.021469,0.008852,65.706085,20.091278,-152.097015,,,
729716214.370062,-8.027917,0.776582,-76.58889,-0.010803,-0.12796,0.977783,0.114846,0.021469,0.008852,65.706085,20.091278,-152.097015,,,
729716214.374638,-8.027919,0.776586,-79.665768,-0.010803,-0.12796,0.977783,0.104502,0.009477,0.00253,65.706085,20.091278,-152.097015,,,
729716214.374881,-8.027917,0.780348,-76.58803,-0.010803,-0.12796,0.977783,0.104502,0.009477,0.00253,65.706085,20.091278,-152.097015,,,
729716214.377141,-7.999807,0.780352,-79.664908,-0.01387,-0.12883,0.979675,0.104502,0.009477,0.00253,65.706085,20.091278,-152.097015,,,
729716214.377378,-7.999805,0.780348,-76.58803,-0.01387,-0.12883,0.979675,0.104502,0.009477,0.00253,65.706085,20.091278,-152.097015,,,
729716214.379899,-7.999807,0.780352,-79.664908,-0.01387,-0.12883,0.979675,0.104502,0.009477,0.00253,65.706085,20.091278,-152.097015,,,
729716214.380088,-7.970513,0.780629,-76.587338,-0.01387,-0.12883,0.979675,0.102026,-0.006773,0.003059,65.706085,20.091278,-152.097015,,,
729716214.385109,-7.970514,0.780633,-79.664216,-0.01387,-0.12883,0.979675,0.102026,-0.006773,0.003059,65.706085,20.091278,-152.097015,,,
729716214.38538,-7.943562,0.780063,-76.585957,-0.014465,-0.128983,0.982056,0.102026,-0.006773,0.003059,65.706085,20.091278,-152.097015,,,
729716214.386743,-7.943564,0.780067,-79.662835,-0.014465,-0.128983,0.982056,0.102026,-0.006773,0.003059,65.706085,20.091278,-152.097015,,,
729716214.386963,-7.943562,0.780063,-76.585957,-0.014465,-0.128983,0.982056,0.102026,-0.006773,0.003059,65.706085,20.091278,-152.097015,,,
729716214.391952,-7.913832,0.778147,-79.66012,-0.014465,-0.128983,0.982056,0.10894,0.005587,0.013229,65.706085,20.091278,-152.097015,,,
729716214.392225,-7.91383,0.778143,-76.583241,-0.014465,-0.128983,0.982056,0.10894,0.005587,0.013229,65.706085,20.091278,-152.097015,,,
729716214.393026,-7.913832,0.778147,-79.66012,-0.014465,-0.128983,0.982056,0.10894,0.005587,0.013229,65.706085,20.091278,-152.097015,,,
729716214.393343,-7.91383,0.778143,-76.583241,-0.014465,-0.128983,0.982056,0.10894,0.005587,0.013229,65.706085,20.091278,-152.097015,,,
729716214.398015,-7.883198,0.778195,-79.655846,-0.012314,-0.135193,0.986206,0.10894,0.005587,0.013229,65.855042,19.930511,-151.816437,,,
729716214.398274,-7.883197,0.778191,-76.578968,-0.012314,-0.135193,0.986206,0.10894,0.005587,0.013229,65.855042,19.930511,-151.816437,,,
729716214.399763,-7.883198,0.778195,-79.655846,-0.012314,-0.135193,0.986206,0.10894,0.005587,0.013229,65.855042,19.930511,-151.816437,,,
729716214.400069,-7.850381,0.779876,-76.57325,-0.012314,-0.135193,0.986206,0.117276,0.006001,0.022487,65.855042,19.930511,-151.816437,,,
729716214.404388,-7.850383,0.77988,-79.650128,-0.012314,-0.135193,0.986206,0.117276,0.006001,0.022487,65.855042,19.930511,-151.816437,,,
729716214.404636,-7.850381,0.779876,-76.57325,-0.012314,-0.135193,0.986206,0.117276,0.006001,0.022487,65.855042,19.930511,-151.816437,,,
729716214.40729,-7.817038,0.781038,-79.643405,-0.015411,-0.136658,0.992081,0.117276,0.006001,0.022487,65.855042,19.930511,-151.816437,,,
729716214.407521,-7.817037,0.781034,-76.566527,-0.015411,-0.136658,0.992081,0.117276,0.006001,0.022487,65.855042,19.930511,-151.816437,,,
729716214.409946,-7.817038,0.781038,-79.643405,-0.015411,-0.136658,0.992081,0.117276,0.006001,0.022487,65.855042,19.930511,-151.816437,,,
729716214.410142,-7.782642,0.783816,-76.559028,-0.015411,-0.136658,0.992081,0.117276,0.006001,0.022487,65.855042,19.930511,-151.816437,,,
729716214.414017,-7.782643,0.78382,-79.635906,-0.015411,-0.136658,0.992081,0.121096,0.016078,0.025155,65.855042,19.930511,-151.816437,,,
729716214.41424,-7.782642,0.783816,-76.559028,-0.015411,-0.136658,0.992081,0.121096,0.016078,0.025155,65.855042,19.930511,-151.816437,,,
729716214.41771,-7.749799,0.786373,-79.629052,-0.015198,-0.12999,0.985321,0.121096,0.016078,0.025155,65.855042,19.930511,-151.816437,,,
729716214.417951,-7.749797,0.786369,-76.552174,-0.015198,-0.12999,0.985321,0.121096,0.016078,0.025155,65.855042,19.930511,-151.816437,,,
729716214.419811,-7.749799,0.786373,-79.629052,-0.015198,-0.12999,0.985321,0.121096,0.016078,0.025155,65.855042,19.930511,-151.816437,,,
729716214.420084,-7.716807,0.79012,-76.546341,-0.015198,-0.12999,0.985321,0.114587,0.007126,0.018333,65.855042,19.930511,-151.816437,,,
729716214.424376,-7.716809,0.790124,-79.623219,-0.015198,-0.12999,0.985321,0.114587,0.007126,0.018333,65.855042,19.930511,-151.816437,,,
729716214.424604,-7.716807,0.79012,-76.546341,-0.015198,-0.12999,0.985321,0.114587,0.007126,0.018333,65.855042,19.930511,-151.816437,,,
729716214.427357,-7.684655,0.789841,-79.618827,-0.011475,-0.123474,0.984207,0.114587,0.007126,0.018333,65.855042,19.930511,-151.816437,,,
729716214.427577,-7.684653,0.789838,-76.541949,-0.011475,-0.123474,0.984207,0.114587,0.007126,0.018333,65.855042,19.930511,-151.816437,,,
729716214.429837,-7.684655,0.789841,-79.618827,-0.011475,-0.123474,0.984207,0.114587,0.007126,0.018333,65.855042,19.930511,-151.816437,,,
729716214.430034,-7.652982,0.790785,-76.538244,-0.011475,-0.123474,0.984207,0.111528,-0.000337,0.009957,65.855042,19.930511,-151.816437,,,
729716214.435101,-7.652984,0.790789,-79.615122,-0.011475,-0.123474,0.984207,0.111528,-0.000337,0.009957,65.855042,19.930511,-151.816437,,,
729716214.435359,-7.621184,0.788561,-76.535819,-0.01796,-0.126022,0.980911,0.111528,-0.000337,0.009957,65.855042,19.930511,-151.816437,,,
729716214.438036,-7.621186,0.788565,-79.612697,-0.01796,-0.126022,0.980911,0.111528,-0.000337,0.009957,65.792953,19.608932,-151.863693,,,
729716214.438286,-7.621184,0.788561,-76.535819,-0.01796,-0.126022,0.980911,0.111528,-0.000337,0.009957,65.792953,19.608932,-151.863693,,,
729716214.439713,-7.621186,0.788565,-79.612697,-0.01796,-0.126022,0.980911,0.111528,-0.000337,0.009957,65.792953,19.608932,-151.863693,,,
729716214.440104,-7.591164,0.787885,-76.534026,-0.01796,-0.126022,0.980911,0.111528,-0.000337,0.009957,65.792953,19.608932,-151.863693,,,
729716214.444136,-7.591165,0.787889,-79.610904,-0.01796,-0.126022,0.980911,0.097578,-5.8e-05,0.004055,65.792953,19.608932,-151.863693,,,
729716214.444376,-7.591164,0.787885,-76.534026,-0.01796,-0.126022,0.980911,0.097578,-5.8e-05,0.004055,65.792953,19.608932,-151.863693,,,
729716214.447292,-7.562692,0.786936,-79.609669,-0.012146,-0.126373,0.98558,0.097578,-5.8e-05,0.004055,65.792953,19.608932,-151.863693,,,
729716214.447508,-7.56269,0.786932,-76.532791,-0.012146,-0.126373,0.98558,0.097578,-5.8e-05,0.004055,65.792953,19.608932,-151.863693,,,
729716214.449874,-7.562692,0.786936,-79.609669,-0.012146,-0.126373,0.98558,0.097578,-5.8e-05,0.004055,65.792953,19.608932,-151.863693,,,
729716214.450062,-7.537764,0.785733,-76.531566,-0.012146,-0.126373,0.98558,0.097578,-5.8e-05,0.004055,65.792953,19.608932,-151.863693,,,
729716214.453938,-7.537766,0.785737,-79.608444,-0.012146,-0.126373,0.98558,0.077997,-0.003505,0.000688,65.792953,19.608932,-151.863693,,,
729716214.454187,-7.537764,0.785733,-76.531566,-0.012146,-0.126373,0.98558,0.077997,-0.003505,0.000688,65.792953,19.608932,-151.863693,,,
729716214.457582,-7.514311,0.784506,-79.607863,-0.01152,-0.121948,0.980423,0.077997,-0.003505,0.000688,65.792953,19.608932,-151.863693,,,
729716214.457813,-7.514309,0.784502,-76.530985,-0.01152,-0.121948,0.980423,0.077997,-0.003505,0.000688,65.792953,19.608932,-151.863693,,,
729716214.459786,-7.514311,0.784506,-79.607863,-0.01152,-0.121948,0.980423,0.077997,-0.003505,0.000688,65.792953,19.608932,-151.863693,,,
729716214.460056,-7.490881,0.784342,-76.530929,-0.01152,-0.121948,0.980423,0.077997,-0.003505,0.000688,65.792953,19.608932,-151.863693,,,
729716214.464991,-7.490882,0.784346,-79.607807,-0.01152,-0.121948,0.980423,0.087201,0.011288,0.000288,65.792953,19.608932,-151.863693,,,
729716214.465249,-7.465908,0.786706,-76.530832,-0.010635,-0.122177,0.985733,0.087201,0.011288,0.000288,65.792953,19.608932,-151.863693,,,
729716214.467258,-7.46591,0.78671,-79.60771,-0.010635,-0.122177,0.985733,0.087201,0.011288,0.000288,65.792953,19.608932,-151.863693,,,
729716214.467493,-7.465908,0.786706,-76.530832,-0.010635,-0.122177,0.985733,0.087201,0.011288,0.000288,65.792953,19.608932,-151.863693,,,
729716214.469816,-7.46591,0.78671,-79.60771,-0.010635,-0.122177,0.985733,0.087201,0.011288,0.000288,65.792953,19.608932,-151.863693,,,
729716214.470132,-7.437527,0.792234,-76.530925,-0.010635,-0.122177,0.985733,0.087201,0.011288,0.000288,65.792953,19.608932,-151.863693,,,
729716214.475142,-7.437529,0.792238,-79.607803,-0.010635,-0.122177,0.985733,0.113704,0.029465,-0.00146,65.792953,19.608932,-151.863693,,,
729716214.475399,-7.407146,0.800001,-76.53103,-0.006622,-0.128204,1.005981,0.113704,0.029465,-0.00146,65.792953,19.608932,-151.863693,,,
729716214.477395,-7.407148,0.800004,-79.607908,-0.006622,-0.128204,1.005981,0.113704,0.029465,-0.00146,65.792953,19.608932,-151.863693,,,
729716214.477634,-7.407146,0.800001,-76.53103,-0.006622,-0.128204,1.005981,0.113704,0.029465,-0.00146,65.792953,19.608932,-151.863693,,,
729716214.480523,-7.407148,0.800004,-79.607908,-0.006622,-0.128204,1.005981,0.113704,0.029465,-0.00146,65.74649,19.551361,-151.706436,,,
729716214.480752,-7.371181,0.809879,-76.530562,-0.006622,-0.128204,1.005981,0.136508,0.04532,0.009904,65.74649,19.551361,-151.706436,,,
729716214.485292,-7.371182,0.809883,-79.60744,-0.006622,-0.128204,1.005981,0.136508,0.04532,0.009904,65.74649,19.551361,-151.706436,,,
729716214.485567,-7.333727,0.821629,-76.528083,-0.011978,-0.131943,1.004608,0.136508,0.04532,0.009904,65.74649,19.551361,-151.706436,,,
729716214.487361,-7.333728,0.821633,-79.604961,-0.011978,-0.131943,1.004608,0.136508,0.04532,0.009904,65.74649,19.551361,-151.706436,,,
729716214.487602,-7.333727,0.821629,-76.528083,-0.011978,-0.131943,1.004608,0.136508,0.04532,0.009904,65.74649,19.551361,-151.706436,,,
729716214.489929,-7.333728,0.821633,-79.604961,-0.011978,-0.131943,1.004608,0.136508,0.04532,0.009904,65.74649,19.551361,-151.706436,,,
729716214.490171,-7.291641,0.834142,-76.522901,-0.011978,-0.131943,1.004608,0.149279,0.044267,0.028506,65.74649,19.551361,-151.706436,,,
729716214.494466,-7.291642,0.834146,-79.599779,-0.011978,-0.131943,1.004608,0.149279,0.044267,0.028506,65.74649,19.551361,-151.706436,,,
729716214.494695,-7.291641,0.834142,-76.522901,-0.011978,-0.131943,1.004608,0.149279,0.044267,0.028506,65.74649,19.551361,-151.706436,,,
729716214.497435,-7.24926,0.847204,-79.592061,-0.021088,-0.1306,1.001373,0.149279,0.044267,0.028506,65.74649,19.551361,-151.706436,,,
729716214.497676,-7.249258,0.8472,-76.515183,-0.021088,-0.1306,1.001373,0.149279,0.044267,0.028506,65.74649,19.551361,-151.706436,,,
729716214.499808,-7.24926,0.847204,-79.592061,-0.021088,-0.1306,1.001373,0.149279,0.044267,0.028506,65.74649,19.551361,-151.706436,,,
729716214.500038,-7.249258,0.8472,-76.515183,-0.021088,-0.1306,1.001373,0.149279,0.044267,0.028506,65.74649,19.551361,-151.706436,,,
729716214.504626,-7.20767,0.860688,-79.581699,-0.021088,-0.1306,1.001373,0.138971,0.044804,0.045029,65.74649,19.551361,-151.706436,,,
729716214.504863,-7.207669,0.860684,-76.504821,-0.021088,-0.1306,1.001373,0.138971,0.044804,0.045029,65.74649,19.551361,-151.706436,,,
729716214.507434,-7.167312,0.873392,-79.569249,-0.022232,-0.130463,0.990143,0.138971,0.044804,0.045029,65.74649,19.551361,-151.706436,,,
729716214.507654,-7.167311,0.873388,-76.49237,-0.022232,-0.130463,0.990143,0.138971,0.044804,0.045029,65.74649,19.551361,-151.706436,,,
729716214.509813,-7.167312,0.873392,-79.569249,-0.022232,-0.130463,0.990143,0.138971,0.044804,0.045029,65.74649,19.551361,-151.706436,,,
729716214.510035,-7.167311,0.873388,-76.49237,-0.022232,-0.130463,0.990143,0.138971,0.044804,0.045029,65.74649,19.551361,-151.706436,,,
729716214.514511,-7.128496,0.884428,-79.555327,-0.022232,-0.130463,0.990143,0.1324,0.020406,0.053603,65.74649,19.551361,-151.706436,,,
729716214.514748,-7.128494,0.884424,-76.478449,-0.022232,-0.130463,0.990143,0.1324,0.020406,0.053603,65.74649,19.551361,-151.706436,,,
729716214.517427,-7.090944,0.892247,-79.540569,-0.020248,-0.127075,0.984772,0.1324,0.020406,0.053603,65.74649,19.551361,-151.706436,,,
729716214.517669,-7.090943,0.892243,-76.463691,-0.020248,-0.127075,0.984772,0.1324,0.020406,0.053603,65.74649,19.551361,-151.706436,,,
729716214.520524,-7.090944,0.892247,-79.540569,-0.020248,-0.127075,0.984772,0.1324,0.020406,0.053603,65.99147,19.065491,-151.889755,,,
729716214.520756,-7.05094,0.89695,-76.448704,-0.020248,-0.127075,0.984772,0.149179,0.014721,0.05178,65.99147,19.065491,-151.889755,,,
729716214.524379,-7.050941,0.896954,-79.525582,-0.020248,-0.127075,0.984772,0.149179,0.014721,0.05178,65.99147,19.065491,-151.889755,,,
729716214.524603,-7.05094,0.89695,-76.448704,-0.020248,-0.127075,0.984772,0.149179,0.014721,0.05178,65.99147,19.065491,-151.889755,,,
729716214.527164,-7.009235,0.900671,-79.51139,-0.020615,-0.127838,0.989853,0.149179,0.014721,0.05178,65.99147,19.065491,-151.889755,,,
729716214.527376,-7.009234,0.900667,-76.434512,-0.020615,-0.127838,0.989853,0.149179,0.014721,0.05178,65.99147,19.065491,-151.889755,,,
729716214.529817,-7.009235,0.900671,-79.51139,-0.020615,-0.127838,0.989853,0.149179,0.014721,0.05178,65.99147,19.065491,-151.889755,,,
729716214.530052,-7.009234,0.900667,-76.434512,-0.020615,-0.127838,0.989853,0.149179,0.014721,0.05178,65.99147,19.065491,-151.889755,,,
729716214.534701,-6.964356,0.906452,-79.4991,-0.020615,-0.127838,0.989853,0.160695,0.015237,0.036201,65.99147,19.065491,-151.889755,,,
729716214.534932,-6.964355,0.906448,-76.422222,-0.020615,-0.127838,0.989853,0.160695,0.015237,0.036201,65.99147,19.065491,-151.889755,,,
729716214.537344,-6.918484,0.910576,-79.489265,-0.017838,-0.120499,1.008743,0.160695,0.015237,0.036201,65.99147,19.065491,-151.889755,,,
729716214.537564,-6.918483,0.910572,-76.412387,-0.017838,-0.120499,1.008743,0.160695,0.015237,0.036201,65.99147,19.065491,-151.889755,,,
729716214.539841,-6.918484,0.910576,-79.489265,-0.017838,-0.120499,1.008743,0.160695,0.015237,0.036201,65.99147,19.065491,-151.889755,,,
729716214.540063,-6.918483,0.910572,-76.412387,-0.017838,-0.120499,1.008743,0.160695,0.015237,0.036201,65.99147,19.065491,-151.889755,,,
729716214.545438,-6.871833,0.913328,-79.480117,-0.017838,-0.120499,1.008743,0.165857,-0.000709,0.032372,65.99147,19.065491,-151.889755,,,
729716214.545702,-6.825996,0.911043,-76.394084,-0.016953,-0.115845,0.995468,0.165857,-0.000709,0.032372,65.99147,19.065491,-151.889755,,,
729716214.547125,-6.825998,0.911047,-79.470962,-0.016953,-0.115845,0.995468,0.165857,-0.000709,0.032372,65.99147,19.065491,-151.889755,,,
729716214.547357,-6.825996,0.911043,-76.394084,-0.016953,-0.115845,0.995468,0.165857,-0.000709,0.032372,65.99147,19.065491,-151.889755,,,
729716214.549851,-6.825998,0.911047,-79.470962,-0.016953,-0.115845,0.995468,0.165857,-0.000709,0.032372,65.99147,19.065491,-151.889755,,,
