Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716487.191581,-2.153853,-2.834435,-78.603688,0.051865,-0.041153,0.988632,-0.020699,0.002502,-0.001173,62.702103,14.891876,-150.667358,,,
729716487.195705,-2.15988,-2.835467,-81.68121,0.054321,-0.034454,0.987167,-0.020699,0.002502,-0.001173,62.702103,14.891876,-150.667358,,,
729716487.196097,-2.159879,-2.83547,-78.604332,0.054321,-0.034454,0.987167,-0.020699,0.002502,-0.001173,62.702103,14.891876,-150.667358,,,
729716487.19797,-2.15988,-2.835467,-81.68121,0.054321,-0.034454,0.987167,-0.020699,0.002502,-0.001173,62.702103,14.891876,-150.667358,,,
729716487.198201,-2.166378,-2.834518,-78.604231,0.054321,-0.034454,0.987167,-0.022536,0.007049,0.004057,62.702103,14.891876,-150.667358,,,
729716487.203652,-2.166379,-2.834515,-81.681109,0.054321,-0.034454,0.987167,-0.022536,0.007049,0.004057,62.702103,14.891876,-150.667358,,,
729716487.203928,-2.17467,-2.833186,-78.603348,0.05455,-0.039276,0.991241,-0.022536,0.007049,0.004057,62.702103,14.891876,-150.667358,,,
729716487.204768,-2.17467,-2.833183,-81.680227,0.05455,-0.039276,0.991241,-0.022536,0.007049,0.004057,62.702103,14.891876,-150.667358,,,
729716487.204981,-2.17467,-2.833186,-78.603348,0.05455,-0.039276,0.991241,-0.022536,0.007049,0.004057,62.702103,14.891876,-150.667358,,,
729716487.209305,-2.18182,-2.8312,-81.67839,0.05455,-0.039276,0.991241,-0.020435,0.010892,0.008233,62.69455,14.83844,-150.357925,,,
729716487.209555,-2.18182,-2.831202,-78.601512,0.05455,-0.039276,0.991241,-0.020435,0.010892,0.008233,62.69455,14.83844,-150.357925,,,
729716487.211296,-2.18182,-2.8312,-81.67839,0.05455,-0.039276,0.991241,-0.020435,0.010892,0.008233,62.69455,14.83844,-150.357925,,,
729716487.211665,-2.18182,-2.831202,-78.601512,0.05455,-0.039276,0.991241,-0.020435,0.010892,0.008233,62.69455,14.83844,-150.357925,,,
729716487.215352,-2.19018,-2.829273,-81.675989,0.055038,-0.043869,0.99025,-0.020435,0.010892,0.008233,62.69455,14.83844,-150.357925,,,
729716487.215569,-2.19018,-2.829276,-78.599111,0.055038,-0.043869,0.99025,-0.020435,0.010892,0.008233,62.69455,14.83844,-150.357925,,,
729716487.218962,-2.19018,-2.827779,-81.674588,0.055038,-0.043869,0.99025,-0.012233,0.002959,0.001001,62.69455,14.83844,-150.357925,,,
729716487.219195,-2.195216,-2.827782,-78.59771,0.055038,-0.043869,0.99025,-0.012233,0.002959,0.001001,62.69455,14.83844,-150.357925,,,
729716487.221678,-2.195217,-2.827779,-81.674588,0.055038,-0.043869,0.99025,-0.012233,0.002959,0.001001,62.69455,14.83844,-150.357925,,,
729716487.221882,-2.195216,-2.827782,-78.59771,0.055038,-0.043869,0.99025,-0.012233,0.002959,0.001001,62.69455,14.83844,-150.357925,,,
729716487.224763,-2.200988,-2.82746,-81.674049,0.055435,-0.042679,0.993042,-0.012233,0.002959,0.001001,62.69455,14.83844,-150.357925,,,
729716487.224949,-2.200988,-2.827463,-78.597171,0.055435,-0.042679,0.993042,-0.012233,0.002959,0.001001,62.69455,14.83844,-150.357925,,,
729716487.230306,-2.200988,-2.82746,-81.674454,0.055435,-0.042679,0.993042,-0.008694,-0.005582,-0.008158,62.69455,14.83844,-150.357925,,,
729716487.230764,-2.203484,-2.829332,-78.597575,0.055435,-0.042679,0.993042,-0.008694,-0.005582,-0.008158,62.69455,14.83844,-150.357925,,,
729716487.231124,-2.203484,-2.829329,-81.674454,0.055435,-0.042679,0.993042,-0.008694,-0.005582,-0.008158,62.69455,14.83844,-150.357925,,,
729716487.231559,-2.203484,-2.829332,-78.597575,0.055435,-0.042679,0.993042,-0.008694,-0.005582,-0.008158,62.69455,14.83844,-150.357925,,,
729716487.235408,-2.207794,-2.831723,-81.676735,0.056152,-0.037949,0.99408,-0.008694,-0.005582,-0.008158,62.69455,14.83844,-150.357925,,,
729716487.235627,-2.207793,-2.831726,-78.599856,0.056152,-0.037949,0.99408,-0.008694,-0.005582,-0.008158,62.69455,14.83844,-150.357925,,,
729716487.238102,-2.207794,-2.831723,-81.676735,0.056152,-0.037949,0.99408,-0.008694,-0.005582,-0.008158,62.69455,14.83844,-150.357925,,,
729716487.238302,-2.210355,-2.834479,-78.603771,0.056152,-0.037949,0.99408,-0.01126,-0.004948,-0.016316,62.69455,14.83844,-150.357925,,,
729716487.241952,-2.210356,-2.834476,-81.68065,0.056152,-0.037949,0.99408,-0.01126,-0.004948,-0.016316,62.69455,14.83844,-150.357925,,,
729716487.242179,-2.210355,-2.834479,-78.603771,0.056152,-0.037949,0.99408,-0.01126,-0.004948,-0.016316,62.69455,14.83844,-150.357925,,,
729716487.245538,-2.214544,-2.837435,-81.685243,0.054169,-0.035416,0.991074,-0.01126,-0.004948,-0.016316,62.69455,14.83844,-150.357925,,,
729716487.245862,-2.214544,-2.837438,-78.608364,0.054169,-0.035416,0.991074,-0.01126,-0.004948,-0.016316,62.69455,14.83844,-150.357925,,,
729716487.248514,-2.214544,-2.837435,-81.685243,0.054169,-0.035416,0.991074,-0.01126,-0.004948,-0.016316,62.690933,15.031754,-150.367188,,,
729716487.248749,-2.218791,-2.839977,-78.613017,0.054169,-0.035416,0.991074,-0.019893,-0.003223,-0.013239,62.690933,15.031754,-150.367188,,,
729716487.252172,-2.218791,-2.839975,-81.689895,0.054169,-0.035416,0.991074,-0.019893,-0.003223,-0.013239,62.690933,15.031754,-150.367188,,,
729716487.252401,-2.218791,-2.839977,-78.613017,0.054169,-0.035416,0.991074,-0.019893,-0.003223,-0.013239,62.690933,15.031754,-150.367188,,,
729716487.255096,-2.22564,-2.84219,-81.693874,0.053329,-0.036362,0.988495,-0.019893,-0.003223,-0.013239,62.690933,15.031754,-150.367188,,,
729716487.255308,-2.22564,-2.842193,-78.616995,0.053329,-0.036362,0.988495,-0.019893,-0.003223,-0.013239,62.690933,15.031754,-150.367188,,,
729716487.258172,-2.22564,-2.84219,-81.693874,0.053329,-0.036362,0.988495,-0.019893,-0.003223,-0.013239,62.690933,15.031754,-150.367188,,,
729716487.25836,-2.232493,-2.842257,-78.620091,0.053329,-0.036362,0.988495,-0.027207,0.005042,-0.011639,62.690933,15.031754,-150.367188,,,
729716487.263061,-2.232493,-2.842254,-81.696969,0.053329,-0.036362,0.988495,-0.027207,0.005042,-0.011639,62.690933,15.031754,-150.367188,,,
729716487.26347,-2.240339,-2.84238,-78.622825,0.051498,-0.038177,0.989258,-0.027207,0.005042,-0.011639,62.690933,15.031754,-150.367188,,,
729716487.264948,-2.240339,-2.842377,-81.699703,0.051498,-0.038177,0.989258,-0.027207,0.005042,-0.011639,62.690933,15.031754,-150.367188,,,
729716487.265162,-2.240339,-2.84238,-78.622825,0.051498,-0.038177,0.989258,-0.027207,0.005042,-0.011639,62.690933,15.031754,-150.367188,,,
729716487.268139,-2.240339,-2.842377,-81.699703,0.051498,-0.038177,0.989258,-0.027207,0.005042,-0.011639,62.690933,15.031754,-150.367188,,,
729716487.268324,-2.248865,-2.840394,-78.625539,0.051498,-0.038177,0.989258,-0.031849,0.015567,-0.007549,62.690933,15.031754,-150.367188,,,
729716487.272143,-2.248865,-2.840391,-81.702418,0.051498,-0.038177,0.989258,-0.031849,0.015567,-0.007549,62.690933,15.031754,-150.367188,,,
729716487.272389,-2.248865,-2.840394,-78.625539,0.051498,-0.038177,0.989258,-0.031849,0.015567,-0.007549,62.690933,15.031754,-150.367188,,,
729716487.275254,-2.256954,-2.83854,-81.705107,0.049881,-0.039505,0.991135,-0.031849,0.015567,-0.007549,62.690933,15.031754,-150.367188,,,
729716487.275474,-2.256954,-2.838543,-78.628229,0.049881,-0.039505,0.991135,-0.031849,0.015567,-0.007549,62.690933,15.031754,-150.367188,,,
729716487.278134,-2.256954,-2.83854,-81.705107,0.049881,-0.039505,0.991135,-0.031849,0.015567,-0.007549,62.690933,15.031754,-150.367188,,,
729716487.278428,-2.265528,-2.833861,-78.63052,0.049881,-0.039505,0.991135,-0.02582,0.020274,-0.009728,62.690933,15.031754,-150.367188,,,
729716487.282086,-2.265528,-2.833858,-81.707399,0.049881,-0.039505,0.991135,-0.02582,0.020274,-0.009728,62.690933,15.031754,-150.367188,,,
729716487.282301,-2.265528,-2.833861,-78.63052,0.049881,-0.039505,0.991135,-0.02582,0.020274,-0.009728,62.690933,15.031754,-150.367188,,,
729716487.285037,-2.273556,-2.83052,-81.709741,0.046738,-0.040421,1.001663,-0.02582,0.020274,-0.009728,62.690933,15.031754,-150.367188,,,
729716487.285248,-2.273555,-2.830523,-78.632863,0.046738,-0.040421,1.001663,-0.02582,0.020274,-0.009728,62.690933,15.031754,-150.367188,,,
729716487.288845,-2.273556,-2.83052,-81.709741,0.046738,-0.040421,1.001663,-0.02582,0.020274,-0.009728,62.642136,14.897888,-150.407028,,,
729716487.289076,-2.279747,-2.827,-78.634763,0.046738,-0.040421,1.001663,-0.017177,0.007291,-0.009763,62.642136,14.897888,-150.407028,,,
729716487.292134,-2.279747,-2.826998,-81.711641,0.046738,-0.040421,1.001663,-0.017177,0.007291,-0.009763,62.642136,14.897888,-150.407028,,,
729716487.292357,-2.279747,-2.827,-78.634763,0.046738,-0.040421,1.001663,-0.017177,0.007291,-0.009763,62.642136,14.897888,-150.407028,,,
729716487.295622,-2.285323,-2.82741,-81.713701,0.042404,-0.046463,1.005066,-0.017177,0.007291,-0.009763,62.642136,14.897888,-150.407028,,,
729716487.29597,-2.285323,-2.827413,-78.636823,0.042404,-0.046463,1.005066,-0.017177,0.007291,-0.009763,62.642136,14.897888,-150.407028,,,
729716487.297973,-2.285323,-2.82741,-81.713701,0.042404,-0.046463,1.005066,-0.017177,0.007291,-0.009763,62.642136,14.897888,-150.407028,,,
729716487.298204,-2.285323,-2.827413,-78.636823,0.042404,-0.046463,1.005066,-0.017177,0.007291,-0.009763,62.642136,14.897888,-150.407028,,,
729716487.303133,-2.289317,-2.827471,-81.716207,0.042404,-0.046463,1.005066,-0.014897,-0.001103,-0.009043,62.642136,14.897888,-150.407028,,,
729716487.303378,-2.293715,-2.830159,-78.641849,0.039932,-0.046967,1.004135,-0.014897,-0.001103,-0.009043,62.642136,14.897888,-150.407028,,,
729716487.304846,-2.293715,-2.830156,-81.718727,0.039932,-0.046967,1.004135,-0.014897,-0.001103,-0.009043,62.642136,14.897888,-150.407028,,,
729716487.305058,-2.293715,-2.830159,-78.641849,0.039932,-0.046967,1.004135,-0.014897,-0.001103,-0.009043,62.642136,14.897888,-150.407028,,,
729716487.308225,-2.293715,-2.830156,-81.718727,0.039932,-0.046967,1.004135,-0.014897,-0.001103,-0.009043,62.642136,14.897888,-150.407028,,,
729716487.308416,-2.296943,-2.831888,-78.643767,0.039932,-0.046967,1.004135,-0.006479,-0.00649,-0.006598,62.642136,14.897888,-150.407028,,,
729716487.312063,-2.296943,-2.831885,-81.720645,0.039932,-0.046967,1.004135,-0.006479,-0.00649,-0.006598,62.642136,14.897888,-150.407028,,,
729716487.312445,-2.296943,-2.831888,-78.643767,0.039932,-0.046967,1.004135,-0.006479,-0.00649,-0.006598,62.642136,14.897888,-150.407028,,,
729716487.315268,-2.298589,-2.836073,-81.722208,0.039719,-0.044952,1.004105,-0.006479,-0.00649,-0.006598,62.642136,14.897888,-150.407028,,,
729716487.315478,-2.298589,-2.836076,-78.64533,0.039719,-0.044952,1.004105,-0.006479,-0.00649,-0.006598,62.642136,14.897888,-150.407028,,,
729716487.318075,-2.298589,-2.836073,-81.722208,0.039719,-0.044952,1.004105,-0.006479,-0.00649,-0.006598,62.642136,14.897888,-150.407028,,,
729716487.318292,-2.299926,-2.83942,-78.646434,0.039719,-0.044952,1.004105,-0.006479,-0.00649,-0.006598,62.642136,14.897888,-150.407028,,,
729716487.321967,-2.299926,-2.839418,-81.723313,0.039719,-0.044952,1.004105,-0.001102,-0.007517,-0.004536,62.642136,14.897888,-150.407028,,,
729716487.322177,-2.299926,-2.83942,-78.646434,0.039719,-0.044952,1.004105,-0.001102,-0.007517,-0.004536,62.642136,14.897888,-150.407028,,,
729716487.324947,-2.298786,-2.843944,-81.724322,0.043015,-0.045578,1.004135,-0.001102,-0.007517,-0.004536,62.642136,14.897888,-150.407028,,,
729716487.325148,-2.298785,-2.843947,-78.647443,0.043015,-0.045578,1.004135,-0.001102,-0.007517,-0.004536,62.642136,14.897888,-150.407028,,,
729716487.328103,-2.298786,-2.843944,-81.724322,0.043015,-0.045578,1.004135,-0.001102,-0.007517,-0.004536,62.642136,14.897888,-150.407028,,,
729716487.328379,-2.297549,-2.84674,-78.647744,0.043015,-0.045578,1.004135,0.005391,-0.003239,-0.001896,62.642136,14.897888,-150.407028,,,
729716487.333814,-2.29755,-2.846737,-81.724623,0.043015,-0.045578,1.004135,0.005391,-0.003239,-0.001896,62.631851,14.853531,-150.450394,,,
729716487.334083,-2.295508,-2.849637,-78.64763,0.047379,-0.047272,1.004547,0.005391,-0.003239,-0.001896,62.631851,14.853531,-150.450394,,,
729716487.334713,-2.295508,-2.849634,-81.724509,0.047379,-0.047272,1.004547,0.005391,-0.003239,-0.001896,62.631851,14.853531,-150.450394,,,
729716487.335006,-2.295508,-2.849637,-78.64763,0.047379,-0.047272,1.004547,0.005391,-0.003239,-0.001896,62.631851,14.853531,-150.450394,,,
729716487.338143,-2.295508,-2.849634,-81.724509,0.047379,-0.047272,1.004547,0.005391,-0.003239,-0.001896,62.631851,14.853531,-150.450394,,,
729716487.338371,-2.294032,-2.851178,-78.647616,0.047379,-0.047272,1.004547,0.005591,-0.004969,0.001464,62.631851,14.853531,-150.450394,,,
729716487.342873,-2.294032,-2.851175,-81.724494,0.047379,-0.047272,1.004547,0.005591,-0.004969,0.001464,62.631851,14.853531,-150.450394,,,
729716487.343154,-2.294032,-2.851178,-78.647616,0.047379,-0.047272,1.004547,0.005591,-0.004969,0.001464,62.631851,14.853531,-150.450394,,,
729716487.344857,-2.292608,-2.853972,-81.724559,0.047714,-0.042694,1.000488,0.005591,-0.004969,0.001464,62.631851,14.853531,-150.450394,,,
729716487.345238,-2.292608,-2.853975,-78.647681,0.047714,-0.042694,1.000488,0.005591,-0.004969,0.001464,62.631851,14.853531,-150.450394,,,
729716487.348202,-2.292608,-2.853972,-81.724559,0.047714,-0.042694,1.000488,0.005591,-0.004969,0.001464,62.631851,14.853531,-150.450394,,,
729716487.348426,-2.291818,-2.855767,-78.647639,0.047714,-0.042694,1.000488,0.000138,0.000142,0.001104,62.631851,14.853531,-150.450394,,,
729716487.353203,-2.291818,-2.855764,-81.724517,0.047714,-0.042694,1.000488,0.000138,0.000142,0.001104,62.631851,14.853531,-150.450394,,,
729716487.353474,-2.291248,-2.856538,-78.647061,0.050278,-0.036942,0.995605,0.000138,0.000142,0.001104,62.631851,14.853531,-150.450394,,,
729716487.354558,-2.291248,-2.856535,-81.723939,0.050278,-0.036942,0.995605,0.000138,0.000142,0.001104,62.631851,14.853531,-150.450394,,,
729716487.354873,-2.291248,-2.856538,-78.647061,0.050278,-0.036942,0.995605,0.000138,0.000142,0.001104,62.631851,14.853531,-150.450394,,,
729716487.35819,-2.291248,-2.856535,-81.723939,0.050278,-0.036942,0.995605,0.000138,0.000142,0.001104,62.631851,14.853531,-150.450394,,,
729716487.358411,-2.291645,-2.857012,-78.64609,0.050278,-0.036942,0.995605,0.000138,0.000142,0.001104,62.631851,14.853531,-150.450394,,,
729716487.363592,-2.291646,-2.857009,-81.722969,0.050278,-0.036942,0.995605,-0.00527,0.000209,-0.000365,62.631851,14.853531,-150.450394,,,
729716487.36406,-2.293776,-2.856543,-78.645399,0.055084,-0.03775,0.995514,-0.00527,0.000209,-0.000365,62.631851,14.853531,-150.450394,,,
729716487.364764,-2.293777,-2.85654,-81.722278,0.055084,-0.03775,0.995514,-0.00527,0.000209,-0.000365,62.631851,14.853531,-150.450394,,,
729716487.364987,-2.293776,-2.856543,-78.645399,0.055084,-0.03775,0.995514,-0.00527,0.000209,-0.000365,62.631851,14.853531,-150.450394,,,
729716487.368139,-2.293777,-2.85654,-81.722278,0.055084,-0.03775,0.995514,-0.00527,0.000209,-0.000365,62.631851,14.853531,-150.450394,,,
729716487.368372,-2.296919,-2.858068,-78.644739,0.055084,-0.03775,0.995514,-0.00527,0.000209,-0.000365,62.631851,14.853531,-150.450394,,,
729716487.374656,-2.29692,-2.858065,-81.721617,0.055084,-0.03775,0.995514,-0.015646,-0.006249,0.003982,62.610611,14.903519,-150.419006,,,
729716487.374939,-2.302756,-2.857779,-78.643544,0.054886,-0.036148,0.989105,-0.015646,-0.006249,0.003982,62.610611,14.903519,-150.419006,,,
729716487.379619,-2.302756,-2.857776,-81.720422,0.054886,-0.036148,0.989105,-0.021313,0.004788,0.002239,62.610611,14.903519,-150.419006,,,
729716487.380063,-2.308319,-2.858631,-78.642409,0.054886,-0.036148,0.989105,-0.021313,0.004788,0.002239,62.610611,14.903519,-150.419006,,,
729716487.381609,-2.308319,-2.858628,-81.719288,0.054886,-0.036148,0.989105,-0.021313,0.004788,0.002239,62.610611,14.903519,-150.419006,,,
729716487.381814,-2.308319,-2.858631,-78.642409,0.054886,-0.036148,0.989105,-0.021313,0.004788,0.002239,62.610611,14.903519,-150.419006,,,
729716487.385318,-2.316173,-2.855256,-81.717868,0.052826,-0.034302,0.994247,-0.021313,0.004788,0.002239,62.610611,14.903519,-150.419006,,,
729716487.38553,-2.316173,-2.855259,-78.64099,0.052826,-0.034302,0.994247,-0.021313,0.004788,0.002239,62.610611,14.903519,-150.419006,,,
729716487.388076,-2.316173,-2.855256,-81.717868,0.052826,-0.034302,0.994247,-0.021313,0.004788,0.002239,62.610611,14.903519,-150.419006,,,
729716487.388311,-2.316173,-2.855259,-78.64099,0.052826,-0.034302,0.994247,-0.021313,0.004788,0.002239,62.610611,14.903519,-150.419006,,,
729716487.392049,-2.322748,-2.854703,-81.716752,0.052826,-0.034302,0.994247,-0.023092,0.00945,0.002861,62.610611,14.903519,-150.419006,,,
729716487.392267,-2.322748,-2.854705,-78.639873,0.052826,-0.034302,0.994247,-0.023092,0.00945,0.002861,62.610611,14.903519,-150.419006,,,
729716487.395471,-2.330539,-2.850923,-81.71581,0.053299,-0.039368,0.995789,-0.023092,0.00945,0.002861,62.610611,14.903519,-150.419006,,,
729716487.395832,-2.330538,-2.850926,-78.638932,0.053299,-0.039368,0.995789,-0.023092,0.00945,0.002861,62.610611,14.903519,-150.419006,,,
729716487.398042,-2.330539,-2.850923,-81.71581,0.053299,-0.039368,0.995789,-0.023092,0.00945,0.002861,62.610611,14.903519,-150.419006,,,
729716487.398302,-2.330538,-2.850926,-78.638932,0.053299,-0.039368,0.995789,-0.023092,0.00945,0.002861,62.610611,14.903519,-150.419006,,,
729716487.402108,-2.337445,-2.849129,-81.714856,0.053299,-0.039368,0.995789,-0.0234,0.010013,0.004192,62.610611,14.903519,-150.419006,,,
729716487.402344,-2.337445,-2.849132,-78.637977,0.053299,-0.039368,0.995789,-0.0234,0.010013,0.004192,62.610611,14.903519,-150.419006,,,
729716487.40504,-2.345222,-2.845311,-81.713737,0.05188,-0.044006,0.998016,-0.0234,0.010013,0.004192,62.610611,14.903519,-150.419006,,,
729716487.405278,-2.345222,-2.845314,-78.636859,0.05188,-0.044006,0.998016,-0.0234,0.010013,0.004192,62.610611,14.903519,-150.419006,,,
729716487.408082,-2.345222,-2.845311,-81.713737,0.05188,-0.044006,0.998016,-0.0234,0.010013,0.004192,62.610611,14.903519,-150.419006,,,
729716487.408299,-2.345222,-2.845314,-78.636859,0.05188,-0.044006,0.998016,-0.0234,0.010013,0.004192,62.610611,14.903519,-150.419006,,,
729716487.412233,-2.351822,-2.842975,-81.712344,0.05188,-0.044006,0.998016,-0.020581,0.005013,0.004295,62.701721,14.904953,-150.500229,,,
729716487.412613,-2.351822,-2.842978,-78.635465,0.05188,-0.044006,0.998016,-0.020581,0.005013,0.004295,62.701721,14.904953,-150.500229,,,
729716487.415,-2.359179,-2.841527,-81.71028,0.05011,-0.043869,0.999908,-0.020581,0.005013,0.004295,62.701721,14.904953,-150.500229,,,
729716487.415221,-2.359178,-2.84153,-78.633402,0.05011,-0.043869,0.999908,-0.020581,0.005013,0.004295,62.701721,14.904953,-150.500229,,,
729716487.418085,-2.359179,-2.841527,-81.71028,0.05011,-0.043869,0.999908,-0.020581,0.005013,0.004295,62.701721,14.904953,-150.500229,,,
729716487.418301,-2.359178,-2.84153,-78.633402,0.05011,-0.043869,0.999908,-0.020581,0.005013,0.004295,62.701721,14.904953,-150.500229,,,
729716487.423046,-2.364042,-2.843391,-81.708453,0.05011,-0.043869,0.999908,-0.009431,-0.016495,0.002998,62.701721,14.904953,-150.500229,,,
729716487.42333,-2.364041,-2.843394,-78.631574,0.05011,-0.043869,0.999908,-0.009431,-0.016495,0.002998,62.701721,14.904953,-150.500229,,,
729716487.425281,-2.36752,-2.847868,-81.707326,0.049026,-0.044525,1.000336,-0.009431,-0.016495,0.002998,62.701721,14.904953,-150.500229,,,
729716487.425495,-2.36752,-2.847871,-78.630447,0.049026,-0.044525,1.000336,-0.009431,-0.016495,0.002998,62.701721,14.904953,-150.500229,,,
729716487.42808,-2.36752,-2.847868,-81.707326,0.049026,-0.044525,1.000336,-0.009431,-0.016495,0.002998,62.701721,14.904953,-150.500229,,,
729716487.428468,-2.370659,-2.85642,-78.63042,0.049026,-0.044525,1.000336,-0.009431,-0.016495,0.002998,62.701721,14.904953,-150.500229,,,
729716487.433334,-2.370659,-2.856417,-81.707298,0.049026,-0.044525,1.000336,-0.004343,-0.034573,-0.003512,62.701721,14.904953,-150.500229,,,
729716487.433585,-2.370659,-2.867605,-78.63169,0.055542,-0.044922,0.99736,-0.004343,-0.034573,-0.003512,62.701721,14.904953,-150.500229,,,
729716487.435116,-2.371384,-2.867603,-81.708568,0.055542,-0.044922,0.99736,-0.004343,-0.034573,-0.003512,62.701721,14.904953,-150.500229,,,
729716487.435331,-2.371383,-2.867605,-78.63169,0.055542,-0.044922,0.99736,-0.004343,-0.034573,-0.003512,62.701721,14.904953,-150.500229,,,
729716487.438065,-2.371384,-2.867603,-81.708568,0.055542,-0.044922,0.99736,-0.004343,-0.034573,-0.003512,62.701721,14.904953,-150.500229,,,
729716487.43825,-2.371383,-2.867605,-78.63169,0.055542,-0.044922,0.99736,-0.004343,-0.034573,-0.003512,62.701721,14.904953,-150.500229,,,
729716487.442019,-2.372038,-2.878652,-81.710882,0.055542,-0.044922,0.99736,-0.000254,-0.034884,-0.012008,62.701721,14.904953,-150.500229,,,
729716487.442245,-2.372037,-2.878654,-78.634004,0.055542,-0.044922,0.99736,-0.000254,-0.034884,-0.012008,62.701721,14.904953,-150.500229,,,
729716487.445047,-2.371615,-2.891193,-81.713971,0.058533,-0.041336,0.998779,-0.000254,-0.034884,-0.012008,62.701721,14.904953,-150.500229,,,
729716487.445402,-2.371614,-2.891196,-78.637093,0.058533,-0.041336,0.998779,-0.000254,-0.034884,-0.012008,62.701721,14.904953,-150.500229,,,
729716487.448071,-2.371615,-2.891193,-81.713971,0.058533,-0.041336,0.998779,-0.000254,-0.034884,-0.012008,62.701721,14.904953,-150.500229,,,
729716487.448254,-2.371614,-2.891196,-78.637093,0.058533,-0.041336,0.998779,-0.000254,-0.034884,-0.012008,62.701721,14.904953,-150.500229,,,
729716487.452862,-2.372295,-2.90048,-81.717061,0.058533,-0.041336,0.998779,-0.004667,-0.021609,-0.011498,62.385468,14.977036,-150.528717,,,
729716487.453132,-2.372295,-2.900483,-78.640183,0.058533,-0.041336,0.998779,-0.004667,-0.021609,-0.011498,62.385468,14.977036,-150.528717,,,
729716487.455103,-2.372286,-2.907744,-81.720002,0.059875,-0.039719,1.000717,-0.004667,-0.021609,-0.011498,62.385468,14.977036,-150.528717,,,
729716487.455333,-2.372286,-2.907747,-78.643123,0.059875,-0.039719,1.000717,-0.004667,-0.021609,-0.011498,62.385468,14.977036,-150.528717,,,
729716487.458108,-2.372286,-2.907744,-81.720002,0.059875,-0.039719,1.000717,-0.004667,-0.021609,-0.011498,62.385468,14.977036,-150.528717,,,
729716487.458305,-2.372286,-2.907747,-78.643123,0.059875,-0.039719,1.000717,-0.004667,-0.021609,-0.011498,62.385468,14.977036,-150.528717,,,
729716487.463115,-2.374473,-2.91063,-81.722381,0.059875,-0.039719,1.000717,-0.010625,0.005612,-0.007018,62.385468,14.977036,-150.528717,,,
729716487.463587,-2.374473,-2.910633,-78.647164,0.059875,-0.039719,1.000717,-0.010625,0.005612,-0.007018,62.385468,14.977036,-150.528717,,,
729716487.464934,-2.37618,-2.910882,-81.724043,0.059769,-0.040833,1.001541,-0.010625,0.005612,-0.007018,62.385468,14.977036,-150.528717,,,
729716487.465166,-2.376179,-2.910885,-78.647164,0.059769,-0.040833,1.001541,-0.010625,0.005612,-0.007018,62.385468,14.977036,-150.528717,,,
729716487.468104,-2.37618,-2.910882,-81.724043,0.059769,-0.040833,1.001541,-0.010625,0.005612,-0.007018,62.385468,14.977036,-150.528717,,,
729716487.468289,-2.376179,-2.910885,-78.647164,0.059769,-0.040833,1.001541,-0.010625,0.005612,-0.007018,62.385468,14.977036,-150.528717,,,
729716487.472919,-2.378806,-2.907788,-81.724264,0.059769,-0.040833,1.001541,-0.005869,0.018544,0.000692,62.385468,14.977036,-150.528717,,,
729716487.473179,-2.378806,-2.907791,-78.647386,0.059769,-0.040833,1.001541,-0.005869,0.018544,0.000692,62.385468,14.977036,-150.528717,,,
729716487.475207,-2.37974,-2.903228,-81.723555,0.057175,-0.04567,1.002075,-0.005869,0.018544,0.000692,62.385468,14.977036,-150.528717,,,
729716487.475429,-2.37974,-2.903231,-78.646677,0.057175,-0.04567,1.002075,-0.005869,0.018544,0.000692,62.385468,14.977036,-150.528717,,,
729716487.478078,-2.37974,-2.903228,-81.723555,0.057175,-0.04567,1.002075,-0.005869,0.018544,0.000692,62.385468,14.977036,-150.528717,,,
729716487.478433,-2.37974,-2.903231,-78.646677,0.057175,-0.04567,1.002075,-0.005869,0.018544,0.000692,62.385468,14.977036,-150.528717,,,
729716487.482763,-2.380014,-2.896456,-81.722684,0.057175,-0.04567,1.002075,0.002195,0.026224,0.001289,62.385468,14.977036,-150.528717,,,
729716487.483009,-2.380014,-2.896459,-78.645806,0.057175,-0.04567,1.002075,0.002195,0.026224,0.001289,62.385468,14.977036,-150.528717,,,
729716487.4855,-2.380203,-2.889809,-81.72147,0.053833,-0.050674,1.006271,0.002195,0.026224,0.001289,62.385468,14.977036,-150.528717,,,
729716487.485743,-2.380203,-2.889812,-78.644592,0.053833,-0.050674,1.006271,0.002195,0.026224,0.001289,62.385468,14.977036,-150.528717,,,
729716487.48808,-2.380203,-2.889809,-81.72147,0.053833,-0.050674,1.006271,0.002195,0.026224,0.001289,62.385468,14.977036,-150.528717,,,
729716487.488286,-2.380203,-2.889812,-78.644592,0.053833,-0.050674,1.006271,0.002195,0.026224,0.001289,62.385468,14.977036,-150.528717,,,
729716487.492127,-2.379105,-2.8843,-81.720519,0.053833,-0.050674,1.006271,0.002483,0.014667,0.000618,62.385468,14.977036,-150.528717,,,
729716487.492383,-2.379105,-2.884302,-78.643641,0.053833,-0.050674,1.006271,0.002483,0.014667,0.000618,62.385468,14.977036,-150.528717,,,
729716487.495786,-2.37842,-2.880004,-81.720135,0.049667,-0.043732,0.994202,0.002483,0.014667,0.000618,62.672195,15.036453,-150.663208,,,
