Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706449.715174,0.594674,-2.062581,164.474616,0.039276,0.004761,0.991058,-0.017024,0.057326,0.011206,85.964203,11.932236,-146.554443,,,
729706449.718429,0.589912,-2.045294,164.477461,0.04155,0.003769,0.997833,-0.017208,0.064282,0.006674,85.964203,11.932236,-146.554443,,,
729706449.72176,0.586932,-2.029057,164.479167,0.04155,0.003769,0.997833,-0.017208,0.064282,0.006674,85.964203,11.932236,-146.554443,,,
729706449.725105,0.586932,-2.029057,164.479167,0.04155,0.003769,0.997833,-0.017208,0.064282,0.006674,85.964203,11.932236,-146.554443,,,
729706449.728492,0.584365,-2.01184,164.47988,0.040756,0.00386,0.99939,-0.00612,0.063232,-0.00052,85.964203,11.932236,-146.554443,,,
729706449.731758,0.585304,-1.997356,164.479212,0.040756,0.00386,0.99939,-0.00612,0.063232,-0.00052,86.007156,11.922897,-146.818939,,,
729706449.735128,0.585304,-1.997356,164.479212,0.040756,0.00386,0.99939,-0.00612,0.063232,-0.00052,86.007156,11.922897,-146.818939,,,
729706449.738425,0.586431,-1.978793,164.477556,0.040192,0.001801,1.009338,0.007834,0.071041,-0.00768,86.007156,11.922897,-146.818939,,,
729706449.741761,0.591283,-1.96283,164.475602,0.040192,0.001801,1.009338,0.007834,0.071041,-0.00768,86.007156,11.922897,-146.818939,,,
729706449.745183,0.591283,-1.96283,164.475602,0.040192,0.001801,1.009338,0.007834,0.071041,-0.00768,86.007156,11.922897,-146.818939,,,
729706449.748448,0.596401,-1.943992,164.473417,0.038086,-0.003571,1.009415,0.021202,0.066254,-0.009455,86.007156,11.922897,-146.818939,,,
729706449.75178,0.603761,-1.930893,164.471196,0.038086,-0.003571,1.009415,0.021202,0.066254,-0.009455,86.007156,11.922897,-146.818939,,,
729706449.755166,0.603761,-1.930893,164.471196,0.038086,-0.003571,1.009415,0.021202,0.066254,-0.009455,86.007156,11.922897,-146.818939,,,
729706449.758436,0.6103,-1.915936,164.468356,0.035904,0.00209,1.001846,0.021899,0.051286,-0.01345,86.007156,11.922897,-146.818939,,,
729706449.761757,0.616317,-1.905522,164.465025,0.035904,0.00209,1.001846,0.021899,0.051286,-0.01345,86.007156,11.922897,-146.818939,,,
729706449.765102,0.616317,-1.905522,164.465025,0.035904,0.00209,1.001846,0.021899,0.051286,-0.01345,86.007156,11.922897,-146.818939,,,
729706449.7685,0.621867,-1.892784,164.461364,0.030685,0.005325,0.99675,0.018328,0.045648,-0.015392,86.007156,11.922897,-146.818939,,,
729706449.771755,0.62588,-1.883604,164.457562,0.030685,0.005325,0.99675,0.018328,0.045648,-0.015392,86.221985,11.891312,-146.638504,,,
729706449.775099,0.62588,-1.883604,164.457562,0.030685,0.005325,0.99675,0.018328,0.045648,-0.015392,86.221985,11.891312,-146.638504,,,
729706449.778443,0.630204,-1.871331,164.454038,0.028229,0.002823,0.996216,0.014616,0.046644,-0.013074,86.221985,11.891312,-146.638504,,,
729706449.781752,0.632359,-1.861476,164.451215,0.028229,0.002823,0.996216,0.014616,0.046644,-0.013074,86.221985,11.891312,-146.638504,,,
729706449.7851,0.632359,-1.861476,164.451215,0.028229,0.002823,0.996216,0.014616,0.046644,-0.013074,86.221985,11.891312,-146.638504,,,
729706449.788431,0.633565,-1.847722,164.449229,0.027878,0.001556,0.997833,0.001219,0.051948,-0.006567,86.221985,11.891312,-146.638504,,,
729706449.791753,0.632298,-1.83587,164.448387,0.027878,0.001556,0.997833,0.001219,0.051948,-0.006567,86.221985,11.891312,-146.638504,,,
729706449.795143,0.632298,-1.83587,164.448387,0.027878,0.001556,0.997833,0.001219,0.051948,-0.006567,86.221985,11.891312,-146.638504,,,
729706449.798435,0.631282,-1.820655,164.448426,0.026459,0.003403,0.999969,-0.00651,0.058543,3.4e-05,86.221985,11.891312,-146.638504,,,
729706449.801758,0.627911,-1.808641,164.449207,0.026459,0.003403,0.999969,-0.00651,0.058543,3.4e-05,86.221985,11.891312,-146.638504,,,
729706449.805098,0.627911,-1.808641,164.449207,0.026459,0.003403,0.999969,-0.00651,0.058543,3.4e-05,86.221985,11.891312,-146.638504,,,
729706449.808514,0.625998,-1.794619,164.450989,0.024994,0.004898,0.997284,-0.006118,0.050424,0.007273,86.221985,11.891312,-146.638504,,,
729706449.811752,0.622524,-1.784358,164.453171,0.024994,0.004898,0.997284,-0.006118,0.050424,0.007273,86.29628,12.063705,-146.768921,,,
729706449.815118,0.622524,-1.784358,164.453171,0.024994,0.004898,0.997284,-0.006118,0.050424,0.007273,86.29628,12.063705,-146.768921,,,
729706449.818445,0.620855,-1.772226,164.45466,0.021042,0.003647,1.001282,-0.003758,0.044706,0.002581,86.29628,12.063705,-146.768921,,,
729706449.821758,0.617668,-1.762924,164.455494,0.021042,0.003647,1.001282,-0.003758,0.044706,0.002581,86.29628,12.063705,-146.768921,,,
729706449.825105,0.617668,-1.762924,164.455494,0.021042,0.003647,1.001282,-0.003758,0.044706,0.002581,86.29628,12.063705,-146.768921,,,
729706449.828443,0.618634,-1.75216,164.455647,0.019821,0.005188,1.000748,0.008113,0.037616,-0.002323,86.29628,12.063705,-146.768921,,,
729706449.831762,0.619288,-1.744998,164.455258,0.019821,0.005188,1.000748,0.008113,0.037616,-0.002323,86.29628,12.063705,-146.768921,,,
729706449.835152,0.619288,-1.744998,164.455258,0.019821,0.005188,1.000748,0.008113,0.037616,-0.002323,86.29628,12.063705,-146.768921,,,
729706449.838485,0.624358,-1.738015,164.45455,0.016617,0.003754,0.999146,0.019503,0.023902,-0.004763,86.29628,12.063705,-146.768921,,,
729706449.841755,0.629534,-1.73324,164.453823,0.016617,0.003754,0.999146,0.019503,0.023902,-0.004763,86.29628,12.063705,-146.768921,,,
729706449.845108,0.629534,-1.73324,164.453823,0.016617,0.003754,0.999146,0.019503,0.023902,-0.004763,86.29628,12.063705,-146.768921,,,
729706449.848497,0.63773,-1.727354,164.453645,0.016479,0.003754,1.001068,0.032312,0.02462,-0.001279,86.29628,12.063705,-146.768921,,,
729706449.851752,0.646286,-1.721292,164.455063,0.016479,0.003754,1.001068,0.032312,0.02462,-0.001279,86.29628,12.063705,-146.768921,,,
729706449.855116,0.646286,-1.721292,164.455063,0.016479,0.003754,1.001068,0.032312,0.02462,-0.001279,86.29425,11.899414,-146.596329,,,
729706449.858431,0.658275,-1.716127,164.458894,0.01474,0.003052,0.999451,0.047067,0.021807,0.015089,86.29425,11.899414,-146.596329,,,
729706449.861763,0.669544,-1.710159,164.464915,0.01474,0.003052,0.999451,0.047067,0.021807,0.015089,86.29425,11.899414,-146.596329,,,
729706449.865104,0.669544,-1.710159,164.464915,0.01474,0.003052,0.999451,0.047067,0.021807,0.015089,86.29425,11.899414,-146.596329,,,
729706449.868463,0.683446,-1.704661,164.472632,0.013641,0.004257,0.997482,0.050533,0.024548,0.026755,86.29425,11.899414,-146.596329,,,
729706449.871792,0.695038,-1.69758,164.482272,0.013641,0.004257,0.997482,0.050533,0.024548,0.026755,86.29425,11.899414,-146.596329,,,
729706449.875209,0.695038,-1.69758,164.482272,0.013641,0.004257,0.997482,0.050533,0.024548,0.026755,86.29425,11.899414,-146.596329,,,
729706449.878447,0.707443,-1.690616,164.492816,0.017792,0.011154,0.993393,0.042667,0.029084,0.033218,86.29425,11.899414,-146.596329,,,
729706449.881757,0.716034,-1.682544,164.503328,0.017792,0.011154,0.993393,0.042667,0.029084,0.033218,86.29425,11.899414,-146.596329,,,
729706449.88512,0.716034,-1.682544,164.503328,0.017792,0.011154,0.993393,0.042667,0.029084,0.033218,86.29425,11.899414,-146.596329,,,
729706449.88851,0.723222,-1.67587,164.514092,0.020981,0.018951,0.984039,0.021362,0.026746,0.035509,86.29425,11.899414,-146.596329,,,
729706449.891759,0.72593,-1.667837,164.524673,0.020981,0.018951,0.984039,0.021362,0.026746,0.035509,86.29425,11.899414,-146.596329,,,
729706449.895097,0.72593,-1.667837,164.524673,0.020981,0.018951,0.984039,0.021362,0.026746,0.035509,86.138199,11.677795,-146.579025,,,
729706449.898447,0.728231,-1.662245,164.535175,0.021118,0.016251,0.983276,0.006036,0.022949,0.035268,86.138199,11.677795,-146.579025,,,
729706449.901763,0.727461,-1.655096,164.545691,0.021118,0.016251,0.983276,0.006036,0.022949,0.035268,86.138199,11.677795,-146.579025,,,
729706449.905104,0.727461,-1.655096,164.545691,0.021118,0.016251,0.983276,0.006036,0.022949,0.035268,86.138199,11.677795,-146.579025,,,
729706449.908445,0.728588,-1.653064,164.555806,0.020584,0.012085,0.985916,0.006703,0.007162,0.032191,86.138199,11.677795,-146.579025,,,
729706449.911759,0.728978,-1.649542,164.565797,0.020584,0.012085,0.985916,0.006703,0.007162,0.032191,86.138199,11.677795,-146.579025,,,
729706449.915166,0.728978,-1.649542,164.565797,0.020584,0.012085,0.985916,0.006703,0.007162,0.032191,86.138199,11.677795,-146.579025,,,
729706449.918435,0.732576,-1.650647,164.575819,0.026367,0.008636,0.992081,0.017049,-0.002711,0.031814,86.138199,11.677795,-146.579025,,,
729706449.921761,0.736138,-1.649381,164.58546,0.026367,0.008636,0.992081,0.017049,-0.002711,0.031814,86.138199,11.677795,-146.579025,,,
729706449.925102,0.736138,-1.649381,164.58546,0.026367,0.008636,0.992081,0.017049,-0.002711,0.031814,86.138199,11.677795,-146.579025,,,
729706449.928485,0.743737,-1.65288,164.594922,0.025955,0.010132,0.996368,0.032284,-0.009585,0.029773,86.138199,11.677795,-146.579025,,,
729706449.931755,0.750608,-1.652187,164.603682,0.025955,0.010132,0.996368,0.032284,-0.009585,0.029773,86.138199,11.677795,-146.579025,,,
729706449.935088,0.750608,-1.652187,164.603682,0.025955,0.010132,0.996368,0.032284,-0.009585,0.029773,86.174301,11.629883,-146.073792,,,
729706449.938446,0.759152,-1.654866,164.611934,0.029709,0.013687,1.000702,0.0299,-0.004036,0.025877,86.174301,11.629883,-146.073792,,,
729706449.941753,0.764055,-1.651636,164.619786,0.029709,0.013687,1.000702,0.0299,-0.004036,0.025877,86.174301,11.629883,-146.073792,,,
729706449.945103,0.764055,-1.651636,164.619786,0.029709,0.013687,1.000702,0.0299,-0.004036,0.025877,86.174301,11.629883,-146.073792,,,
729706449.948436,0.7699,-1.650916,164.626802,0.032654,0.010056,1.007141,0.020626,0.010727,0.019916,86.174301,11.629883,-146.073792,,,
729706449.951757,0.774384,-1.64364,164.632742,0.032654,0.010056,1.007141,0.020626,0.010727,0.019916,86.174301,11.629883,-146.073792,,,
729706449.956706,0.781084,-1.638221,164.638492,0.03186,0.003845,1.020859,0.026394,0.025391,0.018038,86.174301,11.629883,-146.073792,,,
729706449.958278,0.781084,-1.638221,164.638492,0.03186,0.003845,1.020859,0.026394,0.025391,0.018038,86.174301,11.629883,-146.073792,,,
729706449.961782,0.790467,-1.628977,164.644667,0.03186,0.003845,1.020859,0.026394,0.025391,0.018038,86.174301,11.629883,-146.073792,,,
729706449.965114,0.790467,-1.628977,164.644667,0.03186,0.003845,1.020859,0.026394,0.025391,0.018038,86.174301,11.629883,-146.073792,,,
729706449.968504,0.802566,-1.622545,164.65176,0.024841,-0.000732,1.031479,0.049218,0.024429,0.023518,86.174301,11.629883,-146.073792,,,
729706449.971745,0.819917,-1.615626,164.660058,0.024841,-0.000732,1.031479,0.049218,0.024429,0.023518,86.174301,11.629883,-146.073792,,,
729706449.97509,0.819917,-1.615626,164.660058,0.024841,-0.000732,1.031479,0.049218,0.024429,0.023518,86.174301,11.629883,-146.073792,,,
729706449.978427,0.841316,-1.612919,164.669324,0.022598,-0.003082,1.033173,0.084,0.0075,0.029134,86.205078,11.690811,-146.514709,,,
729706449.981752,0.867027,-1.611169,164.678948,0.022598,-0.003082,1.033173,0.084,0.0075,0.029134,86.205078,11.690811,-146.514709,,,
729706449.985101,0.867027,-1.611169,164.678948,0.022598,-0.003082,1.033173,0.084,0.0075,0.029134,86.205078,11.690811,-146.514709,,,
729706449.988442,0.896691,-1.615664,164.688636,0.022217,0.005234,1.029404,0.109874,-0.019377,0.028651,86.205078,11.690811,-146.514709,,,
729706449.991751,0.9284,-1.622918,164.698443,0.022217,0.005234,1.029404,0.109874,-0.019377,0.028651,86.205078,11.690811,-146.514709,,,
729706449.995172,0.9284,-1.622918,164.698443,0.022217,0.005234,1.029404,0.109874,-0.019377,0.028651,86.205078,11.690811,-146.514709,,,
729706449.998447,0.963941,-1.635666,164.708932,0.01889,0.011444,1.018585,0.129381,-0.048511,0.032667,86.205078,11.690811,-146.514709,,,
729706450.001765,0.999664,-1.652148,164.719471,0.01889,0.011444,1.018585,0.129381,-0.048511,0.032667,86.205078,11.690811,-146.514709,,,
729706450.005114,0.999664,-1.652148,164.719471,0.01889,0.011444,1.018585,0.129381,-0.048511,0.032667,86.205078,11.690811,-146.514709,,,
729706450.008498,1.036723,-1.672702,164.729951,0.02269,0.015274,1.004974,0.127317,-0.072363,0.032169,86.205078,11.690811,-146.514709,,,
729706450.011792,1.071019,-1.694885,164.740515,0.02269,0.015274,1.004974,0.127317,-0.072363,0.032169,86.205078,11.690811,-146.514709,,,
729706450.014965,1.071019,-1.694885,164.740515,0.02269,0.015274,1.004974,0.127317,-0.072363,0.032169,86.205078,11.690811,-146.514709,,,
729706450.018464,1.104895,-1.718829,164.750615,0.029816,0.020386,0.998474,0.115771,-0.080268,0.029141,86.093475,11.544571,-146.259369,,,
729706450.021757,1.135066,-1.743127,164.760538,0.029816,0.020386,0.998474,0.115771,-0.080268,0.029141,86.093475,11.544571,-146.259369,,,
729706450.025119,1.135066,-1.743127,164.760538,0.029816,0.020386,0.998474,0.115771,-0.080268,0.029141,86.093475,11.544571,-146.259369,,,
729706450.028429,1.165263,-1.7656,164.770426,0.032181,0.022491,0.999374,0.10497,-0.072428,0.029221,86.093475,11.544571,-146.259369,,,
729706450.031761,1.192215,-1.787785,164.780456,0.032181,0.022491,0.999374,0.10497,-0.072428,0.029221,86.093475,11.544571,-146.259369,,,
729706450.035162,1.192215,-1.787785,164.780456,0.032181,0.022491,0.999374,0.10497,-0.072428,0.029221,86.093475,11.544571,-146.259369,,,
729706450.03842,1.220763,-1.809295,164.790798,0.032761,0.023438,0.996002,0.098021,-0.071525,0.031615,86.093475,11.544571,-146.259369,,,
729706450.041761,1.244286,-1.82947,164.801168,0.032761,0.023438,0.996002,0.098021,-0.071525,0.031615,86.093475,11.544571,-146.259369,,,
729706450.045106,1.244286,-1.82947,164.801168,0.032761,0.023438,0.996002,0.098021,-0.071525,0.031615,86.093475,11.544571,-146.259369,,,
729706450.048487,1.271887,-1.850823,164.811402,0.036026,0.021591,0.986069,0.097444,-0.070805,0.030412,86.093475,11.544571,-146.259369,,,
729706450.051751,1.293972,-1.869762,164.821231,0.036026,0.021591,0.986069,0.097444,-0.070805,0.030412,86.093475,11.544571,-146.259369,,,
729706450.055155,1.293972,-1.869762,164.821231,0.036026,0.021591,0.986069,0.097444,-0.070805,0.030412,86.093475,11.544571,-146.259369,,,
729706450.058461,1.319987,-1.893261,164.830428,0.040253,0.027695,0.974213,0.088978,-0.079994,0.025658,86.052551,11.171631,-146.410416,,,
729706450.061757,1.339389,-1.91493,164.838105,0.040253,0.027695,0.974213,0.088978,-0.079994,0.025658,86.052551,11.171631,-146.410416,,,
729706450.065106,1.339389,-1.91493,164.838105,0.040253,0.027695,0.974213,0.088978,-0.079994,0.025658,86.052551,11.171631,-146.410416,,,
729706450.068463,1.360463,-1.941395,164.844023,0.046417,0.035843,0.959518,0.069105,-0.092439,0.01351,86.052551,11.171631,-146.410416,,,
729706450.07175,1.374855,-1.965117,164.847586,0.046417,0.035843,0.959518,0.069105,-0.092439,0.01351,86.052551,11.171631,-146.410416,,,
729706450.07517,1.374855,-1.965117,164.847586,0.046417,0.035843,0.959518,0.069105,-0.092439,0.01351,86.052551,11.171631,-146.410416,,,
729706450.078436,1.386966,-1.991259,164.848973,0.051147,0.039062,0.94989,0.033568,-0.083858,-0.001122,86.052551,11.171631,-146.410416,,,
729706450.081758,1.392693,-2.012263,164.848508,0.051147,0.039062,0.94989,0.033568,-0.083858,-0.001122,86.052551,11.171631,-146.410416,,,
729706450.085105,1.392693,-2.012263,164.848508,0.051147,0.039062,0.94989,0.033568,-0.083858,-0.001122,86.052551,11.171631,-146.410416,,,
729706450.0885,1.395262,-2.033012,164.846341,0.053787,0.036194,0.955109,0.000482,-0.063536,-0.012335,86.052551,11.171631,-146.410416,,,
729706450.091744,1.392807,-2.047536,164.842349,0.053787,0.036194,0.955109,0.000482,-0.063536,-0.012335,86.052551,11.171631,-146.410416,,,
729706450.095101,1.392807,-2.047536,164.842349,0.053787,0.036194,0.955109,0.000482,-0.063536,-0.012335,86.052551,11.171631,-146.410416,,,
729706450.098417,1.387764,-2.057197,164.837228,0.05899,0.032089,0.972824,-0.023473,-0.019105,-0.019652,85.8293,11.544128,-146.331909,,,
729706450.101749,1.379066,-2.058603,164.83155,0.05899,0.032089,0.972824,-0.023473,-0.019105,-0.019652,85.8293,11.544128,-146.331909,,,
729706450.105107,1.379066,-2.058603,164.83155,0.05899,0.032089,0.972824,-0.023473,-0.019105,-0.019652,85.8293,11.544128,-146.331909,,,
729706450.108435,1.368004,-2.053102,164.825557,0.058197,0.026077,0.988297,-0.041602,0.033629,-0.021301,85.8293,11.544128,-146.331909,,,
729706450.111748,1.35508,-2.039527,164.81918,0.058197,0.026077,0.988297,-0.041602,0.033629,-0.021301,85.8293,11.544128,-146.331909,,,
729706450.115152,1.35508,-2.039527,164.81918,0.058197,0.026077,0.988297,-0.041602,0.033629,-0.021301,85.8293,11.544128,-146.331909,,,
729706450.118485,1.341016,-2.019341,164.812093,0.056183,0.023376,1.000336,-0.051029,0.084576,-0.026045,85.8293,11.544128,-146.331909,,,
729706450.121765,1.325987,-1.992703,164.803968,0.056183,0.023376,1.000336,-0.051029,0.084576,-0.026045,85.8293,11.544128,-146.331909,,,
729706450.125106,1.325987,-1.992703,164.803968,0.056183,0.023376,1.000336,-0.051029,0.084576,-0.026045,85.8293,11.544128,-146.331909,,,
729706450.128494,1.310541,-1.961408,164.795077,0.049057,0.021667,1.009964,-0.05446,0.116809,-0.031278,85.8293,11.544128,-146.331909,,,
729706450.131743,1.296055,-1.928591,164.785959,0.049057,0.021667,1.009964,-0.05446,0.116809,-0.031278,85.8293,11.544128,-146.331909,,,
729706450.135108,1.296055,-1.928591,164.785959,0.049057,0.021667,1.009964,-0.05446,0.116809,-0.031278,85.8293,11.544128,-146.331909,,,
729706450.138441,1.28279,-1.894384,164.777072,0.036331,0.018311,1.00827,-0.044084,0.119396,-0.029923,85.8293,11.544128,-146.331909,,,
729706450.141763,1.27223,-1.865697,164.769269,0.036331,0.018311,1.00827,-0.044084,0.119396,-0.029923,85.987869,11.432281,-146.403946,,,
729706450.145094,1.27223,-1.865697,164.769269,0.036331,0.018311,1.00827,-0.044084,0.119396,-0.029923,85.987869,11.432281,-146.403946,,,
729706450.148432,1.259654,-1.837689,164.762365,0.026535,0.015045,1.001953,-0.044194,0.091401,-0.023143,85.987869,11.432281,-146.403946,,,
729706450.151752,1.250491,-1.820216,164.756408,0.026535,0.015045,1.001953,-0.044194,0.091401,-0.023143,85.987869,11.432281,-146.403946,,,
729706450.155087,1.250491,-1.820216,164.756408,0.026535,0.015045,1.001953,-0.044194,0.091401,-0.023143,85.987869,11.432281,-146.403946,,,
729706450.158429,1.237725,-1.803459,164.751238,0.023636,0.018158,0.991638,-0.044808,0.049966,-0.016823,85.987869,11.432281,-146.403946,,,
729706450.161751,1.227025,-1.797665,164.746141,0.023636,0.018158,0.991638,-0.044808,0.049966,-0.016823,85.987869,11.432281,-146.403946,,,
729706450.165105,1.227025,-1.797665,164.746141,0.023636,0.018158,0.991638,-0.044808,0.049966,-0.016823,85.987869,11.432281,-146.403946,,,
729706450.168503,1.211047,-1.790461,164.740047,0.021255,0.022522,0.987213,-0.059718,0.021429,-0.022528,85.987869,11.432281,-146.403946,,,
729706450.171747,1.195518,-1.792151,164.733027,0.021255,0.022522,0.987213,-0.059718,0.021429,-0.022528,85.987869,11.432281,-146.403946,,,
729706450.175104,1.195518,-1.792151,164.733027,0.021255,0.022522,0.987213,-0.059718,0.021429,-0.022528,85.987869,11.432281,-146.403946,,,
729706450.178442,1.175878,-1.78895,164.724684,0.022766,0.024948,0.990219,-0.072905,0.012589,-0.030493,85.987869,11.432281,-146.403946,,,
729706450.181806,1.15533,-1.790716,164.715366,0.022766,0.024948,0.990219,-0.072905,0.012589,-0.030493,85.976639,11.577866,-146.460785,,,
729706450.185101,1.15533,-1.790716,164.715366,0.022766,0.024948,0.990219,-0.072905,0.012589,-0.030493,85.976639,11.577866,-146.460785,,,
729706450.188448,1.131404,-1.783136,164.705866,0.025909,0.019592,1.005981,-0.086557,0.035457,-0.030478,85.976639,11.577866,-146.460785,,,
729706450.191831,1.108038,-1.777664,164.697256,0.025909,0.019592,1.005981,-0.086557,0.035457,-0.030478,85.976639,11.577866,-146.460785,,,
729706450.195163,1.108038,-1.777664,164.697256,0.025909,0.019592,1.005981,-0.086557,0.035457,-0.030478,85.976639,11.577866,-146.460785,,,
729706450.198439,1.085703,-1.761481,164.689571,0.024536,0.010025,1.02182,-0.073727,0.065902,-0.023629,85.976639,11.577866,-146.460785,,,
729706450.201768,1.066668,-1.747616,164.683516,0.024536,0.010025,1.02182,-0.073727,0.065902,-0.023629,85.976639,11.577866,-146.460785,,,
729706450.205092,1.066668,-1.747616,164.683516,0.024536,0.010025,1.02182,-0.073727,0.065902,-0.023629,85.976639,11.577866,-146.460785,,,
729706450.208497,1.050829,-1.724753,164.679206,0.019119,0.003082,1.030212,-0.046244,0.087436,-0.011553,85.976639,11.577866,-146.460785,,,
729706450.211741,1.039897,-1.702268,164.67719,0.019119,0.003082,1.030212,-0.046244,0.087436,-0.011553,85.976639,11.577866,-146.460785,,,
729706450.215095,1.039897,-1.702268,164.67719,0.019119,0.003082,1.030212,-0.046244,0.087436,-0.011553,85.976639,11.577866,-146.460785,,,
729706450.218428,1.032515,-1.675879,164.677325,0.014954,-0.001312,1.032181,-0.019742,0.096663,0.002943,85.976639,11.577866,-146.460785,,,
729706450.221755,1.028396,-1.650347,164.679633,0.014954,-0.001312,1.032181,-0.019742,0.096663,0.002943,86.003357,11.841888,-146.154694,,,
729706450.225096,1.028396,-1.650347,164.679633,0.014954,-0.001312,1.032181,-0.019742,0.096663,0.002943,86.003357,11.841888,-146.154694,,,
729706450.228426,1.028321,-1.627287,164.683643,0.01178,0.000427,1.022064,0.006926,0.077595,0.014036,86.003357,11.841888,-146.154694,,,
729706450.231819,1.030708,-1.608185,164.688757,0.01178,0.000427,1.022064,0.006926,0.077595,0.014036,86.003357,11.841888,-146.154694,,,
729706450.235077,1.030708,-1.608185,164.688757,0.01178,0.000427,1.022064,0.006926,0.077595,0.014036,86.003357,11.841888,-146.154694,,,
729706450.23842,1.035607,-1.595654,164.694865,0.007385,0.00563,1.007782,0.021603,0.038159,0.020426,86.003357,11.841888,-146.154694,,,
729706450.241803,1.042441,-1.587553,164.700726,0.007385,0.00563,1.007782,0.021603,0.038159,0.020426,86.003357,11.841888,-146.154694,,,
729706450.245166,1.042441,-1.587553,164.700726,0.007385,0.00563,1.007782,0.021603,0.038159,0.020426,86.003357,11.841888,-146.154694,,,
729706450.248466,1.049281,-1.586336,164.705016,0.011505,0.014404,0.99559,0.024627,-0.001341,0.009258,86.003357,11.841888,-146.154694,,,
729706450.251776,1.057662,-1.588964,164.70829,0.011505,0.014404,0.99559,0.024627,-0.001341,0.009258,86.003357,11.841888,-146.154694,,,
729706450.255094,1.057662,-1.588964,164.70829,0.011505,0.014404,0.99559,0.024627,-0.001341,0.009258,86.003357,11.841888,-146.154694,,,
729706450.258499,1.065124,-1.597841,164.711661,0.012207,0.015076,0.992233,0.026842,-0.034094,0.009664,86.003357,11.841888,-146.154694,,,
729706450.261778,1.073286,-1.608307,164.714643,0.012207,0.015076,0.992233,0.026842,-0.034094,0.009664,86.077194,11.780151,-145.960403,,,
729706450.265108,1.073286,-1.608307,164.714643,0.012207,0.015076,0.992233,0.026842,-0.034094,0.009664,86.077194,11.780151,-145.960403,,,
729706450.268445,1.079433,-1.62046,164.7174,0.015259,0.014069,0.992157,0.019343,-0.039079,0.008196,86.077194,11.780151,-145.960403,,,
729706450.271904,1.084442,-1.631425,164.720244,0.015259,0.014069,0.992157,0.019343,-0.039079,0.008196,86.077194,11.780151,-145.960403,,,
729706450.275079,1.084442,-1.631425,164.720244,0.015259,0.014069,0.992157,0.019343,-0.039079,0.008196,86.077194,11.780151,-145.960403,,,
729706450.278434,1.089794,-1.641495,164.723581,0.019592,0.015533,0.995316,0.017091,-0.028002,0.011597,86.077194,11.780151,-145.960403,,,
729706450.281755,1.089794,-1.641495,164.723581,0.019592,0.015533,0.995316,0.017091,-0.028002,0.011597,86.077194,11.780151,-145.960403,,,
729706450.285159,1.091845,-1.646407,164.727661,0.019592,0.015533,0.995316,0.017091,-0.028002,0.011597,86.077194,11.780151,-145.960403,,,
729706450.288421,1.09659,-1.649937,164.732587,0.021271,0.01503,0.999649,0.017356,-0.003426,0.017167,86.077194,11.780151,-145.960403,,,
729706450.291769,1.097297,-1.647258,164.738499,0.021271,0.01503,0.999649,0.017356,-0.003426,0.017167,86.077194,11.780151,-145.960403,,,
729706450.295091,1.097297,-1.647258,164.738499,0.021271,0.01503,0.999649,0.017356,-0.003426,0.017167,86.077194,11.780151,-145.960403,,,
729706450.298422,1.102015,-1.646415,164.745668,0.022934,0.017654,0.994278,0.019967,0.009004,0.025371,86.077194,11.780151,-145.960403,,,
729706450.301767,1.102015,-1.646415,164.753909,0.022934,0.017654,0.994278,0.019967,0.009004,0.025371,86.077194,11.780151,-145.960403,,,
729706450.305091,1.102771,-1.640402,164.753909,0.022934,0.017654,0.994278,0.019967,0.009004,0.025371,85.944519,11.67337,-146.069763,,,
729706450.308505,1.106901,-1.639382,164.762993,0.020157,0.015869,0.982285,0.015273,0.005161,0.030757,85.944519,11.67337,-146.069763,,,
729706450.311847,1.107527,-1.634361,164.772852,0.020157,0.015869,0.982285,0.015273,0.005161,0.030757,85.944519,11.67337,-146.069763,,,
729706450.315098,1.107527,-1.634361,164.772852,0.020157,0.015869,0.982285,0.015273,0.005161,0.030757,85.944519,11.67337,-146.069763,,,
729706450.31842,1.11099,-1.635756,164.783373,0.020859,0.017807,0.974106,0.010475,-0.002202,0.034768,85.944519,11.67337,-146.069763,,,
729706450.321811,1.11099,-1.635756,164.794139,0.020859,0.017807,0.974106,0.010475,-0.002202,0.034768,85.944519,11.67337,-146.069763,,,
729706450.32509,1.111228,-1.631669,164.794139,0.020859,0.017807,0.974106,0.010475,-0.002202,0.034768,85.944519,11.67337,-146.069763,,,
729706450.328432,1.112447,-1.632978,164.805433,0.023087,0.019608,0.974976,0.004535,-0.000845,0.037857,85.944519,11.67337,-146.069763,,,
729706450.331764,1.111795,-1.629817,164.816374,0.023087,0.019608,0.974976,0.004535,-0.000845,0.037857,85.944519,11.67337,-146.069763,,,
729706450.335157,1.111795,-1.629817,164.816374,0.023087,0.019608,0.974976,0.004535,-0.000845,0.037857,85.944519,11.67337,-146.069763,,,
729706450.338446,1.110314,-1.630053,164.826492,0.03009,0.020859,0.976151,-0.006297,0.004327,0.031842,85.944519,11.67337,-146.069763,,,
729706450.341759,1.110314,-1.630053,164.826492,0.03009,0.020859,0.976151,-0.006297,0.004327,0.031842,85.944519,11.67337,-146.069763,,,
